iteration,x,y
32,77.8102,78.5253
32,80.4889,74.2486
32,81.4401,76.7837
32,78.778,82.0098
32,82.5941,80.7217
33,71.5238,50.1073
33,35.6812,58.4524
33,35.1092,47.8014
33,30.0821,48.5555
33,33.68,52.5356
33,32.0272,50.1141
33,34.7503,55.2663
33,31.0333,44.1556
33,32.868,45.5642
33,27.2909,46.8675
33,28.0526,44.8039
33,43.353,54.2509
33,38.8772,51.3931
33,36.9044,49.6133
33,41.4619,53.2519
33,48.8392,55.559
33,46.676,55.304
33,52.3423,55.3126
33,38.0761,81.5275
33,36.3678,69.7685
33,36.5429,67.2403
33,36.4758,61.831
33,36.583,64.5345
33,36.4458,76.0865
33,36.2184,73.2437
33,37.3134,79.5677
33,40.7134,86.6614
33,39.2466,83.9591
33,59.9721,51.3233
33,57.6171,53.0866
33,54.8985,54.5487
33,64.3192,48.8325
33,62.3099,49.5786
33,53.2002,50.9198
33,32.1345,60.6637
33,31.7523,40.1329
33,40.8322,47.8021
33,46.3014,51.0972
33,44.0342,50.1214
33,50.2477,51.5553
33,36.544,43.5518
33,34.308,41.5315
33,39.0724,46.133
33,25.3198,50.3663
33,30.0166,54.1418
33,31.1981,57.1889
33,27.7468,51.7632
33,25.8654,41.3601
33,28.1938,40.1033
33,22.6989,47.5897
33,23.3039,44.2517
33,36.0332,86.4413
33,32.2219,73.4817
33,32.5273,67.5482
33,32.2939,70.6053
33,32.5892,64.437
33,33.4213,80.5408
33,32.6143,77.4064
33,34.9525,84.3141
33,58.8549,47.1098
33,56.2284,49.1717
33,64.0721,44.8376
33,61.7009,45.4209
33,68.5024,45.5963
33,68.1347,49.8275
33,69.9263,51.4754
33,70.2299,54.2991
33,70.6893,57.6582
33,71.0346,46.8876
33,71.2498,60.0813
33,71.9879,62.747
33,74.1751,52.9275
33,73.2635,49.1913
33,74.4059,55.7393
33,72.8164,65.3765
33,73.6843,67.8728
33,75.0547,58.8096
33,75.8869,61.8249
33,74.6936,70.5373
33,76.8021,64.6806
33,76.1668,74.2087
33,77.8952,67.723
33,76.9893,76.2846
33,79.5468,71.8967
33,77.8102,78.5253
33,80.4889,74.2486
33,81.4401,76.7837
33,78.778,82.0098
33,82.5941,80.7217
34,71.8596,50.836
34,35.6812,58.4524
34,35.1092,47.8014
34,30.0821,48.5555
34,33.68,52.5356
34,32.0272,50.1141
34,34.7503,55.2663
34,31.0333,44.1556
34,32.868,45.5642
34,27.2909,46.8675
34,28.0526,44.8039
34,43.353,54.2509
34,38.8772,51.3931
34,36.9044,49.6133
34,41.4619,53.2519
34,48.8392,55.559
34,46.676,55.304
34,52.3423,55.3126
34,38.0761,81.5275
34,36.3678,69.7685
34,36.5429,67.2403
34,36.4758,61.831
34,36.583,64.5345
34,36.4458,76.0865
34,36.2184,73.2437
34,37.3134,79.5677
34,40.7134,86.6614
34,39.2466,83.9591
34,59.9721,51.3233
34,57.6171,53.0866
34,54.8985,54.5487
34,64.3192,48.8325
34,62.3099,49.5786
34,53.2002,50.9198
34,32.1345,60.6637
34,31.7523,40.1329
34,40.8322,47.8021
34,46.3014,51.0972
34,44.0342,50.1214
34,50.2477,51.5553
34,36.544,43.5518
34,34.308,41.5315
34,39.0724,46.133
34,25.3198,50.3663
34,30.0166,54.1418
34,31.1981,57.1889
34,27.7468,51.7632
34,25.8654,41.3601
34,28.1938,40.1033
34,22.6989,47.5897
34,23.3039,44.2517
34,36.0332,86.4413
34,32.2219,73.4817
34,32.5273,67.5482
34,32.2939,70.6053
34,32.5892,64.437
34,33.4213,80.5408
34,32.6143,77.4064
34,34.9525,84.3141
34,58.8549,47.1098
34,56.2284,49.1717
34,64.0721,44.8376
34,61.7009,45.4209
34,68.5024,45.5963
34,68.1347,49.8275
34,69.9263,51.4754
34,70.2299,54.2991
34,70.6893,57.6582
34,71.0346,46.8876
34,71.2498,60.0813
34,71.9879,62.747
34,74.1751,52.9275
34,73.2635,49.1913
34,74.4059,55.7393
34,72.8164,65.3765
34,73.6843,67.8728
34,75.0547,58.8096
34,75.8869,61.8249
34,74.6936,70.5373
34,76.8021,64.6806
34,76.1668,74.2087
34,77.8952,67.723
34,76.9893,76.2846
34,79.5468,71.8967
34,77.8102,78.5253
34,80.4889,74.2486
34,81.4401,76.7837
34,78.778,82.0098
34,82.5941,80.7217
34,79.1004,84.9867
35,72.0471,51.6215
35,35.6812,58.4524
35,35.1092,47.8014
35,30.0821,48.5555
35,33.68,52.5356
35,32.0272,50.1141
35,34.7503,55.2663
35,31.0333,44.1556
35,32.868,45.5642
35,27.2909,46.8675
35,28.0526,44.8039
35,43.353,54.2509
35,38.8772,51.3931
35,36.9044,49.6133
35,41.4619,53.2519
35,48.8392,55.559
35,46.676,55.304
35,52.3423,55.3126
35,38.0761,81.5275
35,36.3678,69.7685
35,36.5429,67.2403
35,36.4758,61.831
35,36.583,64.5345
35,36.4458,76.0865
35,36.2184,73.2437
35,37.3134,79.5677
35,40.7134,86.6614
35,39.2466,83.9591
35,59.9721,51.3233
35,57.6171,53.0866
35,54.8985,54.5487
35,64.3192,48.8325
35,62.3099,49.5786
35,53.2002,50.9198
35,32.1345,60.6637
35,31.7523,40.1329
35,40.8322,47.8021
35,46.3014,51.0972
35,44.0342,50.1214
35,50.2477,51.5553
35,36.544,43.5518
35,34.308,41.5315
35,39.0724,46.133
35,25.3198,50.3663
35,30.0166,54.1418
35,31.1981,57.1889
35,27.7468,51.7632
35,25.8654,41.3601
35,28.1938,40.1033
35,22.6989,47.5897
35,23.3039,44.2517
35,36.0332,86.4413
35,32.2219,73.4817
35,32.5273,67.5482
35,32.2939,70.6053
35,32.5892,64.437
35,33.4213,80.5408
35,32.6143,77.4064
35,34.9525,84.3141
35,58.8549,47.1098
35,56.2284,49.1717
35,64.0721,44.8376
35,61.7009,45.4209
35,68.5024,45.5963
35,68.1347,49.8275
35,69.9263,51.4754
35,70.2299,54.2991
35,70.6893,57.6582
35,71.0346,46.8876
35,71.2498,60.0813
35,71.9879,62.747
35,74.1751,52.9275
35,73.2635,49.1913
35,74.4059,55.7393
35,72.8164,65.3765
35,73.6843,67.8728
35,75.0547,58.8096
35,75.8869,61.8249
35,74.6936,70.5373
35,76.8021,64.6806
35,76.1668,74.2087
35,77.8952,67.723
35,76.9893,76.2846
35,79.5468,71.8967
35,77.8102,78.5253
35,80.4889,74.2486
35,81.4401,76.7837
35,78.778,82.0098
35,82.5941,80.7217
35,79.1004,84.9867
35,83.0719,84.0864
36,72.1391,52.4819
36,35.6812,58.4524
36,35.1092,47.8014
36,30.0821,48.5555
36,33.68,52.5356
36,32.0272,50.1141
36,34.7503,55.2663
36,31.0333,44.1556
36,32.868,45.5642
36,27.2909,46.8675
36,28.0526,44.8039
36,43.353,54.2509
36,38.8772,51.3931
36,36.9044,49.6133
36,41.4619,53.2519
36,48.8392,55.559
36,46.676,55.304
36,52.3423,55.3126
36,38.0761,81.5275
36,36.3678,69.7685
36,36.5429,67.2403
36,36.4758,61.831
36,36.583,64.5345
36,36.4458,76.0865
36,36.2184,73.2437
36,37.3134,79.5677
36,40.7134,86.6614
36,39.2466,83.9591
36,59.9721,51.3233
36,57.6171,53.0866
36,54.8985,54.5487
36,64.3192,48.8325
36,62.3099,49.5786
36,53.2002,50.9198
36,32.1345,60.6637
36,31.7523,40.1329
36,40.8322,47.8021
36,46.3014,51.0972
36,44.0342,50.1214
36,50.2477,51.5553
36,36.544,43.5518
36,34.308,41.5315
36,39.0724,46.133
36,25.3198,50.3663
36,30.0166,54.1418
36,31.1981,57.1889
36,27.7468,51.7632
36,25.8654,41.3601
36,28.1938,40.1033
36,22.6989,47.5897
36,23.3039,44.2517
36,36.0332,86.4413
36,32.2219,73.4817
36,32.5273,67.5482
36,32.2939,70.6053
36,32.5892,64.437
36,33.4213,80.5408
36,32.6143,77.4064
36,34.9525,84.3141
36,58.8549,47.1098
36,56.2284,49.1717
36,64.0721,44.8376
36,61.7009,45.4209
36,68.5024,45.5963
36,68.1347,49.8275
36,69.9263,51.4754
36,70.2299,54.2991
36,70.6893,57.6582
36,71.0346,46.8876
36,71.2498,60.0813
36,71.9879,62.747
36,74.1751,52.9275
36,73.2635,49.1913
36,74.4059,55.7393
36,72.8164,65.3765
36,73.6843,67.8728
36,75.0547,58.8096
36,75.8869,61.8249
36,74.6936,70.5373
36,76.8021,64.6806
36,76.1668,74.2087
36,77.8952,67.723
36,76.9893,76.2846
36,79.5468,71.8967
36,77.8102,78.5253
36,80.4889,74.2486
36,81.4401,76.7837
36,78.778,82.0098
36,82.5941,80.7217
36,79.1004,84.9867
36,83.0719,84.0864
37,72.1884,53.4353
37,35.6812,58.4524
37,35.1092,47.8014
37,30.0821,48.5555
37,33.68,52.5356
37,32.0272,50.1141
37,34.7503,55.2663
37,31.0333,44.1556
37,32.868,45.5642
37,27.2909,46.8675
37,28.0526,44.8039
37,43.353,54.2509
37,38.8772,51.3931
37,36.9044,49.6133
37,41.4619,53.2519
37,48.8392,55.559
37,46.676,55.304
37,52.3423,55.3126
37,38.0761,81.5275
37,36.3678,69.7685
37,36.5429,67.2403
37,36.4758,61.831
37,36.583,64.5345
37,36.4458,76.0865
37,36.2184,73.2437
37,37.3134,79.5677
37,40.7134,86.6614
37,39.2466,83.9591
37,59.9721,51.3233
37,57.6171,53.0866
37,54.8985,54.5487
37,64.3192,48.8325
37,62.3099,49.5786
37,53.2002,50.9198
37,32.1345,60.6637
37,31.7523,40.1329
37,40.8322,47.8021
37,46.3014,51.0972
37,44.0342,50.1214
37,50.2477,51.5553
37,36.544,43.5518
37,34.308,41.5315
37,39.0724,46.133
37,25.3198,50.3663
37,30.0166,54.1418
37,31.1981,57.1889
37,27.7468,51.7632
37,25.8654,41.3601
37,28.1938,40.1033
37,22.6989,47.5897
37,23.3039,44.2517
37,36.0332,86.4413
37,32.2219,73.4817
37,32.5273,67.5482
37,32.2939,70.6053
37,32.5892,64.437
37,33.4213,80.5408
37,32.6143,77.4064
37,34.9525,84.3141
37,58.8549,47.1098
37,56.2284,49.1717
37,64.0721,44.8376
37,61.7009,45.4209
37,68.5024,45.5963
37,68.1347,49.8275
37,69.9263,51.4754
37,70.2299,54.2991
37,70.6893,57.6582
37,71.0346,46.8876
37,71.2498,60.0813
37,71.9879,62.747
37,74.1751,52.9275
37,73.2635,49.1913
37,74.4059,55.7393
37,72.8164,65.3765
37,73.6843,67.8728
37,75.0547,58.8096
37,75.8869,61.8249
37,74.6936,70.5373
37,76.8021,64.6806
37,76.1668,74.2087
37,77.8952,67.723
37,76.9893,76.2846
37,79.5468,71.8967
37,77.8102,78.5253
37,80.4889,74.2486
37,81.4401,76.7837
37,78.778,82.0098
37,82.5941,80.7217
37,79.1004,84.9867
37,83.0719,84.0864
37,78.8923,87.5086
38,72.2477,54.4999
38,35.6812,58.4524
38,35.1092,47.8014
38,30.0821,48.5555
38,33.68,52.5356
38,32.0272,50.1141
38,34.7503,55.2663
38,31.0333,44.1556
38,32.868,45.5642
38,27.2909,46.8675
38,28.0526,44.8039
38,43.353,54.2509
38,38.8772,51.3931
38,36.9044,49.6133
38,41.4619,53.2519
38,48.8392,55.559
38,46.676,55.304
38,52.3423,55.3126
38,38.0761,81.5275
38,36.3678,69.7685
38,36.5429,67.2403
38,36.4758,61.831
38,36.583,64.5345
38,36.4458,76.0865
38,36.2184,73.2437
38,37.3134,79.5677
38,40.7134,86.6614
38,39.2466,83.9591
38,59.9721,51.3233
38,57.6171,53.0866
38,54.8985,54.5487
38,64.3192,48.8325
38,62.3099,49.5786
38,53.2002,50.9198
38,32.1345,60.6637
38,31.7523,40.1329
38,40.8322,47.8021
38,46.3014,51.0972
38,44.0342,50.1214
38,50.2477,51.5553
38,36.544,43.5518
38,34.308,41.5315
38,39.0724,46.133
38,25.3198,50.3663
38,30.0166,54.1418
38,31.1981,57.1889
38,27.7468,51.7632
38,25.8654,41.3601
38,28.1938,40.1033
38,22.6989,47.5897
38,23.3039,44.2517
38,36.0332,86.4413
38,32.2219,73.4817
38,32.5273,67.5482
38,32.2939,70.6053
38,32.5892,64.437
38,33.4213,80.5408
38,32.6143,77.4064
38,34.9525,84.3141
38,58.8549,47.1098
38,56.2284,49.1717
38,64.0721,44.8376
38,61.7009,45.4209
38,68.5024,45.5963
38,68.1347,49.8275
38,69.9263,51.4754
38,70.2299,54.2991
38,70.6893,57.6582
38,71.0346,46.8876
38,71.2498,60.0813
38,71.9879,62.747
38,74.1751,52.9275
38,73.2635,49.1913
38,74.4059,55.7393
38,72.8164,65.3765
38,73.6843,67.8728
38,75.0547,58.8096
38,75.8869,61.8249
38,74.6936,70.5373
38,76.8021,64.6806
38,76.1668,74.2087
38,77.8952,67.723
38,76.9893,76.2846
38,79.5468,71.8967
38,77.8102,78.5253
38,80.4889,74.2486
38,81.4401,76.7837
38,78.778,82.0098
38,82.5941,80.7217
38,79.1004,84.9867
38,83.0719,84.0864
38,78.8923,87.5086
38,83.0058,86.9579
39,72.3698,55.6938
39,35.6812,58.4524
39,35.1092,47.8014
39,30.0821,48.5555
39,33.68,52.5356
39,32.0272,50.1141
39,34.7503,55.2663
39,31.0333,44.1556
39,32.868,45.5642
39,27.2909,46.8675
39,28.0526,44.8039
39,43.353,54.2509
39,38.8772,51.3931
39,36.9044,49.6133
39,41.4619,53.2519
39,48.8392,55.559
39,46.676,55.304
39,52.3423,55.3126
39,38.0761,81.5275
39,36.3678,69.7685
39,36.5429,67.2403
39,36.4758,61.831
39,36.583,64.5345
39,36.4458,76.0865
39,36.2184,73.2437
39,37.3134,79.5677
39,40.7134,86.6614
39,39.2466,83.9591
39,59.9721,51.3233
39,57.6171,53.0866
39,54.8985,54.5487
39,64.3192,48.8325
39,62.3099,49.5786
39,53.2002,50.9198
39,32.1345,60.6637
39,31.7523,40.1329
39,40.8322,47.8021
39,46.3014,51.0972
39,44.0342,50.1214
39,50.2477,51.5553
39,36.544,43.5518
39,34.308,41.5315
39,39.0724,46.133
39,25.3198,50.3663
39,30.0166,54.1418
39,31.1981,57.1889
39,27.7468,51.7632
39,25.8654,41.3601
39,28.1938,40.1033
39,22.6989,47.5897
39,23.3039,44.2517
39,36.0332,86.4413
39,32.2219,73.4817
39,32.5273,67.5482
39,32.2939,70.6053
39,32.5892,64.437
39,33.4213,80.5408
39,32.6143,77.4064
39,34.9525,84.3141
39,58.8549,47.1098
39,56.2284,49.1717
39,64.0721,44.8376
39,61.7009,45.4209
39,68.5024,45.5963
39,68.1347,49.8275
39,69.9263,51.4754
39,70.2299,54.2991
39,70.6893,57.6582
39,71.0346,46.8876
39,71.2498,60.0813
39,71.9879,62.747
39,74.1751,52.9275
39,73.2635,49.1913
39,74.4059,55.7393
39,72.8164,65.3765
39,73.6843,67.8728
39,75.0547,58.8096
39,75.8869,61.8249
39,74.6936,70.5373
39,76.8021,64.6806
39,76.1668,74.2087
39,77.8952,67.723
39,76.9893,76.2846
39,79.5468,71.8967
39,77.8102,78.5253
39,80.4889,74.2486
39,81.4401,76.7837
39,78.778,82.0098
39,82.5941,80.7217
39,79.1004,84.9867
39,83.0719,84.0864
39,78.8923,87.5086
39,83.0058,86.9579
40,72.5771,56.894
40,35.6812,58.4524
40,35.1092,47.8014
40,30.0821,48.5555
40,33.68,52.5356
40,32.0272,50.1141
40,34.7503,55.2663
40,31.0333,44.1556
40,32.868,45.5642
40,27.2909,46.8675
40,28.0526,44.8039
40,43.353,54.2509
40,38.8772,51.3931
40,36.9044,49.6133
40,41.4619,53.2519
40,48.8392,55.559
40,46.676,55.304
40,52.3423,55.3126
40,38.0761,81.5275
40,36.3678,69.7685
40,36.5429,67.2403
40,36.4758,61.831
40,36.583,64.5345
40,36.4458,76.0865
40,36.2184,73.2437
40,37.3134,79.5677
40,40.7134,86.6614
40,39.2466,83.9591
40,59.9721,51.3233
40,57.6171,53.0866
40,54.8985,54.5487
40,64.3192,48.8325
40,62.3099,49.5786
40,53.2002,50.9198
40,32.1345,60.6637
40,31.7523,40.1329
40,40.8322,47.8021
40,46.3014,51.0972
40,44.0342,50.1214
40,50.2477,51.5553
40,36.544,43.5518
40,34.308,41.5315
40,39.0724,46.133
40,25.3198,50.3663
40,30.0166,54.1418
40,31.1981,57.1889
40,27.7468,51.7632
40,25.8654,41.3601
40,28.1938,40.1033
40,22.6989,47.5897
40,23.3039,44.2517
40,36.0332,86.4413
40,32.2219,73.4817
40,32.5273,67.5482
40,32.2939,70.6053
40,32.5892,64.437
40,33.4213,80.5408
40,32.6143,77.4064
40,34.9525,84.3141
40,58.8549,47.1098
40,56.2284,49.1717
40,64.0721,44.8376
40,61.7009,45.4209
40,68.5024,45.5963
40,68.1347,49.8275
40,69.9263,51.4754
40,70.2299,54.2991
40,70.6893,57.6582
40,71.0346,46.8876
40,71.2498,60.0813
40,71.9879,62.747
40,74.1751,52.9275
40,73.2635,49.1913
40,74.4059,55.7393
40,72.8164,65.3765
40,73.6843,67.8728
40,75.0547,58.8096
40,75.8869,61.8249
40,74.6936,70.5373
40,76.8021,64.6806
40,76.1668,74.2087
40,77.8952,67.723
40,76.9893,76.2846
40,79.5468,71.8967
40,77.8102,78.5253
40,80.4889,74.2486
40,81.4401,76.7837
40,78.778,82.0098
40,82.5941,80.7217
40,79.1004,84.9867
40,83.0719,84.0864
40,78.8923,87.5086
40,83.0058,86.9579
40,78.1005,90.3341
40,82.3554,90.2237
41,74.0893,62.7866
41,35.6812,58.4524
41,35.1092,47.8014
41,30.0821,48.5555
41,33.68,52.5356
41,32.0272,50.1141
41,34.7503,55.2663
41,31.0333,44.1556
41,32.868,45.5642
41,27.2909,46.8675
41,28.0526,44.8039
41,43.353,54.2509
41,38.8772,51.3931
41,36.9044,49.6133
41,41.4619,53.2519
41,48.8392,55.559
41,46.676,55.304
41,52.3423,55.3126
41,38.0761,81.5275
41,36.3678,69.7685
41,36.5429,67.2403
41,36.4758,61.831
41,36.583,64.5345
41,36.4458,76.0865
41,36.2184,73.2437
41,37.3134,79.5677
41,40.7134,86.6614
41,39.2466,83.9591
41,59.9721,51.3233
41,57.6171,53.0866
41,54.8985,54.5487
41,64.3192,48.8325
41,62.3099,49.5786
41,53.2002,50.9198
41,32.1345,60.6637
41,31.7523,40.1329
41,40.8322,47.8021
41,46.3014,51.0972
41,44.0342,50.1214
41,50.2477,51.5553
41,36.544,43.5518
41,34.308,41.5315
41,39.0724,46.133
41,25.3198,50.3663
41,30.0166,54.1418
41,31.1981,57.1889
41,27.7468,51.7632
41,25.8654,41.3601
41,28.1938,40.1033
41,22.6989,47.5897
41,23.3039,44.2517
41,36.0332,86.4413
41,32.2219,73.4817
41,32.5273,67.5482
41,32.2939,70.6053
41,32.5892,64.437
41,33.4213,80.5408
41,32.6143,77.4064
41,34.9525,84.3141
41,58.8549,47.1098
41,56.2284,49.1717
41,64.0721,44.8376
41,61.7009,45.4209
41,68.5024,45.5963
41,68.1347,49.8275
41,69.9263,51.4754
41,70.2299,54.2991
41,70.6893,57.6582
41,71.0346,46.8876
41,71.2498,60.0813
41,71.9879,62.747
41,74.1751,52.9275
41,73.2635,49.1913
41,74.4059,55.7393
41,72.8164,65.3765
41,73.6843,67.8728
41,75.0547,58.8096
41,75.8869,61.8249
41,74.6936,70.5373
41,76.8021,64.6806
41,76.1668,74.2087
41,77.8952,67.723
41,76.9893,76.2846
41,79.5468,71.8967
41,77.8102,78.5253
41,80.4889,74.2486
41,81.4401,76.7837
41,78.778,82.0098
41,82.5941,80.7217
41,79.1004,84.9867
41,83.0719,84.0864
41,78.8923,87.5086
41,83.0058,86.9579
41,78.1005,90.3341
41,82.3554,90.2237
41,73.9944,97.3933
41,77.0006,92.7416
41,75.2071,95.7043
41,79.4523,96.5021
41,81.3077,93.0387
42,75.8164,67.8765
42,35.6812,58.4524
42,35.1092,47.8014
42,30.0821,48.5555
42,33.68,52.5356
42,32.0272,50.1141
42,34.7503,55.2663
42,31.0333,44.1556
42,32.868,45.5642
42,27.2909,46.8675
42,28.0526,44.8039
42,43.353,54.2509
42,38.8772,51.3931
42,36.9044,49.6133
42,41.4619,53.2519
42,48.8392,55.559
42,46.676,55.304
42,52.3423,55.3126
42,38.0761,81.5275
42,36.3678,69.7685
42,36.5429,67.2403
42,36.4758,61.831
42,36.583,64.5345
42,36.4458,76.0865
42,36.2184,73.2437
42,37.3134,79.5677
42,40.7134,86.6614
42,39.2466,83.9591
42,59.9721,51.3233
42,57.6171,53.0866
42,54.8985,54.5487
42,64.3192,48.8325
42,62.3099,49.5786
42,53.2002,50.9198
42,32.1345,60.6637
42,31.7523,40.1329
42,40.8322,47.8021
42,46.3014,51.0972
42,44.0342,50.1214
42,50.2477,51.5553
42,36.544,43.5518
42,34.308,41.5315
42,39.0724,46.133
42,25.3198,50.3663
42,30.0166,54.1418
42,31.1981,57.1889
42,27.7468,51.7632
42,25.8654,41.3601
42,28.1938,40.1033
42,22.6989,47.5897
42,23.3039,44.2517
42,36.0332,86.4413
42,32.2219,73.4817
42,32.5273,67.5482
42,32.2939,70.6053
42,32.5892,64.437
42,33.4213,80.5408
42,32.6143,77.4064
42,34.9525,84.3141
42,58.8549,47.1098
42,56.2284,49.1717
42,64.0721,44.8376
42,61.7009,45.4209
42,68.5024,45.5963
42,68.1347,49.8275
42,69.9263,51.4754
42,70.2299,54.2991
42,70.6893,57.6582
42,71.0346,46.8876
42,71.2498,60.0813
42,71.9879,62.747
42,74.1751,52.9275
42,73.2635,49.1913
42,74.4059,55.7393
42,72.8164,65.3765
42,73.6843,67.8728
42,75.0547,58.8096
42,75.8869,61.8249
42,74.6936,70.5373
42,76.8021,64.6806
42,76.1668,74.2087
42,77.8952,67.723
42,76.9893,76.2846
42,79.5468,71.8967
42,77.8102,78.5253
42,80.4889,74.2486
42,81.4401,76.7837
42,78.778,82.0098
42,82.5941,80.7217
42,79.1004,84.9867
42,83.0719,84.0864
42,78.8923,87.5086
42,83.0058,86.9579
42,78.1005,90.3341
42,82.3554,90.2237
42,73.9944,97.3933
42,77.0006,92.7416
42,75.2071,95.7043
42,79.4523,96.5021
42,81.3077,93.0387
42,72.2414,99.5321
42,69.5774,101.747
42,76.2672,100.979
42,78.1565,98.4736
43,77.5662,72.3346
43,35.6812,58.4524
43,35.1092,47.8014
43,30.0821,48.5555
43,33.68,52.5356
43,32.0272,50.1141
43,34.7503,55.2663
43,31.0333,44.1556
43,32.868,45.5642
43,27.2909,46.8675
43,28.0526,44.8039
43,43.353,54.2509
43,38.8772,51.3931
43,36.9044,49.6133
43,41.4619,53.2519
43,48.8392,55.559
43,46.676,55.304
43,52.3423,55.3126
43,38.0761,81.5275
43,36.3678,69.7685
43,36.5429,67.2403
43,36.4758,61.831
43,36.583,64.5345
43,36.4458,76.0865
43,36.2184,73.2437
43,37.3134,79.5677
43,40.7134,86.6614
43,39.2466,83.9591
43,59.9721,51.3233
43,57.6171,53.0866
43,54.8985,54.5487
43,64.3192,48.8325
43,62.3099,49.5786
43,53.2002,50.9198
43,32.1345,60.6637
43,31.7523,40.1329
43,40.8322,47.8021
43,46.3014,51.0972
43,44.0342,50.1214
43,50.2477,51.5553
43,36.544,43.5518
43,34.308,41.5315
43,39.0724,46.133
43,25.3198,50.3663
43,30.0166,54.1418
43,31.1981,57.1889
43,27.7468,51.7632
43,25.8654,41.3601
43,28.1938,40.1033
43,22.6989,47.5897
43,23.3039,44.2517
43,36.0332,86.4413
43,32.2219,73.4817
43,32.5273,67.5482
43,32.2939,70.6053
43,32.5892,64.437
43,33.4213,80.5408
43,32.6143,77.4064
43,34.9525,84.3141
43,58.8549,47.1098
43,56.2284,49.1717
43,64.0721,44.8376
43,61.7009,45.4209
43,68.5024,45.5963
43,68.1347,49.8275
43,69.9263,51.4754
43,70.2299,54.2991
43,70.6893,57.6582
43,71.0346,46.8876
43,71.2498,60.0813
43,71.9879,62.747
43,74.1751,52.9275
43,73.2635,49.1913
43,74.4059,55.7393
43,72.8164,65.3765
43,73.6843,67.8728
43,75.0547,58.8096
43,75.8869,61.8249
43,74.6936,70.5373
43,76.8021,64.6806
43,76.1668,74.2087
43,77.8952,67.723
43,76.9893,76.2846
43,79.5468,71.8967
43,77.8102,78.5253
43,80.4889,74.2486
43,81.4401,76.7837
43,78.778,82.0098
43,82.5941,80.7217
43,79.1004,84.9867
43,83.0719,84.0864
43,78.8923,87.5086
43,83.0058,86.9579
43,78.1005,90.3341
43,82.3554,90.2237
43,73.9944,97.3933
43,77.0006,92.7416
43,75.2071,95.7043
43,79.4523,96.5021
43,81.3077,93.0387
43,72.2414,99.5321
43,69.5774,101.747
43,76.2672,100.979
43,78.1565,98.4736
43,61.2936,100.993
43,58.664,99.9087
43,56.2798,98.9336
43,67.057,102.442
43,63.8821,101.922
43,73.551,103.829
43,71.0644,105.479
44,79.147,76.3315
44,35.6812,58.4524
44,35.1092,47.8014
44,30.0821,48.5555
44,33.68,52.5356
44,32.0272,50.1141
44,34.7503,55.2663
44,31.0333,44.1556
44,32.868,45.5642
44,27.2909,46.8675
44,28.0526,44.8039
44,43.353,54.2509
44,38.8772,51.3931
44,36.9044,49.6133
44,41.4619,53.2519
44,48.8392,55.559
44,46.676,55.304
44,52.3423,55.3126
44,38.0761,81.5275
44,36.3678,69.7685
44,36.5429,67.2403
44,36.4758,61.831
44,36.583,64.5345
44,36.4458,76.0865
44,36.2184,73.2437
44,37.3134,79.5677
44,40.7134,86.6614
44,39.2466,83.9591
44,59.9721,51.3233
44,57.6171,53.0866
44,54.8985,54.5487
44,64.3192,48.8325
44,62.3099,49.5786
44,53.2002,50.9198
44,32.1345,60.6637
44,31.7523,40.1329
44,40.8322,47.8021
44,46.3014,51.0972
44,44.0342,50.1214
44,50.2477,51.5553
44,36.544,43.5518
44,34.308,41.5315
44,39.0724,46.133
44,25.3198,50.3663
44,30.0166,54.1418
44,31.1981,57.1889
44,27.7468,51.7632
44,25.8654,41.3601
44,28.1938,40.1033
44,22.6989,47.5897
44,23.3039,44.2517
44,36.0332,86.4413
44,32.2219,73.4817
44,32.5273,67.5482
44,32.2939,70.6053
44,32.5892,64.437
44,33.4213,80.5408
44,32.6143,77.4064
44,34.9525,84.3141
44,58.8549,47.1098
44,56.2284,49.1717
44,64.0721,44.8376
44,61.7009,45.4209
44,68.5024,45.5963
44,68.1347,49.8275
44,69.9263,51.4754
44,70.2299,54.2991
44,70.6893,57.6582
44,71.0346,46.8876
44,71.2498,60.0813
44,71.9879,62.747
44,74.1751,52.9275
44,73.2635,49.1913
44,74.4059,55.7393
44,72.8164,65.3765
44,73.6843,67.8728
44,75.0547,58.8096
44,75.8869,61.8249
44,74.6936,70.5373
44,76.8021,64.6806
44,76.1668,74.2087
44,77.8952,67.723
44,76.9893,76.2846
44,79.5468,71.8967
44,77.8102,78.5253
44,80.4889,74.2486
44,81.4401,76.7837
44,78.778,82.0098
44,82.5941,80.7217
44,79.1004,84.9867
44,83.0719,84.0864
44,78.8923,87.5086
44,83.0058,86.9579
44,78.1005,90.3341
44,82.3554,90.2237
44,73.9944,97.3933
44,77.0006,92.7416
44,75.2071,95.7043
44,79.4523,96.5021
44,81.3077,93.0387
44,72.2414,99.5321
44,69.5774,101.747
44,76.2672,100.979
44,78.1565,98.4736
44,61.2936,100.993
44,58.664,99.9087
44,56.2798,98.9336
44,67.057,102.442
44,63.8821,101.922
44,73.551,103.829
44,71.0644,105.479
44,53.2594,97.7505
44,51.3496,96.9769
44,61.3261,105.285
44,58.6051,104.218
44,67.5358,106.421
44,64.425,106.185
45,80.3667,80.038
45,35.6812,58.4524
45,35.1092,47.8014
45,30.0821,48.5555
45,33.68,52.5356
45,32.0272,50.1141
45,34.7503,55.2663
45,31.0333,44.1556
45,32.868,45.5642
45,27.2909,46.8675
45,28.0526,44.8039
45,43.353,54.2509
