iteration,x,y
49,26.9619,47.4933
49,28.7326,64.1167
49,28.487,58.1296
49,58.4188,29.1376
49,28.1981,-3.0223
49,22.8674,-2.25656
49,33.4485,-0.704733
49,63.4998,32.2021
49,63.4771,36.7369
49,67.4003,34.2507
49,67.1347,38.5749
49,71.8743,40.8105
49,72.49,36.6811
49,76.7763,43.2623
49,77.7924,39.2673
49,81.2942,46.1294
49,82.7287,42.2354
49,85.3906,49.7016
49,88.4889,53.2208
49,90.7105,49.6174
49,87.2625,45.9327
49,91.3076,57.1177
49,93.8468,53.7354
49,94.3236,62.0134
49,97.1666,58.9582
49,96.8343,66.3563
49,99.8767,63.6279
49,99.4355,70.776
49,102.671,68.3879
49,101.876,75.1391
49,105.312,73.0762
49,103.958,80.159
49,107.623,78.4518
49,104.417,85.6521
49,108.512,84.3312
49,103.244,90.1724
49,100.985,94.9021
49,105.687,94.5486
49,107.749,89.2996
49,98.2463,99.2659
49,102.975,99.3853
49,94.5,103.539
49,99.3479,104.317
49,90.3661,106.214
49,95.4383,107.912
49,85.4147,107.167
49,90.5934,110.389
49,80.324,106.346
49,85.1025,111.163
49,75.445,104.416
49,79.531,110.28
49,70.9161,101.968
49,74.3523,108.319
49,68.2551,97.7499
49,68.3442,93.1687
49,69.0475,87.4441
49,69.4367,105.77
49,65.8017,102.463
49,64.1484,96.5419
49,64.635,90.7636
49,62.2356,96.9792
49,67.6547,82.2837
49,57.7094,96.9506
49,58.2911,100.872
49,61.8479,91.6852
49,64.868,85.2849
49,57.807,91.8949
49,52.5272,97.0348
49,60.8429,86.1115
49,52.725,101.044
49,56.928,87.0275
49,63.0004,80.4078
49,58.3348,82.106
49,47.1559,100.311
49,47.3604,96.2598
49,43.3151,94.9209
49,42.7519,99.0259
50,70.0015,103.757
50,28.018,33.1757
50,31.592,50.8818
50,29.949,41.6539
50,28.0707,33.3726
50,30.73,45.8277
50,32.6325,61.1962
50,32.2612,55.6408
50,32.8709,66.4685
50,31.4321,2.90068
50,18.301,14.5878
50,23.9329,23.9904
50,26.2206,28.4659
50,20.9723,19.0448
50,22.1674,2.3643
50,26.9668,0.9337
50,16.4429,10.2665
50,17.8829,5.18195
50,42.8671,21.3458
50,49.3306,27.5919
50,45.5136,24.2586
50,53.8442,30.8985
50,36.9129,11.9473
50,34.4642,7.35377
50,39.6536,16.7671
50,58.6783,34.0231
50,24.1669,34.2569
50,13.6535,14.2678
50,19.5924,24.4536
50,22.1361,29.2151
50,16.3486,19.1658
50,17.9963,0.0995739
50,12.2652,9.40716
50,13.8649,3.74595
50,42.742,14.1522
50,48.6926,21.7675
50,45.0895,17.6786
50,53.3222,25.6161
50,36.9399,3.65894
50,39.8194,8.88605
50,27.8732,53.0034
50,26.1549,43.0827
50,24.2227,34.4646
50,26.9619,47.4933
50,28.7326,64.1167
50,28.487,58.1296
50,58.4188,29.1376
50,28.1981,-3.0223
50,22.8674,-2.25656
50,33.4485,-0.704733
50,63.4998,32.2021
50,63.4771,36.7369
50,67.4003,34.2507
50,67.1347,38.5749
50,71.8743,40.8105
50,72.49,36.6811
50,76.7763,43.2623
50,77.7924,39.2673
50,81.2942,46.1294
50,82.7287,42.2354
50,85.3906,49.7016
50,88.4889,53.2208
50,90.7105,49.6174
50,87.2625,45.9327
50,91.3076,57.1177
50,93.8468,53.7354
50,94.3236,62.0134
50,97.1666,58.9582
50,96.8343,66.3563
50,99.8767,63.6279
50,99.4355,70.776
50,102.671,68.3879
50,101.876,75.1391
50,105.312,73.0762
50,103.958,80.159
50,107.623,78.4518
50,104.417,85.6521
50,108.512,84.3312
50,103.244,90.1724
50,100.985,94.9021
50,105.687,94.5486
50,107.749,89.2996
50,98.2463,99.2659
50,102.975,99.3853
50,94.5,103.539
50,99.3479,104.317
50,90.3661,106.214
50,95.4383,107.912
50,85.4147,107.167
50,90.5934,110.389
50,80.324,106.346
50,85.1025,111.163
50,75.445,104.416
50,79.531,110.28
50,70.9161,101.968
50,74.3523,108.319
50,68.2551,97.7499
50,68.3442,93.1687
50,69.0475,87.4441
50,69.4367,105.77
50,65.8017,102.463
50,64.1484,96.5419
50,64.635,90.7636
50,62.2356,96.9792
50,67.6547,82.2837
50,57.7094,96.9506
50,58.2911,100.872
50,61.8479,91.6852
50,64.868,85.2849
50,57.807,91.8949
50,52.5272,97.0348
50,60.8429,86.1115
50,52.725,101.044
50,56.928,87.0275
50,63.0004,80.4078
50,58.3348,82.106
50,47.1559,100.311
50,47.3604,96.2598
50,43.3151,94.9209
50,42.7519,99.0259
50,38.3459,91.0632
50,36.9808,95.4469
51,67.7015,101.709
51,28.018,33.1757
51,31.592,50.8818
51,29.949,41.6539
51,28.0707,33.3726
51,30.73,45.8277
51,32.6325,61.1962
51,32.2612,55.6408
51,32.8709,66.4685
51,31.4321,2.90068
51,18.301,14.5878
51,23.9329,23.9904
51,26.2206,28.4659
51,20.9723,19.0448
51,22.1674,2.3643
51,26.9668,0.9337
51,16.4429,10.2665
51,17.8829,5.18195
51,42.8671,21.3458
51,49.3306,27.5919
51,45.5136,24.2586
51,53.8442,30.8985
51,36.9129,11.9473
51,34.4642,7.35377
51,39.6536,16.7671
51,58.6783,34.0231
51,24.1669,34.2569
51,13.6535,14.2678
51,19.5924,24.4536
51,22.1361,29.2151
51,16.3486,19.1658
51,17.9963,0.0995739
51,12.2652,9.40716
51,13.8649,3.74595
51,42.742,14.1522
51,48.6926,21.7675
51,45.0895,17.6786
51,53.3222,25.6161
51,36.9399,3.65894
51,39.8194,8.88605
51,27.8732,53.0034
51,26.1549,43.0827
51,24.2227,34.4646
51,26.9619,47.4933
51,28.7326,64.1167
51,28.487,58.1296
51,58.4188,29.1376
51,28.1981,-3.0223
51,22.8674,-2.25656
51,33.4485,-0.704733
51,63.4998,32.2021
51,63.4771,36.7369
51,67.4003,34.2507
51,67.1347,38.5749
51,71.8743,40.8105
51,72.49,36.6811
51,76.7763,43.2623
51,77.7924,39.2673
51,81.2942,46.1294
51,82.7287,42.2354
51,85.3906,49.7016
51,88.4889,53.2208
51,90.7105,49.6174
51,87.2625,45.9327
51,91.3076,57.1177
51,93.8468,53.7354
51,94.3236,62.0134
51,97.1666,58.9582
51,96.8343,66.3563
51,99.8767,63.6279
51,99.4355,70.776
51,102.671,68.3879
51,101.876,75.1391
51,105.312,73.0762
51,103.958,80.159
51,107.623,78.4518
51,104.417,85.6521
51,108.512,84.3312
51,103.244,90.1724
51,100.985,94.9021
51,105.687,94.5486
51,107.749,89.2996
51,98.2463,99.2659
51,102.975,99.3853
51,94.5,103.539
51,99.3479,104.317
51,90.3661,106.214
51,95.4383,107.912
51,85.4147,107.167
51,90.5934,110.389
51,80.324,106.346
51,85.1025,111.163
51,75.445,104.416
51,79.531,110.28
51,70.9161,101.968
51,74.3523,108.319
51,68.2551,97.7499
51,68.3442,93.1687
51,69.0475,87.4441
51,69.4367,105.77
51,65.8017,102.463
51,64.1484,96.5419
51,64.635,90.7636
51,62.2356,96.9792
51,67.6547,82.2837
51,57.7094,96.9506
51,58.2911,100.872
51,61.8479,91.6852
51,64.868,85.2849
51,57.807,91.8949
51,52.5272,97.0348
51,60.8429,86.1115
51,52.725,101.044
51,56.928,87.0275
51,63.0004,80.4078
51,58.3348,82.106
51,47.1559,100.311
51,47.3604,96.2598
51,43.3151,94.9209
51,42.7519,99.0259
51,38.3459,91.0632
51,36.9808,95.4469
52,66.514,99.192
52,28.018,33.1757
52,31.592,50.8818
52,29.949,41.6539
52,28.0707,33.3726
52,30.73,45.8277
52,32.6325,61.1962
52,32.2612,55.6408
52,32.8709,66.4685
52,31.4321,2.90068
52,18.301,14.5878
52,23.9329,23.9904
52,26.2206,28.4659
52,20.9723,19.0448
52,22.1674,2.3643
52,26.9668,0.9337
52,16.4429,10.2665
52,17.8829,5.18195
52,42.8671,21.3458
52,49.3306,27.5919
52,45.5136,24.2586
52,53.8442,30.8985
52,36.9129,11.9473
52,34.4642,7.35377
52,39.6536,16.7671
52,58.6783,34.0231
52,24.1669,34.2569
52,13.6535,14.2678
52,19.5924,24.4536
52,22.1361,29.2151
52,16.3486,19.1658
52,17.9963,0.0995739
52,12.2652,9.40716
52,13.8649,3.74595
52,42.742,14.1522
52,48.6926,21.7675
52,45.0895,17.6786
52,53.3222,25.6161
52,36.9399,3.65894
52,39.8194,8.88605
52,27.8732,53.0034
52,26.1549,43.0827
52,24.2227,34.4646
52,26.9619,47.4933
52,28.7326,64.1167
52,28.487,58.1296
52,58.4188,29.1376
52,28.1981,-3.0223
52,22.8674,-2.25656
52,33.4485,-0.704733
52,63.4998,32.2021
52,63.4771,36.7369
52,67.4003,34.2507
52,67.1347,38.5749
52,71.8743,40.8105
52,72.49,36.6811
52,76.7763,43.2623
52,77.7924,39.2673
52,81.2942,46.1294
52,82.7287,42.2354
52,85.3906,49.7016
52,88.4889,53.2208
52,90.7105,49.6174
52,87.2625,45.9327
52,91.3076,57.1177
52,93.8468,53.7354
52,94.3236,62.0134
52,97.1666,58.9582
52,96.8343,66.3563
52,99.8767,63.6279
52,99.4355,70.776
52,102.671,68.3879
52,101.876,75.1391
52,105.312,73.0762
52,103.958,80.159
52,107.623,78.4518
52,104.417,85.6521
52,108.512,84.3312
52,103.244,90.1724
52,100.985,94.9021
52,105.687,94.5486
52,107.749,89.2996
52,98.2463,99.2659
52,102.975,99.3853
52,94.5,103.539
52,99.3479,104.317
52,90.3661,106.214
52,95.4383,107.912
52,85.4147,107.167
52,90.5934,110.389
52,80.324,106.346
52,85.1025,111.163
52,75.445,104.416
52,79.531,110.28
52,70.9161,101.968
52,74.3523,108.319
52,68.2551,97.7499
52,68.3442,93.1687
52,69.0475,87.4441
52,69.4367,105.77
52,65.8017,102.463
52,64.1484,96.5419
52,64.635,90.7636
52,62.2356,96.9792
52,67.6547,82.2837
52,57.7094,96.9506
52,58.2911,100.872
52,61.8479,91.6852
52,64.868,85.2849
52,57.807,91.8949
52,52.5272,97.0348
52,60.8429,86.1115
52,52.725,101.044
52,56.928,87.0275
52,63.0004,80.4078
52,58.3348,82.106
52,47.1559,100.311
52,47.3604,96.2598
52,43.3151,94.9209
52,42.7519,99.0259
52,38.3459,91.0632
52,36.9808,95.4469
52,35.9167,86.7729
52,33.6681,91.2987
53,66.1452,96.3746
53,28.018,33.1757
53,31.592,50.8818
53,29.949,41.6539
53,28.0707,33.3726
53,30.73,45.8277
53,32.6325,61.1962
53,32.2612,55.6408
53,32.8709,66.4685
53,31.4321,2.90068
53,18.301,14.5878
53,23.9329,23.9904
53,26.2206,28.4659
53,20.9723,19.0448
53,22.1674,2.3643
53,26.9668,0.9337
53,16.4429,10.2665
53,17.8829,5.18195
53,42.8671,21.3458
53,49.3306,27.5919
53,45.5136,24.2586
53,53.8442,30.8985
53,36.9129,11.9473
53,34.4642,7.35377
53,39.6536,16.7671
53,58.6783,34.0231
53,24.1669,34.2569
53,13.6535,14.2678
53,19.5924,24.4536
53,22.1361,29.2151
53,16.3486,19.1658
53,17.9963,0.0995739
53,12.2652,9.40716
53,13.8649,3.74595
53,42.742,14.1522
53,48.6926,21.7675
53,45.0895,17.6786
53,53.3222,25.6161
53,36.9399,3.65894
53,39.8194,8.88605
53,27.8732,53.0034
53,26.1549,43.0827
53,24.2227,34.4646
53,26.9619,47.4933
53,28.7326,64.1167
53,28.487,58.1296
53,58.4188,29.1376
53,28.1981,-3.0223
53,22.8674,-2.25656
53,33.4485,-0.704733
53,63.4998,32.2021
53,63.4771,36.7369
53,67.4003,34.2507
53,67.1347,38.5749
53,71.8743,40.8105
53,72.49,36.6811
53,76.7763,43.2623
53,77.7924,39.2673
53,81.2942,46.1294
53,82.7287,42.2354
53,85.3906,49.7016
53,88.4889,53.2208
53,90.7105,49.6174
53,87.2625,45.9327
53,91.3076,57.1177
53,93.8468,53.7354
53,94.3236,62.0134
53,97.1666,58.9582
53,96.8343,66.3563
53,99.8767,63.6279
53,99.4355,70.776
53,102.671,68.3879
53,101.876,75.1391
53,105.312,73.0762
53,103.958,80.159
53,107.623,78.4518
53,104.417,85.6521
53,108.512,84.3312
53,103.244,90.1724
53,100.985,94.9021
53,105.687,94.5486
53,107.749,89.2996
53,98.2463,99.2659
53,102.975,99.3853
53,94.5,103.539
53,99.3479,104.317
53,90.3661,106.214
53,95.4383,107.912
53,85.4147,107.167
53,90.5934,110.389
53,80.324,106.346
53,85.1025,111.163
53,75.445,104.416
53,79.531,110.28
53,70.9161,101.968
53,74.3523,108.319
53,68.2551,97.7499
53,68.3442,93.1687
53,69.0475,87.4441
53,69.4367,105.77
53,65.8017,102.463
53,64.1484,96.5419
53,64.635,90.7636
53,62.2356,96.9792
53,67.6547,82.2837
53,57.7094,96.9506
53,58.2911,100.872
53,61.8479,91.6852
53,64.868,85.2849
53,57.807,91.8949
53,52.5272,97.0348
53,60.8429,86.1115
53,52.725,101.044
53,56.928,87.0275
53,63.0004,80.4078
53,58.3348,82.106
53,47.1559,100.311
53,47.3604,96.2598
53,43.3151,94.9209
53,42.7519,99.0259
53,38.3459,91.0632
53,36.9808,95.4469
53,35.9167,86.7729
53,33.6681,91.2987
53,34.5055,81.9288
54,66.3014,93.4267
54,28.018,33.1757
54,31.592,50.8818
54,29.949,41.6539
54,28.0707,33.3726
54,30.73,45.8277
54,32.6325,61.1962
54,32.2612,55.6408
54,32.8709,66.4685
54,31.4321,2.90068
54,18.301,14.5878
54,23.9329,23.9904
54,26.2206,28.4659
54,20.9723,19.0448
54,22.1674,2.3643
54,26.9668,0.9337
54,16.4429,10.2665
54,17.8829,5.18195
54,42.8671,21.3458
54,49.3306,27.5919
54,45.5136,24.2586
54,53.8442,30.8985
54,36.9129,11.9473
54,34.4642,7.35377
54,39.6536,16.7671
54,58.6783,34.0231
54,24.1669,34.2569
54,13.6535,14.2678
54,19.5924,24.4536
54,22.1361,29.2151
54,16.3486,19.1658
54,17.9963,0.0995739
54,12.2652,9.40716
54,13.8649,3.74595
54,42.742,14.1522
54,48.6926,21.7675
54,45.0895,17.6786
54,53.3222,25.6161
54,36.9399,3.65894
54,39.8194,8.88605
54,27.8732,53.0034
54,26.1549,43.0827
54,24.2227,34.4646
54,26.9619,47.4933
54,28.7326,64.1167
54,28.487,58.1296
54,58.4188,29.1376
54,28.1981,-3.0223
54,22.8674,-2.25656
54,33.4485,-0.704733
54,63.4998,32.2021
54,63.4771,36.7369
54,67.4003,34.2507
54,67.1347,38.5749
54,71.8743,40.8105
54,72.49,36.6811
54,76.7763,43.2623
54,77.7924,39.2673
54,81.2942,46.1294
54,82.7287,42.2354
54,85.3906,49.7016
54,88.4889,53.2208
54,90.7105,49.6174
54,87.2625,45.9327
54,91.3076,57.1177
54,93.8468,53.7354
54,94.3236,62.0134
54,97.1666,58.9582
54,96.8343,66.3563
54,99.8767,63.6279
54,99.4355,70.776
54,102.671,68.3879
54,101.876,75.1391
54,105.312,73.0762
54,103.958,80.159
54,107.623,78.4518
54,104.417,85.6521
54,108.512,84.3312
54,103.244,90.1724
54,100.985,94.9021
54,105.687,94.5486
54,107.749,89.2996
54,98.2463,99.2659
54,102.975,99.3853
54,94.5,103.539
54,99.3479,104.317
54,90.3661,106.214
54,95.4383,107.912
54,85.4147,107.167
54,90.5934,110.389
54,80.324,106.346
54,85.1025,111.163
54,75.445,104.416
54,79.531,110.28
54,70.9161,101.968
54,74.3523,108.319
54,68.2551,97.7499
54,68.3442,93.1687
54,69.0475,87.4441
54,69.4367,105.77
54,65.8017,102.463
54,64.1484,96.5419
54,64.635,90.7636
54,62.2356,96.9792
54,67.6547,82.2837
54,57.7094,96.9506
54,58.2911,100.872
54,61.8479,91.6852
54,64.868,85.2849
54,57.807,91.8949
54,52.5272,97.0348
54,60.8429,86.1115
54,52.725,101.044
54,56.928,87.0275
54,63.0004,80.4078
54,58.3348,82.106
54,47.1559,100.311
54,47.3604,96.2598
54,43.3151,94.9209
54,42.7519,99.0259
54,38.3459,91.0632
54,36.9808,95.4469
54,35.9167,86.7729
54,33.6681,91.2987
54,34.5055,81.9288
55,66.6886,90.518
55,28.018,33.1757
55,31.592,50.8818
55,29.949,41.6539
55,28.0707,33.3726
55,30.73,45.8277
55,32.6325,61.1962
55,32.2612,55.6408
55,32.8709,66.4685
55,31.4321,2.90068
55,18.301,14.5878
55,23.9329,23.9904
55,26.2206,28.4659
55,20.9723,19.0448
55,22.1674,2.3643
55,26.9668,0.9337
55,16.4429,10.2665
55,17.8829,5.18195
55,42.8671,21.3458
55,49.3306,27.5919
55,45.5136,24.2586
55,53.8442,30.8985
55,36.9129,11.9473
55,34.4642,7.35377
55,39.6536,16.7671
55,58.6783,34.0231
55,24.1669,34.2569
55,13.6535,14.2678
55,19.5924,24.4536
55,22.1361,29.2151
55,16.3486,19.1658
55,17.9963,0.0995739
55,12.2652,9.40716
55,13.8649,3.74595
55,42.742,14.1522
55,48.6926,21.7675
55,45.0895,17.6786
55,53.3222,25.6161
55,36.9399,3.65894
55,39.8194,8.88605
55,27.8732,53.0034
55,26.1549,43.0827
55,24.2227,34.4646
55,26.9619,47.4933
55,28.7326,64.1167
55,28.487,58.1296
55,58.4188,29.1376
55,28.1981,-3.0223
55,22.8674,-2.25656
55,33.4485,-0.704733
55,63.4998,32.2021
55,63.4771,36.7369
55,67.4003,34.2507
55,67.1347,38.5749
55,71.8743,40.8105
55,72.49,36.6811
55,76.7763,43.2623
55,77.7924,39.2673
55,81.2942,46.1294
55,82.7287,42.2354
55,85.3906,49.7016
55,88.4889,53.2208
55,90.7105,49.6174
55,87.2625,45.9327
55,91.3076,57.1177
55,93.8468,53.7354
55,94.3236,62.0134
55,97.1666,58.9582
55,96.8343,66.3563
55,99.8767,63.6279
55,99.4355,70.776
55,102.671,68.3879
55,101.876,75.1391
55,105.312,73.0762
55,103.958,80.159
55,107.623,78.4518
55,104.417,85.6521
55,108.512,84.3312
55,103.244,90.1724
55,100.985,94.9021
55,105.687,94.5486
55,107.749,89.2996
55,98.2463,99.2659
55,102.975,99.3853
55,94.5,103.539
55,99.3479,104.317
55,90.3661,106.214
55,95.4383,107.912
55,85.4147,107.167
55,90.5934,110.389
55,80.324,106.346
55,85.1025,111.163
55,75.445,104.416
55,79.531,110.28
55,70.9161,101.968
55,74.3523,108.319
55,68.2551,97.7499
55,68.3442,93.1687
55,69.0475,87.4441
55,69.4367,105.77
55,65.8017,102.463
55,64.1484,96.5419
55,64.635,90.7636
55,62.2356,96.9792
55,67.6547,82.2837
55,57.7094,96.9506
55,58.2911,100.872
55,61.8479,91.6852
55,64.868,85.2849
55,57.807,91.8949
55,52.5272,97.0348
55,60.8429,86.1115
55,52.725,101.044
55,56.928,87.0275
55,63.0004,80.4078
55,58.3348,82.106
55,47.1559,100.311
55,47.3604,96.2598
55,43.3151,94.9209
55,42.7519,99.0259
55,38.3459,91.0632
55,36.9808,95.4469
55,35.9167,86.7729
55,33.6681,91.2987
55,34.5055,81.9288
56,67.0132,87.8182
56,28.018,33.1757
56,31.592,50.8818
56,29.949,41.6539
56,28.0707,33.3726
56,30.73,45.8277
56,32.6325,61.1962
56,32.2612,55.6408
56,32.8709,66.4685
56,31.4321,2.90068
56,18.301,14.5878
56,23.9329,23.9904
56,26.2206,28.4659
56,20.9723,19.0448
56,22.1674,2.3643
56,26.9668,0.9337
56,16.4429,10.2665
56,17.8829,5.18195
56,42.8671,21.3458
56,49.3306,27.5919
56,45.5136,24.2586
56,53.8442,30.8985
56,36.9129,11.9473
56,34.4642,7.35377
56,39.6536,16.7671
56,58.6783,34.0231
56,24.1669,34.2569
56,13.6535,14.2678
56,19.5924,24.4536
56,22.1361,29.2151
56,16.3486,19.1658
56,17.9963,0.0995739
56,12.2652,9.40716
56,13.8649,3.74595
56,42.742,14.1522
56,48.6926,21.7675
56,45.0895,17.6786
56,53.3222,25.6161
56,36.9399,3.65894
56,39.8194,8.88605
56,27.8732,53.0034
56,26.1549,43.0827
56,24.2227,34.4646
56,26.9619,47.4933
56,28.7326,64.1167
56,28.487,58.1296
56,58.4188,29.1376
56,28.1981,-3.0223
56,22.8674,-2.25656
56,33.4485,-0.704733
56,63.4998,32.2021
56,63.4771,36.7369
56,67.4003,34.2507
56,67.1347,38.5749
56,71.8743,40.8105
56,72.49,36.6811
56,76.7763,43.2623
56,77.7924,39.2673
56,81.2942,46.1294
56,82.7287,42.2354
56,85.3906,49.7016
56,88.4889,53.2208
56,90.7105,49.6174
56,87.2625,45.9327
56,91.3076,57.1177
56,93.8468,53.7354
56,94.3236,62.0134
56,97.1666,58.9582
56,96.8343,66.3563
56,99.8767,63.6279
56,99.4355,70.776
56,102.671,68.3879
56,101.876,75.1391
56,105.312,73.0762
56,103.958,80.159
56,107.623,78.4518
56,104.417,85.6521
56,108.512,84.3312
56,103.244,90.1724
56,100.985,94.9021
56,105.687,94.5486
56,107.749,89.2996
56,98.2463,99.2659
56,102.975,99.3853
56,94.5,103.539
56,99.3479,104.317
56,90.3661,106.214
56,95.4383,107.912
56,85.4147,107.167
56,90.5934,110.389
56,80.324,106.346
56,85.1025,111.163
56,75.445,104.416
56,79.531,110.28
56,70.9161,101.968
56,74.3523,108.319
56,68.2551,97.7499
56,68.3442,93.1687
56,69.0475,87.4441
56,69.4367,105.77
56,65.8017,102.463
56,64.1484,96.5419
56,64.635,90.7636
56,62.2356,96.9792
56,67.6547,82.2837
56,57.7094,96.9506
56,58.2911,100.872
56,61.8479,91.6852
56,64.868,85.2849
56,57.807,91.8949
56,52.5272,97.0348
56,60.8429,86.1115
56,52.725,101.044
56,56.928,87.0275
56,63.0004,80.4078
56,58.3348,82.106
56,47.1559,100.311
56,47.3604,96.2598
56,43.3151,94.9209
56,42.7519,99.0259
56,38.3459,91.0632
56,36.9808,95.4469
56,35.9167,86.7729
56,33.6681,91.2987
56,34.5055,81.9288
57,66.9814,85.4969
57,28.018,33.1757
57,31.592,50.8818
57,29.949,41.6539
57,28.0707,33.3726
57,30.73,45.8277
57,32.6325,61.1962
57,32.2612,55.6408
57,32.8709,66.4685
57,31.4321,2.90068
57,18.301,14.5878
57,23.9329,23.9904
57,26.2206,28.4659
57,20.9723,19.0448
57,22.1674,2.3643
57,26.9668,0.9337
57,16.4429,10.2665
57,17.8829,5.18195
57,42.8671,21.3458
57,49.3306,27.5919
57,45.5136,24.2586
57,53.8442,30.8985
57,36.9129,11.9473
57,34.4642,7.35377
57,39.6536,16.7671
57,58.6783,34.0231
57,24.1669,34.2569
57,13.6535,14.2678
57,19.5924,24.4536
57,22.1361,29.2151
57,16.3486,19.1658
57,17.9963,0.0995739
57,12.2652,9.40716
57,13.8649,3.74595
57,42.742,14.1522
57,48.6926,21.7675
57,45.0895,17.6786
57,53.3222,25.6161
57,36.9399,3.65894
57,39.8194,8.88605
57,27.8732,53.0034
57,26.1549,43.0827
57,24.2227,34.4646
57,26.9619,47.4933
57,28.7326,64.1167
57,28.487,58.1296
57,58.4188,29.1376
57,28.1981,-3.0223
57,22.8674,-2.25656
57,33.4485,-0.704733
57,63.4998,32.2021
57,63.4771,36.7369
57,67.4003,34.2507
57,67.1347,38.5749
57,71.8743,40.8105
57,72.49,36.6811
57,76.7763,43.2623
57,77.7924,39.2673
57,81.2942,46.1294
57,82.7287,42.2354
57,85.3906,49.7016
57,88.4889,53.2208
57,90.7105,49.6174
57,87.2625,45.9327
57,91.3076,57.1177
57,93.8468,53.7354
57,94.3236,62.0134
57,97.1666,58.9582
57,96.8343,66.3563
57,99.8767,63.6279
57,99.4355,70.776
57,102.671,68.3879
57,101.876,75.1391
57,105.312,73.0762
57,103.958,80.159
57,107.623,78.4518
57,104.417,85.6521
57,108.512,84.3312
57,103.244,90.1724
57,100.985,94.9021
57,105.687,94.5486
57,107.749,89.2996
57,98.2463,99.2659
57,102.975,99.3853
57,94.5,103.539
57,99.3479,104.317
57,90.3661,106.214
57,95.4383,107.912
57,85.4147,107.167
57,90.5934,110.389
57,80.324,106.346
57,85.1025,111.163
57,75.445,104.416
57,79.531,110.28
57,70.9161,101.968
57,74.3523,108.319
57,68.2551,97.7499
57,68.3442,93.1687
57,69.0475,87.4441
57,69.4367,105.77
57,65.8017,102.463
57,64.1484,96.5419
57,64.635,90.7636
57,62.2356,96.9792
57,67.6547,82.2837
57,57.7094,96.9506
57,58.2911,100.872
57,61.8479,91.6852
57,64.868,85.2849
57,57.807,91.8949
57,52.5272,97.0348
57,60.8429,86.1115
57,52.725,101.044
57,56.928,87.0275
57,63.0004,80.4078
57,58.3348,82.106
57,47.1559,100.311
57,47.3604,96.2598
57,43.3151,94.9209
57,42.7519,99.0259
57,38.3459,91.0632
57,36.9808,95.4469
57,35.9167,86.7729
57,33.6681,91.2987
57,34.5055,81.9288
57,33.6956,76.6914
58,66.2993,83.724
58,28.018,33.1757
58,31.592,50.8818
58,29.949,41.6539
58,28.0707,33.3726
58,30.73,45.8277
58,32.6325,61.1962
58,32.2612,55.6408
58,32.8709,66.4685
58,31.4321,2.90068
58,18.301,14.5878
58,23.9329,23.9904
58,26.2206,28.4659
58,20.9723,19.0448
58,22.1674,2.3643
58,26.9668,0.9337
58,16.4429,10.2665
58,17.8829,5.18195
58,42.8671,21.3458
58,49.3306,27.5919
58,45.5136,24.2586
58,53.8442,30.8985
58,36.9129,11.9473
58,34.4642,7.35377
58,39.6536,16.7671
58,58.6783,34.0231
58,24.1669,34.2569
58,13.6535,14.2678
58,19.5924,24.4536
58,22.1361,29.2151
58,16.3486,19.1658
58,17.9963,0.0995739
58,12.2652,9.40716
58,13.8649,3.74595
58,42.742,14.1522
58,48.6926,21.7675
58,45.0895,17.6786
58,53.3222,25.6161
58,36.9399,3.65894
58,39.8194,8.88605
58,27.8732,53.0034
58,26.1549,43.0827
58,24.2227,34.4646
58,26.9619,47.4933
58,28.7326,64.1167
58,28.487,58.1296
58,58.4188,29.1376
58,28.1981,-3.0223
58,22.8674,-2.25656
58,33.4485,-0.704733
58,63.4998,32.2021
58,63.4771,36.7369
58,67.4003,34.2507
58,67.1347,38.5749
58,71.8743,40.8105
58,72.49,36.6811
58,76.7763,43.2623
58,77.7924,39.2673
58,81.2942,46.1294
58,82.7287,42.2354
58,85.3906,49.7016
58,88.4889,53.2208
58,90.7105,49.6174
58,87.2625,45.9327
58,91.3076,57.1177
58,93.8468,53.7354
58,94.3236,62.0134
58,97.1666,58.9582
58,96.8343,66.3563
58,99.8767,63.6279
58,99.4355,70.776
58,102.671,68.3879
58,101.876,75.1391
58,105.312,73.0762
58,103.958,80.159
58,107.623,78.4518
58,104.417,85.6521
58,108.512,84.3312
58,103.244,90.1724
58,100.985,94.9021
58,105.687,94.5486
58,107.749,89.2996
58,98.2463,99.2659
58,102.975,99.3853
58,94.5,103.539
58,99.3479,104.317
58,90.3661,106.214
58,95.4383,107.912
58,85.4147,107.167
58,90.5934,110.389
58,80.324,106.346
58,85.1025,111.163
58,75.445,104.416
58,79.531,110.28
58,70.9161,101.968
58,74.3523,108.319
58,68.2551,97.7499
58,68.3442,93.1687
58,69.0475,87.4441
58,69.4367,105.77
58,65.8017,102.463
58,64.1484,96.5419
58,64.635,90.7636
58,62.2356,96.9792
58,67.6547,82.2837
58,57.7094,96.9506
58,58.2911,100.872
58,61.8479,91.6852
58,64.868,85.2849
58,57.807,91.8949
58,52.5272,97.0348
58,60.8429,86.1115
58,52.725,101.044
58,56.928,87.0275
58,63.0004,80.4078
58,58.3348,82.106
58,47.1559,100.311
58,47.3604,96.2598
58,43.3151,94.9209
58,42.7519,99.0259
58,38.3459,91.0632
58,36.9808,95.4469
58,35.9167,86.7729
58,33.6681,91.2987
58,34.5055,81.9288
58,33.6956,76.6914
58,31.514,86.3168
59,64.6732,82.669
59,28.018,33.1757
59,31.592,50.8818
59,29.949,41.6539
59,28.0707,33.3726
59,30.73,45.8277
