iteration,x,y
41,11.4231,63.2918
41,45.2567,15.2952
41,40.7808,14.5503
41,49.7182,15.2542
41,35.7838,12.6865
41,40.2254,10.5767
41,54.7381,14.3311
41,45.1179,11.2295
41,49.9654,11.196
41,58.3514,13.2156
41,55.3872,9.98846
41,59.2689,8.61525
41,63.1221,11.4907
41,66.6148,10.8484
41,64.5517,7.02352
41,68.4201,6.98223
41,71.8326,12.5232
41,74.6784,14.5462
41,74.0114,9.16691
41,77.11,11.3692
41,77.9038,17.503
41,80.6182,21.3884
41,80.6376,14.5713
41,81.6998,25.4688
41,81.7142,30.6343
41,83.7368,18.705
41,85.3584,23.0126
41,81.5393,34.4959
41,85.7918,28.6133
41,85.6106,32.8179
41,81.552,39.1969
41,85.5139,37.9349
41,81.9178,43.4362
41,85.8383,42.5555
41,82.6382,47.84
41,86.6171,47.3506
41,83.5045,52.1045
41,87.5685,51.9917
41,84.4798,56.7391
41,88.6245,57.0386
41,85.2956,61.0049
41,89.4455,61.6948
41,85.7559,65.1309
41,89.778,66.2017
41,85.5217,69.3238
41,89.3269,70.7527
41,83.9215,74.6869
41,82.3901,77.9427
41,87.4726,76.5596
41,85.7801,80.0921
41,79.9572,82.2409
41,78.0804,85.2951
41,83.1091,84.759
42,86.3158,55.7472
42,12.8878,67.0157
42,35.0304,51.4938
42,29.2791,59.0522
42,34.7461,20.3726
42,31.9304,55.816
42,33.82,24.6539
42,34.8501,29.5362
42,21.3494,63.737
42,25.254,62.0608
42,16.9873,65.4771
42,37.3843,38.4803
42,37.0495,46.7284
42,35.4473,50.8365
42,37.5475,42.2357
42,37.0755,17.04
42,36.3039,33.9308
42,8.85133,69.2902
42,7.21395,65.5199
42,31.5636,49.4884
42,32.5423,35.3111
42,33.3335,44.1844
42,33.4622,39.3008
42,32.0111,48.7889
42,32.7885,15.9597
42,25.4691,57.1728
42,30.5015,20.1782
42,30.9502,30.4736
42,28.2211,54.0731
42,29.8682,25.5589
42,16.2153,61.5074
42,20.4849,59.7258
42,11.4231,63.2918
42,45.2567,15.2952
42,40.7808,14.5503
42,49.7182,15.2542
42,35.7838,12.6865
42,40.2254,10.5767
42,54.7381,14.3311
42,45.1179,11.2295
42,49.9654,11.196
42,58.3514,13.2156
42,55.3872,9.98846
42,59.2689,8.61525
42,63.1221,11.4907
42,66.6148,10.8484
42,64.5517,7.02352
42,68.4201,6.98223
42,71.8326,12.5232
42,74.6784,14.5462
42,74.0114,9.16691
42,77.11,11.3692
42,77.9038,17.503
42,80.6182,21.3884
42,80.6376,14.5713
42,81.6998,25.4688
42,81.7142,30.6343
42,83.7368,18.705
42,85.3584,23.0126
42,81.5393,34.4959
42,85.7918,28.6133
42,85.6106,32.8179
42,81.552,39.1969
42,85.5139,37.9349
42,81.9178,43.4362
42,85.8383,42.5555
42,82.6382,47.84
42,86.6171,47.3506
42,83.5045,52.1045
42,87.5685,51.9917
42,84.4798,56.7391
42,88.6245,57.0386
42,85.2956,61.0049
42,89.4455,61.6948
42,85.7559,65.1309
42,89.778,66.2017
42,85.5217,69.3238
42,89.3269,70.7527
42,83.9215,74.6869
42,82.3901,77.9427
42,87.4726,76.5596
42,85.7801,80.0921
42,79.9572,82.2409
42,78.0804,85.2951
42,83.1091,84.759
42,81.0567,88.0784
43,87.0879,59.6332
43,12.8878,67.0157
43,35.0304,51.4938
43,29.2791,59.0522
43,34.7461,20.3726
43,31.9304,55.816
43,33.82,24.6539
43,34.8501,29.5362
43,21.3494,63.737
43,25.254,62.0608
43,16.9873,65.4771
43,37.3843,38.4803
43,37.0495,46.7284
43,35.4473,50.8365
43,37.5475,42.2357
43,37.0755,17.04
43,36.3039,33.9308
43,8.85133,69.2902
43,7.21395,65.5199
43,31.5636,49.4884
43,32.5423,35.3111
43,33.3335,44.1844
43,33.4622,39.3008
43,32.0111,48.7889
43,32.7885,15.9597
43,25.4691,57.1728
43,30.5015,20.1782
43,30.9502,30.4736
43,28.2211,54.0731
43,29.8682,25.5589
43,16.2153,61.5074
43,20.4849,59.7258
43,11.4231,63.2918
43,45.2567,15.2952
43,40.7808,14.5503
43,49.7182,15.2542
43,35.7838,12.6865
43,40.2254,10.5767
43,54.7381,14.3311
43,45.1179,11.2295
43,49.9654,11.196
43,58.3514,13.2156
43,55.3872,9.98846
43,59.2689,8.61525
43,63.1221,11.4907
43,66.6148,10.8484
43,64.5517,7.02352
43,68.4201,6.98223
43,71.8326,12.5232
43,74.6784,14.5462
43,74.0114,9.16691
43,77.11,11.3692
43,77.9038,17.503
43,80.6182,21.3884
43,80.6376,14.5713
43,81.6998,25.4688
43,81.7142,30.6343
43,83.7368,18.705
43,85.3584,23.0126
43,81.5393,34.4959
43,85.7918,28.6133
43,85.6106,32.8179
43,81.552,39.1969
43,85.5139,37.9349
43,81.9178,43.4362
43,85.8383,42.5555
43,82.6382,47.84
43,86.6171,47.3506
43,83.5045,52.1045
43,87.5685,51.9917
43,84.4798,56.7391
43,88.6245,57.0386
43,85.2956,61.0049
43,89.4455,61.6948
43,85.7559,65.1309
43,89.778,66.2017
43,85.5217,69.3238
43,89.3269,70.7527
43,83.9215,74.6869
43,82.3901,77.9427
43,87.4726,76.5596
43,85.7801,80.0921
43,79.9572,82.2409
43,78.0804,85.2951
43,83.1091,84.759
43,81.0567,88.0784
43,75.3633,89.5375
43,78.072,92.6799
44,87.6025,63.088
44,12.8878,67.0157
44,35.0304,51.4938
44,29.2791,59.0522
44,34.7461,20.3726
44,31.9304,55.816
44,33.82,24.6539
44,34.8501,29.5362
44,21.3494,63.737
44,25.254,62.0608
44,16.9873,65.4771
44,37.3843,38.4803
44,37.0495,46.7284
44,35.4473,50.8365
44,37.5475,42.2357
44,37.0755,17.04
44,36.3039,33.9308
44,8.85133,69.2902
44,7.21395,65.5199
44,31.5636,49.4884
44,32.5423,35.3111
44,33.3335,44.1844
44,33.4622,39.3008
44,32.0111,48.7889
44,32.7885,15.9597
44,25.4691,57.1728
44,30.5015,20.1782
44,30.9502,30.4736
44,28.2211,54.0731
44,29.8682,25.5589
44,16.2153,61.5074
44,20.4849,59.7258
44,11.4231,63.2918
44,45.2567,15.2952
44,40.7808,14.5503
44,49.7182,15.2542
44,35.7838,12.6865
44,40.2254,10.5767
44,54.7381,14.3311
44,45.1179,11.2295
44,49.9654,11.196
44,58.3514,13.2156
44,55.3872,9.98846
44,59.2689,8.61525
44,63.1221,11.4907
44,66.6148,10.8484
44,64.5517,7.02352
44,68.4201,6.98223
44,71.8326,12.5232
44,74.6784,14.5462
44,74.0114,9.16691
44,77.11,11.3692
44,77.9038,17.503
44,80.6182,21.3884
44,80.6376,14.5713
44,81.6998,25.4688
44,81.7142,30.6343
44,83.7368,18.705
44,85.3584,23.0126
44,81.5393,34.4959
44,85.7918,28.6133
44,85.6106,32.8179
44,81.552,39.1969
44,85.5139,37.9349
44,81.9178,43.4362
44,85.8383,42.5555
44,82.6382,47.84
44,86.6171,47.3506
44,83.5045,52.1045
44,87.5685,51.9917
44,84.4798,56.7391
44,88.6245,57.0386
44,85.2956,61.0049
44,89.4455,61.6948
44,85.7559,65.1309
44,89.778,66.2017
44,85.5217,69.3238
44,89.3269,70.7527
44,83.9215,74.6869
44,82.3901,77.9427
44,87.4726,76.5596
44,85.7801,80.0921
44,79.9572,82.2409
44,78.0804,85.2951
44,83.1091,84.759
44,81.0567,88.0784
44,75.3633,89.5375
44,78.072,92.6799
44,72.236,93.8762
45,87.7775,66.2925
45,12.8878,67.0157
45,35.0304,51.4938
45,29.2791,59.0522
45,34.7461,20.3726
45,31.9304,55.816
45,33.82,24.6539
45,34.8501,29.5362
45,21.3494,63.737
45,25.254,62.0608
45,16.9873,65.4771
45,37.3843,38.4803
45,37.0495,46.7284
45,35.4473,50.8365
45,37.5475,42.2357
45,37.0755,17.04
45,36.3039,33.9308
45,8.85133,69.2902
45,7.21395,65.5199
45,31.5636,49.4884
45,32.5423,35.3111
45,33.3335,44.1844
45,33.4622,39.3008
45,32.0111,48.7889
45,32.7885,15.9597
45,25.4691,57.1728
45,30.5015,20.1782
45,30.9502,30.4736
45,28.2211,54.0731
45,29.8682,25.5589
45,16.2153,61.5074
45,20.4849,59.7258
45,11.4231,63.2918
45,45.2567,15.2952
45,40.7808,14.5503
45,49.7182,15.2542
45,35.7838,12.6865
45,40.2254,10.5767
45,54.7381,14.3311
45,45.1179,11.2295
45,49.9654,11.196
45,58.3514,13.2156
45,55.3872,9.98846
45,59.2689,8.61525
45,63.1221,11.4907
45,66.6148,10.8484
45,64.5517,7.02352
45,68.4201,6.98223
45,71.8326,12.5232
45,74.6784,14.5462
45,74.0114,9.16691
45,77.11,11.3692
45,77.9038,17.503
45,80.6182,21.3884
45,80.6376,14.5713
45,81.6998,25.4688
45,81.7142,30.6343
45,83.7368,18.705
45,85.3584,23.0126
45,81.5393,34.4959
45,85.7918,28.6133
45,85.6106,32.8179
45,81.552,39.1969
45,85.5139,37.9349
45,81.9178,43.4362
45,85.8383,42.5555
45,82.6382,47.84
45,86.6171,47.3506
45,83.5045,52.1045
45,87.5685,51.9917
45,84.4798,56.7391
45,88.6245,57.0386
45,85.2956,61.0049
45,89.4455,61.6948
45,85.7559,65.1309
45,89.778,66.2017
45,85.5217,69.3238
45,89.3269,70.7527
45,83.9215,74.6869
45,82.3901,77.9427
45,87.4726,76.5596
45,85.7801,80.0921
45,79.9572,82.2409
45,78.0804,85.2951
45,83.1091,84.759
45,81.0567,88.0784
45,75.3633,89.5375
45,78.072,92.6799
45,72.236,93.8762
45,74.5638,97.3261
46,87.5307,69.4274
46,12.8878,67.0157
46,35.0304,51.4938
46,29.2791,59.0522
46,34.7461,20.3726
46,31.9304,55.816
46,33.82,24.6539
46,34.8501,29.5362
46,21.3494,63.737
46,25.254,62.0608
46,16.9873,65.4771
46,37.3843,38.4803
46,37.0495,46.7284
46,35.4473,50.8365
46,37.5475,42.2357
46,37.0755,17.04
46,36.3039,33.9308
46,8.85133,69.2902
46,7.21395,65.5199
46,31.5636,49.4884
46,32.5423,35.3111
46,33.3335,44.1844
46,33.4622,39.3008
46,32.0111,48.7889
46,32.7885,15.9597
46,25.4691,57.1728
46,30.5015,20.1782
46,30.9502,30.4736
46,28.2211,54.0731
46,29.8682,25.5589
46,16.2153,61.5074
46,20.4849,59.7258
46,11.4231,63.2918
46,45.2567,15.2952
46,40.7808,14.5503
46,49.7182,15.2542
46,35.7838,12.6865
46,40.2254,10.5767
46,54.7381,14.3311
46,45.1179,11.2295
46,49.9654,11.196
46,58.3514,13.2156
46,55.3872,9.98846
46,59.2689,8.61525
46,63.1221,11.4907
46,66.6148,10.8484
46,64.5517,7.02352
46,68.4201,6.98223
46,71.8326,12.5232
46,74.6784,14.5462
46,74.0114,9.16691
46,77.11,11.3692
46,77.9038,17.503
46,80.6182,21.3884
46,80.6376,14.5713
46,81.6998,25.4688
46,81.7142,30.6343
46,83.7368,18.705
46,85.3584,23.0126
46,81.5393,34.4959
46,85.7918,28.6133
46,85.6106,32.8179
46,81.552,39.1969
46,85.5139,37.9349
46,81.9178,43.4362
46,85.8383,42.5555
46,82.6382,47.84
46,86.6171,47.3506
46,83.5045,52.1045
46,87.5685,51.9917
46,84.4798,56.7391
46,88.6245,57.0386
46,85.2956,61.0049
46,89.4455,61.6948
46,85.7559,65.1309
46,89.778,66.2017
46,85.5217,69.3238
46,89.3269,70.7527
46,83.9215,74.6869
46,82.3901,77.9427
46,87.4726,76.5596
46,85.7801,80.0921
46,79.9572,82.2409
46,78.0804,85.2951
46,83.1091,84.759
46,81.0567,88.0784
46,75.3633,89.5375
46,78.072,92.6799
46,72.236,93.8762
46,74.5638,97.3261
46,69.7884,96.531
46,71.785,100.107
47,86.7799,72.6736
47,12.8878,67.0157
47,35.0304,51.4938
47,29.2791,59.0522
47,34.7461,20.3726
47,31.9304,55.816
47,33.82,24.6539
47,34.8501,29.5362
47,21.3494,63.737
47,25.254,62.0608
47,16.9873,65.4771
47,37.3843,38.4803
47,37.0495,46.7284
47,35.4473,50.8365
47,37.5475,42.2357
47,37.0755,17.04
47,36.3039,33.9308
47,8.85133,69.2902
47,7.21395,65.5199
47,31.5636,49.4884
47,32.5423,35.3111
47,33.3335,44.1844
47,33.4622,39.3008
47,32.0111,48.7889
47,32.7885,15.9597
47,25.4691,57.1728
47,30.5015,20.1782
47,30.9502,30.4736
47,28.2211,54.0731
47,29.8682,25.5589
47,16.2153,61.5074
47,20.4849,59.7258
47,11.4231,63.2918
47,45.2567,15.2952
47,40.7808,14.5503
47,49.7182,15.2542
47,35.7838,12.6865
47,40.2254,10.5767
47,54.7381,14.3311
47,45.1179,11.2295
47,49.9654,11.196
47,58.3514,13.2156
47,55.3872,9.98846
47,59.2689,8.61525
47,63.1221,11.4907
47,66.6148,10.8484
47,64.5517,7.02352
47,68.4201,6.98223
47,71.8326,12.5232
47,74.6784,14.5462
47,74.0114,9.16691
47,77.11,11.3692
47,77.9038,17.503
47,80.6182,21.3884
47,80.6376,14.5713
47,81.6998,25.4688
47,81.7142,30.6343
47,83.7368,18.705
47,85.3584,23.0126
47,81.5393,34.4959
47,85.7918,28.6133
47,85.6106,32.8179
47,81.552,39.1969
47,85.5139,37.9349
47,81.9178,43.4362
47,85.8383,42.5555
47,82.6382,47.84
47,86.6171,47.3506
47,83.5045,52.1045
47,87.5685,51.9917
47,84.4798,56.7391
47,88.6245,57.0386
47,85.2956,61.0049
47,89.4455,61.6948
47,85.7559,65.1309
47,89.778,66.2017
47,85.5217,69.3238
47,89.3269,70.7527
47,83.9215,74.6869
47,82.3901,77.9427
47,87.4726,76.5596
47,85.7801,80.0921
47,79.9572,82.2409
47,78.0804,85.2951
47,83.1091,84.759
47,81.0567,88.0784
47,75.3633,89.5375
47,78.072,92.6799
47,72.236,93.8762
47,74.5638,97.3261
47,69.7884,96.531
47,71.785,100.107
47,66.7317,98.7927
48,85.4429,76.2119
48,12.8878,67.0157
48,35.0304,51.4938
48,29.2791,59.0522
48,34.7461,20.3726
48,31.9304,55.816
48,33.82,24.6539
48,34.8501,29.5362
48,21.3494,63.737
48,25.254,62.0608
48,16.9873,65.4771
48,37.3843,38.4803
48,37.0495,46.7284
48,35.4473,50.8365
48,37.5475,42.2357
48,37.0755,17.04
48,36.3039,33.9308
48,8.85133,69.2902
48,7.21395,65.5199
48,31.5636,49.4884
48,32.5423,35.3111
48,33.3335,44.1844
48,33.4622,39.3008
48,32.0111,48.7889
48,32.7885,15.9597
48,25.4691,57.1728
48,30.5015,20.1782
48,30.9502,30.4736
48,28.2211,54.0731
48,29.8682,25.5589
48,16.2153,61.5074
48,20.4849,59.7258
48,11.4231,63.2918
48,45.2567,15.2952
48,40.7808,14.5503
48,49.7182,15.2542
48,35.7838,12.6865
48,40.2254,10.5767
48,54.7381,14.3311
48,45.1179,11.2295
48,49.9654,11.196
48,58.3514,13.2156
48,55.3872,9.98846
48,59.2689,8.61525
48,63.1221,11.4907
48,66.6148,10.8484
48,64.5517,7.02352
48,68.4201,6.98223
48,71.8326,12.5232
48,74.6784,14.5462
48,74.0114,9.16691
48,77.11,11.3692
48,77.9038,17.503
48,80.6182,21.3884
48,80.6376,14.5713
48,81.6998,25.4688
48,81.7142,30.6343
48,83.7368,18.705
48,85.3584,23.0126
48,81.5393,34.4959
48,85.7918,28.6133
48,85.6106,32.8179
48,81.552,39.1969
48,85.5139,37.9349
48,81.9178,43.4362
48,85.8383,42.5555
48,82.6382,47.84
48,86.6171,47.3506
48,83.5045,52.1045
48,87.5685,51.9917
48,84.4798,56.7391
48,88.6245,57.0386
48,85.2956,61.0049
48,89.4455,61.6948
48,85.7559,65.1309
48,89.778,66.2017
48,85.5217,69.3238
48,89.3269,70.7527
48,83.9215,74.6869
48,82.3901,77.9427
48,87.4726,76.5596
48,85.7801,80.0921
48,79.9572,82.2409
48,78.0804,85.2951
48,83.1091,84.759
48,81.0567,88.0784
48,75.3633,89.5375
48,78.072,92.6799
48,72.236,93.8762
48,74.5638,97.3261
48,69.7884,96.531
48,71.785,100.107
48,66.7317,98.7927
48,61.9499,100.643
48,68.3741,102.456
49,83.4375,80.2232
49,12.8878,67.0157
49,35.0304,51.4938
49,29.2791,59.0522
49,34.7461,20.3726
49,31.9304,55.816
49,33.82,24.6539
49,34.8501,29.5362
49,21.3494,63.737
49,25.254,62.0608
49,16.9873,65.4771
49,37.3843,38.4803
49,37.0495,46.7284
49,35.4473,50.8365
49,37.5475,42.2357
49,37.0755,17.04
49,36.3039,33.9308
49,8.85133,69.2902
49,7.21395,65.5199
49,31.5636,49.4884
49,32.5423,35.3111
49,33.3335,44.1844
49,33.4622,39.3008
49,32.0111,48.7889
49,32.7885,15.9597
49,25.4691,57.1728
49,30.5015,20.1782
49,30.9502,30.4736
49,28.2211,54.0731
49,29.8682,25.5589
49,16.2153,61.5074
49,20.4849,59.7258
49,11.4231,63.2918
49,45.2567,15.2952
49,40.7808,14.5503
49,49.7182,15.2542
49,35.7838,12.6865
49,40.2254,10.5767
49,54.7381,14.3311
49,45.1179,11.2295
49,49.9654,11.196
49,58.3514,13.2156
49,55.3872,9.98846
49,59.2689,8.61525
49,63.1221,11.4907
49,66.6148,10.8484
49,64.5517,7.02352
49,68.4201,6.98223
49,71.8326,12.5232
49,74.6784,14.5462
49,74.0114,9.16691
49,77.11,11.3692
49,77.9038,17.503
49,80.6182,21.3884
49,80.6376,14.5713
49,81.6998,25.4688
49,81.7142,30.6343
49,83.7368,18.705
49,85.3584,23.0126
49,81.5393,34.4959
49,85.7918,28.6133
49,85.6106,32.8179
49,81.552,39.1969
49,85.5139,37.9349
49,81.9178,43.4362
49,85.8383,42.5555
49,82.6382,47.84
49,86.6171,47.3506
49,83.5045,52.1045
49,87.5685,51.9917
49,84.4798,56.7391
49,88.6245,57.0386
49,85.2956,61.0049
49,89.4455,61.6948
49,85.7559,65.1309
49,89.778,66.2017
49,85.5217,69.3238
49,89.3269,70.7527
49,83.9215,74.6869
49,82.3901,77.9427
49,87.4726,76.5596
49,85.7801,80.0921
49,79.9572,82.2409
49,78.0804,85.2951
49,83.1091,84.759
49,81.0567,88.0784
49,75.3633,89.5375
49,78.072,92.6799
49,72.236,93.8762
49,74.5638,97.3261
49,69.7884,96.531
49,71.785,100.107
49,66.7317,98.7927
49,61.9499,100.643
49,68.3741,102.456
49,56.6615,101.518
49,63.1611,104.463
50,80.9933,84.3872
50,12.8878,67.0157
50,35.0304,51.4938
50,29.2791,59.0522
50,34.7461,20.3726
50,31.9304,55.816
50,33.82,24.6539
50,34.8501,29.5362
50,21.3494,63.737
50,25.254,62.0608
50,16.9873,65.4771
50,37.3843,38.4803
50,37.0495,46.7284
50,35.4473,50.8365
50,37.5475,42.2357
50,37.0755,17.04
50,36.3039,33.9308
50,8.85133,69.2902
50,7.21395,65.5199
50,31.5636,49.4884
50,32.5423,35.3111
50,33.3335,44.1844
50,33.4622,39.3008
50,32.0111,48.7889
50,32.7885,15.9597
50,25.4691,57.1728
50,30.5015,20.1782
50,30.9502,30.4736
50,28.2211,54.0731
50,29.8682,25.5589
50,16.2153,61.5074
50,20.4849,59.7258
50,11.4231,63.2918
50,45.2567,15.2952
50,40.7808,14.5503
50,49.7182,15.2542
50,35.7838,12.6865
50,40.2254,10.5767
50,54.7381,14.3311
50,45.1179,11.2295
50,49.9654,11.196
50,58.3514,13.2156
50,55.3872,9.98846
50,59.2689,8.61525
50,63.1221,11.4907
50,66.6148,10.8484
50,64.5517,7.02352
50,68.4201,6.98223
50,71.8326,12.5232
50,74.6784,14.5462
50,74.0114,9.16691
50,77.11,11.3692
50,77.9038,17.503
50,80.6182,21.3884
50,80.6376,14.5713
50,81.6998,25.4688
50,81.7142,30.6343
50,83.7368,18.705
50,85.3584,23.0126
50,81.5393,34.4959
50,85.7918,28.6133
50,85.6106,32.8179
50,81.552,39.1969
50,85.5139,37.9349
50,81.9178,43.4362
50,85.8383,42.5555
50,82.6382,47.84
50,86.6171,47.3506
50,83.5045,52.1045
50,87.5685,51.9917
50,84.4798,56.7391
50,88.6245,57.0386
50,85.2956,61.0049
50,89.4455,61.6948
50,85.7559,65.1309
50,89.778,66.2017
50,85.5217,69.3238
50,89.3269,70.7527
50,83.9215,74.6869
50,82.3901,77.9427
50,87.4726,76.5596
50,85.7801,80.0921
50,79.9572,82.2409
50,78.0804,85.2951
50,83.1091,84.759
50,81.0567,88.0784
50,75.3633,89.5375
50,78.072,92.6799
50,72.236,93.8762
50,74.5638,97.3261
50,69.7884,96.531
50,71.785,100.107
50,66.7317,98.7927
50,61.9499,100.643
50,68.3741,102.456
50,56.6615,101.518
50,63.1611,104.463
50,53.0965,101.785
50,53.5316,105.768
50,57.4117,105.461
51,78.3302,88.6425
51,12.8878,67.0157
51,35.0304,51.4938
51,29.2791,59.0522
51,34.7461,20.3726
51,31.9304,55.816
51,33.82,24.6539
51,34.8501,29.5362
51,21.3494,63.737
51,25.254,62.0608
51,16.9873,65.4771
51,37.3843,38.4803
51,37.0495,46.7284
51,35.4473,50.8365
51,37.5475,42.2357
51,37.0755,17.04
51,36.3039,33.9308
51,8.85133,69.2902
51,7.21395,65.5199
51,31.5636,49.4884
51,32.5423,35.3111
51,33.3335,44.1844
51,33.4622,39.3008
51,32.0111,48.7889
51,32.7885,15.9597
51,25.4691,57.1728
51,30.5015,20.1782
51,30.9502,30.4736
51,28.2211,54.0731
51,29.8682,25.5589
51,16.2153,61.5074
51,20.4849,59.7258
51,11.4231,63.2918
51,45.2567,15.2952
51,40.7808,14.5503
51,49.7182,15.2542
51,35.7838,12.6865
51,40.2254,10.5767
51,54.7381,14.3311
51,45.1179,11.2295
51,49.9654,11.196
51,58.3514,13.2156
51,55.3872,9.98846
51,59.2689,8.61525
51,63.1221,11.4907
51,66.6148,10.8484
51,64.5517,7.02352
51,68.4201,6.98223
51,71.8326,12.5232
51,74.6784,14.5462
51,74.0114,9.16691
51,77.11,11.3692
51,77.9038,17.503
51,80.6182,21.3884
51,80.6376,14.5713
51,81.6998,25.4688
51,81.7142,30.6343
51,83.7368,18.705
51,85.3584,23.0126
51,81.5393,34.4959
51,85.7918,28.6133
51,85.6106,32.8179
51,81.552,39.1969
51,85.5139,37.9349
51,81.9178,43.4362
51,85.8383,42.5555
51,82.6382,47.84
51,86.6171,47.3506
51,83.5045,52.1045
51,87.5685,51.9917
51,84.4798,56.7391
51,88.6245,57.0386
51,85.2956,61.0049
51,89.4455,61.6948
51,85.7559,65.1309
51,89.778,66.2017
51,85.5217,69.3238
51,89.3269,70.7527
51,83.9215,74.6869
51,82.3901,77.9427
51,87.4726,76.5596
51,85.7801,80.0921
51,79.9572,82.2409
51,78.0804,85.2951
51,83.1091,84.759
51,81.0567,88.0784
51,75.3633,89.5375
51,78.072,92.6799
51,72.236,93.8762
51,74.5638,97.3261
51,69.7884,96.531
51,71.785,100.107
51,66.7317,98.7927
51,61.9499,100.643
51,68.3741,102.456
51,56.6615,101.518
51,63.1611,104.463
51,53.0965,101.785
51,53.5316,105.768
51,57.4117,105.461
51,48.9216,101.969
51,48.9865,105.97
52,75.9432,92.2458
52,12.8878,67.0157
52,35.0304,51.4938
52,29.2791,59.0522
52,34.7461,20.3726
52,31.9304,55.816
52,33.82,24.6539
52,34.8501,29.5362
52,21.3494,63.737
52,25.254,62.0608
52,16.9873,65.4771
52,37.3843,38.4803
52,37.0495,46.7284
52,35.4473,50.8365
52,37.5475,42.2357
52,37.0755,17.04
52,36.3039,33.9308
52,8.85133,69.2902
52,7.21395,65.5199
52,31.5636,49.4884
52,32.5423,35.3111
52,33.3335,44.1844
52,33.4622,39.3008
52,32.0111,48.7889
52,32.7885,15.9597
52,25.4691,57.1728
52,30.5015,20.1782
52,30.9502,30.4736
52,28.2211,54.0731
52,29.8682,25.5589
52,16.2153,61.5074
52,20.4849,59.7258
52,11.4231,63.2918
52,45.2567,15.2952
52,40.7808,14.5503
52,49.7182,15.2542
52,35.7838,12.6865
52,40.2254,10.5767
52,54.7381,14.3311
52,45.1179,11.2295
52,49.9654,11.196
52,58.3514,13.2156
52,55.3872,9.98846
52,59.2689,8.61525
52,63.1221,11.4907
52,66.6148,10.8484
52,64.5517,7.02352
52,68.4201,6.98223
52,71.8326,12.5232
52,74.6784,14.5462
52,74.0114,9.16691
52,77.11,11.3692
52,77.9038,17.503
52,80.6182,21.3884
52,80.6376,14.5713
52,81.6998,25.4688
52,81.7142,30.6343
52,83.7368,18.705
52,85.3584,23.0126
52,81.5393,34.4959
52,85.7918,28.6133
52,85.6106,32.8179
52,81.552,39.1969
52,85.5139,37.9349
52,81.9178,43.4362
52,85.8383,42.5555
52,82.6382,47.84
52,86.6171,47.3506
52,83.5045,52.1045
52,87.5685,51.9917
52,84.4798,56.7391
52,88.6245,57.0386
52,85.2956,61.0049
52,89.4455,61.6948
52,85.7559,65.1309
52,89.778,66.2017
52,85.5217,69.3238
52,89.3269,70.7527
52,83.9215,74.6869
52,82.3901,77.9427
52,87.4726,76.5596
52,85.7801,80.0921
52,79.9572,82.2409
52,78.0804,85.2951
52,83.1091,84.759
52,81.0567,88.0784
52,75.3633,89.5375
52,78.072,92.6799
52,72.236,93.8762
52,74.5638,97.3261
52,69.7884,96.531
52,71.785,100.107
52,66.7317,98.7927
52,61.9499,100.643
52,68.3741,102.456
52,56.6615,101.518
52,63.1611,104.463
52,53.0965,101.785
52,53.5316,105.768
52,57.4117,105.461
52,48.9216,101.969
52,48.9865,105.97
52,44.1788,102.13
52,43.823,106.142
53,73.6969,95.2497
53,12.8878,67.0157
53,35.0304,51.4938
53,29.2791,59.0522
53,34.7461,20.3726
53,31.9304,55.816
53,33.82,24.6539
53,34.8501,29.5362
53,21.3494,63.737
53,25.254,62.0608
53,16.9873,65.4771
53,37.3843,38.4803
53,37.0495,46.7284
53,35.4473,50.8365
53,37.5475,42.2357
53,37.0755,17.04
53,36.3039,33.9308
53,8.85133,69.2902
53,7.21395,65.5199
53,31.5636,49.4884
53,32.5423,35.3111
53,33.3335,44.1844
53,33.4622,39.3008
53,32.0111,48.7889
53,32.7885,15.9597
53,25.4691,57.1728
53,30.5015,20.1782
53,30.9502,30.4736
53,28.2211,54.0731
53,29.8682,25.5589
53,16.2153,61.5074
53,20.4849,59.7258
53,11.4231,63.2918
53,45.2567,15.2952
53,40.7808,14.5503
53,49.7182,15.2542
53,35.7838,12.6865
53,40.2254,10.5767
53,54.7381,14.3311
53,45.1179,11.2295
53,49.9654,11.196
53,58.3514,13.2156
53,55.3872,9.98846
53,59.2689,8.61525
53,63.1221,11.4907
53,66.6148,10.8484
53,64.5517,7.02352
53,68.4201,6.98223
53,71.8326,12.5232
53,74.6784,14.5462
53,74.0114,9.16691
53,77.11,11.3692
53,77.9038,17.503
53,80.6182,21.3884
53,80.6376,14.5713
53,81.6998,25.4688
53,81.7142,30.6343
53,83.7368,18.705
53,85.3584,23.0126
53,81.5393,34.4959
53,85.7918,28.6133
53,85.6106,32.8179
53,81.552,39.1969
53,85.5139,37.9349
53,81.9178,43.4362
53,85.8383,42.5555
53,82.6382,47.84
53,86.6171,47.3506
53,83.5045,52.1045
53,87.5685,51.9917
53,84.4798,56.7391
53,88.6245,57.0386
53,85.2956,61.0049
53,89.4455,61.6948
53,85.7559,65.1309
53,89.778,66.2017
53,85.5217,69.3238
53,89.3269,70.7527
53,83.9215,74.6869
53,82.3901,77.9427
53,87.4726,76.5596
53,85.7801,80.0921
53,79.9572,82.2409
53,78.0804,85.2951
53,83.1091,84.759
53,81.0567,88.0784
53,75.3633,89.5375
53,78.072,92.6799
53,72.236,93.8762
53,74.5638,97.3261
53,69.7884,96.531
53,71.785,100.107
53,66.7317,98.7927
53,61.9499,100.643
53,68.3741,102.456
53,56.6615,101.518
53,63.1611,104.463
