iteration,x,y
38,26.747,29.6518
38,41.7662,20.4007
38,31.9641,13.5144
38,27.7689,15.6906
38,39.4328,15.481
38,27.4111,37.6856
38,43.7721,24.2847
38,27.302,33.7189
38,25.5982,24.0052
38,26.4245,43.4631
38,25.5807,19.628
38,53.9889,33.4496
38,50.0466,31.1285
38,23.0432,40.756
38,23.1935,15.0882
38,31.2204,9.69598
38,40.373,10.7535
38,26.4729,11.4924
38,43.8352,15.323
38,23.3314,34.3061
38,45.7785,19.6229
38,21.8656,25.719
38,22.7161,30.0699
38,21.7186,44.4762
38,21.4949,19.6485
38,51.9923,27.5597
38,48.5736,24.2226
38,56.2376,30.1309
38,24.9699,46.7528
38,21.8729,50.659
38,18.2013,48.2586
38,13.6358,48.6113
38,13.252,52.5485
38,18.0461,52.6223
38,8.48302,49.0644
38,8.85933,53.8267
38,4.7945,52.7204
38,6.75478,57.4316
38,58.0095,35.0605
38,2.56429,56.793
38,4.64762,61.7357
38,31.274,74.479
38,38.5122,69.4327
38,34.4908,71.745
38,43.2612,67.8818
38,3.11027,66.3403
38,0.436279,61.4954
38,28.1871,77.9911
38,2.71031,70.2813
38,48.4168,67.4837
38,37.2529,74.6887
38,33.551,77.8888
38,42.0949,72.3036
38,-0.985627,66.4884
38,25.4056,81.4582
38,3.77741,75.1888
38,9.9853,82.6547
38,6.58137,79.7063
38,30.6317,81.3738
38,-0.154019,76.0861
38,-1.26957,70.7532
38,21.9675,85.0125
38,13.1804,84.6212
38,2.6077,81.1769
38,5.9894,84.6713
38,9.22982,86.9568
38,17.885,86.4703
38,14.2188,89.5838
38,23.6823,88.6808
38,19.0761,90.4553
38,27.274,85.4302
38,47.66,71.4686
38,52.0053,72.0306
38,52.3971,68.0126
38,56.7646,73.8967
38,56.8693,69.5015
38,60.5521,76.6321
38,60.6722,71.65
38,64.2394,80.2557
38,64.3691,74.7009
38,67.91,78.1533
38,68.2275,83.8792
39,39.7776,71.0434
39,46.7151,28.245
39,26.747,29.6518
39,41.7662,20.4007
39,31.9641,13.5144
39,27.7689,15.6906
39,39.4328,15.481
39,27.4111,37.6856
39,43.7721,24.2847
39,27.302,33.7189
39,25.5982,24.0052
39,26.4245,43.4631
39,25.5807,19.628
39,53.9889,33.4496
39,50.0466,31.1285
39,23.0432,40.756
39,23.1935,15.0882
39,31.2204,9.69598
39,40.373,10.7535
39,26.4729,11.4924
39,43.8352,15.323
39,23.3314,34.3061
39,45.7785,19.6229
39,21.8656,25.719
39,22.7161,30.0699
39,21.7186,44.4762
39,21.4949,19.6485
39,51.9923,27.5597
39,48.5736,24.2226
39,56.2376,30.1309
39,24.9699,46.7528
39,21.8729,50.659
39,18.2013,48.2586
39,13.6358,48.6113
39,13.252,52.5485
39,18.0461,52.6223
39,8.48302,49.0644
39,8.85933,53.8267
39,4.7945,52.7204
39,6.75478,57.4316
39,58.0095,35.0605
39,2.56429,56.793
39,4.64762,61.7357
39,31.274,74.479
39,38.5122,69.4327
39,34.4908,71.745
39,43.2612,67.8818
39,3.11027,66.3403
39,0.436279,61.4954
39,28.1871,77.9911
39,2.71031,70.2813
39,48.4168,67.4837
39,37.2529,74.6887
39,33.551,77.8888
39,42.0949,72.3036
39,-0.985627,66.4884
39,25.4056,81.4582
39,3.77741,75.1888
39,9.9853,82.6547
39,6.58137,79.7063
39,30.6317,81.3738
39,-0.154019,76.0861
39,-1.26957,70.7532
39,21.9675,85.0125
39,13.1804,84.6212
39,2.6077,81.1769
39,5.9894,84.6713
39,9.22982,86.9568
39,17.885,86.4703
39,14.2188,89.5838
39,23.6823,88.6808
39,19.0761,90.4553
39,27.274,85.4302
39,47.66,71.4686
39,52.0053,72.0306
39,52.3971,68.0126
39,56.7646,73.8967
39,56.8693,69.5015
39,60.5521,76.6321
39,60.6722,71.65
39,64.2394,80.2557
39,64.3691,74.7009
39,67.91,78.1533
39,68.2275,83.8792
39,70.9768,80.9352
40,44.2443,69.8119
40,46.7151,28.245
40,26.747,29.6518
40,41.7662,20.4007
40,31.9641,13.5144
40,27.7689,15.6906
40,39.4328,15.481
40,27.4111,37.6856
40,43.7721,24.2847
40,27.302,33.7189
40,25.5982,24.0052
40,26.4245,43.4631
40,25.5807,19.628
40,53.9889,33.4496
40,50.0466,31.1285
40,23.0432,40.756
40,23.1935,15.0882
40,31.2204,9.69598
40,40.373,10.7535
40,26.4729,11.4924
40,43.8352,15.323
40,23.3314,34.3061
40,45.7785,19.6229
40,21.8656,25.719
40,22.7161,30.0699
40,21.7186,44.4762
40,21.4949,19.6485
40,51.9923,27.5597
40,48.5736,24.2226
40,56.2376,30.1309
40,24.9699,46.7528
40,21.8729,50.659
40,18.2013,48.2586
40,13.6358,48.6113
40,13.252,52.5485
40,18.0461,52.6223
40,8.48302,49.0644
40,8.85933,53.8267
40,4.7945,52.7204
40,6.75478,57.4316
40,58.0095,35.0605
40,2.56429,56.793
40,4.64762,61.7357
40,31.274,74.479
40,38.5122,69.4327
40,34.4908,71.745
40,43.2612,67.8818
40,3.11027,66.3403
40,0.436279,61.4954
40,28.1871,77.9911
40,2.71031,70.2813
40,48.4168,67.4837
40,37.2529,74.6887
40,33.551,77.8888
40,42.0949,72.3036
40,-0.985627,66.4884
40,25.4056,81.4582
40,3.77741,75.1888
40,9.9853,82.6547
40,6.58137,79.7063
40,30.6317,81.3738
40,-0.154019,76.0861
40,-1.26957,70.7532
40,21.9675,85.0125
40,13.1804,84.6212
40,2.6077,81.1769
40,5.9894,84.6713
40,9.22982,86.9568
40,17.885,86.4703
40,14.2188,89.5838
40,23.6823,88.6808
40,19.0761,90.4553
40,27.274,85.4302
40,47.66,71.4686
40,52.0053,72.0306
40,52.3971,68.0126
40,56.7646,73.8967
40,56.8693,69.5015
40,60.5521,76.6321
40,60.6722,71.65
40,64.2394,80.2557
40,64.3691,74.7009
40,67.91,78.1533
40,68.2275,83.8792
40,70.9768,80.9352
40,75.4851,83.4401
40,71.9765,86.3007
41,50.2486,69.6194
41,46.7151,28.245
41,26.747,29.6518
41,41.7662,20.4007
41,31.9641,13.5144
41,27.7689,15.6906
41,39.4328,15.481
41,27.4111,37.6856
41,43.7721,24.2847
41,27.302,33.7189
41,25.5982,24.0052
41,26.4245,43.4631
41,25.5807,19.628
41,53.9889,33.4496
41,50.0466,31.1285
41,23.0432,40.756
41,23.1935,15.0882
41,31.2204,9.69598
41,40.373,10.7535
41,26.4729,11.4924
41,43.8352,15.323
41,23.3314,34.3061
41,45.7785,19.6229
41,21.8656,25.719
41,22.7161,30.0699
41,21.7186,44.4762
41,21.4949,19.6485
41,51.9923,27.5597
41,48.5736,24.2226
41,56.2376,30.1309
41,24.9699,46.7528
41,21.8729,50.659
41,18.2013,48.2586
41,13.6358,48.6113
41,13.252,52.5485
41,18.0461,52.6223
41,8.48302,49.0644
41,8.85933,53.8267
41,4.7945,52.7204
41,6.75478,57.4316
41,58.0095,35.0605
41,2.56429,56.793
41,4.64762,61.7357
41,31.274,74.479
41,38.5122,69.4327
41,34.4908,71.745
41,43.2612,67.8818
41,3.11027,66.3403
41,0.436279,61.4954
41,28.1871,77.9911
41,2.71031,70.2813
41,48.4168,67.4837
41,37.2529,74.6887
41,33.551,77.8888
41,42.0949,72.3036
41,-0.985627,66.4884
41,25.4056,81.4582
41,3.77741,75.1888
41,9.9853,82.6547
41,6.58137,79.7063
41,30.6317,81.3738
41,-0.154019,76.0861
41,-1.26957,70.7532
41,21.9675,85.0125
41,13.1804,84.6212
41,2.6077,81.1769
41,5.9894,84.6713
41,9.22982,86.9568
41,17.885,86.4703
41,14.2188,89.5838
41,23.6823,88.6808
41,19.0761,90.4553
41,27.274,85.4302
41,47.66,71.4686
41,52.0053,72.0306
41,52.3971,68.0126
41,56.7646,73.8967
41,56.8693,69.5015
41,60.5521,76.6321
41,60.6722,71.65
41,64.2394,80.2557
41,64.3691,74.7009
41,67.91,78.1533
41,68.2275,83.8792
41,70.9768,80.9352
41,75.4851,83.4401
41,71.9765,86.3007
41,78.9828,83.832
41,77.3647,87.8047
42,55.1533,70.85
42,46.7151,28.245
42,26.747,29.6518
42,41.7662,20.4007
42,31.9641,13.5144
42,27.7689,15.6906
42,39.4328,15.481
42,27.4111,37.6856
42,43.7721,24.2847
42,27.302,33.7189
42,25.5982,24.0052
42,26.4245,43.4631
42,25.5807,19.628
42,53.9889,33.4496
42,50.0466,31.1285
42,23.0432,40.756
42,23.1935,15.0882
42,31.2204,9.69598
42,40.373,10.7535
42,26.4729,11.4924
42,43.8352,15.323
42,23.3314,34.3061
42,45.7785,19.6229
42,21.8656,25.719
42,22.7161,30.0699
42,21.7186,44.4762
42,21.4949,19.6485
42,51.9923,27.5597
42,48.5736,24.2226
42,56.2376,30.1309
42,24.9699,46.7528
42,21.8729,50.659
42,18.2013,48.2586
42,13.6358,48.6113
42,13.252,52.5485
42,18.0461,52.6223
42,8.48302,49.0644
42,8.85933,53.8267
42,4.7945,52.7204
42,6.75478,57.4316
42,58.0095,35.0605
42,2.56429,56.793
42,4.64762,61.7357
42,31.274,74.479
42,38.5122,69.4327
42,34.4908,71.745
42,43.2612,67.8818
42,3.11027,66.3403
42,0.436279,61.4954
42,28.1871,77.9911
42,2.71031,70.2813
42,48.4168,67.4837
42,37.2529,74.6887
42,33.551,77.8888
42,42.0949,72.3036
42,-0.985627,66.4884
42,25.4056,81.4582
42,3.77741,75.1888
42,9.9853,82.6547
42,6.58137,79.7063
42,30.6317,81.3738
42,-0.154019,76.0861
42,-1.26957,70.7532
42,21.9675,85.0125
42,13.1804,84.6212
42,2.6077,81.1769
42,5.9894,84.6713
42,9.22982,86.9568
42,17.885,86.4703
42,14.2188,89.5838
42,23.6823,88.6808
42,19.0761,90.4553
42,27.274,85.4302
42,47.66,71.4686
42,52.0053,72.0306
42,52.3971,68.0126
42,56.7646,73.8967
42,56.8693,69.5015
42,60.5521,76.6321
42,60.6722,71.65
42,64.2394,80.2557
42,64.3691,74.7009
42,67.91,78.1533
42,68.2275,83.8792
42,70.9768,80.9352
42,75.4851,83.4401
42,71.9765,86.3007
42,78.9828,83.832
42,77.3647,87.8047
42,84.1143,82.8767
42,81.1781,87.6347
42,86.5451,86.2328
43,59.2255,73.1037
43,46.7151,28.245
43,26.747,29.6518
43,41.7662,20.4007
43,31.9641,13.5144
43,27.7689,15.6906
43,39.4328,15.481
43,27.4111,37.6856
43,43.7721,24.2847
43,27.302,33.7189
43,25.5982,24.0052
43,26.4245,43.4631
43,25.5807,19.628
43,53.9889,33.4496
43,50.0466,31.1285
43,23.0432,40.756
43,23.1935,15.0882
43,31.2204,9.69598
43,40.373,10.7535
43,26.4729,11.4924
43,43.8352,15.323
43,23.3314,34.3061
43,45.7785,19.6229
43,21.8656,25.719
43,22.7161,30.0699
43,21.7186,44.4762
43,21.4949,19.6485
43,51.9923,27.5597
43,48.5736,24.2226
43,56.2376,30.1309
43,24.9699,46.7528
43,21.8729,50.659
43,18.2013,48.2586
43,13.6358,48.6113
43,13.252,52.5485
43,18.0461,52.6223
43,8.48302,49.0644
43,8.85933,53.8267
43,4.7945,52.7204
43,6.75478,57.4316
43,58.0095,35.0605
43,2.56429,56.793
43,4.64762,61.7357
43,31.274,74.479
43,38.5122,69.4327
43,34.4908,71.745
43,43.2612,67.8818
43,3.11027,66.3403
43,0.436279,61.4954
43,28.1871,77.9911
43,2.71031,70.2813
43,48.4168,67.4837
43,37.2529,74.6887
43,33.551,77.8888
43,42.0949,72.3036
43,-0.985627,66.4884
43,25.4056,81.4582
43,3.77741,75.1888
43,9.9853,82.6547
43,6.58137,79.7063
43,30.6317,81.3738
43,-0.154019,76.0861
43,-1.26957,70.7532
43,21.9675,85.0125
43,13.1804,84.6212
43,2.6077,81.1769
43,5.9894,84.6713
43,9.22982,86.9568
43,17.885,86.4703
43,14.2188,89.5838
43,23.6823,88.6808
43,19.0761,90.4553
43,27.274,85.4302
43,47.66,71.4686
43,52.0053,72.0306
43,52.3971,68.0126
43,56.7646,73.8967
43,56.8693,69.5015
43,60.5521,76.6321
43,60.6722,71.65
43,64.2394,80.2557
43,64.3691,74.7009
43,67.91,78.1533
43,68.2275,83.8792
43,70.9768,80.9352
43,75.4851,83.4401
43,71.9765,86.3007
43,78.9828,83.832
43,77.3647,87.8047
43,84.1143,82.8767
43,81.1781,87.6347
43,86.5451,86.2328
43,92.5403,78.5292
43,88.7086,80.9241
43,91.541,83.9607
44,62.7324,75.9802
44,46.7151,28.245
44,26.747,29.6518
44,41.7662,20.4007
44,31.9641,13.5144
44,27.7689,15.6906
44,39.4328,15.481
44,27.4111,37.6856
44,43.7721,24.2847
44,27.302,33.7189
44,25.5982,24.0052
44,26.4245,43.4631
44,25.5807,19.628
44,53.9889,33.4496
44,50.0466,31.1285
44,23.0432,40.756
44,23.1935,15.0882
44,31.2204,9.69598
44,40.373,10.7535
44,26.4729,11.4924
44,43.8352,15.323
44,23.3314,34.3061
44,45.7785,19.6229
44,21.8656,25.719
44,22.7161,30.0699
44,21.7186,44.4762
44,21.4949,19.6485
44,51.9923,27.5597
44,48.5736,24.2226
44,56.2376,30.1309
44,24.9699,46.7528
44,21.8729,50.659
44,18.2013,48.2586
44,13.6358,48.6113
44,13.252,52.5485
44,18.0461,52.6223
44,8.48302,49.0644
44,8.85933,53.8267
44,4.7945,52.7204
44,6.75478,57.4316
44,58.0095,35.0605
44,2.56429,56.793
44,4.64762,61.7357
44,31.274,74.479
44,38.5122,69.4327
44,34.4908,71.745
44,43.2612,67.8818
44,3.11027,66.3403
44,0.436279,61.4954
44,28.1871,77.9911
44,2.71031,70.2813
44,48.4168,67.4837
44,37.2529,74.6887
44,33.551,77.8888
44,42.0949,72.3036
44,-0.985627,66.4884
44,25.4056,81.4582
44,3.77741,75.1888
44,9.9853,82.6547
44,6.58137,79.7063
44,30.6317,81.3738
44,-0.154019,76.0861
44,-1.26957,70.7532
44,21.9675,85.0125
44,13.1804,84.6212
44,2.6077,81.1769
44,5.9894,84.6713
44,9.22982,86.9568
44,17.885,86.4703
44,14.2188,89.5838
44,23.6823,88.6808
44,19.0761,90.4553
44,27.274,85.4302
44,47.66,71.4686
44,52.0053,72.0306
44,52.3971,68.0126
44,56.7646,73.8967
44,56.8693,69.5015
44,60.5521,76.6321
44,60.6722,71.65
44,64.2394,80.2557
44,64.3691,74.7009
44,67.91,78.1533
44,68.2275,83.8792
44,70.9768,80.9352
44,75.4851,83.4401
44,71.9765,86.3007
44,78.9828,83.832
44,77.3647,87.8047
44,84.1143,82.8767
44,81.1781,87.6347
44,86.5451,86.2328
44,92.5403,78.5292
44,88.7086,80.9241
44,91.541,83.9607
44,96.2936,75.5056
44,95.7291,81.2587
45,65.9409,79.0793
45,46.7151,28.245
45,26.747,29.6518
45,41.7662,20.4007
45,31.9641,13.5144
45,27.7689,15.6906
45,39.4328,15.481
45,27.4111,37.6856
45,43.7721,24.2847
45,27.302,33.7189
45,25.5982,24.0052
45,26.4245,43.4631
45,25.5807,19.628
45,53.9889,33.4496
45,50.0466,31.1285
45,23.0432,40.756
45,23.1935,15.0882
45,31.2204,9.69598
45,40.373,10.7535
45,26.4729,11.4924
45,43.8352,15.323
45,23.3314,34.3061
45,45.7785,19.6229
45,21.8656,25.719
45,22.7161,30.0699
45,21.7186,44.4762
45,21.4949,19.6485
45,51.9923,27.5597
45,48.5736,24.2226
45,56.2376,30.1309
45,24.9699,46.7528
45,21.8729,50.659
45,18.2013,48.2586
45,13.6358,48.6113
45,13.252,52.5485
45,18.0461,52.6223
45,8.48302,49.0644
45,8.85933,53.8267
45,4.7945,52.7204
45,6.75478,57.4316
45,58.0095,35.0605
45,2.56429,56.793
45,4.64762,61.7357
45,31.274,74.479
45,38.5122,69.4327
45,34.4908,71.745
45,43.2612,67.8818
45,3.11027,66.3403
45,0.436279,61.4954
45,28.1871,77.9911
45,2.71031,70.2813
45,48.4168,67.4837
45,37.2529,74.6887
45,33.551,77.8888
45,42.0949,72.3036
45,-0.985627,66.4884
45,25.4056,81.4582
45,3.77741,75.1888
45,9.9853,82.6547
45,6.58137,79.7063
45,30.6317,81.3738
45,-0.154019,76.0861
45,-1.26957,70.7532
45,21.9675,85.0125
45,13.1804,84.6212
45,2.6077,81.1769
45,5.9894,84.6713
45,9.22982,86.9568
45,17.885,86.4703
45,14.2188,89.5838
45,23.6823,88.6808
45,19.0761,90.4553
45,27.274,85.4302
45,47.66,71.4686
45,52.0053,72.0306
45,52.3971,68.0126
45,56.7646,73.8967
45,56.8693,69.5015
45,60.5521,76.6321
45,60.6722,71.65
45,64.2394,80.2557
45,64.3691,74.7009
45,67.91,78.1533
45,68.2275,83.8792
45,70.9768,80.9352
45,75.4851,83.4401
45,71.9765,86.3007
45,78.9828,83.832
45,77.3647,87.8047
45,84.1143,82.8767
45,81.1781,87.6347
45,86.5451,86.2328
45,92.5403,78.5292
45,88.7086,80.9241
45,91.541,83.9607
45,96.2936,75.5056
45,95.7291,81.2587
45,99.1156,72.1277
45,99.5577,77.868
46,69.1183,82.0009
46,46.7151,28.245
46,26.747,29.6518
46,41.7662,20.4007
46,31.9641,13.5144
46,27.7689,15.6906
46,39.4328,15.481
46,27.4111,37.6856
46,43.7721,24.2847
46,27.302,33.7189
46,25.5982,24.0052
46,26.4245,43.4631
46,25.5807,19.628
46,53.9889,33.4496
46,50.0466,31.1285
46,23.0432,40.756
46,23.1935,15.0882
46,31.2204,9.69598
46,40.373,10.7535
46,26.4729,11.4924
46,43.8352,15.323
46,23.3314,34.3061
46,45.7785,19.6229
46,21.8656,25.719
46,22.7161,30.0699
46,21.7186,44.4762
46,21.4949,19.6485
46,51.9923,27.5597
46,48.5736,24.2226
46,56.2376,30.1309
46,24.9699,46.7528
46,21.8729,50.659
46,18.2013,48.2586
46,13.6358,48.6113
46,13.252,52.5485
46,18.0461,52.6223
46,8.48302,49.0644
46,8.85933,53.8267
46,4.7945,52.7204
46,6.75478,57.4316
46,58.0095,35.0605
46,2.56429,56.793
46,4.64762,61.7357
46,31.274,74.479
46,38.5122,69.4327
46,34.4908,71.745
46,43.2612,67.8818
46,3.11027,66.3403
46,0.436279,61.4954
46,28.1871,77.9911
46,2.71031,70.2813
46,48.4168,67.4837
46,37.2529,74.6887
46,33.551,77.8888
46,42.0949,72.3036
46,-0.985627,66.4884
46,25.4056,81.4582
46,3.77741,75.1888
46,9.9853,82.6547
46,6.58137,79.7063
46,30.6317,81.3738
46,-0.154019,76.0861
46,-1.26957,70.7532
46,21.9675,85.0125
46,13.1804,84.6212
46,2.6077,81.1769
46,5.9894,84.6713
46,9.22982,86.9568
46,17.885,86.4703
46,14.2188,89.5838
46,23.6823,88.6808
46,19.0761,90.4553
46,27.274,85.4302
46,47.66,71.4686
46,52.0053,72.0306
46,52.3971,68.0126
46,56.7646,73.8967
46,56.8693,69.5015
46,60.5521,76.6321
46,60.6722,71.65
46,64.2394,80.2557
46,64.3691,74.7009
46,67.91,78.1533
46,68.2275,83.8792
46,70.9768,80.9352
46,75.4851,83.4401
46,71.9765,86.3007
46,78.9828,83.832
46,77.3647,87.8047
46,84.1143,82.8767
46,81.1781,87.6347
46,86.5451,86.2328
46,92.5403,78.5292
46,88.7086,80.9241
46,91.541,83.9607
46,96.2936,75.5056
46,95.7291,81.2587
46,99.1156,72.1277
46,99.5577,77.868
46,102.415,74.1524
47,72.5314,84.3447
47,46.7151,28.245
47,26.747,29.6518
47,41.7662,20.4007
47,31.9641,13.5144
47,27.7689,15.6906
47,39.4328,15.481
47,27.4111,37.6856
47,43.7721,24.2847
47,27.302,33.7189
47,25.5982,24.0052
47,26.4245,43.4631
47,25.5807,19.628
47,53.9889,33.4496
47,50.0466,31.1285
47,23.0432,40.756
47,23.1935,15.0882
47,31.2204,9.69598
47,40.373,10.7535
47,26.4729,11.4924
47,43.8352,15.323
47,23.3314,34.3061
47,45.7785,19.6229
47,21.8656,25.719
47,22.7161,30.0699
47,21.7186,44.4762
47,21.4949,19.6485
47,51.9923,27.5597
47,48.5736,24.2226
47,56.2376,30.1309
47,24.9699,46.7528
47,21.8729,50.659
47,18.2013,48.2586
47,13.6358,48.6113
47,13.252,52.5485
47,18.0461,52.6223
47,8.48302,49.0644
47,8.85933,53.8267
47,4.7945,52.7204
47,6.75478,57.4316
47,58.0095,35.0605
47,2.56429,56.793
47,4.64762,61.7357
47,31.274,74.479
47,38.5122,69.4327
47,34.4908,71.745
47,43.2612,67.8818
47,3.11027,66.3403
47,0.436279,61.4954
47,28.1871,77.9911
47,2.71031,70.2813
47,48.4168,67.4837
47,37.2529,74.6887
47,33.551,77.8888
47,42.0949,72.3036
47,-0.985627,66.4884
47,25.4056,81.4582
47,3.77741,75.1888
47,9.9853,82.6547
47,6.58137,79.7063
47,30.6317,81.3738
47,-0.154019,76.0861
47,-1.26957,70.7532
47,21.9675,85.0125
47,13.1804,84.6212
47,2.6077,81.1769
47,5.9894,84.6713
47,9.22982,86.9568
47,17.885,86.4703
47,14.2188,89.5838
47,23.6823,88.6808
47,19.0761,90.4553
47,27.274,85.4302
47,47.66,71.4686
47,52.0053,72.0306
47,52.3971,68.0126
47,56.7646,73.8967
47,56.8693,69.5015
47,60.5521,76.6321
47,60.6722,71.65
47,64.2394,80.2557
47,64.3691,74.7009
47,67.91,78.1533
47,68.2275,83.8792
47,70.9768,80.9352
47,75.4851,83.4401
47,71.9765,86.3007
47,78.9828,83.832
47,77.3647,87.8047
47,84.1143,82.8767
47,81.1781,87.6347
47,86.5451,86.2328
47,92.5403,78.5292
47,88.7086,80.9241
47,91.541,83.9607
47,96.2936,75.5056
47,95.7291,81.2587
47,99.1156,72.1277
47,99.5577,77.868
47,102.415,74.1524
47,101.005,67.5365
48,76.4475,85.7105
48,46.7151,28.245
48,26.747,29.6518
48,41.7662,20.4007
48,31.9641,13.5144
48,27.7689,15.6906
48,39.4328,15.481
48,27.4111,37.6856
48,43.7721,24.2847
48,27.302,33.7189
48,25.5982,24.0052
48,26.4245,43.4631
48,25.5807,19.628
48,53.9889,33.4496
48,50.0466,31.1285
48,23.0432,40.756
48,23.1935,15.0882
48,31.2204,9.69598
48,40.373,10.7535
48,26.4729,11.4924
48,43.8352,15.323
48,23.3314,34.3061
48,45.7785,19.6229
48,21.8656,25.719
48,22.7161,30.0699
48,21.7186,44.4762
48,21.4949,19.6485
48,51.9923,27.5597
48,48.5736,24.2226
48,56.2376,30.1309
48,24.9699,46.7528
48,21.8729,50.659
48,18.2013,48.2586
48,13.6358,48.6113
48,13.252,52.5485
48,18.0461,52.6223
48,8.48302,49.0644
48,8.85933,53.8267
48,4.7945,52.7204
48,6.75478,57.4316
48,58.0095,35.0605
48,2.56429,56.793
48,4.64762,61.7357
48,31.274,74.479
48,38.5122,69.4327
48,34.4908,71.745
48,43.2612,67.8818
48,3.11027,66.3403
48,0.436279,61.4954
48,28.1871,77.9911
48,2.71031,70.2813
48,48.4168,67.4837
48,37.2529,74.6887
48,33.551,77.8888
48,42.0949,72.3036
48,-0.985627,66.4884
48,25.4056,81.4582
48,3.77741,75.1888
48,9.9853,82.6547
48,6.58137,79.7063
48,30.6317,81.3738
48,-0.154019,76.0861
48,-1.26957,70.7532
48,21.9675,85.0125
48,13.1804,84.6212
48,2.6077,81.1769
48,5.9894,84.6713
48,9.22982,86.9568
48,17.885,86.4703
48,14.2188,89.5838
48,23.6823,88.6808
48,19.0761,90.4553
48,27.274,85.4302
48,47.66,71.4686
48,52.0053,72.0306
48,52.3971,68.0126
48,56.7646,73.8967
48,56.8693,69.5015
48,60.5521,76.6321
48,60.6722,71.65
48,64.2394,80.2557
48,64.3691,74.7009
48,67.91,78.1533
48,68.2275,83.8792
48,70.9768,80.9352
48,75.4851,83.4401
48,71.9765,86.3007
48,78.9828,83.832
48,77.3647,87.8047
48,84.1143,82.8767
48,81.1781,87.6347
48,86.5451,86.2328
48,92.5403,78.5292
48,88.7086,80.9241
48,91.541,83.9607
48,96.2936,75.5056
48,95.7291,81.2587
48,99.1156,72.1277
48,99.5577,77.868
48,102.415,74.1524
48,101.005,67.5365
48,101.529,63.3601
48,104.652,69.2459
49,81.1336,85.6982
49,46.7151,28.245
49,26.747,29.6518
49,41.7662,20.4007
49,31.9641,13.5144
49,27.7689,15.6906
49,39.4328,15.481
49,27.4111,37.6856
49,43.7721,24.2847
49,27.302,33.7189
49,25.5982,24.0052
49,26.4245,43.4631
49,25.5807,19.628
49,53.9889,33.4496
49,50.0466,31.1285
49,23.0432,40.756
49,23.1935,15.0882
49,31.2204,9.69598
49,40.373,10.7535
49,26.4729,11.4924
49,43.8352,15.323
49,23.3314,34.3061
49,45.7785,19.6229
49,21.8656,25.719
49,22.7161,30.0699
49,21.7186,44.4762
49,21.4949,19.6485
49,51.9923,27.5597
49,48.5736,24.2226
49,56.2376,30.1309
49,24.9699,46.7528
49,21.8729,50.659
49,18.2013,48.2586
49,13.6358,48.6113
49,13.252,52.5485
49,18.0461,52.6223
49,8.48302,49.0644
49,8.85933,53.8267
49,4.7945,52.7204
49,6.75478,57.4316
49,58.0095,35.0605
49,2.56429,56.793
49,4.64762,61.7357
49,31.274,74.479
49,38.5122,69.4327
49,34.4908,71.745
49,43.2612,67.8818
49,3.11027,66.3403
49,0.436279,61.4954
49,28.1871,77.9911
49,2.71031,70.2813
49,48.4168,67.4837
49,37.2529,74.6887
49,33.551,77.8888
49,42.0949,72.3036
49,-0.985627,66.4884
49,25.4056,81.4582
49,3.77741,75.1888
49,9.9853,82.6547
49,6.58137,79.7063
49,30.6317,81.3738
49,-0.154019,76.0861
49,-1.26957,70.7532
49,21.9675,85.0125
49,13.1804,84.6212
49,2.6077,81.1769
49,5.9894,84.6713
49,9.22982,86.9568
49,17.885,86.4703
49,14.2188,89.5838
49,23.6823,88.6808
49,19.0761,90.4553
49,27.274,85.4302
49,47.66,71.4686
49,52.0053,72.0306
49,52.3971,68.0126
49,56.7646,73.8967
49,56.8693,69.5015
49,60.5521,76.6321
49,60.6722,71.65
49,64.2394,80.2557
49,64.3691,74.7009
49,67.91,78.1533
49,68.2275,83.8792
49,70.9768,80.9352
49,75.4851,83.4401
49,71.9765,86.3007
49,78.9828,83.832
49,77.3647,87.8047
49,84.1143,82.8767
49,81.1781,87.6347
49,86.5451,86.2328
49,92.5403,78.5292
49,88.7086,80.9241
49,91.541,83.9607
49,96.2936,75.5056
49,95.7291,81.2587
49,99.1156,72.1277
49,99.5577,77.868
49,102.415,74.1524
49,101.005,67.5365
49,101.529,63.3601
49,104.652,69.2459
49,101.109,58.7353
49,105.567,64.7764
50,86.2302,84.1781
50,46.7151,28.245
50,26.747,29.6518
50,41.7662,20.4007
50,31.9641,13.5144
50,27.7689,15.6906
50,39.4328,15.481
50,27.4111,37.6856
50,43.7721,24.2847
50,27.302,33.7189
50,25.5982,24.0052
50,26.4245,43.4631
50,25.5807,19.628
50,53.9889,33.4496
50,50.0466,31.1285
50,23.0432,40.756
50,23.1935,15.0882
50,31.2204,9.69598
50,40.373,10.7535
50,26.4729,11.4924
50,43.8352,15.323
50,23.3314,34.3061
50,45.7785,19.6229
50,21.8656,25.719
50,22.7161,30.0699
50,21.7186,44.4762
50,21.4949,19.6485
50,51.9923,27.5597
50,48.5736,24.2226
50,56.2376,30.1309
50,24.9699,46.7528
50,21.8729,50.659
50,18.2013,48.2586
50,13.6358,48.6113
50,13.252,52.5485
50,18.0461,52.6223
50,8.48302,49.0644
50,8.85933,53.8267
50,4.7945,52.7204
50,6.75478,57.4316
50,58.0095,35.0605
50,2.56429,56.793
50,4.64762,61.7357
50,31.274,74.479
50,38.5122,69.4327
50,34.4908,71.745
50,43.2612,67.8818
50,3.11027,66.3403
50,0.436279,61.4954
50,28.1871,77.9911
50,2.71031,70.2813
50,48.4168,67.4837
50,37.2529,74.6887
