iteration,x,y
34,58.6832,26.2691
34,54.0299,27.8408
34,63.2345,24.5242
34,24.7598,29.6943
34,30.1741,30.0075
34,15.4095,30.31
34,19.0867,29.7411
34,77.6933,25.5065
34,72.6501,23.5078
34,67.9289,23.3149
34,81.2415,27.8552
34,8.62611,40.9839
34,10.7702,37.1171
34,37.4924,66.3592
34,21.8055,56.1941
34,18.627,55.4708
34,34.1486,63.1135
34,26.4942,57.9998
34,10.9231,32.0746
34,26.3083,62.3827
34,7.47083,49.4631
34,7.83709,44.9261
34,13.327,54.6463
34,10.2774,53.4803
34,4.89145,39.6194
34,7.06974,35.3182
34,3.94466,43.803
34,16.4152,59.1479
34,30.5732,65.3497
34,21.8103,60.3164
34,3.4282,48.733
34,7.64309,56.5962
34,12.9034,58.6733
34,5.13519,54.0702
34,34.2805,68.8312
34,39.8257,69.0455
34,36.7753,71.7129
34,42.8247,72.7924
34,39.9664,75.7198
34,45.5086,76.0574
34,42.9711,79.2094
34,48.3645,79.0785
34,46.2423,82.4456
34,52.2244,82.2273
34,50.5303,85.8524
34,55.9165,84.5703
34,59.6937,86.5777
34,54.527,88.3966
34,64.4784,88.7433
34,58.5888,90.5384
34,67.5566,89.9274
34,63.7752,92.8032
34,67.1575,94.015
34,71.9913,91.2098
34,76.3138,91.9056
34,72.0645,95.3021
34,76.848,96.0267
34,80.7616,92.4257
34,85.0837,93.0238
34,81.5614,68.7223
34,80.196,64.542
34,83.6354,72.5059
34,81.7299,96.5764
34,89.523,93.724
34,86.4339,75.889
34,89.6765,78.767
34,86.4032,97.2034
34,85.5135,67.7078
34,93.4998,81.4342
34,93.7011,94.6592
34,79.58,60.189
34,91.1271,98.1459
34,84.0303,63.1773
34,91.3742,75.0536
34,87.9846,71.6636
34,97.2686,95.9756
34,97.4516,83.7248
34,95.4991,99.6463
34,95.2458,77.8332
34,101.819,98.8041
34,101.012,85.6116
34,99.6601,80.3339
34,99.1782,101.776
34,105.896,98.655
34,105.115,88.0505
34,104.021,82.6177
34,104.354,103.581
35,74.4599,93.6727
35,36.7588,34.1446
35,49.7703,33.0276
35,58.9014,30.4606
35,54.6012,31.9113
35,63.0611,28.7873
35,45.1839,33.7182
35,49.7703,33.0276
35,40.7529,34.0566
35,14.6966,34.705
35,27.6478,33.8714
35,32.6271,34.0846
35,18.9752,33.8295
35,22.4117,33.6918
35,30.4008,60.2443
35,76.1986,29.2909
35,67.4113,27.4559
35,71.7016,27.4337
35,79.4498,31.5508
35,82.346,34.7689
35,34.6405,30.1861
35,48.733,29.065
35,43.9606,29.8236
35,48.733,29.065
35,39.0458,30.1666
35,58.6832,26.2691
35,54.0299,27.8408
35,63.2345,24.5242
35,24.7598,29.6943
35,30.1741,30.0075
35,15.4095,30.31
35,19.0867,29.7411
35,77.6933,25.5065
35,72.6501,23.5078
35,67.9289,23.3149
35,81.2415,27.8552
35,8.62611,40.9839
35,10.7702,37.1171
35,37.4924,66.3592
35,21.8055,56.1941
35,18.627,55.4708
35,34.1486,63.1135
35,26.4942,57.9998
35,10.9231,32.0746
35,26.3083,62.3827
35,7.47083,49.4631
35,7.83709,44.9261
35,13.327,54.6463
35,10.2774,53.4803
35,4.89145,39.6194
35,7.06974,35.3182
35,3.94466,43.803
35,16.4152,59.1479
35,30.5732,65.3497
35,21.8103,60.3164
35,3.4282,48.733
35,7.64309,56.5962
35,12.9034,58.6733
35,5.13519,54.0702
35,34.2805,68.8312
35,39.8257,69.0455
35,36.7753,71.7129
35,42.8247,72.7924
35,39.9664,75.7198
35,45.5086,76.0574
35,42.9711,79.2094
35,48.3645,79.0785
35,46.2423,82.4456
35,52.2244,82.2273
35,50.5303,85.8524
35,55.9165,84.5703
35,59.6937,86.5777
35,54.527,88.3966
35,64.4784,88.7433
35,58.5888,90.5384
35,67.5566,89.9274
35,63.7752,92.8032
35,67.1575,94.015
35,71.9913,91.2098
35,76.3138,91.9056
35,72.0645,95.3021
35,76.848,96.0267
35,80.7616,92.4257
35,85.0837,93.0238
35,81.5614,68.7223
35,80.196,64.542
35,83.6354,72.5059
35,81.7299,96.5764
35,89.523,93.724
35,86.4339,75.889
35,89.6765,78.767
35,86.4032,97.2034
35,85.5135,67.7078
35,93.4998,81.4342
35,93.7011,94.6592
35,79.58,60.189
35,91.1271,98.1459
35,84.0303,63.1773
35,91.3742,75.0536
35,87.9846,71.6636
35,97.2686,95.9756
35,97.4516,83.7248
35,95.4991,99.6463
35,95.2458,77.8332
35,101.819,98.8041
35,101.012,85.6116
35,99.6601,80.3339
35,99.1782,101.776
35,105.896,98.655
35,105.115,88.0505
35,104.021,82.6177
35,104.354,103.581
35,107.994,91.2294
35,107.841,95.6448
35,107.766,85.111
36,77.457,94.0543
36,36.7588,34.1446
36,49.7703,33.0276
36,58.9014,30.4606
36,54.6012,31.9113
36,63.0611,28.7873
36,45.1839,33.7182
36,49.7703,33.0276
36,40.7529,34.0566
36,14.6966,34.705
36,27.6478,33.8714
36,32.6271,34.0846
36,18.9752,33.8295
36,22.4117,33.6918
36,30.4008,60.2443
36,76.1986,29.2909
36,67.4113,27.4559
36,71.7016,27.4337
36,79.4498,31.5508
36,82.346,34.7689
36,34.6405,30.1861
36,48.733,29.065
36,43.9606,29.8236
36,48.733,29.065
36,39.0458,30.1666
36,58.6832,26.2691
36,54.0299,27.8408
36,63.2345,24.5242
36,24.7598,29.6943
36,30.1741,30.0075
36,15.4095,30.31
36,19.0867,29.7411
36,77.6933,25.5065
36,72.6501,23.5078
36,67.9289,23.3149
36,81.2415,27.8552
36,8.62611,40.9839
36,10.7702,37.1171
36,37.4924,66.3592
36,21.8055,56.1941
36,18.627,55.4708
36,34.1486,63.1135
36,26.4942,57.9998
36,10.9231,32.0746
36,26.3083,62.3827
36,7.47083,49.4631
36,7.83709,44.9261
36,13.327,54.6463
36,10.2774,53.4803
36,4.89145,39.6194
36,7.06974,35.3182
36,3.94466,43.803
36,16.4152,59.1479
36,30.5732,65.3497
36,21.8103,60.3164
36,3.4282,48.733
36,7.64309,56.5962
36,12.9034,58.6733
36,5.13519,54.0702
36,34.2805,68.8312
36,39.8257,69.0455
36,36.7753,71.7129
36,42.8247,72.7924
36,39.9664,75.7198
36,45.5086,76.0574
36,42.9711,79.2094
36,48.3645,79.0785
36,46.2423,82.4456
36,52.2244,82.2273
36,50.5303,85.8524
36,55.9165,84.5703
36,59.6937,86.5777
36,54.527,88.3966
36,64.4784,88.7433
36,58.5888,90.5384
36,67.5566,89.9274
36,63.7752,92.8032
36,67.1575,94.015
36,71.9913,91.2098
36,76.3138,91.9056
36,72.0645,95.3021
36,76.848,96.0267
36,80.7616,92.4257
36,85.0837,93.0238
36,81.5614,68.7223
36,80.196,64.542
36,83.6354,72.5059
36,81.7299,96.5764
36,89.523,93.724
36,86.4339,75.889
36,89.6765,78.767
36,86.4032,97.2034
36,85.5135,67.7078
36,93.4998,81.4342
36,93.7011,94.6592
36,79.58,60.189
36,91.1271,98.1459
36,84.0303,63.1773
36,91.3742,75.0536
36,87.9846,71.6636
36,97.2686,95.9756
36,97.4516,83.7248
36,95.4991,99.6463
36,95.2458,77.8332
36,101.819,98.8041
36,101.012,85.6116
36,99.6601,80.3339
36,99.1782,101.776
36,105.896,98.655
36,105.115,88.0505
36,104.021,82.6177
36,104.354,103.581
36,107.994,91.2294
36,107.841,95.6448
36,107.766,85.111
36,112.441,93.1909
36,108.851,101.268
36,111.091,98.076
36,111.162,88.8132
37,80.7191,94.4286
37,36.7588,34.1446
37,49.7703,33.0276
37,58.9014,30.4606
37,54.6012,31.9113
37,63.0611,28.7873
37,45.1839,33.7182
37,49.7703,33.0276
37,40.7529,34.0566
37,14.6966,34.705
37,27.6478,33.8714
37,32.6271,34.0846
37,18.9752,33.8295
37,22.4117,33.6918
37,30.4008,60.2443
37,76.1986,29.2909
37,67.4113,27.4559
37,71.7016,27.4337
37,79.4498,31.5508
37,82.346,34.7689
37,34.6405,30.1861
37,48.733,29.065
37,43.9606,29.8236
37,48.733,29.065
37,39.0458,30.1666
37,58.6832,26.2691
37,54.0299,27.8408
37,63.2345,24.5242
37,24.7598,29.6943
37,30.1741,30.0075
37,15.4095,30.31
37,19.0867,29.7411
37,77.6933,25.5065
37,72.6501,23.5078
37,67.9289,23.3149
37,81.2415,27.8552
37,8.62611,40.9839
37,10.7702,37.1171
37,37.4924,66.3592
37,21.8055,56.1941
37,18.627,55.4708
37,34.1486,63.1135
37,26.4942,57.9998
37,10.9231,32.0746
37,26.3083,62.3827
37,7.47083,49.4631
37,7.83709,44.9261
37,13.327,54.6463
37,10.2774,53.4803
37,4.89145,39.6194
37,7.06974,35.3182
37,3.94466,43.803
37,16.4152,59.1479
37,30.5732,65.3497
37,21.8103,60.3164
37,3.4282,48.733
37,7.64309,56.5962
37,12.9034,58.6733
37,5.13519,54.0702
37,34.2805,68.8312
37,39.8257,69.0455
37,36.7753,71.7129
37,42.8247,72.7924
37,39.9664,75.7198
37,45.5086,76.0574
37,42.9711,79.2094
37,48.3645,79.0785
37,46.2423,82.4456
37,52.2244,82.2273
37,50.5303,85.8524
37,55.9165,84.5703
37,59.6937,86.5777
37,54.527,88.3966
37,64.4784,88.7433
37,58.5888,90.5384
37,67.5566,89.9274
37,63.7752,92.8032
37,67.1575,94.015
37,71.9913,91.2098
37,76.3138,91.9056
37,72.0645,95.3021
37,76.848,96.0267
37,80.7616,92.4257
37,85.0837,93.0238
37,81.5614,68.7223
37,80.196,64.542
37,83.6354,72.5059
37,81.7299,96.5764
37,89.523,93.724
37,86.4339,75.889
37,89.6765,78.767
37,86.4032,97.2034
37,85.5135,67.7078
37,93.4998,81.4342
37,93.7011,94.6592
37,79.58,60.189
37,91.1271,98.1459
37,84.0303,63.1773
37,91.3742,75.0536
37,87.9846,71.6636
37,97.2686,95.9756
37,97.4516,83.7248
37,95.4991,99.6463
37,95.2458,77.8332
37,101.819,98.8041
37,101.012,85.6116
37,99.6601,80.3339
37,99.1782,101.776
37,105.896,98.655
37,105.115,88.0505
37,104.021,82.6177
37,104.354,103.581
37,107.994,91.2294
37,107.841,95.6448
37,107.766,85.111
37,112.441,93.1909
37,108.851,101.268
37,111.091,98.076
37,111.162,88.8132
38,84.4462,94.9263
38,36.7588,34.1446
38,49.7703,33.0276
38,58.9014,30.4606
38,54.6012,31.9113
38,63.0611,28.7873
38,45.1839,33.7182
38,49.7703,33.0276
38,40.7529,34.0566
38,14.6966,34.705
38,27.6478,33.8714
38,32.6271,34.0846
38,18.9752,33.8295
38,22.4117,33.6918
38,30.4008,60.2443
38,76.1986,29.2909
38,67.4113,27.4559
38,71.7016,27.4337
38,79.4498,31.5508
38,82.346,34.7689
38,34.6405,30.1861
38,48.733,29.065
38,43.9606,29.8236
38,48.733,29.065
38,39.0458,30.1666
38,58.6832,26.2691
38,54.0299,27.8408
38,63.2345,24.5242
38,24.7598,29.6943
38,30.1741,30.0075
38,15.4095,30.31
38,19.0867,29.7411
38,77.6933,25.5065
38,72.6501,23.5078
38,67.9289,23.3149
38,81.2415,27.8552
38,8.62611,40.9839
38,10.7702,37.1171
38,37.4924,66.3592
38,21.8055,56.1941
38,18.627,55.4708
38,34.1486,63.1135
38,26.4942,57.9998
38,10.9231,32.0746
38,26.3083,62.3827
38,7.47083,49.4631
38,7.83709,44.9261
38,13.327,54.6463
38,10.2774,53.4803
38,4.89145,39.6194
38,7.06974,35.3182
38,3.94466,43.803
38,16.4152,59.1479
38,30.5732,65.3497
38,21.8103,60.3164
38,3.4282,48.733
38,7.64309,56.5962
38,12.9034,58.6733
38,5.13519,54.0702
38,34.2805,68.8312
38,39.8257,69.0455
38,36.7753,71.7129
38,42.8247,72.7924
38,39.9664,75.7198
38,45.5086,76.0574
38,42.9711,79.2094
38,48.3645,79.0785
38,46.2423,82.4456
38,52.2244,82.2273
38,50.5303,85.8524
38,55.9165,84.5703
38,59.6937,86.5777
38,54.527,88.3966
38,64.4784,88.7433
38,58.5888,90.5384
38,67.5566,89.9274
38,63.7752,92.8032
38,67.1575,94.015
38,71.9913,91.2098
38,76.3138,91.9056
38,72.0645,95.3021
38,76.848,96.0267
38,80.7616,92.4257
38,85.0837,93.0238
38,81.5614,68.7223
38,80.196,64.542
38,83.6354,72.5059
38,81.7299,96.5764
38,89.523,93.724
38,86.4339,75.889
38,89.6765,78.767
38,86.4032,97.2034
38,85.5135,67.7078
38,93.4998,81.4342
38,93.7011,94.6592
38,79.58,60.189
38,91.1271,98.1459
38,84.0303,63.1773
38,91.3742,75.0536
38,87.9846,71.6636
38,97.2686,95.9756
38,97.4516,83.7248
38,95.4991,99.6463
38,95.2458,77.8332
38,101.819,98.8041
38,101.012,85.6116
38,99.6601,80.3339
38,99.1782,101.776
38,105.896,98.655
38,105.115,88.0505
38,104.021,82.6177
38,104.354,103.581
38,107.994,91.2294
38,107.841,95.6448
38,107.766,85.111
38,112.441,93.1909
38,108.851,101.268
38,111.091,98.076
38,111.162,88.8132
39,88.8384,95.6782
39,36.7588,34.1446
39,49.7703,33.0276
39,58.9014,30.4606
39,54.6012,31.9113
39,63.0611,28.7873
39,45.1839,33.7182
39,49.7703,33.0276
39,40.7529,34.0566
39,14.6966,34.705
39,27.6478,33.8714
39,32.6271,34.0846
39,18.9752,33.8295
39,22.4117,33.6918
39,30.4008,60.2443
39,76.1986,29.2909
39,67.4113,27.4559
39,71.7016,27.4337
39,79.4498,31.5508
39,82.346,34.7689
39,34.6405,30.1861
39,48.733,29.065
39,43.9606,29.8236
39,48.733,29.065
39,39.0458,30.1666
39,58.6832,26.2691
39,54.0299,27.8408
39,63.2345,24.5242
39,24.7598,29.6943
39,30.1741,30.0075
39,15.4095,30.31
39,19.0867,29.7411
39,77.6933,25.5065
39,72.6501,23.5078
39,67.9289,23.3149
39,81.2415,27.8552
39,8.62611,40.9839
39,10.7702,37.1171
39,37.4924,66.3592
39,21.8055,56.1941
39,18.627,55.4708
39,34.1486,63.1135
39,26.4942,57.9998
39,10.9231,32.0746
39,26.3083,62.3827
39,7.47083,49.4631
39,7.83709,44.9261
39,13.327,54.6463
39,10.2774,53.4803
39,4.89145,39.6194
39,7.06974,35.3182
39,3.94466,43.803
39,16.4152,59.1479
39,30.5732,65.3497
39,21.8103,60.3164
39,3.4282,48.733
39,7.64309,56.5962
39,12.9034,58.6733
39,5.13519,54.0702
39,34.2805,68.8312
39,39.8257,69.0455
39,36.7753,71.7129
39,42.8247,72.7924
39,39.9664,75.7198
39,45.5086,76.0574
39,42.9711,79.2094
39,48.3645,79.0785
39,46.2423,82.4456
39,52.2244,82.2273
39,50.5303,85.8524
39,55.9165,84.5703
39,59.6937,86.5777
39,54.527,88.3966
39,64.4784,88.7433
39,58.5888,90.5384
39,67.5566,89.9274
39,63.7752,92.8032
39,67.1575,94.015
39,71.9913,91.2098
39,76.3138,91.9056
39,72.0645,95.3021
39,76.848,96.0267
39,80.7616,92.4257
39,85.0837,93.0238
39,81.5614,68.7223
39,80.196,64.542
39,83.6354,72.5059
39,81.7299,96.5764
39,89.523,93.724
39,86.4339,75.889
39,89.6765,78.767
39,86.4032,97.2034
39,85.5135,67.7078
39,93.4998,81.4342
39,93.7011,94.6592
39,79.58,60.189
39,91.1271,98.1459
39,84.0303,63.1773
39,91.3742,75.0536
39,87.9846,71.6636
39,97.2686,95.9756
39,97.4516,83.7248
39,95.4991,99.6463
39,95.2458,77.8332
39,101.819,98.8041
39,101.012,85.6116
39,99.6601,80.3339
39,99.1782,101.776
39,105.896,98.655
39,105.115,88.0505
39,104.021,82.6177
39,104.354,103.581
39,107.994,91.2294
39,107.841,95.6448
39,107.766,85.111
39,112.441,93.1909
39,108.851,101.268
39,111.091,98.076
39,111.162,88.8132
40,93.5255,96.6802
40,36.7588,34.1446
40,49.7703,33.0276
40,58.9014,30.4606
40,54.6012,31.9113
40,63.0611,28.7873
40,45.1839,33.7182
40,49.7703,33.0276
40,40.7529,34.0566
40,14.6966,34.705
40,27.6478,33.8714
40,32.6271,34.0846
40,18.9752,33.8295
40,22.4117,33.6918
40,30.4008,60.2443
40,76.1986,29.2909
40,67.4113,27.4559
40,71.7016,27.4337
40,79.4498,31.5508
40,82.346,34.7689
40,34.6405,30.1861
40,48.733,29.065
40,43.9606,29.8236
40,48.733,29.065
40,39.0458,30.1666
40,58.6832,26.2691
40,54.0299,27.8408
40,63.2345,24.5242
40,24.7598,29.6943
40,30.1741,30.0075
40,15.4095,30.31
40,19.0867,29.7411
40,77.6933,25.5065
40,72.6501,23.5078
40,67.9289,23.3149
40,81.2415,27.8552
40,8.62611,40.9839
40,10.7702,37.1171
40,37.4924,66.3592
40,21.8055,56.1941
40,18.627,55.4708
40,34.1486,63.1135
40,26.4942,57.9998
40,10.9231,32.0746
40,26.3083,62.3827
40,7.47083,49.4631
40,7.83709,44.9261
40,13.327,54.6463
40,10.2774,53.4803
40,4.89145,39.6194
40,7.06974,35.3182
40,3.94466,43.803
40,16.4152,59.1479
40,30.5732,65.3497
40,21.8103,60.3164
40,3.4282,48.733
40,7.64309,56.5962
40,12.9034,58.6733
40,5.13519,54.0702
40,34.2805,68.8312
40,39.8257,69.0455
40,36.7753,71.7129
40,42.8247,72.7924
40,39.9664,75.7198
40,45.5086,76.0574
40,42.9711,79.2094
40,48.3645,79.0785
40,46.2423,82.4456
40,52.2244,82.2273
40,50.5303,85.8524
40,55.9165,84.5703
40,59.6937,86.5777
40,54.527,88.3966
40,64.4784,88.7433
40,58.5888,90.5384
40,67.5566,89.9274
40,63.7752,92.8032
40,67.1575,94.015
40,71.9913,91.2098
40,76.3138,91.9056
40,72.0645,95.3021
40,76.848,96.0267
40,80.7616,92.4257
40,85.0837,93.0238
40,81.5614,68.7223
40,80.196,64.542
40,83.6354,72.5059
40,81.7299,96.5764
40,89.523,93.724
40,86.4339,75.889
40,89.6765,78.767
40,86.4032,97.2034
40,85.5135,67.7078
40,93.4998,81.4342
40,93.7011,94.6592
40,79.58,60.189
40,91.1271,98.1459
40,84.0303,63.1773
40,91.3742,75.0536
40,87.9846,71.6636
40,97.2686,95.9756
40,97.4516,83.7248
40,95.4991,99.6463
40,95.2458,77.8332
40,101.819,98.8041
40,101.012,85.6116
40,99.6601,80.3339
40,99.1782,101.776
40,105.896,98.655
40,105.115,88.0505
40,104.021,82.6177
40,104.354,103.581
40,107.994,91.2294
40,107.841,95.6448
40,107.766,85.111
40,112.441,93.1909
40,108.851,101.268
40,111.091,98.076
40,111.162,88.8132
41,95.5175,97.3232
41,36.7588,34.1446
41,49.7703,33.0276
41,58.9014,30.4606
41,54.6012,31.9113
41,63.0611,28.7873
41,45.1839,33.7182
41,49.7703,33.0276
41,40.7529,34.0566
41,14.6966,34.705
41,27.6478,33.8714
41,32.6271,34.0846
41,18.9752,33.8295
41,22.4117,33.6918
41,30.4008,60.2443
41,76.1986,29.2909
41,67.4113,27.4559
41,71.7016,27.4337
41,79.4498,31.5508
41,82.346,34.7689
41,34.6405,30.1861
41,48.733,29.065
41,43.9606,29.8236
41,48.733,29.065
41,39.0458,30.1666
41,58.6832,26.2691
41,54.0299,27.8408
41,63.2345,24.5242
41,24.7598,29.6943
41,30.1741,30.0075
41,15.4095,30.31
41,19.0867,29.7411
41,77.6933,25.5065
41,72.6501,23.5078
41,67.9289,23.3149
41,81.2415,27.8552
41,8.62611,40.9839
41,10.7702,37.1171
41,37.4924,66.3592
41,21.8055,56.1941
41,18.627,55.4708
41,34.1486,63.1135
41,26.4942,57.9998
41,10.9231,32.0746
41,26.3083,62.3827
41,7.47083,49.4631
41,7.83709,44.9261
41,13.327,54.6463
41,10.2774,53.4803
41,4.89145,39.6194
41,7.06974,35.3182
41,3.94466,43.803
41,16.4152,59.1479
41,30.5732,65.3497
41,21.8103,60.3164
41,3.4282,48.733
41,7.64309,56.5962
41,12.9034,58.6733
41,5.13519,54.0702
41,34.2805,68.8312
41,39.8257,69.0455
41,36.7753,71.7129
41,42.8247,72.7924
41,39.9664,75.7198
41,45.5086,76.0574
41,42.9711,79.2094
41,48.3645,79.0785
41,46.2423,82.4456
41,52.2244,82.2273
41,50.5303,85.8524
41,55.9165,84.5703
41,59.6937,86.5777
41,54.527,88.3966
41,64.4784,88.7433
41,58.5888,90.5384
41,67.5566,89.9274
41,63.7752,92.8032
41,67.1575,94.015
41,71.9913,91.2098
41,76.3138,91.9056
41,72.0645,95.3021
41,76.848,96.0267
41,80.7616,92.4257
41,85.0837,93.0238
41,81.5614,68.7223
41,80.196,64.542
41,83.6354,72.5059
41,81.7299,96.5764
41,89.523,93.724
41,86.4339,75.889
41,89.6765,78.767
41,86.4032,97.2034
41,85.5135,67.7078
41,93.4998,81.4342
41,93.7011,94.6592
41,79.58,60.189
41,91.1271,98.1459
41,84.0303,63.1773
41,91.3742,75.0536
41,87.9846,71.6636
41,97.2686,95.9756
41,97.4516,83.7248
41,95.4991,99.6463
41,95.2458,77.8332
41,101.819,98.8041
41,101.012,85.6116
41,99.6601,80.3339
41,99.1782,101.776
41,105.896,98.655
41,105.115,88.0505
41,104.021,82.6177
41,104.354,103.581
41,107.994,91.2294
41,107.841,95.6448
41,107.766,85.111
41,112.441,93.1909
41,108.851,101.268
41,111.091,98.076
41,111.162,88.8132
42,97.2895,98.1878
42,36.7588,34.1446
42,49.7703,33.0276
42,58.9014,30.4606
42,54.6012,31.9113
42,63.0611,28.7873
42,45.1839,33.7182
42,49.7703,33.0276
42,40.7529,34.0566
42,14.6966,34.705
42,27.6478,33.8714
42,32.6271,34.0846
42,18.9752,33.8295
42,22.4117,33.6918
42,30.4008,60.2443
42,76.1986,29.2909
42,67.4113,27.4559
42,71.7016,27.4337
42,79.4498,31.5508
42,82.346,34.7689
42,34.6405,30.1861
42,48.733,29.065
42,43.9606,29.8236
42,48.733,29.065
42,39.0458,30.1666
42,58.6832,26.2691
42,54.0299,27.8408
42,63.2345,24.5242
42,24.7598,29.6943
42,30.1741,30.0075
42,15.4095,30.31
42,19.0867,29.7411
42,77.6933,25.5065
42,72.6501,23.5078
42,67.9289,23.3149
42,81.2415,27.8552
42,8.62611,40.9839
42,10.7702,37.1171
42,37.4924,66.3592
42,21.8055,56.1941
42,18.627,55.4708
42,34.1486,63.1135
42,26.4942,57.9998
42,10.9231,32.0746
42,26.3083,62.3827
42,7.47083,49.4631
42,7.83709,44.9261
42,13.327,54.6463
42,10.2774,53.4803
42,4.89145,39.6194
42,7.06974,35.3182
42,3.94466,43.803
42,16.4152,59.1479
42,30.5732,65.3497
42,21.8103,60.3164
42,3.4282,48.733
42,7.64309,56.5962
42,12.9034,58.6733
42,5.13519,54.0702
42,34.2805,68.8312
42,39.8257,69.0455
42,36.7753,71.7129
42,42.8247,72.7924
42,39.9664,75.7198
42,45.5086,76.0574
42,42.9711,79.2094
42,48.3645,79.0785
42,46.2423,82.4456
42,52.2244,82.2273
42,50.5303,85.8524
42,55.9165,84.5703
42,59.6937,86.5777
42,54.527,88.3966
42,64.4784,88.7433
42,58.5888,90.5384
42,67.5566,89.9274
42,63.7752,92.8032
42,67.1575,94.015
42,71.9913,91.2098
42,76.3138,91.9056
42,72.0645,95.3021
42,76.848,96.0267
42,80.7616,92.4257
42,85.0837,93.0238
42,81.5614,68.7223
42,80.196,64.542
42,83.6354,72.5059
42,81.7299,96.5764
42,89.523,93.724
42,86.4339,75.889
42,89.6765,78.767
42,86.4032,97.2034
42,85.5135,67.7078
42,93.4998,81.4342
42,93.7011,94.6592
42,79.58,60.189
42,91.1271,98.1459
42,84.0303,63.1773
42,91.3742,75.0536
42,87.9846,71.6636
42,97.2686,95.9756
42,97.4516,83.7248
42,95.4991,99.6463
42,95.2458,77.8332
42,101.819,98.8041
42,101.012,85.6116
42,99.6601,80.3339
42,99.1782,101.776
42,105.896,98.655
42,105.115,88.0505
42,104.021,82.6177
42,104.354,103.581
42,107.994,91.2294
42,107.841,95.6448
42,107.766,85.111
42,112.441,93.1909
42,108.851,101.268
42,111.091,98.076
42,111.162,88.8132
43,98.8759,99.1604
43,36.7588,34.1446
43,49.7703,33.0276
43,58.9014,30.4606
43,54.6012,31.9113
43,63.0611,28.7873
43,45.1839,33.7182
43,49.7703,33.0276
43,40.7529,34.0566
43,14.6966,34.705
43,27.6478,33.8714
43,32.6271,34.0846
43,18.9752,33.8295
43,22.4117,33.6918
43,30.4008,60.2443
43,76.1986,29.2909
43,67.4113,27.4559
43,71.7016,27.4337
43,79.4498,31.5508
43,82.346,34.7689
43,34.6405,30.1861
43,48.733,29.065
43,43.9606,29.8236
43,48.733,29.065
43,39.0458,30.1666
43,58.6832,26.2691
43,54.0299,27.8408
43,63.2345,24.5242
43,24.7598,29.6943
43,30.1741,30.0075
43,15.4095,30.31
43,19.0867,29.7411
43,77.6933,25.5065
43,72.6501,23.5078
43,67.9289,23.3149
43,81.2415,27.8552
43,8.62611,40.9839
43,10.7702,37.1171
43,37.4924,66.3592
43,21.8055,56.1941
43,18.627,55.4708
43,34.1486,63.1135
43,26.4942,57.9998
43,10.9231,32.0746
43,26.3083,62.3827
43,7.47083,49.4631
43,7.83709,44.9261
43,13.327,54.6463
43,10.2774,53.4803
43,4.89145,39.6194
43,7.06974,35.3182
43,3.94466,43.803
43,16.4152,59.1479
43,30.5732,65.3497
43,21.8103,60.3164
43,3.4282,48.733
43,7.64309,56.5962
43,12.9034,58.6733
43,5.13519,54.0702
43,34.2805,68.8312
43,39.8257,69.0455
43,36.7753,71.7129
43,42.8247,72.7924
43,39.9664,75.7198
43,45.5086,76.0574
43,42.9711,79.2094
43,48.3645,79.0785
43,46.2423,82.4456
43,52.2244,82.2273
43,50.5303,85.8524
43,55.9165,84.5703
43,59.6937,86.5777
43,54.527,88.3966
43,64.4784,88.7433
43,58.5888,90.5384
43,67.5566,89.9274
43,63.7752,92.8032
43,67.1575,94.015
43,71.9913,91.2098
43,76.3138,91.9056
43,72.0645,95.3021
43,76.848,96.0267
43,80.7616,92.4257
43,85.0837,93.0238
43,81.5614,68.7223
43,80.196,64.542
43,83.6354,72.5059
43,81.7299,96.5764
43,89.523,93.724
43,86.4339,75.889
43,89.6765,78.767
43,86.4032,97.2034
43,85.5135,67.7078
43,93.4998,81.4342
43,93.7011,94.6592
43,79.58,60.189
43,91.1271,98.1459
43,84.0303,63.1773
43,91.3742,75.0536
43,87.9846,71.6636
43,97.2686,95.9756
43,97.4516,83.7248
43,95.4991,99.6463
43,95.2458,77.8332
43,101.819,98.8041
43,101.012,85.6116
43,99.6601,80.3339
43,99.1782,101.776
43,105.896,98.655
43,105.115,88.0505
43,104.021,82.6177
43,104.354,103.581
43,107.994,91.2294
43,107.841,95.6448
43,107.766,85.111
43,112.441,93.1909
43,108.851,101.268
43,111.091,98.076
43,111.162,88.8132
44,100.311,100.128
44,36.7588,34.1446
44,49.7703,33.0276
44,58.9014,30.4606
44,54.6012,31.9113
44,63.0611,28.7873
44,45.1839,33.7182
44,49.7703,33.0276
44,40.7529,34.0566
44,14.6966,34.705
44,27.6478,33.8714
44,32.6271,34.0846
44,18.9752,33.8295
44,22.4117,33.6918
44,30.4008,60.2443
44,76.1986,29.2909
44,67.4113,27.4559
44,71.7016,27.4337
44,79.4498,31.5508
44,82.346,34.7689
44,34.6405,30.1861
44,48.733,29.065
44,43.9606,29.8236
44,48.733,29.065
44,39.0458,30.1666
44,58.6832,26.2691
44,54.0299,27.8408
44,63.2345,24.5242
44,24.7598,29.6943
44,30.1741,30.0075
44,15.4095,30.31
44,19.0867,29.7411
44,77.6933,25.5065
44,72.6501,23.5078
44,67.9289,23.3149
44,81.2415,27.8552
44,8.62611,40.9839
44,10.7702,37.1171
44,37.4924,66.3592
44,21.8055,56.1941
44,18.627,55.4708
44,34.1486,63.1135
44,26.4942,57.9998
44,10.9231,32.0746
44,26.3083,62.3827
