iteration,x,y
40,37.0355,105.642
40,41.7809,101.648
40,45.155,97.8278
40,25.6463,107.723
40,20.1107,105.926
40,59.3737,78.0016
40,31.494,107.824
40,60.5016,70.1244
40,62.6502,73.7773
40,63.686,66.5312
40,66.0255,69.8869
40,67.998,62.1564
40,71.5926,58.8648
40,70.6477,65.1744
40,74.516,61.6484
40,76.2526,54.9921
40,79.5184,57.5235
40,84.9952,48.5345
40,80.7813,51.5519
40,88.8762,50.6702
40,84.3632,53.8724
40,93.7344,42.5172
40,89.4731,45.4357
40,93.6965,47.3706
41,75.4854,58.1916
41,13.3504,64.9867
41,17.224,62.5981
41,6.41832,45.9895
41,12.5775,37.0318
41,9.59419,41.1234
41,12.5775,37.0318
41,15.4541,33.2109
41,4.1649,50.5616
41,4.80065,61.0789
41,3.33606,56.2729
41,28.4239,22.7767
41,22.9267,63.3423
41,19.8115,28.2877
41,24.0092,24.9855
41,39.2176,20.4028
41,33.4585,21.296
41,8.67611,66.0466
41,26.0159,66.6757
41,22.0026,67.8738
41,12.5239,30.4847
41,0.464099,49.1239
41,9.41843,34.552
41,9.41843,34.552
41,2.83655,44.2061
41,6.21401,38.9503
41,0.168095,60.3996
41,3.49369,66.4125
41,-0.728179,55.1927
41,26.4095,19.2617
41,18.2155,66.621
41,17.2203,25.2591
41,21.7071,21.706
41,37.9349,16.5528
41,31.7808,17.567
41,12.204,70.3994
41,8.13572,70.3906
41,22.4948,74.2496
41,27.1075,72.7337
41,19.4475,78.9464
41,25.3644,77.5479
41,15.1309,83.5473
41,21.773,82.288
41,11.1859,88.5482
41,17.7,86.5229
41,14.7033,90.5305
41,9.53555,93.4473
41,13.7024,94.8874
41,10.5473,98.2106
41,17.0104,99.4607
41,14.9987,102.904
41,47.6258,87.8437
41,44.1969,92.5823
41,53.9346,78.695
41,50.7841,83.2458
41,21.8248,102.368
41,41.2417,96.2661
41,27.2398,103.913
41,37.1629,100.523
41,57.3719,74.0187
41,48.9733,92.8392
41,55.7711,83.0574
41,52.4096,87.9462
41,32.4613,103.429
41,37.0355,105.642
41,41.7809,101.648
41,45.155,97.8278
41,25.6463,107.723
41,20.1107,105.926
41,59.3737,78.0016
41,31.494,107.824
41,60.5016,70.1244
41,62.6502,73.7773
41,63.686,66.5312
41,66.0255,69.8869
41,67.998,62.1564
41,71.5926,58.8648
41,70.6477,65.1744
41,74.516,61.6484
41,76.2526,54.9921
41,79.5184,57.5235
41,84.9952,48.5345
41,80.7813,51.5519
41,88.8762,50.6702
41,84.3632,53.8724
41,93.7344,42.5172
41,89.4731,45.4357
41,93.6965,47.3706
41,98.5155,39.1547
41,98.316,44.2356
41,103.442,40.5378
42,83.8424,51.8112
42,13.3504,64.9867
42,17.224,62.5981
42,6.41832,45.9895
42,12.5775,37.0318
42,9.59419,41.1234
42,12.5775,37.0318
42,15.4541,33.2109
42,4.1649,50.5616
42,4.80065,61.0789
42,3.33606,56.2729
42,28.4239,22.7767
42,22.9267,63.3423
42,19.8115,28.2877
42,24.0092,24.9855
42,39.2176,20.4028
42,33.4585,21.296
42,8.67611,66.0466
42,26.0159,66.6757
42,22.0026,67.8738
42,12.5239,30.4847
42,0.464099,49.1239
42,9.41843,34.552
42,9.41843,34.552
42,2.83655,44.2061
42,6.21401,38.9503
42,0.168095,60.3996
42,3.49369,66.4125
42,-0.728179,55.1927
42,26.4095,19.2617
42,18.2155,66.621
42,17.2203,25.2591
42,21.7071,21.706
42,37.9349,16.5528
42,31.7808,17.567
42,12.204,70.3994
42,8.13572,70.3906
42,22.4948,74.2496
42,27.1075,72.7337
42,19.4475,78.9464
42,25.3644,77.5479
42,15.1309,83.5473
42,21.773,82.288
42,11.1859,88.5482
42,17.7,86.5229
42,14.7033,90.5305
42,9.53555,93.4473
42,13.7024,94.8874
42,10.5473,98.2106
42,17.0104,99.4607
42,14.9987,102.904
42,47.6258,87.8437
42,44.1969,92.5823
42,53.9346,78.695
42,50.7841,83.2458
42,21.8248,102.368
42,41.2417,96.2661
42,27.2398,103.913
42,37.1629,100.523
42,57.3719,74.0187
42,48.9733,92.8392
42,55.7711,83.0574
42,52.4096,87.9462
42,32.4613,103.429
42,37.0355,105.642
42,41.7809,101.648
42,45.155,97.8278
42,25.6463,107.723
42,20.1107,105.926
42,59.3737,78.0016
42,31.494,107.824
42,60.5016,70.1244
42,62.6502,73.7773
42,63.686,66.5312
42,66.0255,69.8869
42,67.998,62.1564
42,71.5926,58.8648
42,70.6477,65.1744
42,74.516,61.6484
42,76.2526,54.9921
42,79.5184,57.5235
42,84.9952,48.5345
42,80.7813,51.5519
42,88.8762,50.6702
42,84.3632,53.8724
42,93.7344,42.5172
42,89.4731,45.4357
42,93.6965,47.3706
42,98.5155,39.1547
42,98.316,44.2356
42,103.442,40.5378
42,102.743,35.9328
42,106.928,32.2274
42,107.776,36.9089
42,111.822,32.6559
43,92.0188,46.1179
43,13.3504,64.9867
43,17.224,62.5981
43,6.41832,45.9895
43,12.5775,37.0318
43,9.59419,41.1234
43,12.5775,37.0318
43,15.4541,33.2109
43,4.1649,50.5616
43,4.80065,61.0789
43,3.33606,56.2729
43,28.4239,22.7767
43,22.9267,63.3423
43,19.8115,28.2877
43,24.0092,24.9855
43,39.2176,20.4028
43,33.4585,21.296
43,8.67611,66.0466
43,26.0159,66.6757
43,22.0026,67.8738
43,12.5239,30.4847
43,0.464099,49.1239
43,9.41843,34.552
43,9.41843,34.552
43,2.83655,44.2061
43,6.21401,38.9503
43,0.168095,60.3996
43,3.49369,66.4125
43,-0.728179,55.1927
43,26.4095,19.2617
43,18.2155,66.621
43,17.2203,25.2591
43,21.7071,21.706
43,37.9349,16.5528
43,31.7808,17.567
43,12.204,70.3994
43,8.13572,70.3906
43,22.4948,74.2496
43,27.1075,72.7337
43,19.4475,78.9464
43,25.3644,77.5479
43,15.1309,83.5473
43,21.773,82.288
43,11.1859,88.5482
43,17.7,86.5229
43,14.7033,90.5305
43,9.53555,93.4473
43,13.7024,94.8874
43,10.5473,98.2106
43,17.0104,99.4607
43,14.9987,102.904
43,47.6258,87.8437
43,44.1969,92.5823
43,53.9346,78.695
43,50.7841,83.2458
43,21.8248,102.368
43,41.2417,96.2661
43,27.2398,103.913
43,37.1629,100.523
43,57.3719,74.0187
43,48.9733,92.8392
43,55.7711,83.0574
43,52.4096,87.9462
43,32.4613,103.429
43,37.0355,105.642
43,41.7809,101.648
43,45.155,97.8278
43,25.6463,107.723
43,20.1107,105.926
43,59.3737,78.0016
43,31.494,107.824
43,60.5016,70.1244
43,62.6502,73.7773
43,63.686,66.5312
43,66.0255,69.8869
43,67.998,62.1564
43,71.5926,58.8648
43,70.6477,65.1744
43,74.516,61.6484
43,76.2526,54.9921
43,79.5184,57.5235
43,84.9952,48.5345
43,80.7813,51.5519
43,88.8762,50.6702
43,84.3632,53.8724
43,93.7344,42.5172
43,89.4731,45.4357
43,93.6965,47.3706
43,98.5155,39.1547
43,98.316,44.2356
43,103.442,40.5378
43,102.743,35.9328
43,106.928,32.2274
43,107.776,36.9089
43,111.822,32.6559
43,110.742,27.4262
43,112.479,23.0888
43,112.666,17.9543
43,77.1335,14.5272
43,115.445,27.083
43,116.776,22.1918
44,99.5734,40.8496
44,13.3504,64.9867
44,17.224,62.5981
44,6.41832,45.9895
44,12.5775,37.0318
44,9.59419,41.1234
44,12.5775,37.0318
44,15.4541,33.2109
44,4.1649,50.5616
44,4.80065,61.0789
44,3.33606,56.2729
44,28.4239,22.7767
44,22.9267,63.3423
44,19.8115,28.2877
44,24.0092,24.9855
44,39.2176,20.4028
44,33.4585,21.296
44,8.67611,66.0466
44,26.0159,66.6757
44,22.0026,67.8738
44,12.5239,30.4847
44,0.464099,49.1239
44,9.41843,34.552
44,9.41843,34.552
44,2.83655,44.2061
44,6.21401,38.9503
44,0.168095,60.3996
44,3.49369,66.4125
44,-0.728179,55.1927
44,26.4095,19.2617
44,18.2155,66.621
44,17.2203,25.2591
44,21.7071,21.706
44,37.9349,16.5528
44,31.7808,17.567
44,12.204,70.3994
44,8.13572,70.3906
44,22.4948,74.2496
44,27.1075,72.7337
44,19.4475,78.9464
44,25.3644,77.5479
44,15.1309,83.5473
44,21.773,82.288
44,11.1859,88.5482
44,17.7,86.5229
44,14.7033,90.5305
44,9.53555,93.4473
44,13.7024,94.8874
44,10.5473,98.2106
44,17.0104,99.4607
44,14.9987,102.904
44,47.6258,87.8437
44,44.1969,92.5823
44,53.9346,78.695
44,50.7841,83.2458
44,21.8248,102.368
44,41.2417,96.2661
44,27.2398,103.913
44,37.1629,100.523
44,57.3719,74.0187
44,48.9733,92.8392
44,55.7711,83.0574
44,52.4096,87.9462
44,32.4613,103.429
44,37.0355,105.642
44,41.7809,101.648
44,45.155,97.8278
44,25.6463,107.723
44,20.1107,105.926
44,59.3737,78.0016
44,31.494,107.824
44,60.5016,70.1244
44,62.6502,73.7773
44,63.686,66.5312
44,66.0255,69.8869
44,67.998,62.1564
44,71.5926,58.8648
44,70.6477,65.1744
44,74.516,61.6484
44,76.2526,54.9921
44,79.5184,57.5235
44,84.9952,48.5345
44,80.7813,51.5519
44,88.8762,50.6702
44,84.3632,53.8724
44,93.7344,42.5172
44,89.4731,45.4357
44,93.6965,47.3706
44,98.5155,39.1547
44,98.316,44.2356
44,103.442,40.5378
44,102.743,35.9328
44,106.928,32.2274
44,107.776,36.9089
44,111.822,32.6559
44,110.742,27.4262
44,112.479,23.0888
44,112.666,17.9543
44,77.1335,14.5272
44,115.445,27.083
44,116.776,22.1918
44,108.139,8.05288
44,110.708,12.5108
44,81.3347,12.1747
44,86.0435,8.81533
44,116.449,16.74
44,114.347,10.8239
45,106.065,35.7442
45,13.3504,64.9867
45,17.224,62.5981
45,6.41832,45.9895
45,12.5775,37.0318
45,9.59419,41.1234
45,12.5775,37.0318
45,15.4541,33.2109
45,4.1649,50.5616
45,4.80065,61.0789
45,3.33606,56.2729
45,28.4239,22.7767
45,22.9267,63.3423
45,19.8115,28.2877
45,24.0092,24.9855
45,39.2176,20.4028
45,33.4585,21.296
45,8.67611,66.0466
45,26.0159,66.6757
45,22.0026,67.8738
45,12.5239,30.4847
45,0.464099,49.1239
45,9.41843,34.552
45,9.41843,34.552
45,2.83655,44.2061
45,6.21401,38.9503
45,0.168095,60.3996
45,3.49369,66.4125
45,-0.728179,55.1927
45,26.4095,19.2617
45,18.2155,66.621
45,17.2203,25.2591
45,21.7071,21.706
45,37.9349,16.5528
45,31.7808,17.567
45,12.204,70.3994
45,8.13572,70.3906
45,22.4948,74.2496
45,27.1075,72.7337
45,19.4475,78.9464
45,25.3644,77.5479
45,15.1309,83.5473
45,21.773,82.288
45,11.1859,88.5482
45,17.7,86.5229
45,14.7033,90.5305
45,9.53555,93.4473
45,13.7024,94.8874
45,10.5473,98.2106
45,17.0104,99.4607
45,14.9987,102.904
45,47.6258,87.8437
45,44.1969,92.5823
45,53.9346,78.695
45,50.7841,83.2458
45,21.8248,102.368
45,41.2417,96.2661
45,27.2398,103.913
45,37.1629,100.523
45,57.3719,74.0187
45,48.9733,92.8392
45,55.7711,83.0574
45,52.4096,87.9462
45,32.4613,103.429
45,37.0355,105.642
45,41.7809,101.648
45,45.155,97.8278
45,25.6463,107.723
45,20.1107,105.926
45,59.3737,78.0016
45,31.494,107.824
45,60.5016,70.1244
45,62.6502,73.7773
45,63.686,66.5312
45,66.0255,69.8869
45,67.998,62.1564
45,71.5926,58.8648
45,70.6477,65.1744
45,74.516,61.6484
45,76.2526,54.9921
45,79.5184,57.5235
45,84.9952,48.5345
45,80.7813,51.5519
45,88.8762,50.6702
45,84.3632,53.8724
45,93.7344,42.5172
45,89.4731,45.4357
45,93.6965,47.3706
45,98.5155,39.1547
45,98.316,44.2356
45,103.442,40.5378
45,102.743,35.9328
45,106.928,32.2274
45,107.776,36.9089
45,111.822,32.6559
45,110.742,27.4262
45,112.479,23.0888
45,112.666,17.9543
45,77.1335,14.5272
45,115.445,27.083
45,116.776,22.1918
45,108.139,8.05288
45,110.708,12.5108
45,81.3347,12.1747
45,86.0435,8.81533
45,116.449,16.74
45,114.347,10.8239
45,89.8642,5.76579
45,104.579,3.66046
45,111.648,6.1137
45,107.904,1.35568
46,111.053,30.5397
46,13.3504,64.9867
46,17.224,62.5981
46,6.41832,45.9895
46,12.5775,37.0318
46,9.59419,41.1234
46,12.5775,37.0318
46,15.4541,33.2109
46,4.1649,50.5616
46,4.80065,61.0789
46,3.33606,56.2729
46,28.4239,22.7767
46,22.9267,63.3423
46,19.8115,28.2877
46,24.0092,24.9855
46,39.2176,20.4028
46,33.4585,21.296
46,8.67611,66.0466
46,26.0159,66.6757
46,22.0026,67.8738
46,12.5239,30.4847
46,0.464099,49.1239
46,9.41843,34.552
46,9.41843,34.552
46,2.83655,44.2061
46,6.21401,38.9503
46,0.168095,60.3996
46,3.49369,66.4125
46,-0.728179,55.1927
46,26.4095,19.2617
46,18.2155,66.621
46,17.2203,25.2591
46,21.7071,21.706
46,37.9349,16.5528
46,31.7808,17.567
46,12.204,70.3994
46,8.13572,70.3906
46,22.4948,74.2496
46,27.1075,72.7337
46,19.4475,78.9464
46,25.3644,77.5479
46,15.1309,83.5473
46,21.773,82.288
46,11.1859,88.5482
46,17.7,86.5229
46,14.7033,90.5305
46,9.53555,93.4473
46,13.7024,94.8874
46,10.5473,98.2106
46,17.0104,99.4607
46,14.9987,102.904
46,47.6258,87.8437
46,44.1969,92.5823
46,53.9346,78.695
46,50.7841,83.2458
46,21.8248,102.368
46,41.2417,96.2661
46,27.2398,103.913
46,37.1629,100.523
46,57.3719,74.0187
46,48.9733,92.8392
46,55.7711,83.0574
46,52.4096,87.9462
46,32.4613,103.429
46,37.0355,105.642
46,41.7809,101.648
46,45.155,97.8278
46,25.6463,107.723
46,20.1107,105.926
46,59.3737,78.0016
46,31.494,107.824
46,60.5016,70.1244
46,62.6502,73.7773
46,63.686,66.5312
46,66.0255,69.8869
46,67.998,62.1564
46,71.5926,58.8648
46,70.6477,65.1744
46,74.516,61.6484
46,76.2526,54.9921
46,79.5184,57.5235
46,84.9952,48.5345
46,80.7813,51.5519
46,88.8762,50.6702
46,84.3632,53.8724
46,93.7344,42.5172
46,89.4731,45.4357
46,93.6965,47.3706
46,98.5155,39.1547
46,98.316,44.2356
46,103.442,40.5378
46,102.743,35.9328
46,106.928,32.2274
46,107.776,36.9089
46,111.822,32.6559
46,110.742,27.4262
46,112.479,23.0888
46,112.666,17.9543
46,77.1335,14.5272
46,115.445,27.083
46,116.776,22.1918
46,108.139,8.05288
46,110.708,12.5108
46,81.3347,12.1747
46,86.0435,8.81533
46,116.449,16.74
46,114.347,10.8239
46,89.8642,5.76579
46,104.579,3.66046
46,111.648,6.1137
46,107.904,1.35568
46,99.9763,0.871713
46,94.6647,2.35299
46,103.232,-2.24296
47,114.095,24.9741
47,13.3504,64.9867
47,17.224,62.5981
47,6.41832,45.9895
47,12.5775,37.0318
47,9.59419,41.1234
47,12.5775,37.0318
47,15.4541,33.2109
47,4.1649,50.5616
47,4.80065,61.0789
47,3.33606,56.2729
47,28.4239,22.7767
47,22.9267,63.3423
47,19.8115,28.2877
47,24.0092,24.9855
47,39.2176,20.4028
47,33.4585,21.296
47,8.67611,66.0466
47,26.0159,66.6757
47,22.0026,67.8738
47,12.5239,30.4847
47,0.464099,49.1239
47,9.41843,34.552
47,9.41843,34.552
47,2.83655,44.2061
47,6.21401,38.9503
47,0.168095,60.3996
47,3.49369,66.4125
47,-0.728179,55.1927
47,26.4095,19.2617
47,18.2155,66.621
47,17.2203,25.2591
47,21.7071,21.706
47,37.9349,16.5528
47,31.7808,17.567
47,12.204,70.3994
47,8.13572,70.3906
47,22.4948,74.2496
47,27.1075,72.7337
47,19.4475,78.9464
47,25.3644,77.5479
47,15.1309,83.5473
47,21.773,82.288
47,11.1859,88.5482
47,17.7,86.5229
47,14.7033,90.5305
47,9.53555,93.4473
47,13.7024,94.8874
47,10.5473,98.2106
47,17.0104,99.4607
47,14.9987,102.904
47,47.6258,87.8437
47,44.1969,92.5823
47,53.9346,78.695
47,50.7841,83.2458
47,21.8248,102.368
47,41.2417,96.2661
47,27.2398,103.913
47,37.1629,100.523
47,57.3719,74.0187
47,48.9733,92.8392
47,55.7711,83.0574
47,52.4096,87.9462
47,32.4613,103.429
47,37.0355,105.642
47,41.7809,101.648
47,45.155,97.8278
47,25.6463,107.723
47,20.1107,105.926
47,59.3737,78.0016
47,31.494,107.824
47,60.5016,70.1244
47,62.6502,73.7773
47,63.686,66.5312
47,66.0255,69.8869
47,67.998,62.1564
47,71.5926,58.8648
47,70.6477,65.1744
47,74.516,61.6484
47,76.2526,54.9921
47,79.5184,57.5235
47,84.9952,48.5345
47,80.7813,51.5519
47,88.8762,50.6702
47,84.3632,53.8724
47,93.7344,42.5172
47,89.4731,45.4357
47,93.6965,47.3706
47,98.5155,39.1547
47,98.316,44.2356
47,103.442,40.5378
47,102.743,35.9328
47,106.928,32.2274
47,107.776,36.9089
47,111.822,32.6559
47,110.742,27.4262
47,112.479,23.0888
47,112.666,17.9543
47,77.1335,14.5272
47,115.445,27.083
47,116.776,22.1918
47,108.139,8.05288
47,110.708,12.5108
47,81.3347,12.1747
47,86.0435,8.81533
47,116.449,16.74
47,114.347,10.8239
47,89.8642,5.76579
47,104.579,3.66046
47,111.648,6.1137
47,107.904,1.35568
47,99.9763,0.871713
47,94.6647,2.35299
47,103.232,-2.24296
47,91.6215,-0.50696
47,97.4286,-3.06749
47,87.3573,2.61599
48,114.751,18.7853
48,13.3504,64.9867
48,17.224,62.5981
48,6.41832,45.9895
48,12.5775,37.0318
48,9.59419,41.1234
48,12.5775,37.0318
48,15.4541,33.2109
48,4.1649,50.5616
48,4.80065,61.0789
48,3.33606,56.2729
48,28.4239,22.7767
48,22.9267,63.3423
48,19.8115,28.2877
48,24.0092,24.9855
48,39.2176,20.4028
48,33.4585,21.296
48,8.67611,66.0466
48,26.0159,66.6757
48,22.0026,67.8738
48,12.5239,30.4847
48,0.464099,49.1239
48,9.41843,34.552
48,9.41843,34.552
48,2.83655,44.2061
48,6.21401,38.9503
48,0.168095,60.3996
48,3.49369,66.4125
48,-0.728179,55.1927
48,26.4095,19.2617
48,18.2155,66.621
48,17.2203,25.2591
48,21.7071,21.706
48,37.9349,16.5528
48,31.7808,17.567
48,12.204,70.3994
48,8.13572,70.3906
48,22.4948,74.2496
48,27.1075,72.7337
48,19.4475,78.9464
48,25.3644,77.5479
48,15.1309,83.5473
48,21.773,82.288
48,11.1859,88.5482
48,17.7,86.5229
48,14.7033,90.5305
48,9.53555,93.4473
48,13.7024,94.8874
48,10.5473,98.2106
48,17.0104,99.4607
48,14.9987,102.904
48,47.6258,87.8437
48,44.1969,92.5823
48,53.9346,78.695
48,50.7841,83.2458
48,21.8248,102.368
48,41.2417,96.2661
48,27.2398,103.913
48,37.1629,100.523
48,57.3719,74.0187
48,48.9733,92.8392
48,55.7711,83.0574
48,52.4096,87.9462
48,32.4613,103.429
48,37.0355,105.642
48,41.7809,101.648
48,45.155,97.8278
48,25.6463,107.723
48,20.1107,105.926
48,59.3737,78.0016
48,31.494,107.824
48,60.5016,70.1244
48,62.6502,73.7773
48,63.686,66.5312
48,66.0255,69.8869
48,67.998,62.1564
48,71.5926,58.8648
48,70.6477,65.1744
48,74.516,61.6484
48,76.2526,54.9921
48,79.5184,57.5235
48,84.9952,48.5345
48,80.7813,51.5519
48,88.8762,50.6702
48,84.3632,53.8724
48,93.7344,42.5172
48,89.4731,45.4357
48,93.6965,47.3706
48,98.5155,39.1547
48,98.316,44.2356
48,103.442,40.5378
48,102.743,35.9328
48,106.928,32.2274
48,107.776,36.9089
48,111.822,32.6559
48,110.742,27.4262
48,112.479,23.0888
48,112.666,17.9543
48,77.1335,14.5272
48,115.445,27.083
48,116.776,22.1918
48,108.139,8.05288
48,110.708,12.5108
48,81.3347,12.1747
48,86.0435,8.81533
48,116.449,16.74
48,114.347,10.8239
48,89.8642,5.76579
48,104.579,3.66046
48,111.648,6.1137
48,107.904,1.35568
48,99.9763,0.871713
48,94.6647,2.35299
48,103.232,-2.24296
48,91.6215,-0.50696
48,97.4286,-3.06749
48,87.3573,2.61599
48,82.5835,6.47195
49,112.579,11.7113
49,13.3504,64.9867
49,17.224,62.5981
49,6.41832,45.9895
49,12.5775,37.0318
49,9.59419,41.1234
49,12.5775,37.0318
49,15.4541,33.2109
49,4.1649,50.5616
49,4.80065,61.0789
49,3.33606,56.2729
49,28.4239,22.7767
49,22.9267,63.3423
49,19.8115,28.2877
49,24.0092,24.9855
49,39.2176,20.4028
49,33.4585,21.296
49,8.67611,66.0466
49,26.0159,66.6757
49,22.0026,67.8738
49,12.5239,30.4847
49,0.464099,49.1239
49,9.41843,34.552
49,9.41843,34.552
49,2.83655,44.2061
49,6.21401,38.9503
49,0.168095,60.3996
49,3.49369,66.4125
49,-0.728179,55.1927
49,26.4095,19.2617
49,18.2155,66.621
49,17.2203,25.2591
49,21.7071,21.706
49,37.9349,16.5528
49,31.7808,17.567
49,12.204,70.3994
49,8.13572,70.3906
49,22.4948,74.2496
49,27.1075,72.7337
49,19.4475,78.9464
49,25.3644,77.5479
49,15.1309,83.5473
49,21.773,82.288
49,11.1859,88.5482
49,17.7,86.5229
49,14.7033,90.5305
49,9.53555,93.4473
49,13.7024,94.8874
49,10.5473,98.2106
49,17.0104,99.4607
49,14.9987,102.904
49,47.6258,87.8437
49,44.1969,92.5823
49,53.9346,78.695
49,50.7841,83.2458
49,21.8248,102.368
49,41.2417,96.2661
49,27.2398,103.913
49,37.1629,100.523
49,57.3719,74.0187
49,48.9733,92.8392
49,55.7711,83.0574
49,52.4096,87.9462
49,32.4613,103.429
49,37.0355,105.642
49,41.7809,101.648
49,45.155,97.8278
49,25.6463,107.723
49,20.1107,105.926
49,59.3737,78.0016
49,31.494,107.824
49,60.5016,70.1244
49,62.6502,73.7773
49,63.686,66.5312
49,66.0255,69.8869
49,67.998,62.1564
49,71.5926,58.8648
49,70.6477,65.1744
49,74.516,61.6484
49,76.2526,54.9921
49,79.5184,57.5235
49,84.9952,48.5345
49,80.7813,51.5519
49,88.8762,50.6702
49,84.3632,53.8724
49,93.7344,42.5172
49,89.4731,45.4357
49,93.6965,47.3706
49,98.5155,39.1547
49,98.316,44.2356
49,103.442,40.5378
49,102.743,35.9328
49,106.928,32.2274
49,107.776,36.9089
49,111.822,32.6559
49,110.742,27.4262
49,112.479,23.0888
49,112.666,17.9543
49,77.1335,14.5272
49,115.445,27.083
49,116.776,22.1918
49,108.139,8.05288
49,110.708,12.5108
49,81.3347,12.1747
49,86.0435,8.81533
49,116.449,16.74
49,114.347,10.8239
49,89.8642,5.76579
49,104.579,3.66046
49,111.648,6.1137
49,107.904,1.35568
49,99.9763,0.871713
49,94.6647,2.35299
49,103.232,-2.24296
49,91.6215,-0.50696
49,97.4286,-3.06749
49,87.3573,2.61599
49,82.5835,6.47195
49,78.3106,9.37169
50,107.841,4.37119
50,13.3504,64.9867
50,17.224,62.5981
50,6.41832,45.9895
50,12.5775,37.0318
50,9.59419,41.1234
50,12.5775,37.0318
50,15.4541,33.2109
50,4.1649,50.5616
50,4.80065,61.0789
50,3.33606,56.2729
50,28.4239,22.7767
50,22.9267,63.3423
50,19.8115,28.2877
50,24.0092,24.9855
50,39.2176,20.4028
50,33.4585,21.296
50,8.67611,66.0466
50,26.0159,66.6757
50,22.0026,67.8738
50,12.5239,30.4847
50,0.464099,49.1239
50,9.41843,34.552
50,9.41843,34.552
50,2.83655,44.2061
50,6.21401,38.9503
50,0.168095,60.3996
50,3.49369,66.4125
50,-0.728179,55.1927
50,26.4095,19.2617
50,18.2155,66.621
50,17.2203,25.2591
50,21.7071,21.706
50,37.9349,16.5528
50,31.7808,17.567
50,12.204,70.3994
50,8.13572,70.3906
50,22.4948,74.2496
50,27.1075,72.7337
50,19.4475,78.9464
50,25.3644,77.5479
50,15.1309,83.5473
50,21.773,82.288
50,11.1859,88.5482
50,17.7,86.5229
50,14.7033,90.5305
50,9.53555,93.4473
50,13.7024,94.8874
50,10.5473,98.2106
50,17.0104,99.4607
50,14.9987,102.904
50,47.6258,87.8437
50,44.1969,92.5823
50,53.9346,78.695
50,50.7841,83.2458
50,21.8248,102.368
50,41.2417,96.2661
50,27.2398,103.913
50,37.1629,100.523
50,57.3719,74.0187
50,48.9733,92.8392
50,55.7711,83.0574
50,52.4096,87.9462
50,32.4613,103.429
50,37.0355,105.642
50,41.7809,101.648
50,45.155,97.8278
50,25.6463,107.723
50,20.1107,105.926
50,59.3737,78.0016
50,31.494,107.824
50,60.5016,70.1244
50,62.6502,73.7773
50,63.686,66.5312
50,66.0255,69.8869
50,67.998,62.1564
50,71.5926,58.8648
50,70.6477,65.1744
50,74.516,61.6484
50,76.2526,54.9921
50,79.5184,57.5235
50,84.9952,48.5345
50,80.7813,51.5519
50,88.8762,50.6702
50,84.3632,53.8724
50,93.7344,42.5172
50,89.4731,45.4357
50,93.6965,47.3706
50,98.5155,39.1547
50,98.316,44.2356
50,103.442,40.5378
50,102.743,35.9328
50,106.928,32.2274
50,107.776,36.9089
50,111.822,32.6559
50,110.742,27.4262
50,112.479,23.0888
50,112.666,17.9543
50,77.1335,14.5272
50,115.445,27.083
50,116.776,22.1918
50,108.139,8.05288
50,110.708,12.5108
50,81.3347,12.1747
50,86.0435,8.81533
50,116.449,16.74
50,114.347,10.8239
50,89.8642,5.76579
50,104.579,3.66046
50,111.648,6.1137
50,107.904,1.35568
50,99.9763,0.871713
50,94.6647,2.35299
50,103.232,-2.24296
50,91.6215,-0.50696
50,97.4286,-3.06749
50,87.3573,2.61599
50,82.5835,6.47195
50,78.3106,9.37169
51,104.11,0.587687
51,13.3504,64.9867
51,17.224,62.5981
51,6.41832,45.9895
51,12.5775,37.0318
51,9.59419,41.1234
51,12.5775,37.0318
51,15.4541,33.2109
51,4.1649,50.5616
51,4.80065,61.0789
51,3.33606,56.2729
51,28.4239,22.7767
51,22.9267,63.3423
51,19.8115,28.2877
51,24.0092,24.9855
51,39.2176,20.4028
51,33.4585,21.296
51,8.67611,66.0466
51,26.0159,66.6757
51,22.0026,67.8738
51,12.5239,30.4847
51,0.464099,49.1239
51,9.41843,34.552
51,9.41843,34.552
51,2.83655,44.2061
51,6.21401,38.9503
51,0.168095,60.3996
51,3.49369,66.4125
51,-0.728179,55.1927
51,26.4095,19.2617
51,18.2155,66.621
51,17.2203,25.2591
51,21.7071,21.706
51,37.9349,16.5528
51,31.7808,17.567
51,12.204,70.3994
51,8.13572,70.3906
51,22.4948,74.2496
51,27.1075,72.7337
51,19.4475,78.9464
51,25.3644,77.5479
51,15.1309,83.5473
51,21.773,82.288
51,11.1859,88.5482
51,17.7,86.5229
51,14.7033,90.5305
51,9.53555,93.4473
51,13.7024,94.8874
51,10.5473,98.2106
51,17.0104,99.4607
51,14.9987,102.904
51,47.6258,87.8437
51,44.1969,92.5823
51,53.9346,78.695
51,50.7841,83.2458
51,21.8248,102.368
51,41.2417,96.2661
51,27.2398,103.913
51,37.1629,100.523
51,57.3719,74.0187
51,48.9733,92.8392
51,55.7711,83.0574
51,52.4096,87.9462
51,32.4613,103.429
51,37.0355,105.642
51,41.7809,101.648
51,45.155,97.8278
51,25.6463,107.723
51,20.1107,105.926
51,59.3737,78.0016
51,31.494,107.824
51,60.5016,70.1244
51,62.6502,73.7773
51,63.686,66.5312
51,66.0255,69.8869
51,67.998,62.1564
51,71.5926,58.8648
51,70.6477,65.1744
51,74.516,61.6484
51,76.2526,54.9921
51,79.5184,57.5235
51,84.9952,48.5345
51,80.7813,51.5519
51,88.8762,50.6702
51,84.3632,53.8724
51,93.7344,42.5172
51,89.4731,45.4357
