iteration,x,y
30,16.3674,25.1151
30,6.27984,47.6392
30,19.5406,21.2671
30,6.77478,32.053
30,6.53437,37.0432
30,8.2187,27.8448
30,11.8863,25.3971
30,14.2149,21.1316
30,3.62928,43.1811
30,5.95562,24.1786
30,2.63768,38.9785
30,9.74896,21.844
30,3.53313,28.8019
30,2.61068,33.5912
30,66.8936,80.1984
30,64.4939,83.3183
31,40.3255,65.6032
31,57.0187,37.8544
31,40.7455,48.7169
31,43.8644,65.9251
31,48.3544,51.391
31,52.5258,49.9916
31,43.8755,50.5676
31,51.8101,70.8981
31,47.6434,68.5219
31,55.4866,72.8502
31,29.1934,55.7527
31,21.501,52.2323
31,24.6806,53.6041
31,16.6041,50.1244
31,36.8594,60.4009
31,40.1592,62.9645
31,32.9083,57.8036
31,25.1623,26.5058
31,35.9409,40.8598
31,54.0763,41.739
31,37.4393,44.3467
31,54.7498,47.0368
31,32.1702,32.5147
31,34.0488,36.1399
31,29.0213,28.7363
31,81.6656,33.3308
31,64.5838,33.4583
31,60.1464,35.837
31,72.7218,31.3681
31,68.5408,31.9926
31,77.2619,31.7881
31,63.2273,77.4367
31,58.7206,74.6228
31,56.3213,77.8971
31,35.8912,64.6875
31,39.4457,67.5305
31,45.8347,47.0109
31,50.3061,46.5529
31,41.8934,44.154
31,47.7311,73.2026
31,52.3244,75.7037
31,43.5169,70.6071
31,19.2181,55.5853
31,27.5766,59.4042
31,31.6238,61.7206
31,22.66,57.0401
31,29.3664,24.1871
31,37.8985,34.834
31,50.3831,43.1495
31,51.2196,37.6784
31,40.0753,40.7475
31,36.112,31.1224
31,55.8008,33.9152
31,32.8622,26.8857
31,64.0388,29.2912
31,59.1583,31.7301
31,73.0145,27.3774
31,68.4032,27.917
31,78.0087,27.8471
31,59.7857,79.9732
31,12.6759,47.9798
31,13.991,53.357
31,9.42865,45.1968
31,20.4015,25.4202
31,9.80953,50.9193
31,24.3514,22.0751
31,7.18177,41.0864
31,16.3674,25.1151
31,6.27984,47.6392
31,19.5406,21.2671
31,6.77478,32.053
31,6.53437,37.0432
31,8.2187,27.8448
31,11.8863,25.3971
31,14.2149,21.1316
31,3.62928,43.1811
31,5.95562,24.1786
31,2.63768,38.9785
31,9.74896,21.844
31,3.53313,28.8019
31,2.61068,33.5912
31,66.8936,80.1984
31,64.4939,83.3183
31,70.3231,83.1374
31,68.1924,86.5537
32,42.0485,66.9811
32,57.0187,37.8544
32,40.7455,48.7169
32,43.8644,65.9251
32,48.3544,51.391
32,52.5258,49.9916
32,43.8755,50.5676
32,51.8101,70.8981
32,47.6434,68.5219
32,55.4866,72.8502
32,29.1934,55.7527
32,21.501,52.2323
32,24.6806,53.6041
32,16.6041,50.1244
32,36.8594,60.4009
32,40.1592,62.9645
32,32.9083,57.8036
32,25.1623,26.5058
32,35.9409,40.8598
32,54.0763,41.739
32,37.4393,44.3467
32,54.7498,47.0368
32,32.1702,32.5147
32,34.0488,36.1399
32,29.0213,28.7363
32,81.6656,33.3308
32,64.5838,33.4583
32,60.1464,35.837
32,72.7218,31.3681
32,68.5408,31.9926
32,77.2619,31.7881
32,63.2273,77.4367
32,58.7206,74.6228
32,56.3213,77.8971
32,35.8912,64.6875
32,39.4457,67.5305
32,45.8347,47.0109
32,50.3061,46.5529
32,41.8934,44.154
32,47.7311,73.2026
32,52.3244,75.7037
32,43.5169,70.6071
32,19.2181,55.5853
32,27.5766,59.4042
32,31.6238,61.7206
32,22.66,57.0401
32,29.3664,24.1871
32,37.8985,34.834
32,50.3831,43.1495
32,51.2196,37.6784
32,40.0753,40.7475
32,36.112,31.1224
32,55.8008,33.9152
32,32.8622,26.8857
32,64.0388,29.2912
32,59.1583,31.7301
32,73.0145,27.3774
32,68.4032,27.917
32,78.0087,27.8471
32,59.7857,79.9732
32,12.6759,47.9798
32,13.991,53.357
32,9.42865,45.1968
32,20.4015,25.4202
32,9.80953,50.9193
32,24.3514,22.0751
32,7.18177,41.0864
32,16.3674,25.1151
32,6.27984,47.6392
32,19.5406,21.2671
32,6.77478,32.053
32,6.53437,37.0432
32,8.2187,27.8448
32,11.8863,25.3971
32,14.2149,21.1316
32,3.62928,43.1811
32,5.95562,24.1786
32,2.63768,38.9785
32,9.74896,21.844
32,3.53313,28.8019
32,2.61068,33.5912
32,66.8936,80.1984
32,64.4939,83.3183
32,70.3231,83.1374
32,68.1924,86.5537
33,43.5079,68.1228
33,57.0187,37.8544
33,40.7455,48.7169
33,43.8644,65.9251
33,48.3544,51.391
33,52.5258,49.9916
33,43.8755,50.5676
33,51.8101,70.8981
33,47.6434,68.5219
33,55.4866,72.8502
33,29.1934,55.7527
33,21.501,52.2323
33,24.6806,53.6041
33,16.6041,50.1244
33,36.8594,60.4009
33,40.1592,62.9645
33,32.9083,57.8036
33,25.1623,26.5058
33,35.9409,40.8598
33,54.0763,41.739
33,37.4393,44.3467
33,54.7498,47.0368
33,32.1702,32.5147
33,34.0488,36.1399
33,29.0213,28.7363
33,81.6656,33.3308
33,64.5838,33.4583
33,60.1464,35.837
33,72.7218,31.3681
33,68.5408,31.9926
33,77.2619,31.7881
33,63.2273,77.4367
33,58.7206,74.6228
33,56.3213,77.8971
33,35.8912,64.6875
33,39.4457,67.5305
33,45.8347,47.0109
33,50.3061,46.5529
33,41.8934,44.154
33,47.7311,73.2026
33,52.3244,75.7037
33,43.5169,70.6071
33,19.2181,55.5853
33,27.5766,59.4042
33,31.6238,61.7206
33,22.66,57.0401
33,29.3664,24.1871
33,37.8985,34.834
33,50.3831,43.1495
33,51.2196,37.6784
33,40.0753,40.7475
33,36.112,31.1224
33,55.8008,33.9152
33,32.8622,26.8857
33,64.0388,29.2912
33,59.1583,31.7301
33,73.0145,27.3774
33,68.4032,27.917
33,78.0087,27.8471
33,59.7857,79.9732
33,12.6759,47.9798
33,13.991,53.357
33,9.42865,45.1968
33,20.4015,25.4202
33,9.80953,50.9193
33,24.3514,22.0751
33,7.18177,41.0864
33,16.3674,25.1151
33,6.27984,47.6392
33,19.5406,21.2671
33,6.77478,32.053
33,6.53437,37.0432
33,8.2187,27.8448
33,11.8863,25.3971
33,14.2149,21.1316
33,3.62928,43.1811
33,5.95562,24.1786
33,2.63768,38.9785
33,9.74896,21.844
33,3.53313,28.8019
33,2.61068,33.5912
33,66.8936,80.1984
33,64.4939,83.3183
33,70.3231,83.1374
33,68.1924,86.5537
34,44.8047,69.0901
34,57.0187,37.8544
34,40.7455,48.7169
34,43.8644,65.9251
34,48.3544,51.391
34,52.5258,49.9916
34,43.8755,50.5676
34,51.8101,70.8981
34,47.6434,68.5219
34,55.4866,72.8502
34,29.1934,55.7527
34,21.501,52.2323
34,24.6806,53.6041
34,16.6041,50.1244
34,36.8594,60.4009
34,40.1592,62.9645
34,32.9083,57.8036
34,25.1623,26.5058
34,35.9409,40.8598
34,54.0763,41.739
34,37.4393,44.3467
34,54.7498,47.0368
34,32.1702,32.5147
34,34.0488,36.1399
34,29.0213,28.7363
34,81.6656,33.3308
34,64.5838,33.4583
34,60.1464,35.837
34,72.7218,31.3681
34,68.5408,31.9926
34,77.2619,31.7881
34,63.2273,77.4367
34,58.7206,74.6228
34,56.3213,77.8971
34,35.8912,64.6875
34,39.4457,67.5305
34,45.8347,47.0109
34,50.3061,46.5529
34,41.8934,44.154
34,47.7311,73.2026
34,52.3244,75.7037
34,43.5169,70.6071
34,19.2181,55.5853
34,27.5766,59.4042
34,31.6238,61.7206
34,22.66,57.0401
34,29.3664,24.1871
34,37.8985,34.834
34,50.3831,43.1495
34,51.2196,37.6784
34,40.0753,40.7475
34,36.112,31.1224
34,55.8008,33.9152
34,32.8622,26.8857
34,64.0388,29.2912
34,59.1583,31.7301
34,73.0145,27.3774
34,68.4032,27.917
34,78.0087,27.8471
34,59.7857,79.9732
34,12.6759,47.9798
34,13.991,53.357
34,9.42865,45.1968
34,20.4015,25.4202
34,9.80953,50.9193
34,24.3514,22.0751
34,7.18177,41.0864
34,16.3674,25.1151
34,6.27984,47.6392
34,19.5406,21.2671
34,6.77478,32.053
34,6.53437,37.0432
34,8.2187,27.8448
34,11.8863,25.3971
34,14.2149,21.1316
34,3.62928,43.1811
34,5.95562,24.1786
34,2.63768,38.9785
34,9.74896,21.844
34,3.53313,28.8019
34,2.61068,33.5912
34,66.8936,80.1984
34,64.4939,83.3183
34,70.3231,83.1374
34,68.1924,86.5537
34,73.6552,86.0858
34,71.8131,89.8818
35,46.0398,69.9451
35,57.0187,37.8544
35,40.7455,48.7169
35,43.8644,65.9251
35,48.3544,51.391
35,52.5258,49.9916
35,43.8755,50.5676
35,51.8101,70.8981
35,47.6434,68.5219
35,55.4866,72.8502
35,29.1934,55.7527
35,21.501,52.2323
35,24.6806,53.6041
35,16.6041,50.1244
35,36.8594,60.4009
35,40.1592,62.9645
35,32.9083,57.8036
35,25.1623,26.5058
35,35.9409,40.8598
35,54.0763,41.739
35,37.4393,44.3467
35,54.7498,47.0368
35,32.1702,32.5147
35,34.0488,36.1399
35,29.0213,28.7363
35,81.6656,33.3308
35,64.5838,33.4583
35,60.1464,35.837
35,72.7218,31.3681
35,68.5408,31.9926
35,77.2619,31.7881
35,63.2273,77.4367
35,58.7206,74.6228
35,56.3213,77.8971
35,35.8912,64.6875
35,39.4457,67.5305
35,45.8347,47.0109
35,50.3061,46.5529
35,41.8934,44.154
35,47.7311,73.2026
35,52.3244,75.7037
35,43.5169,70.6071
35,19.2181,55.5853
35,27.5766,59.4042
35,31.6238,61.7206
35,22.66,57.0401
35,29.3664,24.1871
35,37.8985,34.834
35,50.3831,43.1495
35,51.2196,37.6784
35,40.0753,40.7475
35,36.112,31.1224
35,55.8008,33.9152
35,32.8622,26.8857
35,64.0388,29.2912
35,59.1583,31.7301
35,73.0145,27.3774
35,68.4032,27.917
35,78.0087,27.8471
35,59.7857,79.9732
35,12.6759,47.9798
35,13.991,53.357
35,9.42865,45.1968
35,20.4015,25.4202
35,9.80953,50.9193
35,24.3514,22.0751
35,7.18177,41.0864
35,16.3674,25.1151
35,6.27984,47.6392
35,19.5406,21.2671
35,6.77478,32.053
35,6.53437,37.0432
35,8.2187,27.8448
35,11.8863,25.3971
35,14.2149,21.1316
35,3.62928,43.1811
35,5.95562,24.1786
35,2.63768,38.9785
35,9.74896,21.844
35,3.53313,28.8019
35,2.61068,33.5912
35,66.8936,80.1984
35,64.4939,83.3183
35,70.3231,83.1374
35,68.1924,86.5537
35,73.6552,86.0858
35,71.8131,89.8818
36,47.3141,70.7496
36,57.0187,37.8544
36,40.7455,48.7169
36,43.8644,65.9251
36,48.3544,51.391
36,52.5258,49.9916
36,43.8755,50.5676
36,51.8101,70.8981
36,47.6434,68.5219
36,55.4866,72.8502
36,29.1934,55.7527
36,21.501,52.2323
36,24.6806,53.6041
36,16.6041,50.1244
36,36.8594,60.4009
36,40.1592,62.9645
36,32.9083,57.8036
36,25.1623,26.5058
36,35.9409,40.8598
36,54.0763,41.739
36,37.4393,44.3467
36,54.7498,47.0368
36,32.1702,32.5147
36,34.0488,36.1399
36,29.0213,28.7363
36,81.6656,33.3308
36,64.5838,33.4583
36,60.1464,35.837
36,72.7218,31.3681
36,68.5408,31.9926
36,77.2619,31.7881
36,63.2273,77.4367
36,58.7206,74.6228
36,56.3213,77.8971
36,35.8912,64.6875
36,39.4457,67.5305
36,45.8347,47.0109
36,50.3061,46.5529
36,41.8934,44.154
36,47.7311,73.2026
36,52.3244,75.7037
36,43.5169,70.6071
36,19.2181,55.5853
36,27.5766,59.4042
36,31.6238,61.7206
36,22.66,57.0401
36,29.3664,24.1871
36,37.8985,34.834
36,50.3831,43.1495
36,51.2196,37.6784
36,40.0753,40.7475
36,36.112,31.1224
36,55.8008,33.9152
36,32.8622,26.8857
36,64.0388,29.2912
36,59.1583,31.7301
36,73.0145,27.3774
36,68.4032,27.917
36,78.0087,27.8471
36,59.7857,79.9732
36,12.6759,47.9798
36,13.991,53.357
36,9.42865,45.1968
36,20.4015,25.4202
36,9.80953,50.9193
36,24.3514,22.0751
36,7.18177,41.0864
36,16.3674,25.1151
36,6.27984,47.6392
36,19.5406,21.2671
36,6.77478,32.053
36,6.53437,37.0432
36,8.2187,27.8448
36,11.8863,25.3971
36,14.2149,21.1316
36,3.62928,43.1811
36,5.95562,24.1786
36,2.63768,38.9785
36,9.74896,21.844
36,3.53313,28.8019
36,2.61068,33.5912
36,66.8936,80.1984
36,64.4939,83.3183
36,70.3231,83.1374
36,68.1924,86.5537
36,73.6552,86.0858
36,71.8131,89.8818
36,77.1853,88.8576
37,48.7287,71.5657
37,57.0187,37.8544
37,40.7455,48.7169
37,43.8644,65.9251
37,48.3544,51.391
37,52.5258,49.9916
37,43.8755,50.5676
37,51.8101,70.8981
37,47.6434,68.5219
37,55.4866,72.8502
37,29.1934,55.7527
37,21.501,52.2323
37,24.6806,53.6041
37,16.6041,50.1244
37,36.8594,60.4009
37,40.1592,62.9645
37,32.9083,57.8036
37,25.1623,26.5058
37,35.9409,40.8598
37,54.0763,41.739
37,37.4393,44.3467
37,54.7498,47.0368
37,32.1702,32.5147
37,34.0488,36.1399
37,29.0213,28.7363
37,81.6656,33.3308
37,64.5838,33.4583
37,60.1464,35.837
37,72.7218,31.3681
37,68.5408,31.9926
37,77.2619,31.7881
37,63.2273,77.4367
37,58.7206,74.6228
37,56.3213,77.8971
37,35.8912,64.6875
37,39.4457,67.5305
37,45.8347,47.0109
37,50.3061,46.5529
37,41.8934,44.154
37,47.7311,73.2026
37,52.3244,75.7037
37,43.5169,70.6071
37,19.2181,55.5853
37,27.5766,59.4042
37,31.6238,61.7206
37,22.66,57.0401
37,29.3664,24.1871
37,37.8985,34.834
37,50.3831,43.1495
37,51.2196,37.6784
37,40.0753,40.7475
37,36.112,31.1224
37,55.8008,33.9152
37,32.8622,26.8857
37,64.0388,29.2912
37,59.1583,31.7301
37,73.0145,27.3774
37,68.4032,27.917
37,78.0087,27.8471
37,59.7857,79.9732
37,12.6759,47.9798
37,13.991,53.357
37,9.42865,45.1968
37,20.4015,25.4202
37,9.80953,50.9193
37,24.3514,22.0751
37,7.18177,41.0864
37,16.3674,25.1151
37,6.27984,47.6392
37,19.5406,21.2671
37,6.77478,32.053
37,6.53437,37.0432
37,8.2187,27.8448
37,11.8863,25.3971
37,14.2149,21.1316
37,3.62928,43.1811
37,5.95562,24.1786
37,2.63768,38.9785
37,9.74896,21.844
37,3.53313,28.8019
37,2.61068,33.5912
37,66.8936,80.1984
37,64.4939,83.3183
37,70.3231,83.1374
37,68.1924,86.5537
37,73.6552,86.0858
37,71.8131,89.8818
37,77.1853,88.8576
37,75.824,92.8445
38,50.3845,72.4551
38,57.0187,37.8544
38,40.7455,48.7169
38,43.8644,65.9251
38,48.3544,51.391
38,52.5258,49.9916
38,43.8755,50.5676
38,51.8101,70.8981
38,47.6434,68.5219
38,55.4866,72.8502
38,29.1934,55.7527
38,21.501,52.2323
38,24.6806,53.6041
38,16.6041,50.1244
38,36.8594,60.4009
38,40.1592,62.9645
38,32.9083,57.8036
38,25.1623,26.5058
38,35.9409,40.8598
38,54.0763,41.739
38,37.4393,44.3467
38,54.7498,47.0368
38,32.1702,32.5147
38,34.0488,36.1399
38,29.0213,28.7363
38,81.6656,33.3308
38,64.5838,33.4583
38,60.1464,35.837
38,72.7218,31.3681
38,68.5408,31.9926
38,77.2619,31.7881
38,63.2273,77.4367
38,58.7206,74.6228
38,56.3213,77.8971
38,35.8912,64.6875
38,39.4457,67.5305
38,45.8347,47.0109
38,50.3061,46.5529
38,41.8934,44.154
38,47.7311,73.2026
38,52.3244,75.7037
38,43.5169,70.6071
38,19.2181,55.5853
38,27.5766,59.4042
38,31.6238,61.7206
38,22.66,57.0401
38,29.3664,24.1871
38,37.8985,34.834
38,50.3831,43.1495
38,51.2196,37.6784
38,40.0753,40.7475
38,36.112,31.1224
38,55.8008,33.9152
38,32.8622,26.8857
38,64.0388,29.2912
38,59.1583,31.7301
38,73.0145,27.3774
38,68.4032,27.917
38,78.0087,27.8471
38,59.7857,79.9732
38,12.6759,47.9798
38,13.991,53.357
38,9.42865,45.1968
38,20.4015,25.4202
38,9.80953,50.9193
38,24.3514,22.0751
38,7.18177,41.0864
38,16.3674,25.1151
38,6.27984,47.6392
38,19.5406,21.2671
38,6.77478,32.053
38,6.53437,37.0432
38,8.2187,27.8448
38,11.8863,25.3971
38,14.2149,21.1316
38,3.62928,43.1811
38,5.95562,24.1786
38,2.63768,38.9785
38,9.74896,21.844
38,3.53313,28.8019
38,2.61068,33.5912
38,66.8936,80.1984
38,64.4939,83.3183
38,70.3231,83.1374
38,68.1924,86.5537
38,73.6552,86.0858
38,71.8131,89.8818
38,77.1853,88.8576
38,75.824,92.8445
39,52.3824,73.48
39,57.0187,37.8544
39,40.7455,48.7169
39,43.8644,65.9251
39,48.3544,51.391
39,52.5258,49.9916
39,43.8755,50.5676
39,51.8101,70.8981
39,47.6434,68.5219
39,55.4866,72.8502
39,29.1934,55.7527
39,21.501,52.2323
39,24.6806,53.6041
39,16.6041,50.1244
39,36.8594,60.4009
39,40.1592,62.9645
39,32.9083,57.8036
39,25.1623,26.5058
39,35.9409,40.8598
39,54.0763,41.739
39,37.4393,44.3467
39,54.7498,47.0368
39,32.1702,32.5147
39,34.0488,36.1399
39,29.0213,28.7363
39,81.6656,33.3308
39,64.5838,33.4583
39,60.1464,35.837
39,72.7218,31.3681
39,68.5408,31.9926
39,77.2619,31.7881
39,63.2273,77.4367
39,58.7206,74.6228
39,56.3213,77.8971
39,35.8912,64.6875
39,39.4457,67.5305
39,45.8347,47.0109
39,50.3061,46.5529
39,41.8934,44.154
39,47.7311,73.2026
39,52.3244,75.7037
39,43.5169,70.6071
39,19.2181,55.5853
39,27.5766,59.4042
39,31.6238,61.7206
39,22.66,57.0401
39,29.3664,24.1871
39,37.8985,34.834
39,50.3831,43.1495
39,51.2196,37.6784
39,40.0753,40.7475
39,36.112,31.1224
39,55.8008,33.9152
39,32.8622,26.8857
39,64.0388,29.2912
39,59.1583,31.7301
39,73.0145,27.3774
39,68.4032,27.917
39,78.0087,27.8471
39,59.7857,79.9732
39,12.6759,47.9798
39,13.991,53.357
39,9.42865,45.1968
39,20.4015,25.4202
39,9.80953,50.9193
39,24.3514,22.0751
39,7.18177,41.0864
39,16.3674,25.1151
39,6.27984,47.6392
39,19.5406,21.2671
39,6.77478,32.053
39,6.53437,37.0432
39,8.2187,27.8448
39,11.8863,25.3971
39,14.2149,21.1316
39,3.62928,43.1811
39,5.95562,24.1786
39,2.63768,38.9785
39,9.74896,21.844
39,3.53313,28.8019
39,2.61068,33.5912
39,66.8936,80.1984
39,64.4939,83.3183
39,70.3231,83.1374
39,68.1924,86.5537
39,73.6552,86.0858
39,71.8131,89.8818
39,77.1853,88.8576
39,75.824,92.8445
39,80.8512,90.9695
40,54.5564,74.5693
40,57.0187,37.8544
40,40.7455,48.7169
40,43.8644,65.9251
40,48.3544,51.391
40,52.5258,49.9916
40,43.8755,50.5676
40,51.8101,70.8981
40,47.6434,68.5219
40,55.4866,72.8502
40,29.1934,55.7527
40,21.501,52.2323
40,24.6806,53.6041
40,16.6041,50.1244
40,36.8594,60.4009
40,40.1592,62.9645
40,32.9083,57.8036
40,25.1623,26.5058
40,35.9409,40.8598
40,54.0763,41.739
40,37.4393,44.3467
40,54.7498,47.0368
40,32.1702,32.5147
40,34.0488,36.1399
40,29.0213,28.7363
40,81.6656,33.3308
40,64.5838,33.4583
40,60.1464,35.837
40,72.7218,31.3681
40,68.5408,31.9926
40,77.2619,31.7881
40,63.2273,77.4367
40,58.7206,74.6228
40,56.3213,77.8971
40,35.8912,64.6875
40,39.4457,67.5305
40,45.8347,47.0109
40,50.3061,46.5529
40,41.8934,44.154
40,47.7311,73.2026
40,52.3244,75.7037
40,43.5169,70.6071
40,19.2181,55.5853
40,27.5766,59.4042
40,31.6238,61.7206
40,22.66,57.0401
40,29.3664,24.1871
40,37.8985,34.834
40,50.3831,43.1495
40,51.2196,37.6784
40,40.0753,40.7475
40,36.112,31.1224
40,55.8008,33.9152
40,32.8622,26.8857
40,64.0388,29.2912
40,59.1583,31.7301
40,73.0145,27.3774
40,68.4032,27.917
40,78.0087,27.8471
40,59.7857,79.9732
40,12.6759,47.9798
40,13.991,53.357
40,9.42865,45.1968
40,20.4015,25.4202
40,9.80953,50.9193
40,24.3514,22.0751
40,7.18177,41.0864
40,16.3674,25.1151
40,6.27984,47.6392
40,19.5406,21.2671
40,6.77478,32.053
40,6.53437,37.0432
40,8.2187,27.8448
40,11.8863,25.3971
40,14.2149,21.1316
40,3.62928,43.1811
40,5.95562,24.1786
40,2.63768,38.9785
40,9.74896,21.844
40,3.53313,28.8019
40,2.61068,33.5912
40,66.8936,80.1984
40,64.4939,83.3183
40,70.3231,83.1374
40,68.1924,86.5537
40,73.6552,86.0858
40,71.8131,89.8818
40,77.1853,88.8576
40,75.824,92.8445
40,80.8512,90.9695
40,80.2612,94.9611
41,60.1295,77.7697
41,57.0187,37.8544
41,40.7455,48.7169
41,43.8644,65.9251
41,48.3544,51.391
41,52.5258,49.9916
41,43.8755,50.5676
41,51.8101,70.8981
41,47.6434,68.5219
41,55.4866,72.8502
41,29.1934,55.7527
41,21.501,52.2323
41,24.6806,53.6041
41,16.6041,50.1244
41,36.8594,60.4009
41,40.1592,62.9645
41,32.9083,57.8036
41,25.1623,26.5058
41,35.9409,40.8598
41,54.0763,41.739
41,37.4393,44.3467
41,54.7498,47.0368
41,32.1702,32.5147
41,34.0488,36.1399
41,29.0213,28.7363
41,81.6656,33.3308
41,64.5838,33.4583
41,60.1464,35.837
41,72.7218,31.3681
41,68.5408,31.9926
41,77.2619,31.7881
41,63.2273,77.4367
41,58.7206,74.6228
41,56.3213,77.8971
41,35.8912,64.6875
41,39.4457,67.5305
41,45.8347,47.0109
41,50.3061,46.5529
41,41.8934,44.154
41,47.7311,73.2026
41,52.3244,75.7037
41,43.5169,70.6071
41,19.2181,55.5853
41,27.5766,59.4042
41,31.6238,61.7206
41,22.66,57.0401
41,29.3664,24.1871
41,37.8985,34.834
41,50.3831,43.1495
41,51.2196,37.6784
41,40.0753,40.7475
41,36.112,31.1224
41,55.8008,33.9152
41,32.8622,26.8857
41,64.0388,29.2912
41,59.1583,31.7301
41,73.0145,27.3774
41,68.4032,27.917
41,78.0087,27.8471
41,59.7857,79.9732
41,12.6759,47.9798
41,13.991,53.357
41,9.42865,45.1968
41,20.4015,25.4202
41,9.80953,50.9193
41,24.3514,22.0751
41,7.18177,41.0864
41,16.3674,25.1151
41,6.27984,47.6392
41,19.5406,21.2671
41,6.77478,32.053
41,6.53437,37.0432
41,8.2187,27.8448
41,11.8863,25.3971
41,14.2149,21.1316
41,3.62928,43.1811
41,5.95562,24.1786
41,2.63768,38.9785
41,9.74896,21.844
41,3.53313,28.8019
41,2.61068,33.5912
41,66.8936,80.1984
41,64.4939,83.3183
41,70.3231,83.1374
41,68.1924,86.5537
41,73.6552,86.0858
41,71.8131,89.8818
41,77.1853,88.8576
41,75.824,92.8445
41,80.8512,90.9695
41,80.2612,94.9611
41,85.8333,91.8872
41,89.0267,91.2528
41,90.0678,95.1438
41,84.5992,95.8218
42,64.8552,81.1821
42,57.0187,37.8544
42,40.7455,48.7169
42,43.8644,65.9251
42,48.3544,51.391
42,52.5258,49.9916
42,43.8755,50.5676
42,51.8101,70.8981
42,47.6434,68.5219
42,55.4866,72.8502
42,29.1934,55.7527
42,21.501,52.2323
42,24.6806,53.6041
42,16.6041,50.1244
42,36.8594,60.4009
42,40.1592,62.9645
42,32.9083,57.8036
42,25.1623,26.5058
42,35.9409,40.8598
42,54.0763,41.739
42,37.4393,44.3467
42,54.7498,47.0368
42,32.1702,32.5147
42,34.0488,36.1399
42,29.0213,28.7363
42,81.6656,33.3308
42,64.5838,33.4583
42,60.1464,35.837
42,72.7218,31.3681
42,68.5408,31.9926
42,77.2619,31.7881
42,63.2273,77.4367
42,58.7206,74.6228
42,56.3213,77.8971
42,35.8912,64.6875
42,39.4457,67.5305
42,45.8347,47.0109
42,50.3061,46.5529
42,41.8934,44.154
42,47.7311,73.2026
42,52.3244,75.7037
42,43.5169,70.6071
42,19.2181,55.5853
42,27.5766,59.4042
42,31.6238,61.7206
42,22.66,57.0401
42,29.3664,24.1871
42,37.8985,34.834
42,50.3831,43.1495
42,51.2196,37.6784
42,40.0753,40.7475
42,36.112,31.1224
42,55.8008,33.9152
42,32.8622,26.8857
42,64.0388,29.2912
42,59.1583,31.7301
42,73.0145,27.3774
42,68.4032,27.917
42,78.0087,27.8471
42,59.7857,79.9732
42,12.6759,47.9798
42,13.991,53.357
42,9.42865,45.1968
42,20.4015,25.4202
42,9.80953,50.9193
42,24.3514,22.0751
42,7.18177,41.0864
42,16.3674,25.1151
42,6.27984,47.6392
42,19.5406,21.2671
42,6.77478,32.053
42,6.53437,37.0432
42,8.2187,27.8448
42,11.8863,25.3971
42,14.2149,21.1316
42,3.62928,43.1811
42,5.95562,24.1786
42,2.63768,38.9785
42,9.74896,21.844
42,3.53313,28.8019
42,2.61068,33.5912
42,66.8936,80.1984
42,64.4939,83.3183
42,70.3231,83.1374
42,68.1924,86.5537
42,73.6552,86.0858
42,71.8131,89.8818
42,77.1853,88.8576
42,75.824,92.8445
42,80.8512,90.9695
42,80.2612,94.9611
42,85.8333,91.8872
42,89.0267,91.2528
42,90.0678,95.1438
42,84.5992,95.8218
42,94.1823,89.0844
42,97.8965,86.9121
42,93.411,93.9396
43,68.9413,84.5864
43,57.0187,37.8544
43,40.7455,48.7169
43,43.8644,65.9251
43,48.3544,51.391
43,52.5258,49.9916
43,43.8755,50.5676
43,51.8101,70.8981
43,47.6434,68.5219
43,55.4866,72.8502
43,29.1934,55.7527
43,21.501,52.2323
43,24.6806,53.6041
43,16.6041,50.1244
43,36.8594,60.4009
43,40.1592,62.9645
43,32.9083,57.8036
43,25.1623,26.5058
43,35.9409,40.8598
43,54.0763,41.739
43,37.4393,44.3467
43,54.7498,47.0368
43,32.1702,32.5147
43,34.0488,36.1399
43,29.0213,28.7363
43,81.6656,33.3308
43,64.5838,33.4583
43,60.1464,35.837
43,72.7218,31.3681
43,68.5408,31.9926
43,77.2619,31.7881
43,63.2273,77.4367
43,58.7206,74.6228
43,56.3213,77.8971
43,35.8912,64.6875
43,39.4457,67.5305
43,45.8347,47.0109
43,50.3061,46.5529
43,41.8934,44.154
43,47.7311,73.2026
43,52.3244,75.7037
43,43.5169,70.6071
43,19.2181,55.5853
43,27.5766,59.4042
43,31.6238,61.7206
43,22.66,57.0401
43,29.3664,24.1871
43,37.8985,34.834
43,50.3831,43.1495
43,51.2196,37.6784
43,40.0753,40.7475
43,36.112,31.1224
43,55.8008,33.9152
43,32.8622,26.8857
43,64.0388,29.2912
43,59.1583,31.7301
43,73.0145,27.3774
43,68.4032,27.917
43,78.0087,27.8471
43,59.7857,79.9732
43,12.6759,47.9798
43,13.991,53.357
43,9.42865,45.1968
43,20.4015,25.4202
43,9.80953,50.9193
43,24.3514,22.0751
43,7.18177,41.0864
43,16.3674,25.1151
43,6.27984,47.6392
43,19.5406,21.2671
43,6.77478,32.053
43,6.53437,37.0432
43,8.2187,27.8448
43,11.8863,25.3971
43,14.2149,21.1316
43,3.62928,43.1811
43,5.95562,24.1786
43,2.63768,38.9785
43,9.74896,21.844
43,3.53313,28.8019
43,2.61068,33.5912
43,66.8936,80.1984
43,64.4939,83.3183
43,70.3231,83.1374
43,68.1924,86.5537
43,73.6552,86.0858
43,71.8131,89.8818
43,77.1853,88.8576
43,75.824,92.8445
43,80.8512,90.9695
43,80.2612,94.9611
43,85.8333,91.8872
43,89.0267,91.2528
43,90.0678,95.1438
43,84.5992,95.8218
43,94.1823,89.0844
