iteration,x,y
34,52.2384,43.2442
34,50.0937,15.5551
34,51.8031,19.8816
34,47.2257,11.3591
34,48.7725,8.67085
34,61.6198,20.7422
34,52.4748,29.2172
34,52.296,24.0655
34,65.9741,22.5696
34,55.5917,13.5371
34,53.2068,9.67882
34,58.2234,17.5185
34,51.2299,62.2112
34,49.0662,71.7845
34,49.9532,67.8863
34,48.0805,76.3253
34,67.4175,63.2375
34,51.6716,57.8756
34,67.6118,67.8473
34,68.679,72.5322
34,69.4376,54.106
34,68.0037,58.849
34,71.19,50.2708
34,74.1898,45.5557
34,80.0716,39.2554
34,76.8906,42.3458
34,83.8005,36.225
34,75.122,21.954
34,70.6628,22.8512
34,71.4164,65.6422
34,48.1636,48.5236
34,48.2403,33.3825
34,61.1236,14.7315
34,64.9783,18.0652
34,48.4829,28.1175
34,69.9697,18.8864
34,58.4117,10.4319
34,48.1506,22.5423
34,48.2391,43.3154
34,48.2391,43.3154
34,48.0558,38.2052
34,46.9779,18.1618
34,44.1355,13.9811
34,47.9105,54.1129
34,47.5588,59.0592
34,45.3983,69.8404
34,46.8967,63.713
34,44.4734,74.0715
34,73.1159,55.6854
34,71.6914,60.8575
34,75.0489,51.5478
34,81.6119,43.2676
34,78.4909,46.5705
34,78.6701,20.3909
34,55.4752,6.18003
34,45.8618,5.73164
34,43.1269,8.66658
34,74.7711,17.8262
34,51.1153,4.04306
34,78.454,15.8137
34,83.1154,17.2549
34,82.9286,11.9763
34,86.4249,8.30039
34,86.5153,14.0364
34,90,10.3373
34,90.3308,4.42267
34,87.7085,33.4785
34,85.2618,40.143
34,93.718,6.82147
34,92.2021,30.631
34,89.4862,37.1009
34,95.447,28.6558
34,93.8473,34.3146
34,99.4252,26.1485
34,97.1743,5.37468
34,98.7664,31.3111
34,95.1042,1.65104
34,106.462,15.1046
34,102.811,23.6917
34,106.13,19.9224
34,101.358,7.57561
34,104.207,10.8668
34,99.2016,1.64438
34,106.276,25.995
34,102.228,29.0849
34,103.684,4.27378
34,110.828,17.3804
34,109.224,22.5641
34,106.863,7.75756
34,109.618,12.1792
35,88.3661,9.15444
35,51.9574,53.3613
35,52.2384,43.2442
35,52.2032,34.0755
35,52.1813,48.0908
35,52.057,38.5292
35,52.2384,43.2442
35,50.0937,15.5551
35,51.8031,19.8816
35,47.2257,11.3591
35,48.7725,8.67085
35,61.6198,20.7422
35,52.4748,29.2172
35,52.296,24.0655
35,65.9741,22.5696
35,55.5917,13.5371
35,53.2068,9.67882
35,58.2234,17.5185
35,51.2299,62.2112
35,49.0662,71.7845
35,49.9532,67.8863
35,48.0805,76.3253
35,67.4175,63.2375
35,51.6716,57.8756
35,67.6118,67.8473
35,68.679,72.5322
35,69.4376,54.106
35,68.0037,58.849
35,71.19,50.2708
35,74.1898,45.5557
35,80.0716,39.2554
35,76.8906,42.3458
35,83.8005,36.225
35,75.122,21.954
35,70.6628,22.8512
35,71.4164,65.6422
35,48.1636,48.5236
35,48.2403,33.3825
35,61.1236,14.7315
35,64.9783,18.0652
35,48.4829,28.1175
35,69.9697,18.8864
35,58.4117,10.4319
35,48.1506,22.5423
35,48.2391,43.3154
35,48.2391,43.3154
35,48.0558,38.2052
35,46.9779,18.1618
35,44.1355,13.9811
35,47.9105,54.1129
35,47.5588,59.0592
35,45.3983,69.8404
35,46.8967,63.713
35,44.4734,74.0715
35,73.1159,55.6854
35,71.6914,60.8575
35,75.0489,51.5478
35,81.6119,43.2676
35,78.4909,46.5705
35,78.6701,20.3909
35,55.4752,6.18003
35,45.8618,5.73164
35,43.1269,8.66658
35,74.7711,17.8262
35,51.1153,4.04306
35,78.454,15.8137
35,83.1154,17.2549
35,82.9286,11.9763
35,86.4249,8.30039
35,86.5153,14.0364
35,90,10.3373
35,90.3308,4.42267
35,87.7085,33.4785
35,85.2618,40.143
35,93.718,6.82147
35,92.2021,30.631
35,89.4862,37.1009
35,95.447,28.6558
35,93.8473,34.3146
35,99.4252,26.1485
35,97.1743,5.37468
35,98.7664,31.3111
35,95.1042,1.65104
35,106.462,15.1046
35,102.811,23.6917
35,106.13,19.9224
35,101.358,7.57561
35,104.207,10.8668
35,99.2016,1.64438
35,106.276,25.995
35,102.228,29.0849
35,103.684,4.27378
35,110.828,17.3804
35,109.224,22.5641
35,106.863,7.75756
35,109.618,12.1792
36,91.3574,6.18452
36,51.9574,53.3613
36,52.2384,43.2442
36,52.2032,34.0755
36,52.1813,48.0908
36,52.057,38.5292
36,52.2384,43.2442
36,50.0937,15.5551
36,51.8031,19.8816
36,47.2257,11.3591
36,48.7725,8.67085
36,61.6198,20.7422
36,52.4748,29.2172
36,52.296,24.0655
36,65.9741,22.5696
36,55.5917,13.5371
36,53.2068,9.67882
36,58.2234,17.5185
36,51.2299,62.2112
36,49.0662,71.7845
36,49.9532,67.8863
36,48.0805,76.3253
36,67.4175,63.2375
36,51.6716,57.8756
36,67.6118,67.8473
36,68.679,72.5322
36,69.4376,54.106
36,68.0037,58.849
36,71.19,50.2708
36,74.1898,45.5557
36,80.0716,39.2554
36,76.8906,42.3458
36,83.8005,36.225
36,75.122,21.954
36,70.6628,22.8512
36,71.4164,65.6422
36,48.1636,48.5236
36,48.2403,33.3825
36,61.1236,14.7315
36,64.9783,18.0652
36,48.4829,28.1175
36,69.9697,18.8864
36,58.4117,10.4319
36,48.1506,22.5423
36,48.2391,43.3154
36,48.2391,43.3154
36,48.0558,38.2052
36,46.9779,18.1618
36,44.1355,13.9811
36,47.9105,54.1129
36,47.5588,59.0592
36,45.3983,69.8404
36,46.8967,63.713
36,44.4734,74.0715
36,73.1159,55.6854
36,71.6914,60.8575
36,75.0489,51.5478
36,81.6119,43.2676
36,78.4909,46.5705
36,78.6701,20.3909
36,55.4752,6.18003
36,45.8618,5.73164
36,43.1269,8.66658
36,74.7711,17.8262
36,51.1153,4.04306
36,78.454,15.8137
36,83.1154,17.2549
36,82.9286,11.9763
36,86.4249,8.30039
36,86.5153,14.0364
36,90,10.3373
36,90.3308,4.42267
36,87.7085,33.4785
36,85.2618,40.143
36,93.718,6.82147
36,92.2021,30.631
36,89.4862,37.1009
36,95.447,28.6558
36,93.8473,34.3146
36,99.4252,26.1485
36,97.1743,5.37468
36,98.7664,31.3111
36,95.1042,1.65104
36,106.462,15.1046
36,102.811,23.6917
36,106.13,19.9224
36,101.358,7.57561
36,104.207,10.8668
36,99.2016,1.64438
36,106.276,25.995
36,102.228,29.0849
36,103.684,4.27378
36,110.828,17.3804
36,109.224,22.5641
36,106.863,7.75756
36,109.618,12.1792
37,94.3024,4.09731
37,51.9574,53.3613
37,52.2384,43.2442
37,52.2032,34.0755
37,52.1813,48.0908
37,52.057,38.5292
37,52.2384,43.2442
37,50.0937,15.5551
37,51.8031,19.8816
37,47.2257,11.3591
37,48.7725,8.67085
37,61.6198,20.7422
37,52.4748,29.2172
37,52.296,24.0655
37,65.9741,22.5696
37,55.5917,13.5371
37,53.2068,9.67882
37,58.2234,17.5185
37,51.2299,62.2112
37,49.0662,71.7845
37,49.9532,67.8863
37,48.0805,76.3253
37,67.4175,63.2375
37,51.6716,57.8756
37,67.6118,67.8473
37,68.679,72.5322
37,69.4376,54.106
37,68.0037,58.849
37,71.19,50.2708
37,74.1898,45.5557
37,80.0716,39.2554
37,76.8906,42.3458
37,83.8005,36.225
37,75.122,21.954
37,70.6628,22.8512
37,71.4164,65.6422
37,48.1636,48.5236
37,48.2403,33.3825
37,61.1236,14.7315
37,64.9783,18.0652
37,48.4829,28.1175
37,69.9697,18.8864
37,58.4117,10.4319
37,48.1506,22.5423
37,48.2391,43.3154
37,48.2391,43.3154
37,48.0558,38.2052
37,46.9779,18.1618
37,44.1355,13.9811
37,47.9105,54.1129
37,47.5588,59.0592
37,45.3983,69.8404
37,46.8967,63.713
37,44.4734,74.0715
37,73.1159,55.6854
37,71.6914,60.8575
37,75.0489,51.5478
37,81.6119,43.2676
37,78.4909,46.5705
37,78.6701,20.3909
37,55.4752,6.18003
37,45.8618,5.73164
37,43.1269,8.66658
37,74.7711,17.8262
37,51.1153,4.04306
37,78.454,15.8137
37,83.1154,17.2549
37,82.9286,11.9763
37,86.4249,8.30039
37,86.5153,14.0364
37,90,10.3373
37,90.3308,4.42267
37,87.7085,33.4785
37,85.2618,40.143
37,93.718,6.82147
37,92.2021,30.631
37,89.4862,37.1009
37,95.447,28.6558
37,93.8473,34.3146
37,99.4252,26.1485
37,97.1743,5.37468
37,98.7664,31.3111
37,95.1042,1.65104
37,106.462,15.1046
37,102.811,23.6917
37,106.13,19.9224
37,101.358,7.57561
37,104.207,10.8668
37,99.2016,1.64438
37,106.276,25.995
37,102.228,29.0849
37,103.684,4.27378
37,110.828,17.3804
37,109.224,22.5641
37,106.863,7.75756
37,109.618,12.1792
38,97.3462,3.36244
38,51.9574,53.3613
38,52.2384,43.2442
38,52.2032,34.0755
38,52.1813,48.0908
38,52.057,38.5292
38,52.2384,43.2442
38,50.0937,15.5551
38,51.8031,19.8816
38,47.2257,11.3591
38,48.7725,8.67085
38,61.6198,20.7422
38,52.4748,29.2172
38,52.296,24.0655
38,65.9741,22.5696
38,55.5917,13.5371
38,53.2068,9.67882
38,58.2234,17.5185
38,51.2299,62.2112
38,49.0662,71.7845
38,49.9532,67.8863
38,48.0805,76.3253
38,67.4175,63.2375
38,51.6716,57.8756
38,67.6118,67.8473
38,68.679,72.5322
38,69.4376,54.106
38,68.0037,58.849
38,71.19,50.2708
38,74.1898,45.5557
38,80.0716,39.2554
38,76.8906,42.3458
38,83.8005,36.225
38,75.122,21.954
38,70.6628,22.8512
38,71.4164,65.6422
38,48.1636,48.5236
38,48.2403,33.3825
38,61.1236,14.7315
38,64.9783,18.0652
38,48.4829,28.1175
38,69.9697,18.8864
38,58.4117,10.4319
38,48.1506,22.5423
38,48.2391,43.3154
38,48.2391,43.3154
38,48.0558,38.2052
38,46.9779,18.1618
38,44.1355,13.9811
38,47.9105,54.1129
38,47.5588,59.0592
38,45.3983,69.8404
38,46.8967,63.713
38,44.4734,74.0715
38,73.1159,55.6854
38,71.6914,60.8575
38,75.0489,51.5478
38,81.6119,43.2676
38,78.4909,46.5705
38,78.6701,20.3909
38,55.4752,6.18003
38,45.8618,5.73164
38,43.1269,8.66658
38,74.7711,17.8262
38,51.1153,4.04306
38,78.454,15.8137
38,83.1154,17.2549
38,82.9286,11.9763
38,86.4249,8.30039
38,86.5153,14.0364
38,90,10.3373
38,90.3308,4.42267
38,87.7085,33.4785
38,85.2618,40.143
38,93.718,6.82147
38,92.2021,30.631
38,89.4862,37.1009
38,95.447,28.6558
38,93.8473,34.3146
38,99.4252,26.1485
38,97.1743,5.37468
38,98.7664,31.3111
38,95.1042,1.65104
38,106.462,15.1046
38,102.811,23.6917
38,106.13,19.9224
38,101.358,7.57561
38,104.207,10.8668
38,99.2016,1.64438
38,106.276,25.995
38,102.228,29.0849
38,103.684,4.27378
38,110.828,17.3804
38,109.224,22.5641
38,106.863,7.75756
38,109.618,12.1792
39,100.634,4.44951
39,51.9574,53.3613
39,52.2384,43.2442
39,52.2032,34.0755
39,52.1813,48.0908
39,52.057,38.5292
39,52.2384,43.2442
39,50.0937,15.5551
39,51.8031,19.8816
39,47.2257,11.3591
39,48.7725,8.67085
39,61.6198,20.7422
39,52.4748,29.2172
39,52.296,24.0655
39,65.9741,22.5696
39,55.5917,13.5371
39,53.2068,9.67882
39,58.2234,17.5185
39,51.2299,62.2112
39,49.0662,71.7845
39,49.9532,67.8863
39,48.0805,76.3253
39,67.4175,63.2375
39,51.6716,57.8756
39,67.6118,67.8473
39,68.679,72.5322
39,69.4376,54.106
39,68.0037,58.849
39,71.19,50.2708
39,74.1898,45.5557
39,80.0716,39.2554
39,76.8906,42.3458
39,83.8005,36.225
39,75.122,21.954
39,70.6628,22.8512
39,71.4164,65.6422
39,48.1636,48.5236
39,48.2403,33.3825
39,61.1236,14.7315
39,64.9783,18.0652
39,48.4829,28.1175
39,69.9697,18.8864
39,58.4117,10.4319
39,48.1506,22.5423
39,48.2391,43.3154
39,48.2391,43.3154
39,48.0558,38.2052
39,46.9779,18.1618
39,44.1355,13.9811
39,47.9105,54.1129
39,47.5588,59.0592
39,45.3983,69.8404
39,46.8967,63.713
39,44.4734,74.0715
39,73.1159,55.6854
39,71.6914,60.8575
39,75.0489,51.5478
39,81.6119,43.2676
39,78.4909,46.5705
39,78.6701,20.3909
39,55.4752,6.18003
39,45.8618,5.73164
39,43.1269,8.66658
39,74.7711,17.8262
39,51.1153,4.04306
39,78.454,15.8137
39,83.1154,17.2549
39,82.9286,11.9763
39,86.4249,8.30039
39,86.5153,14.0364
39,90,10.3373
39,90.3308,4.42267
39,87.7085,33.4785
39,85.2618,40.143
39,93.718,6.82147
39,92.2021,30.631
39,89.4862,37.1009
39,95.447,28.6558
39,93.8473,34.3146
39,99.4252,26.1485
39,97.1743,5.37468
39,98.7664,31.3111
39,95.1042,1.65104
39,106.462,15.1046
39,102.811,23.6917
39,106.13,19.9224
39,101.358,7.57561
39,104.207,10.8668
39,99.2016,1.64438
39,106.276,25.995
39,102.228,29.0849
39,103.684,4.27378
39,110.828,17.3804
39,109.224,22.5641
39,106.863,7.75756
39,109.618,12.1792
40,103.922,7.37379
40,51.9574,53.3613
40,52.2384,43.2442
40,52.2032,34.0755
40,52.1813,48.0908
40,52.057,38.5292
40,52.2384,43.2442
40,50.0937,15.5551
40,51.8031,19.8816
40,47.2257,11.3591
40,48.7725,8.67085
40,61.6198,20.7422
40,52.4748,29.2172
40,52.296,24.0655
40,65.9741,22.5696
40,55.5917,13.5371
40,53.2068,9.67882
40,58.2234,17.5185
40,51.2299,62.2112
40,49.0662,71.7845
40,49.9532,67.8863
40,48.0805,76.3253
40,67.4175,63.2375
40,51.6716,57.8756
40,67.6118,67.8473
40,68.679,72.5322
40,69.4376,54.106
40,68.0037,58.849
40,71.19,50.2708
40,74.1898,45.5557
40,80.0716,39.2554
40,76.8906,42.3458
40,83.8005,36.225
40,75.122,21.954
40,70.6628,22.8512
40,71.4164,65.6422
40,48.1636,48.5236
40,48.2403,33.3825
40,61.1236,14.7315
40,64.9783,18.0652
40,48.4829,28.1175
40,69.9697,18.8864
40,58.4117,10.4319
40,48.1506,22.5423
40,48.2391,43.3154
40,48.2391,43.3154
40,48.0558,38.2052
40,46.9779,18.1618
40,44.1355,13.9811
40,47.9105,54.1129
40,47.5588,59.0592
40,45.3983,69.8404
40,46.8967,63.713
40,44.4734,74.0715
40,73.1159,55.6854
40,71.6914,60.8575
40,75.0489,51.5478
40,81.6119,43.2676
40,78.4909,46.5705
40,78.6701,20.3909
40,55.4752,6.18003
40,45.8618,5.73164
40,43.1269,8.66658
40,74.7711,17.8262
40,51.1153,4.04306
40,78.454,15.8137
40,83.1154,17.2549
40,82.9286,11.9763
40,86.4249,8.30039
40,86.5153,14.0364
40,90,10.3373
40,90.3308,4.42267
40,87.7085,33.4785
40,85.2618,40.143
40,93.718,6.82147
40,92.2021,30.631
40,89.4862,37.1009
40,95.447,28.6558
40,93.8473,34.3146
40,99.4252,26.1485
40,97.1743,5.37468
40,98.7664,31.3111
40,95.1042,1.65104
40,106.462,15.1046
40,102.811,23.6917
40,106.13,19.9224
40,101.358,7.57561
40,104.207,10.8668
40,99.2016,1.64438
40,106.276,25.995
40,102.228,29.0849
40,103.684,4.27378
40,110.828,17.3804
40,109.224,22.5641
40,106.863,7.75756
40,109.618,12.1792
41,107.901,13.2438
41,51.9574,53.3613
41,52.2384,43.2442
41,52.2032,34.0755
41,52.1813,48.0908
41,52.057,38.5292
41,52.2384,43.2442
41,50.0937,15.5551
41,51.8031,19.8816
41,47.2257,11.3591
41,48.7725,8.67085
41,61.6198,20.7422
41,52.4748,29.2172
41,52.296,24.0655
41,65.9741,22.5696
41,55.5917,13.5371
41,53.2068,9.67882
41,58.2234,17.5185
41,51.2299,62.2112
41,49.0662,71.7845
41,49.9532,67.8863
41,48.0805,76.3253
41,67.4175,63.2375
41,51.6716,57.8756
41,67.6118,67.8473
41,68.679,72.5322
41,69.4376,54.106
41,68.0037,58.849
41,71.19,50.2708
41,74.1898,45.5557
41,80.0716,39.2554
41,76.8906,42.3458
41,83.8005,36.225
41,75.122,21.954
41,70.6628,22.8512
41,71.4164,65.6422
41,48.1636,48.5236
41,48.2403,33.3825
41,61.1236,14.7315
41,64.9783,18.0652
41,48.4829,28.1175
41,69.9697,18.8864
41,58.4117,10.4319
41,48.1506,22.5423
41,48.2391,43.3154
41,48.2391,43.3154
41,48.0558,38.2052
41,46.9779,18.1618
41,44.1355,13.9811
41,47.9105,54.1129
41,47.5588,59.0592
41,45.3983,69.8404
41,46.8967,63.713
41,44.4734,74.0715
41,73.1159,55.6854
41,71.6914,60.8575
41,75.0489,51.5478
41,81.6119,43.2676
41,78.4909,46.5705
41,78.6701,20.3909
41,55.4752,6.18003
41,45.8618,5.73164
41,43.1269,8.66658
41,74.7711,17.8262
41,51.1153,4.04306
41,78.454,15.8137
41,83.1154,17.2549
41,82.9286,11.9763
41,86.4249,8.30039
41,86.5153,14.0364
41,90,10.3373
41,90.3308,4.42267
41,87.7085,33.4785
41,85.2618,40.143
41,93.718,6.82147
41,92.2021,30.631
41,89.4862,37.1009
41,95.447,28.6558
41,93.8473,34.3146
41,99.4252,26.1485
41,97.1743,5.37468
41,98.7664,31.3111
41,95.1042,1.65104
41,106.462,15.1046
41,102.811,23.6917
41,106.13,19.9224
41,101.358,7.57561
41,104.207,10.8668
41,99.2016,1.64438
41,106.276,25.995
41,102.228,29.0849
41,103.684,4.27378
41,110.828,17.3804
41,109.224,22.5641
41,106.863,7.75756
41,109.618,12.1792
42,108.788,18.048
42,51.9574,53.3613
42,52.2384,43.2442
42,52.2032,34.0755
42,52.1813,48.0908
42,52.057,38.5292
42,52.2384,43.2442
42,50.0937,15.5551
42,51.8031,19.8816
42,47.2257,11.3591
42,48.7725,8.67085
42,61.6198,20.7422
42,52.4748,29.2172
42,52.296,24.0655
42,65.9741,22.5696
42,55.5917,13.5371
42,53.2068,9.67882
42,58.2234,17.5185
42,51.2299,62.2112
42,49.0662,71.7845
42,49.9532,67.8863
42,48.0805,76.3253
42,67.4175,63.2375
42,51.6716,57.8756
42,67.6118,67.8473
42,68.679,72.5322
42,69.4376,54.106
42,68.0037,58.849
42,71.19,50.2708
42,74.1898,45.5557
42,80.0716,39.2554
42,76.8906,42.3458
42,83.8005,36.225
42,75.122,21.954
42,70.6628,22.8512
42,71.4164,65.6422
42,48.1636,48.5236
42,48.2403,33.3825
42,61.1236,14.7315
42,64.9783,18.0652
42,48.4829,28.1175
42,69.9697,18.8864
42,58.4117,10.4319
42,48.1506,22.5423
42,48.2391,43.3154
42,48.2391,43.3154
42,48.0558,38.2052
42,46.9779,18.1618
42,44.1355,13.9811
42,47.9105,54.1129
42,47.5588,59.0592
42,45.3983,69.8404
42,46.8967,63.713
42,44.4734,74.0715
42,73.1159,55.6854
42,71.6914,60.8575
42,75.0489,51.5478
42,81.6119,43.2676
42,78.4909,46.5705
42,78.6701,20.3909
42,55.4752,6.18003
42,45.8618,5.73164
42,43.1269,8.66658
42,74.7711,17.8262
42,51.1153,4.04306
42,78.454,15.8137
42,83.1154,17.2549
42,82.9286,11.9763
42,86.4249,8.30039
42,86.5153,14.0364
42,90,10.3373
42,90.3308,4.42267
42,87.7085,33.4785
42,85.2618,40.143
42,93.718,6.82147
42,92.2021,30.631
42,89.4862,37.1009
42,95.447,28.6558
42,93.8473,34.3146
42,99.4252,26.1485
42,97.1743,5.37468
42,98.7664,31.3111
42,95.1042,1.65104
42,106.462,15.1046
42,102.811,23.6917
42,106.13,19.9224
42,101.358,7.57561
42,104.207,10.8668
42,99.2016,1.64438
42,106.276,25.995
42,102.228,29.0849
42,103.684,4.27378
42,110.828,17.3804
42,109.224,22.5641
42,106.863,7.75756
42,109.618,12.1792
43,107.137,22.0953
43,51.9574,53.3613
43,52.2384,43.2442
43,52.2032,34.0755
43,52.1813,48.0908
43,52.057,38.5292
43,52.2384,43.2442
43,50.0937,15.5551
43,51.8031,19.8816
43,47.2257,11.3591
43,48.7725,8.67085
43,61.6198,20.7422
43,52.4748,29.2172
43,52.296,24.0655
43,65.9741,22.5696
43,55.5917,13.5371
43,53.2068,9.67882
43,58.2234,17.5185
43,51.2299,62.2112
43,49.0662,71.7845
43,49.9532,67.8863
43,48.0805,76.3253
43,67.4175,63.2375
43,51.6716,57.8756
43,67.6118,67.8473
43,68.679,72.5322
43,69.4376,54.106
43,68.0037,58.849
43,71.19,50.2708
43,74.1898,45.5557
43,80.0716,39.2554
43,76.8906,42.3458
43,83.8005,36.225
43,75.122,21.954
43,70.6628,22.8512
43,71.4164,65.6422
43,48.1636,48.5236
43,48.2403,33.3825
43,61.1236,14.7315
43,64.9783,18.0652
43,48.4829,28.1175
43,69.9697,18.8864
43,58.4117,10.4319
43,48.1506,22.5423
43,48.2391,43.3154
43,48.2391,43.3154
43,48.0558,38.2052
43,46.9779,18.1618
43,44.1355,13.9811
43,47.9105,54.1129
43,47.5588,59.0592
43,45.3983,69.8404
43,46.8967,63.713
43,44.4734,74.0715
43,73.1159,55.6854
43,71.6914,60.8575
43,75.0489,51.5478
43,81.6119,43.2676
43,78.4909,46.5705
43,78.6701,20.3909
43,55.4752,6.18003
43,45.8618,5.73164
43,43.1269,8.66658
43,74.7711,17.8262
43,51.1153,4.04306
43,78.454,15.8137
43,83.1154,17.2549
43,82.9286,11.9763
43,86.4249,8.30039
43,86.5153,14.0364
43,90,10.3373
43,90.3308,4.42267
43,87.7085,33.4785
43,85.2618,40.143
43,93.718,6.82147
43,92.2021,30.631
43,89.4862,37.1009
43,95.447,28.6558
43,93.8473,34.3146
43,99.4252,26.1485
43,97.1743,5.37468
43,98.7664,31.3111
43,95.1042,1.65104
43,106.462,15.1046
43,102.811,23.6917
43,106.13,19.9224
43,101.358,7.57561
43,104.207,10.8668
43,99.2016,1.64438
43,106.276,25.995
43,102.228,29.0849
43,103.684,4.27378
43,110.828,17.3804
43,109.224,22.5641
43,106.863,7.75756
43,109.618,12.1792
44,103.503,25.6952
44,51.9574,53.3613
44,52.2384,43.2442
44,52.2032,34.0755
44,52.1813,48.0908
44,52.057,38.5292
44,52.2384,43.2442
44,50.0937,15.5551
44,51.8031,19.8816
44,47.2257,11.3591
44,48.7725,8.67085
44,61.6198,20.7422
44,52.4748,29.2172
44,52.296,24.0655
44,65.9741,22.5696
44,55.5917,13.5371
44,53.2068,9.67882
44,58.2234,17.5185
44,51.2299,62.2112
44,49.0662,71.7845
44,49.9532,67.8863
44,48.0805,76.3253
44,67.4175,63.2375
44,51.6716,57.8756
44,67.6118,67.8473
44,68.679,72.5322
44,69.4376,54.106
44,68.0037,58.849
44,71.19,50.2708
44,74.1898,45.5557
44,80.0716,39.2554
44,76.8906,42.3458
44,83.8005,36.225
44,75.122,21.954
44,70.6628,22.8512
44,71.4164,65.6422
44,48.1636,48.5236
44,48.2403,33.3825
44,61.1236,14.7315
44,64.9783,18.0652
44,48.4829,28.1175
44,69.9697,18.8864
44,58.4117,10.4319
44,48.1506,22.5423
44,48.2391,43.3154
44,48.2391,43.3154
44,48.0558,38.2052
44,46.9779,18.1618
44,44.1355,13.9811
44,47.9105,54.1129
44,47.5588,59.0592
44,45.3983,69.8404
44,46.8967,63.713
44,44.4734,74.0715
44,73.1159,55.6854
44,71.6914,60.8575
44,75.0489,51.5478
44,81.6119,43.2676
44,78.4909,46.5705
44,78.6701,20.3909
44,55.4752,6.18003
44,45.8618,5.73164
44,43.1269,8.66658
44,74.7711,17.8262
44,51.1153,4.04306
44,78.454,15.8137
44,83.1154,17.2549
44,82.9286,11.9763
44,86.4249,8.30039
44,86.5153,14.0364
44,90,10.3373
44,90.3308,4.42267
44,87.7085,33.4785
44,85.2618,40.143
44,93.718,6.82147
44,92.2021,30.631
44,89.4862,37.1009
44,95.447,28.6558
44,93.8473,34.3146
44,99.4252,26.1485
44,97.1743,5.37468
44,98.7664,31.3111
44,95.1042,1.65104
44,106.462,15.1046
44,102.811,23.6917
44,106.13,19.9224
44,101.358,7.57561
44,104.207,10.8668
44,99.2016,1.64438
44,106.276,25.995
44,102.228,29.0849
44,103.684,4.27378
44,110.828,17.3804
44,109.224,22.5641
44,106.863,7.75756
44,109.618,12.1792
45,98.4431,29.1566
45,51.9574,53.3613
45,52.2384,43.2442
45,52.2032,34.0755
45,52.1813,48.0908
45,52.057,38.5292
45,52.2384,43.2442
45,50.0937,15.5551
45,51.8031,19.8816
45,47.2257,11.3591
45,48.7725,8.67085
45,61.6198,20.7422
45,52.4748,29.2172
45,52.296,24.0655
45,65.9741,22.5696
45,55.5917,13.5371
45,53.2068,9.67882
45,58.2234,17.5185
45,51.2299,62.2112
45,49.0662,71.7845
45,49.9532,67.8863
45,48.0805,76.3253
45,67.4175,63.2375
45,51.6716,57.8756
45,67.6118,67.8473
45,68.679,72.5322
45,69.4376,54.106
45,68.0037,58.849
45,71.19,50.2708
45,74.1898,45.5557
45,80.0716,39.2554
45,76.8906,42.3458
45,83.8005,36.225
45,75.122,21.954
45,70.6628,22.8512
45,71.4164,65.6422
45,48.1636,48.5236
45,48.2403,33.3825
45,61.1236,14.7315
45,64.9783,18.0652
45,48.4829,28.1175
45,69.9697,18.8864
45,58.4117,10.4319
45,48.1506,22.5423
45,48.2391,43.3154
45,48.2391,43.3154
45,48.0558,38.2052
45,46.9779,18.1618
45,44.1355,13.9811
45,47.9105,54.1129
45,47.5588,59.0592
45,45.3983,69.8404
45,46.8967,63.713
45,44.4734,74.0715
45,73.1159,55.6854
45,71.6914,60.8575
45,75.0489,51.5478
45,81.6119,43.2676
45,78.4909,46.5705
45,78.6701,20.3909
45,55.4752,6.18003
45,45.8618,5.73164
45,43.1269,8.66658
45,74.7711,17.8262
45,51.1153,4.04306
45,78.454,15.8137
45,83.1154,17.2549
45,82.9286,11.9763
45,86.4249,8.30039
45,86.5153,14.0364
45,90,10.3373
45,90.3308,4.42267
45,87.7085,33.4785
45,85.2618,40.143
45,93.718,6.82147
45,92.2021,30.631
45,89.4862,37.1009
45,95.447,28.6558
45,93.8473,34.3146
45,99.4252,26.1485
45,97.1743,5.37468
45,98.7664,31.3111
45,95.1042,1.65104
45,106.462,15.1046
45,102.811,23.6917
45,106.13,19.9224
45,101.358,7.57561
45,104.207,10.8668
45,99.2016,1.64438
45,106.276,25.995
45,102.228,29.0849
45,103.684,4.27378
45,110.828,17.3804
45,109.224,22.5641
45,106.863,7.75756
45,109.618,12.1792
46,92.5107,32.7889
46,51.9574,53.3613
46,52.2384,43.2442
46,52.2032,34.0755
46,52.1813,48.0908
46,52.057,38.5292
46,52.2384,43.2442
46,50.0937,15.5551
46,51.8031,19.8816
46,47.2257,11.3591
46,48.7725,8.67085
46,61.6198,20.7422
46,52.4748,29.2172
46,52.296,24.0655
46,65.9741,22.5696
46,55.5917,13.5371
46,53.2068,9.67882
46,58.2234,17.5185
46,51.2299,62.2112
46,49.0662,71.7845
46,49.9532,67.8863
46,48.0805,76.3253
46,67.4175,63.2375
46,51.6716,57.8756
46,67.6118,67.8473
46,68.679,72.5322
46,69.4376,54.106
46,68.0037,58.849
46,71.19,50.2708
46,74.1898,45.5557
46,80.0716,39.2554
46,76.8906,42.3458
46,83.8005,36.225
46,75.122,21.954
46,70.6628,22.8512
46,71.4164,65.6422
46,48.1636,48.5236
46,48.2403,33.3825
46,61.1236,14.7315
46,64.9783,18.0652
46,48.4829,28.1175
46,69.9697,18.8864
46,58.4117,10.4319
46,48.1506,22.5423
46,48.2391,43.3154
46,48.2391,43.3154
46,48.0558,38.2052
46,46.9779,18.1618
46,44.1355,13.9811
46,47.9105,54.1129
46,47.5588,59.0592
46,45.3983,69.8404
