iteration,x,y
36,73.0536,73.4471
36,69.1089,75.3822
36,76.8431,75.9744
36,72.5896,78.0639
36,85.3385,78.1447
36,81.0984,77.7202
36,76.9071,80.4641
36,81.6643,81.9102
36,94.2646,76.3324
36,89.6673,77.4896
36,86.3406,82.0765
36,91.0748,81.3096
36,98.023,75.0177
36,96.0756,79.9793
36,101.346,72.7179
36,103.725,68.4923
36,103.727,75.9185
36,100.142,78.3891
36,104.055,64.4603
36,103.693,60.3689
36,106.832,71.6629
36,103.226,55.6125
36,108.055,67.3727
36,107.949,62.9207
37,80.9307,79.7186
37,64.28,9.51556
37,15.0169,20.978
37,27.4347,8.79603
37,55.8298,11.3806
37,35.3729,11.3728
37,59.6808,10.7162
37,31.2944,10.2378
37,44.2588,12.2911
37,39.6596,12.1223
37,50.2356,11.9489
37,10.501,18.5472
37,18.323,4.95005
37,23.0246,6.84848
37,10.6688,5.2238
37,14.8662,4.32104
37,27.1786,32.2058
37,21.6283,25.9124
37,24.8835,29.4686
37,18.4164,23.1045
37,33.8431,40.2092
37,35.7143,42.2369
37,30.5784,36.3708
37,68.5287,8.36534
37,77.1449,7.2533
37,73.0925,7.5334
37,65.5128,4.99621
37,25.9774,3.82052
37,56.2836,7.29441
37,44.0983,8.31122
37,39.1902,8.01099
37,50.5483,7.96132
37,34.432,7.00266
37,60.456,6.40572
37,30.1296,5.56587
37,15.8313,0.322668
37,21.0768,1.69129
37,12.0685,0.526125
37,22.7158,33.0274
37,16.1782,26.5206
37,20.0759,30.1045
37,12.3902,24.0581
37,29.906,41.7829
37,26.4423,37.5532
37,75.1794,3.34205
37,70.1786,3.919
37,7.81815,8.54491
37,7.4747,16.4448
37,6.16967,12.4766
37,8.59267,22.0095
37,4.49517,6.0971
37,7.73147,2.45953
37,31.882,44.0331
37,2.71625,10.2741
37,3.85904,18.6834
37,2.35424,15.2175
37,39.5569,45.97
37,35.9984,48.1705
37,39.7701,51.4702
37,43.0307,48.9611
37,46.3209,51.5433
37,49.6531,53.9693
37,43.3582,54.3076
37,46.9876,56.9627
37,53.0478,56.3413
37,50.6748,59.5477
37,56.855,59.0454
37,54.7957,62.5024
37,60.0154,61.4641
37,58.2016,65.1719
37,63.1866,64.2081
37,61.6098,68.2319
37,66.8517,67.7807
37,69.9869,70.8195
37,65.6123,72.1507
37,73.0536,73.4471
37,69.1089,75.3822
37,76.8431,75.9744
37,72.5896,78.0639
37,85.3385,78.1447
37,81.0984,77.7202
37,76.9071,80.4641
37,81.6643,81.9102
37,94.2646,76.3324
37,89.6673,77.4896
37,86.3406,82.0765
37,91.0748,81.3096
37,98.023,75.0177
37,96.0756,79.9793
37,101.346,72.7179
37,103.725,68.4923
37,103.727,75.9185
37,100.142,78.3891
37,104.055,64.4603
37,103.693,60.3689
37,106.832,71.6629
37,103.226,55.6125
37,108.055,67.3727
37,107.949,62.9207
37,107.341,57.704
38,85.6021,80.1036
38,64.28,9.51556
38,15.0169,20.978
38,27.4347,8.79603
38,55.8298,11.3806
38,35.3729,11.3728
38,59.6808,10.7162
38,31.2944,10.2378
38,44.2588,12.2911
38,39.6596,12.1223
38,50.2356,11.9489
38,10.501,18.5472
38,18.323,4.95005
38,23.0246,6.84848
38,10.6688,5.2238
38,14.8662,4.32104
38,27.1786,32.2058
38,21.6283,25.9124
38,24.8835,29.4686
38,18.4164,23.1045
38,33.8431,40.2092
38,35.7143,42.2369
38,30.5784,36.3708
38,68.5287,8.36534
38,77.1449,7.2533
38,73.0925,7.5334
38,65.5128,4.99621
38,25.9774,3.82052
38,56.2836,7.29441
38,44.0983,8.31122
38,39.1902,8.01099
38,50.5483,7.96132
38,34.432,7.00266
38,60.456,6.40572
38,30.1296,5.56587
38,15.8313,0.322668
38,21.0768,1.69129
38,12.0685,0.526125
38,22.7158,33.0274
38,16.1782,26.5206
38,20.0759,30.1045
38,12.3902,24.0581
38,29.906,41.7829
38,26.4423,37.5532
38,75.1794,3.34205
38,70.1786,3.919
38,7.81815,8.54491
38,7.4747,16.4448
38,6.16967,12.4766
38,8.59267,22.0095
38,4.49517,6.0971
38,7.73147,2.45953
38,31.882,44.0331
38,2.71625,10.2741
38,3.85904,18.6834
38,2.35424,15.2175
38,39.5569,45.97
38,35.9984,48.1705
38,39.7701,51.4702
38,43.0307,48.9611
38,46.3209,51.5433
38,49.6531,53.9693
38,43.3582,54.3076
38,46.9876,56.9627
38,53.0478,56.3413
38,50.6748,59.5477
38,56.855,59.0454
38,54.7957,62.5024
38,60.0154,61.4641
38,58.2016,65.1719
38,63.1866,64.2081
38,61.6098,68.2319
38,66.8517,67.7807
38,69.9869,70.8195
38,65.6123,72.1507
38,73.0536,73.4471
38,69.1089,75.3822
38,76.8431,75.9744
38,72.5896,78.0639
38,85.3385,78.1447
38,81.0984,77.7202
38,76.9071,80.4641
38,81.6643,81.9102
38,94.2646,76.3324
38,89.6673,77.4896
38,86.3406,82.0765
38,91.0748,81.3096
38,98.023,75.0177
38,96.0756,79.9793
38,101.346,72.7179
38,103.725,68.4923
38,103.727,75.9185
38,100.142,78.3891
38,104.055,64.4603
38,103.693,60.3689
38,106.832,71.6629
38,103.226,55.6125
38,108.055,67.3727
38,107.949,62.9207
38,107.341,57.704
38,103.155,50.7753
39,91.133,79.2968
39,64.28,9.51556
39,15.0169,20.978
39,27.4347,8.79603
39,55.8298,11.3806
39,35.3729,11.3728
39,59.6808,10.7162
39,31.2944,10.2378
39,44.2588,12.2911
39,39.6596,12.1223
39,50.2356,11.9489
39,10.501,18.5472
39,18.323,4.95005
39,23.0246,6.84848
39,10.6688,5.2238
39,14.8662,4.32104
39,27.1786,32.2058
39,21.6283,25.9124
39,24.8835,29.4686
39,18.4164,23.1045
39,33.8431,40.2092
39,35.7143,42.2369
39,30.5784,36.3708
39,68.5287,8.36534
39,77.1449,7.2533
39,73.0925,7.5334
39,65.5128,4.99621
39,25.9774,3.82052
39,56.2836,7.29441
39,44.0983,8.31122
39,39.1902,8.01099
39,50.5483,7.96132
39,34.432,7.00266
39,60.456,6.40572
39,30.1296,5.56587
39,15.8313,0.322668
39,21.0768,1.69129
39,12.0685,0.526125
39,22.7158,33.0274
39,16.1782,26.5206
39,20.0759,30.1045
39,12.3902,24.0581
39,29.906,41.7829
39,26.4423,37.5532
39,75.1794,3.34205
39,70.1786,3.919
39,7.81815,8.54491
39,7.4747,16.4448
39,6.16967,12.4766
39,8.59267,22.0095
39,4.49517,6.0971
39,7.73147,2.45953
39,31.882,44.0331
39,2.71625,10.2741
39,3.85904,18.6834
39,2.35424,15.2175
39,39.5569,45.97
39,35.9984,48.1705
39,39.7701,51.4702
39,43.0307,48.9611
39,46.3209,51.5433
39,49.6531,53.9693
39,43.3582,54.3076
39,46.9876,56.9627
39,53.0478,56.3413
39,50.6748,59.5477
39,56.855,59.0454
39,54.7957,62.5024
39,60.0154,61.4641
39,58.2016,65.1719
39,63.1866,64.2081
39,61.6098,68.2319
39,66.8517,67.7807
39,69.9869,70.8195
39,65.6123,72.1507
39,73.0536,73.4471
39,69.1089,75.3822
39,76.8431,75.9744
39,72.5896,78.0639
39,85.3385,78.1447
39,81.0984,77.7202
39,76.9071,80.4641
39,81.6643,81.9102
39,94.2646,76.3324
39,89.6673,77.4896
39,86.3406,82.0765
39,91.0748,81.3096
39,98.023,75.0177
39,96.0756,79.9793
39,101.346,72.7179
39,103.725,68.4923
39,103.727,75.9185
39,100.142,78.3891
39,104.055,64.4603
39,103.693,60.3689
39,106.832,71.6629
39,103.226,55.6125
39,108.055,67.3727
39,107.949,62.9207
39,107.341,57.704
39,103.155,50.7753
39,103.42,47.1846
39,107.382,48.4902
39,107.221,52.3999
40,97.0576,77.4199
40,64.28,9.51556
40,15.0169,20.978
40,27.4347,8.79603
40,55.8298,11.3806
40,35.3729,11.3728
40,59.6808,10.7162
40,31.2944,10.2378
40,44.2588,12.2911
40,39.6596,12.1223
40,50.2356,11.9489
40,10.501,18.5472
40,18.323,4.95005
40,23.0246,6.84848
40,10.6688,5.2238
40,14.8662,4.32104
40,27.1786,32.2058
40,21.6283,25.9124
40,24.8835,29.4686
40,18.4164,23.1045
40,33.8431,40.2092
40,35.7143,42.2369
40,30.5784,36.3708
40,68.5287,8.36534
40,77.1449,7.2533
40,73.0925,7.5334
40,65.5128,4.99621
40,25.9774,3.82052
40,56.2836,7.29441
40,44.0983,8.31122
40,39.1902,8.01099
40,50.5483,7.96132
40,34.432,7.00266
40,60.456,6.40572
40,30.1296,5.56587
40,15.8313,0.322668
40,21.0768,1.69129
40,12.0685,0.526125
40,22.7158,33.0274
40,16.1782,26.5206
40,20.0759,30.1045
40,12.3902,24.0581
40,29.906,41.7829
40,26.4423,37.5532
40,75.1794,3.34205
40,70.1786,3.919
40,7.81815,8.54491
40,7.4747,16.4448
40,6.16967,12.4766
40,8.59267,22.0095
40,4.49517,6.0971
40,7.73147,2.45953
40,31.882,44.0331
40,2.71625,10.2741
40,3.85904,18.6834
40,2.35424,15.2175
40,39.5569,45.97
40,35.9984,48.1705
40,39.7701,51.4702
40,43.0307,48.9611
40,46.3209,51.5433
40,49.6531,53.9693
40,43.3582,54.3076
40,46.9876,56.9627
40,53.0478,56.3413
40,50.6748,59.5477
40,56.855,59.0454
40,54.7957,62.5024
40,60.0154,61.4641
40,58.2016,65.1719
40,63.1866,64.2081
40,61.6098,68.2319
40,66.8517,67.7807
40,69.9869,70.8195
40,65.6123,72.1507
40,73.0536,73.4471
40,69.1089,75.3822
40,76.8431,75.9744
40,72.5896,78.0639
40,85.3385,78.1447
40,81.0984,77.7202
40,76.9071,80.4641
40,81.6643,81.9102
40,94.2646,76.3324
40,89.6673,77.4896
40,86.3406,82.0765
40,91.0748,81.3096
40,98.023,75.0177
40,96.0756,79.9793
40,101.346,72.7179
40,103.725,68.4923
40,103.727,75.9185
40,100.142,78.3891
40,104.055,64.4603
40,103.693,60.3689
40,106.832,71.6629
40,103.226,55.6125
40,108.055,67.3727
40,107.949,62.9207
40,107.341,57.704
40,103.155,50.7753
40,103.42,47.1846
40,107.382,48.4902
40,107.221,52.3999
41,100.684,75.7003
41,64.28,9.51556
41,15.0169,20.978
41,27.4347,8.79603
41,55.8298,11.3806
41,35.3729,11.3728
41,59.6808,10.7162
41,31.2944,10.2378
41,44.2588,12.2911
41,39.6596,12.1223
41,50.2356,11.9489
41,10.501,18.5472
41,18.323,4.95005
41,23.0246,6.84848
41,10.6688,5.2238
41,14.8662,4.32104
41,27.1786,32.2058
41,21.6283,25.9124
41,24.8835,29.4686
41,18.4164,23.1045
41,33.8431,40.2092
41,35.7143,42.2369
41,30.5784,36.3708
41,68.5287,8.36534
41,77.1449,7.2533
41,73.0925,7.5334
41,65.5128,4.99621
41,25.9774,3.82052
41,56.2836,7.29441
41,44.0983,8.31122
41,39.1902,8.01099
41,50.5483,7.96132
41,34.432,7.00266
41,60.456,6.40572
41,30.1296,5.56587
41,15.8313,0.322668
41,21.0768,1.69129
41,12.0685,0.526125
41,22.7158,33.0274
41,16.1782,26.5206
41,20.0759,30.1045
41,12.3902,24.0581
41,29.906,41.7829
41,26.4423,37.5532
41,75.1794,3.34205
41,70.1786,3.919
41,7.81815,8.54491
41,7.4747,16.4448
41,6.16967,12.4766
41,8.59267,22.0095
41,4.49517,6.0971
41,7.73147,2.45953
41,31.882,44.0331
41,2.71625,10.2741
41,3.85904,18.6834
41,2.35424,15.2175
41,39.5569,45.97
41,35.9984,48.1705
41,39.7701,51.4702
41,43.0307,48.9611
41,46.3209,51.5433
41,49.6531,53.9693
41,43.3582,54.3076
41,46.9876,56.9627
41,53.0478,56.3413
41,50.6748,59.5477
41,56.855,59.0454
41,54.7957,62.5024
41,60.0154,61.4641
41,58.2016,65.1719
41,63.1866,64.2081
41,61.6098,68.2319
41,66.8517,67.7807
41,69.9869,70.8195
41,65.6123,72.1507
41,73.0536,73.4471
41,69.1089,75.3822
41,76.8431,75.9744
41,72.5896,78.0639
41,85.3385,78.1447
41,81.0984,77.7202
41,76.9071,80.4641
41,81.6643,81.9102
41,94.2646,76.3324
41,89.6673,77.4896
41,86.3406,82.0765
41,91.0748,81.3096
41,98.023,75.0177
41,96.0756,79.9793
41,101.346,72.7179
41,103.725,68.4923
41,103.727,75.9185
41,100.142,78.3891
41,104.055,64.4603
41,103.693,60.3689
41,106.832,71.6629
41,103.226,55.6125
41,108.055,67.3727
41,107.949,62.9207
41,107.341,57.704
41,103.155,50.7753
41,103.42,47.1846
41,107.382,48.4902
41,107.221,52.3999
41,104.035,42.2082
41,107.834,43.1077
42,103.212,73.7677
42,64.28,9.51556
42,15.0169,20.978
42,27.4347,8.79603
42,55.8298,11.3806
42,35.3729,11.3728
42,59.6808,10.7162
42,31.2944,10.2378
42,44.2588,12.2911
42,39.6596,12.1223
42,50.2356,11.9489
42,10.501,18.5472
42,18.323,4.95005
42,23.0246,6.84848
42,10.6688,5.2238
42,14.8662,4.32104
42,27.1786,32.2058
42,21.6283,25.9124
42,24.8835,29.4686
42,18.4164,23.1045
42,33.8431,40.2092
42,35.7143,42.2369
42,30.5784,36.3708
42,68.5287,8.36534
42,77.1449,7.2533
42,73.0925,7.5334
42,65.5128,4.99621
42,25.9774,3.82052
42,56.2836,7.29441
42,44.0983,8.31122
42,39.1902,8.01099
42,50.5483,7.96132
42,34.432,7.00266
42,60.456,6.40572
42,30.1296,5.56587
42,15.8313,0.322668
42,21.0768,1.69129
42,12.0685,0.526125
42,22.7158,33.0274
42,16.1782,26.5206
42,20.0759,30.1045
42,12.3902,24.0581
42,29.906,41.7829
42,26.4423,37.5532
42,75.1794,3.34205
42,70.1786,3.919
42,7.81815,8.54491
42,7.4747,16.4448
42,6.16967,12.4766
42,8.59267,22.0095
42,4.49517,6.0971
42,7.73147,2.45953
42,31.882,44.0331
42,2.71625,10.2741
42,3.85904,18.6834
42,2.35424,15.2175
42,39.5569,45.97
42,35.9984,48.1705
42,39.7701,51.4702
42,43.0307,48.9611
42,46.3209,51.5433
42,49.6531,53.9693
42,43.3582,54.3076
42,46.9876,56.9627
42,53.0478,56.3413
42,50.6748,59.5477
42,56.855,59.0454
42,54.7957,62.5024
42,60.0154,61.4641
42,58.2016,65.1719
42,63.1866,64.2081
42,61.6098,68.2319
42,66.8517,67.7807
42,69.9869,70.8195
42,65.6123,72.1507
42,73.0536,73.4471
42,69.1089,75.3822
42,76.8431,75.9744
42,72.5896,78.0639
42,85.3385,78.1447
42,81.0984,77.7202
42,76.9071,80.4641
42,81.6643,81.9102
42,94.2646,76.3324
42,89.6673,77.4896
42,86.3406,82.0765
42,91.0748,81.3096
42,98.023,75.0177
42,96.0756,79.9793
42,101.346,72.7179
42,103.725,68.4923
42,103.727,75.9185
42,100.142,78.3891
42,104.055,64.4603
42,103.693,60.3689
42,106.832,71.6629
42,103.226,55.6125
42,108.055,67.3727
42,107.949,62.9207
42,107.341,57.704
42,103.155,50.7753
42,103.42,47.1846
42,107.382,48.4902
42,107.221,52.3999
42,104.035,42.2082
42,107.834,43.1077
43,104.821,71.6017
43,64.28,9.51556
43,15.0169,20.978
43,27.4347,8.79603
43,55.8298,11.3806
43,35.3729,11.3728
43,59.6808,10.7162
43,31.2944,10.2378
43,44.2588,12.2911
43,39.6596,12.1223
43,50.2356,11.9489
43,10.501,18.5472
43,18.323,4.95005
43,23.0246,6.84848
43,10.6688,5.2238
43,14.8662,4.32104
43,27.1786,32.2058
43,21.6283,25.9124
43,24.8835,29.4686
43,18.4164,23.1045
43,33.8431,40.2092
43,35.7143,42.2369
43,30.5784,36.3708
43,68.5287,8.36534
43,77.1449,7.2533
43,73.0925,7.5334
43,65.5128,4.99621
43,25.9774,3.82052
43,56.2836,7.29441
43,44.0983,8.31122
43,39.1902,8.01099
43,50.5483,7.96132
43,34.432,7.00266
43,60.456,6.40572
43,30.1296,5.56587
43,15.8313,0.322668
43,21.0768,1.69129
43,12.0685,0.526125
43,22.7158,33.0274
43,16.1782,26.5206
43,20.0759,30.1045
43,12.3902,24.0581
43,29.906,41.7829
43,26.4423,37.5532
43,75.1794,3.34205
43,70.1786,3.919
43,7.81815,8.54491
43,7.4747,16.4448
43,6.16967,12.4766
43,8.59267,22.0095
43,4.49517,6.0971
43,7.73147,2.45953
43,31.882,44.0331
43,2.71625,10.2741
43,3.85904,18.6834
43,2.35424,15.2175
43,39.5569,45.97
43,35.9984,48.1705
43,39.7701,51.4702
43,43.0307,48.9611
43,46.3209,51.5433
43,49.6531,53.9693
43,43.3582,54.3076
43,46.9876,56.9627
43,53.0478,56.3413
43,50.6748,59.5477
43,56.855,59.0454
43,54.7957,62.5024
43,60.0154,61.4641
43,58.2016,65.1719
43,63.1866,64.2081
43,61.6098,68.2319
43,66.8517,67.7807
43,69.9869,70.8195
43,65.6123,72.1507
43,73.0536,73.4471
43,69.1089,75.3822
43,76.8431,75.9744
43,72.5896,78.0639
43,85.3385,78.1447
43,81.0984,77.7202
43,76.9071,80.4641
43,81.6643,81.9102
43,94.2646,76.3324
43,89.6673,77.4896
43,86.3406,82.0765
43,91.0748,81.3096
43,98.023,75.0177
43,96.0756,79.9793
43,101.346,72.7179
43,103.725,68.4923
43,103.727,75.9185
43,100.142,78.3891
43,104.055,64.4603
43,103.693,60.3689
43,106.832,71.6629
43,103.226,55.6125
43,108.055,67.3727
43,107.949,62.9207
43,107.341,57.704
43,103.155,50.7753
43,103.42,47.1846
43,107.382,48.4902
43,107.221,52.3999
43,104.035,42.2082
43,107.834,43.1077
43,104.547,37.9033
43,108.439,38.4557
44,105.69,69.1823
44,64.28,9.51556
44,15.0169,20.978
44,27.4347,8.79603
44,55.8298,11.3806
44,35.3729,11.3728
44,59.6808,10.7162
44,31.2944,10.2378
44,44.2588,12.2911
44,39.6596,12.1223
44,50.2356,11.9489
44,10.501,18.5472
44,18.323,4.95005
44,23.0246,6.84848
44,10.6688,5.2238
44,14.8662,4.32104
44,27.1786,32.2058
44,21.6283,25.9124
44,24.8835,29.4686
44,18.4164,23.1045
44,33.8431,40.2092
44,35.7143,42.2369
44,30.5784,36.3708
44,68.5287,8.36534
44,77.1449,7.2533
44,73.0925,7.5334
44,65.5128,4.99621
44,25.9774,3.82052
44,56.2836,7.29441
44,44.0983,8.31122
44,39.1902,8.01099
44,50.5483,7.96132
44,34.432,7.00266
44,60.456,6.40572
44,30.1296,5.56587
44,15.8313,0.322668
44,21.0768,1.69129
44,12.0685,0.526125
44,22.7158,33.0274
44,16.1782,26.5206
44,20.0759,30.1045
44,12.3902,24.0581
44,29.906,41.7829
44,26.4423,37.5532
44,75.1794,3.34205
44,70.1786,3.919
44,7.81815,8.54491
44,7.4747,16.4448
44,6.16967,12.4766
44,8.59267,22.0095
44,4.49517,6.0971
44,7.73147,2.45953
44,31.882,44.0331
44,2.71625,10.2741
44,3.85904,18.6834
44,2.35424,15.2175
44,39.5569,45.97
44,35.9984,48.1705
44,39.7701,51.4702
44,43.0307,48.9611
44,46.3209,51.5433
44,49.6531,53.9693
44,43.3582,54.3076
44,46.9876,56.9627
44,53.0478,56.3413
44,50.6748,59.5477
44,56.855,59.0454
44,54.7957,62.5024
44,60.0154,61.4641
44,58.2016,65.1719
44,63.1866,64.2081
44,61.6098,68.2319
44,66.8517,67.7807
44,69.9869,70.8195
44,65.6123,72.1507
44,73.0536,73.4471
44,69.1089,75.3822
44,76.8431,75.9744
44,72.5896,78.0639
44,85.3385,78.1447
44,81.0984,77.7202
44,76.9071,80.4641
44,81.6643,81.9102
44,94.2646,76.3324
44,89.6673,77.4896
44,86.3406,82.0765
44,91.0748,81.3096
44,98.023,75.0177
44,96.0756,79.9793
44,101.346,72.7179
44,103.725,68.4923
44,103.727,75.9185
44,100.142,78.3891
44,104.055,64.4603
44,103.693,60.3689
44,106.832,71.6629
44,103.226,55.6125
44,108.055,67.3727
44,107.949,62.9207
44,107.341,57.704
44,103.155,50.7753
44,103.42,47.1846
44,107.382,48.4902
44,107.221,52.3999
44,104.035,42.2082
44,107.834,43.1077
44,104.547,37.9033
44,108.439,38.4557
45,105.997,66.4892
45,64.28,9.51556
45,15.0169,20.978
45,27.4347,8.79603
45,55.8298,11.3806
45,35.3729,11.3728
45,59.6808,10.7162
45,31.2944,10.2378
45,44.2588,12.2911
45,39.6596,12.1223
45,50.2356,11.9489
45,10.501,18.5472
45,18.323,4.95005
45,23.0246,6.84848
45,10.6688,5.2238
45,14.8662,4.32104
45,27.1786,32.2058
45,21.6283,25.9124
45,24.8835,29.4686
45,18.4164,23.1045
45,33.8431,40.2092
45,35.7143,42.2369
45,30.5784,36.3708
45,68.5287,8.36534
45,77.1449,7.2533
45,73.0925,7.5334
45,65.5128,4.99621
45,25.9774,3.82052
45,56.2836,7.29441
45,44.0983,8.31122
45,39.1902,8.01099
45,50.5483,7.96132
45,34.432,7.00266
45,60.456,6.40572
45,30.1296,5.56587
45,15.8313,0.322668
45,21.0768,1.69129
45,12.0685,0.526125
45,22.7158,33.0274
45,16.1782,26.5206
45,20.0759,30.1045
45,12.3902,24.0581
45,29.906,41.7829
45,26.4423,37.5532
45,75.1794,3.34205
45,70.1786,3.919
45,7.81815,8.54491
45,7.4747,16.4448
45,6.16967,12.4766
45,8.59267,22.0095
45,4.49517,6.0971
45,7.73147,2.45953
45,31.882,44.0331
45,2.71625,10.2741
45,3.85904,18.6834
45,2.35424,15.2175
45,39.5569,45.97
45,35.9984,48.1705
45,39.7701,51.4702
45,43.0307,48.9611
45,46.3209,51.5433
45,49.6531,53.9693
45,43.3582,54.3076
45,46.9876,56.9627
45,53.0478,56.3413
45,50.6748,59.5477
45,56.855,59.0454
45,54.7957,62.5024
45,60.0154,61.4641
45,58.2016,65.1719
45,63.1866,64.2081
45,61.6098,68.2319
45,66.8517,67.7807
45,69.9869,70.8195
45,65.6123,72.1507
45,73.0536,73.4471
45,69.1089,75.3822
45,76.8431,75.9744
45,72.5896,78.0639
45,85.3385,78.1447
45,81.0984,77.7202
45,76.9071,80.4641
45,81.6643,81.9102
45,94.2646,76.3324
45,89.6673,77.4896
45,86.3406,82.0765
45,91.0748,81.3096
45,98.023,75.0177
45,96.0756,79.9793
45,101.346,72.7179
45,103.725,68.4923
45,103.727,75.9185
45,100.142,78.3891
45,104.055,64.4603
45,103.693,60.3689
45,106.832,71.6629
45,103.226,55.6125
45,108.055,67.3727
45,107.949,62.9207
45,107.341,57.704
45,103.155,50.7753
45,103.42,47.1846
45,107.382,48.4902
45,107.221,52.3999
45,104.035,42.2082
45,107.834,43.1077
45,104.547,37.9033
45,108.439,38.4557
45,104.785,33.6435
45,108.881,33.8267
46,105.922,63.5022
46,64.28,9.51556
46,15.0169,20.978
46,27.4347,8.79603
46,55.8298,11.3806
46,35.3729,11.3728
46,59.6808,10.7162
46,31.2944,10.2378
46,44.2588,12.2911
46,39.6596,12.1223
46,50.2356,11.9489
46,10.501,18.5472
46,18.323,4.95005
46,23.0246,6.84848
46,10.6688,5.2238
46,14.8662,4.32104
46,27.1786,32.2058
46,21.6283,25.9124
46,24.8835,29.4686
46,18.4164,23.1045
46,33.8431,40.2092
46,35.7143,42.2369
46,30.5784,36.3708
46,68.5287,8.36534
46,77.1449,7.2533
46,73.0925,7.5334
46,65.5128,4.99621
46,25.9774,3.82052
46,56.2836,7.29441
46,44.0983,8.31122
46,39.1902,8.01099
46,50.5483,7.96132
46,34.432,7.00266
46,60.456,6.40572
46,30.1296,5.56587
46,15.8313,0.322668
46,21.0768,1.69129
46,12.0685,0.526125
46,22.7158,33.0274
46,16.1782,26.5206
46,20.0759,30.1045
46,12.3902,24.0581
46,29.906,41.7829
46,26.4423,37.5532
46,75.1794,3.34205
46,70.1786,3.919
46,7.81815,8.54491
46,7.4747,16.4448
46,6.16967,12.4766
46,8.59267,22.0095
46,4.49517,6.0971
46,7.73147,2.45953
46,31.882,44.0331
46,2.71625,10.2741
46,3.85904,18.6834
46,2.35424,15.2175
46,39.5569,45.97
46,35.9984,48.1705
46,39.7701,51.4702
46,43.0307,48.9611
46,46.3209,51.5433
46,49.6531,53.9693
46,43.3582,54.3076
46,46.9876,56.9627
46,53.0478,56.3413
46,50.6748,59.5477
46,56.855,59.0454
46,54.7957,62.5024
46,60.0154,61.4641
46,58.2016,65.1719
46,63.1866,64.2081
46,61.6098,68.2319
46,66.8517,67.7807
46,69.9869,70.8195
46,65.6123,72.1507
46,73.0536,73.4471
46,69.1089,75.3822
46,76.8431,75.9744
46,72.5896,78.0639
46,85.3385,78.1447
46,81.0984,77.7202
46,76.9071,80.4641
46,81.6643,81.9102
46,94.2646,76.3324
46,89.6673,77.4896
46,86.3406,82.0765
46,91.0748,81.3096
46,98.023,75.0177
46,96.0756,79.9793
46,101.346,72.7179
46,103.725,68.4923
46,103.727,75.9185
46,100.142,78.3891
46,104.055,64.4603
46,103.693,60.3689
46,106.832,71.6629
46,103.226,55.6125
46,108.055,67.3727
46,107.949,62.9207
46,107.341,57.704
46,103.155,50.7753
46,103.42,47.1846
46,107.382,48.4902
46,107.221,52.3999
46,104.035,42.2082
46,107.834,43.1077
46,104.547,37.9033
46,108.439,38.4557
46,104.785,33.6435
46,108.881,33.8267
46,104.487,29.0623
46,108.556,28.7972
47,105.643,60.2011
47,64.28,9.51556
47,15.0169,20.978
47,27.4347,8.79603
47,55.8298,11.3806
47,35.3729,11.3728
47,59.6808,10.7162
47,31.2944,10.2378
47,44.2588,12.2911
47,39.6596,12.1223
47,50.2356,11.9489
47,10.501,18.5472
47,18.323,4.95005
47,23.0246,6.84848
47,10.6688,5.2238
47,14.8662,4.32104
47,27.1786,32.2058
47,21.6283,25.9124
47,24.8835,29.4686
47,18.4164,23.1045
47,33.8431,40.2092
47,35.7143,42.2369
47,30.5784,36.3708
47,68.5287,8.36534
47,77.1449,7.2533
47,73.0925,7.5334
47,65.5128,4.99621
47,25.9774,3.82052
47,56.2836,7.29441
47,44.0983,8.31122
47,39.1902,8.01099
47,50.5483,7.96132
47,34.432,7.00266
47,60.456,6.40572
47,30.1296,5.56587
47,15.8313,0.322668
47,21.0768,1.69129
47,12.0685,0.526125
47,22.7158,33.0274
47,16.1782,26.5206
47,20.0759,30.1045
47,12.3902,24.0581
47,29.906,41.7829
47,26.4423,37.5532
47,75.1794,3.34205
47,70.1786,3.919
47,7.81815,8.54491
47,7.4747,16.4448
47,6.16967,12.4766
47,8.59267,22.0095
47,4.49517,6.0971
47,7.73147,2.45953
47,31.882,44.0331
47,2.71625,10.2741
47,3.85904,18.6834
47,2.35424,15.2175
47,39.5569,45.97
47,35.9984,48.1705
47,39.7701,51.4702
47,43.0307,48.9611
47,46.3209,51.5433
47,49.6531,53.9693
47,43.3582,54.3076
47,46.9876,56.9627
47,53.0478,56.3413
47,50.6748,59.5477
47,56.855,59.0454
47,54.7957,62.5024
47,60.0154,61.4641
47,58.2016,65.1719
47,63.1866,64.2081
47,61.6098,68.2319
47,66.8517,67.7807
47,69.9869,70.8195
47,65.6123,72.1507
47,73.0536,73.4471
47,69.1089,75.3822
47,76.8431,75.9744
47,72.5896,78.0639
47,85.3385,78.1447
47,81.0984,77.7202
47,76.9071,80.4641
47,81.6643,81.9102
47,94.2646,76.3324
47,89.6673,77.4896
47,86.3406,82.0765
47,91.0748,81.3096
47,98.023,75.0177
47,96.0756,79.9793
47,101.346,72.7179
47,103.725,68.4923
47,103.727,75.9185
47,100.142,78.3891
47,104.055,64.4603
47,103.693,60.3689
47,106.832,71.6629
47,103.226,55.6125
47,108.055,67.3727
47,107.949,62.9207
47,107.341,57.704
47,103.155,50.7753
47,103.42,47.1846
47,107.382,48.4902
47,107.221,52.3999
47,104.035,42.2082
47,107.834,43.1077
47,104.547,37.9033
47,108.439,38.4557
47,104.785,33.6435
47,108.881,33.8267
47,104.487,29.0623
47,108.556,28.7972
