iteration,x,y
38,32.594,24.5885
38,48.2686,26.8241
38,43.7711,26.5186
38,53.2947,26.8473
38,23.0013,58.8088
38,14.1236,56.8188
38,7.7464,56.7585
38,18.8475,60.6352
38,12.9081,60.6351
38,8.12151,60.8511
38,3.05302,58.8898
38,4.48035,63.8192
38,0.461526,63.5147
38,4.09117,69.0184
38,0.0573946,69.0303
38,4.30861,74.0059
38,4.83324,78.8915
38,0.341865,74.5946
38,6.09655,83.9285
38,0.970786,79.7934
38,8.18356,88.6911
38,2.31086,85.1419
38,10.8703,92.7899
38,4.47358,90.2719
38,7.30591,94.7539
38,14.5137,96.5975
38,23.5324,101.797
38,18.9492,99.6634
38,11.1643,98.9966
38,15.8323,102.483
38,28.2675,103.3
38,20.6682,104.952
38,25.7089,106.731
38,33.0481,104.307
38,30.8284,107.958
38,43.2114,105.18
38,38.1777,104.939
38,36.3103,108.775
38,41.6841,109.146
38,48.949,105.08
38,47.8409,109.133
38,53.3435,104.787
38,52.605,108.862
38,58.844,104.116
38,58.6471,108.209
38,68.0744,100.745
38,63.9118,102.78
38,68.6888,105.028
38,64.1817,106.954
39,45.0475,107.175
39,28.8308,46.328
39,26.663,55.0008
39,19.6939,27.8518
39,23.0001,31.579
39,23.562,24.0609
39,23.562,24.0609
39,19.8449,20.0749
39,27.9587,41.0233
39,25.7837,35.7458
39,28.3533,51.0511
39,17.8437,15.6061
39,12.5622,20.5297
39,16.1703,24.2993
39,9.177,16.2799
39,14.3193,5.73609
39,16.5265,10.3842
39,7.65142,12.0367
39,10.7066,7.41997
39,40.2434,30.208
39,34.2898,29.4187
39,29.9538,27.8219
39,49.1144,30.8829
39,44.3685,30.5704
39,54.5528,30.7319
39,25.8421,20.7715
39,23.2526,53.0278
39,18.9082,33.0093
39,25.8421,20.7715
39,24.4743,43.1835
39,24.7982,48.4982
39,22.3535,37.9383
39,20.7616,11.096
39,22.3227,16.3157
39,19.3145,5.37638
39,4.73168,16.4613
39,11.384,25.092
39,15.2329,28.9588
39,7.76811,21.1036
39,10.9413,2.65534
39,14.9649,2.04257
39,3.65605,11.0169
39,5.82067,6.42543
39,18.888,56.29
39,37.295,25.8954
39,58.9755,25.117
39,32.594,24.5885
39,48.2686,26.8241
39,43.7711,26.5186
39,53.2947,26.8473
39,23.0013,58.8088
39,14.1236,56.8188
39,7.7464,56.7585
39,18.8475,60.6352
39,12.9081,60.6351
39,8.12151,60.8511
39,3.05302,58.8898
39,4.48035,63.8192
39,0.461526,63.5147
39,4.09117,69.0184
39,0.0573946,69.0303
39,4.30861,74.0059
39,4.83324,78.8915
39,0.341865,74.5946
39,6.09655,83.9285
39,0.970786,79.7934
39,8.18356,88.6911
39,2.31086,85.1419
39,10.8703,92.7899
39,4.47358,90.2719
39,7.30591,94.7539
39,14.5137,96.5975
39,23.5324,101.797
39,18.9492,99.6634
39,11.1643,98.9966
39,15.8323,102.483
39,28.2675,103.3
39,20.6682,104.952
39,25.7089,106.731
39,33.0481,104.307
39,30.8284,107.958
39,43.2114,105.18
39,38.1777,104.939
39,36.3103,108.775
39,41.6841,109.146
39,48.949,105.08
39,47.8409,109.133
39,53.3435,104.787
39,52.605,108.862
39,58.844,104.116
39,58.6471,108.209
39,68.0744,100.745
39,63.9118,102.78
39,68.6888,105.028
39,64.1817,106.954
39,74.4168,93.4792
39,71.876,97.4399
39,76.3272,98.0283
39,73.0558,101.888
40,53.7368,106.795
40,28.8308,46.328
40,26.663,55.0008
40,19.6939,27.8518
40,23.0001,31.579
40,23.562,24.0609
40,23.562,24.0609
40,19.8449,20.0749
40,27.9587,41.0233
40,25.7837,35.7458
40,28.3533,51.0511
40,17.8437,15.6061
40,12.5622,20.5297
40,16.1703,24.2993
40,9.177,16.2799
40,14.3193,5.73609
40,16.5265,10.3842
40,7.65142,12.0367
40,10.7066,7.41997
40,40.2434,30.208
40,34.2898,29.4187
40,29.9538,27.8219
40,49.1144,30.8829
40,44.3685,30.5704
40,54.5528,30.7319
40,25.8421,20.7715
40,23.2526,53.0278
40,18.9082,33.0093
40,25.8421,20.7715
40,24.4743,43.1835
40,24.7982,48.4982
40,22.3535,37.9383
40,20.7616,11.096
40,22.3227,16.3157
40,19.3145,5.37638
40,4.73168,16.4613
40,11.384,25.092
40,15.2329,28.9588
40,7.76811,21.1036
40,10.9413,2.65534
40,14.9649,2.04257
40,3.65605,11.0169
40,5.82067,6.42543
40,18.888,56.29
40,37.295,25.8954
40,58.9755,25.117
40,32.594,24.5885
40,48.2686,26.8241
40,43.7711,26.5186
40,53.2947,26.8473
40,23.0013,58.8088
40,14.1236,56.8188
40,7.7464,56.7585
40,18.8475,60.6352
40,12.9081,60.6351
40,8.12151,60.8511
40,3.05302,58.8898
40,4.48035,63.8192
40,0.461526,63.5147
40,4.09117,69.0184
40,0.0573946,69.0303
40,4.30861,74.0059
40,4.83324,78.8915
40,0.341865,74.5946
40,6.09655,83.9285
40,0.970786,79.7934
40,8.18356,88.6911
40,2.31086,85.1419
40,10.8703,92.7899
40,4.47358,90.2719
40,7.30591,94.7539
40,14.5137,96.5975
40,23.5324,101.797
40,18.9492,99.6634
40,11.1643,98.9966
40,15.8323,102.483
40,28.2675,103.3
40,20.6682,104.952
40,25.7089,106.731
40,33.0481,104.307
40,30.8284,107.958
40,43.2114,105.18
40,38.1777,104.939
40,36.3103,108.775
40,41.6841,109.146
40,48.949,105.08
40,47.8409,109.133
40,53.3435,104.787
40,52.605,108.862
40,58.844,104.116
40,58.6471,108.209
40,68.0744,100.745
40,63.9118,102.78
40,68.6888,105.028
40,64.1817,106.954
40,74.4168,93.4792
40,71.876,97.4399
40,76.3272,98.0283
40,73.0558,101.888
40,77.5571,83.4325
40,76.3772,88.3662
40,80.8042,87.5835
40,79.1046,92.8137
41,60.8399,105.736
41,28.8308,46.328
41,26.663,55.0008
41,19.6939,27.8518
41,23.0001,31.579
41,23.562,24.0609
41,23.562,24.0609
41,19.8449,20.0749
41,27.9587,41.0233
41,25.7837,35.7458
41,28.3533,51.0511
41,17.8437,15.6061
41,12.5622,20.5297
41,16.1703,24.2993
41,9.177,16.2799
41,14.3193,5.73609
41,16.5265,10.3842
41,7.65142,12.0367
41,10.7066,7.41997
41,40.2434,30.208
41,34.2898,29.4187
41,29.9538,27.8219
41,49.1144,30.8829
41,44.3685,30.5704
41,54.5528,30.7319
41,25.8421,20.7715
41,23.2526,53.0278
41,18.9082,33.0093
41,25.8421,20.7715
41,24.4743,43.1835
41,24.7982,48.4982
41,22.3535,37.9383
41,20.7616,11.096
41,22.3227,16.3157
41,19.3145,5.37638
41,4.73168,16.4613
41,11.384,25.092
41,15.2329,28.9588
41,7.76811,21.1036
41,10.9413,2.65534
41,14.9649,2.04257
41,3.65605,11.0169
41,5.82067,6.42543
41,18.888,56.29
41,37.295,25.8954
41,58.9755,25.117
41,32.594,24.5885
41,48.2686,26.8241
41,43.7711,26.5186
41,53.2947,26.8473
41,23.0013,58.8088
41,14.1236,56.8188
41,7.7464,56.7585
41,18.8475,60.6352
41,12.9081,60.6351
41,8.12151,60.8511
41,3.05302,58.8898
41,4.48035,63.8192
41,0.461526,63.5147
41,4.09117,69.0184
41,0.0573946,69.0303
41,4.30861,74.0059
41,4.83324,78.8915
41,0.341865,74.5946
41,6.09655,83.9285
41,0.970786,79.7934
41,8.18356,88.6911
41,2.31086,85.1419
41,10.8703,92.7899
41,4.47358,90.2719
41,7.30591,94.7539
41,14.5137,96.5975
41,23.5324,101.797
41,18.9492,99.6634
41,11.1643,98.9966
41,15.8323,102.483
41,28.2675,103.3
41,20.6682,104.952
41,25.7089,106.731
41,33.0481,104.307
41,30.8284,107.958
41,43.2114,105.18
41,38.1777,104.939
41,36.3103,108.775
41,41.6841,109.146
41,48.949,105.08
41,47.8409,109.133
41,53.3435,104.787
41,52.605,108.862
41,58.844,104.116
41,58.6471,108.209
41,68.0744,100.745
41,63.9118,102.78
41,68.6888,105.028
41,64.1817,106.954
41,74.4168,93.4792
41,71.876,97.4399
41,76.3272,98.0283
41,73.0558,101.888
41,77.5571,83.4325
41,76.3772,88.3662
41,80.8042,87.5835
41,79.1046,92.8137
41,78.3683,78.4631
41,81.8392,82.2695
42,66.483,103.867
42,28.8308,46.328
42,26.663,55.0008
42,19.6939,27.8518
42,23.0001,31.579
42,23.562,24.0609
42,23.562,24.0609
42,19.8449,20.0749
42,27.9587,41.0233
42,25.7837,35.7458
42,28.3533,51.0511
42,17.8437,15.6061
42,12.5622,20.5297
42,16.1703,24.2993
42,9.177,16.2799
42,14.3193,5.73609
42,16.5265,10.3842
42,7.65142,12.0367
42,10.7066,7.41997
42,40.2434,30.208
42,34.2898,29.4187
42,29.9538,27.8219
42,49.1144,30.8829
42,44.3685,30.5704
42,54.5528,30.7319
42,25.8421,20.7715
42,23.2526,53.0278
42,18.9082,33.0093
42,25.8421,20.7715
42,24.4743,43.1835
42,24.7982,48.4982
42,22.3535,37.9383
42,20.7616,11.096
42,22.3227,16.3157
42,19.3145,5.37638
42,4.73168,16.4613
42,11.384,25.092
42,15.2329,28.9588
42,7.76811,21.1036
42,10.9413,2.65534
42,14.9649,2.04257
42,3.65605,11.0169
42,5.82067,6.42543
42,18.888,56.29
42,37.295,25.8954
42,58.9755,25.117
42,32.594,24.5885
42,48.2686,26.8241
42,43.7711,26.5186
42,53.2947,26.8473
42,23.0013,58.8088
42,14.1236,56.8188
42,7.7464,56.7585
42,18.8475,60.6352
42,12.9081,60.6351
42,8.12151,60.8511
42,3.05302,58.8898
42,4.48035,63.8192
42,0.461526,63.5147
42,4.09117,69.0184
42,0.0573946,69.0303
42,4.30861,74.0059
42,4.83324,78.8915
42,0.341865,74.5946
42,6.09655,83.9285
42,0.970786,79.7934
42,8.18356,88.6911
42,2.31086,85.1419
42,10.8703,92.7899
42,4.47358,90.2719
42,7.30591,94.7539
42,14.5137,96.5975
42,23.5324,101.797
42,18.9492,99.6634
42,11.1643,98.9966
42,15.8323,102.483
42,28.2675,103.3
42,20.6682,104.952
42,25.7089,106.731
42,33.0481,104.307
42,30.8284,107.958
42,43.2114,105.18
42,38.1777,104.939
42,36.3103,108.775
42,41.6841,109.146
42,48.949,105.08
42,47.8409,109.133
42,53.3435,104.787
42,52.605,108.862
42,58.844,104.116
42,58.6471,108.209
42,68.0744,100.745
42,63.9118,102.78
42,68.6888,105.028
42,64.1817,106.954
42,74.4168,93.4792
42,71.876,97.4399
42,76.3272,98.0283
42,73.0558,101.888
42,77.5571,83.4325
42,76.3772,88.3662
42,80.8042,87.5835
42,79.1046,92.8137
42,78.3683,78.4631
42,81.8392,82.2695
42,79.0259,73.467
42,82.5896,76.9047
43,70.8613,101.208
43,28.8308,46.328
43,26.663,55.0008
43,19.6939,27.8518
43,23.0001,31.579
43,23.562,24.0609
43,23.562,24.0609
43,19.8449,20.0749
43,27.9587,41.0233
43,25.7837,35.7458
43,28.3533,51.0511
43,17.8437,15.6061
43,12.5622,20.5297
43,16.1703,24.2993
43,9.177,16.2799
43,14.3193,5.73609
43,16.5265,10.3842
43,7.65142,12.0367
43,10.7066,7.41997
43,40.2434,30.208
43,34.2898,29.4187
43,29.9538,27.8219
43,49.1144,30.8829
43,44.3685,30.5704
43,54.5528,30.7319
43,25.8421,20.7715
43,23.2526,53.0278
43,18.9082,33.0093
43,25.8421,20.7715
43,24.4743,43.1835
43,24.7982,48.4982
43,22.3535,37.9383
43,20.7616,11.096
43,22.3227,16.3157
43,19.3145,5.37638
43,4.73168,16.4613
43,11.384,25.092
43,15.2329,28.9588
43,7.76811,21.1036
43,10.9413,2.65534
43,14.9649,2.04257
43,3.65605,11.0169
43,5.82067,6.42543
43,18.888,56.29
43,37.295,25.8954
43,58.9755,25.117
43,32.594,24.5885
43,48.2686,26.8241
43,43.7711,26.5186
43,53.2947,26.8473
43,23.0013,58.8088
43,14.1236,56.8188
43,7.7464,56.7585
43,18.8475,60.6352
43,12.9081,60.6351
43,8.12151,60.8511
43,3.05302,58.8898
43,4.48035,63.8192
43,0.461526,63.5147
43,4.09117,69.0184
43,0.0573946,69.0303
43,4.30861,74.0059
43,4.83324,78.8915
43,0.341865,74.5946
43,6.09655,83.9285
43,0.970786,79.7934
43,8.18356,88.6911
43,2.31086,85.1419
43,10.8703,92.7899
43,4.47358,90.2719
43,7.30591,94.7539
43,14.5137,96.5975
43,23.5324,101.797
43,18.9492,99.6634
43,11.1643,98.9966
43,15.8323,102.483
43,28.2675,103.3
43,20.6682,104.952
43,25.7089,106.731
43,33.0481,104.307
43,30.8284,107.958
43,43.2114,105.18
43,38.1777,104.939
43,36.3103,108.775
43,41.6841,109.146
43,48.949,105.08
43,47.8409,109.133
43,53.3435,104.787
43,52.605,108.862
43,58.844,104.116
43,58.6471,108.209
43,68.0744,100.745
43,63.9118,102.78
43,68.6888,105.028
43,64.1817,106.954
43,74.4168,93.4792
43,71.876,97.4399
43,76.3272,98.0283
43,73.0558,101.888
43,77.5571,83.4325
43,76.3772,88.3662
43,80.8042,87.5835
43,79.1046,92.8137
43,78.3683,78.4631
43,81.8392,82.2695
43,79.0259,73.467
43,82.5896,76.9047
43,79.7097,67.7875
43,83.3618,70.7915
44,74.1698,97.7792
44,28.8308,46.328
44,26.663,55.0008
44,19.6939,27.8518
44,23.0001,31.579
44,23.562,24.0609
44,23.562,24.0609
44,19.8449,20.0749
44,27.9587,41.0233
44,25.7837,35.7458
44,28.3533,51.0511
44,17.8437,15.6061
44,12.5622,20.5297
44,16.1703,24.2993
44,9.177,16.2799
44,14.3193,5.73609
44,16.5265,10.3842
44,7.65142,12.0367
44,10.7066,7.41997
44,40.2434,30.208
44,34.2898,29.4187
44,29.9538,27.8219
44,49.1144,30.8829
44,44.3685,30.5704
44,54.5528,30.7319
44,25.8421,20.7715
44,23.2526,53.0278
44,18.9082,33.0093
44,25.8421,20.7715
44,24.4743,43.1835
44,24.7982,48.4982
44,22.3535,37.9383
44,20.7616,11.096
44,22.3227,16.3157
44,19.3145,5.37638
44,4.73168,16.4613
44,11.384,25.092
44,15.2329,28.9588
44,7.76811,21.1036
44,10.9413,2.65534
44,14.9649,2.04257
44,3.65605,11.0169
44,5.82067,6.42543
44,18.888,56.29
44,37.295,25.8954
44,58.9755,25.117
44,32.594,24.5885
44,48.2686,26.8241
44,43.7711,26.5186
44,53.2947,26.8473
44,23.0013,58.8088
44,14.1236,56.8188
44,7.7464,56.7585
44,18.8475,60.6352
44,12.9081,60.6351
44,8.12151,60.8511
44,3.05302,58.8898
44,4.48035,63.8192
44,0.461526,63.5147
44,4.09117,69.0184
44,0.0573946,69.0303
44,4.30861,74.0059
44,4.83324,78.8915
44,0.341865,74.5946
44,6.09655,83.9285
44,0.970786,79.7934
44,8.18356,88.6911
44,2.31086,85.1419
44,10.8703,92.7899
44,4.47358,90.2719
44,7.30591,94.7539
44,14.5137,96.5975
44,23.5324,101.797
44,18.9492,99.6634
44,11.1643,98.9966
44,15.8323,102.483
44,28.2675,103.3
44,20.6682,104.952
44,25.7089,106.731
44,33.0481,104.307
44,30.8284,107.958
44,43.2114,105.18
44,38.1777,104.939
44,36.3103,108.775
44,41.6841,109.146
44,48.949,105.08
44,47.8409,109.133
44,53.3435,104.787
44,52.605,108.862
44,58.844,104.116
44,58.6471,108.209
44,68.0744,100.745
44,63.9118,102.78
44,68.6888,105.028
44,64.1817,106.954
44,74.4168,93.4792
44,71.876,97.4399
44,76.3272,98.0283
44,73.0558,101.888
44,77.5571,83.4325
44,76.3772,88.3662
44,80.8042,87.5835
44,79.1046,92.8137
44,78.3683,78.4631
44,81.8392,82.2695
44,79.0259,73.467
44,82.5896,76.9047
44,79.7097,67.7875
44,83.3618,70.7915
44,80.2712,63.3497
44,83.9692,66.0067
45,76.6036,93.6028
45,28.8308,46.328
45,26.663,55.0008
45,19.6939,27.8518
45,23.0001,31.579
45,23.562,24.0609
45,23.562,24.0609
45,19.8449,20.0749
45,27.9587,41.0233
45,25.7837,35.7458
45,28.3533,51.0511
45,17.8437,15.6061
45,12.5622,20.5297
45,16.1703,24.2993
45,9.177,16.2799
45,14.3193,5.73609
45,16.5265,10.3842
45,7.65142,12.0367
45,10.7066,7.41997
45,40.2434,30.208
45,34.2898,29.4187
45,29.9538,27.8219
45,49.1144,30.8829
45,44.3685,30.5704
45,54.5528,30.7319
45,25.8421,20.7715
45,23.2526,53.0278
45,18.9082,33.0093
45,25.8421,20.7715
45,24.4743,43.1835
45,24.7982,48.4982
45,22.3535,37.9383
45,20.7616,11.096
45,22.3227,16.3157
45,19.3145,5.37638
45,4.73168,16.4613
45,11.384,25.092
45,15.2329,28.9588
45,7.76811,21.1036
45,10.9413,2.65534
45,14.9649,2.04257
45,3.65605,11.0169
45,5.82067,6.42543
45,18.888,56.29
45,37.295,25.8954
45,58.9755,25.117
45,32.594,24.5885
45,48.2686,26.8241
45,43.7711,26.5186
45,53.2947,26.8473
45,23.0013,58.8088
45,14.1236,56.8188
45,7.7464,56.7585
45,18.8475,60.6352
45,12.9081,60.6351
45,8.12151,60.8511
45,3.05302,58.8898
45,4.48035,63.8192
45,0.461526,63.5147
45,4.09117,69.0184
45,0.0573946,69.0303
45,4.30861,74.0059
45,4.83324,78.8915
45,0.341865,74.5946
45,6.09655,83.9285
45,0.970786,79.7934
45,8.18356,88.6911
45,2.31086,85.1419
45,10.8703,92.7899
45,4.47358,90.2719
45,7.30591,94.7539
45,14.5137,96.5975
45,23.5324,101.797
45,18.9492,99.6634
45,11.1643,98.9966
45,15.8323,102.483
45,28.2675,103.3
45,20.6682,104.952
45,25.7089,106.731
45,33.0481,104.307
45,30.8284,107.958
45,43.2114,105.18
45,38.1777,104.939
45,36.3103,108.775
45,41.6841,109.146
45,48.949,105.08
45,47.8409,109.133
45,53.3435,104.787
45,52.605,108.862
45,58.844,104.116
45,58.6471,108.209
45,68.0744,100.745
45,63.9118,102.78
45,68.6888,105.028
45,64.1817,106.954
45,74.4168,93.4792
45,71.876,97.4399
45,76.3272,98.0283
45,73.0558,101.888
45,77.5571,83.4325
45,76.3772,88.3662
45,80.8042,87.5835
45,79.1046,92.8137
45,78.3683,78.4631
45,81.8392,82.2695
45,79.0259,73.467
45,82.5896,76.9047
45,79.7097,67.7875
45,83.3618,70.7915
45,80.2712,63.3497
45,83.9692,66.0067
45,84.7293,60.5532
46,78.3579,88.6996
46,28.8308,46.328
46,26.663,55.0008
46,19.6939,27.8518
46,23.0001,31.579
46,23.562,24.0609
46,23.562,24.0609
46,19.8449,20.0749
46,27.9587,41.0233
46,25.7837,35.7458
46,28.3533,51.0511
46,17.8437,15.6061
46,12.5622,20.5297
46,16.1703,24.2993
46,9.177,16.2799
46,14.3193,5.73609
46,16.5265,10.3842
46,7.65142,12.0367
46,10.7066,7.41997
46,40.2434,30.208
46,34.2898,29.4187
46,29.9538,27.8219
46,49.1144,30.8829
46,44.3685,30.5704
46,54.5528,30.7319
46,25.8421,20.7715
46,23.2526,53.0278
46,18.9082,33.0093
46,25.8421,20.7715
46,24.4743,43.1835
46,24.7982,48.4982
46,22.3535,37.9383
46,20.7616,11.096
46,22.3227,16.3157
46,19.3145,5.37638
46,4.73168,16.4613
46,11.384,25.092
46,15.2329,28.9588
46,7.76811,21.1036
46,10.9413,2.65534
46,14.9649,2.04257
46,3.65605,11.0169
46,5.82067,6.42543
46,18.888,56.29
46,37.295,25.8954
46,58.9755,25.117
46,32.594,24.5885
46,48.2686,26.8241
46,43.7711,26.5186
46,53.2947,26.8473
46,23.0013,58.8088
46,14.1236,56.8188
46,7.7464,56.7585
46,18.8475,60.6352
46,12.9081,60.6351
46,8.12151,60.8511
46,3.05302,58.8898
46,4.48035,63.8192
46,0.461526,63.5147
46,4.09117,69.0184
46,0.0573946,69.0303
46,4.30861,74.0059
46,4.83324,78.8915
46,0.341865,74.5946
46,6.09655,83.9285
46,0.970786,79.7934
46,8.18356,88.6911
46,2.31086,85.1419
46,10.8703,92.7899
46,4.47358,90.2719
46,7.30591,94.7539
46,14.5137,96.5975
46,23.5324,101.797
46,18.9492,99.6634
46,11.1643,98.9966
46,15.8323,102.483
46,28.2675,103.3
46,20.6682,104.952
46,25.7089,106.731
46,33.0481,104.307
46,30.8284,107.958
46,43.2114,105.18
46,38.1777,104.939
46,36.3103,108.775
46,41.6841,109.146
46,48.949,105.08
46,47.8409,109.133
46,53.3435,104.787
46,52.605,108.862
46,58.844,104.116
46,58.6471,108.209
46,68.0744,100.745
46,63.9118,102.78
46,68.6888,105.028
46,64.1817,106.954
46,74.4168,93.4792
46,71.876,97.4399
46,76.3272,98.0283
46,73.0558,101.888
46,77.5571,83.4325
46,76.3772,88.3662
46,80.8042,87.5835
46,79.1046,92.8137
46,78.3683,78.4631
46,81.8392,82.2695
46,79.0259,73.467
46,82.5896,76.9047
46,79.7097,67.7875
46,83.3618,70.7915
46,80.2712,63.3497
46,83.9692,66.0067
46,84.7293,60.5532
46,81.0195,58.2917
46,85.6463,54.5679
47,79.6277,83.0906
47,28.8308,46.328
47,26.663,55.0008
47,19.6939,27.8518
47,23.0001,31.579
47,23.562,24.0609
47,23.562,24.0609
47,19.8449,20.0749
47,27.9587,41.0233
47,25.7837,35.7458
47,28.3533,51.0511
47,17.8437,15.6061
47,12.5622,20.5297
47,16.1703,24.2993
47,9.177,16.2799
47,14.3193,5.73609
47,16.5265,10.3842
47,7.65142,12.0367
47,10.7066,7.41997
47,40.2434,30.208
47,34.2898,29.4187
47,29.9538,27.8219
47,49.1144,30.8829
47,44.3685,30.5704
47,54.5528,30.7319
47,25.8421,20.7715
47,23.2526,53.0278
47,18.9082,33.0093
47,25.8421,20.7715
47,24.4743,43.1835
47,24.7982,48.4982
47,22.3535,37.9383
47,20.7616,11.096
47,22.3227,16.3157
47,19.3145,5.37638
47,4.73168,16.4613
47,11.384,25.092
47,15.2329,28.9588
47,7.76811,21.1036
47,10.9413,2.65534
47,14.9649,2.04257
47,3.65605,11.0169
47,5.82067,6.42543
47,18.888,56.29
47,37.295,25.8954
47,58.9755,25.117
47,32.594,24.5885
47,48.2686,26.8241
47,43.7711,26.5186
47,53.2947,26.8473
47,23.0013,58.8088
47,14.1236,56.8188
47,7.7464,56.7585
47,18.8475,60.6352
47,12.9081,60.6351
47,8.12151,60.8511
47,3.05302,58.8898
47,4.48035,63.8192
47,0.461526,63.5147
47,4.09117,69.0184
47,0.0573946,69.0303
47,4.30861,74.0059
47,4.83324,78.8915
47,0.341865,74.5946
47,6.09655,83.9285
47,0.970786,79.7934
47,8.18356,88.6911
47,2.31086,85.1419
47,10.8703,92.7899
47,4.47358,90.2719
47,7.30591,94.7539
47,14.5137,96.5975
47,23.5324,101.797
47,18.9492,99.6634
47,11.1643,98.9966
47,15.8323,102.483
47,28.2675,103.3
47,20.6682,104.952
47,25.7089,106.731
47,33.0481,104.307
47,30.8284,107.958
47,43.2114,105.18
47,38.1777,104.939
47,36.3103,108.775
47,41.6841,109.146
47,48.949,105.08
47,47.8409,109.133
47,53.3435,104.787
47,52.605,108.862
47,58.844,104.116
47,58.6471,108.209
47,68.0744,100.745
47,63.9118,102.78
47,68.6888,105.028
47,64.1817,106.954
47,74.4168,93.4792
47,71.876,97.4399
47,76.3272,98.0283
47,73.0558,101.888
47,77.5571,83.4325
47,76.3772,88.3662
47,80.8042,87.5835
47,79.1046,92.8137
47,78.3683,78.4631
47,81.8392,82.2695
47,79.0259,73.467
47,82.5896,76.9047
47,79.7097,67.7875
47,83.3618,70.7915
47,80.2712,63.3497
47,83.9692,66.0067
47,84.7293,60.5532
47,81.0195,58.2917
47,85.6463,54.5679
47,81.8786,52.7221
47,82.2281,48.783
47,86.1213,50.3432
48,80.6082,76.7971
48,28.8308,46.328
48,26.663,55.0008
48,19.6939,27.8518
48,23.0001,31.579
48,23.562,24.0609
48,23.562,24.0609
48,19.8449,20.0749
48,27.9587,41.0233
48,25.7837,35.7458
48,28.3533,51.0511
48,17.8437,15.6061
48,12.5622,20.5297
48,16.1703,24.2993
48,9.177,16.2799
48,14.3193,5.73609
48,16.5265,10.3842
48,7.65142,12.0367
48,10.7066,7.41997
48,40.2434,30.208
48,34.2898,29.4187
48,29.9538,27.8219
48,49.1144,30.8829
48,44.3685,30.5704
48,54.5528,30.7319
48,25.8421,20.7715
48,23.2526,53.0278
48,18.9082,33.0093
48,25.8421,20.7715
48,24.4743,43.1835
48,24.7982,48.4982
48,22.3535,37.9383
48,20.7616,11.096
48,22.3227,16.3157
48,19.3145,5.37638
48,4.73168,16.4613
48,11.384,25.092
48,15.2329,28.9588
48,7.76811,21.1036
48,10.9413,2.65534
48,14.9649,2.04257
48,3.65605,11.0169
48,5.82067,6.42543
48,18.888,56.29
48,37.295,25.8954
48,58.9755,25.117
48,32.594,24.5885
48,48.2686,26.8241
48,43.7711,26.5186
48,53.2947,26.8473
48,23.0013,58.8088
48,14.1236,56.8188
48,7.7464,56.7585
48,18.8475,60.6352
48,12.9081,60.6351
48,8.12151,60.8511
48,3.05302,58.8898
48,4.48035,63.8192
48,0.461526,63.5147
48,4.09117,69.0184
48,0.0573946,69.0303
48,4.30861,74.0059
48,4.83324,78.8915
48,0.341865,74.5946
48,6.09655,83.9285
48,0.970786,79.7934
48,8.18356,88.6911
48,2.31086,85.1419
48,10.8703,92.7899
48,4.47358,90.2719
48,7.30591,94.7539
48,14.5137,96.5975
48,23.5324,101.797
48,18.9492,99.6634
48,11.1643,98.9966
48,15.8323,102.483
48,28.2675,103.3
48,20.6682,104.952
48,25.7089,106.731
48,33.0481,104.307
48,30.8284,107.958
48,43.2114,105.18
48,38.1777,104.939
48,36.3103,108.775
48,41.6841,109.146
48,48.949,105.08
48,47.8409,109.133
48,53.3435,104.787
48,52.605,108.862
48,58.844,104.116
48,58.6471,108.209
48,68.0744,100.745
48,63.9118,102.78
48,68.6888,105.028
48,64.1817,106.954
48,74.4168,93.4792
48,71.876,97.4399
48,76.3272,98.0283
48,73.0558,101.888
48,77.5571,83.4325
48,76.3772,88.3662
48,80.8042,87.5835
48,79.1046,92.8137
48,78.3683,78.4631
48,81.8392,82.2695
48,79.0259,73.467
48,82.5896,76.9047
48,79.7097,67.7875
48,83.3618,70.7915
48,80.2712,63.3497
48,83.9692,66.0067
48,84.7293,60.5532
48,81.0195,58.2917
48,85.6463,54.5679
48,81.8786,52.7221
48,82.2281,48.783
48,86.1213,50.3432
48,81.8926,43.0018
48,86.1059,44.0914
49,81.4944,69.84
49,28.8308,46.328
49,26.663,55.0008
49,19.6939,27.8518
49,23.0001,31.579
49,23.562,24.0609
49,23.562,24.0609
49,19.8449,20.0749
49,27.9587,41.0233
49,25.7837,35.7458
49,28.3533,51.0511
49,17.8437,15.6061
49,12.5622,20.5297
49,16.1703,24.2993
49,9.177,16.2799
49,14.3193,5.73609
49,16.5265,10.3842
49,7.65142,12.0367
49,10.7066,7.41997
49,40.2434,30.208
49,34.2898,29.4187
49,29.9538,27.8219
49,49.1144,30.8829
49,44.3685,30.5704
49,54.5528,30.7319
49,25.8421,20.7715
49,23.2526,53.0278
49,18.9082,33.0093
49,25.8421,20.7715
49,24.4743,43.1835
49,24.7982,48.4982
49,22.3535,37.9383
49,20.7616,11.096
49,22.3227,16.3157
49,19.3145,5.37638
49,4.73168,16.4613
49,11.384,25.092
49,15.2329,28.9588
49,7.76811,21.1036
49,10.9413,2.65534
49,14.9649,2.04257
49,3.65605,11.0169
49,5.82067,6.42543
49,18.888,56.29
49,37.295,25.8954
49,58.9755,25.117
49,32.594,24.5885
49,48.2686,26.8241
49,43.7711,26.5186
49,53.2947,26.8473
49,23.0013,58.8088
49,14.1236,56.8188
49,7.7464,56.7585
49,18.8475,60.6352
49,12.9081,60.6351
49,8.12151,60.8511
49,3.05302,58.8898
49,4.48035,63.8192
