iteration,x,y
40,105.125,39.8403
40,104.829,44.3569
40,101.814,50.1581
40,97.5286,53.7188
40,84.2909,65.6656
41,103.164,41.2616
41,-12.2128,36.5992
41,10.349,3.3849
41,-4.61417,16.7649
41,1.72053,7.93328
41,-2.24002,13.2473
41,1.72053,7.93328
41,5.49256,4.67391
41,-10.6233,26.992
41,-7.69018,21.6363
41,-11.9169,31.4854
41,30.2403,12.7936
41,20.5775,7.79124
41,15.9144,5.25283
41,25.6334,10.5128
41,-16.1985,36.223
41,7.60917,-0.451469
41,-8.14978,14.8632
41,-1.34365,5.36213
41,2.62587,1.77391
41,-5.61529,11.0934
41,-1.34365,5.36213
41,-14.513,25.895
41,-11.4404,20.1109
41,-15.861,30.7365
41,29.3679,7.87659
41,19.0654,2.38134
41,13.8671,0.0618686
41,24.4514,5.37597
41,33.7596,10.2047
41,34.088,15.3623
41,38.0186,19.8068
41,38.6931,14.2325
41,42.0782,18.7287
41,40.6283,24.3615
41,43.6965,29.638
41,45.2167,24.4823
41,48.0062,28.6297
41,46.8701,33.0459
41,51.3987,35.6229
41,52.5862,31.7915
41,56.8115,36.9961
41,58.4133,33.1594
41,61.2782,37.2201
41,68.3745,29.3005
41,63.185,32.865
41,66.9589,35.6102
41,71.1331,32.2124
41,72.0974,24.8601
41,74.6841,27.9734
41,76.7036,21.1601
41,78.732,24.619
41,82.1724,19.7715
41,83.6326,23.781
41,89.2383,24.5964
41,87.5317,20.2255
41,94.1057,26.035
41,80.7919,63.7281
41,88.0812,55.2851
41,84.2803,58.8007
41,92.6793,52.1023
41,93.4692,21.5267
41,98.1493,29.6135
41,100.003,34.1748
41,98.3499,23.9227
41,88.1845,60.4978
41,96.9812,49.1816
41,100.682,44.3754
41,101.139,40.1936
41,102.067,28.4267
41,92.5056,57.0059
41,103.933,33.375
41,105.125,39.8403
41,104.829,44.3569
41,101.814,50.1581
41,97.5286,53.7188
41,84.2909,65.6656
42,102.551,45.0937
42,-12.2128,36.5992
42,10.349,3.3849
42,-4.61417,16.7649
42,1.72053,7.93328
42,-2.24002,13.2473
42,1.72053,7.93328
42,5.49256,4.67391
42,-10.6233,26.992
42,-7.69018,21.6363
42,-11.9169,31.4854
42,30.2403,12.7936
42,20.5775,7.79124
42,15.9144,5.25283
42,25.6334,10.5128
42,-16.1985,36.223
42,7.60917,-0.451469
42,-8.14978,14.8632
42,-1.34365,5.36213
42,2.62587,1.77391
42,-5.61529,11.0934
42,-1.34365,5.36213
42,-14.513,25.895
42,-11.4404,20.1109
42,-15.861,30.7365
42,29.3679,7.87659
42,19.0654,2.38134
42,13.8671,0.0618686
42,24.4514,5.37597
42,33.7596,10.2047
42,34.088,15.3623
42,38.0186,19.8068
42,38.6931,14.2325
42,42.0782,18.7287
42,40.6283,24.3615
42,43.6965,29.638
42,45.2167,24.4823
42,48.0062,28.6297
42,46.8701,33.0459
42,51.3987,35.6229
42,52.5862,31.7915
42,56.8115,36.9961
42,58.4133,33.1594
42,61.2782,37.2201
42,68.3745,29.3005
42,63.185,32.865
42,66.9589,35.6102
42,71.1331,32.2124
42,72.0974,24.8601
42,74.6841,27.9734
42,76.7036,21.1601
42,78.732,24.619
42,82.1724,19.7715
42,83.6326,23.781
42,89.2383,24.5964
42,87.5317,20.2255
42,94.1057,26.035
42,80.7919,63.7281
42,88.0812,55.2851
42,84.2803,58.8007
42,92.6793,52.1023
42,93.4692,21.5267
42,98.1493,29.6135
42,100.003,34.1748
42,98.3499,23.9227
42,88.1845,60.4978
42,96.9812,49.1816
42,100.682,44.3754
42,101.139,40.1936
42,102.067,28.4267
42,92.5056,57.0059
42,103.933,33.375
42,105.125,39.8403
42,104.829,44.3569
42,101.814,50.1581
42,97.5286,53.7188
42,84.2909,65.6656
42,79.131,67.4569
42,82.6469,69.7252
43,100.965,48.0535
43,-12.2128,36.5992
43,10.349,3.3849
43,-4.61417,16.7649
43,1.72053,7.93328
43,-2.24002,13.2473
43,1.72053,7.93328
43,5.49256,4.67391
43,-10.6233,26.992
43,-7.69018,21.6363
43,-11.9169,31.4854
43,30.2403,12.7936
43,20.5775,7.79124
43,15.9144,5.25283
43,25.6334,10.5128
43,-16.1985,36.223
43,7.60917,-0.451469
43,-8.14978,14.8632
43,-1.34365,5.36213
43,2.62587,1.77391
43,-5.61529,11.0934
43,-1.34365,5.36213
43,-14.513,25.895
43,-11.4404,20.1109
43,-15.861,30.7365
43,29.3679,7.87659
43,19.0654,2.38134
43,13.8671,0.0618686
43,24.4514,5.37597
43,33.7596,10.2047
43,34.088,15.3623
43,38.0186,19.8068
43,38.6931,14.2325
43,42.0782,18.7287
43,40.6283,24.3615
43,43.6965,29.638
43,45.2167,24.4823
43,48.0062,28.6297
43,46.8701,33.0459
43,51.3987,35.6229
43,52.5862,31.7915
43,56.8115,36.9961
43,58.4133,33.1594
43,61.2782,37.2201
43,68.3745,29.3005
43,63.185,32.865
43,66.9589,35.6102
43,71.1331,32.2124
43,72.0974,24.8601
43,74.6841,27.9734
43,76.7036,21.1601
43,78.732,24.619
43,82.1724,19.7715
43,83.6326,23.781
43,89.2383,24.5964
43,87.5317,20.2255
43,94.1057,26.035
43,80.7919,63.7281
43,88.0812,55.2851
43,84.2803,58.8007
43,92.6793,52.1023
43,93.4692,21.5267
43,98.1493,29.6135
43,100.003,34.1748
43,98.3499,23.9227
43,88.1845,60.4978
43,96.9812,49.1816
43,100.682,44.3754
43,101.139,40.1936
43,102.067,28.4267
43,92.5056,57.0059
43,103.933,33.375
43,105.125,39.8403
43,104.829,44.3569
43,101.814,50.1581
43,97.5286,53.7188
43,84.2909,65.6656
43,79.131,67.4569
43,82.6469,69.7252
43,78.9558,73.2674
43,84.4518,75.6552
44,98.6224,50.4287
44,-12.2128,36.5992
44,10.349,3.3849
44,-4.61417,16.7649
44,1.72053,7.93328
44,-2.24002,13.2473
44,1.72053,7.93328
44,5.49256,4.67391
44,-10.6233,26.992
44,-7.69018,21.6363
44,-11.9169,31.4854
44,30.2403,12.7936
44,20.5775,7.79124
44,15.9144,5.25283
44,25.6334,10.5128
44,-16.1985,36.223
44,7.60917,-0.451469
44,-8.14978,14.8632
44,-1.34365,5.36213
44,2.62587,1.77391
44,-5.61529,11.0934
44,-1.34365,5.36213
44,-14.513,25.895
44,-11.4404,20.1109
44,-15.861,30.7365
44,29.3679,7.87659
44,19.0654,2.38134
44,13.8671,0.0618686
44,24.4514,5.37597
44,33.7596,10.2047
44,34.088,15.3623
44,38.0186,19.8068
44,38.6931,14.2325
44,42.0782,18.7287
44,40.6283,24.3615
44,43.6965,29.638
44,45.2167,24.4823
44,48.0062,28.6297
44,46.8701,33.0459
44,51.3987,35.6229
44,52.5862,31.7915
44,56.8115,36.9961
44,58.4133,33.1594
44,61.2782,37.2201
44,68.3745,29.3005
44,63.185,32.865
44,66.9589,35.6102
44,71.1331,32.2124
44,72.0974,24.8601
44,74.6841,27.9734
44,76.7036,21.1601
44,78.732,24.619
44,82.1724,19.7715
44,83.6326,23.781
44,89.2383,24.5964
44,87.5317,20.2255
44,94.1057,26.035
44,80.7919,63.7281
44,88.0812,55.2851
44,84.2803,58.8007
44,92.6793,52.1023
44,93.4692,21.5267
44,98.1493,29.6135
44,100.003,34.1748
44,98.3499,23.9227
44,88.1845,60.4978
44,96.9812,49.1816
44,100.682,44.3754
44,101.139,40.1936
44,102.067,28.4267
44,92.5056,57.0059
44,103.933,33.375
44,105.125,39.8403
44,104.829,44.3569
44,101.814,50.1581
44,97.5286,53.7188
44,84.2909,65.6656
44,79.131,67.4569
44,82.6469,69.7252
44,78.9558,73.2674
44,84.4518,75.6552
44,81.0758,78.0551
44,84.7212,81.1587
45,95.7409,52.507
45,-12.2128,36.5992
45,10.349,3.3849
45,-4.61417,16.7649
45,1.72053,7.93328
45,-2.24002,13.2473
45,1.72053,7.93328
45,5.49256,4.67391
45,-10.6233,26.992
45,-7.69018,21.6363
45,-11.9169,31.4854
45,30.2403,12.7936
45,20.5775,7.79124
45,15.9144,5.25283
45,25.6334,10.5128
45,-16.1985,36.223
45,7.60917,-0.451469
45,-8.14978,14.8632
45,-1.34365,5.36213
45,2.62587,1.77391
45,-5.61529,11.0934
45,-1.34365,5.36213
45,-14.513,25.895
45,-11.4404,20.1109
45,-15.861,30.7365
45,29.3679,7.87659
45,19.0654,2.38134
45,13.8671,0.0618686
45,24.4514,5.37597
45,33.7596,10.2047
45,34.088,15.3623
45,38.0186,19.8068
45,38.6931,14.2325
45,42.0782,18.7287
45,40.6283,24.3615
45,43.6965,29.638
45,45.2167,24.4823
45,48.0062,28.6297
45,46.8701,33.0459
45,51.3987,35.6229
45,52.5862,31.7915
45,56.8115,36.9961
45,58.4133,33.1594
45,61.2782,37.2201
45,68.3745,29.3005
45,63.185,32.865
45,66.9589,35.6102
45,71.1331,32.2124
45,72.0974,24.8601
45,74.6841,27.9734
45,76.7036,21.1601
45,78.732,24.619
45,82.1724,19.7715
45,83.6326,23.781
45,89.2383,24.5964
45,87.5317,20.2255
45,94.1057,26.035
45,80.7919,63.7281
45,88.0812,55.2851
45,84.2803,58.8007
45,92.6793,52.1023
45,93.4692,21.5267
45,98.1493,29.6135
45,100.003,34.1748
45,98.3499,23.9227
45,88.1845,60.4978
45,96.9812,49.1816
45,100.682,44.3754
45,101.139,40.1936
45,102.067,28.4267
45,92.5056,57.0059
45,103.933,33.375
45,105.125,39.8403
45,104.829,44.3569
45,101.814,50.1581
45,97.5286,53.7188
45,84.2909,65.6656
45,79.131,67.4569
45,82.6469,69.7252
45,78.9558,73.2674
45,84.4518,75.6552
45,81.0758,78.0551
45,84.7212,81.1587
46,92.5383,54.576
46,-12.2128,36.5992
46,10.349,3.3849
46,-4.61417,16.7649
46,1.72053,7.93328
46,-2.24002,13.2473
46,1.72053,7.93328
46,5.49256,4.67391
46,-10.6233,26.992
46,-7.69018,21.6363
46,-11.9169,31.4854
46,30.2403,12.7936
46,20.5775,7.79124
46,15.9144,5.25283
46,25.6334,10.5128
46,-16.1985,36.223
46,7.60917,-0.451469
46,-8.14978,14.8632
46,-1.34365,5.36213
46,2.62587,1.77391
46,-5.61529,11.0934
46,-1.34365,5.36213
46,-14.513,25.895
46,-11.4404,20.1109
46,-15.861,30.7365
46,29.3679,7.87659
46,19.0654,2.38134
46,13.8671,0.0618686
46,24.4514,5.37597
46,33.7596,10.2047
46,34.088,15.3623
46,38.0186,19.8068
46,38.6931,14.2325
46,42.0782,18.7287
46,40.6283,24.3615
46,43.6965,29.638
46,45.2167,24.4823
46,48.0062,28.6297
46,46.8701,33.0459
46,51.3987,35.6229
46,52.5862,31.7915
46,56.8115,36.9961
46,58.4133,33.1594
46,61.2782,37.2201
46,68.3745,29.3005
46,63.185,32.865
46,66.9589,35.6102
46,71.1331,32.2124
46,72.0974,24.8601
46,74.6841,27.9734
46,76.7036,21.1601
46,78.732,24.619
46,82.1724,19.7715
46,83.6326,23.781
46,89.2383,24.5964
46,87.5317,20.2255
46,94.1057,26.035
46,80.7919,63.7281
46,88.0812,55.2851
46,84.2803,58.8007
46,92.6793,52.1023
46,93.4692,21.5267
46,98.1493,29.6135
46,100.003,34.1748
46,98.3499,23.9227
46,88.1845,60.4978
46,96.9812,49.1816
46,100.682,44.3754
46,101.139,40.1936
46,102.067,28.4267
46,92.5056,57.0059
46,103.933,33.375
46,105.125,39.8403
46,104.829,44.3569
46,101.814,50.1581
46,97.5286,53.7188
46,84.2909,65.6656
46,79.131,67.4569
46,82.6469,69.7252
46,78.9558,73.2674
46,84.4518,75.6552
46,81.0758,78.0551
46,84.7212,81.1587
46,78.7687,83.1166
46,81.3566,86.3087
47,89.2324,56.9235
47,-12.2128,36.5992
47,10.349,3.3849
47,-4.61417,16.7649
47,1.72053,7.93328
47,-2.24002,13.2473
47,1.72053,7.93328
47,5.49256,4.67391
47,-10.6233,26.992
47,-7.69018,21.6363
47,-11.9169,31.4854
47,30.2403,12.7936
47,20.5775,7.79124
47,15.9144,5.25283
47,25.6334,10.5128
47,-16.1985,36.223
47,7.60917,-0.451469
47,-8.14978,14.8632
47,-1.34365,5.36213
47,2.62587,1.77391
47,-5.61529,11.0934
47,-1.34365,5.36213
47,-14.513,25.895
47,-11.4404,20.1109
47,-15.861,30.7365
47,29.3679,7.87659
47,19.0654,2.38134
47,13.8671,0.0618686
47,24.4514,5.37597
47,33.7596,10.2047
47,34.088,15.3623
47,38.0186,19.8068
47,38.6931,14.2325
47,42.0782,18.7287
47,40.6283,24.3615
47,43.6965,29.638
47,45.2167,24.4823
47,48.0062,28.6297
47,46.8701,33.0459
47,51.3987,35.6229
47,52.5862,31.7915
47,56.8115,36.9961
47,58.4133,33.1594
47,61.2782,37.2201
47,68.3745,29.3005
47,63.185,32.865
47,66.9589,35.6102
47,71.1331,32.2124
47,72.0974,24.8601
47,74.6841,27.9734
47,76.7036,21.1601
47,78.732,24.619
47,82.1724,19.7715
47,83.6326,23.781
47,89.2383,24.5964
47,87.5317,20.2255
47,94.1057,26.035
47,80.7919,63.7281
47,88.0812,55.2851
47,84.2803,58.8007
47,92.6793,52.1023
47,93.4692,21.5267
47,98.1493,29.6135
47,100.003,34.1748
47,98.3499,23.9227
47,88.1845,60.4978
47,96.9812,49.1816
47,100.682,44.3754
47,101.139,40.1936
47,102.067,28.4267
47,92.5056,57.0059
47,103.933,33.375
47,105.125,39.8403
47,104.829,44.3569
47,101.814,50.1581
47,97.5286,53.7188
47,84.2909,65.6656
47,79.131,67.4569
47,82.6469,69.7252
47,78.9558,73.2674
47,84.4518,75.6552
47,81.0758,78.0551
47,84.7212,81.1587
47,78.7687,83.1166
47,81.3566,86.3087
47,75.5469,86.9826
48,86.0409,59.8372
48,-12.2128,36.5992
48,10.349,3.3849
48,-4.61417,16.7649
48,1.72053,7.93328
48,-2.24002,13.2473
48,1.72053,7.93328
48,5.49256,4.67391
48,-10.6233,26.992
48,-7.69018,21.6363
48,-11.9169,31.4854
48,30.2403,12.7936
48,20.5775,7.79124
48,15.9144,5.25283
48,25.6334,10.5128
48,-16.1985,36.223
48,7.60917,-0.451469
48,-8.14978,14.8632
48,-1.34365,5.36213
48,2.62587,1.77391
48,-5.61529,11.0934
48,-1.34365,5.36213
48,-14.513,25.895
48,-11.4404,20.1109
48,-15.861,30.7365
48,29.3679,7.87659
48,19.0654,2.38134
48,13.8671,0.0618686
48,24.4514,5.37597
48,33.7596,10.2047
48,34.088,15.3623
48,38.0186,19.8068
48,38.6931,14.2325
48,42.0782,18.7287
48,40.6283,24.3615
48,43.6965,29.638
48,45.2167,24.4823
48,48.0062,28.6297
48,46.8701,33.0459
48,51.3987,35.6229
48,52.5862,31.7915
48,56.8115,36.9961
48,58.4133,33.1594
48,61.2782,37.2201
48,68.3745,29.3005
48,63.185,32.865
48,66.9589,35.6102
48,71.1331,32.2124
48,72.0974,24.8601
48,74.6841,27.9734
48,76.7036,21.1601
48,78.732,24.619
48,82.1724,19.7715
48,83.6326,23.781
48,89.2383,24.5964
48,87.5317,20.2255
48,94.1057,26.035
48,80.7919,63.7281
48,88.0812,55.2851
48,84.2803,58.8007
48,92.6793,52.1023
48,93.4692,21.5267
48,98.1493,29.6135
48,100.003,34.1748
48,98.3499,23.9227
48,88.1845,60.4978
48,96.9812,49.1816
48,100.682,44.3754
48,101.139,40.1936
48,102.067,28.4267
48,92.5056,57.0059
48,103.933,33.375
48,105.125,39.8403
48,104.829,44.3569
48,101.814,50.1581
48,97.5286,53.7188
48,84.2909,65.6656
48,79.131,67.4569
48,82.6469,69.7252
48,78.9558,73.2674
48,84.4518,75.6552
48,81.0758,78.0551
48,84.7212,81.1587
48,78.7687,83.1166
48,81.3566,86.3087
48,75.5469,86.9826
48,72.1246,90.5054
48,77.8369,90.4058
49,83.1814,63.6046
49,-12.2128,36.5992
49,10.349,3.3849
49,-4.61417,16.7649
49,1.72053,7.93328
49,-2.24002,13.2473
49,1.72053,7.93328
49,5.49256,4.67391
49,-10.6233,26.992
49,-7.69018,21.6363
49,-11.9169,31.4854
49,30.2403,12.7936
49,20.5775,7.79124
49,15.9144,5.25283
49,25.6334,10.5128
49,-16.1985,36.223
49,7.60917,-0.451469
49,-8.14978,14.8632
49,-1.34365,5.36213
49,2.62587,1.77391
49,-5.61529,11.0934
49,-1.34365,5.36213
49,-14.513,25.895
49,-11.4404,20.1109
49,-15.861,30.7365
49,29.3679,7.87659
49,19.0654,2.38134
49,13.8671,0.0618686
49,24.4514,5.37597
49,33.7596,10.2047
49,34.088,15.3623
49,38.0186,19.8068
49,38.6931,14.2325
49,42.0782,18.7287
49,40.6283,24.3615
49,43.6965,29.638
49,45.2167,24.4823
49,48.0062,28.6297
49,46.8701,33.0459
49,51.3987,35.6229
49,52.5862,31.7915
49,56.8115,36.9961
49,58.4133,33.1594
49,61.2782,37.2201
49,68.3745,29.3005
49,63.185,32.865
49,66.9589,35.6102
49,71.1331,32.2124
49,72.0974,24.8601
49,74.6841,27.9734
49,76.7036,21.1601
49,78.732,24.619
49,82.1724,19.7715
49,83.6326,23.781
49,89.2383,24.5964
49,87.5317,20.2255
49,94.1057,26.035
49,80.7919,63.7281
49,88.0812,55.2851
49,84.2803,58.8007
49,92.6793,52.1023
49,93.4692,21.5267
49,98.1493,29.6135
49,100.003,34.1748
49,98.3499,23.9227
49,88.1845,60.4978
49,96.9812,49.1816
49,100.682,44.3754
49,101.139,40.1936
49,102.067,28.4267
49,92.5056,57.0059
49,103.933,33.375
49,105.125,39.8403
49,104.829,44.3569
49,101.814,50.1581
49,97.5286,53.7188
49,84.2909,65.6656
49,79.131,67.4569
49,82.6469,69.7252
49,78.9558,73.2674
49,84.4518,75.6552
49,81.0758,78.0551
49,84.7212,81.1587
49,78.7687,83.1166
49,81.3566,86.3087
49,75.5469,86.9826
49,72.1246,90.5054
49,77.8369,90.4058
49,67.7853,94.0752
49,74.1021,94.1245
50,81.0716,67.9632
50,-12.2128,36.5992
50,10.349,3.3849
50,-4.61417,16.7649
50,1.72053,7.93328
50,-2.24002,13.2473
50,1.72053,7.93328
50,5.49256,4.67391
50,-10.6233,26.992
50,-7.69018,21.6363
50,-11.9169,31.4854
50,30.2403,12.7936
50,20.5775,7.79124
50,15.9144,5.25283
50,25.6334,10.5128
50,-16.1985,36.223
50,7.60917,-0.451469
50,-8.14978,14.8632
50,-1.34365,5.36213
50,2.62587,1.77391
50,-5.61529,11.0934
50,-1.34365,5.36213
50,-14.513,25.895
50,-11.4404,20.1109
50,-15.861,30.7365
50,29.3679,7.87659
50,19.0654,2.38134
50,13.8671,0.0618686
50,24.4514,5.37597
50,33.7596,10.2047
50,34.088,15.3623
50,38.0186,19.8068
50,38.6931,14.2325
50,42.0782,18.7287
50,40.6283,24.3615
50,43.6965,29.638
50,45.2167,24.4823
50,48.0062,28.6297
50,46.8701,33.0459
50,51.3987,35.6229
50,52.5862,31.7915
50,56.8115,36.9961
50,58.4133,33.1594
50,61.2782,37.2201
50,68.3745,29.3005
50,63.185,32.865
50,66.9589,35.6102
50,71.1331,32.2124
50,72.0974,24.8601
50,74.6841,27.9734
50,76.7036,21.1601
50,78.732,24.619
50,82.1724,19.7715
50,83.6326,23.781
50,89.2383,24.5964
50,87.5317,20.2255
50,94.1057,26.035
50,80.7919,63.7281
50,88.0812,55.2851
50,84.2803,58.8007
50,92.6793,52.1023
50,93.4692,21.5267
50,98.1493,29.6135
50,100.003,34.1748
50,98.3499,23.9227
50,88.1845,60.4978
50,96.9812,49.1816
50,100.682,44.3754
50,101.139,40.1936
50,102.067,28.4267
50,92.5056,57.0059
50,103.933,33.375
50,105.125,39.8403
50,104.829,44.3569
50,101.814,50.1581
50,97.5286,53.7188
50,84.2909,65.6656
50,79.131,67.4569
50,82.6469,69.7252
50,78.9558,73.2674
50,84.4518,75.6552
50,81.0758,78.0551
50,84.7212,81.1587
50,78.7687,83.1166
50,81.3566,86.3087
50,75.5469,86.9826
50,72.1246,90.5054
50,77.8369,90.4058
50,67.7853,94.0752
50,74.1021,94.1245
50,63.0453,96.8109
50,69.3575,97.8459
51,80.5969,69.8425
51,-12.2128,36.5992
51,10.349,3.3849
51,-4.61417,16.7649
51,1.72053,7.93328
51,-2.24002,13.2473
51,1.72053,7.93328
51,5.49256,4.67391
51,-10.6233,26.992
51,-7.69018,21.6363
51,-11.9169,31.4854
51,30.2403,12.7936
51,20.5775,7.79124
51,15.9144,5.25283
51,25.6334,10.5128
51,-16.1985,36.223
51,7.60917,-0.451469
51,-8.14978,14.8632
51,-1.34365,5.36213
51,2.62587,1.77391
51,-5.61529,11.0934
51,-1.34365,5.36213
51,-14.513,25.895
51,-11.4404,20.1109
51,-15.861,30.7365
51,29.3679,7.87659
51,19.0654,2.38134
51,13.8671,0.0618686
51,24.4514,5.37597
51,33.7596,10.2047
51,34.088,15.3623
51,38.0186,19.8068
51,38.6931,14.2325
51,42.0782,18.7287
51,40.6283,24.3615
51,43.6965,29.638
51,45.2167,24.4823
51,48.0062,28.6297
51,46.8701,33.0459
51,51.3987,35.6229
51,52.5862,31.7915
51,56.8115,36.9961
51,58.4133,33.1594
51,61.2782,37.2201
51,68.3745,29.3005
51,63.185,32.865
51,66.9589,35.6102
51,71.1331,32.2124
51,72.0974,24.8601
51,74.6841,27.9734
51,76.7036,21.1601
51,78.732,24.619
51,82.1724,19.7715
51,83.6326,23.781
51,89.2383,24.5964
51,87.5317,20.2255
51,94.1057,26.035
51,80.7919,63.7281
51,88.0812,55.2851
51,84.2803,58.8007
51,92.6793,52.1023
51,93.4692,21.5267
51,98.1493,29.6135
51,100.003,34.1748
51,98.3499,23.9227
51,88.1845,60.4978
51,96.9812,49.1816
51,100.682,44.3754
51,101.139,40.1936
51,102.067,28.4267
51,92.5056,57.0059
51,103.933,33.375
51,105.125,39.8403
51,104.829,44.3569
51,101.814,50.1581
51,97.5286,53.7188
51,84.2909,65.6656
51,79.131,67.4569
51,82.6469,69.7252
51,78.9558,73.2674
51,84.4518,75.6552
51,81.0758,78.0551
51,84.7212,81.1587
51,78.7687,83.1166
51,81.3566,86.3087
51,75.5469,86.9826
51,72.1246,90.5054
51,77.8369,90.4058
51,67.7853,94.0752
51,74.1021,94.1245
51,63.0453,96.8109
51,69.3575,97.8459
51,64.2082,100.672
52,80.5991,71.4769
52,-12.2128,36.5992
52,10.349,3.3849
52,-4.61417,16.7649
52,1.72053,7.93328
52,-2.24002,13.2473
52,1.72053,7.93328
52,5.49256,4.67391
52,-10.6233,26.992
52,-7.69018,21.6363
52,-11.9169,31.4854
52,30.2403,12.7936
52,20.5775,7.79124
52,15.9144,5.25283
52,25.6334,10.5128
52,-16.1985,36.223
52,7.60917,-0.451469
52,-8.14978,14.8632
52,-1.34365,5.36213
52,2.62587,1.77391
52,-5.61529,11.0934
52,-1.34365,5.36213
52,-14.513,25.895
52,-11.4404,20.1109
52,-15.861,30.7365
52,29.3679,7.87659
52,19.0654,2.38134
52,13.8671,0.0618686
52,24.4514,5.37597
52,33.7596,10.2047
52,34.088,15.3623
52,38.0186,19.8068
52,38.6931,14.2325
52,42.0782,18.7287
52,40.6283,24.3615
52,43.6965,29.638
52,45.2167,24.4823
52,48.0062,28.6297
52,46.8701,33.0459
52,51.3987,35.6229
52,52.5862,31.7915
52,56.8115,36.9961
52,58.4133,33.1594
52,61.2782,37.2201
52,68.3745,29.3005
52,63.185,32.865
52,66.9589,35.6102
52,71.1331,32.2124
52,72.0974,24.8601
52,74.6841,27.9734
52,76.7036,21.1601
52,78.732,24.619
52,82.1724,19.7715
52,83.6326,23.781
52,89.2383,24.5964
52,87.5317,20.2255
52,94.1057,26.035
52,80.7919,63.7281
52,88.0812,55.2851
52,84.2803,58.8007
52,92.6793,52.1023
52,93.4692,21.5267
52,98.1493,29.6135
52,100.003,34.1748
52,98.3499,23.9227
52,88.1845,60.4978
52,96.9812,49.1816
52,100.682,44.3754
52,101.139,40.1936
52,102.067,28.4267
52,92.5056,57.0059
52,103.933,33.375
52,105.125,39.8403
52,104.829,44.3569
52,101.814,50.1581
52,97.5286,53.7188
52,84.2909,65.6656
52,79.131,67.4569
52,82.6469,69.7252
52,78.9558,73.2674
52,84.4518,75.6552
52,81.0758,78.0551
52,84.7212,81.1587
52,78.7687,83.1166
52,81.3566,86.3087
52,75.5469,86.9826
52,72.1246,90.5054
52,77.8369,90.4058
52,67.7853,94.0752
52,74.1021,94.1245
52,63.0453,96.8109
52,69.3575,97.8459
52,64.2082,100.672
53,80.9446,72.9214
53,-12.2128,36.5992
53,10.349,3.3849
53,-4.61417,16.7649
53,1.72053,7.93328
53,-2.24002,13.2473
53,1.72053,7.93328
53,5.49256,4.67391
53,-10.6233,26.992
53,-7.69018,21.6363
53,-11.9169,31.4854
53,30.2403,12.7936
53,20.5775,7.79124
53,15.9144,5.25283
53,25.6334,10.5128
53,-16.1985,36.223
53,7.60917,-0.451469
53,-8.14978,14.8632
53,-1.34365,5.36213
53,2.62587,1.77391
53,-5.61529,11.0934
53,-1.34365,5.36213
53,-14.513,25.895
53,-11.4404,20.1109
53,-15.861,30.7365
53,29.3679,7.87659
53,19.0654,2.38134
53,13.8671,0.0618686
53,24.4514,5.37597
53,33.7596,10.2047
53,34.088,15.3623
53,38.0186,19.8068
53,38.6931,14.2325
53,42.0782,18.7287
53,40.6283,24.3615
53,43.6965,29.638
53,45.2167,24.4823
53,48.0062,28.6297
53,46.8701,33.0459
53,51.3987,35.6229
53,52.5862,31.7915
53,56.8115,36.9961
53,58.4133,33.1594
53,61.2782,37.2201
53,68.3745,29.3005
53,63.185,32.865
53,66.9589,35.6102
53,71.1331,32.2124
53,72.0974,24.8601
53,74.6841,27.9734
53,76.7036,21.1601
53,78.732,24.619
53,82.1724,19.7715
53,83.6326,23.781
53,89.2383,24.5964
53,87.5317,20.2255
53,94.1057,26.035
53,80.7919,63.7281
53,88.0812,55.2851
53,84.2803,58.8007
53,92.6793,52.1023
53,93.4692,21.5267
53,98.1493,29.6135
53,100.003,34.1748
53,98.3499,23.9227
53,88.1845,60.4978
53,96.9812,49.1816
53,100.682,44.3754
53,101.139,40.1936
53,102.067,28.4267
53,92.5056,57.0059
53,103.933,33.375
53,105.125,39.8403
53,104.829,44.3569
53,101.814,50.1581
53,97.5286,53.7188
53,84.2909,65.6656
53,79.131,67.4569
53,82.6469,69.7252
53,78.9558,73.2674
53,84.4518,75.6552
53,81.0758,78.0551
53,84.7212,81.1587
53,78.7687,83.1166
53,81.3566,86.3087
53,75.5469,86.9826
53,72.1246,90.5054
53,77.8369,90.4058
53,67.7853,94.0752
53,74.1021,94.1245
53,63.0453,96.8109
53,69.3575,97.8459
53,64.2082,100.672
53,57.9951,98.4961
54,81.5001,74.2313
54,-12.2128,36.5992
54,10.349,3.3849
54,-4.61417,16.7649
54,1.72053,7.93328
54,-2.24002,13.2473
54,1.72053,7.93328
54,5.49256,4.67391
54,-10.6233,26.992
54,-7.69018,21.6363
54,-11.9169,31.4854
54,30.2403,12.7936
54,20.5775,7.79124
54,15.9144,5.25283
54,25.6334,10.5128
54,-16.1985,36.223
54,7.60917,-0.451469
54,-8.14978,14.8632
54,-1.34365,5.36213
54,2.62587,1.77391
54,-5.61529,11.0934
54,-1.34365,5.36213
54,-14.513,25.895
54,-11.4404,20.1109
54,-15.861,30.7365
54,29.3679,7.87659
54,19.0654,2.38134
54,13.8671,0.0618686
54,24.4514,5.37597
54,33.7596,10.2047
54,34.088,15.3623
54,38.0186,19.8068
54,38.6931,14.2325
54,42.0782,18.7287
54,40.6283,24.3615
54,43.6965,29.638
54,45.2167,24.4823
54,48.0062,28.6297
54,46.8701,33.0459
54,51.3987,35.6229
54,52.5862,31.7915
54,56.8115,36.9961
54,58.4133,33.1594
54,61.2782,37.2201
54,68.3745,29.3005
54,63.185,32.865
