iteration,x,y
41,44.3463,72.7118
41,46.5341,69.2098
41,48.1297,77.1332
41,50.0491,73.4187
41,52.4301,80.6179
41,53.8805,76.7392
41,59.4465,80.1468
41,58.4884,84.3393
41,63.5726,82.764
41,62.8152,87.1116
41,67.981,86.1165
41,67.4013,90.8128
41,71.8197,89.5372
41,71.5304,94.7369
41,75.9725,93.1487
41,76.2778,98.1785
41,81.1893,96.1648
41,86.1966,96.4792
41,82.2508,100.547
41,91.7379,94.6778
41,87.6706,100.276
42,65.6414,86.8256
42,68.866,22.4671
42,37.0742,24.9504
42,44.6193,31.6186
42,54.4524,35.7404
42,49.3756,35.4489
42,54.4524,35.7404
42,61.1705,30.0753
42,42.1032,27.4936
42,64.6895,26.5797
42,26.5821,28.7763
42,32.6455,26.3651
42,21.1076,31.4624
42,37.0509,63.2978
42,42.8898,65.8273
42,75.3925,14.1102
42,72.7241,17.7747
42,78.582,9.59926
42,40.9729,21.4941
42,59.0103,26.2509
42,53.8941,31.6873
42,53.8941,31.6873
42,48.6994,30.2296
42,63.1489,22.5756
42,44.9987,24.7592
42,67.3987,18.0411
42,29.9718,23.1076
42,34.7703,21.4564
42,23.5045,25.7448
42,74.257,8.80502
42,71.358,12.8999
42,16.8041,34.1937
42,32.1822,62.8074
42,17.7178,28.7846
42,12.7933,37.5474
42,13.2015,31.8977
42,9.02969,35.6839
42,8.86865,42.1403
42,6.40049,46.6284
42,5.00948,52.2131
42,5.00648,40.7636
42,2.48629,45.6572
42,5.37896,57.8514
42,1.02108,51.6857
42,1.28366,57.7427
42,21.809,66.3914
42,26.6734,63.8287
42,6.76917,62.5998
42,8.93793,67.2098
42,2.62443,62.9082
42,17.8063,69.8718
42,4.82426,68.0067
42,13.1939,71.9721
42,28.839,67.3208
42,23.4945,70.1533
42,8.79731,73.9178
42,18.9652,73.9853
42,13.6689,76.1479
42,34.0169,66.8133
42,40.4584,69.1211
42,44.3463,72.7118
42,46.5341,69.2098
42,48.1297,77.1332
42,50.0491,73.4187
42,52.4301,80.6179
42,53.8805,76.7392
42,59.4465,80.1468
42,58.4884,84.3393
42,63.5726,82.764
42,62.8152,87.1116
42,67.981,86.1165
42,67.4013,90.8128
42,71.8197,89.5372
42,71.5304,94.7369
42,75.9725,93.1487
42,76.2778,98.1785
42,81.1893,96.1648
42,86.1966,96.4792
42,82.2508,100.547
42,91.7379,94.6778
42,87.6706,100.276
42,96.254,92.1779
42,98.475,95.5068
42,93.6096,98.1973
43,69.3279,89.9798
43,68.866,22.4671
43,37.0742,24.9504
43,44.6193,31.6186
43,54.4524,35.7404
43,49.3756,35.4489
43,54.4524,35.7404
43,61.1705,30.0753
43,42.1032,27.4936
43,64.6895,26.5797
43,26.5821,28.7763
43,32.6455,26.3651
43,21.1076,31.4624
43,37.0509,63.2978
43,42.8898,65.8273
43,75.3925,14.1102
43,72.7241,17.7747
43,78.582,9.59926
43,40.9729,21.4941
43,59.0103,26.2509
43,53.8941,31.6873
43,53.8941,31.6873
43,48.6994,30.2296
43,63.1489,22.5756
43,44.9987,24.7592
43,67.3987,18.0411
43,29.9718,23.1076
43,34.7703,21.4564
43,23.5045,25.7448
43,74.257,8.80502
43,71.358,12.8999
43,16.8041,34.1937
43,32.1822,62.8074
43,17.7178,28.7846
43,12.7933,37.5474
43,13.2015,31.8977
43,9.02969,35.6839
43,8.86865,42.1403
43,6.40049,46.6284
43,5.00948,52.2131
43,5.00648,40.7636
43,2.48629,45.6572
43,5.37896,57.8514
43,1.02108,51.6857
43,1.28366,57.7427
43,21.809,66.3914
43,26.6734,63.8287
43,6.76917,62.5998
43,8.93793,67.2098
43,2.62443,62.9082
43,17.8063,69.8718
43,4.82426,68.0067
43,13.1939,71.9721
43,28.839,67.3208
43,23.4945,70.1533
43,8.79731,73.9178
43,18.9652,73.9853
43,13.6689,76.1479
43,34.0169,66.8133
43,40.4584,69.1211
43,44.3463,72.7118
43,46.5341,69.2098
43,48.1297,77.1332
43,50.0491,73.4187
43,52.4301,80.6179
43,53.8805,76.7392
43,59.4465,80.1468
43,58.4884,84.3393
43,63.5726,82.764
43,62.8152,87.1116
43,67.981,86.1165
43,67.4013,90.8128
43,71.8197,89.5372
43,71.5304,94.7369
43,75.9725,93.1487
43,76.2778,98.1785
43,81.1893,96.1648
43,86.1966,96.4792
43,82.2508,100.547
43,91.7379,94.6778
43,87.6706,100.276
43,96.254,92.1779
43,98.475,95.5068
43,93.6096,98.1973
43,100.975,88.9895
43,103.568,92.0777
44,72.622,92.9139
44,68.866,22.4671
44,37.0742,24.9504
44,44.6193,31.6186
44,54.4524,35.7404
44,49.3756,35.4489
44,54.4524,35.7404
44,61.1705,30.0753
44,42.1032,27.4936
44,64.6895,26.5797
44,26.5821,28.7763
44,32.6455,26.3651
44,21.1076,31.4624
44,37.0509,63.2978
44,42.8898,65.8273
44,75.3925,14.1102
44,72.7241,17.7747
44,78.582,9.59926
44,40.9729,21.4941
44,59.0103,26.2509
44,53.8941,31.6873
44,53.8941,31.6873
44,48.6994,30.2296
44,63.1489,22.5756
44,44.9987,24.7592
44,67.3987,18.0411
44,29.9718,23.1076
44,34.7703,21.4564
44,23.5045,25.7448
44,74.257,8.80502
44,71.358,12.8999
44,16.8041,34.1937
44,32.1822,62.8074
44,17.7178,28.7846
44,12.7933,37.5474
44,13.2015,31.8977
44,9.02969,35.6839
44,8.86865,42.1403
44,6.40049,46.6284
44,5.00948,52.2131
44,5.00648,40.7636
44,2.48629,45.6572
44,5.37896,57.8514
44,1.02108,51.6857
44,1.28366,57.7427
44,21.809,66.3914
44,26.6734,63.8287
44,6.76917,62.5998
44,8.93793,67.2098
44,2.62443,62.9082
44,17.8063,69.8718
44,4.82426,68.0067
44,13.1939,71.9721
44,28.839,67.3208
44,23.4945,70.1533
44,8.79731,73.9178
44,18.9652,73.9853
44,13.6689,76.1479
44,34.0169,66.8133
44,40.4584,69.1211
44,44.3463,72.7118
44,46.5341,69.2098
44,48.1297,77.1332
44,50.0491,73.4187
44,52.4301,80.6179
44,53.8805,76.7392
44,59.4465,80.1468
44,58.4884,84.3393
44,63.5726,82.764
44,62.8152,87.1116
44,67.981,86.1165
44,67.4013,90.8128
44,71.8197,89.5372
44,71.5304,94.7369
44,75.9725,93.1487
44,76.2778,98.1785
44,81.1893,96.1648
44,86.1966,96.4792
44,82.2508,100.547
44,91.7379,94.6778
44,87.6706,100.276
44,96.254,92.1779
44,98.475,95.5068
44,93.6096,98.1973
44,100.975,88.9895
44,103.568,92.0777
44,105.5,85.4249
45,75.7202,95.435
45,68.866,22.4671
45,37.0742,24.9504
45,44.6193,31.6186
45,54.4524,35.7404
45,49.3756,35.4489
45,54.4524,35.7404
45,61.1705,30.0753
45,42.1032,27.4936
45,64.6895,26.5797
45,26.5821,28.7763
45,32.6455,26.3651
45,21.1076,31.4624
45,37.0509,63.2978
45,42.8898,65.8273
45,75.3925,14.1102
45,72.7241,17.7747
45,78.582,9.59926
45,40.9729,21.4941
45,59.0103,26.2509
45,53.8941,31.6873
45,53.8941,31.6873
45,48.6994,30.2296
45,63.1489,22.5756
45,44.9987,24.7592
45,67.3987,18.0411
45,29.9718,23.1076
45,34.7703,21.4564
45,23.5045,25.7448
45,74.257,8.80502
45,71.358,12.8999
45,16.8041,34.1937
45,32.1822,62.8074
45,17.7178,28.7846
45,12.7933,37.5474
45,13.2015,31.8977
45,9.02969,35.6839
45,8.86865,42.1403
45,6.40049,46.6284
45,5.00948,52.2131
45,5.00648,40.7636
45,2.48629,45.6572
45,5.37896,57.8514
45,1.02108,51.6857
45,1.28366,57.7427
45,21.809,66.3914
45,26.6734,63.8287
45,6.76917,62.5998
45,8.93793,67.2098
45,2.62443,62.9082
45,17.8063,69.8718
45,4.82426,68.0067
45,13.1939,71.9721
45,28.839,67.3208
45,23.4945,70.1533
45,8.79731,73.9178
45,18.9652,73.9853
45,13.6689,76.1479
45,34.0169,66.8133
45,40.4584,69.1211
45,44.3463,72.7118
45,46.5341,69.2098
45,48.1297,77.1332
45,50.0491,73.4187
45,52.4301,80.6179
45,53.8805,76.7392
45,59.4465,80.1468
45,58.4884,84.3393
45,63.5726,82.764
45,62.8152,87.1116
45,67.981,86.1165
45,67.4013,90.8128
45,71.8197,89.5372
45,71.5304,94.7369
45,75.9725,93.1487
45,76.2778,98.1785
45,81.1893,96.1648
45,86.1966,96.4792
45,82.2508,100.547
45,91.7379,94.6778
45,87.6706,100.276
45,96.254,92.1779
45,98.475,95.5068
45,93.6096,98.1973
45,100.975,88.9895
45,103.568,92.0777
45,105.5,85.4249
45,108.435,88.2103
46,78.8194,97.3503
46,68.866,22.4671
46,37.0742,24.9504
46,44.6193,31.6186
46,54.4524,35.7404
46,49.3756,35.4489
46,54.4524,35.7404
46,61.1705,30.0753
46,42.1032,27.4936
46,64.6895,26.5797
46,26.5821,28.7763
46,32.6455,26.3651
46,21.1076,31.4624
46,37.0509,63.2978
46,42.8898,65.8273
46,75.3925,14.1102
46,72.7241,17.7747
46,78.582,9.59926
46,40.9729,21.4941
46,59.0103,26.2509
46,53.8941,31.6873
46,53.8941,31.6873
46,48.6994,30.2296
46,63.1489,22.5756
46,44.9987,24.7592
46,67.3987,18.0411
46,29.9718,23.1076
46,34.7703,21.4564
46,23.5045,25.7448
46,74.257,8.80502
46,71.358,12.8999
46,16.8041,34.1937
46,32.1822,62.8074
46,17.7178,28.7846
46,12.7933,37.5474
46,13.2015,31.8977
46,9.02969,35.6839
46,8.86865,42.1403
46,6.40049,46.6284
46,5.00948,52.2131
46,5.00648,40.7636
46,2.48629,45.6572
46,5.37896,57.8514
46,1.02108,51.6857
46,1.28366,57.7427
46,21.809,66.3914
46,26.6734,63.8287
46,6.76917,62.5998
46,8.93793,67.2098
46,2.62443,62.9082
46,17.8063,69.8718
46,4.82426,68.0067
46,13.1939,71.9721
46,28.839,67.3208
46,23.4945,70.1533
46,8.79731,73.9178
46,18.9652,73.9853
46,13.6689,76.1479
46,34.0169,66.8133
46,40.4584,69.1211
46,44.3463,72.7118
46,46.5341,69.2098
46,48.1297,77.1332
46,50.0491,73.4187
46,52.4301,80.6179
46,53.8805,76.7392
46,59.4465,80.1468
46,58.4884,84.3393
46,63.5726,82.764
46,62.8152,87.1116
46,67.981,86.1165
46,67.4013,90.8128
46,71.8197,89.5372
46,71.5304,94.7369
46,75.9725,93.1487
46,76.2778,98.1785
46,81.1893,96.1648
46,86.1966,96.4792
46,82.2508,100.547
46,91.7379,94.6778
46,87.6706,100.276
46,96.254,92.1779
46,98.475,95.5068
46,93.6096,98.1973
46,100.975,88.9895
46,103.568,92.0777
46,105.5,85.4249
46,108.435,88.2103
46,109.435,81.7575
47,82.1161,98.467
47,68.866,22.4671
47,37.0742,24.9504
47,44.6193,31.6186
47,54.4524,35.7404
47,49.3756,35.4489
47,54.4524,35.7404
47,61.1705,30.0753
47,42.1032,27.4936
47,64.6895,26.5797
47,26.5821,28.7763
47,32.6455,26.3651
47,21.1076,31.4624
47,37.0509,63.2978
47,42.8898,65.8273
47,75.3925,14.1102
47,72.7241,17.7747
47,78.582,9.59926
47,40.9729,21.4941
47,59.0103,26.2509
47,53.8941,31.6873
47,53.8941,31.6873
47,48.6994,30.2296
47,63.1489,22.5756
47,44.9987,24.7592
47,67.3987,18.0411
47,29.9718,23.1076
47,34.7703,21.4564
47,23.5045,25.7448
47,74.257,8.80502
47,71.358,12.8999
47,16.8041,34.1937
47,32.1822,62.8074
47,17.7178,28.7846
47,12.7933,37.5474
47,13.2015,31.8977
47,9.02969,35.6839
47,8.86865,42.1403
47,6.40049,46.6284
47,5.00948,52.2131
47,5.00648,40.7636
47,2.48629,45.6572
47,5.37896,57.8514
47,1.02108,51.6857
47,1.28366,57.7427
47,21.809,66.3914
47,26.6734,63.8287
47,6.76917,62.5998
47,8.93793,67.2098
47,2.62443,62.9082
47,17.8063,69.8718
47,4.82426,68.0067
47,13.1939,71.9721
47,28.839,67.3208
47,23.4945,70.1533
47,8.79731,73.9178
47,18.9652,73.9853
47,13.6689,76.1479
47,34.0169,66.8133
47,40.4584,69.1211
47,44.3463,72.7118
47,46.5341,69.2098
47,48.1297,77.1332
47,50.0491,73.4187
47,52.4301,80.6179
47,53.8805,76.7392
47,59.4465,80.1468
47,58.4884,84.3393
47,63.5726,82.764
47,62.8152,87.1116
47,67.981,86.1165
47,67.4013,90.8128
47,71.8197,89.5372
47,71.5304,94.7369
47,75.9725,93.1487
47,76.2778,98.1785
47,81.1893,96.1648
47,86.1966,96.4792
47,82.2508,100.547
47,91.7379,94.6778
47,87.6706,100.276
47,96.254,92.1779
47,98.475,95.5068
47,93.6096,98.1973
47,100.975,88.9895
47,103.568,92.0777
47,105.5,85.4249
47,108.435,88.2103
47,109.435,81.7575
47,112.63,84.2361
48,85.8071,98.5921
48,68.866,22.4671
48,37.0742,24.9504
48,44.6193,31.6186
48,54.4524,35.7404
48,49.3756,35.4489
48,54.4524,35.7404
48,61.1705,30.0753
48,42.1032,27.4936
48,64.6895,26.5797
48,26.5821,28.7763
48,32.6455,26.3651
48,21.1076,31.4624
48,37.0509,63.2978
48,42.8898,65.8273
48,75.3925,14.1102
48,72.7241,17.7747
48,78.582,9.59926
48,40.9729,21.4941
48,59.0103,26.2509
48,53.8941,31.6873
48,53.8941,31.6873
48,48.6994,30.2296
48,63.1489,22.5756
48,44.9987,24.7592
48,67.3987,18.0411
48,29.9718,23.1076
48,34.7703,21.4564
48,23.5045,25.7448
48,74.257,8.80502
48,71.358,12.8999
48,16.8041,34.1937
48,32.1822,62.8074
48,17.7178,28.7846
48,12.7933,37.5474
48,13.2015,31.8977
48,9.02969,35.6839
48,8.86865,42.1403
48,6.40049,46.6284
48,5.00948,52.2131
48,5.00648,40.7636
48,2.48629,45.6572
48,5.37896,57.8514
48,1.02108,51.6857
48,1.28366,57.7427
48,21.809,66.3914
48,26.6734,63.8287
48,6.76917,62.5998
48,8.93793,67.2098
48,2.62443,62.9082
48,17.8063,69.8718
48,4.82426,68.0067
48,13.1939,71.9721
48,28.839,67.3208
48,23.4945,70.1533
48,8.79731,73.9178
48,18.9652,73.9853
48,13.6689,76.1479
48,34.0169,66.8133
48,40.4584,69.1211
48,44.3463,72.7118
48,46.5341,69.2098
48,48.1297,77.1332
48,50.0491,73.4187
48,52.4301,80.6179
48,53.8805,76.7392
48,59.4465,80.1468
48,58.4884,84.3393
48,63.5726,82.764
48,62.8152,87.1116
48,67.981,86.1165
48,67.4013,90.8128
48,71.8197,89.5372
48,71.5304,94.7369
48,75.9725,93.1487
48,76.2778,98.1785
48,81.1893,96.1648
48,86.1966,96.4792
48,82.2508,100.547
48,91.7379,94.6778
48,87.6706,100.276
48,96.254,92.1779
48,98.475,95.5068
48,93.6096,98.1973
48,100.975,88.9895
48,103.568,92.0777
48,105.5,85.4249
48,108.435,88.2103
48,109.435,81.7575
48,112.63,84.2361
48,113.317,77.4753
49,90.089,97.5329
49,68.866,22.4671
49,37.0742,24.9504
49,44.6193,31.6186
49,54.4524,35.7404
49,49.3756,35.4489
49,54.4524,35.7404
49,61.1705,30.0753
49,42.1032,27.4936
49,64.6895,26.5797
49,26.5821,28.7763
49,32.6455,26.3651
49,21.1076,31.4624
49,37.0509,63.2978
49,42.8898,65.8273
49,75.3925,14.1102
49,72.7241,17.7747
49,78.582,9.59926
49,40.9729,21.4941
49,59.0103,26.2509
49,53.8941,31.6873
49,53.8941,31.6873
49,48.6994,30.2296
49,63.1489,22.5756
49,44.9987,24.7592
49,67.3987,18.0411
49,29.9718,23.1076
49,34.7703,21.4564
49,23.5045,25.7448
49,74.257,8.80502
49,71.358,12.8999
49,16.8041,34.1937
49,32.1822,62.8074
49,17.7178,28.7846
49,12.7933,37.5474
49,13.2015,31.8977
49,9.02969,35.6839
49,8.86865,42.1403
49,6.40049,46.6284
49,5.00948,52.2131
49,5.00648,40.7636
49,2.48629,45.6572
49,5.37896,57.8514
49,1.02108,51.6857
49,1.28366,57.7427
49,21.809,66.3914
49,26.6734,63.8287
49,6.76917,62.5998
49,8.93793,67.2098
49,2.62443,62.9082
49,17.8063,69.8718
49,4.82426,68.0067
49,13.1939,71.9721
49,28.839,67.3208
49,23.4945,70.1533
49,8.79731,73.9178
49,18.9652,73.9853
49,13.6689,76.1479
49,34.0169,66.8133
49,40.4584,69.1211
49,44.3463,72.7118
49,46.5341,69.2098
49,48.1297,77.1332
49,50.0491,73.4187
49,52.4301,80.6179
49,53.8805,76.7392
49,59.4465,80.1468
49,58.4884,84.3393
49,63.5726,82.764
49,62.8152,87.1116
49,67.981,86.1165
49,67.4013,90.8128
49,71.8197,89.5372
49,71.5304,94.7369
49,75.9725,93.1487
49,76.2778,98.1785
49,81.1893,96.1648
49,86.1966,96.4792
49,82.2508,100.547
49,91.7379,94.6778
49,87.6706,100.276
49,96.254,92.1779
49,98.475,95.5068
49,93.6096,98.1973
49,100.975,88.9895
49,103.568,92.0777
49,105.5,85.4249
49,108.435,88.2103
49,109.435,81.7575
49,112.63,84.2361
49,113.317,77.4753
49,116.728,79.6122
50,94.6105,95.4076
50,68.866,22.4671
50,37.0742,24.9504
50,44.6193,31.6186
50,54.4524,35.7404
50,49.3756,35.4489
50,54.4524,35.7404
50,61.1705,30.0753
50,42.1032,27.4936
50,64.6895,26.5797
50,26.5821,28.7763
50,32.6455,26.3651
50,21.1076,31.4624
50,37.0509,63.2978
50,42.8898,65.8273
50,75.3925,14.1102
50,72.7241,17.7747
50,78.582,9.59926
50,40.9729,21.4941
50,59.0103,26.2509
50,53.8941,31.6873
50,53.8941,31.6873
50,48.6994,30.2296
50,63.1489,22.5756
50,44.9987,24.7592
50,67.3987,18.0411
50,29.9718,23.1076
50,34.7703,21.4564
50,23.5045,25.7448
50,74.257,8.80502
50,71.358,12.8999
50,16.8041,34.1937
50,32.1822,62.8074
50,17.7178,28.7846
50,12.7933,37.5474
50,13.2015,31.8977
50,9.02969,35.6839
50,8.86865,42.1403
50,6.40049,46.6284
50,5.00948,52.2131
50,5.00648,40.7636
50,2.48629,45.6572
50,5.37896,57.8514
50,1.02108,51.6857
50,1.28366,57.7427
50,21.809,66.3914
50,26.6734,63.8287
50,6.76917,62.5998
50,8.93793,67.2098
50,2.62443,62.9082
50,17.8063,69.8718
50,4.82426,68.0067
50,13.1939,71.9721
50,28.839,67.3208
50,23.4945,70.1533
50,8.79731,73.9178
50,18.9652,73.9853
50,13.6689,76.1479
50,34.0169,66.8133
50,40.4584,69.1211
50,44.3463,72.7118
50,46.5341,69.2098
50,48.1297,77.1332
50,50.0491,73.4187
50,52.4301,80.6179
50,53.8805,76.7392
50,59.4465,80.1468
50,58.4884,84.3393
50,63.5726,82.764
50,62.8152,87.1116
50,67.981,86.1165
50,67.4013,90.8128
50,71.8197,89.5372
50,71.5304,94.7369
50,75.9725,93.1487
50,76.2778,98.1785
50,81.1893,96.1648
50,86.1966,96.4792
50,82.2508,100.547
50,91.7379,94.6778
50,87.6706,100.276
50,96.254,92.1779
50,98.475,95.5068
50,93.6096,98.1973
50,100.975,88.9895
50,103.568,92.0777
50,105.5,85.4249
50,108.435,88.2103
50,109.435,81.7575
50,112.63,84.2361
50,113.317,77.4753
50,116.728,79.6122
50,116.55,73.2469
50,120.123,75.0417
51,105.819,87.787
51,68.866,22.4671
51,37.0742,24.9504
51,44.6193,31.6186
51,54.4524,35.7404
51,49.3756,35.4489
51,54.4524,35.7404
51,61.1705,30.0753
51,42.1032,27.4936
51,64.6895,26.5797
51,26.5821,28.7763
51,32.6455,26.3651
51,21.1076,31.4624
51,37.0509,63.2978
51,42.8898,65.8273
51,75.3925,14.1102
51,72.7241,17.7747
51,78.582,9.59926
51,40.9729,21.4941
51,59.0103,26.2509
51,53.8941,31.6873
51,53.8941,31.6873
51,48.6994,30.2296
51,63.1489,22.5756
51,44.9987,24.7592
51,67.3987,18.0411
51,29.9718,23.1076
51,34.7703,21.4564
51,23.5045,25.7448
51,74.257,8.80502
51,71.358,12.8999
51,16.8041,34.1937
51,32.1822,62.8074
51,17.7178,28.7846
51,12.7933,37.5474
51,13.2015,31.8977
51,9.02969,35.6839
51,8.86865,42.1403
51,6.40049,46.6284
51,5.00948,52.2131
51,5.00648,40.7636
51,2.48629,45.6572
51,5.37896,57.8514
51,1.02108,51.6857
51,1.28366,57.7427
51,21.809,66.3914
51,26.6734,63.8287
51,6.76917,62.5998
51,8.93793,67.2098
51,2.62443,62.9082
51,17.8063,69.8718
51,4.82426,68.0067
51,13.1939,71.9721
51,28.839,67.3208
51,23.4945,70.1533
51,8.79731,73.9178
51,18.9652,73.9853
51,13.6689,76.1479
51,34.0169,66.8133
51,40.4584,69.1211
51,44.3463,72.7118
51,46.5341,69.2098
51,48.1297,77.1332
51,50.0491,73.4187
51,52.4301,80.6179
51,53.8805,76.7392
51,59.4465,80.1468
51,58.4884,84.3393
51,63.5726,82.764
51,62.8152,87.1116
51,67.981,86.1165
51,67.4013,90.8128
51,71.8197,89.5372
51,71.5304,94.7369
51,75.9725,93.1487
51,76.2778,98.1785
51,81.1893,96.1648
51,86.1966,96.4792
51,82.2508,100.547
51,91.7379,94.6778
51,87.6706,100.276
51,96.254,92.1779
51,98.475,95.5068
51,93.6096,98.1973
51,100.975,88.9895
51,103.568,92.0777
51,105.5,85.4249
51,108.435,88.2103
51,109.435,81.7575
51,112.63,84.2361
51,113.317,77.4753
51,116.728,79.6122
51,116.55,73.2469
51,120.123,75.0417
51,119.367,68.7766
51,123.622,58.4338
51,121.836,63.6619
51,123.081,70.1952
51,125.696,64.6548
52,114.765,78.9037
52,68.866,22.4671
52,37.0742,24.9504
52,44.6193,31.6186
52,54.4524,35.7404
52,49.3756,35.4489
52,54.4524,35.7404
52,61.1705,30.0753
52,42.1032,27.4936
52,64.6895,26.5797
52,26.5821,28.7763
52,32.6455,26.3651
52,21.1076,31.4624
52,37.0509,63.2978
52,42.8898,65.8273
52,75.3925,14.1102
52,72.7241,17.7747
52,78.582,9.59926
52,40.9729,21.4941
52,59.0103,26.2509
52,53.8941,31.6873
52,53.8941,31.6873
52,48.6994,30.2296
52,63.1489,22.5756
52,44.9987,24.7592
52,67.3987,18.0411
52,29.9718,23.1076
52,34.7703,21.4564
52,23.5045,25.7448
52,74.257,8.80502
52,71.358,12.8999
52,16.8041,34.1937
52,32.1822,62.8074
52,17.7178,28.7846
52,12.7933,37.5474
52,13.2015,31.8977
52,9.02969,35.6839
52,8.86865,42.1403
52,6.40049,46.6284
52,5.00948,52.2131
52,5.00648,40.7636
52,2.48629,45.6572
52,5.37896,57.8514
52,1.02108,51.6857
52,1.28366,57.7427
52,21.809,66.3914
52,26.6734,63.8287
52,6.76917,62.5998
52,8.93793,67.2098
52,2.62443,62.9082
52,17.8063,69.8718
52,4.82426,68.0067
52,13.1939,71.9721
52,28.839,67.3208
52,23.4945,70.1533
52,8.79731,73.9178
52,18.9652,73.9853
52,13.6689,76.1479
52,34.0169,66.8133
52,40.4584,69.1211
52,44.3463,72.7118
52,46.5341,69.2098
52,48.1297,77.1332
52,50.0491,73.4187
52,52.4301,80.6179
52,53.8805,76.7392
52,59.4465,80.1468
52,58.4884,84.3393
52,63.5726,82.764
52,62.8152,87.1116
52,67.981,86.1165
52,67.4013,90.8128
52,71.8197,89.5372
52,71.5304,94.7369
52,75.9725,93.1487
52,76.2778,98.1785
52,81.1893,96.1648
52,86.1966,96.4792
52,82.2508,100.547
52,91.7379,94.6778
52,87.6706,100.276
52,96.254,92.1779
52,98.475,95.5068
52,93.6096,98.1973
52,100.975,88.9895
52,103.568,92.0777
52,105.5,85.4249
52,108.435,88.2103
52,109.435,81.7575
52,112.63,84.2361
52,113.317,77.4753
52,116.728,79.6122
52,116.55,73.2469
52,120.123,75.0417
52,119.367,68.7766
52,123.622,58.4338
52,121.836,63.6619
52,123.081,70.1952
52,125.696,64.6548
52,125.356,47.0783
52,124.79,53.0574
52,127.613,59.0119
52,128.87,53.2237
53,121.387,69.0854
53,68.866,22.4671
53,37.0742,24.9504
53,44.6193,31.6186
53,54.4524,35.7404
53,49.3756,35.4489
53,54.4524,35.7404
53,61.1705,30.0753
53,42.1032,27.4936
53,64.6895,26.5797
53,26.5821,28.7763
53,32.6455,26.3651
53,21.1076,31.4624
53,37.0509,63.2978
53,42.8898,65.8273
53,75.3925,14.1102
53,72.7241,17.7747
53,78.582,9.59926
53,40.9729,21.4941
53,59.0103,26.2509
53,53.8941,31.6873
53,53.8941,31.6873
53,48.6994,30.2296
53,63.1489,22.5756
53,44.9987,24.7592
53,67.3987,18.0411
53,29.9718,23.1076
53,34.7703,21.4564
53,23.5045,25.7448
53,74.257,8.80502
53,71.358,12.8999
53,16.8041,34.1937
53,32.1822,62.8074
53,17.7178,28.7846
53,12.7933,37.5474
53,13.2015,31.8977
53,9.02969,35.6839
53,8.86865,42.1403
53,6.40049,46.6284
53,5.00948,52.2131
53,5.00648,40.7636
53,2.48629,45.6572
53,5.37896,57.8514
53,1.02108,51.6857
53,1.28366,57.7427
53,21.809,66.3914
53,26.6734,63.8287
53,6.76917,62.5998
53,8.93793,67.2098
53,2.62443,62.9082
53,17.8063,69.8718
53,4.82426,68.0067
53,13.1939,71.9721
53,28.839,67.3208
53,23.4945,70.1533
53,8.79731,73.9178
53,18.9652,73.9853
53,13.6689,76.1479
53,34.0169,66.8133
53,40.4584,69.1211
53,44.3463,72.7118
53,46.5341,69.2098
53,48.1297,77.1332
53,50.0491,73.4187
53,52.4301,80.6179
53,53.8805,76.7392
53,59.4465,80.1468
53,58.4884,84.3393
53,63.5726,82.764
53,62.8152,87.1116
53,67.981,86.1165
53,67.4013,90.8128
53,71.8197,89.5372
53,71.5304,94.7369
53,75.9725,93.1487
53,76.2778,98.1785
53,81.1893,96.1648
53,86.1966,96.4792
53,82.2508,100.547
53,91.7379,94.6778
53,87.6706,100.276
53,96.254,92.1779
53,98.475,95.5068
53,93.6096,98.1973
53,100.975,88.9895
53,103.568,92.0777
53,105.5,85.4249
53,108.435,88.2103
53,109.435,81.7575
53,112.63,84.2361
53,113.317,77.4753
53,116.728,79.6122
53,116.55,73.2469
53,120.123,75.0417
53,119.367,68.7766
53,123.622,58.4338
53,121.836,63.6619
53,123.081,70.1952
53,125.696,64.6548
53,125.356,47.0783
53,124.79,53.0574
53,127.613,59.0119
53,128.87,53.2237
53,124.476,36.5656
53,125.239,42.0091
53,129.454,46.7975
53,128.351,35.5076
53,129.266,41.3534
54,125.623,58.6602
54,68.866,22.4671
54,37.0742,24.9504
54,44.6193,31.6186
54,54.4524,35.7404
54,49.3756,35.4489
54,54.4524,35.7404
54,61.1705,30.0753
54,42.1032,27.4936
54,64.6895,26.5797
54,26.5821,28.7763
54,32.6455,26.3651
54,21.1076,31.4624
54,37.0509,63.2978
54,42.8898,65.8273
54,75.3925,14.1102
54,72.7241,17.7747
54,78.582,9.59926
54,40.9729,21.4941
54,59.0103,26.2509
54,53.8941,31.6873
54,53.8941,31.6873
54,48.6994,30.2296
54,63.1489,22.5756
54,44.9987,24.7592
54,67.3987,18.0411
54,29.9718,23.1076
54,34.7703,21.4564
54,23.5045,25.7448
54,74.257,8.80502
54,71.358,12.8999
54,16.8041,34.1937
54,32.1822,62.8074
54,17.7178,28.7846
54,12.7933,37.5474
54,13.2015,31.8977
54,9.02969,35.6839
54,8.86865,42.1403
54,6.40049,46.6284
54,5.00948,52.2131
54,5.00648,40.7636
54,2.48629,45.6572
54,5.37896,57.8514
54,1.02108,51.6857
54,1.28366,57.7427
54,21.809,66.3914
54,26.6734,63.8287
54,6.76917,62.5998
54,8.93793,67.2098
54,2.62443,62.9082
54,17.8063,69.8718
54,4.82426,68.0067
54,13.1939,71.9721
54,28.839,67.3208
54,23.4945,70.1533
54,8.79731,73.9178
