iteration,x,y
36,59.8623,23.4787
36,55.6341,46.7153
36,62.9192,34.5988
36,62.7895,27.2732
36,63.5312,29.8519
36,60.2485,42.571
36,61.3968,38.7712
36,55.4221,50.8468
36,59.6173,47.0842
36,59.4063,51.7573
36,55.4209,55.0919
36,59.4332,55.5476
36,55.5572,58.5285
36,59.629,59.5017
36,55.8296,62.1105
36,59.9997,63.6724
36,56.2099,65.8908
36,60.4746,68.2859
36,56.6173,70.0792
37,59.6763,37.6503
37,20.1875,38.4077
37,15.0166,28.3045
37,6.87127,19.8935
37,12.8653,25.109
37,14.5382,22.2937
37,10.1552,22.4797
37,9.69459,15.596
37,12.3384,19.4258
37,4.4538,17.3662
37,6.76616,14.6993
37,28.2167,27.7614
37,16.783,31.6948
37,15.0451,28.3559
37,18.4503,35.0377
37,20.3654,26.4797
37,16.984,24.607
37,24.0814,27.4485
37,27.4906,55.9038
37,26.3817,52.2984
37,23.7149,45.4454
37,21.9397,41.7756
37,25.1214,48.7765
37,28.5094,59.5668
37,38.8718,25.2785
37,35.7605,26.4653
37,31.6604,27.4816
37,42.392,23.747
37,45.2196,22.6983
37,28.72,23.7499
37,17.2029,41.3255
37,11.5239,30.2536
37,20.5689,22.1797
37,15.274,37.6189
37,13.4308,33.9375
37,24.9207,23.5316
37,14.8507,15.9938
37,12.723,12.962
37,17.3601,19.4434
37,2.19382,21.1874
37,8.96452,26.798
37,11.4925,30.1969
37,5.78107,24.1174
37,4.57109,11.3468
37,9.56253,10.5158
37,0.491029,17.7026
37,1.7033,13.9311
37,23.5887,56.8097
37,20.9599,49.1436
37,19.1043,45.0524
37,22.3564,52.8758
37,24.7036,60.8148
37,36.7762,21.8181
37,33.3136,23.031
37,40.659,20.1375
37,43.7672,18.9595
37,48.4756,18.1888
37,49.5126,22.2604
37,53.1408,23.4916
37,52.6429,18.9121
37,56.393,25.7459
37,56.5388,20.8677
37,58.4926,35.1215
37,58.9641,28.582
37,59.2816,32.816
37,56.0611,43.1376
37,57.0165,39.2246
37,59.8623,23.4787
37,55.6341,46.7153
37,62.9192,34.5988
37,62.7895,27.2732
37,63.5312,29.8519
37,60.2485,42.571
37,61.3968,38.7712
37,55.4221,50.8468
37,59.6173,47.0842
37,59.4063,51.7573
37,55.4209,55.0919
37,59.4332,55.5476
37,55.5572,58.5285
37,59.629,59.5017
37,55.8296,62.1105
37,59.9997,63.6724
37,56.2099,65.8908
37,60.4746,68.2859
37,56.6173,70.0792
37,60.7199,71.4757
38,58.8652,40.0177
38,20.1875,38.4077
38,15.0166,28.3045
38,6.87127,19.8935
38,12.8653,25.109
38,14.5382,22.2937
38,10.1552,22.4797
38,9.69459,15.596
38,12.3384,19.4258
38,4.4538,17.3662
38,6.76616,14.6993
38,28.2167,27.7614
38,16.783,31.6948
38,15.0451,28.3559
38,18.4503,35.0377
38,20.3654,26.4797
38,16.984,24.607
38,24.0814,27.4485
38,27.4906,55.9038
38,26.3817,52.2984
38,23.7149,45.4454
38,21.9397,41.7756
38,25.1214,48.7765
38,28.5094,59.5668
38,38.8718,25.2785
38,35.7605,26.4653
38,31.6604,27.4816
38,42.392,23.747
38,45.2196,22.6983
38,28.72,23.7499
38,17.2029,41.3255
38,11.5239,30.2536
38,20.5689,22.1797
38,15.274,37.6189
38,13.4308,33.9375
38,24.9207,23.5316
38,14.8507,15.9938
38,12.723,12.962
38,17.3601,19.4434
38,2.19382,21.1874
38,8.96452,26.798
38,11.4925,30.1969
38,5.78107,24.1174
38,4.57109,11.3468
38,9.56253,10.5158
38,0.491029,17.7026
38,1.7033,13.9311
38,23.5887,56.8097
38,20.9599,49.1436
38,19.1043,45.0524
38,22.3564,52.8758
38,24.7036,60.8148
38,36.7762,21.8181
38,33.3136,23.031
38,40.659,20.1375
38,43.7672,18.9595
38,48.4756,18.1888
38,49.5126,22.2604
38,53.1408,23.4916
38,52.6429,18.9121
38,56.393,25.7459
38,56.5388,20.8677
38,58.4926,35.1215
38,58.9641,28.582
38,59.2816,32.816
38,56.0611,43.1376
38,57.0165,39.2246
38,59.8623,23.4787
38,55.6341,46.7153
38,62.9192,34.5988
38,62.7895,27.2732
38,63.5312,29.8519
38,60.2485,42.571
38,61.3968,38.7712
38,55.4221,50.8468
38,59.6173,47.0842
38,59.4063,51.7573
38,55.4209,55.0919
38,59.4332,55.5476
38,55.5572,58.5285
38,59.629,59.5017
38,55.8296,62.1105
38,59.9997,63.6724
38,56.2099,65.8908
38,60.4746,68.2859
38,56.6173,70.0792
38,60.7199,71.4757
38,56.7744,72.9778
39,58.1773,42.6814
39,20.1875,38.4077
39,15.0166,28.3045
39,6.87127,19.8935
39,12.8653,25.109
39,14.5382,22.2937
39,10.1552,22.4797
39,9.69459,15.596
39,12.3384,19.4258
39,4.4538,17.3662
39,6.76616,14.6993
39,28.2167,27.7614
39,16.783,31.6948
39,15.0451,28.3559
39,18.4503,35.0377
39,20.3654,26.4797
39,16.984,24.607
39,24.0814,27.4485
39,27.4906,55.9038
39,26.3817,52.2984
39,23.7149,45.4454
39,21.9397,41.7756
39,25.1214,48.7765
39,28.5094,59.5668
39,38.8718,25.2785
39,35.7605,26.4653
39,31.6604,27.4816
39,42.392,23.747
39,45.2196,22.6983
39,28.72,23.7499
39,17.2029,41.3255
39,11.5239,30.2536
39,20.5689,22.1797
39,15.274,37.6189
39,13.4308,33.9375
39,24.9207,23.5316
39,14.8507,15.9938
39,12.723,12.962
39,17.3601,19.4434
39,2.19382,21.1874
39,8.96452,26.798
39,11.4925,30.1969
39,5.78107,24.1174
39,4.57109,11.3468
39,9.56253,10.5158
39,0.491029,17.7026
39,1.7033,13.9311
39,23.5887,56.8097
39,20.9599,49.1436
39,19.1043,45.0524
39,22.3564,52.8758
39,24.7036,60.8148
39,36.7762,21.8181
39,33.3136,23.031
39,40.659,20.1375
39,43.7672,18.9595
39,48.4756,18.1888
39,49.5126,22.2604
39,53.1408,23.4916
39,52.6429,18.9121
39,56.393,25.7459
39,56.5388,20.8677
39,58.4926,35.1215
39,58.9641,28.582
39,59.2816,32.816
39,56.0611,43.1376
39,57.0165,39.2246
39,59.8623,23.4787
39,55.6341,46.7153
39,62.9192,34.5988
39,62.7895,27.2732
39,63.5312,29.8519
39,60.2485,42.571
39,61.3968,38.7712
39,55.4221,50.8468
39,59.6173,47.0842
39,59.4063,51.7573
39,55.4209,55.0919
39,59.4332,55.5476
39,55.5572,58.5285
39,59.629,59.5017
39,55.8296,62.1105
39,59.9997,63.6724
39,56.2099,65.8908
39,60.4746,68.2859
39,56.6173,70.0792
39,60.7199,71.4757
39,56.7744,72.9778
39,56.5875,77.0557
39,60.7103,75.9757
40,57.7718,45.3819
40,20.1875,38.4077
40,15.0166,28.3045
40,6.87127,19.8935
40,12.8653,25.109
40,14.5382,22.2937
40,10.1552,22.4797
40,9.69459,15.596
40,12.3384,19.4258
40,4.4538,17.3662
40,6.76616,14.6993
40,28.2167,27.7614
40,16.783,31.6948
40,15.0451,28.3559
40,18.4503,35.0377
40,20.3654,26.4797
40,16.984,24.607
40,24.0814,27.4485
40,27.4906,55.9038
40,26.3817,52.2984
40,23.7149,45.4454
40,21.9397,41.7756
40,25.1214,48.7765
40,28.5094,59.5668
40,38.8718,25.2785
40,35.7605,26.4653
40,31.6604,27.4816
40,42.392,23.747
40,45.2196,22.6983
40,28.72,23.7499
40,17.2029,41.3255
40,11.5239,30.2536
40,20.5689,22.1797
40,15.274,37.6189
40,13.4308,33.9375
40,24.9207,23.5316
40,14.8507,15.9938
40,12.723,12.962
40,17.3601,19.4434
40,2.19382,21.1874
40,8.96452,26.798
40,11.4925,30.1969
40,5.78107,24.1174
40,4.57109,11.3468
40,9.56253,10.5158
40,0.491029,17.7026
40,1.7033,13.9311
40,23.5887,56.8097
40,20.9599,49.1436
40,19.1043,45.0524
40,22.3564,52.8758
40,24.7036,60.8148
40,36.7762,21.8181
40,33.3136,23.031
40,40.659,20.1375
40,43.7672,18.9595
40,48.4756,18.1888
40,49.5126,22.2604
40,53.1408,23.4916
40,52.6429,18.9121
40,56.393,25.7459
40,56.5388,20.8677
40,58.4926,35.1215
40,58.9641,28.582
40,59.2816,32.816
40,56.0611,43.1376
40,57.0165,39.2246
40,59.8623,23.4787
40,55.6341,46.7153
40,62.9192,34.5988
40,62.7895,27.2732
40,63.5312,29.8519
40,60.2485,42.571
40,61.3968,38.7712
40,55.4221,50.8468
40,59.6173,47.0842
40,59.4063,51.7573
40,55.4209,55.0919
40,59.4332,55.5476
40,55.5572,58.5285
40,59.629,59.5017
40,55.8296,62.1105
40,59.9997,63.6724
40,56.2099,65.8908
40,60.4746,68.2859
40,56.6173,70.0792
40,60.7199,71.4757
40,56.7744,72.9778
40,56.5875,77.0557
40,60.7103,75.9757
40,29.4199,63.0406
40,30.1983,66.7813
40,60.0603,80.2694
41,57.3997,52.4899
41,20.1875,38.4077
41,15.0166,28.3045
41,6.87127,19.8935
41,12.8653,25.109
41,14.5382,22.2937
41,10.1552,22.4797
41,9.69459,15.596
41,12.3384,19.4258
41,4.4538,17.3662
41,6.76616,14.6993
41,28.2167,27.7614
41,16.783,31.6948
41,15.0451,28.3559
41,18.4503,35.0377
41,20.3654,26.4797
41,16.984,24.607
41,24.0814,27.4485
41,27.4906,55.9038
41,26.3817,52.2984
41,23.7149,45.4454
41,21.9397,41.7756
41,25.1214,48.7765
41,28.5094,59.5668
41,38.8718,25.2785
41,35.7605,26.4653
41,31.6604,27.4816
41,42.392,23.747
41,45.2196,22.6983
41,28.72,23.7499
41,17.2029,41.3255
41,11.5239,30.2536
41,20.5689,22.1797
41,15.274,37.6189
41,13.4308,33.9375
41,24.9207,23.5316
41,14.8507,15.9938
41,12.723,12.962
41,17.3601,19.4434
41,2.19382,21.1874
41,8.96452,26.798
41,11.4925,30.1969
41,5.78107,24.1174
41,4.57109,11.3468
41,9.56253,10.5158
41,0.491029,17.7026
41,1.7033,13.9311
41,23.5887,56.8097
41,20.9599,49.1436
41,19.1043,45.0524
41,22.3564,52.8758
41,24.7036,60.8148
41,36.7762,21.8181
41,33.3136,23.031
41,40.659,20.1375
41,43.7672,18.9595
41,48.4756,18.1888
41,49.5126,22.2604
41,53.1408,23.4916
41,52.6429,18.9121
41,56.393,25.7459
41,56.5388,20.8677
41,58.4926,35.1215
41,58.9641,28.582
41,59.2816,32.816
41,56.0611,43.1376
41,57.0165,39.2246
41,59.8623,23.4787
41,55.6341,46.7153
41,62.9192,34.5988
41,62.7895,27.2732
41,63.5312,29.8519
41,60.2485,42.571
41,61.3968,38.7712
41,55.4221,50.8468
41,59.6173,47.0842
41,59.4063,51.7573
41,55.4209,55.0919
41,59.4332,55.5476
41,55.5572,58.5285
41,59.629,59.5017
41,55.8296,62.1105
41,59.9997,63.6724
41,56.2099,65.8908
41,60.4746,68.2859
41,56.6173,70.0792
41,60.7199,71.4757
41,56.7744,72.9778
41,56.5875,77.0557
41,60.7103,75.9757
41,29.4199,63.0406
41,30.1983,66.7813
41,60.0603,80.2694
41,30.5508,70.928
41,55.7282,80.9001
41,54.3227,84.2488
41,30.3136,74.6396
41,58.8121,84.0722
41,25.7438,64.8736
41,26.4317,68.7696
42,57.5661,58.6186
42,20.1875,38.4077
42,15.0166,28.3045
42,6.87127,19.8935
42,12.8653,25.109
42,14.5382,22.2937
42,10.1552,22.4797
42,9.69459,15.596
42,12.3384,19.4258
42,4.4538,17.3662
42,6.76616,14.6993
42,28.2167,27.7614
42,16.783,31.6948
42,15.0451,28.3559
42,18.4503,35.0377
42,20.3654,26.4797
42,16.984,24.607
42,24.0814,27.4485
42,27.4906,55.9038
42,26.3817,52.2984
42,23.7149,45.4454
42,21.9397,41.7756
42,25.1214,48.7765
42,28.5094,59.5668
42,38.8718,25.2785
42,35.7605,26.4653
42,31.6604,27.4816
42,42.392,23.747
42,45.2196,22.6983
42,28.72,23.7499
42,17.2029,41.3255
42,11.5239,30.2536
42,20.5689,22.1797
42,15.274,37.6189
42,13.4308,33.9375
42,24.9207,23.5316
42,14.8507,15.9938
42,12.723,12.962
42,17.3601,19.4434
42,2.19382,21.1874
42,8.96452,26.798
42,11.4925,30.1969
42,5.78107,24.1174
42,4.57109,11.3468
42,9.56253,10.5158
42,0.491029,17.7026
42,1.7033,13.9311
42,23.5887,56.8097
42,20.9599,49.1436
42,19.1043,45.0524
42,22.3564,52.8758
42,24.7036,60.8148
42,36.7762,21.8181
42,33.3136,23.031
42,40.659,20.1375
42,43.7672,18.9595
42,48.4756,18.1888
42,49.5126,22.2604
42,53.1408,23.4916
42,52.6429,18.9121
42,56.393,25.7459
42,56.5388,20.8677
42,58.4926,35.1215
42,58.9641,28.582
42,59.2816,32.816
42,56.0611,43.1376
42,57.0165,39.2246
42,59.8623,23.4787
42,55.6341,46.7153
42,62.9192,34.5988
42,62.7895,27.2732
42,63.5312,29.8519
42,60.2485,42.571
42,61.3968,38.7712
42,55.4221,50.8468
42,59.6173,47.0842
42,59.4063,51.7573
42,55.4209,55.0919
42,59.4332,55.5476
42,55.5572,58.5285
42,59.629,59.5017
42,55.8296,62.1105
42,59.9997,63.6724
42,56.2099,65.8908
42,60.4746,68.2859
42,56.6173,70.0792
42,60.7199,71.4757
42,56.7744,72.9778
42,56.5875,77.0557
42,60.7103,75.9757
42,29.4199,63.0406
42,30.1983,66.7813
42,60.0603,80.2694
42,30.5508,70.928
42,55.7282,80.9001
42,54.3227,84.2488
42,30.3136,74.6396
42,58.8121,84.0722
42,25.7438,64.8736
42,26.4317,68.7696
42,52.5031,87.3297
42,50.0123,90.6736
42,29.6298,78.3208
42,54.503,91.4242
42,57.0489,87.5993
42,26.4687,72.9763
43,58.0191,63.9639
43,20.1875,38.4077
43,15.0166,28.3045
43,6.87127,19.8935
43,12.8653,25.109
43,14.5382,22.2937
43,10.1552,22.4797
43,9.69459,15.596
43,12.3384,19.4258
43,4.4538,17.3662
43,6.76616,14.6993
43,28.2167,27.7614
43,16.783,31.6948
43,15.0451,28.3559
43,18.4503,35.0377
43,20.3654,26.4797
43,16.984,24.607
43,24.0814,27.4485
43,27.4906,55.9038
43,26.3817,52.2984
43,23.7149,45.4454
43,21.9397,41.7756
43,25.1214,48.7765
43,28.5094,59.5668
43,38.8718,25.2785
43,35.7605,26.4653
43,31.6604,27.4816
43,42.392,23.747
43,45.2196,22.6983
43,28.72,23.7499
43,17.2029,41.3255
43,11.5239,30.2536
43,20.5689,22.1797
43,15.274,37.6189
43,13.4308,33.9375
43,24.9207,23.5316
43,14.8507,15.9938
43,12.723,12.962
43,17.3601,19.4434
43,2.19382,21.1874
43,8.96452,26.798
43,11.4925,30.1969
43,5.78107,24.1174
43,4.57109,11.3468
43,9.56253,10.5158
43,0.491029,17.7026
43,1.7033,13.9311
43,23.5887,56.8097
43,20.9599,49.1436
43,19.1043,45.0524
43,22.3564,52.8758
43,24.7036,60.8148
43,36.7762,21.8181
43,33.3136,23.031
43,40.659,20.1375
43,43.7672,18.9595
43,48.4756,18.1888
43,49.5126,22.2604
43,53.1408,23.4916
43,52.6429,18.9121
43,56.393,25.7459
43,56.5388,20.8677
43,58.4926,35.1215
43,58.9641,28.582
43,59.2816,32.816
43,56.0611,43.1376
43,57.0165,39.2246
43,59.8623,23.4787
43,55.6341,46.7153
43,62.9192,34.5988
43,62.7895,27.2732
43,63.5312,29.8519
43,60.2485,42.571
43,61.3968,38.7712
43,55.4221,50.8468
43,59.6173,47.0842
43,59.4063,51.7573
43,55.4209,55.0919
43,59.4332,55.5476
43,55.5572,58.5285
43,59.629,59.5017
43,55.8296,62.1105
43,59.9997,63.6724
43,56.2099,65.8908
43,60.4746,68.2859
43,56.6173,70.0792
43,60.7199,71.4757
43,56.7744,72.9778
43,56.5875,77.0557
43,60.7103,75.9757
43,29.4199,63.0406
43,30.1983,66.7813
43,60.0603,80.2694
43,30.5508,70.928
43,55.7282,80.9001
43,54.3227,84.2488
43,30.3136,74.6396
43,58.8121,84.0722
43,25.7438,64.8736
43,26.4317,68.7696
43,52.5031,87.3297
43,50.0123,90.6736
43,29.6298,78.3208
43,54.503,91.4242
43,57.0489,87.5993
43,26.4687,72.9763
43,47.5771,93.4864
43,44.8535,96.3776
43,28.6364,81.8878
43,51.9254,94.6126
44,58.5067,68.7218
44,20.1875,38.4077
44,15.0166,28.3045
44,6.87127,19.8935
44,12.8653,25.109
44,14.5382,22.2937
44,10.1552,22.4797
44,9.69459,15.596
44,12.3384,19.4258
44,4.4538,17.3662
44,6.76616,14.6993
44,28.2167,27.7614
44,16.783,31.6948
44,15.0451,28.3559
44,18.4503,35.0377
44,20.3654,26.4797
44,16.984,24.607
44,24.0814,27.4485
44,27.4906,55.9038
44,26.3817,52.2984
44,23.7149,45.4454
44,21.9397,41.7756
44,25.1214,48.7765
44,28.5094,59.5668
44,38.8718,25.2785
44,35.7605,26.4653
44,31.6604,27.4816
44,42.392,23.747
44,45.2196,22.6983
44,28.72,23.7499
44,17.2029,41.3255
44,11.5239,30.2536
44,20.5689,22.1797
44,15.274,37.6189
44,13.4308,33.9375
44,24.9207,23.5316
44,14.8507,15.9938
44,12.723,12.962
44,17.3601,19.4434
44,2.19382,21.1874
44,8.96452,26.798
44,11.4925,30.1969
44,5.78107,24.1174
44,4.57109,11.3468
44,9.56253,10.5158
44,0.491029,17.7026
44,1.7033,13.9311
44,23.5887,56.8097
44,20.9599,49.1436
44,19.1043,45.0524
44,22.3564,52.8758
44,24.7036,60.8148
44,36.7762,21.8181
44,33.3136,23.031
44,40.659,20.1375
44,43.7672,18.9595
44,48.4756,18.1888
44,49.5126,22.2604
44,53.1408,23.4916
44,52.6429,18.9121
44,56.393,25.7459
44,56.5388,20.8677
44,58.4926,35.1215
44,58.9641,28.582
44,59.2816,32.816
44,56.0611,43.1376
44,57.0165,39.2246
44,59.8623,23.4787
44,55.6341,46.7153
44,62.9192,34.5988
44,62.7895,27.2732
44,63.5312,29.8519
44,60.2485,42.571
44,61.3968,38.7712
44,55.4221,50.8468
44,59.6173,47.0842
44,59.4063,51.7573
44,55.4209,55.0919
44,59.4332,55.5476
44,55.5572,58.5285
44,59.629,59.5017
44,55.8296,62.1105
44,59.9997,63.6724
44,56.2099,65.8908
44,60.4746,68.2859
44,56.6173,70.0792
44,60.7199,71.4757
44,56.7744,72.9778
44,56.5875,77.0557
44,60.7103,75.9757
44,29.4199,63.0406
44,30.1983,66.7813
44,60.0603,80.2694
44,30.5508,70.928
44,55.7282,80.9001
44,54.3227,84.2488
44,30.3136,74.6396
44,58.8121,84.0722
44,25.7438,64.8736
44,26.4317,68.7696
44,52.5031,87.3297
44,50.0123,90.6736
44,29.6298,78.3208
44,54.503,91.4242
44,57.0489,87.5993
44,26.4687,72.9763
44,47.5771,93.4864
44,44.8535,96.3776
44,28.6364,81.8878
44,51.9254,94.6126
44,42.0904,98.9689
44,48.9825,97.8533
44,46.0418,100.818
44,25.7132,77.4998
45,58.7771,73.0885
45,20.1875,38.4077
45,15.0166,28.3045
45,6.87127,19.8935
45,12.8653,25.109
45,14.5382,22.2937
45,10.1552,22.4797
45,9.69459,15.596
45,12.3384,19.4258
45,4.4538,17.3662
45,6.76616,14.6993
45,28.2167,27.7614
45,16.783,31.6948
45,15.0451,28.3559
45,18.4503,35.0377
45,20.3654,26.4797
45,16.984,24.607
45,24.0814,27.4485
45,27.4906,55.9038
45,26.3817,52.2984
45,23.7149,45.4454
45,21.9397,41.7756
45,25.1214,48.7765
45,28.5094,59.5668
45,38.8718,25.2785
45,35.7605,26.4653
45,31.6604,27.4816
45,42.392,23.747
45,45.2196,22.6983
45,28.72,23.7499
45,17.2029,41.3255
45,11.5239,30.2536
45,20.5689,22.1797
45,15.274,37.6189
45,13.4308,33.9375
45,24.9207,23.5316
45,14.8507,15.9938
45,12.723,12.962
45,17.3601,19.4434
45,2.19382,21.1874
45,8.96452,26.798
45,11.4925,30.1969
45,5.78107,24.1174
45,4.57109,11.3468
45,9.56253,10.5158
45,0.491029,17.7026
45,1.7033,13.9311
45,23.5887,56.8097
45,20.9599,49.1436
45,19.1043,45.0524
45,22.3564,52.8758
45,24.7036,60.8148
45,36.7762,21.8181
45,33.3136,23.031
45,40.659,20.1375
45,43.7672,18.9595
45,48.4756,18.1888
45,49.5126,22.2604
45,53.1408,23.4916
45,52.6429,18.9121
45,56.393,25.7459
45,56.5388,20.8677
45,58.4926,35.1215
45,58.9641,28.582
45,59.2816,32.816
45,56.0611,43.1376
45,57.0165,39.2246
45,59.8623,23.4787
45,55.6341,46.7153
45,62.9192,34.5988
45,62.7895,27.2732
45,63.5312,29.8519
45,60.2485,42.571
45,61.3968,38.7712
45,55.4221,50.8468
45,59.6173,47.0842
45,59.4063,51.7573
45,55.4209,55.0919
45,59.4332,55.5476
45,55.5572,58.5285
45,59.629,59.5017
45,55.8296,62.1105
45,59.9997,63.6724
45,56.2099,65.8908
45,60.4746,68.2859
45,56.6173,70.0792
45,60.7199,71.4757
45,56.7744,72.9778
45,56.5875,77.0557
45,60.7103,75.9757
45,29.4199,63.0406
45,30.1983,66.7813
45,60.0603,80.2694
45,30.5508,70.928
45,55.7282,80.9001
45,54.3227,84.2488
45,30.3136,74.6396
45,58.8121,84.0722
45,25.7438,64.8736
45,26.4317,68.7696
45,52.5031,87.3297
45,50.0123,90.6736
45,29.6298,78.3208
45,54.503,91.4242
45,57.0489,87.5993
45,26.4687,72.9763
45,47.5771,93.4864
45,44.8535,96.3776
45,28.6364,81.8878
45,51.9254,94.6126
45,42.0904,98.9689
45,48.9825,97.8533
45,46.0418,100.818
45,25.7132,77.4998
45,39.3115,100.72
45,27.4687,85.6449
45,43.2337,103.11
46,58.5782,77.26
46,20.1875,38.4077
46,15.0166,28.3045
46,6.87127,19.8935
46,12.8653,25.109
46,14.5382,22.2937
46,10.1552,22.4797
46,9.69459,15.596
46,12.3384,19.4258
46,4.4538,17.3662
46,6.76616,14.6993
46,28.2167,27.7614
46,16.783,31.6948
46,15.0451,28.3559
46,18.4503,35.0377
46,20.3654,26.4797
46,16.984,24.607
46,24.0814,27.4485
46,27.4906,55.9038
46,26.3817,52.2984
46,23.7149,45.4454
46,21.9397,41.7756
46,25.1214,48.7765
46,28.5094,59.5668
46,38.8718,25.2785
46,35.7605,26.4653
46,31.6604,27.4816
46,42.392,23.747
46,45.2196,22.6983
46,28.72,23.7499
46,17.2029,41.3255
46,11.5239,30.2536
46,20.5689,22.1797
46,15.274,37.6189
46,13.4308,33.9375
46,24.9207,23.5316
46,14.8507,15.9938
46,12.723,12.962
46,17.3601,19.4434
46,2.19382,21.1874
46,8.96452,26.798
46,11.4925,30.1969
46,5.78107,24.1174
46,4.57109,11.3468
46,9.56253,10.5158
46,0.491029,17.7026
46,1.7033,13.9311
46,23.5887,56.8097
46,20.9599,49.1436
46,19.1043,45.0524
46,22.3564,52.8758
46,24.7036,60.8148
46,36.7762,21.8181
46,33.3136,23.031
46,40.659,20.1375
46,43.7672,18.9595
46,48.4756,18.1888
46,49.5126,22.2604
46,53.1408,23.4916
46,52.6429,18.9121
46,56.393,25.7459
46,56.5388,20.8677
46,58.4926,35.1215
46,58.9641,28.582
46,59.2816,32.816
46,56.0611,43.1376
46,57.0165,39.2246
46,59.8623,23.4787
46,55.6341,46.7153
46,62.9192,34.5988
46,62.7895,27.2732
46,63.5312,29.8519
46,60.2485,42.571
46,61.3968,38.7712
46,55.4221,50.8468
46,59.6173,47.0842
46,59.4063,51.7573
46,55.4209,55.0919
46,59.4332,55.5476
46,55.5572,58.5285
46,59.629,59.5017
46,55.8296,62.1105
46,59.9997,63.6724
46,56.2099,65.8908
46,60.4746,68.2859
46,56.6173,70.0792
46,60.7199,71.4757
46,56.7744,72.9778
46,56.5875,77.0557
46,60.7103,75.9757
46,29.4199,63.0406
46,30.1983,66.7813
46,60.0603,80.2694
46,30.5508,70.928
46,55.7282,80.9001
46,54.3227,84.2488
46,30.3136,74.6396
46,58.8121,84.0722
46,25.7438,64.8736
46,26.4317,68.7696
46,52.5031,87.3297
46,50.0123,90.6736
46,29.6298,78.3208
46,54.503,91.4242
46,57.0489,87.5993
46,26.4687,72.9763
46,47.5771,93.4864
46,44.8535,96.3776
46,28.6364,81.8878
46,51.9254,94.6126
46,42.0904,98.9689
46,48.9825,97.8533
46,46.0418,100.818
46,25.7132,77.4998
46,39.3115,100.72
46,27.4687,85.6449
46,43.2337,103.11
46,31.3706,98.4394
46,34.7656,100.541
46,26.7425,88.6815
46,38.5033,105.047
46,24.5857,81.4414
47,57.6582,81.4322
47,20.1875,38.4077
47,15.0166,28.3045
47,6.87127,19.8935
47,12.8653,25.109
47,14.5382,22.2937
47,10.1552,22.4797
47,9.69459,15.596
47,12.3384,19.4258
47,4.4538,17.3662
47,6.76616,14.6993
47,28.2167,27.7614
47,16.783,31.6948
47,15.0451,28.3559
47,18.4503,35.0377
47,20.3654,26.4797
47,16.984,24.607
47,24.0814,27.4485
47,27.4906,55.9038
47,26.3817,52.2984
47,23.7149,45.4454
47,21.9397,41.7756
47,25.1214,48.7765
47,28.5094,59.5668
47,38.8718,25.2785
47,35.7605,26.4653
47,31.6604,27.4816
47,42.392,23.747
47,45.2196,22.6983
47,28.72,23.7499
47,17.2029,41.3255
47,11.5239,30.2536
47,20.5689,22.1797
47,15.274,37.6189
47,13.4308,33.9375
47,24.9207,23.5316
47,14.8507,15.9938
47,12.723,12.962
47,17.3601,19.4434
47,2.19382,21.1874
47,8.96452,26.798
47,11.4925,30.1969
47,5.78107,24.1174
47,4.57109,11.3468
47,9.56253,10.5158
47,0.491029,17.7026
47,1.7033,13.9311
47,23.5887,56.8097
47,20.9599,49.1436
47,19.1043,45.0524
47,22.3564,52.8758
47,24.7036,60.8148
47,36.7762,21.8181
47,33.3136,23.031
47,40.659,20.1375
47,43.7672,18.9595
47,48.4756,18.1888
47,49.5126,22.2604
47,53.1408,23.4916
47,52.6429,18.9121
47,56.393,25.7459
47,56.5388,20.8677
47,58.4926,35.1215
47,58.9641,28.582
47,59.2816,32.816
47,56.0611,43.1376
47,57.0165,39.2246
47,59.8623,23.4787
47,55.6341,46.7153
47,62.9192,34.5988
47,62.7895,27.2732
47,63.5312,29.8519
47,60.2485,42.571
47,61.3968,38.7712
47,55.4221,50.8468
47,59.6173,47.0842
47,59.4063,51.7573
47,55.4209,55.0919
47,59.4332,55.5476
47,55.5572,58.5285
47,59.629,59.5017
47,55.8296,62.1105
47,59.9997,63.6724
47,56.2099,65.8908
47,60.4746,68.2859
47,56.6173,70.0792
47,60.7199,71.4757
47,56.7744,72.9778
47,56.5875,77.0557
47,60.7103,75.9757
47,29.4199,63.0406
47,30.1983,66.7813
47,60.0603,80.2694
47,30.5508,70.928
47,55.7282,80.9001
47,54.3227,84.2488
47,30.3136,74.6396
47,58.8121,84.0722
47,25.7438,64.8736
47,26.4317,68.7696
47,52.5031,87.3297
47,50.0123,90.6736
47,29.6298,78.3208
47,54.503,91.4242
47,57.0489,87.5993
47,26.4687,72.9763
47,47.5771,93.4864
47,44.8535,96.3776
47,28.6364,81.8878
47,51.9254,94.6126
47,42.0904,98.9689
47,48.9825,97.8533
47,46.0418,100.818
47,25.7132,77.4998
47,39.3115,100.72
47,27.4687,85.6449
47,43.2337,103.11
47,31.3706,98.4394
47,34.7656,100.541
47,26.7425,88.6815
47,38.5033,105.047
47,24.5857,81.4414
47,29.0154,96.3014
47,26.981,93.0381
47,30.9898,103.046
47,34.1411,104.582
47,23.3843,85.39
48,55.7652,85.8013
48,20.1875,38.4077
48,15.0166,28.3045
48,6.87127,19.8935
48,12.8653,25.109
48,14.5382,22.2937
48,10.1552,22.4797
48,9.69459,15.596
48,12.3384,19.4258
48,4.4538,17.3662
48,6.76616,14.6993
48,28.2167,27.7614
48,16.783,31.6948
