iteration,x,y
51,60.3195,96.1643
51,56.575,99.466
51,49.6538,99.494
51,41.7002,103.253
51,45.7736,101.624
51,52.3667,102.51
51,43.8511,106.746
51,48.2129,104.884
51,36.8042,104.428
51,27.7629,104.409
51,32.2398,104.771
51,38.5995,108.176
51,33.6841,108.745
51,19.5038,101.91
51,23.1943,103.324
51,19.7743,106.355
51,28.8315,108.583
51,23.8378,107.673
51,10.9912,96.8658
51,14.8475,99.4656
51,14.6247,103.949
51,10.3402,101.32
51,4.83325,90.1933
51,7.39278,93.8706
51,10.2738,83.4069
51,13.6865,79.6825
51,7.09321,86.4619
51,6.31778,98.2508
51,2.76025,94.8427
51,15.8486,76.1833
51,12.3049,74.3155
51,0.842587,90.4704
51,5.97819,81.9678
51,9.15228,78.8494
51,2.26522,85.9672
51,17.176,71.2508
51,13.2576,69.3662
51,17.1151,66.5603
52,2.83133,90.1058
52,14.6339,57.4807
52,9.78746,15.8114
52,5.53956,34.7904
52,7.49715,25.8042
52,5.54339,34.7231
52,6.6078,30.1951
52,8.34107,21.4675
52,7.45685,45.6501
52,6.15379,41.517
52,9.29223,49.3277
52,18.7683,5.50528
52,12.278,53.6961
52,11.4515,12.2401
52,13.8143,9.28529
52,16.2557,61.68
52,11.1423,59.4393
52,6.40324,13.4366
52,1.63939,33.9046
52,3.52327,46.5893
52,5.4073,50.6028
52,2.17135,42.164
52,3.73684,24.1814
52,1.64445,33.8296
52,2.7887,28.9124
52,4.66563,19.5006
52,16.2698,2.35
52,8.56063,55.3721
52,8.35885,9.6518
52,10.9543,6.48836
52,12.7019,64.0415
52,26.2872,1.90075
52,21.9468,3.69616
52,19.6883,0.365005
52,30.6161,2.48041
52,24.325,-1.71198
52,35.1365,4.11356
52,34.0019,-0.496873
52,29.0673,-2.1065
52,40.3845,5.32119
52,39.5965,1.09338
52,44.1286,5.92465
52,43.6325,1.80984
52,48.3867,6.44531
52,48.2312,2.40281
52,53.557,7.20027
52,53.8276,3.16964
52,57.6686,8.66447
52,58.3397,4.55879
52,61.8425,11.4286
52,63.0103,7.28961
52,65.6786,14.826
52,67.2614,10.8379
52,68.4315,17.4095
52,70.2438,13.6234
52,71.5426,20.3202
52,73.6048,16.7713
52,75.1195,23.7872
52,77.4918,20.4975
52,78.2085,27.2441
52,80.8826,24.1876
52,80.9457,31.7374
52,84.0443,28.9207
52,82.0258,35.5729
52,85.5676,32.9523
52,82.2299,39.8998
52,86.2309,37.5868
52,81.6397,44.9943
52,80.7195,49.3555
52,85.9672,43.1225
52,85.1543,47.8706
52,79.647,53.4921
52,84.0928,52.366
52,77.9839,58.8888
52,82.4058,58.2323
52,76.6335,62.6789
52,81.0149,62.3528
52,74.7096,67.4422
52,79.015,67.5329
52,73.0511,71.0804
52,77.2797,71.4911
52,70.8249,75.4303
52,74.9376,76.2253
52,68.0948,80.0957
52,72.0509,81.3051
52,63.6302,86.4885
52,66.0853,83.1423
52,60.7076,89.997
52,67.3057,88.2705
52,69.9181,84.6238
52,64.189,92.0977
52,57.0862,93.7192
52,53.5857,96.7321
52,60.3195,96.1643
52,56.575,99.466
52,49.6538,99.494
52,41.7002,103.253
52,45.7736,101.624
52,52.3667,102.51
52,43.8511,106.746
52,48.2129,104.884
52,36.8042,104.428
52,27.7629,104.409
52,32.2398,104.771
52,38.5995,108.176
52,33.6841,108.745
52,19.5038,101.91
52,23.1943,103.324
52,19.7743,106.355
52,28.8315,108.583
52,23.8378,107.673
52,10.9912,96.8658
52,14.8475,99.4656
52,14.6247,103.949
52,10.3402,101.32
52,4.83325,90.1933
52,7.39278,93.8706
52,10.2738,83.4069
52,13.6865,79.6825
52,7.09321,86.4619
52,6.31778,98.2508
52,2.76025,94.8427
52,15.8486,76.1833
52,12.3049,74.3155
52,0.842587,90.4704
52,5.97819,81.9678
52,9.15228,78.8494
52,2.26522,85.9672
52,17.176,71.2508
52,13.2576,69.3662
52,17.1151,66.5603
53,3.38527,87.9855
53,14.6339,57.4807
53,9.78746,15.8114
53,5.53956,34.7904
53,7.49715,25.8042
53,5.54339,34.7231
53,6.6078,30.1951
53,8.34107,21.4675
53,7.45685,45.6501
53,6.15379,41.517
53,9.29223,49.3277
53,18.7683,5.50528
53,12.278,53.6961
53,11.4515,12.2401
53,13.8143,9.28529
53,16.2557,61.68
53,11.1423,59.4393
53,6.40324,13.4366
53,1.63939,33.9046
53,3.52327,46.5893
53,5.4073,50.6028
53,2.17135,42.164
53,3.73684,24.1814
53,1.64445,33.8296
53,2.7887,28.9124
53,4.66563,19.5006
53,16.2698,2.35
53,8.56063,55.3721
53,8.35885,9.6518
53,10.9543,6.48836
53,12.7019,64.0415
53,26.2872,1.90075
53,21.9468,3.69616
53,19.6883,0.365005
53,30.6161,2.48041
53,24.325,-1.71198
53,35.1365,4.11356
53,34.0019,-0.496873
53,29.0673,-2.1065
53,40.3845,5.32119
53,39.5965,1.09338
53,44.1286,5.92465
53,43.6325,1.80984
53,48.3867,6.44531
53,48.2312,2.40281
53,53.557,7.20027
53,53.8276,3.16964
53,57.6686,8.66447
53,58.3397,4.55879
53,61.8425,11.4286
53,63.0103,7.28961
53,65.6786,14.826
53,67.2614,10.8379
53,68.4315,17.4095
53,70.2438,13.6234
53,71.5426,20.3202
53,73.6048,16.7713
53,75.1195,23.7872
53,77.4918,20.4975
53,78.2085,27.2441
53,80.8826,24.1876
53,80.9457,31.7374
53,84.0443,28.9207
53,82.0258,35.5729
53,85.5676,32.9523
53,82.2299,39.8998
53,86.2309,37.5868
53,81.6397,44.9943
53,80.7195,49.3555
53,85.9672,43.1225
53,85.1543,47.8706
53,79.647,53.4921
53,84.0928,52.366
53,77.9839,58.8888
53,82.4058,58.2323
53,76.6335,62.6789
53,81.0149,62.3528
53,74.7096,67.4422
53,79.015,67.5329
53,73.0511,71.0804
53,77.2797,71.4911
53,70.8249,75.4303
53,74.9376,76.2253
53,68.0948,80.0957
53,72.0509,81.3051
53,63.6302,86.4885
53,66.0853,83.1423
53,60.7076,89.997
53,67.3057,88.2705
53,69.9181,84.6238
53,64.189,92.0977
53,57.0862,93.7192
53,53.5857,96.7321
53,60.3195,96.1643
53,56.575,99.466
53,49.6538,99.494
53,41.7002,103.253
53,45.7736,101.624
53,52.3667,102.51
53,43.8511,106.746
53,48.2129,104.884
53,36.8042,104.428
53,27.7629,104.409
53,32.2398,104.771
53,38.5995,108.176
53,33.6841,108.745
53,19.5038,101.91
53,23.1943,103.324
53,19.7743,106.355
53,28.8315,108.583
53,23.8378,107.673
53,10.9912,96.8658
53,14.8475,99.4656
53,14.6247,103.949
53,10.3402,101.32
53,4.83325,90.1933
53,7.39278,93.8706
53,10.2738,83.4069
53,13.6865,79.6825
53,7.09321,86.4619
53,6.31778,98.2508
53,2.76025,94.8427
53,15.8486,76.1833
53,12.3049,74.3155
53,0.842587,90.4704
53,5.97819,81.9678
53,9.15228,78.8494
53,2.26522,85.9672
53,17.176,71.2508
53,13.2576,69.3662
53,17.1151,66.5603
54,4.84242,85.9378
54,14.6339,57.4807
54,9.78746,15.8114
54,5.53956,34.7904
54,7.49715,25.8042
54,5.54339,34.7231
54,6.6078,30.1951
54,8.34107,21.4675
54,7.45685,45.6501
54,6.15379,41.517
54,9.29223,49.3277
54,18.7683,5.50528
54,12.278,53.6961
54,11.4515,12.2401
54,13.8143,9.28529
54,16.2557,61.68
54,11.1423,59.4393
54,6.40324,13.4366
54,1.63939,33.9046
54,3.52327,46.5893
54,5.4073,50.6028
54,2.17135,42.164
54,3.73684,24.1814
54,1.64445,33.8296
54,2.7887,28.9124
54,4.66563,19.5006
54,16.2698,2.35
54,8.56063,55.3721
54,8.35885,9.6518
54,10.9543,6.48836
54,12.7019,64.0415
54,26.2872,1.90075
54,21.9468,3.69616
54,19.6883,0.365005
54,30.6161,2.48041
54,24.325,-1.71198
54,35.1365,4.11356
54,34.0019,-0.496873
54,29.0673,-2.1065
54,40.3845,5.32119
54,39.5965,1.09338
54,44.1286,5.92465
54,43.6325,1.80984
54,48.3867,6.44531
54,48.2312,2.40281
54,53.557,7.20027
54,53.8276,3.16964
54,57.6686,8.66447
54,58.3397,4.55879
54,61.8425,11.4286
54,63.0103,7.28961
54,65.6786,14.826
54,67.2614,10.8379
54,68.4315,17.4095
54,70.2438,13.6234
54,71.5426,20.3202
54,73.6048,16.7713
54,75.1195,23.7872
54,77.4918,20.4975
54,78.2085,27.2441
54,80.8826,24.1876
54,80.9457,31.7374
54,84.0443,28.9207
54,82.0258,35.5729
54,85.5676,32.9523
54,82.2299,39.8998
54,86.2309,37.5868
54,81.6397,44.9943
54,80.7195,49.3555
54,85.9672,43.1225
54,85.1543,47.8706
54,79.647,53.4921
54,84.0928,52.366
54,77.9839,58.8888
54,82.4058,58.2323
54,76.6335,62.6789
54,81.0149,62.3528
54,74.7096,67.4422
54,79.015,67.5329
54,73.0511,71.0804
54,77.2797,71.4911
54,70.8249,75.4303
54,74.9376,76.2253
54,68.0948,80.0957
54,72.0509,81.3051
54,63.6302,86.4885
54,66.0853,83.1423
54,60.7076,89.997
54,67.3057,88.2705
54,69.9181,84.6238
54,64.189,92.0977
54,57.0862,93.7192
54,53.5857,96.7321
54,60.3195,96.1643
54,56.575,99.466
54,49.6538,99.494
54,41.7002,103.253
54,45.7736,101.624
54,52.3667,102.51
54,43.8511,106.746
54,48.2129,104.884
54,36.8042,104.428
54,27.7629,104.409
54,32.2398,104.771
54,38.5995,108.176
54,33.6841,108.745
54,19.5038,101.91
54,23.1943,103.324
54,19.7743,106.355
54,28.8315,108.583
54,23.8378,107.673
54,10.9912,96.8658
54,14.8475,99.4656
54,14.6247,103.949
54,10.3402,101.32
54,4.83325,90.1933
54,7.39278,93.8706
54,10.2738,83.4069
54,13.6865,79.6825
54,7.09321,86.4619
54,6.31778,98.2508
54,2.76025,94.8427
54,15.8486,76.1833
54,12.3049,74.3155
54,0.842587,90.4704
54,5.97819,81.9678
54,9.15228,78.8494
54,2.26522,85.9672
54,17.176,71.2508
54,13.2576,69.3662
54,17.1151,66.5603
55,6.89366,83.8557
55,14.6339,57.4807
55,9.78746,15.8114
55,5.53956,34.7904
55,7.49715,25.8042
55,5.54339,34.7231
55,6.6078,30.1951
55,8.34107,21.4675
55,7.45685,45.6501
55,6.15379,41.517
55,9.29223,49.3277
55,18.7683,5.50528
55,12.278,53.6961
55,11.4515,12.2401
55,13.8143,9.28529
55,16.2557,61.68
55,11.1423,59.4393
55,6.40324,13.4366
55,1.63939,33.9046
55,3.52327,46.5893
55,5.4073,50.6028
55,2.17135,42.164
55,3.73684,24.1814
55,1.64445,33.8296
55,2.7887,28.9124
55,4.66563,19.5006
55,16.2698,2.35
55,8.56063,55.3721
55,8.35885,9.6518
55,10.9543,6.48836
55,12.7019,64.0415
55,26.2872,1.90075
55,21.9468,3.69616
55,19.6883,0.365005
55,30.6161,2.48041
55,24.325,-1.71198
55,35.1365,4.11356
55,34.0019,-0.496873
55,29.0673,-2.1065
55,40.3845,5.32119
55,39.5965,1.09338
55,44.1286,5.92465
55,43.6325,1.80984
55,48.3867,6.44531
55,48.2312,2.40281
55,53.557,7.20027
55,53.8276,3.16964
55,57.6686,8.66447
55,58.3397,4.55879
55,61.8425,11.4286
55,63.0103,7.28961
55,65.6786,14.826
55,67.2614,10.8379
55,68.4315,17.4095
55,70.2438,13.6234
55,71.5426,20.3202
55,73.6048,16.7713
55,75.1195,23.7872
55,77.4918,20.4975
55,78.2085,27.2441
55,80.8826,24.1876
55,80.9457,31.7374
55,84.0443,28.9207
55,82.0258,35.5729
55,85.5676,32.9523
55,82.2299,39.8998
55,86.2309,37.5868
55,81.6397,44.9943
55,80.7195,49.3555
55,85.9672,43.1225
55,85.1543,47.8706
55,79.647,53.4921
55,84.0928,52.366
55,77.9839,58.8888
55,82.4058,58.2323
55,76.6335,62.6789
55,81.0149,62.3528
55,74.7096,67.4422
55,79.015,67.5329
55,73.0511,71.0804
55,77.2797,71.4911
55,70.8249,75.4303
55,74.9376,76.2253
55,68.0948,80.0957
55,72.0509,81.3051
55,63.6302,86.4885
55,66.0853,83.1423
55,60.7076,89.997
55,67.3057,88.2705
55,69.9181,84.6238
55,64.189,92.0977
55,57.0862,93.7192
55,53.5857,96.7321
55,60.3195,96.1643
55,56.575,99.466
55,49.6538,99.494
55,41.7002,103.253
55,45.7736,101.624
55,52.3667,102.51
55,43.8511,106.746
55,48.2129,104.884
55,36.8042,104.428
55,27.7629,104.409
55,32.2398,104.771
55,38.5995,108.176
55,33.6841,108.745
55,19.5038,101.91
55,23.1943,103.324
55,19.7743,106.355
55,28.8315,108.583
55,23.8378,107.673
55,10.9912,96.8658
55,14.8475,99.4656
55,14.6247,103.949
55,10.3402,101.32
55,4.83325,90.1933
55,7.39278,93.8706
55,10.2738,83.4069
55,13.6865,79.6825
55,7.09321,86.4619
55,6.31778,98.2508
55,2.76025,94.8427
55,15.8486,76.1833
55,12.3049,74.3155
55,0.842587,90.4704
55,5.97819,81.9678
55,9.15228,78.8494
55,2.26522,85.9672
55,17.176,71.2508
55,13.2576,69.3662
55,17.1151,66.5603
56,9.2299,81.6323
56,14.6339,57.4807
56,9.78746,15.8114
56,5.53956,34.7904
56,7.49715,25.8042
56,5.54339,34.7231
56,6.6078,30.1951
56,8.34107,21.4675
56,7.45685,45.6501
56,6.15379,41.517
56,9.29223,49.3277
56,18.7683,5.50528
56,12.278,53.6961
56,11.4515,12.2401
56,13.8143,9.28529
56,16.2557,61.68
56,11.1423,59.4393
56,6.40324,13.4366
56,1.63939,33.9046
56,3.52327,46.5893
56,5.4073,50.6028
56,2.17135,42.164
56,3.73684,24.1814
56,1.64445,33.8296
56,2.7887,28.9124
56,4.66563,19.5006
56,16.2698,2.35
56,8.56063,55.3721
56,8.35885,9.6518
56,10.9543,6.48836
56,12.7019,64.0415
56,26.2872,1.90075
56,21.9468,3.69616
56,19.6883,0.365005
56,30.6161,2.48041
56,24.325,-1.71198
56,35.1365,4.11356
56,34.0019,-0.496873
56,29.0673,-2.1065
56,40.3845,5.32119
56,39.5965,1.09338
56,44.1286,5.92465
56,43.6325,1.80984
56,48.3867,6.44531
56,48.2312,2.40281
56,53.557,7.20027
56,53.8276,3.16964
56,57.6686,8.66447
56,58.3397,4.55879
56,61.8425,11.4286
56,63.0103,7.28961
56,65.6786,14.826
56,67.2614,10.8379
56,68.4315,17.4095
56,70.2438,13.6234
56,71.5426,20.3202
56,73.6048,16.7713
56,75.1195,23.7872
56,77.4918,20.4975
56,78.2085,27.2441
56,80.8826,24.1876
56,80.9457,31.7374
56,84.0443,28.9207
56,82.0258,35.5729
56,85.5676,32.9523
56,82.2299,39.8998
56,86.2309,37.5868
56,81.6397,44.9943
56,80.7195,49.3555
56,85.9672,43.1225
56,85.1543,47.8706
56,79.647,53.4921
56,84.0928,52.366
56,77.9839,58.8888
56,82.4058,58.2323
56,76.6335,62.6789
56,81.0149,62.3528
56,74.7096,67.4422
56,79.015,67.5329
56,73.0511,71.0804
56,77.2797,71.4911
56,70.8249,75.4303
56,74.9376,76.2253
56,68.0948,80.0957
56,72.0509,81.3051
56,63.6302,86.4885
56,66.0853,83.1423
56,60.7076,89.997
56,67.3057,88.2705
56,69.9181,84.6238
56,64.189,92.0977
56,57.0862,93.7192
56,53.5857,96.7321
56,60.3195,96.1643
56,56.575,99.466
56,49.6538,99.494
56,41.7002,103.253
56,45.7736,101.624
56,52.3667,102.51
56,43.8511,106.746
56,48.2129,104.884
56,36.8042,104.428
56,27.7629,104.409
56,32.2398,104.771
56,38.5995,108.176
56,33.6841,108.745
56,19.5038,101.91
56,23.1943,103.324
56,19.7743,106.355
56,28.8315,108.583
56,23.8378,107.673
56,10.9912,96.8658
56,14.8475,99.4656
56,14.6247,103.949
56,10.3402,101.32
56,4.83325,90.1933
56,7.39278,93.8706
56,10.2738,83.4069
56,13.6865,79.6825
56,7.09321,86.4619
56,6.31778,98.2508
56,2.76025,94.8427
56,15.8486,76.1833
56,12.3049,74.3155
56,0.842587,90.4704
56,5.97819,81.9678
56,9.15228,78.8494
56,2.26522,85.9672
56,17.176,71.2508
56,13.2576,69.3662
56,17.1151,66.5603
57,11.542,79.1606
57,14.6339,57.4807
57,9.78746,15.8114
57,5.53956,34.7904
57,7.49715,25.8042
57,5.54339,34.7231
57,6.6078,30.1951
57,8.34107,21.4675
57,7.45685,45.6501
57,6.15379,41.517
57,9.29223,49.3277
57,18.7683,5.50528
57,12.278,53.6961
57,11.4515,12.2401
57,13.8143,9.28529
57,16.2557,61.68
57,11.1423,59.4393
57,6.40324,13.4366
57,1.63939,33.9046
57,3.52327,46.5893
57,5.4073,50.6028
57,2.17135,42.164
57,3.73684,24.1814
57,1.64445,33.8296
57,2.7887,28.9124
57,4.66563,19.5006
57,16.2698,2.35
57,8.56063,55.3721
57,8.35885,9.6518
57,10.9543,6.48836
57,12.7019,64.0415
57,26.2872,1.90075
57,21.9468,3.69616
57,19.6883,0.365005
57,30.6161,2.48041
57,24.325,-1.71198
57,35.1365,4.11356
57,34.0019,-0.496873
57,29.0673,-2.1065
57,40.3845,5.32119
57,39.5965,1.09338
57,44.1286,5.92465
57,43.6325,1.80984
57,48.3867,6.44531
57,48.2312,2.40281
57,53.557,7.20027
57,53.8276,3.16964
57,57.6686,8.66447
57,58.3397,4.55879
57,61.8425,11.4286
57,63.0103,7.28961
57,65.6786,14.826
57,67.2614,10.8379
57,68.4315,17.4095
57,70.2438,13.6234
57,71.5426,20.3202
57,73.6048,16.7713
57,75.1195,23.7872
57,77.4918,20.4975
57,78.2085,27.2441
57,80.8826,24.1876
57,80.9457,31.7374
57,84.0443,28.9207
57,82.0258,35.5729
57,85.5676,32.9523
57,82.2299,39.8998
57,86.2309,37.5868
57,81.6397,44.9943
57,80.7195,49.3555
57,85.9672,43.1225
57,85.1543,47.8706
57,79.647,53.4921
57,84.0928,52.366
57,77.9839,58.8888
57,82.4058,58.2323
57,76.6335,62.6789
57,81.0149,62.3528
57,74.7096,67.4422
57,79.015,67.5329
57,73.0511,71.0804
57,77.2797,71.4911
57,70.8249,75.4303
57,74.9376,76.2253
57,68.0948,80.0957
57,72.0509,81.3051
57,63.6302,86.4885
57,66.0853,83.1423
57,60.7076,89.997
57,67.3057,88.2705
57,69.9181,84.6238
57,64.189,92.0977
57,57.0862,93.7192
57,53.5857,96.7321
57,60.3195,96.1643
57,56.575,99.466
57,49.6538,99.494
57,41.7002,103.253
57,45.7736,101.624
57,52.3667,102.51
57,43.8511,106.746
57,48.2129,104.884
57,36.8042,104.428
57,27.7629,104.409
57,32.2398,104.771
57,38.5995,108.176
57,33.6841,108.745
57,19.5038,101.91
57,23.1943,103.324
57,19.7743,106.355
57,28.8315,108.583
57,23.8378,107.673
57,10.9912,96.8658
57,14.8475,99.4656
57,14.6247,103.949
57,10.3402,101.32
57,4.83325,90.1933
57,7.39278,93.8706
57,10.2738,83.4069
57,13.6865,79.6825
57,7.09321,86.4619
57,6.31778,98.2508
57,2.76025,94.8427
57,15.8486,76.1833
57,12.3049,74.3155
57,0.842587,90.4704
57,5.97819,81.9678
57,9.15228,78.8494
57,2.26522,85.9672
57,17.176,71.2508
57,13.2576,69.3662
57,17.1151,66.5603
58,13.5209,76.3336
58,14.6339,57.4807
58,9.78746,15.8114
58,5.53956,34.7904
58,7.49715,25.8042
58,5.54339,34.7231
58,6.6078,30.1951
58,8.34107,21.4675
58,7.45685,45.6501
58,6.15379,41.517
58,9.29223,49.3277
58,18.7683,5.50528
58,12.278,53.6961
58,11.4515,12.2401
58,13.8143,9.28529
58,16.2557,61.68
58,11.1423,59.4393
58,6.40324,13.4366
58,1.63939,33.9046
58,3.52327,46.5893
58,5.4073,50.6028
58,2.17135,42.164
58,3.73684,24.1814
58,1.64445,33.8296
58,2.7887,28.9124
58,4.66563,19.5006
58,16.2698,2.35
58,8.56063,55.3721
58,8.35885,9.6518
58,10.9543,6.48836
58,12.7019,64.0415
58,26.2872,1.90075
58,21.9468,3.69616
58,19.6883,0.365005
58,30.6161,2.48041
58,24.325,-1.71198
58,35.1365,4.11356
58,34.0019,-0.496873
58,29.0673,-2.1065
58,40.3845,5.32119
58,39.5965,1.09338
58,44.1286,5.92465
58,43.6325,1.80984
58,48.3867,6.44531
58,48.2312,2.40281
58,53.557,7.20027
58,53.8276,3.16964
58,57.6686,8.66447
58,58.3397,4.55879
58,61.8425,11.4286
58,63.0103,7.28961
58,65.6786,14.826
58,67.2614,10.8379
58,68.4315,17.4095
58,70.2438,13.6234
58,71.5426,20.3202
58,73.6048,16.7713
58,75.1195,23.7872
58,77.4918,20.4975
58,78.2085,27.2441
58,80.8826,24.1876
58,80.9457,31.7374
58,84.0443,28.9207
58,82.0258,35.5729
58,85.5676,32.9523
58,82.2299,39.8998
58,86.2309,37.5868
58,81.6397,44.9943
58,80.7195,49.3555
58,85.9672,43.1225
58,85.1543,47.8706
58,79.647,53.4921
58,84.0928,52.366
58,77.9839,58.8888
58,82.4058,58.2323
58,76.6335,62.6789
58,81.0149,62.3528
58,74.7096,67.4422
58,79.015,67.5329
58,73.0511,71.0804
58,77.2797,71.4911
58,70.8249,75.4303
58,74.9376,76.2253
58,68.0948,80.0957
58,72.0509,81.3051
58,63.6302,86.4885
58,66.0853,83.1423
58,60.7076,89.997
58,67.3057,88.2705
58,69.9181,84.6238
58,64.189,92.0977
58,57.0862,93.7192
58,53.5857,96.7321
58,60.3195,96.1643
58,56.575,99.466
58,49.6538,99.494
58,41.7002,103.253
58,45.7736,101.624
58,52.3667,102.51
58,43.8511,106.746
58,48.2129,104.884
58,36.8042,104.428
58,27.7629,104.409
58,32.2398,104.771
58,38.5995,108.176
58,33.6841,108.745
58,19.5038,101.91
58,23.1943,103.324
58,19.7743,106.355
58,28.8315,108.583
58,23.8378,107.673
58,10.9912,96.8658
58,14.8475,99.4656
58,14.6247,103.949
58,10.3402,101.32
58,4.83325,90.1933
58,7.39278,93.8706
58,10.2738,83.4069
58,13.6865,79.6825
58,7.09321,86.4619
58,6.31778,98.2508
58,2.76025,94.8427
58,15.8486,76.1833
58,12.3049,74.3155
58,0.842587,90.4704
58,5.97819,81.9678
58,9.15228,78.8494
58,2.26522,85.9672
58,17.176,71.2508
58,13.2576,69.3662
58,17.1151,66.5603
59,14.8575,73.0443
59,14.6339,57.4807
59,9.78746,15.8114
59,5.53956,34.7904
59,7.49715,25.8042
59,5.54339,34.7231
59,6.6078,30.1951
59,8.34107,21.4675
59,7.45685,45.6501
59,6.15379,41.517
59,9.29223,49.3277
59,18.7683,5.50528
59,12.278,53.6961
59,11.4515,12.2401
59,13.8143,9.28529
59,16.2557,61.68
59,11.1423,59.4393
59,6.40324,13.4366
59,1.63939,33.9046
59,3.52327,46.5893
59,5.4073,50.6028
59,2.17135,42.164
59,3.73684,24.1814
59,1.64445,33.8296
59,2.7887,28.9124
59,4.66563,19.5006
59,16.2698,2.35
59,8.56063,55.3721
59,8.35885,9.6518
59,10.9543,6.48836
59,12.7019,64.0415
59,26.2872,1.90075
59,21.9468,3.69616
59,19.6883,0.365005
59,30.6161,2.48041
59,24.325,-1.71198
59,35.1365,4.11356
59,34.0019,-0.496873
59,29.0673,-2.1065
59,40.3845,5.32119
59,39.5965,1.09338
59,44.1286,5.92465
59,43.6325,1.80984
59,48.3867,6.44531
59,48.2312,2.40281
59,53.557,7.20027
59,53.8276,3.16964
59,57.6686,8.66447
59,58.3397,4.55879
59,61.8425,11.4286
59,63.0103,7.28961
59,65.6786,14.826
59,67.2614,10.8379
59,68.4315,17.4095
59,70.2438,13.6234
59,71.5426,20.3202
59,73.6048,16.7713
59,75.1195,23.7872
59,77.4918,20.4975
59,78.2085,27.2441
59,80.8826,24.1876
59,80.9457,31.7374
59,84.0443,28.9207
59,82.0258,35.5729
59,85.5676,32.9523
59,82.2299,39.8998
59,86.2309,37.5868
59,81.6397,44.9943
59,80.7195,49.3555
59,85.9672,43.1225
59,85.1543,47.8706
59,79.647,53.4921
59,84.0928,52.366
59,77.9839,58.8888
59,82.4058,58.2323
59,76.6335,62.6789
59,81.0149,62.3528
59,74.7096,67.4422
59,79.015,67.5329
59,73.0511,71.0804
59,77.2797,71.4911
59,70.8249,75.4303
59,74.9376,76.2253
59,68.0948,80.0957
59,72.0509,81.3051
59,63.6302,86.4885
59,66.0853,83.1423
59,60.7076,89.997
59,67.3057,88.2705
59,69.9181,84.6238
59,64.189,92.0977
59,57.0862,93.7192
59,53.5857,96.7321
59,60.3195,96.1643
59,56.575,99.466
59,49.6538,99.494
59,41.7002,103.253
59,45.7736,101.624
59,52.3667,102.51
59,43.8511,106.746
59,48.2129,104.884
59,36.8042,104.428
59,27.7629,104.409
59,32.2398,104.771
59,38.5995,108.176
59,33.6841,108.745
59,19.5038,101.91
59,23.1943,103.324
59,19.7743,106.355
59,28.8315,108.583
59,23.8378,107.673
59,10.9912,96.8658
59,14.8475,99.4656
59,14.6247,103.949
59,10.3402,101.32
59,4.83325,90.1933
59,7.39278,93.8706
59,10.2738,83.4069
59,13.6865,79.6825
59,7.09321,86.4619
59,6.31778,98.2508
59,2.76025,94.8427
59,15.8486,76.1833
59,12.3049,74.3155
59,0.842587,90.4704
59,5.97819,81.9678
59,9.15228,78.8494
59,2.26522,85.9672
59,17.176,71.2508
59,13.2576,69.3662
59,17.1151,66.5603
60,15.2558,69.6003
60,14.6339,57.4807
60,9.78746,15.8114
60,5.53956,34.7904
60,7.49715,25.8042
60,5.54339,34.7231
60,6.6078,30.1951
60,8.34107,21.4675
60,7.45685,45.6501
60,6.15379,41.517
60,9.29223,49.3277
60,18.7683,5.50528
60,12.278,53.6961
60,11.4515,12.2401
60,13.8143,9.28529
60,16.2557,61.68
60,11.1423,59.4393
60,6.40324,13.4366
60,1.63939,33.9046
60,3.52327,46.5893
60,5.4073,50.6028
60,2.17135,42.164
60,3.73684,24.1814
60,1.64445,33.8296
60,2.7887,28.9124
60,4.66563,19.5006
60,16.2698,2.35
60,8.56063,55.3721
60,8.35885,9.6518
60,10.9543,6.48836
60,12.7019,64.0415
60,26.2872,1.90075
60,21.9468,3.69616
60,19.6883,0.365005
60,30.6161,2.48041
60,24.325,-1.71198
60,35.1365,4.11356
60,34.0019,-0.496873
60,29.0673,-2.1065
60,40.3845,5.32119
60,39.5965,1.09338
60,44.1286,5.92465
60,43.6325,1.80984
60,48.3867,6.44531
60,48.2312,2.40281
60,53.557,7.20027
60,53.8276,3.16964
60,57.6686,8.66447
60,58.3397,4.55879
60,61.8425,11.4286
60,63.0103,7.28961
60,65.6786,14.826
60,67.2614,10.8379
60,68.4315,17.4095
60,70.2438,13.6234
60,71.5426,20.3202
60,73.6048,16.7713
60,75.1195,23.7872
60,77.4918,20.4975
60,78.2085,27.2441
60,80.8826,24.1876
60,80.9457,31.7374
60,84.0443,28.9207
60,82.0258,35.5729
60,85.5676,32.9523
60,82.2299,39.8998
60,86.2309,37.5868
60,81.6397,44.9943
60,80.7195,49.3555
60,85.9672,43.1225
60,85.1543,47.8706
60,79.647,53.4921
60,84.0928,52.366
60,77.9839,58.8888
60,82.4058,58.2323
60,76.6335,62.6789
60,81.0149,62.3528
60,74.7096,67.4422
60,79.015,67.5329
60,73.0511,71.0804
60,77.2797,71.4911
60,70.8249,75.4303
60,74.9376,76.2253
60,68.0948,80.0957
60,72.0509,81.3051
60,63.6302,86.4885
60,66.0853,83.1423
60,60.7076,89.997
60,67.3057,88.2705
60,69.9181,84.6238
60,64.189,92.0977
60,57.0862,93.7192
60,53.5857,96.7321
60,60.3195,96.1643
60,56.575,99.466
60,49.6538,99.494
60,41.7002,103.253
60,45.7736,101.624
60,52.3667,102.51
60,43.8511,106.746
60,48.2129,104.884
60,36.8042,104.428
60,27.7629,104.409
60,32.2398,104.771
