iteration,x,y
39,101.685,57.0258
39,87.0381,58.2681
39,97.4708,60.5767
39,91.5623,59.4687
39,82.2063,61.6796
39,80.0976,68.2459
39,83.9795,66.7477
39,82.6172,71.3182
39,88.122,71.7649
39,85.9233,76.1983
39,89.8946,75.6324
39,83.7385,81.2592
39,88.5216,81.7167
40,100.098,55.2861
40,62.3766,72.257
40,44.1463,39.2221
40,55.557,51.835
40,51.5346,45.8089
40,48.3245,41.9824
40,51.5346,45.8089
40,58.7375,61.1926
40,57.8269,57.1292
40,59.8494,66.9509
40,24.5504,31.1745
40,34.2968,34.0695
40,38.9996,36.2874
40,28.5383,32.224
40,65.8269,75.8097
40,79.7809,57.7778
40,78.0505,62.6232
40,60.3285,76.0736
40,40.0571,41.5094
40,52.5309,54.5528
40,48.3071,48.1717
40,48.3071,48.1717
40,44.7371,44.1565
40,55.2747,64.6807
40,54.4591,60.2995
40,56.9293,70.7441
40,18.6326,33.8895
40,29.2177,36.5781
40,34.468,38.4762
40,22.9442,34.8972
40,13.7733,28.6614
40,18.9835,29.869
40,12.6513,32.5038
40,3.98206,24.5912
40,8.5413,27.0887
40,7.15677,30.8415
40,1.73928,14.8011
40,1.45064,20.164
40,-1.56585,23.819
40,1.97762,28.1179
40,-2.68047,18.3878
40,5.15771,5.13481
40,3.25218,9.79507
40,7.74815,0.161161
40,-1.86102,12.6669
40,-0.0997237,7.33344
40,2.03918,2.36852
40,4.93121,-2.91279
40,10.6969,-4.29092
40,8.20687,-7.61878
40,14.3193,-8.53691
40,12.209,-12.0794
40,22.5747,-14.8498
40,18.4824,-12.1943
40,16.7706,-15.9003
40,32.2949,-18.4507
40,27.3364,-17.0222
40,21.2201,-18.6649
40,31.7034,-22.4136
40,26.3661,-20.9247
40,42.9082,-19.2546
40,37.999,-19.2223
40,43.1028,-23.2499
40,37.8314,-23.2196
40,53.3748,-17.66
40,48.0899,-18.7304
40,54.3419,-21.5413
40,48.6669,-22.6886
40,58.1049,-16.2765
40,63.6936,-14.1516
40,59.4204,-20.0543
40,65.4181,-17.7645
40,72.9274,-9.51523
40,68.0327,-12.149
40,75.3158,-12.7531
40,70.0715,-15.6019
40,81.7181,-3.77141
40,77.5192,-6.67434
40,84.72,-6.5329
40,80.2303,-9.67692
40,85.4445,-0.969405
40,90.0767,2.83127
40,88.7014,-3.49809
40,93.6323,0.634397
40,98.045,15.687
40,94.1426,6.62253
40,97.3496,10.5569
40,97.928,4.77873
40,101.14,9.18004
40,92.5853,24.9056
40,89.9293,29.1393
40,95.7913,20.2809
40,102.251,14.7083
40,97.3785,25.0394
40,94.3626,29.4795
40,100.631,19.9508
40,87.8109,34.0582
40,86.9286,38.8946
40,90.8866,39.824
40,91.8273,34.6384
40,87.3215,44.6349
40,92.0477,45.8426
40,89.7252,49.2388
40,97.0275,48.2674
40,94.5882,51.7156
40,98.2595,54.4835
40,101.741,51.5416
40,88.9545,54.5269
40,84.6068,54.4429
40,94.2955,56.1568
40,101.685,57.0258
40,87.0381,58.2681
40,97.4708,60.5767
40,91.5623,59.4687
40,82.2063,61.6796
40,80.0976,68.2459
40,83.9795,66.7477
40,82.6172,71.3182
40,88.122,71.7649
40,85.9233,76.1983
40,89.8946,75.6324
40,83.7385,81.2592
40,88.5216,81.7167
40,79.7223,83.4478
40,84.154,86.0477
41,99.201,57.406
41,62.3766,72.257
41,44.1463,39.2221
41,55.557,51.835
41,51.5346,45.8089
41,48.3245,41.9824
41,51.5346,45.8089
41,58.7375,61.1926
41,57.8269,57.1292
41,59.8494,66.9509
41,24.5504,31.1745
41,34.2968,34.0695
41,38.9996,36.2874
41,28.5383,32.224
41,65.8269,75.8097
41,79.7809,57.7778
41,78.0505,62.6232
41,60.3285,76.0736
41,40.0571,41.5094
41,52.5309,54.5528
41,48.3071,48.1717
41,48.3071,48.1717
41,44.7371,44.1565
41,55.2747,64.6807
41,54.4591,60.2995
41,56.9293,70.7441
41,18.6326,33.8895
41,29.2177,36.5781
41,34.468,38.4762
41,22.9442,34.8972
41,13.7733,28.6614
41,18.9835,29.869
41,12.6513,32.5038
41,3.98206,24.5912
41,8.5413,27.0887
41,7.15677,30.8415
41,1.73928,14.8011
41,1.45064,20.164
41,-1.56585,23.819
41,1.97762,28.1179
41,-2.68047,18.3878
41,5.15771,5.13481
41,3.25218,9.79507
41,7.74815,0.161161
41,-1.86102,12.6669
41,-0.0997237,7.33344
41,2.03918,2.36852
41,4.93121,-2.91279
41,10.6969,-4.29092
41,8.20687,-7.61878
41,14.3193,-8.53691
41,12.209,-12.0794
41,22.5747,-14.8498
41,18.4824,-12.1943
41,16.7706,-15.9003
41,32.2949,-18.4507
41,27.3364,-17.0222
41,21.2201,-18.6649
41,31.7034,-22.4136
41,26.3661,-20.9247
41,42.9082,-19.2546
41,37.999,-19.2223
41,43.1028,-23.2499
41,37.8314,-23.2196
41,53.3748,-17.66
41,48.0899,-18.7304
41,54.3419,-21.5413
41,48.6669,-22.6886
41,58.1049,-16.2765
41,63.6936,-14.1516
41,59.4204,-20.0543
41,65.4181,-17.7645
41,72.9274,-9.51523
41,68.0327,-12.149
41,75.3158,-12.7531
41,70.0715,-15.6019
41,81.7181,-3.77141
41,77.5192,-6.67434
41,84.72,-6.5329
41,80.2303,-9.67692
41,85.4445,-0.969405
41,90.0767,2.83127
41,88.7014,-3.49809
41,93.6323,0.634397
41,98.045,15.687
41,94.1426,6.62253
41,97.3496,10.5569
41,97.928,4.77873
41,101.14,9.18004
41,92.5853,24.9056
41,89.9293,29.1393
41,95.7913,20.2809
41,102.251,14.7083
41,97.3785,25.0394
41,94.3626,29.4795
41,100.631,19.9508
41,87.8109,34.0582
41,86.9286,38.8946
41,90.8866,39.824
41,91.8273,34.6384
41,87.3215,44.6349
41,92.0477,45.8426
41,89.7252,49.2388
41,97.0275,48.2674
41,94.5882,51.7156
41,98.2595,54.4835
41,101.741,51.5416
41,88.9545,54.5269
41,84.6068,54.4429
41,94.2955,56.1568
41,101.685,57.0258
41,87.0381,58.2681
41,97.4708,60.5767
41,91.5623,59.4687
41,82.2063,61.6796
41,80.0976,68.2459
41,83.9795,66.7477
41,82.6172,71.3182
41,88.122,71.7649
41,85.9233,76.1983
41,89.8946,75.6324
41,83.7385,81.2592
41,88.5216,81.7167
41,79.7223,83.4478
41,84.154,86.0477
41,74.5231,81.8394
42,97.8772,58.4288
42,62.3766,72.257
42,44.1463,39.2221
42,55.557,51.835
42,51.5346,45.8089
42,48.3245,41.9824
42,51.5346,45.8089
42,58.7375,61.1926
42,57.8269,57.1292
42,59.8494,66.9509
42,24.5504,31.1745
42,34.2968,34.0695
42,38.9996,36.2874
42,28.5383,32.224
42,65.8269,75.8097
42,79.7809,57.7778
42,78.0505,62.6232
42,60.3285,76.0736
42,40.0571,41.5094
42,52.5309,54.5528
42,48.3071,48.1717
42,48.3071,48.1717
42,44.7371,44.1565
42,55.2747,64.6807
42,54.4591,60.2995
42,56.9293,70.7441
42,18.6326,33.8895
42,29.2177,36.5781
42,34.468,38.4762
42,22.9442,34.8972
42,13.7733,28.6614
42,18.9835,29.869
42,12.6513,32.5038
42,3.98206,24.5912
42,8.5413,27.0887
42,7.15677,30.8415
42,1.73928,14.8011
42,1.45064,20.164
42,-1.56585,23.819
42,1.97762,28.1179
42,-2.68047,18.3878
42,5.15771,5.13481
42,3.25218,9.79507
42,7.74815,0.161161
42,-1.86102,12.6669
42,-0.0997237,7.33344
42,2.03918,2.36852
42,4.93121,-2.91279
42,10.6969,-4.29092
42,8.20687,-7.61878
42,14.3193,-8.53691
42,12.209,-12.0794
42,22.5747,-14.8498
42,18.4824,-12.1943
42,16.7706,-15.9003
42,32.2949,-18.4507
42,27.3364,-17.0222
42,21.2201,-18.6649
42,31.7034,-22.4136
42,26.3661,-20.9247
42,42.9082,-19.2546
42,37.999,-19.2223
42,43.1028,-23.2499
42,37.8314,-23.2196
42,53.3748,-17.66
42,48.0899,-18.7304
42,54.3419,-21.5413
42,48.6669,-22.6886
42,58.1049,-16.2765
42,63.6936,-14.1516
42,59.4204,-20.0543
42,65.4181,-17.7645
42,72.9274,-9.51523
42,68.0327,-12.149
42,75.3158,-12.7531
42,70.0715,-15.6019
42,81.7181,-3.77141
42,77.5192,-6.67434
42,84.72,-6.5329
42,80.2303,-9.67692
42,85.4445,-0.969405
42,90.0767,2.83127
42,88.7014,-3.49809
42,93.6323,0.634397
42,98.045,15.687
42,94.1426,6.62253
42,97.3496,10.5569
42,97.928,4.77873
42,101.14,9.18004
42,92.5853,24.9056
42,89.9293,29.1393
42,95.7913,20.2809
42,102.251,14.7083
42,97.3785,25.0394
42,94.3626,29.4795
42,100.631,19.9508
42,87.8109,34.0582
42,86.9286,38.8946
42,90.8866,39.824
42,91.8273,34.6384
42,87.3215,44.6349
42,92.0477,45.8426
42,89.7252,49.2388
42,97.0275,48.2674
42,94.5882,51.7156
42,98.2595,54.4835
42,101.741,51.5416
42,88.9545,54.5269
42,84.6068,54.4429
42,94.2955,56.1568
42,101.685,57.0258
42,87.0381,58.2681
42,97.4708,60.5767
42,91.5623,59.4687
42,82.2063,61.6796
42,80.0976,68.2459
42,83.9795,66.7477
42,82.6172,71.3182
42,88.122,71.7649
42,85.9233,76.1983
42,89.8946,75.6324
42,83.7385,81.2592
42,88.5216,81.7167
42,79.7223,83.4478
42,84.154,86.0477
42,74.5231,81.8394
42,70.1942,79.0258
42,79.3952,87.4617
43,96.2067,58.6187
43,62.3766,72.257
43,44.1463,39.2221
43,55.557,51.835
43,51.5346,45.8089
43,48.3245,41.9824
43,51.5346,45.8089
43,58.7375,61.1926
43,57.8269,57.1292
43,59.8494,66.9509
43,24.5504,31.1745
43,34.2968,34.0695
43,38.9996,36.2874
43,28.5383,32.224
43,65.8269,75.8097
43,79.7809,57.7778
43,78.0505,62.6232
43,60.3285,76.0736
43,40.0571,41.5094
43,52.5309,54.5528
43,48.3071,48.1717
43,48.3071,48.1717
43,44.7371,44.1565
43,55.2747,64.6807
43,54.4591,60.2995
43,56.9293,70.7441
43,18.6326,33.8895
43,29.2177,36.5781
43,34.468,38.4762
43,22.9442,34.8972
43,13.7733,28.6614
43,18.9835,29.869
43,12.6513,32.5038
43,3.98206,24.5912
43,8.5413,27.0887
43,7.15677,30.8415
43,1.73928,14.8011
43,1.45064,20.164
43,-1.56585,23.819
43,1.97762,28.1179
43,-2.68047,18.3878
43,5.15771,5.13481
43,3.25218,9.79507
43,7.74815,0.161161
43,-1.86102,12.6669
43,-0.0997237,7.33344
43,2.03918,2.36852
43,4.93121,-2.91279
43,10.6969,-4.29092
43,8.20687,-7.61878
43,14.3193,-8.53691
43,12.209,-12.0794
43,22.5747,-14.8498
43,18.4824,-12.1943
43,16.7706,-15.9003
43,32.2949,-18.4507
43,27.3364,-17.0222
43,21.2201,-18.6649
43,31.7034,-22.4136
43,26.3661,-20.9247
43,42.9082,-19.2546
43,37.999,-19.2223
43,43.1028,-23.2499
43,37.8314,-23.2196
43,53.3748,-17.66
43,48.0899,-18.7304
43,54.3419,-21.5413
43,48.6669,-22.6886
43,58.1049,-16.2765
43,63.6936,-14.1516
43,59.4204,-20.0543
43,65.4181,-17.7645
43,72.9274,-9.51523
43,68.0327,-12.149
43,75.3158,-12.7531
43,70.0715,-15.6019
43,81.7181,-3.77141
43,77.5192,-6.67434
43,84.72,-6.5329
43,80.2303,-9.67692
43,85.4445,-0.969405
43,90.0767,2.83127
43,88.7014,-3.49809
43,93.6323,0.634397
43,98.045,15.687
43,94.1426,6.62253
43,97.3496,10.5569
43,97.928,4.77873
43,101.14,9.18004
43,92.5853,24.9056
43,89.9293,29.1393
43,95.7913,20.2809
43,102.251,14.7083
43,97.3785,25.0394
43,94.3626,29.4795
43,100.631,19.9508
43,87.8109,34.0582
43,86.9286,38.8946
43,90.8866,39.824
43,91.8273,34.6384
43,87.3215,44.6349
43,92.0477,45.8426
43,89.7252,49.2388
43,97.0275,48.2674
43,94.5882,51.7156
43,98.2595,54.4835
43,101.741,51.5416
43,88.9545,54.5269
43,84.6068,54.4429
43,94.2955,56.1568
43,101.685,57.0258
43,87.0381,58.2681
43,97.4708,60.5767
43,91.5623,59.4687
43,82.2063,61.6796
43,80.0976,68.2459
43,83.9795,66.7477
43,82.6172,71.3182
43,88.122,71.7649
43,85.9233,76.1983
43,89.8946,75.6324
43,83.7385,81.2592
43,88.5216,81.7167
43,79.7223,83.4478
43,84.154,86.0477
43,74.5231,81.8394
43,70.1942,79.0258
43,79.3952,87.4617
44,94.2693,58.2397
44,62.3766,72.257
44,44.1463,39.2221
44,55.557,51.835
44,51.5346,45.8089
44,48.3245,41.9824
44,51.5346,45.8089
44,58.7375,61.1926
44,57.8269,57.1292
44,59.8494,66.9509
44,24.5504,31.1745
44,34.2968,34.0695
44,38.9996,36.2874
44,28.5383,32.224
44,65.8269,75.8097
44,79.7809,57.7778
44,78.0505,62.6232
44,60.3285,76.0736
44,40.0571,41.5094
44,52.5309,54.5528
44,48.3071,48.1717
44,48.3071,48.1717
44,44.7371,44.1565
44,55.2747,64.6807
44,54.4591,60.2995
44,56.9293,70.7441
44,18.6326,33.8895
44,29.2177,36.5781
44,34.468,38.4762
44,22.9442,34.8972
44,13.7733,28.6614
44,18.9835,29.869
44,12.6513,32.5038
44,3.98206,24.5912
44,8.5413,27.0887
44,7.15677,30.8415
44,1.73928,14.8011
44,1.45064,20.164
44,-1.56585,23.819
44,1.97762,28.1179
44,-2.68047,18.3878
44,5.15771,5.13481
44,3.25218,9.79507
44,7.74815,0.161161
44,-1.86102,12.6669
44,-0.0997237,7.33344
44,2.03918,2.36852
44,4.93121,-2.91279
44,10.6969,-4.29092
44,8.20687,-7.61878
44,14.3193,-8.53691
44,12.209,-12.0794
44,22.5747,-14.8498
44,18.4824,-12.1943
44,16.7706,-15.9003
44,32.2949,-18.4507
44,27.3364,-17.0222
44,21.2201,-18.6649
44,31.7034,-22.4136
44,26.3661,-20.9247
44,42.9082,-19.2546
44,37.999,-19.2223
44,43.1028,-23.2499
44,37.8314,-23.2196
44,53.3748,-17.66
44,48.0899,-18.7304
44,54.3419,-21.5413
44,48.6669,-22.6886
44,58.1049,-16.2765
44,63.6936,-14.1516
44,59.4204,-20.0543
44,65.4181,-17.7645
44,72.9274,-9.51523
44,68.0327,-12.149
44,75.3158,-12.7531
44,70.0715,-15.6019
44,81.7181,-3.77141
44,77.5192,-6.67434
44,84.72,-6.5329
44,80.2303,-9.67692
44,85.4445,-0.969405
44,90.0767,2.83127
44,88.7014,-3.49809
44,93.6323,0.634397
44,98.045,15.687
44,94.1426,6.62253
44,97.3496,10.5569
44,97.928,4.77873
44,101.14,9.18004
44,92.5853,24.9056
44,89.9293,29.1393
44,95.7913,20.2809
44,102.251,14.7083
44,97.3785,25.0394
44,94.3626,29.4795
44,100.631,19.9508
44,87.8109,34.0582
44,86.9286,38.8946
44,90.8866,39.824
44,91.8273,34.6384
44,87.3215,44.6349
44,92.0477,45.8426
44,89.7252,49.2388
44,97.0275,48.2674
44,94.5882,51.7156
44,98.2595,54.4835
44,101.741,51.5416
44,88.9545,54.5269
44,84.6068,54.4429
44,94.2955,56.1568
44,101.685,57.0258
44,87.0381,58.2681
44,97.4708,60.5767
44,91.5623,59.4687
44,82.2063,61.6796
44,80.0976,68.2459
44,83.9795,66.7477
44,82.6172,71.3182
44,88.122,71.7649
44,85.9233,76.1983
44,89.8946,75.6324
44,83.7385,81.2592
44,88.5216,81.7167
44,79.7223,83.4478
44,84.154,86.0477
44,74.5231,81.8394
44,70.1942,79.0258
44,79.3952,87.4617
44,73.722,85.9422
45,92.1448,57.5559
45,62.3766,72.257
45,44.1463,39.2221
45,55.557,51.835
45,51.5346,45.8089
45,48.3245,41.9824
45,51.5346,45.8089
45,58.7375,61.1926
45,57.8269,57.1292
45,59.8494,66.9509
45,24.5504,31.1745
45,34.2968,34.0695
45,38.9996,36.2874
45,28.5383,32.224
45,65.8269,75.8097
45,79.7809,57.7778
45,78.0505,62.6232
45,60.3285,76.0736
45,40.0571,41.5094
45,52.5309,54.5528
45,48.3071,48.1717
45,48.3071,48.1717
45,44.7371,44.1565
45,55.2747,64.6807
45,54.4591,60.2995
45,56.9293,70.7441
45,18.6326,33.8895
45,29.2177,36.5781
45,34.468,38.4762
45,22.9442,34.8972
45,13.7733,28.6614
45,18.9835,29.869
45,12.6513,32.5038
45,3.98206,24.5912
45,8.5413,27.0887
45,7.15677,30.8415
45,1.73928,14.8011
45,1.45064,20.164
45,-1.56585,23.819
45,1.97762,28.1179
45,-2.68047,18.3878
45,5.15771,5.13481
45,3.25218,9.79507
45,7.74815,0.161161
45,-1.86102,12.6669
45,-0.0997237,7.33344
45,2.03918,2.36852
45,4.93121,-2.91279
45,10.6969,-4.29092
45,8.20687,-7.61878
45,14.3193,-8.53691
45,12.209,-12.0794
45,22.5747,-14.8498
45,18.4824,-12.1943
45,16.7706,-15.9003
45,32.2949,-18.4507
45,27.3364,-17.0222
45,21.2201,-18.6649
45,31.7034,-22.4136
45,26.3661,-20.9247
45,42.9082,-19.2546
45,37.999,-19.2223
45,43.1028,-23.2499
45,37.8314,-23.2196
45,53.3748,-17.66
45,48.0899,-18.7304
45,54.3419,-21.5413
45,48.6669,-22.6886
45,58.1049,-16.2765
45,63.6936,-14.1516
45,59.4204,-20.0543
45,65.4181,-17.7645
45,72.9274,-9.51523
45,68.0327,-12.149
45,75.3158,-12.7531
45,70.0715,-15.6019
45,81.7181,-3.77141
45,77.5192,-6.67434
45,84.72,-6.5329
45,80.2303,-9.67692
45,85.4445,-0.969405
45,90.0767,2.83127
45,88.7014,-3.49809
45,93.6323,0.634397
45,98.045,15.687
45,94.1426,6.62253
45,97.3496,10.5569
45,97.928,4.77873
45,101.14,9.18004
45,92.5853,24.9056
45,89.9293,29.1393
45,95.7913,20.2809
45,102.251,14.7083
45,97.3785,25.0394
45,94.3626,29.4795
45,100.631,19.9508
45,87.8109,34.0582
45,86.9286,38.8946
45,90.8866,39.824
45,91.8273,34.6384
45,87.3215,44.6349
45,92.0477,45.8426
45,89.7252,49.2388
45,97.0275,48.2674
45,94.5882,51.7156
45,98.2595,54.4835
45,101.741,51.5416
45,88.9545,54.5269
45,84.6068,54.4429
45,94.2955,56.1568
45,101.685,57.0258
45,87.0381,58.2681
45,97.4708,60.5767
45,91.5623,59.4687
45,82.2063,61.6796
45,80.0976,68.2459
45,83.9795,66.7477
45,82.6172,71.3182
45,88.122,71.7649
45,85.9233,76.1983
45,89.8946,75.6324
45,83.7385,81.2592
45,88.5216,81.7167
45,79.7223,83.4478
45,84.154,86.0477
45,74.5231,81.8394
45,70.1942,79.0258
45,79.3952,87.4617
45,73.722,85.9422
45,68.9906,83.0564
46,89.9133,56.8315
46,62.3766,72.257
46,44.1463,39.2221
46,55.557,51.835
46,51.5346,45.8089
46,48.3245,41.9824
46,51.5346,45.8089
46,58.7375,61.1926
46,57.8269,57.1292
46,59.8494,66.9509
46,24.5504,31.1745
46,34.2968,34.0695
46,38.9996,36.2874
46,28.5383,32.224
46,65.8269,75.8097
46,79.7809,57.7778
46,78.0505,62.6232
46,60.3285,76.0736
46,40.0571,41.5094
46,52.5309,54.5528
46,48.3071,48.1717
46,48.3071,48.1717
46,44.7371,44.1565
46,55.2747,64.6807
46,54.4591,60.2995
46,56.9293,70.7441
46,18.6326,33.8895
46,29.2177,36.5781
46,34.468,38.4762
46,22.9442,34.8972
46,13.7733,28.6614
46,18.9835,29.869
46,12.6513,32.5038
46,3.98206,24.5912
46,8.5413,27.0887
46,7.15677,30.8415
46,1.73928,14.8011
46,1.45064,20.164
46,-1.56585,23.819
46,1.97762,28.1179
46,-2.68047,18.3878
46,5.15771,5.13481
46,3.25218,9.79507
46,7.74815,0.161161
46,-1.86102,12.6669
46,-0.0997237,7.33344
46,2.03918,2.36852
46,4.93121,-2.91279
46,10.6969,-4.29092
46,8.20687,-7.61878
46,14.3193,-8.53691
46,12.209,-12.0794
46,22.5747,-14.8498
46,18.4824,-12.1943
46,16.7706,-15.9003
46,32.2949,-18.4507
46,27.3364,-17.0222
46,21.2201,-18.6649
46,31.7034,-22.4136
46,26.3661,-20.9247
46,42.9082,-19.2546
46,37.999,-19.2223
46,43.1028,-23.2499
46,37.8314,-23.2196
46,53.3748,-17.66
46,48.0899,-18.7304
46,54.3419,-21.5413
46,48.6669,-22.6886
46,58.1049,-16.2765
46,63.6936,-14.1516
46,59.4204,-20.0543
46,65.4181,-17.7645
46,72.9274,-9.51523
46,68.0327,-12.149
46,75.3158,-12.7531
46,70.0715,-15.6019
46,81.7181,-3.77141
46,77.5192,-6.67434
46,84.72,-6.5329
46,80.2303,-9.67692
46,85.4445,-0.969405
46,90.0767,2.83127
46,88.7014,-3.49809
46,93.6323,0.634397
46,98.045,15.687
46,94.1426,6.62253
46,97.3496,10.5569
46,97.928,4.77873
46,101.14,9.18004
46,92.5853,24.9056
46,89.9293,29.1393
46,95.7913,20.2809
46,102.251,14.7083
46,97.3785,25.0394
46,94.3626,29.4795
46,100.631,19.9508
46,87.8109,34.0582
46,86.9286,38.8946
46,90.8866,39.824
46,91.8273,34.6384
46,87.3215,44.6349
46,92.0477,45.8426
46,89.7252,49.2388
46,97.0275,48.2674
46,94.5882,51.7156
46,98.2595,54.4835
46,101.741,51.5416
46,88.9545,54.5269
46,84.6068,54.4429
46,94.2955,56.1568
46,101.685,57.0258
46,87.0381,58.2681
46,97.4708,60.5767
46,91.5623,59.4687
46,82.2063,61.6796
46,80.0976,68.2459
46,83.9795,66.7477
46,82.6172,71.3182
46,88.122,71.7649
46,85.9233,76.1983
46,89.8946,75.6324
46,83.7385,81.2592
46,88.5216,81.7167
46,79.7223,83.4478
46,84.154,86.0477
46,74.5231,81.8394
46,70.1942,79.0258
46,79.3952,87.4617
46,73.722,85.9422
46,68.9906,83.0564
46,64.252,79.6698
47,87.6545,56.3304
47,62.3766,72.257
47,44.1463,39.2221
47,55.557,51.835
47,51.5346,45.8089
47,48.3245,41.9824
47,51.5346,45.8089
47,58.7375,61.1926
47,57.8269,57.1292
47,59.8494,66.9509
47,24.5504,31.1745
47,34.2968,34.0695
47,38.9996,36.2874
47,28.5383,32.224
47,65.8269,75.8097
47,79.7809,57.7778
47,78.0505,62.6232
47,60.3285,76.0736
47,40.0571,41.5094
47,52.5309,54.5528
47,48.3071,48.1717
47,48.3071,48.1717
47,44.7371,44.1565
47,55.2747,64.6807
47,54.4591,60.2995
47,56.9293,70.7441
47,18.6326,33.8895
47,29.2177,36.5781
47,34.468,38.4762
47,22.9442,34.8972
47,13.7733,28.6614
47,18.9835,29.869
47,12.6513,32.5038
47,3.98206,24.5912
47,8.5413,27.0887
47,7.15677,30.8415
47,1.73928,14.8011
47,1.45064,20.164
47,-1.56585,23.819
47,1.97762,28.1179
47,-2.68047,18.3878
47,5.15771,5.13481
47,3.25218,9.79507
47,7.74815,0.161161
47,-1.86102,12.6669
47,-0.0997237,7.33344
47,2.03918,2.36852
47,4.93121,-2.91279
47,10.6969,-4.29092
47,8.20687,-7.61878
47,14.3193,-8.53691
47,12.209,-12.0794
47,22.5747,-14.8498
47,18.4824,-12.1943
47,16.7706,-15.9003
47,32.2949,-18.4507
47,27.3364,-17.0222
47,21.2201,-18.6649
47,31.7034,-22.4136
47,26.3661,-20.9247
47,42.9082,-19.2546
47,37.999,-19.2223
47,43.1028,-23.2499
47,37.8314,-23.2196
47,53.3748,-17.66
47,48.0899,-18.7304
47,54.3419,-21.5413
47,48.6669,-22.6886
47,58.1049,-16.2765
47,63.6936,-14.1516
47,59.4204,-20.0543
47,65.4181,-17.7645
47,72.9274,-9.51523
47,68.0327,-12.149
47,75.3158,-12.7531
47,70.0715,-15.6019
47,81.7181,-3.77141
47,77.5192,-6.67434
47,84.72,-6.5329
47,80.2303,-9.67692
47,85.4445,-0.969405
47,90.0767,2.83127
47,88.7014,-3.49809
47,93.6323,0.634397
47,98.045,15.687
47,94.1426,6.62253
47,97.3496,10.5569
47,97.928,4.77873
47,101.14,9.18004
47,92.5853,24.9056
47,89.9293,29.1393
47,95.7913,20.2809
47,102.251,14.7083
47,97.3785,25.0394
47,94.3626,29.4795
47,100.631,19.9508
47,87.8109,34.0582
47,86.9286,38.8946
47,90.8866,39.824
47,91.8273,34.6384
47,87.3215,44.6349
47,92.0477,45.8426
47,89.7252,49.2388
47,97.0275,48.2674
47,94.5882,51.7156
47,98.2595,54.4835
47,101.741,51.5416
47,88.9545,54.5269
47,84.6068,54.4429
47,94.2955,56.1568
47,101.685,57.0258
47,87.0381,58.2681
47,97.4708,60.5767
47,91.5623,59.4687
47,82.2063,61.6796
47,80.0976,68.2459
47,83.9795,66.7477
47,82.6172,71.3182
47,88.122,71.7649
47,85.9233,76.1983
47,89.8946,75.6324
47,83.7385,81.2592
47,88.5216,81.7167
47,79.7223,83.4478
47,84.154,86.0477
47,74.5231,81.8394
47,70.1942,79.0258
47,79.3952,87.4617
47,73.722,85.9422
47,68.9906,83.0564
47,64.252,79.6698
48,85.4483,56.317
48,62.3766,72.257
48,44.1463,39.2221
48,55.557,51.835
48,51.5346,45.8089
48,48.3245,41.9824
48,51.5346,45.8089
48,58.7375,61.1926
48,57.8269,57.1292
48,59.8494,66.9509
48,24.5504,31.1745
48,34.2968,34.0695
48,38.9996,36.2874
48,28.5383,32.224
48,65.8269,75.8097
48,79.7809,57.7778
48,78.0505,62.6232
48,60.3285,76.0736
48,40.0571,41.5094
48,52.5309,54.5528
48,48.3071,48.1717
48,48.3071,48.1717
48,44.7371,44.1565
48,55.2747,64.6807
48,54.4591,60.2995
48,56.9293,70.7441
48,18.6326,33.8895
48,29.2177,36.5781
48,34.468,38.4762
48,22.9442,34.8972
48,13.7733,28.6614
48,18.9835,29.869
48,12.6513,32.5038
48,3.98206,24.5912
48,8.5413,27.0887
48,7.15677,30.8415
48,1.73928,14.8011
48,1.45064,20.164
48,-1.56585,23.819
48,1.97762,28.1179
48,-2.68047,18.3878
48,5.15771,5.13481
48,3.25218,9.79507
48,7.74815,0.161161
48,-1.86102,12.6669
48,-0.0997237,7.33344
48,2.03918,2.36852
48,4.93121,-2.91279
48,10.6969,-4.29092
48,8.20687,-7.61878
48,14.3193,-8.53691
48,12.209,-12.0794
48,22.5747,-14.8498
48,18.4824,-12.1943
48,16.7706,-15.9003
48,32.2949,-18.4507
48,27.3364,-17.0222
48,21.2201,-18.6649
48,31.7034,-22.4136
48,26.3661,-20.9247
48,42.9082,-19.2546
48,37.999,-19.2223
48,43.1028,-23.2499
48,37.8314,-23.2196
48,53.3748,-17.66
48,48.0899,-18.7304
48,54.3419,-21.5413
48,48.6669,-22.6886
48,58.1049,-16.2765
48,63.6936,-14.1516
48,59.4204,-20.0543
48,65.4181,-17.7645
48,72.9274,-9.51523
48,68.0327,-12.149
48,75.3158,-12.7531
48,70.0715,-15.6019
48,81.7181,-3.77141
48,77.5192,-6.67434
48,84.72,-6.5329
48,80.2303,-9.67692
48,85.4445,-0.969405
48,90.0767,2.83127
48,88.7014,-3.49809
48,93.6323,0.634397
48,98.045,15.687
48,94.1426,6.62253
48,97.3496,10.5569
48,97.928,4.77873
48,101.14,9.18004
48,92.5853,24.9056
48,89.9293,29.1393
48,95.7913,20.2809
48,102.251,14.7083
48,97.3785,25.0394
48,94.3626,29.4795
48,100.631,19.9508
48,87.8109,34.0582
48,86.9286,38.8946
48,90.8866,39.824
48,91.8273,34.6384
48,87.3215,44.6349
48,92.0477,45.8426
48,89.7252,49.2388
48,97.0275,48.2674
48,94.5882,51.7156
48,98.2595,54.4835
48,101.741,51.5416
48,88.9545,54.5269
48,84.6068,54.4429
48,94.2955,56.1568
48,101.685,57.0258
48,87.0381,58.2681
48,97.4708,60.5767
