iteration,x,y
32,18.0241,51.8326
32,16.0201,47.7886
32,30.6538,39.3833
32,17.1932,35.0747
32,13.4263,33.3395
32,21.9485,36.8319
32,0.578473,31.5235
32,6.64948,37.5642
32,10.9038,41.5192
32,3.89684,35.1024
32,6.59335,27.8338
32,9.93295,31.3698
32,0.271759,27.6623
32,4.05996,24.1706
32,48.5428,64.7324
32,41.4336,60.1797
32,42.3124,45.8393
32,38.6811,43.4263
32,34.4224,41.0017
32,46.1807,48.4524
32,36.4196,60.2302
32,32.2756,61.8541
32,45.2071,61.734
32,50.467,51.4058
32,34.4876,65.2013
32,14.2252,53.085
32,8.73763,45.0351
32,24.4466,33.4063
32,29.3062,34.7457
32,11.8051,48.8271
32,33.516,36.1999
32,14.8775,29.591
32,19.8912,31.8633
32,11.1238,27.138
32,-4.09622,30.6182
32,1.24642,38.0985
32,5.94042,42.3127
32,-1.57458,35.2511
32,4.59015,20.2187
32,8.64254,23.5786
32,-3.50219,26.253
32,0.114217,21.9785
32,17.0028,68.0717
32,16.6677,72.8703
32,15.6603,58.6889
32,16.4856,63.0329
32,14.2252,53.085
32,16.106,82.4496
32,16.3787,78.0146
32,32.1306,73.8182
32,31.5985,68.9871
32,33.6987,78.2757
32,39.1177,63.9201
32,46.5227,43.8621
32,42.3231,41.0234
32,38.2984,38.532
32,44.1203,65.8939
32,51.2061,47.0268
32,53.5473,53.8993
32,54.6674,49.5855
32,58.1072,52.8288
32,56.481,57.1159
32,46.9187,69.3259
32,61.2075,56.813
32,59.1398,60.9315
32,51.0875,68.4992
32,61.5361,64.8884
32,49.2284,73.6254
32,63.911,61.0461
32,63.9386,68.7698
32,53.3578,73.0456
32,66.4606,65.2971
32,66.461,72.3235
32,54.9204,76.7962
32,51.1622,78.1699
32,69.1254,69.2071
32,56.2299,80.1931
32,69.0876,75.6927
32,71.9609,72.8784
33,51.0238,49.3423
33,18.0241,51.8326
33,20.8937,65.755
33,20.5682,74.9221
33,20.23,61.1925
33,19.4016,57.0733
33,20.8911,70.1881
33,20.3203,79.0065
33,20.0682,84.0148
33,29.3785,78.2121
33,27.9285,73.4978
33,27.5512,69.1705
33,28.9189,64.8992
33,30.9174,82.0002
33,13.2973,44.2015
33,26.2119,38.0377
33,18.0241,51.8326
33,16.0201,47.7886
33,30.6538,39.3833
33,17.1932,35.0747
33,13.4263,33.3395
33,21.9485,36.8319
33,0.578473,31.5235
33,6.64948,37.5642
33,10.9038,41.5192
33,3.89684,35.1024
33,6.59335,27.8338
33,9.93295,31.3698
33,0.271759,27.6623
33,4.05996,24.1706
33,48.5428,64.7324
33,41.4336,60.1797
33,42.3124,45.8393
33,38.6811,43.4263
33,34.4224,41.0017
33,46.1807,48.4524
33,36.4196,60.2302
33,32.2756,61.8541
33,45.2071,61.734
33,50.467,51.4058
33,34.4876,65.2013
33,14.2252,53.085
33,8.73763,45.0351
33,24.4466,33.4063
33,29.3062,34.7457
33,11.8051,48.8271
33,33.516,36.1999
33,14.8775,29.591
33,19.8912,31.8633
33,11.1238,27.138
33,-4.09622,30.6182
33,1.24642,38.0985
33,5.94042,42.3127
33,-1.57458,35.2511
33,4.59015,20.2187
33,8.64254,23.5786
33,-3.50219,26.253
33,0.114217,21.9785
33,17.0028,68.0717
33,16.6677,72.8703
33,15.6603,58.6889
33,16.4856,63.0329
33,14.2252,53.085
33,16.106,82.4496
33,16.3787,78.0146
33,32.1306,73.8182
33,31.5985,68.9871
33,33.6987,78.2757
33,39.1177,63.9201
33,46.5227,43.8621
33,42.3231,41.0234
33,38.2984,38.532
33,44.1203,65.8939
33,51.2061,47.0268
33,53.5473,53.8993
33,54.6674,49.5855
33,58.1072,52.8288
33,56.481,57.1159
33,46.9187,69.3259
33,61.2075,56.813
33,59.1398,60.9315
33,51.0875,68.4992
33,61.5361,64.8884
33,49.2284,73.6254
33,63.911,61.0461
33,63.9386,68.7698
33,53.3578,73.0456
33,66.4606,65.2971
33,66.461,72.3235
33,54.9204,76.7962
33,51.1622,78.1699
33,69.1254,69.2071
33,56.2299,80.1931
33,69.0876,75.6927
33,71.9609,72.8784
33,53.1407,83.323
34,53.1144,50.9038
34,18.0241,51.8326
34,20.8937,65.755
34,20.5682,74.9221
34,20.23,61.1925
34,19.4016,57.0733
34,20.8911,70.1881
34,20.3203,79.0065
34,20.0682,84.0148
34,29.3785,78.2121
34,27.9285,73.4978
34,27.5512,69.1705
34,28.9189,64.8992
34,30.9174,82.0002
34,13.2973,44.2015
34,26.2119,38.0377
34,18.0241,51.8326
34,16.0201,47.7886
34,30.6538,39.3833
34,17.1932,35.0747
34,13.4263,33.3395
34,21.9485,36.8319
34,0.578473,31.5235
34,6.64948,37.5642
34,10.9038,41.5192
34,3.89684,35.1024
34,6.59335,27.8338
34,9.93295,31.3698
34,0.271759,27.6623
34,4.05996,24.1706
34,48.5428,64.7324
34,41.4336,60.1797
34,42.3124,45.8393
34,38.6811,43.4263
34,34.4224,41.0017
34,46.1807,48.4524
34,36.4196,60.2302
34,32.2756,61.8541
34,45.2071,61.734
34,50.467,51.4058
34,34.4876,65.2013
34,14.2252,53.085
34,8.73763,45.0351
34,24.4466,33.4063
34,29.3062,34.7457
34,11.8051,48.8271
34,33.516,36.1999
34,14.8775,29.591
34,19.8912,31.8633
34,11.1238,27.138
34,-4.09622,30.6182
34,1.24642,38.0985
34,5.94042,42.3127
34,-1.57458,35.2511
34,4.59015,20.2187
34,8.64254,23.5786
34,-3.50219,26.253
34,0.114217,21.9785
34,17.0028,68.0717
34,16.6677,72.8703
34,15.6603,58.6889
34,16.4856,63.0329
34,14.2252,53.085
34,16.106,82.4496
34,16.3787,78.0146
34,32.1306,73.8182
34,31.5985,68.9871
34,33.6987,78.2757
34,39.1177,63.9201
34,46.5227,43.8621
34,42.3231,41.0234
34,38.2984,38.532
34,44.1203,65.8939
34,51.2061,47.0268
34,53.5473,53.8993
34,54.6674,49.5855
34,58.1072,52.8288
34,56.481,57.1159
34,46.9187,69.3259
34,61.2075,56.813
34,59.1398,60.9315
34,51.0875,68.4992
34,61.5361,64.8884
34,49.2284,73.6254
34,63.911,61.0461
34,63.9386,68.7698
34,53.3578,73.0456
34,66.4606,65.2971
34,66.461,72.3235
34,54.9204,76.7962
34,51.1622,78.1699
34,69.1254,69.2071
34,56.2299,80.1931
34,69.0876,75.6927
34,71.9609,72.8784
34,53.1407,83.323
34,58.2012,85.2649
34,72.0365,79.4626
34,75.1664,76.9693
35,54.9508,52.4732
35,18.0241,51.8326
35,20.8937,65.755
35,20.5682,74.9221
35,20.23,61.1925
35,19.4016,57.0733
35,20.8911,70.1881
35,20.3203,79.0065
35,20.0682,84.0148
35,29.3785,78.2121
35,27.9285,73.4978
35,27.5512,69.1705
35,28.9189,64.8992
35,30.9174,82.0002
35,13.2973,44.2015
35,26.2119,38.0377
35,18.0241,51.8326
35,16.0201,47.7886
35,30.6538,39.3833
35,17.1932,35.0747
35,13.4263,33.3395
35,21.9485,36.8319
35,0.578473,31.5235
35,6.64948,37.5642
35,10.9038,41.5192
35,3.89684,35.1024
35,6.59335,27.8338
35,9.93295,31.3698
35,0.271759,27.6623
35,4.05996,24.1706
35,48.5428,64.7324
35,41.4336,60.1797
35,42.3124,45.8393
35,38.6811,43.4263
35,34.4224,41.0017
35,46.1807,48.4524
35,36.4196,60.2302
35,32.2756,61.8541
35,45.2071,61.734
35,50.467,51.4058
35,34.4876,65.2013
35,14.2252,53.085
35,8.73763,45.0351
35,24.4466,33.4063
35,29.3062,34.7457
35,11.8051,48.8271
35,33.516,36.1999
35,14.8775,29.591
35,19.8912,31.8633
35,11.1238,27.138
35,-4.09622,30.6182
35,1.24642,38.0985
35,5.94042,42.3127
35,-1.57458,35.2511
35,4.59015,20.2187
35,8.64254,23.5786
35,-3.50219,26.253
35,0.114217,21.9785
35,17.0028,68.0717
35,16.6677,72.8703
35,15.6603,58.6889
35,16.4856,63.0329
35,14.2252,53.085
35,16.106,82.4496
35,16.3787,78.0146
35,32.1306,73.8182
35,31.5985,68.9871
35,33.6987,78.2757
35,39.1177,63.9201
35,46.5227,43.8621
35,42.3231,41.0234
35,38.2984,38.532
35,44.1203,65.8939
35,51.2061,47.0268
35,53.5473,53.8993
35,54.6674,49.5855
35,58.1072,52.8288
35,56.481,57.1159
35,46.9187,69.3259
35,61.2075,56.813
35,59.1398,60.9315
35,51.0875,68.4992
35,61.5361,64.8884
35,49.2284,73.6254
35,63.911,61.0461
35,63.9386,68.7698
35,53.3578,73.0456
35,66.4606,65.2971
35,66.461,72.3235
35,54.9204,76.7962
35,51.1622,78.1699
35,69.1254,69.2071
35,56.2299,80.1931
35,69.0876,75.6927
35,71.9609,72.8784
35,53.1407,83.323
35,58.2012,85.2649
35,72.0365,79.4626
35,75.1664,76.9693
35,54.7655,87.4248
36,56.6413,54.1898
36,18.0241,51.8326
36,20.8937,65.755
36,20.5682,74.9221
36,20.23,61.1925
36,19.4016,57.0733
36,20.8911,70.1881
36,20.3203,79.0065
36,20.0682,84.0148
36,29.3785,78.2121
36,27.9285,73.4978
36,27.5512,69.1705
36,28.9189,64.8992
36,30.9174,82.0002
36,13.2973,44.2015
36,26.2119,38.0377
36,18.0241,51.8326
36,16.0201,47.7886
36,30.6538,39.3833
36,17.1932,35.0747
36,13.4263,33.3395
36,21.9485,36.8319
36,0.578473,31.5235
36,6.64948,37.5642
36,10.9038,41.5192
36,3.89684,35.1024
36,6.59335,27.8338
36,9.93295,31.3698
36,0.271759,27.6623
36,4.05996,24.1706
36,48.5428,64.7324
36,41.4336,60.1797
36,42.3124,45.8393
36,38.6811,43.4263
36,34.4224,41.0017
36,46.1807,48.4524
36,36.4196,60.2302
36,32.2756,61.8541
36,45.2071,61.734
36,50.467,51.4058
36,34.4876,65.2013
36,14.2252,53.085
36,8.73763,45.0351
36,24.4466,33.4063
36,29.3062,34.7457
36,11.8051,48.8271
36,33.516,36.1999
36,14.8775,29.591
36,19.8912,31.8633
36,11.1238,27.138
36,-4.09622,30.6182
36,1.24642,38.0985
36,5.94042,42.3127
36,-1.57458,35.2511
36,4.59015,20.2187
36,8.64254,23.5786
36,-3.50219,26.253
36,0.114217,21.9785
36,17.0028,68.0717
36,16.6677,72.8703
36,15.6603,58.6889
36,16.4856,63.0329
36,14.2252,53.085
36,16.106,82.4496
36,16.3787,78.0146
36,32.1306,73.8182
36,31.5985,68.9871
36,33.6987,78.2757
36,39.1177,63.9201
36,46.5227,43.8621
36,42.3231,41.0234
36,38.2984,38.532
36,44.1203,65.8939
36,51.2061,47.0268
36,53.5473,53.8993
36,54.6674,49.5855
36,58.1072,52.8288
36,56.481,57.1159
36,46.9187,69.3259
36,61.2075,56.813
36,59.1398,60.9315
36,51.0875,68.4992
36,61.5361,64.8884
36,49.2284,73.6254
36,63.911,61.0461
36,63.9386,68.7698
36,53.3578,73.0456
36,66.4606,65.2971
36,66.461,72.3235
36,54.9204,76.7962
36,51.1622,78.1699
36,69.1254,69.2071
36,56.2299,80.1931
36,69.0876,75.6927
36,71.9609,72.8784
36,53.1407,83.323
36,58.2012,85.2649
36,72.0365,79.4626
36,75.1664,76.9693
36,54.7655,87.4248
36,74.4854,83.1274
36,77.8432,80.9375
37,58.2944,56.193
37,18.0241,51.8326
37,20.8937,65.755
37,20.5682,74.9221
37,20.23,61.1925
37,19.4016,57.0733
37,20.8911,70.1881
37,20.3203,79.0065
37,20.0682,84.0148
37,29.3785,78.2121
37,27.9285,73.4978
37,27.5512,69.1705
37,28.9189,64.8992
37,30.9174,82.0002
37,13.2973,44.2015
37,26.2119,38.0377
37,18.0241,51.8326
37,16.0201,47.7886
37,30.6538,39.3833
37,17.1932,35.0747
37,13.4263,33.3395
37,21.9485,36.8319
37,0.578473,31.5235
37,6.64948,37.5642
37,10.9038,41.5192
37,3.89684,35.1024
37,6.59335,27.8338
37,9.93295,31.3698
37,0.271759,27.6623
37,4.05996,24.1706
37,48.5428,64.7324
37,41.4336,60.1797
37,42.3124,45.8393
37,38.6811,43.4263
37,34.4224,41.0017
37,46.1807,48.4524
37,36.4196,60.2302
37,32.2756,61.8541
37,45.2071,61.734
37,50.467,51.4058
37,34.4876,65.2013
37,14.2252,53.085
37,8.73763,45.0351
37,24.4466,33.4063
37,29.3062,34.7457
37,11.8051,48.8271
37,33.516,36.1999
37,14.8775,29.591
37,19.8912,31.8633
37,11.1238,27.138
37,-4.09622,30.6182
37,1.24642,38.0985
37,5.94042,42.3127
37,-1.57458,35.2511
37,4.59015,20.2187
37,8.64254,23.5786
37,-3.50219,26.253
37,0.114217,21.9785
37,17.0028,68.0717
37,16.6677,72.8703
37,15.6603,58.6889
37,16.4856,63.0329
37,14.2252,53.085
37,16.106,82.4496
37,16.3787,78.0146
37,32.1306,73.8182
37,31.5985,68.9871
37,33.6987,78.2757
37,39.1177,63.9201
37,46.5227,43.8621
37,42.3231,41.0234
37,38.2984,38.532
37,44.1203,65.8939
37,51.2061,47.0268
37,53.5473,53.8993
37,54.6674,49.5855
37,58.1072,52.8288
37,56.481,57.1159
37,46.9187,69.3259
37,61.2075,56.813
37,59.1398,60.9315
37,51.0875,68.4992
37,61.5361,64.8884
37,49.2284,73.6254
37,63.911,61.0461
37,63.9386,68.7698
37,53.3578,73.0456
37,66.4606,65.2971
37,66.461,72.3235
37,54.9204,76.7962
37,51.1622,78.1699
37,69.1254,69.2071
37,56.2299,80.1931
37,69.0876,75.6927
37,71.9609,72.8784
37,53.1407,83.323
37,58.2012,85.2649
37,72.0365,79.4626
37,75.1664,76.9693
37,54.7655,87.4248
37,74.4854,83.1274
37,77.8432,80.9375
37,60.2754,89.835
37,56.3936,91.0267
38,60.0183,58.6223
38,18.0241,51.8326
38,20.8937,65.755
38,20.5682,74.9221
38,20.23,61.1925
38,19.4016,57.0733
38,20.8911,70.1881
38,20.3203,79.0065
38,20.0682,84.0148
38,29.3785,78.2121
38,27.9285,73.4978
38,27.5512,69.1705
38,28.9189,64.8992
38,30.9174,82.0002
38,13.2973,44.2015
38,26.2119,38.0377
38,18.0241,51.8326
38,16.0201,47.7886
38,30.6538,39.3833
38,17.1932,35.0747
38,13.4263,33.3395
38,21.9485,36.8319
38,0.578473,31.5235
38,6.64948,37.5642
38,10.9038,41.5192
38,3.89684,35.1024
38,6.59335,27.8338
38,9.93295,31.3698
38,0.271759,27.6623
38,4.05996,24.1706
38,48.5428,64.7324
38,41.4336,60.1797
38,42.3124,45.8393
38,38.6811,43.4263
38,34.4224,41.0017
38,46.1807,48.4524
38,36.4196,60.2302
38,32.2756,61.8541
38,45.2071,61.734
38,50.467,51.4058
38,34.4876,65.2013
38,14.2252,53.085
38,8.73763,45.0351
38,24.4466,33.4063
38,29.3062,34.7457
38,11.8051,48.8271
38,33.516,36.1999
38,14.8775,29.591
38,19.8912,31.8633
38,11.1238,27.138
38,-4.09622,30.6182
38,1.24642,38.0985
38,5.94042,42.3127
38,-1.57458,35.2511
38,4.59015,20.2187
38,8.64254,23.5786
38,-3.50219,26.253
38,0.114217,21.9785
38,17.0028,68.0717
38,16.6677,72.8703
38,15.6603,58.6889
38,16.4856,63.0329
38,14.2252,53.085
38,16.106,82.4496
38,16.3787,78.0146
38,32.1306,73.8182
38,31.5985,68.9871
38,33.6987,78.2757
38,39.1177,63.9201
38,46.5227,43.8621
38,42.3231,41.0234
38,38.2984,38.532
38,44.1203,65.8939
38,51.2061,47.0268
38,53.5473,53.8993
38,54.6674,49.5855
38,58.1072,52.8288
38,56.481,57.1159
38,46.9187,69.3259
38,61.2075,56.813
38,59.1398,60.9315
38,51.0875,68.4992
38,61.5361,64.8884
38,49.2284,73.6254
38,63.911,61.0461
38,63.9386,68.7698
38,53.3578,73.0456
38,66.4606,65.2971
38,66.461,72.3235
38,54.9204,76.7962
38,51.1622,78.1699
38,69.1254,69.2071
38,56.2299,80.1931
38,69.0876,75.6927
38,71.9609,72.8784
38,53.1407,83.323
38,58.2012,85.2649
38,72.0365,79.4626
38,75.1664,76.9693
38,54.7655,87.4248
38,74.4854,83.1274
38,77.8432,80.9375
38,60.2754,89.835
38,56.3936,91.0267
38,62.306,93.1696
38,75.7596,86.879
38,79.4945,84.9267
38,35.7724,83.2168
39,61.9212,61.6171
39,18.0241,51.8326
39,20.8937,65.755
39,20.5682,74.9221
39,20.23,61.1925
39,19.4016,57.0733
39,20.8911,70.1881
39,20.3203,79.0065
39,20.0682,84.0148
39,29.3785,78.2121
39,27.9285,73.4978
39,27.5512,69.1705
39,28.9189,64.8992
39,30.9174,82.0002
39,13.2973,44.2015
39,26.2119,38.0377
39,18.0241,51.8326
39,16.0201,47.7886
39,30.6538,39.3833
39,17.1932,35.0747
39,13.4263,33.3395
39,21.9485,36.8319
39,0.578473,31.5235
39,6.64948,37.5642
39,10.9038,41.5192
39,3.89684,35.1024
39,6.59335,27.8338
39,9.93295,31.3698
39,0.271759,27.6623
39,4.05996,24.1706
39,48.5428,64.7324
39,41.4336,60.1797
39,42.3124,45.8393
39,38.6811,43.4263
39,34.4224,41.0017
39,46.1807,48.4524
39,36.4196,60.2302
39,32.2756,61.8541
39,45.2071,61.734
39,50.467,51.4058
39,34.4876,65.2013
39,14.2252,53.085
39,8.73763,45.0351
39,24.4466,33.4063
39,29.3062,34.7457
39,11.8051,48.8271
39,33.516,36.1999
39,14.8775,29.591
39,19.8912,31.8633
39,11.1238,27.138
39,-4.09622,30.6182
39,1.24642,38.0985
39,5.94042,42.3127
39,-1.57458,35.2511
39,4.59015,20.2187
39,8.64254,23.5786
39,-3.50219,26.253
39,0.114217,21.9785
39,17.0028,68.0717
39,16.6677,72.8703
39,15.6603,58.6889
39,16.4856,63.0329
39,14.2252,53.085
39,16.106,82.4496
39,16.3787,78.0146
39,32.1306,73.8182
39,31.5985,68.9871
39,33.6987,78.2757
39,39.1177,63.9201
39,46.5227,43.8621
39,42.3231,41.0234
39,38.2984,38.532
39,44.1203,65.8939
39,51.2061,47.0268
39,53.5473,53.8993
39,54.6674,49.5855
39,58.1072,52.8288
39,56.481,57.1159
39,46.9187,69.3259
39,61.2075,56.813
39,59.1398,60.9315
39,51.0875,68.4992
39,61.5361,64.8884
39,49.2284,73.6254
39,63.911,61.0461
39,63.9386,68.7698
39,53.3578,73.0456
39,66.4606,65.2971
39,66.461,72.3235
39,54.9204,76.7962
39,51.1622,78.1699
39,69.1254,69.2071
39,56.2299,80.1931
39,69.0876,75.6927
39,71.9609,72.8784
39,53.1407,83.323
39,58.2012,85.2649
39,72.0365,79.4626
39,75.1664,76.9693
39,54.7655,87.4248
39,74.4854,83.1274
39,77.8432,80.9375
39,60.2754,89.835
39,56.3936,91.0267
39,62.306,93.1696
39,75.7596,86.879
39,79.4945,84.9267
39,35.7724,83.2168
39,70.2562,94.3655
39,65.8819,95.5751
39,73.9552,91.2917
39,59.4878,96.0515
39,79.2591,90.1785
40,63.8765,64.9112
40,18.0241,51.8326
40,20.8937,65.755
40,20.5682,74.9221
40,20.23,61.1925
40,19.4016,57.0733
40,20.8911,70.1881
40,20.3203,79.0065
40,20.0682,84.0148
40,29.3785,78.2121
40,27.9285,73.4978
40,27.5512,69.1705
40,28.9189,64.8992
40,30.9174,82.0002
40,13.2973,44.2015
40,26.2119,38.0377
40,18.0241,51.8326
40,16.0201,47.7886
40,30.6538,39.3833
40,17.1932,35.0747
40,13.4263,33.3395
40,21.9485,36.8319
40,0.578473,31.5235
40,6.64948,37.5642
40,10.9038,41.5192
40,3.89684,35.1024
40,6.59335,27.8338
40,9.93295,31.3698
40,0.271759,27.6623
40,4.05996,24.1706
40,48.5428,64.7324
40,41.4336,60.1797
40,42.3124,45.8393
40,38.6811,43.4263
40,34.4224,41.0017
40,46.1807,48.4524
40,36.4196,60.2302
40,32.2756,61.8541
40,45.2071,61.734
40,50.467,51.4058
40,34.4876,65.2013
40,14.2252,53.085
40,8.73763,45.0351
40,24.4466,33.4063
40,29.3062,34.7457
40,11.8051,48.8271
40,33.516,36.1999
40,14.8775,29.591
40,19.8912,31.8633
40,11.1238,27.138
40,-4.09622,30.6182
40,1.24642,38.0985
40,5.94042,42.3127
40,-1.57458,35.2511
40,4.59015,20.2187
40,8.64254,23.5786
40,-3.50219,26.253
40,0.114217,21.9785
40,17.0028,68.0717
40,16.6677,72.8703
40,15.6603,58.6889
40,16.4856,63.0329
40,14.2252,53.085
40,16.106,82.4496
40,16.3787,78.0146
40,32.1306,73.8182
40,31.5985,68.9871
40,33.6987,78.2757
40,39.1177,63.9201
40,46.5227,43.8621
40,42.3231,41.0234
40,38.2984,38.532
40,44.1203,65.8939
40,51.2061,47.0268
40,53.5473,53.8993
40,54.6674,49.5855
40,58.1072,52.8288
40,56.481,57.1159
40,46.9187,69.3259
40,61.2075,56.813
40,59.1398,60.9315
40,51.0875,68.4992
40,61.5361,64.8884
40,49.2284,73.6254
40,63.911,61.0461
40,63.9386,68.7698
40,53.3578,73.0456
40,66.4606,65.2971
40,66.461,72.3235
40,54.9204,76.7962
40,51.1622,78.1699
40,69.1254,69.2071
40,56.2299,80.1931
40,69.0876,75.6927
40,71.9609,72.8784
40,53.1407,83.323
40,58.2012,85.2649
40,72.0365,79.4626
40,75.1664,76.9693
40,54.7655,87.4248
40,74.4854,83.1274
40,77.8432,80.9375
40,60.2754,89.835
40,56.3936,91.0267
40,62.306,93.1696
40,75.7596,86.879
40,79.4945,84.9267
40,35.7724,83.2168
40,70.2562,94.3655
40,65.8819,95.5751
40,73.9552,91.2917
40,59.4878,96.0515
40,79.2591,90.1785
40,76.4011,94.5293
40,68.097,99.5381
40,63.889,99.1789
40,72.4808,97.6892
40,37.2993,87.3828
41,66.4096,68.8529
41,18.0241,51.8326
41,20.8937,65.755
41,20.5682,74.9221
41,20.23,61.1925
41,19.4016,57.0733
41,20.8911,70.1881
41,20.3203,79.0065
41,20.0682,84.0148
41,29.3785,78.2121
41,27.9285,73.4978
41,27.5512,69.1705
41,28.9189,64.8992
41,30.9174,82.0002
41,13.2973,44.2015
41,26.2119,38.0377
41,18.0241,51.8326
41,16.0201,47.7886
41,30.6538,39.3833
41,17.1932,35.0747
41,13.4263,33.3395
41,21.9485,36.8319
41,0.578473,31.5235
41,6.64948,37.5642
41,10.9038,41.5192
41,3.89684,35.1024
41,6.59335,27.8338
41,9.93295,31.3698
41,0.271759,27.6623
41,4.05996,24.1706
41,48.5428,64.7324
41,41.4336,60.1797
41,42.3124,45.8393
41,38.6811,43.4263
41,34.4224,41.0017
41,46.1807,48.4524
41,36.4196,60.2302
41,32.2756,61.8541
41,45.2071,61.734
41,50.467,51.4058
41,34.4876,65.2013
41,14.2252,53.085
41,8.73763,45.0351
41,24.4466,33.4063
41,29.3062,34.7457
41,11.8051,48.8271
41,33.516,36.1999
41,14.8775,29.591
41,19.8912,31.8633
41,11.1238,27.138
41,-4.09622,30.6182
41,1.24642,38.0985
41,5.94042,42.3127
41,-1.57458,35.2511
41,4.59015,20.2187
41,8.64254,23.5786
41,-3.50219,26.253
41,0.114217,21.9785
41,17.0028,68.0717
41,16.6677,72.8703
41,15.6603,58.6889
41,16.4856,63.0329
41,14.2252,53.085
41,16.106,82.4496
41,16.3787,78.0146
41,32.1306,73.8182
41,31.5985,68.9871
41,33.6987,78.2757
41,39.1177,63.9201
41,46.5227,43.8621
41,42.3231,41.0234
41,38.2984,38.532
41,44.1203,65.8939
41,51.2061,47.0268
41,53.5473,53.8993
41,54.6674,49.5855
41,58.1072,52.8288
41,56.481,57.1159
41,46.9187,69.3259
41,61.2075,56.813
41,59.1398,60.9315
41,51.0875,68.4992
41,61.5361,64.8884
41,49.2284,73.6254
41,63.911,61.0461
41,63.9386,68.7698
41,53.3578,73.0456
41,66.4606,65.2971
41,66.461,72.3235
41,54.9204,76.7962
41,51.1622,78.1699
41,69.1254,69.2071
41,56.2299,80.1931
41,69.0876,75.6927
41,71.9609,72.8784
41,53.1407,83.323
41,58.2012,85.2649
41,72.0365,79.4626
41,75.1664,76.9693
41,54.7655,87.4248
41,74.4854,83.1274
41,77.8432,80.9375
41,60.2754,89.835
41,56.3936,91.0267
41,62.306,93.1696
41,75.7596,86.879
41,79.4945,84.9267
41,35.7724,83.2168
41,70.2562,94.3655
41,65.8819,95.5751
41,73.9552,91.2917
41,59.4878,96.0515
41,79.2591,90.1785
41,76.4011,94.5293
41,68.097,99.5381
41,63.889,99.1789
41,72.4808,97.6892
41,37.2993,87.3828
42,69.0862,72.4586
42,18.0241,51.8326
42,20.8937,65.755
42,20.5682,74.9221
42,20.23,61.1925
42,19.4016,57.0733
42,20.8911,70.1881
42,20.3203,79.0065
42,20.0682,84.0148
42,29.3785,78.2121
42,27.9285,73.4978
42,27.5512,69.1705
42,28.9189,64.8992
42,30.9174,82.0002
42,13.2973,44.2015
42,26.2119,38.0377
42,18.0241,51.8326
42,16.0201,47.7886
42,30.6538,39.3833
42,17.1932,35.0747
42,13.4263,33.3395
42,21.9485,36.8319
42,0.578473,31.5235
42,6.64948,37.5642
42,10.9038,41.5192
42,3.89684,35.1024
42,6.59335,27.8338
42,9.93295,31.3698
42,0.271759,27.6623
42,4.05996,24.1706
42,48.5428,64.7324
42,41.4336,60.1797
42,42.3124,45.8393
42,38.6811,43.4263
42,34.4224,41.0017
42,46.1807,48.4524
42,36.4196,60.2302
42,32.2756,61.8541
42,45.2071,61.734
42,50.467,51.4058
42,34.4876,65.2013
42,14.2252,53.085
42,8.73763,45.0351
42,24.4466,33.4063
42,29.3062,34.7457
42,11.8051,48.8271
42,33.516,36.1999
42,14.8775,29.591
42,19.8912,31.8633
42,11.1238,27.138
42,-4.09622,30.6182
42,1.24642,38.0985
42,5.94042,42.3127
42,-1.57458,35.2511
42,4.59015,20.2187
42,8.64254,23.5786
42,-3.50219,26.253
42,0.114217,21.9785
42,17.0028,68.0717
42,16.6677,72.8703
42,15.6603,58.6889
42,16.4856,63.0329
42,14.2252,53.085
42,16.106,82.4496
42,16.3787,78.0146
42,32.1306,73.8182
42,31.5985,68.9871
42,33.6987,78.2757
42,39.1177,63.9201
42,46.5227,43.8621
42,42.3231,41.0234
42,38.2984,38.532
42,44.1203,65.8939
42,51.2061,47.0268
42,53.5473,53.8993
42,54.6674,49.5855
42,58.1072,52.8288
42,56.481,57.1159
42,46.9187,69.3259
42,61.2075,56.813
42,59.1398,60.9315
42,51.0875,68.4992
42,61.5361,64.8884
42,49.2284,73.6254
42,63.911,61.0461
42,63.9386,68.7698
42,53.3578,73.0456
42,66.4606,65.2971
42,66.461,72.3235
42,54.9204,76.7962
42,51.1622,78.1699
42,69.1254,69.2071
42,56.2299,80.1931
42,69.0876,75.6927
42,71.9609,72.8784
42,53.1407,83.323
42,58.2012,85.2649
42,72.0365,79.4626
42,75.1664,76.9693
42,54.7655,87.4248
42,74.4854,83.1274
42,77.8432,80.9375
42,60.2754,89.835
42,56.3936,91.0267
42,62.306,93.1696
42,75.7596,86.879
42,79.4945,84.9267
42,35.7724,83.2168
42,70.2562,94.3655
42,65.8819,95.5751
42,73.9552,91.2917
42,59.4878,96.0515
42,79.2591,90.1785
42,76.4011,94.5293
42,68.097,99.5381
42,63.889,99.1789
42,72.4808,97.6892
42,37.2993,87.3828
43,71.7106,75.7805
43,18.0241,51.8326
43,20.8937,65.755
43,20.5682,74.9221
43,20.23,61.1925
43,19.4016,57.0733
43,20.8911,70.1881
43,20.3203,79.0065
43,20.0682,84.0148
43,29.3785,78.2121
43,27.9285,73.4978
43,27.5512,69.1705
43,28.9189,64.8992
43,30.9174,82.0002
43,13.2973,44.2015
43,26.2119,38.0377
43,18.0241,51.8326
43,16.0201,47.7886
43,30.6538,39.3833
43,17.1932,35.0747
43,13.4263,33.3395
43,21.9485,36.8319
43,0.578473,31.5235
43,6.64948,37.5642
43,10.9038,41.5192
