iteration,x,y
30,47.711,52.9954
30,31.7979,62.2329
30,35.8644,62.2428
30,27.7416,62.0134
30,17.5424,67.2905
30,20.7191,64.7538
30,11.1023,72.0639
30,14.4138,69.6722
30,49.5122,89.5066
30,41.7847,89.0031
30,37.7656,89.2184
30,45.9417,89.1365
30,33.9771,89.7732
30,70.5613,58.9097
30,51.3371,33.0399
30,49.9985,40.7989
30,49.9415,44.9015
30,50.3094,36.6875
30,53.8931,29.8953
30,57.2204,27.8477
30,73.0351,42.3463
30,70.1235,51.0367
30,69.8665,54.5337
30,71.3125,46.7215
30,74.2719,66.4736
30,53.6867,90.1648
30,71.8791,62.4441
30,46.2593,36.3909
30,27.5388,58.0018
30,40.3785,55.8427
30,36.1857,58.1678
30,40.3782,55.8429
30,31.8943,58.2175
30,46.0168,40.8813
30,44.9791,49.5402
30,46.1144,45.1504
30,9.10988,68.51
30,19.5282,60.7398
30,23.2667,58.7103
30,12.5396,66.0513
30,15.937,63.484
30,74.0323,51.8721
30,53.0309,25.6298
30,49.4629,28.68
30,47.2789,32.2689
30,75.0116,48.0236
30,74.1664,56.7993
30,75.448,60.6955
30,7.85907,74.5269
30,30.2886,90.6869
30,38.6871,93.1444
30,43.21,93.0104
30,34.4314,93.7295
30,26.1249,92.2128
30,5.44025,71.336
30,5.03578,76.9984
30,30.3668,94.8177
30,2.03017,74.3997
30,2.15819,80.2588
30,22.2812,94.0514
30,-0.727497,77.4944
30,0.426587,83.7432
30,-3.06673,81.5065
30,0.119038,87.7278
30,19.5108,95.5898
30,1.08988,91.587
30,25.9157,96.7143
30,-3.90968,85.6248
30,15.9035,97.802
30,2.92152,95.2101
30,8.76104,100.272
30,12.2752,99.8747
30,5.20964,98.4428
30,21.8457,98.9398
30,18.8656,100.708
30,-3.48736,90.0362
30,-2.11221,94.2559
30,14.8263,102.994
30,-0.00883823,98.2331
30,6.53543,103.845
30,10.5122,104.338
30,2.75885,101.656
30,47.8126,93.317
30,51.6683,93.8732
30,56.1311,94.7149
30,58.2945,91.0366
30,61.3722,91.6264
30,61.1174,95.6722
30,64.5407,96.1965
30,65.8049,92.3302
30,68.8456,92.4061
31,41.6926,91.0213
31,49.7663,48.3784
31,24.1417,62.7098
31,39.4632,61.1896
31,43.0634,58.8544
31,43.0631,58.8546
31,47.711,52.9954
31,31.7979,62.2329
31,35.8644,62.2428
31,27.7416,62.0134
31,17.5424,67.2905
31,20.7191,64.7538
31,11.1023,72.0639
31,14.4138,69.6722
31,49.5122,89.5066
31,41.7847,89.0031
31,37.7656,89.2184
31,45.9417,89.1365
31,33.9771,89.7732
31,70.5613,58.9097
31,51.3371,33.0399
31,49.9985,40.7989
31,49.9415,44.9015
31,50.3094,36.6875
31,53.8931,29.8953
31,57.2204,27.8477
31,73.0351,42.3463
31,70.1235,51.0367
31,69.8665,54.5337
31,71.3125,46.7215
31,74.2719,66.4736
31,53.6867,90.1648
31,71.8791,62.4441
31,46.2593,36.3909
31,27.5388,58.0018
31,40.3785,55.8427
31,36.1857,58.1678
31,40.3782,55.8429
31,31.8943,58.2175
31,46.0168,40.8813
31,44.9791,49.5402
31,46.1144,45.1504
31,9.10988,68.51
31,19.5282,60.7398
31,23.2667,58.7103
31,12.5396,66.0513
31,15.937,63.484
31,74.0323,51.8721
31,53.0309,25.6298
31,49.4629,28.68
31,47.2789,32.2689
31,75.0116,48.0236
31,74.1664,56.7993
31,75.448,60.6955
31,7.85907,74.5269
31,30.2886,90.6869
31,38.6871,93.1444
31,43.21,93.0104
31,34.4314,93.7295
31,26.1249,92.2128
31,5.44025,71.336
31,5.03578,76.9984
31,30.3668,94.8177
31,2.03017,74.3997
31,2.15819,80.2588
31,22.2812,94.0514
31,-0.727497,77.4944
31,0.426587,83.7432
31,-3.06673,81.5065
31,0.119038,87.7278
31,19.5108,95.5898
31,1.08988,91.587
31,25.9157,96.7143
31,-3.90968,85.6248
31,15.9035,97.802
31,2.92152,95.2101
31,8.76104,100.272
31,12.2752,99.8747
31,5.20964,98.4428
31,21.8457,98.9398
31,18.8656,100.708
31,-3.48736,90.0362
31,-2.11221,94.2559
31,14.8263,102.994
31,-0.00883823,98.2331
31,6.53543,103.845
31,10.5122,104.338
31,2.75885,101.656
31,47.8126,93.317
31,51.6683,93.8732
31,56.1311,94.7149
31,58.2945,91.0366
31,61.3722,91.6264
31,61.1174,95.6722
31,64.5407,96.1965
31,65.8049,92.3302
31,68.8456,92.4061
31,73.3672,91.1039
31,69.5116,96.3677
31,72.8409,95.7316
32,48.0323,91.3363
32,49.7663,48.3784
32,24.1417,62.7098
32,39.4632,61.1896
32,43.0634,58.8544
32,43.0631,58.8546
32,47.711,52.9954
32,31.7979,62.2329
32,35.8644,62.2428
32,27.7416,62.0134
32,17.5424,67.2905
32,20.7191,64.7538
32,11.1023,72.0639
32,14.4138,69.6722
32,49.5122,89.5066
32,41.7847,89.0031
32,37.7656,89.2184
32,45.9417,89.1365
32,33.9771,89.7732
32,70.5613,58.9097
32,51.3371,33.0399
32,49.9985,40.7989
32,49.9415,44.9015
32,50.3094,36.6875
32,53.8931,29.8953
32,57.2204,27.8477
32,73.0351,42.3463
32,70.1235,51.0367
32,69.8665,54.5337
32,71.3125,46.7215
32,74.2719,66.4736
32,53.6867,90.1648
32,71.8791,62.4441
32,46.2593,36.3909
32,27.5388,58.0018
32,40.3785,55.8427
32,36.1857,58.1678
32,40.3782,55.8429
32,31.8943,58.2175
32,46.0168,40.8813
32,44.9791,49.5402
32,46.1144,45.1504
32,9.10988,68.51
32,19.5282,60.7398
32,23.2667,58.7103
32,12.5396,66.0513
32,15.937,63.484
32,74.0323,51.8721
32,53.0309,25.6298
32,49.4629,28.68
32,47.2789,32.2689
32,75.0116,48.0236
32,74.1664,56.7993
32,75.448,60.6955
32,7.85907,74.5269
32,30.2886,90.6869
32,38.6871,93.1444
32,43.21,93.0104
32,34.4314,93.7295
32,26.1249,92.2128
32,5.44025,71.336
32,5.03578,76.9984
32,30.3668,94.8177
32,2.03017,74.3997
32,2.15819,80.2588
32,22.2812,94.0514
32,-0.727497,77.4944
32,0.426587,83.7432
32,-3.06673,81.5065
32,0.119038,87.7278
32,19.5108,95.5898
32,1.08988,91.587
32,25.9157,96.7143
32,-3.90968,85.6248
32,15.9035,97.802
32,2.92152,95.2101
32,8.76104,100.272
32,12.2752,99.8747
32,5.20964,98.4428
32,21.8457,98.9398
32,18.8656,100.708
32,-3.48736,90.0362
32,-2.11221,94.2559
32,14.8263,102.994
32,-0.00883823,98.2331
32,6.53543,103.845
32,10.5122,104.338
32,2.75885,101.656
32,47.8126,93.317
32,51.6683,93.8732
32,56.1311,94.7149
32,58.2945,91.0366
32,61.3722,91.6264
32,61.1174,95.6722
32,64.5407,96.1965
32,65.8049,92.3302
32,68.8456,92.4061
32,73.3672,91.1039
32,69.5116,96.3677
32,72.8409,95.7316
32,79.4228,85.4028
32,76.9705,88.4335
32,80.839,82.8098
32,77.4906,93.22
32,80.9995,89.895
33,53.7991,92.2036
33,49.7663,48.3784
33,24.1417,62.7098
33,39.4632,61.1896
33,43.0634,58.8544
33,43.0631,58.8546
33,47.711,52.9954
33,31.7979,62.2329
33,35.8644,62.2428
33,27.7416,62.0134
33,17.5424,67.2905
33,20.7191,64.7538
33,11.1023,72.0639
33,14.4138,69.6722
33,49.5122,89.5066
33,41.7847,89.0031
33,37.7656,89.2184
33,45.9417,89.1365
33,33.9771,89.7732
33,70.5613,58.9097
33,51.3371,33.0399
33,49.9985,40.7989
33,49.9415,44.9015
33,50.3094,36.6875
33,53.8931,29.8953
33,57.2204,27.8477
33,73.0351,42.3463
33,70.1235,51.0367
33,69.8665,54.5337
33,71.3125,46.7215
33,74.2719,66.4736
33,53.6867,90.1648
33,71.8791,62.4441
33,46.2593,36.3909
33,27.5388,58.0018
33,40.3785,55.8427
33,36.1857,58.1678
33,40.3782,55.8429
33,31.8943,58.2175
33,46.0168,40.8813
33,44.9791,49.5402
33,46.1144,45.1504
33,9.10988,68.51
33,19.5282,60.7398
33,23.2667,58.7103
33,12.5396,66.0513
33,15.937,63.484
33,74.0323,51.8721
33,53.0309,25.6298
33,49.4629,28.68
33,47.2789,32.2689
33,75.0116,48.0236
33,74.1664,56.7993
33,75.448,60.6955
33,7.85907,74.5269
33,30.2886,90.6869
33,38.6871,93.1444
33,43.21,93.0104
33,34.4314,93.7295
33,26.1249,92.2128
33,5.44025,71.336
33,5.03578,76.9984
33,30.3668,94.8177
33,2.03017,74.3997
33,2.15819,80.2588
33,22.2812,94.0514
33,-0.727497,77.4944
33,0.426587,83.7432
33,-3.06673,81.5065
33,0.119038,87.7278
33,19.5108,95.5898
33,1.08988,91.587
33,25.9157,96.7143
33,-3.90968,85.6248
33,15.9035,97.802
33,2.92152,95.2101
33,8.76104,100.272
33,12.2752,99.8747
33,5.20964,98.4428
33,21.8457,98.9398
33,18.8656,100.708
33,-3.48736,90.0362
33,-2.11221,94.2559
33,14.8263,102.994
33,-0.00883823,98.2331
33,6.53543,103.845
33,10.5122,104.338
33,2.75885,101.656
33,47.8126,93.317
33,51.6683,93.8732
33,56.1311,94.7149
33,58.2945,91.0366
33,61.3722,91.6264
33,61.1174,95.6722
33,64.5407,96.1965
33,65.8049,92.3302
33,68.8456,92.4061
33,73.3672,91.1039
33,69.5116,96.3677
33,72.8409,95.7316
33,79.4228,85.4028
33,76.9705,88.4335
33,80.839,82.8098
33,77.4906,93.22
33,80.9995,89.895
33,82.4493,78.3477
33,78.8501,71.3422
33,75.7864,68.3077
33,81.8784,75.0094
33,83.4988,86.4106
33,84.9754,83.4728
34,59.0535,93.2517
34,49.7663,48.3784
34,24.1417,62.7098
34,39.4632,61.1896
34,43.0634,58.8544
34,43.0631,58.8546
34,47.711,52.9954
34,31.7979,62.2329
34,35.8644,62.2428
34,27.7416,62.0134
34,17.5424,67.2905
34,20.7191,64.7538
34,11.1023,72.0639
34,14.4138,69.6722
34,49.5122,89.5066
34,41.7847,89.0031
34,37.7656,89.2184
34,45.9417,89.1365
34,33.9771,89.7732
34,70.5613,58.9097
34,51.3371,33.0399
34,49.9985,40.7989
34,49.9415,44.9015
34,50.3094,36.6875
34,53.8931,29.8953
34,57.2204,27.8477
34,73.0351,42.3463
34,70.1235,51.0367
34,69.8665,54.5337
34,71.3125,46.7215
34,74.2719,66.4736
34,53.6867,90.1648
34,71.8791,62.4441
34,46.2593,36.3909
34,27.5388,58.0018
34,40.3785,55.8427
34,36.1857,58.1678
34,40.3782,55.8429
34,31.8943,58.2175
34,46.0168,40.8813
34,44.9791,49.5402
34,46.1144,45.1504
34,9.10988,68.51
34,19.5282,60.7398
34,23.2667,58.7103
34,12.5396,66.0513
34,15.937,63.484
34,74.0323,51.8721
34,53.0309,25.6298
34,49.4629,28.68
34,47.2789,32.2689
34,75.0116,48.0236
34,74.1664,56.7993
34,75.448,60.6955
34,7.85907,74.5269
34,30.2886,90.6869
34,38.6871,93.1444
34,43.21,93.0104
34,34.4314,93.7295
34,26.1249,92.2128
34,5.44025,71.336
34,5.03578,76.9984
34,30.3668,94.8177
34,2.03017,74.3997
34,2.15819,80.2588
34,22.2812,94.0514
34,-0.727497,77.4944
34,0.426587,83.7432
34,-3.06673,81.5065
34,0.119038,87.7278
34,19.5108,95.5898
34,1.08988,91.587
34,25.9157,96.7143
34,-3.90968,85.6248
34,15.9035,97.802
34,2.92152,95.2101
34,8.76104,100.272
34,12.2752,99.8747
34,5.20964,98.4428
34,21.8457,98.9398
34,18.8656,100.708
34,-3.48736,90.0362
34,-2.11221,94.2559
34,14.8263,102.994
34,-0.00883823,98.2331
34,6.53543,103.845
34,10.5122,104.338
34,2.75885,101.656
34,47.8126,93.317
34,51.6683,93.8732
34,56.1311,94.7149
34,58.2945,91.0366
34,61.3722,91.6264
34,61.1174,95.6722
34,64.5407,96.1965
34,65.8049,92.3302
34,68.8456,92.4061
34,73.3672,91.1039
34,69.5116,96.3677
34,72.8409,95.7316
34,79.4228,85.4028
34,76.9705,88.4335
34,80.839,82.8098
34,77.4906,93.22
34,80.9995,89.895
34,82.4493,78.3477
34,78.8501,71.3422
34,75.7864,68.3077
34,81.8784,75.0094
34,83.4988,86.4106
34,84.9754,83.4728
34,78.2204,64.9668
34,86.4388,78.4692
34,83.3815,70.3162
34,80.0187,66.9007
34,86.0999,74.6818
35,63.8563,94.1091
35,49.7663,48.3784
35,24.1417,62.7098
35,39.4632,61.1896
35,43.0634,58.8544
35,43.0631,58.8546
35,47.711,52.9954
35,31.7979,62.2329
35,35.8644,62.2428
35,27.7416,62.0134
35,17.5424,67.2905
35,20.7191,64.7538
35,11.1023,72.0639
35,14.4138,69.6722
35,49.5122,89.5066
35,41.7847,89.0031
35,37.7656,89.2184
35,45.9417,89.1365
35,33.9771,89.7732
35,70.5613,58.9097
35,51.3371,33.0399
35,49.9985,40.7989
35,49.9415,44.9015
35,50.3094,36.6875
35,53.8931,29.8953
35,57.2204,27.8477
35,73.0351,42.3463
35,70.1235,51.0367
35,69.8665,54.5337
35,71.3125,46.7215
35,74.2719,66.4736
35,53.6867,90.1648
35,71.8791,62.4441
35,46.2593,36.3909
35,27.5388,58.0018
35,40.3785,55.8427
35,36.1857,58.1678
35,40.3782,55.8429
35,31.8943,58.2175
35,46.0168,40.8813
35,44.9791,49.5402
35,46.1144,45.1504
35,9.10988,68.51
35,19.5282,60.7398
35,23.2667,58.7103
35,12.5396,66.0513
35,15.937,63.484
35,74.0323,51.8721
35,53.0309,25.6298
35,49.4629,28.68
35,47.2789,32.2689
35,75.0116,48.0236
35,74.1664,56.7993
35,75.448,60.6955
35,7.85907,74.5269
35,30.2886,90.6869
35,38.6871,93.1444
35,43.21,93.0104
35,34.4314,93.7295
35,26.1249,92.2128
35,5.44025,71.336
35,5.03578,76.9984
35,30.3668,94.8177
35,2.03017,74.3997
35,2.15819,80.2588
35,22.2812,94.0514
35,-0.727497,77.4944
35,0.426587,83.7432
35,-3.06673,81.5065
35,0.119038,87.7278
35,19.5108,95.5898
35,1.08988,91.587
35,25.9157,96.7143
35,-3.90968,85.6248
35,15.9035,97.802
35,2.92152,95.2101
35,8.76104,100.272
35,12.2752,99.8747
35,5.20964,98.4428
35,21.8457,98.9398
35,18.8656,100.708
35,-3.48736,90.0362
35,-2.11221,94.2559
35,14.8263,102.994
35,-0.00883823,98.2331
35,6.53543,103.845
35,10.5122,104.338
35,2.75885,101.656
35,47.8126,93.317
35,51.6683,93.8732
35,56.1311,94.7149
35,58.2945,91.0366
35,61.3722,91.6264
35,61.1174,95.6722
35,64.5407,96.1965
35,65.8049,92.3302
35,68.8456,92.4061
35,73.3672,91.1039
35,69.5116,96.3677
35,72.8409,95.7316
35,79.4228,85.4028
35,76.9705,88.4335
35,80.839,82.8098
35,77.4906,93.22
35,80.9995,89.895
35,82.4493,78.3477
35,78.8501,71.3422
35,75.7864,68.3077
35,81.8784,75.0094
35,83.4988,86.4106
35,84.9754,83.4728
35,78.2204,64.9668
35,86.4388,78.4692
35,83.3815,70.3162
35,80.0187,66.9007
35,86.0999,74.6818
36,68.2679,94.4042
36,49.7663,48.3784
36,24.1417,62.7098
36,39.4632,61.1896
36,43.0634,58.8544
36,43.0631,58.8546
36,47.711,52.9954
36,31.7979,62.2329
36,35.8644,62.2428
36,27.7416,62.0134
36,17.5424,67.2905
36,20.7191,64.7538
36,11.1023,72.0639
36,14.4138,69.6722
36,49.5122,89.5066
36,41.7847,89.0031
36,37.7656,89.2184
36,45.9417,89.1365
36,33.9771,89.7732
36,70.5613,58.9097
36,51.3371,33.0399
36,49.9985,40.7989
36,49.9415,44.9015
36,50.3094,36.6875
36,53.8931,29.8953
36,57.2204,27.8477
36,73.0351,42.3463
36,70.1235,51.0367
36,69.8665,54.5337
36,71.3125,46.7215
36,74.2719,66.4736
36,53.6867,90.1648
36,71.8791,62.4441
36,46.2593,36.3909
36,27.5388,58.0018
36,40.3785,55.8427
36,36.1857,58.1678
36,40.3782,55.8429
36,31.8943,58.2175
36,46.0168,40.8813
36,44.9791,49.5402
36,46.1144,45.1504
36,9.10988,68.51
36,19.5282,60.7398
36,23.2667,58.7103
36,12.5396,66.0513
36,15.937,63.484
36,74.0323,51.8721
36,53.0309,25.6298
36,49.4629,28.68
36,47.2789,32.2689
36,75.0116,48.0236
36,74.1664,56.7993
36,75.448,60.6955
36,7.85907,74.5269
36,30.2886,90.6869
36,38.6871,93.1444
36,43.21,93.0104
36,34.4314,93.7295
36,26.1249,92.2128
36,5.44025,71.336
36,5.03578,76.9984
36,30.3668,94.8177
36,2.03017,74.3997
36,2.15819,80.2588
36,22.2812,94.0514
36,-0.727497,77.4944
36,0.426587,83.7432
36,-3.06673,81.5065
36,0.119038,87.7278
36,19.5108,95.5898
36,1.08988,91.587
36,25.9157,96.7143
36,-3.90968,85.6248
36,15.9035,97.802
36,2.92152,95.2101
36,8.76104,100.272
36,12.2752,99.8747
36,5.20964,98.4428
36,21.8457,98.9398
36,18.8656,100.708
36,-3.48736,90.0362
36,-2.11221,94.2559
36,14.8263,102.994
36,-0.00883823,98.2331
36,6.53543,103.845
36,10.5122,104.338
36,2.75885,101.656
36,47.8126,93.317
36,51.6683,93.8732
36,56.1311,94.7149
36,58.2945,91.0366
36,61.3722,91.6264
36,61.1174,95.6722
36,64.5407,96.1965
36,65.8049,92.3302
36,68.8456,92.4061
36,73.3672,91.1039
36,69.5116,96.3677
36,72.8409,95.7316
36,79.4228,85.4028
36,76.9705,88.4335
36,80.839,82.8098
36,77.4906,93.22
36,80.9995,89.895
36,82.4493,78.3477
36,78.8501,71.3422
36,75.7864,68.3077
36,81.8784,75.0094
36,83.4988,86.4106
36,84.9754,83.4728
36,78.2204,64.9668
36,86.4388,78.4692
36,83.3815,70.3162
36,80.0187,66.9007
36,86.0999,74.6818
37,72.349,93.7657
37,49.7663,48.3784
37,24.1417,62.7098
37,39.4632,61.1896
37,43.0634,58.8544
37,43.0631,58.8546
37,47.711,52.9954
37,31.7979,62.2329
37,35.8644,62.2428
37,27.7416,62.0134
37,17.5424,67.2905
37,20.7191,64.7538
37,11.1023,72.0639
37,14.4138,69.6722
37,49.5122,89.5066
37,41.7847,89.0031
37,37.7656,89.2184
37,45.9417,89.1365
37,33.9771,89.7732
37,70.5613,58.9097
37,51.3371,33.0399
37,49.9985,40.7989
37,49.9415,44.9015
37,50.3094,36.6875
37,53.8931,29.8953
37,57.2204,27.8477
37,73.0351,42.3463
37,70.1235,51.0367
37,69.8665,54.5337
37,71.3125,46.7215
37,74.2719,66.4736
37,53.6867,90.1648
37,71.8791,62.4441
37,46.2593,36.3909
37,27.5388,58.0018
37,40.3785,55.8427
37,36.1857,58.1678
37,40.3782,55.8429
37,31.8943,58.2175
37,46.0168,40.8813
37,44.9791,49.5402
37,46.1144,45.1504
37,9.10988,68.51
37,19.5282,60.7398
37,23.2667,58.7103
37,12.5396,66.0513
37,15.937,63.484
37,74.0323,51.8721
37,53.0309,25.6298
37,49.4629,28.68
37,47.2789,32.2689
37,75.0116,48.0236
37,74.1664,56.7993
37,75.448,60.6955
37,7.85907,74.5269
37,30.2886,90.6869
37,38.6871,93.1444
37,43.21,93.0104
37,34.4314,93.7295
37,26.1249,92.2128
37,5.44025,71.336
37,5.03578,76.9984
37,30.3668,94.8177
37,2.03017,74.3997
37,2.15819,80.2588
37,22.2812,94.0514
37,-0.727497,77.4944
37,0.426587,83.7432
37,-3.06673,81.5065
37,0.119038,87.7278
37,19.5108,95.5898
37,1.08988,91.587
37,25.9157,96.7143
37,-3.90968,85.6248
37,15.9035,97.802
37,2.92152,95.2101
37,8.76104,100.272
37,12.2752,99.8747
37,5.20964,98.4428
37,21.8457,98.9398
37,18.8656,100.708
37,-3.48736,90.0362
37,-2.11221,94.2559
37,14.8263,102.994
37,-0.00883823,98.2331
37,6.53543,103.845
37,10.5122,104.338
37,2.75885,101.656
37,47.8126,93.317
37,51.6683,93.8732
37,56.1311,94.7149
37,58.2945,91.0366
37,61.3722,91.6264
37,61.1174,95.6722
37,64.5407,96.1965
37,65.8049,92.3302
37,68.8456,92.4061
37,73.3672,91.1039
37,69.5116,96.3677
37,72.8409,95.7316
37,79.4228,85.4028
37,76.9705,88.4335
37,80.839,82.8098
37,77.4906,93.22
37,80.9995,89.895
37,82.4493,78.3477
37,78.8501,71.3422
37,75.7864,68.3077
37,81.8784,75.0094
37,83.4988,86.4106
37,84.9754,83.4728
37,78.2204,64.9668
37,86.4388,78.4692
37,83.3815,70.3162
37,80.0187,66.9007
37,86.0999,74.6818
38,76.1601,91.8219
38,49.7663,48.3784
38,24.1417,62.7098
38,39.4632,61.1896
38,43.0634,58.8544
38,43.0631,58.8546
38,47.711,52.9954
38,31.7979,62.2329
38,35.8644,62.2428
38,27.7416,62.0134
38,17.5424,67.2905
38,20.7191,64.7538
38,11.1023,72.0639
38,14.4138,69.6722
38,49.5122,89.5066
38,41.7847,89.0031
38,37.7656,89.2184
38,45.9417,89.1365
38,33.9771,89.7732
38,70.5613,58.9097
38,51.3371,33.0399
38,49.9985,40.7989
38,49.9415,44.9015
38,50.3094,36.6875
38,53.8931,29.8953
38,57.2204,27.8477
38,73.0351,42.3463
38,70.1235,51.0367
38,69.8665,54.5337
38,71.3125,46.7215
38,74.2719,66.4736
38,53.6867,90.1648
38,71.8791,62.4441
38,46.2593,36.3909
38,27.5388,58.0018
38,40.3785,55.8427
38,36.1857,58.1678
38,40.3782,55.8429
38,31.8943,58.2175
38,46.0168,40.8813
38,44.9791,49.5402
38,46.1144,45.1504
38,9.10988,68.51
38,19.5282,60.7398
38,23.2667,58.7103
38,12.5396,66.0513
38,15.937,63.484
38,74.0323,51.8721
38,53.0309,25.6298
38,49.4629,28.68
38,47.2789,32.2689
38,75.0116,48.0236
38,74.1664,56.7993
38,75.448,60.6955
38,7.85907,74.5269
38,30.2886,90.6869
38,38.6871,93.1444
38,43.21,93.0104
38,34.4314,93.7295
38,26.1249,92.2128
38,5.44025,71.336
38,5.03578,76.9984
38,30.3668,94.8177
38,2.03017,74.3997
38,2.15819,80.2588
38,22.2812,94.0514
38,-0.727497,77.4944
38,0.426587,83.7432
38,-3.06673,81.5065
38,0.119038,87.7278
38,19.5108,95.5898
38,1.08988,91.587
38,25.9157,96.7143
38,-3.90968,85.6248
38,15.9035,97.802
38,2.92152,95.2101
38,8.76104,100.272
38,12.2752,99.8747
38,5.20964,98.4428
38,21.8457,98.9398
38,18.8656,100.708
38,-3.48736,90.0362
38,-2.11221,94.2559
38,14.8263,102.994
38,-0.00883823,98.2331
38,6.53543,103.845
38,10.5122,104.338
38,2.75885,101.656
38,47.8126,93.317
38,51.6683,93.8732
38,56.1311,94.7149
38,58.2945,91.0366
38,61.3722,91.6264
38,61.1174,95.6722
38,64.5407,96.1965
38,65.8049,92.3302
38,68.8456,92.4061
38,73.3672,91.1039
38,69.5116,96.3677
38,72.8409,95.7316
38,79.4228,85.4028
38,76.9705,88.4335
38,80.839,82.8098
38,77.4906,93.22
38,80.9995,89.895
38,82.4493,78.3477
38,78.8501,71.3422
38,75.7864,68.3077
38,81.8784,75.0094
38,83.4988,86.4106
38,84.9754,83.4728
38,78.2204,64.9668
38,86.4388,78.4692
38,83.3815,70.3162
38,80.0187,66.9007
38,86.0999,74.6818
39,79.7619,88.2014
39,49.7663,48.3784
39,24.1417,62.7098
39,39.4632,61.1896
39,43.0634,58.8544
39,43.0631,58.8546
39,47.711,52.9954
39,31.7979,62.2329
39,35.8644,62.2428
39,27.7416,62.0134
39,17.5424,67.2905
39,20.7191,64.7538
39,11.1023,72.0639
39,14.4138,69.6722
39,49.5122,89.5066
39,41.7847,89.0031
39,37.7656,89.2184
39,45.9417,89.1365
39,33.9771,89.7732
39,70.5613,58.9097
39,51.3371,33.0399
39,49.9985,40.7989
39,49.9415,44.9015
39,50.3094,36.6875
39,53.8931,29.8953
39,57.2204,27.8477
39,73.0351,42.3463
39,70.1235,51.0367
39,69.8665,54.5337
39,71.3125,46.7215
39,74.2719,66.4736
39,53.6867,90.1648
39,71.8791,62.4441
39,46.2593,36.3909
39,27.5388,58.0018
39,40.3785,55.8427
39,36.1857,58.1678
39,40.3782,55.8429
39,31.8943,58.2175
39,46.0168,40.8813
39,44.9791,49.5402
39,46.1144,45.1504
39,9.10988,68.51
39,19.5282,60.7398
39,23.2667,58.7103
39,12.5396,66.0513
39,15.937,63.484
39,74.0323,51.8721
39,53.0309,25.6298
39,49.4629,28.68
39,47.2789,32.2689
39,75.0116,48.0236
39,74.1664,56.7993
39,75.448,60.6955
39,7.85907,74.5269
39,30.2886,90.6869
39,38.6871,93.1444
39,43.21,93.0104
39,34.4314,93.7295
39,26.1249,92.2128
39,5.44025,71.336
39,5.03578,76.9984
39,30.3668,94.8177
39,2.03017,74.3997
39,2.15819,80.2588
39,22.2812,94.0514
39,-0.727497,77.4944
39,0.426587,83.7432
39,-3.06673,81.5065
39,0.119038,87.7278
39,19.5108,95.5898
39,1.08988,91.587
39,25.9157,96.7143
39,-3.90968,85.6248
39,15.9035,97.802
39,2.92152,95.2101
39,8.76104,100.272
39,12.2752,99.8747
39,5.20964,98.4428
39,21.8457,98.9398
39,18.8656,100.708
39,-3.48736,90.0362
39,-2.11221,94.2559
39,14.8263,102.994
39,-0.00883823,98.2331
39,6.53543,103.845
39,10.5122,104.338
39,2.75885,101.656
39,47.8126,93.317
39,51.6683,93.8732
39,56.1311,94.7149
39,58.2945,91.0366
39,61.3722,91.6264
39,61.1174,95.6722
39,64.5407,96.1965
39,65.8049,92.3302
39,68.8456,92.4061
39,73.3672,91.1039
39,69.5116,96.3677
39,72.8409,95.7316
39,79.4228,85.4028
39,76.9705,88.4335
39,80.839,82.8098
39,77.4906,93.22
39,80.9995,89.895
39,82.4493,78.3477
39,78.8501,71.3422
39,75.7864,68.3077
39,81.8784,75.0094
39,83.4988,86.4106
39,84.9754,83.4728
39,78.2204,64.9668
39,86.4388,78.4692
39,83.3815,70.3162
39,80.0187,66.9007
39,86.0999,74.6818
40,82.8746,83.2023
40,49.7663,48.3784
40,24.1417,62.7098
40,39.4632,61.1896
40,43.0634,58.8544
40,43.0631,58.8546
40,47.711,52.9954
40,31.7979,62.2329
40,35.8644,62.2428
40,27.7416,62.0134
40,17.5424,67.2905
40,20.7191,64.7538
40,11.1023,72.0639
40,14.4138,69.6722
40,49.5122,89.5066
40,41.7847,89.0031
40,37.7656,89.2184
40,45.9417,89.1365
40,33.9771,89.7732
40,70.5613,58.9097
40,51.3371,33.0399
40,49.9985,40.7989
40,49.9415,44.9015
40,50.3094,36.6875
40,53.8931,29.8953
40,57.2204,27.8477
40,73.0351,42.3463
40,70.1235,51.0367
40,69.8665,54.5337
40,71.3125,46.7215
40,74.2719,66.4736
40,53.6867,90.1648
40,71.8791,62.4441
40,46.2593,36.3909
40,27.5388,58.0018
40,40.3785,55.8427
40,36.1857,58.1678
40,40.3782,55.8429
40,31.8943,58.2175
40,46.0168,40.8813
40,44.9791,49.5402
40,46.1144,45.1504
40,9.10988,68.51
40,19.5282,60.7398
40,23.2667,58.7103
40,12.5396,66.0513
40,15.937,63.484
40,74.0323,51.8721
40,53.0309,25.6298
40,49.4629,28.68
40,47.2789,32.2689
40,75.0116,48.0236
40,74.1664,56.7993
40,75.448,60.6955
40,7.85907,74.5269
40,30.2886,90.6869
40,38.6871,93.1444
40,43.21,93.0104
40,34.4314,93.7295
40,26.1249,92.2128
40,5.44025,71.336
40,5.03578,76.9984
40,30.3668,94.8177
40,2.03017,74.3997
40,2.15819,80.2588
40,22.2812,94.0514
40,-0.727497,77.4944
40,0.426587,83.7432
40,-3.06673,81.5065
40,0.119038,87.7278
40,19.5108,95.5898
40,1.08988,91.587
40,25.9157,96.7143
