iteration,x,y
45,101.776,73.2919
45,102.765,68.9482
45,99.3531,64.5299
45,99.2271,60.4852
45,103.235,64.7156
45,98.2091,56.5252
45,103.12,60.2737
46,91.5569,88.891
46,41.3042,81.3512
46,32.5651,57.8148
46,20.2019,66.6051
46,25.4341,60.8817
46,22.6075,63.4038
46,22.6305,63.3795
46,29.1283,58.6259
46,19.2762,73.9393
46,20.3076,78.1405
46,18.967,70.2225
46,47.7565,60.5154
46,48.7703,78.4088
46,45.047,79.4448
46,51.3482,60.6441
46,40.3516,59.3027
46,36.6368,58.3907
46,44.7491,60.1527
46,19.4744,92.9326
46,20.8023,81.4888
46,20.9349,85.5181
46,20.6779,88.9083
46,31.0358,93.021
46,35.7745,86.1331
46,33.4668,89.1149
46,38.4542,83.4613
46,43.9555,84.389
46,27.089,55.152
46,15.3922,67.7665
46,19.9592,60.4068
46,23.0493,57.6572
46,17.1888,63.8922
46,19.9337,60.4333
46,15.7303,76.3314
46,16.5465,80.0361
46,14.9419,71.7591
46,44.2253,55.9827
46,47.9216,82.7314
46,47.5281,56.4648
46,51.4613,56.6519
46,35.2947,54.0765
46,30.8396,53.9549
46,39.3834,54.9548
46,37.762,89.9635
46,35.4368,93.45
46,40.297,87.1179
46,16.7211,88.2427
46,17.0345,84.5143
46,15.0233,92.5392
46,16.9793,96.7684
46,29.1293,96.5479
46,12.4225,96.6749
46,15.3835,100.277
46,27.7139,99.248
46,11.3776,100.873
46,33.372,97.1655
46,16.9144,102.787
46,24.8018,103.142
46,12.5499,103.94
46,30.9145,101.7
46,21.6076,104.537
46,20.919,108.596
46,16.9363,107.506
46,28.388,105.183
46,25.9101,107.188
46,52.6996,78.3009
46,52.2003,82.3634
46,59.3257,86.5161
46,55.9342,83.6239
46,59.8037,81.4863
46,56.2369,79.2624
46,62.686,84.379
46,62.4989,89.8302
46,65.5426,87.1792
46,66.2154,92.473
46,68.8688,89.2304
46,70.2173,93.8835
46,72.5285,90.1613
46,59.9247,59.1329
46,56.7163,60.0446
46,57.3103,55.7815
46,75.5891,90.3748
46,63.5047,57.5789
46,74.3409,94.2875
46,60.7527,54.4614
46,79.6399,90.4137
46,67.047,55.3974
46,70.0052,52.9248
46,77.6814,94.3665
46,64.4755,52.2842
46,84.6667,89.8431
46,82.0661,94.2675
46,67.9499,49.3447
46,88.3531,88.486
46,87.5972,93.2074
46,91.6499,85.9355
46,94.0989,82.5008
46,91.6504,91.3069
46,95.0301,88.23
46,95.5467,79.3092
46,97.3628,84.4417
46,96.5286,76.1995
46,98.9757,80.9693
46,97.6582,72.3242
46,100.364,77.5604
46,98.7644,68.3833
46,101.776,73.2919
46,102.765,68.9482
46,99.3531,64.5299
46,99.2271,60.4852
46,103.235,64.7156
46,98.2091,56.5252
46,103.12,60.2737
46,102.213,55.8745
47,93.4622,86.9613
47,41.3042,81.3512
47,32.5651,57.8148
47,20.2019,66.6051
47,25.4341,60.8817
47,22.6075,63.4038
47,22.6305,63.3795
47,29.1283,58.6259
47,19.2762,73.9393
47,20.3076,78.1405
47,18.967,70.2225
47,47.7565,60.5154
47,48.7703,78.4088
47,45.047,79.4448
47,51.3482,60.6441
47,40.3516,59.3027
47,36.6368,58.3907
47,44.7491,60.1527
47,19.4744,92.9326
47,20.8023,81.4888
47,20.9349,85.5181
47,20.6779,88.9083
47,31.0358,93.021
47,35.7745,86.1331
47,33.4668,89.1149
47,38.4542,83.4613
47,43.9555,84.389
47,27.089,55.152
47,15.3922,67.7665
47,19.9592,60.4068
47,23.0493,57.6572
47,17.1888,63.8922
47,19.9337,60.4333
47,15.7303,76.3314
47,16.5465,80.0361
47,14.9419,71.7591
47,44.2253,55.9827
47,47.9216,82.7314
47,47.5281,56.4648
47,51.4613,56.6519
47,35.2947,54.0765
47,30.8396,53.9549
47,39.3834,54.9548
47,37.762,89.9635
47,35.4368,93.45
47,40.297,87.1179
47,16.7211,88.2427
47,17.0345,84.5143
47,15.0233,92.5392
47,16.9793,96.7684
47,29.1293,96.5479
47,12.4225,96.6749
47,15.3835,100.277
47,27.7139,99.248
47,11.3776,100.873
47,33.372,97.1655
47,16.9144,102.787
47,24.8018,103.142
47,12.5499,103.94
47,30.9145,101.7
47,21.6076,104.537
47,20.919,108.596
47,16.9363,107.506
47,28.388,105.183
47,25.9101,107.188
47,52.6996,78.3009
47,52.2003,82.3634
47,59.3257,86.5161
47,55.9342,83.6239
47,59.8037,81.4863
47,56.2369,79.2624
47,62.686,84.379
47,62.4989,89.8302
47,65.5426,87.1792
47,66.2154,92.473
47,68.8688,89.2304
47,70.2173,93.8835
47,72.5285,90.1613
47,59.9247,59.1329
47,56.7163,60.0446
47,57.3103,55.7815
47,75.5891,90.3748
47,63.5047,57.5789
47,74.3409,94.2875
47,60.7527,54.4614
47,79.6399,90.4137
47,67.047,55.3974
47,70.0052,52.9248
47,77.6814,94.3665
47,64.4755,52.2842
47,84.6667,89.8431
47,82.0661,94.2675
47,67.9499,49.3447
47,88.3531,88.486
47,87.5972,93.2074
47,91.6499,85.9355
47,94.0989,82.5008
47,91.6504,91.3069
47,95.0301,88.23
47,95.5467,79.3092
47,97.3628,84.4417
47,96.5286,76.1995
47,98.9757,80.9693
47,97.6582,72.3242
47,100.364,77.5604
47,98.7644,68.3833
47,101.776,73.2919
47,102.765,68.9482
47,99.3531,64.5299
47,99.2271,60.4852
47,103.235,64.7156
47,98.2091,56.5252
47,103.12,60.2737
47,102.213,55.8745
47,96.3275,53.1699
48,95.1717,84.4758
48,41.3042,81.3512
48,32.5651,57.8148
48,20.2019,66.6051
48,25.4341,60.8817
48,22.6075,63.4038
48,22.6305,63.3795
48,29.1283,58.6259
48,19.2762,73.9393
48,20.3076,78.1405
48,18.967,70.2225
48,47.7565,60.5154
48,48.7703,78.4088
48,45.047,79.4448
48,51.3482,60.6441
48,40.3516,59.3027
48,36.6368,58.3907
48,44.7491,60.1527
48,19.4744,92.9326
48,20.8023,81.4888
48,20.9349,85.5181
48,20.6779,88.9083
48,31.0358,93.021
48,35.7745,86.1331
48,33.4668,89.1149
48,38.4542,83.4613
48,43.9555,84.389
48,27.089,55.152
48,15.3922,67.7665
48,19.9592,60.4068
48,23.0493,57.6572
48,17.1888,63.8922
48,19.9337,60.4333
48,15.7303,76.3314
48,16.5465,80.0361
48,14.9419,71.7591
48,44.2253,55.9827
48,47.9216,82.7314
48,47.5281,56.4648
48,51.4613,56.6519
48,35.2947,54.0765
48,30.8396,53.9549
48,39.3834,54.9548
48,37.762,89.9635
48,35.4368,93.45
48,40.297,87.1179
48,16.7211,88.2427
48,17.0345,84.5143
48,15.0233,92.5392
48,16.9793,96.7684
48,29.1293,96.5479
48,12.4225,96.6749
48,15.3835,100.277
48,27.7139,99.248
48,11.3776,100.873
48,33.372,97.1655
48,16.9144,102.787
48,24.8018,103.142
48,12.5499,103.94
48,30.9145,101.7
48,21.6076,104.537
48,20.919,108.596
48,16.9363,107.506
48,28.388,105.183
48,25.9101,107.188
48,52.6996,78.3009
48,52.2003,82.3634
48,59.3257,86.5161
48,55.9342,83.6239
48,59.8037,81.4863
48,56.2369,79.2624
48,62.686,84.379
48,62.4989,89.8302
48,65.5426,87.1792
48,66.2154,92.473
48,68.8688,89.2304
48,70.2173,93.8835
48,72.5285,90.1613
48,59.9247,59.1329
48,56.7163,60.0446
48,57.3103,55.7815
48,75.5891,90.3748
48,63.5047,57.5789
48,74.3409,94.2875
48,60.7527,54.4614
48,79.6399,90.4137
48,67.047,55.3974
48,70.0052,52.9248
48,77.6814,94.3665
48,64.4755,52.2842
48,84.6667,89.8431
48,82.0661,94.2675
48,67.9499,49.3447
48,88.3531,88.486
48,87.5972,93.2074
48,91.6499,85.9355
48,94.0989,82.5008
48,91.6504,91.3069
48,95.0301,88.23
48,95.5467,79.3092
48,97.3628,84.4417
48,96.5286,76.1995
48,98.9757,80.9693
48,97.6582,72.3242
48,100.364,77.5604
48,98.7644,68.3833
48,101.776,73.2919
48,102.765,68.9482
48,99.3531,64.5299
48,99.2271,60.4852
48,103.235,64.7156
48,98.2091,56.5252
48,103.12,60.2737
48,102.213,55.8745
48,96.3275,53.1699
48,93.5745,50.4352
48,100.48,52.046
49,96.7318,81.3725
49,41.3042,81.3512
49,32.5651,57.8148
49,20.2019,66.6051
49,25.4341,60.8817
49,22.6075,63.4038
49,22.6305,63.3795
49,29.1283,58.6259
49,19.2762,73.9393
49,20.3076,78.1405
49,18.967,70.2225
49,47.7565,60.5154
49,48.7703,78.4088
49,45.047,79.4448
49,51.3482,60.6441
49,40.3516,59.3027
49,36.6368,58.3907
49,44.7491,60.1527
49,19.4744,92.9326
49,20.8023,81.4888
49,20.9349,85.5181
49,20.6779,88.9083
49,31.0358,93.021
49,35.7745,86.1331
49,33.4668,89.1149
49,38.4542,83.4613
49,43.9555,84.389
49,27.089,55.152
49,15.3922,67.7665
49,19.9592,60.4068
49,23.0493,57.6572
49,17.1888,63.8922
49,19.9337,60.4333
49,15.7303,76.3314
49,16.5465,80.0361
49,14.9419,71.7591
49,44.2253,55.9827
49,47.9216,82.7314
49,47.5281,56.4648
49,51.4613,56.6519
49,35.2947,54.0765
49,30.8396,53.9549
49,39.3834,54.9548
49,37.762,89.9635
49,35.4368,93.45
49,40.297,87.1179
49,16.7211,88.2427
49,17.0345,84.5143
49,15.0233,92.5392
49,16.9793,96.7684
49,29.1293,96.5479
49,12.4225,96.6749
49,15.3835,100.277
49,27.7139,99.248
49,11.3776,100.873
49,33.372,97.1655
49,16.9144,102.787
49,24.8018,103.142
49,12.5499,103.94
49,30.9145,101.7
49,21.6076,104.537
49,20.919,108.596
49,16.9363,107.506
49,28.388,105.183
49,25.9101,107.188
49,52.6996,78.3009
49,52.2003,82.3634
49,59.3257,86.5161
49,55.9342,83.6239
49,59.8037,81.4863
49,56.2369,79.2624
49,62.686,84.379
49,62.4989,89.8302
49,65.5426,87.1792
49,66.2154,92.473
49,68.8688,89.2304
49,70.2173,93.8835
49,72.5285,90.1613
49,59.9247,59.1329
49,56.7163,60.0446
49,57.3103,55.7815
49,75.5891,90.3748
49,63.5047,57.5789
49,74.3409,94.2875
49,60.7527,54.4614
49,79.6399,90.4137
49,67.047,55.3974
49,70.0052,52.9248
49,77.6814,94.3665
49,64.4755,52.2842
49,84.6667,89.8431
49,82.0661,94.2675
49,67.9499,49.3447
49,88.3531,88.486
49,87.5972,93.2074
49,91.6499,85.9355
49,94.0989,82.5008
49,91.6504,91.3069
49,95.0301,88.23
49,95.5467,79.3092
49,97.3628,84.4417
49,96.5286,76.1995
49,98.9757,80.9693
49,97.6582,72.3242
49,100.364,77.5604
49,98.7644,68.3833
49,101.776,73.2919
49,102.765,68.9482
49,99.3531,64.5299
49,99.2271,60.4852
49,103.235,64.7156
49,98.2091,56.5252
49,103.12,60.2737
49,102.213,55.8745
49,96.3275,53.1699
49,93.5745,50.4352
49,100.48,52.046
49,90.2848,48.3022
49,97.8387,48.7795
50,98.0466,78.0003
50,41.3042,81.3512
50,32.5651,57.8148
50,20.2019,66.6051
50,25.4341,60.8817
50,22.6075,63.4038
50,22.6305,63.3795
50,29.1283,58.6259
50,19.2762,73.9393
50,20.3076,78.1405
50,18.967,70.2225
50,47.7565,60.5154
50,48.7703,78.4088
50,45.047,79.4448
50,51.3482,60.6441
50,40.3516,59.3027
50,36.6368,58.3907
50,44.7491,60.1527
50,19.4744,92.9326
50,20.8023,81.4888
50,20.9349,85.5181
50,20.6779,88.9083
50,31.0358,93.021
50,35.7745,86.1331
50,33.4668,89.1149
50,38.4542,83.4613
50,43.9555,84.389
50,27.089,55.152
50,15.3922,67.7665
50,19.9592,60.4068
50,23.0493,57.6572
50,17.1888,63.8922
50,19.9337,60.4333
50,15.7303,76.3314
50,16.5465,80.0361
50,14.9419,71.7591
50,44.2253,55.9827
50,47.9216,82.7314
50,47.5281,56.4648
50,51.4613,56.6519
50,35.2947,54.0765
50,30.8396,53.9549
50,39.3834,54.9548
50,37.762,89.9635
50,35.4368,93.45
50,40.297,87.1179
50,16.7211,88.2427
50,17.0345,84.5143
50,15.0233,92.5392
50,16.9793,96.7684
50,29.1293,96.5479
50,12.4225,96.6749
50,15.3835,100.277
50,27.7139,99.248
50,11.3776,100.873
50,33.372,97.1655
50,16.9144,102.787
50,24.8018,103.142
50,12.5499,103.94
50,30.9145,101.7
50,21.6076,104.537
50,20.919,108.596
50,16.9363,107.506
50,28.388,105.183
50,25.9101,107.188
50,52.6996,78.3009
50,52.2003,82.3634
50,59.3257,86.5161
50,55.9342,83.6239
50,59.8037,81.4863
50,56.2369,79.2624
50,62.686,84.379
50,62.4989,89.8302
50,65.5426,87.1792
50,66.2154,92.473
50,68.8688,89.2304
50,70.2173,93.8835
50,72.5285,90.1613
50,59.9247,59.1329
50,56.7163,60.0446
50,57.3103,55.7815
50,75.5891,90.3748
50,63.5047,57.5789
50,74.3409,94.2875
50,60.7527,54.4614
50,79.6399,90.4137
50,67.047,55.3974
50,70.0052,52.9248
50,77.6814,94.3665
50,64.4755,52.2842
50,84.6667,89.8431
50,82.0661,94.2675
50,67.9499,49.3447
50,88.3531,88.486
50,87.5972,93.2074
50,91.6499,85.9355
50,94.0989,82.5008
50,91.6504,91.3069
50,95.0301,88.23
50,95.5467,79.3092
50,97.3628,84.4417
50,96.5286,76.1995
50,98.9757,80.9693
50,97.6582,72.3242
50,100.364,77.5604
50,98.7644,68.3833
50,101.776,73.2919
50,102.765,68.9482
50,99.3531,64.5299
50,99.2271,60.4852
50,103.235,64.7156
50,98.2091,56.5252
50,103.12,60.2737
50,102.213,55.8745
50,96.3275,53.1699
50,93.5745,50.4352
50,100.48,52.046
50,90.2848,48.3022
50,97.8387,48.7795
50,86.5613,46.5668
50,94.4054,46.1201
51,99.6101,73.1272
51,41.3042,81.3512
51,32.5651,57.8148
51,20.2019,66.6051
51,25.4341,60.8817
51,22.6075,63.4038
51,22.6305,63.3795
51,29.1283,58.6259
51,19.2762,73.9393
51,20.3076,78.1405
51,18.967,70.2225
51,47.7565,60.5154
51,48.7703,78.4088
51,45.047,79.4448
51,51.3482,60.6441
51,40.3516,59.3027
51,36.6368,58.3907
51,44.7491,60.1527
51,19.4744,92.9326
51,20.8023,81.4888
51,20.9349,85.5181
51,20.6779,88.9083
51,31.0358,93.021
51,35.7745,86.1331
51,33.4668,89.1149
51,38.4542,83.4613
51,43.9555,84.389
51,27.089,55.152
51,15.3922,67.7665
51,19.9592,60.4068
51,23.0493,57.6572
51,17.1888,63.8922
51,19.9337,60.4333
51,15.7303,76.3314
51,16.5465,80.0361
51,14.9419,71.7591
51,44.2253,55.9827
51,47.9216,82.7314
51,47.5281,56.4648
51,51.4613,56.6519
51,35.2947,54.0765
51,30.8396,53.9549
51,39.3834,54.9548
51,37.762,89.9635
51,35.4368,93.45
51,40.297,87.1179
51,16.7211,88.2427
51,17.0345,84.5143
51,15.0233,92.5392
51,16.9793,96.7684
51,29.1293,96.5479
51,12.4225,96.6749
51,15.3835,100.277
51,27.7139,99.248
51,11.3776,100.873
51,33.372,97.1655
51,16.9144,102.787
51,24.8018,103.142
51,12.5499,103.94
51,30.9145,101.7
51,21.6076,104.537
51,20.919,108.596
51,16.9363,107.506
51,28.388,105.183
51,25.9101,107.188
51,52.6996,78.3009
51,52.2003,82.3634
51,59.3257,86.5161
51,55.9342,83.6239
51,59.8037,81.4863
51,56.2369,79.2624
51,62.686,84.379
51,62.4989,89.8302
51,65.5426,87.1792
51,66.2154,92.473
51,68.8688,89.2304
51,70.2173,93.8835
51,72.5285,90.1613
51,59.9247,59.1329
51,56.7163,60.0446
51,57.3103,55.7815
51,75.5891,90.3748
51,63.5047,57.5789
51,74.3409,94.2875
51,60.7527,54.4614
51,79.6399,90.4137
51,67.047,55.3974
51,70.0052,52.9248
51,77.6814,94.3665
51,64.4755,52.2842
51,84.6667,89.8431
51,82.0661,94.2675
51,67.9499,49.3447
51,88.3531,88.486
51,87.5972,93.2074
51,91.6499,85.9355
51,94.0989,82.5008
51,91.6504,91.3069
51,95.0301,88.23
51,95.5467,79.3092
51,97.3628,84.4417
51,96.5286,76.1995
51,98.9757,80.9693
51,97.6582,72.3242
51,100.364,77.5604
51,98.7644,68.3833
51,101.776,73.2919
51,102.765,68.9482
51,99.3531,64.5299
51,99.2271,60.4852
51,103.235,64.7156
51,98.2091,56.5252
51,103.12,60.2737
51,102.213,55.8745
51,96.3275,53.1699
51,93.5745,50.4352
51,100.48,52.046
51,90.2848,48.3022
51,97.8387,48.7795
51,86.5613,46.5668
51,94.4054,46.1201
51,82.9174,45.4511
51,79.0653,45.2867
51,86.5106,42.3046
51,90.3366,43.8521
52,100.709,68.6319
52,41.3042,81.3512
52,32.5651,57.8148
52,20.2019,66.6051
52,25.4341,60.8817
52,22.6075,63.4038
52,22.6305,63.3795
52,29.1283,58.6259
52,19.2762,73.9393
52,20.3076,78.1405
52,18.967,70.2225
52,47.7565,60.5154
52,48.7703,78.4088
52,45.047,79.4448
52,51.3482,60.6441
52,40.3516,59.3027
52,36.6368,58.3907
52,44.7491,60.1527
52,19.4744,92.9326
52,20.8023,81.4888
52,20.9349,85.5181
52,20.6779,88.9083
52,31.0358,93.021
52,35.7745,86.1331
52,33.4668,89.1149
52,38.4542,83.4613
52,43.9555,84.389
52,27.089,55.152
52,15.3922,67.7665
52,19.9592,60.4068
52,23.0493,57.6572
52,17.1888,63.8922
52,19.9337,60.4333
52,15.7303,76.3314
52,16.5465,80.0361
52,14.9419,71.7591
52,44.2253,55.9827
52,47.9216,82.7314
52,47.5281,56.4648
52,51.4613,56.6519
52,35.2947,54.0765
52,30.8396,53.9549
52,39.3834,54.9548
52,37.762,89.9635
52,35.4368,93.45
52,40.297,87.1179
52,16.7211,88.2427
52,17.0345,84.5143
52,15.0233,92.5392
52,16.9793,96.7684
52,29.1293,96.5479
52,12.4225,96.6749
52,15.3835,100.277
52,27.7139,99.248
52,11.3776,100.873
52,33.372,97.1655
52,16.9144,102.787
52,24.8018,103.142
52,12.5499,103.94
52,30.9145,101.7
52,21.6076,104.537
52,20.919,108.596
52,16.9363,107.506
52,28.388,105.183
52,25.9101,107.188
52,52.6996,78.3009
52,52.2003,82.3634
52,59.3257,86.5161
52,55.9342,83.6239
52,59.8037,81.4863
52,56.2369,79.2624
52,62.686,84.379
52,62.4989,89.8302
52,65.5426,87.1792
52,66.2154,92.473
52,68.8688,89.2304
52,70.2173,93.8835
52,72.5285,90.1613
52,59.9247,59.1329
52,56.7163,60.0446
52,57.3103,55.7815
52,75.5891,90.3748
52,63.5047,57.5789
52,74.3409,94.2875
52,60.7527,54.4614
52,79.6399,90.4137
52,67.047,55.3974
52,70.0052,52.9248
52,77.6814,94.3665
52,64.4755,52.2842
52,84.6667,89.8431
52,82.0661,94.2675
52,67.9499,49.3447
52,88.3531,88.486
52,87.5972,93.2074
52,91.6499,85.9355
52,94.0989,82.5008
52,91.6504,91.3069
52,95.0301,88.23
52,95.5467,79.3092
52,97.3628,84.4417
52,96.5286,76.1995
52,98.9757,80.9693
52,97.6582,72.3242
52,100.364,77.5604
52,98.7644,68.3833
52,101.776,73.2919
52,102.765,68.9482
52,99.3531,64.5299
52,99.2271,60.4852
52,103.235,64.7156
52,98.2091,56.5252
52,103.12,60.2737
52,102.213,55.8745
52,96.3275,53.1699
52,93.5745,50.4352
52,100.48,52.046
52,90.2848,48.3022
52,97.8387,48.7795
52,86.5613,46.5668
52,94.4054,46.1201
52,82.9174,45.4511
52,79.0653,45.2867
52,86.5106,42.3046
52,90.3366,43.8521
52,75.4635,47.2176
52,72.8058,49.8714
52,82.3858,41.2962
53,101.288,64.4976
53,41.3042,81.3512
53,32.5651,57.8148
53,20.2019,66.6051
53,25.4341,60.8817
53,22.6075,63.4038
53,22.6305,63.3795
53,29.1283,58.6259
53,19.2762,73.9393
53,20.3076,78.1405
53,18.967,70.2225
53,47.7565,60.5154
53,48.7703,78.4088
53,45.047,79.4448
53,51.3482,60.6441
53,40.3516,59.3027
53,36.6368,58.3907
53,44.7491,60.1527
53,19.4744,92.9326
53,20.8023,81.4888
53,20.9349,85.5181
53,20.6779,88.9083
53,31.0358,93.021
53,35.7745,86.1331
53,33.4668,89.1149
53,38.4542,83.4613
53,43.9555,84.389
53,27.089,55.152
53,15.3922,67.7665
53,19.9592,60.4068
53,23.0493,57.6572
53,17.1888,63.8922
53,19.9337,60.4333
53,15.7303,76.3314
53,16.5465,80.0361
53,14.9419,71.7591
53,44.2253,55.9827
53,47.9216,82.7314
53,47.5281,56.4648
53,51.4613,56.6519
53,35.2947,54.0765
53,30.8396,53.9549
53,39.3834,54.9548
53,37.762,89.9635
53,35.4368,93.45
53,40.297,87.1179
53,16.7211,88.2427
53,17.0345,84.5143
53,15.0233,92.5392
53,16.9793,96.7684
53,29.1293,96.5479
53,12.4225,96.6749
53,15.3835,100.277
53,27.7139,99.248
53,11.3776,100.873
53,33.372,97.1655
53,16.9144,102.787
53,24.8018,103.142
53,12.5499,103.94
53,30.9145,101.7
53,21.6076,104.537
53,20.919,108.596
53,16.9363,107.506
53,28.388,105.183
53,25.9101,107.188
53,52.6996,78.3009
53,52.2003,82.3634
53,59.3257,86.5161
53,55.9342,83.6239
53,59.8037,81.4863
53,56.2369,79.2624
53,62.686,84.379
53,62.4989,89.8302
53,65.5426,87.1792
53,66.2154,92.473
53,68.8688,89.2304
53,70.2173,93.8835
53,72.5285,90.1613
53,59.9247,59.1329
53,56.7163,60.0446
53,57.3103,55.7815
53,75.5891,90.3748
53,63.5047,57.5789
53,74.3409,94.2875
53,60.7527,54.4614
53,79.6399,90.4137
53,67.047,55.3974
53,70.0052,52.9248
53,77.6814,94.3665
53,64.4755,52.2842
53,84.6667,89.8431
53,82.0661,94.2675
53,67.9499,49.3447
53,88.3531,88.486
53,87.5972,93.2074
53,91.6499,85.9355
53,94.0989,82.5008
53,91.6504,91.3069
53,95.0301,88.23
53,95.5467,79.3092
53,97.3628,84.4417
53,96.5286,76.1995
53,98.9757,80.9693
53,97.6582,72.3242
53,100.364,77.5604
53,98.7644,68.3833
53,101.776,73.2919
53,102.765,68.9482
53,99.3531,64.5299
53,99.2271,60.4852
53,103.235,64.7156
53,98.2091,56.5252
53,103.12,60.2737
53,102.213,55.8745
53,96.3275,53.1699
53,93.5745,50.4352
53,100.48,52.046
53,90.2848,48.3022
53,97.8387,48.7795
53,86.5613,46.5668
53,94.4054,46.1201
53,82.9174,45.4511
53,79.0653,45.2867
53,86.5106,42.3046
53,90.3366,43.8521
53,75.4635,47.2176
53,72.8058,49.8714
53,82.3858,41.2962
53,77.9504,41.4162
53,74.1484,43.1801
