iteration,x,y
37,43.03,60.8779
37,49.2741,33.2714
37,47.0295,7.30113
37,45.9411,11.8595
37,21.5379,28.0366
37,17.5192,26.5362
37,47.0295,7.30113
37,26.5458,30.7853
37,30.434,32.9935
37,48.3353,16.2126
37,55.4928,-0.202713
37,50.9682,3.35003
37,59.5393,-1.77149
37,52.2463,29.5701
37,51.3599,20.1839
37,53.0934,24.6878
37,44.508,35.798
37,39.6582,36.1473
37,35.0564,35.0894
37,74.0265,0.635662
37,69.7901,-1.00391
37,64.5119,-2.05902
37,78.8573,3.05819
37,62.7954,-6.10962
37,44.1185,4.58049
37,44.1185,4.58049
37,48.124,28.4782
37,45.6263,19.079
37,48.6216,23.5984
37,53.2801,-3.50298
37,48.2183,0.345495
37,57.5222,-5.38727
37,24.2255,24.9043
37,41.9183,9.57108
37,42.5603,14.4964
37,19.901,22.9352
37,28.9824,27.6309
37,33.5237,30.103
37,44.2027,31.6926
37,38.6276,31.9528
37,78.5625,-1.62938
37,73.2841,-4.01872
37,68.5983,-5.45275
37,13.9494,23.1477
37,24.961,44.8814
37,29.3245,48.5949
37,33.4293,51.9692
37,36.8775,54.5297
37,45.7488,60.0825
37,41.6757,57.7089
37,20.8714,42.2621
37,50.0666,62.3416
37,36.0913,58.9755
37,27.8534,52.471
37,32.3337,56.2005
37,23.1389,48.561
37,54.1597,64.4175
37,16.9023,40.5467
37,45.7817,64.5683
37,41.3256,62.1886
37,18.7851,45.7769
37,12.7437,37.9397
37,12.6841,28.9865
37,11.0439,32.7125
37,50.4773,66.9674
37,14.5612,43.7982
37,7.3077,31.2897
37,10.0369,40.9147
37,7.06641,35.5516
37,10.0892,25.8474
37,59.5054,67.345
37,54.867,69.3078
37,63.0591,69.6484
37,60.4638,72.7693
37,66.9706,72.7186
37,64.0851,75.5275
37,70.8816,76.1534
37,68.1252,79.0125
38,45.7474,62.3013
38,49.2741,33.2714
38,47.0295,7.30113
38,45.9411,11.8595
38,21.5379,28.0366
38,17.5192,26.5362
38,47.0295,7.30113
38,26.5458,30.7853
38,30.434,32.9935
38,48.3353,16.2126
38,55.4928,-0.202713
38,50.9682,3.35003
38,59.5393,-1.77149
38,52.2463,29.5701
38,51.3599,20.1839
38,53.0934,24.6878
38,44.508,35.798
38,39.6582,36.1473
38,35.0564,35.0894
38,74.0265,0.635662
38,69.7901,-1.00391
38,64.5119,-2.05902
38,78.8573,3.05819
38,62.7954,-6.10962
38,44.1185,4.58049
38,44.1185,4.58049
38,48.124,28.4782
38,45.6263,19.079
38,48.6216,23.5984
38,53.2801,-3.50298
38,48.2183,0.345495
38,57.5222,-5.38727
38,24.2255,24.9043
38,41.9183,9.57108
38,42.5603,14.4964
38,19.901,22.9352
38,28.9824,27.6309
38,33.5237,30.103
38,44.2027,31.6926
38,38.6276,31.9528
38,78.5625,-1.62938
38,73.2841,-4.01872
38,68.5983,-5.45275
38,13.9494,23.1477
38,24.961,44.8814
38,29.3245,48.5949
38,33.4293,51.9692
38,36.8775,54.5297
38,45.7488,60.0825
38,41.6757,57.7089
38,20.8714,42.2621
38,50.0666,62.3416
38,36.0913,58.9755
38,27.8534,52.471
38,32.3337,56.2005
38,23.1389,48.561
38,54.1597,64.4175
38,16.9023,40.5467
38,45.7817,64.5683
38,41.3256,62.1886
38,18.7851,45.7769
38,12.7437,37.9397
38,12.6841,28.9865
38,11.0439,32.7125
38,50.4773,66.9674
38,14.5612,43.7982
38,7.3077,31.2897
38,10.0369,40.9147
38,7.06641,35.5516
38,10.0892,25.8474
38,59.5054,67.345
38,54.867,69.3078
38,63.0591,69.6484
38,60.4638,72.7693
38,66.9706,72.7186
38,64.0851,75.5275
38,70.8816,76.1534
38,68.1252,79.0125
38,74.4555,79.2802
38,72.3228,82.7189
39,49.0139,63.9548
39,49.2741,33.2714
39,47.0295,7.30113
39,45.9411,11.8595
39,21.5379,28.0366
39,17.5192,26.5362
39,47.0295,7.30113
39,26.5458,30.7853
39,30.434,32.9935
39,48.3353,16.2126
39,55.4928,-0.202713
39,50.9682,3.35003
39,59.5393,-1.77149
39,52.2463,29.5701
39,51.3599,20.1839
39,53.0934,24.6878
39,44.508,35.798
39,39.6582,36.1473
39,35.0564,35.0894
39,74.0265,0.635662
39,69.7901,-1.00391
39,64.5119,-2.05902
39,78.8573,3.05819
39,62.7954,-6.10962
39,44.1185,4.58049
39,44.1185,4.58049
39,48.124,28.4782
39,45.6263,19.079
39,48.6216,23.5984
39,53.2801,-3.50298
39,48.2183,0.345495
39,57.5222,-5.38727
39,24.2255,24.9043
39,41.9183,9.57108
39,42.5603,14.4964
39,19.901,22.9352
39,28.9824,27.6309
39,33.5237,30.103
39,44.2027,31.6926
39,38.6276,31.9528
39,78.5625,-1.62938
39,73.2841,-4.01872
39,68.5983,-5.45275
39,13.9494,23.1477
39,24.961,44.8814
39,29.3245,48.5949
39,33.4293,51.9692
39,36.8775,54.5297
39,45.7488,60.0825
39,41.6757,57.7089
39,20.8714,42.2621
39,50.0666,62.3416
39,36.0913,58.9755
39,27.8534,52.471
39,32.3337,56.2005
39,23.1389,48.561
39,54.1597,64.4175
39,16.9023,40.5467
39,45.7817,64.5683
39,41.3256,62.1886
39,18.7851,45.7769
39,12.7437,37.9397
39,12.6841,28.9865
39,11.0439,32.7125
39,50.4773,66.9674
39,14.5612,43.7982
39,7.3077,31.2897
39,10.0369,40.9147
39,7.06641,35.5516
39,10.0892,25.8474
39,59.5054,67.345
39,54.867,69.3078
39,63.0591,69.6484
39,60.4638,72.7693
39,66.9706,72.7186
39,64.0851,75.5275
39,70.8816,76.1534
39,68.1252,79.0125
39,74.4555,79.2802
39,72.3228,82.7189
39,78.4323,82.4928
40,52.554,65.7288
40,49.2741,33.2714
40,47.0295,7.30113
40,45.9411,11.8595
40,21.5379,28.0366
40,17.5192,26.5362
40,47.0295,7.30113
40,26.5458,30.7853
40,30.434,32.9935
40,48.3353,16.2126
40,55.4928,-0.202713
40,50.9682,3.35003
40,59.5393,-1.77149
40,52.2463,29.5701
40,51.3599,20.1839
40,53.0934,24.6878
40,44.508,35.798
40,39.6582,36.1473
40,35.0564,35.0894
40,74.0265,0.635662
40,69.7901,-1.00391
40,64.5119,-2.05902
40,78.8573,3.05819
40,62.7954,-6.10962
40,44.1185,4.58049
40,44.1185,4.58049
40,48.124,28.4782
40,45.6263,19.079
40,48.6216,23.5984
40,53.2801,-3.50298
40,48.2183,0.345495
40,57.5222,-5.38727
40,24.2255,24.9043
40,41.9183,9.57108
40,42.5603,14.4964
40,19.901,22.9352
40,28.9824,27.6309
40,33.5237,30.103
40,44.2027,31.6926
40,38.6276,31.9528
40,78.5625,-1.62938
40,73.2841,-4.01872
40,68.5983,-5.45275
40,13.9494,23.1477
40,24.961,44.8814
40,29.3245,48.5949
40,33.4293,51.9692
40,36.8775,54.5297
40,45.7488,60.0825
40,41.6757,57.7089
40,20.8714,42.2621
40,50.0666,62.3416
40,36.0913,58.9755
40,27.8534,52.471
40,32.3337,56.2005
40,23.1389,48.561
40,54.1597,64.4175
40,16.9023,40.5467
40,45.7817,64.5683
40,41.3256,62.1886
40,18.7851,45.7769
40,12.7437,37.9397
40,12.6841,28.9865
40,11.0439,32.7125
40,50.4773,66.9674
40,14.5612,43.7982
40,7.3077,31.2897
40,10.0369,40.9147
40,7.06641,35.5516
40,10.0892,25.8474
40,59.5054,67.345
40,54.867,69.3078
40,63.0591,69.6484
40,60.4638,72.7693
40,66.9706,72.7186
40,64.0851,75.5275
40,70.8816,76.1534
40,68.1252,79.0125
40,74.4555,79.2802
40,72.3228,82.7189
40,78.4323,82.4928
40,76.345,85.9666
41,59.3287,69.645
41,49.2741,33.2714
41,47.0295,7.30113
41,45.9411,11.8595
41,21.5379,28.0366
41,17.5192,26.5362
41,47.0295,7.30113
41,26.5458,30.7853
41,30.434,32.9935
41,48.3353,16.2126
41,55.4928,-0.202713
41,50.9682,3.35003
41,59.5393,-1.77149
41,52.2463,29.5701
41,51.3599,20.1839
41,53.0934,24.6878
41,44.508,35.798
41,39.6582,36.1473
41,35.0564,35.0894
41,74.0265,0.635662
41,69.7901,-1.00391
41,64.5119,-2.05902
41,78.8573,3.05819
41,62.7954,-6.10962
41,44.1185,4.58049
41,44.1185,4.58049
41,48.124,28.4782
41,45.6263,19.079
41,48.6216,23.5984
41,53.2801,-3.50298
41,48.2183,0.345495
41,57.5222,-5.38727
41,24.2255,24.9043
41,41.9183,9.57108
41,42.5603,14.4964
41,19.901,22.9352
41,28.9824,27.6309
41,33.5237,30.103
41,44.2027,31.6926
41,38.6276,31.9528
41,78.5625,-1.62938
41,73.2841,-4.01872
41,68.5983,-5.45275
41,13.9494,23.1477
41,24.961,44.8814
41,29.3245,48.5949
41,33.4293,51.9692
41,36.8775,54.5297
41,45.7488,60.0825
41,41.6757,57.7089
41,20.8714,42.2621
41,50.0666,62.3416
41,36.0913,58.9755
41,27.8534,52.471
41,32.3337,56.2005
41,23.1389,48.561
41,54.1597,64.4175
41,16.9023,40.5467
41,45.7817,64.5683
41,41.3256,62.1886
41,18.7851,45.7769
41,12.7437,37.9397
41,12.6841,28.9865
41,11.0439,32.7125
41,50.4773,66.9674
41,14.5612,43.7982
41,7.3077,31.2897
41,10.0369,40.9147
41,7.06641,35.5516
41,10.0892,25.8474
41,59.5054,67.345
41,54.867,69.3078
41,63.0591,69.6484
41,60.4638,72.7693
41,66.9706,72.7186
41,64.0851,75.5275
41,70.8816,76.1534
41,68.1252,79.0125
41,74.4555,79.2802
41,72.3228,82.7189
41,78.4323,82.4928
41,76.345,85.9666
41,86.6085,87.003
41,82.4848,85.2419
41,85.7866,90.9151
41,81.0084,88.9927
42,65.0817,73.8263
42,49.2741,33.2714
42,47.0295,7.30113
42,45.9411,11.8595
42,21.5379,28.0366
42,17.5192,26.5362
42,47.0295,7.30113
42,26.5458,30.7853
42,30.434,32.9935
42,48.3353,16.2126
42,55.4928,-0.202713
42,50.9682,3.35003
42,59.5393,-1.77149
42,52.2463,29.5701
42,51.3599,20.1839
42,53.0934,24.6878
42,44.508,35.798
42,39.6582,36.1473
42,35.0564,35.0894
42,74.0265,0.635662
42,69.7901,-1.00391
42,64.5119,-2.05902
42,78.8573,3.05819
42,62.7954,-6.10962
42,44.1185,4.58049
42,44.1185,4.58049
42,48.124,28.4782
42,45.6263,19.079
42,48.6216,23.5984
42,53.2801,-3.50298
42,48.2183,0.345495
42,57.5222,-5.38727
42,24.2255,24.9043
42,41.9183,9.57108
42,42.5603,14.4964
42,19.901,22.9352
42,28.9824,27.6309
42,33.5237,30.103
42,44.2027,31.6926
42,38.6276,31.9528
42,78.5625,-1.62938
42,73.2841,-4.01872
42,68.5983,-5.45275
42,13.9494,23.1477
42,24.961,44.8814
42,29.3245,48.5949
42,33.4293,51.9692
42,36.8775,54.5297
42,45.7488,60.0825
42,41.6757,57.7089
42,20.8714,42.2621
42,50.0666,62.3416
42,36.0913,58.9755
42,27.8534,52.471
42,32.3337,56.2005
42,23.1389,48.561
42,54.1597,64.4175
42,16.9023,40.5467
42,45.7817,64.5683
42,41.3256,62.1886
42,18.7851,45.7769
42,12.7437,37.9397
42,12.6841,28.9865
42,11.0439,32.7125
42,50.4773,66.9674
42,14.5612,43.7982
42,7.3077,31.2897
42,10.0369,40.9147
42,7.06641,35.5516
42,10.0892,25.8474
42,59.5054,67.345
42,54.867,69.3078
42,63.0591,69.6484
42,60.4638,72.7693
42,66.9706,72.7186
42,64.0851,75.5275
42,70.8816,76.1534
42,68.1252,79.0125
42,74.4555,79.2802
42,72.3228,82.7189
42,78.4323,82.4928
42,76.345,85.9666
42,86.6085,87.003
42,82.4848,85.2419
42,85.7866,90.9151
42,81.0084,88.9927
42,96.6003,85.9602
42,91.8997,87.2496
42,90.5681,91.3903
43,70.0626,78.0005
43,49.2741,33.2714
43,47.0295,7.30113
43,45.9411,11.8595
43,21.5379,28.0366
43,17.5192,26.5362
43,47.0295,7.30113
43,26.5458,30.7853
43,30.434,32.9935
43,48.3353,16.2126
43,55.4928,-0.202713
43,50.9682,3.35003
43,59.5393,-1.77149
43,52.2463,29.5701
43,51.3599,20.1839
43,53.0934,24.6878
43,44.508,35.798
43,39.6582,36.1473
43,35.0564,35.0894
43,74.0265,0.635662
43,69.7901,-1.00391
43,64.5119,-2.05902
43,78.8573,3.05819
43,62.7954,-6.10962
43,44.1185,4.58049
43,44.1185,4.58049
43,48.124,28.4782
43,45.6263,19.079
43,48.6216,23.5984
43,53.2801,-3.50298
43,48.2183,0.345495
43,57.5222,-5.38727
43,24.2255,24.9043
43,41.9183,9.57108
43,42.5603,14.4964
43,19.901,22.9352
43,28.9824,27.6309
43,33.5237,30.103
43,44.2027,31.6926
43,38.6276,31.9528
43,78.5625,-1.62938
43,73.2841,-4.01872
43,68.5983,-5.45275
43,13.9494,23.1477
43,24.961,44.8814
43,29.3245,48.5949
43,33.4293,51.9692
43,36.8775,54.5297
43,45.7488,60.0825
43,41.6757,57.7089
43,20.8714,42.2621
43,50.0666,62.3416
43,36.0913,58.9755
43,27.8534,52.471
43,32.3337,56.2005
43,23.1389,48.561
43,54.1597,64.4175
43,16.9023,40.5467
43,45.7817,64.5683
43,41.3256,62.1886
43,18.7851,45.7769
43,12.7437,37.9397
43,12.6841,28.9865
43,11.0439,32.7125
43,50.4773,66.9674
43,14.5612,43.7982
43,7.3077,31.2897
43,10.0369,40.9147
43,7.06641,35.5516
43,10.0892,25.8474
43,59.5054,67.345
43,54.867,69.3078
43,63.0591,69.6484
43,60.4638,72.7693
43,66.9706,72.7186
43,64.0851,75.5275
43,70.8816,76.1534
43,68.1252,79.0125
43,74.4555,79.2802
43,72.3228,82.7189
43,78.4323,82.4928
43,76.345,85.9666
43,86.6085,87.003
43,82.4848,85.2419
43,85.7866,90.9151
43,81.0084,88.9927
43,96.6003,85.9602
43,91.8997,87.2496
43,90.5681,91.3903
43,101.119,83.7889
43,96.3371,90.2658
43,101.125,88.3261
44,74.521,81.8955
44,49.2741,33.2714
44,47.0295,7.30113
44,45.9411,11.8595
44,21.5379,28.0366
44,17.5192,26.5362
44,47.0295,7.30113
44,26.5458,30.7853
44,30.434,32.9935
44,48.3353,16.2126
44,55.4928,-0.202713
44,50.9682,3.35003
44,59.5393,-1.77149
44,52.2463,29.5701
44,51.3599,20.1839
44,53.0934,24.6878
44,44.508,35.798
44,39.6582,36.1473
44,35.0564,35.0894
44,74.0265,0.635662
44,69.7901,-1.00391
44,64.5119,-2.05902
44,78.8573,3.05819
44,62.7954,-6.10962
44,44.1185,4.58049
44,44.1185,4.58049
44,48.124,28.4782
44,45.6263,19.079
44,48.6216,23.5984
44,53.2801,-3.50298
44,48.2183,0.345495
44,57.5222,-5.38727
44,24.2255,24.9043
44,41.9183,9.57108
44,42.5603,14.4964
44,19.901,22.9352
44,28.9824,27.6309
44,33.5237,30.103
44,44.2027,31.6926
44,38.6276,31.9528
44,78.5625,-1.62938
44,73.2841,-4.01872
44,68.5983,-5.45275
44,13.9494,23.1477
44,24.961,44.8814
44,29.3245,48.5949
44,33.4293,51.9692
44,36.8775,54.5297
44,45.7488,60.0825
44,41.6757,57.7089
44,20.8714,42.2621
44,50.0666,62.3416
44,36.0913,58.9755
44,27.8534,52.471
44,32.3337,56.2005
44,23.1389,48.561
44,54.1597,64.4175
44,16.9023,40.5467
44,45.7817,64.5683
44,41.3256,62.1886
44,18.7851,45.7769
44,12.7437,37.9397
44,12.6841,28.9865
44,11.0439,32.7125
44,50.4773,66.9674
44,14.5612,43.7982
44,7.3077,31.2897
44,10.0369,40.9147
44,7.06641,35.5516
44,10.0892,25.8474
44,59.5054,67.345
44,54.867,69.3078
44,63.0591,69.6484
44,60.4638,72.7693
44,66.9706,72.7186
44,64.0851,75.5275
44,70.8816,76.1534
44,68.1252,79.0125
44,74.4555,79.2802
44,72.3228,82.7189
44,78.4323,82.4928
44,76.345,85.9666
44,86.6085,87.003
44,82.4848,85.2419
44,85.7866,90.9151
44,81.0084,88.9927
44,96.6003,85.9602
44,91.8997,87.2496
44,90.5681,91.3903
44,101.119,83.7889
44,96.3371,90.2658
44,101.125,88.3261
44,105.215,81.075
44,105.799,85.6257
45,78.7067,85.2391
45,49.2741,33.2714
45,47.0295,7.30113
45,45.9411,11.8595
45,21.5379,28.0366
45,17.5192,26.5362
45,47.0295,7.30113
45,26.5458,30.7853
45,30.434,32.9935
45,48.3353,16.2126
45,55.4928,-0.202713
45,50.9682,3.35003
45,59.5393,-1.77149
45,52.2463,29.5701
45,51.3599,20.1839
45,53.0934,24.6878
45,44.508,35.798
45,39.6582,36.1473
45,35.0564,35.0894
45,74.0265,0.635662
45,69.7901,-1.00391
45,64.5119,-2.05902
45,78.8573,3.05819
45,62.7954,-6.10962
45,44.1185,4.58049
45,44.1185,4.58049
45,48.124,28.4782
45,45.6263,19.079
45,48.6216,23.5984
45,53.2801,-3.50298
45,48.2183,0.345495
45,57.5222,-5.38727
45,24.2255,24.9043
45,41.9183,9.57108
45,42.5603,14.4964
45,19.901,22.9352
45,28.9824,27.6309
45,33.5237,30.103
45,44.2027,31.6926
45,38.6276,31.9528
45,78.5625,-1.62938
45,73.2841,-4.01872
45,68.5983,-5.45275
45,13.9494,23.1477
45,24.961,44.8814
45,29.3245,48.5949
45,33.4293,51.9692
45,36.8775,54.5297
45,45.7488,60.0825
45,41.6757,57.7089
45,20.8714,42.2621
45,50.0666,62.3416
45,36.0913,58.9755
45,27.8534,52.471
45,32.3337,56.2005
45,23.1389,48.561
45,54.1597,64.4175
45,16.9023,40.5467
45,45.7817,64.5683
45,41.3256,62.1886
45,18.7851,45.7769
45,12.7437,37.9397
45,12.6841,28.9865
45,11.0439,32.7125
45,50.4773,66.9674
45,14.5612,43.7982
45,7.3077,31.2897
45,10.0369,40.9147
45,7.06641,35.5516
45,10.0892,25.8474
45,59.5054,67.345
45,54.867,69.3078
45,63.0591,69.6484
45,60.4638,72.7693
45,66.9706,72.7186
45,64.0851,75.5275
45,70.8816,76.1534
45,68.1252,79.0125
45,74.4555,79.2802
45,72.3228,82.7189
45,78.4323,82.4928
45,76.345,85.9666
45,86.6085,87.003
45,82.4848,85.2419
45,85.7866,90.9151
45,81.0084,88.9927
45,96.6003,85.9602
45,91.8997,87.2496
45,90.5681,91.3903
45,101.119,83.7889
45,96.3371,90.2658
45,101.125,88.3261
45,105.215,81.075
45,105.799,85.6257
45,109.353,77.6951
45,110.149,82.3389
46,82.8693,87.7592
46,49.2741,33.2714
46,47.0295,7.30113
46,45.9411,11.8595
46,21.5379,28.0366
46,17.5192,26.5362
46,47.0295,7.30113
46,26.5458,30.7853
46,30.434,32.9935
46,48.3353,16.2126
46,55.4928,-0.202713
46,50.9682,3.35003
46,59.5393,-1.77149
46,52.2463,29.5701
46,51.3599,20.1839
46,53.0934,24.6878
46,44.508,35.798
46,39.6582,36.1473
46,35.0564,35.0894
46,74.0265,0.635662
46,69.7901,-1.00391
46,64.5119,-2.05902
46,78.8573,3.05819
46,62.7954,-6.10962
46,44.1185,4.58049
46,44.1185,4.58049
46,48.124,28.4782
46,45.6263,19.079
46,48.6216,23.5984
46,53.2801,-3.50298
46,48.2183,0.345495
46,57.5222,-5.38727
46,24.2255,24.9043
46,41.9183,9.57108
46,42.5603,14.4964
46,19.901,22.9352
46,28.9824,27.6309
46,33.5237,30.103
46,44.2027,31.6926
46,38.6276,31.9528
46,78.5625,-1.62938
46,73.2841,-4.01872
46,68.5983,-5.45275
46,13.9494,23.1477
46,24.961,44.8814
46,29.3245,48.5949
46,33.4293,51.9692
46,36.8775,54.5297
46,45.7488,60.0825
46,41.6757,57.7089
46,20.8714,42.2621
46,50.0666,62.3416
46,36.0913,58.9755
46,27.8534,52.471
46,32.3337,56.2005
46,23.1389,48.561
46,54.1597,64.4175
46,16.9023,40.5467
46,45.7817,64.5683
46,41.3256,62.1886
46,18.7851,45.7769
46,12.7437,37.9397
46,12.6841,28.9865
46,11.0439,32.7125
46,50.4773,66.9674
46,14.5612,43.7982
46,7.3077,31.2897
46,10.0369,40.9147
46,7.06641,35.5516
46,10.0892,25.8474
46,59.5054,67.345
46,54.867,69.3078
46,63.0591,69.6484
46,60.4638,72.7693
46,66.9706,72.7186
46,64.0851,75.5275
46,70.8816,76.1534
46,68.1252,79.0125
46,74.4555,79.2802
46,72.3228,82.7189
46,78.4323,82.4928
46,76.345,85.9666
46,86.6085,87.003
46,82.4848,85.2419
46,85.7866,90.9151
46,81.0084,88.9927
46,96.6003,85.9602
46,91.8997,87.2496
46,90.5681,91.3903
46,101.119,83.7889
46,96.3371,90.2658
46,101.125,88.3261
46,105.215,81.075
46,105.799,85.6257
46,109.353,77.6951
46,110.149,82.3389
46,112.66,73.6636
46,114.13,78.3403
47,87.2584,89.1837
47,49.2741,33.2714
47,47.0295,7.30113
47,45.9411,11.8595
47,21.5379,28.0366
47,17.5192,26.5362
47,47.0295,7.30113
47,26.5458,30.7853
47,30.434,32.9935
47,48.3353,16.2126
47,55.4928,-0.202713
47,50.9682,3.35003
47,59.5393,-1.77149
47,52.2463,29.5701
47,51.3599,20.1839
47,53.0934,24.6878
47,44.508,35.798
47,39.6582,36.1473
47,35.0564,35.0894
47,74.0265,0.635662
47,69.7901,-1.00391
47,64.5119,-2.05902
47,78.8573,3.05819
47,62.7954,-6.10962
47,44.1185,4.58049
47,44.1185,4.58049
47,48.124,28.4782
47,45.6263,19.079
47,48.6216,23.5984
47,53.2801,-3.50298
47,48.2183,0.345495
47,57.5222,-5.38727
47,24.2255,24.9043
47,41.9183,9.57108
47,42.5603,14.4964
47,19.901,22.9352
47,28.9824,27.6309
47,33.5237,30.103
47,44.2027,31.6926
47,38.6276,31.9528
47,78.5625,-1.62938
47,73.2841,-4.01872
47,68.5983,-5.45275
47,13.9494,23.1477
47,24.961,44.8814
47,29.3245,48.5949
47,33.4293,51.9692
47,36.8775,54.5297
47,45.7488,60.0825
47,41.6757,57.7089
47,20.8714,42.2621
47,50.0666,62.3416
47,36.0913,58.9755
47,27.8534,52.471
47,32.3337,56.2005
47,23.1389,48.561
47,54.1597,64.4175
47,16.9023,40.5467
47,45.7817,64.5683
47,41.3256,62.1886
47,18.7851,45.7769
47,12.7437,37.9397
47,12.6841,28.9865
47,11.0439,32.7125
47,50.4773,66.9674
47,14.5612,43.7982
47,7.3077,31.2897
47,10.0369,40.9147
47,7.06641,35.5516
47,10.0892,25.8474
47,59.5054,67.345
47,54.867,69.3078
47,63.0591,69.6484
47,60.4638,72.7693
47,66.9706,72.7186
47,64.0851,75.5275
47,70.8816,76.1534
47,68.1252,79.0125
47,74.4555,79.2802
47,72.3228,82.7189
47,78.4323,82.4928
47,76.345,85.9666
47,86.6085,87.003
47,82.4848,85.2419
47,85.7866,90.9151
47,81.0084,88.9927
47,96.6003,85.9602
47,91.8997,87.2496
47,90.5681,91.3903
47,101.119,83.7889
47,96.3371,90.2658
47,101.125,88.3261
47,105.215,81.075
47,105.799,85.6257
47,109.353,77.6951
47,110.149,82.3389
47,112.66,73.6636
47,114.13,78.3403
47,114.173,69.5036
47,117.008,73.6795
48,92.1237,89.2403
48,49.2741,33.2714
48,47.0295,7.30113
48,45.9411,11.8595
48,21.5379,28.0366
48,17.5192,26.5362
48,47.0295,7.30113
48,26.5458,30.7853
48,30.434,32.9935
48,48.3353,16.2126
48,55.4928,-0.202713
48,50.9682,3.35003
48,59.5393,-1.77149
48,52.2463,29.5701
48,51.3599,20.1839
48,53.0934,24.6878
48,44.508,35.798
48,39.6582,36.1473
48,35.0564,35.0894
48,74.0265,0.635662
48,69.7901,-1.00391
48,64.5119,-2.05902
48,78.8573,3.05819
48,62.7954,-6.10962
48,44.1185,4.58049
48,44.1185,4.58049
48,48.124,28.4782
48,45.6263,19.079
48,48.6216,23.5984
48,53.2801,-3.50298
48,48.2183,0.345495
48,57.5222,-5.38727
48,24.2255,24.9043
48,41.9183,9.57108
48,42.5603,14.4964
48,19.901,22.9352
48,28.9824,27.6309
48,33.5237,30.103
48,44.2027,31.6926
48,38.6276,31.9528
48,78.5625,-1.62938
48,73.2841,-4.01872
48,68.5983,-5.45275
48,13.9494,23.1477
48,24.961,44.8814
48,29.3245,48.5949
48,33.4293,51.9692
48,36.8775,54.5297
48,45.7488,60.0825
48,41.6757,57.7089
48,20.8714,42.2621
48,50.0666,62.3416
48,36.0913,58.9755
48,27.8534,52.471
48,32.3337,56.2005
48,23.1389,48.561
48,54.1597,64.4175
48,16.9023,40.5467
48,45.7817,64.5683
48,41.3256,62.1886
48,18.7851,45.7769
48,12.7437,37.9397
48,12.6841,28.9865
48,11.0439,32.7125
48,50.4773,66.9674
48,14.5612,43.7982
48,7.3077,31.2897
48,10.0369,40.9147
48,7.06641,35.5516
48,10.0892,25.8474
48,59.5054,67.345
48,54.867,69.3078
48,63.0591,69.6484
48,60.4638,72.7693
48,66.9706,72.7186
48,64.0851,75.5275
48,70.8816,76.1534
48,68.1252,79.0125
48,74.4555,79.2802
48,72.3228,82.7189
48,78.4323,82.4928
48,76.345,85.9666
48,86.6085,87.003
48,82.4848,85.2419
48,85.7866,90.9151
48,81.0084,88.9927
48,96.6003,85.9602
48,91.8997,87.2496
48,90.5681,91.3903
48,101.119,83.7889
48,96.3371,90.2658
48,101.125,88.3261
48,105.215,81.075
48,105.799,85.6257
48,109.353,77.6951
48,110.149,82.3389
48,112.66,73.6636
48,114.13,78.3403
48,114.173,69.5036
48,117.008,73.6795
48,114.379,64.2547
48,118.355,69.0195
49,97.7149,87.6569
49,49.2741,33.2714
49,47.0295,7.30113
49,45.9411,11.8595
49,21.5379,28.0366
49,17.5192,26.5362
49,47.0295,7.30113
49,26.5458,30.7853
49,30.434,32.9935
49,48.3353,16.2126
49,55.4928,-0.202713
49,50.9682,3.35003
49,59.5393,-1.77149
49,52.2463,29.5701
49,51.3599,20.1839
49,53.0934,24.6878
49,44.508,35.798
49,39.6582,36.1473
49,35.0564,35.0894
49,74.0265,0.635662
49,69.7901,-1.00391
49,64.5119,-2.05902
49,78.8573,3.05819
49,62.7954,-6.10962
49,44.1185,4.58049
49,44.1185,4.58049
49,48.124,28.4782
49,45.6263,19.079
49,48.6216,23.5984
49,53.2801,-3.50298
49,48.2183,0.345495
49,57.5222,-5.38727
49,24.2255,24.9043
49,41.9183,9.57108
49,42.5603,14.4964
49,19.901,22.9352
49,28.9824,27.6309
49,33.5237,30.103
49,44.2027,31.6926
49,38.6276,31.9528
49,78.5625,-1.62938
49,73.2841,-4.01872
49,68.5983,-5.45275
49,13.9494,23.1477
49,24.961,44.8814
49,29.3245,48.5949
49,33.4293,51.9692
49,36.8775,54.5297
49,45.7488,60.0825
49,41.6757,57.7089
49,20.8714,42.2621
49,50.0666,62.3416
49,36.0913,58.9755
49,27.8534,52.471
49,32.3337,56.2005
49,23.1389,48.561
49,54.1597,64.4175
49,16.9023,40.5467
49,45.7817,64.5683
49,41.3256,62.1886
49,18.7851,45.7769
49,12.7437,37.9397
49,12.6841,28.9865
49,11.0439,32.7125
49,50.4773,66.9674
49,14.5612,43.7982
49,7.3077,31.2897
49,10.0369,40.9147
49,7.06641,35.5516
49,10.0892,25.8474
49,59.5054,67.345
49,54.867,69.3078
49,63.0591,69.6484
49,60.4638,72.7693
49,66.9706,72.7186
49,64.0851,75.5275
49,70.8816,76.1534
49,68.1252,79.0125
49,74.4555,79.2802
49,72.3228,82.7189
49,78.4323,82.4928
49,76.345,85.9666
49,86.6085,87.003
49,82.4848,85.2419
49,85.7866,90.9151
49,81.0084,88.9927
49,96.6003,85.9602
49,91.8997,87.2496
49,90.5681,91.3903
49,101.119,83.7889
49,96.3371,90.2658
49,101.125,88.3261
49,105.215,81.075
49,105.799,85.6257
49,109.353,77.6951
49,110.149,82.3389
