iteration,x,y
33,54.0411,86.9459
33,56.8514,92.6661
33,56.9971,88.514
33,60.3624,93.9408
33,61.2652,90.0457
33,65.153,91.4477
33,65.1918,95.6547
33,69.0812,92.058
33,69.4763,95.983
33,76.8284,86.7789
33,73.5741,89.8832
33,73.6198,94.7012
33,81.7299,80.2573
33,79.0051,84.1199
33,81.2748,87.6452
33,78.0362,91.4483
33,83.5446,84.5047
34,50.4868,86.6345
34,47.9642,13.484
34,41.5963,42.7888
34,30.2822,60.7598
34,37.6824,50.4537
34,39.7571,46.6872
34,32.8015,57.5969
34,35.2554,54.2349
34,24.8272,67.7958
34,27.1292,64.6832
34,44.5952,29.5725
34,43.0671,38.6838
34,43.0671,38.6838
34,44.144,33.877
34,44.0505,24.9235
34,43.5672,20.6293
34,45.2323,16.2107
34,59.6119,9.13148
34,51.5638,10.8401
34,55.5048,9.16078
34,39.2884,37.5445
34,39.6676,22.7244
34,40.4211,27.9071
34,40.4483,32.373
34,39.2884,37.5445
34,42.2903,13.4498
34,39.9271,18.1171
34,45.2994,10.4924
34,27.4445,57.9771
34,35.4054,46.2961
34,37.5556,42.1316
34,30.215,54.3765
34,33.0007,50.2922
34,21.4234,65.7208
34,24.703,61.3874
34,49.1959,7.63481
34,53.4451,5.60105
34,22.5008,71.5466
34,19.1529,69.2793
34,20.7334,75.1826
34,18.9978,79.4648
34,16.9574,73.6571
34,15.2945,77.8147
34,41.2409,84.8464
34,37.7302,86.5856
34,45.7999,83.6935
34,17.512,83.3971
34,49.7828,84.2709
34,13.6477,82.5371
34,34.0224,89.31
34,31.5365,91.6841
34,15.9402,87.3269
34,39.5304,90.2116
34,43.2821,88.3305
34,11.8801,86.6709
34,28.2325,95.4273
34,14.0982,91.2664
34,48.0895,87.8557
34,35.5925,93.3468
34,9.76719,90.8634
34,25.3717,98.8427
34,12.642,94.6206
34,32.94,96.0893
34,21.4429,101.468
34,14.199,98.924
34,18.3174,101.481
34,29.3409,100.275
34,9.44656,99.0725
34,8.5209,95.382
34,17.7826,105.48
34,25.9866,103.607
34,21.2582,105.636
34,13.038,103.174
34,52.1223,90.4238
34,54.0411,86.9459
34,56.8514,92.6661
34,56.9971,88.514
34,60.3624,93.9408
34,61.2652,90.0457
34,65.153,91.4477
34,65.1918,95.6547
34,69.0812,92.058
34,69.4763,95.983
34,76.8284,86.7789
34,73.5741,89.8832
34,73.6198,94.7012
34,81.7299,80.2573
34,79.0051,84.1199
34,81.2748,87.6452
34,78.0362,91.4483
34,83.5446,84.5047
35,50.9542,87.1085
35,47.9642,13.484
35,41.5963,42.7888
35,30.2822,60.7598
35,37.6824,50.4537
35,39.7571,46.6872
35,32.8015,57.5969
35,35.2554,54.2349
35,24.8272,67.7958
35,27.1292,64.6832
35,44.5952,29.5725
35,43.0671,38.6838
35,43.0671,38.6838
35,44.144,33.877
35,44.0505,24.9235
35,43.5672,20.6293
35,45.2323,16.2107
35,59.6119,9.13148
35,51.5638,10.8401
35,55.5048,9.16078
35,39.2884,37.5445
35,39.6676,22.7244
35,40.4211,27.9071
35,40.4483,32.373
35,39.2884,37.5445
35,42.2903,13.4498
35,39.9271,18.1171
35,45.2994,10.4924
35,27.4445,57.9771
35,35.4054,46.2961
35,37.5556,42.1316
35,30.215,54.3765
35,33.0007,50.2922
35,21.4234,65.7208
35,24.703,61.3874
35,49.1959,7.63481
35,53.4451,5.60105
35,22.5008,71.5466
35,19.1529,69.2793
35,20.7334,75.1826
35,18.9978,79.4648
35,16.9574,73.6571
35,15.2945,77.8147
35,41.2409,84.8464
35,37.7302,86.5856
35,45.7999,83.6935
35,17.512,83.3971
35,49.7828,84.2709
35,13.6477,82.5371
35,34.0224,89.31
35,31.5365,91.6841
35,15.9402,87.3269
35,39.5304,90.2116
35,43.2821,88.3305
35,11.8801,86.6709
35,28.2325,95.4273
35,14.0982,91.2664
35,48.0895,87.8557
35,35.5925,93.3468
35,9.76719,90.8634
35,25.3717,98.8427
35,12.642,94.6206
35,32.94,96.0893
35,21.4429,101.468
35,14.199,98.924
35,18.3174,101.481
35,29.3409,100.275
35,9.44656,99.0725
35,8.5209,95.382
35,17.7826,105.48
35,25.9866,103.607
35,21.2582,105.636
35,13.038,103.174
35,52.1223,90.4238
35,54.0411,86.9459
35,56.8514,92.6661
35,56.9971,88.514
35,60.3624,93.9408
35,61.2652,90.0457
35,65.153,91.4477
35,65.1918,95.6547
35,69.0812,92.058
35,69.4763,95.983
35,76.8284,86.7789
35,73.5741,89.8832
35,73.6198,94.7012
35,81.7299,80.2573
35,79.0051,84.1199
35,81.2748,87.6452
35,78.0362,91.4483
35,83.5446,84.5047
35,84.0282,76.6217
36,51.418,87.6245
36,47.9642,13.484
36,41.5963,42.7888
36,30.2822,60.7598
36,37.6824,50.4537
36,39.7571,46.6872
36,32.8015,57.5969
36,35.2554,54.2349
36,24.8272,67.7958
36,27.1292,64.6832
36,44.5952,29.5725
36,43.0671,38.6838
36,43.0671,38.6838
36,44.144,33.877
36,44.0505,24.9235
36,43.5672,20.6293
36,45.2323,16.2107
36,59.6119,9.13148
36,51.5638,10.8401
36,55.5048,9.16078
36,39.2884,37.5445
36,39.6676,22.7244
36,40.4211,27.9071
36,40.4483,32.373
36,39.2884,37.5445
36,42.2903,13.4498
36,39.9271,18.1171
36,45.2994,10.4924
36,27.4445,57.9771
36,35.4054,46.2961
36,37.5556,42.1316
36,30.215,54.3765
36,33.0007,50.2922
36,21.4234,65.7208
36,24.703,61.3874
36,49.1959,7.63481
36,53.4451,5.60105
36,22.5008,71.5466
36,19.1529,69.2793
36,20.7334,75.1826
36,18.9978,79.4648
36,16.9574,73.6571
36,15.2945,77.8147
36,41.2409,84.8464
36,37.7302,86.5856
36,45.7999,83.6935
36,17.512,83.3971
36,49.7828,84.2709
36,13.6477,82.5371
36,34.0224,89.31
36,31.5365,91.6841
36,15.9402,87.3269
36,39.5304,90.2116
36,43.2821,88.3305
36,11.8801,86.6709
36,28.2325,95.4273
36,14.0982,91.2664
36,48.0895,87.8557
36,35.5925,93.3468
36,9.76719,90.8634
36,25.3717,98.8427
36,12.642,94.6206
36,32.94,96.0893
36,21.4429,101.468
36,14.199,98.924
36,18.3174,101.481
36,29.3409,100.275
36,9.44656,99.0725
36,8.5209,95.382
36,17.7826,105.48
36,25.9866,103.607
36,21.2582,105.636
36,13.038,103.174
36,52.1223,90.4238
36,54.0411,86.9459
36,56.8514,92.6661
36,56.9971,88.514
36,60.3624,93.9408
36,61.2652,90.0457
36,65.153,91.4477
36,65.1918,95.6547
36,69.0812,92.058
36,69.4763,95.983
36,76.8284,86.7789
36,73.5741,89.8832
36,73.6198,94.7012
36,81.7299,80.2573
36,79.0051,84.1199
36,81.2748,87.6452
36,78.0362,91.4483
36,83.5446,84.5047
36,84.0282,76.6217
37,51.9351,88.1559
37,47.9642,13.484
37,41.5963,42.7888
37,30.2822,60.7598
37,37.6824,50.4537
37,39.7571,46.6872
37,32.8015,57.5969
37,35.2554,54.2349
37,24.8272,67.7958
37,27.1292,64.6832
37,44.5952,29.5725
37,43.0671,38.6838
37,43.0671,38.6838
37,44.144,33.877
37,44.0505,24.9235
37,43.5672,20.6293
37,45.2323,16.2107
37,59.6119,9.13148
37,51.5638,10.8401
37,55.5048,9.16078
37,39.2884,37.5445
37,39.6676,22.7244
37,40.4211,27.9071
37,40.4483,32.373
37,39.2884,37.5445
37,42.2903,13.4498
37,39.9271,18.1171
37,45.2994,10.4924
37,27.4445,57.9771
37,35.4054,46.2961
37,37.5556,42.1316
37,30.215,54.3765
37,33.0007,50.2922
37,21.4234,65.7208
37,24.703,61.3874
37,49.1959,7.63481
37,53.4451,5.60105
37,22.5008,71.5466
37,19.1529,69.2793
37,20.7334,75.1826
37,18.9978,79.4648
37,16.9574,73.6571
37,15.2945,77.8147
37,41.2409,84.8464
37,37.7302,86.5856
37,45.7999,83.6935
37,17.512,83.3971
37,49.7828,84.2709
37,13.6477,82.5371
37,34.0224,89.31
37,31.5365,91.6841
37,15.9402,87.3269
37,39.5304,90.2116
37,43.2821,88.3305
37,11.8801,86.6709
37,28.2325,95.4273
37,14.0982,91.2664
37,48.0895,87.8557
37,35.5925,93.3468
37,9.76719,90.8634
37,25.3717,98.8427
37,12.642,94.6206
37,32.94,96.0893
37,21.4429,101.468
37,14.199,98.924
37,18.3174,101.481
37,29.3409,100.275
37,9.44656,99.0725
37,8.5209,95.382
37,17.7826,105.48
37,25.9866,103.607
37,21.2582,105.636
37,13.038,103.174
37,52.1223,90.4238
37,54.0411,86.9459
37,56.8514,92.6661
37,56.9971,88.514
37,60.3624,93.9408
37,61.2652,90.0457
37,65.153,91.4477
37,65.1918,95.6547
37,69.0812,92.058
37,69.4763,95.983
37,76.8284,86.7789
37,73.5741,89.8832
37,73.6198,94.7012
37,81.7299,80.2573
37,79.0051,84.1199
37,81.2748,87.6452
37,78.0362,91.4483
37,83.5446,84.5047
37,84.0282,76.6217
38,52.5625,88.6762
38,47.9642,13.484
38,41.5963,42.7888
38,30.2822,60.7598
38,37.6824,50.4537
38,39.7571,46.6872
38,32.8015,57.5969
38,35.2554,54.2349
38,24.8272,67.7958
38,27.1292,64.6832
38,44.5952,29.5725
38,43.0671,38.6838
38,43.0671,38.6838
38,44.144,33.877
38,44.0505,24.9235
38,43.5672,20.6293
38,45.2323,16.2107
38,59.6119,9.13148
38,51.5638,10.8401
38,55.5048,9.16078
38,39.2884,37.5445
38,39.6676,22.7244
38,40.4211,27.9071
38,40.4483,32.373
38,39.2884,37.5445
38,42.2903,13.4498
38,39.9271,18.1171
38,45.2994,10.4924
38,27.4445,57.9771
38,35.4054,46.2961
38,37.5556,42.1316
38,30.215,54.3765
38,33.0007,50.2922
38,21.4234,65.7208
38,24.703,61.3874
38,49.1959,7.63481
38,53.4451,5.60105
38,22.5008,71.5466
38,19.1529,69.2793
38,20.7334,75.1826
38,18.9978,79.4648
38,16.9574,73.6571
38,15.2945,77.8147
38,41.2409,84.8464
38,37.7302,86.5856
38,45.7999,83.6935
38,17.512,83.3971
38,49.7828,84.2709
38,13.6477,82.5371
38,34.0224,89.31
38,31.5365,91.6841
38,15.9402,87.3269
38,39.5304,90.2116
38,43.2821,88.3305
38,11.8801,86.6709
38,28.2325,95.4273
38,14.0982,91.2664
38,48.0895,87.8557
38,35.5925,93.3468
38,9.76719,90.8634
38,25.3717,98.8427
38,12.642,94.6206
38,32.94,96.0893
38,21.4429,101.468
38,14.199,98.924
38,18.3174,101.481
38,29.3409,100.275
38,9.44656,99.0725
38,8.5209,95.382
38,17.7826,105.48
38,25.9866,103.607
38,21.2582,105.636
38,13.038,103.174
38,52.1223,90.4238
38,54.0411,86.9459
38,56.8514,92.6661
38,56.9971,88.514
38,60.3624,93.9408
38,61.2652,90.0457
38,65.153,91.4477
38,65.1918,95.6547
38,69.0812,92.058
38,69.4763,95.983
38,76.8284,86.7789
38,73.5741,89.8832
38,73.6198,94.7012
38,81.7299,80.2573
38,79.0051,84.1199
38,81.2748,87.6452
38,78.0362,91.4483
38,83.5446,84.5047
38,84.0282,76.6217
38,86.436,80.2965
39,53.3571,89.1589
39,47.9642,13.484
39,41.5963,42.7888
39,30.2822,60.7598
39,37.6824,50.4537
39,39.7571,46.6872
39,32.8015,57.5969
39,35.2554,54.2349
39,24.8272,67.7958
39,27.1292,64.6832
39,44.5952,29.5725
39,43.0671,38.6838
39,43.0671,38.6838
39,44.144,33.877
39,44.0505,24.9235
39,43.5672,20.6293
39,45.2323,16.2107
39,59.6119,9.13148
39,51.5638,10.8401
39,55.5048,9.16078
39,39.2884,37.5445
39,39.6676,22.7244
39,40.4211,27.9071
39,40.4483,32.373
39,39.2884,37.5445
39,42.2903,13.4498
39,39.9271,18.1171
39,45.2994,10.4924
39,27.4445,57.9771
39,35.4054,46.2961
39,37.5556,42.1316
39,30.215,54.3765
39,33.0007,50.2922
39,21.4234,65.7208
39,24.703,61.3874
39,49.1959,7.63481
39,53.4451,5.60105
39,22.5008,71.5466
39,19.1529,69.2793
39,20.7334,75.1826
39,18.9978,79.4648
39,16.9574,73.6571
39,15.2945,77.8147
39,41.2409,84.8464
39,37.7302,86.5856
39,45.7999,83.6935
39,17.512,83.3971
39,49.7828,84.2709
39,13.6477,82.5371
39,34.0224,89.31
39,31.5365,91.6841
39,15.9402,87.3269
39,39.5304,90.2116
39,43.2821,88.3305
39,11.8801,86.6709
39,28.2325,95.4273
39,14.0982,91.2664
39,48.0895,87.8557
39,35.5925,93.3468
39,9.76719,90.8634
39,25.3717,98.8427
39,12.642,94.6206
39,32.94,96.0893
39,21.4429,101.468
39,14.199,98.924
39,18.3174,101.481
39,29.3409,100.275
39,9.44656,99.0725
39,8.5209,95.382
39,17.7826,105.48
39,25.9866,103.607
39,21.2582,105.636
39,13.038,103.174
39,52.1223,90.4238
39,54.0411,86.9459
39,56.8514,92.6661
39,56.9971,88.514
39,60.3624,93.9408
39,61.2652,90.0457
39,65.153,91.4477
39,65.1918,95.6547
39,69.0812,92.058
39,69.4763,95.983
39,76.8284,86.7789
39,73.5741,89.8832
39,73.6198,94.7012
39,81.7299,80.2573
39,79.0051,84.1199
39,81.2748,87.6452
39,78.0362,91.4483
39,83.5446,84.5047
39,84.0282,76.6217
39,86.436,80.2965
40,54.2623,89.5391
40,47.9642,13.484
40,41.5963,42.7888
40,30.2822,60.7598
40,37.6824,50.4537
40,39.7571,46.6872
40,32.8015,57.5969
40,35.2554,54.2349
40,24.8272,67.7958
40,27.1292,64.6832
40,44.5952,29.5725
40,43.0671,38.6838
40,43.0671,38.6838
40,44.144,33.877
40,44.0505,24.9235
40,43.5672,20.6293
40,45.2323,16.2107
40,59.6119,9.13148
40,51.5638,10.8401
40,55.5048,9.16078
40,39.2884,37.5445
40,39.6676,22.7244
40,40.4211,27.9071
40,40.4483,32.373
40,39.2884,37.5445
40,42.2903,13.4498
40,39.9271,18.1171
40,45.2994,10.4924
40,27.4445,57.9771
40,35.4054,46.2961
40,37.5556,42.1316
40,30.215,54.3765
40,33.0007,50.2922
40,21.4234,65.7208
40,24.703,61.3874
40,49.1959,7.63481
40,53.4451,5.60105
40,22.5008,71.5466
40,19.1529,69.2793
40,20.7334,75.1826
40,18.9978,79.4648
40,16.9574,73.6571
40,15.2945,77.8147
40,41.2409,84.8464
40,37.7302,86.5856
40,45.7999,83.6935
40,17.512,83.3971
40,49.7828,84.2709
40,13.6477,82.5371
40,34.0224,89.31
40,31.5365,91.6841
40,15.9402,87.3269
40,39.5304,90.2116
40,43.2821,88.3305
40,11.8801,86.6709
40,28.2325,95.4273
40,14.0982,91.2664
40,48.0895,87.8557
40,35.5925,93.3468
40,9.76719,90.8634
40,25.3717,98.8427
40,12.642,94.6206
40,32.94,96.0893
40,21.4429,101.468
40,14.199,98.924
40,18.3174,101.481
40,29.3409,100.275
40,9.44656,99.0725
40,8.5209,95.382
40,17.7826,105.48
40,25.9866,103.607
40,21.2582,105.636
40,13.038,103.174
40,52.1223,90.4238
40,54.0411,86.9459
40,56.8514,92.6661
40,56.9971,88.514
40,60.3624,93.9408
40,61.2652,90.0457
40,65.153,91.4477
40,65.1918,95.6547
40,69.0812,92.058
40,69.4763,95.983
40,76.8284,86.7789
40,73.5741,89.8832
40,73.6198,94.7012
40,81.7299,80.2573
40,79.0051,84.1199
40,81.2748,87.6452
40,78.0362,91.4483
40,83.5446,84.5047
40,84.0282,76.6217
40,86.436,80.2965
41,57.4339,90.6976
41,47.9642,13.484
41,41.5963,42.7888
41,30.2822,60.7598
41,37.6824,50.4537
41,39.7571,46.6872
41,32.8015,57.5969
41,35.2554,54.2349
41,24.8272,67.7958
41,27.1292,64.6832
41,44.5952,29.5725
41,43.0671,38.6838
41,43.0671,38.6838
41,44.144,33.877
41,44.0505,24.9235
41,43.5672,20.6293
41,45.2323,16.2107
41,59.6119,9.13148
41,51.5638,10.8401
41,55.5048,9.16078
41,39.2884,37.5445
41,39.6676,22.7244
41,40.4211,27.9071
41,40.4483,32.373
41,39.2884,37.5445
41,42.2903,13.4498
41,39.9271,18.1171
41,45.2994,10.4924
41,27.4445,57.9771
41,35.4054,46.2961
41,37.5556,42.1316
41,30.215,54.3765
41,33.0007,50.2922
41,21.4234,65.7208
41,24.703,61.3874
41,49.1959,7.63481
41,53.4451,5.60105
41,22.5008,71.5466
41,19.1529,69.2793
41,20.7334,75.1826
41,18.9978,79.4648
41,16.9574,73.6571
41,15.2945,77.8147
41,41.2409,84.8464
41,37.7302,86.5856
41,45.7999,83.6935
41,17.512,83.3971
41,49.7828,84.2709
41,13.6477,82.5371
41,34.0224,89.31
41,31.5365,91.6841
41,15.9402,87.3269
41,39.5304,90.2116
41,43.2821,88.3305
41,11.8801,86.6709
41,28.2325,95.4273
41,14.0982,91.2664
41,48.0895,87.8557
41,35.5925,93.3468
41,9.76719,90.8634
41,25.3717,98.8427
41,12.642,94.6206
41,32.94,96.0893
41,21.4429,101.468
41,14.199,98.924
41,18.3174,101.481
41,29.3409,100.275
41,9.44656,99.0725
41,8.5209,95.382
41,17.7826,105.48
41,25.9866,103.607
41,21.2582,105.636
41,13.038,103.174
41,52.1223,90.4238
41,54.0411,86.9459
41,56.8514,92.6661
41,56.9971,88.514
41,60.3624,93.9408
41,61.2652,90.0457
41,65.153,91.4477
41,65.1918,95.6547
41,69.0812,92.058
41,69.4763,95.983
41,76.8284,86.7789
41,73.5741,89.8832
41,73.6198,94.7012
41,81.7299,80.2573
41,79.0051,84.1199
41,81.2748,87.6452
41,78.0362,91.4483
41,83.5446,84.5047
41,84.0282,76.6217
41,86.436,80.2965
41,86.0273,73.1828
41,88.8562,76.4149
42,60.2787,91.8057
42,47.9642,13.484
42,41.5963,42.7888
42,30.2822,60.7598
42,37.6824,50.4537
42,39.7571,46.6872
42,32.8015,57.5969
42,35.2554,54.2349
42,24.8272,67.7958
42,27.1292,64.6832
42,44.5952,29.5725
42,43.0671,38.6838
42,43.0671,38.6838
42,44.144,33.877
42,44.0505,24.9235
42,43.5672,20.6293
42,45.2323,16.2107
42,59.6119,9.13148
42,51.5638,10.8401
42,55.5048,9.16078
42,39.2884,37.5445
42,39.6676,22.7244
42,40.4211,27.9071
42,40.4483,32.373
42,39.2884,37.5445
42,42.2903,13.4498
42,39.9271,18.1171
42,45.2994,10.4924
42,27.4445,57.9771
42,35.4054,46.2961
42,37.5556,42.1316
42,30.215,54.3765
42,33.0007,50.2922
42,21.4234,65.7208
42,24.703,61.3874
42,49.1959,7.63481
42,53.4451,5.60105
42,22.5008,71.5466
42,19.1529,69.2793
42,20.7334,75.1826
42,18.9978,79.4648
42,16.9574,73.6571
42,15.2945,77.8147
42,41.2409,84.8464
42,37.7302,86.5856
42,45.7999,83.6935
42,17.512,83.3971
42,49.7828,84.2709
42,13.6477,82.5371
42,34.0224,89.31
42,31.5365,91.6841
42,15.9402,87.3269
42,39.5304,90.2116
42,43.2821,88.3305
42,11.8801,86.6709
42,28.2325,95.4273
42,14.0982,91.2664
42,48.0895,87.8557
42,35.5925,93.3468
42,9.76719,90.8634
42,25.3717,98.8427
42,12.642,94.6206
42,32.94,96.0893
42,21.4429,101.468
42,14.199,98.924
42,18.3174,101.481
42,29.3409,100.275
42,9.44656,99.0725
42,8.5209,95.382
42,17.7826,105.48
42,25.9866,103.607
42,21.2582,105.636
42,13.038,103.174
42,52.1223,90.4238
42,54.0411,86.9459
42,56.8514,92.6661
42,56.9971,88.514
42,60.3624,93.9408
42,61.2652,90.0457
42,65.153,91.4477
42,65.1918,95.6547
42,69.0812,92.058
42,69.4763,95.983
42,76.8284,86.7789
42,73.5741,89.8832
42,73.6198,94.7012
42,81.7299,80.2573
42,79.0051,84.1199
42,81.2748,87.6452
42,78.0362,91.4483
42,83.5446,84.5047
42,84.0282,76.6217
42,86.436,80.2965
42,86.0273,73.1828
42,88.8562,76.4149
43,62.8519,92.7771
43,47.9642,13.484
43,41.5963,42.7888
43,30.2822,60.7598
43,37.6824,50.4537
43,39.7571,46.6872
43,32.8015,57.5969
43,35.2554,54.2349
43,24.8272,67.7958
43,27.1292,64.6832
43,44.5952,29.5725
43,43.0671,38.6838
43,43.0671,38.6838
43,44.144,33.877
43,44.0505,24.9235
43,43.5672,20.6293
43,45.2323,16.2107
43,59.6119,9.13148
43,51.5638,10.8401
43,55.5048,9.16078
43,39.2884,37.5445
43,39.6676,22.7244
43,40.4211,27.9071
43,40.4483,32.373
43,39.2884,37.5445
43,42.2903,13.4498
43,39.9271,18.1171
43,45.2994,10.4924
43,27.4445,57.9771
43,35.4054,46.2961
43,37.5556,42.1316
43,30.215,54.3765
43,33.0007,50.2922
43,21.4234,65.7208
43,24.703,61.3874
43,49.1959,7.63481
43,53.4451,5.60105
43,22.5008,71.5466
43,19.1529,69.2793
43,20.7334,75.1826
43,18.9978,79.4648
43,16.9574,73.6571
43,15.2945,77.8147
43,41.2409,84.8464
43,37.7302,86.5856
43,45.7999,83.6935
43,17.512,83.3971
43,49.7828,84.2709
43,13.6477,82.5371
43,34.0224,89.31
43,31.5365,91.6841
43,15.9402,87.3269
43,39.5304,90.2116
43,43.2821,88.3305
43,11.8801,86.6709
43,28.2325,95.4273
43,14.0982,91.2664
43,48.0895,87.8557
43,35.5925,93.3468
43,9.76719,90.8634
43,25.3717,98.8427
43,12.642,94.6206
43,32.94,96.0893
43,21.4429,101.468
43,14.199,98.924
43,18.3174,101.481
43,29.3409,100.275
43,9.44656,99.0725
43,8.5209,95.382
43,17.7826,105.48
43,25.9866,103.607
43,21.2582,105.636
43,13.038,103.174
43,52.1223,90.4238
43,54.0411,86.9459
43,56.8514,92.6661
43,56.9971,88.514
43,60.3624,93.9408
43,61.2652,90.0457
43,65.153,91.4477
43,65.1918,95.6547
43,69.0812,92.058
43,69.4763,95.983
43,76.8284,86.7789
43,73.5741,89.8832
43,73.6198,94.7012
43,81.7299,80.2573
43,79.0051,84.1199
43,81.2748,87.6452
43,78.0362,91.4483
43,83.5446,84.5047
43,84.0282,76.6217
43,86.436,80.2965
43,86.0273,73.1828
43,88.8562,76.4149
43,88.2475,68.8801
43,90.9214,72.6264
44,65.2085,93.5254
44,47.9642,13.484
44,41.5963,42.7888
44,30.2822,60.7598
44,37.6824,50.4537
44,39.7571,46.6872
44,32.8015,57.5969
44,35.2554,54.2349
44,24.8272,67.7958
44,27.1292,64.6832
44,44.5952,29.5725
44,43.0671,38.6838
44,43.0671,38.6838
44,44.144,33.877
44,44.0505,24.9235
44,43.5672,20.6293
44,45.2323,16.2107
44,59.6119,9.13148
44,51.5638,10.8401
44,55.5048,9.16078
44,39.2884,37.5445
44,39.6676,22.7244
44,40.4211,27.9071
44,40.4483,32.373
44,39.2884,37.5445
44,42.2903,13.4498
44,39.9271,18.1171
44,45.2994,10.4924
44,27.4445,57.9771
44,35.4054,46.2961
44,37.5556,42.1316
44,30.215,54.3765
44,33.0007,50.2922
44,21.4234,65.7208
44,24.703,61.3874
44,49.1959,7.63481
44,53.4451,5.60105
44,22.5008,71.5466
44,19.1529,69.2793
44,20.7334,75.1826
44,18.9978,79.4648
44,16.9574,73.6571
44,15.2945,77.8147
44,41.2409,84.8464
44,37.7302,86.5856
44,45.7999,83.6935
44,17.512,83.3971
44,49.7828,84.2709
44,13.6477,82.5371
44,34.0224,89.31
44,31.5365,91.6841
44,15.9402,87.3269
44,39.5304,90.2116
44,43.2821,88.3305
44,11.8801,86.6709
44,28.2325,95.4273
44,14.0982,91.2664
44,48.0895,87.8557
44,35.5925,93.3468
44,9.76719,90.8634
44,25.3717,98.8427
44,12.642,94.6206
44,32.94,96.0893
44,21.4429,101.468
44,14.199,98.924
44,18.3174,101.481
44,29.3409,100.275
44,9.44656,99.0725
44,8.5209,95.382
44,17.7826,105.48
44,25.9866,103.607
44,21.2582,105.636
44,13.038,103.174
44,52.1223,90.4238
44,54.0411,86.9459
44,56.8514,92.6661
44,56.9971,88.514
44,60.3624,93.9408
44,61.2652,90.0457
44,65.153,91.4477
44,65.1918,95.6547
44,69.0812,92.058
44,69.4763,95.983
44,76.8284,86.7789
44,73.5741,89.8832
44,73.6198,94.7012
44,81.7299,80.2573
44,79.0051,84.1199
44,81.2748,87.6452
44,78.0362,91.4483
44,83.5446,84.5047
44,84.0282,76.6217
44,86.436,80.2965
44,86.0273,73.1828
44,88.8562,76.4149
44,88.2475,68.8801
44,90.9214,72.6264
45,67.4036,93.964
45,47.9642,13.484
45,41.5963,42.7888
45,30.2822,60.7598
45,37.6824,50.4537
45,39.7571,46.6872
45,32.8015,57.5969
45,35.2554,54.2349
45,24.8272,67.7958
45,27.1292,64.6832
45,44.5952,29.5725
45,43.0671,38.6838
45,43.0671,38.6838
45,44.144,33.877
45,44.0505,24.9235
45,43.5672,20.6293
45,45.2323,16.2107
45,59.6119,9.13148
45,51.5638,10.8401
45,55.5048,9.16078
45,39.2884,37.5445
45,39.6676,22.7244
45,40.4211,27.9071
45,40.4483,32.373
45,39.2884,37.5445
45,42.2903,13.4498
45,39.9271,18.1171
45,45.2994,10.4924
45,27.4445,57.9771
45,35.4054,46.2961
45,37.5556,42.1316
45,30.215,54.3765
45,33.0007,50.2922
45,21.4234,65.7208
45,24.703,61.3874
45,49.1959,7.63481
45,53.4451,5.60105
45,22.5008,71.5466
45,19.1529,69.2793
45,20.7334,75.1826
45,18.9978,79.4648
45,16.9574,73.6571
45,15.2945,77.8147
45,41.2409,84.8464
45,37.7302,86.5856
45,45.7999,83.6935
45,17.512,83.3971
45,49.7828,84.2709
45,13.6477,82.5371
45,34.0224,89.31
45,31.5365,91.6841
45,15.9402,87.3269
45,39.5304,90.2116
45,43.2821,88.3305
45,11.8801,86.6709
45,28.2325,95.4273
45,14.0982,91.2664
45,48.0895,87.8557
45,35.5925,93.3468
45,9.76719,90.8634
45,25.3717,98.8427
45,12.642,94.6206
45,32.94,96.0893
45,21.4429,101.468
45,14.199,98.924
45,18.3174,101.481
45,29.3409,100.275
45,9.44656,99.0725
45,8.5209,95.382
45,17.7826,105.48
45,25.9866,103.607
45,21.2582,105.636
45,13.038,103.174
45,52.1223,90.4238
45,54.0411,86.9459
45,56.8514,92.6661
45,56.9971,88.514
45,60.3624,93.9408
45,61.2652,90.0457
45,65.153,91.4477
45,65.1918,95.6547
45,69.0812,92.058
45,69.4763,95.983
45,76.8284,86.7789
45,73.5741,89.8832
45,73.6198,94.7012
45,81.7299,80.2573
45,79.0051,84.1199
45,81.2748,87.6452
45,78.0362,91.4483
45,83.5446,84.5047
45,84.0282,76.6217
45,86.436,80.2965
45,86.0273,73.1828
45,88.8562,76.4149
45,88.2475,68.8801
45,90.9214,72.6264
46,69.4924,94.0067
46,47.9642,13.484
46,41.5963,42.7888
46,30.2822,60.7598
46,37.6824,50.4537
46,39.7571,46.6872
46,32.8015,57.5969
46,35.2554,54.2349
46,24.8272,67.7958
46,27.1292,64.6832
46,44.5952,29.5725
46,43.0671,38.6838
46,43.0671,38.6838
46,44.144,33.877
46,44.0505,24.9235
46,43.5672,20.6293
46,45.2323,16.2107
46,59.6119,9.13148
46,51.5638,10.8401
46,55.5048,9.16078
46,39.2884,37.5445
46,39.6676,22.7244
46,40.4211,27.9071
46,40.4483,32.373
46,39.2884,37.5445
46,42.2903,13.4498
46,39.9271,18.1171
46,45.2994,10.4924
46,27.4445,57.9771
46,35.4054,46.2961
46,37.5556,42.1316
46,30.215,54.3765
46,33.0007,50.2922
46,21.4234,65.7208
46,24.703,61.3874
46,49.1959,7.63481
46,53.4451,5.60105
46,22.5008,71.5466
46,19.1529,69.2793
46,20.7334,75.1826
46,18.9978,79.4648
46,16.9574,73.6571
46,15.2945,77.8147
46,41.2409,84.8464
46,37.7302,86.5856
46,45.7999,83.6935
46,17.512,83.3971
46,49.7828,84.2709
