iteration,x,y
46,95.0966,61.6758
46,104.351,60.7509
46,109.297,60.6277
46,106.513,57.3353
46,111.098,56.5606
47,89.0914,81.5372
47,42.0426,14.302
47,25.0885,32.4617
47,34.3755,20.3933
47,37.7744,17.2073
47,28.1393,27.093
47,30.6266,24.1423
47,23.8229,36.1852
47,22.9926,41.3631
47,53.3375,8.33374
47,48.2886,10.9003
47,42.6827,13.9348
47,72.0249,9.23988
47,62.4637,6.70999
47,57.5721,7.01723
47,67.2447,7.45524
47,39.973,10.8203
47,52.0345,4.5023
47,46.8317,7.21636
47,40.6792,10.4242
47,72.4069,5.0147
47,62.0083,2.70307
47,56.7149,3.11284
47,67.1653,3.31395
47,21.6323,30.4052
47,31.7101,17.396
47,35.4072,14.0033
47,24.982,24.646
47,27.653,21.4484
47,19.0828,39.9447
47,20.1725,34.3869
47,24.2055,50.8016
47,23.1715,46.2292
47,19.0261,45.2219
47,25.9512,55.3499
47,19.8892,50.2233
47,21.5534,55.2068
47,28.4275,60.2281
47,24.0511,60.5373
47,30.7384,64.2016
47,26.4671,64.8499
47,33.4988,68.1518
47,29.2695,69.2273
47,41.8692,71.8475
47,36.9557,71.2814
47,37.5651,75.9613
47,32.6309,73.0253
47,51.3465,70.5651
47,46.7475,70.5793
47,47.5721,74.5235
47,42.6082,75.6856
47,55.6435,71.9537
47,52.3722,74.9774
47,59.7799,74.4052
47,57.0049,77.2836
47,63.5675,78.1476
47,63.7476,86.1404
47,61.042,81.4215
47,66.2576,82.3499
47,68.4511,86.3114
47,66.1709,90.3536
47,71.0673,90.3349
47,69.2767,94.3982
47,74.5061,94.0168
47,84.6632,69.9094
47,84.3733,74.8133
47,73.299,98.1543
47,87.0137,65.1628
47,85.7373,79.619
47,78.392,96.9455
47,88.3146,83.931
47,88.78,76.5355
47,88.4917,71.2583
47,82.1977,100.242
47,91.3347,87.3974
47,90.232,62.4528
47,91.3737,66.6026
47,77.5028,101.429
47,91.336,81.375
47,85.5779,103.739
47,81.3532,105.051
47,95.0728,85.4205
47,94.9408,90.8344
47,89.1094,106.957
47,85.1214,108.865
47,98.6232,88.767
47,98.4293,94.2515
47,93.3451,108.312
47,89.4391,111.628
47,101.531,98.5055
47,97.8728,106.665
47,94.1844,112.29
47,102.265,92.6235
47,101.352,102.855
47,99.1056,110.541
47,105.349,97.2026
47,103.427,106.924
47,105.837,102.44
47,101.245,66.3055
47,100.015,62.3028
47,95.5442,65.6276
47,105.92,64.7706
47,95.0966,61.6758
47,104.351,60.7509
47,109.297,60.6277
47,106.513,57.3353
47,111.098,56.5606
47,108.058,52.4954
48,86.8426,77.1478
48,42.0426,14.302
48,25.0885,32.4617
48,34.3755,20.3933
48,37.7744,17.2073
48,28.1393,27.093
48,30.6266,24.1423
48,23.8229,36.1852
48,22.9926,41.3631
48,53.3375,8.33374
48,48.2886,10.9003
48,42.6827,13.9348
48,72.0249,9.23988
48,62.4637,6.70999
48,57.5721,7.01723
48,67.2447,7.45524
48,39.973,10.8203
48,52.0345,4.5023
48,46.8317,7.21636
48,40.6792,10.4242
48,72.4069,5.0147
48,62.0083,2.70307
48,56.7149,3.11284
48,67.1653,3.31395
48,21.6323,30.4052
48,31.7101,17.396
48,35.4072,14.0033
48,24.982,24.646
48,27.653,21.4484
48,19.0828,39.9447
48,20.1725,34.3869
48,24.2055,50.8016
48,23.1715,46.2292
48,19.0261,45.2219
48,25.9512,55.3499
48,19.8892,50.2233
48,21.5534,55.2068
48,28.4275,60.2281
48,24.0511,60.5373
48,30.7384,64.2016
48,26.4671,64.8499
48,33.4988,68.1518
48,29.2695,69.2273
48,41.8692,71.8475
48,36.9557,71.2814
48,37.5651,75.9613
48,32.6309,73.0253
48,51.3465,70.5651
48,46.7475,70.5793
48,47.5721,74.5235
48,42.6082,75.6856
48,55.6435,71.9537
48,52.3722,74.9774
48,59.7799,74.4052
48,57.0049,77.2836
48,63.5675,78.1476
48,63.7476,86.1404
48,61.042,81.4215
48,66.2576,82.3499
48,68.4511,86.3114
48,66.1709,90.3536
48,71.0673,90.3349
48,69.2767,94.3982
48,74.5061,94.0168
48,84.6632,69.9094
48,84.3733,74.8133
48,73.299,98.1543
48,87.0137,65.1628
48,85.7373,79.619
48,78.392,96.9455
48,88.3146,83.931
48,88.78,76.5355
48,88.4917,71.2583
48,82.1977,100.242
48,91.3347,87.3974
48,90.232,62.4528
48,91.3737,66.6026
48,77.5028,101.429
48,91.336,81.375
48,85.5779,103.739
48,81.3532,105.051
48,95.0728,85.4205
48,94.9408,90.8344
48,89.1094,106.957
48,85.1214,108.865
48,98.6232,88.767
48,98.4293,94.2515
48,93.3451,108.312
48,89.4391,111.628
48,101.531,98.5055
48,97.8728,106.665
48,94.1844,112.29
48,102.265,92.6235
48,101.352,102.855
48,99.1056,110.541
48,105.349,97.2026
48,103.427,106.924
48,105.837,102.44
48,101.245,66.3055
48,100.015,62.3028
48,95.5442,65.6276
48,105.92,64.7706
48,95.0966,61.6758
48,104.351,60.7509
48,109.297,60.6277
48,106.513,57.3353
48,111.098,56.5606
48,108.058,52.4954
49,86.3207,72.318
49,42.0426,14.302
49,25.0885,32.4617
49,34.3755,20.3933
49,37.7744,17.2073
49,28.1393,27.093
49,30.6266,24.1423
49,23.8229,36.1852
49,22.9926,41.3631
49,53.3375,8.33374
49,48.2886,10.9003
49,42.6827,13.9348
49,72.0249,9.23988
49,62.4637,6.70999
49,57.5721,7.01723
49,67.2447,7.45524
49,39.973,10.8203
49,52.0345,4.5023
49,46.8317,7.21636
49,40.6792,10.4242
49,72.4069,5.0147
49,62.0083,2.70307
49,56.7149,3.11284
49,67.1653,3.31395
49,21.6323,30.4052
49,31.7101,17.396
49,35.4072,14.0033
49,24.982,24.646
49,27.653,21.4484
49,19.0828,39.9447
49,20.1725,34.3869
49,24.2055,50.8016
49,23.1715,46.2292
49,19.0261,45.2219
49,25.9512,55.3499
49,19.8892,50.2233
49,21.5534,55.2068
49,28.4275,60.2281
49,24.0511,60.5373
49,30.7384,64.2016
49,26.4671,64.8499
49,33.4988,68.1518
49,29.2695,69.2273
49,41.8692,71.8475
49,36.9557,71.2814
49,37.5651,75.9613
49,32.6309,73.0253
49,51.3465,70.5651
49,46.7475,70.5793
49,47.5721,74.5235
49,42.6082,75.6856
49,55.6435,71.9537
49,52.3722,74.9774
49,59.7799,74.4052
49,57.0049,77.2836
49,63.5675,78.1476
49,63.7476,86.1404
49,61.042,81.4215
49,66.2576,82.3499
49,68.4511,86.3114
49,66.1709,90.3536
49,71.0673,90.3349
49,69.2767,94.3982
49,74.5061,94.0168
49,84.6632,69.9094
49,84.3733,74.8133
49,73.299,98.1543
49,87.0137,65.1628
49,85.7373,79.619
49,78.392,96.9455
49,88.3146,83.931
49,88.78,76.5355
49,88.4917,71.2583
49,82.1977,100.242
49,91.3347,87.3974
49,90.232,62.4528
49,91.3737,66.6026
49,77.5028,101.429
49,91.336,81.375
49,85.5779,103.739
49,81.3532,105.051
49,95.0728,85.4205
49,94.9408,90.8344
49,89.1094,106.957
49,85.1214,108.865
49,98.6232,88.767
49,98.4293,94.2515
49,93.3451,108.312
49,89.4391,111.628
49,101.531,98.5055
49,97.8728,106.665
49,94.1844,112.29
49,102.265,92.6235
49,101.352,102.855
49,99.1056,110.541
49,105.349,97.2026
49,103.427,106.924
49,105.837,102.44
49,101.245,66.3055
49,100.015,62.3028
49,95.5442,65.6276
49,105.92,64.7706
49,95.0966,61.6758
49,104.351,60.7509
49,109.297,60.6277
49,106.513,57.3353
49,111.098,56.5606
49,108.058,52.4954
49,108.637,47.3267
49,112.38,51.2482
50,87.8508,67.5214
50,42.0426,14.302
50,25.0885,32.4617
50,34.3755,20.3933
50,37.7744,17.2073
50,28.1393,27.093
50,30.6266,24.1423
50,23.8229,36.1852
50,22.9926,41.3631
50,53.3375,8.33374
50,48.2886,10.9003
50,42.6827,13.9348
50,72.0249,9.23988
50,62.4637,6.70999
50,57.5721,7.01723
50,67.2447,7.45524
50,39.973,10.8203
50,52.0345,4.5023
50,46.8317,7.21636
50,40.6792,10.4242
50,72.4069,5.0147
50,62.0083,2.70307
50,56.7149,3.11284
50,67.1653,3.31395
50,21.6323,30.4052
50,31.7101,17.396
50,35.4072,14.0033
50,24.982,24.646
50,27.653,21.4484
50,19.0828,39.9447
50,20.1725,34.3869
50,24.2055,50.8016
50,23.1715,46.2292
50,19.0261,45.2219
50,25.9512,55.3499
50,19.8892,50.2233
50,21.5534,55.2068
50,28.4275,60.2281
50,24.0511,60.5373
50,30.7384,64.2016
50,26.4671,64.8499
50,33.4988,68.1518
50,29.2695,69.2273
50,41.8692,71.8475
50,36.9557,71.2814
50,37.5651,75.9613
50,32.6309,73.0253
50,51.3465,70.5651
50,46.7475,70.5793
50,47.5721,74.5235
50,42.6082,75.6856
50,55.6435,71.9537
50,52.3722,74.9774
50,59.7799,74.4052
50,57.0049,77.2836
50,63.5675,78.1476
50,63.7476,86.1404
50,61.042,81.4215
50,66.2576,82.3499
50,68.4511,86.3114
50,66.1709,90.3536
50,71.0673,90.3349
50,69.2767,94.3982
50,74.5061,94.0168
50,84.6632,69.9094
50,84.3733,74.8133
50,73.299,98.1543
50,87.0137,65.1628
50,85.7373,79.619
50,78.392,96.9455
50,88.3146,83.931
50,88.78,76.5355
50,88.4917,71.2583
50,82.1977,100.242
50,91.3347,87.3974
50,90.232,62.4528
50,91.3737,66.6026
50,77.5028,101.429
50,91.336,81.375
50,85.5779,103.739
50,81.3532,105.051
50,95.0728,85.4205
50,94.9408,90.8344
50,89.1094,106.957
50,85.1214,108.865
50,98.6232,88.767
50,98.4293,94.2515
50,93.3451,108.312
50,89.4391,111.628
50,101.531,98.5055
50,97.8728,106.665
50,94.1844,112.29
50,102.265,92.6235
50,101.352,102.855
50,99.1056,110.541
50,105.349,97.2026
50,103.427,106.924
50,105.837,102.44
50,101.245,66.3055
50,100.015,62.3028
50,95.5442,65.6276
50,105.92,64.7706
50,95.0966,61.6758
50,104.351,60.7509
50,109.297,60.6277
50,106.513,57.3353
50,111.098,56.5606
50,108.058,52.4954
50,108.637,47.3267
50,112.38,51.2482
50,104.507,38.5046
50,106.81,41.8055
50,112.382,45.6855
51,89.4495,65.3356
51,42.0426,14.302
51,25.0885,32.4617
51,34.3755,20.3933
51,37.7744,17.2073
51,28.1393,27.093
51,30.6266,24.1423
51,23.8229,36.1852
51,22.9926,41.3631
51,53.3375,8.33374
51,48.2886,10.9003
51,42.6827,13.9348
51,72.0249,9.23988
51,62.4637,6.70999
51,57.5721,7.01723
51,67.2447,7.45524
51,39.973,10.8203
51,52.0345,4.5023
51,46.8317,7.21636
51,40.6792,10.4242
51,72.4069,5.0147
51,62.0083,2.70307
51,56.7149,3.11284
51,67.1653,3.31395
51,21.6323,30.4052
51,31.7101,17.396
51,35.4072,14.0033
51,24.982,24.646
51,27.653,21.4484
51,19.0828,39.9447
51,20.1725,34.3869
51,24.2055,50.8016
51,23.1715,46.2292
51,19.0261,45.2219
51,25.9512,55.3499
51,19.8892,50.2233
51,21.5534,55.2068
51,28.4275,60.2281
51,24.0511,60.5373
51,30.7384,64.2016
51,26.4671,64.8499
51,33.4988,68.1518
51,29.2695,69.2273
51,41.8692,71.8475
51,36.9557,71.2814
51,37.5651,75.9613
51,32.6309,73.0253
51,51.3465,70.5651
51,46.7475,70.5793
51,47.5721,74.5235
51,42.6082,75.6856
51,55.6435,71.9537
51,52.3722,74.9774
51,59.7799,74.4052
51,57.0049,77.2836
51,63.5675,78.1476
51,63.7476,86.1404
51,61.042,81.4215
51,66.2576,82.3499
51,68.4511,86.3114
51,66.1709,90.3536
51,71.0673,90.3349
51,69.2767,94.3982
51,74.5061,94.0168
51,84.6632,69.9094
51,84.3733,74.8133
51,73.299,98.1543
51,87.0137,65.1628
51,85.7373,79.619
51,78.392,96.9455
51,88.3146,83.931
51,88.78,76.5355
51,88.4917,71.2583
51,82.1977,100.242
51,91.3347,87.3974
51,90.232,62.4528
51,91.3737,66.6026
51,77.5028,101.429
51,91.336,81.375
51,85.5779,103.739
51,81.3532,105.051
51,95.0728,85.4205
51,94.9408,90.8344
51,89.1094,106.957
51,85.1214,108.865
51,98.6232,88.767
51,98.4293,94.2515
51,93.3451,108.312
51,89.4391,111.628
51,101.531,98.5055
51,97.8728,106.665
51,94.1844,112.29
51,102.265,92.6235
51,101.352,102.855
51,99.1056,110.541
51,105.349,97.2026
51,103.427,106.924
51,105.837,102.44
51,101.245,66.3055
51,100.015,62.3028
51,95.5442,65.6276
51,105.92,64.7706
51,95.0966,61.6758
51,104.351,60.7509
51,109.297,60.6277
51,106.513,57.3353
51,111.098,56.5606
51,108.058,52.4954
51,108.637,47.3267
51,112.38,51.2482
51,104.507,38.5046
51,106.81,41.8055
51,112.382,45.6855
51,101.261,34.7661
51,110.27,39.7782
51,107.887,36.2154
52,91.3006,64.1408
52,42.0426,14.302
52,25.0885,32.4617
52,34.3755,20.3933
52,37.7744,17.2073
52,28.1393,27.093
52,30.6266,24.1423
52,23.8229,36.1852
52,22.9926,41.3631
52,53.3375,8.33374
52,48.2886,10.9003
52,42.6827,13.9348
52,72.0249,9.23988
52,62.4637,6.70999
52,57.5721,7.01723
52,67.2447,7.45524
52,39.973,10.8203
52,52.0345,4.5023
52,46.8317,7.21636
52,40.6792,10.4242
52,72.4069,5.0147
52,62.0083,2.70307
52,56.7149,3.11284
52,67.1653,3.31395
52,21.6323,30.4052
52,31.7101,17.396
52,35.4072,14.0033
52,24.982,24.646
52,27.653,21.4484
52,19.0828,39.9447
52,20.1725,34.3869
52,24.2055,50.8016
52,23.1715,46.2292
52,19.0261,45.2219
52,25.9512,55.3499
52,19.8892,50.2233
52,21.5534,55.2068
52,28.4275,60.2281
52,24.0511,60.5373
52,30.7384,64.2016
52,26.4671,64.8499
52,33.4988,68.1518
52,29.2695,69.2273
52,41.8692,71.8475
52,36.9557,71.2814
52,37.5651,75.9613
52,32.6309,73.0253
52,51.3465,70.5651
52,46.7475,70.5793
52,47.5721,74.5235
52,42.6082,75.6856
52,55.6435,71.9537
52,52.3722,74.9774
52,59.7799,74.4052
52,57.0049,77.2836
52,63.5675,78.1476
52,63.7476,86.1404
52,61.042,81.4215
52,66.2576,82.3499
52,68.4511,86.3114
52,66.1709,90.3536
52,71.0673,90.3349
52,69.2767,94.3982
52,74.5061,94.0168
52,84.6632,69.9094
52,84.3733,74.8133
52,73.299,98.1543
52,87.0137,65.1628
52,85.7373,79.619
52,78.392,96.9455
52,88.3146,83.931
52,88.78,76.5355
52,88.4917,71.2583
52,82.1977,100.242
52,91.3347,87.3974
52,90.232,62.4528
52,91.3737,66.6026
52,77.5028,101.429
52,91.336,81.375
52,85.5779,103.739
52,81.3532,105.051
52,95.0728,85.4205
52,94.9408,90.8344
52,89.1094,106.957
52,85.1214,108.865
52,98.6232,88.767
52,98.4293,94.2515
52,93.3451,108.312
52,89.4391,111.628
52,101.531,98.5055
52,97.8728,106.665
52,94.1844,112.29
52,102.265,92.6235
52,101.352,102.855
52,99.1056,110.541
52,105.349,97.2026
52,103.427,106.924
52,105.837,102.44
52,101.245,66.3055
52,100.015,62.3028
52,95.5442,65.6276
52,105.92,64.7706
52,95.0966,61.6758
52,104.351,60.7509
52,109.297,60.6277
52,106.513,57.3353
52,111.098,56.5606
52,108.058,52.4954
52,108.637,47.3267
52,112.38,51.2482
52,104.507,38.5046
52,106.81,41.8055
52,112.382,45.6855
52,101.261,34.7661
52,110.27,39.7782
52,107.887,36.2154
52,97.8302,31.2213
52,104.351,32.1617
53,93.3382,63.6851
53,42.0426,14.302
53,25.0885,32.4617
53,34.3755,20.3933
53,37.7744,17.2073
53,28.1393,27.093
53,30.6266,24.1423
53,23.8229,36.1852
53,22.9926,41.3631
53,53.3375,8.33374
53,48.2886,10.9003
53,42.6827,13.9348
53,72.0249,9.23988
53,62.4637,6.70999
53,57.5721,7.01723
53,67.2447,7.45524
53,39.973,10.8203
53,52.0345,4.5023
53,46.8317,7.21636
53,40.6792,10.4242
53,72.4069,5.0147
53,62.0083,2.70307
53,56.7149,3.11284
53,67.1653,3.31395
53,21.6323,30.4052
53,31.7101,17.396
53,35.4072,14.0033
53,24.982,24.646
53,27.653,21.4484
53,19.0828,39.9447
53,20.1725,34.3869
53,24.2055,50.8016
53,23.1715,46.2292
53,19.0261,45.2219
53,25.9512,55.3499
53,19.8892,50.2233
53,21.5534,55.2068
53,28.4275,60.2281
53,24.0511,60.5373
53,30.7384,64.2016
53,26.4671,64.8499
53,33.4988,68.1518
53,29.2695,69.2273
53,41.8692,71.8475
53,36.9557,71.2814
53,37.5651,75.9613
53,32.6309,73.0253
53,51.3465,70.5651
53,46.7475,70.5793
53,47.5721,74.5235
53,42.6082,75.6856
53,55.6435,71.9537
53,52.3722,74.9774
53,59.7799,74.4052
53,57.0049,77.2836
53,63.5675,78.1476
53,63.7476,86.1404
53,61.042,81.4215
53,66.2576,82.3499
53,68.4511,86.3114
53,66.1709,90.3536
53,71.0673,90.3349
53,69.2767,94.3982
53,74.5061,94.0168
53,84.6632,69.9094
53,84.3733,74.8133
53,73.299,98.1543
53,87.0137,65.1628
53,85.7373,79.619
53,78.392,96.9455
53,88.3146,83.931
53,88.78,76.5355
53,88.4917,71.2583
53,82.1977,100.242
53,91.3347,87.3974
53,90.232,62.4528
53,91.3737,66.6026
53,77.5028,101.429
53,91.336,81.375
53,85.5779,103.739
53,81.3532,105.051
53,95.0728,85.4205
53,94.9408,90.8344
53,89.1094,106.957
53,85.1214,108.865
53,98.6232,88.767
53,98.4293,94.2515
53,93.3451,108.312
53,89.4391,111.628
53,101.531,98.5055
53,97.8728,106.665
53,94.1844,112.29
53,102.265,92.6235
53,101.352,102.855
53,99.1056,110.541
53,105.349,97.2026
53,103.427,106.924
53,105.837,102.44
53,101.245,66.3055
53,100.015,62.3028
53,95.5442,65.6276
53,105.92,64.7706
53,95.0966,61.6758
53,104.351,60.7509
53,109.297,60.6277
53,106.513,57.3353
53,111.098,56.5606
53,108.058,52.4954
53,108.637,47.3267
53,112.38,51.2482
53,104.507,38.5046
53,106.81,41.8055
53,112.382,45.6855
53,101.261,34.7661
53,110.27,39.7782
53,107.887,36.2154
53,97.8302,31.2213
53,104.351,32.1617
54,95.4967,63.7167
54,42.0426,14.302
54,25.0885,32.4617
54,34.3755,20.3933
54,37.7744,17.2073
54,28.1393,27.093
54,30.6266,24.1423
54,23.8229,36.1852
54,22.9926,41.3631
54,53.3375,8.33374
54,48.2886,10.9003
54,42.6827,13.9348
54,72.0249,9.23988
54,62.4637,6.70999
54,57.5721,7.01723
54,67.2447,7.45524
54,39.973,10.8203
54,52.0345,4.5023
54,46.8317,7.21636
54,40.6792,10.4242
54,72.4069,5.0147
54,62.0083,2.70307
54,56.7149,3.11284
54,67.1653,3.31395
54,21.6323,30.4052
54,31.7101,17.396
54,35.4072,14.0033
54,24.982,24.646
54,27.653,21.4484
54,19.0828,39.9447
54,20.1725,34.3869
54,24.2055,50.8016
54,23.1715,46.2292
54,19.0261,45.2219
54,25.9512,55.3499
54,19.8892,50.2233
54,21.5534,55.2068
54,28.4275,60.2281
54,24.0511,60.5373
54,30.7384,64.2016
54,26.4671,64.8499
54,33.4988,68.1518
54,29.2695,69.2273
54,41.8692,71.8475
54,36.9557,71.2814
54,37.5651,75.9613
54,32.6309,73.0253
54,51.3465,70.5651
54,46.7475,70.5793
54,47.5721,74.5235
54,42.6082,75.6856
54,55.6435,71.9537
54,52.3722,74.9774
54,59.7799,74.4052
54,57.0049,77.2836
54,63.5675,78.1476
54,63.7476,86.1404
54,61.042,81.4215
54,66.2576,82.3499
54,68.4511,86.3114
54,66.1709,90.3536
54,71.0673,90.3349
54,69.2767,94.3982
54,74.5061,94.0168
54,84.6632,69.9094
54,84.3733,74.8133
54,73.299,98.1543
54,87.0137,65.1628
54,85.7373,79.619
54,78.392,96.9455
54,88.3146,83.931
54,88.78,76.5355
54,88.4917,71.2583
54,82.1977,100.242
54,91.3347,87.3974
54,90.232,62.4528
54,91.3737,66.6026
54,77.5028,101.429
54,91.336,81.375
54,85.5779,103.739
54,81.3532,105.051
54,95.0728,85.4205
54,94.9408,90.8344
54,89.1094,106.957
54,85.1214,108.865
54,98.6232,88.767
54,98.4293,94.2515
54,93.3451,108.312
54,89.4391,111.628
54,101.531,98.5055
54,97.8728,106.665
54,94.1844,112.29
54,102.265,92.6235
54,101.352,102.855
54,99.1056,110.541
54,105.349,97.2026
54,103.427,106.924
54,105.837,102.44
54,101.245,66.3055
54,100.015,62.3028
54,95.5442,65.6276
54,105.92,64.7706
54,95.0966,61.6758
54,104.351,60.7509
54,109.297,60.6277
54,106.513,57.3353
54,111.098,56.5606
54,108.058,52.4954
54,108.637,47.3267
54,112.38,51.2482
54,104.507,38.5046
54,106.81,41.8055
54,112.382,45.6855
54,101.261,34.7661
54,110.27,39.7782
54,107.887,36.2154
54,97.8302,31.2213
54,104.351,32.1617
55,97.7101,63.9837
55,42.0426,14.302
55,25.0885,32.4617
55,34.3755,20.3933
55,37.7744,17.2073
55,28.1393,27.093
55,30.6266,24.1423
55,23.8229,36.1852
55,22.9926,41.3631
55,53.3375,8.33374
55,48.2886,10.9003
55,42.6827,13.9348
55,72.0249,9.23988
55,62.4637,6.70999
55,57.5721,7.01723
55,67.2447,7.45524
55,39.973,10.8203
55,52.0345,4.5023
55,46.8317,7.21636
55,40.6792,10.4242
55,72.4069,5.0147
55,62.0083,2.70307
55,56.7149,3.11284
55,67.1653,3.31395
55,21.6323,30.4052
55,31.7101,17.396
55,35.4072,14.0033
55,24.982,24.646
55,27.653,21.4484
55,19.0828,39.9447
55,20.1725,34.3869
55,24.2055,50.8016
55,23.1715,46.2292
55,19.0261,45.2219
55,25.9512,55.3499
55,19.8892,50.2233
55,21.5534,55.2068
55,28.4275,60.2281
55,24.0511,60.5373
55,30.7384,64.2016
55,26.4671,64.8499
55,33.4988,68.1518
55,29.2695,69.2273
55,41.8692,71.8475
55,36.9557,71.2814
55,37.5651,75.9613
55,32.6309,73.0253
55,51.3465,70.5651
55,46.7475,70.5793
55,47.5721,74.5235
55,42.6082,75.6856
55,55.6435,71.9537
55,52.3722,74.9774
55,59.7799,74.4052
55,57.0049,77.2836
55,63.5675,78.1476
55,63.7476,86.1404
55,61.042,81.4215
55,66.2576,82.3499
55,68.4511,86.3114
55,66.1709,90.3536
55,71.0673,90.3349
55,69.2767,94.3982
55,74.5061,94.0168
55,84.6632,69.9094
55,84.3733,74.8133
55,73.299,98.1543
55,87.0137,65.1628
55,85.7373,79.619
55,78.392,96.9455
55,88.3146,83.931
55,88.78,76.5355
55,88.4917,71.2583
55,82.1977,100.242
55,91.3347,87.3974
55,90.232,62.4528
55,91.3737,66.6026
55,77.5028,101.429
55,91.336,81.375
55,85.5779,103.739
55,81.3532,105.051
55,95.0728,85.4205
55,94.9408,90.8344
55,89.1094,106.957
55,85.1214,108.865
55,98.6232,88.767
55,98.4293,94.2515
55,93.3451,108.312
55,89.4391,111.628
55,101.531,98.5055
55,97.8728,106.665
55,94.1844,112.29
55,102.265,92.6235
55,101.352,102.855
55,99.1056,110.541
55,105.349,97.2026
55,103.427,106.924
55,105.837,102.44
55,101.245,66.3055
55,100.015,62.3028
55,95.5442,65.6276
55,105.92,64.7706
55,95.0966,61.6758
55,104.351,60.7509
55,109.297,60.6277
55,106.513,57.3353
55,111.098,56.5606
55,108.058,52.4954
55,108.637,47.3267
55,112.38,51.2482
55,104.507,38.5046
55,106.81,41.8055
55,112.382,45.6855
55,101.261,34.7661
55,110.27,39.7782
55,107.887,36.2154
55,97.8302,31.2213
55,104.351,32.1617
56,99.9125,64.2342
56,42.0426,14.302
56,25.0885,32.4617
56,34.3755,20.3933
56,37.7744,17.2073
56,28.1393,27.093
56,30.6266,24.1423
56,23.8229,36.1852
56,22.9926,41.3631
56,53.3375,8.33374
56,48.2886,10.9003
56,42.6827,13.9348
56,72.0249,9.23988
56,62.4637,6.70999
56,57.5721,7.01723
56,67.2447,7.45524
56,39.973,10.8203
56,52.0345,4.5023
56,46.8317,7.21636
56,40.6792,10.4242
56,72.4069,5.0147
56,62.0083,2.70307
56,56.7149,3.11284
56,67.1653,3.31395
56,21.6323,30.4052
56,31.7101,17.396
56,35.4072,14.0033
56,24.982,24.646
56,27.653,21.4484
56,19.0828,39.9447
56,20.1725,34.3869
56,24.2055,50.8016
56,23.1715,46.2292
56,19.0261,45.2219
56,25.9512,55.3499
56,19.8892,50.2233
56,21.5534,55.2068
56,28.4275,60.2281
56,24.0511,60.5373
56,30.7384,64.2016
56,26.4671,64.8499
56,33.4988,68.1518
56,29.2695,69.2273
56,41.8692,71.8475
56,36.9557,71.2814
56,37.5651,75.9613
56,32.6309,73.0253
56,51.3465,70.5651
56,46.7475,70.5793
56,47.5721,74.5235
56,42.6082,75.6856
56,55.6435,71.9537
56,52.3722,74.9774
56,59.7799,74.4052
56,57.0049,77.2836
56,63.5675,78.1476
56,63.7476,86.1404
56,61.042,81.4215
56,66.2576,82.3499
56,68.4511,86.3114
56,66.1709,90.3536
56,71.0673,90.3349
56,69.2767,94.3982
56,74.5061,94.0168
56,84.6632,69.9094
56,84.3733,74.8133
56,73.299,98.1543
56,87.0137,65.1628
56,85.7373,79.619
56,78.392,96.9455
56,88.3146,83.931
56,88.78,76.5355
56,88.4917,71.2583
56,82.1977,100.242
56,91.3347,87.3974
56,90.232,62.4528
56,91.3737,66.6026
56,77.5028,101.429
56,91.336,81.375
56,85.5779,103.739
56,81.3532,105.051
56,95.0728,85.4205
56,94.9408,90.8344
56,89.1094,106.957
56,85.1214,108.865
56,98.6232,88.767
56,98.4293,94.2515
56,93.3451,108.312
56,89.4391,111.628
56,101.531,98.5055
56,97.8728,106.665
56,94.1844,112.29
56,102.265,92.6235
56,101.352,102.855
56,99.1056,110.541
56,105.349,97.2026
56,103.427,106.924
56,105.837,102.44
56,101.245,66.3055
56,100.015,62.3028
56,95.5442,65.6276
56,105.92,64.7706
56,95.0966,61.6758
56,104.351,60.7509
56,109.297,60.6277
56,106.513,57.3353
56,111.098,56.5606
56,108.058,52.4954
56,108.637,47.3267
56,112.38,51.2482
56,104.507,38.5046
56,106.81,41.8055
56,112.382,45.6855
56,101.261,34.7661
56,110.27,39.7782
56,107.887,36.2154
56,97.8302,31.2213
56,104.351,32.1617
57,102.038,64.2163
57,42.0426,14.302
57,25.0885,32.4617
57,34.3755,20.3933
57,37.7744,17.2073
57,28.1393,27.093
57,30.6266,24.1423
57,23.8229,36.1852
57,22.9926,41.3631
57,53.3375,8.33374
57,48.2886,10.9003
57,42.6827,13.9348
57,72.0249,9.23988
57,62.4637,6.70999
57,57.5721,7.01723
57,67.2447,7.45524
57,39.973,10.8203
57,52.0345,4.5023
57,46.8317,7.21636
57,40.6792,10.4242
57,72.4069,5.0147
57,62.0083,2.70307
57,56.7149,3.11284
57,67.1653,3.31395
57,21.6323,30.4052
57,31.7101,17.396
57,35.4072,14.0033
57,24.982,24.646
57,27.653,21.4484
57,19.0828,39.9447
57,20.1725,34.3869
57,24.2055,50.8016
57,23.1715,46.2292
57,19.0261,45.2219
57,25.9512,55.3499
57,19.8892,50.2233
57,21.5534,55.2068
57,28.4275,60.2281
57,24.0511,60.5373
57,30.7384,64.2016
57,26.4671,64.8499
57,33.4988,68.1518
57,29.2695,69.2273
57,41.8692,71.8475
57,36.9557,71.2814
57,37.5651,75.9613
57,32.6309,73.0253
57,51.3465,70.5651
57,46.7475,70.5793
57,47.5721,74.5235
57,42.6082,75.6856
57,55.6435,71.9537
57,52.3722,74.9774
57,59.7799,74.4052
57,57.0049,77.2836
57,63.5675,78.1476
57,63.7476,86.1404
57,61.042,81.4215
57,66.2576,82.3499
