iteration,x,y
37,27.9174,49.9399
37,33.0949,51.0574
37,28.8103,54.1937
37,23.1485,53.2463
37,25.368,56.5764
37,21.639,59.3783
37,19.537,55.9374
37,18.2501,63.2465
37,15.9694,59.4533
37,17.4801,67.4084
37,18.9809,72.0086
37,13.6419,64.4812
37,42.5928,80.7925
37,47.3297,79.1006
37,51.4516,77.7568
37,37.4,82.3963
37,29.0951,82.3667
37,21.1554,75.5193
37,25.1916,80.2124
37,13.7046,69.1002
37,17.7587,77.8718
37,15.5658,73.9603
37,33.3011,82.9624
37,26.3072,85.4314
37,22.2533,82.945
37,35.1609,86.872
37,30.7233,86.7709
37,40.8456,85.6485
37,46.0299,83.8351
37,50.4896,82.2239
37,55.2972,76.7121
37,54.5996,80.9775
37,60.6732,75.6621
37,60.3727,79.751
37,65.6732,79.2082
37,65.5484,75.1829
37,70.7304,79.2366
37,74.7744,75.7699
37,70.2233,75.1865
37,75.5174,80.1065
37,79.4957,77.4623
37,80.2622,82.7143
37,81.5773,62.2327
37,81.3533,66.1301
37,83.3334,80.0847
37,84.5637,75.6237
37,82.2873,71.5031
37,88.2904,78.765
37,87.0783,83.0374
37,85.4102,67.6653
37,84.3487,85.975
37,87.6856,73.0462
38,59.9775,77.7472
38,52.4856,9.64173
38,71.1831,13.1045
38,61.0621,11.638
38,57.2721,10.8572
38,52.4856,9.64173
38,66.4626,12.4771
38,80.6377,16.7573
38,75.361,14.1118
38,83.6467,19.279
38,39.2459,22.089
38,43.1188,30.1258
38,43.8565,6.5555
38,47.9798,8.22137
38,42.005,26.1205
38,41.5425,40.6579
38,43.0234,35.4978
38,25.4335,10.3866
38,34.89,2.53173
38,38.7192,3.98881
38,26.435,6.66141
38,30.7974,2.46582
38,31.8012,16.6503
38,35.9485,19.2487
38,27.5614,14.1524
38,53.4429,5.779
38,35.9591,24.3682
38,44.1286,2.24734
38,48.5815,4.17096
38,38.5488,-0.442012
38,38.4789,27.9832
38,39.2072,33.8083
38,21.4837,11.0041
38,29.8678,-1.44052
38,34.3504,-1.68469
38,22.3351,5.93657
38,24.5035,2.33117
38,27.4524,18.8674
38,31.5723,21.272
38,23.2958,15.5648
38,73.6428,9.53274
38,62.7193,7.84622
38,58.6179,7.06258
38,53.4429,5.779
38,68.5578,8.70245
38,83.6515,13.9911
38,78.1094,10.8939
38,37.7405,39.3894
38,35.4779,43.1225
38,39.5892,44.3015
38,32.3031,46.4918
38,36.885,47.6512
38,27.9174,49.9399
38,33.0949,51.0574
38,28.8103,54.1937
38,23.1485,53.2463
38,25.368,56.5764
38,21.639,59.3783
38,19.537,55.9374
38,18.2501,63.2465
38,15.9694,59.4533
38,17.4801,67.4084
38,18.9809,72.0086
38,13.6419,64.4812
38,42.5928,80.7925
38,47.3297,79.1006
38,51.4516,77.7568
38,37.4,82.3963
38,29.0951,82.3667
38,21.1554,75.5193
38,25.1916,80.2124
38,13.7046,69.1002
38,17.7587,77.8718
38,15.5658,73.9603
38,33.3011,82.9624
38,26.3072,85.4314
38,22.2533,82.945
38,35.1609,86.872
38,30.7233,86.7709
38,40.8456,85.6485
38,46.0299,83.8351
38,50.4896,82.2239
38,55.2972,76.7121
38,54.5996,80.9775
38,60.6732,75.6621
38,60.3727,79.751
38,65.6732,79.2082
38,65.5484,75.1829
38,70.7304,79.2366
38,74.7744,75.7699
38,70.2233,75.1865
38,75.5174,80.1065
38,79.4957,77.4623
38,80.2622,82.7143
38,81.5773,62.2327
38,81.3533,66.1301
38,83.3334,80.0847
38,84.5637,75.6237
38,82.2873,71.5031
38,88.2904,78.765
38,87.0783,83.0374
38,85.4102,67.6653
38,84.3487,85.975
38,87.6856,73.0462
38,82.6025,57.5797
38,90.8734,84.291
38,92.6083,80.7299
38,84.1584,53.616
38,86.5552,58.4804
38,85.425,63.4347
38,91.943,76.0961
38,93.1098,87.775
38,88.6615,88.3611
39,67.3271,77.1486
39,52.4856,9.64173
39,71.1831,13.1045
39,61.0621,11.638
39,57.2721,10.8572
39,52.4856,9.64173
39,66.4626,12.4771
39,80.6377,16.7573
39,75.361,14.1118
39,83.6467,19.279
39,39.2459,22.089
39,43.1188,30.1258
39,43.8565,6.5555
39,47.9798,8.22137
39,42.005,26.1205
39,41.5425,40.6579
39,43.0234,35.4978
39,25.4335,10.3866
39,34.89,2.53173
39,38.7192,3.98881
39,26.435,6.66141
39,30.7974,2.46582
39,31.8012,16.6503
39,35.9485,19.2487
39,27.5614,14.1524
39,53.4429,5.779
39,35.9591,24.3682
39,44.1286,2.24734
39,48.5815,4.17096
39,38.5488,-0.442012
39,38.4789,27.9832
39,39.2072,33.8083
39,21.4837,11.0041
39,29.8678,-1.44052
39,34.3504,-1.68469
39,22.3351,5.93657
39,24.5035,2.33117
39,27.4524,18.8674
39,31.5723,21.272
39,23.2958,15.5648
39,73.6428,9.53274
39,62.7193,7.84622
39,58.6179,7.06258
39,53.4429,5.779
39,68.5578,8.70245
39,83.6515,13.9911
39,78.1094,10.8939
39,37.7405,39.3894
39,35.4779,43.1225
39,39.5892,44.3015
39,32.3031,46.4918
39,36.885,47.6512
39,27.9174,49.9399
39,33.0949,51.0574
39,28.8103,54.1937
39,23.1485,53.2463
39,25.368,56.5764
39,21.639,59.3783
39,19.537,55.9374
39,18.2501,63.2465
39,15.9694,59.4533
39,17.4801,67.4084
39,18.9809,72.0086
39,13.6419,64.4812
39,42.5928,80.7925
39,47.3297,79.1006
39,51.4516,77.7568
39,37.4,82.3963
39,29.0951,82.3667
39,21.1554,75.5193
39,25.1916,80.2124
39,13.7046,69.1002
39,17.7587,77.8718
39,15.5658,73.9603
39,33.3011,82.9624
39,26.3072,85.4314
39,22.2533,82.945
39,35.1609,86.872
39,30.7233,86.7709
39,40.8456,85.6485
39,46.0299,83.8351
39,50.4896,82.2239
39,55.2972,76.7121
39,54.5996,80.9775
39,60.6732,75.6621
39,60.3727,79.751
39,65.6732,79.2082
39,65.5484,75.1829
39,70.7304,79.2366
39,74.7744,75.7699
39,70.2233,75.1865
39,75.5174,80.1065
39,79.4957,77.4623
39,80.2622,82.7143
39,81.5773,62.2327
39,81.3533,66.1301
39,83.3334,80.0847
39,84.5637,75.6237
39,82.2873,71.5031
39,88.2904,78.765
39,87.0783,83.0374
39,85.4102,67.6653
39,84.3487,85.975
39,87.6856,73.0462
39,82.6025,57.5797
39,90.8734,84.291
39,92.6083,80.7299
39,84.1584,53.616
39,86.5552,58.4804
39,85.425,63.4347
39,91.943,76.0961
39,93.1098,87.775
39,88.6615,88.3611
39,86.8184,49.075
39,96.2962,78.909
39,96.9986,83.132
39,88.3565,54.3408
40,74.5901,77.8405
40,52.4856,9.64173
40,71.1831,13.1045
40,61.0621,11.638
40,57.2721,10.8572
40,52.4856,9.64173
40,66.4626,12.4771
40,80.6377,16.7573
40,75.361,14.1118
40,83.6467,19.279
40,39.2459,22.089
40,43.1188,30.1258
40,43.8565,6.5555
40,47.9798,8.22137
40,42.005,26.1205
40,41.5425,40.6579
40,43.0234,35.4978
40,25.4335,10.3866
40,34.89,2.53173
40,38.7192,3.98881
40,26.435,6.66141
40,30.7974,2.46582
40,31.8012,16.6503
40,35.9485,19.2487
40,27.5614,14.1524
40,53.4429,5.779
40,35.9591,24.3682
40,44.1286,2.24734
40,48.5815,4.17096
40,38.5488,-0.442012
40,38.4789,27.9832
40,39.2072,33.8083
40,21.4837,11.0041
40,29.8678,-1.44052
40,34.3504,-1.68469
40,22.3351,5.93657
40,24.5035,2.33117
40,27.4524,18.8674
40,31.5723,21.272
40,23.2958,15.5648
40,73.6428,9.53274
40,62.7193,7.84622
40,58.6179,7.06258
40,53.4429,5.779
40,68.5578,8.70245
40,83.6515,13.9911
40,78.1094,10.8939
40,37.7405,39.3894
40,35.4779,43.1225
40,39.5892,44.3015
40,32.3031,46.4918
40,36.885,47.6512
40,27.9174,49.9399
40,33.0949,51.0574
40,28.8103,54.1937
40,23.1485,53.2463
40,25.368,56.5764
40,21.639,59.3783
40,19.537,55.9374
40,18.2501,63.2465
40,15.9694,59.4533
40,17.4801,67.4084
40,18.9809,72.0086
40,13.6419,64.4812
40,42.5928,80.7925
40,47.3297,79.1006
40,51.4516,77.7568
40,37.4,82.3963
40,29.0951,82.3667
40,21.1554,75.5193
40,25.1916,80.2124
40,13.7046,69.1002
40,17.7587,77.8718
40,15.5658,73.9603
40,33.3011,82.9624
40,26.3072,85.4314
40,22.2533,82.945
40,35.1609,86.872
40,30.7233,86.7709
40,40.8456,85.6485
40,46.0299,83.8351
40,50.4896,82.2239
40,55.2972,76.7121
40,54.5996,80.9775
40,60.6732,75.6621
40,60.3727,79.751
40,65.6732,79.2082
40,65.5484,75.1829
40,70.7304,79.2366
40,74.7744,75.7699
40,70.2233,75.1865
40,75.5174,80.1065
40,79.4957,77.4623
40,80.2622,82.7143
40,81.5773,62.2327
40,81.3533,66.1301
40,83.3334,80.0847
40,84.5637,75.6237
40,82.2873,71.5031
40,88.2904,78.765
40,87.0783,83.0374
40,85.4102,67.6653
40,84.3487,85.975
40,87.6856,73.0462
40,82.6025,57.5797
40,90.8734,84.291
40,92.6083,80.7299
40,84.1584,53.616
40,86.5552,58.4804
40,85.425,63.4347
40,91.943,76.0961
40,93.1098,87.775
40,88.6615,88.3611
40,86.8184,49.075
40,96.2962,78.909
40,96.9986,83.132
40,88.3565,54.3408
40,91.3691,49.4042
41,77.4642,78.6979
41,52.4856,9.64173
41,71.1831,13.1045
41,61.0621,11.638
41,57.2721,10.8572
41,52.4856,9.64173
41,66.4626,12.4771
41,80.6377,16.7573
41,75.361,14.1118
41,83.6467,19.279
41,39.2459,22.089
41,43.1188,30.1258
41,43.8565,6.5555
41,47.9798,8.22137
41,42.005,26.1205
41,41.5425,40.6579
41,43.0234,35.4978
41,25.4335,10.3866
41,34.89,2.53173
41,38.7192,3.98881
41,26.435,6.66141
41,30.7974,2.46582
41,31.8012,16.6503
41,35.9485,19.2487
41,27.5614,14.1524
41,53.4429,5.779
41,35.9591,24.3682
41,44.1286,2.24734
41,48.5815,4.17096
41,38.5488,-0.442012
41,38.4789,27.9832
41,39.2072,33.8083
41,21.4837,11.0041
41,29.8678,-1.44052
41,34.3504,-1.68469
41,22.3351,5.93657
41,24.5035,2.33117
41,27.4524,18.8674
41,31.5723,21.272
41,23.2958,15.5648
41,73.6428,9.53274
41,62.7193,7.84622
41,58.6179,7.06258
41,53.4429,5.779
41,68.5578,8.70245
41,83.6515,13.9911
41,78.1094,10.8939
41,37.7405,39.3894
41,35.4779,43.1225
41,39.5892,44.3015
41,32.3031,46.4918
41,36.885,47.6512
41,27.9174,49.9399
41,33.0949,51.0574
41,28.8103,54.1937
41,23.1485,53.2463
41,25.368,56.5764
41,21.639,59.3783
41,19.537,55.9374
41,18.2501,63.2465
41,15.9694,59.4533
41,17.4801,67.4084
41,18.9809,72.0086
41,13.6419,64.4812
41,42.5928,80.7925
41,47.3297,79.1006
41,51.4516,77.7568
41,37.4,82.3963
41,29.0951,82.3667
41,21.1554,75.5193
41,25.1916,80.2124
41,13.7046,69.1002
41,17.7587,77.8718
41,15.5658,73.9603
41,33.3011,82.9624
41,26.3072,85.4314
41,22.2533,82.945
41,35.1609,86.872
41,30.7233,86.7709
41,40.8456,85.6485
41,46.0299,83.8351
41,50.4896,82.2239
41,55.2972,76.7121
41,54.5996,80.9775
41,60.6732,75.6621
41,60.3727,79.751
41,65.6732,79.2082
41,65.5484,75.1829
41,70.7304,79.2366
41,74.7744,75.7699
41,70.2233,75.1865
41,75.5174,80.1065
41,79.4957,77.4623
41,80.2622,82.7143
41,81.5773,62.2327
41,81.3533,66.1301
41,83.3334,80.0847
41,84.5637,75.6237
41,82.2873,71.5031
41,88.2904,78.765
41,87.0783,83.0374
41,85.4102,67.6653
41,84.3487,85.975
41,87.6856,73.0462
41,82.6025,57.5797
41,90.8734,84.291
41,92.6083,80.7299
41,84.1584,53.616
41,86.5552,58.4804
41,85.425,63.4347
41,91.943,76.0961
41,93.1098,87.775
41,88.6615,88.3611
41,86.8184,49.075
41,96.2962,78.909
41,96.9986,83.132
41,88.3565,54.3408
41,91.3691,49.4042
42,79.9787,80.0051
42,52.4856,9.64173
42,71.1831,13.1045
42,61.0621,11.638
42,57.2721,10.8572
42,52.4856,9.64173
42,66.4626,12.4771
42,80.6377,16.7573
42,75.361,14.1118
42,83.6467,19.279
42,39.2459,22.089
42,43.1188,30.1258
42,43.8565,6.5555
42,47.9798,8.22137
42,42.005,26.1205
42,41.5425,40.6579
42,43.0234,35.4978
42,25.4335,10.3866
42,34.89,2.53173
42,38.7192,3.98881
42,26.435,6.66141
42,30.7974,2.46582
42,31.8012,16.6503
42,35.9485,19.2487
42,27.5614,14.1524
42,53.4429,5.779
42,35.9591,24.3682
42,44.1286,2.24734
42,48.5815,4.17096
42,38.5488,-0.442012
42,38.4789,27.9832
42,39.2072,33.8083
42,21.4837,11.0041
42,29.8678,-1.44052
42,34.3504,-1.68469
42,22.3351,5.93657
42,24.5035,2.33117
42,27.4524,18.8674
42,31.5723,21.272
42,23.2958,15.5648
42,73.6428,9.53274
42,62.7193,7.84622
42,58.6179,7.06258
42,53.4429,5.779
42,68.5578,8.70245
42,83.6515,13.9911
42,78.1094,10.8939
42,37.7405,39.3894
42,35.4779,43.1225
42,39.5892,44.3015
42,32.3031,46.4918
42,36.885,47.6512
42,27.9174,49.9399
42,33.0949,51.0574
42,28.8103,54.1937
42,23.1485,53.2463
42,25.368,56.5764
42,21.639,59.3783
42,19.537,55.9374
42,18.2501,63.2465
42,15.9694,59.4533
42,17.4801,67.4084
42,18.9809,72.0086
42,13.6419,64.4812
42,42.5928,80.7925
42,47.3297,79.1006
42,51.4516,77.7568
42,37.4,82.3963
42,29.0951,82.3667
42,21.1554,75.5193
42,25.1916,80.2124
42,13.7046,69.1002
42,17.7587,77.8718
42,15.5658,73.9603
42,33.3011,82.9624
42,26.3072,85.4314
42,22.2533,82.945
42,35.1609,86.872
42,30.7233,86.7709
42,40.8456,85.6485
42,46.0299,83.8351
42,50.4896,82.2239
42,55.2972,76.7121
42,54.5996,80.9775
42,60.6732,75.6621
42,60.3727,79.751
42,65.6732,79.2082
42,65.5484,75.1829
42,70.7304,79.2366
42,74.7744,75.7699
42,70.2233,75.1865
42,75.5174,80.1065
42,79.4957,77.4623
42,80.2622,82.7143
42,81.5773,62.2327
42,81.3533,66.1301
42,83.3334,80.0847
42,84.5637,75.6237
42,82.2873,71.5031
42,88.2904,78.765
42,87.0783,83.0374
42,85.4102,67.6653
42,84.3487,85.975
42,87.6856,73.0462
42,82.6025,57.5797
42,90.8734,84.291
42,92.6083,80.7299
42,84.1584,53.616
42,86.5552,58.4804
42,85.425,63.4347
42,91.943,76.0961
42,93.1098,87.775
42,88.6615,88.3611
42,86.8184,49.075
42,96.2962,78.909
42,96.9986,83.132
42,88.3565,54.3408
42,91.3691,49.4042
43,82.1949,81.5704
43,52.4856,9.64173
43,71.1831,13.1045
43,61.0621,11.638
43,57.2721,10.8572
43,52.4856,9.64173
43,66.4626,12.4771
43,80.6377,16.7573
43,75.361,14.1118
43,83.6467,19.279
43,39.2459,22.089
43,43.1188,30.1258
43,43.8565,6.5555
43,47.9798,8.22137
43,42.005,26.1205
43,41.5425,40.6579
43,43.0234,35.4978
43,25.4335,10.3866
43,34.89,2.53173
43,38.7192,3.98881
43,26.435,6.66141
43,30.7974,2.46582
43,31.8012,16.6503
43,35.9485,19.2487
43,27.5614,14.1524
43,53.4429,5.779
43,35.9591,24.3682
43,44.1286,2.24734
43,48.5815,4.17096
43,38.5488,-0.442012
43,38.4789,27.9832
43,39.2072,33.8083
43,21.4837,11.0041
43,29.8678,-1.44052
43,34.3504,-1.68469
43,22.3351,5.93657
43,24.5035,2.33117
43,27.4524,18.8674
43,31.5723,21.272
43,23.2958,15.5648
43,73.6428,9.53274
43,62.7193,7.84622
43,58.6179,7.06258
43,53.4429,5.779
43,68.5578,8.70245
43,83.6515,13.9911
43,78.1094,10.8939
43,37.7405,39.3894
43,35.4779,43.1225
43,39.5892,44.3015
43,32.3031,46.4918
43,36.885,47.6512
43,27.9174,49.9399
43,33.0949,51.0574
43,28.8103,54.1937
43,23.1485,53.2463
43,25.368,56.5764
43,21.639,59.3783
43,19.537,55.9374
43,18.2501,63.2465
43,15.9694,59.4533
43,17.4801,67.4084
43,18.9809,72.0086
43,13.6419,64.4812
43,42.5928,80.7925
43,47.3297,79.1006
43,51.4516,77.7568
43,37.4,82.3963
43,29.0951,82.3667
43,21.1554,75.5193
43,25.1916,80.2124
43,13.7046,69.1002
43,17.7587,77.8718
43,15.5658,73.9603
43,33.3011,82.9624
43,26.3072,85.4314
43,22.2533,82.945
43,35.1609,86.872
43,30.7233,86.7709
43,40.8456,85.6485
43,46.0299,83.8351
43,50.4896,82.2239
43,55.2972,76.7121
43,54.5996,80.9775
43,60.6732,75.6621
43,60.3727,79.751
43,65.6732,79.2082
43,65.5484,75.1829
43,70.7304,79.2366
43,74.7744,75.7699
43,70.2233,75.1865
43,75.5174,80.1065
43,79.4957,77.4623
43,80.2622,82.7143
43,81.5773,62.2327
43,81.3533,66.1301
43,83.3334,80.0847
43,84.5637,75.6237
43,82.2873,71.5031
43,88.2904,78.765
43,87.0783,83.0374
43,85.4102,67.6653
43,84.3487,85.975
43,87.6856,73.0462
43,82.6025,57.5797
43,90.8734,84.291
43,92.6083,80.7299
43,84.1584,53.616
43,86.5552,58.4804
43,85.425,63.4347
43,91.943,76.0961
43,93.1098,87.775
43,88.6615,88.3611
43,86.8184,49.075
43,96.2962,78.909
43,96.9986,83.132
43,88.3565,54.3408
43,91.3691,49.4042
44,84.174,83.2023
44,52.4856,9.64173
44,71.1831,13.1045
44,61.0621,11.638
44,57.2721,10.8572
44,52.4856,9.64173
44,66.4626,12.4771
44,80.6377,16.7573
44,75.361,14.1118
44,83.6467,19.279
44,39.2459,22.089
44,43.1188,30.1258
44,43.8565,6.5555
44,47.9798,8.22137
44,42.005,26.1205
44,41.5425,40.6579
44,43.0234,35.4978
44,25.4335,10.3866
44,34.89,2.53173
44,38.7192,3.98881
44,26.435,6.66141
44,30.7974,2.46582
44,31.8012,16.6503
44,35.9485,19.2487
44,27.5614,14.1524
44,53.4429,5.779
44,35.9591,24.3682
44,44.1286,2.24734
44,48.5815,4.17096
44,38.5488,-0.442012
44,38.4789,27.9832
44,39.2072,33.8083
44,21.4837,11.0041
44,29.8678,-1.44052
44,34.3504,-1.68469
44,22.3351,5.93657
44,24.5035,2.33117
44,27.4524,18.8674
44,31.5723,21.272
44,23.2958,15.5648
44,73.6428,9.53274
44,62.7193,7.84622
44,58.6179,7.06258
44,53.4429,5.779
44,68.5578,8.70245
44,83.6515,13.9911
44,78.1094,10.8939
44,37.7405,39.3894
44,35.4779,43.1225
44,39.5892,44.3015
44,32.3031,46.4918
44,36.885,47.6512
44,27.9174,49.9399
44,33.0949,51.0574
44,28.8103,54.1937
44,23.1485,53.2463
44,25.368,56.5764
44,21.639,59.3783
44,19.537,55.9374
44,18.2501,63.2465
44,15.9694,59.4533
44,17.4801,67.4084
44,18.9809,72.0086
44,13.6419,64.4812
44,42.5928,80.7925
44,47.3297,79.1006
44,51.4516,77.7568
44,37.4,82.3963
44,29.0951,82.3667
44,21.1554,75.5193
44,25.1916,80.2124
44,13.7046,69.1002
44,17.7587,77.8718
44,15.5658,73.9603
44,33.3011,82.9624
44,26.3072,85.4314
44,22.2533,82.945
44,35.1609,86.872
44,30.7233,86.7709
44,40.8456,85.6485
44,46.0299,83.8351
44,50.4896,82.2239
44,55.2972,76.7121
44,54.5996,80.9775
44,60.6732,75.6621
44,60.3727,79.751
44,65.6732,79.2082
44,65.5484,75.1829
44,70.7304,79.2366
44,74.7744,75.7699
44,70.2233,75.1865
44,75.5174,80.1065
44,79.4957,77.4623
44,80.2622,82.7143
44,81.5773,62.2327
44,81.3533,66.1301
44,83.3334,80.0847
44,84.5637,75.6237
44,82.2873,71.5031
44,88.2904,78.765
44,87.0783,83.0374
44,85.4102,67.6653
44,84.3487,85.975
44,87.6856,73.0462
44,82.6025,57.5797
44,90.8734,84.291
44,92.6083,80.7299
44,84.1584,53.616
44,86.5552,58.4804
44,85.425,63.4347
44,91.943,76.0961
44,93.1098,87.775
44,88.6615,88.3611
44,86.8184,49.075
44,96.2962,78.909
44,96.9986,83.132
44,88.3565,54.3408
44,91.3691,49.4042
45,85.9774,84.7089
45,52.4856,9.64173
45,71.1831,13.1045
45,61.0621,11.638
45,57.2721,10.8572
45,52.4856,9.64173
45,66.4626,12.4771
45,80.6377,16.7573
45,75.361,14.1118
45,83.6467,19.279
45,39.2459,22.089
45,43.1188,30.1258
45,43.8565,6.5555
45,47.9798,8.22137
45,42.005,26.1205
45,41.5425,40.6579
45,43.0234,35.4978
45,25.4335,10.3866
45,34.89,2.53173
45,38.7192,3.98881
45,26.435,6.66141
45,30.7974,2.46582
45,31.8012,16.6503
45,35.9485,19.2487
45,27.5614,14.1524
45,53.4429,5.779
45,35.9591,24.3682
45,44.1286,2.24734
45,48.5815,4.17096
45,38.5488,-0.442012
45,38.4789,27.9832
45,39.2072,33.8083
45,21.4837,11.0041
45,29.8678,-1.44052
45,34.3504,-1.68469
45,22.3351,5.93657
45,24.5035,2.33117
45,27.4524,18.8674
45,31.5723,21.272
45,23.2958,15.5648
45,73.6428,9.53274
45,62.7193,7.84622
45,58.6179,7.06258
45,53.4429,5.779
45,68.5578,8.70245
45,83.6515,13.9911
45,78.1094,10.8939
45,37.7405,39.3894
45,35.4779,43.1225
45,39.5892,44.3015
45,32.3031,46.4918
45,36.885,47.6512
45,27.9174,49.9399
45,33.0949,51.0574
45,28.8103,54.1937
45,23.1485,53.2463
45,25.368,56.5764
45,21.639,59.3783
45,19.537,55.9374
45,18.2501,63.2465
45,15.9694,59.4533
45,17.4801,67.4084
45,18.9809,72.0086
45,13.6419,64.4812
45,42.5928,80.7925
45,47.3297,79.1006
45,51.4516,77.7568
45,37.4,82.3963
45,29.0951,82.3667
45,21.1554,75.5193
45,25.1916,80.2124
45,13.7046,69.1002
45,17.7587,77.8718
45,15.5658,73.9603
45,33.3011,82.9624
45,26.3072,85.4314
45,22.2533,82.945
45,35.1609,86.872
45,30.7233,86.7709
45,40.8456,85.6485
45,46.0299,83.8351
45,50.4896,82.2239
45,55.2972,76.7121
45,54.5996,80.9775
45,60.6732,75.6621
45,60.3727,79.751
45,65.6732,79.2082
45,65.5484,75.1829
45,70.7304,79.2366
45,74.7744,75.7699
45,70.2233,75.1865
45,75.5174,80.1065
45,79.4957,77.4623
45,80.2622,82.7143
45,81.5773,62.2327
45,81.3533,66.1301
45,83.3334,80.0847
45,84.5637,75.6237
45,82.2873,71.5031
45,88.2904,78.765
45,87.0783,83.0374
45,85.4102,67.6653
45,84.3487,85.975
45,87.6856,73.0462
45,82.6025,57.5797
45,90.8734,84.291
45,92.6083,80.7299
45,84.1584,53.616
45,86.5552,58.4804
45,85.425,63.4347
45,91.943,76.0961
45,93.1098,87.775
45,88.6615,88.3611
45,86.8184,49.075
45,96.2962,78.909
45,96.9986,83.132
45,88.3565,54.3408
45,91.3691,49.4042
46,87.6665,85.8986
46,52.4856,9.64173
46,71.1831,13.1045
46,61.0621,11.638
46,57.2721,10.8572
46,52.4856,9.64173
46,66.4626,12.4771
46,80.6377,16.7573
46,75.361,14.1118
46,83.6467,19.279
46,39.2459,22.089
46,43.1188,30.1258
46,43.8565,6.5555
46,47.9798,8.22137
46,42.005,26.1205
46,41.5425,40.6579
46,43.0234,35.4978
46,25.4335,10.3866
46,34.89,2.53173
46,38.7192,3.98881
46,26.435,6.66141
46,30.7974,2.46582
46,31.8012,16.6503
46,35.9485,19.2487
46,27.5614,14.1524
46,53.4429,5.779
46,35.9591,24.3682
46,44.1286,2.24734
46,48.5815,4.17096
46,38.5488,-0.442012
46,38.4789,27.9832
46,39.2072,33.8083
46,21.4837,11.0041
46,29.8678,-1.44052
46,34.3504,-1.68469
46,22.3351,5.93657
46,24.5035,2.33117
46,27.4524,18.8674
46,31.5723,21.272
46,23.2958,15.5648
46,73.6428,9.53274
46,62.7193,7.84622
46,58.6179,7.06258
46,53.4429,5.779
46,68.5578,8.70245
46,83.6515,13.9911
46,78.1094,10.8939
46,37.7405,39.3894
46,35.4779,43.1225
46,39.5892,44.3015
46,32.3031,46.4918
46,36.885,47.6512
46,27.9174,49.9399
46,33.0949,51.0574
46,28.8103,54.1937
46,23.1485,53.2463
46,25.368,56.5764
46,21.639,59.3783
46,19.537,55.9374
46,18.2501,63.2465
46,15.9694,59.4533
46,17.4801,67.4084
46,18.9809,72.0086
46,13.6419,64.4812
46,42.5928,80.7925
46,47.3297,79.1006
46,51.4516,77.7568
46,37.4,82.3963
46,29.0951,82.3667
46,21.1554,75.5193
46,25.1916,80.2124
46,13.7046,69.1002
46,17.7587,77.8718
46,15.5658,73.9603
46,33.3011,82.9624
46,26.3072,85.4314
46,22.2533,82.945
46,35.1609,86.872
46,30.7233,86.7709
46,40.8456,85.6485
46,46.0299,83.8351
46,50.4896,82.2239
46,55.2972,76.7121
46,54.5996,80.9775
46,60.6732,75.6621
46,60.3727,79.751
46,65.6732,79.2082
46,65.5484,75.1829
46,70.7304,79.2366
46,74.7744,75.7699
46,70.2233,75.1865
46,75.5174,80.1065
46,79.4957,77.4623
46,80.2622,82.7143
46,81.5773,62.2327
46,81.3533,66.1301
46,83.3334,80.0847
46,84.5637,75.6237
46,82.2873,71.5031
46,88.2904,78.765
46,87.0783,83.0374
46,85.4102,67.6653
46,84.3487,85.975
46,87.6856,73.0462
46,82.6025,57.5797
46,90.8734,84.291
46,92.6083,80.7299
46,84.1584,53.616
46,86.5552,58.4804
46,85.425,63.4347
46,91.943,76.0961
46,93.1098,87.775
46,88.6615,88.3611
46,86.8184,49.075
46,96.2962,78.909
46,96.9986,83.132
46,88.3565,54.3408
46,91.3691,49.4042
47,89.3024,86.5796
47,52.4856,9.64173
47,71.1831,13.1045
47,61.0621,11.638
47,57.2721,10.8572
47,52.4856,9.64173
47,66.4626,12.4771
47,80.6377,16.7573
47,75.361,14.1118
47,83.6467,19.279
47,39.2459,22.089
47,43.1188,30.1258
47,43.8565,6.5555
47,47.9798,8.22137
47,42.005,26.1205
47,41.5425,40.6579
47,43.0234,35.4978
47,25.4335,10.3866
47,34.89,2.53173
47,38.7192,3.98881
47,26.435,6.66141
47,30.7974,2.46582
47,31.8012,16.6503
47,35.9485,19.2487
47,27.5614,14.1524
47,53.4429,5.779
47,35.9591,24.3682
47,44.1286,2.24734
47,48.5815,4.17096
47,38.5488,-0.442012
47,38.4789,27.9832
47,39.2072,33.8083
47,21.4837,11.0041
47,29.8678,-1.44052
47,34.3504,-1.68469
47,22.3351,5.93657
47,24.5035,2.33117
47,27.4524,18.8674
47,31.5723,21.272
47,23.2958,15.5648
47,73.6428,9.53274
47,62.7193,7.84622
47,58.6179,7.06258
47,53.4429,5.779
47,68.5578,8.70245
47,83.6515,13.9911
47,78.1094,10.8939
47,37.7405,39.3894
47,35.4779,43.1225
47,39.5892,44.3015
47,32.3031,46.4918
47,36.885,47.6512
47,27.9174,49.9399
47,33.0949,51.0574
47,28.8103,54.1937
47,23.1485,53.2463
47,25.368,56.5764
47,21.639,59.3783
47,19.537,55.9374
47,18.2501,63.2465
47,15.9694,59.4533
47,17.4801,67.4084
47,18.9809,72.0086
47,13.6419,64.4812
47,42.5928,80.7925
47,47.3297,79.1006
47,51.4516,77.7568
47,37.4,82.3963
47,29.0951,82.3667
47,21.1554,75.5193
47,25.1916,80.2124
47,13.7046,69.1002
47,17.7587,77.8718
47,15.5658,73.9603
47,33.3011,82.9624
47,26.3072,85.4314
47,22.2533,82.945
47,35.1609,86.872
