iteration,x,y
35,18.4109,55.2341
35,-4.07219,52.397
35,6.11269,61.2749
35,2.02187,59.3897
35,10.0171,59.6238
35,-10.0642,46.1267
35,15.982,15.0693
35,-1.09706,26.037
35,-8.00412,36.7987
35,-4.94242,31.4733
35,-9.68681,41.788
35,5.97309,18.8002
35,-0.97569,25.8708
35,2.35785,22.0009
35,10.6313,16.2405
35,25.7603,15.0489
35,20.5607,14.9359
35,31.1004,15.0105
35,-6.53386,55.959
35,-2.89974,60.2727
35,-8.7041,52.0896
35,35.7573,18.7206
35,35.1064,14.7624
35,40.9295,18.1158
35,40.7086,14.1061
35,45.4476,17.373
35,45.5979,13.2744
35,50.1228,16.4247
35,50.6539,12.208
35,54.657,15.392
35,55.5635,11.0813
35,59.3309,14.3708
35,60.6465,10.0749
35,63.8362,13.7118
35,68.4835,13.7832
35,65.5568,9.62559
35,77.2878,16.9565
35,72.4862,14.7213
35,70.5722,10.071
35,74.846,11.3282
35,81.1645,19.4999
35,79.9759,13.9001
35,85.0191,22.5421
35,84.1331,16.7183
35,88.2679,20.0643
35,88.7821,26.2576
35,90.7384,29.4786
35,94.3319,27.7003
35,92.2443,24.1864
35,91.5769,34.2193
35,91.5442,38.6216
35,95.5707,37.554
35,95.5039,32.7865
35,91.4963,43.341
35,95.4896,42.6657
35,91.1685,48.2325
35,95.3187,47.9851
35,85.1763,55.5761
35,88.1697,52.3508
35,93.0551,53.0348
35,89.6901,56.4166
35,83.567,59.6858
35,87.4807,60.5779
35,83.5462,63.4623
35,88.0796,64.5758
35,92.8998,67.5854
35,89.9898,70.7813
35,85.8666,68.2087
35,97.9107,69.2582
35,94.5721,72.3141
35,97.4706,74.8489
35,101.459,73.0164
35,95.3366,78.9423
35,100.578,77.6843
35,98.1363,81.9904
35,92.1798,83.015
35,88.742,85.5556
35,68.1369,76.7044
35,75.7039,82.3613
35,71.8543,79.6057
35,94.5653,86.2745
35,84.0903,86.1534
35,60.8531,70.9058
35,64.7392,73.9811
35,80.0418,84.8909
35,57.2151,68.1551
35,90.8103,88.9959
35,67.9184,81.6256
36,87.9213,55.3657
36,-5.97576,47.0897
36,18.101,18.9504
36,2.11932,28.4152
36,8.68049,21.7735
36,2.23026,28.2629
36,5.32204,24.697
36,13.0897,19.6365
36,-4.3629,38.4579
36,-1.44451,33.4488
36,-5.86548,43.0761
36,27.1311,19.0654
36,22.3306,18.9714
36,32.0604,18.974
36,13.1828,57.5826
36,-1.66345,55.7106
36,18.4109,55.2341
36,-4.07219,52.397
36,6.11269,61.2749
36,2.02187,59.3897
36,10.0171,59.6238
36,-10.0642,46.1267
36,15.982,15.0693
36,-1.09706,26.037
36,-8.00412,36.7987
36,-4.94242,31.4733
36,-9.68681,41.788
36,5.97309,18.8002
36,-0.97569,25.8708
36,2.35785,22.0009
36,10.6313,16.2405
36,25.7603,15.0489
36,20.5607,14.9359
36,31.1004,15.0105
36,-6.53386,55.959
36,-2.89974,60.2727
36,-8.7041,52.0896
36,35.7573,18.7206
36,35.1064,14.7624
36,40.9295,18.1158
36,40.7086,14.1061
36,45.4476,17.373
36,45.5979,13.2744
36,50.1228,16.4247
36,50.6539,12.208
36,54.657,15.392
36,55.5635,11.0813
36,59.3309,14.3708
36,60.6465,10.0749
36,63.8362,13.7118
36,68.4835,13.7832
36,65.5568,9.62559
36,77.2878,16.9565
36,72.4862,14.7213
36,70.5722,10.071
36,74.846,11.3282
36,81.1645,19.4999
36,79.9759,13.9001
36,85.0191,22.5421
36,84.1331,16.7183
36,88.2679,20.0643
36,88.7821,26.2576
36,90.7384,29.4786
36,94.3319,27.7003
36,92.2443,24.1864
36,91.5769,34.2193
36,91.5442,38.6216
36,95.5707,37.554
36,95.5039,32.7865
36,91.4963,43.341
36,95.4896,42.6657
36,91.1685,48.2325
36,95.3187,47.9851
36,85.1763,55.5761
36,88.1697,52.3508
36,93.0551,53.0348
36,89.6901,56.4166
36,83.567,59.6858
36,87.4807,60.5779
36,83.5462,63.4623
36,88.0796,64.5758
36,92.8998,67.5854
36,89.9898,70.7813
36,85.8666,68.2087
36,97.9107,69.2582
36,94.5721,72.3141
36,97.4706,74.8489
36,101.459,73.0164
36,95.3366,78.9423
36,100.578,77.6843
36,98.1363,81.9904
36,92.1798,83.015
36,88.742,85.5556
36,68.1369,76.7044
36,75.7039,82.3613
36,71.8543,79.6057
36,94.5653,86.2745
36,84.0903,86.1534
36,60.8531,70.9058
36,64.7392,73.9811
36,80.0418,84.8909
36,57.2151,68.1551
36,90.8103,88.9959
36,67.9184,81.6256
36,85.855,90.2569
36,60.0301,75.3428
36,64.2223,78.6955
36,76.3216,87.458
36,81.3002,89.634
36,72.0123,84.6795
37,86.8003,56.7454
37,-5.97576,47.0897
37,18.101,18.9504
37,2.11932,28.4152
37,8.68049,21.7735
37,2.23026,28.2629
37,5.32204,24.697
37,13.0897,19.6365
37,-4.3629,38.4579
37,-1.44451,33.4488
37,-5.86548,43.0761
37,27.1311,19.0654
37,22.3306,18.9714
37,32.0604,18.974
37,13.1828,57.5826
37,-1.66345,55.7106
37,18.4109,55.2341
37,-4.07219,52.397
37,6.11269,61.2749
37,2.02187,59.3897
37,10.0171,59.6238
37,-10.0642,46.1267
37,15.982,15.0693
37,-1.09706,26.037
37,-8.00412,36.7987
37,-4.94242,31.4733
37,-9.68681,41.788
37,5.97309,18.8002
37,-0.97569,25.8708
37,2.35785,22.0009
37,10.6313,16.2405
37,25.7603,15.0489
37,20.5607,14.9359
37,31.1004,15.0105
37,-6.53386,55.959
37,-2.89974,60.2727
37,-8.7041,52.0896
37,35.7573,18.7206
37,35.1064,14.7624
37,40.9295,18.1158
37,40.7086,14.1061
37,45.4476,17.373
37,45.5979,13.2744
37,50.1228,16.4247
37,50.6539,12.208
37,54.657,15.392
37,55.5635,11.0813
37,59.3309,14.3708
37,60.6465,10.0749
37,63.8362,13.7118
37,68.4835,13.7832
37,65.5568,9.62559
37,77.2878,16.9565
37,72.4862,14.7213
37,70.5722,10.071
37,74.846,11.3282
37,81.1645,19.4999
37,79.9759,13.9001
37,85.0191,22.5421
37,84.1331,16.7183
37,88.2679,20.0643
37,88.7821,26.2576
37,90.7384,29.4786
37,94.3319,27.7003
37,92.2443,24.1864
37,91.5769,34.2193
37,91.5442,38.6216
37,95.5707,37.554
37,95.5039,32.7865
37,91.4963,43.341
37,95.4896,42.6657
37,91.1685,48.2325
37,95.3187,47.9851
37,85.1763,55.5761
37,88.1697,52.3508
37,93.0551,53.0348
37,89.6901,56.4166
37,83.567,59.6858
37,87.4807,60.5779
37,83.5462,63.4623
37,88.0796,64.5758
37,92.8998,67.5854
37,89.9898,70.7813
37,85.8666,68.2087
37,97.9107,69.2582
37,94.5721,72.3141
37,97.4706,74.8489
37,101.459,73.0164
37,95.3366,78.9423
37,100.578,77.6843
37,98.1363,81.9904
37,92.1798,83.015
37,88.742,85.5556
37,68.1369,76.7044
37,75.7039,82.3613
37,71.8543,79.6057
37,94.5653,86.2745
37,84.0903,86.1534
37,60.8531,70.9058
37,64.7392,73.9811
37,80.0418,84.8909
37,57.2151,68.1551
37,90.8103,88.9959
37,67.9184,81.6256
37,85.855,90.2569
37,60.0301,75.3428
37,64.2223,78.6955
37,76.3216,87.458
37,81.3002,89.634
37,72.0123,84.6795
37,53.0768,65.2475
37,56.1199,72.3234
38,85.9465,58.4116
38,-5.97576,47.0897
38,18.101,18.9504
38,2.11932,28.4152
38,8.68049,21.7735
38,2.23026,28.2629
38,5.32204,24.697
38,13.0897,19.6365
38,-4.3629,38.4579
38,-1.44451,33.4488
38,-5.86548,43.0761
38,27.1311,19.0654
38,22.3306,18.9714
38,32.0604,18.974
38,13.1828,57.5826
38,-1.66345,55.7106
38,18.4109,55.2341
38,-4.07219,52.397
38,6.11269,61.2749
38,2.02187,59.3897
38,10.0171,59.6238
38,-10.0642,46.1267
38,15.982,15.0693
38,-1.09706,26.037
38,-8.00412,36.7987
38,-4.94242,31.4733
38,-9.68681,41.788
38,5.97309,18.8002
38,-0.97569,25.8708
38,2.35785,22.0009
38,10.6313,16.2405
38,25.7603,15.0489
38,20.5607,14.9359
38,31.1004,15.0105
38,-6.53386,55.959
38,-2.89974,60.2727
38,-8.7041,52.0896
38,35.7573,18.7206
38,35.1064,14.7624
38,40.9295,18.1158
38,40.7086,14.1061
38,45.4476,17.373
38,45.5979,13.2744
38,50.1228,16.4247
38,50.6539,12.208
38,54.657,15.392
38,55.5635,11.0813
38,59.3309,14.3708
38,60.6465,10.0749
38,63.8362,13.7118
38,68.4835,13.7832
38,65.5568,9.62559
38,77.2878,16.9565
38,72.4862,14.7213
38,70.5722,10.071
38,74.846,11.3282
38,81.1645,19.4999
38,79.9759,13.9001
38,85.0191,22.5421
38,84.1331,16.7183
38,88.2679,20.0643
38,88.7821,26.2576
38,90.7384,29.4786
38,94.3319,27.7003
38,92.2443,24.1864
38,91.5769,34.2193
38,91.5442,38.6216
38,95.5707,37.554
38,95.5039,32.7865
38,91.4963,43.341
38,95.4896,42.6657
38,91.1685,48.2325
38,95.3187,47.9851
38,85.1763,55.5761
38,88.1697,52.3508
38,93.0551,53.0348
38,89.6901,56.4166
38,83.567,59.6858
38,87.4807,60.5779
38,83.5462,63.4623
38,88.0796,64.5758
38,92.8998,67.5854
38,89.9898,70.7813
38,85.8666,68.2087
38,97.9107,69.2582
38,94.5721,72.3141
38,97.4706,74.8489
38,101.459,73.0164
38,95.3366,78.9423
38,100.578,77.6843
38,98.1363,81.9904
38,92.1798,83.015
38,88.742,85.5556
38,68.1369,76.7044
38,75.7039,82.3613
38,71.8543,79.6057
38,94.5653,86.2745
38,84.0903,86.1534
38,60.8531,70.9058
38,64.7392,73.9811
38,80.0418,84.8909
38,57.2151,68.1551
38,90.8103,88.9959
38,67.9184,81.6256
38,85.855,90.2569
38,60.0301,75.3428
38,64.2223,78.6955
38,76.3216,87.458
38,81.3002,89.634
38,72.0123,84.6795
38,53.0768,65.2475
38,56.1199,72.3234
39,85.4803,60.505
39,-5.97576,47.0897
39,18.101,18.9504
39,2.11932,28.4152
39,8.68049,21.7735
39,2.23026,28.2629
39,5.32204,24.697
39,13.0897,19.6365
39,-4.3629,38.4579
39,-1.44451,33.4488
39,-5.86548,43.0761
39,27.1311,19.0654
39,22.3306,18.9714
39,32.0604,18.974
39,13.1828,57.5826
39,-1.66345,55.7106
39,18.4109,55.2341
39,-4.07219,52.397
39,6.11269,61.2749
39,2.02187,59.3897
39,10.0171,59.6238
39,-10.0642,46.1267
39,15.982,15.0693
39,-1.09706,26.037
39,-8.00412,36.7987
39,-4.94242,31.4733
39,-9.68681,41.788
39,5.97309,18.8002
39,-0.97569,25.8708
39,2.35785,22.0009
39,10.6313,16.2405
39,25.7603,15.0489
39,20.5607,14.9359
39,31.1004,15.0105
39,-6.53386,55.959
39,-2.89974,60.2727
39,-8.7041,52.0896
39,35.7573,18.7206
39,35.1064,14.7624
39,40.9295,18.1158
39,40.7086,14.1061
39,45.4476,17.373
39,45.5979,13.2744
39,50.1228,16.4247
39,50.6539,12.208
39,54.657,15.392
39,55.5635,11.0813
39,59.3309,14.3708
39,60.6465,10.0749
39,63.8362,13.7118
39,68.4835,13.7832
39,65.5568,9.62559
39,77.2878,16.9565
39,72.4862,14.7213
39,70.5722,10.071
39,74.846,11.3282
39,81.1645,19.4999
39,79.9759,13.9001
39,85.0191,22.5421
39,84.1331,16.7183
39,88.2679,20.0643
39,88.7821,26.2576
39,90.7384,29.4786
39,94.3319,27.7003
39,92.2443,24.1864
39,91.5769,34.2193
39,91.5442,38.6216
39,95.5707,37.554
39,95.5039,32.7865
39,91.4963,43.341
39,95.4896,42.6657
39,91.1685,48.2325
39,95.3187,47.9851
39,85.1763,55.5761
39,88.1697,52.3508
39,93.0551,53.0348
39,89.6901,56.4166
39,83.567,59.6858
39,87.4807,60.5779
39,83.5462,63.4623
39,88.0796,64.5758
39,92.8998,67.5854
39,89.9898,70.7813
39,85.8666,68.2087
39,97.9107,69.2582
39,94.5721,72.3141
39,97.4706,74.8489
39,101.459,73.0164
39,95.3366,78.9423
39,100.578,77.6843
39,98.1363,81.9904
39,92.1798,83.015
39,88.742,85.5556
39,68.1369,76.7044
39,75.7039,82.3613
39,71.8543,79.6057
39,94.5653,86.2745
39,84.0903,86.1534
39,60.8531,70.9058
39,64.7392,73.9811
39,80.0418,84.8909
39,57.2151,68.1551
39,90.8103,88.9959
39,67.9184,81.6256
39,85.855,90.2569
39,60.0301,75.3428
39,64.2223,78.6955
39,76.3216,87.458
39,81.3002,89.634
39,72.0123,84.6795
39,53.0768,65.2475
39,56.1199,72.3234
39,51.6715,69.1261
40,85.4917,62.8702
40,-5.97576,47.0897
40,18.101,18.9504
40,2.11932,28.4152
40,8.68049,21.7735
40,2.23026,28.2629
40,5.32204,24.697
40,13.0897,19.6365
40,-4.3629,38.4579
40,-1.44451,33.4488
40,-5.86548,43.0761
40,27.1311,19.0654
40,22.3306,18.9714
40,32.0604,18.974
40,13.1828,57.5826
40,-1.66345,55.7106
40,18.4109,55.2341
40,-4.07219,52.397
40,6.11269,61.2749
40,2.02187,59.3897
40,10.0171,59.6238
40,-10.0642,46.1267
40,15.982,15.0693
40,-1.09706,26.037
40,-8.00412,36.7987
40,-4.94242,31.4733
40,-9.68681,41.788
40,5.97309,18.8002
40,-0.97569,25.8708
40,2.35785,22.0009
40,10.6313,16.2405
40,25.7603,15.0489
40,20.5607,14.9359
40,31.1004,15.0105
40,-6.53386,55.959
40,-2.89974,60.2727
40,-8.7041,52.0896
40,35.7573,18.7206
40,35.1064,14.7624
40,40.9295,18.1158
40,40.7086,14.1061
40,45.4476,17.373
40,45.5979,13.2744
40,50.1228,16.4247
40,50.6539,12.208
40,54.657,15.392
40,55.5635,11.0813
40,59.3309,14.3708
40,60.6465,10.0749
40,63.8362,13.7118
40,68.4835,13.7832
40,65.5568,9.62559
40,77.2878,16.9565
40,72.4862,14.7213
40,70.5722,10.071
40,74.846,11.3282
40,81.1645,19.4999
40,79.9759,13.9001
40,85.0191,22.5421
40,84.1331,16.7183
40,88.2679,20.0643
40,88.7821,26.2576
40,90.7384,29.4786
40,94.3319,27.7003
40,92.2443,24.1864
40,91.5769,34.2193
40,91.5442,38.6216
40,95.5707,37.554
40,95.5039,32.7865
40,91.4963,43.341
40,95.4896,42.6657
40,91.1685,48.2325
40,95.3187,47.9851
40,85.1763,55.5761
40,88.1697,52.3508
40,93.0551,53.0348
40,89.6901,56.4166
40,83.567,59.6858
40,87.4807,60.5779
40,83.5462,63.4623
40,88.0796,64.5758
40,92.8998,67.5854
40,89.9898,70.7813
40,85.8666,68.2087
40,97.9107,69.2582
40,94.5721,72.3141
40,97.4706,74.8489
40,101.459,73.0164
40,95.3366,78.9423
40,100.578,77.6843
40,98.1363,81.9904
40,92.1798,83.015
40,88.742,85.5556
40,68.1369,76.7044
40,75.7039,82.3613
40,71.8543,79.6057
40,94.5653,86.2745
40,84.0903,86.1534
40,60.8531,70.9058
40,64.7392,73.9811
40,80.0418,84.8909
40,57.2151,68.1551
40,90.8103,88.9959
40,67.9184,81.6256
40,85.855,90.2569
40,60.0301,75.3428
40,64.2223,78.6955
40,76.3216,87.458
40,81.3002,89.634
40,72.0123,84.6795
40,53.0768,65.2475
40,56.1199,72.3234
40,51.6715,69.1261
41,86.2118,65.3589
41,-5.97576,47.0897
41,18.101,18.9504
41,2.11932,28.4152
41,8.68049,21.7735
41,2.23026,28.2629
41,5.32204,24.697
41,13.0897,19.6365
41,-4.3629,38.4579
41,-1.44451,33.4488
41,-5.86548,43.0761
41,27.1311,19.0654
41,22.3306,18.9714
41,32.0604,18.974
41,13.1828,57.5826
41,-1.66345,55.7106
41,18.4109,55.2341
41,-4.07219,52.397
41,6.11269,61.2749
41,2.02187,59.3897
41,10.0171,59.6238
41,-10.0642,46.1267
41,15.982,15.0693
41,-1.09706,26.037
41,-8.00412,36.7987
41,-4.94242,31.4733
41,-9.68681,41.788
41,5.97309,18.8002
41,-0.97569,25.8708
41,2.35785,22.0009
41,10.6313,16.2405
41,25.7603,15.0489
41,20.5607,14.9359
41,31.1004,15.0105
41,-6.53386,55.959
41,-2.89974,60.2727
41,-8.7041,52.0896
41,35.7573,18.7206
41,35.1064,14.7624
41,40.9295,18.1158
41,40.7086,14.1061
41,45.4476,17.373
41,45.5979,13.2744
41,50.1228,16.4247
41,50.6539,12.208
41,54.657,15.392
41,55.5635,11.0813
41,59.3309,14.3708
41,60.6465,10.0749
41,63.8362,13.7118
41,68.4835,13.7832
41,65.5568,9.62559
41,77.2878,16.9565
41,72.4862,14.7213
41,70.5722,10.071
41,74.846,11.3282
41,81.1645,19.4999
41,79.9759,13.9001
41,85.0191,22.5421
41,84.1331,16.7183
41,88.2679,20.0643
41,88.7821,26.2576
41,90.7384,29.4786
41,94.3319,27.7003
41,92.2443,24.1864
41,91.5769,34.2193
41,91.5442,38.6216
41,95.5707,37.554
41,95.5039,32.7865
41,91.4963,43.341
41,95.4896,42.6657
41,91.1685,48.2325
41,95.3187,47.9851
41,85.1763,55.5761
41,88.1697,52.3508
41,93.0551,53.0348
41,89.6901,56.4166
41,83.567,59.6858
41,87.4807,60.5779
41,83.5462,63.4623
41,88.0796,64.5758
41,92.8998,67.5854
41,89.9898,70.7813
41,85.8666,68.2087
41,97.9107,69.2582
41,94.5721,72.3141
41,97.4706,74.8489
41,101.459,73.0164
41,95.3366,78.9423
41,100.578,77.6843
41,98.1363,81.9904
41,92.1798,83.015
41,88.742,85.5556
41,68.1369,76.7044
41,75.7039,82.3613
41,71.8543,79.6057
41,94.5653,86.2745
41,84.0903,86.1534
41,60.8531,70.9058
41,64.7392,73.9811
41,80.0418,84.8909
41,57.2151,68.1551
41,90.8103,88.9959
41,67.9184,81.6256
41,85.855,90.2569
41,60.0301,75.3428
41,64.2223,78.6955
41,76.3216,87.458
41,81.3002,89.634
41,72.0123,84.6795
41,53.0768,65.2475
41,56.1199,72.3234
41,51.6715,69.1261
42,87.6782,67.161
42,-5.97576,47.0897
42,18.101,18.9504
42,2.11932,28.4152
42,8.68049,21.7735
42,2.23026,28.2629
42,5.32204,24.697
42,13.0897,19.6365
42,-4.3629,38.4579
42,-1.44451,33.4488
42,-5.86548,43.0761
42,27.1311,19.0654
42,22.3306,18.9714
42,32.0604,18.974
42,13.1828,57.5826
42,-1.66345,55.7106
42,18.4109,55.2341
42,-4.07219,52.397
42,6.11269,61.2749
42,2.02187,59.3897
42,10.0171,59.6238
42,-10.0642,46.1267
42,15.982,15.0693
42,-1.09706,26.037
42,-8.00412,36.7987
42,-4.94242,31.4733
42,-9.68681,41.788
42,5.97309,18.8002
42,-0.97569,25.8708
42,2.35785,22.0009
42,10.6313,16.2405
42,25.7603,15.0489
42,20.5607,14.9359
42,31.1004,15.0105
42,-6.53386,55.959
42,-2.89974,60.2727
42,-8.7041,52.0896
42,35.7573,18.7206
42,35.1064,14.7624
42,40.9295,18.1158
42,40.7086,14.1061
42,45.4476,17.373
42,45.5979,13.2744
42,50.1228,16.4247
42,50.6539,12.208
42,54.657,15.392
42,55.5635,11.0813
42,59.3309,14.3708
42,60.6465,10.0749
42,63.8362,13.7118
42,68.4835,13.7832
42,65.5568,9.62559
42,77.2878,16.9565
42,72.4862,14.7213
42,70.5722,10.071
42,74.846,11.3282
42,81.1645,19.4999
42,79.9759,13.9001
42,85.0191,22.5421
42,84.1331,16.7183
42,88.2679,20.0643
42,88.7821,26.2576
42,90.7384,29.4786
42,94.3319,27.7003
42,92.2443,24.1864
42,91.5769,34.2193
42,91.5442,38.6216
42,95.5707,37.554
42,95.5039,32.7865
42,91.4963,43.341
42,95.4896,42.6657
42,91.1685,48.2325
42,95.3187,47.9851
42,85.1763,55.5761
42,88.1697,52.3508
42,93.0551,53.0348
42,89.6901,56.4166
42,83.567,59.6858
42,87.4807,60.5779
42,83.5462,63.4623
42,88.0796,64.5758
42,92.8998,67.5854
42,89.9898,70.7813
42,85.8666,68.2087
42,97.9107,69.2582
42,94.5721,72.3141
42,97.4706,74.8489
42,101.459,73.0164
42,95.3366,78.9423
42,100.578,77.6843
42,98.1363,81.9904
42,92.1798,83.015
42,88.742,85.5556
42,68.1369,76.7044
42,75.7039,82.3613
42,71.8543,79.6057
42,94.5653,86.2745
42,84.0903,86.1534
42,60.8531,70.9058
42,64.7392,73.9811
42,80.0418,84.8909
42,57.2151,68.1551
42,90.8103,88.9959
42,67.9184,81.6256
42,85.855,90.2569
42,60.0301,75.3428
42,64.2223,78.6955
42,76.3216,87.458
42,81.3002,89.634
42,72.0123,84.6795
42,53.0768,65.2475
42,56.1199,72.3234
42,51.6715,69.1261
43,89.6615,68.4427
43,-5.97576,47.0897
43,18.101,18.9504
43,2.11932,28.4152
43,8.68049,21.7735
43,2.23026,28.2629
43,5.32204,24.697
43,13.0897,19.6365
43,-4.3629,38.4579
43,-1.44451,33.4488
43,-5.86548,43.0761
43,27.1311,19.0654
43,22.3306,18.9714
43,32.0604,18.974
43,13.1828,57.5826
43,-1.66345,55.7106
43,18.4109,55.2341
43,-4.07219,52.397
43,6.11269,61.2749
43,2.02187,59.3897
43,10.0171,59.6238
43,-10.0642,46.1267
43,15.982,15.0693
43,-1.09706,26.037
43,-8.00412,36.7987
43,-4.94242,31.4733
43,-9.68681,41.788
43,5.97309,18.8002
43,-0.97569,25.8708
43,2.35785,22.0009
43,10.6313,16.2405
43,25.7603,15.0489
43,20.5607,14.9359
43,31.1004,15.0105
43,-6.53386,55.959
43,-2.89974,60.2727
43,-8.7041,52.0896
43,35.7573,18.7206
43,35.1064,14.7624
43,40.9295,18.1158
43,40.7086,14.1061
43,45.4476,17.373
43,45.5979,13.2744
43,50.1228,16.4247
43,50.6539,12.208
43,54.657,15.392
43,55.5635,11.0813
43,59.3309,14.3708
43,60.6465,10.0749
43,63.8362,13.7118
43,68.4835,13.7832
43,65.5568,9.62559
43,77.2878,16.9565
43,72.4862,14.7213
43,70.5722,10.071
43,74.846,11.3282
43,81.1645,19.4999
43,79.9759,13.9001
43,85.0191,22.5421
43,84.1331,16.7183
43,88.2679,20.0643
43,88.7821,26.2576
43,90.7384,29.4786
43,94.3319,27.7003
43,92.2443,24.1864
43,91.5769,34.2193
43,91.5442,38.6216
43,95.5707,37.554
43,95.5039,32.7865
43,91.4963,43.341
43,95.4896,42.6657
43,91.1685,48.2325
43,95.3187,47.9851
43,85.1763,55.5761
43,88.1697,52.3508
43,93.0551,53.0348
43,89.6901,56.4166
43,83.567,59.6858
43,87.4807,60.5779
43,83.5462,63.4623
43,88.0796,64.5758
43,92.8998,67.5854
43,89.9898,70.7813
43,85.8666,68.2087
43,97.9107,69.2582
43,94.5721,72.3141
43,97.4706,74.8489
43,101.459,73.0164
43,95.3366,78.9423
43,100.578,77.6843
43,98.1363,81.9904
43,92.1798,83.015
43,88.742,85.5556
43,68.1369,76.7044
43,75.7039,82.3613
43,71.8543,79.6057
43,94.5653,86.2745
43,84.0903,86.1534
43,60.8531,70.9058
43,64.7392,73.9811
43,80.0418,84.8909
43,57.2151,68.1551
43,90.8103,88.9959
43,67.9184,81.6256
43,85.855,90.2569
43,60.0301,75.3428
43,64.2223,78.6955
43,76.3216,87.458
43,81.3002,89.634
43,72.0123,84.6795
43,53.0768,65.2475
43,56.1199,72.3234
43,51.6715,69.1261
44,91.9323,69.3701
44,-5.97576,47.0897
44,18.101,18.9504
44,2.11932,28.4152
44,8.68049,21.7735
44,2.23026,28.2629
44,5.32204,24.697
44,13.0897,19.6365
44,-4.3629,38.4579
44,-1.44451,33.4488
44,-5.86548,43.0761
44,27.1311,19.0654
44,22.3306,18.9714
44,32.0604,18.974
44,13.1828,57.5826
44,-1.66345,55.7106
44,18.4109,55.2341
44,-4.07219,52.397
44,6.11269,61.2749
44,2.02187,59.3897
44,10.0171,59.6238
44,-10.0642,46.1267
44,15.982,15.0693
44,-1.09706,26.037
44,-8.00412,36.7987
44,-4.94242,31.4733
44,-9.68681,41.788
44,5.97309,18.8002
44,-0.97569,25.8708
44,2.35785,22.0009
44,10.6313,16.2405
44,25.7603,15.0489
44,20.5607,14.9359
44,31.1004,15.0105
44,-6.53386,55.959
44,-2.89974,60.2727
44,-8.7041,52.0896
44,35.7573,18.7206
44,35.1064,14.7624
44,40.9295,18.1158
44,40.7086,14.1061
44,45.4476,17.373
44,45.5979,13.2744
44,50.1228,16.4247
44,50.6539,12.208
44,54.657,15.392
44,55.5635,11.0813
44,59.3309,14.3708
44,60.6465,10.0749
44,63.8362,13.7118
44,68.4835,13.7832
44,65.5568,9.62559
44,77.2878,16.9565
44,72.4862,14.7213
44,70.5722,10.071
44,74.846,11.3282
44,81.1645,19.4999
44,79.9759,13.9001
44,85.0191,22.5421
44,84.1331,16.7183
44,88.2679,20.0643
44,88.7821,26.2576
44,90.7384,29.4786
44,94.3319,27.7003
44,92.2443,24.1864
44,91.5769,34.2193
44,91.5442,38.6216
44,95.5707,37.554
44,95.5039,32.7865
44,91.4963,43.341
44,95.4896,42.6657
44,91.1685,48.2325
44,95.3187,47.9851
44,85.1763,55.5761
44,88.1697,52.3508
44,93.0551,53.0348
44,89.6901,56.4166
44,83.567,59.6858
44,87.4807,60.5779
44,83.5462,63.4623
44,88.0796,64.5758
44,92.8998,67.5854
44,89.9898,70.7813
44,85.8666,68.2087
44,97.9107,69.2582
44,94.5721,72.3141
44,97.4706,74.8489
44,101.459,73.0164
44,95.3366,78.9423
44,100.578,77.6843
44,98.1363,81.9904
44,92.1798,83.015
44,88.742,85.5556
44,68.1369,76.7044
44,75.7039,82.3613
44,71.8543,79.6057
44,94.5653,86.2745
44,84.0903,86.1534
44,60.8531,70.9058
44,64.7392,73.9811
44,80.0418,84.8909
44,57.2151,68.1551
44,90.8103,88.9959
44,67.9184,81.6256
44,85.855,90.2569
44,60.0301,75.3428
44,64.2223,78.6955
44,76.3216,87.458
44,81.3002,89.634
44,72.0123,84.6795
44,53.0768,65.2475
44,56.1199,72.3234
44,51.6715,69.1261
45,94.2614,70.1094
45,-5.97576,47.0897
45,18.101,18.9504
45,2.11932,28.4152
45,8.68049,21.7735
45,2.23026,28.2629
45,5.32204,24.697
45,13.0897,19.6365
45,-4.3629,38.4579
45,-1.44451,33.4488
45,-5.86548,43.0761
45,27.1311,19.0654
45,22.3306,18.9714
45,32.0604,18.974
45,13.1828,57.5826
45,-1.66345,55.7106
45,18.4109,55.2341
45,-4.07219,52.397
45,6.11269,61.2749
45,2.02187,59.3897
45,10.0171,59.6238
45,-10.0642,46.1267
45,15.982,15.0693
45,-1.09706,26.037
45,-8.00412,36.7987
45,-4.94242,31.4733
45,-9.68681,41.788
45,5.97309,18.8002
45,-0.97569,25.8708
45,2.35785,22.0009
45,10.6313,16.2405
45,25.7603,15.0489
45,20.5607,14.9359
45,31.1004,15.0105
45,-6.53386,55.959
45,-2.89974,60.2727
45,-8.7041,52.0896
45,35.7573,18.7206
45,35.1064,14.7624
45,40.9295,18.1158
45,40.7086,14.1061
45,45.4476,17.373
45,45.5979,13.2744
45,50.1228,16.4247
45,50.6539,12.208
45,54.657,15.392
45,55.5635,11.0813
45,59.3309,14.3708
45,60.6465,10.0749
45,63.8362,13.7118
45,68.4835,13.7832
45,65.5568,9.62559
45,77.2878,16.9565
45,72.4862,14.7213
45,70.5722,10.071
45,74.846,11.3282
45,81.1645,19.4999
45,79.9759,13.9001
45,85.0191,22.5421
45,84.1331,16.7183
45,88.2679,20.0643
45,88.7821,26.2576
45,90.7384,29.4786
45,94.3319,27.7003
45,92.2443,24.1864
45,91.5769,34.2193
45,91.5442,38.6216
45,95.5707,37.554
45,95.5039,32.7865
45,91.4963,43.341
45,95.4896,42.6657
45,91.1685,48.2325
45,95.3187,47.9851
