iteration,x,y
40,79.7514,88.8024
40,76.618,83.4733
40,79.326,79.1047
40,80.9341,83.4746
40,83.3674,76.349
40,84.9807,80.1061
40,91.1258,80.3635
40,94.3914,77.1668
40,89.2435,75.751
40,96.6393,81.4338
40,99.2861,76.1751
40,101.925,79.2491
40,102.877,71.7938
40,105.722,74.6165
40,105.738,67.165
40,108.906,69.6851
40,108.505,62.616
40,111.884,64.8016
41,84.0305,78.252
41,28.0066,60.5314
41,50.8008,43.3312
41,8.37901,57.7475
41,45.7093,51.7689
41,17.8821,55.8643
41,13.1606,54.4265
41,48.6644,48.2715
41,38.3918,58.6308
41,23.0916,58.8536
41,38.3918,58.6308
41,51.557,26.8799
41,51.4042,38.62
41,51.7024,32.0369
41,33.6803,60.6862
41,8.71601,76.6357
41,5.93787,62.7631
41,6.27032,72.9196
41,4.97702,66.9985
41,17.4246,84.574
41,21.555,87.9958
41,13.2947,81.1751
41,4.55009,56.3886
41,30.8641,56.8811
41,47.3815,38.8996
41,20.0505,52.5663
41,36.0194,55.4351
41,36.0194,55.4351
41,24.9354,55.2582
41,43.4642,48.3173
41,8.91889,51.5267
41,14.0307,50.4144
41,46.1607,44.7031
41,47.5453,26.7783
41,47.6875,33.763
41,26.2539,91.8884
41,4.0729,77.0962
41,1.93832,72.8368
41,1.98734,61.9395
41,1.00844,66.4096
41,12.9618,86.0779
41,17.4347,89.7365
41,8.57188,82.364
41,22.4606,93.9423
41,29.8319,94.7745
41,26.2625,97.0698
41,34.0754,98.0354
41,30.7668,100.59
41,38.6209,101.216
41,35.6103,104.023
41,43.7151,104.067
41,41.0518,107.191
41,48.6163,105.817
41,46.2746,109.307
41,59.9891,105.517
41,54.1085,106.383
41,58.3344,109.946
41,52.0893,110.378
41,65.1137,104.161
41,63.9053,108.656
41,69.6587,102.688
41,68.9822,107.151
41,74.8065,99.546
41,74.7167,104.589
41,76.4884,94.4173
41,75.7506,89.6499
41,79.3042,100.283
41,80.6556,95.6786
41,79.7514,88.8024
41,76.618,83.4733
41,79.326,79.1047
41,80.9341,83.4746
41,83.3674,76.349
41,84.9807,80.1061
41,91.1258,80.3635
41,94.3914,77.1668
41,89.2435,75.751
41,96.6393,81.4338
41,99.2861,76.1751
41,101.925,79.2491
41,102.877,71.7938
41,105.722,74.6165
41,105.738,67.165
41,108.906,69.6851
41,108.505,62.616
41,111.884,64.8016
41,110.757,58.0594
42,86.2903,77.6544
42,28.0066,60.5314
42,50.8008,43.3312
42,8.37901,57.7475
42,45.7093,51.7689
42,17.8821,55.8643
42,13.1606,54.4265
42,48.6644,48.2715
42,38.3918,58.6308
42,23.0916,58.8536
42,38.3918,58.6308
42,51.557,26.8799
42,51.4042,38.62
42,51.7024,32.0369
42,33.6803,60.6862
42,8.71601,76.6357
42,5.93787,62.7631
42,6.27032,72.9196
42,4.97702,66.9985
42,17.4246,84.574
42,21.555,87.9958
42,13.2947,81.1751
42,4.55009,56.3886
42,30.8641,56.8811
42,47.3815,38.8996
42,20.0505,52.5663
42,36.0194,55.4351
42,36.0194,55.4351
42,24.9354,55.2582
42,43.4642,48.3173
42,8.91889,51.5267
42,14.0307,50.4144
42,46.1607,44.7031
42,47.5453,26.7783
42,47.6875,33.763
42,26.2539,91.8884
42,4.0729,77.0962
42,1.93832,72.8368
42,1.98734,61.9395
42,1.00844,66.4096
42,12.9618,86.0779
42,17.4347,89.7365
42,8.57188,82.364
42,22.4606,93.9423
42,29.8319,94.7745
42,26.2625,97.0698
42,34.0754,98.0354
42,30.7668,100.59
42,38.6209,101.216
42,35.6103,104.023
42,43.7151,104.067
42,41.0518,107.191
42,48.6163,105.817
42,46.2746,109.307
42,59.9891,105.517
42,54.1085,106.383
42,58.3344,109.946
42,52.0893,110.378
42,65.1137,104.161
42,63.9053,108.656
42,69.6587,102.688
42,68.9822,107.151
42,74.8065,99.546
42,74.7167,104.589
42,76.4884,94.4173
42,75.7506,89.6499
42,79.3042,100.283
42,80.6556,95.6786
42,79.7514,88.8024
42,76.618,83.4733
42,79.326,79.1047
42,80.9341,83.4746
42,83.3674,76.349
42,84.9807,80.1061
42,91.1258,80.3635
42,94.3914,77.1668
42,89.2435,75.751
42,96.6393,81.4338
42,99.2861,76.1751
42,101.925,79.2491
42,102.877,71.7938
42,105.722,74.6165
42,105.738,67.165
42,108.906,69.6851
42,108.505,62.616
42,111.884,64.8016
42,110.757,58.0594
42,114.305,59.9239
43,88.4602,77.6837
43,28.0066,60.5314
43,50.8008,43.3312
43,8.37901,57.7475
43,45.7093,51.7689
43,17.8821,55.8643
43,13.1606,54.4265
43,48.6644,48.2715
43,38.3918,58.6308
43,23.0916,58.8536
43,38.3918,58.6308
43,51.557,26.8799
43,51.4042,38.62
43,51.7024,32.0369
43,33.6803,60.6862
43,8.71601,76.6357
43,5.93787,62.7631
43,6.27032,72.9196
43,4.97702,66.9985
43,17.4246,84.574
43,21.555,87.9958
43,13.2947,81.1751
43,4.55009,56.3886
43,30.8641,56.8811
43,47.3815,38.8996
43,20.0505,52.5663
43,36.0194,55.4351
43,36.0194,55.4351
43,24.9354,55.2582
43,43.4642,48.3173
43,8.91889,51.5267
43,14.0307,50.4144
43,46.1607,44.7031
43,47.5453,26.7783
43,47.6875,33.763
43,26.2539,91.8884
43,4.0729,77.0962
43,1.93832,72.8368
43,1.98734,61.9395
43,1.00844,66.4096
43,12.9618,86.0779
43,17.4347,89.7365
43,8.57188,82.364
43,22.4606,93.9423
43,29.8319,94.7745
43,26.2625,97.0698
43,34.0754,98.0354
43,30.7668,100.59
43,38.6209,101.216
43,35.6103,104.023
43,43.7151,104.067
43,41.0518,107.191
43,48.6163,105.817
43,46.2746,109.307
43,59.9891,105.517
43,54.1085,106.383
43,58.3344,109.946
43,52.0893,110.378
43,65.1137,104.161
43,63.9053,108.656
43,69.6587,102.688
43,68.9822,107.151
43,74.8065,99.546
43,74.7167,104.589
43,76.4884,94.4173
43,75.7506,89.6499
43,79.3042,100.283
43,80.6556,95.6786
43,79.7514,88.8024
43,76.618,83.4733
43,79.326,79.1047
43,80.9341,83.4746
43,83.3674,76.349
43,84.9807,80.1061
43,91.1258,80.3635
43,94.3914,77.1668
43,89.2435,75.751
43,96.6393,81.4338
43,99.2861,76.1751
43,101.925,79.2491
43,102.877,71.7938
43,105.722,74.6165
43,105.738,67.165
43,108.906,69.6851
43,108.505,62.616
43,111.884,64.8016
43,110.757,58.0594
43,114.305,59.9239
43,112.593,52.5196
44,90.552,78.1093
44,28.0066,60.5314
44,50.8008,43.3312
44,8.37901,57.7475
44,45.7093,51.7689
44,17.8821,55.8643
44,13.1606,54.4265
44,48.6644,48.2715
44,38.3918,58.6308
44,23.0916,58.8536
44,38.3918,58.6308
44,51.557,26.8799
44,51.4042,38.62
44,51.7024,32.0369
44,33.6803,60.6862
44,8.71601,76.6357
44,5.93787,62.7631
44,6.27032,72.9196
44,4.97702,66.9985
44,17.4246,84.574
44,21.555,87.9958
44,13.2947,81.1751
44,4.55009,56.3886
44,30.8641,56.8811
44,47.3815,38.8996
44,20.0505,52.5663
44,36.0194,55.4351
44,36.0194,55.4351
44,24.9354,55.2582
44,43.4642,48.3173
44,8.91889,51.5267
44,14.0307,50.4144
44,46.1607,44.7031
44,47.5453,26.7783
44,47.6875,33.763
44,26.2539,91.8884
44,4.0729,77.0962
44,1.93832,72.8368
44,1.98734,61.9395
44,1.00844,66.4096
44,12.9618,86.0779
44,17.4347,89.7365
44,8.57188,82.364
44,22.4606,93.9423
44,29.8319,94.7745
44,26.2625,97.0698
44,34.0754,98.0354
44,30.7668,100.59
44,38.6209,101.216
44,35.6103,104.023
44,43.7151,104.067
44,41.0518,107.191
44,48.6163,105.817
44,46.2746,109.307
44,59.9891,105.517
44,54.1085,106.383
44,58.3344,109.946
44,52.0893,110.378
44,65.1137,104.161
44,63.9053,108.656
44,69.6587,102.688
44,68.9822,107.151
44,74.8065,99.546
44,74.7167,104.589
44,76.4884,94.4173
44,75.7506,89.6499
44,79.3042,100.283
44,80.6556,95.6786
44,79.7514,88.8024
44,76.618,83.4733
44,79.326,79.1047
44,80.9341,83.4746
44,83.3674,76.349
44,84.9807,80.1061
44,91.1258,80.3635
44,94.3914,77.1668
44,89.2435,75.751
44,96.6393,81.4338
44,99.2861,76.1751
44,101.925,79.2491
44,102.877,71.7938
44,105.722,74.6165
44,105.738,67.165
44,108.906,69.6851
44,108.505,62.616
44,111.884,64.8016
44,110.757,58.0594
44,114.305,59.9239
44,112.593,52.5196
45,92.5771,78.7005
45,28.0066,60.5314
45,50.8008,43.3312
45,8.37901,57.7475
45,45.7093,51.7689
45,17.8821,55.8643
45,13.1606,54.4265
45,48.6644,48.2715
45,38.3918,58.6308
45,23.0916,58.8536
45,38.3918,58.6308
45,51.557,26.8799
45,51.4042,38.62
45,51.7024,32.0369
45,33.6803,60.6862
45,8.71601,76.6357
45,5.93787,62.7631
45,6.27032,72.9196
45,4.97702,66.9985
45,17.4246,84.574
45,21.555,87.9958
45,13.2947,81.1751
45,4.55009,56.3886
45,30.8641,56.8811
45,47.3815,38.8996
45,20.0505,52.5663
45,36.0194,55.4351
45,36.0194,55.4351
45,24.9354,55.2582
45,43.4642,48.3173
45,8.91889,51.5267
45,14.0307,50.4144
45,46.1607,44.7031
45,47.5453,26.7783
45,47.6875,33.763
45,26.2539,91.8884
45,4.0729,77.0962
45,1.93832,72.8368
45,1.98734,61.9395
45,1.00844,66.4096
45,12.9618,86.0779
45,17.4347,89.7365
45,8.57188,82.364
45,22.4606,93.9423
45,29.8319,94.7745
45,26.2625,97.0698
45,34.0754,98.0354
45,30.7668,100.59
45,38.6209,101.216
45,35.6103,104.023
45,43.7151,104.067
45,41.0518,107.191
45,48.6163,105.817
45,46.2746,109.307
45,59.9891,105.517
45,54.1085,106.383
45,58.3344,109.946
45,52.0893,110.378
45,65.1137,104.161
45,63.9053,108.656
45,69.6587,102.688
45,68.9822,107.151
45,74.8065,99.546
45,74.7167,104.589
45,76.4884,94.4173
45,75.7506,89.6499
45,79.3042,100.283
45,80.6556,95.6786
45,79.7514,88.8024
45,76.618,83.4733
45,79.326,79.1047
45,80.9341,83.4746
45,83.3674,76.349
45,84.9807,80.1061
45,91.1258,80.3635
45,94.3914,77.1668
45,89.2435,75.751
45,96.6393,81.4338
45,99.2861,76.1751
45,101.925,79.2491
45,102.877,71.7938
45,105.722,74.6165
45,105.738,67.165
45,108.906,69.6851
45,108.505,62.616
45,111.884,64.8016
45,110.757,58.0594
45,114.305,59.9239
45,112.593,52.5196
45,116.328,54.0056
46,94.5473,79.2268
46,28.0066,60.5314
46,50.8008,43.3312
46,8.37901,57.7475
46,45.7093,51.7689
46,17.8821,55.8643
46,13.1606,54.4265
46,48.6644,48.2715
46,38.3918,58.6308
46,23.0916,58.8536
46,38.3918,58.6308
46,51.557,26.8799
46,51.4042,38.62
46,51.7024,32.0369
46,33.6803,60.6862
46,8.71601,76.6357
46,5.93787,62.7631
46,6.27032,72.9196
46,4.97702,66.9985
46,17.4246,84.574
46,21.555,87.9958
46,13.2947,81.1751
46,4.55009,56.3886
46,30.8641,56.8811
46,47.3815,38.8996
46,20.0505,52.5663
46,36.0194,55.4351
46,36.0194,55.4351
46,24.9354,55.2582
46,43.4642,48.3173
46,8.91889,51.5267
46,14.0307,50.4144
46,46.1607,44.7031
46,47.5453,26.7783
46,47.6875,33.763
46,26.2539,91.8884
46,4.0729,77.0962
46,1.93832,72.8368
46,1.98734,61.9395
46,1.00844,66.4096
46,12.9618,86.0779
46,17.4347,89.7365
46,8.57188,82.364
46,22.4606,93.9423
46,29.8319,94.7745
46,26.2625,97.0698
46,34.0754,98.0354
46,30.7668,100.59
46,38.6209,101.216
46,35.6103,104.023
46,43.7151,104.067
46,41.0518,107.191
46,48.6163,105.817
46,46.2746,109.307
46,59.9891,105.517
46,54.1085,106.383
46,58.3344,109.946
46,52.0893,110.378
46,65.1137,104.161
46,63.9053,108.656
46,69.6587,102.688
46,68.9822,107.151
46,74.8065,99.546
46,74.7167,104.589
46,76.4884,94.4173
46,75.7506,89.6499
46,79.3042,100.283
46,80.6556,95.6786
46,79.7514,88.8024
46,76.618,83.4733
46,79.326,79.1047
46,80.9341,83.4746
46,83.3674,76.349
46,84.9807,80.1061
46,91.1258,80.3635
46,94.3914,77.1668
46,89.2435,75.751
46,96.6393,81.4338
46,99.2861,76.1751
46,101.925,79.2491
46,102.877,71.7938
46,105.722,74.6165
46,105.738,67.165
46,108.906,69.6851
46,108.505,62.616
46,111.884,64.8016
46,110.757,58.0594
46,114.305,59.9239
46,112.593,52.5196
46,116.328,54.0056
47,96.474,79.4574
47,28.0066,60.5314
47,50.8008,43.3312
47,8.37901,57.7475
47,45.7093,51.7689
47,17.8821,55.8643
47,13.1606,54.4265
47,48.6644,48.2715
47,38.3918,58.6308
47,23.0916,58.8536
47,38.3918,58.6308
47,51.557,26.8799
47,51.4042,38.62
47,51.7024,32.0369
47,33.6803,60.6862
47,8.71601,76.6357
47,5.93787,62.7631
47,6.27032,72.9196
47,4.97702,66.9985
47,17.4246,84.574
47,21.555,87.9958
47,13.2947,81.1751
47,4.55009,56.3886
47,30.8641,56.8811
47,47.3815,38.8996
47,20.0505,52.5663
47,36.0194,55.4351
47,36.0194,55.4351
47,24.9354,55.2582
47,43.4642,48.3173
47,8.91889,51.5267
47,14.0307,50.4144
47,46.1607,44.7031
47,47.5453,26.7783
47,47.6875,33.763
47,26.2539,91.8884
47,4.0729,77.0962
47,1.93832,72.8368
47,1.98734,61.9395
47,1.00844,66.4096
47,12.9618,86.0779
47,17.4347,89.7365
47,8.57188,82.364
47,22.4606,93.9423
47,29.8319,94.7745
47,26.2625,97.0698
47,34.0754,98.0354
47,30.7668,100.59
47,38.6209,101.216
47,35.6103,104.023
47,43.7151,104.067
47,41.0518,107.191
47,48.6163,105.817
47,46.2746,109.307
47,59.9891,105.517
47,54.1085,106.383
47,58.3344,109.946
47,52.0893,110.378
47,65.1137,104.161
47,63.9053,108.656
47,69.6587,102.688
47,68.9822,107.151
47,74.8065,99.546
47,74.7167,104.589
47,76.4884,94.4173
47,75.7506,89.6499
47,79.3042,100.283
47,80.6556,95.6786
47,79.7514,88.8024
47,76.618,83.4733
47,79.326,79.1047
47,80.9341,83.4746
47,83.3674,76.349
47,84.9807,80.1061
47,91.1258,80.3635
47,94.3914,77.1668
47,89.2435,75.751
47,96.6393,81.4338
47,99.2861,76.1751
47,101.925,79.2491
47,102.877,71.7938
47,105.722,74.6165
47,105.738,67.165
47,108.906,69.6851
47,108.505,62.616
47,111.884,64.8016
47,110.757,58.0594
47,114.305,59.9239
47,112.593,52.5196
47,116.328,54.0056
48,98.369,79.1618
48,28.0066,60.5314
48,50.8008,43.3312
48,8.37901,57.7475
48,45.7093,51.7689
48,17.8821,55.8643
48,13.1606,54.4265
48,48.6644,48.2715
48,38.3918,58.6308
48,23.0916,58.8536
48,38.3918,58.6308
48,51.557,26.8799
48,51.4042,38.62
48,51.7024,32.0369
48,33.6803,60.6862
48,8.71601,76.6357
48,5.93787,62.7631
48,6.27032,72.9196
48,4.97702,66.9985
48,17.4246,84.574
48,21.555,87.9958
48,13.2947,81.1751
48,4.55009,56.3886
48,30.8641,56.8811
48,47.3815,38.8996
48,20.0505,52.5663
48,36.0194,55.4351
48,36.0194,55.4351
48,24.9354,55.2582
48,43.4642,48.3173
48,8.91889,51.5267
48,14.0307,50.4144
48,46.1607,44.7031
48,47.5453,26.7783
48,47.6875,33.763
48,26.2539,91.8884
48,4.0729,77.0962
48,1.93832,72.8368
48,1.98734,61.9395
48,1.00844,66.4096
48,12.9618,86.0779
48,17.4347,89.7365
48,8.57188,82.364
48,22.4606,93.9423
48,29.8319,94.7745
48,26.2625,97.0698
48,34.0754,98.0354
48,30.7668,100.59
48,38.6209,101.216
48,35.6103,104.023
48,43.7151,104.067
48,41.0518,107.191
48,48.6163,105.817
48,46.2746,109.307
48,59.9891,105.517
48,54.1085,106.383
48,58.3344,109.946
48,52.0893,110.378
48,65.1137,104.161
48,63.9053,108.656
48,69.6587,102.688
48,68.9822,107.151
48,74.8065,99.546
48,74.7167,104.589
48,76.4884,94.4173
48,75.7506,89.6499
48,79.3042,100.283
48,80.6556,95.6786
48,79.7514,88.8024
48,76.618,83.4733
48,79.326,79.1047
48,80.9341,83.4746
48,83.3674,76.349
48,84.9807,80.1061
48,91.1258,80.3635
48,94.3914,77.1668
48,89.2435,75.751
48,96.6393,81.4338
48,99.2861,76.1751
48,101.925,79.2491
48,102.877,71.7938
48,105.722,74.6165
48,105.738,67.165
48,108.906,69.6851
48,108.505,62.616
48,111.884,64.8016
48,110.757,58.0594
48,114.305,59.9239
48,112.593,52.5196
48,116.328,54.0056
49,100.244,78.1094
49,28.0066,60.5314
49,50.8008,43.3312
49,8.37901,57.7475
49,45.7093,51.7689
49,17.8821,55.8643
49,13.1606,54.4265
49,48.6644,48.2715
49,38.3918,58.6308
49,23.0916,58.8536
49,38.3918,58.6308
49,51.557,26.8799
49,51.4042,38.62
49,51.7024,32.0369
49,33.6803,60.6862
49,8.71601,76.6357
49,5.93787,62.7631
49,6.27032,72.9196
49,4.97702,66.9985
49,17.4246,84.574
49,21.555,87.9958
49,13.2947,81.1751
49,4.55009,56.3886
49,30.8641,56.8811
49,47.3815,38.8996
49,20.0505,52.5663
49,36.0194,55.4351
49,36.0194,55.4351
49,24.9354,55.2582
49,43.4642,48.3173
49,8.91889,51.5267
49,14.0307,50.4144
49,46.1607,44.7031
49,47.5453,26.7783
49,47.6875,33.763
49,26.2539,91.8884
49,4.0729,77.0962
49,1.93832,72.8368
49,1.98734,61.9395
49,1.00844,66.4096
49,12.9618,86.0779
49,17.4347,89.7365
49,8.57188,82.364
49,22.4606,93.9423
49,29.8319,94.7745
49,26.2625,97.0698
49,34.0754,98.0354
49,30.7668,100.59
49,38.6209,101.216
49,35.6103,104.023
49,43.7151,104.067
49,41.0518,107.191
49,48.6163,105.817
49,46.2746,109.307
49,59.9891,105.517
49,54.1085,106.383
49,58.3344,109.946
49,52.0893,110.378
49,65.1137,104.161
49,63.9053,108.656
49,69.6587,102.688
49,68.9822,107.151
49,74.8065,99.546
49,74.7167,104.589
49,76.4884,94.4173
49,75.7506,89.6499
49,79.3042,100.283
49,80.6556,95.6786
49,79.7514,88.8024
49,76.618,83.4733
49,79.326,79.1047
49,80.9341,83.4746
49,83.3674,76.349
49,84.9807,80.1061
49,91.1258,80.3635
49,94.3914,77.1668
49,89.2435,75.751
49,96.6393,81.4338
49,99.2861,76.1751
49,101.925,79.2491
49,102.877,71.7938
49,105.722,74.6165
49,105.738,67.165
49,108.906,69.6851
49,108.505,62.616
49,111.884,64.8016
49,110.757,58.0594
49,114.305,59.9239
49,112.593,52.5196
49,116.328,54.0056
49,113.52,46.9706
49,117.429,48.0683
50,101.924,76.3244
50,28.0066,60.5314
50,50.8008,43.3312
50,8.37901,57.7475
50,45.7093,51.7689
50,17.8821,55.8643
50,13.1606,54.4265
50,48.6644,48.2715
50,38.3918,58.6308
50,23.0916,58.8536
50,38.3918,58.6308
50,51.557,26.8799
50,51.4042,38.62
50,51.7024,32.0369
50,33.6803,60.6862
50,8.71601,76.6357
50,5.93787,62.7631
50,6.27032,72.9196
50,4.97702,66.9985
50,17.4246,84.574
50,21.555,87.9958
50,13.2947,81.1751
50,4.55009,56.3886
50,30.8641,56.8811
50,47.3815,38.8996
50,20.0505,52.5663
50,36.0194,55.4351
50,36.0194,55.4351
50,24.9354,55.2582
50,43.4642,48.3173
50,8.91889,51.5267
50,14.0307,50.4144
50,46.1607,44.7031
50,47.5453,26.7783
50,47.6875,33.763
50,26.2539,91.8884
50,4.0729,77.0962
50,1.93832,72.8368
50,1.98734,61.9395
50,1.00844,66.4096
50,12.9618,86.0779
50,17.4347,89.7365
50,8.57188,82.364
50,22.4606,93.9423
50,29.8319,94.7745
50,26.2625,97.0698
50,34.0754,98.0354
50,30.7668,100.59
50,38.6209,101.216
50,35.6103,104.023
50,43.7151,104.067
50,41.0518,107.191
50,48.6163,105.817
50,46.2746,109.307
50,59.9891,105.517
50,54.1085,106.383
50,58.3344,109.946
50,52.0893,110.378
50,65.1137,104.161
50,63.9053,108.656
50,69.6587,102.688
50,68.9822,107.151
50,74.8065,99.546
50,74.7167,104.589
50,76.4884,94.4173
50,75.7506,89.6499
50,79.3042,100.283
50,80.6556,95.6786
50,79.7514,88.8024
50,76.618,83.4733
50,79.326,79.1047
50,80.9341,83.4746
50,83.3674,76.349
50,84.9807,80.1061
50,91.1258,80.3635
50,94.3914,77.1668
50,89.2435,75.751
50,96.6393,81.4338
50,99.2861,76.1751
50,101.925,79.2491
50,102.877,71.7938
50,105.722,74.6165
50,105.738,67.165
50,108.906,69.6851
50,108.505,62.616
50,111.884,64.8016
50,110.757,58.0594
50,114.305,59.9239
50,112.593,52.5196
50,116.328,54.0056
50,113.52,46.9706
50,117.429,48.0683
51,107.398,68.4233
51,28.0066,60.5314
51,50.8008,43.3312
51,8.37901,57.7475
51,45.7093,51.7689
51,17.8821,55.8643
51,13.1606,54.4265
51,48.6644,48.2715
51,38.3918,58.6308
51,23.0916,58.8536
51,38.3918,58.6308
51,51.557,26.8799
51,51.4042,38.62
51,51.7024,32.0369
51,33.6803,60.6862
51,8.71601,76.6357
51,5.93787,62.7631
51,6.27032,72.9196
51,4.97702,66.9985
51,17.4246,84.574
51,21.555,87.9958
51,13.2947,81.1751
51,4.55009,56.3886
51,30.8641,56.8811
51,47.3815,38.8996
51,20.0505,52.5663
51,36.0194,55.4351
51,36.0194,55.4351
51,24.9354,55.2582
51,43.4642,48.3173
51,8.91889,51.5267
51,14.0307,50.4144
51,46.1607,44.7031
51,47.5453,26.7783
51,47.6875,33.763
51,26.2539,91.8884
51,4.0729,77.0962
51,1.93832,72.8368
51,1.98734,61.9395
51,1.00844,66.4096
51,12.9618,86.0779
51,17.4347,89.7365
51,8.57188,82.364
51,22.4606,93.9423
51,29.8319,94.7745
51,26.2625,97.0698
51,34.0754,98.0354
51,30.7668,100.59
51,38.6209,101.216
51,35.6103,104.023
51,43.7151,104.067
51,41.0518,107.191
51,48.6163,105.817
51,46.2746,109.307
51,59.9891,105.517
51,54.1085,106.383
51,58.3344,109.946
51,52.0893,110.378
51,65.1137,104.161
51,63.9053,108.656
51,69.6587,102.688
51,68.9822,107.151
51,74.8065,99.546
51,74.7167,104.589
51,76.4884,94.4173
51,75.7506,89.6499
51,79.3042,100.283
51,80.6556,95.6786
51,79.7514,88.8024
51,76.618,83.4733
51,79.326,79.1047
51,80.9341,83.4746
51,83.3674,76.349
51,84.9807,80.1061
51,91.1258,80.3635
51,94.3914,77.1668
51,89.2435,75.751
51,96.6393,81.4338
51,99.2861,76.1751
51,101.925,79.2491
51,102.877,71.7938
51,105.722,74.6165
51,105.738,67.165
51,108.906,69.6851
51,108.505,62.616
51,111.884,64.8016
51,110.757,58.0594
51,114.305,59.9239
51,112.593,52.5196
51,116.328,54.0056
51,113.52,46.9706
51,117.429,48.0683
51,113.515,41.5843
51,112.357,35.7506
51,116.58,35.9645
51,117.585,42.2786
52,111.476,61.122
52,28.0066,60.5314
52,50.8008,43.3312
52,8.37901,57.7475
52,45.7093,51.7689
52,17.8821,55.8643
52,13.1606,54.4265
52,48.6644,48.2715
52,38.3918,58.6308
52,23.0916,58.8536
52,38.3918,58.6308
52,51.557,26.8799
52,51.4042,38.62
52,51.7024,32.0369
52,33.6803,60.6862
52,8.71601,76.6357
52,5.93787,62.7631
52,6.27032,72.9196
52,4.97702,66.9985
52,17.4246,84.574
52,21.555,87.9958
52,13.2947,81.1751
52,4.55009,56.3886
52,30.8641,56.8811
52,47.3815,38.8996
52,20.0505,52.5663
52,36.0194,55.4351
52,36.0194,55.4351
52,24.9354,55.2582
52,43.4642,48.3173
52,8.91889,51.5267
52,14.0307,50.4144
52,46.1607,44.7031
52,47.5453,26.7783
52,47.6875,33.763
52,26.2539,91.8884
52,4.0729,77.0962
52,1.93832,72.8368
52,1.98734,61.9395
52,1.00844,66.4096
52,12.9618,86.0779
52,17.4347,89.7365
52,8.57188,82.364
52,22.4606,93.9423
52,29.8319,94.7745
52,26.2625,97.0698
52,34.0754,98.0354
52,30.7668,100.59
52,38.6209,101.216
52,35.6103,104.023
52,43.7151,104.067
52,41.0518,107.191
52,48.6163,105.817
52,46.2746,109.307
52,59.9891,105.517
52,54.1085,106.383
52,58.3344,109.946
52,52.0893,110.378
52,65.1137,104.161
52,63.9053,108.656
52,69.6587,102.688
52,68.9822,107.151
52,74.8065,99.546
52,74.7167,104.589
52,76.4884,94.4173
52,75.7506,89.6499
52,79.3042,100.283
52,80.6556,95.6786
52,79.7514,88.8024
52,76.618,83.4733
52,79.326,79.1047
52,80.9341,83.4746
52,83.3674,76.349
52,84.9807,80.1061
52,91.1258,80.3635
52,94.3914,77.1668
52,89.2435,75.751
52,96.6393,81.4338
52,99.2861,76.1751
52,101.925,79.2491
52,102.877,71.7938
52,105.722,74.6165
52,105.738,67.165
52,108.906,69.6851
52,108.505,62.616
52,111.884,64.8016
52,110.757,58.0594
52,114.305,59.9239
52,112.593,52.5196
52,116.328,54.0056
52,113.52,46.9706
52,117.429,48.0683
52,113.515,41.5843
52,112.357,35.7506
52,116.58,35.9645
52,117.585,42.2786
52,110.636,31.2555
52,108.15,26.5373
52,114.917,31.0842
53,114.178,54.2824
53,28.0066,60.5314
53,50.8008,43.3312
53,8.37901,57.7475
53,45.7093,51.7689
53,17.8821,55.8643
53,13.1606,54.4265
53,48.6644,48.2715
53,38.3918,58.6308
53,23.0916,58.8536
53,38.3918,58.6308
53,51.557,26.8799
53,51.4042,38.62
53,51.7024,32.0369
53,33.6803,60.6862
53,8.71601,76.6357
53,5.93787,62.7631
53,6.27032,72.9196
53,4.97702,66.9985
53,17.4246,84.574
53,21.555,87.9958
53,13.2947,81.1751
53,4.55009,56.3886
53,30.8641,56.8811
53,47.3815,38.8996
53,20.0505,52.5663
53,36.0194,55.4351
53,36.0194,55.4351
53,24.9354,55.2582
53,43.4642,48.3173
53,8.91889,51.5267
53,14.0307,50.4144
53,46.1607,44.7031
53,47.5453,26.7783
53,47.6875,33.763
53,26.2539,91.8884
53,4.0729,77.0962
53,1.93832,72.8368
53,1.98734,61.9395
53,1.00844,66.4096
53,12.9618,86.0779
53,17.4347,89.7365
53,8.57188,82.364
53,22.4606,93.9423
53,29.8319,94.7745
53,26.2625,97.0698
53,34.0754,98.0354
53,30.7668,100.59
53,38.6209,101.216
53,35.6103,104.023
53,43.7151,104.067
53,41.0518,107.191
53,48.6163,105.817
53,46.2746,109.307
53,59.9891,105.517
53,54.1085,106.383
53,58.3344,109.946
53,52.0893,110.378
53,65.1137,104.161
53,63.9053,108.656
53,69.6587,102.688
53,68.9822,107.151
53,74.8065,99.546
53,74.7167,104.589
53,76.4884,94.4173
53,75.7506,89.6499
53,79.3042,100.283
53,80.6556,95.6786
53,79.7514,88.8024
53,76.618,83.4733
53,79.326,79.1047
53,80.9341,83.4746
53,83.3674,76.349
53,84.9807,80.1061
53,91.1258,80.3635
53,94.3914,77.1668
53,89.2435,75.751
53,96.6393,81.4338
53,99.2861,76.1751
53,101.925,79.2491
53,102.877,71.7938
53,105.722,74.6165
53,105.738,67.165
53,108.906,69.6851
53,108.505,62.616
53,111.884,64.8016
53,110.757,58.0594
53,114.305,59.9239
53,112.593,52.5196
53,116.328,54.0056
53,113.52,46.9706
53,117.429,48.0683
53,113.515,41.5843
53,112.357,35.7506
53,116.58,35.9645
53,117.585,42.2786
53,110.636,31.2555
53,108.15,26.5373
53,114.917,31.0842
53,104.735,21.3047
53,108.885,20.2633
53,112.419,25.9545
54,115.525,47.7661
54,28.0066,60.5314
