iteration,x,y
37,46.5924,28.4065
37,39.4919,20.9394
37,42.3908,25.2032
37,37.4787,16.2058
37,38.0055,36.7798
37,46.5924,28.4065
37,34.7214,32.6534
37,17.5501,21.86
37,25.4985,27.4598
37,30.2113,29.4062
37,20.8769,25.4708
37,24.0987,10.7315
37,29.891,11.2291
37,17.3244,16.7864
37,19.7072,12.1
37,41.6276,55.2458
37,41.7301,50.8041
37,41.1607,45.6259
37,48.1405,24.6871
37,36.7033,44.1664
37,29.3975,7.12919
37,44.0273,20.8611
37,35.029,39.6024
37,48.1405,24.6871
37,31.9055,35.5164
37,38.7523,11.0393
37,41.644,15.8178
37,33.5683,8.10218
37,13.7214,23.063
37,21.4256,30.1158
37,27.101,32.3826
37,16.7897,27.4507
37,18.354,8.18253
37,23.3185,6.77397
37,37.6539,49.7617
37,37.7251,54.5535
37,70.8806,24.7998
37,65.84,51.3532
37,66.6849,23.9921
37,55.6577,26.0163
37,60.3966,25.0347
37,68.2006,46.587
37,72.3604,42.8141
37,76.0675,38.9656
37,74.8028,28.0941
37,77.1055,33.8745
37,13.1294,17.7235
37,14.6749,12.2675
37,36.6835,60.758
37,40.7209,61.0217
37,34.9982,65.697
37,39.3687,65.6492
37,37.341,70.4887
37,62.0636,58.1059
37,32.6861,70.8399
37,35.0521,75.0122
37,63.4226,62.3165
37,66.004,57.4982
37,32.8292,79.562
37,65.805,66.7464
37,30.2966,75.7103
37,28.0798,80.7033
37,67.6693,61.9618
37,30.2512,89.2726
37,31.1172,84.182
37,69.3884,71.1331
37,26.5764,85.8214
37,70.599,66.4931
37,30.6925,94.3703
37,27.2469,96.7732
37,26.2091,91.3748
37,32.579,98.8751
37,35.7098,103.217
37,29.5723,101.565
37,39.3616,107.288
37,32.9879,106.224
37,36.9318,110.525
37,43.0752,110.73
37,40.9707,114.156
37,46.972,113.66
37,45.2181,117.289
38,28.4643,93.4564
38,62.8795,47.6128
38,64.257,28.1204
38,53.9492,30.075
38,58.4131,29.7346
38,65.6679,43.2996
38,61.6426,52.3517
38,69.6661,39.8893
38,71.9213,30.9679
38,68.2507,28.1064
38,72.8719,36.3908
38,40.028,41.239
38,33.5858,12.2881
38,46.5924,28.4065
38,39.4919,20.9394
38,42.3908,25.2032
38,37.4787,16.2058
38,38.0055,36.7798
38,46.5924,28.4065
38,34.7214,32.6534
38,17.5501,21.86
38,25.4985,27.4598
38,30.2113,29.4062
38,20.8769,25.4708
38,24.0987,10.7315
38,29.891,11.2291
38,17.3244,16.7864
38,19.7072,12.1
38,41.6276,55.2458
38,41.7301,50.8041
38,41.1607,45.6259
38,48.1405,24.6871
38,36.7033,44.1664
38,29.3975,7.12919
38,44.0273,20.8611
38,35.029,39.6024
38,48.1405,24.6871
38,31.9055,35.5164
38,38.7523,11.0393
38,41.644,15.8178
38,33.5683,8.10218
38,13.7214,23.063
38,21.4256,30.1158
38,27.101,32.3826
38,16.7897,27.4507
38,18.354,8.18253
38,23.3185,6.77397
38,37.6539,49.7617
38,37.7251,54.5535
38,70.8806,24.7998
38,65.84,51.3532
38,66.6849,23.9921
38,55.6577,26.0163
38,60.3966,25.0347
38,68.2006,46.587
38,72.3604,42.8141
38,76.0675,38.9656
38,74.8028,28.0941
38,77.1055,33.8745
38,13.1294,17.7235
38,14.6749,12.2675
38,36.6835,60.758
38,40.7209,61.0217
38,34.9982,65.697
38,39.3687,65.6492
38,37.341,70.4887
38,62.0636,58.1059
38,32.6861,70.8399
38,35.0521,75.0122
38,63.4226,62.3165
38,66.004,57.4982
38,32.8292,79.562
38,65.805,66.7464
38,30.2966,75.7103
38,28.0798,80.7033
38,67.6693,61.9618
38,30.2512,89.2726
38,31.1172,84.182
38,69.3884,71.1331
38,26.5764,85.8214
38,70.599,66.4931
38,30.6925,94.3703
38,27.2469,96.7732
38,26.2091,91.3748
38,32.579,98.8751
38,35.7098,103.217
38,29.5723,101.565
38,39.3616,107.288
38,32.9879,106.224
38,36.9318,110.525
38,43.0752,110.73
38,40.9707,114.156
38,46.972,113.66
38,45.2181,117.289
38,51.0611,116.074
38,49.6694,119.871
39,30.8895,99.8634
39,62.8795,47.6128
39,64.257,28.1204
39,53.9492,30.075
39,58.4131,29.7346
39,65.6679,43.2996
39,61.6426,52.3517
39,69.6661,39.8893
39,71.9213,30.9679
39,68.2507,28.1064
39,72.8719,36.3908
39,40.028,41.239
39,33.5858,12.2881
39,46.5924,28.4065
39,39.4919,20.9394
39,42.3908,25.2032
39,37.4787,16.2058
39,38.0055,36.7798
39,46.5924,28.4065
39,34.7214,32.6534
39,17.5501,21.86
39,25.4985,27.4598
39,30.2113,29.4062
39,20.8769,25.4708
39,24.0987,10.7315
39,29.891,11.2291
39,17.3244,16.7864
39,19.7072,12.1
39,41.6276,55.2458
39,41.7301,50.8041
39,41.1607,45.6259
39,48.1405,24.6871
39,36.7033,44.1664
39,29.3975,7.12919
39,44.0273,20.8611
39,35.029,39.6024
39,48.1405,24.6871
39,31.9055,35.5164
39,38.7523,11.0393
39,41.644,15.8178
39,33.5683,8.10218
39,13.7214,23.063
39,21.4256,30.1158
39,27.101,32.3826
39,16.7897,27.4507
39,18.354,8.18253
39,23.3185,6.77397
39,37.6539,49.7617
39,37.7251,54.5535
39,70.8806,24.7998
39,65.84,51.3532
39,66.6849,23.9921
39,55.6577,26.0163
39,60.3966,25.0347
39,68.2006,46.587
39,72.3604,42.8141
39,76.0675,38.9656
39,74.8028,28.0941
39,77.1055,33.8745
39,13.1294,17.7235
39,14.6749,12.2675
39,36.6835,60.758
39,40.7209,61.0217
39,34.9982,65.697
39,39.3687,65.6492
39,37.341,70.4887
39,62.0636,58.1059
39,32.6861,70.8399
39,35.0521,75.0122
39,63.4226,62.3165
39,66.004,57.4982
39,32.8292,79.562
39,65.805,66.7464
39,30.2966,75.7103
39,28.0798,80.7033
39,67.6693,61.9618
39,30.2512,89.2726
39,31.1172,84.182
39,69.3884,71.1331
39,26.5764,85.8214
39,70.599,66.4931
39,30.6925,94.3703
39,27.2469,96.7732
39,26.2091,91.3748
39,32.579,98.8751
39,35.7098,103.217
39,29.5723,101.565
39,39.3616,107.288
39,32.9879,106.224
39,36.9318,110.525
39,43.0752,110.73
39,40.9707,114.156
39,46.972,113.66
39,45.2181,117.289
39,51.0611,116.074
39,49.6694,119.871
39,55.9066,118.169
39,54.9196,122.078
40,35.5502,106.195
40,62.8795,47.6128
40,64.257,28.1204
40,53.9492,30.075
40,58.4131,29.7346
40,65.6679,43.2996
40,61.6426,52.3517
40,69.6661,39.8893
40,71.9213,30.9679
40,68.2507,28.1064
40,72.8719,36.3908
40,40.028,41.239
40,33.5858,12.2881
40,46.5924,28.4065
40,39.4919,20.9394
40,42.3908,25.2032
40,37.4787,16.2058
40,38.0055,36.7798
40,46.5924,28.4065
40,34.7214,32.6534
40,17.5501,21.86
40,25.4985,27.4598
40,30.2113,29.4062
40,20.8769,25.4708
40,24.0987,10.7315
40,29.891,11.2291
40,17.3244,16.7864
40,19.7072,12.1
40,41.6276,55.2458
40,41.7301,50.8041
40,41.1607,45.6259
40,48.1405,24.6871
40,36.7033,44.1664
40,29.3975,7.12919
40,44.0273,20.8611
40,35.029,39.6024
40,48.1405,24.6871
40,31.9055,35.5164
40,38.7523,11.0393
40,41.644,15.8178
40,33.5683,8.10218
40,13.7214,23.063
40,21.4256,30.1158
40,27.101,32.3826
40,16.7897,27.4507
40,18.354,8.18253
40,23.3185,6.77397
40,37.6539,49.7617
40,37.7251,54.5535
40,70.8806,24.7998
40,65.84,51.3532
40,66.6849,23.9921
40,55.6577,26.0163
40,60.3966,25.0347
40,68.2006,46.587
40,72.3604,42.8141
40,76.0675,38.9656
40,74.8028,28.0941
40,77.1055,33.8745
40,13.1294,17.7235
40,14.6749,12.2675
40,36.6835,60.758
40,40.7209,61.0217
40,34.9982,65.697
40,39.3687,65.6492
40,37.341,70.4887
40,62.0636,58.1059
40,32.6861,70.8399
40,35.0521,75.0122
40,63.4226,62.3165
40,66.004,57.4982
40,32.8292,79.562
40,65.805,66.7464
40,30.2966,75.7103
40,28.0798,80.7033
40,67.6693,61.9618
40,30.2512,89.2726
40,31.1172,84.182
40,69.3884,71.1331
40,26.5764,85.8214
40,70.599,66.4931
40,30.6925,94.3703
40,27.2469,96.7732
40,26.2091,91.3748
40,32.579,98.8751
40,35.7098,103.217
40,29.5723,101.565
40,39.3616,107.288
40,32.9879,106.224
40,36.9318,110.525
40,43.0752,110.73
40,40.9707,114.156
40,46.972,113.66
40,45.2181,117.289
40,51.0611,116.074
40,49.6694,119.871
40,55.9066,118.169
40,54.9196,122.078
40,66.418,120.003
40,60.8261,119.503
40,60.2329,123.469
41,41.6148,112.068
41,62.8795,47.6128
41,64.257,28.1204
41,53.9492,30.075
41,58.4131,29.7346
41,65.6679,43.2996
41,61.6426,52.3517
41,69.6661,39.8893
41,71.9213,30.9679
41,68.2507,28.1064
41,72.8719,36.3908
41,40.028,41.239
41,33.5858,12.2881
41,46.5924,28.4065
41,39.4919,20.9394
41,42.3908,25.2032
41,37.4787,16.2058
41,38.0055,36.7798
41,46.5924,28.4065
41,34.7214,32.6534
41,17.5501,21.86
41,25.4985,27.4598
41,30.2113,29.4062
41,20.8769,25.4708
41,24.0987,10.7315
41,29.891,11.2291
41,17.3244,16.7864
41,19.7072,12.1
41,41.6276,55.2458
41,41.7301,50.8041
41,41.1607,45.6259
41,48.1405,24.6871
41,36.7033,44.1664
41,29.3975,7.12919
41,44.0273,20.8611
41,35.029,39.6024
41,48.1405,24.6871
41,31.9055,35.5164
41,38.7523,11.0393
41,41.644,15.8178
41,33.5683,8.10218
41,13.7214,23.063
41,21.4256,30.1158
41,27.101,32.3826
41,16.7897,27.4507
41,18.354,8.18253
41,23.3185,6.77397
41,37.6539,49.7617
41,37.7251,54.5535
41,70.8806,24.7998
41,65.84,51.3532
41,66.6849,23.9921
41,55.6577,26.0163
41,60.3966,25.0347
41,68.2006,46.587
41,72.3604,42.8141
41,76.0675,38.9656
41,74.8028,28.0941
41,77.1055,33.8745
41,13.1294,17.7235
41,14.6749,12.2675
41,36.6835,60.758
41,40.7209,61.0217
41,34.9982,65.697
41,39.3687,65.6492
41,37.341,70.4887
41,62.0636,58.1059
41,32.6861,70.8399
41,35.0521,75.0122
41,63.4226,62.3165
41,66.004,57.4982
41,32.8292,79.562
41,65.805,66.7464
41,30.2966,75.7103
41,28.0798,80.7033
41,67.6693,61.9618
41,30.2512,89.2726
41,31.1172,84.182
41,69.3884,71.1331
41,26.5764,85.8214
41,70.599,66.4931
41,30.6925,94.3703
41,27.2469,96.7732
41,26.2091,91.3748
41,32.579,98.8751
41,35.7098,103.217
41,29.5723,101.565
41,39.3616,107.288
41,32.9879,106.224
41,36.9318,110.525
41,43.0752,110.73
41,40.9707,114.156
41,46.972,113.66
41,45.2181,117.289
41,51.0611,116.074
41,49.6694,119.871
41,55.9066,118.169
41,54.9196,122.078
41,66.418,120.003
41,60.8261,119.503
41,60.2329,123.469
41,76.0085,117.778
41,70.8197,119.523
41,66.2692,124.005
41,71.0288,123.554
42,47.9615,116.614
42,62.8795,47.6128
42,64.257,28.1204
42,53.9492,30.075
42,58.4131,29.7346
42,65.6679,43.2996
42,61.6426,52.3517
42,69.6661,39.8893
42,71.9213,30.9679
42,68.2507,28.1064
42,72.8719,36.3908
42,40.028,41.239
42,33.5858,12.2881
42,46.5924,28.4065
42,39.4919,20.9394
42,42.3908,25.2032
42,37.4787,16.2058
42,38.0055,36.7798
42,46.5924,28.4065
42,34.7214,32.6534
42,17.5501,21.86
42,25.4985,27.4598
42,30.2113,29.4062
42,20.8769,25.4708
42,24.0987,10.7315
42,29.891,11.2291
42,17.3244,16.7864
42,19.7072,12.1
42,41.6276,55.2458
42,41.7301,50.8041
42,41.1607,45.6259
42,48.1405,24.6871
42,36.7033,44.1664
42,29.3975,7.12919
42,44.0273,20.8611
42,35.029,39.6024
42,48.1405,24.6871
42,31.9055,35.5164
42,38.7523,11.0393
42,41.644,15.8178
42,33.5683,8.10218
42,13.7214,23.063
42,21.4256,30.1158
42,27.101,32.3826
42,16.7897,27.4507
42,18.354,8.18253
42,23.3185,6.77397
42,37.6539,49.7617
42,37.7251,54.5535
42,70.8806,24.7998
42,65.84,51.3532
42,66.6849,23.9921
42,55.6577,26.0163
42,60.3966,25.0347
42,68.2006,46.587
42,72.3604,42.8141
42,76.0675,38.9656
42,74.8028,28.0941
42,77.1055,33.8745
42,13.1294,17.7235
42,14.6749,12.2675
42,36.6835,60.758
42,40.7209,61.0217
42,34.9982,65.697
42,39.3687,65.6492
42,37.341,70.4887
42,62.0636,58.1059
42,32.6861,70.8399
42,35.0521,75.0122
42,63.4226,62.3165
42,66.004,57.4982
42,32.8292,79.562
42,65.805,66.7464
42,30.2966,75.7103
42,28.0798,80.7033
42,67.6693,61.9618
42,30.2512,89.2726
42,31.1172,84.182
42,69.3884,71.1331
42,26.5764,85.8214
42,70.599,66.4931
42,30.6925,94.3703
42,27.2469,96.7732
42,26.2091,91.3748
42,32.579,98.8751
42,35.7098,103.217
42,29.5723,101.565
42,39.3616,107.288
42,32.9879,106.224
42,36.9318,110.525
42,43.0752,110.73
42,40.9707,114.156
42,46.972,113.66
42,45.2181,117.289
42,51.0611,116.074
42,49.6694,119.871
42,55.9066,118.169
42,54.9196,122.078
42,66.418,120.003
42,60.8261,119.503
42,60.2329,123.469
42,76.0085,117.778
42,70.8197,119.523
42,66.2692,124.005
42,71.0288,123.554
42,80.5873,115.077
42,76.6653,121.849
42,81.6913,119.156
43,54.464,119.8
43,62.8795,47.6128
43,64.257,28.1204
43,53.9492,30.075
43,58.4131,29.7346
43,65.6679,43.2996
43,61.6426,52.3517
43,69.6661,39.8893
43,71.9213,30.9679
43,68.2507,28.1064
43,72.8719,36.3908
43,40.028,41.239
43,33.5858,12.2881
43,46.5924,28.4065
43,39.4919,20.9394
43,42.3908,25.2032
43,37.4787,16.2058
43,38.0055,36.7798
43,46.5924,28.4065
43,34.7214,32.6534
43,17.5501,21.86
43,25.4985,27.4598
43,30.2113,29.4062
43,20.8769,25.4708
43,24.0987,10.7315
43,29.891,11.2291
43,17.3244,16.7864
43,19.7072,12.1
43,41.6276,55.2458
43,41.7301,50.8041
43,41.1607,45.6259
43,48.1405,24.6871
43,36.7033,44.1664
43,29.3975,7.12919
43,44.0273,20.8611
43,35.029,39.6024
43,48.1405,24.6871
43,31.9055,35.5164
43,38.7523,11.0393
43,41.644,15.8178
43,33.5683,8.10218
43,13.7214,23.063
43,21.4256,30.1158
43,27.101,32.3826
43,16.7897,27.4507
43,18.354,8.18253
43,23.3185,6.77397
43,37.6539,49.7617
43,37.7251,54.5535
43,70.8806,24.7998
43,65.84,51.3532
43,66.6849,23.9921
43,55.6577,26.0163
43,60.3966,25.0347
43,68.2006,46.587
43,72.3604,42.8141
43,76.0675,38.9656
43,74.8028,28.0941
43,77.1055,33.8745
43,13.1294,17.7235
43,14.6749,12.2675
43,36.6835,60.758
43,40.7209,61.0217
43,34.9982,65.697
43,39.3687,65.6492
43,37.341,70.4887
43,62.0636,58.1059
43,32.6861,70.8399
43,35.0521,75.0122
43,63.4226,62.3165
43,66.004,57.4982
43,32.8292,79.562
43,65.805,66.7464
43,30.2966,75.7103
43,28.0798,80.7033
43,67.6693,61.9618
43,30.2512,89.2726
43,31.1172,84.182
43,69.3884,71.1331
43,26.5764,85.8214
43,70.599,66.4931
43,30.6925,94.3703
43,27.2469,96.7732
43,26.2091,91.3748
43,32.579,98.8751
43,35.7098,103.217
43,29.5723,101.565
43,39.3616,107.288
43,32.9879,106.224
43,36.9318,110.525
43,43.0752,110.73
43,40.9707,114.156
43,46.972,113.66
43,45.2181,117.289
43,51.0611,116.074
43,49.6694,119.871
43,55.9066,118.169
43,54.9196,122.078
43,66.418,120.003
43,60.8261,119.503
43,60.2329,123.469
43,76.0085,117.778
43,70.8197,119.523
43,66.2692,124.005
43,71.0288,123.554
43,80.5873,115.077
43,76.6653,121.849
43,81.6913,119.156
43,84.1298,112.082
43,87.4499,108.244
43,85.647,116.123
44,60.996,121.59
44,62.8795,47.6128
44,64.257,28.1204
44,53.9492,30.075
44,58.4131,29.7346
44,65.6679,43.2996
44,61.6426,52.3517
44,69.6661,39.8893
44,71.9213,30.9679
44,68.2507,28.1064
44,72.8719,36.3908
44,40.028,41.239
44,33.5858,12.2881
44,46.5924,28.4065
44,39.4919,20.9394
44,42.3908,25.2032
44,37.4787,16.2058
44,38.0055,36.7798
44,46.5924,28.4065
44,34.7214,32.6534
44,17.5501,21.86
44,25.4985,27.4598
44,30.2113,29.4062
44,20.8769,25.4708
44,24.0987,10.7315
44,29.891,11.2291
44,17.3244,16.7864
44,19.7072,12.1
44,41.6276,55.2458
44,41.7301,50.8041
44,41.1607,45.6259
44,48.1405,24.6871
44,36.7033,44.1664
44,29.3975,7.12919
44,44.0273,20.8611
44,35.029,39.6024
44,48.1405,24.6871
44,31.9055,35.5164
44,38.7523,11.0393
44,41.644,15.8178
44,33.5683,8.10218
44,13.7214,23.063
44,21.4256,30.1158
44,27.101,32.3826
44,16.7897,27.4507
44,18.354,8.18253
44,23.3185,6.77397
44,37.6539,49.7617
44,37.7251,54.5535
44,70.8806,24.7998
44,65.84,51.3532
44,66.6849,23.9921
44,55.6577,26.0163
44,60.3966,25.0347
44,68.2006,46.587
44,72.3604,42.8141
44,76.0675,38.9656
44,74.8028,28.0941
44,77.1055,33.8745
44,13.1294,17.7235
44,14.6749,12.2675
44,36.6835,60.758
44,40.7209,61.0217
44,34.9982,65.697
44,39.3687,65.6492
44,37.341,70.4887
44,62.0636,58.1059
44,32.6861,70.8399
44,35.0521,75.0122
44,63.4226,62.3165
44,66.004,57.4982
44,32.8292,79.562
44,65.805,66.7464
44,30.2966,75.7103
44,28.0798,80.7033
44,67.6693,61.9618
44,30.2512,89.2726
44,31.1172,84.182
44,69.3884,71.1331
44,26.5764,85.8214
44,70.599,66.4931
44,30.6925,94.3703
44,27.2469,96.7732
44,26.2091,91.3748
44,32.579,98.8751
44,35.7098,103.217
44,29.5723,101.565
44,39.3616,107.288
44,32.9879,106.224
44,36.9318,110.525
44,43.0752,110.73
44,40.9707,114.156
44,46.972,113.66
44,45.2181,117.289
44,51.0611,116.074
44,49.6694,119.871
44,55.9066,118.169
44,54.9196,122.078
44,66.418,120.003
44,60.8261,119.503
44,60.2329,123.469
44,76.0085,117.778
44,70.8197,119.523
44,66.2692,124.005
44,71.0288,123.554
44,80.5873,115.077
44,76.6653,121.849
44,81.6913,119.156
44,84.1298,112.082
44,87.4499,108.244
44,85.647,116.123
44,89.9643,104.26
44,92.426,108.029
44,89.4596,112.177
45,67.4314,121.951
45,62.8795,47.6128
45,64.257,28.1204
45,53.9492,30.075
45,58.4131,29.7346
45,65.6679,43.2996
45,61.6426,52.3517
45,69.6661,39.8893
45,71.9213,30.9679
45,68.2507,28.1064
45,72.8719,36.3908
45,40.028,41.239
45,33.5858,12.2881
45,46.5924,28.4065
45,39.4919,20.9394
45,42.3908,25.2032
45,37.4787,16.2058
45,38.0055,36.7798
45,46.5924,28.4065
45,34.7214,32.6534
45,17.5501,21.86
45,25.4985,27.4598
45,30.2113,29.4062
45,20.8769,25.4708
45,24.0987,10.7315
45,29.891,11.2291
45,17.3244,16.7864
45,19.7072,12.1
45,41.6276,55.2458
45,41.7301,50.8041
45,41.1607,45.6259
45,48.1405,24.6871
45,36.7033,44.1664
45,29.3975,7.12919
45,44.0273,20.8611
45,35.029,39.6024
45,48.1405,24.6871
45,31.9055,35.5164
45,38.7523,11.0393
45,41.644,15.8178
45,33.5683,8.10218
45,13.7214,23.063
45,21.4256,30.1158
45,27.101,32.3826
45,16.7897,27.4507
45,18.354,8.18253
45,23.3185,6.77397
45,37.6539,49.7617
45,37.7251,54.5535
45,70.8806,24.7998
45,65.84,51.3532
45,66.6849,23.9921
45,55.6577,26.0163
45,60.3966,25.0347
45,68.2006,46.587
45,72.3604,42.8141
45,76.0675,38.9656
45,74.8028,28.0941
45,77.1055,33.8745
45,13.1294,17.7235
45,14.6749,12.2675
45,36.6835,60.758
45,40.7209,61.0217
45,34.9982,65.697
45,39.3687,65.6492
45,37.341,70.4887
45,62.0636,58.1059
45,32.6861,70.8399
45,35.0521,75.0122
45,63.4226,62.3165
45,66.004,57.4982
45,32.8292,79.562
45,65.805,66.7464
45,30.2966,75.7103
45,28.0798,80.7033
45,67.6693,61.9618
45,30.2512,89.2726
45,31.1172,84.182
45,69.3884,71.1331
45,26.5764,85.8214
45,70.599,66.4931
45,30.6925,94.3703
45,27.2469,96.7732
45,26.2091,91.3748
45,32.579,98.8751
45,35.7098,103.217
45,29.5723,101.565
45,39.3616,107.288
45,32.9879,106.224
45,36.9318,110.525
45,43.0752,110.73
45,40.9707,114.156
45,46.972,113.66
45,45.2181,117.289
45,51.0611,116.074
45,49.6694,119.871
45,55.9066,118.169
45,54.9196,122.078
45,66.418,120.003
45,60.8261,119.503
45,60.2329,123.469
45,76.0085,117.778
45,70.8197,119.523
45,66.2692,124.005
45,71.0288,123.554
45,80.5873,115.077
45,76.6653,121.849
45,81.6913,119.156
45,84.1298,112.082
45,87.4499,108.244
45,85.647,116.123
45,89.9643,104.26
45,92.426,108.029
45,89.4596,112.177
45,92.2261,99.324
45,95.1253,102.834
46,73.6438,120.847
46,62.8795,47.6128
46,64.257,28.1204
46,53.9492,30.075
46,58.4131,29.7346
46,65.6679,43.2996
46,61.6426,52.3517
46,69.6661,39.8893
46,71.9213,30.9679
46,68.2507,28.1064
46,72.8719,36.3908
46,40.028,41.239
46,33.5858,12.2881
46,46.5924,28.4065
46,39.4919,20.9394
46,42.3908,25.2032
46,37.4787,16.2058
46,38.0055,36.7798
46,46.5924,28.4065
46,34.7214,32.6534
46,17.5501,21.86
46,25.4985,27.4598
46,30.2113,29.4062
46,20.8769,25.4708
46,24.0987,10.7315
46,29.891,11.2291
46,17.3244,16.7864
46,19.7072,12.1
46,41.6276,55.2458
46,41.7301,50.8041
46,41.1607,45.6259
46,48.1405,24.6871
46,36.7033,44.1664
46,29.3975,7.12919
46,44.0273,20.8611
46,35.029,39.6024
46,48.1405,24.6871
46,31.9055,35.5164
46,38.7523,11.0393
46,41.644,15.8178
46,33.5683,8.10218
46,13.7214,23.063
46,21.4256,30.1158
46,27.101,32.3826
46,16.7897,27.4507
46,18.354,8.18253
46,23.3185,6.77397
46,37.6539,49.7617
46,37.7251,54.5535
46,70.8806,24.7998
46,65.84,51.3532
46,66.6849,23.9921
46,55.6577,26.0163
46,60.3966,25.0347
46,68.2006,46.587
46,72.3604,42.8141
46,76.0675,38.9656
46,74.8028,28.0941
46,77.1055,33.8745
46,13.1294,17.7235
46,14.6749,12.2675
46,36.6835,60.758
46,40.7209,61.0217
46,34.9982,65.697
46,39.3687,65.6492
46,37.341,70.4887
46,62.0636,58.1059
46,32.6861,70.8399
46,35.0521,75.0122
46,63.4226,62.3165
46,66.004,57.4982
46,32.8292,79.562
46,65.805,66.7464
46,30.2966,75.7103
46,28.0798,80.7033
46,67.6693,61.9618
46,30.2512,89.2726
46,31.1172,84.182
46,69.3884,71.1331
46,26.5764,85.8214
46,70.599,66.4931
46,30.6925,94.3703
46,27.2469,96.7732
46,26.2091,91.3748
46,32.579,98.8751
46,35.7098,103.217
46,29.5723,101.565
46,39.3616,107.288
46,32.9879,106.224
46,36.9318,110.525
46,43.0752,110.73
46,40.9707,114.156
46,46.972,113.66
46,45.2181,117.289
46,51.0611,116.074
46,49.6694,119.871
46,55.9066,118.169
46,54.9196,122.078
46,66.418,120.003
46,60.8261,119.503
46,60.2329,123.469
46,76.0085,117.778
46,70.8197,119.523
46,66.2692,124.005
46,71.0288,123.554
46,80.5873,115.077
46,76.6653,121.849
46,81.6913,119.156
46,84.1298,112.082
46,87.4499,108.244
46,85.647,116.123
46,89.9643,104.26
46,92.426,108.029
46,89.4596,112.177
46,92.2261,99.324
46,95.1253,102.834
46,93.5365,94.3997
46,96.9634,97.6501
47,79.507,118.246
47,62.8795,47.6128
47,64.257,28.1204
47,53.9492,30.075
47,58.4131,29.7346
47,65.6679,43.2996
47,61.6426,52.3517
47,69.6661,39.8893
47,71.9213,30.9679
47,68.2507,28.1064
47,72.8719,36.3908
47,40.028,41.239
47,33.5858,12.2881
47,46.5924,28.4065
47,39.4919,20.9394
47,42.3908,25.2032
47,37.4787,16.2058
47,38.0055,36.7798
47,46.5924,28.4065
47,34.7214,32.6534
47,17.5501,21.86
47,25.4985,27.4598
47,30.2113,29.4062
47,20.8769,25.4708
47,24.0987,10.7315
47,29.891,11.2291
47,17.3244,16.7864
47,19.7072,12.1
47,41.6276,55.2458
47,41.7301,50.8041
47,41.1607,45.6259
47,48.1405,24.6871
47,36.7033,44.1664
47,29.3975,7.12919
47,44.0273,20.8611
47,35.029,39.6024
47,48.1405,24.6871
47,31.9055,35.5164
47,38.7523,11.0393
47,41.644,15.8178
47,33.5683,8.10218
47,13.7214,23.063
47,21.4256,30.1158
47,27.101,32.3826
47,16.7897,27.4507
47,18.354,8.18253
47,23.3185,6.77397
47,37.6539,49.7617
47,37.7251,54.5535
47,70.8806,24.7998
47,65.84,51.3532
47,66.6849,23.9921
47,55.6577,26.0163
47,60.3966,25.0347
47,68.2006,46.587
47,72.3604,42.8141
47,76.0675,38.9656
47,74.8028,28.0941
47,77.1055,33.8745
47,13.1294,17.7235
47,14.6749,12.2675
47,36.6835,60.758
47,40.7209,61.0217
47,34.9982,65.697
47,39.3687,65.6492
47,37.341,70.4887
47,62.0636,58.1059
47,32.6861,70.8399
47,35.0521,75.0122
47,63.4226,62.3165
47,66.004,57.4982
47,32.8292,79.562
47,65.805,66.7464
47,30.2966,75.7103
47,28.0798,80.7033
47,67.6693,61.9618
47,30.2512,89.2726
47,31.1172,84.182
47,69.3884,71.1331
47,26.5764,85.8214
47,70.599,66.4931
47,30.6925,94.3703
47,27.2469,96.7732
47,26.2091,91.3748
47,32.579,98.8751
47,35.7098,103.217
47,29.5723,101.565
47,39.3616,107.288
47,32.9879,106.224
47,36.9318,110.525
47,43.0752,110.73
47,40.9707,114.156
47,46.972,113.66
47,45.2181,117.289
47,51.0611,116.074
47,49.6694,119.871
47,55.9066,118.169
47,54.9196,122.078
47,66.418,120.003
47,60.8261,119.503
47,60.2329,123.469
47,76.0085,117.778
47,70.8197,119.523
47,66.2692,124.005
47,71.0288,123.554
47,80.5873,115.077
47,76.6653,121.849
47,81.6913,119.156
47,84.1298,112.082
47,87.4499,108.244
47,85.647,116.123
47,89.9643,104.26
47,92.426,108.029
47,89.4596,112.177
47,92.2261,99.324
47,95.1253,102.834
47,93.5365,94.3997
47,96.9634,97.6501
47,89.7102,85.5056
47,92.8237,89.5224
47,97.5771,92.2779
48,84.8948,114.112
48,62.8795,47.6128
48,64.257,28.1204
48,53.9492,30.075
48,58.4131,29.7346
48,65.6679,43.2996
48,61.6426,52.3517
48,69.6661,39.8893
48,71.9213,30.9679
48,68.2507,28.1064
48,72.8719,36.3908
48,40.028,41.239
48,33.5858,12.2881
48,46.5924,28.4065
48,39.4919,20.9394
48,42.3908,25.2032
48,37.4787,16.2058
48,38.0055,36.7798
48,46.5924,28.4065
48,34.7214,32.6534
48,17.5501,21.86
48,25.4985,27.4598
48,30.2113,29.4062
48,20.8769,25.4708
48,24.0987,10.7315
48,29.891,11.2291
48,17.3244,16.7864
48,19.7072,12.1
48,41.6276,55.2458
48,41.7301,50.8041
48,41.1607,45.6259
48,48.1405,24.6871
48,36.7033,44.1664
48,29.3975,7.12919
48,44.0273,20.8611
48,35.029,39.6024
48,48.1405,24.6871
48,31.9055,35.5164
48,38.7523,11.0393
48,41.644,15.8178
48,33.5683,8.10218
