iteration,x,y
31,46.2081,74.2696
31,71.4529,25.2133
31,71.3617,55.5344
31,69.495,21.6965
31,42.1143,75.7177
31,75.7143,47.4053
31,76.2159,42.4592
31,76.6456,38.0345
31,71.5716,59.6826
31,75.4286,51.5244
31,76.5333,28.8022
31,76.852,33.6135
31,75.2847,24.0237
31,69.7213,15.9551
31,66.7974,13.5134
31,73.2698,20.1232
32,71.5302,21.1176
32,46.7857,39.3784
32,40.8697,17.4203
32,34.7321,34.9355
32,38.5813,21.5984
32,31.9622,32.4462
32,31.9622,32.4462
32,38.6038,25.483
32,28.0693,36.1821
32,36.6534,38.9195
32,25.5824,39.1474
32,43.4059,14.1158
32,44.3003,31.3687
32,41.4168,28.7774
32,47.2101,35.378
32,51.0746,10.8279
32,46.6865,11.67
32,54.9441,11.605
32,39.3498,42.2178
32,28.7058,55.0411
32,24.4595,47.2802
32,26.0248,51.1081
32,23.6622,42.9266
32,33.9697,61.2942
32,30.8837,57.7938
32,37.0051,64.5337
32,43.7899,42.4068
32,59.2926,13.537
32,22.4147,36.6764
32,37.716,14.9308
32,29.5642,29.2447
32,29.5642,29.2447
32,37.5732,31.7203
32,25.1889,33.4034
32,35.0542,27.3198
32,34.0673,28.4133
32,34.0948,23.2231
32,35.5151,18.728
32,40.97,10.8943
32,39.6334,35.8998
32,38.4502,31.4807
32,41.7965,34.5056
32,48.9045,6.91469
32,44.6354,8.22201
32,53.796,7.15763
32,23.406,54.4577
32,20.0546,45.4442
32,21.034,49.8531
32,20.0119,40.6964
32,28.8157,61.5348
32,32.0636,65.1221
32,25.6126,57.5835
32,42.6355,38.3869
32,63.2789,15.917
32,57.9052,8.44916
32,66.0565,18.0376
32,62.5513,10.7602
32,40.1129,67.785
32,35.4338,68.6829
32,43.0699,70.8828
32,71.7654,46.6587
32,72.2293,42.1217
32,72.6296,38.0633
32,72.8486,34.009
32,38.6632,72.0541
32,71.4795,50.4358
32,72.6058,29.5925
32,46.2081,74.2696
32,71.4529,25.2133
32,71.3617,55.5344
32,69.495,21.6965
32,42.1143,75.7177
32,75.7143,47.4053
32,76.2159,42.4592
32,76.6456,38.0345
32,71.5716,59.6826
32,75.4286,51.5244
32,76.5333,28.8022
32,76.852,33.6135
32,75.2847,24.0237
32,69.7213,15.9551
32,66.7974,13.5134
32,73.2698,20.1232
33,73.9952,26.4592
33,46.7857,39.3784
33,40.8697,17.4203
33,34.7321,34.9355
33,38.5813,21.5984
33,31.9622,32.4462
33,31.9622,32.4462
33,38.6038,25.483
33,28.0693,36.1821
33,36.6534,38.9195
33,25.5824,39.1474
33,43.4059,14.1158
33,44.3003,31.3687
33,41.4168,28.7774
33,47.2101,35.378
33,51.0746,10.8279
33,46.6865,11.67
33,54.9441,11.605
33,39.3498,42.2178
33,28.7058,55.0411
33,24.4595,47.2802
33,26.0248,51.1081
33,23.6622,42.9266
33,33.9697,61.2942
33,30.8837,57.7938
33,37.0051,64.5337
33,43.7899,42.4068
33,59.2926,13.537
33,22.4147,36.6764
33,37.716,14.9308
33,29.5642,29.2447
33,29.5642,29.2447
33,37.5732,31.7203
33,25.1889,33.4034
33,35.0542,27.3198
33,34.0673,28.4133
33,34.0948,23.2231
33,35.5151,18.728
33,40.97,10.8943
33,39.6334,35.8998
33,38.4502,31.4807
33,41.7965,34.5056
33,48.9045,6.91469
33,44.6354,8.22201
33,53.796,7.15763
33,23.406,54.4577
33,20.0546,45.4442
33,21.034,49.8531
33,20.0119,40.6964
33,28.8157,61.5348
33,32.0636,65.1221
33,25.6126,57.5835
33,42.6355,38.3869
33,63.2789,15.917
33,57.9052,8.44916
33,66.0565,18.0376
33,62.5513,10.7602
33,40.1129,67.785
33,35.4338,68.6829
33,43.0699,70.8828
33,71.7654,46.6587
33,72.2293,42.1217
33,72.6296,38.0633
33,72.8486,34.009
33,38.6632,72.0541
33,71.4795,50.4358
33,72.6058,29.5925
33,46.2081,74.2696
33,71.4529,25.2133
33,71.3617,55.5344
33,69.495,21.6965
33,42.1143,75.7177
33,75.7143,47.4053
33,76.2159,42.4592
33,76.6456,38.0345
33,71.5716,59.6826
33,75.4286,51.5244
33,76.5333,28.8022
33,76.852,33.6135
33,75.2847,24.0237
33,69.7213,15.9551
33,66.7974,13.5134
33,73.2698,20.1232
33,75.4077,57.0831
34,74.8287,32.1666
34,46.7857,39.3784
34,40.8697,17.4203
34,34.7321,34.9355
34,38.5813,21.5984
34,31.9622,32.4462
34,31.9622,32.4462
34,38.6038,25.483
34,28.0693,36.1821
34,36.6534,38.9195
34,25.5824,39.1474
34,43.4059,14.1158
34,44.3003,31.3687
34,41.4168,28.7774
34,47.2101,35.378
34,51.0746,10.8279
34,46.6865,11.67
34,54.9441,11.605
34,39.3498,42.2178
34,28.7058,55.0411
34,24.4595,47.2802
34,26.0248,51.1081
34,23.6622,42.9266
34,33.9697,61.2942
34,30.8837,57.7938
34,37.0051,64.5337
34,43.7899,42.4068
34,59.2926,13.537
34,22.4147,36.6764
34,37.716,14.9308
34,29.5642,29.2447
34,29.5642,29.2447
34,37.5732,31.7203
34,25.1889,33.4034
34,35.0542,27.3198
34,34.0673,28.4133
34,34.0948,23.2231
34,35.5151,18.728
34,40.97,10.8943
34,39.6334,35.8998
34,38.4502,31.4807
34,41.7965,34.5056
34,48.9045,6.91469
34,44.6354,8.22201
34,53.796,7.15763
34,23.406,54.4577
34,20.0546,45.4442
34,21.034,49.8531
34,20.0119,40.6964
34,28.8157,61.5348
34,32.0636,65.1221
34,25.6126,57.5835
34,42.6355,38.3869
34,63.2789,15.917
34,57.9052,8.44916
34,66.0565,18.0376
34,62.5513,10.7602
34,40.1129,67.785
34,35.4338,68.6829
34,43.0699,70.8828
34,71.7654,46.6587
34,72.2293,42.1217
34,72.6296,38.0633
34,72.8486,34.009
34,38.6632,72.0541
34,71.4795,50.4358
34,72.6058,29.5925
34,46.2081,74.2696
34,71.4529,25.2133
34,71.3617,55.5344
34,69.495,21.6965
34,42.1143,75.7177
34,75.7143,47.4053
34,76.2159,42.4592
34,76.6456,38.0345
34,71.5716,59.6826
34,75.4286,51.5244
34,76.5333,28.8022
34,76.852,33.6135
34,75.2847,24.0237
34,69.7213,15.9551
34,66.7974,13.5134
34,73.2698,20.1232
34,75.4077,57.0831
34,72.0531,63.4805
34,75.813,61.5921
34,76.5557,65.6983
35,74.6173,38.2918
35,46.7857,39.3784
35,40.8697,17.4203
35,34.7321,34.9355
35,38.5813,21.5984
35,31.9622,32.4462
35,31.9622,32.4462
35,38.6038,25.483
35,28.0693,36.1821
35,36.6534,38.9195
35,25.5824,39.1474
35,43.4059,14.1158
35,44.3003,31.3687
35,41.4168,28.7774
35,47.2101,35.378
35,51.0746,10.8279
35,46.6865,11.67
35,54.9441,11.605
35,39.3498,42.2178
35,28.7058,55.0411
35,24.4595,47.2802
35,26.0248,51.1081
35,23.6622,42.9266
35,33.9697,61.2942
35,30.8837,57.7938
35,37.0051,64.5337
35,43.7899,42.4068
35,59.2926,13.537
35,22.4147,36.6764
35,37.716,14.9308
35,29.5642,29.2447
35,29.5642,29.2447
35,37.5732,31.7203
35,25.1889,33.4034
35,35.0542,27.3198
35,34.0673,28.4133
35,34.0948,23.2231
35,35.5151,18.728
35,40.97,10.8943
35,39.6334,35.8998
35,38.4502,31.4807
35,41.7965,34.5056
35,48.9045,6.91469
35,44.6354,8.22201
35,53.796,7.15763
35,23.406,54.4577
35,20.0546,45.4442
35,21.034,49.8531
35,20.0119,40.6964
35,28.8157,61.5348
35,32.0636,65.1221
35,25.6126,57.5835
35,42.6355,38.3869
35,63.2789,15.917
35,57.9052,8.44916
35,66.0565,18.0376
35,62.5513,10.7602
35,40.1129,67.785
35,35.4338,68.6829
35,43.0699,70.8828
35,71.7654,46.6587
35,72.2293,42.1217
35,72.6296,38.0633
35,72.8486,34.009
35,38.6632,72.0541
35,71.4795,50.4358
35,72.6058,29.5925
35,46.2081,74.2696
35,71.4529,25.2133
35,71.3617,55.5344
35,69.495,21.6965
35,42.1143,75.7177
35,75.7143,47.4053
35,76.2159,42.4592
35,76.6456,38.0345
35,71.5716,59.6826
35,75.4286,51.5244
35,76.5333,28.8022
35,76.852,33.6135
35,75.2847,24.0237
35,69.7213,15.9551
35,66.7974,13.5134
35,73.2698,20.1232
35,75.4077,57.0831
35,72.0531,63.4805
35,75.813,61.5921
35,76.5557,65.6983
35,72.9293,67.7543
35,74.2541,72.2909
35,77.8016,70.2874
36,73.9477,44.8866
36,46.7857,39.3784
36,40.8697,17.4203
36,34.7321,34.9355
36,38.5813,21.5984
36,31.9622,32.4462
36,31.9622,32.4462
36,38.6038,25.483
36,28.0693,36.1821
36,36.6534,38.9195
36,25.5824,39.1474
36,43.4059,14.1158
36,44.3003,31.3687
36,41.4168,28.7774
36,47.2101,35.378
36,51.0746,10.8279
36,46.6865,11.67
36,54.9441,11.605
36,39.3498,42.2178
36,28.7058,55.0411
36,24.4595,47.2802
36,26.0248,51.1081
36,23.6622,42.9266
36,33.9697,61.2942
36,30.8837,57.7938
36,37.0051,64.5337
36,43.7899,42.4068
36,59.2926,13.537
36,22.4147,36.6764
36,37.716,14.9308
36,29.5642,29.2447
36,29.5642,29.2447
36,37.5732,31.7203
36,25.1889,33.4034
36,35.0542,27.3198
36,34.0673,28.4133
36,34.0948,23.2231
36,35.5151,18.728
36,40.97,10.8943
36,39.6334,35.8998
36,38.4502,31.4807
36,41.7965,34.5056
36,48.9045,6.91469
36,44.6354,8.22201
36,53.796,7.15763
36,23.406,54.4577
36,20.0546,45.4442
36,21.034,49.8531
36,20.0119,40.6964
36,28.8157,61.5348
36,32.0636,65.1221
36,25.6126,57.5835
36,42.6355,38.3869
36,63.2789,15.917
36,57.9052,8.44916
36,66.0565,18.0376
36,62.5513,10.7602
36,40.1129,67.785
36,35.4338,68.6829
36,43.0699,70.8828
36,71.7654,46.6587
36,72.2293,42.1217
36,72.6296,38.0633
36,72.8486,34.009
36,38.6632,72.0541
36,71.4795,50.4358
36,72.6058,29.5925
36,46.2081,74.2696
36,71.4529,25.2133
36,71.3617,55.5344
36,69.495,21.6965
36,42.1143,75.7177
36,75.7143,47.4053
36,76.2159,42.4592
36,76.6456,38.0345
36,71.5716,59.6826
36,75.4286,51.5244
36,76.5333,28.8022
36,76.852,33.6135
36,75.2847,24.0237
36,69.7213,15.9551
36,66.7974,13.5134
36,73.2698,20.1232
36,75.4077,57.0831
36,72.0531,63.4805
36,75.813,61.5921
36,76.5557,65.6983
36,72.9293,67.7543
36,74.2541,72.2909
36,77.8016,70.2874
36,76.1989,76.9747
36,79.7181,75.0671
37,73.4066,52.0032
37,46.7857,39.3784
37,40.8697,17.4203
37,34.7321,34.9355
37,38.5813,21.5984
37,31.9622,32.4462
37,31.9622,32.4462
37,38.6038,25.483
37,28.0693,36.1821
37,36.6534,38.9195
37,25.5824,39.1474
37,43.4059,14.1158
37,44.3003,31.3687
37,41.4168,28.7774
37,47.2101,35.378
37,51.0746,10.8279
37,46.6865,11.67
37,54.9441,11.605
37,39.3498,42.2178
37,28.7058,55.0411
37,24.4595,47.2802
37,26.0248,51.1081
37,23.6622,42.9266
37,33.9697,61.2942
37,30.8837,57.7938
37,37.0051,64.5337
37,43.7899,42.4068
37,59.2926,13.537
37,22.4147,36.6764
37,37.716,14.9308
37,29.5642,29.2447
37,29.5642,29.2447
37,37.5732,31.7203
37,25.1889,33.4034
37,35.0542,27.3198
37,34.0673,28.4133
37,34.0948,23.2231
37,35.5151,18.728
37,40.97,10.8943
37,39.6334,35.8998
37,38.4502,31.4807
37,41.7965,34.5056
37,48.9045,6.91469
37,44.6354,8.22201
37,53.796,7.15763
37,23.406,54.4577
37,20.0546,45.4442
37,21.034,49.8531
37,20.0119,40.6964
37,28.8157,61.5348
37,32.0636,65.1221
37,25.6126,57.5835
37,42.6355,38.3869
37,63.2789,15.917
37,57.9052,8.44916
37,66.0565,18.0376
37,62.5513,10.7602
37,40.1129,67.785
37,35.4338,68.6829
37,43.0699,70.8828
37,71.7654,46.6587
37,72.2293,42.1217
37,72.6296,38.0633
37,72.8486,34.009
37,38.6632,72.0541
37,71.4795,50.4358
37,72.6058,29.5925
37,46.2081,74.2696
37,71.4529,25.2133
37,71.3617,55.5344
37,69.495,21.6965
37,42.1143,75.7177
37,75.7143,47.4053
37,76.2159,42.4592
37,76.6456,38.0345
37,71.5716,59.6826
37,75.4286,51.5244
37,76.5333,28.8022
37,76.852,33.6135
37,75.2847,24.0237
37,69.7213,15.9551
37,66.7974,13.5134
37,73.2698,20.1232
37,75.4077,57.0831
37,72.0531,63.4805
37,75.813,61.5921
37,76.5557,65.6983
37,72.9293,67.7543
37,74.2541,72.2909
37,77.8016,70.2874
37,76.1989,76.9747
37,79.7181,75.0671
37,80.7463,83.3018
37,77.8474,79.855
37,82.7732,79.6563
37,85.4366,82.1035
38,73.5807,59.6933
38,46.7857,39.3784
38,40.8697,17.4203
38,34.7321,34.9355
38,38.5813,21.5984
38,31.9622,32.4462
38,31.9622,32.4462
38,38.6038,25.483
38,28.0693,36.1821
38,36.6534,38.9195
38,25.5824,39.1474
38,43.4059,14.1158
38,44.3003,31.3687
38,41.4168,28.7774
38,47.2101,35.378
38,51.0746,10.8279
38,46.6865,11.67
38,54.9441,11.605
38,39.3498,42.2178
38,28.7058,55.0411
38,24.4595,47.2802
38,26.0248,51.1081
38,23.6622,42.9266
38,33.9697,61.2942
38,30.8837,57.7938
38,37.0051,64.5337
38,43.7899,42.4068
38,59.2926,13.537
38,22.4147,36.6764
38,37.716,14.9308
38,29.5642,29.2447
38,29.5642,29.2447
38,37.5732,31.7203
38,25.1889,33.4034
38,35.0542,27.3198
38,34.0673,28.4133
38,34.0948,23.2231
38,35.5151,18.728
38,40.97,10.8943
38,39.6334,35.8998
38,38.4502,31.4807
38,41.7965,34.5056
38,48.9045,6.91469
38,44.6354,8.22201
38,53.796,7.15763
38,23.406,54.4577
38,20.0546,45.4442
38,21.034,49.8531
38,20.0119,40.6964
38,28.8157,61.5348
38,32.0636,65.1221
38,25.6126,57.5835
38,42.6355,38.3869
38,63.2789,15.917
38,57.9052,8.44916
38,66.0565,18.0376
38,62.5513,10.7602
38,40.1129,67.785
38,35.4338,68.6829
38,43.0699,70.8828
38,71.7654,46.6587
38,72.2293,42.1217
38,72.6296,38.0633
38,72.8486,34.009
38,38.6632,72.0541
38,71.4795,50.4358
38,72.6058,29.5925
38,46.2081,74.2696
38,71.4529,25.2133
38,71.3617,55.5344
38,69.495,21.6965
38,42.1143,75.7177
38,75.7143,47.4053
38,76.2159,42.4592
38,76.6456,38.0345
38,71.5716,59.6826
38,75.4286,51.5244
38,76.5333,28.8022
38,76.852,33.6135
38,75.2847,24.0237
38,69.7213,15.9551
38,66.7974,13.5134
38,73.2698,20.1232
38,75.4077,57.0831
38,72.0531,63.4805
38,75.813,61.5921
38,76.5557,65.6983
38,72.9293,67.7543
38,74.2541,72.2909
38,77.8016,70.2874
38,76.1989,76.9747
38,79.7181,75.0671
38,80.7463,83.3018
38,77.8474,79.855
38,82.7732,79.6563
38,85.4366,82.1035
38,58.9107,84.9273
38,70.4528,91.4425
38,66.7084,88.7776
38,62.9268,86.6336
38,73.4377,93.8883
38,87.6533,88.5723
38,83.939,86.0014
38,51.5584,80.4302
38,54.8213,83.3424
38,48.9442,77.365
38,64.195,91.9203
38,60.0183,89.6842
38,93.1653,87.5804
38,89.4385,84.9559
38,45.1225,79.0691
38,51.3351,85.8103
38,55.5709,87.995
38,47.9816,82.4024
39,75.0568,68.0091
39,46.7857,39.3784
39,40.8697,17.4203
39,34.7321,34.9355
39,38.5813,21.5984
39,31.9622,32.4462
39,31.9622,32.4462
39,38.6038,25.483
39,28.0693,36.1821
39,36.6534,38.9195
39,25.5824,39.1474
39,43.4059,14.1158
39,44.3003,31.3687
39,41.4168,28.7774
39,47.2101,35.378
39,51.0746,10.8279
39,46.6865,11.67
39,54.9441,11.605
39,39.3498,42.2178
39,28.7058,55.0411
39,24.4595,47.2802
39,26.0248,51.1081
39,23.6622,42.9266
39,33.9697,61.2942
39,30.8837,57.7938
39,37.0051,64.5337
39,43.7899,42.4068
39,59.2926,13.537
39,22.4147,36.6764
39,37.716,14.9308
39,29.5642,29.2447
39,29.5642,29.2447
39,37.5732,31.7203
39,25.1889,33.4034
39,35.0542,27.3198
39,34.0673,28.4133
39,34.0948,23.2231
39,35.5151,18.728
39,40.97,10.8943
39,39.6334,35.8998
39,38.4502,31.4807
39,41.7965,34.5056
39,48.9045,6.91469
39,44.6354,8.22201
39,53.796,7.15763
39,23.406,54.4577
39,20.0546,45.4442
39,21.034,49.8531
39,20.0119,40.6964
39,28.8157,61.5348
39,32.0636,65.1221
39,25.6126,57.5835
39,42.6355,38.3869
39,63.2789,15.917
39,57.9052,8.44916
39,66.0565,18.0376
39,62.5513,10.7602
39,40.1129,67.785
39,35.4338,68.6829
39,43.0699,70.8828
39,71.7654,46.6587
39,72.2293,42.1217
39,72.6296,38.0633
39,72.8486,34.009
39,38.6632,72.0541
39,71.4795,50.4358
39,72.6058,29.5925
39,46.2081,74.2696
39,71.4529,25.2133
39,71.3617,55.5344
39,69.495,21.6965
39,42.1143,75.7177
39,75.7143,47.4053
39,76.2159,42.4592
39,76.6456,38.0345
39,71.5716,59.6826
39,75.4286,51.5244
39,76.5333,28.8022
39,76.852,33.6135
39,75.2847,24.0237
39,69.7213,15.9551
39,66.7974,13.5134
39,73.2698,20.1232
39,75.4077,57.0831
39,72.0531,63.4805
39,75.813,61.5921
39,76.5557,65.6983
39,72.9293,67.7543
39,74.2541,72.2909
39,77.8016,70.2874
39,76.1989,76.9747
39,79.7181,75.0671
39,80.7463,83.3018
39,77.8474,79.855
39,82.7732,79.6563
39,85.4366,82.1035
39,58.9107,84.9273
39,70.4528,91.4425
39,66.7084,88.7776
39,62.9268,86.6336
39,73.4377,93.8883
39,87.6533,88.5723
39,83.939,86.0014
39,51.5584,80.4302
39,54.8213,83.3424
39,48.9442,77.365
39,64.195,91.9203
39,60.0183,89.6842
39,93.1653,87.5804
39,89.4385,84.9559
39,45.1225,79.0691
39,51.3351,85.8103
39,55.5709,87.995
39,47.9816,82.4024
39,76.7982,96.8276
39,79.8014,99.3733
39,92.919,94.7333
39,91.032,91.0054
39,83.3876,101.737
39,90.9251,98.6538
39,71.5136,97.5102
39,68.2792,94.8206
39,75.173,100.719
39,96.338,91.3154
40,77.9832,76.071
40,46.7857,39.3784
40,40.8697,17.4203
40,34.7321,34.9355
40,38.5813,21.5984
40,31.9622,32.4462
40,31.9622,32.4462
40,38.6038,25.483
40,28.0693,36.1821
40,36.6534,38.9195
40,25.5824,39.1474
40,43.4059,14.1158
40,44.3003,31.3687
40,41.4168,28.7774
40,47.2101,35.378
40,51.0746,10.8279
40,46.6865,11.67
40,54.9441,11.605
40,39.3498,42.2178
40,28.7058,55.0411
40,24.4595,47.2802
40,26.0248,51.1081
40,23.6622,42.9266
40,33.9697,61.2942
40,30.8837,57.7938
40,37.0051,64.5337
40,43.7899,42.4068
40,59.2926,13.537
40,22.4147,36.6764
40,37.716,14.9308
40,29.5642,29.2447
40,29.5642,29.2447
40,37.5732,31.7203
40,25.1889,33.4034
40,35.0542,27.3198
40,34.0673,28.4133
40,34.0948,23.2231
40,35.5151,18.728
40,40.97,10.8943
40,39.6334,35.8998
40,38.4502,31.4807
40,41.7965,34.5056
40,48.9045,6.91469
40,44.6354,8.22201
40,53.796,7.15763
40,23.406,54.4577
40,20.0546,45.4442
40,21.034,49.8531
40,20.0119,40.6964
40,28.8157,61.5348
40,32.0636,65.1221
40,25.6126,57.5835
40,42.6355,38.3869
40,63.2789,15.917
40,57.9052,8.44916
40,66.0565,18.0376
40,62.5513,10.7602
40,40.1129,67.785
40,35.4338,68.6829
40,43.0699,70.8828
40,71.7654,46.6587
40,72.2293,42.1217
40,72.6296,38.0633
40,72.8486,34.009
40,38.6632,72.0541
40,71.4795,50.4358
40,72.6058,29.5925
40,46.2081,74.2696
40,71.4529,25.2133
40,71.3617,55.5344
40,69.495,21.6965
40,42.1143,75.7177
40,75.7143,47.4053
40,76.2159,42.4592
40,76.6456,38.0345
40,71.5716,59.6826
40,75.4286,51.5244
40,76.5333,28.8022
40,76.852,33.6135
40,75.2847,24.0237
40,69.7213,15.9551
40,66.7974,13.5134
40,73.2698,20.1232
40,75.4077,57.0831
40,72.0531,63.4805
40,75.813,61.5921
40,76.5557,65.6983
40,72.9293,67.7543
40,74.2541,72.2909
40,77.8016,70.2874
40,76.1989,76.9747
40,79.7181,75.0671
40,80.7463,83.3018
40,77.8474,79.855
40,82.7732,79.6563
40,85.4366,82.1035
40,58.9107,84.9273
40,70.4528,91.4425
40,66.7084,88.7776
40,62.9268,86.6336
40,73.4377,93.8883
40,87.6533,88.5723
40,83.939,86.0014
40,51.5584,80.4302
40,54.8213,83.3424
40,48.9442,77.365
40,64.195,91.9203
40,60.0183,89.6842
40,93.1653,87.5804
40,89.4385,84.9559
40,45.1225,79.0691
40,51.3351,85.8103
40,55.5709,87.995
40,47.9816,82.4024
40,76.7982,96.8276
40,79.8014,99.3733
40,92.919,94.7333
40,91.032,91.0054
40,83.3876,101.737
40,90.9251,98.6538
40,71.5136,97.5102
40,68.2792,94.8206
40,75.173,100.719
40,96.338,91.3154
40,87.8676,101.686
40,78.509,103.418
40,82.5781,105.73
40,96.7813,95.787
40,91.6858,103.787
40,87.6032,106.083
40,94.7839,100.114
41,80.0379,79.4947
41,46.7857,39.3784
41,40.8697,17.4203
41,34.7321,34.9355
41,38.5813,21.5984
41,31.9622,32.4462
41,31.9622,32.4462
41,38.6038,25.483
41,28.0693,36.1821
41,36.6534,38.9195
41,25.5824,39.1474
41,43.4059,14.1158
41,44.3003,31.3687
41,41.4168,28.7774
41,47.2101,35.378
41,51.0746,10.8279
41,46.6865,11.67
41,54.9441,11.605
41,39.3498,42.2178
41,28.7058,55.0411
41,24.4595,47.2802
41,26.0248,51.1081
41,23.6622,42.9266
41,33.9697,61.2942
41,30.8837,57.7938
41,37.0051,64.5337
41,43.7899,42.4068
41,59.2926,13.537
41,22.4147,36.6764
41,37.716,14.9308
41,29.5642,29.2447
41,29.5642,29.2447
41,37.5732,31.7203
41,25.1889,33.4034
41,35.0542,27.3198
41,34.0673,28.4133
41,34.0948,23.2231
41,35.5151,18.728
41,40.97,10.8943
41,39.6334,35.8998
41,38.4502,31.4807
41,41.7965,34.5056
41,48.9045,6.91469
41,44.6354,8.22201
41,53.796,7.15763
41,23.406,54.4577
41,20.0546,45.4442
41,21.034,49.8531
41,20.0119,40.6964
41,28.8157,61.5348
41,32.0636,65.1221
41,25.6126,57.5835
41,42.6355,38.3869
41,63.2789,15.917
41,57.9052,8.44916
41,66.0565,18.0376
41,62.5513,10.7602
41,40.1129,67.785
41,35.4338,68.6829
41,43.0699,70.8828
41,71.7654,46.6587
41,72.2293,42.1217
41,72.6296,38.0633
41,72.8486,34.009
41,38.6632,72.0541
41,71.4795,50.4358
41,72.6058,29.5925
41,46.2081,74.2696
41,71.4529,25.2133
41,71.3617,55.5344
41,69.495,21.6965
41,42.1143,75.7177
41,75.7143,47.4053
41,76.2159,42.4592
41,76.6456,38.0345
41,71.5716,59.6826
41,75.4286,51.5244
41,76.5333,28.8022
41,76.852,33.6135
41,75.2847,24.0237
41,69.7213,15.9551
41,66.7974,13.5134
41,73.2698,20.1232
41,75.4077,57.0831
41,72.0531,63.4805
41,75.813,61.5921
41,76.5557,65.6983
41,72.9293,67.7543
41,74.2541,72.2909
41,77.8016,70.2874
41,76.1989,76.9747
41,79.7181,75.0671
41,80.7463,83.3018
41,77.8474,79.855
41,82.7732,79.6563
41,85.4366,82.1035
41,58.9107,84.9273
41,70.4528,91.4425
41,66.7084,88.7776
41,62.9268,86.6336
41,73.4377,93.8883
41,87.6533,88.5723
41,83.939,86.0014
41,51.5584,80.4302
41,54.8213,83.3424
41,48.9442,77.365
41,64.195,91.9203
41,60.0183,89.6842
41,93.1653,87.5804
41,89.4385,84.9559
41,45.1225,79.0691
41,51.3351,85.8103
41,55.5709,87.995
41,47.9816,82.4024
41,76.7982,96.8276
41,79.8014,99.3733
41,92.919,94.7333
41,91.032,91.0054
41,83.3876,101.737
41,90.9251,98.6538
41,71.5136,97.5102
41,68.2792,94.8206
41,75.173,100.719
41,96.338,91.3154
41,87.8676,101.686
41,78.509,103.418
41,82.5781,105.73
41,96.7813,95.787
41,91.6858,103.787
41,87.6032,106.083
41,94.7839,100.114
42,82.5608,82.2666
42,46.7857,39.3784
42,40.8697,17.4203
42,34.7321,34.9355
42,38.5813,21.5984
42,31.9622,32.4462
42,31.9622,32.4462
42,38.6038,25.483
42,28.0693,36.1821
42,36.6534,38.9195
42,25.5824,39.1474
42,43.4059,14.1158
42,44.3003,31.3687
42,41.4168,28.7774
42,47.2101,35.378
42,51.0746,10.8279
42,46.6865,11.67
42,54.9441,11.605
42,39.3498,42.2178
42,28.7058,55.0411
42,24.4595,47.2802
42,26.0248,51.1081
42,23.6622,42.9266
42,33.9697,61.2942
42,30.8837,57.7938
42,37.0051,64.5337
42,43.7899,42.4068
42,59.2926,13.537
42,22.4147,36.6764
42,37.716,14.9308
42,29.5642,29.2447
42,29.5642,29.2447
42,37.5732,31.7203
42,25.1889,33.4034
42,35.0542,27.3198
42,34.0673,28.4133
42,34.0948,23.2231
42,35.5151,18.728
42,40.97,10.8943
42,39.6334,35.8998
42,38.4502,31.4807
42,41.7965,34.5056
42,48.9045,6.91469
42,44.6354,8.22201
42,53.796,7.15763
42,23.406,54.4577
42,20.0546,45.4442
42,21.034,49.8531
42,20.0119,40.6964
42,28.8157,61.5348
42,32.0636,65.1221
42,25.6126,57.5835
42,42.6355,38.3869
42,63.2789,15.917
42,57.9052,8.44916
42,66.0565,18.0376
42,62.5513,10.7602
42,40.1129,67.785
42,35.4338,68.6829
42,43.0699,70.8828
42,71.7654,46.6587
42,72.2293,42.1217
42,72.6296,38.0633
42,72.8486,34.009
42,38.6632,72.0541
42,71.4795,50.4358
42,72.6058,29.5925
42,46.2081,74.2696
42,71.4529,25.2133
42,71.3617,55.5344
42,69.495,21.6965
42,42.1143,75.7177
42,75.7143,47.4053
42,76.2159,42.4592
42,76.6456,38.0345
42,71.5716,59.6826
42,75.4286,51.5244
42,76.5333,28.8022
42,76.852,33.6135
42,75.2847,24.0237
42,69.7213,15.9551
42,66.7974,13.5134
42,73.2698,20.1232
42,75.4077,57.0831
42,72.0531,63.4805
42,75.813,61.5921
42,76.5557,65.6983
42,72.9293,67.7543
42,74.2541,72.2909
42,77.8016,70.2874
42,76.1989,76.9747
42,79.7181,75.0671
42,80.7463,83.3018
42,77.8474,79.855
42,82.7732,79.6563
42,85.4366,82.1035
42,58.9107,84.9273
42,70.4528,91.4425
42,66.7084,88.7776
42,62.9268,86.6336
42,73.4377,93.8883
42,87.6533,88.5723
42,83.939,86.0014
42,51.5584,80.4302
42,54.8213,83.3424
42,48.9442,77.365
42,64.195,91.9203
42,60.0183,89.6842
42,93.1653,87.5804
42,89.4385,84.9559
42,45.1225,79.0691
42,51.3351,85.8103
42,55.5709,87.995
42,47.9816,82.4024
42,76.7982,96.8276
42,79.8014,99.3733
42,92.919,94.7333
42,91.032,91.0054
42,83.3876,101.737
42,90.9251,98.6538
42,71.5136,97.5102
42,68.2792,94.8206
42,75.173,100.719
42,96.338,91.3154
42,87.8676,101.686
42,78.509,103.418
42,82.5781,105.73
42,96.7813,95.787
42,91.6858,103.787
42,87.6032,106.083
42,94.7839,100.114
