iteration,x,y
52,15.0499,26.7049
52,10.5239,35.4891
52,28.2894,21.7784
52,19.0948,23.5071
52,23.6797,21.8673
52,32.7925,22.5463
52,44.1276,9.77653
52,45.599,14.2567
52,42.7775,21.7454
52,45.8231,18.8085
52,16.1414,58.4209
52,13.2731,49.304
52,14.6111,54.0242
52,12.1101,44.5434
52,49.2128,12.4679
52,50.2642,16.0523
52,49.477,8.36806
52,45.6653,6.07048
52,53.1792,7.66711
52,50.665,3.94339
52,59.4708,13.7227
52,57.0878,9.74206
52,54.7693,3.80188
52,63.9919,21.3801
52,61.4438,17.4379
52,59.1606,6.07689
52,66.5805,24.3324
52,66.904,18.5892
52,64.244,14.225
52,62.108,10.1727
52,69.7237,21.7996
52,70.6996,27.5871
52,74.0711,29.5855
52,74.3494,25.1551
52,77.3638,31.173
52,78.1301,27.1347
52,81.8275,28.6073
52,81.6487,32.7528
52,86.6189,29.9406
52,86.4337,34.0026
52,91.8657,31.1591
52,90.8856,35.0373
52,94.7925,36.3902
52,96.5593,32.8006
52,98.283,38.5987
52,100.391,35.1602
52,101.101,41.4877
52,103.854,45.5022
52,106.261,41.8107
52,103.636,38.2832
52,105.772,48.8457
52,108.972,46.369
52,108.075,53.2246
52,110.964,50.0638
52,109.713,57.1583
52,113.185,54.9704
52,110.476,60.7487
52,114.358,59.4563
52,109.765,65.8121
52,114.408,63.4537
52,107.923,69.6468
52,112.862,68.8222
52,105.574,73.1606
52,110.625,72.8818
52,102.739,76.7948
52,107.968,76.6402
52,99.2818,80.613
52,104.806,80.5379
52,96.6552,83.0579
52,100.93,84.5925
52,97.973,87.1469
52,93.1633,85.67
52,94.046,89.8166
52,88.6672,87.9708
52,89.0358,92.0871
52,85.1176,88.9972
52,80.9125,89.4294
52,85.1308,93.0607
52,76.4755,89.1451
52,80.5415,93.4323
52,72.3387,88.3648
52,68.2516,87.2415
52,71.2112,92.208
52,75.7123,93.0776
52,64.2156,85.8928
52,66.765,90.9683
52,62.3759,89.482
53,90.9492,89.176
53,14.7461,37.7432
53,43.6483,25.8661
53,39.0347,27.1879
53,17.9135,29.4977
53,14.7707,33.6536
53,18.2372,29.1616
53,30.2664,26.1176
53,21.7511,26.7112
53,26.0578,25.6565
53,34.3847,26.9228
53,49.591,20.255
53,46.8319,23.6431
53,19.0212,54.6503
53,16.5636,45.989
53,17.696,50.3443
53,15.7393,42.4707
53,20.5623,58.6375
53,11.2535,40.7021
53,37.818,23.2379
53,15.388,26.3542
53,11.4704,31.1775
53,15.0499,26.7049
53,10.5239,35.4891
53,28.2894,21.7784
53,19.0948,23.5071
53,23.6797,21.8673
53,32.7925,22.5463
53,44.1276,9.77653
53,45.599,14.2567
53,42.7775,21.7454
53,45.8231,18.8085
53,16.1414,58.4209
53,13.2731,49.304
53,14.6111,54.0242
53,12.1101,44.5434
53,49.2128,12.4679
53,50.2642,16.0523
53,49.477,8.36806
53,45.6653,6.07048
53,53.1792,7.66711
53,50.665,3.94339
53,59.4708,13.7227
53,57.0878,9.74206
53,54.7693,3.80188
53,63.9919,21.3801
53,61.4438,17.4379
53,59.1606,6.07689
53,66.5805,24.3324
53,66.904,18.5892
53,64.244,14.225
53,62.108,10.1727
53,69.7237,21.7996
53,70.6996,27.5871
53,74.0711,29.5855
53,74.3494,25.1551
53,77.3638,31.173
53,78.1301,27.1347
53,81.8275,28.6073
53,81.6487,32.7528
53,86.6189,29.9406
53,86.4337,34.0026
53,91.8657,31.1591
53,90.8856,35.0373
53,94.7925,36.3902
53,96.5593,32.8006
53,98.283,38.5987
53,100.391,35.1602
53,101.101,41.4877
53,103.854,45.5022
53,106.261,41.8107
53,103.636,38.2832
53,105.772,48.8457
53,108.972,46.369
53,108.075,53.2246
53,110.964,50.0638
53,109.713,57.1583
53,113.185,54.9704
53,110.476,60.7487
53,114.358,59.4563
53,109.765,65.8121
53,114.408,63.4537
53,107.923,69.6468
53,112.862,68.8222
53,105.574,73.1606
53,110.625,72.8818
53,102.739,76.7948
53,107.968,76.6402
53,99.2818,80.613
53,104.806,80.5379
53,96.6552,83.0579
53,100.93,84.5925
53,97.973,87.1469
53,93.1633,85.67
53,94.046,89.8166
53,88.6672,87.9708
53,89.0358,92.0871
53,85.1176,88.9972
53,80.9125,89.4294
53,85.1308,93.0607
53,76.4755,89.1451
53,80.5415,93.4323
53,72.3387,88.3648
53,68.2516,87.2415
53,71.2112,92.208
53,75.7123,93.0776
53,64.2156,85.8928
53,66.765,90.9683
53,62.3759,89.482
53,59.7737,84.2253
53,57.5458,87.6476
54,85.7397,90.9119
54,14.7461,37.7432
54,43.6483,25.8661
54,39.0347,27.1879
54,17.9135,29.4977
54,14.7707,33.6536
54,18.2372,29.1616
54,30.2664,26.1176
54,21.7511,26.7112
54,26.0578,25.6565
54,34.3847,26.9228
54,49.591,20.255
54,46.8319,23.6431
54,19.0212,54.6503
54,16.5636,45.989
54,17.696,50.3443
54,15.7393,42.4707
54,20.5623,58.6375
54,11.2535,40.7021
54,37.818,23.2379
54,15.388,26.3542
54,11.4704,31.1775
54,15.0499,26.7049
54,10.5239,35.4891
54,28.2894,21.7784
54,19.0948,23.5071
54,23.6797,21.8673
54,32.7925,22.5463
54,44.1276,9.77653
54,45.599,14.2567
54,42.7775,21.7454
54,45.8231,18.8085
54,16.1414,58.4209
54,13.2731,49.304
54,14.6111,54.0242
54,12.1101,44.5434
54,49.2128,12.4679
54,50.2642,16.0523
54,49.477,8.36806
54,45.6653,6.07048
54,53.1792,7.66711
54,50.665,3.94339
54,59.4708,13.7227
54,57.0878,9.74206
54,54.7693,3.80188
54,63.9919,21.3801
54,61.4438,17.4379
54,59.1606,6.07689
54,66.5805,24.3324
54,66.904,18.5892
54,64.244,14.225
54,62.108,10.1727
54,69.7237,21.7996
54,70.6996,27.5871
54,74.0711,29.5855
54,74.3494,25.1551
54,77.3638,31.173
54,78.1301,27.1347
54,81.8275,28.6073
54,81.6487,32.7528
54,86.6189,29.9406
54,86.4337,34.0026
54,91.8657,31.1591
54,90.8856,35.0373
54,94.7925,36.3902
54,96.5593,32.8006
54,98.283,38.5987
54,100.391,35.1602
54,101.101,41.4877
54,103.854,45.5022
54,106.261,41.8107
54,103.636,38.2832
54,105.772,48.8457
54,108.972,46.369
54,108.075,53.2246
54,110.964,50.0638
54,109.713,57.1583
54,113.185,54.9704
54,110.476,60.7487
54,114.358,59.4563
54,109.765,65.8121
54,114.408,63.4537
54,107.923,69.6468
54,112.862,68.8222
54,105.574,73.1606
54,110.625,72.8818
54,102.739,76.7948
54,107.968,76.6402
54,99.2818,80.613
54,104.806,80.5379
54,96.6552,83.0579
54,100.93,84.5925
54,97.973,87.1469
54,93.1633,85.67
54,94.046,89.8166
54,88.6672,87.9708
54,89.0358,92.0871
54,85.1176,88.9972
54,80.9125,89.4294
54,85.1308,93.0607
54,76.4755,89.1451
54,80.5415,93.4323
54,72.3387,88.3648
54,68.2516,87.2415
54,71.2112,92.208
54,75.7123,93.0776
54,64.2156,85.8928
54,66.765,90.9683
54,62.3759,89.482
54,59.7737,84.2253
54,57.5458,87.6476
54,55.4664,82.4994
54,52.8606,85.7548
55,80.3451,91.4318
55,14.7461,37.7432
55,43.6483,25.8661
55,39.0347,27.1879
55,17.9135,29.4977
55,14.7707,33.6536
55,18.2372,29.1616
55,30.2664,26.1176
55,21.7511,26.7112
55,26.0578,25.6565
55,34.3847,26.9228
55,49.591,20.255
55,46.8319,23.6431
55,19.0212,54.6503
55,16.5636,45.989
55,17.696,50.3443
55,15.7393,42.4707
55,20.5623,58.6375
55,11.2535,40.7021
55,37.818,23.2379
55,15.388,26.3542
55,11.4704,31.1775
55,15.0499,26.7049
55,10.5239,35.4891
55,28.2894,21.7784
55,19.0948,23.5071
55,23.6797,21.8673
55,32.7925,22.5463
55,44.1276,9.77653
55,45.599,14.2567
55,42.7775,21.7454
55,45.8231,18.8085
55,16.1414,58.4209
55,13.2731,49.304
55,14.6111,54.0242
55,12.1101,44.5434
55,49.2128,12.4679
55,50.2642,16.0523
55,49.477,8.36806
55,45.6653,6.07048
55,53.1792,7.66711
55,50.665,3.94339
55,59.4708,13.7227
55,57.0878,9.74206
55,54.7693,3.80188
55,63.9919,21.3801
55,61.4438,17.4379
55,59.1606,6.07689
55,66.5805,24.3324
55,66.904,18.5892
55,64.244,14.225
55,62.108,10.1727
55,69.7237,21.7996
55,70.6996,27.5871
55,74.0711,29.5855
55,74.3494,25.1551
55,77.3638,31.173
55,78.1301,27.1347
55,81.8275,28.6073
55,81.6487,32.7528
55,86.6189,29.9406
55,86.4337,34.0026
55,91.8657,31.1591
55,90.8856,35.0373
55,94.7925,36.3902
55,96.5593,32.8006
55,98.283,38.5987
55,100.391,35.1602
55,101.101,41.4877
55,103.854,45.5022
55,106.261,41.8107
55,103.636,38.2832
55,105.772,48.8457
55,108.972,46.369
55,108.075,53.2246
55,110.964,50.0638
55,109.713,57.1583
55,113.185,54.9704
55,110.476,60.7487
55,114.358,59.4563
55,109.765,65.8121
55,114.408,63.4537
55,107.923,69.6468
55,112.862,68.8222
55,105.574,73.1606
55,110.625,72.8818
55,102.739,76.7948
55,107.968,76.6402
55,99.2818,80.613
55,104.806,80.5379
55,96.6552,83.0579
55,100.93,84.5925
55,97.973,87.1469
55,93.1633,85.67
55,94.046,89.8166
55,88.6672,87.9708
55,89.0358,92.0871
55,85.1176,88.9972
55,80.9125,89.4294
55,85.1308,93.0607
55,76.4755,89.1451
55,80.5415,93.4323
55,72.3387,88.3648
55,68.2516,87.2415
55,71.2112,92.208
55,75.7123,93.0776
55,64.2156,85.8928
55,66.765,90.9683
55,62.3759,89.482
55,59.7737,84.2253
55,57.5458,87.6476
55,55.4664,82.4994
55,52.8606,85.7548
55,51.6843,80.9407
55,47.6537,79.2541
55,48.7454,84.0493
56,74.6551,90.8856
56,14.7461,37.7432
56,43.6483,25.8661
56,39.0347,27.1879
56,17.9135,29.4977
56,14.7707,33.6536
56,18.2372,29.1616
56,30.2664,26.1176
56,21.7511,26.7112
56,26.0578,25.6565
56,34.3847,26.9228
56,49.591,20.255
56,46.8319,23.6431
56,19.0212,54.6503
56,16.5636,45.989
56,17.696,50.3443
56,15.7393,42.4707
56,20.5623,58.6375
56,11.2535,40.7021
56,37.818,23.2379
56,15.388,26.3542
56,11.4704,31.1775
56,15.0499,26.7049
56,10.5239,35.4891
56,28.2894,21.7784
56,19.0948,23.5071
56,23.6797,21.8673
56,32.7925,22.5463
56,44.1276,9.77653
56,45.599,14.2567
56,42.7775,21.7454
56,45.8231,18.8085
56,16.1414,58.4209
56,13.2731,49.304
56,14.6111,54.0242
56,12.1101,44.5434
56,49.2128,12.4679
56,50.2642,16.0523
56,49.477,8.36806
56,45.6653,6.07048
56,53.1792,7.66711
56,50.665,3.94339
56,59.4708,13.7227
56,57.0878,9.74206
56,54.7693,3.80188
56,63.9919,21.3801
56,61.4438,17.4379
56,59.1606,6.07689
56,66.5805,24.3324
56,66.904,18.5892
56,64.244,14.225
56,62.108,10.1727
56,69.7237,21.7996
56,70.6996,27.5871
56,74.0711,29.5855
56,74.3494,25.1551
56,77.3638,31.173
56,78.1301,27.1347
56,81.8275,28.6073
56,81.6487,32.7528
56,86.6189,29.9406
56,86.4337,34.0026
56,91.8657,31.1591
56,90.8856,35.0373
56,94.7925,36.3902
56,96.5593,32.8006
56,98.283,38.5987
56,100.391,35.1602
56,101.101,41.4877
56,103.854,45.5022
56,106.261,41.8107
56,103.636,38.2832
56,105.772,48.8457
56,108.972,46.369
56,108.075,53.2246
56,110.964,50.0638
56,109.713,57.1583
56,113.185,54.9704
56,110.476,60.7487
56,114.358,59.4563
56,109.765,65.8121
56,114.408,63.4537
56,107.923,69.6468
56,112.862,68.8222
56,105.574,73.1606
56,110.625,72.8818
56,102.739,76.7948
56,107.968,76.6402
56,99.2818,80.613
56,104.806,80.5379
56,96.6552,83.0579
56,100.93,84.5925
56,97.973,87.1469
56,93.1633,85.67
56,94.046,89.8166
56,88.6672,87.9708
56,89.0358,92.0871
56,85.1176,88.9972
56,80.9125,89.4294
56,85.1308,93.0607
56,76.4755,89.1451
56,80.5415,93.4323
56,72.3387,88.3648
56,68.2516,87.2415
56,71.2112,92.208
56,75.7123,93.0776
56,64.2156,85.8928
56,66.765,90.9683
56,62.3759,89.482
56,59.7737,84.2253
56,57.5458,87.6476
56,55.4664,82.4994
56,52.8606,85.7548
56,51.6843,80.9407
56,47.6537,79.2541
56,48.7454,84.0493
56,42.8422,77.1896
56,44.3599,82.2037
57,68.5593,89.4233
57,14.7461,37.7432
57,43.6483,25.8661
57,39.0347,27.1879
57,17.9135,29.4977
57,14.7707,33.6536
57,18.2372,29.1616
57,30.2664,26.1176
57,21.7511,26.7112
57,26.0578,25.6565
57,34.3847,26.9228
57,49.591,20.255
57,46.8319,23.6431
57,19.0212,54.6503
57,16.5636,45.989
57,17.696,50.3443
57,15.7393,42.4707
57,20.5623,58.6375
57,11.2535,40.7021
57,37.818,23.2379
57,15.388,26.3542
57,11.4704,31.1775
57,15.0499,26.7049
57,10.5239,35.4891
57,28.2894,21.7784
57,19.0948,23.5071
57,23.6797,21.8673
57,32.7925,22.5463
57,44.1276,9.77653
57,45.599,14.2567
57,42.7775,21.7454
57,45.8231,18.8085
57,16.1414,58.4209
57,13.2731,49.304
57,14.6111,54.0242
57,12.1101,44.5434
57,49.2128,12.4679
57,50.2642,16.0523
57,49.477,8.36806
57,45.6653,6.07048
57,53.1792,7.66711
57,50.665,3.94339
57,59.4708,13.7227
57,57.0878,9.74206
57,54.7693,3.80188
57,63.9919,21.3801
57,61.4438,17.4379
57,59.1606,6.07689
57,66.5805,24.3324
57,66.904,18.5892
57,64.244,14.225
57,62.108,10.1727
57,69.7237,21.7996
57,70.6996,27.5871
57,74.0711,29.5855
57,74.3494,25.1551
57,77.3638,31.173
57,78.1301,27.1347
57,81.8275,28.6073
57,81.6487,32.7528
57,86.6189,29.9406
57,86.4337,34.0026
57,91.8657,31.1591
57,90.8856,35.0373
57,94.7925,36.3902
57,96.5593,32.8006
57,98.283,38.5987
57,100.391,35.1602
57,101.101,41.4877
57,103.854,45.5022
57,106.261,41.8107
57,103.636,38.2832
57,105.772,48.8457
57,108.972,46.369
57,108.075,53.2246
57,110.964,50.0638
57,109.713,57.1583
57,113.185,54.9704
57,110.476,60.7487
57,114.358,59.4563
57,109.765,65.8121
57,114.408,63.4537
57,107.923,69.6468
57,112.862,68.8222
57,105.574,73.1606
57,110.625,72.8818
57,102.739,76.7948
57,107.968,76.6402
57,99.2818,80.613
57,104.806,80.5379
57,96.6552,83.0579
57,100.93,84.5925
57,97.973,87.1469
57,93.1633,85.67
57,94.046,89.8166
57,88.6672,87.9708
57,89.0358,92.0871
57,85.1176,88.9972
57,80.9125,89.4294
57,85.1308,93.0607
57,76.4755,89.1451
57,80.5415,93.4323
57,72.3387,88.3648
57,68.2516,87.2415
57,71.2112,92.208
57,75.7123,93.0776
57,64.2156,85.8928
57,66.765,90.9683
57,62.3759,89.482
57,59.7737,84.2253
57,57.5458,87.6476
57,55.4664,82.4994
57,52.8606,85.7548
57,51.6843,80.9407
57,47.6537,79.2541
57,48.7454,84.0493
57,42.8422,77.1896
57,44.3599,82.2037
57,39.5747,75.706
57,35.6106,78.2328
57,39.1391,79.9123
58,61.9475,87.1949
58,14.7461,37.7432
58,43.6483,25.8661
58,39.0347,27.1879
58,17.9135,29.4977
58,14.7707,33.6536
58,18.2372,29.1616
58,30.2664,26.1176
58,21.7511,26.7112
58,26.0578,25.6565
58,34.3847,26.9228
58,49.591,20.255
58,46.8319,23.6431
58,19.0212,54.6503
58,16.5636,45.989
58,17.696,50.3443
58,15.7393,42.4707
58,20.5623,58.6375
58,11.2535,40.7021
58,37.818,23.2379
58,15.388,26.3542
58,11.4704,31.1775
58,15.0499,26.7049
58,10.5239,35.4891
58,28.2894,21.7784
58,19.0948,23.5071
58,23.6797,21.8673
58,32.7925,22.5463
58,44.1276,9.77653
58,45.599,14.2567
58,42.7775,21.7454
58,45.8231,18.8085
58,16.1414,58.4209
58,13.2731,49.304
58,14.6111,54.0242
58,12.1101,44.5434
58,49.2128,12.4679
58,50.2642,16.0523
58,49.477,8.36806
58,45.6653,6.07048
58,53.1792,7.66711
58,50.665,3.94339
58,59.4708,13.7227
58,57.0878,9.74206
58,54.7693,3.80188
58,63.9919,21.3801
58,61.4438,17.4379
58,59.1606,6.07689
58,66.5805,24.3324
58,66.904,18.5892
58,64.244,14.225
58,62.108,10.1727
58,69.7237,21.7996
58,70.6996,27.5871
58,74.0711,29.5855
58,74.3494,25.1551
58,77.3638,31.173
58,78.1301,27.1347
58,81.8275,28.6073
58,81.6487,32.7528
58,86.6189,29.9406
58,86.4337,34.0026
58,91.8657,31.1591
58,90.8856,35.0373
58,94.7925,36.3902
58,96.5593,32.8006
58,98.283,38.5987
58,100.391,35.1602
58,101.101,41.4877
58,103.854,45.5022
58,106.261,41.8107
58,103.636,38.2832
58,105.772,48.8457
58,108.972,46.369
58,108.075,53.2246
58,110.964,50.0638
58,109.713,57.1583
58,113.185,54.9704
58,110.476,60.7487
58,114.358,59.4563
58,109.765,65.8121
58,114.408,63.4537
58,107.923,69.6468
58,112.862,68.8222
58,105.574,73.1606
58,110.625,72.8818
58,102.739,76.7948
58,107.968,76.6402
58,99.2818,80.613
58,104.806,80.5379
58,96.6552,83.0579
58,100.93,84.5925
58,97.973,87.1469
58,93.1633,85.67
58,94.046,89.8166
58,88.6672,87.9708
58,89.0358,92.0871
58,85.1176,88.9972
58,80.9125,89.4294
58,85.1308,93.0607
58,76.4755,89.1451
58,80.5415,93.4323
58,72.3387,88.3648
58,68.2516,87.2415
58,71.2112,92.208
58,75.7123,93.0776
58,64.2156,85.8928
58,66.765,90.9683
58,62.3759,89.482
58,59.7737,84.2253
58,57.5458,87.6476
58,55.4664,82.4994
58,52.8606,85.7548
58,51.6843,80.9407
58,47.6537,79.2541
58,48.7454,84.0493
58,42.8422,77.1896
58,44.3599,82.2037
58,39.5747,75.706
58,35.6106,78.2328
58,39.1391,79.9123
58,35.7042,73.7877
58,31.8981,71.61
58,31.4616,76.0166
59,54.7091,84.3504
59,14.7461,37.7432
59,43.6483,25.8661
59,39.0347,27.1879
59,17.9135,29.4977
59,14.7707,33.6536
59,18.2372,29.1616
59,30.2664,26.1176
59,21.7511,26.7112
59,26.0578,25.6565
59,34.3847,26.9228
59,49.591,20.255
59,46.8319,23.6431
59,19.0212,54.6503
59,16.5636,45.989
59,17.696,50.3443
59,15.7393,42.4707
59,20.5623,58.6375
59,11.2535,40.7021
59,37.818,23.2379
59,15.388,26.3542
59,11.4704,31.1775
59,15.0499,26.7049
59,10.5239,35.4891
59,28.2894,21.7784
59,19.0948,23.5071
59,23.6797,21.8673
59,32.7925,22.5463
59,44.1276,9.77653
59,45.599,14.2567
59,42.7775,21.7454
59,45.8231,18.8085
59,16.1414,58.4209
59,13.2731,49.304
59,14.6111,54.0242
59,12.1101,44.5434
59,49.2128,12.4679
59,50.2642,16.0523
59,49.477,8.36806
59,45.6653,6.07048
59,53.1792,7.66711
59,50.665,3.94339
59,59.4708,13.7227
59,57.0878,9.74206
59,54.7693,3.80188
59,63.9919,21.3801
59,61.4438,17.4379
59,59.1606,6.07689
59,66.5805,24.3324
59,66.904,18.5892
59,64.244,14.225
59,62.108,10.1727
59,69.7237,21.7996
59,70.6996,27.5871
59,74.0711,29.5855
59,74.3494,25.1551
59,77.3638,31.173
59,78.1301,27.1347
59,81.8275,28.6073
59,81.6487,32.7528
59,86.6189,29.9406
59,86.4337,34.0026
59,91.8657,31.1591
59,90.8856,35.0373
59,94.7925,36.3902
59,96.5593,32.8006
59,98.283,38.5987
59,100.391,35.1602
59,101.101,41.4877
59,103.854,45.5022
59,106.261,41.8107
59,103.636,38.2832
59,105.772,48.8457
59,108.972,46.369
59,108.075,53.2246
59,110.964,50.0638
59,109.713,57.1583
59,113.185,54.9704
59,110.476,60.7487
59,114.358,59.4563
59,109.765,65.8121
59,114.408,63.4537
59,107.923,69.6468
59,112.862,68.8222
59,105.574,73.1606
59,110.625,72.8818
59,102.739,76.7948
59,107.968,76.6402
59,99.2818,80.613
59,104.806,80.5379
59,96.6552,83.0579
59,100.93,84.5925
59,97.973,87.1469
59,93.1633,85.67
59,94.046,89.8166
59,88.6672,87.9708
59,89.0358,92.0871
59,85.1176,88.9972
59,80.9125,89.4294
59,85.1308,93.0607
59,76.4755,89.1451
59,80.5415,93.4323
59,72.3387,88.3648
59,68.2516,87.2415
59,71.2112,92.208
59,75.7123,93.0776
59,64.2156,85.8928
59,66.765,90.9683
59,62.3759,89.482
59,59.7737,84.2253
59,57.5458,87.6476
59,55.4664,82.4994
59,52.8606,85.7548
59,51.6843,80.9407
59,47.6537,79.2541
59,48.7454,84.0493
59,42.8422,77.1896
59,44.3599,82.2037
59,39.5747,75.706
59,35.6106,78.2328
59,39.1391,79.9123
59,35.7042,73.7877
59,31.8981,71.61
59,31.4616,76.0166
59,28.3342,69.0778
59,25.3545,66.2591
59,27.4461,73.4334
59,23.7867,70.3892
60,47.5678,81.3875
60,14.7461,37.7432
60,43.6483,25.8661
60,39.0347,27.1879
60,17.9135,29.4977
60,14.7707,33.6536
60,18.2372,29.1616
60,30.2664,26.1176
60,21.7511,26.7112
60,26.0578,25.6565
60,34.3847,26.9228
60,49.591,20.255
60,46.8319,23.6431
60,19.0212,54.6503
60,16.5636,45.989
60,17.696,50.3443
60,15.7393,42.4707
60,20.5623,58.6375
60,11.2535,40.7021
60,37.818,23.2379
60,15.388,26.3542
60,11.4704,31.1775
60,15.0499,26.7049
60,10.5239,35.4891
60,28.2894,21.7784
60,19.0948,23.5071
60,23.6797,21.8673
60,32.7925,22.5463
60,44.1276,9.77653
60,45.599,14.2567
60,42.7775,21.7454
60,45.8231,18.8085
60,16.1414,58.4209
60,13.2731,49.304
60,14.6111,54.0242
60,12.1101,44.5434
60,49.2128,12.4679
60,50.2642,16.0523
60,49.477,8.36806
60,45.6653,6.07048
60,53.1792,7.66711
60,50.665,3.94339
60,59.4708,13.7227
60,57.0878,9.74206
60,54.7693,3.80188
60,63.9919,21.3801
60,61.4438,17.4379
60,59.1606,6.07689
60,66.5805,24.3324
60,66.904,18.5892
60,64.244,14.225
60,62.108,10.1727
60,69.7237,21.7996
60,70.6996,27.5871
60,74.0711,29.5855
60,74.3494,25.1551
60,77.3638,31.173
60,78.1301,27.1347
60,81.8275,28.6073
60,81.6487,32.7528
60,86.6189,29.9406
60,86.4337,34.0026
60,91.8657,31.1591
60,90.8856,35.0373
60,94.7925,36.3902
60,96.5593,32.8006
60,98.283,38.5987
60,100.391,35.1602
60,101.101,41.4877
60,103.854,45.5022
60,106.261,41.8107
60,103.636,38.2832
60,105.772,48.8457
60,108.972,46.369
60,108.075,53.2246
60,110.964,50.0638
60,109.713,57.1583
60,113.185,54.9704
60,110.476,60.7487
60,114.358,59.4563
60,109.765,65.8121
60,114.408,63.4537
60,107.923,69.6468
60,112.862,68.8222
60,105.574,73.1606
60,110.625,72.8818
60,102.739,76.7948
60,107.968,76.6402
60,99.2818,80.613
60,104.806,80.5379
60,96.6552,83.0579
60,100.93,84.5925
60,97.973,87.1469
60,93.1633,85.67
60,94.046,89.8166
60,88.6672,87.9708
60,89.0358,92.0871
60,85.1176,88.9972
60,80.9125,89.4294
60,85.1308,93.0607
60,76.4755,89.1451
60,80.5415,93.4323
60,72.3387,88.3648
60,68.2516,87.2415
60,71.2112,92.208
60,75.7123,93.0776
60,64.2156,85.8928
60,66.765,90.9683
60,62.3759,89.482
60,59.7737,84.2253
60,57.5458,87.6476
60,55.4664,82.4994
60,52.8606,85.7548
60,51.6843,80.9407
60,47.6537,79.2541
60,48.7454,84.0493
60,42.8422,77.1896
60,44.3599,82.2037
60,39.5747,75.706
60,35.6106,78.2328
60,39.1391,79.9123
60,35.7042,73.7877
60,31.8981,71.61
60,31.4616,76.0166
60,28.3342,69.0778
60,25.3545,66.2591
60,27.4461,73.4334
60,23.7867,70.3892
60,22.5778,62.5258
60,20.8226,67.0477
60,18.1139,62.7641
