iteration,x,y
39,19.6493,15.8534
39,39.3559,20.7496
39,27.7409,21.4817
39,27.7409,21.4817
39,34.6906,21.9374
39,44.2433,19.0297
39,23.2267,19.1269
39,49.6287,18.8563
39,-0.478703,10.1544
39,5.38249,19.216
39,16.2386,11.6406
39,3.1659,14.7349
39,9.81799,4.28839
39,13.194,7.37294
39,0.435388,6.59604
39,4.44156,3.70277
39,10.6058,43.0301
39,6.79156,34.45
39,8.2698,38.6111
39,6.14259,29.1343
39,16.2363,52.2147
39,18.7125,56.5086
39,13.6221,47.8877
39,62.0695,25.7851
39,58.3665,23.0735
39,53.6039,20.182
39,24.9857,59.4653
39,21.2299,60.855
39,24.0398,65.4282
39,27.6448,63.7239
39,30.1628,67.1771
39,26.5891,69.1203
39,33.6392,70.6275
39,30.1302,72.983
39,48.2909,61.665
39,46.7927,65.7125
39,41.7943,72.9584
39,37.6431,72.6717
39,34.3826,75.7211
39,46.8947,71.5891
39,52.8378,59.7774
39,49.5269,69.7348
39,51.8089,64.0383
39,38.6713,76.9675
39,44.3035,76.6317
39,52.6074,67.3394
39,57.1632,60.3342
39,49.2653,74.9555
39,56.5221,64.5257
39,53.3014,72.0355
39,60.9053,63.3058
39,59.5429,68.8612
39,63.2701,67.4444
39,61.2994,73.6815
39,62.7549,78.5657
39,64.99,71.9416
39,66.3004,76.3531
39,64.1094,83.3617
39,67.5209,80.8289
39,68.9251,85.3906
39,65.6775,88.1516
39,70.7102,89.697
39,67.8602,92.8056
39,74.0751,93.5968
39,71.1807,96.5502
40,50.9656,71.8887
40,33.5835,26.094
40,15.5103,17.2069
40,42.6554,23.7072
40,22.6095,23.5363
40,47.6233,22.7369
40,19.0433,20.8935
40,26.9723,25.3635
40,38.295,25.2822
40,26.9723,25.3635
40,12.6281,13.4218
40,9.85404,21.141
40,10.2129,25.9763
40,8.47339,16.5656
40,6.33862,11.8955
40,10.0696,9.92847
40,3.29393,9.68369
40,5.98876,7.37193
40,15.2733,42.992
40,11.1473,35.1549
40,12.8386,38.9301
40,10.2088,30.3972
40,20.4924,51.5019
40,22.6991,55.4556
40,18.1511,47.4979
40,59.289,28.7155
40,55.8336,26.1513
40,51.3675,23.5091
40,6.09134,24.2783
40,19.6493,15.8534
40,39.3559,20.7496
40,27.7409,21.4817
40,27.7409,21.4817
40,34.6906,21.9374
40,44.2433,19.0297
40,23.2267,19.1269
40,49.6287,18.8563
40,-0.478703,10.1544
40,5.38249,19.216
40,16.2386,11.6406
40,3.1659,14.7349
40,9.81799,4.28839
40,13.194,7.37294
40,0.435388,6.59604
40,4.44156,3.70277
40,10.6058,43.0301
40,6.79156,34.45
40,8.2698,38.6111
40,6.14259,29.1343
40,16.2363,52.2147
40,18.7125,56.5086
40,13.6221,47.8877
40,62.0695,25.7851
40,58.3665,23.0735
40,53.6039,20.182
40,24.9857,59.4653
40,21.2299,60.855
40,24.0398,65.4282
40,27.6448,63.7239
40,30.1628,67.1771
40,26.5891,69.1203
40,33.6392,70.6275
40,30.1302,72.983
40,48.2909,61.665
40,46.7927,65.7125
40,41.7943,72.9584
40,37.6431,72.6717
40,34.3826,75.7211
40,46.8947,71.5891
40,52.8378,59.7774
40,49.5269,69.7348
40,51.8089,64.0383
40,38.6713,76.9675
40,44.3035,76.6317
40,52.6074,67.3394
40,57.1632,60.3342
40,49.2653,74.9555
40,56.5221,64.5257
40,53.3014,72.0355
40,60.9053,63.3058
40,59.5429,68.8612
40,63.2701,67.4444
40,61.2994,73.6815
40,62.7549,78.5657
40,64.99,71.9416
40,66.3004,76.3531
40,64.1094,83.3617
40,67.5209,80.8289
40,68.9251,85.3906
40,65.6775,88.1516
40,70.7102,89.697
40,67.8602,92.8056
40,74.0751,93.5968
40,71.1807,96.5502
40,78.1883,93.5105
41,51.7706,71.2057
41,33.5835,26.094
41,15.5103,17.2069
41,42.6554,23.7072
41,22.6095,23.5363
41,47.6233,22.7369
41,19.0433,20.8935
41,26.9723,25.3635
41,38.295,25.2822
41,26.9723,25.3635
41,12.6281,13.4218
41,9.85404,21.141
41,10.2129,25.9763
41,8.47339,16.5656
41,6.33862,11.8955
41,10.0696,9.92847
41,3.29393,9.68369
41,5.98876,7.37193
41,15.2733,42.992
41,11.1473,35.1549
41,12.8386,38.9301
41,10.2088,30.3972
41,20.4924,51.5019
41,22.6991,55.4556
41,18.1511,47.4979
41,59.289,28.7155
41,55.8336,26.1513
41,51.3675,23.5091
41,6.09134,24.2783
41,19.6493,15.8534
41,39.3559,20.7496
41,27.7409,21.4817
41,27.7409,21.4817
41,34.6906,21.9374
41,44.2433,19.0297
41,23.2267,19.1269
41,49.6287,18.8563
41,-0.478703,10.1544
41,5.38249,19.216
41,16.2386,11.6406
41,3.1659,14.7349
41,9.81799,4.28839
41,13.194,7.37294
41,0.435388,6.59604
41,4.44156,3.70277
41,10.6058,43.0301
41,6.79156,34.45
41,8.2698,38.6111
41,6.14259,29.1343
41,16.2363,52.2147
41,18.7125,56.5086
41,13.6221,47.8877
41,62.0695,25.7851
41,58.3665,23.0735
41,53.6039,20.182
41,24.9857,59.4653
41,21.2299,60.855
41,24.0398,65.4282
41,27.6448,63.7239
41,30.1628,67.1771
41,26.5891,69.1203
41,33.6392,70.6275
41,30.1302,72.983
41,48.2909,61.665
41,46.7927,65.7125
41,41.7943,72.9584
41,37.6431,72.6717
41,34.3826,75.7211
41,46.8947,71.5891
41,52.8378,59.7774
41,49.5269,69.7348
41,51.8089,64.0383
41,38.6713,76.9675
41,44.3035,76.6317
41,52.6074,67.3394
41,57.1632,60.3342
41,49.2653,74.9555
41,56.5221,64.5257
41,53.3014,72.0355
41,60.9053,63.3058
41,59.5429,68.8612
41,63.2701,67.4444
41,61.2994,73.6815
41,62.7549,78.5657
41,64.99,71.9416
41,66.3004,76.3531
41,64.1094,83.3617
41,67.5209,80.8289
41,68.9251,85.3906
41,65.6775,88.1516
41,70.7102,89.697
41,67.8602,92.8056
41,74.0751,93.5968
41,71.1807,96.5502
41,78.1883,93.5105
42,51.9408,70.4065
42,33.5835,26.094
42,15.5103,17.2069
42,42.6554,23.7072
42,22.6095,23.5363
42,47.6233,22.7369
42,19.0433,20.8935
42,26.9723,25.3635
42,38.295,25.2822
42,26.9723,25.3635
42,12.6281,13.4218
42,9.85404,21.141
42,10.2129,25.9763
42,8.47339,16.5656
42,6.33862,11.8955
42,10.0696,9.92847
42,3.29393,9.68369
42,5.98876,7.37193
42,15.2733,42.992
42,11.1473,35.1549
42,12.8386,38.9301
42,10.2088,30.3972
42,20.4924,51.5019
42,22.6991,55.4556
42,18.1511,47.4979
42,59.289,28.7155
42,55.8336,26.1513
42,51.3675,23.5091
42,6.09134,24.2783
42,19.6493,15.8534
42,39.3559,20.7496
42,27.7409,21.4817
42,27.7409,21.4817
42,34.6906,21.9374
42,44.2433,19.0297
42,23.2267,19.1269
42,49.6287,18.8563
42,-0.478703,10.1544
42,5.38249,19.216
42,16.2386,11.6406
42,3.1659,14.7349
42,9.81799,4.28839
42,13.194,7.37294
42,0.435388,6.59604
42,4.44156,3.70277
42,10.6058,43.0301
42,6.79156,34.45
42,8.2698,38.6111
42,6.14259,29.1343
42,16.2363,52.2147
42,18.7125,56.5086
42,13.6221,47.8877
42,62.0695,25.7851
42,58.3665,23.0735
42,53.6039,20.182
42,24.9857,59.4653
42,21.2299,60.855
42,24.0398,65.4282
42,27.6448,63.7239
42,30.1628,67.1771
42,26.5891,69.1203
42,33.6392,70.6275
42,30.1302,72.983
42,48.2909,61.665
42,46.7927,65.7125
42,41.7943,72.9584
42,37.6431,72.6717
42,34.3826,75.7211
42,46.8947,71.5891
42,52.8378,59.7774
42,49.5269,69.7348
42,51.8089,64.0383
42,38.6713,76.9675
42,44.3035,76.6317
42,52.6074,67.3394
42,57.1632,60.3342
42,49.2653,74.9555
42,56.5221,64.5257
42,53.3014,72.0355
42,60.9053,63.3058
42,59.5429,68.8612
42,63.2701,67.4444
42,61.2994,73.6815
42,62.7549,78.5657
42,64.99,71.9416
42,66.3004,76.3531
42,64.1094,83.3617
42,67.5209,80.8289
42,68.9251,85.3906
42,65.6775,88.1516
42,70.7102,89.697
42,67.8602,92.8056
42,74.0751,93.5968
42,71.1807,96.5502
42,78.1883,93.5105
43,51.6362,69.5191
43,33.5835,26.094
43,15.5103,17.2069
43,42.6554,23.7072
43,22.6095,23.5363
43,47.6233,22.7369
43,19.0433,20.8935
43,26.9723,25.3635
43,38.295,25.2822
43,26.9723,25.3635
43,12.6281,13.4218
43,9.85404,21.141
43,10.2129,25.9763
43,8.47339,16.5656
43,6.33862,11.8955
43,10.0696,9.92847
43,3.29393,9.68369
43,5.98876,7.37193
43,15.2733,42.992
43,11.1473,35.1549
43,12.8386,38.9301
43,10.2088,30.3972
43,20.4924,51.5019
43,22.6991,55.4556
43,18.1511,47.4979
43,59.289,28.7155
43,55.8336,26.1513
43,51.3675,23.5091
43,6.09134,24.2783
43,19.6493,15.8534
43,39.3559,20.7496
43,27.7409,21.4817
43,27.7409,21.4817
43,34.6906,21.9374
43,44.2433,19.0297
43,23.2267,19.1269
43,49.6287,18.8563
43,-0.478703,10.1544
43,5.38249,19.216
43,16.2386,11.6406
43,3.1659,14.7349
43,9.81799,4.28839
43,13.194,7.37294
43,0.435388,6.59604
43,4.44156,3.70277
43,10.6058,43.0301
43,6.79156,34.45
43,8.2698,38.6111
43,6.14259,29.1343
43,16.2363,52.2147
43,18.7125,56.5086
43,13.6221,47.8877
43,62.0695,25.7851
43,58.3665,23.0735
43,53.6039,20.182
43,24.9857,59.4653
43,21.2299,60.855
43,24.0398,65.4282
43,27.6448,63.7239
43,30.1628,67.1771
43,26.5891,69.1203
43,33.6392,70.6275
43,30.1302,72.983
43,48.2909,61.665
43,46.7927,65.7125
43,41.7943,72.9584
43,37.6431,72.6717
43,34.3826,75.7211
43,46.8947,71.5891
43,52.8378,59.7774
43,49.5269,69.7348
43,51.8089,64.0383
43,38.6713,76.9675
43,44.3035,76.6317
43,52.6074,67.3394
43,57.1632,60.3342
43,49.2653,74.9555
43,56.5221,64.5257
43,53.3014,72.0355
43,60.9053,63.3058
43,59.5429,68.8612
43,63.2701,67.4444
43,61.2994,73.6815
43,62.7549,78.5657
43,64.99,71.9416
43,66.3004,76.3531
43,64.1094,83.3617
43,67.5209,80.8289
43,68.9251,85.3906
43,65.6775,88.1516
43,70.7102,89.697
43,67.8602,92.8056
43,74.0751,93.5968
43,71.1807,96.5502
43,78.1883,93.5105
44,51.0166,68.5713
44,33.5835,26.094
44,15.5103,17.2069
44,42.6554,23.7072
44,22.6095,23.5363
44,47.6233,22.7369
44,19.0433,20.8935
44,26.9723,25.3635
44,38.295,25.2822
44,26.9723,25.3635
44,12.6281,13.4218
44,9.85404,21.141
44,10.2129,25.9763
44,8.47339,16.5656
44,6.33862,11.8955
44,10.0696,9.92847
44,3.29393,9.68369
44,5.98876,7.37193
44,15.2733,42.992
44,11.1473,35.1549
44,12.8386,38.9301
44,10.2088,30.3972
44,20.4924,51.5019
44,22.6991,55.4556
44,18.1511,47.4979
44,59.289,28.7155
44,55.8336,26.1513
44,51.3675,23.5091
44,6.09134,24.2783
44,19.6493,15.8534
44,39.3559,20.7496
44,27.7409,21.4817
44,27.7409,21.4817
44,34.6906,21.9374
44,44.2433,19.0297
44,23.2267,19.1269
44,49.6287,18.8563
44,-0.478703,10.1544
44,5.38249,19.216
44,16.2386,11.6406
44,3.1659,14.7349
44,9.81799,4.28839
44,13.194,7.37294
44,0.435388,6.59604
44,4.44156,3.70277
44,10.6058,43.0301
44,6.79156,34.45
44,8.2698,38.6111
44,6.14259,29.1343
44,16.2363,52.2147
44,18.7125,56.5086
44,13.6221,47.8877
44,62.0695,25.7851
44,58.3665,23.0735
44,53.6039,20.182
44,24.9857,59.4653
44,21.2299,60.855
44,24.0398,65.4282
44,27.6448,63.7239
44,30.1628,67.1771
44,26.5891,69.1203
44,33.6392,70.6275
44,30.1302,72.983
44,48.2909,61.665
44,46.7927,65.7125
44,41.7943,72.9584
44,37.6431,72.6717
44,34.3826,75.7211
44,46.8947,71.5891
44,52.8378,59.7774
44,49.5269,69.7348
44,51.8089,64.0383
44,38.6713,76.9675
44,44.3035,76.6317
44,52.6074,67.3394
44,57.1632,60.3342
44,49.2653,74.9555
44,56.5221,64.5257
44,53.3014,72.0355
44,60.9053,63.3058
44,59.5429,68.8612
44,63.2701,67.4444
44,61.2994,73.6815
44,62.7549,78.5657
44,64.99,71.9416
44,66.3004,76.3531
44,64.1094,83.3617
44,67.5209,80.8289
44,68.9251,85.3906
44,65.6775,88.1516
44,70.7102,89.697
44,67.8602,92.8056
44,74.0751,93.5968
44,71.1807,96.5502
44,78.1883,93.5105
45,50.242,67.5912
45,33.5835,26.094
45,15.5103,17.2069
45,42.6554,23.7072
45,22.6095,23.5363
45,47.6233,22.7369
45,19.0433,20.8935
45,26.9723,25.3635
45,38.295,25.2822
45,26.9723,25.3635
45,12.6281,13.4218
45,9.85404,21.141
45,10.2129,25.9763
45,8.47339,16.5656
45,6.33862,11.8955
45,10.0696,9.92847
45,3.29393,9.68369
45,5.98876,7.37193
45,15.2733,42.992
45,11.1473,35.1549
45,12.8386,38.9301
45,10.2088,30.3972
45,20.4924,51.5019
45,22.6991,55.4556
45,18.1511,47.4979
45,59.289,28.7155
45,55.8336,26.1513
45,51.3675,23.5091
45,6.09134,24.2783
45,19.6493,15.8534
45,39.3559,20.7496
45,27.7409,21.4817
45,27.7409,21.4817
45,34.6906,21.9374
45,44.2433,19.0297
45,23.2267,19.1269
45,49.6287,18.8563
45,-0.478703,10.1544
45,5.38249,19.216
45,16.2386,11.6406
45,3.1659,14.7349
45,9.81799,4.28839
45,13.194,7.37294
45,0.435388,6.59604
45,4.44156,3.70277
45,10.6058,43.0301
45,6.79156,34.45
45,8.2698,38.6111
45,6.14259,29.1343
45,16.2363,52.2147
45,18.7125,56.5086
45,13.6221,47.8877
45,62.0695,25.7851
45,58.3665,23.0735
45,53.6039,20.182
45,24.9857,59.4653
45,21.2299,60.855
45,24.0398,65.4282
45,27.6448,63.7239
45,30.1628,67.1771
45,26.5891,69.1203
45,33.6392,70.6275
45,30.1302,72.983
45,48.2909,61.665
45,46.7927,65.7125
45,41.7943,72.9584
45,37.6431,72.6717
45,34.3826,75.7211
45,46.8947,71.5891
45,52.8378,59.7774
45,49.5269,69.7348
45,51.8089,64.0383
45,38.6713,76.9675
45,44.3035,76.6317
45,52.6074,67.3394
45,57.1632,60.3342
45,49.2653,74.9555
45,56.5221,64.5257
45,53.3014,72.0355
45,60.9053,63.3058
45,59.5429,68.8612
45,63.2701,67.4444
45,61.2994,73.6815
45,62.7549,78.5657
45,64.99,71.9416
45,66.3004,76.3531
45,64.1094,83.3617
45,67.5209,80.8289
45,68.9251,85.3906
45,65.6775,88.1516
45,70.7102,89.697
45,67.8602,92.8056
45,74.0751,93.5968
45,71.1807,96.5502
45,78.1883,93.5105
46,49.472,66.6067
46,33.5835,26.094
46,15.5103,17.2069
46,42.6554,23.7072
46,22.6095,23.5363
46,47.6233,22.7369
46,19.0433,20.8935
46,26.9723,25.3635
46,38.295,25.2822
46,26.9723,25.3635
46,12.6281,13.4218
46,9.85404,21.141
46,10.2129,25.9763
46,8.47339,16.5656
46,6.33862,11.8955
46,10.0696,9.92847
46,3.29393,9.68369
46,5.98876,7.37193
46,15.2733,42.992
46,11.1473,35.1549
46,12.8386,38.9301
46,10.2088,30.3972
46,20.4924,51.5019
46,22.6991,55.4556
46,18.1511,47.4979
46,59.289,28.7155
46,55.8336,26.1513
46,51.3675,23.5091
46,6.09134,24.2783
46,19.6493,15.8534
46,39.3559,20.7496
46,27.7409,21.4817
46,27.7409,21.4817
46,34.6906,21.9374
46,44.2433,19.0297
46,23.2267,19.1269
46,49.6287,18.8563
46,-0.478703,10.1544
46,5.38249,19.216
46,16.2386,11.6406
46,3.1659,14.7349
46,9.81799,4.28839
46,13.194,7.37294
46,0.435388,6.59604
46,4.44156,3.70277
46,10.6058,43.0301
46,6.79156,34.45
46,8.2698,38.6111
46,6.14259,29.1343
46,16.2363,52.2147
46,18.7125,56.5086
46,13.6221,47.8877
46,62.0695,25.7851
46,58.3665,23.0735
46,53.6039,20.182
46,24.9857,59.4653
46,21.2299,60.855
46,24.0398,65.4282
46,27.6448,63.7239
46,30.1628,67.1771
46,26.5891,69.1203
46,33.6392,70.6275
46,30.1302,72.983
46,48.2909,61.665
46,46.7927,65.7125
46,41.7943,72.9584
46,37.6431,72.6717
46,34.3826,75.7211
46,46.8947,71.5891
46,52.8378,59.7774
46,49.5269,69.7348
46,51.8089,64.0383
46,38.6713,76.9675
46,44.3035,76.6317
46,52.6074,67.3394
46,57.1632,60.3342
46,49.2653,74.9555
46,56.5221,64.5257
46,53.3014,72.0355
46,60.9053,63.3058
46,59.5429,68.8612
46,63.2701,67.4444
46,61.2994,73.6815
46,62.7549,78.5657
46,64.99,71.9416
46,66.3004,76.3531
46,64.1094,83.3617
46,67.5209,80.8289
46,68.9251,85.3906
46,65.6775,88.1516
46,70.7102,89.697
46,67.8602,92.8056
46,74.0751,93.5968
46,71.1807,96.5502
46,78.1883,93.5105
47,48.8668,65.6457
47,33.5835,26.094
47,15.5103,17.2069
47,42.6554,23.7072
47,22.6095,23.5363
47,47.6233,22.7369
47,19.0433,20.8935
47,26.9723,25.3635
47,38.295,25.2822
47,26.9723,25.3635
47,12.6281,13.4218
47,9.85404,21.141
47,10.2129,25.9763
47,8.47339,16.5656
47,6.33862,11.8955
47,10.0696,9.92847
47,3.29393,9.68369
47,5.98876,7.37193
47,15.2733,42.992
47,11.1473,35.1549
47,12.8386,38.9301
47,10.2088,30.3972
47,20.4924,51.5019
47,22.6991,55.4556
47,18.1511,47.4979
47,59.289,28.7155
47,55.8336,26.1513
47,51.3675,23.5091
47,6.09134,24.2783
47,19.6493,15.8534
47,39.3559,20.7496
47,27.7409,21.4817
47,27.7409,21.4817
47,34.6906,21.9374
47,44.2433,19.0297
47,23.2267,19.1269
47,49.6287,18.8563
47,-0.478703,10.1544
47,5.38249,19.216
47,16.2386,11.6406
47,3.1659,14.7349
47,9.81799,4.28839
47,13.194,7.37294
47,0.435388,6.59604
47,4.44156,3.70277
47,10.6058,43.0301
47,6.79156,34.45
47,8.2698,38.6111
47,6.14259,29.1343
47,16.2363,52.2147
47,18.7125,56.5086
47,13.6221,47.8877
47,62.0695,25.7851
47,58.3665,23.0735
47,53.6039,20.182
47,24.9857,59.4653
47,21.2299,60.855
47,24.0398,65.4282
47,27.6448,63.7239
47,30.1628,67.1771
47,26.5891,69.1203
47,33.6392,70.6275
47,30.1302,72.983
47,48.2909,61.665
47,46.7927,65.7125
47,41.7943,72.9584
47,37.6431,72.6717
47,34.3826,75.7211
47,46.8947,71.5891
47,52.8378,59.7774
47,49.5269,69.7348
47,51.8089,64.0383
47,38.6713,76.9675
47,44.3035,76.6317
47,52.6074,67.3394
47,57.1632,60.3342
47,49.2653,74.9555
47,56.5221,64.5257
47,53.3014,72.0355
47,60.9053,63.3058
47,59.5429,68.8612
47,63.2701,67.4444
47,61.2994,73.6815
47,62.7549,78.5657
47,64.99,71.9416
47,66.3004,76.3531
47,64.1094,83.3617
47,67.5209,80.8289
47,68.9251,85.3906
47,65.6775,88.1516
47,70.7102,89.697
47,67.8602,92.8056
47,74.0751,93.5968
47,71.1807,96.5502
47,78.1883,93.5105
48,48.5861,64.7363
48,33.5835,26.094
48,15.5103,17.2069
48,42.6554,23.7072
48,22.6095,23.5363
48,47.6233,22.7369
48,19.0433,20.8935
48,26.9723,25.3635
48,38.295,25.2822
48,26.9723,25.3635
48,12.6281,13.4218
48,9.85404,21.141
48,10.2129,25.9763
48,8.47339,16.5656
48,6.33862,11.8955
48,10.0696,9.92847
48,3.29393,9.68369
48,5.98876,7.37193
48,15.2733,42.992
48,11.1473,35.1549
48,12.8386,38.9301
48,10.2088,30.3972
48,20.4924,51.5019
48,22.6991,55.4556
48,18.1511,47.4979
48,59.289,28.7155
48,55.8336,26.1513
48,51.3675,23.5091
48,6.09134,24.2783
48,19.6493,15.8534
48,39.3559,20.7496
48,27.7409,21.4817
48,27.7409,21.4817
48,34.6906,21.9374
48,44.2433,19.0297
48,23.2267,19.1269
48,49.6287,18.8563
48,-0.478703,10.1544
48,5.38249,19.216
48,16.2386,11.6406
48,3.1659,14.7349
48,9.81799,4.28839
48,13.194,7.37294
48,0.435388,6.59604
48,4.44156,3.70277
48,10.6058,43.0301
48,6.79156,34.45
48,8.2698,38.6111
48,6.14259,29.1343
48,16.2363,52.2147
48,18.7125,56.5086
48,13.6221,47.8877
48,62.0695,25.7851
48,58.3665,23.0735
48,53.6039,20.182
48,24.9857,59.4653
48,21.2299,60.855
48,24.0398,65.4282
48,27.6448,63.7239
48,30.1628,67.1771
48,26.5891,69.1203
48,33.6392,70.6275
48,30.1302,72.983
48,48.2909,61.665
48,46.7927,65.7125
48,41.7943,72.9584
48,37.6431,72.6717
48,34.3826,75.7211
48,46.8947,71.5891
48,52.8378,59.7774
48,49.5269,69.7348
48,51.8089,64.0383
48,38.6713,76.9675
48,44.3035,76.6317
48,52.6074,67.3394
48,57.1632,60.3342
48,49.2653,74.9555
48,56.5221,64.5257
48,53.3014,72.0355
48,60.9053,63.3058
48,59.5429,68.8612
48,63.2701,67.4444
48,61.2994,73.6815
48,62.7549,78.5657
48,64.99,71.9416
48,66.3004,76.3531
48,64.1094,83.3617
48,67.5209,80.8289
48,68.9251,85.3906
48,65.6775,88.1516
48,70.7102,89.697
48,67.8602,92.8056
48,74.0751,93.5968
48,71.1807,96.5502
48,78.1883,93.5105
48,70.5852,37.8292
48,74.2948,41.131
49,48.7897,63.9064
49,33.5835,26.094
49,15.5103,17.2069
49,42.6554,23.7072
49,22.6095,23.5363
49,47.6233,22.7369
49,19.0433,20.8935
49,26.9723,25.3635
49,38.295,25.2822
49,26.9723,25.3635
49,12.6281,13.4218
49,9.85404,21.141
49,10.2129,25.9763
49,8.47339,16.5656
49,6.33862,11.8955
49,10.0696,9.92847
49,3.29393,9.68369
49,5.98876,7.37193
49,15.2733,42.992
49,11.1473,35.1549
49,12.8386,38.9301
49,10.2088,30.3972
49,20.4924,51.5019
49,22.6991,55.4556
49,18.1511,47.4979
49,59.289,28.7155
49,55.8336,26.1513
49,51.3675,23.5091
49,6.09134,24.2783
49,19.6493,15.8534
49,39.3559,20.7496
49,27.7409,21.4817
49,27.7409,21.4817
49,34.6906,21.9374
49,44.2433,19.0297
49,23.2267,19.1269
49,49.6287,18.8563
49,-0.478703,10.1544
49,5.38249,19.216
49,16.2386,11.6406
49,3.1659,14.7349
49,9.81799,4.28839
49,13.194,7.37294
49,0.435388,6.59604
49,4.44156,3.70277
49,10.6058,43.0301
49,6.79156,34.45
49,8.2698,38.6111
49,6.14259,29.1343
49,16.2363,52.2147
49,18.7125,56.5086
49,13.6221,47.8877
49,62.0695,25.7851
49,58.3665,23.0735
49,53.6039,20.182
49,24.9857,59.4653
49,21.2299,60.855
49,24.0398,65.4282
49,27.6448,63.7239
49,30.1628,67.1771
49,26.5891,69.1203
49,33.6392,70.6275
49,30.1302,72.983
49,48.2909,61.665
49,46.7927,65.7125
49,41.7943,72.9584
49,37.6431,72.6717
49,34.3826,75.7211
49,46.8947,71.5891
49,52.8378,59.7774
49,49.5269,69.7348
49,51.8089,64.0383
49,38.6713,76.9675
49,44.3035,76.6317
49,52.6074,67.3394
49,57.1632,60.3342
49,49.2653,74.9555
49,56.5221,64.5257
49,53.3014,72.0355
49,60.9053,63.3058
49,59.5429,68.8612
49,63.2701,67.4444
49,61.2994,73.6815
49,62.7549,78.5657
49,64.99,71.9416
49,66.3004,76.3531
49,64.1094,83.3617
49,67.5209,80.8289
49,68.9251,85.3906
49,65.6775,88.1516
49,70.7102,89.697
49,67.8602,92.8056
49,74.0751,93.5968
49,71.1807,96.5502
49,78.1883,93.5105
49,70.5852,37.8292
49,74.2948,41.131
49,66.911,34.7489
49,77.4243,44.1354
50,49.5194,63.2504
50,33.5835,26.094
50,15.5103,17.2069
50,42.6554,23.7072
50,22.6095,23.5363
50,47.6233,22.7369
50,19.0433,20.8935
50,26.9723,25.3635
50,38.295,25.2822
50,26.9723,25.3635
50,12.6281,13.4218
50,9.85404,21.141
50,10.2129,25.9763
50,8.47339,16.5656
50,6.33862,11.8955
50,10.0696,9.92847
50,3.29393,9.68369
50,5.98876,7.37193
50,15.2733,42.992
50,11.1473,35.1549
50,12.8386,38.9301
50,10.2088,30.3972
50,20.4924,51.5019
50,22.6991,55.4556
50,18.1511,47.4979
50,59.289,28.7155
50,55.8336,26.1513
50,51.3675,23.5091
50,6.09134,24.2783
50,19.6493,15.8534
50,39.3559,20.7496
50,27.7409,21.4817
50,27.7409,21.4817
50,34.6906,21.9374
50,44.2433,19.0297
50,23.2267,19.1269
50,49.6287,18.8563
50,-0.478703,10.1544
50,5.38249,19.216
50,16.2386,11.6406
50,3.1659,14.7349
50,9.81799,4.28839
50,13.194,7.37294
50,0.435388,6.59604
50,4.44156,3.70277
50,10.6058,43.0301
50,6.79156,34.45
50,8.2698,38.6111
50,6.14259,29.1343
50,16.2363,52.2147
50,18.7125,56.5086
50,13.6221,47.8877
50,62.0695,25.7851
50,58.3665,23.0735
50,53.6039,20.182
50,24.9857,59.4653
50,21.2299,60.855
50,24.0398,65.4282
50,27.6448,63.7239
50,30.1628,67.1771
50,26.5891,69.1203
50,33.6392,70.6275
50,30.1302,72.983
50,48.2909,61.665
50,46.7927,65.7125
50,41.7943,72.9584
50,37.6431,72.6717
50,34.3826,75.7211
50,46.8947,71.5891
50,52.8378,59.7774
50,49.5269,69.7348
50,51.8089,64.0383
50,38.6713,76.9675
50,44.3035,76.6317
50,52.6074,67.3394
50,57.1632,60.3342
50,49.2653,74.9555
50,56.5221,64.5257
50,53.3014,72.0355
50,60.9053,63.3058
50,59.5429,68.8612
50,63.2701,67.4444
50,61.2994,73.6815
50,62.7549,78.5657
50,64.99,71.9416
50,66.3004,76.3531
50,64.1094,83.3617
50,67.5209,80.8289
50,68.9251,85.3906
50,65.6775,88.1516
50,70.7102,89.697
50,67.8602,92.8056
50,74.0751,93.5968
50,71.1807,96.5502
50,78.1883,93.5105
50,70.5852,37.8292
50,74.2948,41.131
50,66.911,34.7489
50,77.4243,44.1354
50,62.9854,31.5883
50,80.7262,47.6161
51,54.5197,61.7028
51,33.5835,26.094
51,15.5103,17.2069
51,42.6554,23.7072
51,22.6095,23.5363
51,47.6233,22.7369
51,19.0433,20.8935
51,26.9723,25.3635
51,38.295,25.2822
51,26.9723,25.3635
51,12.6281,13.4218
51,9.85404,21.141
51,10.2129,25.9763
51,8.47339,16.5656
51,6.33862,11.8955
51,10.0696,9.92847
51,3.29393,9.68369
51,5.98876,7.37193
51,15.2733,42.992
51,11.1473,35.1549
51,12.8386,38.9301
51,10.2088,30.3972
51,20.4924,51.5019
51,22.6991,55.4556
51,18.1511,47.4979
51,59.289,28.7155
51,55.8336,26.1513
51,51.3675,23.5091
51,6.09134,24.2783
51,19.6493,15.8534
51,39.3559,20.7496
51,27.7409,21.4817
51,27.7409,21.4817
51,34.6906,21.9374
51,44.2433,19.0297
51,23.2267,19.1269
51,49.6287,18.8563
51,-0.478703,10.1544
51,5.38249,19.216
51,16.2386,11.6406
51,3.1659,14.7349
51,9.81799,4.28839
51,13.194,7.37294
51,0.435388,6.59604
51,4.44156,3.70277
51,10.6058,43.0301
51,6.79156,34.45
51,8.2698,38.6111
51,6.14259,29.1343
51,16.2363,52.2147
51,18.7125,56.5086
51,13.6221,47.8877
51,62.0695,25.7851
51,58.3665,23.0735
51,53.6039,20.182
51,24.9857,59.4653
51,21.2299,60.855
