iteration,x,y
34,45.9296,13.4848
34,64.1083,28.4608
34,40.9571,11.8548
34,68.8851,39.8647
34,70.2254,45.5502
34,68.1526,29.3564
34,68.4006,34.8492
34,59.841,14.9148
34,62.4333,18.3533
34,54.815,12.9319
34,50.4833,8.71207
34,45.6054,9.38336
34,55.2123,8.94727
34,67.8134,24.1511
34,66.9754,19.2894
34,64.3389,13.7628
34,60.7699,10.7576
34,72.5795,50.1597
34,72.25,55.8342
34,75.9118,53.7211
34,80.025,60.5022
34,75.9009,58.5853
34,80.1199,56.2677
34,89.6551,54.8068
34,84.9086,56.9509
34,89.7465,59.3929
34,93.596,56.993
34,84.8315,61.0058
34,94.38,51.8114
34,98.0762,54.6327
34,99.0682,50.5361
34,102.868,56.5756
34,58.462,77.1086
34,61.1228,80.1296
34,104.152,52.3984
34,56.4597,80.8516
34,100.759,68.5974
34,103.89,64.3898
34,105.239,60.1901
34,67.4296,88.2627
34,64.8445,84.8132
34,96.5515,76.9215
34,98.4509,72.1986
34,108.054,56.6768
34,101.925,74.1841
34,104.451,70.3308
34,59.2611,84.163
34,96.7267,86.8423
34,95.9177,81.8633
34,107.768,65.7558
34,109.305,61.1685
34,100.29,84.6932
34,100.111,79.3487
34,98.4133,91.2985
34,102.131,89.8145
35,92.7032,55.1843
35,12.6007,56.2949
35,37.2294,49.7745
35,16.7121,54.3233
35,12.821,54.2951
35,34.5962,53.1019
35,39.4042,45.341
35,40.6016,40.503
35,41.0108,36.4945
35,33.7238,62.0753
35,15.0001,60.8184
35,26.1694,57.5908
35,20.8504,56.4224
35,29.824,56.652
35,24.5179,61.484
35,19.7989,61.438
35,29.4395,61.6216
35,42.8695,65.0262
35,39.3253,63.4948
35,25.8458,53.5978
35,35.7156,66.5571
35,14.5769,64.9168
35,8.85467,53.7769
35,9.83789,62.5839
35,8.732,55.3626
35,24.9169,65.4868
35,19.6131,65.4441
35,29.5567,65.6382
35,39.6406,67.9292
35,37.0966,32.459
35,11.7692,49.6013
35,21.9377,52.5216
35,16.7084,49.7617
35,31.4041,50.637
35,36.9849,36.7994
35,34.2159,47.0396
35,36.2038,42.1125
35,41.0836,31.2703
35,36.9861,26.83
35,47.3958,67.6542
35,44.6007,70.6083
35,49.1196,73.8591
35,40.9691,25.3891
35,51.5714,70.6981
35,55.0266,73.669
35,52.821,77.0843
35,37.1648,20.4974
35,42.2791,16.6115
35,41.1037,21.3235
35,66.9588,48.1987
35,69.275,52.4145
35,64.6725,38.3883
35,64.3131,33.2983
35,65.3813,43.0105
35,38.0995,16.2218
35,63.7615,23.8922
35,50.4266,12.7158
35,45.9296,13.4848
35,64.1083,28.4608
35,40.9571,11.8548
35,68.8851,39.8647
35,70.2254,45.5502
35,68.1526,29.3564
35,68.4006,34.8492
35,59.841,14.9148
35,62.4333,18.3533
35,54.815,12.9319
35,50.4833,8.71207
35,45.6054,9.38336
35,55.2123,8.94727
35,67.8134,24.1511
35,66.9754,19.2894
35,64.3389,13.7628
35,60.7699,10.7576
35,72.5795,50.1597
35,72.25,55.8342
35,75.9118,53.7211
35,80.025,60.5022
35,75.9009,58.5853
35,80.1199,56.2677
35,89.6551,54.8068
35,84.9086,56.9509
35,89.7465,59.3929
35,93.596,56.993
35,84.8315,61.0058
35,94.38,51.8114
35,98.0762,54.6327
35,99.0682,50.5361
35,102.868,56.5756
35,58.462,77.1086
35,61.1228,80.1296
35,104.152,52.3984
35,56.4597,80.8516
35,100.759,68.5974
35,103.89,64.3898
35,105.239,60.1901
35,67.4296,88.2627
35,64.8445,84.8132
35,96.5515,76.9215
35,98.4509,72.1986
35,108.054,56.6768
35,101.925,74.1841
35,104.451,70.3308
35,59.2611,84.163
35,96.7267,86.8423
35,95.9177,81.8633
35,107.768,65.7558
35,109.305,61.1685
35,100.29,84.6932
35,100.111,79.3487
35,98.4133,91.2985
35,102.131,89.8145
36,94.9476,53.7799
36,12.6007,56.2949
36,37.2294,49.7745
36,16.7121,54.3233
36,12.821,54.2951
36,34.5962,53.1019
36,39.4042,45.341
36,40.6016,40.503
36,41.0108,36.4945
36,33.7238,62.0753
36,15.0001,60.8184
36,26.1694,57.5908
36,20.8504,56.4224
36,29.824,56.652
36,24.5179,61.484
36,19.7989,61.438
36,29.4395,61.6216
36,42.8695,65.0262
36,39.3253,63.4948
36,25.8458,53.5978
36,35.7156,66.5571
36,14.5769,64.9168
36,8.85467,53.7769
36,9.83789,62.5839
36,8.732,55.3626
36,24.9169,65.4868
36,19.6131,65.4441
36,29.5567,65.6382
36,39.6406,67.9292
36,37.0966,32.459
36,11.7692,49.6013
36,21.9377,52.5216
36,16.7084,49.7617
36,31.4041,50.637
36,36.9849,36.7994
36,34.2159,47.0396
36,36.2038,42.1125
36,41.0836,31.2703
36,36.9861,26.83
36,47.3958,67.6542
36,44.6007,70.6083
36,49.1196,73.8591
36,40.9691,25.3891
36,51.5714,70.6981
36,55.0266,73.669
36,52.821,77.0843
36,37.1648,20.4974
36,42.2791,16.6115
36,41.1037,21.3235
36,66.9588,48.1987
36,69.275,52.4145
36,64.6725,38.3883
36,64.3131,33.2983
36,65.3813,43.0105
36,38.0995,16.2218
36,63.7615,23.8922
36,50.4266,12.7158
36,45.9296,13.4848
36,64.1083,28.4608
36,40.9571,11.8548
36,68.8851,39.8647
36,70.2254,45.5502
36,68.1526,29.3564
36,68.4006,34.8492
36,59.841,14.9148
36,62.4333,18.3533
36,54.815,12.9319
36,50.4833,8.71207
36,45.6054,9.38336
36,55.2123,8.94727
36,67.8134,24.1511
36,66.9754,19.2894
36,64.3389,13.7628
36,60.7699,10.7576
36,72.5795,50.1597
36,72.25,55.8342
36,75.9118,53.7211
36,80.025,60.5022
36,75.9009,58.5853
36,80.1199,56.2677
36,89.6551,54.8068
36,84.9086,56.9509
36,89.7465,59.3929
36,93.596,56.993
36,84.8315,61.0058
36,94.38,51.8114
36,98.0762,54.6327
36,99.0682,50.5361
36,102.868,56.5756
36,58.462,77.1086
36,61.1228,80.1296
36,104.152,52.3984
36,56.4597,80.8516
36,100.759,68.5974
36,103.89,64.3898
36,105.239,60.1901
36,67.4296,88.2627
36,64.8445,84.8132
36,96.5515,76.9215
36,98.4509,72.1986
36,108.054,56.6768
36,101.925,74.1841
36,104.451,70.3308
36,59.2611,84.163
36,96.7267,86.8423
36,95.9177,81.8633
36,107.768,65.7558
36,109.305,61.1685
36,100.29,84.6932
36,100.111,79.3487
36,98.4133,91.2985
36,102.131,89.8145
37,97.1869,52.8001
37,12.6007,56.2949
37,37.2294,49.7745
37,16.7121,54.3233
37,12.821,54.2951
37,34.5962,53.1019
37,39.4042,45.341
37,40.6016,40.503
37,41.0108,36.4945
37,33.7238,62.0753
37,15.0001,60.8184
37,26.1694,57.5908
37,20.8504,56.4224
37,29.824,56.652
37,24.5179,61.484
37,19.7989,61.438
37,29.4395,61.6216
37,42.8695,65.0262
37,39.3253,63.4948
37,25.8458,53.5978
37,35.7156,66.5571
37,14.5769,64.9168
37,8.85467,53.7769
37,9.83789,62.5839
37,8.732,55.3626
37,24.9169,65.4868
37,19.6131,65.4441
37,29.5567,65.6382
37,39.6406,67.9292
37,37.0966,32.459
37,11.7692,49.6013
37,21.9377,52.5216
37,16.7084,49.7617
37,31.4041,50.637
37,36.9849,36.7994
37,34.2159,47.0396
37,36.2038,42.1125
37,41.0836,31.2703
37,36.9861,26.83
37,47.3958,67.6542
37,44.6007,70.6083
37,49.1196,73.8591
37,40.9691,25.3891
37,51.5714,70.6981
37,55.0266,73.669
37,52.821,77.0843
37,37.1648,20.4974
37,42.2791,16.6115
37,41.1037,21.3235
37,66.9588,48.1987
37,69.275,52.4145
37,64.6725,38.3883
37,64.3131,33.2983
37,65.3813,43.0105
37,38.0995,16.2218
37,63.7615,23.8922
37,50.4266,12.7158
37,45.9296,13.4848
37,64.1083,28.4608
37,40.9571,11.8548
37,68.8851,39.8647
37,70.2254,45.5502
37,68.1526,29.3564
37,68.4006,34.8492
37,59.841,14.9148
37,62.4333,18.3533
37,54.815,12.9319
37,50.4833,8.71207
37,45.6054,9.38336
37,55.2123,8.94727
37,67.8134,24.1511
37,66.9754,19.2894
37,64.3389,13.7628
37,60.7699,10.7576
37,72.5795,50.1597
37,72.25,55.8342
37,75.9118,53.7211
37,80.025,60.5022
37,75.9009,58.5853
37,80.1199,56.2677
37,89.6551,54.8068
37,84.9086,56.9509
37,89.7465,59.3929
37,93.596,56.993
37,84.8315,61.0058
37,94.38,51.8114
37,98.0762,54.6327
37,99.0682,50.5361
37,102.868,56.5756
37,58.462,77.1086
37,61.1228,80.1296
37,104.152,52.3984
37,56.4597,80.8516
37,100.759,68.5974
37,103.89,64.3898
37,105.239,60.1901
37,67.4296,88.2627
37,64.8445,84.8132
37,96.5515,76.9215
37,98.4509,72.1986
37,108.054,56.6768
37,101.925,74.1841
37,104.451,70.3308
37,59.2611,84.163
37,96.7267,86.8423
37,95.9177,81.8633
37,107.768,65.7558
37,109.305,61.1685
37,100.29,84.6932
37,100.111,79.3487
37,98.4133,91.2985
37,102.131,89.8145
38,99.4883,52.5478
38,12.6007,56.2949
38,37.2294,49.7745
38,16.7121,54.3233
38,12.821,54.2951
38,34.5962,53.1019
38,39.4042,45.341
38,40.6016,40.503
38,41.0108,36.4945
38,33.7238,62.0753
38,15.0001,60.8184
38,26.1694,57.5908
38,20.8504,56.4224
38,29.824,56.652
38,24.5179,61.484
38,19.7989,61.438
38,29.4395,61.6216
38,42.8695,65.0262
38,39.3253,63.4948
38,25.8458,53.5978
38,35.7156,66.5571
38,14.5769,64.9168
38,8.85467,53.7769
38,9.83789,62.5839
38,8.732,55.3626
38,24.9169,65.4868
38,19.6131,65.4441
38,29.5567,65.6382
38,39.6406,67.9292
38,37.0966,32.459
38,11.7692,49.6013
38,21.9377,52.5216
38,16.7084,49.7617
38,31.4041,50.637
38,36.9849,36.7994
38,34.2159,47.0396
38,36.2038,42.1125
38,41.0836,31.2703
38,36.9861,26.83
38,47.3958,67.6542
38,44.6007,70.6083
38,49.1196,73.8591
38,40.9691,25.3891
38,51.5714,70.6981
38,55.0266,73.669
38,52.821,77.0843
38,37.1648,20.4974
38,42.2791,16.6115
38,41.1037,21.3235
38,66.9588,48.1987
38,69.275,52.4145
38,64.6725,38.3883
38,64.3131,33.2983
38,65.3813,43.0105
38,38.0995,16.2218
38,63.7615,23.8922
38,50.4266,12.7158
38,45.9296,13.4848
38,64.1083,28.4608
38,40.9571,11.8548
38,68.8851,39.8647
38,70.2254,45.5502
38,68.1526,29.3564
38,68.4006,34.8492
38,59.841,14.9148
38,62.4333,18.3533
38,54.815,12.9319
38,50.4833,8.71207
38,45.6054,9.38336
38,55.2123,8.94727
38,67.8134,24.1511
38,66.9754,19.2894
38,64.3389,13.7628
38,60.7699,10.7576
38,72.5795,50.1597
38,72.25,55.8342
38,75.9118,53.7211
38,80.025,60.5022
38,75.9009,58.5853
38,80.1199,56.2677
38,89.6551,54.8068
38,84.9086,56.9509
38,89.7465,59.3929
38,93.596,56.993
38,84.8315,61.0058
38,94.38,51.8114
38,98.0762,54.6327
38,99.0682,50.5361
38,102.868,56.5756
38,58.462,77.1086
38,61.1228,80.1296
38,104.152,52.3984
38,56.4597,80.8516
38,100.759,68.5974
38,103.89,64.3898
38,105.239,60.1901
38,67.4296,88.2627
38,64.8445,84.8132
38,96.5515,76.9215
38,98.4509,72.1986
38,108.054,56.6768
38,101.925,74.1841
38,104.451,70.3308
38,59.2611,84.163
38,96.7267,86.8423
38,95.9177,81.8633
38,107.768,65.7558
38,109.305,61.1685
38,100.29,84.6932
38,100.111,79.3487
38,98.4133,91.2985
38,102.131,89.8145
39,101.919,53.3255
39,12.6007,56.2949
39,37.2294,49.7745
39,16.7121,54.3233
39,12.821,54.2951
39,34.5962,53.1019
39,39.4042,45.341
39,40.6016,40.503
39,41.0108,36.4945
39,33.7238,62.0753
39,15.0001,60.8184
39,26.1694,57.5908
39,20.8504,56.4224
39,29.824,56.652
39,24.5179,61.484
39,19.7989,61.438
39,29.4395,61.6216
39,42.8695,65.0262
39,39.3253,63.4948
39,25.8458,53.5978
39,35.7156,66.5571
39,14.5769,64.9168
39,8.85467,53.7769
39,9.83789,62.5839
39,8.732,55.3626
39,24.9169,65.4868
39,19.6131,65.4441
39,29.5567,65.6382
39,39.6406,67.9292
39,37.0966,32.459
39,11.7692,49.6013
39,21.9377,52.5216
39,16.7084,49.7617
39,31.4041,50.637
39,36.9849,36.7994
39,34.2159,47.0396
39,36.2038,42.1125
39,41.0836,31.2703
39,36.9861,26.83
39,47.3958,67.6542
39,44.6007,70.6083
39,49.1196,73.8591
39,40.9691,25.3891
39,51.5714,70.6981
39,55.0266,73.669
39,52.821,77.0843
39,37.1648,20.4974
39,42.2791,16.6115
39,41.1037,21.3235
39,66.9588,48.1987
39,69.275,52.4145
39,64.6725,38.3883
39,64.3131,33.2983
39,65.3813,43.0105
39,38.0995,16.2218
39,63.7615,23.8922
39,50.4266,12.7158
39,45.9296,13.4848
39,64.1083,28.4608
39,40.9571,11.8548
39,68.8851,39.8647
39,70.2254,45.5502
39,68.1526,29.3564
39,68.4006,34.8492
39,59.841,14.9148
39,62.4333,18.3533
39,54.815,12.9319
39,50.4833,8.71207
39,45.6054,9.38336
39,55.2123,8.94727
39,67.8134,24.1511
39,66.9754,19.2894
39,64.3389,13.7628
39,60.7699,10.7576
39,72.5795,50.1597
39,72.25,55.8342
39,75.9118,53.7211
39,80.025,60.5022
39,75.9009,58.5853
39,80.1199,56.2677
39,89.6551,54.8068
39,84.9086,56.9509
39,89.7465,59.3929
39,93.596,56.993
39,84.8315,61.0058
39,94.38,51.8114
39,98.0762,54.6327
39,99.0682,50.5361
39,102.868,56.5756
39,58.462,77.1086
39,61.1228,80.1296
39,104.152,52.3984
39,56.4597,80.8516
39,100.759,68.5974
39,103.89,64.3898
39,105.239,60.1901
39,67.4296,88.2627
39,64.8445,84.8132
39,96.5515,76.9215
39,98.4509,72.1986
39,108.054,56.6768
39,101.925,74.1841
39,104.451,70.3308
39,59.2611,84.163
39,96.7267,86.8423
39,95.9177,81.8633
39,107.768,65.7558
39,109.305,61.1685
39,100.29,84.6932
39,100.111,79.3487
39,98.4133,91.2985
39,102.131,89.8145
40,104.272,55.1564
40,12.6007,56.2949
40,37.2294,49.7745
40,16.7121,54.3233
40,12.821,54.2951
40,34.5962,53.1019
40,39.4042,45.341
40,40.6016,40.503
40,41.0108,36.4945
40,33.7238,62.0753
40,15.0001,60.8184
40,26.1694,57.5908
40,20.8504,56.4224
40,29.824,56.652
40,24.5179,61.484
40,19.7989,61.438
40,29.4395,61.6216
40,42.8695,65.0262
40,39.3253,63.4948
40,25.8458,53.5978
40,35.7156,66.5571
40,14.5769,64.9168
40,8.85467,53.7769
40,9.83789,62.5839
40,8.732,55.3626
40,24.9169,65.4868
40,19.6131,65.4441
40,29.5567,65.6382
40,39.6406,67.9292
40,37.0966,32.459
40,11.7692,49.6013
40,21.9377,52.5216
40,16.7084,49.7617
40,31.4041,50.637
40,36.9849,36.7994
40,34.2159,47.0396
40,36.2038,42.1125
40,41.0836,31.2703
40,36.9861,26.83
40,47.3958,67.6542
40,44.6007,70.6083
40,49.1196,73.8591
40,40.9691,25.3891
40,51.5714,70.6981
40,55.0266,73.669
40,52.821,77.0843
40,37.1648,20.4974
40,42.2791,16.6115
40,41.1037,21.3235
40,66.9588,48.1987
40,69.275,52.4145
40,64.6725,38.3883
40,64.3131,33.2983
40,65.3813,43.0105
40,38.0995,16.2218
40,63.7615,23.8922
40,50.4266,12.7158
40,45.9296,13.4848
40,64.1083,28.4608
40,40.9571,11.8548
40,68.8851,39.8647
40,70.2254,45.5502
40,68.1526,29.3564
40,68.4006,34.8492
40,59.841,14.9148
40,62.4333,18.3533
40,54.815,12.9319
40,50.4833,8.71207
40,45.6054,9.38336
40,55.2123,8.94727
40,67.8134,24.1511
40,66.9754,19.2894
40,64.3389,13.7628
40,60.7699,10.7576
40,72.5795,50.1597
40,72.25,55.8342
40,75.9118,53.7211
40,80.025,60.5022
40,75.9009,58.5853
40,80.1199,56.2677
40,89.6551,54.8068
40,84.9086,56.9509
40,89.7465,59.3929
40,93.596,56.993
40,84.8315,61.0058
40,94.38,51.8114
40,98.0762,54.6327
40,99.0682,50.5361
40,102.868,56.5756
40,58.462,77.1086
40,61.1228,80.1296
40,104.152,52.3984
40,56.4597,80.8516
40,100.759,68.5974
40,103.89,64.3898
40,105.239,60.1901
40,67.4296,88.2627
40,64.8445,84.8132
40,96.5515,76.9215
40,98.4509,72.1986
40,108.054,56.6768
40,101.925,74.1841
40,104.451,70.3308
40,59.2611,84.163
40,96.7267,86.8423
40,95.9177,81.8633
40,107.768,65.7558
40,109.305,61.1685
40,100.29,84.6932
40,100.111,79.3487
40,98.4133,91.2985
40,102.131,89.8145
41,106.343,57.7146
41,12.6007,56.2949
41,37.2294,49.7745
41,16.7121,54.3233
41,12.821,54.2951
41,34.5962,53.1019
41,39.4042,45.341
41,40.6016,40.503
41,41.0108,36.4945
41,33.7238,62.0753
41,15.0001,60.8184
41,26.1694,57.5908
41,20.8504,56.4224
41,29.824,56.652
41,24.5179,61.484
41,19.7989,61.438
41,29.4395,61.6216
41,42.8695,65.0262
41,39.3253,63.4948
41,25.8458,53.5978
41,35.7156,66.5571
41,14.5769,64.9168
41,8.85467,53.7769
41,9.83789,62.5839
41,8.732,55.3626
41,24.9169,65.4868
41,19.6131,65.4441
41,29.5567,65.6382
41,39.6406,67.9292
41,37.0966,32.459
41,11.7692,49.6013
41,21.9377,52.5216
41,16.7084,49.7617
41,31.4041,50.637
41,36.9849,36.7994
41,34.2159,47.0396
41,36.2038,42.1125
41,41.0836,31.2703
41,36.9861,26.83
41,47.3958,67.6542
41,44.6007,70.6083
41,49.1196,73.8591
41,40.9691,25.3891
41,51.5714,70.6981
41,55.0266,73.669
41,52.821,77.0843
41,37.1648,20.4974
41,42.2791,16.6115
41,41.1037,21.3235
41,66.9588,48.1987
41,69.275,52.4145
41,64.6725,38.3883
41,64.3131,33.2983
41,65.3813,43.0105
41,38.0995,16.2218
41,63.7615,23.8922
41,50.4266,12.7158
41,45.9296,13.4848
41,64.1083,28.4608
41,40.9571,11.8548
41,68.8851,39.8647
41,70.2254,45.5502
41,68.1526,29.3564
41,68.4006,34.8492
41,59.841,14.9148
41,62.4333,18.3533
41,54.815,12.9319
41,50.4833,8.71207
41,45.6054,9.38336
41,55.2123,8.94727
41,67.8134,24.1511
41,66.9754,19.2894
41,64.3389,13.7628
41,60.7699,10.7576
41,72.5795,50.1597
41,72.25,55.8342
41,75.9118,53.7211
41,80.025,60.5022
41,75.9009,58.5853
41,80.1199,56.2677
41,89.6551,54.8068
41,84.9086,56.9509
41,89.7465,59.3929
41,93.596,56.993
41,84.8315,61.0058
41,94.38,51.8114
41,98.0762,54.6327
41,99.0682,50.5361
41,102.868,56.5756
41,58.462,77.1086
41,61.1228,80.1296
41,104.152,52.3984
41,56.4597,80.8516
41,100.759,68.5974
41,103.89,64.3898
41,105.239,60.1901
41,67.4296,88.2627
41,64.8445,84.8132
41,96.5515,76.9215
41,98.4509,72.1986
41,108.054,56.6768
41,101.925,74.1841
41,104.451,70.3308
41,59.2611,84.163
41,96.7267,86.8423
41,95.9177,81.8633
41,107.768,65.7558
41,109.305,61.1685
41,100.29,84.6932
41,100.111,79.3487
41,98.4133,91.2985
41,102.131,89.8145
42,107.24,60.0055
42,12.6007,56.2949
42,37.2294,49.7745
42,16.7121,54.3233
42,12.821,54.2951
42,34.5962,53.1019
42,39.4042,45.341
42,40.6016,40.503
42,41.0108,36.4945
42,33.7238,62.0753
42,15.0001,60.8184
42,26.1694,57.5908
42,20.8504,56.4224
42,29.824,56.652
42,24.5179,61.484
42,19.7989,61.438
42,29.4395,61.6216
42,42.8695,65.0262
42,39.3253,63.4948
42,25.8458,53.5978
42,35.7156,66.5571
42,14.5769,64.9168
42,8.85467,53.7769
42,9.83789,62.5839
42,8.732,55.3626
42,24.9169,65.4868
42,19.6131,65.4441
42,29.5567,65.6382
42,39.6406,67.9292
42,37.0966,32.459
42,11.7692,49.6013
42,21.9377,52.5216
42,16.7084,49.7617
42,31.4041,50.637
42,36.9849,36.7994
42,34.2159,47.0396
42,36.2038,42.1125
42,41.0836,31.2703
42,36.9861,26.83
42,47.3958,67.6542
42,44.6007,70.6083
42,49.1196,73.8591
42,40.9691,25.3891
42,51.5714,70.6981
42,55.0266,73.669
42,52.821,77.0843
42,37.1648,20.4974
42,42.2791,16.6115
42,41.1037,21.3235
42,66.9588,48.1987
42,69.275,52.4145
42,64.6725,38.3883
42,64.3131,33.2983
42,65.3813,43.0105
42,38.0995,16.2218
42,63.7615,23.8922
42,50.4266,12.7158
42,45.9296,13.4848
42,64.1083,28.4608
42,40.9571,11.8548
42,68.8851,39.8647
42,70.2254,45.5502
42,68.1526,29.3564
42,68.4006,34.8492
42,59.841,14.9148
42,62.4333,18.3533
42,54.815,12.9319
42,50.4833,8.71207
42,45.6054,9.38336
42,55.2123,8.94727
42,67.8134,24.1511
42,66.9754,19.2894
42,64.3389,13.7628
42,60.7699,10.7576
42,72.5795,50.1597
42,72.25,55.8342
42,75.9118,53.7211
42,80.025,60.5022
42,75.9009,58.5853
42,80.1199,56.2677
42,89.6551,54.8068
42,84.9086,56.9509
42,89.7465,59.3929
42,93.596,56.993
42,84.8315,61.0058
42,94.38,51.8114
42,98.0762,54.6327
42,99.0682,50.5361
42,102.868,56.5756
42,58.462,77.1086
42,61.1228,80.1296
42,104.152,52.3984
42,56.4597,80.8516
42,100.759,68.5974
42,103.89,64.3898
42,105.239,60.1901
42,67.4296,88.2627
42,64.8445,84.8132
42,96.5515,76.9215
42,98.4509,72.1986
42,108.054,56.6768
42,101.925,74.1841
42,104.451,70.3308
42,59.2611,84.163
42,96.7267,86.8423
42,95.9177,81.8633
42,107.768,65.7558
42,109.305,61.1685
42,100.29,84.6932
42,100.111,79.3487
42,98.4133,91.2985
42,102.131,89.8145
42,103.589,94.7276
43,107.178,62.1249
43,12.6007,56.2949
43,37.2294,49.7745
43,16.7121,54.3233
43,12.821,54.2951
43,34.5962,53.1019
43,39.4042,45.341
43,40.6016,40.503
43,41.0108,36.4945
43,33.7238,62.0753
43,15.0001,60.8184
43,26.1694,57.5908
43,20.8504,56.4224
43,29.824,56.652
43,24.5179,61.484
43,19.7989,61.438
43,29.4395,61.6216
43,42.8695,65.0262
43,39.3253,63.4948
43,25.8458,53.5978
43,35.7156,66.5571
43,14.5769,64.9168
43,8.85467,53.7769
43,9.83789,62.5839
43,8.732,55.3626
43,24.9169,65.4868
43,19.6131,65.4441
43,29.5567,65.6382
43,39.6406,67.9292
43,37.0966,32.459
43,11.7692,49.6013
43,21.9377,52.5216
43,16.7084,49.7617
43,31.4041,50.637
43,36.9849,36.7994
43,34.2159,47.0396
43,36.2038,42.1125
43,41.0836,31.2703
43,36.9861,26.83
43,47.3958,67.6542
43,44.6007,70.6083
43,49.1196,73.8591
43,40.9691,25.3891
43,51.5714,70.6981
43,55.0266,73.669
43,52.821,77.0843
43,37.1648,20.4974
43,42.2791,16.6115
43,41.1037,21.3235
43,66.9588,48.1987
43,69.275,52.4145
43,64.6725,38.3883
43,64.3131,33.2983
43,65.3813,43.0105
43,38.0995,16.2218
43,63.7615,23.8922
43,50.4266,12.7158
43,45.9296,13.4848
43,64.1083,28.4608
43,40.9571,11.8548
43,68.8851,39.8647
43,70.2254,45.5502
43,68.1526,29.3564
43,68.4006,34.8492
43,59.841,14.9148
43,62.4333,18.3533
43,54.815,12.9319
43,50.4833,8.71207
43,45.6054,9.38336
43,55.2123,8.94727
43,67.8134,24.1511
43,66.9754,19.2894
43,64.3389,13.7628
43,60.7699,10.7576
43,72.5795,50.1597
43,72.25,55.8342
43,75.9118,53.7211
43,80.025,60.5022
43,75.9009,58.5853
43,80.1199,56.2677
43,89.6551,54.8068
43,84.9086,56.9509
43,89.7465,59.3929
43,93.596,56.993
43,84.8315,61.0058
43,94.38,51.8114
43,98.0762,54.6327
43,99.0682,50.5361
43,102.868,56.5756
43,58.462,77.1086
43,61.1228,80.1296
43,104.152,52.3984
43,56.4597,80.8516
43,100.759,68.5974
43,103.89,64.3898
43,105.239,60.1901
43,67.4296,88.2627
43,64.8445,84.8132
43,96.5515,76.9215
43,98.4509,72.1986
43,108.054,56.6768
43,101.925,74.1841
43,104.451,70.3308
43,59.2611,84.163
43,96.7267,86.8423
43,95.9177,81.8633
43,107.768,65.7558
43,109.305,61.1685
43,100.29,84.6932
43,100.111,79.3487
43,98.4133,91.2985
43,102.131,89.8145
43,103.589,94.7276
43,99.4807,96.0245
44,106.373,64.1687
44,12.6007,56.2949
44,37.2294,49.7745
44,16.7121,54.3233
44,12.821,54.2951
44,34.5962,53.1019
44,39.4042,45.341
44,40.6016,40.503
44,41.0108,36.4945
44,33.7238,62.0753
44,15.0001,60.8184
44,26.1694,57.5908
44,20.8504,56.4224
44,29.824,56.652
44,24.5179,61.484
44,19.7989,61.438
44,29.4395,61.6216
44,42.8695,65.0262
44,39.3253,63.4948
44,25.8458,53.5978
44,35.7156,66.5571
44,14.5769,64.9168
44,8.85467,53.7769
44,9.83789,62.5839
44,8.732,55.3626
44,24.9169,65.4868
44,19.6131,65.4441
44,29.5567,65.6382
44,39.6406,67.9292
44,37.0966,32.459
44,11.7692,49.6013
44,21.9377,52.5216
44,16.7084,49.7617
44,31.4041,50.637
44,36.9849,36.7994
44,34.2159,47.0396
44,36.2038,42.1125
44,41.0836,31.2703
44,36.9861,26.83
44,47.3958,67.6542
44,44.6007,70.6083
44,49.1196,73.8591
44,40.9691,25.3891
44,51.5714,70.6981
44,55.0266,73.669
44,52.821,77.0843
44,37.1648,20.4974
44,42.2791,16.6115
44,41.1037,21.3235
44,66.9588,48.1987
44,69.275,52.4145
44,64.6725,38.3883
44,64.3131,33.2983
44,65.3813,43.0105
44,38.0995,16.2218
44,63.7615,23.8922
44,50.4266,12.7158
44,45.9296,13.4848
44,64.1083,28.4608
44,40.9571,11.8548
44,68.8851,39.8647
44,70.2254,45.5502
44,68.1526,29.3564
44,68.4006,34.8492
44,59.841,14.9148
44,62.4333,18.3533
44,54.815,12.9319
44,50.4833,8.71207
44,45.6054,9.38336
44,55.2123,8.94727
44,67.8134,24.1511
44,66.9754,19.2894
44,64.3389,13.7628
44,60.7699,10.7576
44,72.5795,50.1597
44,72.25,55.8342
44,75.9118,53.7211
44,80.025,60.5022
44,75.9009,58.5853
44,80.1199,56.2677
44,89.6551,54.8068
44,84.9086,56.9509
44,89.7465,59.3929
44,93.596,56.993
44,84.8315,61.0058
44,94.38,51.8114
44,98.0762,54.6327
44,99.0682,50.5361
44,102.868,56.5756
44,58.462,77.1086
44,61.1228,80.1296
44,104.152,52.3984
44,56.4597,80.8516
44,100.759,68.5974
44,103.89,64.3898
44,105.239,60.1901
44,67.4296,88.2627
44,64.8445,84.8132
44,96.5515,76.9215
44,98.4509,72.1986
44,108.054,56.6768
44,101.925,74.1841
44,104.451,70.3308
44,59.2611,84.163
44,96.7267,86.8423
44,95.9177,81.8633
44,107.768,65.7558
44,109.305,61.1685
44,100.29,84.6932
44,100.111,79.3487
44,98.4133,91.2985
44,102.131,89.8145
44,103.589,94.7276
44,99.4807,96.0245
45,105.04,66.2328
45,12.6007,56.2949
45,37.2294,49.7745
45,16.7121,54.3233
45,12.821,54.2951
45,34.5962,53.1019
45,39.4042,45.341
45,40.6016,40.503
45,41.0108,36.4945
45,33.7238,62.0753
45,15.0001,60.8184
45,26.1694,57.5908
45,20.8504,56.4224
45,29.824,56.652
45,24.5179,61.484
45,19.7989,61.438
45,29.4395,61.6216
45,42.8695,65.0262
45,39.3253,63.4948
