iteration,x,y
34,50.3376,32.8425
34,45.3056,28.0657
34,45.3056,28.0657
34,51.8196,36.965
34,55.0778,48.6464
34,53.6935,45.1309
34,56.9854,52.1189
34,31.0074,20.0249
34,34.4928,52.195
34,34.1967,20.8756
34,38.3707,23.2736
34,32.4065,47.8189
34,35.6055,56.4739
34,21.7501,34.8167
34,23.5615,24.0188
34,26.7611,21.235
34,20.6703,31.5535
34,21.3359,27.2761
34,27.6083,41.6662
34,30.4759,44.9478
34,24.6882,38.7931
34,60.9998,50.9328
34,55.3882,34.4622
34,47.8748,25.0672
34,47.8748,25.0672
34,43.9236,22.1118
34,53.0866,29.8555
34,57.3351,43.385
34,56.2147,38.6686
34,58.8163,47.2021
34,64.2515,54.9553
34,27.1442,16.5813
34,28.4577,49.0804
34,35.7447,17.2265
34,40.1905,19.6613
34,32.3355,16.18
34,31.6989,57.313
34,30.6975,53.3875
34,17.3501,34.7473
34,20.4375,21.6227
34,23.2968,18.6666
34,16.5335,29.5972
34,17.5787,25.9613
34,22.6084,42.3272
34,25.1874,45.0145
34,19.5271,38.7119
34,35.8194,60.0533
34,31.5775,62.3823
34,35.1281,64.6219
34,29.9983,67.0263
34,33.5281,68.9008
34,27.9623,70.3325
34,31.73,72.0152
34,24.4106,74.1642
34,28.6839,75.7243
34,26.463,77.7131
34,21.8522,76.223
34,22.6593,80.5086
34,62.2517,58.6526
34,17.6096,79.2922
34,19.1034,83.0871
34,65.7103,61.7819
34,15.9672,86.0896
34,13.9311,82.3393
34,67.1572,57.7769
34,14.2253,89.7556
34,53.0149,88.4808
34,56.7961,87.5188
34,44.9171,92.038
34,41.9344,93.8029
34,48.719,90.1274
34,11.2164,86.0556
34,38.166,96.2395
34,30.736,100.91
34,34.3242,98.7472
34,16.8599,97.1305
34,15.0232,93.6559
34,40.5438,99.501
34,10.2021,90.4165
34,11.1161,94.793
34,56.2857,91.8278
34,47.6065,95.038
34,43.6697,97.3851
34,52.1766,93.0745
34,23.7266,102.683
34,26.8096,102.632
34,19.5654,100.423
34,36.4426,102.219
34,31.9908,104.777
34,13.0359,98.6502
34,15.927,102.366
34,19.9938,105.492
34,27.6808,106.497
34,23.2053,106.694
34,61.2748,87.046
34,61.1802,90.9403
35,35.6031,100.326
35,41.7041,25.4687
35,59.7621,55.9249
35,52.5574,40.8108
35,50.3376,32.8425
35,45.3056,28.0657
35,45.3056,28.0657
35,51.8196,36.965
35,55.0778,48.6464
35,53.6935,45.1309
35,56.9854,52.1189
35,31.0074,20.0249
35,34.4928,52.195
35,34.1967,20.8756
35,38.3707,23.2736
35,32.4065,47.8189
35,35.6055,56.4739
35,21.7501,34.8167
35,23.5615,24.0188
35,26.7611,21.235
35,20.6703,31.5535
35,21.3359,27.2761
35,27.6083,41.6662
35,30.4759,44.9478
35,24.6882,38.7931
35,60.9998,50.9328
35,55.3882,34.4622
35,47.8748,25.0672
35,47.8748,25.0672
35,43.9236,22.1118
35,53.0866,29.8555
35,57.3351,43.385
35,56.2147,38.6686
35,58.8163,47.2021
35,64.2515,54.9553
35,27.1442,16.5813
35,28.4577,49.0804
35,35.7447,17.2265
35,40.1905,19.6613
35,32.3355,16.18
35,31.6989,57.313
35,30.6975,53.3875
35,17.3501,34.7473
35,20.4375,21.6227
35,23.2968,18.6666
35,16.5335,29.5972
35,17.5787,25.9613
35,22.6084,42.3272
35,25.1874,45.0145
35,19.5271,38.7119
35,35.8194,60.0533
35,31.5775,62.3823
35,35.1281,64.6219
35,29.9983,67.0263
35,33.5281,68.9008
35,27.9623,70.3325
35,31.73,72.0152
35,24.4106,74.1642
35,28.6839,75.7243
35,26.463,77.7131
35,21.8522,76.223
35,22.6593,80.5086
35,62.2517,58.6526
35,17.6096,79.2922
35,19.1034,83.0871
35,65.7103,61.7819
35,15.9672,86.0896
35,13.9311,82.3393
35,67.1572,57.7769
35,14.2253,89.7556
35,53.0149,88.4808
35,56.7961,87.5188
35,44.9171,92.038
35,41.9344,93.8029
35,48.719,90.1274
35,11.2164,86.0556
35,38.166,96.2395
35,30.736,100.91
35,34.3242,98.7472
35,16.8599,97.1305
35,15.0232,93.6559
35,40.5438,99.501
35,10.2021,90.4165
35,11.1161,94.793
35,56.2857,91.8278
35,47.6065,95.038
35,43.6697,97.3851
35,52.1766,93.0745
35,23.7266,102.683
35,26.8096,102.632
35,19.5654,100.423
35,36.4426,102.219
35,31.9908,104.777
35,13.0359,98.6502
35,15.927,102.366
35,19.9938,105.492
35,27.6808,106.497
35,23.2053,106.694
35,61.2748,87.046
35,61.1802,90.9403
35,65.9654,87.4693
35,68.7838,93.0648
35,66.2339,91.6618
36,40.5078,97.059
36,41.7041,25.4687
36,59.7621,55.9249
36,52.5574,40.8108
36,50.3376,32.8425
36,45.3056,28.0657
36,45.3056,28.0657
36,51.8196,36.965
36,55.0778,48.6464
36,53.6935,45.1309
36,56.9854,52.1189
36,31.0074,20.0249
36,34.4928,52.195
36,34.1967,20.8756
36,38.3707,23.2736
36,32.4065,47.8189
36,35.6055,56.4739
36,21.7501,34.8167
36,23.5615,24.0188
36,26.7611,21.235
36,20.6703,31.5535
36,21.3359,27.2761
36,27.6083,41.6662
36,30.4759,44.9478
36,24.6882,38.7931
36,60.9998,50.9328
36,55.3882,34.4622
36,47.8748,25.0672
36,47.8748,25.0672
36,43.9236,22.1118
36,53.0866,29.8555
36,57.3351,43.385
36,56.2147,38.6686
36,58.8163,47.2021
36,64.2515,54.9553
36,27.1442,16.5813
36,28.4577,49.0804
36,35.7447,17.2265
36,40.1905,19.6613
36,32.3355,16.18
36,31.6989,57.313
36,30.6975,53.3875
36,17.3501,34.7473
36,20.4375,21.6227
36,23.2968,18.6666
36,16.5335,29.5972
36,17.5787,25.9613
36,22.6084,42.3272
36,25.1874,45.0145
36,19.5271,38.7119
36,35.8194,60.0533
36,31.5775,62.3823
36,35.1281,64.6219
36,29.9983,67.0263
36,33.5281,68.9008
36,27.9623,70.3325
36,31.73,72.0152
36,24.4106,74.1642
36,28.6839,75.7243
36,26.463,77.7131
36,21.8522,76.223
36,22.6593,80.5086
36,62.2517,58.6526
36,17.6096,79.2922
36,19.1034,83.0871
36,65.7103,61.7819
36,15.9672,86.0896
36,13.9311,82.3393
36,67.1572,57.7769
36,14.2253,89.7556
36,53.0149,88.4808
36,56.7961,87.5188
36,44.9171,92.038
36,41.9344,93.8029
36,48.719,90.1274
36,11.2164,86.0556
36,38.166,96.2395
36,30.736,100.91
36,34.3242,98.7472
36,16.8599,97.1305
36,15.0232,93.6559
36,40.5438,99.501
36,10.2021,90.4165
36,11.1161,94.793
36,56.2857,91.8278
36,47.6065,95.038
36,43.6697,97.3851
36,52.1766,93.0745
36,23.7266,102.683
36,26.8096,102.632
36,19.5654,100.423
36,36.4426,102.219
36,31.9908,104.777
36,13.0359,98.6502
36,15.927,102.366
36,19.9938,105.492
36,27.6808,106.497
36,23.2053,106.694
36,61.2748,87.046
36,61.1802,90.9403
36,65.9654,87.4693
36,68.7838,93.0648
36,66.2339,91.6618
36,68.5069,88.2281
36,74.9086,94.2716
36,72.38,90.6971
36,71.9771,97.0125
36,74.9,100.551
37,45.8803,93.776
37,41.7041,25.4687
37,59.7621,55.9249
37,52.5574,40.8108
37,50.3376,32.8425
37,45.3056,28.0657
37,45.3056,28.0657
37,51.8196,36.965
37,55.0778,48.6464
37,53.6935,45.1309
37,56.9854,52.1189
37,31.0074,20.0249
37,34.4928,52.195
37,34.1967,20.8756
37,38.3707,23.2736
37,32.4065,47.8189
37,35.6055,56.4739
37,21.7501,34.8167
37,23.5615,24.0188
37,26.7611,21.235
37,20.6703,31.5535
37,21.3359,27.2761
37,27.6083,41.6662
37,30.4759,44.9478
37,24.6882,38.7931
37,60.9998,50.9328
37,55.3882,34.4622
37,47.8748,25.0672
37,47.8748,25.0672
37,43.9236,22.1118
37,53.0866,29.8555
37,57.3351,43.385
37,56.2147,38.6686
37,58.8163,47.2021
37,64.2515,54.9553
37,27.1442,16.5813
37,28.4577,49.0804
37,35.7447,17.2265
37,40.1905,19.6613
37,32.3355,16.18
37,31.6989,57.313
37,30.6975,53.3875
37,17.3501,34.7473
37,20.4375,21.6227
37,23.2968,18.6666
37,16.5335,29.5972
37,17.5787,25.9613
37,22.6084,42.3272
37,25.1874,45.0145
37,19.5271,38.7119
37,35.8194,60.0533
37,31.5775,62.3823
37,35.1281,64.6219
37,29.9983,67.0263
37,33.5281,68.9008
37,27.9623,70.3325
37,31.73,72.0152
37,24.4106,74.1642
37,28.6839,75.7243
37,26.463,77.7131
37,21.8522,76.223
37,22.6593,80.5086
37,62.2517,58.6526
37,17.6096,79.2922
37,19.1034,83.0871
37,65.7103,61.7819
37,15.9672,86.0896
37,13.9311,82.3393
37,67.1572,57.7769
37,14.2253,89.7556
37,53.0149,88.4808
37,56.7961,87.5188
37,44.9171,92.038
37,41.9344,93.8029
37,48.719,90.1274
37,11.2164,86.0556
37,38.166,96.2395
37,30.736,100.91
37,34.3242,98.7472
37,16.8599,97.1305
37,15.0232,93.6559
37,40.5438,99.501
37,10.2021,90.4165
37,11.1161,94.793
37,56.2857,91.8278
37,47.6065,95.038
37,43.6697,97.3851
37,52.1766,93.0745
37,23.7266,102.683
37,26.8096,102.632
37,19.5654,100.423
37,36.4426,102.219
37,31.9908,104.777
37,13.0359,98.6502
37,15.927,102.366
37,19.9938,105.492
37,27.6808,106.497
37,23.2053,106.694
37,61.2748,87.046
37,61.1802,90.9403
37,65.9654,87.4693
37,68.7838,93.0648
37,66.2339,91.6618
37,68.5069,88.2281
37,74.9086,94.2716
37,72.38,90.6971
37,71.9771,97.0125
37,74.9,100.551
37,77.6863,97.5151
37,79.3912,101.652
38,51.8187,91.0229
38,41.7041,25.4687
38,59.7621,55.9249
38,52.5574,40.8108
38,50.3376,32.8425
38,45.3056,28.0657
38,45.3056,28.0657
38,51.8196,36.965
38,55.0778,48.6464
38,53.6935,45.1309
38,56.9854,52.1189
38,31.0074,20.0249
38,34.4928,52.195
38,34.1967,20.8756
38,38.3707,23.2736
38,32.4065,47.8189
38,35.6055,56.4739
38,21.7501,34.8167
38,23.5615,24.0188
38,26.7611,21.235
38,20.6703,31.5535
38,21.3359,27.2761
38,27.6083,41.6662
38,30.4759,44.9478
38,24.6882,38.7931
38,60.9998,50.9328
38,55.3882,34.4622
38,47.8748,25.0672
38,47.8748,25.0672
38,43.9236,22.1118
38,53.0866,29.8555
38,57.3351,43.385
38,56.2147,38.6686
38,58.8163,47.2021
38,64.2515,54.9553
38,27.1442,16.5813
38,28.4577,49.0804
38,35.7447,17.2265
38,40.1905,19.6613
38,32.3355,16.18
38,31.6989,57.313
38,30.6975,53.3875
38,17.3501,34.7473
38,20.4375,21.6227
38,23.2968,18.6666
38,16.5335,29.5972
38,17.5787,25.9613
38,22.6084,42.3272
38,25.1874,45.0145
38,19.5271,38.7119
38,35.8194,60.0533
38,31.5775,62.3823
38,35.1281,64.6219
38,29.9983,67.0263
38,33.5281,68.9008
38,27.9623,70.3325
38,31.73,72.0152
38,24.4106,74.1642
38,28.6839,75.7243
38,26.463,77.7131
38,21.8522,76.223
38,22.6593,80.5086
38,62.2517,58.6526
38,17.6096,79.2922
38,19.1034,83.0871
38,65.7103,61.7819
38,15.9672,86.0896
38,13.9311,82.3393
38,67.1572,57.7769
38,14.2253,89.7556
38,53.0149,88.4808
38,56.7961,87.5188
38,44.9171,92.038
38,41.9344,93.8029
38,48.719,90.1274
38,11.2164,86.0556
38,38.166,96.2395
38,30.736,100.91
38,34.3242,98.7472
38,16.8599,97.1305
38,15.0232,93.6559
38,40.5438,99.501
38,10.2021,90.4165
38,11.1161,94.793
38,56.2857,91.8278
38,47.6065,95.038
38,43.6697,97.3851
38,52.1766,93.0745
38,23.7266,102.683
38,26.8096,102.632
38,19.5654,100.423
38,36.4426,102.219
38,31.9908,104.777
38,13.0359,98.6502
38,15.927,102.366
38,19.9938,105.492
38,27.6808,106.497
38,23.2053,106.694
38,61.2748,87.046
38,61.1802,90.9403
38,65.9654,87.4693
38,68.7838,93.0648
38,66.2339,91.6618
38,68.5069,88.2281
38,74.9086,94.2716
38,72.38,90.6971
38,71.9771,97.0125
38,74.9,100.551
38,77.6863,97.5151
38,79.3912,101.652
38,80.1551,82.0776
38,84.1101,93.7313
38,82.5657,85.8392
38,84.2348,89.72
38,81.7538,96.4339
38,71.2792,66.9627
38,75.9423,74.8427
38,74.1951,71.5192
38,77.799,78.2871
38,68.7636,64.3251
38,83.4199,79.7989
38,83.909,99.8097
38,74.1032,64.072
38,79.2655,72.556
38,76.4268,67.3798
38,81.1505,76.0834
39,58.4212,89.346
39,41.7041,25.4687
39,59.7621,55.9249
39,52.5574,40.8108
39,50.3376,32.8425
39,45.3056,28.0657
39,45.3056,28.0657
39,51.8196,36.965
39,55.0778,48.6464
39,53.6935,45.1309
39,56.9854,52.1189
39,31.0074,20.0249
39,34.4928,52.195
39,34.1967,20.8756
39,38.3707,23.2736
39,32.4065,47.8189
39,35.6055,56.4739
39,21.7501,34.8167
39,23.5615,24.0188
39,26.7611,21.235
39,20.6703,31.5535
39,21.3359,27.2761
39,27.6083,41.6662
39,30.4759,44.9478
39,24.6882,38.7931
39,60.9998,50.9328
39,55.3882,34.4622
39,47.8748,25.0672
39,47.8748,25.0672
39,43.9236,22.1118
39,53.0866,29.8555
39,57.3351,43.385
39,56.2147,38.6686
39,58.8163,47.2021
39,64.2515,54.9553
39,27.1442,16.5813
39,28.4577,49.0804
39,35.7447,17.2265
39,40.1905,19.6613
39,32.3355,16.18
39,31.6989,57.313
39,30.6975,53.3875
39,17.3501,34.7473
39,20.4375,21.6227
39,23.2968,18.6666
39,16.5335,29.5972
39,17.5787,25.9613
39,22.6084,42.3272
39,25.1874,45.0145
39,19.5271,38.7119
39,35.8194,60.0533
39,31.5775,62.3823
39,35.1281,64.6219
39,29.9983,67.0263
39,33.5281,68.9008
39,27.9623,70.3325
39,31.73,72.0152
39,24.4106,74.1642
39,28.6839,75.7243
39,26.463,77.7131
39,21.8522,76.223
39,22.6593,80.5086
39,62.2517,58.6526
39,17.6096,79.2922
39,19.1034,83.0871
39,65.7103,61.7819
39,15.9672,86.0896
39,13.9311,82.3393
39,67.1572,57.7769
39,14.2253,89.7556
39,53.0149,88.4808
39,56.7961,87.5188
39,44.9171,92.038
39,41.9344,93.8029
39,48.719,90.1274
39,11.2164,86.0556
39,38.166,96.2395
39,30.736,100.91
39,34.3242,98.7472
39,16.8599,97.1305
39,15.0232,93.6559
39,40.5438,99.501
39,10.2021,90.4165
39,11.1161,94.793
39,56.2857,91.8278
39,47.6065,95.038
39,43.6697,97.3851
39,52.1766,93.0745
39,23.7266,102.683
39,26.8096,102.632
39,19.5654,100.423
39,36.4426,102.219
39,31.9908,104.777
39,13.0359,98.6502
39,15.927,102.366
39,19.9938,105.492
39,27.6808,106.497
39,23.2053,106.694
39,61.2748,87.046
39,61.1802,90.9403
39,65.9654,87.4693
39,68.7838,93.0648
39,66.2339,91.6618
39,68.5069,88.2281
39,74.9086,94.2716
39,72.38,90.6971
39,71.9771,97.0125
39,74.9,100.551
39,77.6863,97.5151
39,79.3912,101.652
39,80.1551,82.0776
39,84.1101,93.7313
39,82.5657,85.8392
39,84.2348,89.72
39,81.7538,96.4339
39,71.2792,66.9627
39,75.9423,74.8427
39,74.1951,71.5192
39,77.799,78.2871
39,68.7636,64.3251
39,83.4199,79.7989
39,83.909,99.8097
39,74.1032,64.072
39,79.2655,72.556
39,76.4268,67.3798
39,81.1505,76.0834
39,86.751,97.0531
39,88.0503,88.3613
39,86.1361,84.0206
39,88.4078,92.8165
39,71.0461,61.0302
40,65.0125,89.2081
40,41.7041,25.4687
40,59.7621,55.9249
40,52.5574,40.8108
40,50.3376,32.8425
40,45.3056,28.0657
40,45.3056,28.0657
40,51.8196,36.965
40,55.0778,48.6464
40,53.6935,45.1309
40,56.9854,52.1189
40,31.0074,20.0249
40,34.4928,52.195
40,34.1967,20.8756
40,38.3707,23.2736
40,32.4065,47.8189
40,35.6055,56.4739
40,21.7501,34.8167
40,23.5615,24.0188
40,26.7611,21.235
40,20.6703,31.5535
40,21.3359,27.2761
40,27.6083,41.6662
40,30.4759,44.9478
40,24.6882,38.7931
40,60.9998,50.9328
40,55.3882,34.4622
40,47.8748,25.0672
40,47.8748,25.0672
40,43.9236,22.1118
40,53.0866,29.8555
40,57.3351,43.385
40,56.2147,38.6686
40,58.8163,47.2021
40,64.2515,54.9553
40,27.1442,16.5813
40,28.4577,49.0804
40,35.7447,17.2265
40,40.1905,19.6613
40,32.3355,16.18
40,31.6989,57.313
40,30.6975,53.3875
40,17.3501,34.7473
40,20.4375,21.6227
40,23.2968,18.6666
40,16.5335,29.5972
40,17.5787,25.9613
40,22.6084,42.3272
40,25.1874,45.0145
40,19.5271,38.7119
40,35.8194,60.0533
40,31.5775,62.3823
40,35.1281,64.6219
40,29.9983,67.0263
40,33.5281,68.9008
40,27.9623,70.3325
40,31.73,72.0152
40,24.4106,74.1642
40,28.6839,75.7243
40,26.463,77.7131
40,21.8522,76.223
40,22.6593,80.5086
40,62.2517,58.6526
40,17.6096,79.2922
40,19.1034,83.0871
40,65.7103,61.7819
40,15.9672,86.0896
40,13.9311,82.3393
40,67.1572,57.7769
40,14.2253,89.7556
40,53.0149,88.4808
40,56.7961,87.5188
40,44.9171,92.038
40,41.9344,93.8029
40,48.719,90.1274
40,11.2164,86.0556
40,38.166,96.2395
40,30.736,100.91
40,34.3242,98.7472
40,16.8599,97.1305
40,15.0232,93.6559
40,40.5438,99.501
40,10.2021,90.4165
40,11.1161,94.793
40,56.2857,91.8278
40,47.6065,95.038
40,43.6697,97.3851
40,52.1766,93.0745
40,23.7266,102.683
40,26.8096,102.632
40,19.5654,100.423
40,36.4426,102.219
40,31.9908,104.777
40,13.0359,98.6502
40,15.927,102.366
40,19.9938,105.492
40,27.6808,106.497
40,23.2053,106.694
40,61.2748,87.046
40,61.1802,90.9403
40,65.9654,87.4693
40,68.7838,93.0648
40,66.2339,91.6618
40,68.5069,88.2281
40,74.9086,94.2716
40,72.38,90.6971
40,71.9771,97.0125
40,74.9,100.551
40,77.6863,97.5151
40,79.3912,101.652
40,80.1551,82.0776
40,84.1101,93.7313
40,82.5657,85.8392
40,84.2348,89.72
40,81.7538,96.4339
40,71.2792,66.9627
40,75.9423,74.8427
40,74.1951,71.5192
40,77.799,78.2871
40,68.7636,64.3251
40,83.4199,79.7989
40,83.909,99.8097
40,74.1032,64.072
40,79.2655,72.556
40,76.4268,67.3798
40,81.1505,76.0834
40,86.751,97.0531
40,88.0503,88.3613
40,86.1361,84.0206
40,88.4078,92.8165
40,71.0461,61.0302
41,67.5842,89.8357
41,41.7041,25.4687
41,59.7621,55.9249
41,52.5574,40.8108
41,50.3376,32.8425
41,45.3056,28.0657
41,45.3056,28.0657
41,51.8196,36.965
41,55.0778,48.6464
41,53.6935,45.1309
41,56.9854,52.1189
41,31.0074,20.0249
41,34.4928,52.195
41,34.1967,20.8756
41,38.3707,23.2736
41,32.4065,47.8189
41,35.6055,56.4739
41,21.7501,34.8167
41,23.5615,24.0188
41,26.7611,21.235
41,20.6703,31.5535
41,21.3359,27.2761
41,27.6083,41.6662
41,30.4759,44.9478
41,24.6882,38.7931
41,60.9998,50.9328
41,55.3882,34.4622
41,47.8748,25.0672
41,47.8748,25.0672
41,43.9236,22.1118
41,53.0866,29.8555
41,57.3351,43.385
41,56.2147,38.6686
41,58.8163,47.2021
41,64.2515,54.9553
41,27.1442,16.5813
41,28.4577,49.0804
41,35.7447,17.2265
41,40.1905,19.6613
41,32.3355,16.18
41,31.6989,57.313
41,30.6975,53.3875
41,17.3501,34.7473
41,20.4375,21.6227
41,23.2968,18.6666
41,16.5335,29.5972
41,17.5787,25.9613
41,22.6084,42.3272
41,25.1874,45.0145
41,19.5271,38.7119
41,35.8194,60.0533
41,31.5775,62.3823
41,35.1281,64.6219
41,29.9983,67.0263
41,33.5281,68.9008
41,27.9623,70.3325
41,31.73,72.0152
41,24.4106,74.1642
41,28.6839,75.7243
41,26.463,77.7131
41,21.8522,76.223
41,22.6593,80.5086
41,62.2517,58.6526
41,17.6096,79.2922
41,19.1034,83.0871
41,65.7103,61.7819
41,15.9672,86.0896
41,13.9311,82.3393
41,67.1572,57.7769
41,14.2253,89.7556
41,53.0149,88.4808
41,56.7961,87.5188
41,44.9171,92.038
41,41.9344,93.8029
41,48.719,90.1274
41,11.2164,86.0556
41,38.166,96.2395
41,30.736,100.91
41,34.3242,98.7472
41,16.8599,97.1305
41,15.0232,93.6559
41,40.5438,99.501
41,10.2021,90.4165
41,11.1161,94.793
41,56.2857,91.8278
41,47.6065,95.038
41,43.6697,97.3851
41,52.1766,93.0745
41,23.7266,102.683
41,26.8096,102.632
41,19.5654,100.423
41,36.4426,102.219
41,31.9908,104.777
41,13.0359,98.6502
41,15.927,102.366
41,19.9938,105.492
41,27.6808,106.497
41,23.2053,106.694
41,61.2748,87.046
41,61.1802,90.9403
41,65.9654,87.4693
41,68.7838,93.0648
41,66.2339,91.6618
41,68.5069,88.2281
41,74.9086,94.2716
41,72.38,90.6971
41,71.9771,97.0125
41,74.9,100.551
41,77.6863,97.5151
41,79.3912,101.652
41,80.1551,82.0776
41,84.1101,93.7313
41,82.5657,85.8392
41,84.2348,89.72
41,81.7538,96.4339
41,71.2792,66.9627
41,75.9423,74.8427
41,74.1951,71.5192
41,77.799,78.2871
41,68.7636,64.3251
41,83.4199,79.7989
41,83.909,99.8097
41,74.1032,64.072
41,79.2655,72.556
41,76.4268,67.3798
41,81.1505,76.0834
41,86.751,97.0531
41,88.0503,88.3613
41,86.1361,84.0206
41,88.4078,92.8165
41,71.0461,61.0302
42,69.6273,91.0479
42,41.7041,25.4687
42,59.7621,55.9249
42,52.5574,40.8108
42,50.3376,32.8425
42,45.3056,28.0657
42,45.3056,28.0657
42,51.8196,36.965
42,55.0778,48.6464
42,53.6935,45.1309
42,56.9854,52.1189
42,31.0074,20.0249
42,34.4928,52.195
42,34.1967,20.8756
42,38.3707,23.2736
42,32.4065,47.8189
42,35.6055,56.4739
42,21.7501,34.8167
42,23.5615,24.0188
42,26.7611,21.235
42,20.6703,31.5535
42,21.3359,27.2761
42,27.6083,41.6662
42,30.4759,44.9478
42,24.6882,38.7931
42,60.9998,50.9328
42,55.3882,34.4622
42,47.8748,25.0672
42,47.8748,25.0672
42,43.9236,22.1118
42,53.0866,29.8555
42,57.3351,43.385
42,56.2147,38.6686
42,58.8163,47.2021
42,64.2515,54.9553
42,27.1442,16.5813
42,28.4577,49.0804
42,35.7447,17.2265
42,40.1905,19.6613
42,32.3355,16.18
42,31.6989,57.313
42,30.6975,53.3875
42,17.3501,34.7473
42,20.4375,21.6227
42,23.2968,18.6666
42,16.5335,29.5972
42,17.5787,25.9613
42,22.6084,42.3272
42,25.1874,45.0145
42,19.5271,38.7119
42,35.8194,60.0533
42,31.5775,62.3823
42,35.1281,64.6219
42,29.9983,67.0263
42,33.5281,68.9008
42,27.9623,70.3325
42,31.73,72.0152
42,24.4106,74.1642
42,28.6839,75.7243
42,26.463,77.7131
42,21.8522,76.223
42,22.6593,80.5086
42,62.2517,58.6526
42,17.6096,79.2922
42,19.1034,83.0871
42,65.7103,61.7819
42,15.9672,86.0896
42,13.9311,82.3393
42,67.1572,57.7769
42,14.2253,89.7556
42,53.0149,88.4808
42,56.7961,87.5188
42,44.9171,92.038
42,41.9344,93.8029
42,48.719,90.1274
42,11.2164,86.0556
42,38.166,96.2395
42,30.736,100.91
42,34.3242,98.7472
42,16.8599,97.1305
42,15.0232,93.6559
42,40.5438,99.501
42,10.2021,90.4165
42,11.1161,94.793
42,56.2857,91.8278
42,47.6065,95.038
42,43.6697,97.3851
42,52.1766,93.0745
42,23.7266,102.683
42,26.8096,102.632
42,19.5654,100.423
42,36.4426,102.219
42,31.9908,104.777
42,13.0359,98.6502
42,15.927,102.366
42,19.9938,105.492
42,27.6808,106.497
42,23.2053,106.694
42,61.2748,87.046
42,61.1802,90.9403
42,65.9654,87.4693
42,68.7838,93.0648
42,66.2339,91.6618
42,68.5069,88.2281
42,74.9086,94.2716
42,72.38,90.6971
42,71.9771,97.0125
42,74.9,100.551
42,77.6863,97.5151
42,79.3912,101.652
42,80.1551,82.0776
42,84.1101,93.7313
42,82.5657,85.8392
42,84.2348,89.72
42,81.7538,96.4339
42,71.2792,66.9627
42,75.9423,74.8427
42,74.1951,71.5192
42,77.799,78.2871
42,68.7636,64.3251
42,83.4199,79.7989
42,83.909,99.8097
42,74.1032,64.072
42,79.2655,72.556
42,76.4268,67.3798
42,81.1505,76.0834
42,86.751,97.0531
42,88.0503,88.3613
42,86.1361,84.0206
42,88.4078,92.8165
42,71.0461,61.0302
43,71.2655,92.6516
43,41.7041,25.4687
43,59.7621,55.9249
43,52.5574,40.8108
43,50.3376,32.8425
43,45.3056,28.0657
43,45.3056,28.0657
43,51.8196,36.965
43,55.0778,48.6464
43,53.6935,45.1309
43,56.9854,52.1189
43,31.0074,20.0249
43,34.4928,52.195
43,34.1967,20.8756
43,38.3707,23.2736
43,32.4065,47.8189
43,35.6055,56.4739
43,21.7501,34.8167
43,23.5615,24.0188
43,26.7611,21.235
43,20.6703,31.5535
43,21.3359,27.2761
43,27.6083,41.6662
43,30.4759,44.9478
43,24.6882,38.7931
43,60.9998,50.9328
43,55.3882,34.4622
43,47.8748,25.0672
43,47.8748,25.0672
43,43.9236,22.1118
43,53.0866,29.8555
43,57.3351,43.385
43,56.2147,38.6686
43,58.8163,47.2021
43,64.2515,54.9553
43,27.1442,16.5813
43,28.4577,49.0804
43,35.7447,17.2265
43,40.1905,19.6613
43,32.3355,16.18
43,31.6989,57.313
43,30.6975,53.3875
43,17.3501,34.7473
43,20.4375,21.6227
43,23.2968,18.6666
43,16.5335,29.5972
43,17.5787,25.9613
43,22.6084,42.3272
43,25.1874,45.0145
43,19.5271,38.7119
43,35.8194,60.0533
43,31.5775,62.3823
43,35.1281,64.6219
43,29.9983,67.0263
43,33.5281,68.9008
43,27.9623,70.3325
43,31.73,72.0152
43,24.4106,74.1642
43,28.6839,75.7243
43,26.463,77.7131
43,21.8522,76.223
43,22.6593,80.5086
43,62.2517,58.6526
43,17.6096,79.2922
43,19.1034,83.0871
43,65.7103,61.7819
43,15.9672,86.0896
43,13.9311,82.3393
43,67.1572,57.7769
43,14.2253,89.7556
43,53.0149,88.4808
43,56.7961,87.5188
43,44.9171,92.038
43,41.9344,93.8029
43,48.719,90.1274
43,11.2164,86.0556
43,38.166,96.2395
43,30.736,100.91
43,34.3242,98.7472
43,16.8599,97.1305
43,15.0232,93.6559
43,40.5438,99.501
43,10.2021,90.4165
43,11.1161,94.793
43,56.2857,91.8278
43,47.6065,95.038
43,43.6697,97.3851
43,52.1766,93.0745
43,23.7266,102.683
43,26.8096,102.632
43,19.5654,100.423
43,36.4426,102.219
43,31.9908,104.777
43,13.0359,98.6502
43,15.927,102.366
43,19.9938,105.492
43,27.6808,106.497
43,23.2053,106.694
43,61.2748,87.046
43,61.1802,90.9403
43,65.9654,87.4693
43,68.7838,93.0648
43,66.2339,91.6618
43,68.5069,88.2281
43,74.9086,94.2716
43,72.38,90.6971
43,71.9771,97.0125
43,74.9,100.551
43,77.6863,97.5151
43,79.3912,101.652
43,80.1551,82.0776
43,84.1101,93.7313
43,82.5657,85.8392
43,84.2348,89.72
43,81.7538,96.4339
43,71.2792,66.9627
43,75.9423,74.8427
43,74.1951,71.5192
43,77.799,78.2871
43,68.7636,64.3251
43,83.4199,79.7989
43,83.909,99.8097
43,74.1032,64.072
43,79.2655,72.556
43,76.4268,67.3798
43,81.1505,76.0834
43,86.751,97.0531
43,88.0503,88.3613
