iteration,x,y
30,34.5912,91.4822
30,33.2992,88.2383
30,7.71781,39.0139
30,9.67237,44.5442
30,11.9734,48.3911
30,8.51817,42.1029
30,7.78983,35.5172
30,8.91915,31.3453
30,39.9293,86.2125
30,44.7698,73.7308
30,41.5644,76.032
30,48.6602,72.7584
30,9.55188,52.0581
30,23.2246,78.8357
30,15.136,63.0377
30,13.5162,59.2008
30,15.1192,62.994
30,11.6798,55.6858
30,18.5973,71.4114
30,16.9027,67.5652
30,20.8523,75.3964
30,30.7198,92.6007
30,27.5246,85.1306
30,25.2854,81.6714
30,29.1859,88.7247
30,3.63173,37.8392
30,5.04285,44.1709
30,7.3667,48.5476
30,4.08664,41.3414
30,3.99859,33.9845
30,5.37881,29.4061
30,43.6498,79.7751
30,43.1248,82.9869
30,47.0455,77.1054
30,10.4378,27.8408
30,12.0679,24.6793
30,7.10394,25.5501
30,14.1356,21.2777
30,8.94319,22.0726
30,19.0351,16.2526
30,16.29,18.5515
30,11.3004,18.3546
30,13.7655,15.4062
30,22.9535,14.7654
30,16.8409,12.9071
30,26.1424,14.5566
30,21.109,11.0744
30,30.3179,15.0589
30,24.608,10.5691
30,33.7909,15.8889
30,29.2517,10.8226
30,36.9152,16.8057
30,33.1259,11.5858
30,40.6893,18.1172
30,40.8036,13.8951
30,36.6016,12.528
30,43.5194,19.2791
30,43.9596,15.1151
30,46.9118,20.9551
30,47.7577,16.8724
30,50.1667,23.0068
30,51.4318,19.0196
30,53.5327,25.8904
30,55.3563,27.9898
30,55.2999,22.0325
30,57.4464,24.2352
30,57.5608,31.3857
30,60.1136,27.8322
30,59.0789,34.5616
30,61.9793,31.2489
30,60.3316,37.9116
30,62.4764,45.3273
30,61.5259,41.802
30,64.9253,39.1684
30,63.5089,34.8964
30,63.3034,48.5707
30,66.9415,46.6406
30,66.0158,43.0564
30,64.2078,52.1467
30,65.2758,56.2433
30,67.9403,50.596
30,66.0727,59.1857
30,69.1181,55.1275
30,70.0004,58.3815
30,68.1586,66.2265
30,67.164,63.0181
30,71.2199,62.6163
30,69.4964,69.9176
30,73.9492,70.1956
30,72.3494,66.1555
30,51.764,73.1063
30,58.5761,76.0102
30,55.3719,74.4162
30,70.5031,73.2674
30,65.3235,78.1424
30,62.0692,77.6083
30,68.2075,76.7593
30,74.4388,74.0489
30,51.4246,77.1598
30,58.4074,80.3925
30,72.3259,78.2033
30,54.6117,78.4843
30,66.3291,82.0358
30,62.102,81.8056
30,69.7173,80.6444
30,44.9383,87.5924
30,46.4672,91.1059
31,70.9126,68.0675
31,39.8017,78.4729
31,13.9414,51.5698
31,26.1178,76.0026
31,18.8568,61.5692
31,21.9996,69.2565
31,20.4598,65.6902
31,23.9906,72.8815
31,17.4192,58.0893
31,15.7938,54.8898
31,18.8415,61.5294
31,31.8252,84.7697
31,30.1036,81.6305
31,27.9758,78.5701
31,39.0632,82.8587
31,34.5912,91.4822
31,33.2992,88.2383
31,7.71781,39.0139
31,9.67237,44.5442
31,11.9734,48.3911
31,8.51817,42.1029
31,7.78983,35.5172
31,8.91915,31.3453
31,39.9293,86.2125
31,44.7698,73.7308
31,41.5644,76.032
31,48.6602,72.7584
31,9.55188,52.0581
31,23.2246,78.8357
31,15.136,63.0377
31,13.5162,59.2008
31,15.1192,62.994
31,11.6798,55.6858
31,18.5973,71.4114
31,16.9027,67.5652
31,20.8523,75.3964
31,30.7198,92.6007
31,27.5246,85.1306
31,25.2854,81.6714
31,29.1859,88.7247
31,3.63173,37.8392
31,5.04285,44.1709
31,7.3667,48.5476
31,4.08664,41.3414
31,3.99859,33.9845
31,5.37881,29.4061
31,43.6498,79.7751
31,43.1248,82.9869
31,47.0455,77.1054
31,10.4378,27.8408
31,12.0679,24.6793
31,7.10394,25.5501
31,14.1356,21.2777
31,8.94319,22.0726
31,19.0351,16.2526
31,16.29,18.5515
31,11.3004,18.3546
31,13.7655,15.4062
31,22.9535,14.7654
31,16.8409,12.9071
31,26.1424,14.5566
31,21.109,11.0744
31,30.3179,15.0589
31,24.608,10.5691
31,33.7909,15.8889
31,29.2517,10.8226
31,36.9152,16.8057
31,33.1259,11.5858
31,40.6893,18.1172
31,40.8036,13.8951
31,36.6016,12.528
31,43.5194,19.2791
31,43.9596,15.1151
31,46.9118,20.9551
31,47.7577,16.8724
31,50.1667,23.0068
31,51.4318,19.0196
31,53.5327,25.8904
31,55.3563,27.9898
31,55.2999,22.0325
31,57.4464,24.2352
31,57.5608,31.3857
31,60.1136,27.8322
31,59.0789,34.5616
31,61.9793,31.2489
31,60.3316,37.9116
31,62.4764,45.3273
31,61.5259,41.802
31,64.9253,39.1684
31,63.5089,34.8964
31,63.3034,48.5707
31,66.9415,46.6406
31,66.0158,43.0564
31,64.2078,52.1467
31,65.2758,56.2433
31,67.9403,50.596
31,66.0727,59.1857
31,69.1181,55.1275
31,70.0004,58.3815
31,68.1586,66.2265
31,67.164,63.0181
31,71.2199,62.6163
31,69.4964,69.9176
31,73.9492,70.1956
31,72.3494,66.1555
31,51.764,73.1063
31,58.5761,76.0102
31,55.3719,74.4162
31,70.5031,73.2674
31,65.3235,78.1424
31,62.0692,77.6083
31,68.2075,76.7593
31,74.4388,74.0489
31,51.4246,77.1598
31,58.4074,80.3925
31,72.3259,78.2033
31,54.6117,78.4843
31,66.3291,82.0358
31,62.102,81.8056
31,69.7173,80.6444
31,44.9383,87.5924
31,46.4672,91.1059
32,71.3893,69.2453
32,39.8017,78.4729
32,13.9414,51.5698
32,26.1178,76.0026
32,18.8568,61.5692
32,21.9996,69.2565
32,20.4598,65.6902
32,23.9906,72.8815
32,17.4192,58.0893
32,15.7938,54.8898
32,18.8415,61.5294
32,31.8252,84.7697
32,30.1036,81.6305
32,27.9758,78.5701
32,39.0632,82.8587
32,34.5912,91.4822
32,33.2992,88.2383
32,7.71781,39.0139
32,9.67237,44.5442
32,11.9734,48.3911
32,8.51817,42.1029
32,7.78983,35.5172
32,8.91915,31.3453
32,39.9293,86.2125
32,44.7698,73.7308
32,41.5644,76.032
32,48.6602,72.7584
32,9.55188,52.0581
32,23.2246,78.8357
32,15.136,63.0377
32,13.5162,59.2008
32,15.1192,62.994
32,11.6798,55.6858
32,18.5973,71.4114
32,16.9027,67.5652
32,20.8523,75.3964
32,30.7198,92.6007
32,27.5246,85.1306
32,25.2854,81.6714
32,29.1859,88.7247
32,3.63173,37.8392
32,5.04285,44.1709
32,7.3667,48.5476
32,4.08664,41.3414
32,3.99859,33.9845
32,5.37881,29.4061
32,43.6498,79.7751
32,43.1248,82.9869
32,47.0455,77.1054
32,10.4378,27.8408
32,12.0679,24.6793
32,7.10394,25.5501
32,14.1356,21.2777
32,8.94319,22.0726
32,19.0351,16.2526
32,16.29,18.5515
32,11.3004,18.3546
32,13.7655,15.4062
32,22.9535,14.7654
32,16.8409,12.9071
32,26.1424,14.5566
32,21.109,11.0744
32,30.3179,15.0589
32,24.608,10.5691
32,33.7909,15.8889
32,29.2517,10.8226
32,36.9152,16.8057
32,33.1259,11.5858
32,40.6893,18.1172
32,40.8036,13.8951
32,36.6016,12.528
32,43.5194,19.2791
32,43.9596,15.1151
32,46.9118,20.9551
32,47.7577,16.8724
32,50.1667,23.0068
32,51.4318,19.0196
32,53.5327,25.8904
32,55.3563,27.9898
32,55.2999,22.0325
32,57.4464,24.2352
32,57.5608,31.3857
32,60.1136,27.8322
32,59.0789,34.5616
32,61.9793,31.2489
32,60.3316,37.9116
32,62.4764,45.3273
32,61.5259,41.802
32,64.9253,39.1684
32,63.5089,34.8964
32,63.3034,48.5707
32,66.9415,46.6406
32,66.0158,43.0564
32,64.2078,52.1467
32,65.2758,56.2433
32,67.9403,50.596
32,66.0727,59.1857
32,69.1181,55.1275
32,70.0004,58.3815
32,68.1586,66.2265
32,67.164,63.0181
32,71.2199,62.6163
32,69.4964,69.9176
32,73.9492,70.1956
32,72.3494,66.1555
32,51.764,73.1063
32,58.5761,76.0102
32,55.3719,74.4162
32,70.5031,73.2674
32,65.3235,78.1424
32,62.0692,77.6083
32,68.2075,76.7593
32,74.4388,74.0489
32,51.4246,77.1598
32,58.4074,80.3925
32,72.3259,78.2033
32,54.6117,78.4843
32,66.3291,82.0358
32,62.102,81.8056
32,69.7173,80.6444
32,44.9383,87.5924
32,46.4672,91.1059
33,71.8256,70.2864
33,39.8017,78.4729
33,13.9414,51.5698
33,26.1178,76.0026
33,18.8568,61.5692
33,21.9996,69.2565
33,20.4598,65.6902
33,23.9906,72.8815
33,17.4192,58.0893
33,15.7938,54.8898
33,18.8415,61.5294
33,31.8252,84.7697
33,30.1036,81.6305
33,27.9758,78.5701
33,39.0632,82.8587
33,34.5912,91.4822
33,33.2992,88.2383
33,7.71781,39.0139
33,9.67237,44.5442
33,11.9734,48.3911
33,8.51817,42.1029
33,7.78983,35.5172
33,8.91915,31.3453
33,39.9293,86.2125
33,44.7698,73.7308
33,41.5644,76.032
33,48.6602,72.7584
33,9.55188,52.0581
33,23.2246,78.8357
33,15.136,63.0377
33,13.5162,59.2008
33,15.1192,62.994
33,11.6798,55.6858
33,18.5973,71.4114
33,16.9027,67.5652
33,20.8523,75.3964
33,30.7198,92.6007
33,27.5246,85.1306
33,25.2854,81.6714
33,29.1859,88.7247
33,3.63173,37.8392
33,5.04285,44.1709
33,7.3667,48.5476
33,4.08664,41.3414
33,3.99859,33.9845
33,5.37881,29.4061
33,43.6498,79.7751
33,43.1248,82.9869
33,47.0455,77.1054
33,10.4378,27.8408
33,12.0679,24.6793
33,7.10394,25.5501
33,14.1356,21.2777
33,8.94319,22.0726
33,19.0351,16.2526
33,16.29,18.5515
33,11.3004,18.3546
33,13.7655,15.4062
33,22.9535,14.7654
33,16.8409,12.9071
33,26.1424,14.5566
33,21.109,11.0744
33,30.3179,15.0589
33,24.608,10.5691
33,33.7909,15.8889
33,29.2517,10.8226
33,36.9152,16.8057
33,33.1259,11.5858
33,40.6893,18.1172
33,40.8036,13.8951
33,36.6016,12.528
33,43.5194,19.2791
33,43.9596,15.1151
33,46.9118,20.9551
33,47.7577,16.8724
33,50.1667,23.0068
33,51.4318,19.0196
33,53.5327,25.8904
33,55.3563,27.9898
33,55.2999,22.0325
33,57.4464,24.2352
33,57.5608,31.3857
33,60.1136,27.8322
33,59.0789,34.5616
33,61.9793,31.2489
33,60.3316,37.9116
33,62.4764,45.3273
33,61.5259,41.802
33,64.9253,39.1684
33,63.5089,34.8964
33,63.3034,48.5707
33,66.9415,46.6406
33,66.0158,43.0564
33,64.2078,52.1467
33,65.2758,56.2433
33,67.9403,50.596
33,66.0727,59.1857
33,69.1181,55.1275
33,70.0004,58.3815
33,68.1586,66.2265
33,67.164,63.0181
33,71.2199,62.6163
33,69.4964,69.9176
33,73.9492,70.1956
33,72.3494,66.1555
33,51.764,73.1063
33,58.5761,76.0102
33,55.3719,74.4162
33,70.5031,73.2674
33,65.3235,78.1424
33,62.0692,77.6083
33,68.2075,76.7593
33,74.4388,74.0489
33,51.4246,77.1598
33,58.4074,80.3925
33,72.3259,78.2033
33,54.6117,78.4843
33,66.3291,82.0358
33,62.102,81.8056
33,69.7173,80.6444
33,44.9383,87.5924
33,46.4672,91.1059
34,72.1865,71.2284
34,39.8017,78.4729
34,13.9414,51.5698
34,26.1178,76.0026
34,18.8568,61.5692
34,21.9996,69.2565
34,20.4598,65.6902
34,23.9906,72.8815
34,17.4192,58.0893
34,15.7938,54.8898
34,18.8415,61.5294
34,31.8252,84.7697
34,30.1036,81.6305
34,27.9758,78.5701
34,39.0632,82.8587
34,34.5912,91.4822
34,33.2992,88.2383
34,7.71781,39.0139
34,9.67237,44.5442
34,11.9734,48.3911
34,8.51817,42.1029
34,7.78983,35.5172
34,8.91915,31.3453
34,39.9293,86.2125
34,44.7698,73.7308
34,41.5644,76.032
34,48.6602,72.7584
34,9.55188,52.0581
34,23.2246,78.8357
34,15.136,63.0377
34,13.5162,59.2008
34,15.1192,62.994
34,11.6798,55.6858
34,18.5973,71.4114
34,16.9027,67.5652
34,20.8523,75.3964
34,30.7198,92.6007
34,27.5246,85.1306
34,25.2854,81.6714
34,29.1859,88.7247
34,3.63173,37.8392
34,5.04285,44.1709
34,7.3667,48.5476
34,4.08664,41.3414
34,3.99859,33.9845
34,5.37881,29.4061
34,43.6498,79.7751
34,43.1248,82.9869
34,47.0455,77.1054
34,10.4378,27.8408
34,12.0679,24.6793
34,7.10394,25.5501
34,14.1356,21.2777
34,8.94319,22.0726
34,19.0351,16.2526
34,16.29,18.5515
34,11.3004,18.3546
34,13.7655,15.4062
34,22.9535,14.7654
34,16.8409,12.9071
34,26.1424,14.5566
34,21.109,11.0744
34,30.3179,15.0589
34,24.608,10.5691
34,33.7909,15.8889
34,29.2517,10.8226
34,36.9152,16.8057
34,33.1259,11.5858
34,40.6893,18.1172
34,40.8036,13.8951
34,36.6016,12.528
34,43.5194,19.2791
34,43.9596,15.1151
34,46.9118,20.9551
34,47.7577,16.8724
34,50.1667,23.0068
34,51.4318,19.0196
34,53.5327,25.8904
34,55.3563,27.9898
34,55.2999,22.0325
34,57.4464,24.2352
34,57.5608,31.3857
34,60.1136,27.8322
34,59.0789,34.5616
34,61.9793,31.2489
34,60.3316,37.9116
34,62.4764,45.3273
34,61.5259,41.802
34,64.9253,39.1684
34,63.5089,34.8964
34,63.3034,48.5707
34,66.9415,46.6406
34,66.0158,43.0564
34,64.2078,52.1467
34,65.2758,56.2433
34,67.9403,50.596
34,66.0727,59.1857
34,69.1181,55.1275
34,70.0004,58.3815
34,68.1586,66.2265
34,67.164,63.0181
34,71.2199,62.6163
34,69.4964,69.9176
34,73.9492,70.1956
34,72.3494,66.1555
34,51.764,73.1063
34,58.5761,76.0102
34,55.3719,74.4162
34,70.5031,73.2674
34,65.3235,78.1424
34,62.0692,77.6083
34,68.2075,76.7593
34,74.4388,74.0489
34,51.4246,77.1598
34,58.4074,80.3925
34,72.3259,78.2033
34,54.6117,78.4843
34,66.3291,82.0358
34,62.102,81.8056
34,69.7173,80.6444
34,44.9383,87.5924
34,46.4672,91.1059
34,46.5993,94.7011
35,72.4368,72.1088
35,39.8017,78.4729
35,13.9414,51.5698
35,26.1178,76.0026
35,18.8568,61.5692
35,21.9996,69.2565
35,20.4598,65.6902
35,23.9906,72.8815
35,17.4192,58.0893
35,15.7938,54.8898
35,18.8415,61.5294
35,31.8252,84.7697
35,30.1036,81.6305
35,27.9758,78.5701
35,39.0632,82.8587
35,34.5912,91.4822
35,33.2992,88.2383
35,7.71781,39.0139
35,9.67237,44.5442
35,11.9734,48.3911
35,8.51817,42.1029
35,7.78983,35.5172
35,8.91915,31.3453
35,39.9293,86.2125
35,44.7698,73.7308
35,41.5644,76.032
35,48.6602,72.7584
35,9.55188,52.0581
35,23.2246,78.8357
35,15.136,63.0377
35,13.5162,59.2008
35,15.1192,62.994
35,11.6798,55.6858
35,18.5973,71.4114
35,16.9027,67.5652
35,20.8523,75.3964
35,30.7198,92.6007
35,27.5246,85.1306
35,25.2854,81.6714
35,29.1859,88.7247
35,3.63173,37.8392
35,5.04285,44.1709
35,7.3667,48.5476
35,4.08664,41.3414
35,3.99859,33.9845
35,5.37881,29.4061
35,43.6498,79.7751
35,43.1248,82.9869
35,47.0455,77.1054
35,10.4378,27.8408
35,12.0679,24.6793
35,7.10394,25.5501
35,14.1356,21.2777
35,8.94319,22.0726
35,19.0351,16.2526
35,16.29,18.5515
35,11.3004,18.3546
35,13.7655,15.4062
35,22.9535,14.7654
35,16.8409,12.9071
35,26.1424,14.5566
35,21.109,11.0744
35,30.3179,15.0589
35,24.608,10.5691
35,33.7909,15.8889
35,29.2517,10.8226
35,36.9152,16.8057
35,33.1259,11.5858
35,40.6893,18.1172
35,40.8036,13.8951
35,36.6016,12.528
35,43.5194,19.2791
35,43.9596,15.1151
35,46.9118,20.9551
35,47.7577,16.8724
35,50.1667,23.0068
35,51.4318,19.0196
35,53.5327,25.8904
35,55.3563,27.9898
35,55.2999,22.0325
35,57.4464,24.2352
35,57.5608,31.3857
35,60.1136,27.8322
35,59.0789,34.5616
35,61.9793,31.2489
35,60.3316,37.9116
35,62.4764,45.3273
35,61.5259,41.802
35,64.9253,39.1684
35,63.5089,34.8964
35,63.3034,48.5707
35,66.9415,46.6406
35,66.0158,43.0564
35,64.2078,52.1467
35,65.2758,56.2433
35,67.9403,50.596
35,66.0727,59.1857
35,69.1181,55.1275
35,70.0004,58.3815
35,68.1586,66.2265
35,67.164,63.0181
35,71.2199,62.6163
35,69.4964,69.9176
35,73.9492,70.1956
35,72.3494,66.1555
35,51.764,73.1063
35,58.5761,76.0102
35,55.3719,74.4162
35,70.5031,73.2674
35,65.3235,78.1424
35,62.0692,77.6083
35,68.2075,76.7593
35,74.4388,74.0489
35,51.4246,77.1598
35,58.4074,80.3925
35,72.3259,78.2033
35,54.6117,78.4843
35,66.3291,82.0358
35,62.102,81.8056
35,69.7173,80.6444
35,44.9383,87.5924
35,46.4672,91.1059
35,46.5993,94.7011
36,72.5416,72.9652
36,39.8017,78.4729
36,13.9414,51.5698
36,26.1178,76.0026
36,18.8568,61.5692
36,21.9996,69.2565
36,20.4598,65.6902
36,23.9906,72.8815
36,17.4192,58.0893
36,15.7938,54.8898
36,18.8415,61.5294
36,31.8252,84.7697
36,30.1036,81.6305
36,27.9758,78.5701
36,39.0632,82.8587
36,34.5912,91.4822
36,33.2992,88.2383
36,7.71781,39.0139
36,9.67237,44.5442
36,11.9734,48.3911
36,8.51817,42.1029
36,7.78983,35.5172
36,8.91915,31.3453
36,39.9293,86.2125
36,44.7698,73.7308
36,41.5644,76.032
36,48.6602,72.7584
36,9.55188,52.0581
36,23.2246,78.8357
36,15.136,63.0377
36,13.5162,59.2008
36,15.1192,62.994
36,11.6798,55.6858
36,18.5973,71.4114
36,16.9027,67.5652
36,20.8523,75.3964
36,30.7198,92.6007
36,27.5246,85.1306
36,25.2854,81.6714
36,29.1859,88.7247
36,3.63173,37.8392
36,5.04285,44.1709
36,7.3667,48.5476
36,4.08664,41.3414
36,3.99859,33.9845
36,5.37881,29.4061
36,43.6498,79.7751
36,43.1248,82.9869
36,47.0455,77.1054
36,10.4378,27.8408
36,12.0679,24.6793
36,7.10394,25.5501
36,14.1356,21.2777
36,8.94319,22.0726
36,19.0351,16.2526
36,16.29,18.5515
36,11.3004,18.3546
36,13.7655,15.4062
36,22.9535,14.7654
36,16.8409,12.9071
36,26.1424,14.5566
36,21.109,11.0744
36,30.3179,15.0589
36,24.608,10.5691
36,33.7909,15.8889
36,29.2517,10.8226
36,36.9152,16.8057
36,33.1259,11.5858
36,40.6893,18.1172
36,40.8036,13.8951
36,36.6016,12.528
36,43.5194,19.2791
36,43.9596,15.1151
36,46.9118,20.9551
36,47.7577,16.8724
36,50.1667,23.0068
36,51.4318,19.0196
36,53.5327,25.8904
36,55.3563,27.9898
36,55.2999,22.0325
36,57.4464,24.2352
36,57.5608,31.3857
36,60.1136,27.8322
36,59.0789,34.5616
36,61.9793,31.2489
36,60.3316,37.9116
36,62.4764,45.3273
36,61.5259,41.802
36,64.9253,39.1684
36,63.5089,34.8964
36,63.3034,48.5707
36,66.9415,46.6406
36,66.0158,43.0564
36,64.2078,52.1467
36,65.2758,56.2433
36,67.9403,50.596
36,66.0727,59.1857
36,69.1181,55.1275
36,70.0004,58.3815
36,68.1586,66.2265
36,67.164,63.0181
36,71.2199,62.6163
36,69.4964,69.9176
36,73.9492,70.1956
36,72.3494,66.1555
36,51.764,73.1063
36,58.5761,76.0102
36,55.3719,74.4162
36,70.5031,73.2674
36,65.3235,78.1424
36,62.0692,77.6083
36,68.2075,76.7593
36,74.4388,74.0489
36,51.4246,77.1598
36,58.4074,80.3925
36,72.3259,78.2033
36,54.6117,78.4843
36,66.3291,82.0358
36,62.102,81.8056
36,69.7173,80.6444
36,44.9383,87.5924
36,46.4672,91.1059
36,46.5993,94.7011
37,72.4659,73.8351
37,39.8017,78.4729
37,13.9414,51.5698
37,26.1178,76.0026
37,18.8568,61.5692
37,21.9996,69.2565
37,20.4598,65.6902
37,23.9906,72.8815
37,17.4192,58.0893
37,15.7938,54.8898
37,18.8415,61.5294
37,31.8252,84.7697
37,30.1036,81.6305
37,27.9758,78.5701
37,39.0632,82.8587
37,34.5912,91.4822
37,33.2992,88.2383
37,7.71781,39.0139
37,9.67237,44.5442
37,11.9734,48.3911
37,8.51817,42.1029
37,7.78983,35.5172
37,8.91915,31.3453
37,39.9293,86.2125
37,44.7698,73.7308
37,41.5644,76.032
37,48.6602,72.7584
37,9.55188,52.0581
37,23.2246,78.8357
37,15.136,63.0377
37,13.5162,59.2008
37,15.1192,62.994
37,11.6798,55.6858
37,18.5973,71.4114
37,16.9027,67.5652
37,20.8523,75.3964
37,30.7198,92.6007
37,27.5246,85.1306
37,25.2854,81.6714
37,29.1859,88.7247
37,3.63173,37.8392
37,5.04285,44.1709
37,7.3667,48.5476
37,4.08664,41.3414
37,3.99859,33.9845
37,5.37881,29.4061
37,43.6498,79.7751
37,43.1248,82.9869
37,47.0455,77.1054
37,10.4378,27.8408
37,12.0679,24.6793
37,7.10394,25.5501
37,14.1356,21.2777
37,8.94319,22.0726
37,19.0351,16.2526
37,16.29,18.5515
37,11.3004,18.3546
37,13.7655,15.4062
37,22.9535,14.7654
37,16.8409,12.9071
37,26.1424,14.5566
37,21.109,11.0744
37,30.3179,15.0589
37,24.608,10.5691
37,33.7909,15.8889
37,29.2517,10.8226
37,36.9152,16.8057
37,33.1259,11.5858
37,40.6893,18.1172
37,40.8036,13.8951
37,36.6016,12.528
37,43.5194,19.2791
37,43.9596,15.1151
37,46.9118,20.9551
37,47.7577,16.8724
37,50.1667,23.0068
37,51.4318,19.0196
37,53.5327,25.8904
37,55.3563,27.9898
37,55.2999,22.0325
37,57.4464,24.2352
37,57.5608,31.3857
37,60.1136,27.8322
37,59.0789,34.5616
37,61.9793,31.2489
37,60.3316,37.9116
37,62.4764,45.3273
37,61.5259,41.802
37,64.9253,39.1684
37,63.5089,34.8964
37,63.3034,48.5707
37,66.9415,46.6406
37,66.0158,43.0564
37,64.2078,52.1467
37,65.2758,56.2433
37,67.9403,50.596
37,66.0727,59.1857
37,69.1181,55.1275
37,70.0004,58.3815
37,68.1586,66.2265
37,67.164,63.0181
37,71.2199,62.6163
37,69.4964,69.9176
37,73.9492,70.1956
37,72.3494,66.1555
37,51.764,73.1063
37,58.5761,76.0102
37,55.3719,74.4162
37,70.5031,73.2674
37,65.3235,78.1424
37,62.0692,77.6083
37,68.2075,76.7593
37,74.4388,74.0489
37,51.4246,77.1598
37,58.4074,80.3925
37,72.3259,78.2033
37,54.6117,78.4843
37,66.3291,82.0358
37,62.102,81.8056
37,69.7173,80.6444
37,44.9383,87.5924
37,46.4672,91.1059
37,46.5993,94.7011
37,41.2514,89.1589
38,72.1747,74.7562
38,39.8017,78.4729
38,13.9414,51.5698
38,26.1178,76.0026
38,18.8568,61.5692
38,21.9996,69.2565
38,20.4598,65.6902
38,23.9906,72.8815
38,17.4192,58.0893
38,15.7938,54.8898
38,18.8415,61.5294
38,31.8252,84.7697
38,30.1036,81.6305
38,27.9758,78.5701
38,39.0632,82.8587
38,34.5912,91.4822
38,33.2992,88.2383
38,7.71781,39.0139
38,9.67237,44.5442
38,11.9734,48.3911
38,8.51817,42.1029
38,7.78983,35.5172
38,8.91915,31.3453
38,39.9293,86.2125
38,44.7698,73.7308
38,41.5644,76.032
38,48.6602,72.7584
38,9.55188,52.0581
38,23.2246,78.8357
38,15.136,63.0377
38,13.5162,59.2008
38,15.1192,62.994
38,11.6798,55.6858
38,18.5973,71.4114
38,16.9027,67.5652
38,20.8523,75.3964
38,30.7198,92.6007
38,27.5246,85.1306
38,25.2854,81.6714
38,29.1859,88.7247
38,3.63173,37.8392
38,5.04285,44.1709
38,7.3667,48.5476
38,4.08664,41.3414
38,3.99859,33.9845
38,5.37881,29.4061
38,43.6498,79.7751
38,43.1248,82.9869
38,47.0455,77.1054
38,10.4378,27.8408
38,12.0679,24.6793
38,7.10394,25.5501
38,14.1356,21.2777
38,8.94319,22.0726
38,19.0351,16.2526
38,16.29,18.5515
38,11.3004,18.3546
38,13.7655,15.4062
38,22.9535,14.7654
38,16.8409,12.9071
38,26.1424,14.5566
38,21.109,11.0744
38,30.3179,15.0589
38,24.608,10.5691
38,33.7909,15.8889
38,29.2517,10.8226
38,36.9152,16.8057
38,33.1259,11.5858
38,40.6893,18.1172
38,40.8036,13.8951
38,36.6016,12.528
38,43.5194,19.2791
38,43.9596,15.1151
38,46.9118,20.9551
38,47.7577,16.8724
38,50.1667,23.0068
38,51.4318,19.0196
38,53.5327,25.8904
38,55.3563,27.9898
38,55.2999,22.0325
38,57.4464,24.2352
38,57.5608,31.3857
38,60.1136,27.8322
38,59.0789,34.5616
38,61.9793,31.2489
38,60.3316,37.9116
38,62.4764,45.3273
38,61.5259,41.802
38,64.9253,39.1684
38,63.5089,34.8964
38,63.3034,48.5707
38,66.9415,46.6406
38,66.0158,43.0564
38,64.2078,52.1467
38,65.2758,56.2433
38,67.9403,50.596
38,66.0727,59.1857
38,69.1181,55.1275
38,70.0004,58.3815
38,68.1586,66.2265
38,67.164,63.0181
38,71.2199,62.6163
38,69.4964,69.9176
38,73.9492,70.1956
38,72.3494,66.1555
38,51.764,73.1063
38,58.5761,76.0102
38,55.3719,74.4162
38,70.5031,73.2674
38,65.3235,78.1424
38,62.0692,77.6083
38,68.2075,76.7593
38,74.4388,74.0489
38,51.4246,77.1598
38,58.4074,80.3925
38,72.3259,78.2033
38,54.6117,78.4843
38,66.3291,82.0358
38,62.102,81.8056
38,69.7173,80.6444
38,44.9383,87.5924
38,46.4672,91.1059
38,46.5993,94.7011
38,41.2514,89.1589
38,42.7936,92.8743
39,71.6328,75.7658
39,39.8017,78.4729
39,13.9414,51.5698
39,26.1178,76.0026
39,18.8568,61.5692
39,21.9996,69.2565
39,20.4598,65.6902
39,23.9906,72.8815
39,17.4192,58.0893
39,15.7938,54.8898
39,18.8415,61.5294
39,31.8252,84.7697
39,30.1036,81.6305
39,27.9758,78.5701
39,39.0632,82.8587
39,34.5912,91.4822
39,33.2992,88.2383
39,7.71781,39.0139
39,9.67237,44.5442
39,11.9734,48.3911
39,8.51817,42.1029
39,7.78983,35.5172
39,8.91915,31.3453
39,39.9293,86.2125
39,44.7698,73.7308
39,41.5644,76.032
39,48.6602,72.7584
39,9.55188,52.0581
39,23.2246,78.8357
39,15.136,63.0377
39,13.5162,59.2008
39,15.1192,62.994
39,11.6798,55.6858
39,18.5973,71.4114
39,16.9027,67.5652
39,20.8523,75.3964
39,30.7198,92.6007
39,27.5246,85.1306
39,25.2854,81.6714
39,29.1859,88.7247
39,3.63173,37.8392
39,5.04285,44.1709
39,7.3667,48.5476
39,4.08664,41.3414
39,3.99859,33.9845
39,5.37881,29.4061
39,43.6498,79.7751
39,43.1248,82.9869
39,47.0455,77.1054
39,10.4378,27.8408
39,12.0679,24.6793
39,7.10394,25.5501
39,14.1356,21.2777
39,8.94319,22.0726
39,19.0351,16.2526
39,16.29,18.5515
39,11.3004,18.3546
39,13.7655,15.4062
39,22.9535,14.7654
39,16.8409,12.9071
39,26.1424,14.5566
39,21.109,11.0744
39,30.3179,15.0589
39,24.608,10.5691
39,33.7909,15.8889
39,29.2517,10.8226
39,36.9152,16.8057
39,33.1259,11.5858
39,40.6893,18.1172
39,40.8036,13.8951
39,36.6016,12.528
39,43.5194,19.2791
39,43.9596,15.1151
39,46.9118,20.9551
39,47.7577,16.8724
39,50.1667,23.0068
39,51.4318,19.0196
39,53.5327,25.8904
39,55.3563,27.9898
39,55.2999,22.0325
39,57.4464,24.2352
39,57.5608,31.3857
39,60.1136,27.8322
39,59.0789,34.5616
