iteration,x,y
43,53.4652,110.112
43,67.3239,100.251
43,70.9053,102.669
43,65.877,105.729
43,77.3146,92.0055
43,72.7864,96.2059
43,81.3144,93.6298
43,76.6083,98.1991
44,59.2656,106.459
44,49.2397,30.9073
44,37.3844,4.49538
44,20.3221,33.5752
44,36.2344,10.9422
44,25.6743,30.3693
44,31.1955,29.5156
44,37.2701,4.66471
44,35.4589,34.3319
44,44.3338,20.7682
44,42.5078,-1.3722
44,39.7376,16.2355
44,46.5857,-5.67365
44,46.1768,36.0888
44,40.8803,38.0532
44,47.8353,25.1321
44,56.961,-13.0523
44,51.9677,-10.4532
44,63.1452,-15.2538
44,34.2234,2.25741
44,42.586,24.7079
44,39.5788,-4.21791
44,38.3939,20.5205
44,44.0135,-8.75681
44,40.8408,33.7822
44,36.6656,29.1829
44,45.1255,30.3846
44,24.4467,26.5929
44,33.8902,15.2859
44,34.0965,2.43301
44,30.9852,25.1369
44,31.835,8.96307
44,18.7908,29.7877
44,55.0276,-16.6086
44,49.7578,-13.7064
44,61.5768,-19.0346
44,15.7522,36.5281
44,13.4507,33.2467
44,10.811,40.6575
44,8.88639,36.987
44,6.43992,45.9532
44,4.23434,42.1422
44,3.67807,51.4485
44,0.623442,48.3185
44,2.09551,57.4298
44,-1.40309,54.4843
44,1.79732,69.7241
44,1.56652,62.9363
44,-2.39696,67.0183
44,-2.34451,61.0561
44,2.61797,75.9559
44,-1.70788,74.2094
44,3.77052,81.9811
44,-0.57429,80.7051
44,5.14843,88.1991
44,0.795901,87.0189
44,6.56577,94.509
44,2.31992,93.7581
44,8.44392,99.7805
44,4.14382,100.369
44,13.7844,102.936
44,19.7836,104.51
44,8.07758,104.665
44,14.2308,107.301
44,25.7699,105.533
44,20.6145,108.723
44,27.0188,109.786
44,32.7969,106.569
44,34.5448,110.785
44,38.2213,107.059
44,40.3333,111.146
44,44.172,107.133
44,46.6385,111.01
44,56.3978,105.288
44,50.6559,106.544
44,62.5151,102.95
44,59.4821,108.509
44,53.4652,110.112
44,67.3239,100.251
44,70.9053,102.669
44,65.877,105.729
44,77.3146,92.0055
44,72.7864,96.2059
44,81.3144,93.6298
44,76.6083,98.1991
44,85.0767,82.8253
44,81.4406,87.4461
44,85.5795,88.7105
45,67.2973,102.689
45,49.2397,30.9073
45,37.3844,4.49538
45,20.3221,33.5752
45,36.2344,10.9422
45,25.6743,30.3693
45,31.1955,29.5156
45,37.2701,4.66471
45,35.4589,34.3319
45,44.3338,20.7682
45,42.5078,-1.3722
45,39.7376,16.2355
45,46.5857,-5.67365
45,46.1768,36.0888
45,40.8803,38.0532
45,47.8353,25.1321
45,56.961,-13.0523
45,51.9677,-10.4532
45,63.1452,-15.2538
45,34.2234,2.25741
45,42.586,24.7079
45,39.5788,-4.21791
45,38.3939,20.5205
45,44.0135,-8.75681
45,40.8408,33.7822
45,36.6656,29.1829
45,45.1255,30.3846
45,24.4467,26.5929
45,33.8902,15.2859
45,34.0965,2.43301
45,30.9852,25.1369
45,31.835,8.96307
45,18.7908,29.7877
45,55.0276,-16.6086
45,49.7578,-13.7064
45,61.5768,-19.0346
45,15.7522,36.5281
45,13.4507,33.2467
45,10.811,40.6575
45,8.88639,36.987
45,6.43992,45.9532
45,4.23434,42.1422
45,3.67807,51.4485
45,0.623442,48.3185
45,2.09551,57.4298
45,-1.40309,54.4843
45,1.79732,69.7241
45,1.56652,62.9363
45,-2.39696,67.0183
45,-2.34451,61.0561
45,2.61797,75.9559
45,-1.70788,74.2094
45,3.77052,81.9811
45,-0.57429,80.7051
45,5.14843,88.1991
45,0.795901,87.0189
45,6.56577,94.509
45,2.31992,93.7581
45,8.44392,99.7805
45,4.14382,100.369
45,13.7844,102.936
45,19.7836,104.51
45,8.07758,104.665
45,14.2308,107.301
45,25.7699,105.533
45,20.6145,108.723
45,27.0188,109.786
45,32.7969,106.569
45,34.5448,110.785
45,38.2213,107.059
45,40.3333,111.146
45,44.172,107.133
45,46.6385,111.01
45,56.3978,105.288
45,50.6559,106.544
45,62.5151,102.95
45,59.4821,108.509
45,53.4652,110.112
45,67.3239,100.251
45,70.9053,102.669
45,65.877,105.729
45,77.3146,92.0055
45,72.7864,96.2059
45,81.3144,93.6298
45,76.6083,98.1991
45,85.0767,82.8253
45,81.4406,87.4461
45,85.5795,88.7105
45,88.8882,77.4415
45,89.347,83.7435
46,74.6596,97.2791
46,49.2397,30.9073
46,37.3844,4.49538
46,20.3221,33.5752
46,36.2344,10.9422
46,25.6743,30.3693
46,31.1955,29.5156
46,37.2701,4.66471
46,35.4589,34.3319
46,44.3338,20.7682
46,42.5078,-1.3722
46,39.7376,16.2355
46,46.5857,-5.67365
46,46.1768,36.0888
46,40.8803,38.0532
46,47.8353,25.1321
46,56.961,-13.0523
46,51.9677,-10.4532
46,63.1452,-15.2538
46,34.2234,2.25741
46,42.586,24.7079
46,39.5788,-4.21791
46,38.3939,20.5205
46,44.0135,-8.75681
46,40.8408,33.7822
46,36.6656,29.1829
46,45.1255,30.3846
46,24.4467,26.5929
46,33.8902,15.2859
46,34.0965,2.43301
46,30.9852,25.1369
46,31.835,8.96307
46,18.7908,29.7877
46,55.0276,-16.6086
46,49.7578,-13.7064
46,61.5768,-19.0346
46,15.7522,36.5281
46,13.4507,33.2467
46,10.811,40.6575
46,8.88639,36.987
46,6.43992,45.9532
46,4.23434,42.1422
46,3.67807,51.4485
46,0.623442,48.3185
46,2.09551,57.4298
46,-1.40309,54.4843
46,1.79732,69.7241
46,1.56652,62.9363
46,-2.39696,67.0183
46,-2.34451,61.0561
46,2.61797,75.9559
46,-1.70788,74.2094
46,3.77052,81.9811
46,-0.57429,80.7051
46,5.14843,88.1991
46,0.795901,87.0189
46,6.56577,94.509
46,2.31992,93.7581
46,8.44392,99.7805
46,4.14382,100.369
46,13.7844,102.936
46,19.7836,104.51
46,8.07758,104.665
46,14.2308,107.301
46,25.7699,105.533
46,20.6145,108.723
46,27.0188,109.786
46,32.7969,106.569
46,34.5448,110.785
46,38.2213,107.059
46,40.3333,111.146
46,44.172,107.133
46,46.6385,111.01
46,56.3978,105.288
46,50.6559,106.544
46,62.5151,102.95
46,59.4821,108.509
46,53.4652,110.112
46,67.3239,100.251
46,70.9053,102.669
46,65.877,105.729
46,77.3146,92.0055
46,72.7864,96.2059
46,81.3144,93.6298
46,76.6083,98.1991
46,85.0767,82.8253
46,81.4406,87.4461
46,85.5795,88.7105
46,88.8882,77.4415
46,89.347,83.7435
46,92.17,72.5026
46,96.8189,72.7078
46,93.3323,77.9775
47,81.6297,90.2208
47,49.2397,30.9073
47,37.3844,4.49538
47,20.3221,33.5752
47,36.2344,10.9422
47,25.6743,30.3693
47,31.1955,29.5156
47,37.2701,4.66471
47,35.4589,34.3319
47,44.3338,20.7682
47,42.5078,-1.3722
47,39.7376,16.2355
47,46.5857,-5.67365
47,46.1768,36.0888
47,40.8803,38.0532
47,47.8353,25.1321
47,56.961,-13.0523
47,51.9677,-10.4532
47,63.1452,-15.2538
47,34.2234,2.25741
47,42.586,24.7079
47,39.5788,-4.21791
47,38.3939,20.5205
47,44.0135,-8.75681
47,40.8408,33.7822
47,36.6656,29.1829
47,45.1255,30.3846
47,24.4467,26.5929
47,33.8902,15.2859
47,34.0965,2.43301
47,30.9852,25.1369
47,31.835,8.96307
47,18.7908,29.7877
47,55.0276,-16.6086
47,49.7578,-13.7064
47,61.5768,-19.0346
47,15.7522,36.5281
47,13.4507,33.2467
47,10.811,40.6575
47,8.88639,36.987
47,6.43992,45.9532
47,4.23434,42.1422
47,3.67807,51.4485
47,0.623442,48.3185
47,2.09551,57.4298
47,-1.40309,54.4843
47,1.79732,69.7241
47,1.56652,62.9363
47,-2.39696,67.0183
47,-2.34451,61.0561
47,2.61797,75.9559
47,-1.70788,74.2094
47,3.77052,81.9811
47,-0.57429,80.7051
47,5.14843,88.1991
47,0.795901,87.0189
47,6.56577,94.509
47,2.31992,93.7581
47,8.44392,99.7805
47,4.14382,100.369
47,13.7844,102.936
47,19.7836,104.51
47,8.07758,104.665
47,14.2308,107.301
47,25.7699,105.533
47,20.6145,108.723
47,27.0188,109.786
47,32.7969,106.569
47,34.5448,110.785
47,38.2213,107.059
47,40.3333,111.146
47,44.172,107.133
47,46.6385,111.01
47,56.3978,105.288
47,50.6559,106.544
47,62.5151,102.95
47,59.4821,108.509
47,53.4652,110.112
47,67.3239,100.251
47,70.9053,102.669
47,65.877,105.729
47,77.3146,92.0055
47,72.7864,96.2059
47,81.3144,93.6298
47,76.6083,98.1991
47,85.0767,82.8253
47,81.4406,87.4461
47,85.5795,88.7105
47,88.8882,77.4415
47,89.347,83.7435
47,92.17,72.5026
47,96.8189,72.7078
47,93.3323,77.9775
47,98.8555,62.0828
47,95.6714,67.126
47,100.566,66.9659
48,88.4847,81.5048
48,49.2397,30.9073
48,37.3844,4.49538
48,20.3221,33.5752
48,36.2344,10.9422
48,25.6743,30.3693
48,31.1955,29.5156
48,37.2701,4.66471
48,35.4589,34.3319
48,44.3338,20.7682
48,42.5078,-1.3722
48,39.7376,16.2355
48,46.5857,-5.67365
48,46.1768,36.0888
48,40.8803,38.0532
48,47.8353,25.1321
48,56.961,-13.0523
48,51.9677,-10.4532
48,63.1452,-15.2538
48,34.2234,2.25741
48,42.586,24.7079
48,39.5788,-4.21791
48,38.3939,20.5205
48,44.0135,-8.75681
48,40.8408,33.7822
48,36.6656,29.1829
48,45.1255,30.3846
48,24.4467,26.5929
48,33.8902,15.2859
48,34.0965,2.43301
48,30.9852,25.1369
48,31.835,8.96307
48,18.7908,29.7877
48,55.0276,-16.6086
48,49.7578,-13.7064
48,61.5768,-19.0346
48,15.7522,36.5281
48,13.4507,33.2467
48,10.811,40.6575
48,8.88639,36.987
48,6.43992,45.9532
48,4.23434,42.1422
48,3.67807,51.4485
48,0.623442,48.3185
48,2.09551,57.4298
48,-1.40309,54.4843
48,1.79732,69.7241
48,1.56652,62.9363
48,-2.39696,67.0183
48,-2.34451,61.0561
48,2.61797,75.9559
48,-1.70788,74.2094
48,3.77052,81.9811
48,-0.57429,80.7051
48,5.14843,88.1991
48,0.795901,87.0189
48,6.56577,94.509
48,2.31992,93.7581
48,8.44392,99.7805
48,4.14382,100.369
48,13.7844,102.936
48,19.7836,104.51
48,8.07758,104.665
48,14.2308,107.301
48,25.7699,105.533
48,20.6145,108.723
48,27.0188,109.786
48,32.7969,106.569
48,34.5448,110.785
48,38.2213,107.059
48,40.3333,111.146
48,44.172,107.133
48,46.6385,111.01
48,56.3978,105.288
48,50.6559,106.544
48,62.5151,102.95
48,59.4821,108.509
48,53.4652,110.112
48,67.3239,100.251
48,70.9053,102.669
48,65.877,105.729
48,77.3146,92.0055
48,72.7864,96.2059
48,81.3144,93.6298
48,76.6083,98.1991
48,85.0767,82.8253
48,81.4406,87.4461
48,85.5795,88.7105
48,88.8882,77.4415
48,89.347,83.7435
48,92.17,72.5026
48,96.8189,72.7078
48,93.3323,77.9775
48,98.8555,62.0828
48,95.6714,67.126
48,100.566,66.9659
48,102.068,56.4284
48,103.722,51.1746
48,103.842,61.529
48,106.746,55.3849
49,95.5018,71.1219
49,49.2397,30.9073
49,37.3844,4.49538
49,20.3221,33.5752
49,36.2344,10.9422
49,25.6743,30.3693
49,31.1955,29.5156
49,37.2701,4.66471
49,35.4589,34.3319
49,44.3338,20.7682
49,42.5078,-1.3722
49,39.7376,16.2355
49,46.5857,-5.67365
49,46.1768,36.0888
49,40.8803,38.0532
49,47.8353,25.1321
49,56.961,-13.0523
49,51.9677,-10.4532
49,63.1452,-15.2538
49,34.2234,2.25741
49,42.586,24.7079
49,39.5788,-4.21791
49,38.3939,20.5205
49,44.0135,-8.75681
49,40.8408,33.7822
49,36.6656,29.1829
49,45.1255,30.3846
49,24.4467,26.5929
49,33.8902,15.2859
49,34.0965,2.43301
49,30.9852,25.1369
49,31.835,8.96307
49,18.7908,29.7877
49,55.0276,-16.6086
49,49.7578,-13.7064
49,61.5768,-19.0346
49,15.7522,36.5281
49,13.4507,33.2467
49,10.811,40.6575
49,8.88639,36.987
49,6.43992,45.9532
49,4.23434,42.1422
49,3.67807,51.4485
49,0.623442,48.3185
49,2.09551,57.4298
49,-1.40309,54.4843
49,1.79732,69.7241
49,1.56652,62.9363
49,-2.39696,67.0183
49,-2.34451,61.0561
49,2.61797,75.9559
49,-1.70788,74.2094
49,3.77052,81.9811
49,-0.57429,80.7051
49,5.14843,88.1991
49,0.795901,87.0189
49,6.56577,94.509
49,2.31992,93.7581
49,8.44392,99.7805
49,4.14382,100.369
49,13.7844,102.936
49,19.7836,104.51
49,8.07758,104.665
49,14.2308,107.301
49,25.7699,105.533
49,20.6145,108.723
49,27.0188,109.786
49,32.7969,106.569
49,34.5448,110.785
49,38.2213,107.059
49,40.3333,111.146
49,44.172,107.133
49,46.6385,111.01
49,56.3978,105.288
49,50.6559,106.544
49,62.5151,102.95
49,59.4821,108.509
49,53.4652,110.112
49,67.3239,100.251
49,70.9053,102.669
49,65.877,105.729
49,77.3146,92.0055
49,72.7864,96.2059
49,81.3144,93.6298
49,76.6083,98.1991
49,85.0767,82.8253
49,81.4406,87.4461
49,85.5795,88.7105
49,88.8882,77.4415
49,89.347,83.7435
49,92.17,72.5026
49,96.8189,72.7078
49,93.3323,77.9775
49,98.8555,62.0828
49,95.6714,67.126
49,100.566,66.9659
49,102.068,56.4284
49,103.722,51.1746
49,103.842,61.529
49,106.746,55.3849
49,101.825,38.3266
49,103.387,44.737
49,107.062,42.7099
49,107.923,49.6441
50,102.185,60.3446
50,49.2397,30.9073
50,37.3844,4.49538
50,20.3221,33.5752
50,36.2344,10.9422
50,25.6743,30.3693
50,31.1955,29.5156
50,37.2701,4.66471
50,35.4589,34.3319
50,44.3338,20.7682
50,42.5078,-1.3722
50,39.7376,16.2355
50,46.5857,-5.67365
50,46.1768,36.0888
50,40.8803,38.0532
50,47.8353,25.1321
50,56.961,-13.0523
50,51.9677,-10.4532
50,63.1452,-15.2538
50,34.2234,2.25741
50,42.586,24.7079
50,39.5788,-4.21791
50,38.3939,20.5205
50,44.0135,-8.75681
50,40.8408,33.7822
50,36.6656,29.1829
50,45.1255,30.3846
50,24.4467,26.5929
50,33.8902,15.2859
50,34.0965,2.43301
50,30.9852,25.1369
50,31.835,8.96307
50,18.7908,29.7877
50,55.0276,-16.6086
50,49.7578,-13.7064
50,61.5768,-19.0346
50,15.7522,36.5281
50,13.4507,33.2467
50,10.811,40.6575
50,8.88639,36.987
50,6.43992,45.9532
50,4.23434,42.1422
50,3.67807,51.4485
50,0.623442,48.3185
50,2.09551,57.4298
50,-1.40309,54.4843
50,1.79732,69.7241
50,1.56652,62.9363
50,-2.39696,67.0183
50,-2.34451,61.0561
50,2.61797,75.9559
50,-1.70788,74.2094
50,3.77052,81.9811
50,-0.57429,80.7051
50,5.14843,88.1991
50,0.795901,87.0189
50,6.56577,94.509
50,2.31992,93.7581
50,8.44392,99.7805
50,4.14382,100.369
50,13.7844,102.936
50,19.7836,104.51
50,8.07758,104.665
50,14.2308,107.301
50,25.7699,105.533
50,20.6145,108.723
50,27.0188,109.786
50,32.7969,106.569
50,34.5448,110.785
50,38.2213,107.059
50,40.3333,111.146
50,44.172,107.133
50,46.6385,111.01
50,56.3978,105.288
50,50.6559,106.544
50,62.5151,102.95
50,59.4821,108.509
50,53.4652,110.112
50,67.3239,100.251
50,70.9053,102.669
50,65.877,105.729
50,77.3146,92.0055
50,72.7864,96.2059
50,81.3144,93.6298
50,76.6083,98.1991
50,85.0767,82.8253
50,81.4406,87.4461
50,85.5795,88.7105
50,88.8882,77.4415
50,89.347,83.7435
50,92.17,72.5026
50,96.8189,72.7078
50,93.3323,77.9775
50,98.8555,62.0828
50,95.6714,67.126
50,100.566,66.9659
50,102.068,56.4284
50,103.722,51.1746
50,103.842,61.529
50,106.746,55.3849
50,101.825,38.3266
50,103.387,44.737
50,107.062,42.7099
50,107.923,49.6441
50,100.972,26.2825
50,100.849,32.6193
50,105.354,36.0097
50,104.744,29.7941
51,104.332,56.2425
51,49.2397,30.9073
51,37.3844,4.49538
51,20.3221,33.5752
51,36.2344,10.9422
51,25.6743,30.3693
51,31.1955,29.5156
51,37.2701,4.66471
51,35.4589,34.3319
51,44.3338,20.7682
51,42.5078,-1.3722
51,39.7376,16.2355
51,46.5857,-5.67365
51,46.1768,36.0888
51,40.8803,38.0532
51,47.8353,25.1321
51,56.961,-13.0523
51,51.9677,-10.4532
51,63.1452,-15.2538
51,34.2234,2.25741
51,42.586,24.7079
51,39.5788,-4.21791
51,38.3939,20.5205
51,44.0135,-8.75681
51,40.8408,33.7822
51,36.6656,29.1829
51,45.1255,30.3846
51,24.4467,26.5929
51,33.8902,15.2859
51,34.0965,2.43301
51,30.9852,25.1369
51,31.835,8.96307
51,18.7908,29.7877
51,55.0276,-16.6086
51,49.7578,-13.7064
51,61.5768,-19.0346
51,15.7522,36.5281
51,13.4507,33.2467
51,10.811,40.6575
51,8.88639,36.987
51,6.43992,45.9532
51,4.23434,42.1422
51,3.67807,51.4485
51,0.623442,48.3185
51,2.09551,57.4298
51,-1.40309,54.4843
51,1.79732,69.7241
51,1.56652,62.9363
51,-2.39696,67.0183
51,-2.34451,61.0561
51,2.61797,75.9559
51,-1.70788,74.2094
51,3.77052,81.9811
51,-0.57429,80.7051
51,5.14843,88.1991
51,0.795901,87.0189
51,6.56577,94.509
51,2.31992,93.7581
51,8.44392,99.7805
51,4.14382,100.369
51,13.7844,102.936
51,19.7836,104.51
51,8.07758,104.665
51,14.2308,107.301
51,25.7699,105.533
51,20.6145,108.723
51,27.0188,109.786
51,32.7969,106.569
51,34.5448,110.785
51,38.2213,107.059
51,40.3333,111.146
51,44.172,107.133
51,46.6385,111.01
51,56.3978,105.288
51,50.6559,106.544
51,62.5151,102.95
51,59.4821,108.509
51,53.4652,110.112
51,67.3239,100.251
51,70.9053,102.669
51,65.877,105.729
51,77.3146,92.0055
51,72.7864,96.2059
51,81.3144,93.6298
51,76.6083,98.1991
51,85.0767,82.8253
51,81.4406,87.4461
51,85.5795,88.7105
51,88.8882,77.4415
51,89.347,83.7435
51,92.17,72.5026
51,96.8189,72.7078
51,93.3323,77.9775
51,98.8555,62.0828
51,95.6714,67.126
51,100.566,66.9659
51,102.068,56.4284
51,103.722,51.1746
51,103.842,61.529
51,106.746,55.3849
51,101.825,38.3266
51,103.387,44.737
51,107.062,42.7099
51,107.923,49.6441
51,100.972,26.2825
51,100.849,32.6193
51,105.354,36.0097
51,104.744,29.7941
51,105.807,23.1815
52,105.523,52.7172
52,49.2397,30.9073
52,37.3844,4.49538
52,20.3221,33.5752
52,36.2344,10.9422
52,25.6743,30.3693
52,31.1955,29.5156
52,37.2701,4.66471
52,35.4589,34.3319
52,44.3338,20.7682
52,42.5078,-1.3722
52,39.7376,16.2355
52,46.5857,-5.67365
52,46.1768,36.0888
52,40.8803,38.0532
52,47.8353,25.1321
52,56.961,-13.0523
52,51.9677,-10.4532
52,63.1452,-15.2538
52,34.2234,2.25741
52,42.586,24.7079
52,39.5788,-4.21791
52,38.3939,20.5205
52,44.0135,-8.75681
52,40.8408,33.7822
52,36.6656,29.1829
52,45.1255,30.3846
52,24.4467,26.5929
52,33.8902,15.2859
52,34.0965,2.43301
52,30.9852,25.1369
52,31.835,8.96307
52,18.7908,29.7877
52,55.0276,-16.6086
52,49.7578,-13.7064
52,61.5768,-19.0346
52,15.7522,36.5281
52,13.4507,33.2467
52,10.811,40.6575
52,8.88639,36.987
52,6.43992,45.9532
52,4.23434,42.1422
52,3.67807,51.4485
52,0.623442,48.3185
52,2.09551,57.4298
52,-1.40309,54.4843
52,1.79732,69.7241
52,1.56652,62.9363
52,-2.39696,67.0183
52,-2.34451,61.0561
52,2.61797,75.9559
52,-1.70788,74.2094
52,3.77052,81.9811
52,-0.57429,80.7051
52,5.14843,88.1991
52,0.795901,87.0189
52,6.56577,94.509
52,2.31992,93.7581
52,8.44392,99.7805
52,4.14382,100.369
52,13.7844,102.936
52,19.7836,104.51
52,8.07758,104.665
52,14.2308,107.301
52,25.7699,105.533
52,20.6145,108.723
52,27.0188,109.786
52,32.7969,106.569
52,34.5448,110.785
52,38.2213,107.059
52,40.3333,111.146
52,44.172,107.133
52,46.6385,111.01
52,56.3978,105.288
52,50.6559,106.544
52,62.5151,102.95
52,59.4821,108.509
52,53.4652,110.112
52,67.3239,100.251
52,70.9053,102.669
52,65.877,105.729
52,77.3146,92.0055
52,72.7864,96.2059
52,81.3144,93.6298
52,76.6083,98.1991
52,85.0767,82.8253
52,81.4406,87.4461
52,85.5795,88.7105
52,88.8882,77.4415
52,89.347,83.7435
52,92.17,72.5026
52,96.8189,72.7078
52,93.3323,77.9775
52,98.8555,62.0828
52,95.6714,67.126
52,100.566,66.9659
52,102.068,56.4284
52,103.722,51.1746
52,103.842,61.529
52,106.746,55.3849
52,101.825,38.3266
52,103.387,44.737
52,107.062,42.7099
52,107.923,49.6441
52,100.972,26.2825
52,100.849,32.6193
52,105.354,36.0097
52,104.744,29.7941
52,105.807,23.1815
52,102.726,20.0328
53,105.945,49.6043
53,49.2397,30.9073
53,37.3844,4.49538
53,20.3221,33.5752
53,36.2344,10.9422
53,25.6743,30.3693
53,31.1955,29.5156
53,37.2701,4.66471
53,35.4589,34.3319
53,44.3338,20.7682
53,42.5078,-1.3722
53,39.7376,16.2355
53,46.5857,-5.67365
53,46.1768,36.0888
53,40.8803,38.0532
53,47.8353,25.1321
53,56.961,-13.0523
53,51.9677,-10.4532
53,63.1452,-15.2538
53,34.2234,2.25741
53,42.586,24.7079
53,39.5788,-4.21791
53,38.3939,20.5205
53,44.0135,-8.75681
53,40.8408,33.7822
53,36.6656,29.1829
53,45.1255,30.3846
53,24.4467,26.5929
53,33.8902,15.2859
53,34.0965,2.43301
53,30.9852,25.1369
53,31.835,8.96307
53,18.7908,29.7877
53,55.0276,-16.6086
53,49.7578,-13.7064
53,61.5768,-19.0346
53,15.7522,36.5281
53,13.4507,33.2467
53,10.811,40.6575
53,8.88639,36.987
53,6.43992,45.9532
53,4.23434,42.1422
53,3.67807,51.4485
53,0.623442,48.3185
53,2.09551,57.4298
53,-1.40309,54.4843
53,1.79732,69.7241
53,1.56652,62.9363
53,-2.39696,67.0183
53,-2.34451,61.0561
53,2.61797,75.9559
53,-1.70788,74.2094
53,3.77052,81.9811
53,-0.57429,80.7051
53,5.14843,88.1991
53,0.795901,87.0189
53,6.56577,94.509
53,2.31992,93.7581
53,8.44392,99.7805
53,4.14382,100.369
53,13.7844,102.936
53,19.7836,104.51
53,8.07758,104.665
53,14.2308,107.301
53,25.7699,105.533
53,20.6145,108.723
53,27.0188,109.786
53,32.7969,106.569
53,34.5448,110.785
53,38.2213,107.059
53,40.3333,111.146
53,44.172,107.133
53,46.6385,111.01
53,56.3978,105.288
53,50.6559,106.544
53,62.5151,102.95
53,59.4821,108.509
53,53.4652,110.112
53,67.3239,100.251
53,70.9053,102.669
53,65.877,105.729
53,77.3146,92.0055
53,72.7864,96.2059
53,81.3144,93.6298
53,76.6083,98.1991
53,85.0767,82.8253
53,81.4406,87.4461
53,85.5795,88.7105
53,88.8882,77.4415
53,89.347,83.7435
53,92.17,72.5026
53,96.8189,72.7078
53,93.3323,77.9775
53,98.8555,62.0828
53,95.6714,67.126
53,100.566,66.9659
53,102.068,56.4284
53,103.722,51.1746
53,103.842,61.529
53,106.746,55.3849
53,101.825,38.3266
53,103.387,44.737
53,107.062,42.7099
53,107.923,49.6441
53,100.972,26.2825
53,100.849,32.6193
53,105.354,36.0097
53,104.744,29.7941
53,105.807,23.1815
53,102.726,20.0328
53,105.538,14.6189
53,108.7,17.053
54,105.787,46.7393
54,49.2397,30.9073
54,37.3844,4.49538
54,20.3221,33.5752
54,36.2344,10.9422
54,25.6743,30.3693
54,31.1955,29.5156
54,37.2701,4.66471
54,35.4589,34.3319
54,44.3338,20.7682
54,42.5078,-1.3722
54,39.7376,16.2355
54,46.5857,-5.67365
54,46.1768,36.0888
54,40.8803,38.0532
54,47.8353,25.1321
54,56.961,-13.0523
54,51.9677,-10.4532
54,63.1452,-15.2538
54,34.2234,2.25741
54,42.586,24.7079
54,39.5788,-4.21791
54,38.3939,20.5205
54,44.0135,-8.75681
54,40.8408,33.7822
54,36.6656,29.1829
54,45.1255,30.3846
54,24.4467,26.5929
54,33.8902,15.2859
54,34.0965,2.43301
54,30.9852,25.1369
54,31.835,8.96307
54,18.7908,29.7877
54,55.0276,-16.6086
54,49.7578,-13.7064
54,61.5768,-19.0346
54,15.7522,36.5281
54,13.4507,33.2467
54,10.811,40.6575
54,8.88639,36.987
54,6.43992,45.9532
54,4.23434,42.1422
54,3.67807,51.4485
54,0.623442,48.3185
54,2.09551,57.4298
54,-1.40309,54.4843
54,1.79732,69.7241
54,1.56652,62.9363
54,-2.39696,67.0183
54,-2.34451,61.0561
54,2.61797,75.9559
54,-1.70788,74.2094
54,3.77052,81.9811
54,-0.57429,80.7051
54,5.14843,88.1991
54,0.795901,87.0189
54,6.56577,94.509
54,2.31992,93.7581
54,8.44392,99.7805
54,4.14382,100.369
54,13.7844,102.936
54,19.7836,104.51
54,8.07758,104.665
54,14.2308,107.301
54,25.7699,105.533
54,20.6145,108.723
54,27.0188,109.786
54,32.7969,106.569
54,34.5448,110.785
54,38.2213,107.059
54,40.3333,111.146
54,44.172,107.133
54,46.6385,111.01
54,56.3978,105.288
54,50.6559,106.544
54,62.5151,102.95
54,59.4821,108.509
54,53.4652,110.112
54,67.3239,100.251
54,70.9053,102.669
54,65.877,105.729
54,77.3146,92.0055
54,72.7864,96.2059
54,81.3144,93.6298
54,76.6083,98.1991
54,85.0767,82.8253
54,81.4406,87.4461
54,85.5795,88.7105
54,88.8882,77.4415
54,89.347,83.7435
54,92.17,72.5026
54,96.8189,72.7078
54,93.3323,77.9775
54,98.8555,62.0828
54,95.6714,67.126
54,100.566,66.9659
54,102.068,56.4284
54,103.722,51.1746
54,103.842,61.529
54,106.746,55.3849
54,101.825,38.3266
54,103.387,44.737
54,107.062,42.7099
54,107.923,49.6441
54,100.972,26.2825
54,100.849,32.6193
54,105.354,36.0097
54,104.744,29.7941
54,105.807,23.1815
54,102.726,20.0328
54,105.538,14.6189
54,108.7,17.053
55,105.235,43.9579
55,49.2397,30.9073
55,37.3844,4.49538
55,20.3221,33.5752
55,36.2344,10.9422
55,25.6743,30.3693
55,31.1955,29.5156
55,37.2701,4.66471
55,35.4589,34.3319
55,44.3338,20.7682
55,42.5078,-1.3722
55,39.7376,16.2355
55,46.5857,-5.67365
55,46.1768,36.0888
55,40.8803,38.0532
55,47.8353,25.1321
55,56.961,-13.0523
55,51.9677,-10.4532
55,63.1452,-15.2538
55,34.2234,2.25741
55,42.586,24.7079
55,39.5788,-4.21791
55,38.3939,20.5205
55,44.0135,-8.75681
55,40.8408,33.7822
55,36.6656,29.1829
55,45.1255,30.3846
55,24.4467,26.5929
55,33.8902,15.2859
55,34.0965,2.43301
55,30.9852,25.1369
55,31.835,8.96307
55,18.7908,29.7877
55,55.0276,-16.6086
55,49.7578,-13.7064
55,61.5768,-19.0346
55,15.7522,36.5281
55,13.4507,33.2467
55,10.811,40.6575
55,8.88639,36.987
55,6.43992,45.9532
55,4.23434,42.1422
55,3.67807,51.4485
55,0.623442,48.3185
55,2.09551,57.4298
55,-1.40309,54.4843
55,1.79732,69.7241
55,1.56652,62.9363
55,-2.39696,67.0183
55,-2.34451,61.0561
55,2.61797,75.9559
55,-1.70788,74.2094
55,3.77052,81.9811
55,-0.57429,80.7051
55,5.14843,88.1991
55,0.795901,87.0189
55,6.56577,94.509
55,2.31992,93.7581
55,8.44392,99.7805
55,4.14382,100.369
55,13.7844,102.936
