iteration,x,y
42,67.1425,45.4527
42,60.5289,21.0176
42,65.2475,29.1796
42,63.0625,25.4904
42,51.8548,10.8643
42,68.3096,49.8868
42,69.6364,39.2422
42,67.8648,34.4276
42,56.3582,11.3481
42,58.4509,16.5176
42,70.9834,44.3215
42,49.9001,6.51536
42,46.818,2.34531
42,38.4349,1.87269
42,34.7714,3.62825
42,29.8642,3.51301
42,54.4895,6.83814
42,43.1238,1.00553
42,34.6779,-0.922504
42,43.958,-2.94673
42,38.8193,-2.42257
42,48.0562,-1.64503
42,52.0514,2.29205
42,69.7341,54.3106
42,72.2527,49.1203
42,71.3257,58.4507
42,73.8382,53.8951
42,73.3165,62.9629
42,75.6249,58.3523
42,77.8916,63.186
42,75.6619,67.4337
42,80.6146,67.9255
42,56.1013,72.1199
42,77.9374,71.271
42,58.9043,75.8314
42,79.6888,74.8015
42,51.1181,72.4977
42,82.8954,72.1804
42,84.5083,76.1305
42,54.4691,76.5193
42,61.3491,79.5803
42,81.6042,79.8076
42,57.3163,80.6724
42,63.8334,83.8328
42,83.7175,84.1171
42,59.8029,84.8312
42,86.7972,81.4558
42,65.6882,87.1954
42,89.6231,85.821
42,68.3934,92.0147
42,86.3067,88.057
42,62.387,89.4953
42,64.4118,93.1263
42,70.9762,95.9549
42,88.8229,92.4308
42,92.2442,90.1955
42,74.2392,99.2257
42,87.0608,96.2383
42,83.4255,98.669
42,92.5492,95.5549
42,67.6346,98.1645
43,77.3002,66.2713
43,23.3426,42.8494
43,27.4159,57.5092
43,9.12725,54.7902
43,7.55468,45.6482
43,7.55468,45.6482
43,7.89604,50.249
43,17.5136,56.9272
43,13.3062,56.3975
43,22.8382,57.2225
43,36.8172,59.0684
43,31.8689,58.0292
43,27.5758,43.4683
43,33.2755,43.0639
43,13.796,40.8222
43,18.9758,41.8486
43,9.51981,41.5015
43,36.9223,41.5036
43,23.3489,38.7645
43,18.5531,60.9977
43,3.86015,50.6407
43,3.55475,45.623
43,4.87258,40.7212
43,3.55475,45.623
43,8.48176,58.8836
43,4.88721,55.8283
43,12.8163,60.396
43,33.7637,62.4426
43,28.3532,61.6124
43,23.5117,61.263
43,29.4977,39.5355
43,14.0709,36.8282
43,18.8388,37.7033
43,8.42268,37.4524
43,33.694,38.7007
43,37.0698,36.0344
43,39.924,38.8622
43,39.3606,30.7771
43,42.6125,34.2521
43,31.3728,12.5773
43,34.2951,17.2932
43,36.5891,21.0278
43,38.7349,25.6698
43,38.647,16.6834
43,42.6851,24.8937
43,43.4252,29.5542
43,41.1747,21.1395
43,36.1451,12.7589
43,41.3083,60.6145
43,38.7005,63.877
43,29.4663,7.91958
43,34.1181,9.1738
43,45.7465,62.8948
43,49.0169,65.1565
43,43.554,66.2431
43,59.9172,28.0212
43,61.9258,31.4345
43,55.5172,19.8036
43,57.5343,23.9136
43,47.074,68.7193
43,65.9151,40.7565
43,52.8516,68.5388
43,64.3141,36.2965
43,53.526,15.0527
43,67.1425,45.4527
43,60.5289,21.0176
43,65.2475,29.1796
43,63.0625,25.4904
43,51.8548,10.8643
43,68.3096,49.8868
43,69.6364,39.2422
43,67.8648,34.4276
43,56.3582,11.3481
43,58.4509,16.5176
43,70.9834,44.3215
43,49.9001,6.51536
43,46.818,2.34531
43,38.4349,1.87269
43,34.7714,3.62825
43,29.8642,3.51301
43,54.4895,6.83814
43,43.1238,1.00553
43,34.6779,-0.922504
43,43.958,-2.94673
43,38.8193,-2.42257
43,48.0562,-1.64503
43,52.0514,2.29205
43,69.7341,54.3106
43,72.2527,49.1203
43,71.3257,58.4507
43,73.8382,53.8951
43,73.3165,62.9629
43,75.6249,58.3523
43,77.8916,63.186
43,75.6619,67.4337
43,80.6146,67.9255
43,56.1013,72.1199
43,77.9374,71.271
43,58.9043,75.8314
43,79.6888,74.8015
43,51.1181,72.4977
43,82.8954,72.1804
43,84.5083,76.1305
43,54.4691,76.5193
43,61.3491,79.5803
43,81.6042,79.8076
43,57.3163,80.6724
43,63.8334,83.8328
43,83.7175,84.1171
43,59.8029,84.8312
43,86.7972,81.4558
43,65.6882,87.1954
43,89.6231,85.821
43,68.3934,92.0147
43,86.3067,88.057
43,62.387,89.4953
43,64.4118,93.1263
43,70.9762,95.9549
43,88.8229,92.4308
43,92.2442,90.1955
43,74.2392,99.2257
43,87.0608,96.2383
43,83.4255,98.669
43,92.5492,95.5549
43,67.6346,98.1645
43,78.6402,100.321
44,78.1703,67.7448
44,23.3426,42.8494
44,27.4159,57.5092
44,9.12725,54.7902
44,7.55468,45.6482
44,7.55468,45.6482
44,7.89604,50.249
44,17.5136,56.9272
44,13.3062,56.3975
44,22.8382,57.2225
44,36.8172,59.0684
44,31.8689,58.0292
44,27.5758,43.4683
44,33.2755,43.0639
44,13.796,40.8222
44,18.9758,41.8486
44,9.51981,41.5015
44,36.9223,41.5036
44,23.3489,38.7645
44,18.5531,60.9977
44,3.86015,50.6407
44,3.55475,45.623
44,4.87258,40.7212
44,3.55475,45.623
44,8.48176,58.8836
44,4.88721,55.8283
44,12.8163,60.396
44,33.7637,62.4426
44,28.3532,61.6124
44,23.5117,61.263
44,29.4977,39.5355
44,14.0709,36.8282
44,18.8388,37.7033
44,8.42268,37.4524
44,33.694,38.7007
44,37.0698,36.0344
44,39.924,38.8622
44,39.3606,30.7771
44,42.6125,34.2521
44,31.3728,12.5773
44,34.2951,17.2932
44,36.5891,21.0278
44,38.7349,25.6698
44,38.647,16.6834
44,42.6851,24.8937
44,43.4252,29.5542
44,41.1747,21.1395
44,36.1451,12.7589
44,41.3083,60.6145
44,38.7005,63.877
44,29.4663,7.91958
44,34.1181,9.1738
44,45.7465,62.8948
44,49.0169,65.1565
44,43.554,66.2431
44,59.9172,28.0212
44,61.9258,31.4345
44,55.5172,19.8036
44,57.5343,23.9136
44,47.074,68.7193
44,65.9151,40.7565
44,52.8516,68.5388
44,64.3141,36.2965
44,53.526,15.0527
44,67.1425,45.4527
44,60.5289,21.0176
44,65.2475,29.1796
44,63.0625,25.4904
44,51.8548,10.8643
44,68.3096,49.8868
44,69.6364,39.2422
44,67.8648,34.4276
44,56.3582,11.3481
44,58.4509,16.5176
44,70.9834,44.3215
44,49.9001,6.51536
44,46.818,2.34531
44,38.4349,1.87269
44,34.7714,3.62825
44,29.8642,3.51301
44,54.4895,6.83814
44,43.1238,1.00553
44,34.6779,-0.922504
44,43.958,-2.94673
44,38.8193,-2.42257
44,48.0562,-1.64503
44,52.0514,2.29205
44,69.7341,54.3106
44,72.2527,49.1203
44,71.3257,58.4507
44,73.8382,53.8951
44,73.3165,62.9629
44,75.6249,58.3523
44,77.8916,63.186
44,75.6619,67.4337
44,80.6146,67.9255
44,56.1013,72.1199
44,77.9374,71.271
44,58.9043,75.8314
44,79.6888,74.8015
44,51.1181,72.4977
44,82.8954,72.1804
44,84.5083,76.1305
44,54.4691,76.5193
44,61.3491,79.5803
44,81.6042,79.8076
44,57.3163,80.6724
44,63.8334,83.8328
44,83.7175,84.1171
44,59.8029,84.8312
44,86.7972,81.4558
44,65.6882,87.1954
44,89.6231,85.821
44,68.3934,92.0147
44,86.3067,88.057
44,62.387,89.4953
44,64.4118,93.1263
44,70.9762,95.9549
44,88.8229,92.4308
44,92.2442,90.1955
44,74.2392,99.2257
44,87.0608,96.2383
44,83.4255,98.669
44,92.5492,95.5549
44,67.6346,98.1645
44,78.6402,100.321
44,89.5755,99.3522
44,71.1035,101.892
45,78.9912,69.1071
45,23.3426,42.8494
45,27.4159,57.5092
45,9.12725,54.7902
45,7.55468,45.6482
45,7.55468,45.6482
45,7.89604,50.249
45,17.5136,56.9272
45,13.3062,56.3975
45,22.8382,57.2225
45,36.8172,59.0684
45,31.8689,58.0292
45,27.5758,43.4683
45,33.2755,43.0639
45,13.796,40.8222
45,18.9758,41.8486
45,9.51981,41.5015
45,36.9223,41.5036
45,23.3489,38.7645
45,18.5531,60.9977
45,3.86015,50.6407
45,3.55475,45.623
45,4.87258,40.7212
45,3.55475,45.623
45,8.48176,58.8836
45,4.88721,55.8283
45,12.8163,60.396
45,33.7637,62.4426
45,28.3532,61.6124
45,23.5117,61.263
45,29.4977,39.5355
45,14.0709,36.8282
45,18.8388,37.7033
45,8.42268,37.4524
45,33.694,38.7007
45,37.0698,36.0344
45,39.924,38.8622
45,39.3606,30.7771
45,42.6125,34.2521
45,31.3728,12.5773
45,34.2951,17.2932
45,36.5891,21.0278
45,38.7349,25.6698
45,38.647,16.6834
45,42.6851,24.8937
45,43.4252,29.5542
45,41.1747,21.1395
45,36.1451,12.7589
45,41.3083,60.6145
45,38.7005,63.877
45,29.4663,7.91958
45,34.1181,9.1738
45,45.7465,62.8948
45,49.0169,65.1565
45,43.554,66.2431
45,59.9172,28.0212
45,61.9258,31.4345
45,55.5172,19.8036
45,57.5343,23.9136
45,47.074,68.7193
45,65.9151,40.7565
45,52.8516,68.5388
45,64.3141,36.2965
45,53.526,15.0527
45,67.1425,45.4527
45,60.5289,21.0176
45,65.2475,29.1796
45,63.0625,25.4904
45,51.8548,10.8643
45,68.3096,49.8868
45,69.6364,39.2422
45,67.8648,34.4276
45,56.3582,11.3481
45,58.4509,16.5176
45,70.9834,44.3215
45,49.9001,6.51536
45,46.818,2.34531
45,38.4349,1.87269
45,34.7714,3.62825
45,29.8642,3.51301
45,54.4895,6.83814
45,43.1238,1.00553
45,34.6779,-0.922504
45,43.958,-2.94673
45,38.8193,-2.42257
45,48.0562,-1.64503
45,52.0514,2.29205
45,69.7341,54.3106
45,72.2527,49.1203
45,71.3257,58.4507
45,73.8382,53.8951
45,73.3165,62.9629
45,75.6249,58.3523
45,77.8916,63.186
45,75.6619,67.4337
45,80.6146,67.9255
45,56.1013,72.1199
45,77.9374,71.271
45,58.9043,75.8314
45,79.6888,74.8015
45,51.1181,72.4977
45,82.8954,72.1804
45,84.5083,76.1305
45,54.4691,76.5193
45,61.3491,79.5803
45,81.6042,79.8076
45,57.3163,80.6724
45,63.8334,83.8328
45,83.7175,84.1171
45,59.8029,84.8312
45,86.7972,81.4558
45,65.6882,87.1954
45,89.6231,85.821
45,68.3934,92.0147
45,86.3067,88.057
45,62.387,89.4953
45,64.4118,93.1263
45,70.9762,95.9549
45,88.8229,92.4308
45,92.2442,90.1955
45,74.2392,99.2257
45,87.0608,96.2383
45,83.4255,98.669
45,92.5492,95.5549
45,67.6346,98.1645
45,78.6402,100.321
45,89.5755,99.3522
45,71.1035,101.892
45,85.6537,102.008
45,80.5545,104.042
46,79.7899,70.4849
46,23.3426,42.8494
46,27.4159,57.5092
46,9.12725,54.7902
46,7.55468,45.6482
46,7.55468,45.6482
46,7.89604,50.249
46,17.5136,56.9272
46,13.3062,56.3975
46,22.8382,57.2225
46,36.8172,59.0684
46,31.8689,58.0292
46,27.5758,43.4683
46,33.2755,43.0639
46,13.796,40.8222
46,18.9758,41.8486
46,9.51981,41.5015
46,36.9223,41.5036
46,23.3489,38.7645
46,18.5531,60.9977
46,3.86015,50.6407
46,3.55475,45.623
46,4.87258,40.7212
46,3.55475,45.623
46,8.48176,58.8836
46,4.88721,55.8283
46,12.8163,60.396
46,33.7637,62.4426
46,28.3532,61.6124
46,23.5117,61.263
46,29.4977,39.5355
46,14.0709,36.8282
46,18.8388,37.7033
46,8.42268,37.4524
46,33.694,38.7007
46,37.0698,36.0344
46,39.924,38.8622
46,39.3606,30.7771
46,42.6125,34.2521
46,31.3728,12.5773
46,34.2951,17.2932
46,36.5891,21.0278
46,38.7349,25.6698
46,38.647,16.6834
46,42.6851,24.8937
46,43.4252,29.5542
46,41.1747,21.1395
46,36.1451,12.7589
46,41.3083,60.6145
46,38.7005,63.877
46,29.4663,7.91958
46,34.1181,9.1738
46,45.7465,62.8948
46,49.0169,65.1565
46,43.554,66.2431
46,59.9172,28.0212
46,61.9258,31.4345
46,55.5172,19.8036
46,57.5343,23.9136
46,47.074,68.7193
46,65.9151,40.7565
46,52.8516,68.5388
46,64.3141,36.2965
46,53.526,15.0527
46,67.1425,45.4527
46,60.5289,21.0176
46,65.2475,29.1796
46,63.0625,25.4904
46,51.8548,10.8643
46,68.3096,49.8868
46,69.6364,39.2422
46,67.8648,34.4276
46,56.3582,11.3481
46,58.4509,16.5176
46,70.9834,44.3215
46,49.9001,6.51536
46,46.818,2.34531
46,38.4349,1.87269
46,34.7714,3.62825
46,29.8642,3.51301
46,54.4895,6.83814
46,43.1238,1.00553
46,34.6779,-0.922504
46,43.958,-2.94673
46,38.8193,-2.42257
46,48.0562,-1.64503
46,52.0514,2.29205
46,69.7341,54.3106
46,72.2527,49.1203
46,71.3257,58.4507
46,73.8382,53.8951
46,73.3165,62.9629
46,75.6249,58.3523
46,77.8916,63.186
46,75.6619,67.4337
46,80.6146,67.9255
46,56.1013,72.1199
46,77.9374,71.271
46,58.9043,75.8314
46,79.6888,74.8015
46,51.1181,72.4977
46,82.8954,72.1804
46,84.5083,76.1305
46,54.4691,76.5193
46,61.3491,79.5803
46,81.6042,79.8076
46,57.3163,80.6724
46,63.8334,83.8328
46,83.7175,84.1171
46,59.8029,84.8312
46,86.7972,81.4558
46,65.6882,87.1954
46,89.6231,85.821
46,68.3934,92.0147
46,86.3067,88.057
46,62.387,89.4953
46,64.4118,93.1263
46,70.9762,95.9549
46,88.8229,92.4308
46,92.2442,90.1955
46,74.2392,99.2257
46,87.0608,96.2383
46,83.4255,98.669
46,92.5492,95.5549
46,67.6346,98.1645
46,78.6402,100.321
46,89.5755,99.3522
46,71.1035,101.892
46,85.6537,102.008
46,80.5545,104.042
46,75.5842,104.107
