iteration,x,y
42,2.63176,15.3364
42,5.92234,24.2039
42,2.42799,20.5158
42,12.0603,26.1259
42,9.12137,6.15855
42,2.90158,14.704
42,5.81652,10.3016
42,14.0344,2.4757
42,34.7502,7.56747
42,17.5492,34.826
42,16.3655,40.5239
42,24.4839,3.08309
42,19.6247,2.01428
42,29.8206,5.13464
42,18.255,49.9809
42,13.7347,51.1191
42,40.5914,15.4589
42,16.5416,54.767
42,39.7392,10.3604
42,11.3384,56.1309
42,44.9211,17.904
42,44.3838,13.0317
42,14.1937,59.4018
42,49.8498,20.4218
42,8.34708,60.9148
42,49.6356,15.8522
42,10.9446,64.2531
42,4.85196,65.9962
42,7.87346,68.5136
42,5.50315,72.9134
42,2.07382,70.8993
42,4.552,77.4659
42,6.10758,82.788
42,0.530986,75.9832
42,1.02925,80.9617
42,9.57306,87.5531
42,13.5719,90.4053
42,23.0156,88.872
42,18.17,90.4711
42,28.2127,87.6476
42,3.76562,86.5402
42,32.8224,87.2776
42,7.60715,91.3447
42,17.145,94.6421
42,12.23,94.1667
42,22.3677,93.3995
42,27.9268,91.6757
42,32.8845,91.2285
42,38.5801,87.5554
42,39.1092,91.722
42,43.2921,88.244
42,44.1849,92.5036
42,48.6512,89.3826
42,49.8895,93.759
42,54.0103,90.7704
42,55.556,95.3416
42,58.004,91.9081
42,59.8012,96.6327
42,63.3429,93.4862
42,68.7287,95.0456
42,65.5665,98.3547
42,73.7989,96.2737
42,78.4695,96.8785
42,77.111,100.764
42,71.5214,99.874
42,84.1357,96.5517
42,82.0739,100.843
43,61.1093,94.8723
43,19.4403,45.077
43,20.6538,39.9458
43,6.39819,17.2386
43,12.3127,8.5931
43,6.64877,16.6899
43,9.00156,12.6084
43,16.9869,5.91751
43,13.142,22.2706
43,8.22732,20.8347
43,17.8941,25.3891
43,35.992,12.8058
43,21.6446,34.7773
43,20.668,29.8065
43,26.6773,8.1524
43,22.2019,6.58217
43,31.498,10.3759
43,15.2402,45.9859
43,16.1896,29.6952
43,2.63176,15.3364
43,5.92234,24.2039
43,2.42799,20.5158
43,12.0603,26.1259
43,9.12137,6.15855
43,2.90158,14.704
43,5.81652,10.3016
43,14.0344,2.4757
43,34.7502,7.56747
43,17.5492,34.826
43,16.3655,40.5239
43,24.4839,3.08309
43,19.6247,2.01428
43,29.8206,5.13464
43,18.255,49.9809
43,13.7347,51.1191
43,40.5914,15.4589
43,16.5416,54.767
43,39.7392,10.3604
43,11.3384,56.1309
43,44.9211,17.904
43,44.3838,13.0317
43,14.1937,59.4018
43,49.8498,20.4218
43,8.34708,60.9148
43,49.6356,15.8522
43,10.9446,64.2531
43,4.85196,65.9962
43,7.87346,68.5136
43,5.50315,72.9134
43,2.07382,70.8993
43,4.552,77.4659
43,6.10758,82.788
43,0.530986,75.9832
43,1.02925,80.9617
43,9.57306,87.5531
43,13.5719,90.4053
43,23.0156,88.872
43,18.17,90.4711
43,28.2127,87.6476
43,3.76562,86.5402
43,32.8224,87.2776
43,7.60715,91.3447
43,17.145,94.6421
43,12.23,94.1667
43,22.3677,93.3995
43,27.9268,91.6757
43,32.8845,91.2285
43,38.5801,87.5554
43,39.1092,91.722
43,43.2921,88.244
43,44.1849,92.5036
43,48.6512,89.3826
43,49.8895,93.759
43,54.0103,90.7704
43,55.556,95.3416
43,58.004,91.9081
43,59.8012,96.6327
43,63.3429,93.4862
43,68.7287,95.0456
43,65.5665,98.3547
43,73.7989,96.2737
43,78.4695,96.8785
43,77.111,100.764
43,71.5214,99.874
43,84.1357,96.5517
43,82.0739,100.843
43,93.0379,92.0574
43,88.498,95.0885
43,87.8775,99.6553
43,92.3788,97.4602
44,68.0763,96.9407
44,19.4403,45.077
44,20.6538,39.9458
44,6.39819,17.2386
44,12.3127,8.5931
44,6.64877,16.6899
44,9.00156,12.6084
44,16.9869,5.91751
44,13.142,22.2706
44,8.22732,20.8347
44,17.8941,25.3891
44,35.992,12.8058
44,21.6446,34.7773
44,20.668,29.8065
44,26.6773,8.1524
44,22.2019,6.58217
44,31.498,10.3759
44,15.2402,45.9859
44,16.1896,29.6952
44,2.63176,15.3364
44,5.92234,24.2039
44,2.42799,20.5158
44,12.0603,26.1259
44,9.12137,6.15855
44,2.90158,14.704
44,5.81652,10.3016
44,14.0344,2.4757
44,34.7502,7.56747
44,17.5492,34.826
44,16.3655,40.5239
44,24.4839,3.08309
44,19.6247,2.01428
44,29.8206,5.13464
44,18.255,49.9809
44,13.7347,51.1191
44,40.5914,15.4589
44,16.5416,54.767
44,39.7392,10.3604
44,11.3384,56.1309
44,44.9211,17.904
44,44.3838,13.0317
44,14.1937,59.4018
44,49.8498,20.4218
44,8.34708,60.9148
44,49.6356,15.8522
44,10.9446,64.2531
44,4.85196,65.9962
44,7.87346,68.5136
44,5.50315,72.9134
44,2.07382,70.8993
44,4.552,77.4659
44,6.10758,82.788
44,0.530986,75.9832
44,1.02925,80.9617
44,9.57306,87.5531
44,13.5719,90.4053
44,23.0156,88.872
44,18.17,90.4711
44,28.2127,87.6476
44,3.76562,86.5402
44,32.8224,87.2776
44,7.60715,91.3447
44,17.145,94.6421
44,12.23,94.1667
44,22.3677,93.3995
44,27.9268,91.6757
44,32.8845,91.2285
44,38.5801,87.5554
44,39.1092,91.722
44,43.2921,88.244
44,44.1849,92.5036
44,48.6512,89.3826
44,49.8895,93.759
44,54.0103,90.7704
44,55.556,95.3416
44,58.004,91.9081
44,59.8012,96.6327
44,63.3429,93.4862
44,68.7287,95.0456
44,65.5665,98.3547
44,73.7989,96.2737
44,78.4695,96.8785
44,77.111,100.764
44,71.5214,99.874
44,84.1357,96.5517
44,82.0739,100.843
44,93.0379,92.0574
44,88.498,95.0885
44,87.8775,99.6553
44,92.3788,97.4602
44,99.944,83.8453
44,97.0627,87.838
44,97.1162,93.7665
44,101.239,89.0323
45,74.4633,98.4483
45,19.4403,45.077
45,20.6538,39.9458
45,6.39819,17.2386
45,12.3127,8.5931
45,6.64877,16.6899
45,9.00156,12.6084
45,16.9869,5.91751
45,13.142,22.2706
45,8.22732,20.8347
45,17.8941,25.3891
45,35.992,12.8058
45,21.6446,34.7773
45,20.668,29.8065
45,26.6773,8.1524
45,22.2019,6.58217
45,31.498,10.3759
45,15.2402,45.9859
45,16.1896,29.6952
45,2.63176,15.3364
45,5.92234,24.2039
45,2.42799,20.5158
45,12.0603,26.1259
45,9.12137,6.15855
45,2.90158,14.704
45,5.81652,10.3016
45,14.0344,2.4757
45,34.7502,7.56747
45,17.5492,34.826
45,16.3655,40.5239
45,24.4839,3.08309
45,19.6247,2.01428
45,29.8206,5.13464
45,18.255,49.9809
45,13.7347,51.1191
45,40.5914,15.4589
45,16.5416,54.767
45,39.7392,10.3604
45,11.3384,56.1309
45,44.9211,17.904
45,44.3838,13.0317
45,14.1937,59.4018
45,49.8498,20.4218
45,8.34708,60.9148
45,49.6356,15.8522
45,10.9446,64.2531
45,4.85196,65.9962
45,7.87346,68.5136
45,5.50315,72.9134
45,2.07382,70.8993
45,4.552,77.4659
45,6.10758,82.788
45,0.530986,75.9832
45,1.02925,80.9617
45,9.57306,87.5531
45,13.5719,90.4053
45,23.0156,88.872
45,18.17,90.4711
45,28.2127,87.6476
45,3.76562,86.5402
45,32.8224,87.2776
45,7.60715,91.3447
45,17.145,94.6421
45,12.23,94.1667
45,22.3677,93.3995
45,27.9268,91.6757
45,32.8845,91.2285
45,38.5801,87.5554
45,39.1092,91.722
45,43.2921,88.244
45,44.1849,92.5036
45,48.6512,89.3826
45,49.8895,93.759
45,54.0103,90.7704
45,55.556,95.3416
45,58.004,91.9081
45,59.8012,96.6327
45,63.3429,93.4862
45,68.7287,95.0456
45,65.5665,98.3547
45,73.7989,96.2737
45,78.4695,96.8785
45,77.111,100.764
45,71.5214,99.874
45,84.1357,96.5517
45,82.0739,100.843
45,93.0379,92.0574
45,88.498,95.0885
45,87.8775,99.6553
45,92.3788,97.4602
45,99.944,83.8453
45,97.0627,87.838
45,97.1162,93.7665
45,101.239,89.0323
45,102.544,79.7631
45,104.176,84.7042
46,80.4098,98.9959
46,19.4403,45.077
46,20.6538,39.9458
46,6.39819,17.2386
46,12.3127,8.5931
46,6.64877,16.6899
46,9.00156,12.6084
46,16.9869,5.91751
46,13.142,22.2706
46,8.22732,20.8347
46,17.8941,25.3891
46,35.992,12.8058
46,21.6446,34.7773
46,20.668,29.8065
46,26.6773,8.1524
46,22.2019,6.58217
46,31.498,10.3759
46,15.2402,45.9859
46,16.1896,29.6952
46,2.63176,15.3364
46,5.92234,24.2039
46,2.42799,20.5158
46,12.0603,26.1259
46,9.12137,6.15855
46,2.90158,14.704
46,5.81652,10.3016
46,14.0344,2.4757
46,34.7502,7.56747
46,17.5492,34.826
46,16.3655,40.5239
46,24.4839,3.08309
46,19.6247,2.01428
46,29.8206,5.13464
46,18.255,49.9809
46,13.7347,51.1191
46,40.5914,15.4589
46,16.5416,54.767
46,39.7392,10.3604
46,11.3384,56.1309
46,44.9211,17.904
46,44.3838,13.0317
46,14.1937,59.4018
46,49.8498,20.4218
46,8.34708,60.9148
46,49.6356,15.8522
46,10.9446,64.2531
46,4.85196,65.9962
46,7.87346,68.5136
46,5.50315,72.9134
46,2.07382,70.8993
46,4.552,77.4659
46,6.10758,82.788
46,0.530986,75.9832
46,1.02925,80.9617
46,9.57306,87.5531
46,13.5719,90.4053
46,23.0156,88.872
46,18.17,90.4711
46,28.2127,87.6476
46,3.76562,86.5402
46,32.8224,87.2776
46,7.60715,91.3447
46,17.145,94.6421
46,12.23,94.1667
46,22.3677,93.3995
46,27.9268,91.6757
46,32.8845,91.2285
46,38.5801,87.5554
46,39.1092,91.722
46,43.2921,88.244
46,44.1849,92.5036
46,48.6512,89.3826
46,49.8895,93.759
46,54.0103,90.7704
46,55.556,95.3416
46,58.004,91.9081
46,59.8012,96.6327
46,63.3429,93.4862
46,68.7287,95.0456
46,65.5665,98.3547
46,73.7989,96.2737
46,78.4695,96.8785
46,77.111,100.764
46,71.5214,99.874
46,84.1357,96.5517
46,82.0739,100.843
46,93.0379,92.0574
46,88.498,95.0885
46,87.8775,99.6553
46,92.3788,97.4602
46,99.944,83.8453
46,97.0627,87.838
46,97.1162,93.7665
46,101.239,89.0323
46,102.544,79.7631
46,104.176,84.7042
46,104.864,75.4479
46,106.837,80.2946
47,86.0549,98.1845
47,19.4403,45.077
47,20.6538,39.9458
47,6.39819,17.2386
47,12.3127,8.5931
47,6.64877,16.6899
47,9.00156,12.6084
47,16.9869,5.91751
47,13.142,22.2706
47,8.22732,20.8347
47,17.8941,25.3891
47,35.992,12.8058
47,21.6446,34.7773
47,20.668,29.8065
47,26.6773,8.1524
47,22.2019,6.58217
47,31.498,10.3759
47,15.2402,45.9859
47,16.1896,29.6952
47,2.63176,15.3364
47,5.92234,24.2039
47,2.42799,20.5158
47,12.0603,26.1259
47,9.12137,6.15855
47,2.90158,14.704
47,5.81652,10.3016
47,14.0344,2.4757
47,34.7502,7.56747
47,17.5492,34.826
47,16.3655,40.5239
47,24.4839,3.08309
47,19.6247,2.01428
47,29.8206,5.13464
47,18.255,49.9809
47,13.7347,51.1191
47,40.5914,15.4589
47,16.5416,54.767
47,39.7392,10.3604
47,11.3384,56.1309
47,44.9211,17.904
47,44.3838,13.0317
47,14.1937,59.4018
47,49.8498,20.4218
47,8.34708,60.9148
47,49.6356,15.8522
47,10.9446,64.2531
47,4.85196,65.9962
47,7.87346,68.5136
47,5.50315,72.9134
47,2.07382,70.8993
47,4.552,77.4659
47,6.10758,82.788
47,0.530986,75.9832
47,1.02925,80.9617
47,9.57306,87.5531
47,13.5719,90.4053
47,23.0156,88.872
47,18.17,90.4711
47,28.2127,87.6476
47,3.76562,86.5402
47,32.8224,87.2776
47,7.60715,91.3447
47,17.145,94.6421
47,12.23,94.1667
47,22.3677,93.3995
47,27.9268,91.6757
47,32.8845,91.2285
47,38.5801,87.5554
47,39.1092,91.722
47,43.2921,88.244
47,44.1849,92.5036
47,48.6512,89.3826
47,49.8895,93.759
47,54.0103,90.7704
47,55.556,95.3416
47,58.004,91.9081
47,59.8012,96.6327
47,63.3429,93.4862
47,68.7287,95.0456
47,65.5665,98.3547
47,73.7989,96.2737
47,78.4695,96.8785
47,77.111,100.764
47,71.5214,99.874
47,84.1357,96.5517
47,82.0739,100.843
47,93.0379,92.0574
47,88.498,95.0885
47,87.8775,99.6553
47,92.3788,97.4602
47,99.944,83.8453
47,97.0627,87.838
47,97.1162,93.7665
47,101.239,89.0323
47,102.544,79.7631
47,104.176,84.7042
47,104.864,75.4479
47,106.837,80.2946
47,106.706,69.9573
47,109.141,75.5333
48,91.5381,95.6148
48,19.4403,45.077
48,20.6538,39.9458
48,6.39819,17.2386
48,12.3127,8.5931
48,6.64877,16.6899
48,9.00156,12.6084
48,16.9869,5.91751
48,13.142,22.2706
48,8.22732,20.8347
48,17.8941,25.3891
48,35.992,12.8058
48,21.6446,34.7773
48,20.668,29.8065
48,26.6773,8.1524
48,22.2019,6.58217
48,31.498,10.3759
48,15.2402,45.9859
48,16.1896,29.6952
48,2.63176,15.3364
48,5.92234,24.2039
48,2.42799,20.5158
48,12.0603,26.1259
48,9.12137,6.15855
48,2.90158,14.704
48,5.81652,10.3016
48,14.0344,2.4757
48,34.7502,7.56747
48,17.5492,34.826
48,16.3655,40.5239
48,24.4839,3.08309
48,19.6247,2.01428
48,29.8206,5.13464
48,18.255,49.9809
48,13.7347,51.1191
48,40.5914,15.4589
48,16.5416,54.767
48,39.7392,10.3604
48,11.3384,56.1309
48,44.9211,17.904
48,44.3838,13.0317
48,14.1937,59.4018
48,49.8498,20.4218
48,8.34708,60.9148
48,49.6356,15.8522
48,10.9446,64.2531
48,4.85196,65.9962
48,7.87346,68.5136
48,5.50315,72.9134
48,2.07382,70.8993
48,4.552,77.4659
48,6.10758,82.788
48,0.530986,75.9832
48,1.02925,80.9617
48,9.57306,87.5531
48,13.5719,90.4053
48,23.0156,88.872
48,18.17,90.4711
48,28.2127,87.6476
48,3.76562,86.5402
48,32.8224,87.2776
48,7.60715,91.3447
48,17.145,94.6421
48,12.23,94.1667
48,22.3677,93.3995
48,27.9268,91.6757
48,32.8845,91.2285
48,38.5801,87.5554
48,39.1092,91.722
48,43.2921,88.244
48,44.1849,92.5036
48,48.6512,89.3826
48,49.8895,93.759
48,54.0103,90.7704
48,55.556,95.3416
48,58.004,91.9081
48,59.8012,96.6327
48,63.3429,93.4862
48,68.7287,95.0456
48,65.5665,98.3547
48,73.7989,96.2737
48,78.4695,96.8785
48,77.111,100.764
48,71.5214,99.874
48,84.1357,96.5517
48,82.0739,100.843
48,93.0379,92.0574
48,88.498,95.0885
48,87.8775,99.6553
48,92.3788,97.4602
48,99.944,83.8453
48,97.0627,87.838
48,97.1162,93.7665
48,101.239,89.0323
48,102.544,79.7631
48,104.176,84.7042
48,104.864,75.4479
48,106.837,80.2946
48,106.706,69.9573
48,109.141,75.5333
48,107.212,64.7603
48,110.872,69.5112
49,96.9987,90.8877
49,19.4403,45.077
49,20.6538,39.9458
49,6.39819,17.2386
49,12.3127,8.5931
49,6.64877,16.6899
49,9.00156,12.6084
49,16.9869,5.91751
49,13.142,22.2706
49,8.22732,20.8347
49,17.8941,25.3891
49,35.992,12.8058
49,21.6446,34.7773
49,20.668,29.8065
49,26.6773,8.1524
49,22.2019,6.58217
49,31.498,10.3759
49,15.2402,45.9859
49,16.1896,29.6952
49,2.63176,15.3364
49,5.92234,24.2039
49,2.42799,20.5158
49,12.0603,26.1259
49,9.12137,6.15855
49,2.90158,14.704
49,5.81652,10.3016
49,14.0344,2.4757
49,34.7502,7.56747
49,17.5492,34.826
49,16.3655,40.5239
49,24.4839,3.08309
49,19.6247,2.01428
49,29.8206,5.13464
49,18.255,49.9809
49,13.7347,51.1191
49,40.5914,15.4589
49,16.5416,54.767
49,39.7392,10.3604
49,11.3384,56.1309
49,44.9211,17.904
49,44.3838,13.0317
49,14.1937,59.4018
49,49.8498,20.4218
49,8.34708,60.9148
49,49.6356,15.8522
49,10.9446,64.2531
49,4.85196,65.9962
49,7.87346,68.5136
49,5.50315,72.9134
49,2.07382,70.8993
49,4.552,77.4659
49,6.10758,82.788
49,0.530986,75.9832
49,1.02925,80.9617
49,9.57306,87.5531
49,13.5719,90.4053
49,23.0156,88.872
49,18.17,90.4711
49,28.2127,87.6476
49,3.76562,86.5402
49,32.8224,87.2776
49,7.60715,91.3447
49,17.145,94.6421
49,12.23,94.1667
49,22.3677,93.3995
49,27.9268,91.6757
49,32.8845,91.2285
49,38.5801,87.5554
49,39.1092,91.722
49,43.2921,88.244
49,44.1849,92.5036
49,48.6512,89.3826
49,49.8895,93.759
49,54.0103,90.7704
49,55.556,95.3416
49,58.004,91.9081
49,59.8012,96.6327
49,63.3429,93.4862
49,68.7287,95.0456
49,65.5665,98.3547
49,73.7989,96.2737
49,78.4695,96.8785
49,77.111,100.764
49,71.5214,99.874
49,84.1357,96.5517
49,82.0739,100.843
49,93.0379,92.0574
49,88.498,95.0885
49,87.8775,99.6553
49,92.3788,97.4602
49,99.944,83.8453
49,97.0627,87.838
49,97.1162,93.7665
49,101.239,89.0323
49,102.544,79.7631
49,104.176,84.7042
49,104.864,75.4479
49,106.837,80.2946
49,106.706,69.9573
49,109.141,75.5333
49,107.212,64.7603
49,110.872,69.5112
49,106.391,59.6722
49,111.214,63.9273
50,102.009,84.4588
50,19.4403,45.077
50,20.6538,39.9458
50,6.39819,17.2386
50,12.3127,8.5931
50,6.64877,16.6899
50,9.00156,12.6084
50,16.9869,5.91751
50,13.142,22.2706
50,8.22732,20.8347
50,17.8941,25.3891
50,35.992,12.8058
50,21.6446,34.7773
50,20.668,29.8065
50,26.6773,8.1524
50,22.2019,6.58217
50,31.498,10.3759
50,15.2402,45.9859
50,16.1896,29.6952
50,2.63176,15.3364
50,5.92234,24.2039
50,2.42799,20.5158
50,12.0603,26.1259
50,9.12137,6.15855
50,2.90158,14.704
50,5.81652,10.3016
50,14.0344,2.4757
50,34.7502,7.56747
50,17.5492,34.826
50,16.3655,40.5239
50,24.4839,3.08309
50,19.6247,2.01428
50,29.8206,5.13464
50,18.255,49.9809
50,13.7347,51.1191
50,40.5914,15.4589
50,16.5416,54.767
50,39.7392,10.3604
50,11.3384,56.1309
50,44.9211,17.904
50,44.3838,13.0317
50,14.1937,59.4018
50,49.8498,20.4218
50,8.34708,60.9148
50,49.6356,15.8522
50,10.9446,64.2531
50,4.85196,65.9962
50,7.87346,68.5136
50,5.50315,72.9134
50,2.07382,70.8993
50,4.552,77.4659
50,6.10758,82.788
50,0.530986,75.9832
50,1.02925,80.9617
50,9.57306,87.5531
50,13.5719,90.4053
50,23.0156,88.872
50,18.17,90.4711
50,28.2127,87.6476
50,3.76562,86.5402
50,32.8224,87.2776
50,7.60715,91.3447
50,17.145,94.6421
50,12.23,94.1667
50,22.3677,93.3995
50,27.9268,91.6757
50,32.8845,91.2285
50,38.5801,87.5554
50,39.1092,91.722
50,43.2921,88.244
50,44.1849,92.5036
50,48.6512,89.3826
50,49.8895,93.759
50,54.0103,90.7704
50,55.556,95.3416
50,58.004,91.9081
50,59.8012,96.6327
50,63.3429,93.4862
50,68.7287,95.0456
50,65.5665,98.3547
50,73.7989,96.2737
50,78.4695,96.8785
50,77.111,100.764
50,71.5214,99.874
50,84.1357,96.5517
50,82.0739,100.843
50,93.0379,92.0574
50,88.498,95.0885
50,87.8775,99.6553
50,92.3788,97.4602
50,99.944,83.8453
50,97.0627,87.838
50,97.1162,93.7665
50,101.239,89.0323
50,102.544,79.7631
50,104.176,84.7042
50,104.864,75.4479
50,106.837,80.2946
50,106.706,69.9573
50,109.141,75.5333
50,107.212,64.7603
50,110.872,69.5112
50,106.391,59.6722
50,111.214,63.9273
50,104.366,54.76
50,101.486,50.2923
50,108.03,53.1694
50,110.217,58.466
51,105.813,78.0339
51,19.4403,45.077
51,20.6538,39.9458
51,6.39819,17.2386
51,12.3127,8.5931
51,6.64877,16.6899
51,9.00156,12.6084
51,16.9869,5.91751
51,13.142,22.2706
51,8.22732,20.8347
51,17.8941,25.3891
51,35.992,12.8058
51,21.6446,34.7773
51,20.668,29.8065
51,26.6773,8.1524
51,22.2019,6.58217
51,31.498,10.3759
51,15.2402,45.9859
51,16.1896,29.6952
51,2.63176,15.3364
51,5.92234,24.2039
51,2.42799,20.5158
51,12.0603,26.1259
51,9.12137,6.15855
51,2.90158,14.704
51,5.81652,10.3016
51,14.0344,2.4757
51,34.7502,7.56747
51,17.5492,34.826
51,16.3655,40.5239
51,24.4839,3.08309
51,19.6247,2.01428
51,29.8206,5.13464
51,18.255,49.9809
51,13.7347,51.1191
51,40.5914,15.4589
51,16.5416,54.767
51,39.7392,10.3604
51,11.3384,56.1309
51,44.9211,17.904
51,44.3838,13.0317
51,14.1937,59.4018
51,49.8498,20.4218
51,8.34708,60.9148
51,49.6356,15.8522
51,10.9446,64.2531
51,4.85196,65.9962
51,7.87346,68.5136
51,5.50315,72.9134
51,2.07382,70.8993
51,4.552,77.4659
51,6.10758,82.788
51,0.530986,75.9832
51,1.02925,80.9617
51,9.57306,87.5531
51,13.5719,90.4053
51,23.0156,88.872
51,18.17,90.4711
51,28.2127,87.6476
51,3.76562,86.5402
51,32.8224,87.2776
51,7.60715,91.3447
51,17.145,94.6421
51,12.23,94.1667
51,22.3677,93.3995
51,27.9268,91.6757
51,32.8845,91.2285
51,38.5801,87.5554
51,39.1092,91.722
51,43.2921,88.244
51,44.1849,92.5036
51,48.6512,89.3826
51,49.8895,93.759
51,54.0103,90.7704
51,55.556,95.3416
51,58.004,91.9081
51,59.8012,96.6327
51,63.3429,93.4862
51,68.7287,95.0456
51,65.5665,98.3547
51,73.7989,96.2737
51,78.4695,96.8785
51,77.111,100.764
51,71.5214,99.874
51,84.1357,96.5517
51,82.0739,100.843
51,93.0379,92.0574
51,88.498,95.0885
51,87.8775,99.6553
51,92.3788,97.4602
51,99.944,83.8453
51,97.0627,87.838
51,97.1162,93.7665
51,101.239,89.0323
51,102.544,79.7631
51,104.176,84.7042
51,104.864,75.4479
51,106.837,80.2946
51,106.706,69.9573
51,109.141,75.5333
51,107.212,64.7603
51,110.872,69.5112
51,106.391,59.6722
51,111.214,63.9273
51,104.366,54.76
51,101.486,50.2923
51,108.03,53.1694
51,110.217,58.466
51,98.3151,46.3762
51,101.636,44.1118
51,104.983,48.3368
52,108.172,72.2223
52,19.4403,45.077
52,20.6538,39.9458
52,6.39819,17.2386
52,12.3127,8.5931
52,6.64877,16.6899
52,9.00156,12.6084
52,16.9869,5.91751
52,13.142,22.2706
52,8.22732,20.8347
52,17.8941,25.3891
52,35.992,12.8058
52,21.6446,34.7773
52,20.668,29.8065
52,26.6773,8.1524
52,22.2019,6.58217
52,31.498,10.3759
52,15.2402,45.9859
52,16.1896,29.6952
52,2.63176,15.3364
52,5.92234,24.2039
52,2.42799,20.5158
52,12.0603,26.1259
52,9.12137,6.15855
52,2.90158,14.704
52,5.81652,10.3016
52,14.0344,2.4757
52,34.7502,7.56747
52,17.5492,34.826
52,16.3655,40.5239
52,24.4839,3.08309
52,19.6247,2.01428
52,29.8206,5.13464
52,18.255,49.9809
52,13.7347,51.1191
52,40.5914,15.4589
52,16.5416,54.767
52,39.7392,10.3604
52,11.3384,56.1309
52,44.9211,17.904
52,44.3838,13.0317
52,14.1937,59.4018
52,49.8498,20.4218
52,8.34708,60.9148
52,49.6356,15.8522
52,10.9446,64.2531
52,4.85196,65.9962
52,7.87346,68.5136
52,5.50315,72.9134
52,2.07382,70.8993
52,4.552,77.4659
52,6.10758,82.788
52,0.530986,75.9832
52,1.02925,80.9617
52,9.57306,87.5531
52,13.5719,90.4053
52,23.0156,88.872
52,18.17,90.4711
52,28.2127,87.6476
52,3.76562,86.5402
52,32.8224,87.2776
52,7.60715,91.3447
52,17.145,94.6421
52,12.23,94.1667
52,22.3677,93.3995
52,27.9268,91.6757
52,32.8845,91.2285
52,38.5801,87.5554
52,39.1092,91.722
52,43.2921,88.244
52,44.1849,92.5036
52,48.6512,89.3826
52,49.8895,93.759
52,54.0103,90.7704
52,55.556,95.3416
52,58.004,91.9081
52,59.8012,96.6327
52,63.3429,93.4862
52,68.7287,95.0456
52,65.5665,98.3547
52,73.7989,96.2737
52,78.4695,96.8785
52,77.111,100.764
52,71.5214,99.874
52,84.1357,96.5517
52,82.0739,100.843
52,93.0379,92.0574
52,88.498,95.0885
52,87.8775,99.6553
52,92.3788,97.4602
52,99.944,83.8453
52,97.0627,87.838
52,97.1162,93.7665
52,101.239,89.0323
52,102.544,79.7631
52,104.176,84.7042
52,104.864,75.4479
52,106.837,80.2946
52,106.706,69.9573
52,109.141,75.5333
52,107.212,64.7603
52,110.872,69.5112
52,106.391,59.6722
52,111.214,63.9273
52,104.366,54.76
52,101.486,50.2923
52,108.03,53.1694
52,110.217,58.466
52,98.3151,46.3762
52,101.636,44.1118
52,104.983,48.3368
52,94.9613,42.51
52,98.0726,39.9495
53,109.19,66.89
53,19.4403,45.077
53,20.6538,39.9458
53,6.39819,17.2386
53,12.3127,8.5931
53,6.64877,16.6899
53,9.00156,12.6084
53,16.9869,5.91751
53,13.142,22.2706
53,8.22732,20.8347
53,17.8941,25.3891
53,35.992,12.8058
53,21.6446,34.7773
53,20.668,29.8065
53,26.6773,8.1524
53,22.2019,6.58217
53,31.498,10.3759
53,15.2402,45.9859
53,16.1896,29.6952
53,2.63176,15.3364
53,5.92234,24.2039
53,2.42799,20.5158
53,12.0603,26.1259
53,9.12137,6.15855
53,2.90158,14.704
53,5.81652,10.3016
53,14.0344,2.4757
53,34.7502,7.56747
53,17.5492,34.826
53,16.3655,40.5239
53,24.4839,3.08309
53,19.6247,2.01428
53,29.8206,5.13464
53,18.255,49.9809
53,13.7347,51.1191
53,40.5914,15.4589
53,16.5416,54.767
53,39.7392,10.3604
53,11.3384,56.1309
53,44.9211,17.904
53,44.3838,13.0317
53,14.1937,59.4018
53,49.8498,20.4218
53,8.34708,60.9148
53,49.6356,15.8522
53,10.9446,64.2531
53,4.85196,65.9962
53,7.87346,68.5136
53,5.50315,72.9134
53,2.07382,70.8993
53,4.552,77.4659
53,6.10758,82.788
53,0.530986,75.9832
53,1.02925,80.9617
53,9.57306,87.5531
53,13.5719,90.4053
53,23.0156,88.872
53,18.17,90.4711
53,28.2127,87.6476
53,3.76562,86.5402
53,32.8224,87.2776
53,7.60715,91.3447
53,17.145,94.6421
53,12.23,94.1667
53,22.3677,93.3995
53,27.9268,91.6757
53,32.8845,91.2285
53,38.5801,87.5554
53,39.1092,91.722
53,43.2921,88.244
53,44.1849,92.5036
53,48.6512,89.3826
53,49.8895,93.759
53,54.0103,90.7704
53,55.556,95.3416
53,58.004,91.9081
53,59.8012,96.6327
53,63.3429,93.4862
53,68.7287,95.0456
53,65.5665,98.3547
53,73.7989,96.2737
53,78.4695,96.8785
53,77.111,100.764
53,71.5214,99.874
53,84.1357,96.5517
53,82.0739,100.843
53,93.0379,92.0574
53,88.498,95.0885
53,87.8775,99.6553
53,92.3788,97.4602
53,99.944,83.8453
53,97.0627,87.838
53,97.1162,93.7665
53,101.239,89.0323
53,102.544,79.7631
53,104.176,84.7042
53,104.864,75.4479
53,106.837,80.2946
53,106.706,69.9573
53,109.141,75.5333
53,107.212,64.7603
53,110.872,69.5112
53,106.391,59.6722
53,111.214,63.9273
53,104.366,54.76
53,101.486,50.2923
53,108.03,53.1694
53,110.217,58.466
53,98.3151,46.3762
53,101.636,44.1118
53,104.983,48.3368
53,94.9613,42.51
53,98.0726,39.9495
53,90.8374,37.8515
54,108.975,61.9029
54,19.4403,45.077
54,20.6538,39.9458
54,6.39819,17.2386
54,12.3127,8.5931
54,6.64877,16.6899
