iteration,x,y
54,2.87909,10.3292
54,16.2426,-2.48119
54,5.07933,4.84873
54,8.67127,-0.0819005
54,20.6407,-6.37452
54,13.0127,-4.91092
54,25.5312,-9.69942
54,17.671,-9.12232
54,22.843,-12.7592
54,31.0389,-12.2554
54,28.6636,-15.6347
54,47.5467,-13.7277
54,36.3627,-13.6708
54,41.9432,-14.1586
54,40.2397,-18.1151
54,34.3003,-17.3436
54,46.2453,-17.9314
54,59.1651,-10.2649
54,53.215,-12.4434
54,58.8045,-14.7416
54,52.3593,-16.8252
54,64.4428,-7.67914
54,64.5298,-12.1544
54,73.9432,-1.62426
54,69.3499,-4.76592
54,74.8255,-5.90738
54,69.8515,-9.17131
54,78.202,1.62789
54,83.9754,1.22268
54,79.4305,-2.50006
54,82.4111,5.16097
54,87.1996,9.5474
54,89.1332,5.86961
54,91.3423,13.6033
54,95.4138,17.787
54,93.5814,10.1858
54,97.9478,14.6452
54,102.315,32.4262
54,98.8742,21.6058
54,102.502,26.4619
54,101.661,18.7148
54,105.635,23.8422
54,97.5564,43.043
54,99.6716,37.5708
54,107.099,30.1905
54,102.24,41.6134
54,105.02,35.9852
54,97.0933,54.5965
54,96.7362,48.7305
54,101.024,53.8534
54,100.815,47.5791
54,103.078,59.7297
54,98.8573,60.1522
54,101.156,65.3369
54,105.341,65.349
54,102.157,71.1616
54,106.169,71.6195
54,102.056,76.9527
54,106.025,77.8102
54,101.677,82.2002
54,105.539,83.4129
54,99.6168,87.8835
54,103.34,89.5157
54,95.4595,91.8001
54,99.1838,93.9884
54,90.3893,95.1025
54,93.8549,97.6515
54,85.3777,98.1719
54,88.5094,100.953
54,80.1579,101.261
54,82.9388,104.272
54,75.5993,103.804
54,78.0777,107.012
55,102.574,86.6844
55,38.9236,35.6896
55,33.9127,65.8744
55,36.9883,60.9767
55,40.8555,44.9225
55,39.9307,56.1256
55,41.2698,50.3769
55,24.6925,26.5355
55,35.6042,30.8199
55,38.7735,35.2633
55,29.9549,28.3361
55,15.4902,19.3149
55,20.0145,22.6256
55,10.6292,16.0198
55,35.0346,36.685
55,19.605,27.5931
55,24.5231,30.9412
55,30.9319,32.7055
55,9.55532,20.1575
55,14.531,23.5025
55,31.1391,62.8736
55,34.2439,57.6612
55,37.0093,46.3904
55,35.1969,37.1063
55,37.1856,52.0759
55,27.4256,67.8216
55,6.91902,11.7036
55,4.77976,16.1044
55,8.73129,6.57394
55,12.1383,1.99651
55,2.87909,10.3292
55,16.2426,-2.48119
55,5.07933,4.84873
55,8.67127,-0.0819005
55,20.6407,-6.37452
55,13.0127,-4.91092
55,25.5312,-9.69942
55,17.671,-9.12232
55,22.843,-12.7592
55,31.0389,-12.2554
55,28.6636,-15.6347
55,47.5467,-13.7277
55,36.3627,-13.6708
55,41.9432,-14.1586
55,40.2397,-18.1151
55,34.3003,-17.3436
55,46.2453,-17.9314
55,59.1651,-10.2649
55,53.215,-12.4434
55,58.8045,-14.7416
55,52.3593,-16.8252
55,64.4428,-7.67914
55,64.5298,-12.1544
55,73.9432,-1.62426
55,69.3499,-4.76592
55,74.8255,-5.90738
55,69.8515,-9.17131
55,78.202,1.62789
55,83.9754,1.22268
55,79.4305,-2.50006
55,82.4111,5.16097
55,87.1996,9.5474
55,89.1332,5.86961
55,91.3423,13.6033
55,95.4138,17.787
55,93.5814,10.1858
55,97.9478,14.6452
55,102.315,32.4262
55,98.8742,21.6058
55,102.502,26.4619
55,101.661,18.7148
55,105.635,23.8422
55,97.5564,43.043
55,99.6716,37.5708
55,107.099,30.1905
55,102.24,41.6134
55,105.02,35.9852
55,97.0933,54.5965
55,96.7362,48.7305
55,101.024,53.8534
55,100.815,47.5791
55,103.078,59.7297
55,98.8573,60.1522
55,101.156,65.3369
55,105.341,65.349
55,102.157,71.1616
55,106.169,71.6195
55,102.056,76.9527
55,106.025,77.8102
55,101.677,82.2002
55,105.539,83.4129
55,99.6168,87.8835
55,103.34,89.5157
55,95.4595,91.8001
55,99.1838,93.9884
55,90.3893,95.1025
55,93.8549,97.6515
55,85.3777,98.1719
55,88.5094,100.953
55,80.1579,101.261
55,82.9388,104.272
55,75.5993,103.804
55,78.0777,107.012
56,101.589,88.5438
56,38.9236,35.6896
56,33.9127,65.8744
56,36.9883,60.9767
56,40.8555,44.9225
56,39.9307,56.1256
56,41.2698,50.3769
56,24.6925,26.5355
56,35.6042,30.8199
56,38.7735,35.2633
56,29.9549,28.3361
56,15.4902,19.3149
56,20.0145,22.6256
56,10.6292,16.0198
56,35.0346,36.685
56,19.605,27.5931
56,24.5231,30.9412
56,30.9319,32.7055
56,9.55532,20.1575
56,14.531,23.5025
56,31.1391,62.8736
56,34.2439,57.6612
56,37.0093,46.3904
56,35.1969,37.1063
56,37.1856,52.0759
56,27.4256,67.8216
56,6.91902,11.7036
56,4.77976,16.1044
56,8.73129,6.57394
56,12.1383,1.99651
56,2.87909,10.3292
56,16.2426,-2.48119
56,5.07933,4.84873
56,8.67127,-0.0819005
56,20.6407,-6.37452
56,13.0127,-4.91092
56,25.5312,-9.69942
56,17.671,-9.12232
56,22.843,-12.7592
56,31.0389,-12.2554
56,28.6636,-15.6347
56,47.5467,-13.7277
56,36.3627,-13.6708
56,41.9432,-14.1586
56,40.2397,-18.1151
56,34.3003,-17.3436
56,46.2453,-17.9314
56,59.1651,-10.2649
56,53.215,-12.4434
56,58.8045,-14.7416
56,52.3593,-16.8252
56,64.4428,-7.67914
56,64.5298,-12.1544
56,73.9432,-1.62426
56,69.3499,-4.76592
56,74.8255,-5.90738
56,69.8515,-9.17131
56,78.202,1.62789
56,83.9754,1.22268
56,79.4305,-2.50006
56,82.4111,5.16097
56,87.1996,9.5474
56,89.1332,5.86961
56,91.3423,13.6033
56,95.4138,17.787
56,93.5814,10.1858
56,97.9478,14.6452
56,102.315,32.4262
56,98.8742,21.6058
56,102.502,26.4619
56,101.661,18.7148
56,105.635,23.8422
56,97.5564,43.043
56,99.6716,37.5708
56,107.099,30.1905
56,102.24,41.6134
56,105.02,35.9852
56,97.0933,54.5965
56,96.7362,48.7305
56,101.024,53.8534
56,100.815,47.5791
56,103.078,59.7297
56,98.8573,60.1522
56,101.156,65.3369
56,105.341,65.349
56,102.157,71.1616
56,106.169,71.6195
56,102.056,76.9527
56,106.025,77.8102
56,101.677,82.2002
56,105.539,83.4129
56,99.6168,87.8835
56,103.34,89.5157
56,95.4595,91.8001
56,99.1838,93.9884
56,90.3893,95.1025
56,93.8549,97.6515
56,85.3777,98.1719
56,88.5094,100.953
56,80.1579,101.261
56,82.9388,104.272
56,75.5993,103.804
56,78.0777,107.012
57,100.221,90.3037
57,38.9236,35.6896
57,33.9127,65.8744
57,36.9883,60.9767
57,40.8555,44.9225
57,39.9307,56.1256
57,41.2698,50.3769
57,24.6925,26.5355
57,35.6042,30.8199
57,38.7735,35.2633
57,29.9549,28.3361
57,15.4902,19.3149
57,20.0145,22.6256
57,10.6292,16.0198
57,35.0346,36.685
57,19.605,27.5931
57,24.5231,30.9412
57,30.9319,32.7055
57,9.55532,20.1575
57,14.531,23.5025
57,31.1391,62.8736
57,34.2439,57.6612
57,37.0093,46.3904
57,35.1969,37.1063
57,37.1856,52.0759
57,27.4256,67.8216
57,6.91902,11.7036
57,4.77976,16.1044
57,8.73129,6.57394
57,12.1383,1.99651
57,2.87909,10.3292
57,16.2426,-2.48119
57,5.07933,4.84873
57,8.67127,-0.0819005
57,20.6407,-6.37452
57,13.0127,-4.91092
57,25.5312,-9.69942
57,17.671,-9.12232
57,22.843,-12.7592
57,31.0389,-12.2554
57,28.6636,-15.6347
57,47.5467,-13.7277
57,36.3627,-13.6708
57,41.9432,-14.1586
57,40.2397,-18.1151
57,34.3003,-17.3436
57,46.2453,-17.9314
57,59.1651,-10.2649
57,53.215,-12.4434
57,58.8045,-14.7416
57,52.3593,-16.8252
57,64.4428,-7.67914
57,64.5298,-12.1544
57,73.9432,-1.62426
57,69.3499,-4.76592
57,74.8255,-5.90738
57,69.8515,-9.17131
57,78.202,1.62789
57,83.9754,1.22268
57,79.4305,-2.50006
57,82.4111,5.16097
57,87.1996,9.5474
57,89.1332,5.86961
57,91.3423,13.6033
57,95.4138,17.787
57,93.5814,10.1858
57,97.9478,14.6452
57,102.315,32.4262
57,98.8742,21.6058
57,102.502,26.4619
57,101.661,18.7148
57,105.635,23.8422
57,97.5564,43.043
57,99.6716,37.5708
57,107.099,30.1905
57,102.24,41.6134
57,105.02,35.9852
57,97.0933,54.5965
57,96.7362,48.7305
57,101.024,53.8534
57,100.815,47.5791
57,103.078,59.7297
57,98.8573,60.1522
57,101.156,65.3369
57,105.341,65.349
57,102.157,71.1616
57,106.169,71.6195
57,102.056,76.9527
57,106.025,77.8102
57,101.677,82.2002
57,105.539,83.4129
57,99.6168,87.8835
57,103.34,89.5157
57,95.4595,91.8001
57,99.1838,93.9884
57,90.3893,95.1025
57,93.8549,97.6515
57,85.3777,98.1719
57,88.5094,100.953
57,80.1579,101.261
57,82.9388,104.272
57,75.5993,103.804
57,78.0777,107.012
57,70.4059,106.404
57,72.5406,109.822
58,98.4023,92.0388
58,38.9236,35.6896
58,33.9127,65.8744
58,36.9883,60.9767
58,40.8555,44.9225
58,39.9307,56.1256
58,41.2698,50.3769
58,24.6925,26.5355
58,35.6042,30.8199
58,38.7735,35.2633
58,29.9549,28.3361
58,15.4902,19.3149
58,20.0145,22.6256
58,10.6292,16.0198
58,35.0346,36.685
58,19.605,27.5931
58,24.5231,30.9412
58,30.9319,32.7055
58,9.55532,20.1575
58,14.531,23.5025
58,31.1391,62.8736
58,34.2439,57.6612
58,37.0093,46.3904
58,35.1969,37.1063
58,37.1856,52.0759
58,27.4256,67.8216
58,6.91902,11.7036
58,4.77976,16.1044
58,8.73129,6.57394
58,12.1383,1.99651
58,2.87909,10.3292
58,16.2426,-2.48119
58,5.07933,4.84873
58,8.67127,-0.0819005
58,20.6407,-6.37452
58,13.0127,-4.91092
58,25.5312,-9.69942
58,17.671,-9.12232
58,22.843,-12.7592
58,31.0389,-12.2554
58,28.6636,-15.6347
58,47.5467,-13.7277
58,36.3627,-13.6708
58,41.9432,-14.1586
58,40.2397,-18.1151
58,34.3003,-17.3436
58,46.2453,-17.9314
58,59.1651,-10.2649
58,53.215,-12.4434
58,58.8045,-14.7416
58,52.3593,-16.8252
58,64.4428,-7.67914
58,64.5298,-12.1544
58,73.9432,-1.62426
58,69.3499,-4.76592
58,74.8255,-5.90738
58,69.8515,-9.17131
58,78.202,1.62789
58,83.9754,1.22268
58,79.4305,-2.50006
58,82.4111,5.16097
58,87.1996,9.5474
58,89.1332,5.86961
58,91.3423,13.6033
58,95.4138,17.787
58,93.5814,10.1858
58,97.9478,14.6452
58,102.315,32.4262
58,98.8742,21.6058
58,102.502,26.4619
58,101.661,18.7148
58,105.635,23.8422
58,97.5564,43.043
58,99.6716,37.5708
58,107.099,30.1905
58,102.24,41.6134
58,105.02,35.9852
58,97.0933,54.5965
58,96.7362,48.7305
58,101.024,53.8534
58,100.815,47.5791
58,103.078,59.7297
58,98.8573,60.1522
58,101.156,65.3369
58,105.341,65.349
58,102.157,71.1616
58,106.169,71.6195
58,102.056,76.9527
58,106.025,77.8102
58,101.677,82.2002
58,105.539,83.4129
58,99.6168,87.8835
58,103.34,89.5157
58,95.4595,91.8001
58,99.1838,93.9884
58,90.3893,95.1025
58,93.8549,97.6515
58,85.3777,98.1719
58,88.5094,100.953
58,80.1579,101.261
58,82.9388,104.272
58,75.5993,103.804
58,78.0777,107.012
58,70.4059,106.404
58,72.5406,109.822
59,96.0644,93.824
59,38.9236,35.6896
59,33.9127,65.8744
59,36.9883,60.9767
59,40.8555,44.9225
59,39.9307,56.1256
59,41.2698,50.3769
59,24.6925,26.5355
59,35.6042,30.8199
59,38.7735,35.2633
59,29.9549,28.3361
59,15.4902,19.3149
59,20.0145,22.6256
59,10.6292,16.0198
59,35.0346,36.685
59,19.605,27.5931
59,24.5231,30.9412
59,30.9319,32.7055
59,9.55532,20.1575
59,14.531,23.5025
59,31.1391,62.8736
59,34.2439,57.6612
59,37.0093,46.3904
59,35.1969,37.1063
59,37.1856,52.0759
59,27.4256,67.8216
59,6.91902,11.7036
59,4.77976,16.1044
59,8.73129,6.57394
59,12.1383,1.99651
59,2.87909,10.3292
59,16.2426,-2.48119
59,5.07933,4.84873
59,8.67127,-0.0819005
59,20.6407,-6.37452
59,13.0127,-4.91092
59,25.5312,-9.69942
59,17.671,-9.12232
59,22.843,-12.7592
59,31.0389,-12.2554
59,28.6636,-15.6347
59,47.5467,-13.7277
59,36.3627,-13.6708
59,41.9432,-14.1586
59,40.2397,-18.1151
59,34.3003,-17.3436
59,46.2453,-17.9314
59,59.1651,-10.2649
59,53.215,-12.4434
59,58.8045,-14.7416
59,52.3593,-16.8252
59,64.4428,-7.67914
59,64.5298,-12.1544
59,73.9432,-1.62426
59,69.3499,-4.76592
59,74.8255,-5.90738
59,69.8515,-9.17131
59,78.202,1.62789
59,83.9754,1.22268
59,79.4305,-2.50006
59,82.4111,5.16097
59,87.1996,9.5474
59,89.1332,5.86961
59,91.3423,13.6033
59,95.4138,17.787
59,93.5814,10.1858
59,97.9478,14.6452
59,102.315,32.4262
59,98.8742,21.6058
59,102.502,26.4619
59,101.661,18.7148
59,105.635,23.8422
59,97.5564,43.043
59,99.6716,37.5708
59,107.099,30.1905
59,102.24,41.6134
59,105.02,35.9852
59,97.0933,54.5965
59,96.7362,48.7305
59,101.024,53.8534
59,100.815,47.5791
59,103.078,59.7297
59,98.8573,60.1522
59,101.156,65.3369
59,105.341,65.349
59,102.157,71.1616
59,106.169,71.6195
59,102.056,76.9527
59,106.025,77.8102
59,101.677,82.2002
59,105.539,83.4129
59,99.6168,87.8835
59,103.34,89.5157
59,95.4595,91.8001
59,99.1838,93.9884
59,90.3893,95.1025
59,93.8549,97.6515
59,85.3777,98.1719
59,88.5094,100.953
59,80.1579,101.261
59,82.9388,104.272
59,75.5993,103.804
59,78.0777,107.012
59,70.4059,106.404
59,72.5406,109.822
59,64.542,108.792
60,93.4597,95.5352
60,38.9236,35.6896
60,33.9127,65.8744
60,36.9883,60.9767
60,40.8555,44.9225
60,39.9307,56.1256
60,41.2698,50.3769
60,24.6925,26.5355
60,35.6042,30.8199
60,38.7735,35.2633
60,29.9549,28.3361
60,15.4902,19.3149
60,20.0145,22.6256
60,10.6292,16.0198
60,35.0346,36.685
60,19.605,27.5931
60,24.5231,30.9412
60,30.9319,32.7055
60,9.55532,20.1575
60,14.531,23.5025
60,31.1391,62.8736
60,34.2439,57.6612
60,37.0093,46.3904
60,35.1969,37.1063
60,37.1856,52.0759
60,27.4256,67.8216
60,6.91902,11.7036
60,4.77976,16.1044
60,8.73129,6.57394
60,12.1383,1.99651
60,2.87909,10.3292
60,16.2426,-2.48119
60,5.07933,4.84873
60,8.67127,-0.0819005
60,20.6407,-6.37452
60,13.0127,-4.91092
60,25.5312,-9.69942
60,17.671,-9.12232
60,22.843,-12.7592
60,31.0389,-12.2554
60,28.6636,-15.6347
60,47.5467,-13.7277
60,36.3627,-13.6708
60,41.9432,-14.1586
60,40.2397,-18.1151
60,34.3003,-17.3436
60,46.2453,-17.9314
60,59.1651,-10.2649
60,53.215,-12.4434
60,58.8045,-14.7416
60,52.3593,-16.8252
60,64.4428,-7.67914
60,64.5298,-12.1544
60,73.9432,-1.62426
60,69.3499,-4.76592
60,74.8255,-5.90738
60,69.8515,-9.17131
60,78.202,1.62789
60,83.9754,1.22268
60,79.4305,-2.50006
60,82.4111,5.16097
60,87.1996,9.5474
60,89.1332,5.86961
60,91.3423,13.6033
60,95.4138,17.787
60,93.5814,10.1858
60,97.9478,14.6452
60,102.315,32.4262
60,98.8742,21.6058
60,102.502,26.4619
60,101.661,18.7148
60,105.635,23.8422
60,97.5564,43.043
60,99.6716,37.5708
60,107.099,30.1905
60,102.24,41.6134
60,105.02,35.9852
60,97.0933,54.5965
60,96.7362,48.7305
60,101.024,53.8534
60,100.815,47.5791
60,103.078,59.7297
60,98.8573,60.1522
60,101.156,65.3369
60,105.341,65.349
60,102.157,71.1616
60,106.169,71.6195
60,102.056,76.9527
60,106.025,77.8102
60,101.677,82.2002
60,105.539,83.4129
60,99.6168,87.8835
60,103.34,89.5157
60,95.4595,91.8001
60,99.1838,93.9884
60,90.3893,95.1025
60,93.8549,97.6515
60,85.3777,98.1719
60,88.5094,100.953
60,80.1579,101.261
60,82.9388,104.272
60,75.5993,103.804
60,78.0777,107.012
60,70.4059,106.404
60,72.5406,109.822
60,64.542,108.792
60,66.2893,112.418
61,85.2624,100.574
61,38.9236,35.6896
61,33.9127,65.8744
61,36.9883,60.9767
61,40.8555,44.9225
61,39.9307,56.1256
61,41.2698,50.3769
61,24.6925,26.5355
61,35.6042,30.8199
61,38.7735,35.2633
61,29.9549,28.3361
61,15.4902,19.3149
61,20.0145,22.6256
61,10.6292,16.0198
61,35.0346,36.685
61,19.605,27.5931
61,24.5231,30.9412
61,30.9319,32.7055
61,9.55532,20.1575
61,14.531,23.5025
61,31.1391,62.8736
61,34.2439,57.6612
61,37.0093,46.3904
61,35.1969,37.1063
61,37.1856,52.0759
61,27.4256,67.8216
61,6.91902,11.7036
61,4.77976,16.1044
61,8.73129,6.57394
61,12.1383,1.99651
61,2.87909,10.3292
61,16.2426,-2.48119
61,5.07933,4.84873
61,8.67127,-0.0819005
61,20.6407,-6.37452
61,13.0127,-4.91092
61,25.5312,-9.69942
61,17.671,-9.12232
61,22.843,-12.7592
61,31.0389,-12.2554
61,28.6636,-15.6347
61,47.5467,-13.7277
61,36.3627,-13.6708
61,41.9432,-14.1586
61,40.2397,-18.1151
61,34.3003,-17.3436
61,46.2453,-17.9314
61,59.1651,-10.2649
61,53.215,-12.4434
61,58.8045,-14.7416
61,52.3593,-16.8252
61,64.4428,-7.67914
61,64.5298,-12.1544
61,73.9432,-1.62426
61,69.3499,-4.76592
61,74.8255,-5.90738
61,69.8515,-9.17131
61,78.202,1.62789
61,83.9754,1.22268
61,79.4305,-2.50006
61,82.4111,5.16097
61,87.1996,9.5474
61,89.1332,5.86961
61,91.3423,13.6033
61,95.4138,17.787
61,93.5814,10.1858
61,97.9478,14.6452
61,102.315,32.4262
61,98.8742,21.6058
61,102.502,26.4619
61,101.661,18.7148
61,105.635,23.8422
61,97.5564,43.043
61,99.6716,37.5708
61,107.099,30.1905
61,102.24,41.6134
61,105.02,35.9852
61,97.0933,54.5965
61,96.7362,48.7305
61,101.024,53.8534
61,100.815,47.5791
61,103.078,59.7297
61,98.8573,60.1522
61,101.156,65.3369
61,105.341,65.349
61,102.157,71.1616
61,106.169,71.6195
61,102.056,76.9527
61,106.025,77.8102
61,101.677,82.2002
61,105.539,83.4129
61,99.6168,87.8835
61,103.34,89.5157
61,95.4595,91.8001
61,99.1838,93.9884
61,90.3893,95.1025
61,93.8549,97.6515
61,85.3777,98.1719
61,88.5094,100.953
61,80.1579,101.261
61,82.9388,104.272
61,75.5993,103.804
61,78.0777,107.012
61,70.4059,106.404
61,72.5406,109.822
61,64.542,108.792
61,66.2893,112.418
61,59.349,110.223
61,53.8319,110.803
61,60.756,114.015
61,54.8735,114.782
62,77.6534,104.966
62,38.9236,35.6896
62,33.9127,65.8744
62,36.9883,60.9767
62,40.8555,44.9225
62,39.9307,56.1256
62,41.2698,50.3769
62,24.6925,26.5355
62,35.6042,30.8199
62,38.7735,35.2633
62,29.9549,28.3361
62,15.4902,19.3149
62,20.0145,22.6256
62,10.6292,16.0198
62,35.0346,36.685
62,19.605,27.5931
62,24.5231,30.9412
62,30.9319,32.7055
62,9.55532,20.1575
62,14.531,23.5025
62,31.1391,62.8736
62,34.2439,57.6612
62,37.0093,46.3904
62,35.1969,37.1063
62,37.1856,52.0759
62,27.4256,67.8216
62,6.91902,11.7036
62,4.77976,16.1044
62,8.73129,6.57394
62,12.1383,1.99651
62,2.87909,10.3292
62,16.2426,-2.48119
62,5.07933,4.84873
62,8.67127,-0.0819005
62,20.6407,-6.37452
62,13.0127,-4.91092
62,25.5312,-9.69942
62,17.671,-9.12232
62,22.843,-12.7592
62,31.0389,-12.2554
62,28.6636,-15.6347
62,47.5467,-13.7277
62,36.3627,-13.6708
62,41.9432,-14.1586
62,40.2397,-18.1151
62,34.3003,-17.3436
62,46.2453,-17.9314
62,59.1651,-10.2649
62,53.215,-12.4434
62,58.8045,-14.7416
62,52.3593,-16.8252
62,64.4428,-7.67914
62,64.5298,-12.1544
62,73.9432,-1.62426
62,69.3499,-4.76592
62,74.8255,-5.90738
62,69.8515,-9.17131
62,78.202,1.62789
62,83.9754,1.22268
62,79.4305,-2.50006
62,82.4111,5.16097
62,87.1996,9.5474
62,89.1332,5.86961
62,91.3423,13.6033
62,95.4138,17.787
62,93.5814,10.1858
62,97.9478,14.6452
62,102.315,32.4262
62,98.8742,21.6058
62,102.502,26.4619
62,101.661,18.7148
62,105.635,23.8422
62,97.5564,43.043
62,99.6716,37.5708
62,107.099,30.1905
62,102.24,41.6134
62,105.02,35.9852
62,97.0933,54.5965
62,96.7362,48.7305
62,101.024,53.8534
62,100.815,47.5791
62,103.078,59.7297
62,98.8573,60.1522
62,101.156,65.3369
62,105.341,65.349
62,102.157,71.1616
62,106.169,71.6195
62,102.056,76.9527
62,106.025,77.8102
62,101.677,82.2002
62,105.539,83.4129
62,99.6168,87.8835
62,103.34,89.5157
62,95.4595,91.8001
62,99.1838,93.9884
62,90.3893,95.1025
62,93.8549,97.6515
62,85.3777,98.1719
62,88.5094,100.953
62,80.1579,101.261
62,82.9388,104.272
62,75.5993,103.804
62,78.0777,107.012
62,70.4059,106.404
62,72.5406,109.822
62,64.542,108.792
62,66.2893,112.418
62,59.349,110.223
62,53.8319,110.803
62,60.756,114.015
62,54.8735,114.782
62,46.8396,109.761
62,47.3464,114.046
63,70.5378,108.542
63,38.9236,35.6896
63,33.9127,65.8744
63,36.9883,60.9767
63,40.8555,44.9225
63,39.9307,56.1256
63,41.2698,50.3769
63,24.6925,26.5355
63,35.6042,30.8199
63,38.7735,35.2633
63,29.9549,28.3361
63,15.4902,19.3149
63,20.0145,22.6256
63,10.6292,16.0198
63,35.0346,36.685
63,19.605,27.5931
63,24.5231,30.9412
63,30.9319,32.7055
63,9.55532,20.1575
63,14.531,23.5025
63,31.1391,62.8736
63,34.2439,57.6612
63,37.0093,46.3904
63,35.1969,37.1063
63,37.1856,52.0759
63,27.4256,67.8216
63,6.91902,11.7036
63,4.77976,16.1044
63,8.73129,6.57394
63,12.1383,1.99651
63,2.87909,10.3292
63,16.2426,-2.48119
63,5.07933,4.84873
63,8.67127,-0.0819005
63,20.6407,-6.37452
63,13.0127,-4.91092
63,25.5312,-9.69942
63,17.671,-9.12232
63,22.843,-12.7592
63,31.0389,-12.2554
63,28.6636,-15.6347
63,47.5467,-13.7277
63,36.3627,-13.6708
63,41.9432,-14.1586
63,40.2397,-18.1151
63,34.3003,-17.3436
63,46.2453,-17.9314
63,59.1651,-10.2649
63,53.215,-12.4434
63,58.8045,-14.7416
63,52.3593,-16.8252
63,64.4428,-7.67914
63,64.5298,-12.1544
63,73.9432,-1.62426
63,69.3499,-4.76592
63,74.8255,-5.90738
63,69.8515,-9.17131
63,78.202,1.62789
63,83.9754,1.22268
63,79.4305,-2.50006
63,82.4111,5.16097
63,87.1996,9.5474
63,89.1332,5.86961
63,91.3423,13.6033
63,95.4138,17.787
63,93.5814,10.1858
63,97.9478,14.6452
63,102.315,32.4262
63,98.8742,21.6058
63,102.502,26.4619
63,101.661,18.7148
63,105.635,23.8422
63,97.5564,43.043
63,99.6716,37.5708
63,107.099,30.1905
63,102.24,41.6134
63,105.02,35.9852
63,97.0933,54.5965
63,96.7362,48.7305
63,101.024,53.8534
63,100.815,47.5791
63,103.078,59.7297
63,98.8573,60.1522
63,101.156,65.3369
63,105.341,65.349
63,102.157,71.1616
63,106.169,71.6195
63,102.056,76.9527
63,106.025,77.8102
63,101.677,82.2002
63,105.539,83.4129
63,99.6168,87.8835
63,103.34,89.5157
63,95.4595,91.8001
63,99.1838,93.9884
63,90.3893,95.1025
63,93.8549,97.6515
63,85.3777,98.1719
63,88.5094,100.953
63,80.1579,101.261
63,82.9388,104.272
63,75.5993,103.804
63,78.0777,107.012
63,70.4059,106.404
63,72.5406,109.822
63,64.542,108.792
63,66.2893,112.418
63,59.349,110.223
63,53.8319,110.803
63,60.756,114.015
63,54.8735,114.782
63,46.8396,109.761
63,47.3464,114.046
63,42.3326,107.865
63,37.4866,104.673
63,37.0076,109.287
63,42.4005,112.352
64,63.8208,111.133
64,38.9236,35.6896
64,33.9127,65.8744
64,36.9883,60.9767
64,40.8555,44.9225
64,39.9307,56.1256
64,41.2698,50.3769
64,24.6925,26.5355
64,35.6042,30.8199
64,38.7735,35.2633
64,29.9549,28.3361
64,15.4902,19.3149
64,20.0145,22.6256
64,10.6292,16.0198
64,35.0346,36.685
64,19.605,27.5931
64,24.5231,30.9412
64,30.9319,32.7055
64,9.55532,20.1575
64,14.531,23.5025
64,31.1391,62.8736
64,34.2439,57.6612
64,37.0093,46.3904
64,35.1969,37.1063
64,37.1856,52.0759
64,27.4256,67.8216
64,6.91902,11.7036
64,4.77976,16.1044
64,8.73129,6.57394
64,12.1383,1.99651
64,2.87909,10.3292
64,16.2426,-2.48119
64,5.07933,4.84873
64,8.67127,-0.0819005
64,20.6407,-6.37452
64,13.0127,-4.91092
64,25.5312,-9.69942
64,17.671,-9.12232
64,22.843,-12.7592
64,31.0389,-12.2554
64,28.6636,-15.6347
64,47.5467,-13.7277
64,36.3627,-13.6708
64,41.9432,-14.1586
64,40.2397,-18.1151
64,34.3003,-17.3436
64,46.2453,-17.9314
64,59.1651,-10.2649
64,53.215,-12.4434
64,58.8045,-14.7416
64,52.3593,-16.8252
64,64.4428,-7.67914
64,64.5298,-12.1544
64,73.9432,-1.62426
64,69.3499,-4.76592
64,74.8255,-5.90738
64,69.8515,-9.17131
64,78.202,1.62789
64,83.9754,1.22268
64,79.4305,-2.50006
64,82.4111,5.16097
64,87.1996,9.5474
64,89.1332,5.86961
64,91.3423,13.6033
64,95.4138,17.787
64,93.5814,10.1858
64,97.9478,14.6452
64,102.315,32.4262
64,98.8742,21.6058
64,102.502,26.4619
64,101.661,18.7148
64,105.635,23.8422
64,97.5564,43.043
64,99.6716,37.5708
64,107.099,30.1905
64,102.24,41.6134
64,105.02,35.9852
64,97.0933,54.5965
64,96.7362,48.7305
64,101.024,53.8534
64,100.815,47.5791
64,103.078,59.7297
64,98.8573,60.1522
64,101.156,65.3369
64,105.341,65.349
64,102.157,71.1616
64,106.169,71.6195
64,102.056,76.9527
64,106.025,77.8102
64,101.677,82.2002
64,105.539,83.4129
64,99.6168,87.8835
64,103.34,89.5157
64,95.4595,91.8001
64,99.1838,93.9884
64,90.3893,95.1025
64,93.8549,97.6515
64,85.3777,98.1719
64,88.5094,100.953
64,80.1579,101.261
64,82.9388,104.272
64,75.5993,103.804
64,78.0777,107.012
64,70.4059,106.404
64,72.5406,109.822
64,64.542,108.792
64,66.2893,112.418
64,59.349,110.223
64,53.8319,110.803
64,60.756,114.015
64,54.8735,114.782
64,46.8396,109.761
64,47.3464,114.046
64,42.3326,107.865
64,37.4866,104.673
64,37.0076,109.287
64,42.4005,112.352
64,33.0924,100.774
64,32.1111,105.356
65,57.4076,112.568
65,38.9236,35.6896
65,33.9127,65.8744
65,36.9883,60.9767
65,40.8555,44.9225
65,39.9307,56.1256
65,41.2698,50.3769
65,24.6925,26.5355
65,35.6042,30.8199
65,38.7735,35.2633
65,29.9549,28.3361
65,15.4902,19.3149
65,20.0145,22.6256
65,10.6292,16.0198
65,35.0346,36.685
65,19.605,27.5931
65,24.5231,30.9412
