iteration,x,y
37,12.8247,57.4763
37,9.79688,50.6747
37,7.66042,46.1321
37,9.8266,50.7409
37,16.6324,66.0423
37,14.8203,61.9785
37,18.8079,70.7868
37,23.4921,79.3211
37,-2.28984,22.6833
37,0.466919,32.3779
37,2.89367,37.1152
37,-1.3133,28.1153
37,-1.06841,18.4582
37,33.7876,29.3135
37,29.4971,28.4886
37,20.9158,22.6637
37,18.0099,18.8488
37,24.1457,25.7166
37,1.28935,42.5797
37,18.3621,78.4801
37,9.37562,59.5659
37,6.15012,52.3183
37,6.18208,52.3894
37,3.83213,47.4244
37,13.4702,68.7628
37,11.4878,64.3298
37,15.8468,73.8406
37,21.0534,82.9481
37,-6.25747,21.9898
37,-3.84671,32.5714
37,-1.31566,37.7185
37,-5.56788,27.9012
37,27.7152,23.3234
37,15.7203,15.4651
37,7.10176,11.7365
37,2.36988,14.6895
37,-5.02756,17.3886
37,-1.7423,12.9756
37,32.0885,25.0242
37,20.2161,14.9661
37,22.9785,18.8839
37,11.7892,11.4105
37,13.8191,7.95664
37,3.06168,9.36108
37,7.82466,7.26869
37,17.1794,10.7839
37,38.084,25.3324
37,39.3648,29.2123
37,43.6475,24.0078
37,44.5267,27.9514
37,48.1531,21.6381
37,48.8009,25.9345
37,52.5894,18.3449
37,53.0504,23.068
37,56.6565,20.1977
37,56.472,15.2471
37,60.9975,16.9543
37,65.4103,15.0594
37,61.4278,12.1709
37,70.4565,15.4917
37,66.4515,10.912
37,74.9901,17.834
37,74.0914,31.3929
37,73.9495,36.2025
37,74.7148,41.309
37,75.573,26.6946
37,77.558,21.8106
37,77.8749,33.3702
37,71.8752,11.7494
37,76.7919,14.2262
37,79.2059,28.3685
37,78.3311,38.9097
37,80.7164,17.9189
37,81.2625,23.4628
37,75.9313,45.8502
37,79.4811,43.8438
37,78.1139,50.6734
37,81.7964,49.0533
37,84.8642,53.6729
37,80.9107,54.9921
37,83.3399,58.619
37,87.4117,57.6271
38,76.3228,30.5529
38,5.31293,41.6252
38,21.0685,75.1312
38,12.8247,57.4763
38,9.79688,50.6747
38,7.66042,46.1321
38,9.8266,50.7409
38,16.6324,66.0423
38,14.8203,61.9785
38,18.8079,70.7868
38,23.4921,79.3211
38,-2.28984,22.6833
38,0.466919,32.3779
38,2.89367,37.1152
38,-1.3133,28.1153
38,-1.06841,18.4582
38,33.7876,29.3135
38,29.4971,28.4886
38,20.9158,22.6637
38,18.0099,18.8488
38,24.1457,25.7166
38,1.28935,42.5797
38,18.3621,78.4801
38,9.37562,59.5659
38,6.15012,52.3183
38,6.18208,52.3894
38,3.83213,47.4244
38,13.4702,68.7628
38,11.4878,64.3298
38,15.8468,73.8406
38,21.0534,82.9481
38,-6.25747,21.9898
38,-3.84671,32.5714
38,-1.31566,37.7185
38,-5.56788,27.9012
38,27.7152,23.3234
38,15.7203,15.4651
38,7.10176,11.7365
38,2.36988,14.6895
38,-5.02756,17.3886
38,-1.7423,12.9756
38,32.0885,25.0242
38,20.2161,14.9661
38,22.9785,18.8839
38,11.7892,11.4105
38,13.8191,7.95664
38,3.06168,9.36108
38,7.82466,7.26869
38,17.1794,10.7839
38,38.084,25.3324
38,39.3648,29.2123
38,43.6475,24.0078
38,44.5267,27.9514
38,48.1531,21.6381
38,48.8009,25.9345
38,52.5894,18.3449
38,53.0504,23.068
38,56.6565,20.1977
38,56.472,15.2471
38,60.9975,16.9543
38,65.4103,15.0594
38,61.4278,12.1709
38,70.4565,15.4917
38,66.4515,10.912
38,74.9901,17.834
38,74.0914,31.3929
38,73.9495,36.2025
38,74.7148,41.309
38,75.573,26.6946
38,77.558,21.8106
38,77.8749,33.3702
38,71.8752,11.7494
38,76.7919,14.2262
38,79.2059,28.3685
38,78.3311,38.9097
38,80.7164,17.9189
38,81.2625,23.4628
38,75.9313,45.8502
38,79.4811,43.8438
38,78.1139,50.6734
38,81.7964,49.0533
38,84.8642,53.6729
38,80.9107,54.9921
38,83.3399,58.619
38,87.4117,57.6271
38,85.8622,63.3306
39,75.8926,33.0109
39,5.31293,41.6252
39,21.0685,75.1312
39,12.8247,57.4763
39,9.79688,50.6747
39,7.66042,46.1321
39,9.8266,50.7409
39,16.6324,66.0423
39,14.8203,61.9785
39,18.8079,70.7868
39,23.4921,79.3211
39,-2.28984,22.6833
39,0.466919,32.3779
39,2.89367,37.1152
39,-1.3133,28.1153
39,-1.06841,18.4582
39,33.7876,29.3135
39,29.4971,28.4886
39,20.9158,22.6637
39,18.0099,18.8488
39,24.1457,25.7166
39,1.28935,42.5797
39,18.3621,78.4801
39,9.37562,59.5659
39,6.15012,52.3183
39,6.18208,52.3894
39,3.83213,47.4244
39,13.4702,68.7628
39,11.4878,64.3298
39,15.8468,73.8406
39,21.0534,82.9481
39,-6.25747,21.9898
39,-3.84671,32.5714
39,-1.31566,37.7185
39,-5.56788,27.9012
39,27.7152,23.3234
39,15.7203,15.4651
39,7.10176,11.7365
39,2.36988,14.6895
39,-5.02756,17.3886
39,-1.7423,12.9756
39,32.0885,25.0242
39,20.2161,14.9661
39,22.9785,18.8839
39,11.7892,11.4105
39,13.8191,7.95664
39,3.06168,9.36108
39,7.82466,7.26869
39,17.1794,10.7839
39,38.084,25.3324
39,39.3648,29.2123
39,43.6475,24.0078
39,44.5267,27.9514
39,48.1531,21.6381
39,48.8009,25.9345
39,52.5894,18.3449
39,53.0504,23.068
39,56.6565,20.1977
39,56.472,15.2471
39,60.9975,16.9543
39,65.4103,15.0594
39,61.4278,12.1709
39,70.4565,15.4917
39,66.4515,10.912
39,74.9901,17.834
39,74.0914,31.3929
39,73.9495,36.2025
39,74.7148,41.309
39,75.573,26.6946
39,77.558,21.8106
39,77.8749,33.3702
39,71.8752,11.7494
39,76.7919,14.2262
39,79.2059,28.3685
39,78.3311,38.9097
39,80.7164,17.9189
39,81.2625,23.4628
39,75.9313,45.8502
39,79.4811,43.8438
39,78.1139,50.6734
39,81.7964,49.0533
39,84.8642,53.6729
39,80.9107,54.9921
39,83.3399,58.619
39,87.4117,57.6271
39,85.8622,63.3306
39,89.9863,62.7793
40,75.9009,35.4711
40,5.31293,41.6252
40,21.0685,75.1312
40,12.8247,57.4763
40,9.79688,50.6747
40,7.66042,46.1321
40,9.8266,50.7409
40,16.6324,66.0423
40,14.8203,61.9785
40,18.8079,70.7868
40,23.4921,79.3211
40,-2.28984,22.6833
40,0.466919,32.3779
40,2.89367,37.1152
40,-1.3133,28.1153
40,-1.06841,18.4582
40,33.7876,29.3135
40,29.4971,28.4886
40,20.9158,22.6637
40,18.0099,18.8488
40,24.1457,25.7166
40,1.28935,42.5797
40,18.3621,78.4801
40,9.37562,59.5659
40,6.15012,52.3183
40,6.18208,52.3894
40,3.83213,47.4244
40,13.4702,68.7628
40,11.4878,64.3298
40,15.8468,73.8406
40,21.0534,82.9481
40,-6.25747,21.9898
40,-3.84671,32.5714
40,-1.31566,37.7185
40,-5.56788,27.9012
40,27.7152,23.3234
40,15.7203,15.4651
40,7.10176,11.7365
40,2.36988,14.6895
40,-5.02756,17.3886
40,-1.7423,12.9756
40,32.0885,25.0242
40,20.2161,14.9661
40,22.9785,18.8839
40,11.7892,11.4105
40,13.8191,7.95664
40,3.06168,9.36108
40,7.82466,7.26869
40,17.1794,10.7839
40,38.084,25.3324
40,39.3648,29.2123
40,43.6475,24.0078
40,44.5267,27.9514
40,48.1531,21.6381
40,48.8009,25.9345
40,52.5894,18.3449
40,53.0504,23.068
40,56.6565,20.1977
40,56.472,15.2471
40,60.9975,16.9543
40,65.4103,15.0594
40,61.4278,12.1709
40,70.4565,15.4917
40,66.4515,10.912
40,74.9901,17.834
40,74.0914,31.3929
40,73.9495,36.2025
40,74.7148,41.309
40,75.573,26.6946
40,77.558,21.8106
40,77.8749,33.3702
40,71.8752,11.7494
40,76.7919,14.2262
40,79.2059,28.3685
40,78.3311,38.9097
40,80.7164,17.9189
40,81.2625,23.4628
40,75.9313,45.8502
40,79.4811,43.8438
40,78.1139,50.6734
40,81.7964,49.0533
40,84.8642,53.6729
40,80.9107,54.9921
40,83.3399,58.619
40,87.4117,57.6271
40,85.8622,63.3306
40,89.9863,62.7793
41,76.5805,40.4404
41,5.31293,41.6252
41,21.0685,75.1312
41,12.8247,57.4763
41,9.79688,50.6747
41,7.66042,46.1321
41,9.8266,50.7409
41,16.6324,66.0423
41,14.8203,61.9785
41,18.8079,70.7868
41,23.4921,79.3211
41,-2.28984,22.6833
41,0.466919,32.3779
41,2.89367,37.1152
41,-1.3133,28.1153
41,-1.06841,18.4582
41,33.7876,29.3135
41,29.4971,28.4886
41,20.9158,22.6637
41,18.0099,18.8488
41,24.1457,25.7166
41,1.28935,42.5797
41,18.3621,78.4801
41,9.37562,59.5659
41,6.15012,52.3183
41,6.18208,52.3894
41,3.83213,47.4244
41,13.4702,68.7628
41,11.4878,64.3298
41,15.8468,73.8406
41,21.0534,82.9481
41,-6.25747,21.9898
41,-3.84671,32.5714
41,-1.31566,37.7185
41,-5.56788,27.9012
41,27.7152,23.3234
41,15.7203,15.4651
41,7.10176,11.7365
41,2.36988,14.6895
41,-5.02756,17.3886
41,-1.7423,12.9756
41,32.0885,25.0242
41,20.2161,14.9661
41,22.9785,18.8839
41,11.7892,11.4105
41,13.8191,7.95664
41,3.06168,9.36108
41,7.82466,7.26869
41,17.1794,10.7839
41,38.084,25.3324
41,39.3648,29.2123
41,43.6475,24.0078
41,44.5267,27.9514
41,48.1531,21.6381
41,48.8009,25.9345
41,52.5894,18.3449
41,53.0504,23.068
41,56.6565,20.1977
41,56.472,15.2471
41,60.9975,16.9543
41,65.4103,15.0594
41,61.4278,12.1709
41,70.4565,15.4917
41,66.4515,10.912
41,74.9901,17.834
41,74.0914,31.3929
41,73.9495,36.2025
41,74.7148,41.309
41,75.573,26.6946
41,77.558,21.8106
41,77.8749,33.3702
41,71.8752,11.7494
41,76.7919,14.2262
41,79.2059,28.3685
41,78.3311,38.9097
41,80.7164,17.9189
41,81.2625,23.4628
41,75.9313,45.8502
41,79.4811,43.8438
41,78.1139,50.6734
41,81.7964,49.0533
41,84.8642,53.6729
41,80.9107,54.9921
41,83.3399,58.619
41,87.4117,57.6271
41,85.8622,63.3306
41,89.9863,62.7793
41,87.8872,68.7275
41,92.053,68.6387
42,77.5622,44.4096
42,5.31293,41.6252
42,21.0685,75.1312
42,12.8247,57.4763
42,9.79688,50.6747
42,7.66042,46.1321
42,9.8266,50.7409
42,16.6324,66.0423
42,14.8203,61.9785
42,18.8079,70.7868
42,23.4921,79.3211
42,-2.28984,22.6833
42,0.466919,32.3779
42,2.89367,37.1152
42,-1.3133,28.1153
42,-1.06841,18.4582
42,33.7876,29.3135
42,29.4971,28.4886
42,20.9158,22.6637
42,18.0099,18.8488
42,24.1457,25.7166
42,1.28935,42.5797
42,18.3621,78.4801
42,9.37562,59.5659
42,6.15012,52.3183
42,6.18208,52.3894
42,3.83213,47.4244
42,13.4702,68.7628
42,11.4878,64.3298
42,15.8468,73.8406
42,21.0534,82.9481
42,-6.25747,21.9898
42,-3.84671,32.5714
42,-1.31566,37.7185
42,-5.56788,27.9012
42,27.7152,23.3234
42,15.7203,15.4651
42,7.10176,11.7365
42,2.36988,14.6895
42,-5.02756,17.3886
42,-1.7423,12.9756
42,32.0885,25.0242
42,20.2161,14.9661
42,22.9785,18.8839
42,11.7892,11.4105
42,13.8191,7.95664
42,3.06168,9.36108
42,7.82466,7.26869
42,17.1794,10.7839
42,38.084,25.3324
42,39.3648,29.2123
42,43.6475,24.0078
42,44.5267,27.9514
42,48.1531,21.6381
42,48.8009,25.9345
42,52.5894,18.3449
42,53.0504,23.068
42,56.6565,20.1977
42,56.472,15.2471
42,60.9975,16.9543
42,65.4103,15.0594
42,61.4278,12.1709
42,70.4565,15.4917
42,66.4515,10.912
42,74.9901,17.834
42,74.0914,31.3929
42,73.9495,36.2025
42,74.7148,41.309
42,75.573,26.6946
42,77.558,21.8106
42,77.8749,33.3702
42,71.8752,11.7494
42,76.7919,14.2262
42,79.2059,28.3685
42,78.3311,38.9097
42,80.7164,17.9189
42,81.2625,23.4628
42,75.9313,45.8502
42,79.4811,43.8438
42,78.1139,50.6734
42,81.7964,49.0533
42,84.8642,53.6729
42,80.9107,54.9921
42,83.3399,58.619
42,87.4117,57.6271
42,85.8622,63.3306
42,89.9863,62.7793
42,87.8872,68.7275
42,92.053,68.6387
42,89.335,73.335
42,93.6378,73.5962
43,78.7963,47.6265
43,5.31293,41.6252
43,21.0685,75.1312
43,12.8247,57.4763
43,9.79688,50.6747
43,7.66042,46.1321
43,9.8266,50.7409
43,16.6324,66.0423
43,14.8203,61.9785
43,18.8079,70.7868
43,23.4921,79.3211
43,-2.28984,22.6833
43,0.466919,32.3779
43,2.89367,37.1152
43,-1.3133,28.1153
43,-1.06841,18.4582
43,33.7876,29.3135
43,29.4971,28.4886
43,20.9158,22.6637
43,18.0099,18.8488
43,24.1457,25.7166
43,1.28935,42.5797
43,18.3621,78.4801
43,9.37562,59.5659
43,6.15012,52.3183
43,6.18208,52.3894
43,3.83213,47.4244
43,13.4702,68.7628
43,11.4878,64.3298
43,15.8468,73.8406
43,21.0534,82.9481
43,-6.25747,21.9898
43,-3.84671,32.5714
43,-1.31566,37.7185
43,-5.56788,27.9012
43,27.7152,23.3234
43,15.7203,15.4651
43,7.10176,11.7365
43,2.36988,14.6895
43,-5.02756,17.3886
43,-1.7423,12.9756
43,32.0885,25.0242
43,20.2161,14.9661
43,22.9785,18.8839
43,11.7892,11.4105
43,13.8191,7.95664
43,3.06168,9.36108
43,7.82466,7.26869
43,17.1794,10.7839
43,38.084,25.3324
43,39.3648,29.2123
43,43.6475,24.0078
43,44.5267,27.9514
43,48.1531,21.6381
43,48.8009,25.9345
43,52.5894,18.3449
43,53.0504,23.068
43,56.6565,20.1977
43,56.472,15.2471
43,60.9975,16.9543
43,65.4103,15.0594
43,61.4278,12.1709
43,70.4565,15.4917
43,66.4515,10.912
43,74.9901,17.834
43,74.0914,31.3929
43,73.9495,36.2025
43,74.7148,41.309
43,75.573,26.6946
43,77.558,21.8106
43,77.8749,33.3702
43,71.8752,11.7494
43,76.7919,14.2262
43,79.2059,28.3685
43,78.3311,38.9097
43,80.7164,17.9189
43,81.2625,23.4628
43,75.9313,45.8502
43,79.4811,43.8438
43,78.1139,50.6734
43,81.7964,49.0533
43,84.8642,53.6729
43,80.9107,54.9921
43,83.3399,58.619
43,87.4117,57.6271
43,85.8622,63.3306
43,89.9863,62.7793
43,87.8872,68.7275
43,92.053,68.6387
43,89.335,73.335
43,93.6378,73.5962
43,90.9266,77.9141
44,80.2334,50.3395
44,5.31293,41.6252
44,21.0685,75.1312
44,12.8247,57.4763
44,9.79688,50.6747
44,7.66042,46.1321
44,9.8266,50.7409
44,16.6324,66.0423
44,14.8203,61.9785
44,18.8079,70.7868
44,23.4921,79.3211
44,-2.28984,22.6833
44,0.466919,32.3779
44,2.89367,37.1152
44,-1.3133,28.1153
44,-1.06841,18.4582
44,33.7876,29.3135
44,29.4971,28.4886
44,20.9158,22.6637
44,18.0099,18.8488
44,24.1457,25.7166
44,1.28935,42.5797
44,18.3621,78.4801
44,9.37562,59.5659
44,6.15012,52.3183
44,6.18208,52.3894
44,3.83213,47.4244
44,13.4702,68.7628
44,11.4878,64.3298
44,15.8468,73.8406
44,21.0534,82.9481
44,-6.25747,21.9898
44,-3.84671,32.5714
44,-1.31566,37.7185
44,-5.56788,27.9012
44,27.7152,23.3234
44,15.7203,15.4651
44,7.10176,11.7365
44,2.36988,14.6895
44,-5.02756,17.3886
44,-1.7423,12.9756
44,32.0885,25.0242
44,20.2161,14.9661
44,22.9785,18.8839
44,11.7892,11.4105
44,13.8191,7.95664
44,3.06168,9.36108
44,7.82466,7.26869
44,17.1794,10.7839
44,38.084,25.3324
44,39.3648,29.2123
44,43.6475,24.0078
44,44.5267,27.9514
44,48.1531,21.6381
44,48.8009,25.9345
44,52.5894,18.3449
44,53.0504,23.068
44,56.6565,20.1977
44,56.472,15.2471
44,60.9975,16.9543
44,65.4103,15.0594
44,61.4278,12.1709
44,70.4565,15.4917
44,66.4515,10.912
44,74.9901,17.834
44,74.0914,31.3929
44,73.9495,36.2025
44,74.7148,41.309
44,75.573,26.6946
44,77.558,21.8106
44,77.8749,33.3702
44,71.8752,11.7494
44,76.7919,14.2262
44,79.2059,28.3685
44,78.3311,38.9097
44,80.7164,17.9189
44,81.2625,23.4628
44,75.9313,45.8502
44,79.4811,43.8438
44,78.1139,50.6734
44,81.7964,49.0533
44,84.8642,53.6729
44,80.9107,54.9921
44,83.3399,58.619
44,87.4117,57.6271
44,85.8622,63.3306
44,89.9863,62.7793
44,87.8872,68.7275
44,92.053,68.6387
44,89.335,73.335
44,93.6378,73.5962
44,90.9266,77.9141
44,92.4783,82.2685
44,95.4005,78.5145
45,81.824,52.7964
45,5.31293,41.6252
45,21.0685,75.1312
45,12.8247,57.4763
45,9.79688,50.6747
45,7.66042,46.1321
45,9.8266,50.7409
45,16.6324,66.0423
45,14.8203,61.9785
45,18.8079,70.7868
45,23.4921,79.3211
45,-2.28984,22.6833
45,0.466919,32.3779
45,2.89367,37.1152
45,-1.3133,28.1153
45,-1.06841,18.4582
45,33.7876,29.3135
45,29.4971,28.4886
45,20.9158,22.6637
45,18.0099,18.8488
45,24.1457,25.7166
45,1.28935,42.5797
45,18.3621,78.4801
45,9.37562,59.5659
45,6.15012,52.3183
45,6.18208,52.3894
45,3.83213,47.4244
45,13.4702,68.7628
45,11.4878,64.3298
45,15.8468,73.8406
45,21.0534,82.9481
45,-6.25747,21.9898
45,-3.84671,32.5714
45,-1.31566,37.7185
45,-5.56788,27.9012
45,27.7152,23.3234
45,15.7203,15.4651
45,7.10176,11.7365
45,2.36988,14.6895
45,-5.02756,17.3886
45,-1.7423,12.9756
45,32.0885,25.0242
45,20.2161,14.9661
45,22.9785,18.8839
45,11.7892,11.4105
45,13.8191,7.95664
45,3.06168,9.36108
45,7.82466,7.26869
45,17.1794,10.7839
45,38.084,25.3324
45,39.3648,29.2123
45,43.6475,24.0078
45,44.5267,27.9514
45,48.1531,21.6381
45,48.8009,25.9345
45,52.5894,18.3449
45,53.0504,23.068
45,56.6565,20.1977
45,56.472,15.2471
45,60.9975,16.9543
45,65.4103,15.0594
45,61.4278,12.1709
45,70.4565,15.4917
45,66.4515,10.912
45,74.9901,17.834
45,74.0914,31.3929
45,73.9495,36.2025
45,74.7148,41.309
45,75.573,26.6946
45,77.558,21.8106
45,77.8749,33.3702
45,71.8752,11.7494
45,76.7919,14.2262
45,79.2059,28.3685
45,78.3311,38.9097
45,80.7164,17.9189
45,81.2625,23.4628
45,75.9313,45.8502
45,79.4811,43.8438
45,78.1139,50.6734
45,81.7964,49.0533
45,84.8642,53.6729
45,80.9107,54.9921
45,83.3399,58.619
45,87.4117,57.6271
45,85.8622,63.3306
45,89.9863,62.7793
45,87.8872,68.7275
45,92.053,68.6387
45,89.335,73.335
45,93.6378,73.5962
45,90.9266,77.9141
45,92.4783,82.2685
45,95.4005,78.5145
45,96.9734,83.2409
46,83.5185,55.2455
46,5.31293,41.6252
46,21.0685,75.1312
46,12.8247,57.4763
46,9.79688,50.6747
46,7.66042,46.1321
46,9.8266,50.7409
46,16.6324,66.0423
46,14.8203,61.9785
46,18.8079,70.7868
46,23.4921,79.3211
46,-2.28984,22.6833
46,0.466919,32.3779
46,2.89367,37.1152
46,-1.3133,28.1153
46,-1.06841,18.4582
46,33.7876,29.3135
46,29.4971,28.4886
46,20.9158,22.6637
46,18.0099,18.8488
46,24.1457,25.7166
46,1.28935,42.5797
46,18.3621,78.4801
46,9.37562,59.5659
46,6.15012,52.3183
46,6.18208,52.3894
46,3.83213,47.4244
46,13.4702,68.7628
46,11.4878,64.3298
46,15.8468,73.8406
46,21.0534,82.9481
46,-6.25747,21.9898
46,-3.84671,32.5714
46,-1.31566,37.7185
46,-5.56788,27.9012
46,27.7152,23.3234
46,15.7203,15.4651
46,7.10176,11.7365
46,2.36988,14.6895
46,-5.02756,17.3886
46,-1.7423,12.9756
46,32.0885,25.0242
46,20.2161,14.9661
46,22.9785,18.8839
46,11.7892,11.4105
46,13.8191,7.95664
46,3.06168,9.36108
46,7.82466,7.26869
46,17.1794,10.7839
46,38.084,25.3324
46,39.3648,29.2123
46,43.6475,24.0078
46,44.5267,27.9514
46,48.1531,21.6381
46,48.8009,25.9345
46,52.5894,18.3449
46,53.0504,23.068
46,56.6565,20.1977
46,56.472,15.2471
46,60.9975,16.9543
46,65.4103,15.0594
46,61.4278,12.1709
46,70.4565,15.4917
46,66.4515,10.912
46,74.9901,17.834
46,74.0914,31.3929
46,73.9495,36.2025
46,74.7148,41.309
46,75.573,26.6946
46,77.558,21.8106
46,77.8749,33.3702
46,71.8752,11.7494
46,76.7919,14.2262
46,79.2059,28.3685
46,78.3311,38.9097
46,80.7164,17.9189
46,81.2625,23.4628
46,75.9313,45.8502
46,79.4811,43.8438
46,78.1139,50.6734
46,81.7964,49.0533
46,84.8642,53.6729
46,80.9107,54.9921
46,83.3399,58.619
46,87.4117,57.6271
46,85.8622,63.3306
46,89.9863,62.7793
46,87.8872,68.7275
46,92.053,68.6387
46,89.335,73.335
46,93.6378,73.5962
46,90.9266,77.9141
46,92.4783,82.2685
46,95.4005,78.5145
46,96.9734,83.2409
46,93.8304,87.6618
47,85.2675,57.9348
47,5.31293,41.6252
47,21.0685,75.1312
47,12.8247,57.4763
47,9.79688,50.6747
47,7.66042,46.1321
47,9.8266,50.7409
47,16.6324,66.0423
47,14.8203,61.9785
47,18.8079,70.7868
47,23.4921,79.3211
47,-2.28984,22.6833
47,0.466919,32.3779
47,2.89367,37.1152
47,-1.3133,28.1153
47,-1.06841,18.4582
47,33.7876,29.3135
47,29.4971,28.4886
47,20.9158,22.6637
47,18.0099,18.8488
47,24.1457,25.7166
47,1.28935,42.5797
47,18.3621,78.4801
47,9.37562,59.5659
47,6.15012,52.3183
47,6.18208,52.3894
47,3.83213,47.4244
47,13.4702,68.7628
47,11.4878,64.3298
47,15.8468,73.8406
47,21.0534,82.9481
47,-6.25747,21.9898
47,-3.84671,32.5714
47,-1.31566,37.7185
47,-5.56788,27.9012
47,27.7152,23.3234
47,15.7203,15.4651
47,7.10176,11.7365
47,2.36988,14.6895
47,-5.02756,17.3886
47,-1.7423,12.9756
47,32.0885,25.0242
47,20.2161,14.9661
47,22.9785,18.8839
47,11.7892,11.4105
47,13.8191,7.95664
47,3.06168,9.36108
47,7.82466,7.26869
47,17.1794,10.7839
47,38.084,25.3324
47,39.3648,29.2123
47,43.6475,24.0078
47,44.5267,27.9514
47,48.1531,21.6381
47,48.8009,25.9345
47,52.5894,18.3449
47,53.0504,23.068
47,56.6565,20.1977
47,56.472,15.2471
47,60.9975,16.9543
47,65.4103,15.0594
47,61.4278,12.1709
47,70.4565,15.4917
47,66.4515,10.912
47,74.9901,17.834
47,74.0914,31.3929
47,73.9495,36.2025
47,74.7148,41.309
47,75.573,26.6946
47,77.558,21.8106
47,77.8749,33.3702
47,71.8752,11.7494
47,76.7919,14.2262
47,79.2059,28.3685
47,78.3311,38.9097
47,80.7164,17.9189
47,81.2625,23.4628
47,75.9313,45.8502
47,79.4811,43.8438
47,78.1139,50.6734
47,81.7964,49.0533
47,84.8642,53.6729
47,80.9107,54.9921
47,83.3399,58.619
47,87.4117,57.6271
47,85.8622,63.3306
47,89.9863,62.7793
47,87.8872,68.7275
47,92.053,68.6387
47,89.335,73.335
47,93.6378,73.5962
47,90.9266,77.9141
47,92.4783,82.2685
47,95.4005,78.5145
47,96.9734,83.2409
47,93.8304,87.6618
47,97.9246,89.1505
48,87.0214,61.1124
48,5.31293,41.6252
48,21.0685,75.1312
48,12.8247,57.4763
48,9.79688,50.6747
48,7.66042,46.1321
48,9.8266,50.7409
48,16.6324,66.0423
48,14.8203,61.9785
48,18.8079,70.7868
48,23.4921,79.3211
48,-2.28984,22.6833
48,0.466919,32.3779
48,2.89367,37.1152
48,-1.3133,28.1153
48,-1.06841,18.4582
48,33.7876,29.3135
48,29.4971,28.4886
48,20.9158,22.6637
48,18.0099,18.8488
48,24.1457,25.7166
48,1.28935,42.5797
48,18.3621,78.4801
48,9.37562,59.5659
48,6.15012,52.3183
48,6.18208,52.3894
48,3.83213,47.4244
48,13.4702,68.7628
48,11.4878,64.3298
48,15.8468,73.8406
48,21.0534,82.9481
48,-6.25747,21.9898
48,-3.84671,32.5714
48,-1.31566,37.7185
48,-5.56788,27.9012
48,27.7152,23.3234
48,15.7203,15.4651
48,7.10176,11.7365
48,2.36988,14.6895
48,-5.02756,17.3886
48,-1.7423,12.9756
48,32.0885,25.0242
48,20.2161,14.9661
48,22.9785,18.8839
48,11.7892,11.4105
48,13.8191,7.95664
48,3.06168,9.36108
48,7.82466,7.26869
48,17.1794,10.7839
48,38.084,25.3324
48,39.3648,29.2123
48,43.6475,24.0078
48,44.5267,27.9514
48,48.1531,21.6381
48,48.8009,25.9345
48,52.5894,18.3449
48,53.0504,23.068
48,56.6565,20.1977
48,56.472,15.2471
48,60.9975,16.9543
48,65.4103,15.0594
48,61.4278,12.1709
48,70.4565,15.4917
48,66.4515,10.912
48,74.9901,17.834
48,74.0914,31.3929
48,73.9495,36.2025
48,74.7148,41.309
48,75.573,26.6946
48,77.558,21.8106
48,77.8749,33.3702
48,71.8752,11.7494
48,76.7919,14.2262
48,79.2059,28.3685
48,78.3311,38.9097
48,80.7164,17.9189
48,81.2625,23.4628
48,75.9313,45.8502
48,79.4811,43.8438
48,78.1139,50.6734
48,81.7964,49.0533
48,84.8642,53.6729
48,80.9107,54.9921
48,83.3399,58.619
48,87.4117,57.6271
48,85.8622,63.3306
48,89.9863,62.7793
48,87.8872,68.7275
48,92.053,68.6387
48,89.335,73.335
48,93.6378,73.5962
48,90.9266,77.9141
48,92.4783,82.2685
48,95.4005,78.5145
48,96.9734,83.2409
48,93.8304,87.6618
48,97.9246,89.1505
48,93.4143,92.5101
48,97.0206,94.3309
49,88.7306,65.0264
49,5.31293,41.6252
49,21.0685,75.1312
49,12.8247,57.4763
49,9.79688,50.6747
49,7.66042,46.1321
49,9.8266,50.7409
49,16.6324,66.0423
49,14.8203,61.9785
49,18.8079,70.7868
49,23.4921,79.3211
49,-2.28984,22.6833
49,0.466919,32.3779
49,2.89367,37.1152
49,-1.3133,28.1153
49,-1.06841,18.4582
49,33.7876,29.3135
49,29.4971,28.4886
49,20.9158,22.6637
49,18.0099,18.8488
49,24.1457,25.7166
49,1.28935,42.5797
49,18.3621,78.4801
49,9.37562,59.5659
49,6.15012,52.3183
49,6.18208,52.3894
49,3.83213,47.4244
49,13.4702,68.7628
49,11.4878,64.3298
49,15.8468,73.8406
49,21.0534,82.9481
49,-6.25747,21.9898
49,-3.84671,32.5714
49,-1.31566,37.7185
49,-5.56788,27.9012
49,27.7152,23.3234
49,15.7203,15.4651
49,7.10176,11.7365
49,2.36988,14.6895
49,-5.02756,17.3886
49,-1.7423,12.9756
49,32.0885,25.0242
49,20.2161,14.9661
49,22.9785,18.8839
49,11.7892,11.4105
49,13.8191,7.95664
49,3.06168,9.36108
49,7.82466,7.26869
49,17.1794,10.7839
49,38.084,25.3324
49,39.3648,29.2123
49,43.6475,24.0078
49,44.5267,27.9514
49,48.1531,21.6381
49,48.8009,25.9345
49,52.5894,18.3449
49,53.0504,23.068
49,56.6565,20.1977
49,56.472,15.2471
49,60.9975,16.9543
49,65.4103,15.0594
49,61.4278,12.1709
49,70.4565,15.4917
49,66.4515,10.912
49,74.9901,17.834
49,74.0914,31.3929
49,73.9495,36.2025
49,74.7148,41.309
49,75.573,26.6946
49,77.558,21.8106
49,77.8749,33.3702
49,71.8752,11.7494
