iteration,x,y
45,34.4333,22.957
45,40.8042,24.0284
45,24.5762,18.5144
45,29.5847,20.4537
45,19.215,17.9514
45,8.16737,17.7714
45,67.4918,16.2091
45,57.1345,17.3189
45,62.4037,15.6963
45,72.4645,18.3567
45,2.86431,26.4378
45,3.76627,19.8602
45,0.253352,31.0989
45,-0.0251568,23.7519
45,-1.158,35.8218
45,-3.15033,28.7015
45,-0.059926,40.8011
45,1.92693,45.0022
45,-4.86622,33.7343
45,-4.6908,39.1857
45,4.45781,49.7519
45,-3.16761,43.8018
45,7.21951,53.4487
45,-0.57343,49.0854
45,2.15145,53.3794
45,11.5503,57.0885
45,6.14438,57.9574
45,9.82542,60.7851
45,15.4366,59.0177
45,20.2164,60.4422
45,14.691,62.9994
45,20.5004,64.5928
45,25.5808,61.7873
45,30.3929,63.4061
45,25.8672,66.0445
45,30.607,67.8746
45,34.6318,65.4525
45,34.7673,70.3625
45,38.4357,68.0658
45,39.0997,74.3315
45,42.4259,71.9364
45,42.2996,78.5271
45,45.2528,75.8318
45,47.5067,80.4617
45,44.4977,83.6915
45,48.7069,84.7065
45,45.1031,88.506
45,49.351,90.2857
45,45.4385,94.6567
45,49.4136,94.5805
45,46.2389,99.0647
45,50.6323,99.5475
45,53.8807,103.576
45,48.6416,103.841
45,57.8878,106.356
45,52.7774,107.743
45,57.2895,110.644
45,62.4475,108.777
45,62.2396,113.122
45,67.9696,111.031
45,71.5551,112.072
45,68.271,115.325
45,72.1861,116.264
46,47.5466,95.9116
46,20.9098,22.101
46,47.4779,27.1109
46,30.2698,25.2938
46,53.1755,24.4812
46,25.7561,23.1377
46,40.01,28.06
46,34.846,27.3456
46,40.8565,28.0298
46,10.6631,21.5179
46,15.9166,21.6257
46,6.38775,22.9594
46,65.9896,19.958
46,56.6063,22.1618
46,61.3192,20.0233
46,70.5812,21.8738
46,53.2233,19.6725
46,13.7302,17.6084
46,47.6355,22.8561
46,39.8974,24.0563
46,34.4333,22.957
46,40.8042,24.0284
46,24.5762,18.5144
46,29.5847,20.4537
46,19.215,17.9514
46,8.16737,17.7714
46,67.4918,16.2091
46,57.1345,17.3189
46,62.4037,15.6963
46,72.4645,18.3567
46,2.86431,26.4378
46,3.76627,19.8602
46,0.253352,31.0989
46,-0.0251568,23.7519
46,-1.158,35.8218
46,-3.15033,28.7015
46,-0.059926,40.8011
46,1.92693,45.0022
46,-4.86622,33.7343
46,-4.6908,39.1857
46,4.45781,49.7519
46,-3.16761,43.8018
46,7.21951,53.4487
46,-0.57343,49.0854
46,2.15145,53.3794
46,11.5503,57.0885
46,6.14438,57.9574
46,9.82542,60.7851
46,15.4366,59.0177
46,20.2164,60.4422
46,14.691,62.9994
46,20.5004,64.5928
46,25.5808,61.7873
46,30.3929,63.4061
46,25.8672,66.0445
46,30.607,67.8746
46,34.6318,65.4525
46,34.7673,70.3625
46,38.4357,68.0658
46,39.0997,74.3315
46,42.4259,71.9364
46,42.2996,78.5271
46,45.2528,75.8318
46,47.5067,80.4617
46,44.4977,83.6915
46,48.7069,84.7065
46,45.1031,88.506
46,49.351,90.2857
46,45.4385,94.6567
46,49.4136,94.5805
46,46.2389,99.0647
46,50.6323,99.5475
46,53.8807,103.576
46,48.6416,103.841
46,57.8878,106.356
46,52.7774,107.743
46,57.2895,110.644
46,62.4475,108.777
46,62.2396,113.122
46,67.9696,111.031
46,71.5551,112.072
46,68.271,115.325
46,72.1861,116.264
46,77.6262,112.72
47,48.234,98.9813
47,20.9098,22.101
47,47.4779,27.1109
47,30.2698,25.2938
47,53.1755,24.4812
47,25.7561,23.1377
47,40.01,28.06
47,34.846,27.3456
47,40.8565,28.0298
47,10.6631,21.5179
47,15.9166,21.6257
47,6.38775,22.9594
47,65.9896,19.958
47,56.6063,22.1618
47,61.3192,20.0233
47,70.5812,21.8738
47,53.2233,19.6725
47,13.7302,17.6084
47,47.6355,22.8561
47,39.8974,24.0563
47,34.4333,22.957
47,40.8042,24.0284
47,24.5762,18.5144
47,29.5847,20.4537
47,19.215,17.9514
47,8.16737,17.7714
47,67.4918,16.2091
47,57.1345,17.3189
47,62.4037,15.6963
47,72.4645,18.3567
47,2.86431,26.4378
47,3.76627,19.8602
47,0.253352,31.0989
47,-0.0251568,23.7519
47,-1.158,35.8218
47,-3.15033,28.7015
47,-0.059926,40.8011
47,1.92693,45.0022
47,-4.86622,33.7343
47,-4.6908,39.1857
47,4.45781,49.7519
47,-3.16761,43.8018
47,7.21951,53.4487
47,-0.57343,49.0854
47,2.15145,53.3794
47,11.5503,57.0885
47,6.14438,57.9574
47,9.82542,60.7851
47,15.4366,59.0177
47,20.2164,60.4422
47,14.691,62.9994
47,20.5004,64.5928
47,25.5808,61.7873
47,30.3929,63.4061
47,25.8672,66.0445
47,30.607,67.8746
47,34.6318,65.4525
47,34.7673,70.3625
47,38.4357,68.0658
47,39.0997,74.3315
47,42.4259,71.9364
47,42.2996,78.5271
47,45.2528,75.8318
47,47.5067,80.4617
47,44.4977,83.6915
47,48.7069,84.7065
47,45.1031,88.506
47,49.351,90.2857
47,45.4385,94.6567
47,49.4136,94.5805
47,46.2389,99.0647
47,50.6323,99.5475
47,53.8807,103.576
47,48.6416,103.841
47,57.8878,106.356
47,52.7774,107.743
47,57.2895,110.644
47,62.4475,108.777
47,62.2396,113.122
47,67.9696,111.031
47,71.5551,112.072
47,68.271,115.325
47,72.1861,116.264
47,77.6262,112.72
48,49.7039,101.955
48,20.9098,22.101
48,47.4779,27.1109
48,30.2698,25.2938
48,53.1755,24.4812
48,25.7561,23.1377
48,40.01,28.06
48,34.846,27.3456
48,40.8565,28.0298
48,10.6631,21.5179
48,15.9166,21.6257
48,6.38775,22.9594
48,65.9896,19.958
48,56.6063,22.1618
48,61.3192,20.0233
48,70.5812,21.8738
48,53.2233,19.6725
48,13.7302,17.6084
48,47.6355,22.8561
48,39.8974,24.0563
48,34.4333,22.957
48,40.8042,24.0284
48,24.5762,18.5144
48,29.5847,20.4537
48,19.215,17.9514
48,8.16737,17.7714
48,67.4918,16.2091
48,57.1345,17.3189
48,62.4037,15.6963
48,72.4645,18.3567
48,2.86431,26.4378
48,3.76627,19.8602
48,0.253352,31.0989
48,-0.0251568,23.7519
48,-1.158,35.8218
48,-3.15033,28.7015
48,-0.059926,40.8011
48,1.92693,45.0022
48,-4.86622,33.7343
48,-4.6908,39.1857
48,4.45781,49.7519
48,-3.16761,43.8018
48,7.21951,53.4487
48,-0.57343,49.0854
48,2.15145,53.3794
48,11.5503,57.0885
48,6.14438,57.9574
48,9.82542,60.7851
48,15.4366,59.0177
48,20.2164,60.4422
48,14.691,62.9994
48,20.5004,64.5928
48,25.5808,61.7873
48,30.3929,63.4061
48,25.8672,66.0445
48,30.607,67.8746
48,34.6318,65.4525
48,34.7673,70.3625
48,38.4357,68.0658
48,39.0997,74.3315
48,42.4259,71.9364
48,42.2996,78.5271
48,45.2528,75.8318
48,47.5067,80.4617
48,44.4977,83.6915
48,48.7069,84.7065
48,45.1031,88.506
48,49.351,90.2857
48,45.4385,94.6567
48,49.4136,94.5805
48,46.2389,99.0647
48,50.6323,99.5475
48,53.8807,103.576
48,48.6416,103.841
48,57.8878,106.356
48,52.7774,107.743
48,57.2895,110.644
48,62.4475,108.777
48,62.2396,113.122
48,67.9696,111.031
48,71.5551,112.072
48,68.271,115.325
48,72.1861,116.264
48,77.6262,112.72
48,81.5805,112.123
48,78.7711,116.652
49,52.2805,104.853
49,20.9098,22.101
49,47.4779,27.1109
49,30.2698,25.2938
49,53.1755,24.4812
49,25.7561,23.1377
49,40.01,28.06
49,34.846,27.3456
49,40.8565,28.0298
49,10.6631,21.5179
49,15.9166,21.6257
49,6.38775,22.9594
49,65.9896,19.958
49,56.6063,22.1618
49,61.3192,20.0233
49,70.5812,21.8738
49,53.2233,19.6725
49,13.7302,17.6084
49,47.6355,22.8561
49,39.8974,24.0563
49,34.4333,22.957
49,40.8042,24.0284
49,24.5762,18.5144
49,29.5847,20.4537
49,19.215,17.9514
49,8.16737,17.7714
49,67.4918,16.2091
49,57.1345,17.3189
49,62.4037,15.6963
49,72.4645,18.3567
49,2.86431,26.4378
49,3.76627,19.8602
49,0.253352,31.0989
49,-0.0251568,23.7519
49,-1.158,35.8218
49,-3.15033,28.7015
49,-0.059926,40.8011
49,1.92693,45.0022
49,-4.86622,33.7343
49,-4.6908,39.1857
49,4.45781,49.7519
49,-3.16761,43.8018
49,7.21951,53.4487
49,-0.57343,49.0854
49,2.15145,53.3794
49,11.5503,57.0885
49,6.14438,57.9574
49,9.82542,60.7851
49,15.4366,59.0177
49,20.2164,60.4422
49,14.691,62.9994
49,20.5004,64.5928
49,25.5808,61.7873
49,30.3929,63.4061
49,25.8672,66.0445
49,30.607,67.8746
49,34.6318,65.4525
49,34.7673,70.3625
49,38.4357,68.0658
49,39.0997,74.3315
49,42.4259,71.9364
49,42.2996,78.5271
49,45.2528,75.8318
49,47.5067,80.4617
49,44.4977,83.6915
49,48.7069,84.7065
49,45.1031,88.506
49,49.351,90.2857
49,45.4385,94.6567
49,49.4136,94.5805
49,46.2389,99.0647
49,50.6323,99.5475
49,53.8807,103.576
49,48.6416,103.841
49,57.8878,106.356
49,52.7774,107.743
49,57.2895,110.644
49,62.4475,108.777
49,62.2396,113.122
49,67.9696,111.031
49,71.5551,112.072
49,68.271,115.325
49,72.1861,116.264
49,77.6262,112.72
49,81.5805,112.123
49,78.7711,116.652
49,86.6292,110.033
49,83.0225,115.889
50,55.8134,107.413
50,20.9098,22.101
50,47.4779,27.1109
50,30.2698,25.2938
50,53.1755,24.4812
50,25.7561,23.1377
50,40.01,28.06
50,34.846,27.3456
50,40.8565,28.0298
50,10.6631,21.5179
50,15.9166,21.6257
50,6.38775,22.9594
50,65.9896,19.958
50,56.6063,22.1618
50,61.3192,20.0233
50,70.5812,21.8738
50,53.2233,19.6725
50,13.7302,17.6084
50,47.6355,22.8561
50,39.8974,24.0563
50,34.4333,22.957
50,40.8042,24.0284
50,24.5762,18.5144
50,29.5847,20.4537
50,19.215,17.9514
50,8.16737,17.7714
50,67.4918,16.2091
50,57.1345,17.3189
50,62.4037,15.6963
50,72.4645,18.3567
50,2.86431,26.4378
50,3.76627,19.8602
50,0.253352,31.0989
50,-0.0251568,23.7519
50,-1.158,35.8218
50,-3.15033,28.7015
50,-0.059926,40.8011
50,1.92693,45.0022
50,-4.86622,33.7343
50,-4.6908,39.1857
50,4.45781,49.7519
50,-3.16761,43.8018
50,7.21951,53.4487
50,-0.57343,49.0854
50,2.15145,53.3794
50,11.5503,57.0885
50,6.14438,57.9574
50,9.82542,60.7851
50,15.4366,59.0177
50,20.2164,60.4422
50,14.691,62.9994
50,20.5004,64.5928
50,25.5808,61.7873
50,30.3929,63.4061
50,25.8672,66.0445
50,30.607,67.8746
50,34.6318,65.4525
50,34.7673,70.3625
50,38.4357,68.0658
50,39.0997,74.3315
50,42.4259,71.9364
50,42.2996,78.5271
50,45.2528,75.8318
50,47.5067,80.4617
50,44.4977,83.6915
50,48.7069,84.7065
50,45.1031,88.506
50,49.351,90.2857
50,45.4385,94.6567
50,49.4136,94.5805
50,46.2389,99.0647
50,50.6323,99.5475
50,53.8807,103.576
50,48.6416,103.841
50,57.8878,106.356
50,52.7774,107.743
50,57.2895,110.644
50,62.4475,108.777
50,62.2396,113.122
50,67.9696,111.031
50,71.5551,112.072
50,68.271,115.325
50,72.1861,116.264
50,77.6262,112.72
50,81.5805,112.123
50,78.7711,116.652
50,86.6292,110.033
50,83.0225,115.889
50,90.6011,107.103
50,88.4536,113.617
51,61.5591,110.562
51,20.9098,22.101
51,47.4779,27.1109
51,30.2698,25.2938
51,53.1755,24.4812
51,25.7561,23.1377
51,40.01,28.06
51,34.846,27.3456
51,40.8565,28.0298
51,10.6631,21.5179
51,15.9166,21.6257
51,6.38775,22.9594
51,65.9896,19.958
51,56.6063,22.1618
51,61.3192,20.0233
51,70.5812,21.8738
51,53.2233,19.6725
51,13.7302,17.6084
51,47.6355,22.8561
51,39.8974,24.0563
51,34.4333,22.957
51,40.8042,24.0284
51,24.5762,18.5144
51,29.5847,20.4537
51,19.215,17.9514
51,8.16737,17.7714
51,67.4918,16.2091
51,57.1345,17.3189
51,62.4037,15.6963
51,72.4645,18.3567
51,2.86431,26.4378
51,3.76627,19.8602
51,0.253352,31.0989
51,-0.0251568,23.7519
51,-1.158,35.8218
51,-3.15033,28.7015
51,-0.059926,40.8011
51,1.92693,45.0022
51,-4.86622,33.7343
51,-4.6908,39.1857
51,4.45781,49.7519
51,-3.16761,43.8018
51,7.21951,53.4487
51,-0.57343,49.0854
51,2.15145,53.3794
51,11.5503,57.0885
51,6.14438,57.9574
51,9.82542,60.7851
51,15.4366,59.0177
51,20.2164,60.4422
51,14.691,62.9994
51,20.5004,64.5928
51,25.5808,61.7873
51,30.3929,63.4061
51,25.8672,66.0445
51,30.607,67.8746
51,34.6318,65.4525
51,34.7673,70.3625
51,38.4357,68.0658
51,39.0997,74.3315
51,42.4259,71.9364
51,42.2996,78.5271
51,45.2528,75.8318
51,47.5067,80.4617
51,44.4977,83.6915
51,48.7069,84.7065
51,45.1031,88.506
51,49.351,90.2857
51,45.4385,94.6567
51,49.4136,94.5805
51,46.2389,99.0647
51,50.6323,99.5475
51,53.8807,103.576
51,48.6416,103.841
51,57.8878,106.356
51,52.7774,107.743
51,57.2895,110.644
51,62.4475,108.777
51,62.2396,113.122
51,67.9696,111.031
51,71.5551,112.072
51,68.271,115.325
51,72.1861,116.264
51,77.6262,112.72
51,81.5805,112.123
51,78.7711,116.652
51,86.6292,110.033
51,83.0225,115.889
51,90.6011,107.103
51,88.4536,113.617
51,93.9683,103.333
51,92.7952,110.51
52,67.0169,112.845
52,20.9098,22.101
52,47.4779,27.1109
52,30.2698,25.2938
52,53.1755,24.4812
52,25.7561,23.1377
52,40.01,28.06
52,34.846,27.3456
52,40.8565,28.0298
52,10.6631,21.5179
52,15.9166,21.6257
52,6.38775,22.9594
52,65.9896,19.958
52,56.6063,22.1618
52,61.3192,20.0233
52,70.5812,21.8738
52,53.2233,19.6725
52,13.7302,17.6084
52,47.6355,22.8561
52,39.8974,24.0563
52,34.4333,22.957
52,40.8042,24.0284
52,24.5762,18.5144
52,29.5847,20.4537
52,19.215,17.9514
52,8.16737,17.7714
52,67.4918,16.2091
52,57.1345,17.3189
52,62.4037,15.6963
52,72.4645,18.3567
52,2.86431,26.4378
52,3.76627,19.8602
52,0.253352,31.0989
52,-0.0251568,23.7519
52,-1.158,35.8218
52,-3.15033,28.7015
52,-0.059926,40.8011
52,1.92693,45.0022
52,-4.86622,33.7343
52,-4.6908,39.1857
52,4.45781,49.7519
52,-3.16761,43.8018
52,7.21951,53.4487
52,-0.57343,49.0854
52,2.15145,53.3794
52,11.5503,57.0885
52,6.14438,57.9574
52,9.82542,60.7851
52,15.4366,59.0177
52,20.2164,60.4422
52,14.691,62.9994
52,20.5004,64.5928
52,25.5808,61.7873
52,30.3929,63.4061
52,25.8672,66.0445
52,30.607,67.8746
52,34.6318,65.4525
52,34.7673,70.3625
52,38.4357,68.0658
52,39.0997,74.3315
52,42.4259,71.9364
52,42.2996,78.5271
52,45.2528,75.8318
52,47.5067,80.4617
52,44.4977,83.6915
52,48.7069,84.7065
52,45.1031,88.506
52,49.351,90.2857
52,45.4385,94.6567
52,49.4136,94.5805
52,46.2389,99.0647
52,50.6323,99.5475
52,53.8807,103.576
52,48.6416,103.841
52,57.8878,106.356
52,52.7774,107.743
52,57.2895,110.644
52,62.4475,108.777
52,62.2396,113.122
52,67.9696,111.031
52,71.5551,112.072
52,68.271,115.325
52,72.1861,116.264
52,77.6262,112.72
52,81.5805,112.123
52,78.7711,116.652
52,86.6292,110.033
52,83.0225,115.889
52,90.6011,107.103
52,88.4536,113.617
52,93.9683,103.333
52,92.7952,110.51
52,96.83,98.7178
52,99.7765,101.632
52,96.5528,106.526
53,72.1869,114.23
53,20.9098,22.101
53,47.4779,27.1109
53,30.2698,25.2938
53,53.1755,24.4812
53,25.7561,23.1377
53,40.01,28.06
53,34.846,27.3456
53,40.8565,28.0298
53,10.6631,21.5179
53,15.9166,21.6257
53,6.38775,22.9594
53,65.9896,19.958
53,56.6063,22.1618
53,61.3192,20.0233
53,70.5812,21.8738
53,53.2233,19.6725
53,13.7302,17.6084
53,47.6355,22.8561
53,39.8974,24.0563
53,34.4333,22.957
53,40.8042,24.0284
53,24.5762,18.5144
53,29.5847,20.4537
53,19.215,17.9514
53,8.16737,17.7714
53,67.4918,16.2091
53,57.1345,17.3189
53,62.4037,15.6963
53,72.4645,18.3567
53,2.86431,26.4378
53,3.76627,19.8602
53,0.253352,31.0989
53,-0.0251568,23.7519
53,-1.158,35.8218
53,-3.15033,28.7015
53,-0.059926,40.8011
53,1.92693,45.0022
53,-4.86622,33.7343
53,-4.6908,39.1857
53,4.45781,49.7519
53,-3.16761,43.8018
53,7.21951,53.4487
53,-0.57343,49.0854
53,2.15145,53.3794
53,11.5503,57.0885
53,6.14438,57.9574
53,9.82542,60.7851
53,15.4366,59.0177
53,20.2164,60.4422
53,14.691,62.9994
53,20.5004,64.5928
53,25.5808,61.7873
53,30.3929,63.4061
53,25.8672,66.0445
53,30.607,67.8746
53,34.6318,65.4525
53,34.7673,70.3625
53,38.4357,68.0658
53,39.0997,74.3315
53,42.4259,71.9364
53,42.2996,78.5271
53,45.2528,75.8318
53,47.5067,80.4617
53,44.4977,83.6915
53,48.7069,84.7065
53,45.1031,88.506
53,49.351,90.2857
53,45.4385,94.6567
53,49.4136,94.5805
53,46.2389,99.0647
53,50.6323,99.5475
53,53.8807,103.576
53,48.6416,103.841
53,57.8878,106.356
53,52.7774,107.743
53,57.2895,110.644
53,62.4475,108.777
53,62.2396,113.122
53,67.9696,111.031
53,71.5551,112.072
53,68.271,115.325
53,72.1861,116.264
53,77.6262,112.72
53,81.5805,112.123
53,78.7711,116.652
53,86.6292,110.033
53,83.0225,115.889
53,90.6011,107.103
53,88.4536,113.617
53,93.9683,103.333
53,92.7952,110.51
53,96.83,98.7178
53,99.7765,101.632
53,96.5528,106.526
53,98.6461,95.1274
53,101.79,97.7975
54,77.0699,114.69
54,20.9098,22.101
54,47.4779,27.1109
54,30.2698,25.2938
54,53.1755,24.4812
54,25.7561,23.1377
54,40.01,28.06
54,34.846,27.3456
54,40.8565,28.0298
54,10.6631,21.5179
54,15.9166,21.6257
54,6.38775,22.9594
54,65.9896,19.958
54,56.6063,22.1618
54,61.3192,20.0233
54,70.5812,21.8738
54,53.2233,19.6725
54,13.7302,17.6084
54,47.6355,22.8561
54,39.8974,24.0563
54,34.4333,22.957
54,40.8042,24.0284
54,24.5762,18.5144
54,29.5847,20.4537
54,19.215,17.9514
54,8.16737,17.7714
54,67.4918,16.2091
54,57.1345,17.3189
54,62.4037,15.6963
54,72.4645,18.3567
54,2.86431,26.4378
54,3.76627,19.8602
54,0.253352,31.0989
54,-0.0251568,23.7519
54,-1.158,35.8218
54,-3.15033,28.7015
54,-0.059926,40.8011
54,1.92693,45.0022
54,-4.86622,33.7343
54,-4.6908,39.1857
54,4.45781,49.7519
54,-3.16761,43.8018
54,7.21951,53.4487
54,-0.57343,49.0854
54,2.15145,53.3794
54,11.5503,57.0885
54,6.14438,57.9574
54,9.82542,60.7851
54,15.4366,59.0177
54,20.2164,60.4422
54,14.691,62.9994
54,20.5004,64.5928
54,25.5808,61.7873
54,30.3929,63.4061
54,25.8672,66.0445
54,30.607,67.8746
54,34.6318,65.4525
54,34.7673,70.3625
54,38.4357,68.0658
54,39.0997,74.3315
54,42.4259,71.9364
54,42.2996,78.5271
54,45.2528,75.8318
54,47.5067,80.4617
54,44.4977,83.6915
54,48.7069,84.7065
54,45.1031,88.506
54,49.351,90.2857
54,45.4385,94.6567
54,49.4136,94.5805
54,46.2389,99.0647
54,50.6323,99.5475
54,53.8807,103.576
54,48.6416,103.841
54,57.8878,106.356
54,52.7774,107.743
54,57.2895,110.644
54,62.4475,108.777
54,62.2396,113.122
54,67.9696,111.031
54,71.5551,112.072
54,68.271,115.325
54,72.1861,116.264
54,77.6262,112.72
54,81.5805,112.123
54,78.7711,116.652
54,86.6292,110.033
54,83.0225,115.889
54,90.6011,107.103
54,88.4536,113.617
54,93.9683,103.333
54,92.7952,110.51
54,96.83,98.7178
54,99.7765,101.632
54,96.5528,106.526
54,98.6461,95.1274
54,101.79,97.7975
54,100.978,90.0961
55,81.6661,114.193
55,20.9098,22.101
55,47.4779,27.1109
55,30.2698,25.2938
55,53.1755,24.4812
55,25.7561,23.1377
55,40.01,28.06
55,34.846,27.3456
55,40.8565,28.0298
55,10.6631,21.5179
55,15.9166,21.6257
55,6.38775,22.9594
55,65.9896,19.958
55,56.6063,22.1618
55,61.3192,20.0233
55,70.5812,21.8738
55,53.2233,19.6725
55,13.7302,17.6084
55,47.6355,22.8561
55,39.8974,24.0563
55,34.4333,22.957
55,40.8042,24.0284
55,24.5762,18.5144
55,29.5847,20.4537
55,19.215,17.9514
55,8.16737,17.7714
55,67.4918,16.2091
55,57.1345,17.3189
55,62.4037,15.6963
55,72.4645,18.3567
55,2.86431,26.4378
55,3.76627,19.8602
55,0.253352,31.0989
55,-0.0251568,23.7519
55,-1.158,35.8218
55,-3.15033,28.7015
55,-0.059926,40.8011
55,1.92693,45.0022
55,-4.86622,33.7343
55,-4.6908,39.1857
55,4.45781,49.7519
55,-3.16761,43.8018
55,7.21951,53.4487
55,-0.57343,49.0854
55,2.15145,53.3794
55,11.5503,57.0885
55,6.14438,57.9574
55,9.82542,60.7851
55,15.4366,59.0177
55,20.2164,60.4422
55,14.691,62.9994
55,20.5004,64.5928
55,25.5808,61.7873
55,30.3929,63.4061
55,25.8672,66.0445
55,30.607,67.8746
55,34.6318,65.4525
55,34.7673,70.3625
55,38.4357,68.0658
55,39.0997,74.3315
55,42.4259,71.9364
55,42.2996,78.5271
55,45.2528,75.8318
55,47.5067,80.4617
55,44.4977,83.6915
55,48.7069,84.7065
55,45.1031,88.506
55,49.351,90.2857
55,45.4385,94.6567
55,49.4136,94.5805
55,46.2389,99.0647
55,50.6323,99.5475
55,53.8807,103.576
55,48.6416,103.841
55,57.8878,106.356
55,52.7774,107.743
55,57.2895,110.644
55,62.4475,108.777
55,62.2396,113.122
55,67.9696,111.031
55,71.5551,112.072
55,68.271,115.325
55,72.1861,116.264
55,77.6262,112.72
55,81.5805,112.123
55,78.7711,116.652
55,86.6292,110.033
55,83.0225,115.889
55,90.6011,107.103
55,88.4536,113.617
55,93.9683,103.333
55,92.7952,110.51
55,96.83,98.7178
55,99.7765,101.632
55,96.5528,106.526
55,98.6461,95.1274
55,101.79,97.7975
55,100.978,90.0961
55,104.341,92.3988
56,85.9761,112.71
56,20.9098,22.101
56,47.4779,27.1109
56,30.2698,25.2938
56,53.1755,24.4812
56,25.7561,23.1377
56,40.01,28.06
56,34.846,27.3456
56,40.8565,28.0298
56,10.6631,21.5179
56,15.9166,21.6257
56,6.38775,22.9594
56,65.9896,19.958
56,56.6063,22.1618
56,61.3192,20.0233
56,70.5812,21.8738
56,53.2233,19.6725
56,13.7302,17.6084
56,47.6355,22.8561
56,39.8974,24.0563
56,34.4333,22.957
56,40.8042,24.0284
56,24.5762,18.5144
56,29.5847,20.4537
56,19.215,17.9514
56,8.16737,17.7714
56,67.4918,16.2091
56,57.1345,17.3189
56,62.4037,15.6963
56,72.4645,18.3567
56,2.86431,26.4378
56,3.76627,19.8602
56,0.253352,31.0989
56,-0.0251568,23.7519
56,-1.158,35.8218
56,-3.15033,28.7015
56,-0.059926,40.8011
56,1.92693,45.0022
56,-4.86622,33.7343
56,-4.6908,39.1857
56,4.45781,49.7519
56,-3.16761,43.8018
56,7.21951,53.4487
56,-0.57343,49.0854
56,2.15145,53.3794
56,11.5503,57.0885
56,6.14438,57.9574
56,9.82542,60.7851
56,15.4366,59.0177
56,20.2164,60.4422
56,14.691,62.9994
56,20.5004,64.5928
56,25.5808,61.7873
56,30.3929,63.4061
56,25.8672,66.0445
56,30.607,67.8746
56,34.6318,65.4525
56,34.7673,70.3625
56,38.4357,68.0658
56,39.0997,74.3315
56,42.4259,71.9364
56,42.2996,78.5271
56,45.2528,75.8318
56,47.5067,80.4617
56,44.4977,83.6915
56,48.7069,84.7065
56,45.1031,88.506
56,49.351,90.2857
56,45.4385,94.6567
56,49.4136,94.5805
56,46.2389,99.0647
56,50.6323,99.5475
56,53.8807,103.576
56,48.6416,103.841
56,57.8878,106.356
56,52.7774,107.743
56,57.2895,110.644
56,62.4475,108.777
56,62.2396,113.122
56,67.9696,111.031
56,71.5551,112.072
56,68.271,115.325
56,72.1861,116.264
56,77.6262,112.72
56,81.5805,112.123
56,78.7711,116.652
56,86.6292,110.033
56,83.0225,115.889
56,90.6011,107.103
56,88.4536,113.617
56,93.9683,103.333
56,92.7952,110.51
56,96.83,98.7178
56,99.7765,101.632
56,96.5528,106.526
56,98.6461,95.1274
56,101.79,97.7975
56,100.978,90.0961
56,104.341,92.3988
56,102.927,85.3068
56,106.473,87.2525
57,90.0003,110.211
57,20.9098,22.101
57,47.4779,27.1109
57,30.2698,25.2938
57,53.1755,24.4812
57,25.7561,23.1377
57,40.01,28.06
57,34.846,27.3456
57,40.8565,28.0298
57,10.6631,21.5179
57,15.9166,21.6257
57,6.38775,22.9594
57,65.9896,19.958
57,56.6063,22.1618
57,61.3192,20.0233
57,70.5812,21.8738
57,53.2233,19.6725
57,13.7302,17.6084
57,47.6355,22.8561
57,39.8974,24.0563
57,34.4333,22.957
57,40.8042,24.0284
57,24.5762,18.5144
57,29.5847,20.4537
57,19.215,17.9514
57,8.16737,17.7714
57,67.4918,16.2091
57,57.1345,17.3189
57,62.4037,15.6963
57,72.4645,18.3567
57,2.86431,26.4378
57,3.76627,19.8602
57,0.253352,31.0989
57,-0.0251568,23.7519
57,-1.158,35.8218
57,-3.15033,28.7015
57,-0.059926,40.8011
57,1.92693,45.0022
57,-4.86622,33.7343
57,-4.6908,39.1857
57,4.45781,49.7519
57,-3.16761,43.8018
57,7.21951,53.4487
57,-0.57343,49.0854
57,2.15145,53.3794
57,11.5503,57.0885
57,6.14438,57.9574
57,9.82542,60.7851
57,15.4366,59.0177
57,20.2164,60.4422
57,14.691,62.9994
57,20.5004,64.5928
57,25.5808,61.7873
57,30.3929,63.4061
57,25.8672,66.0445
57,30.607,67.8746
57,34.6318,65.4525
57,34.7673,70.3625
57,38.4357,68.0658
57,39.0997,74.3315
57,42.4259,71.9364
57,42.2996,78.5271
57,45.2528,75.8318
57,47.5067,80.4617
57,44.4977,83.6915
57,48.7069,84.7065
57,45.1031,88.506
57,49.351,90.2857
57,45.4385,94.6567
57,49.4136,94.5805
57,46.2389,99.0647
57,50.6323,99.5475
57,53.8807,103.576
57,48.6416,103.841
57,57.8878,106.356
57,52.7774,107.743
57,57.2895,110.644
57,62.4475,108.777
57,62.2396,113.122
57,67.9696,111.031
57,71.5551,112.072
57,68.271,115.325
57,72.1861,116.264
57,77.6262,112.72
57,81.5805,112.123
57,78.7711,116.652
57,86.6292,110.033
57,83.0225,115.889
57,90.6011,107.103
57,88.4536,113.617
57,93.9683,103.333
57,92.7952,110.51
57,96.83,98.7178
57,99.7765,101.632
57,96.5528,106.526
57,98.6461,95.1274
57,101.79,97.7975
57,100.978,90.0961
57,104.341,92.3988
57,102.927,85.3068
57,106.473,87.2525
57,104.346,81.1417
57,108.028,82.7691
58,93.7392,106.667
58,20.9098,22.101
58,47.4779,27.1109
58,30.2698,25.2938
58,53.1755,24.4812
58,25.7561,23.1377
58,40.01,28.06
58,34.846,27.3456
58,40.8565,28.0298
58,10.6631,21.5179
58,15.9166,21.6257
58,6.38775,22.9594
