iteration,x,y
34,77.1083,71.01
34,72.3545,73.8338
34,76.2264,74.838
35,73.6163,43.4975
35,38.7253,55.1403
35,42.2638,25.6038
35,34.7428,43.2546
35,37.5938,50.3299
35,36.4115,46.6997
35,37.5938,50.3299
35,38.4267,32.7561
35,35.2826,39.217
35,36.8077,35.9783
35,40.0666,29.6081
35,45.9978,19.6156
35,44.1175,22.4944
35,43.4408,70.2079
35,41.3611,62.3471
35,40.1092,58.6368
35,42.2626,65.4455
35,44.8403,77.0872
35,44.2149,73.8488
35,45.5212,80.8454
35,34.8598,56.244
35,38.7498,23.691
35,30.6189,43.2784
35,33.6706,51.1098
35,33.6706,51.1098
35,32.1965,47.1327
35,34.5364,31.5776
35,36.3361,28.1061
35,31.1509,38.7386
35,32.7724,35.1368
35,42.8733,17.1004
35,40.7931,20.2661
35,39.9307,72.8802
35,37.7437,64.1955
35,36.3845,60.0983
35,38.7006,67.6171
35,41.3919,80.475
35,40.7352,76.9012
35,42.1315,84.6171
35,48.3646,16.3909
35,45.5025,13.5641
35,50.7842,13.5714
35,48.1991,10.4849
35,53.7575,10.7708
35,56.6129,8.75587
35,60.6382,6.98735
35,71.7309,32.6904
35,71.0524,36.5972
35,54.6807,5.25166
35,51.5134,7.44122
35,70.6398,7.24435
35,67.6069,6.54871
35,63.9403,6.39522
35,72.8469,29.4895
35,71.0218,40.824
35,75.0571,25.497
35,62.7191,2.49324
35,59.1045,3.27302
35,66.7627,2.42799
35,77.6206,21.9878
35,79.1804,20.0181
35,77.8956,10.6146
35,74.5988,8.80715
35,75.5689,33.8263
35,74.6029,4.43009
35,70.1481,2.96775
35,77.1608,29.7647
35,81.5164,16.6031
35,81.2593,13.1858
35,82.2633,8.73771
35,78.3311,6.2325
35,79.1486,26.6031
35,85.8858,16.0743
35,85.0462,11.6357
35,82.2221,22.6202
35,84.941,18.6827
35,74.9355,38.4389
35,75.3889,42.4225
35,71.7972,44.3886
35,76.6204,46.5411
35,72.8966,48.1322
35,77.3394,50.1365
35,73.4712,51.4105
35,77.7807,54.5116
35,73.8322,55.3858
35,73.9848,58.4759
35,77.9678,57.9148
35,74.0075,62.4659
35,78.0121,62.3103
35,73.7572,66.4107
35,77.753,66.6571
35,73.1596,70.3601
35,77.1083,71.01
35,72.3545,73.8338
35,76.2264,74.838
35,71.2758,77.7649
36,74.0312,44.8302
36,38.7253,55.1403
36,42.2638,25.6038
36,34.7428,43.2546
36,37.5938,50.3299
36,36.4115,46.6997
36,37.5938,50.3299
36,38.4267,32.7561
36,35.2826,39.217
36,36.8077,35.9783
36,40.0666,29.6081
36,45.9978,19.6156
36,44.1175,22.4944
36,43.4408,70.2079
36,41.3611,62.3471
36,40.1092,58.6368
36,42.2626,65.4455
36,44.8403,77.0872
36,44.2149,73.8488
36,45.5212,80.8454
36,34.8598,56.244
36,38.7498,23.691
36,30.6189,43.2784
36,33.6706,51.1098
36,33.6706,51.1098
36,32.1965,47.1327
36,34.5364,31.5776
36,36.3361,28.1061
36,31.1509,38.7386
36,32.7724,35.1368
36,42.8733,17.1004
36,40.7931,20.2661
36,39.9307,72.8802
36,37.7437,64.1955
36,36.3845,60.0983
36,38.7006,67.6171
36,41.3919,80.475
36,40.7352,76.9012
36,42.1315,84.6171
36,48.3646,16.3909
36,45.5025,13.5641
36,50.7842,13.5714
36,48.1991,10.4849
36,53.7575,10.7708
36,56.6129,8.75587
36,60.6382,6.98735
36,71.7309,32.6904
36,71.0524,36.5972
36,54.6807,5.25166
36,51.5134,7.44122
36,70.6398,7.24435
36,67.6069,6.54871
36,63.9403,6.39522
36,72.8469,29.4895
36,71.0218,40.824
36,75.0571,25.497
36,62.7191,2.49324
36,59.1045,3.27302
36,66.7627,2.42799
36,77.6206,21.9878
36,79.1804,20.0181
36,77.8956,10.6146
36,74.5988,8.80715
36,75.5689,33.8263
36,74.6029,4.43009
36,70.1481,2.96775
36,77.1608,29.7647
36,81.5164,16.6031
36,81.2593,13.1858
36,82.2633,8.73771
36,78.3311,6.2325
36,79.1486,26.6031
36,85.8858,16.0743
36,85.0462,11.6357
36,82.2221,22.6202
36,84.941,18.6827
36,74.9355,38.4389
36,75.3889,42.4225
36,71.7972,44.3886
36,76.6204,46.5411
36,72.8966,48.1322
36,77.3394,50.1365
36,73.4712,51.4105
36,77.7807,54.5116
36,73.8322,55.3858
36,73.9848,58.4759
36,77.9678,57.9148
36,74.0075,62.4659
36,78.0121,62.3103
36,73.7572,66.4107
36,77.753,66.6571
36,73.1596,70.3601
36,77.1083,71.01
36,72.3545,73.8338
36,76.2264,74.838
36,71.2758,77.7649
36,75.0374,79.1686
37,74.4741,46.2774
37,38.7253,55.1403
37,42.2638,25.6038
37,34.7428,43.2546
37,37.5938,50.3299
37,36.4115,46.6997
37,37.5938,50.3299
37,38.4267,32.7561
37,35.2826,39.217
37,36.8077,35.9783
37,40.0666,29.6081
37,45.9978,19.6156
37,44.1175,22.4944
37,43.4408,70.2079
37,41.3611,62.3471
37,40.1092,58.6368
37,42.2626,65.4455
37,44.8403,77.0872
37,44.2149,73.8488
37,45.5212,80.8454
37,34.8598,56.244
37,38.7498,23.691
37,30.6189,43.2784
37,33.6706,51.1098
37,33.6706,51.1098
37,32.1965,47.1327
37,34.5364,31.5776
37,36.3361,28.1061
37,31.1509,38.7386
37,32.7724,35.1368
37,42.8733,17.1004
37,40.7931,20.2661
37,39.9307,72.8802
37,37.7437,64.1955
37,36.3845,60.0983
37,38.7006,67.6171
37,41.3919,80.475
37,40.7352,76.9012
37,42.1315,84.6171
37,48.3646,16.3909
37,45.5025,13.5641
37,50.7842,13.5714
37,48.1991,10.4849
37,53.7575,10.7708
37,56.6129,8.75587
37,60.6382,6.98735
37,71.7309,32.6904
37,71.0524,36.5972
37,54.6807,5.25166
37,51.5134,7.44122
37,70.6398,7.24435
37,67.6069,6.54871
37,63.9403,6.39522
37,72.8469,29.4895
37,71.0218,40.824
37,75.0571,25.497
37,62.7191,2.49324
37,59.1045,3.27302
37,66.7627,2.42799
37,77.6206,21.9878
37,79.1804,20.0181
37,77.8956,10.6146
37,74.5988,8.80715
37,75.5689,33.8263
37,74.6029,4.43009
37,70.1481,2.96775
37,77.1608,29.7647
37,81.5164,16.6031
37,81.2593,13.1858
37,82.2633,8.73771
37,78.3311,6.2325
37,79.1486,26.6031
37,85.8858,16.0743
37,85.0462,11.6357
37,82.2221,22.6202
37,84.941,18.6827
37,74.9355,38.4389
37,75.3889,42.4225
37,71.7972,44.3886
37,76.6204,46.5411
37,72.8966,48.1322
37,77.3394,50.1365
37,73.4712,51.4105
37,77.7807,54.5116
37,73.8322,55.3858
37,73.9848,58.4759
37,77.9678,57.9148
37,74.0075,62.4659
37,78.0121,62.3103
37,73.7572,66.4107
37,77.753,66.6571
37,73.1596,70.3601
37,77.1083,71.01
37,72.3545,73.8338
37,76.2264,74.838
37,71.2758,77.7649
37,75.0374,79.1686
38,74.9065,47.9458
38,38.7253,55.1403
38,42.2638,25.6038
38,34.7428,43.2546
38,37.5938,50.3299
38,36.4115,46.6997
38,37.5938,50.3299
38,38.4267,32.7561
38,35.2826,39.217
38,36.8077,35.9783
38,40.0666,29.6081
38,45.9978,19.6156
38,44.1175,22.4944
38,43.4408,70.2079
38,41.3611,62.3471
38,40.1092,58.6368
38,42.2626,65.4455
38,44.8403,77.0872
38,44.2149,73.8488
38,45.5212,80.8454
38,34.8598,56.244
38,38.7498,23.691
38,30.6189,43.2784
38,33.6706,51.1098
38,33.6706,51.1098
38,32.1965,47.1327
38,34.5364,31.5776
38,36.3361,28.1061
38,31.1509,38.7386
38,32.7724,35.1368
38,42.8733,17.1004
38,40.7931,20.2661
38,39.9307,72.8802
38,37.7437,64.1955
38,36.3845,60.0983
38,38.7006,67.6171
38,41.3919,80.475
38,40.7352,76.9012
38,42.1315,84.6171
38,48.3646,16.3909
38,45.5025,13.5641
38,50.7842,13.5714
38,48.1991,10.4849
38,53.7575,10.7708
38,56.6129,8.75587
38,60.6382,6.98735
38,71.7309,32.6904
38,71.0524,36.5972
38,54.6807,5.25166
38,51.5134,7.44122
38,70.6398,7.24435
38,67.6069,6.54871
38,63.9403,6.39522
38,72.8469,29.4895
38,71.0218,40.824
38,75.0571,25.497
38,62.7191,2.49324
38,59.1045,3.27302
38,66.7627,2.42799
38,77.6206,21.9878
38,79.1804,20.0181
38,77.8956,10.6146
38,74.5988,8.80715
38,75.5689,33.8263
38,74.6029,4.43009
38,70.1481,2.96775
38,77.1608,29.7647
38,81.5164,16.6031
38,81.2593,13.1858
38,82.2633,8.73771
38,78.3311,6.2325
38,79.1486,26.6031
38,85.8858,16.0743
38,85.0462,11.6357
38,82.2221,22.6202
38,84.941,18.6827
38,74.9355,38.4389
38,75.3889,42.4225
38,71.7972,44.3886
38,76.6204,46.5411
38,72.8966,48.1322
38,77.3394,50.1365
38,73.4712,51.4105
38,77.7807,54.5116
38,73.8322,55.3858
38,73.9848,58.4759
38,77.9678,57.9148
38,74.0075,62.4659
38,78.0121,62.3103
38,73.7572,66.4107
38,77.753,66.6571
38,73.1596,70.3601
38,77.1083,71.01
38,72.3545,73.8338
38,76.2264,74.838
38,71.2758,77.7649
38,75.0374,79.1686
38,70.3475,81.22
39,75.2897,49.9421
39,38.7253,55.1403
39,42.2638,25.6038
39,34.7428,43.2546
39,37.5938,50.3299
39,36.4115,46.6997
39,37.5938,50.3299
39,38.4267,32.7561
39,35.2826,39.217
39,36.8077,35.9783
39,40.0666,29.6081
39,45.9978,19.6156
39,44.1175,22.4944
39,43.4408,70.2079
39,41.3611,62.3471
39,40.1092,58.6368
39,42.2626,65.4455
39,44.8403,77.0872
39,44.2149,73.8488
39,45.5212,80.8454
39,34.8598,56.244
39,38.7498,23.691
39,30.6189,43.2784
39,33.6706,51.1098
39,33.6706,51.1098
39,32.1965,47.1327
39,34.5364,31.5776
39,36.3361,28.1061
39,31.1509,38.7386
39,32.7724,35.1368
39,42.8733,17.1004
39,40.7931,20.2661
39,39.9307,72.8802
39,37.7437,64.1955
39,36.3845,60.0983
39,38.7006,67.6171
39,41.3919,80.475
39,40.7352,76.9012
39,42.1315,84.6171
39,48.3646,16.3909
39,45.5025,13.5641
39,50.7842,13.5714
39,48.1991,10.4849
39,53.7575,10.7708
39,56.6129,8.75587
39,60.6382,6.98735
39,71.7309,32.6904
39,71.0524,36.5972
39,54.6807,5.25166
39,51.5134,7.44122
39,70.6398,7.24435
39,67.6069,6.54871
39,63.9403,6.39522
39,72.8469,29.4895
39,71.0218,40.824
39,75.0571,25.497
39,62.7191,2.49324
39,59.1045,3.27302
39,66.7627,2.42799
39,77.6206,21.9878
39,79.1804,20.0181
39,77.8956,10.6146
39,74.5988,8.80715
39,75.5689,33.8263
39,74.6029,4.43009
39,70.1481,2.96775
39,77.1608,29.7647
39,81.5164,16.6031
39,81.2593,13.1858
39,82.2633,8.73771
39,78.3311,6.2325
39,79.1486,26.6031
39,85.8858,16.0743
39,85.0462,11.6357
39,82.2221,22.6202
39,84.941,18.6827
39,74.9355,38.4389
39,75.3889,42.4225
39,71.7972,44.3886
39,76.6204,46.5411
39,72.8966,48.1322
39,77.3394,50.1365
39,73.4712,51.4105
39,77.7807,54.5116
39,73.8322,55.3858
39,73.9848,58.4759
39,77.9678,57.9148
39,74.0075,62.4659
39,78.0121,62.3103
39,73.7572,66.4107
39,77.753,66.6571
39,73.1596,70.3601
39,77.1083,71.01
39,72.3545,73.8338
39,76.2264,74.838
39,71.2758,77.7649
39,75.0374,79.1686
39,70.3475,81.22
39,74.0297,82.9789
40,75.5606,52.1075
40,38.7253,55.1403
40,42.2638,25.6038
40,34.7428,43.2546
40,37.5938,50.3299
40,36.4115,46.6997
40,37.5938,50.3299
40,38.4267,32.7561
40,35.2826,39.217
40,36.8077,35.9783
40,40.0666,29.6081
40,45.9978,19.6156
40,44.1175,22.4944
40,43.4408,70.2079
40,41.3611,62.3471
40,40.1092,58.6368
40,42.2626,65.4455
40,44.8403,77.0872
40,44.2149,73.8488
40,45.5212,80.8454
40,34.8598,56.244
40,38.7498,23.691
40,30.6189,43.2784
40,33.6706,51.1098
40,33.6706,51.1098
40,32.1965,47.1327
40,34.5364,31.5776
40,36.3361,28.1061
40,31.1509,38.7386
40,32.7724,35.1368
40,42.8733,17.1004
40,40.7931,20.2661
40,39.9307,72.8802
40,37.7437,64.1955
40,36.3845,60.0983
40,38.7006,67.6171
40,41.3919,80.475
40,40.7352,76.9012
40,42.1315,84.6171
40,48.3646,16.3909
40,45.5025,13.5641
40,50.7842,13.5714
40,48.1991,10.4849
40,53.7575,10.7708
40,56.6129,8.75587
40,60.6382,6.98735
40,71.7309,32.6904
40,71.0524,36.5972
40,54.6807,5.25166
40,51.5134,7.44122
40,70.6398,7.24435
40,67.6069,6.54871
40,63.9403,6.39522
40,72.8469,29.4895
40,71.0218,40.824
40,75.0571,25.497
40,62.7191,2.49324
40,59.1045,3.27302
40,66.7627,2.42799
40,77.6206,21.9878
40,79.1804,20.0181
40,77.8956,10.6146
40,74.5988,8.80715
40,75.5689,33.8263
40,74.6029,4.43009
40,70.1481,2.96775
40,77.1608,29.7647
40,81.5164,16.6031
40,81.2593,13.1858
40,82.2633,8.73771
40,78.3311,6.2325
40,79.1486,26.6031
40,85.8858,16.0743
40,85.0462,11.6357
40,82.2221,22.6202
40,84.941,18.6827
40,74.9355,38.4389
40,75.3889,42.4225
40,71.7972,44.3886
40,76.6204,46.5411
40,72.8966,48.1322
40,77.3394,50.1365
40,73.4712,51.4105
40,77.7807,54.5116
40,73.8322,55.3858
40,73.9848,58.4759
40,77.9678,57.9148
40,74.0075,62.4659
40,78.0121,62.3103
40,73.7572,66.4107
40,77.753,66.6571
40,73.1596,70.3601
40,77.1083,71.01
40,72.3545,73.8338
40,76.2264,74.838
40,71.2758,77.7649
40,75.0374,79.1686
40,70.3475,81.22
40,74.0297,82.9789
40,69.3154,85.7068
41,75.9785,58.2592
41,38.7253,55.1403
41,42.2638,25.6038
41,34.7428,43.2546
41,37.5938,50.3299
41,36.4115,46.6997
41,37.5938,50.3299
41,38.4267,32.7561
41,35.2826,39.217
41,36.8077,35.9783
41,40.0666,29.6081
41,45.9978,19.6156
41,44.1175,22.4944
41,43.4408,70.2079
41,41.3611,62.3471
41,40.1092,58.6368
41,42.2626,65.4455
41,44.8403,77.0872
41,44.2149,73.8488
41,45.5212,80.8454
41,34.8598,56.244
41,38.7498,23.691
41,30.6189,43.2784
41,33.6706,51.1098
41,33.6706,51.1098
41,32.1965,47.1327
41,34.5364,31.5776
41,36.3361,28.1061
41,31.1509,38.7386
41,32.7724,35.1368
41,42.8733,17.1004
41,40.7931,20.2661
41,39.9307,72.8802
41,37.7437,64.1955
41,36.3845,60.0983
41,38.7006,67.6171
41,41.3919,80.475
41,40.7352,76.9012
41,42.1315,84.6171
41,48.3646,16.3909
41,45.5025,13.5641
41,50.7842,13.5714
41,48.1991,10.4849
41,53.7575,10.7708
41,56.6129,8.75587
41,60.6382,6.98735
41,71.7309,32.6904
41,71.0524,36.5972
41,54.6807,5.25166
41,51.5134,7.44122
41,70.6398,7.24435
41,67.6069,6.54871
41,63.9403,6.39522
41,72.8469,29.4895
41,71.0218,40.824
41,75.0571,25.497
41,62.7191,2.49324
41,59.1045,3.27302
41,66.7627,2.42799
41,77.6206,21.9878
41,79.1804,20.0181
41,77.8956,10.6146
41,74.5988,8.80715
41,75.5689,33.8263
41,74.6029,4.43009
41,70.1481,2.96775
41,77.1608,29.7647
41,81.5164,16.6031
41,81.2593,13.1858
41,82.2633,8.73771
41,78.3311,6.2325
41,79.1486,26.6031
41,85.8858,16.0743
41,85.0462,11.6357
41,82.2221,22.6202
41,84.941,18.6827
41,74.9355,38.4389
41,75.3889,42.4225
41,71.7972,44.3886
41,76.6204,46.5411
41,72.8966,48.1322
41,77.3394,50.1365
41,73.4712,51.4105
41,77.7807,54.5116
41,73.8322,55.3858
41,73.9848,58.4759
41,77.9678,57.9148
41,74.0075,62.4659
41,78.0121,62.3103
41,73.7572,66.4107
41,77.753,66.6571
41,73.1596,70.3601
41,77.1083,71.01
41,72.3545,73.8338
41,76.2264,74.838
41,71.2758,77.7649
41,75.0374,79.1686
41,70.3475,81.22
41,74.0297,82.9789
41,69.3154,85.7068
41,68.7409,88.8384
41,68.2052,92.1796
41,72.3748,91.3949
41,72.9601,87.9366
42,75.9816,63.3068
42,38.7253,55.1403
42,42.2638,25.6038
42,34.7428,43.2546
42,37.5938,50.3299
42,36.4115,46.6997
42,37.5938,50.3299
42,38.4267,32.7561
42,35.2826,39.217
42,36.8077,35.9783
42,40.0666,29.6081
42,45.9978,19.6156
42,44.1175,22.4944
42,43.4408,70.2079
42,41.3611,62.3471
42,40.1092,58.6368
42,42.2626,65.4455
42,44.8403,77.0872
42,44.2149,73.8488
42,45.5212,80.8454
42,34.8598,56.244
42,38.7498,23.691
42,30.6189,43.2784
42,33.6706,51.1098
42,33.6706,51.1098
42,32.1965,47.1327
42,34.5364,31.5776
42,36.3361,28.1061
42,31.1509,38.7386
42,32.7724,35.1368
42,42.8733,17.1004
42,40.7931,20.2661
42,39.9307,72.8802
42,37.7437,64.1955
42,36.3845,60.0983
42,38.7006,67.6171
42,41.3919,80.475
42,40.7352,76.9012
42,42.1315,84.6171
42,48.3646,16.3909
42,45.5025,13.5641
42,50.7842,13.5714
42,48.1991,10.4849
42,53.7575,10.7708
42,56.6129,8.75587
42,60.6382,6.98735
42,71.7309,32.6904
42,71.0524,36.5972
42,54.6807,5.25166
42,51.5134,7.44122
42,70.6398,7.24435
42,67.6069,6.54871
42,63.9403,6.39522
42,72.8469,29.4895
42,71.0218,40.824
42,75.0571,25.497
42,62.7191,2.49324
42,59.1045,3.27302
42,66.7627,2.42799
42,77.6206,21.9878
42,79.1804,20.0181
42,77.8956,10.6146
42,74.5988,8.80715
42,75.5689,33.8263
42,74.6029,4.43009
42,70.1481,2.96775
42,77.1608,29.7647
42,81.5164,16.6031
42,81.2593,13.1858
42,82.2633,8.73771
42,78.3311,6.2325
42,79.1486,26.6031
42,85.8858,16.0743
42,85.0462,11.6357
42,82.2221,22.6202
42,84.941,18.6827
42,74.9355,38.4389
42,75.3889,42.4225
42,71.7972,44.3886
42,76.6204,46.5411
42,72.8966,48.1322
42,77.3394,50.1365
42,73.4712,51.4105
42,77.7807,54.5116
42,73.8322,55.3858
42,73.9848,58.4759
42,77.9678,57.9148
42,74.0075,62.4659
42,78.0121,62.3103
42,73.7572,66.4107
42,77.753,66.6571
42,73.1596,70.3601
42,77.1083,71.01
42,72.3545,73.8338
42,76.2264,74.838
42,71.2758,77.7649
42,75.0374,79.1686
42,70.3475,81.22
42,74.0297,82.9789
42,69.3154,85.7068
42,68.7409,88.8384
42,68.2052,92.1796
42,72.3748,91.3949
42,72.9601,87.9366
42,67.7027,96.6891
42,71.8469,95.0849
43,75.6415,67.5296
43,38.7253,55.1403
43,42.2638,25.6038
43,34.7428,43.2546
43,37.5938,50.3299
43,36.4115,46.6997
43,37.5938,50.3299
43,38.4267,32.7561
43,35.2826,39.217
43,36.8077,35.9783
43,40.0666,29.6081
43,45.9978,19.6156
43,44.1175,22.4944
43,43.4408,70.2079
43,41.3611,62.3471
43,40.1092,58.6368
43,42.2626,65.4455
43,44.8403,77.0872
43,44.2149,73.8488
43,45.5212,80.8454
43,34.8598,56.244
43,38.7498,23.691
43,30.6189,43.2784
43,33.6706,51.1098
43,33.6706,51.1098
43,32.1965,47.1327
43,34.5364,31.5776
43,36.3361,28.1061
43,31.1509,38.7386
43,32.7724,35.1368
43,42.8733,17.1004
43,40.7931,20.2661
43,39.9307,72.8802
43,37.7437,64.1955
43,36.3845,60.0983
43,38.7006,67.6171
43,41.3919,80.475
43,40.7352,76.9012
43,42.1315,84.6171
43,48.3646,16.3909
43,45.5025,13.5641
43,50.7842,13.5714
43,48.1991,10.4849
43,53.7575,10.7708
43,56.6129,8.75587
43,60.6382,6.98735
43,71.7309,32.6904
43,71.0524,36.5972
43,54.6807,5.25166
43,51.5134,7.44122
43,70.6398,7.24435
43,67.6069,6.54871
43,63.9403,6.39522
43,72.8469,29.4895
43,71.0218,40.824
43,75.0571,25.497
43,62.7191,2.49324
43,59.1045,3.27302
43,66.7627,2.42799
43,77.6206,21.9878
43,79.1804,20.0181
43,77.8956,10.6146
43,74.5988,8.80715
43,75.5689,33.8263
43,74.6029,4.43009
43,70.1481,2.96775
43,77.1608,29.7647
43,81.5164,16.6031
43,81.2593,13.1858
43,82.2633,8.73771
43,78.3311,6.2325
43,79.1486,26.6031
43,85.8858,16.0743
43,85.0462,11.6357
43,82.2221,22.6202
43,84.941,18.6827
43,74.9355,38.4389
43,75.3889,42.4225
43,71.7972,44.3886
43,76.6204,46.5411
43,72.8966,48.1322
43,77.3394,50.1365
43,73.4712,51.4105
43,77.7807,54.5116
43,73.8322,55.3858
43,73.9848,58.4759
43,77.9678,57.9148
43,74.0075,62.4659
43,78.0121,62.3103
43,73.7572,66.4107
43,77.753,66.6571
43,73.1596,70.3601
43,77.1083,71.01
43,72.3545,73.8338
43,76.2264,74.838
43,71.2758,77.7649
43,75.0374,79.1686
43,70.3475,81.22
43,74.0297,82.9789
43,69.3154,85.7068
43,68.7409,88.8384
43,68.2052,92.1796
43,72.3748,91.3949
43,72.9601,87.9366
43,67.7027,96.6891
43,71.8469,95.0849
43,68.2112,100.992
43,46.1293,84.2446
43,72.0501,100.048
44,75.0292,71.2072
44,38.7253,55.1403
44,42.2638,25.6038
44,34.7428,43.2546
44,37.5938,50.3299
44,36.4115,46.6997
44,37.5938,50.3299
44,38.4267,32.7561
44,35.2826,39.217
44,36.8077,35.9783
44,40.0666,29.6081
44,45.9978,19.6156
44,44.1175,22.4944
44,43.4408,70.2079
44,41.3611,62.3471
44,40.1092,58.6368
44,42.2626,65.4455
44,44.8403,77.0872
44,44.2149,73.8488
44,45.5212,80.8454
44,34.8598,56.244
44,38.7498,23.691
44,30.6189,43.2784
44,33.6706,51.1098
44,33.6706,51.1098
44,32.1965,47.1327
44,34.5364,31.5776
44,36.3361,28.1061
44,31.1509,38.7386
44,32.7724,35.1368
44,42.8733,17.1004
44,40.7931,20.2661
44,39.9307,72.8802
44,37.7437,64.1955
44,36.3845,60.0983
44,38.7006,67.6171
44,41.3919,80.475
44,40.7352,76.9012
44,42.1315,84.6171
44,48.3646,16.3909
44,45.5025,13.5641
44,50.7842,13.5714
44,48.1991,10.4849
44,53.7575,10.7708
44,56.6129,8.75587
44,60.6382,6.98735
44,71.7309,32.6904
44,71.0524,36.5972
44,54.6807,5.25166
44,51.5134,7.44122
44,70.6398,7.24435
44,67.6069,6.54871
44,63.9403,6.39522
44,72.8469,29.4895
44,71.0218,40.824
44,75.0571,25.497
44,62.7191,2.49324
44,59.1045,3.27302
44,66.7627,2.42799
44,77.6206,21.9878
44,79.1804,20.0181
44,77.8956,10.6146
44,74.5988,8.80715
44,75.5689,33.8263
44,74.6029,4.43009
44,70.1481,2.96775
44,77.1608,29.7647
44,81.5164,16.6031
44,81.2593,13.1858
44,82.2633,8.73771
44,78.3311,6.2325
44,79.1486,26.6031
44,85.8858,16.0743
44,85.0462,11.6357
44,82.2221,22.6202
44,84.941,18.6827
44,74.9355,38.4389
44,75.3889,42.4225
44,71.7972,44.3886
44,76.6204,46.5411
44,72.8966,48.1322
44,77.3394,50.1365
44,73.4712,51.4105
44,77.7807,54.5116
44,73.8322,55.3858
44,73.9848,58.4759
44,77.9678,57.9148
44,74.0075,62.4659
44,78.0121,62.3103
44,73.7572,66.4107
44,77.753,66.6571
44,73.1596,70.3601
44,77.1083,71.01
44,72.3545,73.8338
44,76.2264,74.838
44,71.2758,77.7649
44,75.0374,79.1686
44,70.3475,81.22
44,74.0297,82.9789
44,69.3154,85.7068
44,68.7409,88.8384
44,68.2052,92.1796
44,72.3748,91.3949
44,72.9601,87.9366
44,67.7027,96.6891
44,71.8469,95.0849
44,68.2112,100.992
44,46.1293,84.2446
44,72.0501,100.048
44,68.8574,103.494
44,47.7295,91.965
44,46.8832,88.197
44,73.2038,104.726
45,74.2162,74.6191
45,38.7253,55.1403
45,42.2638,25.6038
45,34.7428,43.2546
45,37.5938,50.3299
45,36.4115,46.6997
45,37.5938,50.3299
45,38.4267,32.7561
45,35.2826,39.217
45,36.8077,35.9783
45,40.0666,29.6081
45,45.9978,19.6156
45,44.1175,22.4944
45,43.4408,70.2079
45,41.3611,62.3471
45,40.1092,58.6368
45,42.2626,65.4455
45,44.8403,77.0872
45,44.2149,73.8488
45,45.5212,80.8454
45,34.8598,56.244
45,38.7498,23.691
45,30.6189,43.2784
45,33.6706,51.1098
45,33.6706,51.1098
45,32.1965,47.1327
45,34.5364,31.5776
45,36.3361,28.1061
45,31.1509,38.7386
45,32.7724,35.1368
45,42.8733,17.1004
45,40.7931,20.2661
45,39.9307,72.8802
45,37.7437,64.1955
45,36.3845,60.0983
45,38.7006,67.6171
45,41.3919,80.475
45,40.7352,76.9012
45,42.1315,84.6171
45,48.3646,16.3909
45,45.5025,13.5641
45,50.7842,13.5714
45,48.1991,10.4849
45,53.7575,10.7708
45,56.6129,8.75587
45,60.6382,6.98735
45,71.7309,32.6904
45,71.0524,36.5972
45,54.6807,5.25166
45,51.5134,7.44122
45,70.6398,7.24435
45,67.6069,6.54871
45,63.9403,6.39522
45,72.8469,29.4895
45,71.0218,40.824
45,75.0571,25.497
45,62.7191,2.49324
45,59.1045,3.27302
45,66.7627,2.42799
45,77.6206,21.9878
45,79.1804,20.0181
45,77.8956,10.6146
45,74.5988,8.80715
45,75.5689,33.8263
45,74.6029,4.43009
45,70.1481,2.96775
45,77.1608,29.7647
45,81.5164,16.6031
45,81.2593,13.1858
45,82.2633,8.73771
45,78.3311,6.2325
45,79.1486,26.6031
45,85.8858,16.0743
45,85.0462,11.6357
45,82.2221,22.6202
45,84.941,18.6827
45,74.9355,38.4389
45,75.3889,42.4225
45,71.7972,44.3886
45,76.6204,46.5411
45,72.8966,48.1322
45,77.3394,50.1365
45,73.4712,51.4105
45,77.7807,54.5116
45,73.8322,55.3858
45,73.9848,58.4759
45,77.9678,57.9148
45,74.0075,62.4659
45,78.0121,62.3103
45,73.7572,66.4107
45,77.753,66.6571
45,73.1596,70.3601
45,77.1083,71.01
45,72.3545,73.8338
45,76.2264,74.838
45,71.2758,77.7649
45,75.0374,79.1686
45,70.3475,81.22
45,74.0297,82.9789
45,69.3154,85.7068
45,68.7409,88.8384
45,68.2052,92.1796
45,72.3748,91.3949
45,72.9601,87.9366
45,67.7027,96.6891
45,71.8469,95.0849
45,68.2112,100.992
45,46.1293,84.2446
45,72.0501,100.048
45,68.8574,103.494
45,47.7295,91.965
45,46.8832,88.197
45,73.2038,104.726
45,62.7899,105.831
45,66.585,105.389
45,50.2511,99.1062
45,48.8402,95.7621
45,59.0571,105.634
45,72.2499,107.525
45,42.8353,88.3557
46,73.2736,78.0448
46,38.7253,55.1403
46,42.2638,25.6038
46,34.7428,43.2546
46,37.5938,50.3299
46,36.4115,46.6997
46,37.5938,50.3299
46,38.4267,32.7561
46,35.2826,39.217
46,36.8077,35.9783
46,40.0666,29.6081
46,45.9978,19.6156
46,44.1175,22.4944
46,43.4408,70.2079
46,41.3611,62.3471
46,40.1092,58.6368
46,42.2626,65.4455
46,44.8403,77.0872
46,44.2149,73.8488
46,45.5212,80.8454
46,34.8598,56.244
46,38.7498,23.691
46,30.6189,43.2784
46,33.6706,51.1098
46,33.6706,51.1098
46,32.1965,47.1327
46,34.5364,31.5776
46,36.3361,28.1061
46,31.1509,38.7386
46,32.7724,35.1368
46,42.8733,17.1004
46,40.7931,20.2661
46,39.9307,72.8802
46,37.7437,64.1955
46,36.3845,60.0983
