iteration,x,y
39,59.956,19.841
39,57.95,11.7447
39,53.3116,10.2817
39,53.3069,10.2816
39,60.2806,15.9395
39,58.479,26.0513
39,58.0793,29.9811
39,59.9071,34.768
39,74.0313,36.6575
39,69.1998,36.861
39,31.6571,13.7296
39,41.1281,11.6054
39,44.9975,10.96
39,37.2298,12.3913
39,22.6956,17.4564
39,27.4028,15.0843
39,75.2651,40.9918
39,79.166,38.1313
39,78.9858,42.3789
39,83.0532,39.9773
39,82.3433,44.4615
39,86.3655,42.7262
39,86.198,47.9941
39,69.666,62.6324
39,61.2116,65.5446
39,65.2981,63.5138
39,57.8328,68.397
39,74.4834,62.7962
39,63.7099,68.6899
39,68.2901,66.8491
39,89.8058,50.6411
39,55.5595,71.6156
39,78.4279,63.5346
39,90.6817,46.399
39,73.1151,66.6669
39,60.1227,71.8611
39,82.7146,64.6338
39,78.2621,67.6086
39,93.5961,53.1799
39,94.7327,49.0784
39,87.6863,65.6767
39,82.4773,68.7039
39,95.7333,56.5605
39,98.3888,52.4
39,94.707,61.3433
39,92.3001,64.7866
39,99.7416,56.6234
39,98.7827,61.8538
39,87.1832,69.6455
39,96.7142,65.9519
39,92.6405,69.1258
40,97.1368,60.4247
40,60.8901,40.4944
40,54.6787,24.6817
40,55.5342,21.1788
40,53.18,14.2795
40,53.176,14.2794
40,56.3229,16.7622
40,54.8494,34.0871
40,54.1013,30.5227
40,57.5268,38.0615
40,70.3765,40.7184
40,65.9718,41.4875
40,33.3804,17.4067
40,42.0886,15.4945
40,45.7046,14.9022
40,38.542,16.2021
40,25.0605,20.6842
40,29.4469,18.5977
40,21.7667,24.032
40,63.6015,37.2902
40,59.956,19.841
40,57.95,11.7447
40,53.3116,10.2817
40,53.3069,10.2816
40,60.2806,15.9395
40,58.479,26.0513
40,58.0793,29.9811
40,59.9071,34.768
40,74.0313,36.6575
40,69.1998,36.861
40,31.6571,13.7296
40,41.1281,11.6054
40,44.9975,10.96
40,37.2298,12.3913
40,22.6956,17.4564
40,27.4028,15.0843
40,75.2651,40.9918
40,79.166,38.1313
40,78.9858,42.3789
40,83.0532,39.9773
40,82.3433,44.4615
40,86.3655,42.7262
40,86.198,47.9941
40,69.666,62.6324
40,61.2116,65.5446
40,65.2981,63.5138
40,57.8328,68.397
40,74.4834,62.7962
40,63.7099,68.6899
40,68.2901,66.8491
40,89.8058,50.6411
40,55.5595,71.6156
40,78.4279,63.5346
40,90.6817,46.399
40,73.1151,66.6669
40,60.1227,71.8611
40,82.7146,64.6338
40,78.2621,67.6086
40,93.5961,53.1799
40,94.7327,49.0784
40,87.6863,65.6767
40,82.4773,68.7039
40,95.7333,56.5605
40,98.3888,52.4
40,94.707,61.3433
40,92.3001,64.7866
40,99.7416,56.6234
40,98.7827,61.8538
40,87.1832,69.6455
40,96.7142,65.9519
40,92.6405,69.1258
41,95.1628,64.6829
41,60.8901,40.4944
41,54.6787,24.6817
41,55.5342,21.1788
41,53.18,14.2795
41,53.176,14.2794
41,56.3229,16.7622
41,54.8494,34.0871
41,54.1013,30.5227
41,57.5268,38.0615
41,70.3765,40.7184
41,65.9718,41.4875
41,33.3804,17.4067
41,42.0886,15.4945
41,45.7046,14.9022
41,38.542,16.2021
41,25.0605,20.6842
41,29.4469,18.5977
41,21.7667,24.032
41,63.6015,37.2902
41,59.956,19.841
41,57.95,11.7447
41,53.3116,10.2817
41,53.3069,10.2816
41,60.2806,15.9395
41,58.479,26.0513
41,58.0793,29.9811
41,59.9071,34.768
41,74.0313,36.6575
41,69.1998,36.861
41,31.6571,13.7296
41,41.1281,11.6054
41,44.9975,10.96
41,37.2298,12.3913
41,22.6956,17.4564
41,27.4028,15.0843
41,75.2651,40.9918
41,79.166,38.1313
41,78.9858,42.3789
41,83.0532,39.9773
41,82.3433,44.4615
41,86.3655,42.7262
41,86.198,47.9941
41,69.666,62.6324
41,61.2116,65.5446
41,65.2981,63.5138
41,57.8328,68.397
41,74.4834,62.7962
41,63.7099,68.6899
41,68.2901,66.8491
41,89.8058,50.6411
41,55.5595,71.6156
41,78.4279,63.5346
41,90.6817,46.399
41,73.1151,66.6669
41,60.1227,71.8611
41,82.7146,64.6338
41,78.2621,67.6086
41,93.5961,53.1799
41,94.7327,49.0784
41,87.6863,65.6767
41,82.4773,68.7039
41,95.7333,56.5605
41,98.3888,52.4
41,94.707,61.3433
41,92.3001,64.7866
41,99.7416,56.6234
41,98.7827,61.8538
41,87.1832,69.6455
41,96.7142,65.9519
41,92.6405,69.1258
42,92.5827,66.9679
42,60.8901,40.4944
42,54.6787,24.6817
42,55.5342,21.1788
42,53.18,14.2795
42,53.176,14.2794
42,56.3229,16.7622
42,54.8494,34.0871
42,54.1013,30.5227
42,57.5268,38.0615
42,70.3765,40.7184
42,65.9718,41.4875
42,33.3804,17.4067
42,42.0886,15.4945
42,45.7046,14.9022
42,38.542,16.2021
42,25.0605,20.6842
42,29.4469,18.5977
42,21.7667,24.032
42,63.6015,37.2902
42,59.956,19.841
42,57.95,11.7447
42,53.3116,10.2817
42,53.3069,10.2816
42,60.2806,15.9395
42,58.479,26.0513
42,58.0793,29.9811
42,59.9071,34.768
42,74.0313,36.6575
42,69.1998,36.861
42,31.6571,13.7296
42,41.1281,11.6054
42,44.9975,10.96
42,37.2298,12.3913
42,22.6956,17.4564
42,27.4028,15.0843
42,75.2651,40.9918
42,79.166,38.1313
42,78.9858,42.3789
42,83.0532,39.9773
42,82.3433,44.4615
42,86.3655,42.7262
42,86.198,47.9941
42,69.666,62.6324
42,61.2116,65.5446
42,65.2981,63.5138
42,57.8328,68.397
42,74.4834,62.7962
42,63.7099,68.6899
42,68.2901,66.8491
42,89.8058,50.6411
42,55.5595,71.6156
42,78.4279,63.5346
42,90.6817,46.399
42,73.1151,66.6669
42,60.1227,71.8611
42,82.7146,64.6338
42,78.2621,67.6086
42,93.5961,53.1799
42,94.7327,49.0784
42,87.6863,65.6767
42,82.4773,68.7039
42,95.7333,56.5605
42,98.3888,52.4
42,94.707,61.3433
42,92.3001,64.7866
42,99.7416,56.6234
42,98.7827,61.8538
42,87.1832,69.6455
42,96.7142,65.9519
42,92.6405,69.1258
43,89.4817,67.7343
43,60.8901,40.4944
43,54.6787,24.6817
43,55.5342,21.1788
43,53.18,14.2795
43,53.176,14.2794
43,56.3229,16.7622
43,54.8494,34.0871
43,54.1013,30.5227
43,57.5268,38.0615
43,70.3765,40.7184
43,65.9718,41.4875
43,33.3804,17.4067
43,42.0886,15.4945
43,45.7046,14.9022
43,38.542,16.2021
43,25.0605,20.6842
43,29.4469,18.5977
43,21.7667,24.032
43,63.6015,37.2902
43,59.956,19.841
43,57.95,11.7447
43,53.3116,10.2817
43,53.3069,10.2816
43,60.2806,15.9395
43,58.479,26.0513
43,58.0793,29.9811
43,59.9071,34.768
43,74.0313,36.6575
43,69.1998,36.861
43,31.6571,13.7296
43,41.1281,11.6054
43,44.9975,10.96
43,37.2298,12.3913
43,22.6956,17.4564
43,27.4028,15.0843
43,75.2651,40.9918
43,79.166,38.1313
43,78.9858,42.3789
43,83.0532,39.9773
43,82.3433,44.4615
43,86.3655,42.7262
43,86.198,47.9941
43,69.666,62.6324
43,61.2116,65.5446
43,65.2981,63.5138
43,57.8328,68.397
43,74.4834,62.7962
43,63.7099,68.6899
43,68.2901,66.8491
43,89.8058,50.6411
43,55.5595,71.6156
43,78.4279,63.5346
43,90.6817,46.399
43,73.1151,66.6669
43,60.1227,71.8611
43,82.7146,64.6338
43,78.2621,67.6086
43,93.5961,53.1799
43,94.7327,49.0784
43,87.6863,65.6767
43,82.4773,68.7039
43,95.7333,56.5605
43,98.3888,52.4
43,94.707,61.3433
43,92.3001,64.7866
43,99.7416,56.6234
43,98.7827,61.8538
43,87.1832,69.6455
43,96.7142,65.9519
43,92.6405,69.1258
43,58.3976,75.7376
43,57.8776,81.1758
44,85.9447,67.4365
44,60.8901,40.4944
44,54.6787,24.6817
44,55.5342,21.1788
44,53.18,14.2795
44,53.176,14.2794
44,56.3229,16.7622
44,54.8494,34.0871
44,54.1013,30.5227
44,57.5268,38.0615
44,70.3765,40.7184
44,65.9718,41.4875
44,33.3804,17.4067
44,42.0886,15.4945
44,45.7046,14.9022
44,38.542,16.2021
44,25.0605,20.6842
44,29.4469,18.5977
44,21.7667,24.032
44,63.6015,37.2902
44,59.956,19.841
44,57.95,11.7447
44,53.3116,10.2817
44,53.3069,10.2816
44,60.2806,15.9395
44,58.479,26.0513
44,58.0793,29.9811
44,59.9071,34.768
44,74.0313,36.6575
44,69.1998,36.861
44,31.6571,13.7296
44,41.1281,11.6054
44,44.9975,10.96
44,37.2298,12.3913
44,22.6956,17.4564
44,27.4028,15.0843
44,75.2651,40.9918
44,79.166,38.1313
44,78.9858,42.3789
44,83.0532,39.9773
44,82.3433,44.4615
44,86.3655,42.7262
44,86.198,47.9941
44,69.666,62.6324
44,61.2116,65.5446
44,65.2981,63.5138
44,57.8328,68.397
44,74.4834,62.7962
44,63.7099,68.6899
44,68.2901,66.8491
44,89.8058,50.6411
44,55.5595,71.6156
44,78.4279,63.5346
44,90.6817,46.399
44,73.1151,66.6669
44,60.1227,71.8611
44,82.7146,64.6338
44,78.2621,67.6086
44,93.5961,53.1799
44,94.7327,49.0784
44,87.6863,65.6767
44,82.4773,68.7039
44,95.7333,56.5605
44,98.3888,52.4
44,94.707,61.3433
44,92.3001,64.7866
44,99.7416,56.6234
44,98.7827,61.8538
44,87.1832,69.6455
44,96.7142,65.9519
44,92.6405,69.1258
44,58.3976,75.7376
44,57.8776,81.1758
44,53.857,80.9703
44,54.272,76.4612
44,56.3319,85.8211
45,82.057,66.5289
45,60.8901,40.4944
45,54.6787,24.6817
45,55.5342,21.1788
45,53.18,14.2795
45,53.176,14.2794
45,56.3229,16.7622
45,54.8494,34.0871
45,54.1013,30.5227
45,57.5268,38.0615
45,70.3765,40.7184
45,65.9718,41.4875
45,33.3804,17.4067
45,42.0886,15.4945
45,45.7046,14.9022
45,38.542,16.2021
45,25.0605,20.6842
45,29.4469,18.5977
45,21.7667,24.032
45,63.6015,37.2902
45,59.956,19.841
45,57.95,11.7447
45,53.3116,10.2817
45,53.3069,10.2816
45,60.2806,15.9395
45,58.479,26.0513
45,58.0793,29.9811
45,59.9071,34.768
45,74.0313,36.6575
45,69.1998,36.861
45,31.6571,13.7296
45,41.1281,11.6054
45,44.9975,10.96
45,37.2298,12.3913
45,22.6956,17.4564
45,27.4028,15.0843
45,75.2651,40.9918
45,79.166,38.1313
45,78.9858,42.3789
45,83.0532,39.9773
45,82.3433,44.4615
45,86.3655,42.7262
45,86.198,47.9941
45,69.666,62.6324
45,61.2116,65.5446
45,65.2981,63.5138
45,57.8328,68.397
45,74.4834,62.7962
45,63.7099,68.6899
45,68.2901,66.8491
45,89.8058,50.6411
45,55.5595,71.6156
45,78.4279,63.5346
45,90.6817,46.399
45,73.1151,66.6669
45,60.1227,71.8611
45,82.7146,64.6338
45,78.2621,67.6086
45,93.5961,53.1799
45,94.7327,49.0784
45,87.6863,65.6767
45,82.4773,68.7039
45,95.7333,56.5605
45,98.3888,52.4
45,94.707,61.3433
45,92.3001,64.7866
45,99.7416,56.6234
45,98.7827,61.8538
45,87.1832,69.6455
45,96.7142,65.9519
45,92.6405,69.1258
45,58.3976,75.7376
45,57.8776,81.1758
45,53.857,80.9703
45,54.272,76.4612
45,56.3319,85.8211
46,77.9037,65.466
46,60.8901,40.4944
46,54.6787,24.6817
46,55.5342,21.1788
46,53.18,14.2795
46,53.176,14.2794
46,56.3229,16.7622
46,54.8494,34.0871
46,54.1013,30.5227
46,57.5268,38.0615
46,70.3765,40.7184
46,65.9718,41.4875
46,33.3804,17.4067
46,42.0886,15.4945
46,45.7046,14.9022
46,38.542,16.2021
46,25.0605,20.6842
46,29.4469,18.5977
46,21.7667,24.032
46,63.6015,37.2902
46,59.956,19.841
46,57.95,11.7447
46,53.3116,10.2817
46,53.3069,10.2816
46,60.2806,15.9395
46,58.479,26.0513
46,58.0793,29.9811
46,59.9071,34.768
46,74.0313,36.6575
46,69.1998,36.861
46,31.6571,13.7296
46,41.1281,11.6054
46,44.9975,10.96
46,37.2298,12.3913
46,22.6956,17.4564
46,27.4028,15.0843
46,75.2651,40.9918
46,79.166,38.1313
46,78.9858,42.3789
46,83.0532,39.9773
46,82.3433,44.4615
46,86.3655,42.7262
46,86.198,47.9941
46,69.666,62.6324
46,61.2116,65.5446
46,65.2981,63.5138
46,57.8328,68.397
46,74.4834,62.7962
46,63.7099,68.6899
46,68.2901,66.8491
46,89.8058,50.6411
46,55.5595,71.6156
46,78.4279,63.5346
46,90.6817,46.399
46,73.1151,66.6669
46,60.1227,71.8611
46,82.7146,64.6338
46,78.2621,67.6086
46,93.5961,53.1799
46,94.7327,49.0784
46,87.6863,65.6767
46,82.4773,68.7039
46,95.7333,56.5605
46,98.3888,52.4
46,94.707,61.3433
46,92.3001,64.7866
46,99.7416,56.6234
46,98.7827,61.8538
46,87.1832,69.6455
46,96.7142,65.9519
46,92.6405,69.1258
46,58.3976,75.7376
46,57.8776,81.1758
46,53.857,80.9703
46,54.272,76.4612
46,56.3319,85.8211
46,52.1321,84.9821
46,53.4285,89.5949
47,73.5699,64.7023
47,60.8901,40.4944
47,54.6787,24.6817
47,55.5342,21.1788
47,53.18,14.2795
47,53.176,14.2794
47,56.3229,16.7622
47,54.8494,34.0871
47,54.1013,30.5227
47,57.5268,38.0615
47,70.3765,40.7184
47,65.9718,41.4875
47,33.3804,17.4067
47,42.0886,15.4945
47,45.7046,14.9022
47,38.542,16.2021
47,25.0605,20.6842
47,29.4469,18.5977
47,21.7667,24.032
47,63.6015,37.2902
47,59.956,19.841
47,57.95,11.7447
47,53.3116,10.2817
47,53.3069,10.2816
47,60.2806,15.9395
47,58.479,26.0513
47,58.0793,29.9811
47,59.9071,34.768
47,74.0313,36.6575
47,69.1998,36.861
47,31.6571,13.7296
47,41.1281,11.6054
47,44.9975,10.96
47,37.2298,12.3913
47,22.6956,17.4564
47,27.4028,15.0843
47,75.2651,40.9918
47,79.166,38.1313
47,78.9858,42.3789
47,83.0532,39.9773
47,82.3433,44.4615
47,86.3655,42.7262
47,86.198,47.9941
47,69.666,62.6324
47,61.2116,65.5446
47,65.2981,63.5138
47,57.8328,68.397
47,74.4834,62.7962
47,63.7099,68.6899
47,68.2901,66.8491
47,89.8058,50.6411
47,55.5595,71.6156
47,78.4279,63.5346
47,90.6817,46.399
47,73.1151,66.6669
47,60.1227,71.8611
47,82.7146,64.6338
47,78.2621,67.6086
47,93.5961,53.1799
47,94.7327,49.0784
47,87.6863,65.6767
47,82.4773,68.7039
47,95.7333,56.5605
47,98.3888,52.4
47,94.707,61.3433
47,92.3001,64.7866
47,99.7416,56.6234
47,98.7827,61.8538
47,87.1832,69.6455
47,96.7142,65.9519
47,92.6405,69.1258
47,58.3976,75.7376
47,57.8776,81.1758
47,53.857,80.9703
47,54.272,76.4612
47,56.3319,85.8211
47,52.1321,84.9821
47,53.4285,89.5949
47,49.2519,88.1825
48,69.1407,64.6921
48,60.8901,40.4944
48,54.6787,24.6817
48,55.5342,21.1788
48,53.18,14.2795
48,53.176,14.2794
48,56.3229,16.7622
48,54.8494,34.0871
48,54.1013,30.5227
48,57.5268,38.0615
48,70.3765,40.7184
48,65.9718,41.4875
48,33.3804,17.4067
48,42.0886,15.4945
48,45.7046,14.9022
48,38.542,16.2021
48,25.0605,20.6842
48,29.4469,18.5977
48,21.7667,24.032
48,63.6015,37.2902
48,59.956,19.841
48,57.95,11.7447
48,53.3116,10.2817
48,53.3069,10.2816
48,60.2806,15.9395
48,58.479,26.0513
48,58.0793,29.9811
48,59.9071,34.768
48,74.0313,36.6575
48,69.1998,36.861
48,31.6571,13.7296
48,41.1281,11.6054
48,44.9975,10.96
48,37.2298,12.3913
48,22.6956,17.4564
48,27.4028,15.0843
48,75.2651,40.9918
48,79.166,38.1313
48,78.9858,42.3789
48,83.0532,39.9773
48,82.3433,44.4615
48,86.3655,42.7262
48,86.198,47.9941
48,69.666,62.6324
48,61.2116,65.5446
48,65.2981,63.5138
48,57.8328,68.397
48,74.4834,62.7962
48,63.7099,68.6899
48,68.2901,66.8491
48,89.8058,50.6411
48,55.5595,71.6156
48,78.4279,63.5346
48,90.6817,46.399
48,73.1151,66.6669
48,60.1227,71.8611
48,82.7146,64.6338
48,78.2621,67.6086
48,93.5961,53.1799
48,94.7327,49.0784
48,87.6863,65.6767
48,82.4773,68.7039
48,95.7333,56.5605
48,98.3888,52.4
48,94.707,61.3433
48,92.3001,64.7866
48,99.7416,56.6234
48,98.7827,61.8538
48,87.1832,69.6455
48,96.7142,65.9519
48,92.6405,69.1258
48,58.3976,75.7376
48,57.8776,81.1758
48,53.857,80.9703
48,54.272,76.4612
48,56.3319,85.8211
48,52.1321,84.9821
48,53.4285,89.5949
48,49.2519,88.1825
48,50.2172,92.9898
49,64.7013,65.8901
49,60.8901,40.4944
49,54.6787,24.6817
49,55.5342,21.1788
49,53.18,14.2795
49,53.176,14.2794
49,56.3229,16.7622
49,54.8494,34.0871
49,54.1013,30.5227
49,57.5268,38.0615
49,70.3765,40.7184
49,65.9718,41.4875
49,33.3804,17.4067
49,42.0886,15.4945
49,45.7046,14.9022
49,38.542,16.2021
49,25.0605,20.6842
49,29.4469,18.5977
49,21.7667,24.032
49,63.6015,37.2902
49,59.956,19.841
49,57.95,11.7447
49,53.3116,10.2817
49,53.3069,10.2816
49,60.2806,15.9395
49,58.479,26.0513
49,58.0793,29.9811
49,59.9071,34.768
49,74.0313,36.6575
49,69.1998,36.861
49,31.6571,13.7296
49,41.1281,11.6054
49,44.9975,10.96
49,37.2298,12.3913
49,22.6956,17.4564
49,27.4028,15.0843
49,75.2651,40.9918
49,79.166,38.1313
49,78.9858,42.3789
49,83.0532,39.9773
49,82.3433,44.4615
49,86.3655,42.7262
49,86.198,47.9941
49,69.666,62.6324
49,61.2116,65.5446
49,65.2981,63.5138
49,57.8328,68.397
49,74.4834,62.7962
49,63.7099,68.6899
49,68.2901,66.8491
49,89.8058,50.6411
49,55.5595,71.6156
49,78.4279,63.5346
49,90.6817,46.399
49,73.1151,66.6669
49,60.1227,71.8611
49,82.7146,64.6338
49,78.2621,67.6086
49,93.5961,53.1799
49,94.7327,49.0784
49,87.6863,65.6767
49,82.4773,68.7039
49,95.7333,56.5605
49,98.3888,52.4
49,94.707,61.3433
49,92.3001,64.7866
49,99.7416,56.6234
49,98.7827,61.8538
49,87.1832,69.6455
49,96.7142,65.9519
49,92.6405,69.1258
49,58.3976,75.7376
49,57.8776,81.1758
49,53.857,80.9703
49,54.272,76.4612
49,56.3319,85.8211
49,52.1321,84.9821
49,53.4285,89.5949
49,49.2519,88.1825
49,50.2172,92.9898
49,45.9138,91.7934
50,60.7675,68.3767
50,60.8901,40.4944
50,54.6787,24.6817
50,55.5342,21.1788
50,53.18,14.2795
50,53.176,14.2794
50,56.3229,16.7622
50,54.8494,34.0871
50,54.1013,30.5227
50,57.5268,38.0615
50,70.3765,40.7184
50,65.9718,41.4875
50,33.3804,17.4067
50,42.0886,15.4945
50,45.7046,14.9022
50,38.542,16.2021
50,25.0605,20.6842
50,29.4469,18.5977
50,21.7667,24.032
50,63.6015,37.2902
50,59.956,19.841
50,57.95,11.7447
50,53.3116,10.2817
50,53.3069,10.2816
50,60.2806,15.9395
50,58.479,26.0513
50,58.0793,29.9811
50,59.9071,34.768
50,74.0313,36.6575
50,69.1998,36.861
50,31.6571,13.7296
50,41.1281,11.6054
50,44.9975,10.96
50,37.2298,12.3913
50,22.6956,17.4564
50,27.4028,15.0843
50,75.2651,40.9918
50,79.166,38.1313
50,78.9858,42.3789
50,83.0532,39.9773
50,82.3433,44.4615
50,86.3655,42.7262
50,86.198,47.9941
50,69.666,62.6324
50,61.2116,65.5446
50,65.2981,63.5138
50,57.8328,68.397
50,74.4834,62.7962
50,63.7099,68.6899
50,68.2901,66.8491
50,89.8058,50.6411
50,55.5595,71.6156
50,78.4279,63.5346
50,90.6817,46.399
50,73.1151,66.6669
50,60.1227,71.8611
50,82.7146,64.6338
50,78.2621,67.6086
50,93.5961,53.1799
50,94.7327,49.0784
50,87.6863,65.6767
50,82.4773,68.7039
50,95.7333,56.5605
50,98.3888,52.4
50,94.707,61.3433
50,92.3001,64.7866
50,99.7416,56.6234
50,98.7827,61.8538
50,87.1832,69.6455
50,96.7142,65.9519
50,92.6405,69.1258
50,58.3976,75.7376
50,57.8776,81.1758
50,53.857,80.9703
50,54.272,76.4612
50,56.3319,85.8211
50,52.1321,84.9821
50,53.4285,89.5949
50,49.2519,88.1825
50,50.2172,92.9898
50,45.9138,91.7934
50,42.8074,95.362
50,46.6908,96.9944
51,58.702,70.4378
51,60.8901,40.4944
51,54.6787,24.6817
51,55.5342,21.1788
51,53.18,14.2795
51,53.176,14.2794
51,56.3229,16.7622
51,54.8494,34.0871
51,54.1013,30.5227
51,57.5268,38.0615
51,70.3765,40.7184
51,65.9718,41.4875
51,33.3804,17.4067
51,42.0886,15.4945
51,45.7046,14.9022
51,38.542,16.2021
51,25.0605,20.6842
51,29.4469,18.5977
51,21.7667,24.032
51,63.6015,37.2902
51,59.956,19.841
51,57.95,11.7447
51,53.3116,10.2817
51,53.3069,10.2816
51,60.2806,15.9395
51,58.479,26.0513
51,58.0793,29.9811
51,59.9071,34.768
51,74.0313,36.6575
51,69.1998,36.861
51,31.6571,13.7296
51,41.1281,11.6054
51,44.9975,10.96
51,37.2298,12.3913
51,22.6956,17.4564
51,27.4028,15.0843
51,75.2651,40.9918
51,79.166,38.1313
51,78.9858,42.3789
51,83.0532,39.9773
51,82.3433,44.4615
51,86.3655,42.7262
51,86.198,47.9941
51,69.666,62.6324
51,61.2116,65.5446
51,65.2981,63.5138
51,57.8328,68.397
51,74.4834,62.7962
51,63.7099,68.6899
51,68.2901,66.8491
51,89.8058,50.6411
51,55.5595,71.6156
51,78.4279,63.5346
51,90.6817,46.399
51,73.1151,66.6669
51,60.1227,71.8611
51,82.7146,64.6338
51,78.2621,67.6086
51,93.5961,53.1799
51,94.7327,49.0784
51,87.6863,65.6767
51,82.4773,68.7039
51,95.7333,56.5605
51,98.3888,52.4
51,94.707,61.3433
51,92.3001,64.7866
51,99.7416,56.6234
51,98.7827,61.8538
51,87.1832,69.6455
51,96.7142,65.9519
51,92.6405,69.1258
51,58.3976,75.7376
51,57.8776,81.1758
51,53.857,80.9703
51,54.272,76.4612
51,56.3319,85.8211
51,52.1321,84.9821
51,53.4285,89.5949
51,49.2519,88.1825
51,50.2172,92.9898
51,45.9138,91.7934
51,42.8074,95.362
51,46.6908,96.9944
51,39.9219,98.5601
51,43.2776,100.829
52,57.3951,72.415
52,60.8901,40.4944
52,54.6787,24.6817
52,55.5342,21.1788
52,53.18,14.2795
52,53.176,14.2794
52,56.3229,16.7622
52,54.8494,34.0871
52,54.1013,30.5227
52,57.5268,38.0615
52,70.3765,40.7184
52,65.9718,41.4875
52,33.3804,17.4067
52,42.0886,15.4945
52,45.7046,14.9022
52,38.542,16.2021
52,25.0605,20.6842
52,29.4469,18.5977
52,21.7667,24.032
52,63.6015,37.2902
52,59.956,19.841
52,57.95,11.7447
52,53.3116,10.2817
52,53.3069,10.2816
52,60.2806,15.9395
52,58.479,26.0513
52,58.0793,29.9811
52,59.9071,34.768
52,74.0313,36.6575
52,69.1998,36.861
52,31.6571,13.7296
52,41.1281,11.6054
52,44.9975,10.96
52,37.2298,12.3913
52,22.6956,17.4564
52,27.4028,15.0843
52,75.2651,40.9918
52,79.166,38.1313
52,78.9858,42.3789
52,83.0532,39.9773
52,82.3433,44.4615
52,86.3655,42.7262
52,86.198,47.9941
52,69.666,62.6324
52,61.2116,65.5446
52,65.2981,63.5138
52,57.8328,68.397
52,74.4834,62.7962
52,63.7099,68.6899
52,68.2901,66.8491
52,89.8058,50.6411
52,55.5595,71.6156
52,78.4279,63.5346
52,90.6817,46.399
52,73.1151,66.6669
52,60.1227,71.8611
52,82.7146,64.6338
52,78.2621,67.6086
52,93.5961,53.1799
52,94.7327,49.0784
52,87.6863,65.6767
52,82.4773,68.7039
52,95.7333,56.5605
52,98.3888,52.4
52,94.707,61.3433
52,92.3001,64.7866
52,99.7416,56.6234
52,98.7827,61.8538
52,87.1832,69.6455
52,96.7142,65.9519
52,92.6405,69.1258
52,58.3976,75.7376
52,57.8776,81.1758
52,53.857,80.9703
52,54.272,76.4612
52,56.3319,85.8211
52,52.1321,84.9821
52,53.4285,89.5949
52,49.2519,88.1825
52,50.2172,92.9898
52,45.9138,91.7934
52,42.8074,95.362
52,46.6908,96.9944
52,39.9219,98.5601
52,43.2776,100.829
53,56.6596,74.335
53,60.8901,40.4944
53,54.6787,24.6817
53,55.5342,21.1788
53,53.18,14.2795
53,53.176,14.2794
53,56.3229,16.7622
53,54.8494,34.0871
53,54.1013,30.5227
53,57.5268,38.0615
53,70.3765,40.7184
53,65.9718,41.4875
53,33.3804,17.4067
53,42.0886,15.4945
53,45.7046,14.9022
53,38.542,16.2021
53,25.0605,20.6842
53,29.4469,18.5977
53,21.7667,24.032
53,63.6015,37.2902
53,59.956,19.841
53,57.95,11.7447
53,53.3116,10.2817
53,53.3069,10.2816
53,60.2806,15.9395
53,58.479,26.0513
53,58.0793,29.9811
53,59.9071,34.768
53,74.0313,36.6575
53,69.1998,36.861
53,31.6571,13.7296
53,41.1281,11.6054
53,44.9975,10.96
53,37.2298,12.3913
53,22.6956,17.4564
53,27.4028,15.0843
53,75.2651,40.9918
53,79.166,38.1313
53,78.9858,42.3789
53,83.0532,39.9773
53,82.3433,44.4615
53,86.3655,42.7262
53,86.198,47.9941
53,69.666,62.6324
53,61.2116,65.5446
53,65.2981,63.5138
53,57.8328,68.397
53,74.4834,62.7962
53,63.7099,68.6899
53,68.2901,66.8491
53,89.8058,50.6411
53,55.5595,71.6156
53,78.4279,63.5346
53,90.6817,46.399
53,73.1151,66.6669
53,60.1227,71.8611
53,82.7146,64.6338
53,78.2621,67.6086
53,93.5961,53.1799
53,94.7327,49.0784
53,87.6863,65.6767
53,82.4773,68.7039
53,95.7333,56.5605
53,98.3888,52.4
53,94.707,61.3433
53,92.3001,64.7866
53,99.7416,56.6234
53,98.7827,61.8538
53,87.1832,69.6455
53,96.7142,65.9519
53,92.6405,69.1258
53,58.3976,75.7376
53,57.8776,81.1758
53,53.857,80.9703
53,54.272,76.4612
53,56.3319,85.8211
53,52.1321,84.9821
53,53.4285,89.5949
53,49.2519,88.1825
53,50.2172,92.9898
53,45.9138,91.7934
53,42.8074,95.362
53,46.6908,96.9944
53,39.9219,98.5601
53,43.2776,100.829
53,37.1811,101.227
53,39.9559,104.114
54,56.3084,76.2243
54,60.8901,40.4944
54,54.6787,24.6817
54,55.5342,21.1788
54,53.18,14.2795
54,53.176,14.2794
54,56.3229,16.7622
54,54.8494,34.0871
54,54.1013,30.5227
54,57.5268,38.0615
54,70.3765,40.7184
54,65.9718,41.4875
54,33.3804,17.4067
54,42.0886,15.4945
54,45.7046,14.9022
54,38.542,16.2021
54,25.0605,20.6842
54,29.4469,18.5977
54,21.7667,24.032
54,63.6015,37.2902
54,59.956,19.841
54,57.95,11.7447
54,53.3116,10.2817
54,53.3069,10.2816
54,60.2806,15.9395
54,58.479,26.0513
54,58.0793,29.9811
54,59.9071,34.768
54,74.0313,36.6575
54,69.1998,36.861
54,31.6571,13.7296
54,41.1281,11.6054
54,44.9975,10.96
54,37.2298,12.3913
54,22.6956,17.4564
54,27.4028,15.0843
54,75.2651,40.9918
54,79.166,38.1313
54,78.9858,42.3789
54,83.0532,39.9773
54,82.3433,44.4615
54,86.3655,42.7262
54,86.198,47.9941
54,69.666,62.6324
54,61.2116,65.5446
