iteration,x,y
43,34.2502,-3.65172
43,46.1671,-4.22974
43,13.0531,43.0654
43,7.8716,42.2158
43,10.9304,46.8314
43,16.6193,46.9427
43,20.2664,50.0406
43,14.8005,50.432
43,23.8135,55.0935
43,19.2339,55.2287
43,20.9521,60.0319
43,24.3898,64.7731
43,24.9889,59.8114
43,20.1246,65.3663
43,20.2143,70.9932
43,24.1068,69.8771
43,27.653,74.5511
43,23.7874,76.1119
43,30.8782,78.3056
43,27.1676,80.1957
43,34.4971,81.5315
43,30.9218,83.8028
43,38.8198,84.2601
43,35.4322,87.0034
43,43.8062,86.1741
43,40.6747,89.3572
43,49.0408,87.3408
43,46.2308,90.825
43,53.665,87.9959
43,51.167,91.6806
43,59.1444,88.6129
43,57.0361,92.4561
43,64.6174,89.3546
43,62.9217,93.2394
43,69.0041,90.2496
43,67.6577,94.063
43,74.7528,91.8969
43,73.8663,95.6415
43,79.2493,93.4499
43,78.6784,97.4246
43,88.3069,98.1288
43,84.2637,95.634
43,83.9367,100.195
43,92.1136,101.45
43,88.0388,103.201
43,95.7465,105.398
43,91.898,106.909
43,96.0634,110.722
43,106.073,106.38
43,100.516,108.14
43,101.905,112.308
43,112.863,100.099
43,116.12,95.3753
43,110.082,102.886
43,112.278,106.287
43,107.895,109.9
43,115.27,103.393
43,114.32,80.3582
43,116.078,84.5493
43,117.041,90.0192
43,111.741,75.7508
43,119.099,98.4441
43,120.888,92.8848
43,120.727,86.9079
44,93.1665,105.454
44,11.021,38.5119
44,24.614,4.269
44,9.22686,17.7636
44,19.882,6.45887
44,11.8104,12.6636
44,15.3925,9.23855
44,19.882,6.45887
44,9.44585,28.3729
44,10.2021,33.2953
44,8.75881,22.7747
44,50.2458,0.959384
44,30.1606,2.05914
44,39.6536,-0.583044
44,34.9449,0.329204
44,45.9231,-0.203527
44,6.63802,36.923
44,23.3914,0.527445
44,6.01383,14.6677
44,18.0101,2.90213
44,18.0101,2.90213
44,9.36622,9.35342
44,13.2997,5.81809
44,5.03739,25.8838
44,5.9126,31.0634
44,4.79959,20.002
44,50.8243,-3.07699
44,29.1172,-1.87557
44,39.421,-4.56067
44,34.2502,-3.65172
44,46.1671,-4.22974
44,13.0531,43.0654
44,7.8716,42.2158
44,10.9304,46.8314
44,16.6193,46.9427
44,20.2664,50.0406
44,14.8005,50.432
44,23.8135,55.0935
44,19.2339,55.2287
44,20.9521,60.0319
44,24.3898,64.7731
44,24.9889,59.8114
44,20.1246,65.3663
44,20.2143,70.9932
44,24.1068,69.8771
44,27.653,74.5511
44,23.7874,76.1119
44,30.8782,78.3056
44,27.1676,80.1957
44,34.4971,81.5315
44,30.9218,83.8028
44,38.8198,84.2601
44,35.4322,87.0034
44,43.8062,86.1741
44,40.6747,89.3572
44,49.0408,87.3408
44,46.2308,90.825
44,53.665,87.9959
44,51.167,91.6806
44,59.1444,88.6129
44,57.0361,92.4561
44,64.6174,89.3546
44,62.9217,93.2394
44,69.0041,90.2496
44,67.6577,94.063
44,74.7528,91.8969
44,73.8663,95.6415
44,79.2493,93.4499
44,78.6784,97.4246
44,88.3069,98.1288
44,84.2637,95.634
44,83.9367,100.195
44,92.1136,101.45
44,88.0388,103.201
44,95.7465,105.398
44,91.898,106.909
44,96.0634,110.722
44,106.073,106.38
44,100.516,108.14
44,101.905,112.308
44,112.863,100.099
44,116.12,95.3753
44,110.082,102.886
44,112.278,106.287
44,107.895,109.9
44,115.27,103.393
44,114.32,80.3582
44,116.078,84.5493
44,117.041,90.0192
44,111.741,75.7508
44,119.099,98.4441
44,120.888,92.8848
44,120.727,86.9079
45,95.1846,107.487
45,11.021,38.5119
45,24.614,4.269
45,9.22686,17.7636
45,19.882,6.45887
45,11.8104,12.6636
45,15.3925,9.23855
45,19.882,6.45887
45,9.44585,28.3729
45,10.2021,33.2953
45,8.75881,22.7747
45,50.2458,0.959384
45,30.1606,2.05914
45,39.6536,-0.583044
45,34.9449,0.329204
45,45.9231,-0.203527
45,6.63802,36.923
45,23.3914,0.527445
45,6.01383,14.6677
45,18.0101,2.90213
45,18.0101,2.90213
45,9.36622,9.35342
45,13.2997,5.81809
45,5.03739,25.8838
45,5.9126,31.0634
45,4.79959,20.002
45,50.8243,-3.07699
45,29.1172,-1.87557
45,39.421,-4.56067
45,34.2502,-3.65172
45,46.1671,-4.22974
45,13.0531,43.0654
45,7.8716,42.2158
45,10.9304,46.8314
45,16.6193,46.9427
45,20.2664,50.0406
45,14.8005,50.432
45,23.8135,55.0935
45,19.2339,55.2287
45,20.9521,60.0319
45,24.3898,64.7731
45,24.9889,59.8114
45,20.1246,65.3663
45,20.2143,70.9932
45,24.1068,69.8771
45,27.653,74.5511
45,23.7874,76.1119
45,30.8782,78.3056
45,27.1676,80.1957
45,34.4971,81.5315
45,30.9218,83.8028
45,38.8198,84.2601
45,35.4322,87.0034
45,43.8062,86.1741
45,40.6747,89.3572
45,49.0408,87.3408
45,46.2308,90.825
45,53.665,87.9959
45,51.167,91.6806
45,59.1444,88.6129
45,57.0361,92.4561
45,64.6174,89.3546
45,62.9217,93.2394
45,69.0041,90.2496
45,67.6577,94.063
45,74.7528,91.8969
45,73.8663,95.6415
45,79.2493,93.4499
45,78.6784,97.4246
45,88.3069,98.1288
45,84.2637,95.634
45,83.9367,100.195
45,92.1136,101.45
45,88.0388,103.201
45,95.7465,105.398
45,91.898,106.909
45,96.0634,110.722
45,106.073,106.38
45,100.516,108.14
45,101.905,112.308
45,112.863,100.099
45,116.12,95.3753
45,110.082,102.886
45,112.278,106.287
45,107.895,109.9
45,115.27,103.393
45,114.32,80.3582
45,116.078,84.5493
45,117.041,90.0192
45,111.741,75.7508
45,119.099,98.4441
45,120.888,92.8848
45,120.727,86.9079
46,97.167,109.102
46,11.021,38.5119
46,24.614,4.269
46,9.22686,17.7636
46,19.882,6.45887
46,11.8104,12.6636
46,15.3925,9.23855
46,19.882,6.45887
46,9.44585,28.3729
46,10.2021,33.2953
46,8.75881,22.7747
46,50.2458,0.959384
46,30.1606,2.05914
46,39.6536,-0.583044
46,34.9449,0.329204
46,45.9231,-0.203527
46,6.63802,36.923
46,23.3914,0.527445
46,6.01383,14.6677
46,18.0101,2.90213
46,18.0101,2.90213
46,9.36622,9.35342
46,13.2997,5.81809
46,5.03739,25.8838
46,5.9126,31.0634
46,4.79959,20.002
46,50.8243,-3.07699
46,29.1172,-1.87557
46,39.421,-4.56067
46,34.2502,-3.65172
46,46.1671,-4.22974
46,13.0531,43.0654
46,7.8716,42.2158
46,10.9304,46.8314
46,16.6193,46.9427
46,20.2664,50.0406
46,14.8005,50.432
46,23.8135,55.0935
46,19.2339,55.2287
46,20.9521,60.0319
46,24.3898,64.7731
46,24.9889,59.8114
46,20.1246,65.3663
46,20.2143,70.9932
46,24.1068,69.8771
46,27.653,74.5511
46,23.7874,76.1119
46,30.8782,78.3056
46,27.1676,80.1957
46,34.4971,81.5315
46,30.9218,83.8028
46,38.8198,84.2601
46,35.4322,87.0034
46,43.8062,86.1741
46,40.6747,89.3572
46,49.0408,87.3408
46,46.2308,90.825
46,53.665,87.9959
46,51.167,91.6806
46,59.1444,88.6129
46,57.0361,92.4561
46,64.6174,89.3546
46,62.9217,93.2394
46,69.0041,90.2496
46,67.6577,94.063
46,74.7528,91.8969
46,73.8663,95.6415
46,79.2493,93.4499
46,78.6784,97.4246
46,88.3069,98.1288
46,84.2637,95.634
46,83.9367,100.195
46,92.1136,101.45
46,88.0388,103.201
46,95.7465,105.398
46,91.898,106.909
46,96.0634,110.722
46,106.073,106.38
46,100.516,108.14
46,101.905,112.308
46,112.863,100.099
46,116.12,95.3753
46,110.082,102.886
46,112.278,106.287
46,107.895,109.9
46,115.27,103.393
46,114.32,80.3582
46,116.078,84.5493
46,117.041,90.0192
46,111.741,75.7508
46,119.099,98.4441
46,120.888,92.8848
46,120.727,86.9079
46,119.452,82.1774
47,99.2437,110.116
47,11.021,38.5119
47,24.614,4.269
47,9.22686,17.7636
47,19.882,6.45887
47,11.8104,12.6636
47,15.3925,9.23855
47,19.882,6.45887
47,9.44585,28.3729
47,10.2021,33.2953
47,8.75881,22.7747
47,50.2458,0.959384
47,30.1606,2.05914
47,39.6536,-0.583044
47,34.9449,0.329204
47,45.9231,-0.203527
47,6.63802,36.923
47,23.3914,0.527445
47,6.01383,14.6677
47,18.0101,2.90213
47,18.0101,2.90213
47,9.36622,9.35342
47,13.2997,5.81809
47,5.03739,25.8838
47,5.9126,31.0634
47,4.79959,20.002
47,50.8243,-3.07699
47,29.1172,-1.87557
47,39.421,-4.56067
47,34.2502,-3.65172
47,46.1671,-4.22974
47,13.0531,43.0654
47,7.8716,42.2158
47,10.9304,46.8314
47,16.6193,46.9427
47,20.2664,50.0406
47,14.8005,50.432
47,23.8135,55.0935
47,19.2339,55.2287
47,20.9521,60.0319
47,24.3898,64.7731
47,24.9889,59.8114
47,20.1246,65.3663
47,20.2143,70.9932
47,24.1068,69.8771
47,27.653,74.5511
47,23.7874,76.1119
47,30.8782,78.3056
47,27.1676,80.1957
47,34.4971,81.5315
47,30.9218,83.8028
47,38.8198,84.2601
47,35.4322,87.0034
47,43.8062,86.1741
47,40.6747,89.3572
47,49.0408,87.3408
47,46.2308,90.825
47,53.665,87.9959
47,51.167,91.6806
47,59.1444,88.6129
47,57.0361,92.4561
47,64.6174,89.3546
47,62.9217,93.2394
47,69.0041,90.2496
47,67.6577,94.063
47,74.7528,91.8969
47,73.8663,95.6415
47,79.2493,93.4499
47,78.6784,97.4246
47,88.3069,98.1288
47,84.2637,95.634
47,83.9367,100.195
47,92.1136,101.45
47,88.0388,103.201
47,95.7465,105.398
47,91.898,106.909
47,96.0634,110.722
47,106.073,106.38
47,100.516,108.14
47,101.905,112.308
47,112.863,100.099
47,116.12,95.3753
47,110.082,102.886
47,112.278,106.287
47,107.895,109.9
47,115.27,103.393
47,114.32,80.3582
47,116.078,84.5493
47,117.041,90.0192
47,111.741,75.7508
47,119.099,98.4441
47,120.888,92.8848
47,120.727,86.9079
47,119.452,82.1774
48,101.545,110.346
48,11.021,38.5119
48,24.614,4.269
48,9.22686,17.7636
48,19.882,6.45887
48,11.8104,12.6636
48,15.3925,9.23855
48,19.882,6.45887
48,9.44585,28.3729
48,10.2021,33.2953
48,8.75881,22.7747
48,50.2458,0.959384
48,30.1606,2.05914
48,39.6536,-0.583044
48,34.9449,0.329204
48,45.9231,-0.203527
48,6.63802,36.923
48,23.3914,0.527445
48,6.01383,14.6677
48,18.0101,2.90213
48,18.0101,2.90213
48,9.36622,9.35342
48,13.2997,5.81809
48,5.03739,25.8838
48,5.9126,31.0634
48,4.79959,20.002
48,50.8243,-3.07699
48,29.1172,-1.87557
48,39.421,-4.56067
48,34.2502,-3.65172
48,46.1671,-4.22974
48,13.0531,43.0654
48,7.8716,42.2158
48,10.9304,46.8314
48,16.6193,46.9427
48,20.2664,50.0406
48,14.8005,50.432
48,23.8135,55.0935
48,19.2339,55.2287
48,20.9521,60.0319
48,24.3898,64.7731
48,24.9889,59.8114
48,20.1246,65.3663
48,20.2143,70.9932
48,24.1068,69.8771
48,27.653,74.5511
48,23.7874,76.1119
48,30.8782,78.3056
48,27.1676,80.1957
48,34.4971,81.5315
48,30.9218,83.8028
48,38.8198,84.2601
48,35.4322,87.0034
48,43.8062,86.1741
48,40.6747,89.3572
48,49.0408,87.3408
48,46.2308,90.825
48,53.665,87.9959
48,51.167,91.6806
48,59.1444,88.6129
48,57.0361,92.4561
48,64.6174,89.3546
48,62.9217,93.2394
48,69.0041,90.2496
48,67.6577,94.063
48,74.7528,91.8969
48,73.8663,95.6415
48,79.2493,93.4499
48,78.6784,97.4246
48,88.3069,98.1288
48,84.2637,95.634
48,83.9367,100.195
48,92.1136,101.45
48,88.0388,103.201
48,95.7465,105.398
48,91.898,106.909
48,96.0634,110.722
48,106.073,106.38
48,100.516,108.14
48,101.905,112.308
48,112.863,100.099
48,116.12,95.3753
48,110.082,102.886
48,112.278,106.287
48,107.895,109.9
48,115.27,103.393
48,114.32,80.3582
48,116.078,84.5493
48,117.041,90.0192
48,111.741,75.7508
48,119.099,98.4441
48,120.888,92.8848
48,120.727,86.9079
48,119.452,82.1774
49,104.201,109.608
49,11.021,38.5119
49,24.614,4.269
49,9.22686,17.7636
49,19.882,6.45887
49,11.8104,12.6636
49,15.3925,9.23855
49,19.882,6.45887
49,9.44585,28.3729
49,10.2021,33.2953
49,8.75881,22.7747
49,50.2458,0.959384
49,30.1606,2.05914
49,39.6536,-0.583044
49,34.9449,0.329204
49,45.9231,-0.203527
49,6.63802,36.923
49,23.3914,0.527445
49,6.01383,14.6677
49,18.0101,2.90213
49,18.0101,2.90213
49,9.36622,9.35342
49,13.2997,5.81809
49,5.03739,25.8838
49,5.9126,31.0634
49,4.79959,20.002
49,50.8243,-3.07699
49,29.1172,-1.87557
49,39.421,-4.56067
49,34.2502,-3.65172
49,46.1671,-4.22974
49,13.0531,43.0654
49,7.8716,42.2158
49,10.9304,46.8314
49,16.6193,46.9427
49,20.2664,50.0406
49,14.8005,50.432
49,23.8135,55.0935
49,19.2339,55.2287
49,20.9521,60.0319
49,24.3898,64.7731
49,24.9889,59.8114
49,20.1246,65.3663
49,20.2143,70.9932
49,24.1068,69.8771
49,27.653,74.5511
49,23.7874,76.1119
49,30.8782,78.3056
49,27.1676,80.1957
49,34.4971,81.5315
49,30.9218,83.8028
49,38.8198,84.2601
49,35.4322,87.0034
49,43.8062,86.1741
49,40.6747,89.3572
49,49.0408,87.3408
49,46.2308,90.825
49,53.665,87.9959
49,51.167,91.6806
49,59.1444,88.6129
49,57.0361,92.4561
49,64.6174,89.3546
49,62.9217,93.2394
49,69.0041,90.2496
49,67.6577,94.063
49,74.7528,91.8969
49,73.8663,95.6415
49,79.2493,93.4499
49,78.6784,97.4246
49,88.3069,98.1288
49,84.2637,95.634
49,83.9367,100.195
49,92.1136,101.45
49,88.0388,103.201
49,95.7465,105.398
49,91.898,106.909
49,96.0634,110.722
49,106.073,106.38
49,100.516,108.14
49,101.905,112.308
49,112.863,100.099
49,116.12,95.3753
49,110.082,102.886
49,112.278,106.287
49,107.895,109.9
49,115.27,103.393
49,114.32,80.3582
49,116.078,84.5493
49,117.041,90.0192
49,111.741,75.7508
49,119.099,98.4441
49,120.888,92.8848
49,120.727,86.9079
49,119.452,82.1774
50,107.003,107.965
50,11.021,38.5119
50,24.614,4.269
50,9.22686,17.7636
50,19.882,6.45887
50,11.8104,12.6636
50,15.3925,9.23855
50,19.882,6.45887
50,9.44585,28.3729
50,10.2021,33.2953
50,8.75881,22.7747
50,50.2458,0.959384
50,30.1606,2.05914
50,39.6536,-0.583044
50,34.9449,0.329204
50,45.9231,-0.203527
50,6.63802,36.923
50,23.3914,0.527445
50,6.01383,14.6677
50,18.0101,2.90213
50,18.0101,2.90213
50,9.36622,9.35342
50,13.2997,5.81809
50,5.03739,25.8838
50,5.9126,31.0634
50,4.79959,20.002
50,50.8243,-3.07699
50,29.1172,-1.87557
50,39.421,-4.56067
50,34.2502,-3.65172
50,46.1671,-4.22974
50,13.0531,43.0654
50,7.8716,42.2158
50,10.9304,46.8314
50,16.6193,46.9427
50,20.2664,50.0406
50,14.8005,50.432
50,23.8135,55.0935
50,19.2339,55.2287
50,20.9521,60.0319
50,24.3898,64.7731
50,24.9889,59.8114
50,20.1246,65.3663
50,20.2143,70.9932
50,24.1068,69.8771
50,27.653,74.5511
50,23.7874,76.1119
50,30.8782,78.3056
50,27.1676,80.1957
50,34.4971,81.5315
50,30.9218,83.8028
50,38.8198,84.2601
50,35.4322,87.0034
50,43.8062,86.1741
50,40.6747,89.3572
50,49.0408,87.3408
50,46.2308,90.825
50,53.665,87.9959
50,51.167,91.6806
50,59.1444,88.6129
50,57.0361,92.4561
50,64.6174,89.3546
50,62.9217,93.2394
50,69.0041,90.2496
50,67.6577,94.063
50,74.7528,91.8969
50,73.8663,95.6415
50,79.2493,93.4499
50,78.6784,97.4246
50,88.3069,98.1288
50,84.2637,95.634
50,83.9367,100.195
50,92.1136,101.45
50,88.0388,103.201
50,95.7465,105.398
50,91.898,106.909
50,96.0634,110.722
50,106.073,106.38
50,100.516,108.14
50,101.905,112.308
50,112.863,100.099
50,116.12,95.3753
50,110.082,102.886
50,112.278,106.287
50,107.895,109.9
50,115.27,103.393
50,114.32,80.3582
50,116.078,84.5493
50,117.041,90.0192
50,111.741,75.7508
50,119.099,98.4441
50,120.888,92.8848
50,120.727,86.9079
50,119.452,82.1774
50,117.112,77.048
51,114.266,101.61
51,11.021,38.5119
51,24.614,4.269
51,9.22686,17.7636
51,19.882,6.45887
51,11.8104,12.6636
51,15.3925,9.23855
51,19.882,6.45887
51,9.44585,28.3729
51,10.2021,33.2953
51,8.75881,22.7747
51,50.2458,0.959384
51,30.1606,2.05914
51,39.6536,-0.583044
51,34.9449,0.329204
51,45.9231,-0.203527
51,6.63802,36.923
51,23.3914,0.527445
51,6.01383,14.6677
51,18.0101,2.90213
51,18.0101,2.90213
51,9.36622,9.35342
51,13.2997,5.81809
51,5.03739,25.8838
51,5.9126,31.0634
51,4.79959,20.002
51,50.8243,-3.07699
51,29.1172,-1.87557
51,39.421,-4.56067
51,34.2502,-3.65172
51,46.1671,-4.22974
51,13.0531,43.0654
51,7.8716,42.2158
51,10.9304,46.8314
51,16.6193,46.9427
51,20.2664,50.0406
51,14.8005,50.432
51,23.8135,55.0935
51,19.2339,55.2287
51,20.9521,60.0319
51,24.3898,64.7731
51,24.9889,59.8114
51,20.1246,65.3663
51,20.2143,70.9932
51,24.1068,69.8771
51,27.653,74.5511
51,23.7874,76.1119
51,30.8782,78.3056
51,27.1676,80.1957
51,34.4971,81.5315
51,30.9218,83.8028
51,38.8198,84.2601
51,35.4322,87.0034
51,43.8062,86.1741
51,40.6747,89.3572
51,49.0408,87.3408
51,46.2308,90.825
51,53.665,87.9959
51,51.167,91.6806
51,59.1444,88.6129
51,57.0361,92.4561
51,64.6174,89.3546
51,62.9217,93.2394
51,69.0041,90.2496
51,67.6577,94.063
51,74.7528,91.8969
51,73.8663,95.6415
51,79.2493,93.4499
51,78.6784,97.4246
51,88.3069,98.1288
51,84.2637,95.634
51,83.9367,100.195
51,92.1136,101.45
51,88.0388,103.201
51,95.7465,105.398
51,91.898,106.909
51,96.0634,110.722
51,106.073,106.38
51,100.516,108.14
51,101.905,112.308
51,112.863,100.099
51,116.12,95.3753
51,110.082,102.886
51,112.278,106.287
51,107.895,109.9
51,115.27,103.393
51,114.32,80.3582
51,116.078,84.5493
51,117.041,90.0192
51,111.741,75.7508
51,119.099,98.4441
51,120.888,92.8848
51,120.727,86.9079
51,119.452,82.1774
51,117.112,77.048
51,108.854,71.2132
51,111.241,67.562
51,114.211,72.076
52,118.115,95.448
52,11.021,38.5119
52,24.614,4.269
52,9.22686,17.7636
52,19.882,6.45887
52,11.8104,12.6636
52,15.3925,9.23855
52,19.882,6.45887
52,9.44585,28.3729
52,10.2021,33.2953
52,8.75881,22.7747
52,50.2458,0.959384
52,30.1606,2.05914
52,39.6536,-0.583044
52,34.9449,0.329204
52,45.9231,-0.203527
52,6.63802,36.923
52,23.3914,0.527445
52,6.01383,14.6677
52,18.0101,2.90213
52,18.0101,2.90213
52,9.36622,9.35342
52,13.2997,5.81809
52,5.03739,25.8838
52,5.9126,31.0634
52,4.79959,20.002
52,50.8243,-3.07699
52,29.1172,-1.87557
52,39.421,-4.56067
52,34.2502,-3.65172
52,46.1671,-4.22974
52,13.0531,43.0654
52,7.8716,42.2158
52,10.9304,46.8314
52,16.6193,46.9427
52,20.2664,50.0406
52,14.8005,50.432
52,23.8135,55.0935
52,19.2339,55.2287
52,20.9521,60.0319
52,24.3898,64.7731
52,24.9889,59.8114
52,20.1246,65.3663
52,20.2143,70.9932
52,24.1068,69.8771
52,27.653,74.5511
52,23.7874,76.1119
52,30.8782,78.3056
52,27.1676,80.1957
52,34.4971,81.5315
52,30.9218,83.8028
52,38.8198,84.2601
52,35.4322,87.0034
52,43.8062,86.1741
52,40.6747,89.3572
52,49.0408,87.3408
52,46.2308,90.825
52,53.665,87.9959
52,51.167,91.6806
52,59.1444,88.6129
52,57.0361,92.4561
52,64.6174,89.3546
52,62.9217,93.2394
52,69.0041,90.2496
52,67.6577,94.063
52,74.7528,91.8969
52,73.8663,95.6415
52,79.2493,93.4499
52,78.6784,97.4246
52,88.3069,98.1288
52,84.2637,95.634
52,83.9367,100.195
52,92.1136,101.45
52,88.0388,103.201
52,95.7465,105.398
52,91.898,106.909
52,96.0634,110.722
52,106.073,106.38
52,100.516,108.14
52,101.905,112.308
52,112.863,100.099
52,116.12,95.3753
52,110.082,102.886
52,112.278,106.287
52,107.895,109.9
52,115.27,103.393
52,114.32,80.3582
52,116.078,84.5493
52,117.041,90.0192
52,111.741,75.7508
52,119.099,98.4441
52,120.888,92.8848
52,120.727,86.9079
52,119.452,82.1774
52,117.112,77.048
52,108.854,71.2132
52,111.241,67.562
52,114.211,72.076
52,106.028,67.051
52,108.444,63.5174
53,119.089,89.3256
53,11.021,38.5119
53,24.614,4.269
53,9.22686,17.7636
53,19.882,6.45887
53,11.8104,12.6636
53,15.3925,9.23855
53,19.882,6.45887
53,9.44585,28.3729
53,10.2021,33.2953
53,8.75881,22.7747
53,50.2458,0.959384
53,30.1606,2.05914
53,39.6536,-0.583044
53,34.9449,0.329204
53,45.9231,-0.203527
53,6.63802,36.923
53,23.3914,0.527445
53,6.01383,14.6677
53,18.0101,2.90213
53,18.0101,2.90213
53,9.36622,9.35342
53,13.2997,5.81809
53,5.03739,25.8838
53,5.9126,31.0634
53,4.79959,20.002
53,50.8243,-3.07699
53,29.1172,-1.87557
53,39.421,-4.56067
53,34.2502,-3.65172
53,46.1671,-4.22974
53,13.0531,43.0654
53,7.8716,42.2158
53,10.9304,46.8314
53,16.6193,46.9427
53,20.2664,50.0406
53,14.8005,50.432
53,23.8135,55.0935
53,19.2339,55.2287
53,20.9521,60.0319
53,24.3898,64.7731
53,24.9889,59.8114
53,20.1246,65.3663
53,20.2143,70.9932
53,24.1068,69.8771
53,27.653,74.5511
53,23.7874,76.1119
53,30.8782,78.3056
53,27.1676,80.1957
53,34.4971,81.5315
53,30.9218,83.8028
53,38.8198,84.2601
53,35.4322,87.0034
53,43.8062,86.1741
53,40.6747,89.3572
53,49.0408,87.3408
53,46.2308,90.825
53,53.665,87.9959
53,51.167,91.6806
53,59.1444,88.6129
53,57.0361,92.4561
53,64.6174,89.3546
53,62.9217,93.2394
53,69.0041,90.2496
53,67.6577,94.063
53,74.7528,91.8969
53,73.8663,95.6415
53,79.2493,93.4499
53,78.6784,97.4246
53,88.3069,98.1288
53,84.2637,95.634
53,83.9367,100.195
53,92.1136,101.45
53,88.0388,103.201
53,95.7465,105.398
53,91.898,106.909
53,96.0634,110.722
53,106.073,106.38
53,100.516,108.14
53,101.905,112.308
53,112.863,100.099
53,116.12,95.3753
53,110.082,102.886
53,112.278,106.287
53,107.895,109.9
53,115.27,103.393
53,114.32,80.3582
53,116.078,84.5493
53,117.041,90.0192
53,111.741,75.7508
53,119.099,98.4441
53,120.888,92.8848
53,120.727,86.9079
53,119.452,82.1774
53,117.112,77.048
53,108.854,71.2132
53,111.241,67.562
53,114.211,72.076
53,106.028,67.051
53,108.444,63.5174
53,103.435,63.293
53,105.031,58.5576
54,117.729,83.0872
54,11.021,38.5119
54,24.614,4.269
54,9.22686,17.7636
54,19.882,6.45887
54,11.8104,12.6636
54,15.3925,9.23855
54,19.882,6.45887
54,9.44585,28.3729
54,10.2021,33.2953
54,8.75881,22.7747
54,50.2458,0.959384
54,30.1606,2.05914
54,39.6536,-0.583044
54,34.9449,0.329204
54,45.9231,-0.203527
54,6.63802,36.923
54,23.3914,0.527445
54,6.01383,14.6677
54,18.0101,2.90213
54,18.0101,2.90213
54,9.36622,9.35342
54,13.2997,5.81809
54,5.03739,25.8838
54,5.9126,31.0634
54,4.79959,20.002
54,50.8243,-3.07699
54,29.1172,-1.87557
54,39.421,-4.56067
54,34.2502,-3.65172
54,46.1671,-4.22974
54,13.0531,43.0654
54,7.8716,42.2158
54,10.9304,46.8314
54,16.6193,46.9427
54,20.2664,50.0406
54,14.8005,50.432
54,23.8135,55.0935
54,19.2339,55.2287
54,20.9521,60.0319
54,24.3898,64.7731
54,24.9889,59.8114
54,20.1246,65.3663
54,20.2143,70.9932
54,24.1068,69.8771
54,27.653,74.5511
54,23.7874,76.1119
54,30.8782,78.3056
54,27.1676,80.1957
54,34.4971,81.5315
54,30.9218,83.8028
54,38.8198,84.2601
54,35.4322,87.0034
54,43.8062,86.1741
54,40.6747,89.3572
54,49.0408,87.3408
54,46.2308,90.825
54,53.665,87.9959
54,51.167,91.6806
54,59.1444,88.6129
54,57.0361,92.4561
54,64.6174,89.3546
54,62.9217,93.2394
54,69.0041,90.2496
54,67.6577,94.063
54,74.7528,91.8969
54,73.8663,95.6415
54,79.2493,93.4499
54,78.6784,97.4246
54,88.3069,98.1288
54,84.2637,95.634
54,83.9367,100.195
54,92.1136,101.45
54,88.0388,103.201
54,95.7465,105.398
54,91.898,106.909
54,96.0634,110.722
54,106.073,106.38
54,100.516,108.14
54,101.905,112.308
54,112.863,100.099
54,116.12,95.3753
54,110.082,102.886
54,112.278,106.287
54,107.895,109.9
54,115.27,103.393
54,114.32,80.3582
54,116.078,84.5493
54,117.041,90.0192
54,111.741,75.7508
54,119.099,98.4441
54,120.888,92.8848
54,120.727,86.9079
54,119.452,82.1774
54,117.112,77.048
54,108.854,71.2132
54,111.241,67.562
54,114.211,72.076
54,106.028,67.051
54,108.444,63.5174
54,103.435,63.293
54,105.031,58.5576
54,100.326,58.6572
54,101.77,53.4649
55,114.573,76.5775
55,11.021,38.5119
55,24.614,4.269
55,9.22686,17.7636
55,19.882,6.45887
55,11.8104,12.6636
55,15.3925,9.23855
55,19.882,6.45887
55,9.44585,28.3729
55,10.2021,33.2953
55,8.75881,22.7747
55,50.2458,0.959384
55,30.1606,2.05914
55,39.6536,-0.583044
55,34.9449,0.329204
55,45.9231,-0.203527
55,6.63802,36.923
55,23.3914,0.527445
55,6.01383,14.6677
55,18.0101,2.90213
55,18.0101,2.90213
55,9.36622,9.35342
55,13.2997,5.81809
55,5.03739,25.8838
55,5.9126,31.0634
55,4.79959,20.002
55,50.8243,-3.07699
55,29.1172,-1.87557
55,39.421,-4.56067
55,34.2502,-3.65172
55,46.1671,-4.22974
55,13.0531,43.0654
55,7.8716,42.2158
55,10.9304,46.8314
55,16.6193,46.9427
55,20.2664,50.0406
55,14.8005,50.432
55,23.8135,55.0935
55,19.2339,55.2287
55,20.9521,60.0319
55,24.3898,64.7731
55,24.9889,59.8114
55,20.1246,65.3663
55,20.2143,70.9932
55,24.1068,69.8771
55,27.653,74.5511
55,23.7874,76.1119
55,30.8782,78.3056
55,27.1676,80.1957
55,34.4971,81.5315
55,30.9218,83.8028
55,38.8198,84.2601
55,35.4322,87.0034
55,43.8062,86.1741
55,40.6747,89.3572
55,49.0408,87.3408
55,46.2308,90.825
55,53.665,87.9959
55,51.167,91.6806
55,59.1444,88.6129
55,57.0361,92.4561
55,64.6174,89.3546
55,62.9217,93.2394
55,69.0041,90.2496
55,67.6577,94.063
55,74.7528,91.8969
55,73.8663,95.6415
55,79.2493,93.4499
55,78.6784,97.4246
55,88.3069,98.1288
55,84.2637,95.634
55,83.9367,100.195
55,92.1136,101.45
55,88.0388,103.201
55,95.7465,105.398
55,91.898,106.909
55,96.0634,110.722
55,106.073,106.38
55,100.516,108.14
55,101.905,112.308
55,112.863,100.099
55,116.12,95.3753
55,110.082,102.886
55,112.278,106.287
55,107.895,109.9
55,115.27,103.393
55,114.32,80.3582
55,116.078,84.5493
