iteration,x,y
47,10.8545,30.9786
47,6.86621,31.2327
47,7.69348,36.3308
47,12.6754,40.8782
47,8.76261,41.697
47,13.7637,45.4594
47,9.95092,46.6881
47,15.437,50.9334
47,11.7931,52.6812
47,17.4689,55.8663
47,14.0193,58.0069
47,20.0716,60.5817
47,16.8419,62.9445
47,23.1173,64.6996
47,30.8313,71.3998
47,26.7069,68.2629
47,28.4217,74.6237
47,20.1235,67.2382
47,23.9865,71.1156
47,40.5562,76.947
47,35.4278,74.2515
47,38.8626,80.6204
47,33.3586,77.7485
47,44.478,78.7967
47,43.0729,82.5637
47,49.4355,81.0035
47,54.6778,83.3104
47,48.4013,84.8888
47,60.0251,85.7276
47,59.8141,90.0176
47,54.0498,87.3681
47,63.5763,87.404
47,68.7965,90.0239
47,63.6302,91.8775
47,73.303,92.4121
47,74.0257,97.3217
47,69.2043,94.798
47,78.8445,95.0901
47,82.9404,96.5329
47,80.0729,99.8118
47,84.6303,100.817
47,88.1296,97.1001
47,93.3417,97.5053
47,90.3964,101.309
47,95.9995,101.736
47,94.1788,68.6298
47,105.658,85.9737
47,102.724,96.1858
47,98.9329,97.7647
47,105.449,91.0508
47,99.0856,76.9604
47,96.2508,73.1335
47,102.799,81.2358
47,105.778,98.8037
47,101.694,101.32
47,108.824,93.5279
47,101.409,73.5157
47,109.877,87.9963
47,104.835,77.4318
47,98.6439,69.0159
47,108.544,82.4088
48,104.329,97.5376
48,68.7556,11.3723
48,53.2747,7.72015
48,63.518,11.1915
48,68.7556,11.3723
48,58.7946,10.0225
48,44.0288,2.15211
48,49.065,4.96289
48,39.6798,0.890374
48,77.3919,9.50157
48,90.1568,1.4825
48,81.3734,7.19957
48,85.4413,4.00135
48,94.4028,1.79278
48,103.03,9.0137
48,99.4081,5.20965
48,68.2687,7.31763
48,101.05,1.37749
48,77.1159,5.18142
48,91.0177,-2.73527
48,81.0256,2.45925
48,85.5387,-0.881702
48,95.5898,-2.0444
48,52.1221,2.2421
48,62.7785,7.06576
48,68.2687,7.31763
48,57.6043,5.33055
48,41.6659,-2.91396
48,47.5111,-0.582305
48,36.8869,-3.26037
48,34.2525,1.16578
48,29.4982,3.08714
48,31.1257,-1.93171
48,24.626,5.49201
48,26.0524,0.278345
48,20.6181,7.58825
48,20.8682,2.88153
48,16.7068,5.41381
48,15.7534,11.3582
48,11.7623,9.84091
48,12.8329,15.3729
48,11.0196,20.1044
48,8.84713,14.1983
48,7.05689,19.3868
48,10.4441,25.689
48,6.47074,25.5867
48,11.6689,35.8531
48,10.8545,30.9786
48,6.86621,31.2327
48,7.69348,36.3308
48,12.6754,40.8782
48,8.76261,41.697
48,13.7637,45.4594
48,9.95092,46.6881
48,15.437,50.9334
48,11.7931,52.6812
48,17.4689,55.8663
48,14.0193,58.0069
48,20.0716,60.5817
48,16.8419,62.9445
48,23.1173,64.6996
48,30.8313,71.3998
48,26.7069,68.2629
48,28.4217,74.6237
48,20.1235,67.2382
48,23.9865,71.1156
48,40.5562,76.947
48,35.4278,74.2515
48,38.8626,80.6204
48,33.3586,77.7485
48,44.478,78.7967
48,43.0729,82.5637
48,49.4355,81.0035
48,54.6778,83.3104
48,48.4013,84.8888
48,60.0251,85.7276
48,59.8141,90.0176
48,54.0498,87.3681
48,63.5763,87.404
48,68.7965,90.0239
48,63.6302,91.8775
48,73.303,92.4121
48,74.0257,97.3217
48,69.2043,94.798
48,78.8445,95.0901
48,82.9404,96.5329
48,80.0729,99.8118
48,84.6303,100.817
48,88.1296,97.1001
48,93.3417,97.5053
48,90.3964,101.309
48,95.9995,101.736
48,94.1788,68.6298
48,105.658,85.9737
48,102.724,96.1858
48,98.9329,97.7647
48,105.449,91.0508
48,99.0856,76.9604
48,96.2508,73.1335
48,102.799,81.2358
48,105.778,98.8037
48,101.694,101.32
48,108.824,93.5279
48,101.409,73.5157
48,109.877,87.9963
48,104.835,77.4318
48,98.6439,69.0159
48,108.544,82.4088
48,97.0248,63.5223
49,105.39,96.0604
49,68.7556,11.3723
49,53.2747,7.72015
49,63.518,11.1915
49,68.7556,11.3723
49,58.7946,10.0225
49,44.0288,2.15211
49,49.065,4.96289
49,39.6798,0.890374
49,77.3919,9.50157
49,90.1568,1.4825
49,81.3734,7.19957
49,85.4413,4.00135
49,94.4028,1.79278
49,103.03,9.0137
49,99.4081,5.20965
49,68.2687,7.31763
49,101.05,1.37749
49,77.1159,5.18142
49,91.0177,-2.73527
49,81.0256,2.45925
49,85.5387,-0.881702
49,95.5898,-2.0444
49,52.1221,2.2421
49,62.7785,7.06576
49,68.2687,7.31763
49,57.6043,5.33055
49,41.6659,-2.91396
49,47.5111,-0.582305
49,36.8869,-3.26037
49,34.2525,1.16578
49,29.4982,3.08714
49,31.1257,-1.93171
49,24.626,5.49201
49,26.0524,0.278345
49,20.6181,7.58825
49,20.8682,2.88153
49,16.7068,5.41381
49,15.7534,11.3582
49,11.7623,9.84091
49,12.8329,15.3729
49,11.0196,20.1044
49,8.84713,14.1983
49,7.05689,19.3868
49,10.4441,25.689
49,6.47074,25.5867
49,11.6689,35.8531
49,10.8545,30.9786
49,6.86621,31.2327
49,7.69348,36.3308
49,12.6754,40.8782
49,8.76261,41.697
49,13.7637,45.4594
49,9.95092,46.6881
49,15.437,50.9334
49,11.7931,52.6812
49,17.4689,55.8663
49,14.0193,58.0069
49,20.0716,60.5817
49,16.8419,62.9445
49,23.1173,64.6996
49,30.8313,71.3998
49,26.7069,68.2629
49,28.4217,74.6237
49,20.1235,67.2382
49,23.9865,71.1156
49,40.5562,76.947
49,35.4278,74.2515
49,38.8626,80.6204
49,33.3586,77.7485
49,44.478,78.7967
49,43.0729,82.5637
49,49.4355,81.0035
49,54.6778,83.3104
49,48.4013,84.8888
49,60.0251,85.7276
49,59.8141,90.0176
49,54.0498,87.3681
49,63.5763,87.404
49,68.7965,90.0239
49,63.6302,91.8775
49,73.303,92.4121
49,74.0257,97.3217
49,69.2043,94.798
49,78.8445,95.0901
49,82.9404,96.5329
49,80.0729,99.8118
49,84.6303,100.817
49,88.1296,97.1001
49,93.3417,97.5053
49,90.3964,101.309
49,95.9995,101.736
49,94.1788,68.6298
49,105.658,85.9737
49,102.724,96.1858
49,98.9329,97.7647
49,105.449,91.0508
49,99.0856,76.9604
49,96.2508,73.1335
49,102.799,81.2358
49,105.778,98.8037
49,101.694,101.32
49,108.824,93.5279
49,101.409,73.5157
49,109.877,87.9963
49,104.835,77.4318
49,98.6439,69.0159
49,108.544,82.4088
49,97.0248,63.5223
49,92.9577,63.4052
50,106.295,94.3096
50,68.7556,11.3723
50,53.2747,7.72015
50,63.518,11.1915
50,68.7556,11.3723
50,58.7946,10.0225
50,44.0288,2.15211
50,49.065,4.96289
50,39.6798,0.890374
50,77.3919,9.50157
50,90.1568,1.4825
50,81.3734,7.19957
50,85.4413,4.00135
50,94.4028,1.79278
50,103.03,9.0137
50,99.4081,5.20965
50,68.2687,7.31763
50,101.05,1.37749
50,77.1159,5.18142
50,91.0177,-2.73527
50,81.0256,2.45925
50,85.5387,-0.881702
50,95.5898,-2.0444
50,52.1221,2.2421
50,62.7785,7.06576
50,68.2687,7.31763
50,57.6043,5.33055
50,41.6659,-2.91396
50,47.5111,-0.582305
50,36.8869,-3.26037
50,34.2525,1.16578
50,29.4982,3.08714
50,31.1257,-1.93171
50,24.626,5.49201
50,26.0524,0.278345
50,20.6181,7.58825
50,20.8682,2.88153
50,16.7068,5.41381
50,15.7534,11.3582
50,11.7623,9.84091
50,12.8329,15.3729
50,11.0196,20.1044
50,8.84713,14.1983
50,7.05689,19.3868
50,10.4441,25.689
50,6.47074,25.5867
50,11.6689,35.8531
50,10.8545,30.9786
50,6.86621,31.2327
50,7.69348,36.3308
50,12.6754,40.8782
50,8.76261,41.697
50,13.7637,45.4594
50,9.95092,46.6881
50,15.437,50.9334
50,11.7931,52.6812
50,17.4689,55.8663
50,14.0193,58.0069
50,20.0716,60.5817
50,16.8419,62.9445
50,23.1173,64.6996
50,30.8313,71.3998
50,26.7069,68.2629
50,28.4217,74.6237
50,20.1235,67.2382
50,23.9865,71.1156
50,40.5562,76.947
50,35.4278,74.2515
50,38.8626,80.6204
50,33.3586,77.7485
50,44.478,78.7967
50,43.0729,82.5637
50,49.4355,81.0035
50,54.6778,83.3104
50,48.4013,84.8888
50,60.0251,85.7276
50,59.8141,90.0176
50,54.0498,87.3681
50,63.5763,87.404
50,68.7965,90.0239
50,63.6302,91.8775
50,73.303,92.4121
50,74.0257,97.3217
50,69.2043,94.798
50,78.8445,95.0901
50,82.9404,96.5329
50,80.0729,99.8118
50,84.6303,100.817
50,88.1296,97.1001
50,93.3417,97.5053
50,90.3964,101.309
50,95.9995,101.736
50,94.1788,68.6298
50,105.658,85.9737
50,102.724,96.1858
50,98.9329,97.7647
50,105.449,91.0508
50,99.0856,76.9604
50,96.2508,73.1335
50,102.799,81.2358
50,105.778,98.8037
50,101.694,101.32
50,108.824,93.5279
50,101.409,73.5157
50,109.877,87.9963
50,104.835,77.4318
50,98.6439,69.0159
50,108.544,82.4088
50,97.0248,63.5223
50,92.9577,63.4052
51,107.67,90.2672
51,68.7556,11.3723
51,53.2747,7.72015
51,63.518,11.1915
51,68.7556,11.3723
51,58.7946,10.0225
51,44.0288,2.15211
51,49.065,4.96289
51,39.6798,0.890374
51,77.3919,9.50157
51,90.1568,1.4825
51,81.3734,7.19957
51,85.4413,4.00135
51,94.4028,1.79278
51,103.03,9.0137
51,99.4081,5.20965
51,68.2687,7.31763
51,101.05,1.37749
51,77.1159,5.18142
51,91.0177,-2.73527
51,81.0256,2.45925
51,85.5387,-0.881702
51,95.5898,-2.0444
51,52.1221,2.2421
51,62.7785,7.06576
51,68.2687,7.31763
51,57.6043,5.33055
51,41.6659,-2.91396
51,47.5111,-0.582305
51,36.8869,-3.26037
51,34.2525,1.16578
51,29.4982,3.08714
51,31.1257,-1.93171
51,24.626,5.49201
51,26.0524,0.278345
51,20.6181,7.58825
51,20.8682,2.88153
51,16.7068,5.41381
51,15.7534,11.3582
51,11.7623,9.84091
51,12.8329,15.3729
51,11.0196,20.1044
51,8.84713,14.1983
51,7.05689,19.3868
51,10.4441,25.689
51,6.47074,25.5867
51,11.6689,35.8531
51,10.8545,30.9786
51,6.86621,31.2327
51,7.69348,36.3308
51,12.6754,40.8782
51,8.76261,41.697
51,13.7637,45.4594
51,9.95092,46.6881
51,15.437,50.9334
51,11.7931,52.6812
51,17.4689,55.8663
51,14.0193,58.0069
51,20.0716,60.5817
51,16.8419,62.9445
51,23.1173,64.6996
51,30.8313,71.3998
51,26.7069,68.2629
51,28.4217,74.6237
51,20.1235,67.2382
51,23.9865,71.1156
51,40.5562,76.947
51,35.4278,74.2515
51,38.8626,80.6204
51,33.3586,77.7485
51,44.478,78.7967
51,43.0729,82.5637
51,49.4355,81.0035
51,54.6778,83.3104
51,48.4013,84.8888
51,60.0251,85.7276
51,59.8141,90.0176
51,54.0498,87.3681
51,63.5763,87.404
51,68.7965,90.0239
51,63.6302,91.8775
51,73.303,92.4121
51,74.0257,97.3217
51,69.2043,94.798
51,78.8445,95.0901
51,82.9404,96.5329
51,80.0729,99.8118
51,84.6303,100.817
51,88.1296,97.1001
51,93.3417,97.5053
51,90.3964,101.309
51,95.9995,101.736
51,94.1788,68.6298
51,105.658,85.9737
51,102.724,96.1858
51,98.9329,97.7647
51,105.449,91.0508
51,99.0856,76.9604
51,96.2508,73.1335
51,102.799,81.2358
51,105.778,98.8037
51,101.694,101.32
51,108.824,93.5279
51,101.409,73.5157
51,109.877,87.9963
51,104.835,77.4318
51,98.6439,69.0159
51,108.544,82.4088
51,97.0248,63.5223
51,92.9577,63.4052
51,96.6188,57.4272
52,107.901,86.9581
52,68.7556,11.3723
52,53.2747,7.72015
52,63.518,11.1915
52,68.7556,11.3723
52,58.7946,10.0225
52,44.0288,2.15211
52,49.065,4.96289
52,39.6798,0.890374
52,77.3919,9.50157
52,90.1568,1.4825
52,81.3734,7.19957
52,85.4413,4.00135
52,94.4028,1.79278
52,103.03,9.0137
52,99.4081,5.20965
52,68.2687,7.31763
52,101.05,1.37749
52,77.1159,5.18142
52,91.0177,-2.73527
52,81.0256,2.45925
52,85.5387,-0.881702
52,95.5898,-2.0444
52,52.1221,2.2421
52,62.7785,7.06576
52,68.2687,7.31763
52,57.6043,5.33055
52,41.6659,-2.91396
52,47.5111,-0.582305
52,36.8869,-3.26037
52,34.2525,1.16578
52,29.4982,3.08714
52,31.1257,-1.93171
52,24.626,5.49201
52,26.0524,0.278345
52,20.6181,7.58825
52,20.8682,2.88153
52,16.7068,5.41381
52,15.7534,11.3582
52,11.7623,9.84091
52,12.8329,15.3729
52,11.0196,20.1044
52,8.84713,14.1983
52,7.05689,19.3868
52,10.4441,25.689
52,6.47074,25.5867
52,11.6689,35.8531
52,10.8545,30.9786
52,6.86621,31.2327
52,7.69348,36.3308
52,12.6754,40.8782
52,8.76261,41.697
52,13.7637,45.4594
52,9.95092,46.6881
52,15.437,50.9334
52,11.7931,52.6812
52,17.4689,55.8663
52,14.0193,58.0069
52,20.0716,60.5817
52,16.8419,62.9445
52,23.1173,64.6996
52,30.8313,71.3998
52,26.7069,68.2629
52,28.4217,74.6237
52,20.1235,67.2382
52,23.9865,71.1156
52,40.5562,76.947
52,35.4278,74.2515
52,38.8626,80.6204
52,33.3586,77.7485
52,44.478,78.7967
52,43.0729,82.5637
52,49.4355,81.0035
52,54.6778,83.3104
52,48.4013,84.8888
52,60.0251,85.7276
52,59.8141,90.0176
52,54.0498,87.3681
52,63.5763,87.404
52,68.7965,90.0239
52,63.6302,91.8775
52,73.303,92.4121
52,74.0257,97.3217
52,69.2043,94.798
52,78.8445,95.0901
52,82.9404,96.5329
52,80.0729,99.8118
52,84.6303,100.817
52,88.1296,97.1001
52,93.3417,97.5053
52,90.3964,101.309
52,95.9995,101.736
52,94.1788,68.6298
52,105.658,85.9737
52,102.724,96.1858
52,98.9329,97.7647
52,105.449,91.0508
52,99.0856,76.9604
52,96.2508,73.1335
52,102.799,81.2358
52,105.778,98.8037
52,101.694,101.32
52,108.824,93.5279
52,101.409,73.5157
52,109.877,87.9963
52,104.835,77.4318
52,98.6439,69.0159
52,108.544,82.4088
52,97.0248,63.5223
52,92.9577,63.4052
52,96.6188,57.4272
52,92.6382,57.7419
53,107.209,84.1867
53,68.7556,11.3723
53,53.2747,7.72015
53,63.518,11.1915
53,68.7556,11.3723
53,58.7946,10.0225
53,44.0288,2.15211
53,49.065,4.96289
53,39.6798,0.890374
53,77.3919,9.50157
53,90.1568,1.4825
53,81.3734,7.19957
53,85.4413,4.00135
53,94.4028,1.79278
53,103.03,9.0137
53,99.4081,5.20965
53,68.2687,7.31763
53,101.05,1.37749
53,77.1159,5.18142
53,91.0177,-2.73527
53,81.0256,2.45925
53,85.5387,-0.881702
53,95.5898,-2.0444
53,52.1221,2.2421
53,62.7785,7.06576
53,68.2687,7.31763
53,57.6043,5.33055
53,41.6659,-2.91396
53,47.5111,-0.582305
53,36.8869,-3.26037
53,34.2525,1.16578
53,29.4982,3.08714
53,31.1257,-1.93171
53,24.626,5.49201
53,26.0524,0.278345
53,20.6181,7.58825
53,20.8682,2.88153
53,16.7068,5.41381
53,15.7534,11.3582
53,11.7623,9.84091
53,12.8329,15.3729
53,11.0196,20.1044
53,8.84713,14.1983
53,7.05689,19.3868
53,10.4441,25.689
53,6.47074,25.5867
53,11.6689,35.8531
53,10.8545,30.9786
53,6.86621,31.2327
53,7.69348,36.3308
53,12.6754,40.8782
53,8.76261,41.697
53,13.7637,45.4594
53,9.95092,46.6881
53,15.437,50.9334
53,11.7931,52.6812
53,17.4689,55.8663
53,14.0193,58.0069
53,20.0716,60.5817
53,16.8419,62.9445
53,23.1173,64.6996
53,30.8313,71.3998
53,26.7069,68.2629
53,28.4217,74.6237
53,20.1235,67.2382
53,23.9865,71.1156
53,40.5562,76.947
53,35.4278,74.2515
53,38.8626,80.6204
53,33.3586,77.7485
53,44.478,78.7967
53,43.0729,82.5637
53,49.4355,81.0035
53,54.6778,83.3104
53,48.4013,84.8888
53,60.0251,85.7276
53,59.8141,90.0176
53,54.0498,87.3681
53,63.5763,87.404
53,68.7965,90.0239
53,63.6302,91.8775
53,73.303,92.4121
53,74.0257,97.3217
53,69.2043,94.798
53,78.8445,95.0901
53,82.9404,96.5329
53,80.0729,99.8118
53,84.6303,100.817
53,88.1296,97.1001
53,93.3417,97.5053
53,90.3964,101.309
53,95.9995,101.736
53,94.1788,68.6298
53,105.658,85.9737
53,102.724,96.1858
53,98.9329,97.7647
53,105.449,91.0508
53,99.0856,76.9604
53,96.2508,73.1335
53,102.799,81.2358
53,105.778,98.8037
53,101.694,101.32
53,108.824,93.5279
53,101.409,73.5157
53,109.877,87.9963
53,104.835,77.4318
53,98.6439,69.0159
53,108.544,82.4088
53,97.0248,63.5223
53,92.9577,63.4052
53,96.6188,57.4272
53,92.6382,57.7419
53,92.9388,53.6096
53,97.0283,52.9844
54,105.815,81.7574
54,68.7556,11.3723
54,53.2747,7.72015
54,63.518,11.1915
54,68.7556,11.3723
54,58.7946,10.0225
54,44.0288,2.15211
54,49.065,4.96289
54,39.6798,0.890374
54,77.3919,9.50157
54,90.1568,1.4825
54,81.3734,7.19957
54,85.4413,4.00135
54,94.4028,1.79278
54,103.03,9.0137
54,99.4081,5.20965
54,68.2687,7.31763
54,101.05,1.37749
54,77.1159,5.18142
54,91.0177,-2.73527
54,81.0256,2.45925
54,85.5387,-0.881702
54,95.5898,-2.0444
54,52.1221,2.2421
54,62.7785,7.06576
54,68.2687,7.31763
54,57.6043,5.33055
54,41.6659,-2.91396
54,47.5111,-0.582305
54,36.8869,-3.26037
54,34.2525,1.16578
54,29.4982,3.08714
54,31.1257,-1.93171
54,24.626,5.49201
54,26.0524,0.278345
54,20.6181,7.58825
54,20.8682,2.88153
54,16.7068,5.41381
54,15.7534,11.3582
54,11.7623,9.84091
54,12.8329,15.3729
54,11.0196,20.1044
54,8.84713,14.1983
54,7.05689,19.3868
54,10.4441,25.689
54,6.47074,25.5867
54,11.6689,35.8531
54,10.8545,30.9786
54,6.86621,31.2327
54,7.69348,36.3308
54,12.6754,40.8782
54,8.76261,41.697
54,13.7637,45.4594
54,9.95092,46.6881
54,15.437,50.9334
54,11.7931,52.6812
54,17.4689,55.8663
54,14.0193,58.0069
54,20.0716,60.5817
54,16.8419,62.9445
54,23.1173,64.6996
54,30.8313,71.3998
54,26.7069,68.2629
54,28.4217,74.6237
54,20.1235,67.2382
54,23.9865,71.1156
54,40.5562,76.947
54,35.4278,74.2515
54,38.8626,80.6204
54,33.3586,77.7485
54,44.478,78.7967
54,43.0729,82.5637
54,49.4355,81.0035
54,54.6778,83.3104
54,48.4013,84.8888
54,60.0251,85.7276
54,59.8141,90.0176
54,54.0498,87.3681
54,63.5763,87.404
54,68.7965,90.0239
54,63.6302,91.8775
54,73.303,92.4121
54,74.0257,97.3217
54,69.2043,94.798
54,78.8445,95.0901
54,82.9404,96.5329
54,80.0729,99.8118
54,84.6303,100.817
54,88.1296,97.1001
54,93.3417,97.5053
54,90.3964,101.309
54,95.9995,101.736
54,94.1788,68.6298
54,105.658,85.9737
54,102.724,96.1858
54,98.9329,97.7647
54,105.449,91.0508
54,99.0856,76.9604
54,96.2508,73.1335
54,102.799,81.2358
54,105.778,98.8037
54,101.694,101.32
54,108.824,93.5279
54,101.409,73.5157
54,109.877,87.9963
54,104.835,77.4318
54,98.6439,69.0159
54,108.544,82.4088
54,97.0248,63.5223
54,92.9577,63.4052
54,96.6188,57.4272
54,92.6382,57.7419
54,92.9388,53.6096
54,97.0283,52.9844
55,103.939,79.4749
55,68.7556,11.3723
55,53.2747,7.72015
55,63.518,11.1915
55,68.7556,11.3723
55,58.7946,10.0225
55,44.0288,2.15211
55,49.065,4.96289
55,39.6798,0.890374
55,77.3919,9.50157
55,90.1568,1.4825
55,81.3734,7.19957
55,85.4413,4.00135
55,94.4028,1.79278
55,103.03,9.0137
55,99.4081,5.20965
55,68.2687,7.31763
55,101.05,1.37749
55,77.1159,5.18142
55,91.0177,-2.73527
55,81.0256,2.45925
55,85.5387,-0.881702
55,95.5898,-2.0444
55,52.1221,2.2421
55,62.7785,7.06576
55,68.2687,7.31763
55,57.6043,5.33055
55,41.6659,-2.91396
55,47.5111,-0.582305
55,36.8869,-3.26037
55,34.2525,1.16578
55,29.4982,3.08714
55,31.1257,-1.93171
55,24.626,5.49201
55,26.0524,0.278345
55,20.6181,7.58825
55,20.8682,2.88153
55,16.7068,5.41381
55,15.7534,11.3582
55,11.7623,9.84091
55,12.8329,15.3729
55,11.0196,20.1044
55,8.84713,14.1983
55,7.05689,19.3868
55,10.4441,25.689
55,6.47074,25.5867
55,11.6689,35.8531
55,10.8545,30.9786
55,6.86621,31.2327
55,7.69348,36.3308
55,12.6754,40.8782
55,8.76261,41.697
55,13.7637,45.4594
55,9.95092,46.6881
55,15.437,50.9334
55,11.7931,52.6812
55,17.4689,55.8663
55,14.0193,58.0069
55,20.0716,60.5817
55,16.8419,62.9445
55,23.1173,64.6996
55,30.8313,71.3998
55,26.7069,68.2629
55,28.4217,74.6237
55,20.1235,67.2382
55,23.9865,71.1156
55,40.5562,76.947
55,35.4278,74.2515
55,38.8626,80.6204
55,33.3586,77.7485
55,44.478,78.7967
55,43.0729,82.5637
55,49.4355,81.0035
55,54.6778,83.3104
55,48.4013,84.8888
55,60.0251,85.7276
55,59.8141,90.0176
55,54.0498,87.3681
55,63.5763,87.404
55,68.7965,90.0239
55,63.6302,91.8775
55,73.303,92.4121
55,74.0257,97.3217
55,69.2043,94.798
55,78.8445,95.0901
55,82.9404,96.5329
55,80.0729,99.8118
55,84.6303,100.817
55,88.1296,97.1001
55,93.3417,97.5053
55,90.3964,101.309
55,95.9995,101.736
55,94.1788,68.6298
55,105.658,85.9737
55,102.724,96.1858
55,98.9329,97.7647
55,105.449,91.0508
55,99.0856,76.9604
55,96.2508,73.1335
55,102.799,81.2358
55,105.778,98.8037
55,101.694,101.32
55,108.824,93.5279
55,101.409,73.5157
55,109.877,87.9963
55,104.835,77.4318
55,98.6439,69.0159
55,108.544,82.4088
55,97.0248,63.5223
55,92.9577,63.4052
55,96.6188,57.4272
55,92.6382,57.7419
55,92.9388,53.6096
55,97.0283,52.9844
55,94.0451,47.8338
55,98.4761,46.8402
56,101.8,77.1436
56,68.7556,11.3723
56,53.2747,7.72015
56,63.518,11.1915
56,68.7556,11.3723
56,58.7946,10.0225
56,44.0288,2.15211
56,49.065,4.96289
56,39.6798,0.890374
56,77.3919,9.50157
56,90.1568,1.4825
56,81.3734,7.19957
56,85.4413,4.00135
56,94.4028,1.79278
56,103.03,9.0137
56,99.4081,5.20965
56,68.2687,7.31763
56,101.05,1.37749
56,77.1159,5.18142
56,91.0177,-2.73527
56,81.0256,2.45925
56,85.5387,-0.881702
56,95.5898,-2.0444
56,52.1221,2.2421
56,62.7785,7.06576
56,68.2687,7.31763
56,57.6043,5.33055
56,41.6659,-2.91396
56,47.5111,-0.582305
56,36.8869,-3.26037
56,34.2525,1.16578
56,29.4982,3.08714
56,31.1257,-1.93171
56,24.626,5.49201
56,26.0524,0.278345
56,20.6181,7.58825
56,20.8682,2.88153
56,16.7068,5.41381
56,15.7534,11.3582
56,11.7623,9.84091
56,12.8329,15.3729
56,11.0196,20.1044
56,8.84713,14.1983
56,7.05689,19.3868
56,10.4441,25.689
56,6.47074,25.5867
56,11.6689,35.8531
56,10.8545,30.9786
56,6.86621,31.2327
56,7.69348,36.3308
56,12.6754,40.8782
56,8.76261,41.697
56,13.7637,45.4594
56,9.95092,46.6881
56,15.437,50.9334
56,11.7931,52.6812
56,17.4689,55.8663
56,14.0193,58.0069
56,20.0716,60.5817
56,16.8419,62.9445
56,23.1173,64.6996
56,30.8313,71.3998
56,26.7069,68.2629
56,28.4217,74.6237
56,20.1235,67.2382
56,23.9865,71.1156
56,40.5562,76.947
56,35.4278,74.2515
56,38.8626,80.6204
56,33.3586,77.7485
56,44.478,78.7967
56,43.0729,82.5637
56,49.4355,81.0035
56,54.6778,83.3104
56,48.4013,84.8888
56,60.0251,85.7276
56,59.8141,90.0176
56,54.0498,87.3681
56,63.5763,87.404
56,68.7965,90.0239
56,63.6302,91.8775
56,73.303,92.4121
56,74.0257,97.3217
56,69.2043,94.798
56,78.8445,95.0901
56,82.9404,96.5329
56,80.0729,99.8118
56,84.6303,100.817
56,88.1296,97.1001
56,93.3417,97.5053
56,90.3964,101.309
56,95.9995,101.736
56,94.1788,68.6298
56,105.658,85.9737
56,102.724,96.1858
56,98.9329,97.7647
56,105.449,91.0508
56,99.0856,76.9604
56,96.2508,73.1335
56,102.799,81.2358
56,105.778,98.8037
56,101.694,101.32
56,108.824,93.5279
56,101.409,73.5157
56,109.877,87.9963
56,104.835,77.4318
56,98.6439,69.0159
56,108.544,82.4088
56,97.0248,63.5223
56,92.9577,63.4052
56,96.6188,57.4272
56,92.6382,57.7419
56,92.9388,53.6096
56,97.0283,52.9844
56,94.0451,47.8338
56,98.4761,46.8402
57,99.6198,74.568
57,68.7556,11.3723
57,53.2747,7.72015
57,63.518,11.1915
57,68.7556,11.3723
57,58.7946,10.0225
57,44.0288,2.15211
57,49.065,4.96289
57,39.6798,0.890374
57,77.3919,9.50157
57,90.1568,1.4825
57,81.3734,7.19957
57,85.4413,4.00135
57,94.4028,1.79278
57,103.03,9.0137
57,99.4081,5.20965
57,68.2687,7.31763
57,101.05,1.37749
57,77.1159,5.18142
57,91.0177,-2.73527
57,81.0256,2.45925
57,85.5387,-0.881702
57,95.5898,-2.0444
57,52.1221,2.2421
57,62.7785,7.06576
57,68.2687,7.31763
57,57.6043,5.33055
57,41.6659,-2.91396
57,47.5111,-0.582305
57,36.8869,-3.26037
57,34.2525,1.16578
57,29.4982,3.08714
57,31.1257,-1.93171
57,24.626,5.49201
57,26.0524,0.278345
57,20.6181,7.58825
57,20.8682,2.88153
57,16.7068,5.41381
57,15.7534,11.3582
57,11.7623,9.84091
57,12.8329,15.3729
57,11.0196,20.1044
57,8.84713,14.1983
57,7.05689,19.3868
57,10.4441,25.689
57,6.47074,25.5867
57,11.6689,35.8531
57,10.8545,30.9786
57,6.86621,31.2327
57,7.69348,36.3308
57,12.6754,40.8782
57,8.76261,41.697
57,13.7637,45.4594
57,9.95092,46.6881
57,15.437,50.9334
57,11.7931,52.6812
57,17.4689,55.8663
57,14.0193,58.0069
57,20.0716,60.5817
57,16.8419,62.9445
57,23.1173,64.6996
57,30.8313,71.3998
57,26.7069,68.2629
57,28.4217,74.6237
57,20.1235,67.2382
57,23.9865,71.1156
57,40.5562,76.947
57,35.4278,74.2515
57,38.8626,80.6204
57,33.3586,77.7485
57,44.478,78.7967
57,43.0729,82.5637
57,49.4355,81.0035
57,54.6778,83.3104
57,48.4013,84.8888
57,60.0251,85.7276
57,59.8141,90.0176
57,54.0498,87.3681
57,63.5763,87.404
57,68.7965,90.0239
57,63.6302,91.8775
57,73.303,92.4121
57,74.0257,97.3217
57,69.2043,94.798
57,78.8445,95.0901
57,82.9404,96.5329
57,80.0729,99.8118
57,84.6303,100.817
57,88.1296,97.1001
57,93.3417,97.5053
57,90.3964,101.309
57,95.9995,101.736
57,94.1788,68.6298
57,105.658,85.9737
57,102.724,96.1858
57,98.9329,97.7647
57,105.449,91.0508
57,99.0856,76.9604
57,96.2508,73.1335
57,102.799,81.2358
57,105.778,98.8037
57,101.694,101.32
57,108.824,93.5279
57,101.409,73.5157
57,109.877,87.9963
57,104.835,77.4318
57,98.6439,69.0159
57,108.544,82.4088
57,97.0248,63.5223
57,92.9577,63.4052
57,96.6188,57.4272
57,92.6382,57.7419
57,92.9388,53.6096
