iteration,x,y
51,31.35,4.97782
51,41.8483,1.7426
51,36.5481,3.10171
51,55.7416,5.28237
51,50.7084,4.86409
51,54.4923,1.08053
51,49.0947,0.883766
51,61.4666,6.76305
51,60.6961,2.30749
51,71.1083,12.1401
51,66.3653,8.99265
51,71.358,7.37676
51,66.0769,4.35046
51,75.6045,16.1795
51,76.4161,11.3987
51,80.5953,15.6693
51,82.5864,24.6515
51,79.3319,20.3436
51,84.2607,20.1303
51,85.2229,34.8663
51,85.4105,29.3805
51,90.0397,30.655
51,87.5614,25.0098
51,75.6648,40.9573
51,70.3011,43.6722
51,80.6442,38.4223
51,78.8814,43.8437
51,84.5105,40.7461
51,88.8321,36.6668
51,65.8044,46.6986
51,69.0638,49.2114
51,73.6736,46.4014
51,84.3083,61.7421
51,79.4308,60.0548
51,62.6278,50.5987
51,72.6598,58.4049
51,78.8855,56.092
51,84.9246,57.4155
51,65.6047,55.105
51,89.6099,60.5629
51,89.4401,65.3803
51,73.9995,62.2198
51,94.8935,64.7224
51,61.8259,57.0901
51,93.3578,68.8331
51,68.131,64.2609
51,67.6499,60.0882
51,63.7813,61.8181
51,98.5075,68.9698
51,96.0755,73.0461
51,96.2812,79.4602
51,94.4895,84.6125
51,100.442,73.9753
51,100.058,80.8711
51,91.9824,89.6774
51,98.0893,86.3637
51,95.3934,91.772
51,89.0417,94.2659
51,92.2378,96.6715
51,84.8795,98.9025
51,87.8077,101.65
51,80.5624,101.884
51,83.2743,104.959
51,75.6339,103.662
51,78.1153,107.151
51,69.512,104.281
51,71.6247,108.228
51,57.725,102.842
51,63.7656,103.867
51,65.4673,108.079
51,58.9814,107.159
52,85.9779,100.599
52,-1.33139,58.9339
52,13.5241,19.8562
52,3.39208,36.7777
52,5.31918,26.2522
52,3.39208,36.7777
52,2.79461,31.6465
52,9.36479,22.9522
52,1.85985,47.4755
52,0.373866,53.9461
52,2.67932,42.4693
52,23.3876,13.384
52,19.3396,15.8698
52,-2.82242,63.6036
52,-4.13683,70.0875
52,-5.92791,60.148
52,9.61691,17.753
52,-0.599735,36.5219
52,-2.28953,47.9535
52,-1.39376,42.6041
52,-4.17474,54.7905
52,0.95145,24.7229
52,5.21601,21.1249
52,-0.599735,36.5219
52,-1.46831,31.0385
52,20.0741,10.6962
52,15.7852,13.4177
52,-7.39021,65.1803
52,25.4218,7.71422
52,28.4338,10.6776
52,34.0229,8.21856
52,43.9087,5.42823
52,38.9204,6.56843
52,31.35,4.97782
52,41.8483,1.7426
52,36.5481,3.10171
52,55.7416,5.28237
52,50.7084,4.86409
52,54.4923,1.08053
52,49.0947,0.883766
52,61.4666,6.76305
52,60.6961,2.30749
52,71.1083,12.1401
52,66.3653,8.99265
52,71.358,7.37676
52,66.0769,4.35046
52,75.6045,16.1795
52,76.4161,11.3987
52,80.5953,15.6693
52,82.5864,24.6515
52,79.3319,20.3436
52,84.2607,20.1303
52,85.2229,34.8663
52,85.4105,29.3805
52,90.0397,30.655
52,87.5614,25.0098
52,75.6648,40.9573
52,70.3011,43.6722
52,80.6442,38.4223
52,78.8814,43.8437
52,84.5105,40.7461
52,88.8321,36.6668
52,65.8044,46.6986
52,69.0638,49.2114
52,73.6736,46.4014
52,84.3083,61.7421
52,79.4308,60.0548
52,62.6278,50.5987
52,72.6598,58.4049
52,78.8855,56.092
52,84.9246,57.4155
52,65.6047,55.105
52,89.6099,60.5629
52,89.4401,65.3803
52,73.9995,62.2198
52,94.8935,64.7224
52,61.8259,57.0901
52,93.3578,68.8331
52,68.131,64.2609
52,67.6499,60.0882
52,63.7813,61.8181
52,98.5075,68.9698
52,96.0755,73.0461
52,96.2812,79.4602
52,94.4895,84.6125
52,100.442,73.9753
52,100.058,80.8711
52,91.9824,89.6774
52,98.0893,86.3637
52,95.3934,91.772
52,89.0417,94.2659
52,92.2378,96.6715
52,84.8795,98.9025
52,87.8077,101.65
52,80.5624,101.884
52,83.2743,104.959
52,75.6339,103.662
52,78.1153,107.151
52,69.512,104.281
52,71.6247,108.228
52,57.725,102.842
52,63.7656,103.867
52,65.4673,108.079
52,58.9814,107.159
52,52.5154,101.699
52,53.3963,106.005
53,79.9888,104.364
53,-1.33139,58.9339
53,13.5241,19.8562
53,3.39208,36.7777
53,5.31918,26.2522
53,3.39208,36.7777
53,2.79461,31.6465
53,9.36479,22.9522
53,1.85985,47.4755
53,0.373866,53.9461
53,2.67932,42.4693
53,23.3876,13.384
53,19.3396,15.8698
53,-2.82242,63.6036
53,-4.13683,70.0875
53,-5.92791,60.148
53,9.61691,17.753
53,-0.599735,36.5219
53,-2.28953,47.9535
53,-1.39376,42.6041
53,-4.17474,54.7905
53,0.95145,24.7229
53,5.21601,21.1249
53,-0.599735,36.5219
53,-1.46831,31.0385
53,20.0741,10.6962
53,15.7852,13.4177
53,-7.39021,65.1803
53,25.4218,7.71422
53,28.4338,10.6776
53,34.0229,8.21856
53,43.9087,5.42823
53,38.9204,6.56843
53,31.35,4.97782
53,41.8483,1.7426
53,36.5481,3.10171
53,55.7416,5.28237
53,50.7084,4.86409
53,54.4923,1.08053
53,49.0947,0.883766
53,61.4666,6.76305
53,60.6961,2.30749
53,71.1083,12.1401
53,66.3653,8.99265
53,71.358,7.37676
53,66.0769,4.35046
53,75.6045,16.1795
53,76.4161,11.3987
53,80.5953,15.6693
53,82.5864,24.6515
53,79.3319,20.3436
53,84.2607,20.1303
53,85.2229,34.8663
53,85.4105,29.3805
53,90.0397,30.655
53,87.5614,25.0098
53,75.6648,40.9573
53,70.3011,43.6722
53,80.6442,38.4223
53,78.8814,43.8437
53,84.5105,40.7461
53,88.8321,36.6668
53,65.8044,46.6986
53,69.0638,49.2114
53,73.6736,46.4014
53,84.3083,61.7421
53,79.4308,60.0548
53,62.6278,50.5987
53,72.6598,58.4049
53,78.8855,56.092
53,84.9246,57.4155
53,65.6047,55.105
53,89.6099,60.5629
53,89.4401,65.3803
53,73.9995,62.2198
53,94.8935,64.7224
53,61.8259,57.0901
53,93.3578,68.8331
53,68.131,64.2609
53,67.6499,60.0882
53,63.7813,61.8181
53,98.5075,68.9698
53,96.0755,73.0461
53,96.2812,79.4602
53,94.4895,84.6125
53,100.442,73.9753
53,100.058,80.8711
53,91.9824,89.6774
53,98.0893,86.3637
53,95.3934,91.772
53,89.0417,94.2659
53,92.2378,96.6715
53,84.8795,98.9025
53,87.8077,101.65
53,80.5624,101.884
53,83.2743,104.959
53,75.6339,103.662
53,78.1153,107.151
53,69.512,104.281
53,71.6247,108.228
53,57.725,102.842
53,63.7656,103.867
53,65.4673,108.079
53,58.9814,107.159
53,52.5154,101.699
53,53.3963,106.005
53,47.1233,100.405
53,47.6254,104.643
54,73.4128,106.067
54,-1.33139,58.9339
54,13.5241,19.8562
54,3.39208,36.7777
54,5.31918,26.2522
54,3.39208,36.7777
54,2.79461,31.6465
54,9.36479,22.9522
54,1.85985,47.4755
54,0.373866,53.9461
54,2.67932,42.4693
54,23.3876,13.384
54,19.3396,15.8698
54,-2.82242,63.6036
54,-4.13683,70.0875
54,-5.92791,60.148
54,9.61691,17.753
54,-0.599735,36.5219
54,-2.28953,47.9535
54,-1.39376,42.6041
54,-4.17474,54.7905
54,0.95145,24.7229
54,5.21601,21.1249
54,-0.599735,36.5219
54,-1.46831,31.0385
54,20.0741,10.6962
54,15.7852,13.4177
54,-7.39021,65.1803
54,25.4218,7.71422
54,28.4338,10.6776
54,34.0229,8.21856
54,43.9087,5.42823
54,38.9204,6.56843
54,31.35,4.97782
54,41.8483,1.7426
54,36.5481,3.10171
54,55.7416,5.28237
54,50.7084,4.86409
54,54.4923,1.08053
54,49.0947,0.883766
54,61.4666,6.76305
54,60.6961,2.30749
54,71.1083,12.1401
54,66.3653,8.99265
54,71.358,7.37676
54,66.0769,4.35046
54,75.6045,16.1795
54,76.4161,11.3987
54,80.5953,15.6693
54,82.5864,24.6515
54,79.3319,20.3436
54,84.2607,20.1303
54,85.2229,34.8663
54,85.4105,29.3805
54,90.0397,30.655
54,87.5614,25.0098
54,75.6648,40.9573
54,70.3011,43.6722
54,80.6442,38.4223
54,78.8814,43.8437
54,84.5105,40.7461
54,88.8321,36.6668
54,65.8044,46.6986
54,69.0638,49.2114
54,73.6736,46.4014
54,84.3083,61.7421
54,79.4308,60.0548
54,62.6278,50.5987
54,72.6598,58.4049
54,78.8855,56.092
54,84.9246,57.4155
54,65.6047,55.105
54,89.6099,60.5629
54,89.4401,65.3803
54,73.9995,62.2198
54,94.8935,64.7224
54,61.8259,57.0901
54,93.3578,68.8331
54,68.131,64.2609
54,67.6499,60.0882
54,63.7813,61.8181
54,98.5075,68.9698
54,96.0755,73.0461
54,96.2812,79.4602
54,94.4895,84.6125
54,100.442,73.9753
54,100.058,80.8711
54,91.9824,89.6774
54,98.0893,86.3637
54,95.3934,91.772
54,89.0417,94.2659
54,92.2378,96.6715
54,84.8795,98.9025
54,87.8077,101.65
54,80.5624,101.884
54,83.2743,104.959
54,75.6339,103.662
54,78.1153,107.151
54,69.512,104.281
54,71.6247,108.228
54,57.725,102.842
54,63.7656,103.867
54,65.4673,108.079
54,58.9814,107.159
54,52.5154,101.699
54,53.3963,106.005
54,47.1233,100.405
54,47.6254,104.643
54,42.0807,99.1867
54,42.2344,103.336
55,66.1925,106.134
55,-1.33139,58.9339
55,13.5241,19.8562
55,3.39208,36.7777
55,5.31918,26.2522
55,3.39208,36.7777
55,2.79461,31.6465
55,9.36479,22.9522
55,1.85985,47.4755
55,0.373866,53.9461
55,2.67932,42.4693
55,23.3876,13.384
55,19.3396,15.8698
55,-2.82242,63.6036
55,-4.13683,70.0875
55,-5.92791,60.148
55,9.61691,17.753
55,-0.599735,36.5219
55,-2.28953,47.9535
55,-1.39376,42.6041
55,-4.17474,54.7905
55,0.95145,24.7229
55,5.21601,21.1249
55,-0.599735,36.5219
55,-1.46831,31.0385
55,20.0741,10.6962
55,15.7852,13.4177
55,-7.39021,65.1803
55,25.4218,7.71422
55,28.4338,10.6776
55,34.0229,8.21856
55,43.9087,5.42823
55,38.9204,6.56843
55,31.35,4.97782
55,41.8483,1.7426
55,36.5481,3.10171
55,55.7416,5.28237
55,50.7084,4.86409
55,54.4923,1.08053
55,49.0947,0.883766
55,61.4666,6.76305
55,60.6961,2.30749
55,71.1083,12.1401
55,66.3653,8.99265
55,71.358,7.37676
55,66.0769,4.35046
55,75.6045,16.1795
55,76.4161,11.3987
55,80.5953,15.6693
55,82.5864,24.6515
55,79.3319,20.3436
55,84.2607,20.1303
55,85.2229,34.8663
55,85.4105,29.3805
55,90.0397,30.655
55,87.5614,25.0098
55,75.6648,40.9573
55,70.3011,43.6722
55,80.6442,38.4223
55,78.8814,43.8437
55,84.5105,40.7461
55,88.8321,36.6668
55,65.8044,46.6986
55,69.0638,49.2114
55,73.6736,46.4014
55,84.3083,61.7421
55,79.4308,60.0548
55,62.6278,50.5987
55,72.6598,58.4049
55,78.8855,56.092
55,84.9246,57.4155
55,65.6047,55.105
55,89.6099,60.5629
55,89.4401,65.3803
55,73.9995,62.2198
55,94.8935,64.7224
55,61.8259,57.0901
55,93.3578,68.8331
55,68.131,64.2609
55,67.6499,60.0882
55,63.7813,61.8181
55,98.5075,68.9698
55,96.0755,73.0461
55,96.2812,79.4602
55,94.4895,84.6125
55,100.442,73.9753
55,100.058,80.8711
55,91.9824,89.6774
55,98.0893,86.3637
55,95.3934,91.772
55,89.0417,94.2659
55,92.2378,96.6715
55,84.8795,98.9025
55,87.8077,101.65
55,80.5624,101.884
55,83.2743,104.959
55,75.6339,103.662
55,78.1153,107.151
55,69.512,104.281
55,71.6247,108.228
55,57.725,102.842
55,63.7656,103.867
55,65.4673,108.079
55,58.9814,107.159
55,52.5154,101.699
55,53.3963,106.005
55,47.1233,100.405
55,47.6254,104.643
55,42.0807,99.1867
55,42.2344,103.336
55,36.2081,97.842
55,35.9585,101.883
56,58.2702,104.989
56,-1.33139,58.9339
56,13.5241,19.8562
56,3.39208,36.7777
56,5.31918,26.2522
56,3.39208,36.7777
56,2.79461,31.6465
56,9.36479,22.9522
56,1.85985,47.4755
56,0.373866,53.9461
56,2.67932,42.4693
56,23.3876,13.384
56,19.3396,15.8698
56,-2.82242,63.6036
56,-4.13683,70.0875
56,-5.92791,60.148
56,9.61691,17.753
56,-0.599735,36.5219
56,-2.28953,47.9535
56,-1.39376,42.6041
56,-4.17474,54.7905
56,0.95145,24.7229
56,5.21601,21.1249
56,-0.599735,36.5219
56,-1.46831,31.0385
56,20.0741,10.6962
56,15.7852,13.4177
56,-7.39021,65.1803
56,25.4218,7.71422
56,28.4338,10.6776
56,34.0229,8.21856
56,43.9087,5.42823
56,38.9204,6.56843
56,31.35,4.97782
56,41.8483,1.7426
56,36.5481,3.10171
56,55.7416,5.28237
56,50.7084,4.86409
56,54.4923,1.08053
56,49.0947,0.883766
56,61.4666,6.76305
56,60.6961,2.30749
56,71.1083,12.1401
56,66.3653,8.99265
56,71.358,7.37676
56,66.0769,4.35046
56,75.6045,16.1795
56,76.4161,11.3987
56,80.5953,15.6693
56,82.5864,24.6515
56,79.3319,20.3436
56,84.2607,20.1303
56,85.2229,34.8663
56,85.4105,29.3805
56,90.0397,30.655
56,87.5614,25.0098
56,75.6648,40.9573
56,70.3011,43.6722
56,80.6442,38.4223
56,78.8814,43.8437
56,84.5105,40.7461
56,88.8321,36.6668
56,65.8044,46.6986
56,69.0638,49.2114
56,73.6736,46.4014
56,84.3083,61.7421
56,79.4308,60.0548
56,62.6278,50.5987
56,72.6598,58.4049
56,78.8855,56.092
56,84.9246,57.4155
56,65.6047,55.105
56,89.6099,60.5629
56,89.4401,65.3803
56,73.9995,62.2198
56,94.8935,64.7224
56,61.8259,57.0901
56,93.3578,68.8331
56,68.131,64.2609
56,67.6499,60.0882
56,63.7813,61.8181
56,98.5075,68.9698
56,96.0755,73.0461
56,96.2812,79.4602
56,94.4895,84.6125
56,100.442,73.9753
56,100.058,80.8711
56,91.9824,89.6774
56,98.0893,86.3637
56,95.3934,91.772
56,89.0417,94.2659
56,92.2378,96.6715
56,84.8795,98.9025
56,87.8077,101.65
56,80.5624,101.884
56,83.2743,104.959
56,75.6339,103.662
56,78.1153,107.151
56,69.512,104.281
56,71.6247,108.228
56,57.725,102.842
56,63.7656,103.867
56,65.4673,108.079
56,58.9814,107.159
56,52.5154,101.699
56,53.3963,106.005
56,47.1233,100.405
56,47.6254,104.643
56,42.0807,99.1867
56,42.2344,103.336
56,36.2081,97.842
56,35.9585,101.883
56,25.825,95.8254
56,30.5333,96.6714
56,24.8574,99.7202
56,29.8924,100.622
57,49.5885,103.06
57,-1.33139,58.9339
57,13.5241,19.8562
57,3.39208,36.7777
57,5.31918,26.2522
57,3.39208,36.7777
57,2.79461,31.6465
57,9.36479,22.9522
57,1.85985,47.4755
57,0.373866,53.9461
57,2.67932,42.4693
57,23.3876,13.384
57,19.3396,15.8698
57,-2.82242,63.6036
57,-4.13683,70.0875
57,-5.92791,60.148
57,9.61691,17.753
57,-0.599735,36.5219
57,-2.28953,47.9535
57,-1.39376,42.6041
57,-4.17474,54.7905
57,0.95145,24.7229
57,5.21601,21.1249
57,-0.599735,36.5219
57,-1.46831,31.0385
57,20.0741,10.6962
57,15.7852,13.4177
57,-7.39021,65.1803
57,25.4218,7.71422
57,28.4338,10.6776
57,34.0229,8.21856
57,43.9087,5.42823
57,38.9204,6.56843
57,31.35,4.97782
57,41.8483,1.7426
57,36.5481,3.10171
57,55.7416,5.28237
57,50.7084,4.86409
57,54.4923,1.08053
57,49.0947,0.883766
57,61.4666,6.76305
57,60.6961,2.30749
57,71.1083,12.1401
57,66.3653,8.99265
57,71.358,7.37676
57,66.0769,4.35046
57,75.6045,16.1795
57,76.4161,11.3987
57,80.5953,15.6693
57,82.5864,24.6515
57,79.3319,20.3436
57,84.2607,20.1303
57,85.2229,34.8663
57,85.4105,29.3805
57,90.0397,30.655
57,87.5614,25.0098
57,75.6648,40.9573
57,70.3011,43.6722
57,80.6442,38.4223
57,78.8814,43.8437
57,84.5105,40.7461
57,88.8321,36.6668
57,65.8044,46.6986
57,69.0638,49.2114
57,73.6736,46.4014
57,84.3083,61.7421
57,79.4308,60.0548
57,62.6278,50.5987
57,72.6598,58.4049
57,78.8855,56.092
57,84.9246,57.4155
57,65.6047,55.105
57,89.6099,60.5629
57,89.4401,65.3803
57,73.9995,62.2198
57,94.8935,64.7224
57,61.8259,57.0901
57,93.3578,68.8331
57,68.131,64.2609
57,67.6499,60.0882
57,63.7813,61.8181
57,98.5075,68.9698
57,96.0755,73.0461
57,96.2812,79.4602
57,94.4895,84.6125
57,100.442,73.9753
57,100.058,80.8711
57,91.9824,89.6774
57,98.0893,86.3637
57,95.3934,91.772
57,89.0417,94.2659
57,92.2378,96.6715
57,84.8795,98.9025
57,87.8077,101.65
57,80.5624,101.884
57,83.2743,104.959
57,75.6339,103.662
57,78.1153,107.151
57,69.512,104.281
57,71.6247,108.228
57,57.725,102.842
57,63.7656,103.867
57,65.4673,108.079
57,58.9814,107.159
57,52.5154,101.699
57,53.3963,106.005
57,47.1233,100.405
57,47.6254,104.643
57,42.0807,99.1867
57,42.2344,103.336
57,36.2081,97.842
57,35.9585,101.883
57,25.825,95.8254
57,30.5333,96.6714
57,24.8574,99.7202
57,29.8924,100.622
57,19.4341,94.9324
57,18.0185,98.8045
58,40.0898,100.772
58,-1.33139,58.9339
58,13.5241,19.8562
58,3.39208,36.7777
58,5.31918,26.2522
58,3.39208,36.7777
58,2.79461,31.6465
58,9.36479,22.9522
58,1.85985,47.4755
58,0.373866,53.9461
58,2.67932,42.4693
58,23.3876,13.384
58,19.3396,15.8698
58,-2.82242,63.6036
58,-4.13683,70.0875
58,-5.92791,60.148
58,9.61691,17.753
58,-0.599735,36.5219
58,-2.28953,47.9535
58,-1.39376,42.6041
58,-4.17474,54.7905
58,0.95145,24.7229
58,5.21601,21.1249
58,-0.599735,36.5219
58,-1.46831,31.0385
58,20.0741,10.6962
58,15.7852,13.4177
58,-7.39021,65.1803
58,25.4218,7.71422
58,28.4338,10.6776
58,34.0229,8.21856
58,43.9087,5.42823
58,38.9204,6.56843
58,31.35,4.97782
58,41.8483,1.7426
58,36.5481,3.10171
58,55.7416,5.28237
58,50.7084,4.86409
58,54.4923,1.08053
58,49.0947,0.883766
58,61.4666,6.76305
58,60.6961,2.30749
58,71.1083,12.1401
58,66.3653,8.99265
58,71.358,7.37676
58,66.0769,4.35046
58,75.6045,16.1795
58,76.4161,11.3987
58,80.5953,15.6693
58,82.5864,24.6515
58,79.3319,20.3436
58,84.2607,20.1303
58,85.2229,34.8663
58,85.4105,29.3805
58,90.0397,30.655
58,87.5614,25.0098
58,75.6648,40.9573
58,70.3011,43.6722
58,80.6442,38.4223
58,78.8814,43.8437
58,84.5105,40.7461
58,88.8321,36.6668
58,65.8044,46.6986
58,69.0638,49.2114
58,73.6736,46.4014
58,84.3083,61.7421
58,79.4308,60.0548
58,62.6278,50.5987
58,72.6598,58.4049
58,78.8855,56.092
58,84.9246,57.4155
58,65.6047,55.105
58,89.6099,60.5629
58,89.4401,65.3803
58,73.9995,62.2198
58,94.8935,64.7224
58,61.8259,57.0901
58,93.3578,68.8331
58,68.131,64.2609
58,67.6499,60.0882
58,63.7813,61.8181
58,98.5075,68.9698
58,96.0755,73.0461
58,96.2812,79.4602
58,94.4895,84.6125
58,100.442,73.9753
58,100.058,80.8711
58,91.9824,89.6774
58,98.0893,86.3637
58,95.3934,91.772
58,89.0417,94.2659
58,92.2378,96.6715
58,84.8795,98.9025
58,87.8077,101.65
58,80.5624,101.884
58,83.2743,104.959
58,75.6339,103.662
58,78.1153,107.151
58,69.512,104.281
58,71.6247,108.228
58,57.725,102.842
58,63.7656,103.867
58,65.4673,108.079
58,58.9814,107.159
58,52.5154,101.699
58,53.3963,106.005
58,47.1233,100.405
58,47.6254,104.643
58,42.0807,99.1867
58,42.2344,103.336
58,36.2081,97.842
58,35.9585,101.883
58,25.825,95.8254
58,30.5333,96.6714
58,24.8574,99.7202
58,29.8924,100.622
58,19.4341,94.9324
58,18.0185,98.8045
58,13.5375,94.4884
58,7.85291,93.82
58,11.7082,98.3979
58,5.69933,97.2942
59,29.7167,98.5513
59,-1.33139,58.9339
59,13.5241,19.8562
59,3.39208,36.7777
59,5.31918,26.2522
59,3.39208,36.7777
59,2.79461,31.6465
59,9.36479,22.9522
59,1.85985,47.4755
59,0.373866,53.9461
59,2.67932,42.4693
59,23.3876,13.384
59,19.3396,15.8698
59,-2.82242,63.6036
59,-4.13683,70.0875
59,-5.92791,60.148
59,9.61691,17.753
59,-0.599735,36.5219
59,-2.28953,47.9535
59,-1.39376,42.6041
59,-4.17474,54.7905
59,0.95145,24.7229
59,5.21601,21.1249
59,-0.599735,36.5219
59,-1.46831,31.0385
59,20.0741,10.6962
59,15.7852,13.4177
59,-7.39021,65.1803
59,25.4218,7.71422
59,28.4338,10.6776
59,34.0229,8.21856
59,43.9087,5.42823
59,38.9204,6.56843
59,31.35,4.97782
59,41.8483,1.7426
59,36.5481,3.10171
59,55.7416,5.28237
59,50.7084,4.86409
59,54.4923,1.08053
59,49.0947,0.883766
59,61.4666,6.76305
59,60.6961,2.30749
59,71.1083,12.1401
59,66.3653,8.99265
59,71.358,7.37676
59,66.0769,4.35046
59,75.6045,16.1795
59,76.4161,11.3987
59,80.5953,15.6693
59,82.5864,24.6515
59,79.3319,20.3436
59,84.2607,20.1303
59,85.2229,34.8663
59,85.4105,29.3805
59,90.0397,30.655
59,87.5614,25.0098
59,75.6648,40.9573
59,70.3011,43.6722
59,80.6442,38.4223
59,78.8814,43.8437
59,84.5105,40.7461
59,88.8321,36.6668
59,65.8044,46.6986
59,69.0638,49.2114
59,73.6736,46.4014
59,84.3083,61.7421
59,79.4308,60.0548
59,62.6278,50.5987
59,72.6598,58.4049
59,78.8855,56.092
59,84.9246,57.4155
59,65.6047,55.105
59,89.6099,60.5629
59,89.4401,65.3803
59,73.9995,62.2198
59,94.8935,64.7224
59,61.8259,57.0901
59,93.3578,68.8331
59,68.131,64.2609
59,67.6499,60.0882
59,63.7813,61.8181
59,98.5075,68.9698
59,96.0755,73.0461
59,96.2812,79.4602
59,94.4895,84.6125
59,100.442,73.9753
59,100.058,80.8711
59,91.9824,89.6774
59,98.0893,86.3637
59,95.3934,91.772
59,89.0417,94.2659
59,92.2378,96.6715
59,84.8795,98.9025
59,87.8077,101.65
59,80.5624,101.884
59,83.2743,104.959
59,75.6339,103.662
59,78.1153,107.151
59,69.512,104.281
59,71.6247,108.228
59,57.725,102.842
59,63.7656,103.867
59,65.4673,108.079
59,58.9814,107.159
59,52.5154,101.699
59,53.3963,106.005
59,47.1233,100.405
59,47.6254,104.643
59,42.0807,99.1867
59,42.2344,103.336
59,36.2081,97.842
59,35.9585,101.883
59,25.825,95.8254
59,30.5333,96.6714
59,24.8574,99.7202
59,29.8924,100.622
59,19.4341,94.9324
59,18.0185,98.8045
59,13.5375,94.4884
59,7.85291,93.82
59,11.7082,98.3979
59,5.69933,97.2942
59,3.48318,90.5923
59,0.299882,85.7604
59,0.985005,93.8296
59,-2.57067,88.7688
60,19.5856,96.9624
60,-1.33139,58.9339
60,13.5241,19.8562
60,3.39208,36.7777
60,5.31918,26.2522
60,3.39208,36.7777
60,2.79461,31.6465
60,9.36479,22.9522
60,1.85985,47.4755
60,0.373866,53.9461
60,2.67932,42.4693
60,23.3876,13.384
60,19.3396,15.8698
60,-2.82242,63.6036
60,-4.13683,70.0875
60,-5.92791,60.148
60,9.61691,17.753
60,-0.599735,36.5219
60,-2.28953,47.9535
60,-1.39376,42.6041
60,-4.17474,54.7905
60,0.95145,24.7229
60,5.21601,21.1249
60,-0.599735,36.5219
60,-1.46831,31.0385
60,20.0741,10.6962
60,15.7852,13.4177
60,-7.39021,65.1803
60,25.4218,7.71422
60,28.4338,10.6776
60,34.0229,8.21856
60,43.9087,5.42823
60,38.9204,6.56843
60,31.35,4.97782
60,41.8483,1.7426
60,36.5481,3.10171
60,55.7416,5.28237
60,50.7084,4.86409
60,54.4923,1.08053
60,49.0947,0.883766
60,61.4666,6.76305
60,60.6961,2.30749
60,71.1083,12.1401
60,66.3653,8.99265
60,71.358,7.37676
60,66.0769,4.35046
60,75.6045,16.1795
60,76.4161,11.3987
60,80.5953,15.6693
60,82.5864,24.6515
60,79.3319,20.3436
60,84.2607,20.1303
60,85.2229,34.8663
60,85.4105,29.3805
60,90.0397,30.655
60,87.5614,25.0098
60,75.6648,40.9573
60,70.3011,43.6722
60,80.6442,38.4223
60,78.8814,43.8437
60,84.5105,40.7461
60,88.8321,36.6668
60,65.8044,46.6986
60,69.0638,49.2114
60,73.6736,46.4014
60,84.3083,61.7421
60,79.4308,60.0548
60,62.6278,50.5987
60,72.6598,58.4049
60,78.8855,56.092
60,84.9246,57.4155
60,65.6047,55.105
60,89.6099,60.5629
60,89.4401,65.3803
60,73.9995,62.2198
60,94.8935,64.7224
60,61.8259,57.0901
60,93.3578,68.8331
60,68.131,64.2609
60,67.6499,60.0882
60,63.7813,61.8181
60,98.5075,68.9698
60,96.0755,73.0461
60,96.2812,79.4602
60,94.4895,84.6125
60,100.442,73.9753
60,100.058,80.8711
60,91.9824,89.6774
60,98.0893,86.3637
60,95.3934,91.772
60,89.0417,94.2659
60,92.2378,96.6715
60,84.8795,98.9025
60,87.8077,101.65
60,80.5624,101.884
60,83.2743,104.959
60,75.6339,103.662
60,78.1153,107.151
60,69.512,104.281
60,71.6247,108.228
60,57.725,102.842
60,63.7656,103.867
60,65.4673,108.079
60,58.9814,107.159
60,52.5154,101.699
60,53.3963,106.005
60,47.1233,100.405
60,47.6254,104.643
60,42.0807,99.1867
60,42.2344,103.336
60,36.2081,97.842
60,35.9585,101.883
60,25.825,95.8254
60,30.5333,96.6714
60,24.8574,99.7202
60,29.8924,100.622
60,19.4341,94.9324
60,18.0185,98.8045
60,13.5375,94.4884
60,7.85291,93.82
60,11.7082,98.3979
60,5.69933,97.2942
60,3.48318,90.5923
60,0.299882,85.7604
60,0.985005,93.8296
60,-2.57067,88.7688
60,-1.90555,81.4219
60,-3.89107,75.1214
60,-5.039,84.1871
60,-7.46713,77.5487
61,16.6267,96.6729
61,-1.33139,58.9339
61,13.5241,19.8562
61,3.39208,36.7777
61,5.31918,26.2522
61,3.39208,36.7777
61,2.79461,31.6465
61,9.36479,22.9522
61,1.85985,47.4755
61,0.373866,53.9461
61,2.67932,42.4693
61,23.3876,13.384
61,19.3396,15.8698
61,-2.82242,63.6036
61,-4.13683,70.0875
61,-5.92791,60.148
61,9.61691,17.753
61,-0.599735,36.5219
61,-2.28953,47.9535
61,-1.39376,42.6041
61,-4.17474,54.7905
61,0.95145,24.7229
61,5.21601,21.1249
61,-0.599735,36.5219
61,-1.46831,31.0385
61,20.0741,10.6962
61,15.7852,13.4177
61,-7.39021,65.1803
61,25.4218,7.71422
61,28.4338,10.6776
61,34.0229,8.21856
61,43.9087,5.42823
61,38.9204,6.56843
61,31.35,4.97782
61,41.8483,1.7426
61,36.5481,3.10171
61,55.7416,5.28237
61,50.7084,4.86409
61,54.4923,1.08053
61,49.0947,0.883766
61,61.4666,6.76305
61,60.6961,2.30749
61,71.1083,12.1401
61,66.3653,8.99265
61,71.358,7.37676
61,66.0769,4.35046
61,75.6045,16.1795
61,76.4161,11.3987
61,80.5953,15.6693
61,82.5864,24.6515
61,79.3319,20.3436
61,84.2607,20.1303
61,85.2229,34.8663
61,85.4105,29.3805
61,90.0397,30.655
61,87.5614,25.0098
61,75.6648,40.9573
61,70.3011,43.6722
61,80.6442,38.4223
61,78.8814,43.8437
61,84.5105,40.7461
61,88.8321,36.6668
61,65.8044,46.6986
61,69.0638,49.2114
