iteration,x,y
36,69.2654,74.8788
36,77.4462,65.9483
36,72.4165,67.1738
36,79.9346,50.3548
36,81.4619,55.0114
36,64.3516,74.6526
36,66.6116,79.2138
36,75.3113,70.1992
36,73.2317,74.1342
36,81.2165,67.8563
36,86.1834,67.7737
36,82.9318,59.3896
36,84.5763,63.8935
36,85.0129,76.0711
36,83.8404,72.0722
36,72.2762,83.7963
36,74.6433,82.8917
36,71.8596,79.3571
36,73.2112,88.2432
36,68.2819,84.4179
36,69.3941,89.109
36,81.1531,76.8914
36,79.2629,71.8635
36,87.6984,60.8869
36,84.4493,51.1137
36,86.1227,56.1518
36,79.4572,82.3883
36,76.6369,78.973
36,81.8747,81.3084
36,90.8964,76.4097
36,88.4519,72.3896
36,86.7995,85.7588
36,85.8625,80.9165
36,76.6253,90.0769
36,77.7534,86.8502
36,87.8983,90.2222
36,93.7793,80.2179
36,71.7766,93.1887
36,91.5642,69.8124
36,89.5333,65.7174
36,94.5933,74.5642
36,84.2219,91.8073
36,82.8464,86.5691
36,81.2769,91.5232
36,76.517,94.2859
36,82.1057,86.9771
36,96.4099,83.6021
36,98.8276,88.0394
36,94.3887,95.0054
36,90.0153,94.3595
36,97.6148,78.5959
36,100.585,82.7737
36,90.4539,99.0829
36,86.254,96.2082
36,98.6778,92.0329
36,95.5288,98.8213
36,100.276,96.0275
36,102.775,87.0571
36,102.968,92.2265
37,72.5174,91.2309
37,49.4178,3.40258
37,64.0651,13.4946
37,65.6195,18.2598
37,68.6646,24.1788
37,65.6195,18.2598
37,57.5343,6.98037
37,61.8701,9.82206
37,53.3076,5.16287
37,40.0125,1.71892
37,44.0859,1.70164
37,36.4386,3.3568
37,78.5687,46.3468
37,74.6834,36.7047
37,73.0096,33.0737
37,71.185,29.1628
37,76.8087,41.6495
37,46.1238,-1.95834
37,65.0757,7.36664
37,69.1749,16.4902
37,67.5439,11.4059
37,69.1749,16.4902
37,56.0405,1.98868
37,60.5827,4.04932
37,51.7959,0.087054
37,41.7423,-2.4776
37,81.0714,41.6849
37,77.0888,32.3088
37,75.1232,28.0723
37,72.4277,22.8649
37,78.8612,36.2999
37,82.9534,46.7752
37,32.9581,7.31552
37,37.4966,-1.71918
37,30.7273,11.5964
37,32.6367,1.32599
37,29.4868,5.37128
37,28.9506,16.0084
37,27.0683,9.96427
37,27.865,19.9355
37,25.3809,14.0539
37,27.3368,25.0302
37,23.8909,19.4042
37,23.3527,24.1791
37,28.0081,29.366
37,23.7261,28.7257
37,29.726,33.2747
37,26.0671,34.9743
37,33.3454,38.2672
37,28.5063,38.6993
37,36.2055,41.188
37,31.8866,42.5414
37,39.7882,44.3181
37,42.9854,46.9176
37,35.1358,45.5713
37,39.4713,49.1978
37,46.9885,50.2245
37,43.31,52.3663
37,50.4251,53.2268
37,47.0345,55.595
37,53.7661,56.3147
37,51.0801,59.3143
37,60.49,63.1391
37,57.4077,59.8959
37,58.2209,66.5517
37,54.514,62.6666
37,66.246,70.2424
37,63.7292,66.896
37,61.1726,70.0442
37,70.8212,78.9128
37,69.1764,70.982
37,68.9177,74.6146
37,69.2654,74.8788
37,77.4462,65.9483
37,72.4165,67.1738
37,79.9346,50.3548
37,81.4619,55.0114
37,64.3516,74.6526
37,66.6116,79.2138
37,75.3113,70.1992
37,73.2317,74.1342
37,81.2165,67.8563
37,86.1834,67.7737
37,82.9318,59.3896
37,84.5763,63.8935
37,85.0129,76.0711
37,83.8404,72.0722
37,72.2762,83.7963
37,74.6433,82.8917
37,71.8596,79.3571
37,73.2112,88.2432
37,68.2819,84.4179
37,69.3941,89.109
37,81.1531,76.8914
37,79.2629,71.8635
37,87.6984,60.8869
37,84.4493,51.1137
37,86.1227,56.1518
37,79.4572,82.3883
37,76.6369,78.973
37,81.8747,81.3084
37,90.8964,76.4097
37,88.4519,72.3896
37,86.7995,85.7588
37,85.8625,80.9165
37,76.6253,90.0769
37,77.7534,86.8502
37,87.8983,90.2222
37,93.7793,80.2179
37,71.7766,93.1887
37,91.5642,69.8124
37,89.5333,65.7174
37,94.5933,74.5642
37,84.2219,91.8073
37,82.8464,86.5691
37,81.2769,91.5232
37,76.517,94.2859
37,82.1057,86.9771
37,96.4099,83.6021
37,98.8276,88.0394
37,94.3887,95.0054
37,90.0153,94.3595
37,97.6148,78.5959
37,100.585,82.7737
37,90.4539,99.0829
37,86.254,96.2082
37,98.6778,92.0329
37,95.5288,98.8213
37,100.276,96.0275
37,102.775,87.0571
37,102.968,92.2265
38,73.7629,92.0357
38,49.4178,3.40258
38,64.0651,13.4946
38,65.6195,18.2598
38,68.6646,24.1788
38,65.6195,18.2598
38,57.5343,6.98037
38,61.8701,9.82206
38,53.3076,5.16287
38,40.0125,1.71892
38,44.0859,1.70164
38,36.4386,3.3568
38,78.5687,46.3468
38,74.6834,36.7047
38,73.0096,33.0737
38,71.185,29.1628
38,76.8087,41.6495
38,46.1238,-1.95834
38,65.0757,7.36664
38,69.1749,16.4902
38,67.5439,11.4059
38,69.1749,16.4902
38,56.0405,1.98868
38,60.5827,4.04932
38,51.7959,0.087054
38,41.7423,-2.4776
38,81.0714,41.6849
38,77.0888,32.3088
38,75.1232,28.0723
38,72.4277,22.8649
38,78.8612,36.2999
38,82.9534,46.7752
38,32.9581,7.31552
38,37.4966,-1.71918
38,30.7273,11.5964
38,32.6367,1.32599
38,29.4868,5.37128
38,28.9506,16.0084
38,27.0683,9.96427
38,27.865,19.9355
38,25.3809,14.0539
38,27.3368,25.0302
38,23.8909,19.4042
38,23.3527,24.1791
38,28.0081,29.366
38,23.7261,28.7257
38,29.726,33.2747
38,26.0671,34.9743
38,33.3454,38.2672
38,28.5063,38.6993
38,36.2055,41.188
38,31.8866,42.5414
38,39.7882,44.3181
38,42.9854,46.9176
38,35.1358,45.5713
38,39.4713,49.1978
38,46.9885,50.2245
38,43.31,52.3663
38,50.4251,53.2268
38,47.0345,55.595
38,53.7661,56.3147
38,51.0801,59.3143
38,60.49,63.1391
38,57.4077,59.8959
38,58.2209,66.5517
38,54.514,62.6666
38,66.246,70.2424
38,63.7292,66.896
38,61.1726,70.0442
38,70.8212,78.9128
38,69.1764,70.982
38,68.9177,74.6146
38,69.2654,74.8788
38,77.4462,65.9483
38,72.4165,67.1738
38,79.9346,50.3548
38,81.4619,55.0114
38,64.3516,74.6526
38,66.6116,79.2138
38,75.3113,70.1992
38,73.2317,74.1342
38,81.2165,67.8563
38,86.1834,67.7737
38,82.9318,59.3896
38,84.5763,63.8935
38,85.0129,76.0711
38,83.8404,72.0722
38,72.2762,83.7963
38,74.6433,82.8917
38,71.8596,79.3571
38,73.2112,88.2432
38,68.2819,84.4179
38,69.3941,89.109
38,81.1531,76.8914
38,79.2629,71.8635
38,87.6984,60.8869
38,84.4493,51.1137
38,86.1227,56.1518
38,79.4572,82.3883
38,76.6369,78.973
38,81.8747,81.3084
38,90.8964,76.4097
38,88.4519,72.3896
38,86.7995,85.7588
38,85.8625,80.9165
38,76.6253,90.0769
38,77.7534,86.8502
38,87.8983,90.2222
38,93.7793,80.2179
38,71.7766,93.1887
38,91.5642,69.8124
38,89.5333,65.7174
38,94.5933,74.5642
38,84.2219,91.8073
38,82.8464,86.5691
38,81.2769,91.5232
38,76.517,94.2859
38,82.1057,86.9771
38,96.4099,83.6021
38,98.8276,88.0394
38,94.3887,95.0054
38,90.0153,94.3595
38,97.6148,78.5959
38,100.585,82.7737
38,90.4539,99.0829
38,86.254,96.2082
38,98.6778,92.0329
38,95.5288,98.8213
38,100.276,96.0275
38,102.775,87.0571
38,102.968,92.2265
39,75.5218,92.1948
39,49.4178,3.40258
39,64.0651,13.4946
39,65.6195,18.2598
39,68.6646,24.1788
39,65.6195,18.2598
39,57.5343,6.98037
39,61.8701,9.82206
39,53.3076,5.16287
39,40.0125,1.71892
39,44.0859,1.70164
39,36.4386,3.3568
39,78.5687,46.3468
39,74.6834,36.7047
39,73.0096,33.0737
39,71.185,29.1628
39,76.8087,41.6495
39,46.1238,-1.95834
39,65.0757,7.36664
39,69.1749,16.4902
39,67.5439,11.4059
39,69.1749,16.4902
39,56.0405,1.98868
39,60.5827,4.04932
39,51.7959,0.087054
39,41.7423,-2.4776
39,81.0714,41.6849
39,77.0888,32.3088
39,75.1232,28.0723
39,72.4277,22.8649
39,78.8612,36.2999
39,82.9534,46.7752
39,32.9581,7.31552
39,37.4966,-1.71918
39,30.7273,11.5964
39,32.6367,1.32599
39,29.4868,5.37128
39,28.9506,16.0084
39,27.0683,9.96427
39,27.865,19.9355
39,25.3809,14.0539
39,27.3368,25.0302
39,23.8909,19.4042
39,23.3527,24.1791
39,28.0081,29.366
39,23.7261,28.7257
39,29.726,33.2747
39,26.0671,34.9743
39,33.3454,38.2672
39,28.5063,38.6993
39,36.2055,41.188
39,31.8866,42.5414
39,39.7882,44.3181
39,42.9854,46.9176
39,35.1358,45.5713
39,39.4713,49.1978
39,46.9885,50.2245
39,43.31,52.3663
39,50.4251,53.2268
39,47.0345,55.595
39,53.7661,56.3147
39,51.0801,59.3143
39,60.49,63.1391
39,57.4077,59.8959
39,58.2209,66.5517
39,54.514,62.6666
39,66.246,70.2424
39,63.7292,66.896
39,61.1726,70.0442
39,70.8212,78.9128
39,69.1764,70.982
39,68.9177,74.6146
39,69.2654,74.8788
39,77.4462,65.9483
39,72.4165,67.1738
39,79.9346,50.3548
39,81.4619,55.0114
39,64.3516,74.6526
39,66.6116,79.2138
39,75.3113,70.1992
39,73.2317,74.1342
39,81.2165,67.8563
39,86.1834,67.7737
39,82.9318,59.3896
39,84.5763,63.8935
39,85.0129,76.0711
39,83.8404,72.0722
39,72.2762,83.7963
39,74.6433,82.8917
39,71.8596,79.3571
39,73.2112,88.2432
39,68.2819,84.4179
39,69.3941,89.109
39,81.1531,76.8914
39,79.2629,71.8635
39,87.6984,60.8869
39,84.4493,51.1137
39,86.1227,56.1518
39,79.4572,82.3883
39,76.6369,78.973
39,81.8747,81.3084
39,90.8964,76.4097
39,88.4519,72.3896
39,86.7995,85.7588
39,85.8625,80.9165
39,76.6253,90.0769
39,77.7534,86.8502
39,87.8983,90.2222
39,93.7793,80.2179
39,71.7766,93.1887
39,91.5642,69.8124
39,89.5333,65.7174
39,94.5933,74.5642
39,84.2219,91.8073
39,82.8464,86.5691
39,81.2769,91.5232
39,76.517,94.2859
39,82.1057,86.9771
39,96.4099,83.6021
39,98.8276,88.0394
39,94.3887,95.0054
39,90.0153,94.3595
39,97.6148,78.5959
39,100.585,82.7737
39,90.4539,99.0829
39,86.254,96.2082
39,98.6778,92.0329
39,95.5288,98.8213
39,100.276,96.0275
39,102.775,87.0571
39,102.968,92.2265
40,77.6493,91.7025
40,49.4178,3.40258
40,64.0651,13.4946
40,65.6195,18.2598
40,68.6646,24.1788
40,65.6195,18.2598
40,57.5343,6.98037
40,61.8701,9.82206
40,53.3076,5.16287
40,40.0125,1.71892
40,44.0859,1.70164
40,36.4386,3.3568
40,78.5687,46.3468
40,74.6834,36.7047
40,73.0096,33.0737
40,71.185,29.1628
40,76.8087,41.6495
40,46.1238,-1.95834
40,65.0757,7.36664
40,69.1749,16.4902
40,67.5439,11.4059
40,69.1749,16.4902
40,56.0405,1.98868
40,60.5827,4.04932
40,51.7959,0.087054
40,41.7423,-2.4776
40,81.0714,41.6849
40,77.0888,32.3088
40,75.1232,28.0723
40,72.4277,22.8649
40,78.8612,36.2999
40,82.9534,46.7752
40,32.9581,7.31552
40,37.4966,-1.71918
40,30.7273,11.5964
40,32.6367,1.32599
40,29.4868,5.37128
40,28.9506,16.0084
40,27.0683,9.96427
40,27.865,19.9355
40,25.3809,14.0539
40,27.3368,25.0302
40,23.8909,19.4042
40,23.3527,24.1791
40,28.0081,29.366
40,23.7261,28.7257
40,29.726,33.2747
40,26.0671,34.9743
40,33.3454,38.2672
40,28.5063,38.6993
40,36.2055,41.188
40,31.8866,42.5414
40,39.7882,44.3181
40,42.9854,46.9176
40,35.1358,45.5713
40,39.4713,49.1978
40,46.9885,50.2245
40,43.31,52.3663
40,50.4251,53.2268
40,47.0345,55.595
40,53.7661,56.3147
40,51.0801,59.3143
40,60.49,63.1391
40,57.4077,59.8959
40,58.2209,66.5517
40,54.514,62.6666
40,66.246,70.2424
40,63.7292,66.896
40,61.1726,70.0442
40,70.8212,78.9128
40,69.1764,70.982
40,68.9177,74.6146
40,69.2654,74.8788
40,77.4462,65.9483
40,72.4165,67.1738
40,79.9346,50.3548
40,81.4619,55.0114
40,64.3516,74.6526
40,66.6116,79.2138
40,75.3113,70.1992
40,73.2317,74.1342
40,81.2165,67.8563
40,86.1834,67.7737
40,82.9318,59.3896
40,84.5763,63.8935
40,85.0129,76.0711
40,83.8404,72.0722
40,72.2762,83.7963
40,74.6433,82.8917
40,71.8596,79.3571
40,73.2112,88.2432
40,68.2819,84.4179
40,69.3941,89.109
40,81.1531,76.8914
40,79.2629,71.8635
40,87.6984,60.8869
40,84.4493,51.1137
40,86.1227,56.1518
40,79.4572,82.3883
40,76.6369,78.973
40,81.8747,81.3084
40,90.8964,76.4097
40,88.4519,72.3896
40,86.7995,85.7588
40,85.8625,80.9165
40,76.6253,90.0769
40,77.7534,86.8502
40,87.8983,90.2222
40,93.7793,80.2179
40,71.7766,93.1887
40,91.5642,69.8124
40,89.5333,65.7174
40,94.5933,74.5642
40,84.2219,91.8073
40,82.8464,86.5691
40,81.2769,91.5232
40,76.517,94.2859
40,82.1057,86.9771
40,96.4099,83.6021
40,98.8276,88.0394
40,94.3887,95.0054
40,90.0153,94.3595
40,97.6148,78.5959
40,100.585,82.7737
40,90.4539,99.0829
40,86.254,96.2082
40,98.6778,92.0329
40,95.5288,98.8213
40,100.276,96.0275
40,102.775,87.0571
40,102.968,92.2265
41,79.9227,90.2977
41,49.4178,3.40258
41,64.0651,13.4946
41,65.6195,18.2598
41,68.6646,24.1788
41,65.6195,18.2598
41,57.5343,6.98037
41,61.8701,9.82206
41,53.3076,5.16287
41,40.0125,1.71892
41,44.0859,1.70164
41,36.4386,3.3568
41,78.5687,46.3468
41,74.6834,36.7047
41,73.0096,33.0737
41,71.185,29.1628
41,76.8087,41.6495
41,46.1238,-1.95834
41,65.0757,7.36664
41,69.1749,16.4902
41,67.5439,11.4059
41,69.1749,16.4902
41,56.0405,1.98868
41,60.5827,4.04932
41,51.7959,0.087054
41,41.7423,-2.4776
41,81.0714,41.6849
41,77.0888,32.3088
41,75.1232,28.0723
41,72.4277,22.8649
41,78.8612,36.2999
41,82.9534,46.7752
41,32.9581,7.31552
41,37.4966,-1.71918
41,30.7273,11.5964
41,32.6367,1.32599
41,29.4868,5.37128
41,28.9506,16.0084
41,27.0683,9.96427
41,27.865,19.9355
41,25.3809,14.0539
41,27.3368,25.0302
41,23.8909,19.4042
41,23.3527,24.1791
41,28.0081,29.366
41,23.7261,28.7257
41,29.726,33.2747
41,26.0671,34.9743
41,33.3454,38.2672
41,28.5063,38.6993
41,36.2055,41.188
41,31.8866,42.5414
41,39.7882,44.3181
41,42.9854,46.9176
41,35.1358,45.5713
41,39.4713,49.1978
41,46.9885,50.2245
41,43.31,52.3663
41,50.4251,53.2268
41,47.0345,55.595
41,53.7661,56.3147
41,51.0801,59.3143
41,60.49,63.1391
41,57.4077,59.8959
41,58.2209,66.5517
41,54.514,62.6666
41,66.246,70.2424
41,63.7292,66.896
41,61.1726,70.0442
41,70.8212,78.9128
41,69.1764,70.982
41,68.9177,74.6146
41,69.2654,74.8788
41,77.4462,65.9483
41,72.4165,67.1738
41,79.9346,50.3548
41,81.4619,55.0114
41,64.3516,74.6526
41,66.6116,79.2138
41,75.3113,70.1992
41,73.2317,74.1342
41,81.2165,67.8563
41,86.1834,67.7737
41,82.9318,59.3896
41,84.5763,63.8935
41,85.0129,76.0711
41,83.8404,72.0722
41,72.2762,83.7963
41,74.6433,82.8917
41,71.8596,79.3571
41,73.2112,88.2432
41,68.2819,84.4179
41,69.3941,89.109
41,81.1531,76.8914
41,79.2629,71.8635
41,87.6984,60.8869
41,84.4493,51.1137
41,86.1227,56.1518
41,79.4572,82.3883
41,76.6369,78.973
41,81.8747,81.3084
41,90.8964,76.4097
41,88.4519,72.3896
41,86.7995,85.7588
41,85.8625,80.9165
41,76.6253,90.0769
41,77.7534,86.8502
41,87.8983,90.2222
41,93.7793,80.2179
41,71.7766,93.1887
41,91.5642,69.8124
41,89.5333,65.7174
41,94.5933,74.5642
41,84.2219,91.8073
41,82.8464,86.5691
41,81.2769,91.5232
41,76.517,94.2859
41,82.1057,86.9771
41,96.4099,83.6021
41,98.8276,88.0394
41,94.3887,95.0054
41,90.0153,94.3595
41,97.6148,78.5959
41,100.585,82.7737
41,90.4539,99.0829
41,86.254,96.2082
41,98.6778,92.0329
41,95.5288,98.8213
41,100.276,96.0275
41,102.775,87.0571
41,102.968,92.2265
42,80.4128,88.4021
42,49.4178,3.40258
42,64.0651,13.4946
42,65.6195,18.2598
42,68.6646,24.1788
42,65.6195,18.2598
42,57.5343,6.98037
42,61.8701,9.82206
42,53.3076,5.16287
42,40.0125,1.71892
42,44.0859,1.70164
42,36.4386,3.3568
42,78.5687,46.3468
42,74.6834,36.7047
42,73.0096,33.0737
42,71.185,29.1628
42,76.8087,41.6495
42,46.1238,-1.95834
42,65.0757,7.36664
42,69.1749,16.4902
42,67.5439,11.4059
42,69.1749,16.4902
42,56.0405,1.98868
42,60.5827,4.04932
42,51.7959,0.087054
42,41.7423,-2.4776
42,81.0714,41.6849
42,77.0888,32.3088
42,75.1232,28.0723
42,72.4277,22.8649
42,78.8612,36.2999
42,82.9534,46.7752
42,32.9581,7.31552
42,37.4966,-1.71918
42,30.7273,11.5964
42,32.6367,1.32599
42,29.4868,5.37128
42,28.9506,16.0084
42,27.0683,9.96427
42,27.865,19.9355
42,25.3809,14.0539
42,27.3368,25.0302
42,23.8909,19.4042
42,23.3527,24.1791
42,28.0081,29.366
42,23.7261,28.7257
42,29.726,33.2747
42,26.0671,34.9743
42,33.3454,38.2672
42,28.5063,38.6993
42,36.2055,41.188
42,31.8866,42.5414
42,39.7882,44.3181
42,42.9854,46.9176
42,35.1358,45.5713
42,39.4713,49.1978
42,46.9885,50.2245
42,43.31,52.3663
42,50.4251,53.2268
42,47.0345,55.595
42,53.7661,56.3147
42,51.0801,59.3143
42,60.49,63.1391
42,57.4077,59.8959
42,58.2209,66.5517
42,54.514,62.6666
42,66.246,70.2424
42,63.7292,66.896
42,61.1726,70.0442
42,70.8212,78.9128
42,69.1764,70.982
42,68.9177,74.6146
42,69.2654,74.8788
42,77.4462,65.9483
42,72.4165,67.1738
42,79.9346,50.3548
42,81.4619,55.0114
42,64.3516,74.6526
42,66.6116,79.2138
42,75.3113,70.1992
42,73.2317,74.1342
42,81.2165,67.8563
42,86.1834,67.7737
42,82.9318,59.3896
42,84.5763,63.8935
42,85.0129,76.0711
42,83.8404,72.0722
42,72.2762,83.7963
42,74.6433,82.8917
42,71.8596,79.3571
42,73.2112,88.2432
42,68.2819,84.4179
42,69.3941,89.109
42,81.1531,76.8914
42,79.2629,71.8635
42,87.6984,60.8869
42,84.4493,51.1137
42,86.1227,56.1518
42,79.4572,82.3883
42,76.6369,78.973
42,81.8747,81.3084
42,90.8964,76.4097
42,88.4519,72.3896
42,86.7995,85.7588
42,85.8625,80.9165
42,76.6253,90.0769
42,77.7534,86.8502
42,87.8983,90.2222
42,93.7793,80.2179
42,71.7766,93.1887
42,91.5642,69.8124
42,89.5333,65.7174
42,94.5933,74.5642
42,84.2219,91.8073
42,82.8464,86.5691
42,81.2769,91.5232
42,76.517,94.2859
42,82.1057,86.9771
42,96.4099,83.6021
42,98.8276,88.0394
42,94.3887,95.0054
42,90.0153,94.3595
42,97.6148,78.5959
42,100.585,82.7737
42,90.4539,99.0829
42,86.254,96.2082
42,98.6778,92.0329
42,95.5288,98.8213
42,100.276,96.0275
42,102.775,87.0571
42,102.968,92.2265
43,79.5653,86.1266
43,49.4178,3.40258
43,64.0651,13.4946
43,65.6195,18.2598
43,68.6646,24.1788
43,65.6195,18.2598
43,57.5343,6.98037
43,61.8701,9.82206
43,53.3076,5.16287
43,40.0125,1.71892
43,44.0859,1.70164
43,36.4386,3.3568
43,78.5687,46.3468
43,74.6834,36.7047
43,73.0096,33.0737
43,71.185,29.1628
43,76.8087,41.6495
43,46.1238,-1.95834
43,65.0757,7.36664
43,69.1749,16.4902
43,67.5439,11.4059
43,69.1749,16.4902
43,56.0405,1.98868
43,60.5827,4.04932
43,51.7959,0.087054
43,41.7423,-2.4776
43,81.0714,41.6849
43,77.0888,32.3088
43,75.1232,28.0723
43,72.4277,22.8649
43,78.8612,36.2999
43,82.9534,46.7752
43,32.9581,7.31552
43,37.4966,-1.71918
43,30.7273,11.5964
43,32.6367,1.32599
43,29.4868,5.37128
43,28.9506,16.0084
43,27.0683,9.96427
43,27.865,19.9355
43,25.3809,14.0539
43,27.3368,25.0302
43,23.8909,19.4042
43,23.3527,24.1791
43,28.0081,29.366
43,23.7261,28.7257
43,29.726,33.2747
43,26.0671,34.9743
43,33.3454,38.2672
43,28.5063,38.6993
43,36.2055,41.188
43,31.8866,42.5414
43,39.7882,44.3181
43,42.9854,46.9176
43,35.1358,45.5713
43,39.4713,49.1978
43,46.9885,50.2245
43,43.31,52.3663
43,50.4251,53.2268
43,47.0345,55.595
43,53.7661,56.3147
43,51.0801,59.3143
43,60.49,63.1391
43,57.4077,59.8959
43,58.2209,66.5517
43,54.514,62.6666
43,66.246,70.2424
43,63.7292,66.896
43,61.1726,70.0442
43,70.8212,78.9128
43,69.1764,70.982
43,68.9177,74.6146
43,69.2654,74.8788
43,77.4462,65.9483
43,72.4165,67.1738
43,79.9346,50.3548
43,81.4619,55.0114
43,64.3516,74.6526
43,66.6116,79.2138
43,75.3113,70.1992
43,73.2317,74.1342
43,81.2165,67.8563
43,86.1834,67.7737
43,82.9318,59.3896
43,84.5763,63.8935
43,85.0129,76.0711
43,83.8404,72.0722
43,72.2762,83.7963
43,74.6433,82.8917
43,71.8596,79.3571
43,73.2112,88.2432
43,68.2819,84.4179
43,69.3941,89.109
43,81.1531,76.8914
43,79.2629,71.8635
43,87.6984,60.8869
43,84.4493,51.1137
43,86.1227,56.1518
43,79.4572,82.3883
43,76.6369,78.973
43,81.8747,81.3084
43,90.8964,76.4097
43,88.4519,72.3896
43,86.7995,85.7588
43,85.8625,80.9165
43,76.6253,90.0769
43,77.7534,86.8502
43,87.8983,90.2222
43,93.7793,80.2179
43,71.7766,93.1887
43,91.5642,69.8124
43,89.5333,65.7174
43,94.5933,74.5642
43,84.2219,91.8073
43,82.8464,86.5691
43,81.2769,91.5232
43,76.517,94.2859
43,82.1057,86.9771
43,96.4099,83.6021
43,98.8276,88.0394
43,94.3887,95.0054
43,90.0153,94.3595
43,97.6148,78.5959
43,100.585,82.7737
43,90.4539,99.0829
43,86.254,96.2082
43,98.6778,92.0329
43,95.5288,98.8213
43,100.276,96.0275
43,102.775,87.0571
43,102.968,92.2265
44,77.8259,83.582
44,49.4178,3.40258
44,64.0651,13.4946
44,65.6195,18.2598
44,68.6646,24.1788
44,65.6195,18.2598
44,57.5343,6.98037
44,61.8701,9.82206
44,53.3076,5.16287
44,40.0125,1.71892
44,44.0859,1.70164
44,36.4386,3.3568
44,78.5687,46.3468
44,74.6834,36.7047
44,73.0096,33.0737
44,71.185,29.1628
44,76.8087,41.6495
44,46.1238,-1.95834
44,65.0757,7.36664
44,69.1749,16.4902
44,67.5439,11.4059
44,69.1749,16.4902
44,56.0405,1.98868
44,60.5827,4.04932
44,51.7959,0.087054
44,41.7423,-2.4776
44,81.0714,41.6849
44,77.0888,32.3088
44,75.1232,28.0723
44,72.4277,22.8649
44,78.8612,36.2999
44,82.9534,46.7752
44,32.9581,7.31552
44,37.4966,-1.71918
44,30.7273,11.5964
44,32.6367,1.32599
44,29.4868,5.37128
44,28.9506,16.0084
44,27.0683,9.96427
44,27.865,19.9355
44,25.3809,14.0539
44,27.3368,25.0302
44,23.8909,19.4042
44,23.3527,24.1791
44,28.0081,29.366
44,23.7261,28.7257
44,29.726,33.2747
44,26.0671,34.9743
44,33.3454,38.2672
44,28.5063,38.6993
44,36.2055,41.188
44,31.8866,42.5414
44,39.7882,44.3181
44,42.9854,46.9176
44,35.1358,45.5713
44,39.4713,49.1978
44,46.9885,50.2245
44,43.31,52.3663
44,50.4251,53.2268
44,47.0345,55.595
44,53.7661,56.3147
44,51.0801,59.3143
44,60.49,63.1391
44,57.4077,59.8959
44,58.2209,66.5517
44,54.514,62.6666
44,66.246,70.2424
44,63.7292,66.896
44,61.1726,70.0442
44,70.8212,78.9128
44,69.1764,70.982
44,68.9177,74.6146
44,69.2654,74.8788
44,77.4462,65.9483
44,72.4165,67.1738
44,79.9346,50.3548
44,81.4619,55.0114
44,64.3516,74.6526
44,66.6116,79.2138
44,75.3113,70.1992
44,73.2317,74.1342
44,81.2165,67.8563
44,86.1834,67.7737
44,82.9318,59.3896
44,84.5763,63.8935
44,85.0129,76.0711
44,83.8404,72.0722
44,72.2762,83.7963
44,74.6433,82.8917
44,71.8596,79.3571
44,73.2112,88.2432
44,68.2819,84.4179
44,69.3941,89.109
44,81.1531,76.8914
44,79.2629,71.8635
44,87.6984,60.8869
44,84.4493,51.1137
44,86.1227,56.1518
44,79.4572,82.3883
44,76.6369,78.973
44,81.8747,81.3084
44,90.8964,76.4097
44,88.4519,72.3896
44,86.7995,85.7588
44,85.8625,80.9165
44,76.6253,90.0769
44,77.7534,86.8502
44,87.8983,90.2222
44,93.7793,80.2179
44,71.7766,93.1887
44,91.5642,69.8124
44,89.5333,65.7174
44,94.5933,74.5642
44,84.2219,91.8073
44,82.8464,86.5691
44,81.2769,91.5232
44,76.517,94.2859
44,82.1057,86.9771
44,96.4099,83.6021
44,98.8276,88.0394
44,94.3887,95.0054
44,90.0153,94.3595
44,97.6148,78.5959
44,100.585,82.7737
44,90.4539,99.0829
44,86.254,96.2082
44,98.6778,92.0329
44,95.5288,98.8213
44,100.276,96.0275
44,102.775,87.0571
44,102.968,92.2265
45,75.64,80.8789
45,49.4178,3.40258
45,64.0651,13.4946
45,65.6195,18.2598
45,68.6646,24.1788
45,65.6195,18.2598
45,57.5343,6.98037
45,61.8701,9.82206
45,53.3076,5.16287
45,40.0125,1.71892
45,44.0859,1.70164
45,36.4386,3.3568
45,78.5687,46.3468
45,74.6834,36.7047
45,73.0096,33.0737
45,71.185,29.1628
45,76.8087,41.6495
45,46.1238,-1.95834
45,65.0757,7.36664
45,69.1749,16.4902
45,67.5439,11.4059
45,69.1749,16.4902
45,56.0405,1.98868
45,60.5827,4.04932
45,51.7959,0.087054
45,41.7423,-2.4776
45,81.0714,41.6849
45,77.0888,32.3088
45,75.1232,28.0723
45,72.4277,22.8649
45,78.8612,36.2999
45,82.9534,46.7752
45,32.9581,7.31552
45,37.4966,-1.71918
45,30.7273,11.5964
45,32.6367,1.32599
45,29.4868,5.37128
45,28.9506,16.0084
45,27.0683,9.96427
45,27.865,19.9355
45,25.3809,14.0539
45,27.3368,25.0302
45,23.8909,19.4042
45,23.3527,24.1791
45,28.0081,29.366
45,23.7261,28.7257
45,29.726,33.2747
45,26.0671,34.9743
45,33.3454,38.2672
45,28.5063,38.6993
45,36.2055,41.188
45,31.8866,42.5414
45,39.7882,44.3181
45,42.9854,46.9176
45,35.1358,45.5713
45,39.4713,49.1978
45,46.9885,50.2245
45,43.31,52.3663
45,50.4251,53.2268
45,47.0345,55.595
45,53.7661,56.3147
45,51.0801,59.3143
45,60.49,63.1391
45,57.4077,59.8959
45,58.2209,66.5517
45,54.514,62.6666
45,66.246,70.2424
45,63.7292,66.896
45,61.1726,70.0442
45,70.8212,78.9128
45,69.1764,70.982
