iteration,x,y
34,23.6456,68.1301
34,18.9662,64.0898
34,32.6428,75.769
34,37.3705,79.293
34,28.081,71.8936
34,14.6079,43.2829
34,11.8987,48.8998
34,14.5394,59.7434
34,11.7229,54.6715
34,17.2249,67.8128
34,26.9431,76.2421
34,31.8791,80.2683
34,22.1851,72.1371
34,11.7962,40.3949
34,16.6204,36.0222
34,8.70601,45.8719
34,8.75858,58.2811
34,12.4797,63.4509
34,7.41553,52.2231
34,37.0456,83.7718
34,43.0528,86.7452
34,48.2719,84.2921
34,54.0876,85.4831
34,48.8508,88.5823
34,55.0973,89.6777
34,65.9971,87.0987
34,60.0067,86.2527
34,61.4318,90.4719
34,71.9578,88.1377
34,67.8071,91.4209
34,74.1029,92.6758
34,77.806,89.4081
34,80.2183,94.2679
35,51.8124,87.1468
35,75.3057,2.50931
35,57.6592,49.4299
35,62.3053,29.0518
35,60.3913,23.5211
35,62.3491,17.761
35,67.5726,10.7782
35,62.3491,17.761
35,70.9339,6.85323
35,64.6584,34.7806
35,62.5925,45.6664
35,65.231,40.4973
35,78.3578,31.7725
35,85.7231,-4.10143
35,81.9087,27.1183
35,80.0331,-1.28493
35,86.5113,23.2308
35,76.1472,37.3641
35,75.5419,43.2705
35,91.5705,20.2308
35,57.7213,44.7485
35,59.1171,15.3316
35,60.0233,33.618
35,61.273,39.6447
35,59.1171,15.3316
35,68.2942,3.80897
35,64.5403,8.18838
35,72.8828,-0.681728
35,56.5051,21.4881
35,57.251,27.7045
35,34.3676,39.8435
35,39.7923,43.2527
35,45.5385,46.0163
35,51.6762,46.9924
35,85.578,29.1884
35,77.9596,-4.70278
35,84.0139,-7.76201
35,90.6394,25.4246
35,79.5832,40.3487
35,81.4524,34.2725
35,35.2734,45.2106
35,40.4855,48.1716
35,51.8582,51.0086
35,46.0446,50.3379
35,76.3147,49.1578
35,28.8475,36.5812
35,79.8361,46.6708
35,30.0658,41.8508
35,78.5854,55.332
35,82.0942,53.2273
35,81.8191,60.3374
35,85.5897,58.4772
35,85.5172,64.3163
35,89.6283,62.6152
35,24.8258,39.1982
35,22.5551,34.7639
35,18.8722,39.4213
35,42.894,82.338
35,23.6456,68.1301
35,18.9662,64.0898
35,32.6428,75.769
35,37.3705,79.293
35,28.081,71.8936
35,14.6079,43.2829
35,11.8987,48.8998
35,14.5394,59.7434
35,11.7229,54.6715
35,17.2249,67.8128
35,26.9431,76.2421
35,31.8791,80.2683
35,22.1851,72.1371
35,11.7962,40.3949
35,16.6204,36.0222
35,8.70601,45.8719
35,8.75858,58.2811
35,12.4797,63.4509
35,7.41553,52.2231
35,37.0456,83.7718
35,43.0528,86.7452
35,48.2719,84.2921
35,54.0876,85.4831
35,48.8508,88.5823
35,55.0973,89.6777
35,65.9971,87.0987
35,60.0067,86.2527
35,61.4318,90.4719
35,71.9578,88.1377
35,67.8071,91.4209
35,74.1029,92.6758
35,77.806,89.4081
35,80.2183,94.2679
35,83.6687,91.2387
36,56.4999,87.843
36,75.3057,2.50931
36,57.6592,49.4299
36,62.3053,29.0518
36,60.3913,23.5211
36,62.3491,17.761
36,67.5726,10.7782
36,62.3491,17.761
36,70.9339,6.85323
36,64.6584,34.7806
36,62.5925,45.6664
36,65.231,40.4973
36,78.3578,31.7725
36,85.7231,-4.10143
36,81.9087,27.1183
36,80.0331,-1.28493
36,86.5113,23.2308
36,76.1472,37.3641
36,75.5419,43.2705
36,91.5705,20.2308
36,57.7213,44.7485
36,59.1171,15.3316
36,60.0233,33.618
36,61.273,39.6447
36,59.1171,15.3316
36,68.2942,3.80897
36,64.5403,8.18838
36,72.8828,-0.681728
36,56.5051,21.4881
36,57.251,27.7045
36,34.3676,39.8435
36,39.7923,43.2527
36,45.5385,46.0163
36,51.6762,46.9924
36,85.578,29.1884
36,77.9596,-4.70278
36,84.0139,-7.76201
36,90.6394,25.4246
36,79.5832,40.3487
36,81.4524,34.2725
36,35.2734,45.2106
36,40.4855,48.1716
36,51.8582,51.0086
36,46.0446,50.3379
36,76.3147,49.1578
36,28.8475,36.5812
36,79.8361,46.6708
36,30.0658,41.8508
36,78.5854,55.332
36,82.0942,53.2273
36,81.8191,60.3374
36,85.5897,58.4772
36,85.5172,64.3163
36,89.6283,62.6152
36,24.8258,39.1982
36,22.5551,34.7639
36,18.8722,39.4213
36,42.894,82.338
36,23.6456,68.1301
36,18.9662,64.0898
36,32.6428,75.769
36,37.3705,79.293
36,28.081,71.8936
36,14.6079,43.2829
36,11.8987,48.8998
36,14.5394,59.7434
36,11.7229,54.6715
36,17.2249,67.8128
36,26.9431,76.2421
36,31.8791,80.2683
36,22.1851,72.1371
36,11.7962,40.3949
36,16.6204,36.0222
36,8.70601,45.8719
36,8.75858,58.2811
36,12.4797,63.4509
36,7.41553,52.2231
36,37.0456,83.7718
36,43.0528,86.7452
36,48.2719,84.2921
36,54.0876,85.4831
36,48.8508,88.5823
36,55.0973,89.6777
36,65.9971,87.0987
36,60.0067,86.2527
36,61.4318,90.4719
36,71.9578,88.1377
36,67.8071,91.4209
36,74.1029,92.6758
36,77.806,89.4081
36,80.2183,94.2679
36,83.6687,91.2387
36,88.9939,93.7694
36,86.2685,96.8036
37,61.6303,88.4795
37,75.3057,2.50931
37,57.6592,49.4299
37,62.3053,29.0518
37,60.3913,23.5211
37,62.3491,17.761
37,67.5726,10.7782
37,62.3491,17.761
37,70.9339,6.85323
37,64.6584,34.7806
37,62.5925,45.6664
37,65.231,40.4973
37,78.3578,31.7725
37,85.7231,-4.10143
37,81.9087,27.1183
37,80.0331,-1.28493
37,86.5113,23.2308
37,76.1472,37.3641
37,75.5419,43.2705
37,91.5705,20.2308
37,57.7213,44.7485
37,59.1171,15.3316
37,60.0233,33.618
37,61.273,39.6447
37,59.1171,15.3316
37,68.2942,3.80897
37,64.5403,8.18838
37,72.8828,-0.681728
37,56.5051,21.4881
37,57.251,27.7045
37,34.3676,39.8435
37,39.7923,43.2527
37,45.5385,46.0163
37,51.6762,46.9924
37,85.578,29.1884
37,77.9596,-4.70278
37,84.0139,-7.76201
37,90.6394,25.4246
37,79.5832,40.3487
37,81.4524,34.2725
37,35.2734,45.2106
37,40.4855,48.1716
37,51.8582,51.0086
37,46.0446,50.3379
37,76.3147,49.1578
37,28.8475,36.5812
37,79.8361,46.6708
37,30.0658,41.8508
37,78.5854,55.332
37,82.0942,53.2273
37,81.8191,60.3374
37,85.5897,58.4772
37,85.5172,64.3163
37,89.6283,62.6152
37,24.8258,39.1982
37,22.5551,34.7639
37,18.8722,39.4213
37,42.894,82.338
37,23.6456,68.1301
37,18.9662,64.0898
37,32.6428,75.769
37,37.3705,79.293
37,28.081,71.8936
37,14.6079,43.2829
37,11.8987,48.8998
37,14.5394,59.7434
37,11.7229,54.6715
37,17.2249,67.8128
37,26.9431,76.2421
37,31.8791,80.2683
37,22.1851,72.1371
37,11.7962,40.3949
37,16.6204,36.0222
37,8.70601,45.8719
37,8.75858,58.2811
37,12.4797,63.4509
37,7.41553,52.2231
37,37.0456,83.7718
37,43.0528,86.7452
37,48.2719,84.2921
37,54.0876,85.4831
37,48.8508,88.5823
37,55.0973,89.6777
37,65.9971,87.0987
37,60.0067,86.2527
37,61.4318,90.4719
37,71.9578,88.1377
37,67.8071,91.4209
37,74.1029,92.6758
37,77.806,89.4081
37,80.2183,94.2679
37,83.6687,91.2387
37,88.9939,93.7694
37,86.2685,96.8036
37,94.0018,97.0022
37,91.6708,100.36
38,67.4442,89.327
38,75.3057,2.50931
38,57.6592,49.4299
38,62.3053,29.0518
38,60.3913,23.5211
38,62.3491,17.761
38,67.5726,10.7782
38,62.3491,17.761
38,70.9339,6.85323
38,64.6584,34.7806
38,62.5925,45.6664
38,65.231,40.4973
38,78.3578,31.7725
38,85.7231,-4.10143
38,81.9087,27.1183
38,80.0331,-1.28493
38,86.5113,23.2308
38,76.1472,37.3641
38,75.5419,43.2705
38,91.5705,20.2308
38,57.7213,44.7485
38,59.1171,15.3316
38,60.0233,33.618
38,61.273,39.6447
38,59.1171,15.3316
38,68.2942,3.80897
38,64.5403,8.18838
38,72.8828,-0.681728
38,56.5051,21.4881
38,57.251,27.7045
38,34.3676,39.8435
38,39.7923,43.2527
38,45.5385,46.0163
38,51.6762,46.9924
38,85.578,29.1884
38,77.9596,-4.70278
38,84.0139,-7.76201
38,90.6394,25.4246
38,79.5832,40.3487
38,81.4524,34.2725
38,35.2734,45.2106
38,40.4855,48.1716
38,51.8582,51.0086
38,46.0446,50.3379
38,76.3147,49.1578
38,28.8475,36.5812
38,79.8361,46.6708
38,30.0658,41.8508
38,78.5854,55.332
38,82.0942,53.2273
38,81.8191,60.3374
38,85.5897,58.4772
38,85.5172,64.3163
38,89.6283,62.6152
38,24.8258,39.1982
38,22.5551,34.7639
38,18.8722,39.4213
38,42.894,82.338
38,23.6456,68.1301
38,18.9662,64.0898
38,32.6428,75.769
38,37.3705,79.293
38,28.081,71.8936
38,14.6079,43.2829
38,11.8987,48.8998
38,14.5394,59.7434
38,11.7229,54.6715
38,17.2249,67.8128
38,26.9431,76.2421
38,31.8791,80.2683
38,22.1851,72.1371
38,11.7962,40.3949
38,16.6204,36.0222
38,8.70601,45.8719
38,8.75858,58.2811
38,12.4797,63.4509
38,7.41553,52.2231
38,37.0456,83.7718
38,43.0528,86.7452
38,48.2719,84.2921
38,54.0876,85.4831
38,48.8508,88.5823
38,55.0973,89.6777
38,65.9971,87.0987
38,60.0067,86.2527
38,61.4318,90.4719
38,71.9578,88.1377
38,67.8071,91.4209
38,74.1029,92.6758
38,77.806,89.4081
38,80.2183,94.2679
38,83.6687,91.2387
38,88.9939,93.7694
38,86.2685,96.8036
38,94.0018,97.0022
38,91.6708,100.36
38,95.5359,72.0887
38,90.3357,68.3582
38,99.2043,100.201
38,96.8699,103.481
39,74.1821,90.6556
39,75.3057,2.50931
39,57.6592,49.4299
39,62.3053,29.0518
39,60.3913,23.5211
39,62.3491,17.761
39,67.5726,10.7782
39,62.3491,17.761
39,70.9339,6.85323
39,64.6584,34.7806
39,62.5925,45.6664
39,65.231,40.4973
39,78.3578,31.7725
39,85.7231,-4.10143
39,81.9087,27.1183
39,80.0331,-1.28493
39,86.5113,23.2308
39,76.1472,37.3641
39,75.5419,43.2705
39,91.5705,20.2308
39,57.7213,44.7485
39,59.1171,15.3316
39,60.0233,33.618
39,61.273,39.6447
39,59.1171,15.3316
39,68.2942,3.80897
39,64.5403,8.18838
39,72.8828,-0.681728
39,56.5051,21.4881
39,57.251,27.7045
39,34.3676,39.8435
39,39.7923,43.2527
39,45.5385,46.0163
39,51.6762,46.9924
39,85.578,29.1884
39,77.9596,-4.70278
39,84.0139,-7.76201
39,90.6394,25.4246
39,79.5832,40.3487
39,81.4524,34.2725
39,35.2734,45.2106
39,40.4855,48.1716
39,51.8582,51.0086
39,46.0446,50.3379
39,76.3147,49.1578
39,28.8475,36.5812
39,79.8361,46.6708
39,30.0658,41.8508
39,78.5854,55.332
39,82.0942,53.2273
39,81.8191,60.3374
39,85.5897,58.4772
39,85.5172,64.3163
39,89.6283,62.6152
39,24.8258,39.1982
39,22.5551,34.7639
39,18.8722,39.4213
39,42.894,82.338
39,23.6456,68.1301
39,18.9662,64.0898
39,32.6428,75.769
39,37.3705,79.293
39,28.081,71.8936
39,14.6079,43.2829
39,11.8987,48.8998
39,14.5394,59.7434
39,11.7229,54.6715
39,17.2249,67.8128
39,26.9431,76.2421
39,31.8791,80.2683
39,22.1851,72.1371
39,11.7962,40.3949
39,16.6204,36.0222
39,8.70601,45.8719
39,8.75858,58.2811
39,12.4797,63.4509
39,7.41553,52.2231
39,37.0456,83.7718
39,43.0528,86.7452
39,48.2719,84.2921
39,54.0876,85.4831
39,48.8508,88.5823
39,55.0973,89.6777
39,65.9971,87.0987
39,60.0067,86.2527
39,61.4318,90.4719
39,71.9578,88.1377
39,67.8071,91.4209
39,74.1029,92.6758
39,77.806,89.4081
39,80.2183,94.2679
39,83.6687,91.2387
39,88.9939,93.7694
39,86.2685,96.8036
39,94.0018,97.0022
39,91.6708,100.36
39,95.5359,72.0887
39,90.3357,68.3582
39,99.2043,100.201
39,96.8699,103.481
39,104.599,99.2185
39,108.671,94.543
39,104.896,78.8918
39,100.071,75.203
39,100.435,70.6701
39,94.8683,66.7996
39,103.268,104.29
40,81.2351,92.4865
40,75.3057,2.50931
40,57.6592,49.4299
40,62.3053,29.0518
40,60.3913,23.5211
40,62.3491,17.761
40,67.5726,10.7782
40,62.3491,17.761
40,70.9339,6.85323
40,64.6584,34.7806
40,62.5925,45.6664
40,65.231,40.4973
40,78.3578,31.7725
40,85.7231,-4.10143
40,81.9087,27.1183
40,80.0331,-1.28493
40,86.5113,23.2308
40,76.1472,37.3641
40,75.5419,43.2705
40,91.5705,20.2308
40,57.7213,44.7485
40,59.1171,15.3316
40,60.0233,33.618
40,61.273,39.6447
40,59.1171,15.3316
40,68.2942,3.80897
40,64.5403,8.18838
40,72.8828,-0.681728
40,56.5051,21.4881
40,57.251,27.7045
40,34.3676,39.8435
40,39.7923,43.2527
40,45.5385,46.0163
40,51.6762,46.9924
40,85.578,29.1884
40,77.9596,-4.70278
40,84.0139,-7.76201
40,90.6394,25.4246
40,79.5832,40.3487
40,81.4524,34.2725
40,35.2734,45.2106
40,40.4855,48.1716
40,51.8582,51.0086
40,46.0446,50.3379
40,76.3147,49.1578
40,28.8475,36.5812
40,79.8361,46.6708
40,30.0658,41.8508
40,78.5854,55.332
40,82.0942,53.2273
40,81.8191,60.3374
40,85.5897,58.4772
40,85.5172,64.3163
40,89.6283,62.6152
40,24.8258,39.1982
40,22.5551,34.7639
40,18.8722,39.4213
40,42.894,82.338
40,23.6456,68.1301
40,18.9662,64.0898
40,32.6428,75.769
40,37.3705,79.293
40,28.081,71.8936
40,14.6079,43.2829
40,11.8987,48.8998
40,14.5394,59.7434
40,11.7229,54.6715
40,17.2249,67.8128
40,26.9431,76.2421
40,31.8791,80.2683
40,22.1851,72.1371
40,11.7962,40.3949
40,16.6204,36.0222
40,8.70601,45.8719
40,8.75858,58.2811
40,12.4797,63.4509
40,7.41553,52.2231
40,37.0456,83.7718
40,43.0528,86.7452
40,48.2719,84.2921
40,54.0876,85.4831
40,48.8508,88.5823
40,55.0973,89.6777
40,65.9971,87.0987
40,60.0067,86.2527
40,61.4318,90.4719
40,71.9578,88.1377
40,67.8071,91.4209
40,74.1029,92.6758
40,77.806,89.4081
40,80.2183,94.2679
40,83.6687,91.2387
40,88.9939,93.7694
40,86.2685,96.8036
40,94.0018,97.0022
40,91.6708,100.36
40,95.5359,72.0887
40,90.3357,68.3582
40,99.2043,100.201
40,96.8699,103.481
40,104.599,99.2185
40,108.671,94.543
40,104.896,78.8918
40,100.071,75.203
40,100.435,70.6701
40,94.8683,66.7996
40,103.268,104.29
40,110.87,88.8797
40,109.302,83.55
40,114.77,89.8449
40,108.497,101.091
40,112.553,95.7542
40,110.195,78.2812
40,105.199,73.9894
40,114.04,83.9041
41,84.9571,93.8783
41,75.3057,2.50931
41,57.6592,49.4299
41,62.3053,29.0518
41,60.3913,23.5211
41,62.3491,17.761
41,67.5726,10.7782
41,62.3491,17.761
41,70.9339,6.85323
41,64.6584,34.7806
41,62.5925,45.6664
41,65.231,40.4973
41,78.3578,31.7725
41,85.7231,-4.10143
41,81.9087,27.1183
41,80.0331,-1.28493
41,86.5113,23.2308
41,76.1472,37.3641
41,75.5419,43.2705
41,91.5705,20.2308
41,57.7213,44.7485
41,59.1171,15.3316
41,60.0233,33.618
41,61.273,39.6447
41,59.1171,15.3316
41,68.2942,3.80897
41,64.5403,8.18838
41,72.8828,-0.681728
41,56.5051,21.4881
41,57.251,27.7045
41,34.3676,39.8435
41,39.7923,43.2527
41,45.5385,46.0163
41,51.6762,46.9924
41,85.578,29.1884
41,77.9596,-4.70278
41,84.0139,-7.76201
41,90.6394,25.4246
41,79.5832,40.3487
41,81.4524,34.2725
41,35.2734,45.2106
41,40.4855,48.1716
41,51.8582,51.0086
41,46.0446,50.3379
41,76.3147,49.1578
41,28.8475,36.5812
41,79.8361,46.6708
41,30.0658,41.8508
41,78.5854,55.332
41,82.0942,53.2273
41,81.8191,60.3374
41,85.5897,58.4772
41,85.5172,64.3163
41,89.6283,62.6152
41,24.8258,39.1982
41,22.5551,34.7639
41,18.8722,39.4213
41,42.894,82.338
41,23.6456,68.1301
41,18.9662,64.0898
41,32.6428,75.769
41,37.3705,79.293
41,28.081,71.8936
41,14.6079,43.2829
41,11.8987,48.8998
41,14.5394,59.7434
41,11.7229,54.6715
41,17.2249,67.8128
41,26.9431,76.2421
41,31.8791,80.2683
41,22.1851,72.1371
41,11.7962,40.3949
41,16.6204,36.0222
41,8.70601,45.8719
41,8.75858,58.2811
41,12.4797,63.4509
41,7.41553,52.2231
41,37.0456,83.7718
41,43.0528,86.7452
41,48.2719,84.2921
41,54.0876,85.4831
41,48.8508,88.5823
41,55.0973,89.6777
41,65.9971,87.0987
41,60.0067,86.2527
41,61.4318,90.4719
41,71.9578,88.1377
41,67.8071,91.4209
41,74.1029,92.6758
41,77.806,89.4081
41,80.2183,94.2679
41,83.6687,91.2387
41,88.9939,93.7694
41,86.2685,96.8036
41,94.0018,97.0022
41,91.6708,100.36
41,95.5359,72.0887
41,90.3357,68.3582
41,99.2043,100.201
41,96.8699,103.481
41,104.599,99.2185
41,108.671,94.543
41,104.896,78.8918
41,100.071,75.203
41,100.435,70.6701
41,94.8683,66.7996
41,103.268,104.29
41,110.87,88.8797
41,109.302,83.55
41,114.77,89.8449
41,108.497,101.091
41,112.553,95.7542
41,110.195,78.2812
41,105.199,73.9894
41,114.04,83.9041
42,88.2288,95.6159
42,75.3057,2.50931
42,57.6592,49.4299
42,62.3053,29.0518
42,60.3913,23.5211
42,62.3491,17.761
42,67.5726,10.7782
42,62.3491,17.761
42,70.9339,6.85323
42,64.6584,34.7806
42,62.5925,45.6664
42,65.231,40.4973
42,78.3578,31.7725
42,85.7231,-4.10143
42,81.9087,27.1183
42,80.0331,-1.28493
42,86.5113,23.2308
42,76.1472,37.3641
42,75.5419,43.2705
42,91.5705,20.2308
42,57.7213,44.7485
42,59.1171,15.3316
42,60.0233,33.618
42,61.273,39.6447
42,59.1171,15.3316
42,68.2942,3.80897
42,64.5403,8.18838
42,72.8828,-0.681728
42,56.5051,21.4881
42,57.251,27.7045
42,34.3676,39.8435
42,39.7923,43.2527
42,45.5385,46.0163
42,51.6762,46.9924
42,85.578,29.1884
42,77.9596,-4.70278
42,84.0139,-7.76201
42,90.6394,25.4246
42,79.5832,40.3487
42,81.4524,34.2725
42,35.2734,45.2106
42,40.4855,48.1716
42,51.8582,51.0086
42,46.0446,50.3379
42,76.3147,49.1578
42,28.8475,36.5812
42,79.8361,46.6708
42,30.0658,41.8508
42,78.5854,55.332
42,82.0942,53.2273
42,81.8191,60.3374
42,85.5897,58.4772
42,85.5172,64.3163
42,89.6283,62.6152
42,24.8258,39.1982
42,22.5551,34.7639
42,18.8722,39.4213
42,42.894,82.338
42,23.6456,68.1301
42,18.9662,64.0898
42,32.6428,75.769
42,37.3705,79.293
42,28.081,71.8936
42,14.6079,43.2829
42,11.8987,48.8998
42,14.5394,59.7434
42,11.7229,54.6715
42,17.2249,67.8128
42,26.9431,76.2421
42,31.8791,80.2683
42,22.1851,72.1371
42,11.7962,40.3949
42,16.6204,36.0222
42,8.70601,45.8719
42,8.75858,58.2811
42,12.4797,63.4509
42,7.41553,52.2231
42,37.0456,83.7718
42,43.0528,86.7452
42,48.2719,84.2921
42,54.0876,85.4831
42,48.8508,88.5823
42,55.0973,89.6777
42,65.9971,87.0987
42,60.0067,86.2527
42,61.4318,90.4719
42,71.9578,88.1377
42,67.8071,91.4209
42,74.1029,92.6758
42,77.806,89.4081
42,80.2183,94.2679
42,83.6687,91.2387
42,88.9939,93.7694
42,86.2685,96.8036
42,94.0018,97.0022
42,91.6708,100.36
42,95.5359,72.0887
42,90.3357,68.3582
42,99.2043,100.201
42,96.8699,103.481
42,104.599,99.2185
42,108.671,94.543
42,104.896,78.8918
42,100.071,75.203
42,100.435,70.6701
42,94.8683,66.7996
42,103.268,104.29
42,110.87,88.8797
42,109.302,83.55
42,114.77,89.8449
42,108.497,101.091
42,112.553,95.7542
42,110.195,78.2812
42,105.199,73.9894
42,114.04,83.9041
43,91.1329,97.503
43,75.3057,2.50931
43,57.6592,49.4299
43,62.3053,29.0518
43,60.3913,23.5211
43,62.3491,17.761
43,67.5726,10.7782
43,62.3491,17.761
43,70.9339,6.85323
43,64.6584,34.7806
43,62.5925,45.6664
43,65.231,40.4973
43,78.3578,31.7725
43,85.7231,-4.10143
43,81.9087,27.1183
43,80.0331,-1.28493
43,86.5113,23.2308
43,76.1472,37.3641
43,75.5419,43.2705
43,91.5705,20.2308
43,57.7213,44.7485
43,59.1171,15.3316
43,60.0233,33.618
43,61.273,39.6447
43,59.1171,15.3316
43,68.2942,3.80897
43,64.5403,8.18838
43,72.8828,-0.681728
43,56.5051,21.4881
43,57.251,27.7045
43,34.3676,39.8435
43,39.7923,43.2527
43,45.5385,46.0163
43,51.6762,46.9924
43,85.578,29.1884
43,77.9596,-4.70278
43,84.0139,-7.76201
43,90.6394,25.4246
43,79.5832,40.3487
43,81.4524,34.2725
43,35.2734,45.2106
43,40.4855,48.1716
43,51.8582,51.0086
43,46.0446,50.3379
43,76.3147,49.1578
43,28.8475,36.5812
43,79.8361,46.6708
43,30.0658,41.8508
43,78.5854,55.332
43,82.0942,53.2273
43,81.8191,60.3374
43,85.5897,58.4772
43,85.5172,64.3163
43,89.6283,62.6152
43,24.8258,39.1982
43,22.5551,34.7639
43,18.8722,39.4213
43,42.894,82.338
43,23.6456,68.1301
43,18.9662,64.0898
43,32.6428,75.769
43,37.3705,79.293
43,28.081,71.8936
43,14.6079,43.2829
43,11.8987,48.8998
43,14.5394,59.7434
43,11.7229,54.6715
43,17.2249,67.8128
43,26.9431,76.2421
43,31.8791,80.2683
43,22.1851,72.1371
43,11.7962,40.3949
43,16.6204,36.0222
43,8.70601,45.8719
43,8.75858,58.2811
43,12.4797,63.4509
43,7.41553,52.2231
43,37.0456,83.7718
43,43.0528,86.7452
43,48.2719,84.2921
43,54.0876,85.4831
43,48.8508,88.5823
43,55.0973,89.6777
43,65.9971,87.0987
43,60.0067,86.2527
43,61.4318,90.4719
43,71.9578,88.1377
43,67.8071,91.4209
43,74.1029,92.6758
43,77.806,89.4081
43,80.2183,94.2679
43,83.6687,91.2387
43,88.9939,93.7694
43,86.2685,96.8036
43,94.0018,97.0022
43,91.6708,100.36
43,95.5359,72.0887
43,90.3357,68.3582
43,99.2043,100.201
43,96.8699,103.481
43,104.599,99.2185
43,108.671,94.543
43,104.896,78.8918
43,100.071,75.203
43,100.435,70.6701
43,94.8683,66.7996
43,103.268,104.29
43,110.87,88.8797
43,109.302,83.55
43,114.77,89.8449
43,108.497,101.091
43,112.553,95.7542
43,110.195,78.2812
43,105.199,73.9894
43,114.04,83.9041
44,93.7519,99.3434
44,75.3057,2.50931
44,57.6592,49.4299
44,62.3053,29.0518
44,60.3913,23.5211
44,62.3491,17.761
44,67.5726,10.7782
44,62.3491,17.761
44,70.9339,6.85323
44,64.6584,34.7806
44,62.5925,45.6664
44,65.231,40.4973
44,78.3578,31.7725
44,85.7231,-4.10143
44,81.9087,27.1183
44,80.0331,-1.28493
44,86.5113,23.2308
44,76.1472,37.3641
44,75.5419,43.2705
44,91.5705,20.2308
44,57.7213,44.7485
44,59.1171,15.3316
44,60.0233,33.618
44,61.273,39.6447
44,59.1171,15.3316
44,68.2942,3.80897
44,64.5403,8.18838
44,72.8828,-0.681728
44,56.5051,21.4881
44,57.251,27.7045
44,34.3676,39.8435
44,39.7923,43.2527
44,45.5385,46.0163
44,51.6762,46.9924
44,85.578,29.1884
44,77.9596,-4.70278
44,84.0139,-7.76201
44,90.6394,25.4246
44,79.5832,40.3487
44,81.4524,34.2725
44,35.2734,45.2106
44,40.4855,48.1716
44,51.8582,51.0086
44,46.0446,50.3379
44,76.3147,49.1578
44,28.8475,36.5812
44,79.8361,46.6708
44,30.0658,41.8508
44,78.5854,55.332
44,82.0942,53.2273
44,81.8191,60.3374
44,85.5897,58.4772
44,85.5172,64.3163
44,89.6283,62.6152
44,24.8258,39.1982
44,22.5551,34.7639
44,18.8722,39.4213
44,42.894,82.338
44,23.6456,68.1301
44,18.9662,64.0898
44,32.6428,75.769
44,37.3705,79.293
44,28.081,71.8936
44,14.6079,43.2829
44,11.8987,48.8998
44,14.5394,59.7434
44,11.7229,54.6715
44,17.2249,67.8128
44,26.9431,76.2421
44,31.8791,80.2683
44,22.1851,72.1371
44,11.7962,40.3949
44,16.6204,36.0222
44,8.70601,45.8719
44,8.75858,58.2811
44,12.4797,63.4509
44,7.41553,52.2231
44,37.0456,83.7718
44,43.0528,86.7452
44,48.2719,84.2921
44,54.0876,85.4831
44,48.8508,88.5823
44,55.0973,89.6777
44,65.9971,87.0987
44,60.0067,86.2527
44,61.4318,90.4719
44,71.9578,88.1377
44,67.8071,91.4209
44,74.1029,92.6758
44,77.806,89.4081
44,80.2183,94.2679
44,83.6687,91.2387
44,88.9939,93.7694
44,86.2685,96.8036
44,94.0018,97.0022
44,91.6708,100.36
44,95.5359,72.0887
44,90.3357,68.3582
44,99.2043,100.201
44,96.8699,103.481
44,104.599,99.2185
44,108.671,94.543
44,104.896,78.8918
44,100.071,75.203
44,100.435,70.6701
44,94.8683,66.7996
44,103.268,104.29
44,110.87,88.8797
44,109.302,83.55
44,114.77,89.8449
44,108.497,101.091
44,112.553,95.7542
44,110.195,78.2812
44,105.199,73.9894
44,114.04,83.9041
45,96.1684,100.941
45,75.3057,2.50931
45,57.6592,49.4299
45,62.3053,29.0518
45,60.3913,23.5211
45,62.3491,17.761
45,67.5726,10.7782
45,62.3491,17.761
45,70.9339,6.85323
45,64.6584,34.7806
45,62.5925,45.6664
45,65.231,40.4973
45,78.3578,31.7725
45,85.7231,-4.10143
45,81.9087,27.1183
45,80.0331,-1.28493
45,86.5113,23.2308
45,76.1472,37.3641
45,75.5419,43.2705
45,91.5705,20.2308
45,57.7213,44.7485
45,59.1171,15.3316
45,60.0233,33.618
45,61.273,39.6447
45,59.1171,15.3316
45,68.2942,3.80897
45,64.5403,8.18838
45,72.8828,-0.681728
45,56.5051,21.4881
45,57.251,27.7045
45,34.3676,39.8435
45,39.7923,43.2527
45,45.5385,46.0163
45,51.6762,46.9924
45,85.578,29.1884
45,77.9596,-4.70278
45,84.0139,-7.76201
45,90.6394,25.4246
45,79.5832,40.3487
45,81.4524,34.2725
45,35.2734,45.2106
45,40.4855,48.1716
45,51.8582,51.0086
45,46.0446,50.3379
45,76.3147,49.1578
45,28.8475,36.5812
45,79.8361,46.6708
45,30.0658,41.8508
45,78.5854,55.332
45,82.0942,53.2273
45,81.8191,60.3374
45,85.5897,58.4772
45,85.5172,64.3163
45,89.6283,62.6152
45,24.8258,39.1982
45,22.5551,34.7639
45,18.8722,39.4213
45,42.894,82.338
45,23.6456,68.1301
45,18.9662,64.0898
45,32.6428,75.769
45,37.3705,79.293
45,28.081,71.8936
45,14.6079,43.2829
45,11.8987,48.8998
45,14.5394,59.7434
45,11.7229,54.6715
45,17.2249,67.8128
45,26.9431,76.2421
45,31.8791,80.2683
45,22.1851,72.1371
45,11.7962,40.3949
45,16.6204,36.0222
45,8.70601,45.8719
45,8.75858,58.2811
45,12.4797,63.4509
45,7.41553,52.2231
45,37.0456,83.7718
45,43.0528,86.7452
45,48.2719,84.2921
45,54.0876,85.4831
45,48.8508,88.5823
45,55.0973,89.6777
45,65.9971,87.0987
45,60.0067,86.2527
45,61.4318,90.4719
45,71.9578,88.1377
45,67.8071,91.4209
