iteration,x,y
33,5.26093,94.5162
33,12.699,94.38
33,10.0039,97.4956
33,26.3263,90.5551
33,17.4561,95.1224
33,22.2727,93.5454
33,15.0749,99.1402
33,20.4565,98.6269
33,30.0355,86.7483
33,33.7499,83.0401
33,25.3897,96.3699
33,29.7014,92.7856
33,33.6585,88.682
33,37.7274,79.6867
33,37.8558,84.7584
33,42.4735,81.2614
33,42.2505,76.5834
33,47.0058,78.4469
33,46.6406,73.9954
33,50.6032,76.2972
33,49.9486,72.1504
33,54.7003,68.9479
33,55.9189,72.953
33,58.7588,65.9175
33,60.3173,69.9298
33,62.693,63.5337
33,56.4429,53.6045
33,52.026,51.3704
33,64.3904,67.1335
33,66.2444,55.3145
33,67.5759,61.3543
33,48.2537,47.9977
33,61.7693,54.8993
33,69.6654,64.7575
33,52.2402,46.5298
33,62.1928,50.8951
33,56.9916,49.5263
33,71.638,55.4273
33,72.5589,60.246
33,77.7551,61.2399
33,45.7191,43.8762
33,75.0979,64.6064
33,80.2957,67.366
33,49.2662,42.2883
33,68.1171,51.3457
33,82.21,63.9441
33,76.0948,55.4662
33,72.9256,51.4632
33,85.2148,68.6031
33,85.6347,63.4303
33,81.8286,55.8765
33,44.4412,38.781
33,78.591,51.555
33,85.9261,58.1901
33,88.929,65.6413
33,83.357,52.0756
33,48.5766,36.8308
34,57.1769,69.6289
34,6.33229,12.5169
34,25.4441,5.38819
34,30.6255,4.26725
34,25.4441,5.38819
34,35.3871,3.23653
34,15.3863,7.00599
34,20.4383,6.23041
34,10.4151,8.85961
34,1.51411,20.91
34,4.11719,15.8303
34,-0.550828,25.1422
34,51.5105,24.8228
34,46.9025,29.8725
34,45.4864,2.53739
34,40.4296,2.46353
34,50.1857,4.63758
34,54.1141,21.9319
34,56.314,12.437
34,53.5289,8.07664
34,56.9426,16.7956
34,4.02393,9.11227
34,24.6706,1.48386
34,13.8821,3.31552
34,19.3088,2.31389
34,8.48842,5.25006
34,30.2516,0.281257
34,24.6706,1.48386
34,35.3986,-0.852275
34,-1.55239,17.8964
34,1.49704,12.6329
34,-3.78355,22.4285
34,55.325,3.97256
34,51.4683,0.651279
34,46.2686,-1.36809
34,40.8392,-1.59988
34,58.7253,8.50325
34,-2.87059,29.9207
34,-6.17404,27.6485
34,-5.09014,34.6638
34,-8.529,32.7848
34,-7.05288,39.1984
34,-10.684,37.6442
34,-8.84671,43.9043
34,-12.6787,42.6723
34,-10.3587,48.7201
34,-14.338,47.8389
34,-11.5504,53.9473
34,-12.1429,59.2094
34,-15.5865,53.4871
34,-16.1616,59.1897
34,-11.9844,64.1738
34,-11.0281,68.8235
34,-15.9539,64.56
34,-14.9503,69.5594
34,-9.18999,73.4442
34,-6.89283,77.3808
34,-13.0615,74.5112
34,-10.6998,78.7728
34,-3.17588,82.0468
34,-6.84639,83.9454
34,4.27342,88.7879
34,0.101864,85.2914
34,1.02574,91.3781
34,-3.4027,87.5695
34,8.24868,91.7594
34,5.26093,94.5162
34,12.699,94.38
34,10.0039,97.4956
34,26.3263,90.5551
34,17.4561,95.1224
34,22.2727,93.5454
34,15.0749,99.1402
34,20.4565,98.6269
34,30.0355,86.7483
34,33.7499,83.0401
34,25.3897,96.3699
34,29.7014,92.7856
34,33.6585,88.682
34,37.7274,79.6867
34,37.8558,84.7584
34,42.4735,81.2614
34,42.2505,76.5834
34,47.0058,78.4469
34,46.6406,73.9954
34,50.6032,76.2972
34,49.9486,72.1504
34,54.7003,68.9479
34,55.9189,72.953
34,58.7588,65.9175
34,60.3173,69.9298
34,62.693,63.5337
34,56.4429,53.6045
34,52.026,51.3704
34,64.3904,67.1335
34,66.2444,55.3145
34,67.5759,61.3543
34,48.2537,47.9977
34,61.7693,54.8993
34,69.6654,64.7575
34,52.2402,46.5298
34,62.1928,50.8951
34,56.9916,49.5263
34,71.638,55.4273
34,72.5589,60.246
34,77.7551,61.2399
34,45.7191,43.8762
34,75.0979,64.6064
34,80.2957,67.366
34,49.2662,42.2883
34,68.1171,51.3457
34,82.21,63.9441
34,76.0948,55.4662
34,72.9256,51.4632
34,85.2148,68.6031
34,85.6347,63.4303
34,81.8286,55.8765
34,44.4412,38.781
34,78.591,51.555
34,85.9261,58.1901
34,88.929,65.6413
34,83.357,52.0756
34,48.5766,36.8308
34,90.3968,60.0685
34,88.6646,54.9574
35,58.8334,68.3297
35,6.33229,12.5169
35,25.4441,5.38819
35,30.6255,4.26725
35,25.4441,5.38819
35,35.3871,3.23653
35,15.3863,7.00599
35,20.4383,6.23041
35,10.4151,8.85961
35,1.51411,20.91
35,4.11719,15.8303
35,-0.550828,25.1422
35,51.5105,24.8228
35,46.9025,29.8725
35,45.4864,2.53739
35,40.4296,2.46353
35,50.1857,4.63758
35,54.1141,21.9319
35,56.314,12.437
35,53.5289,8.07664
35,56.9426,16.7956
35,4.02393,9.11227
35,24.6706,1.48386
35,13.8821,3.31552
35,19.3088,2.31389
35,8.48842,5.25006
35,30.2516,0.281257
35,24.6706,1.48386
35,35.3986,-0.852275
35,-1.55239,17.8964
35,1.49704,12.6329
35,-3.78355,22.4285
35,55.325,3.97256
35,51.4683,0.651279
35,46.2686,-1.36809
35,40.8392,-1.59988
35,58.7253,8.50325
35,-2.87059,29.9207
35,-6.17404,27.6485
35,-5.09014,34.6638
35,-8.529,32.7848
35,-7.05288,39.1984
35,-10.684,37.6442
35,-8.84671,43.9043
35,-12.6787,42.6723
35,-10.3587,48.7201
35,-14.338,47.8389
35,-11.5504,53.9473
35,-12.1429,59.2094
35,-15.5865,53.4871
35,-16.1616,59.1897
35,-11.9844,64.1738
35,-11.0281,68.8235
35,-15.9539,64.56
35,-14.9503,69.5594
35,-9.18999,73.4442
35,-6.89283,77.3808
35,-13.0615,74.5112
35,-10.6998,78.7728
35,-3.17588,82.0468
35,-6.84639,83.9454
35,4.27342,88.7879
35,0.101864,85.2914
35,1.02574,91.3781
35,-3.4027,87.5695
35,8.24868,91.7594
35,5.26093,94.5162
35,12.699,94.38
35,10.0039,97.4956
35,26.3263,90.5551
35,17.4561,95.1224
35,22.2727,93.5454
35,15.0749,99.1402
35,20.4565,98.6269
35,30.0355,86.7483
35,33.7499,83.0401
35,25.3897,96.3699
35,29.7014,92.7856
35,33.6585,88.682
35,37.7274,79.6867
35,37.8558,84.7584
35,42.4735,81.2614
35,42.2505,76.5834
35,47.0058,78.4469
35,46.6406,73.9954
35,50.6032,76.2972
35,49.9486,72.1504
35,54.7003,68.9479
35,55.9189,72.953
35,58.7588,65.9175
35,60.3173,69.9298
35,62.693,63.5337
35,56.4429,53.6045
35,52.026,51.3704
35,64.3904,67.1335
35,66.2444,55.3145
35,67.5759,61.3543
35,48.2537,47.9977
35,61.7693,54.8993
35,69.6654,64.7575
35,52.2402,46.5298
35,62.1928,50.8951
35,56.9916,49.5263
35,71.638,55.4273
35,72.5589,60.246
35,77.7551,61.2399
35,45.7191,43.8762
35,75.0979,64.6064
35,80.2957,67.366
35,49.2662,42.2883
35,68.1171,51.3457
35,82.21,63.9441
35,76.0948,55.4662
35,72.9256,51.4632
35,85.2148,68.6031
35,85.6347,63.4303
35,81.8286,55.8765
35,44.4412,38.781
35,78.591,51.555
35,85.9261,58.1901
35,88.929,65.6413
35,83.357,52.0756
35,48.5766,36.8308
35,90.3968,60.0685
35,88.6646,54.9574
36,60.5235,67.0922
36,6.33229,12.5169
36,25.4441,5.38819
36,30.6255,4.26725
36,25.4441,5.38819
36,35.3871,3.23653
36,15.3863,7.00599
36,20.4383,6.23041
36,10.4151,8.85961
36,1.51411,20.91
36,4.11719,15.8303
36,-0.550828,25.1422
36,51.5105,24.8228
36,46.9025,29.8725
36,45.4864,2.53739
36,40.4296,2.46353
36,50.1857,4.63758
36,54.1141,21.9319
36,56.314,12.437
36,53.5289,8.07664
36,56.9426,16.7956
36,4.02393,9.11227
36,24.6706,1.48386
36,13.8821,3.31552
36,19.3088,2.31389
36,8.48842,5.25006
36,30.2516,0.281257
36,24.6706,1.48386
36,35.3986,-0.852275
36,-1.55239,17.8964
36,1.49704,12.6329
36,-3.78355,22.4285
36,55.325,3.97256
36,51.4683,0.651279
36,46.2686,-1.36809
36,40.8392,-1.59988
36,58.7253,8.50325
36,-2.87059,29.9207
36,-6.17404,27.6485
36,-5.09014,34.6638
36,-8.529,32.7848
36,-7.05288,39.1984
36,-10.684,37.6442
36,-8.84671,43.9043
36,-12.6787,42.6723
36,-10.3587,48.7201
36,-14.338,47.8389
36,-11.5504,53.9473
36,-12.1429,59.2094
36,-15.5865,53.4871
36,-16.1616,59.1897
36,-11.9844,64.1738
36,-11.0281,68.8235
36,-15.9539,64.56
36,-14.9503,69.5594
36,-9.18999,73.4442
36,-6.89283,77.3808
36,-13.0615,74.5112
36,-10.6998,78.7728
36,-3.17588,82.0468
36,-6.84639,83.9454
36,4.27342,88.7879
36,0.101864,85.2914
36,1.02574,91.3781
36,-3.4027,87.5695
36,8.24868,91.7594
36,5.26093,94.5162
36,12.699,94.38
36,10.0039,97.4956
36,26.3263,90.5551
36,17.4561,95.1224
36,22.2727,93.5454
36,15.0749,99.1402
36,20.4565,98.6269
36,30.0355,86.7483
36,33.7499,83.0401
36,25.3897,96.3699
36,29.7014,92.7856
36,33.6585,88.682
36,37.7274,79.6867
36,37.8558,84.7584
36,42.4735,81.2614
36,42.2505,76.5834
36,47.0058,78.4469
36,46.6406,73.9954
36,50.6032,76.2972
36,49.9486,72.1504
36,54.7003,68.9479
36,55.9189,72.953
36,58.7588,65.9175
36,60.3173,69.9298
36,62.693,63.5337
36,56.4429,53.6045
36,52.026,51.3704
36,64.3904,67.1335
36,66.2444,55.3145
36,67.5759,61.3543
36,48.2537,47.9977
36,61.7693,54.8993
36,69.6654,64.7575
36,52.2402,46.5298
36,62.1928,50.8951
36,56.9916,49.5263
36,71.638,55.4273
36,72.5589,60.246
36,77.7551,61.2399
36,45.7191,43.8762
36,75.0979,64.6064
36,80.2957,67.366
36,49.2662,42.2883
36,68.1171,51.3457
36,82.21,63.9441
36,76.0948,55.4662
36,72.9256,51.4632
36,85.2148,68.6031
36,85.6347,63.4303
36,81.8286,55.8765
36,44.4412,38.781
36,78.591,51.555
36,85.9261,58.1901
36,88.929,65.6413
36,83.357,52.0756
36,48.5766,36.8308
36,90.3968,60.0685
36,88.6646,54.9574
37,62.4198,65.8972
37,6.33229,12.5169
37,25.4441,5.38819
37,30.6255,4.26725
37,25.4441,5.38819
37,35.3871,3.23653
37,15.3863,7.00599
37,20.4383,6.23041
37,10.4151,8.85961
37,1.51411,20.91
37,4.11719,15.8303
37,-0.550828,25.1422
37,51.5105,24.8228
37,46.9025,29.8725
37,45.4864,2.53739
37,40.4296,2.46353
37,50.1857,4.63758
37,54.1141,21.9319
37,56.314,12.437
37,53.5289,8.07664
37,56.9426,16.7956
37,4.02393,9.11227
37,24.6706,1.48386
37,13.8821,3.31552
37,19.3088,2.31389
37,8.48842,5.25006
37,30.2516,0.281257
37,24.6706,1.48386
37,35.3986,-0.852275
37,-1.55239,17.8964
37,1.49704,12.6329
37,-3.78355,22.4285
37,55.325,3.97256
37,51.4683,0.651279
37,46.2686,-1.36809
37,40.8392,-1.59988
37,58.7253,8.50325
37,-2.87059,29.9207
37,-6.17404,27.6485
37,-5.09014,34.6638
37,-8.529,32.7848
37,-7.05288,39.1984
37,-10.684,37.6442
37,-8.84671,43.9043
37,-12.6787,42.6723
37,-10.3587,48.7201
37,-14.338,47.8389
37,-11.5504,53.9473
37,-12.1429,59.2094
37,-15.5865,53.4871
37,-16.1616,59.1897
37,-11.9844,64.1738
37,-11.0281,68.8235
37,-15.9539,64.56
37,-14.9503,69.5594
37,-9.18999,73.4442
37,-6.89283,77.3808
37,-13.0615,74.5112
37,-10.6998,78.7728
37,-3.17588,82.0468
37,-6.84639,83.9454
37,4.27342,88.7879
37,0.101864,85.2914
37,1.02574,91.3781
37,-3.4027,87.5695
37,8.24868,91.7594
37,5.26093,94.5162
37,12.699,94.38
37,10.0039,97.4956
37,26.3263,90.5551
37,17.4561,95.1224
37,22.2727,93.5454
37,15.0749,99.1402
37,20.4565,98.6269
37,30.0355,86.7483
37,33.7499,83.0401
37,25.3897,96.3699
37,29.7014,92.7856
37,33.6585,88.682
37,37.7274,79.6867
37,37.8558,84.7584
37,42.4735,81.2614
37,42.2505,76.5834
37,47.0058,78.4469
37,46.6406,73.9954
37,50.6032,76.2972
37,49.9486,72.1504
37,54.7003,68.9479
37,55.9189,72.953
37,58.7588,65.9175
37,60.3173,69.9298
37,62.693,63.5337
37,56.4429,53.6045
37,52.026,51.3704
37,64.3904,67.1335
37,66.2444,55.3145
37,67.5759,61.3543
37,48.2537,47.9977
37,61.7693,54.8993
37,69.6654,64.7575
37,52.2402,46.5298
37,62.1928,50.8951
37,56.9916,49.5263
37,71.638,55.4273
37,72.5589,60.246
37,77.7551,61.2399
37,45.7191,43.8762
37,75.0979,64.6064
37,80.2957,67.366
37,49.2662,42.2883
37,68.1171,51.3457
37,82.21,63.9441
37,76.0948,55.4662
37,72.9256,51.4632
37,85.2148,68.6031
37,85.6347,63.4303
37,81.8286,55.8765
37,44.4412,38.781
37,78.591,51.555
37,85.9261,58.1901
37,88.929,65.6413
37,83.357,52.0756
37,48.5766,36.8308
37,90.3968,60.0685
37,88.6646,54.9574
38,64.6946,64.7257
38,6.33229,12.5169
38,25.4441,5.38819
38,30.6255,4.26725
38,25.4441,5.38819
38,35.3871,3.23653
38,15.3863,7.00599
38,20.4383,6.23041
38,10.4151,8.85961
38,1.51411,20.91
38,4.11719,15.8303
38,-0.550828,25.1422
38,51.5105,24.8228
38,46.9025,29.8725
38,45.4864,2.53739
38,40.4296,2.46353
38,50.1857,4.63758
38,54.1141,21.9319
38,56.314,12.437
38,53.5289,8.07664
38,56.9426,16.7956
38,4.02393,9.11227
38,24.6706,1.48386
38,13.8821,3.31552
38,19.3088,2.31389
38,8.48842,5.25006
38,30.2516,0.281257
38,24.6706,1.48386
38,35.3986,-0.852275
38,-1.55239,17.8964
38,1.49704,12.6329
38,-3.78355,22.4285
38,55.325,3.97256
38,51.4683,0.651279
38,46.2686,-1.36809
38,40.8392,-1.59988
38,58.7253,8.50325
38,-2.87059,29.9207
38,-6.17404,27.6485
38,-5.09014,34.6638
38,-8.529,32.7848
38,-7.05288,39.1984
38,-10.684,37.6442
38,-8.84671,43.9043
38,-12.6787,42.6723
38,-10.3587,48.7201
38,-14.338,47.8389
38,-11.5504,53.9473
38,-12.1429,59.2094
38,-15.5865,53.4871
38,-16.1616,59.1897
38,-11.9844,64.1738
38,-11.0281,68.8235
38,-15.9539,64.56
38,-14.9503,69.5594
38,-9.18999,73.4442
38,-6.89283,77.3808
38,-13.0615,74.5112
38,-10.6998,78.7728
38,-3.17588,82.0468
38,-6.84639,83.9454
38,4.27342,88.7879
38,0.101864,85.2914
38,1.02574,91.3781
38,-3.4027,87.5695
38,8.24868,91.7594
38,5.26093,94.5162
38,12.699,94.38
38,10.0039,97.4956
38,26.3263,90.5551
38,17.4561,95.1224
38,22.2727,93.5454
38,15.0749,99.1402
38,20.4565,98.6269
38,30.0355,86.7483
38,33.7499,83.0401
38,25.3897,96.3699
38,29.7014,92.7856
38,33.6585,88.682
38,37.7274,79.6867
38,37.8558,84.7584
38,42.4735,81.2614
38,42.2505,76.5834
38,47.0058,78.4469
38,46.6406,73.9954
38,50.6032,76.2972
38,49.9486,72.1504
38,54.7003,68.9479
38,55.9189,72.953
38,58.7588,65.9175
38,60.3173,69.9298
38,62.693,63.5337
38,56.4429,53.6045
38,52.026,51.3704
38,64.3904,67.1335
38,66.2444,55.3145
38,67.5759,61.3543
38,48.2537,47.9977
38,61.7693,54.8993
38,69.6654,64.7575
38,52.2402,46.5298
38,62.1928,50.8951
38,56.9916,49.5263
38,71.638,55.4273
38,72.5589,60.246
38,77.7551,61.2399
38,45.7191,43.8762
38,75.0979,64.6064
38,80.2957,67.366
38,49.2662,42.2883
38,68.1171,51.3457
38,82.21,63.9441
38,76.0948,55.4662
38,72.9256,51.4632
38,85.2148,68.6031
38,85.6347,63.4303
38,81.8286,55.8765
38,44.4412,38.781
38,78.591,51.555
38,85.9261,58.1901
38,88.929,65.6413
38,83.357,52.0756
38,48.5766,36.8308
38,90.3968,60.0685
38,88.6646,54.9574
39,67.5206,63.5584
39,6.33229,12.5169
39,25.4441,5.38819
39,30.6255,4.26725
39,25.4441,5.38819
39,35.3871,3.23653
39,15.3863,7.00599
39,20.4383,6.23041
39,10.4151,8.85961
39,1.51411,20.91
39,4.11719,15.8303
39,-0.550828,25.1422
39,51.5105,24.8228
39,46.9025,29.8725
39,45.4864,2.53739
39,40.4296,2.46353
39,50.1857,4.63758
39,54.1141,21.9319
39,56.314,12.437
39,53.5289,8.07664
39,56.9426,16.7956
39,4.02393,9.11227
39,24.6706,1.48386
39,13.8821,3.31552
39,19.3088,2.31389
39,8.48842,5.25006
39,30.2516,0.281257
39,24.6706,1.48386
39,35.3986,-0.852275
39,-1.55239,17.8964
39,1.49704,12.6329
39,-3.78355,22.4285
39,55.325,3.97256
39,51.4683,0.651279
39,46.2686,-1.36809
39,40.8392,-1.59988
39,58.7253,8.50325
39,-2.87059,29.9207
39,-6.17404,27.6485
39,-5.09014,34.6638
39,-8.529,32.7848
39,-7.05288,39.1984
39,-10.684,37.6442
39,-8.84671,43.9043
39,-12.6787,42.6723
39,-10.3587,48.7201
39,-14.338,47.8389
39,-11.5504,53.9473
39,-12.1429,59.2094
39,-15.5865,53.4871
39,-16.1616,59.1897
39,-11.9844,64.1738
39,-11.0281,68.8235
39,-15.9539,64.56
39,-14.9503,69.5594
39,-9.18999,73.4442
39,-6.89283,77.3808
39,-13.0615,74.5112
39,-10.6998,78.7728
39,-3.17588,82.0468
39,-6.84639,83.9454
39,4.27342,88.7879
39,0.101864,85.2914
39,1.02574,91.3781
39,-3.4027,87.5695
39,8.24868,91.7594
39,5.26093,94.5162
39,12.699,94.38
39,10.0039,97.4956
39,26.3263,90.5551
39,17.4561,95.1224
39,22.2727,93.5454
39,15.0749,99.1402
39,20.4565,98.6269
39,30.0355,86.7483
39,33.7499,83.0401
39,25.3897,96.3699
39,29.7014,92.7856
39,33.6585,88.682
39,37.7274,79.6867
39,37.8558,84.7584
39,42.4735,81.2614
39,42.2505,76.5834
39,47.0058,78.4469
39,46.6406,73.9954
39,50.6032,76.2972
39,49.9486,72.1504
39,54.7003,68.9479
39,55.9189,72.953
39,58.7588,65.9175
39,60.3173,69.9298
39,62.693,63.5337
39,56.4429,53.6045
39,52.026,51.3704
39,64.3904,67.1335
39,66.2444,55.3145
39,67.5759,61.3543
39,48.2537,47.9977
39,61.7693,54.8993
39,69.6654,64.7575
39,52.2402,46.5298
39,62.1928,50.8951
39,56.9916,49.5263
39,71.638,55.4273
39,72.5589,60.246
39,77.7551,61.2399
39,45.7191,43.8762
39,75.0979,64.6064
39,80.2957,67.366
39,49.2662,42.2883
39,68.1171,51.3457
39,82.21,63.9441
39,76.0948,55.4662
39,72.9256,51.4632
39,85.2148,68.6031
39,85.6347,63.4303
39,81.8286,55.8765
39,44.4412,38.781
39,78.591,51.555
39,85.9261,58.1901
39,88.929,65.6413
39,83.357,52.0756
39,48.5766,36.8308
39,90.3968,60.0685
39,88.6646,54.9574
40,70.6776,62.4958
40,6.33229,12.5169
40,25.4441,5.38819
40,30.6255,4.26725
40,25.4441,5.38819
40,35.3871,3.23653
40,15.3863,7.00599
40,20.4383,6.23041
40,10.4151,8.85961
40,1.51411,20.91
40,4.11719,15.8303
40,-0.550828,25.1422
40,51.5105,24.8228
40,46.9025,29.8725
40,45.4864,2.53739
40,40.4296,2.46353
40,50.1857,4.63758
40,54.1141,21.9319
40,56.314,12.437
40,53.5289,8.07664
40,56.9426,16.7956
40,4.02393,9.11227
40,24.6706,1.48386
40,13.8821,3.31552
40,19.3088,2.31389
40,8.48842,5.25006
40,30.2516,0.281257
40,24.6706,1.48386
40,35.3986,-0.852275
40,-1.55239,17.8964
40,1.49704,12.6329
40,-3.78355,22.4285
40,55.325,3.97256
40,51.4683,0.651279
40,46.2686,-1.36809
40,40.8392,-1.59988
40,58.7253,8.50325
40,-2.87059,29.9207
40,-6.17404,27.6485
40,-5.09014,34.6638
40,-8.529,32.7848
40,-7.05288,39.1984
40,-10.684,37.6442
40,-8.84671,43.9043
40,-12.6787,42.6723
40,-10.3587,48.7201
40,-14.338,47.8389
40,-11.5504,53.9473
40,-12.1429,59.2094
40,-15.5865,53.4871
40,-16.1616,59.1897
40,-11.9844,64.1738
40,-11.0281,68.8235
40,-15.9539,64.56
40,-14.9503,69.5594
40,-9.18999,73.4442
40,-6.89283,77.3808
40,-13.0615,74.5112
40,-10.6998,78.7728
40,-3.17588,82.0468
40,-6.84639,83.9454
40,4.27342,88.7879
40,0.101864,85.2914
40,1.02574,91.3781
40,-3.4027,87.5695
40,8.24868,91.7594
40,5.26093,94.5162
40,12.699,94.38
40,10.0039,97.4956
40,26.3263,90.5551
40,17.4561,95.1224
40,22.2727,93.5454
40,15.0749,99.1402
40,20.4565,98.6269
40,30.0355,86.7483
40,33.7499,83.0401
40,25.3897,96.3699
40,29.7014,92.7856
40,33.6585,88.682
40,37.7274,79.6867
40,37.8558,84.7584
40,42.4735,81.2614
40,42.2505,76.5834
40,47.0058,78.4469
40,46.6406,73.9954
40,50.6032,76.2972
40,49.9486,72.1504
40,54.7003,68.9479
40,55.9189,72.953
40,58.7588,65.9175
40,60.3173,69.9298
40,62.693,63.5337
40,56.4429,53.6045
40,52.026,51.3704
40,64.3904,67.1335
40,66.2444,55.3145
40,67.5759,61.3543
40,48.2537,47.9977
40,61.7693,54.8993
40,69.6654,64.7575
40,52.2402,46.5298
40,62.1928,50.8951
40,56.9916,49.5263
40,71.638,55.4273
40,72.5589,60.246
40,77.7551,61.2399
40,45.7191,43.8762
40,75.0979,64.6064
40,80.2957,67.366
40,49.2662,42.2883
40,68.1171,51.3457
40,82.21,63.9441
40,76.0948,55.4662
40,72.9256,51.4632
40,85.2148,68.6031
40,85.6347,63.4303
40,81.8286,55.8765
40,44.4412,38.781
40,78.591,51.555
40,85.9261,58.1901
40,88.929,65.6413
40,83.357,52.0756
40,48.5766,36.8308
40,90.3968,60.0685
40,88.6646,54.9574
41,73.0276,62.16
41,6.33229,12.5169
41,25.4441,5.38819
41,30.6255,4.26725
41,25.4441,5.38819
41,35.3871,3.23653
41,15.3863,7.00599
41,20.4383,6.23041
41,10.4151,8.85961
41,1.51411,20.91
41,4.11719,15.8303
41,-0.550828,25.1422
41,51.5105,24.8228
41,46.9025,29.8725
41,45.4864,2.53739
41,40.4296,2.46353
41,50.1857,4.63758
41,54.1141,21.9319
41,56.314,12.437
41,53.5289,8.07664
41,56.9426,16.7956
41,4.02393,9.11227
41,24.6706,1.48386
41,13.8821,3.31552
41,19.3088,2.31389
41,8.48842,5.25006
41,30.2516,0.281257
41,24.6706,1.48386
41,35.3986,-0.852275
41,-1.55239,17.8964
41,1.49704,12.6329
41,-3.78355,22.4285
41,55.325,3.97256
41,51.4683,0.651279
41,46.2686,-1.36809
41,40.8392,-1.59988
41,58.7253,8.50325
41,-2.87059,29.9207
41,-6.17404,27.6485
41,-5.09014,34.6638
41,-8.529,32.7848
41,-7.05288,39.1984
41,-10.684,37.6442
41,-8.84671,43.9043
41,-12.6787,42.6723
41,-10.3587,48.7201
41,-14.338,47.8389
41,-11.5504,53.9473
41,-12.1429,59.2094
41,-15.5865,53.4871
41,-16.1616,59.1897
41,-11.9844,64.1738
41,-11.0281,68.8235
41,-15.9539,64.56
41,-14.9503,69.5594
41,-9.18999,73.4442
41,-6.89283,77.3808
41,-13.0615,74.5112
41,-10.6998,78.7728
41,-3.17588,82.0468
41,-6.84639,83.9454
41,4.27342,88.7879
41,0.101864,85.2914
41,1.02574,91.3781
41,-3.4027,87.5695
41,8.24868,91.7594
41,5.26093,94.5162
41,12.699,94.38
41,10.0039,97.4956
41,26.3263,90.5551
41,17.4561,95.1224
41,22.2727,93.5454
41,15.0749,99.1402
41,20.4565,98.6269
41,30.0355,86.7483
41,33.7499,83.0401
41,25.3897,96.3699
41,29.7014,92.7856
41,33.6585,88.682
41,37.7274,79.6867
41,37.8558,84.7584
41,42.4735,81.2614
41,42.2505,76.5834
41,47.0058,78.4469
41,46.6406,73.9954
41,50.6032,76.2972
41,49.9486,72.1504
41,54.7003,68.9479
41,55.9189,72.953
41,58.7588,65.9175
41,60.3173,69.9298
41,62.693,63.5337
41,56.4429,53.6045
41,52.026,51.3704
41,64.3904,67.1335
41,66.2444,55.3145
41,67.5759,61.3543
41,48.2537,47.9977
41,61.7693,54.8993
41,69.6654,64.7575
41,52.2402,46.5298
41,62.1928,50.8951
41,56.9916,49.5263
41,71.638,55.4273
41,72.5589,60.246
41,77.7551,61.2399
41,45.7191,43.8762
41,75.0979,64.6064
41,80.2957,67.366
41,49.2662,42.2883
41,68.1171,51.3457
41,82.21,63.9441
41,76.0948,55.4662
41,72.9256,51.4632
41,85.2148,68.6031
41,85.6347,63.4303
41,81.8286,55.8765
41,44.4412,38.781
41,78.591,51.555
41,85.9261,58.1901
41,88.929,65.6413
41,83.357,52.0756
41,48.5766,36.8308
41,90.3968,60.0685
41,88.6646,54.9574
42,75.236,62.4983
42,6.33229,12.5169
42,25.4441,5.38819
42,30.6255,4.26725
42,25.4441,5.38819
42,35.3871,3.23653
42,15.3863,7.00599
42,20.4383,6.23041
42,10.4151,8.85961
42,1.51411,20.91
42,4.11719,15.8303
42,-0.550828,25.1422
42,51.5105,24.8228
42,46.9025,29.8725
42,45.4864,2.53739
42,40.4296,2.46353
42,50.1857,4.63758
42,54.1141,21.9319
42,56.314,12.437
42,53.5289,8.07664
42,56.9426,16.7956
42,4.02393,9.11227
42,24.6706,1.48386
42,13.8821,3.31552
42,19.3088,2.31389
42,8.48842,5.25006
42,30.2516,0.281257
42,24.6706,1.48386
42,35.3986,-0.852275
42,-1.55239,17.8964
42,1.49704,12.6329
42,-3.78355,22.4285
42,55.325,3.97256
42,51.4683,0.651279
42,46.2686,-1.36809
42,40.8392,-1.59988
42,58.7253,8.50325
42,-2.87059,29.9207
42,-6.17404,27.6485
42,-5.09014,34.6638
42,-8.529,32.7848
42,-7.05288,39.1984
42,-10.684,37.6442
42,-8.84671,43.9043
42,-12.6787,42.6723
42,-10.3587,48.7201
42,-14.338,47.8389
42,-11.5504,53.9473
42,-12.1429,59.2094
42,-15.5865,53.4871
42,-16.1616,59.1897
42,-11.9844,64.1738
42,-11.0281,68.8235
42,-15.9539,64.56
42,-14.9503,69.5594
42,-9.18999,73.4442
42,-6.89283,77.3808
42,-13.0615,74.5112
42,-10.6998,78.7728
42,-3.17588,82.0468
42,-6.84639,83.9454
42,4.27342,88.7879
42,0.101864,85.2914
42,1.02574,91.3781
42,-3.4027,87.5695
42,8.24868,91.7594
42,5.26093,94.5162
42,12.699,94.38
42,10.0039,97.4956
42,26.3263,90.5551
42,17.4561,95.1224
42,22.2727,93.5454
42,15.0749,99.1402
42,20.4565,98.6269
42,30.0355,86.7483
42,33.7499,83.0401
42,25.3897,96.3699
42,29.7014,92.7856
42,33.6585,88.682
42,37.7274,79.6867
42,37.8558,84.7584
42,42.4735,81.2614
42,42.2505,76.5834
42,47.0058,78.4469
42,46.6406,73.9954
42,50.6032,76.2972
42,49.9486,72.1504
42,54.7003,68.9479
42,55.9189,72.953
42,58.7588,65.9175
42,60.3173,69.9298
42,62.693,63.5337
42,56.4429,53.6045
42,52.026,51.3704
42,64.3904,67.1335
42,66.2444,55.3145
42,67.5759,61.3543
42,48.2537,47.9977
42,61.7693,54.8993
42,69.6654,64.7575
42,52.2402,46.5298
42,62.1928,50.8951
42,56.9916,49.5263
