iteration,x,y
47,-3.88786,34.8786
47,-10.1618,50.7594
47,-10.315,56.4643
47,11.0966,19.4016
47,32.3594,21.2525
47,21.6949,16.7979
47,16.1194,16.6651
47,26.5945,18.3761
47,0.698942,22.4586
47,9.05581,15.9762
47,31.8606,16.445
47,20.1994,12.5466
47,14.1857,13.0361
47,25.5884,13.7041
47,-12.5297,43.3959
47,-3.49201,26.7479
47,0.650499,22.4989
47,-10.0544,37.7558
47,-7.12245,32.4581
47,-14.008,49.3343
47,-9.44747,62.1254
47,-13.6919,61.4782
47,-14.373,55.4088
47,-7.59611,67.533
47,-4.76855,72.6218
47,-11.999,67.3532
47,-9.27507,72.9499
47,-1.08716,77.4078
47,-5.60315,78.2317
47,2.71137,81.3886
47,-1.72064,82.6231
47,7.09984,85.3751
47,2.86502,86.9978
47,7.54799,90.9226
47,16.0966,91.7553
47,11.5508,88.9412
47,12.2088,94.1495
47,26.7294,89.881
47,21.8942,93.0943
47,18.2048,96.9435
47,30.3042,85.548
47,33.8595,81.0617
47,24.2082,96.5346
47,29.1431,93.0697
47,33.1642,88.4735
47,37.7967,77.1038
47,36.7308,83.8267
47,38.1468,98.8174
47,40.6925,94.1769
47,43.0388,103.772
47,42.6693,98.4585
47,46.2844,94.007
47,43.0541,74.7729
47,42.9372,109.613
47,38.9088,104.748
47,41.4571,79.4541
47,45.6021,89.3527
47,50.1277,90.7059
47,46.9749,108.012
47,47.4374,113.613
47,49.8165,84.6149
47,47.812,79.9178
47,52.204,111.986
47,53.7193,85.34
47,53.1073,79.8959
47,49.2866,76.1104
47,56.7163,114.09
47,62.4631,115.186
47,67.8287,114.717
47,53.597,117.174
47,73.6217,112.655
47,58.6242,118.746
47,64.8229,119.17
47,70.4882,118.152
47,78.3617,110.004
47,76.5898,115.637
47,81.5835,112.689
47,83.2509,106.563
47,86.7288,108.915
47,87.5677,102.879
47,91.26,104.892
47,91.7562,98.6987
47,95.6657,100.371
47,95.3526,94.8064
47,99.4746,96.2188
47,99.5667,90.1253
47,103.941,91.1748
47,106.337,80.7282
47,103.21,85.7051
47,107.717,86.2809
47,106.313,69.8365
47,107.484,74.9124
47,110.654,80.8073
47,111.476,74.5009
47,104.157,64.2796
47,110.207,69.0585
47,107.997,63.1241
47,101.856,58.9267
47,99.0356,54.3009
47,105.625,57.3923
47,102.667,52.3952
47,94.6856,49.9113
47,98.0195,47.5626
47,90.0281,46.9299
47,93.1973,44.1826
48,108.357,69.6958
48,3.39065,25.4194
48,-8.92026,45.175
48,-0.613654,29.5618
48,3.34561,25.4571
48,-6.65966,39.8894
48,-3.88786,34.8786
48,-10.1618,50.7594
48,-10.315,56.4643
48,11.0966,19.4016
48,32.3594,21.2525
48,21.6949,16.7979
48,16.1194,16.6651
48,26.5945,18.3761
48,0.698942,22.4586
48,9.05581,15.9762
48,31.8606,16.445
48,20.1994,12.5466
48,14.1857,13.0361
48,25.5884,13.7041
48,-12.5297,43.3959
48,-3.49201,26.7479
48,0.650499,22.4989
48,-10.0544,37.7558
48,-7.12245,32.4581
48,-14.008,49.3343
48,-9.44747,62.1254
48,-13.6919,61.4782
48,-14.373,55.4088
48,-7.59611,67.533
48,-4.76855,72.6218
48,-11.999,67.3532
48,-9.27507,72.9499
48,-1.08716,77.4078
48,-5.60315,78.2317
48,2.71137,81.3886
48,-1.72064,82.6231
48,7.09984,85.3751
48,2.86502,86.9978
48,7.54799,90.9226
48,16.0966,91.7553
48,11.5508,88.9412
48,12.2088,94.1495
48,26.7294,89.881
48,21.8942,93.0943
48,18.2048,96.9435
48,30.3042,85.548
48,33.8595,81.0617
48,24.2082,96.5346
48,29.1431,93.0697
48,33.1642,88.4735
48,37.7967,77.1038
48,36.7308,83.8267
48,38.1468,98.8174
48,40.6925,94.1769
48,43.0388,103.772
48,42.6693,98.4585
48,46.2844,94.007
48,43.0541,74.7729
48,42.9372,109.613
48,38.9088,104.748
48,41.4571,79.4541
48,45.6021,89.3527
48,50.1277,90.7059
48,46.9749,108.012
48,47.4374,113.613
48,49.8165,84.6149
48,47.812,79.9178
48,52.204,111.986
48,53.7193,85.34
48,53.1073,79.8959
48,49.2866,76.1104
48,56.7163,114.09
48,62.4631,115.186
48,67.8287,114.717
48,53.597,117.174
48,73.6217,112.655
48,58.6242,118.746
48,64.8229,119.17
48,70.4882,118.152
48,78.3617,110.004
48,76.5898,115.637
48,81.5835,112.689
48,83.2509,106.563
48,86.7288,108.915
48,87.5677,102.879
48,91.26,104.892
48,91.7562,98.6987
48,95.6657,100.371
48,95.3526,94.8064
48,99.4746,96.2188
48,99.5667,90.1253
48,103.941,91.1748
48,106.337,80.7282
48,103.21,85.7051
48,107.717,86.2809
48,106.313,69.8365
48,107.484,74.9124
48,110.654,80.8073
48,111.476,74.5009
48,104.157,64.2796
48,110.207,69.0585
48,107.997,63.1241
48,101.856,58.9267
48,99.0356,54.3009
48,105.625,57.3923
48,102.667,52.3952
48,94.6856,49.9113
48,98.0195,47.5626
48,90.0281,46.9299
48,93.1973,44.1826
48,84.6617,44.3181
49,107.339,66.834
49,3.39065,25.4194
49,-8.92026,45.175
49,-0.613654,29.5618
49,3.34561,25.4571
49,-6.65966,39.8894
49,-3.88786,34.8786
49,-10.1618,50.7594
49,-10.315,56.4643
49,11.0966,19.4016
49,32.3594,21.2525
49,21.6949,16.7979
49,16.1194,16.6651
49,26.5945,18.3761
49,0.698942,22.4586
49,9.05581,15.9762
49,31.8606,16.445
49,20.1994,12.5466
49,14.1857,13.0361
49,25.5884,13.7041
49,-12.5297,43.3959
49,-3.49201,26.7479
49,0.650499,22.4989
49,-10.0544,37.7558
49,-7.12245,32.4581
49,-14.008,49.3343
49,-9.44747,62.1254
49,-13.6919,61.4782
49,-14.373,55.4088
49,-7.59611,67.533
49,-4.76855,72.6218
49,-11.999,67.3532
49,-9.27507,72.9499
49,-1.08716,77.4078
49,-5.60315,78.2317
49,2.71137,81.3886
49,-1.72064,82.6231
49,7.09984,85.3751
49,2.86502,86.9978
49,7.54799,90.9226
49,16.0966,91.7553
49,11.5508,88.9412
49,12.2088,94.1495
49,26.7294,89.881
49,21.8942,93.0943
49,18.2048,96.9435
49,30.3042,85.548
49,33.8595,81.0617
49,24.2082,96.5346
49,29.1431,93.0697
49,33.1642,88.4735
49,37.7967,77.1038
49,36.7308,83.8267
49,38.1468,98.8174
49,40.6925,94.1769
49,43.0388,103.772
49,42.6693,98.4585
49,46.2844,94.007
49,43.0541,74.7729
49,42.9372,109.613
49,38.9088,104.748
49,41.4571,79.4541
49,45.6021,89.3527
49,50.1277,90.7059
49,46.9749,108.012
49,47.4374,113.613
49,49.8165,84.6149
49,47.812,79.9178
49,52.204,111.986
49,53.7193,85.34
49,53.1073,79.8959
49,49.2866,76.1104
49,56.7163,114.09
49,62.4631,115.186
49,67.8287,114.717
49,53.597,117.174
49,73.6217,112.655
49,58.6242,118.746
49,64.8229,119.17
49,70.4882,118.152
49,78.3617,110.004
49,76.5898,115.637
49,81.5835,112.689
49,83.2509,106.563
49,86.7288,108.915
49,87.5677,102.879
49,91.26,104.892
49,91.7562,98.6987
49,95.6657,100.371
49,95.3526,94.8064
49,99.4746,96.2188
49,99.5667,90.1253
49,103.941,91.1748
49,106.337,80.7282
49,103.21,85.7051
49,107.717,86.2809
49,106.313,69.8365
49,107.484,74.9124
49,110.654,80.8073
49,111.476,74.5009
49,104.157,64.2796
49,110.207,69.0585
49,107.997,63.1241
49,101.856,58.9267
49,99.0356,54.3009
49,105.625,57.3923
49,102.667,52.3952
49,94.6856,49.9113
49,98.0195,47.5626
49,90.0281,46.9299
49,93.1973,44.1826
49,84.6617,44.3181
49,87.7493,41.3117
50,106.196,63.9153
50,3.39065,25.4194
50,-8.92026,45.175
50,-0.613654,29.5618
50,3.34561,25.4571
50,-6.65966,39.8894
50,-3.88786,34.8786
50,-10.1618,50.7594
50,-10.315,56.4643
50,11.0966,19.4016
50,32.3594,21.2525
50,21.6949,16.7979
50,16.1194,16.6651
50,26.5945,18.3761
50,0.698942,22.4586
50,9.05581,15.9762
50,31.8606,16.445
50,20.1994,12.5466
50,14.1857,13.0361
50,25.5884,13.7041
50,-12.5297,43.3959
50,-3.49201,26.7479
50,0.650499,22.4989
50,-10.0544,37.7558
50,-7.12245,32.4581
50,-14.008,49.3343
50,-9.44747,62.1254
50,-13.6919,61.4782
50,-14.373,55.4088
50,-7.59611,67.533
50,-4.76855,72.6218
50,-11.999,67.3532
50,-9.27507,72.9499
50,-1.08716,77.4078
50,-5.60315,78.2317
50,2.71137,81.3886
50,-1.72064,82.6231
50,7.09984,85.3751
50,2.86502,86.9978
50,7.54799,90.9226
50,16.0966,91.7553
50,11.5508,88.9412
50,12.2088,94.1495
50,26.7294,89.881
50,21.8942,93.0943
50,18.2048,96.9435
50,30.3042,85.548
50,33.8595,81.0617
50,24.2082,96.5346
50,29.1431,93.0697
50,33.1642,88.4735
50,37.7967,77.1038
50,36.7308,83.8267
50,38.1468,98.8174
50,40.6925,94.1769
50,43.0388,103.772
50,42.6693,98.4585
50,46.2844,94.007
50,43.0541,74.7729
50,42.9372,109.613
50,38.9088,104.748
50,41.4571,79.4541
50,45.6021,89.3527
50,50.1277,90.7059
50,46.9749,108.012
50,47.4374,113.613
50,49.8165,84.6149
50,47.812,79.9178
50,52.204,111.986
50,53.7193,85.34
50,53.1073,79.8959
50,49.2866,76.1104
50,56.7163,114.09
50,62.4631,115.186
50,67.8287,114.717
50,53.597,117.174
50,73.6217,112.655
50,58.6242,118.746
50,64.8229,119.17
50,70.4882,118.152
50,78.3617,110.004
50,76.5898,115.637
50,81.5835,112.689
50,83.2509,106.563
50,86.7288,108.915
50,87.5677,102.879
50,91.26,104.892
50,91.7562,98.6987
50,95.6657,100.371
50,95.3526,94.8064
50,99.4746,96.2188
50,99.5667,90.1253
50,103.941,91.1748
50,106.337,80.7282
50,103.21,85.7051
50,107.717,86.2809
50,106.313,69.8365
50,107.484,74.9124
50,110.654,80.8073
50,111.476,74.5009
50,104.157,64.2796
50,110.207,69.0585
50,107.997,63.1241
50,101.856,58.9267
50,99.0356,54.3009
50,105.625,57.3923
50,102.667,52.3952
50,94.6856,49.9113
50,98.0195,47.5626
50,90.0281,46.9299
50,93.1973,44.1826
50,84.6617,44.3181
50,87.7493,41.3117
51,104.121,59.1374
51,3.39065,25.4194
51,-8.92026,45.175
51,-0.613654,29.5618
51,3.34561,25.4571
51,-6.65966,39.8894
51,-3.88786,34.8786
51,-10.1618,50.7594
51,-10.315,56.4643
51,11.0966,19.4016
51,32.3594,21.2525
51,21.6949,16.7979
51,16.1194,16.6651
51,26.5945,18.3761
51,0.698942,22.4586
51,9.05581,15.9762
51,31.8606,16.445
51,20.1994,12.5466
51,14.1857,13.0361
51,25.5884,13.7041
51,-12.5297,43.3959
51,-3.49201,26.7479
51,0.650499,22.4989
51,-10.0544,37.7558
51,-7.12245,32.4581
51,-14.008,49.3343
51,-9.44747,62.1254
51,-13.6919,61.4782
51,-14.373,55.4088
51,-7.59611,67.533
51,-4.76855,72.6218
51,-11.999,67.3532
51,-9.27507,72.9499
51,-1.08716,77.4078
51,-5.60315,78.2317
51,2.71137,81.3886
51,-1.72064,82.6231
51,7.09984,85.3751
51,2.86502,86.9978
51,7.54799,90.9226
51,16.0966,91.7553
51,11.5508,88.9412
51,12.2088,94.1495
51,26.7294,89.881
51,21.8942,93.0943
51,18.2048,96.9435
51,30.3042,85.548
51,33.8595,81.0617
51,24.2082,96.5346
51,29.1431,93.0697
51,33.1642,88.4735
51,37.7967,77.1038
51,36.7308,83.8267
51,38.1468,98.8174
51,40.6925,94.1769
51,43.0388,103.772
51,42.6693,98.4585
51,46.2844,94.007
51,43.0541,74.7729
51,42.9372,109.613
51,38.9088,104.748
51,41.4571,79.4541
51,45.6021,89.3527
51,50.1277,90.7059
51,46.9749,108.012
51,47.4374,113.613
51,49.8165,84.6149
51,47.812,79.9178
51,52.204,111.986
51,53.7193,85.34
51,53.1073,79.8959
51,49.2866,76.1104
51,56.7163,114.09
51,62.4631,115.186
51,67.8287,114.717
51,53.597,117.174
51,73.6217,112.655
51,58.6242,118.746
51,64.8229,119.17
51,70.4882,118.152
51,78.3617,110.004
51,76.5898,115.637
51,81.5835,112.689
51,83.2509,106.563
51,86.7288,108.915
51,87.5677,102.879
51,91.26,104.892
51,91.7562,98.6987
51,95.6657,100.371
51,95.3526,94.8064
51,99.4746,96.2188
51,99.5667,90.1253
51,103.941,91.1748
51,106.337,80.7282
51,103.21,85.7051
51,107.717,86.2809
51,106.313,69.8365
51,107.484,74.9124
51,110.654,80.8073
51,111.476,74.5009
51,104.157,64.2796
51,110.207,69.0585
51,107.997,63.1241
51,101.856,58.9267
51,99.0356,54.3009
51,105.625,57.3923
51,102.667,52.3952
51,94.6856,49.9113
51,98.0195,47.5626
51,90.0281,46.9299
51,93.1973,44.1826
51,84.6617,44.3181
51,87.7493,41.3117
51,79.0781,41.296
51,81.6971,38.1243
52,102.109,55.3415
52,3.39065,25.4194
52,-8.92026,45.175
52,-0.613654,29.5618
52,3.34561,25.4571
52,-6.65966,39.8894
52,-3.88786,34.8786
52,-10.1618,50.7594
52,-10.315,56.4643
52,11.0966,19.4016
52,32.3594,21.2525
52,21.6949,16.7979
52,16.1194,16.6651
52,26.5945,18.3761
52,0.698942,22.4586
52,9.05581,15.9762
52,31.8606,16.445
52,20.1994,12.5466
52,14.1857,13.0361
52,25.5884,13.7041
52,-12.5297,43.3959
52,-3.49201,26.7479
52,0.650499,22.4989
52,-10.0544,37.7558
52,-7.12245,32.4581
52,-14.008,49.3343
52,-9.44747,62.1254
52,-13.6919,61.4782
52,-14.373,55.4088
52,-7.59611,67.533
52,-4.76855,72.6218
52,-11.999,67.3532
52,-9.27507,72.9499
52,-1.08716,77.4078
52,-5.60315,78.2317
52,2.71137,81.3886
52,-1.72064,82.6231
52,7.09984,85.3751
52,2.86502,86.9978
52,7.54799,90.9226
52,16.0966,91.7553
52,11.5508,88.9412
52,12.2088,94.1495
52,26.7294,89.881
52,21.8942,93.0943
52,18.2048,96.9435
52,30.3042,85.548
52,33.8595,81.0617
52,24.2082,96.5346
52,29.1431,93.0697
52,33.1642,88.4735
52,37.7967,77.1038
52,36.7308,83.8267
52,38.1468,98.8174
52,40.6925,94.1769
52,43.0388,103.772
52,42.6693,98.4585
52,46.2844,94.007
52,43.0541,74.7729
52,42.9372,109.613
52,38.9088,104.748
52,41.4571,79.4541
52,45.6021,89.3527
52,50.1277,90.7059
52,46.9749,108.012
52,47.4374,113.613
52,49.8165,84.6149
52,47.812,79.9178
52,52.204,111.986
52,53.7193,85.34
52,53.1073,79.8959
52,49.2866,76.1104
52,56.7163,114.09
52,62.4631,115.186
52,67.8287,114.717
52,53.597,117.174
52,73.6217,112.655
52,58.6242,118.746
52,64.8229,119.17
52,70.4882,118.152
52,78.3617,110.004
52,76.5898,115.637
52,81.5835,112.689
52,83.2509,106.563
52,86.7288,108.915
52,87.5677,102.879
52,91.26,104.892
52,91.7562,98.6987
52,95.6657,100.371
52,95.3526,94.8064
52,99.4746,96.2188
52,99.5667,90.1253
52,103.941,91.1748
52,106.337,80.7282
52,103.21,85.7051
52,107.717,86.2809
52,106.313,69.8365
52,107.484,74.9124
52,110.654,80.8073
52,111.476,74.5009
52,104.157,64.2796
52,110.207,69.0585
52,107.997,63.1241
52,101.856,58.9267
52,99.0356,54.3009
52,105.625,57.3923
52,102.667,52.3952
52,94.6856,49.9113
52,98.0195,47.5626
52,90.0281,46.9299
52,93.1973,44.1826
52,84.6617,44.3181
52,87.7493,41.3117
52,79.0781,41.296
52,81.6971,38.1243
52,73.9451,38.7384
52,76.0622,35.35
53,100.072,52.3435
53,3.39065,25.4194
53,-8.92026,45.175
53,-0.613654,29.5618
53,3.34561,25.4571
53,-6.65966,39.8894
53,-3.88786,34.8786
53,-10.1618,50.7594
53,-10.315,56.4643
53,11.0966,19.4016
53,32.3594,21.2525
53,21.6949,16.7979
53,16.1194,16.6651
53,26.5945,18.3761
53,0.698942,22.4586
53,9.05581,15.9762
53,31.8606,16.445
53,20.1994,12.5466
53,14.1857,13.0361
53,25.5884,13.7041
53,-12.5297,43.3959
53,-3.49201,26.7479
53,0.650499,22.4989
53,-10.0544,37.7558
53,-7.12245,32.4581
53,-14.008,49.3343
53,-9.44747,62.1254
53,-13.6919,61.4782
53,-14.373,55.4088
53,-7.59611,67.533
53,-4.76855,72.6218
53,-11.999,67.3532
53,-9.27507,72.9499
53,-1.08716,77.4078
53,-5.60315,78.2317
53,2.71137,81.3886
53,-1.72064,82.6231
53,7.09984,85.3751
53,2.86502,86.9978
53,7.54799,90.9226
53,16.0966,91.7553
53,11.5508,88.9412
53,12.2088,94.1495
53,26.7294,89.881
53,21.8942,93.0943
53,18.2048,96.9435
53,30.3042,85.548
53,33.8595,81.0617
53,24.2082,96.5346
53,29.1431,93.0697
53,33.1642,88.4735
53,37.7967,77.1038
53,36.7308,83.8267
53,38.1468,98.8174
53,40.6925,94.1769
53,43.0388,103.772
53,42.6693,98.4585
53,46.2844,94.007
53,43.0541,74.7729
53,42.9372,109.613
53,38.9088,104.748
53,41.4571,79.4541
53,45.6021,89.3527
53,50.1277,90.7059
53,46.9749,108.012
53,47.4374,113.613
53,49.8165,84.6149
53,47.812,79.9178
53,52.204,111.986
53,53.7193,85.34
53,53.1073,79.8959
53,49.2866,76.1104
53,56.7163,114.09
53,62.4631,115.186
53,67.8287,114.717
53,53.597,117.174
53,73.6217,112.655
53,58.6242,118.746
53,64.8229,119.17
53,70.4882,118.152
53,78.3617,110.004
53,76.5898,115.637
53,81.5835,112.689
53,83.2509,106.563
53,86.7288,108.915
53,87.5677,102.879
53,91.26,104.892
53,91.7562,98.6987
53,95.6657,100.371
53,95.3526,94.8064
53,99.4746,96.2188
53,99.5667,90.1253
53,103.941,91.1748
53,106.337,80.7282
53,103.21,85.7051
53,107.717,86.2809
53,106.313,69.8365
53,107.484,74.9124
53,110.654,80.8073
53,111.476,74.5009
53,104.157,64.2796
53,110.207,69.0585
53,107.997,63.1241
53,101.856,58.9267
53,99.0356,54.3009
53,105.625,57.3923
53,102.667,52.3952
53,94.6856,49.9113
53,98.0195,47.5626
53,90.0281,46.9299
53,93.1973,44.1826
53,84.6617,44.3181
53,87.7493,41.3117
53,79.0781,41.296
53,81.6971,38.1243
53,73.9451,38.7384
53,76.0622,35.35
53,68.7951,37.371
53,70.6776,33.7062
54,97.9181,49.9595
54,3.39065,25.4194
54,-8.92026,45.175
54,-0.613654,29.5618
54,3.34561,25.4571
54,-6.65966,39.8894
54,-3.88786,34.8786
54,-10.1618,50.7594
54,-10.315,56.4643
54,11.0966,19.4016
54,32.3594,21.2525
54,21.6949,16.7979
54,16.1194,16.6651
54,26.5945,18.3761
54,0.698942,22.4586
54,9.05581,15.9762
54,31.8606,16.445
54,20.1994,12.5466
54,14.1857,13.0361
54,25.5884,13.7041
54,-12.5297,43.3959
54,-3.49201,26.7479
54,0.650499,22.4989
54,-10.0544,37.7558
54,-7.12245,32.4581
54,-14.008,49.3343
54,-9.44747,62.1254
54,-13.6919,61.4782
54,-14.373,55.4088
54,-7.59611,67.533
54,-4.76855,72.6218
54,-11.999,67.3532
54,-9.27507,72.9499
54,-1.08716,77.4078
54,-5.60315,78.2317
54,2.71137,81.3886
54,-1.72064,82.6231
54,7.09984,85.3751
54,2.86502,86.9978
54,7.54799,90.9226
54,16.0966,91.7553
54,11.5508,88.9412
54,12.2088,94.1495
54,26.7294,89.881
54,21.8942,93.0943
54,18.2048,96.9435
54,30.3042,85.548
54,33.8595,81.0617
54,24.2082,96.5346
54,29.1431,93.0697
54,33.1642,88.4735
54,37.7967,77.1038
54,36.7308,83.8267
54,38.1468,98.8174
54,40.6925,94.1769
54,43.0388,103.772
54,42.6693,98.4585
54,46.2844,94.007
54,43.0541,74.7729
54,42.9372,109.613
54,38.9088,104.748
54,41.4571,79.4541
54,45.6021,89.3527
54,50.1277,90.7059
54,46.9749,108.012
54,47.4374,113.613
54,49.8165,84.6149
54,47.812,79.9178
54,52.204,111.986
54,53.7193,85.34
54,53.1073,79.8959
54,49.2866,76.1104
54,56.7163,114.09
54,62.4631,115.186
54,67.8287,114.717
54,53.597,117.174
54,73.6217,112.655
54,58.6242,118.746
54,64.8229,119.17
54,70.4882,118.152
54,78.3617,110.004
54,76.5898,115.637
54,81.5835,112.689
54,83.2509,106.563
54,86.7288,108.915
54,87.5677,102.879
54,91.26,104.892
54,91.7562,98.6987
54,95.6657,100.371
54,95.3526,94.8064
54,99.4746,96.2188
54,99.5667,90.1253
54,103.941,91.1748
54,106.337,80.7282
54,103.21,85.7051
54,107.717,86.2809
54,106.313,69.8365
54,107.484,74.9124
54,110.654,80.8073
54,111.476,74.5009
54,104.157,64.2796
54,110.207,69.0585
54,107.997,63.1241
54,101.856,58.9267
54,99.0356,54.3009
54,105.625,57.3923
54,102.667,52.3952
54,94.6856,49.9113
54,98.0195,47.5626
54,90.0281,46.9299
54,93.1973,44.1826
54,84.6617,44.3181
54,87.7493,41.3117
54,79.0781,41.296
54,81.6971,38.1243
54,73.9451,38.7384
54,76.0622,35.35
54,68.7951,37.371
54,70.6776,33.7062
55,95.5591,48.0055
55,3.39065,25.4194
55,-8.92026,45.175
55,-0.613654,29.5618
55,3.34561,25.4571
55,-6.65966,39.8894
55,-3.88786,34.8786
55,-10.1618,50.7594
55,-10.315,56.4643
55,11.0966,19.4016
55,32.3594,21.2525
55,21.6949,16.7979
55,16.1194,16.6651
55,26.5945,18.3761
55,0.698942,22.4586
55,9.05581,15.9762
55,31.8606,16.445
55,20.1994,12.5466
55,14.1857,13.0361
55,25.5884,13.7041
55,-12.5297,43.3959
55,-3.49201,26.7479
55,0.650499,22.4989
55,-10.0544,37.7558
55,-7.12245,32.4581
55,-14.008,49.3343
55,-9.44747,62.1254
55,-13.6919,61.4782
55,-14.373,55.4088
55,-7.59611,67.533
55,-4.76855,72.6218
55,-11.999,67.3532
55,-9.27507,72.9499
55,-1.08716,77.4078
55,-5.60315,78.2317
55,2.71137,81.3886
55,-1.72064,82.6231
55,7.09984,85.3751
55,2.86502,86.9978
55,7.54799,90.9226
55,16.0966,91.7553
55,11.5508,88.9412
55,12.2088,94.1495
55,26.7294,89.881
55,21.8942,93.0943
55,18.2048,96.9435
55,30.3042,85.548
55,33.8595,81.0617
55,24.2082,96.5346
55,29.1431,93.0697
55,33.1642,88.4735
55,37.7967,77.1038
55,36.7308,83.8267
55,38.1468,98.8174
55,40.6925,94.1769
55,43.0388,103.772
55,42.6693,98.4585
55,46.2844,94.007
55,43.0541,74.7729
55,42.9372,109.613
55,38.9088,104.748
55,41.4571,79.4541
55,45.6021,89.3527
55,50.1277,90.7059
55,46.9749,108.012
55,47.4374,113.613
55,49.8165,84.6149
55,47.812,79.9178
55,52.204,111.986
55,53.7193,85.34
55,53.1073,79.8959
55,49.2866,76.1104
55,56.7163,114.09
55,62.4631,115.186
55,67.8287,114.717
55,53.597,117.174
55,73.6217,112.655
55,58.6242,118.746
55,64.8229,119.17
55,70.4882,118.152
55,78.3617,110.004
55,76.5898,115.637
55,81.5835,112.689
55,83.2509,106.563
55,86.7288,108.915
55,87.5677,102.879
55,91.26,104.892
55,91.7562,98.6987
55,95.6657,100.371
55,95.3526,94.8064
55,99.4746,96.2188
55,99.5667,90.1253
55,103.941,91.1748
55,106.337,80.7282
55,103.21,85.7051
55,107.717,86.2809
55,106.313,69.8365
55,107.484,74.9124
55,110.654,80.8073
55,111.476,74.5009
55,104.157,64.2796
55,110.207,69.0585
55,107.997,63.1241
55,101.856,58.9267
55,99.0356,54.3009
55,105.625,57.3923
55,102.667,52.3952
55,94.6856,49.9113
55,98.0195,47.5626
55,90.0281,46.9299
55,93.1973,44.1826
55,84.6617,44.3181
55,87.7493,41.3117
55,79.0781,41.296
55,81.6971,38.1243
55,73.9451,38.7384
55,76.0622,35.35
55,68.7951,37.371
55,70.6776,33.7062
55,63.5441,36.1369
55,65.1298,32.3876
56,92.9052,46.2975
56,3.39065,25.4194
56,-8.92026,45.175
56,-0.613654,29.5618
56,3.34561,25.4571
56,-6.65966,39.8894
56,-3.88786,34.8786
56,-10.1618,50.7594
56,-10.315,56.4643
56,11.0966,19.4016
56,32.3594,21.2525
56,21.6949,16.7979
56,16.1194,16.6651
56,26.5945,18.3761
56,0.698942,22.4586
56,9.05581,15.9762
56,31.8606,16.445
56,20.1994,12.5466
56,14.1857,13.0361
56,25.5884,13.7041
56,-12.5297,43.3959
56,-3.49201,26.7479
56,0.650499,22.4989
56,-10.0544,37.7558
56,-7.12245,32.4581
56,-14.008,49.3343
56,-9.44747,62.1254
56,-13.6919,61.4782
56,-14.373,55.4088
56,-7.59611,67.533
56,-4.76855,72.6218
56,-11.999,67.3532
56,-9.27507,72.9499
56,-1.08716,77.4078
56,-5.60315,78.2317
56,2.71137,81.3886
56,-1.72064,82.6231
56,7.09984,85.3751
56,2.86502,86.9978
56,7.54799,90.9226
56,16.0966,91.7553
56,11.5508,88.9412
56,12.2088,94.1495
56,26.7294,89.881
56,21.8942,93.0943
56,18.2048,96.9435
56,30.3042,85.548
56,33.8595,81.0617
56,24.2082,96.5346
56,29.1431,93.0697
56,33.1642,88.4735
56,37.7967,77.1038
56,36.7308,83.8267
56,38.1468,98.8174
56,40.6925,94.1769
56,43.0388,103.772
56,42.6693,98.4585
56,46.2844,94.007
56,43.0541,74.7729
56,42.9372,109.613
56,38.9088,104.748
56,41.4571,79.4541
56,45.6021,89.3527
56,50.1277,90.7059
56,46.9749,108.012
56,47.4374,113.613
56,49.8165,84.6149
56,47.812,79.9178
56,52.204,111.986
56,53.7193,85.34
56,53.1073,79.8959
56,49.2866,76.1104
56,56.7163,114.09
56,62.4631,115.186
56,67.8287,114.717
56,53.597,117.174
56,73.6217,112.655
56,58.6242,118.746
56,64.8229,119.17
56,70.4882,118.152
56,78.3617,110.004
56,76.5898,115.637
56,81.5835,112.689
56,83.2509,106.563
56,86.7288,108.915
56,87.5677,102.879
56,91.26,104.892
56,91.7562,98.6987
56,95.6657,100.371
56,95.3526,94.8064
56,99.4746,96.2188
56,99.5667,90.1253
56,103.941,91.1748
56,106.337,80.7282
56,103.21,85.7051
56,107.717,86.2809
56,106.313,69.8365
56,107.484,74.9124
56,110.654,80.8073
56,111.476,74.5009
56,104.157,64.2796
56,110.207,69.0585
56,107.997,63.1241
56,101.856,58.9267
56,99.0356,54.3009
56,105.625,57.3923
56,102.667,52.3952
56,94.6856,49.9113
56,98.0195,47.5626
56,90.0281,46.9299
56,93.1973,44.1826
56,84.6617,44.3181
56,87.7493,41.3117
56,79.0781,41.296
56,81.6971,38.1243
56,73.9451,38.7384
56,76.0622,35.35
56,68.7951,37.371
56,70.6776,33.7062
56,63.5441,36.1369
56,65.1298,32.3876
57,89.8669,44.6516
57,3.39065,25.4194
57,-8.92026,45.175
57,-0.613654,29.5618
57,3.34561,25.4571
57,-6.65966,39.8894
57,-3.88786,34.8786
57,-10.1618,50.7594
57,-10.315,56.4643
57,11.0966,19.4016
57,32.3594,21.2525
57,21.6949,16.7979
57,16.1194,16.6651
57,26.5945,18.3761
57,0.698942,22.4586
57,9.05581,15.9762
57,31.8606,16.445
57,20.1994,12.5466
57,14.1857,13.0361
57,25.5884,13.7041
57,-12.5297,43.3959
57,-3.49201,26.7479
57,0.650499,22.4989
57,-10.0544,37.7558
57,-7.12245,32.4581
57,-14.008,49.3343
57,-9.44747,62.1254
57,-13.6919,61.4782
57,-14.373,55.4088
57,-7.59611,67.533
57,-4.76855,72.6218
57,-11.999,67.3532
57,-9.27507,72.9499
57,-1.08716,77.4078
57,-5.60315,78.2317
57,2.71137,81.3886
