iteration,x,y
34,107.355,67.9952
34,83.3958,76.5186
34,110.442,63.9165
34,105.146,76.9266
34,107.312,73.0146
34,110.9,74.9939
34,111.565,69.6075
34,87.0482,79.8597
34,96.426,81.3332
34,101.181,79.6699
34,91.5338,81.6156
34,104.428,82.4783
34,108.482,79.2032
34,84.2633,82.7964
34,94.2385,85.6967
34,99.441,84.6494
34,89.0531,85.154
34,80.4274,79.2015
34,58.3938,77.432
34,55.8435,74.1727
34,51.9564,77.3026
34,54.3184,80.7341
34,47.5496,76.501
34,48.9143,81.0947
35,75.8326,68.9159
35,28.1668,14.4692
35,39.8885,21.2344
35,35.2475,14.0316
35,38.9427,16.6094
35,34.9103,14.024
35,44.6238,28.906
35,42.0109,26.0666
35,49.4494,32.748
35,7.60729,25.7436
35,18.5397,16.2466
35,22.995,15.1409
35,10.3,22.1185
35,14.4514,18.7575
35,5.43109,30.18
35,57.3569,37.2891
35,52.7669,34.8628
35,55.0604,31.5706
35,27.5148,10.5167
35,42.9031,15.9532
35,35.3366,10.0326
35,34.9491,10.0268
35,40.3373,11.618
35,46.3559,25.0331
35,44.146,21.5327
35,51.4791,29.2874
35,5.033,22.355
35,17.192,12.4713
35,22.0291,11.2449
35,8.14574,18.6027
35,12.735,15.1025
35,60.0521,34.1187
35,61.9095,39.1402
35,65.0307,35.951
35,66.3962,40.4842
35,69.9306,37.1997
35,71.196,41.5258
35,59.7291,55.3717
35,54.8297,57.3087
35,75.1503,38.1351
35,51.8303,60.4288
35,64.4303,55.2563
35,52.5285,65.4796
35,68.9948,57.1859
35,81.029,43.0547
35,76.6107,42.398
35,85.7814,43.9567
35,72.5016,60.4774
35,81.0079,39.0028
35,64.0317,59.2526
35,59.0238,59.742
35,55.8571,63.3326
35,68.5421,62.0589
35,85.7547,39.852
35,58.5331,67.2644
35,90.3243,45.3404
35,55.2861,69.6082
35,75.5608,64.7019
35,90.786,41.245
35,71.7323,66.1598
35,98.6104,50.9277
35,94.9705,47.79
35,78.0868,68.7714
35,100.031,46.7145
35,95.4513,43.367
35,60.3644,72.5388
35,74.721,70.9349
35,103.738,58.3528
35,101.448,54.5071
35,80.4936,72.6018
35,106.264,54.656
35,103.527,50.5519
35,105.797,62.8492
35,108.48,58.9505
35,77.4879,75.3034
35,107.355,67.9952
35,83.3958,76.5186
35,110.442,63.9165
35,105.146,76.9266
35,107.312,73.0146
35,110.9,74.9939
35,111.565,69.6075
35,87.0482,79.8597
35,96.426,81.3332
35,101.181,79.6699
35,91.5338,81.6156
35,104.428,82.4783
35,108.482,79.2032
35,84.2633,82.7964
35,94.2385,85.6967
35,99.441,84.6494
35,89.0531,85.154
35,80.4274,79.2015
35,58.3938,77.432
35,55.8435,74.1727
35,51.9564,77.3026
35,54.3184,80.7341
35,47.5496,76.501
35,48.9143,81.0947
35,43.0426,74.8844
35,44.2882,79.5625
36,72.7424,64.0919
36,28.1668,14.4692
36,39.8885,21.2344
36,35.2475,14.0316
36,38.9427,16.6094
36,34.9103,14.024
36,44.6238,28.906
36,42.0109,26.0666
36,49.4494,32.748
36,7.60729,25.7436
36,18.5397,16.2466
36,22.995,15.1409
36,10.3,22.1185
36,14.4514,18.7575
36,5.43109,30.18
36,57.3569,37.2891
36,52.7669,34.8628
36,55.0604,31.5706
36,27.5148,10.5167
36,42.9031,15.9532
36,35.3366,10.0326
36,34.9491,10.0268
36,40.3373,11.618
36,46.3559,25.0331
36,44.146,21.5327
36,51.4791,29.2874
36,5.033,22.355
36,17.192,12.4713
36,22.0291,11.2449
36,8.14574,18.6027
36,12.735,15.1025
36,60.0521,34.1187
36,61.9095,39.1402
36,65.0307,35.951
36,66.3962,40.4842
36,69.9306,37.1997
36,71.196,41.5258
36,59.7291,55.3717
36,54.8297,57.3087
36,75.1503,38.1351
36,51.8303,60.4288
36,64.4303,55.2563
36,52.5285,65.4796
36,68.9948,57.1859
36,81.029,43.0547
36,76.6107,42.398
36,85.7814,43.9567
36,72.5016,60.4774
36,81.0079,39.0028
36,64.0317,59.2526
36,59.0238,59.742
36,55.8571,63.3326
36,68.5421,62.0589
36,85.7547,39.852
36,58.5331,67.2644
36,90.3243,45.3404
36,55.2861,69.6082
36,75.5608,64.7019
36,90.786,41.245
36,71.7323,66.1598
36,98.6104,50.9277
36,94.9705,47.79
36,78.0868,68.7714
36,100.031,46.7145
36,95.4513,43.367
36,60.3644,72.5388
36,74.721,70.9349
36,103.738,58.3528
36,101.448,54.5071
36,80.4936,72.6018
36,106.264,54.656
36,103.527,50.5519
36,105.797,62.8492
36,108.48,58.9505
36,77.4879,75.3034
36,107.355,67.9952
36,83.3958,76.5186
36,110.442,63.9165
36,105.146,76.9266
36,107.312,73.0146
36,110.9,74.9939
36,111.565,69.6075
36,87.0482,79.8597
36,96.426,81.3332
36,101.181,79.6699
36,91.5338,81.6156
36,104.428,82.4783
36,108.482,79.2032
36,84.2633,82.7964
36,94.2385,85.6967
36,99.441,84.6494
36,89.0531,85.154
36,80.4274,79.2015
36,58.3938,77.432
36,55.8435,74.1727
36,51.9564,77.3026
36,54.3184,80.7341
36,47.5496,76.501
36,48.9143,81.0947
36,43.0426,74.8844
36,44.2882,79.5625
37,69.4043,60.103
37,28.1668,14.4692
37,39.8885,21.2344
37,35.2475,14.0316
37,38.9427,16.6094
37,34.9103,14.024
37,44.6238,28.906
37,42.0109,26.0666
37,49.4494,32.748
37,7.60729,25.7436
37,18.5397,16.2466
37,22.995,15.1409
37,10.3,22.1185
37,14.4514,18.7575
37,5.43109,30.18
37,57.3569,37.2891
37,52.7669,34.8628
37,55.0604,31.5706
37,27.5148,10.5167
37,42.9031,15.9532
37,35.3366,10.0326
37,34.9491,10.0268
37,40.3373,11.618
37,46.3559,25.0331
37,44.146,21.5327
37,51.4791,29.2874
37,5.033,22.355
37,17.192,12.4713
37,22.0291,11.2449
37,8.14574,18.6027
37,12.735,15.1025
37,60.0521,34.1187
37,61.9095,39.1402
37,65.0307,35.951
37,66.3962,40.4842
37,69.9306,37.1997
37,71.196,41.5258
37,59.7291,55.3717
37,54.8297,57.3087
37,75.1503,38.1351
37,51.8303,60.4288
37,64.4303,55.2563
37,52.5285,65.4796
37,68.9948,57.1859
37,81.029,43.0547
37,76.6107,42.398
37,85.7814,43.9567
37,72.5016,60.4774
37,81.0079,39.0028
37,64.0317,59.2526
37,59.0238,59.742
37,55.8571,63.3326
37,68.5421,62.0589
37,85.7547,39.852
37,58.5331,67.2644
37,90.3243,45.3404
37,55.2861,69.6082
37,75.5608,64.7019
37,90.786,41.245
37,71.7323,66.1598
37,98.6104,50.9277
37,94.9705,47.79
37,78.0868,68.7714
37,100.031,46.7145
37,95.4513,43.367
37,60.3644,72.5388
37,74.721,70.9349
37,103.738,58.3528
37,101.448,54.5071
37,80.4936,72.6018
37,106.264,54.656
37,103.527,50.5519
37,105.797,62.8492
37,108.48,58.9505
37,77.4879,75.3034
37,107.355,67.9952
37,83.3958,76.5186
37,110.442,63.9165
37,105.146,76.9266
37,107.312,73.0146
37,110.9,74.9939
37,111.565,69.6075
37,87.0482,79.8597
37,96.426,81.3332
37,101.181,79.6699
37,91.5338,81.6156
37,104.428,82.4783
37,108.482,79.2032
37,84.2633,82.7964
37,94.2385,85.6967
37,99.441,84.6494
37,89.0531,85.154
37,80.4274,79.2015
37,58.3938,77.432
37,55.8435,74.1727
37,51.9564,77.3026
37,54.3184,80.7341
37,47.5496,76.501
37,48.9143,81.0947
37,43.0426,74.8844
37,44.2882,79.5625
37,38.2956,73.6247
37,39.3675,77.9843
38,65.5183,57.5947
38,28.1668,14.4692
38,39.8885,21.2344
38,35.2475,14.0316
38,38.9427,16.6094
38,34.9103,14.024
38,44.6238,28.906
38,42.0109,26.0666
38,49.4494,32.748
38,7.60729,25.7436
38,18.5397,16.2466
38,22.995,15.1409
38,10.3,22.1185
38,14.4514,18.7575
38,5.43109,30.18
38,57.3569,37.2891
38,52.7669,34.8628
38,55.0604,31.5706
38,27.5148,10.5167
38,42.9031,15.9532
38,35.3366,10.0326
38,34.9491,10.0268
38,40.3373,11.618
38,46.3559,25.0331
38,44.146,21.5327
38,51.4791,29.2874
38,5.033,22.355
38,17.192,12.4713
38,22.0291,11.2449
38,8.14574,18.6027
38,12.735,15.1025
38,60.0521,34.1187
38,61.9095,39.1402
38,65.0307,35.951
38,66.3962,40.4842
38,69.9306,37.1997
38,71.196,41.5258
38,59.7291,55.3717
38,54.8297,57.3087
38,75.1503,38.1351
38,51.8303,60.4288
38,64.4303,55.2563
38,52.5285,65.4796
38,68.9948,57.1859
38,81.029,43.0547
38,76.6107,42.398
38,85.7814,43.9567
38,72.5016,60.4774
38,81.0079,39.0028
38,64.0317,59.2526
38,59.0238,59.742
38,55.8571,63.3326
38,68.5421,62.0589
38,85.7547,39.852
38,58.5331,67.2644
38,90.3243,45.3404
38,55.2861,69.6082
38,75.5608,64.7019
38,90.786,41.245
38,71.7323,66.1598
38,98.6104,50.9277
38,94.9705,47.79
38,78.0868,68.7714
38,100.031,46.7145
38,95.4513,43.367
38,60.3644,72.5388
38,74.721,70.9349
38,103.738,58.3528
38,101.448,54.5071
38,80.4936,72.6018
38,106.264,54.656
38,103.527,50.5519
38,105.797,62.8492
38,108.48,58.9505
38,77.4879,75.3034
38,107.355,67.9952
38,83.3958,76.5186
38,110.442,63.9165
38,105.146,76.9266
38,107.312,73.0146
38,110.9,74.9939
38,111.565,69.6075
38,87.0482,79.8597
38,96.426,81.3332
38,101.181,79.6699
38,91.5338,81.6156
38,104.428,82.4783
38,108.482,79.2032
38,84.2633,82.7964
38,94.2385,85.6967
38,99.441,84.6494
38,89.0531,85.154
38,80.4274,79.2015
38,58.3938,77.432
38,55.8435,74.1727
38,51.9564,77.3026
38,54.3184,80.7341
38,47.5496,76.501
38,48.9143,81.0947
38,43.0426,74.8844
38,44.2882,79.5625
38,38.2956,73.6247
38,39.3675,77.9843
39,60.7845,57.2123
39,28.1668,14.4692
39,39.8885,21.2344
39,35.2475,14.0316
39,38.9427,16.6094
39,34.9103,14.024
39,44.6238,28.906
39,42.0109,26.0666
39,49.4494,32.748
39,7.60729,25.7436
39,18.5397,16.2466
39,22.995,15.1409
39,10.3,22.1185
39,14.4514,18.7575
39,5.43109,30.18
39,57.3569,37.2891
39,52.7669,34.8628
39,55.0604,31.5706
39,27.5148,10.5167
39,42.9031,15.9532
39,35.3366,10.0326
39,34.9491,10.0268
39,40.3373,11.618
39,46.3559,25.0331
39,44.146,21.5327
39,51.4791,29.2874
39,5.033,22.355
39,17.192,12.4713
39,22.0291,11.2449
39,8.14574,18.6027
39,12.735,15.1025
39,60.0521,34.1187
39,61.9095,39.1402
39,65.0307,35.951
39,66.3962,40.4842
39,69.9306,37.1997
39,71.196,41.5258
39,59.7291,55.3717
39,54.8297,57.3087
39,75.1503,38.1351
39,51.8303,60.4288
39,64.4303,55.2563
39,52.5285,65.4796
39,68.9948,57.1859
39,81.029,43.0547
39,76.6107,42.398
39,85.7814,43.9567
39,72.5016,60.4774
39,81.0079,39.0028
39,64.0317,59.2526
39,59.0238,59.742
39,55.8571,63.3326
39,68.5421,62.0589
39,85.7547,39.852
39,58.5331,67.2644
39,90.3243,45.3404
39,55.2861,69.6082
39,75.5608,64.7019
39,90.786,41.245
39,71.7323,66.1598
39,98.6104,50.9277
39,94.9705,47.79
39,78.0868,68.7714
39,100.031,46.7145
39,95.4513,43.367
39,60.3644,72.5388
39,74.721,70.9349
39,103.738,58.3528
39,101.448,54.5071
39,80.4936,72.6018
39,106.264,54.656
39,103.527,50.5519
39,105.797,62.8492
39,108.48,58.9505
39,77.4879,75.3034
39,107.355,67.9952
39,83.3958,76.5186
39,110.442,63.9165
39,105.146,76.9266
39,107.312,73.0146
39,110.9,74.9939
39,111.565,69.6075
39,87.0482,79.8597
39,96.426,81.3332
39,101.181,79.6699
39,91.5338,81.6156
39,104.428,82.4783
39,108.482,79.2032
39,84.2633,82.7964
39,94.2385,85.6967
39,99.441,84.6494
39,89.0531,85.154
39,80.4274,79.2015
39,58.3938,77.432
39,55.8435,74.1727
39,51.9564,77.3026
39,54.3184,80.7341
39,47.5496,76.501
39,48.9143,81.0947
39,43.0426,74.8844
39,44.2882,79.5625
39,38.2956,73.6247
39,39.3675,77.9843
39,33.3673,72.7198
39,29.3139,72.1586
39,34.1755,76.9039
40,55.5512,59.2192
40,28.1668,14.4692
40,39.8885,21.2344
40,35.2475,14.0316
40,38.9427,16.6094
40,34.9103,14.024
40,44.6238,28.906
40,42.0109,26.0666
40,49.4494,32.748
40,7.60729,25.7436
40,18.5397,16.2466
40,22.995,15.1409
40,10.3,22.1185
40,14.4514,18.7575
40,5.43109,30.18
40,57.3569,37.2891
40,52.7669,34.8628
40,55.0604,31.5706
40,27.5148,10.5167
40,42.9031,15.9532
40,35.3366,10.0326
40,34.9491,10.0268
40,40.3373,11.618
40,46.3559,25.0331
40,44.146,21.5327
40,51.4791,29.2874
40,5.033,22.355
40,17.192,12.4713
40,22.0291,11.2449
40,8.14574,18.6027
40,12.735,15.1025
40,60.0521,34.1187
40,61.9095,39.1402
40,65.0307,35.951
40,66.3962,40.4842
40,69.9306,37.1997
40,71.196,41.5258
40,59.7291,55.3717
40,54.8297,57.3087
40,75.1503,38.1351
40,51.8303,60.4288
40,64.4303,55.2563
40,52.5285,65.4796
40,68.9948,57.1859
40,81.029,43.0547
40,76.6107,42.398
40,85.7814,43.9567
40,72.5016,60.4774
40,81.0079,39.0028
40,64.0317,59.2526
40,59.0238,59.742
40,55.8571,63.3326
40,68.5421,62.0589
40,85.7547,39.852
40,58.5331,67.2644
40,90.3243,45.3404
40,55.2861,69.6082
40,75.5608,64.7019
40,90.786,41.245
40,71.7323,66.1598
40,98.6104,50.9277
40,94.9705,47.79
40,78.0868,68.7714
40,100.031,46.7145
40,95.4513,43.367
40,60.3644,72.5388
40,74.721,70.9349
40,103.738,58.3528
40,101.448,54.5071
40,80.4936,72.6018
40,106.264,54.656
40,103.527,50.5519
40,105.797,62.8492
40,108.48,58.9505
40,77.4879,75.3034
40,107.355,67.9952
40,83.3958,76.5186
40,110.442,63.9165
40,105.146,76.9266
40,107.312,73.0146
40,110.9,74.9939
40,111.565,69.6075
40,87.0482,79.8597
40,96.426,81.3332
40,101.181,79.6699
40,91.5338,81.6156
40,104.428,82.4783
40,108.482,79.2032
40,84.2633,82.7964
40,94.2385,85.6967
40,99.441,84.6494
40,89.0531,85.154
40,80.4274,79.2015
40,58.3938,77.432
40,55.8435,74.1727
40,51.9564,77.3026
40,54.3184,80.7341
40,47.5496,76.501
40,48.9143,81.0947
40,43.0426,74.8844
40,44.2882,79.5625
40,38.2956,73.6247
40,39.3675,77.9843
40,33.3673,72.7198
40,29.3139,72.1586
40,34.1755,76.9039
40,24.2835,71.5955
40,28.8215,76.1282
41,53.9836,60.5049
41,28.1668,14.4692
41,39.8885,21.2344
41,35.2475,14.0316
41,38.9427,16.6094
41,34.9103,14.024
41,44.6238,28.906
41,42.0109,26.0666
41,49.4494,32.748
41,7.60729,25.7436
41,18.5397,16.2466
41,22.995,15.1409
41,10.3,22.1185
41,14.4514,18.7575
41,5.43109,30.18
41,57.3569,37.2891
41,52.7669,34.8628
41,55.0604,31.5706
41,27.5148,10.5167
41,42.9031,15.9532
41,35.3366,10.0326
41,34.9491,10.0268
41,40.3373,11.618
41,46.3559,25.0331
41,44.146,21.5327
41,51.4791,29.2874
41,5.033,22.355
41,17.192,12.4713
41,22.0291,11.2449
41,8.14574,18.6027
41,12.735,15.1025
41,60.0521,34.1187
41,61.9095,39.1402
41,65.0307,35.951
41,66.3962,40.4842
41,69.9306,37.1997
41,71.196,41.5258
41,59.7291,55.3717
41,54.8297,57.3087
41,75.1503,38.1351
41,51.8303,60.4288
41,64.4303,55.2563
41,52.5285,65.4796
41,68.9948,57.1859
41,81.029,43.0547
41,76.6107,42.398
41,85.7814,43.9567
41,72.5016,60.4774
41,81.0079,39.0028
41,64.0317,59.2526
41,59.0238,59.742
41,55.8571,63.3326
41,68.5421,62.0589
41,85.7547,39.852
41,58.5331,67.2644
41,90.3243,45.3404
41,55.2861,69.6082
41,75.5608,64.7019
41,90.786,41.245
41,71.7323,66.1598
41,98.6104,50.9277
41,94.9705,47.79
41,78.0868,68.7714
41,100.031,46.7145
41,95.4513,43.367
41,60.3644,72.5388
41,74.721,70.9349
41,103.738,58.3528
41,101.448,54.5071
41,80.4936,72.6018
41,106.264,54.656
41,103.527,50.5519
41,105.797,62.8492
41,108.48,58.9505
41,77.4879,75.3034
41,107.355,67.9952
41,83.3958,76.5186
41,110.442,63.9165
41,105.146,76.9266
41,107.312,73.0146
41,110.9,74.9939
41,111.565,69.6075
41,87.0482,79.8597
41,96.426,81.3332
41,101.181,79.6699
41,91.5338,81.6156
41,104.428,82.4783
41,108.482,79.2032
41,84.2633,82.7964
41,94.2385,85.6967
41,99.441,84.6494
41,89.0531,85.154
41,80.4274,79.2015
41,58.3938,77.432
41,55.8435,74.1727
41,51.9564,77.3026
41,54.3184,80.7341
41,47.5496,76.501
41,48.9143,81.0947
41,43.0426,74.8844
41,44.2882,79.5625
41,38.2956,73.6247
41,39.3675,77.9843
41,33.3673,72.7198
41,29.3139,72.1586
41,34.1755,76.9039
41,24.2835,71.5955
41,28.8215,76.1282
41,24.4311,75.6346
42,53.456,61.8875
42,28.1668,14.4692
42,39.8885,21.2344
42,35.2475,14.0316
42,38.9427,16.6094
42,34.9103,14.024
42,44.6238,28.906
42,42.0109,26.0666
42,49.4494,32.748
42,7.60729,25.7436
42,18.5397,16.2466
42,22.995,15.1409
42,10.3,22.1185
42,14.4514,18.7575
42,5.43109,30.18
42,57.3569,37.2891
42,52.7669,34.8628
42,55.0604,31.5706
42,27.5148,10.5167
42,42.9031,15.9532
42,35.3366,10.0326
42,34.9491,10.0268
42,40.3373,11.618
42,46.3559,25.0331
42,44.146,21.5327
42,51.4791,29.2874
42,5.033,22.355
42,17.192,12.4713
42,22.0291,11.2449
42,8.14574,18.6027
42,12.735,15.1025
42,60.0521,34.1187
42,61.9095,39.1402
42,65.0307,35.951
42,66.3962,40.4842
42,69.9306,37.1997
42,71.196,41.5258
42,59.7291,55.3717
42,54.8297,57.3087
42,75.1503,38.1351
42,51.8303,60.4288
42,64.4303,55.2563
42,52.5285,65.4796
42,68.9948,57.1859
42,81.029,43.0547
42,76.6107,42.398
42,85.7814,43.9567
42,72.5016,60.4774
42,81.0079,39.0028
42,64.0317,59.2526
42,59.0238,59.742
42,55.8571,63.3326
42,68.5421,62.0589
42,85.7547,39.852
42,58.5331,67.2644
42,90.3243,45.3404
42,55.2861,69.6082
42,75.5608,64.7019
42,90.786,41.245
42,71.7323,66.1598
42,98.6104,50.9277
42,94.9705,47.79
42,78.0868,68.7714
42,100.031,46.7145
42,95.4513,43.367
42,60.3644,72.5388
42,74.721,70.9349
42,103.738,58.3528
42,101.448,54.5071
42,80.4936,72.6018
42,106.264,54.656
42,103.527,50.5519
42,105.797,62.8492
42,108.48,58.9505
42,77.4879,75.3034
42,107.355,67.9952
42,83.3958,76.5186
42,110.442,63.9165
42,105.146,76.9266
42,107.312,73.0146
42,110.9,74.9939
42,111.565,69.6075
42,87.0482,79.8597
42,96.426,81.3332
42,101.181,79.6699
42,91.5338,81.6156
42,104.428,82.4783
42,108.482,79.2032
42,84.2633,82.7964
42,94.2385,85.6967
42,99.441,84.6494
42,89.0531,85.154
42,80.4274,79.2015
42,58.3938,77.432
42,55.8435,74.1727
42,51.9564,77.3026
42,54.3184,80.7341
42,47.5496,76.501
42,48.9143,81.0947
42,43.0426,74.8844
42,44.2882,79.5625
42,38.2956,73.6247
42,39.3675,77.9843
42,33.3673,72.7198
42,29.3139,72.1586
42,34.1755,76.9039
42,24.2835,71.5955
42,28.8215,76.1282
42,24.4311,75.6346
43,53.7221,63.3617
43,28.1668,14.4692
43,39.8885,21.2344
43,35.2475,14.0316
43,38.9427,16.6094
43,34.9103,14.024
43,44.6238,28.906
43,42.0109,26.0666
43,49.4494,32.748
43,7.60729,25.7436
43,18.5397,16.2466
43,22.995,15.1409
43,10.3,22.1185
43,14.4514,18.7575
43,5.43109,30.18
43,57.3569,37.2891
43,52.7669,34.8628
43,55.0604,31.5706
43,27.5148,10.5167
43,42.9031,15.9532
43,35.3366,10.0326
43,34.9491,10.0268
43,40.3373,11.618
43,46.3559,25.0331
43,44.146,21.5327
43,51.4791,29.2874
43,5.033,22.355
43,17.192,12.4713
43,22.0291,11.2449
43,8.14574,18.6027
43,12.735,15.1025
43,60.0521,34.1187
43,61.9095,39.1402
43,65.0307,35.951
43,66.3962,40.4842
43,69.9306,37.1997
43,71.196,41.5258
43,59.7291,55.3717
43,54.8297,57.3087
43,75.1503,38.1351
43,51.8303,60.4288
43,64.4303,55.2563
43,52.5285,65.4796
43,68.9948,57.1859
43,81.029,43.0547
43,76.6107,42.398
43,85.7814,43.9567
43,72.5016,60.4774
43,81.0079,39.0028
43,64.0317,59.2526
43,59.0238,59.742
43,55.8571,63.3326
43,68.5421,62.0589
43,85.7547,39.852
43,58.5331,67.2644
43,90.3243,45.3404
43,55.2861,69.6082
43,75.5608,64.7019
43,90.786,41.245
43,71.7323,66.1598
43,98.6104,50.9277
43,94.9705,47.79
43,78.0868,68.7714
43,100.031,46.7145
43,95.4513,43.367
43,60.3644,72.5388
43,74.721,70.9349
43,103.738,58.3528
43,101.448,54.5071
43,80.4936,72.6018
43,106.264,54.656
43,103.527,50.5519
43,105.797,62.8492
43,108.48,58.9505
43,77.4879,75.3034
43,107.355,67.9952
43,83.3958,76.5186
43,110.442,63.9165
43,105.146,76.9266
43,107.312,73.0146
43,110.9,74.9939
43,111.565,69.6075
43,87.0482,79.8597
43,96.426,81.3332
43,101.181,79.6699
43,91.5338,81.6156
43,104.428,82.4783
43,108.482,79.2032
43,84.2633,82.7964
43,94.2385,85.6967
43,99.441,84.6494
43,89.0531,85.154
43,80.4274,79.2015
43,58.3938,77.432
43,55.8435,74.1727
43,51.9564,77.3026
43,54.3184,80.7341
43,47.5496,76.501
43,48.9143,81.0947
43,43.0426,74.8844
43,44.2882,79.5625
43,38.2956,73.6247
43,39.3675,77.9843
43,33.3673,72.7198
43,29.3139,72.1586
43,34.1755,76.9039
43,24.2835,71.5955
43,28.8215,76.1282
43,24.4311,75.6346
44,54.5355,64.9224
44,28.1668,14.4692
44,39.8885,21.2344
44,35.2475,14.0316
44,38.9427,16.6094
44,34.9103,14.024
44,44.6238,28.906
44,42.0109,26.0666
44,49.4494,32.748
44,7.60729,25.7436
44,18.5397,16.2466
44,22.995,15.1409
44,10.3,22.1185
44,14.4514,18.7575
44,5.43109,30.18
44,57.3569,37.2891
44,52.7669,34.8628
44,55.0604,31.5706
44,27.5148,10.5167
44,42.9031,15.9532
44,35.3366,10.0326
44,34.9491,10.0268
44,40.3373,11.618
44,46.3559,25.0331
44,44.146,21.5327
44,51.4791,29.2874
44,5.033,22.355
44,17.192,12.4713
44,22.0291,11.2449
44,8.14574,18.6027
44,12.735,15.1025
44,60.0521,34.1187
44,61.9095,39.1402
44,65.0307,35.951
44,66.3962,40.4842
44,69.9306,37.1997
44,71.196,41.5258
44,59.7291,55.3717
44,54.8297,57.3087
44,75.1503,38.1351
44,51.8303,60.4288
44,64.4303,55.2563
44,52.5285,65.4796
44,68.9948,57.1859
44,81.029,43.0547
44,76.6107,42.398
44,85.7814,43.9567
44,72.5016,60.4774
44,81.0079,39.0028
44,64.0317,59.2526
44,59.0238,59.742
44,55.8571,63.3326
44,68.5421,62.0589
44,85.7547,39.852
44,58.5331,67.2644
44,90.3243,45.3404
44,55.2861,69.6082
44,75.5608,64.7019
44,90.786,41.245
44,71.7323,66.1598
44,98.6104,50.9277
44,94.9705,47.79
44,78.0868,68.7714
44,100.031,46.7145
44,95.4513,43.367
44,60.3644,72.5388
44,74.721,70.9349
44,103.738,58.3528
44,101.448,54.5071
44,80.4936,72.6018
44,106.264,54.656
44,103.527,50.5519
44,105.797,62.8492
44,108.48,58.9505
44,77.4879,75.3034
44,107.355,67.9952
44,83.3958,76.5186
44,110.442,63.9165
44,105.146,76.9266
44,107.312,73.0146
44,110.9,74.9939
44,111.565,69.6075
44,87.0482,79.8597
44,96.426,81.3332
44,101.181,79.6699
44,91.5338,81.6156
44,104.428,82.4783
44,108.482,79.2032
44,84.2633,82.7964
44,94.2385,85.6967
44,99.441,84.6494
44,89.0531,85.154
44,80.4274,79.2015
44,58.3938,77.432
44,55.8435,74.1727
44,51.9564,77.3026
44,54.3184,80.7341
44,47.5496,76.501
44,48.9143,81.0947
44,43.0426,74.8844
44,44.2882,79.5625
44,38.2956,73.6247
44,39.3675,77.9843
44,33.3673,72.7198
44,29.3139,72.1586
44,34.1755,76.9039
44,24.2835,71.5955
44,28.8215,76.1282
44,24.4311,75.6346
45,55.6498,66.5643
45,28.1668,14.4692
45,39.8885,21.2344
45,35.2475,14.0316
45,38.9427,16.6094
45,34.9103,14.024
45,44.6238,28.906
45,42.0109,26.0666
45,49.4494,32.748
45,7.60729,25.7436
45,18.5397,16.2466
45,22.995,15.1409
45,10.3,22.1185
45,14.4514,18.7575
45,5.43109,30.18
45,57.3569,37.2891
45,52.7669,34.8628
45,55.0604,31.5706
45,27.5148,10.5167
45,42.9031,15.9532
45,35.3366,10.0326
45,34.9491,10.0268
45,40.3373,11.618
45,46.3559,25.0331
45,44.146,21.5327
45,51.4791,29.2874
45,5.033,22.355
45,17.192,12.4713
45,22.0291,11.2449
45,8.14574,18.6027
45,12.735,15.1025
45,60.0521,34.1187
45,61.9095,39.1402
45,65.0307,35.951
45,66.3962,40.4842
45,69.9306,37.1997
45,71.196,41.5258
45,59.7291,55.3717
45,54.8297,57.3087
45,75.1503,38.1351
45,51.8303,60.4288
45,64.4303,55.2563
45,52.5285,65.4796
45,68.9948,57.1859
45,81.029,43.0547
45,76.6107,42.398
45,85.7814,43.9567
45,72.5016,60.4774
45,81.0079,39.0028
45,64.0317,59.2526
45,59.0238,59.742
45,55.8571,63.3326
45,68.5421,62.0589
45,85.7547,39.852
45,58.5331,67.2644
45,90.3243,45.3404
45,55.2861,69.6082
45,75.5608,64.7019
45,90.786,41.245
45,71.7323,66.1598
45,98.6104,50.9277
45,94.9705,47.79
45,78.0868,68.7714
45,100.031,46.7145
45,95.4513,43.367
45,60.3644,72.5388
45,74.721,70.9349
45,103.738,58.3528
45,101.448,54.5071
45,80.4936,72.6018
45,106.264,54.656
45,103.527,50.5519
45,105.797,62.8492
45,108.48,58.9505
45,77.4879,75.3034
45,107.355,67.9952
45,83.3958,76.5186
45,110.442,63.9165
45,105.146,76.9266
45,107.312,73.0146
45,110.9,74.9939
45,111.565,69.6075
45,87.0482,79.8597
45,96.426,81.3332
45,101.181,79.6699
45,91.5338,81.6156
45,104.428,82.4783
45,108.482,79.2032
45,84.2633,82.7964
45,94.2385,85.6967
45,99.441,84.6494
45,89.0531,85.154
45,80.4274,79.2015
45,58.3938,77.432
45,55.8435,74.1727
45,51.9564,77.3026
45,54.3184,80.7341
45,47.5496,76.501
45,48.9143,81.0947
45,43.0426,74.8844
45,44.2882,79.5625
45,38.2956,73.6247
45,39.3675,77.9843
45,33.3673,72.7198
45,29.3139,72.1586
45,34.1755,76.9039
45,24.2835,71.5955
45,28.8215,76.1282
45,24.4311,75.6346
46,56.8186,68.2821
46,28.1668,14.4692
46,39.8885,21.2344
46,35.2475,14.0316
46,38.9427,16.6094
46,34.9103,14.024
46,44.6238,28.906
46,42.0109,26.0666
46,49.4494,32.748
46,7.60729,25.7436
46,18.5397,16.2466
46,22.995,15.1409
46,10.3,22.1185
46,14.4514,18.7575
46,5.43109,30.18
46,57.3569,37.2891
46,52.7669,34.8628
46,55.0604,31.5706
