iteration,x,y
36,54.6952,21.2436
36,52.6514,26.2145
36,58.1935,-1.10366
36,53.5391,10.6683
36,62.1574,-2.12401
36,30.9341,35.2577
36,46.6973,31.3487
36,51.5591,6.4825
36,37.8653,34.4077
36,42.1196,33.8572
36,22.0938,36.4388
36,26.5159,35.6401
36,42.5343,54.8624
36,52.9063,55.9295
36,56.8837,58.3418
36,47.6,54.5907
36,37.4506,56.0774
36,83.8957,15.2463
36,88.3536,24.7293
36,86.5136,20.8217
36,79.2367,6.78932
36,76.1745,2.84442
36,72.1154,-0.460663
36,81.5605,10.6804
36,90.6787,29.8643
36,88.7371,37.0716
36,92.18,34.2126
36,93.0685,39.592
36,88.4443,46.2896
36,89.059,42.0848
36,92.8658,44.1941
36,87.5117,50.6006
36,91.9754,48.8927
36,86.6253,56.1841
36,90.8095,54.9125
36,86.3786,60.7557
36,90.3952,59.8592
36,86.5676,65.6562
36,90.541,65.1749
36,87.1512,70.0923
36,91.1971,69.9819
36,88.1672,74.6965
36,65.35,61.7651
36,67.5238,65.7576
36,69.1822,70.269
36,92.3834,74.9553
36,89.4179,78.9792
36,93.8184,79.576
36,60.6021,62.0127
36,63.363,66.3244
36,90.8818,83.3729
36,70.2988,74.9074
36,65.1937,70.9004
37,89.1423,52.6922
37,55.9302,28.5276
37,41.8576,37.9654
37,55.7612,28.7218
37,45.5585,36.8655
37,50.0363,33.8152
37,55.8201,6.45622
37,31.4117,39.2344
37,35.4828,38.8532
37,27.2808,39.5782
37,57.7354,10.2864
37,58.6094,14.4473
37,58.1472,24.3259
37,58.6719,19.8856
37,62.7639,1.831
37,59.1117,2.80813
37,67.0401,1.83156
37,40.9534,51.0803
37,58.8572,54.8197
37,50.4064,50.9399
37,55.1913,52.5847
37,45.7427,50.5493
37,62.4509,58.0354
37,36.443,52.2036
37,31.8875,53.6883
37,81.4664,19.4541
37,85.5656,28.204
37,83.8677,24.6012
37,77.441,11.5085
37,74.9495,7.63343
37,71.6715,4.087
37,79.4099,15.1954
37,87.6002,32.9861
37,66.8039,-2.25477
37,52.4474,1.97219
37,54.6046,16.3951
37,52.8207,26.0114
37,54.6952,21.2436
37,52.6514,26.2145
37,58.1935,-1.10366
37,53.5391,10.6683
37,62.1574,-2.12401
37,30.9341,35.2577
37,46.6973,31.3487
37,51.5591,6.4825
37,37.8653,34.4077
37,42.1196,33.8572
37,22.0938,36.4388
37,26.5159,35.6401
37,42.5343,54.8624
37,52.9063,55.9295
37,56.8837,58.3418
37,47.6,54.5907
37,37.4506,56.0774
37,83.8957,15.2463
37,88.3536,24.7293
37,86.5136,20.8217
37,79.2367,6.78932
37,76.1745,2.84442
37,72.1154,-0.460663
37,81.5605,10.6804
37,90.6787,29.8643
37,88.7371,37.0716
37,92.18,34.2126
37,93.0685,39.592
37,88.4443,46.2896
37,89.059,42.0848
37,92.8658,44.1941
37,87.5117,50.6006
37,91.9754,48.8927
37,86.6253,56.1841
37,90.8095,54.9125
37,86.3786,60.7557
37,90.3952,59.8592
37,86.5676,65.6562
37,90.541,65.1749
37,87.1512,70.0923
37,91.1971,69.9819
37,88.1672,74.6965
37,65.35,61.7651
37,67.5238,65.7576
37,69.1822,70.269
37,92.3834,74.9553
37,89.4179,78.9792
37,93.8184,79.576
37,60.6021,62.0127
37,63.363,66.3244
37,90.8818,83.3729
37,70.2988,74.9074
37,65.1937,70.9004
37,71.0539,79.7554
37,95.4377,84.3302
37,66.4282,75.965
38,88.5998,56.5353
38,55.9302,28.5276
38,41.8576,37.9654
38,55.7612,28.7218
38,45.5585,36.8655
38,50.0363,33.8152
38,55.8201,6.45622
38,31.4117,39.2344
38,35.4828,38.8532
38,27.2808,39.5782
38,57.7354,10.2864
38,58.6094,14.4473
38,58.1472,24.3259
38,58.6719,19.8856
38,62.7639,1.831
38,59.1117,2.80813
38,67.0401,1.83156
38,40.9534,51.0803
38,58.8572,54.8197
38,50.4064,50.9399
38,55.1913,52.5847
38,45.7427,50.5493
38,62.4509,58.0354
38,36.443,52.2036
38,31.8875,53.6883
38,81.4664,19.4541
38,85.5656,28.204
38,83.8677,24.6012
38,77.441,11.5085
38,74.9495,7.63343
38,71.6715,4.087
38,79.4099,15.1954
38,87.6002,32.9861
38,66.8039,-2.25477
38,52.4474,1.97219
38,54.6046,16.3951
38,52.8207,26.0114
38,54.6952,21.2436
38,52.6514,26.2145
38,58.1935,-1.10366
38,53.5391,10.6683
38,62.1574,-2.12401
38,30.9341,35.2577
38,46.6973,31.3487
38,51.5591,6.4825
38,37.8653,34.4077
38,42.1196,33.8572
38,22.0938,36.4388
38,26.5159,35.6401
38,42.5343,54.8624
38,52.9063,55.9295
38,56.8837,58.3418
38,47.6,54.5907
38,37.4506,56.0774
38,83.8957,15.2463
38,88.3536,24.7293
38,86.5136,20.8217
38,79.2367,6.78932
38,76.1745,2.84442
38,72.1154,-0.460663
38,81.5605,10.6804
38,90.6787,29.8643
38,88.7371,37.0716
38,92.18,34.2126
38,93.0685,39.592
38,88.4443,46.2896
38,89.059,42.0848
38,92.8658,44.1941
38,87.5117,50.6006
38,91.9754,48.8927
38,86.6253,56.1841
38,90.8095,54.9125
38,86.3786,60.7557
38,90.3952,59.8592
38,86.5676,65.6562
38,90.541,65.1749
38,87.1512,70.0923
38,91.1971,69.9819
38,88.1672,74.6965
38,65.35,61.7651
38,67.5238,65.7576
38,69.1822,70.269
38,92.3834,74.9553
38,89.4179,78.9792
38,93.8184,79.576
38,60.6021,62.0127
38,63.363,66.3244
38,90.8818,83.3729
38,70.2988,74.9074
38,65.1937,70.9004
38,71.0539,79.7554
38,95.4377,84.3302
38,66.4282,75.965
38,92.5161,88.2469
38,71.5875,84.7783
38,97.0912,89.6535
38,67.1852,81.0839
39,88.3772,61.0444
39,55.9302,28.5276
39,41.8576,37.9654
39,55.7612,28.7218
39,45.5585,36.8655
39,50.0363,33.8152
39,55.8201,6.45622
39,31.4117,39.2344
39,35.4828,38.8532
39,27.2808,39.5782
39,57.7354,10.2864
39,58.6094,14.4473
39,58.1472,24.3259
39,58.6719,19.8856
39,62.7639,1.831
39,59.1117,2.80813
39,67.0401,1.83156
39,40.9534,51.0803
39,58.8572,54.8197
39,50.4064,50.9399
39,55.1913,52.5847
39,45.7427,50.5493
39,62.4509,58.0354
39,36.443,52.2036
39,31.8875,53.6883
39,81.4664,19.4541
39,85.5656,28.204
39,83.8677,24.6012
39,77.441,11.5085
39,74.9495,7.63343
39,71.6715,4.087
39,79.4099,15.1954
39,87.6002,32.9861
39,66.8039,-2.25477
39,52.4474,1.97219
39,54.6046,16.3951
39,52.8207,26.0114
39,54.6952,21.2436
39,52.6514,26.2145
39,58.1935,-1.10366
39,53.5391,10.6683
39,62.1574,-2.12401
39,30.9341,35.2577
39,46.6973,31.3487
39,51.5591,6.4825
39,37.8653,34.4077
39,42.1196,33.8572
39,22.0938,36.4388
39,26.5159,35.6401
39,42.5343,54.8624
39,52.9063,55.9295
39,56.8837,58.3418
39,47.6,54.5907
39,37.4506,56.0774
39,83.8957,15.2463
39,88.3536,24.7293
39,86.5136,20.8217
39,79.2367,6.78932
39,76.1745,2.84442
39,72.1154,-0.460663
39,81.5605,10.6804
39,90.6787,29.8643
39,88.7371,37.0716
39,92.18,34.2126
39,93.0685,39.592
39,88.4443,46.2896
39,89.059,42.0848
39,92.8658,44.1941
39,87.5117,50.6006
39,91.9754,48.8927
39,86.6253,56.1841
39,90.8095,54.9125
39,86.3786,60.7557
39,90.3952,59.8592
39,86.5676,65.6562
39,90.541,65.1749
39,87.1512,70.0923
39,91.1971,69.9819
39,88.1672,74.6965
39,65.35,61.7651
39,67.5238,65.7576
39,69.1822,70.269
39,92.3834,74.9553
39,89.4179,78.9792
39,93.8184,79.576
39,60.6021,62.0127
39,63.363,66.3244
39,90.8818,83.3729
39,70.2988,74.9074
39,65.1937,70.9004
39,71.0539,79.7554
39,95.4377,84.3302
39,66.4282,75.965
39,92.5161,88.2469
39,71.5875,84.7783
39,97.0912,89.6535
39,67.1852,81.0839
39,93.7267,92.9358
39,71.988,88.9176
39,67.7207,86.3783
40,88.592,65.8373
40,55.9302,28.5276
40,41.8576,37.9654
40,55.7612,28.7218
40,45.5585,36.8655
40,50.0363,33.8152
40,55.8201,6.45622
40,31.4117,39.2344
40,35.4828,38.8532
40,27.2808,39.5782
40,57.7354,10.2864
40,58.6094,14.4473
40,58.1472,24.3259
40,58.6719,19.8856
40,62.7639,1.831
40,59.1117,2.80813
40,67.0401,1.83156
40,40.9534,51.0803
40,58.8572,54.8197
40,50.4064,50.9399
40,55.1913,52.5847
40,45.7427,50.5493
40,62.4509,58.0354
40,36.443,52.2036
40,31.8875,53.6883
40,81.4664,19.4541
40,85.5656,28.204
40,83.8677,24.6012
40,77.441,11.5085
40,74.9495,7.63343
40,71.6715,4.087
40,79.4099,15.1954
40,87.6002,32.9861
40,66.8039,-2.25477
40,52.4474,1.97219
40,54.6046,16.3951
40,52.8207,26.0114
40,54.6952,21.2436
40,52.6514,26.2145
40,58.1935,-1.10366
40,53.5391,10.6683
40,62.1574,-2.12401
40,30.9341,35.2577
40,46.6973,31.3487
40,51.5591,6.4825
40,37.8653,34.4077
40,42.1196,33.8572
40,22.0938,36.4388
40,26.5159,35.6401
40,42.5343,54.8624
40,52.9063,55.9295
40,56.8837,58.3418
40,47.6,54.5907
40,37.4506,56.0774
40,83.8957,15.2463
40,88.3536,24.7293
40,86.5136,20.8217
40,79.2367,6.78932
40,76.1745,2.84442
40,72.1154,-0.460663
40,81.5605,10.6804
40,90.6787,29.8643
40,88.7371,37.0716
40,92.18,34.2126
40,93.0685,39.592
40,88.4443,46.2896
40,89.059,42.0848
40,92.8658,44.1941
40,87.5117,50.6006
40,91.9754,48.8927
40,86.6253,56.1841
40,90.8095,54.9125
40,86.3786,60.7557
40,90.3952,59.8592
40,86.5676,65.6562
40,90.541,65.1749
40,87.1512,70.0923
40,91.1971,69.9819
40,88.1672,74.6965
40,65.35,61.7651
40,67.5238,65.7576
40,69.1822,70.269
40,92.3834,74.9553
40,89.4179,78.9792
40,93.8184,79.576
40,60.6021,62.0127
40,63.363,66.3244
40,90.8818,83.3729
40,70.2988,74.9074
40,65.1937,70.9004
40,71.0539,79.7554
40,95.4377,84.3302
40,66.4282,75.965
40,92.5161,88.2469
40,71.5875,84.7783
40,97.0912,89.6535
40,67.1852,81.0839
40,93.7267,92.9358
40,71.988,88.9176
40,67.7207,86.3783
40,90.9214,100.674
40,93.7712,97.1437
40,72.5703,93.3582
40,97.9563,94.8297
40,97.258,99.343
40,68.3003,91.8253
41,89.4655,71.5185
41,55.9302,28.5276
41,41.8576,37.9654
41,55.7612,28.7218
41,45.5585,36.8655
41,50.0363,33.8152
41,55.8201,6.45622
41,31.4117,39.2344
41,35.4828,38.8532
41,27.2808,39.5782
41,57.7354,10.2864
41,58.6094,14.4473
41,58.1472,24.3259
41,58.6719,19.8856
41,62.7639,1.831
41,59.1117,2.80813
41,67.0401,1.83156
41,40.9534,51.0803
41,58.8572,54.8197
41,50.4064,50.9399
41,55.1913,52.5847
41,45.7427,50.5493
41,62.4509,58.0354
41,36.443,52.2036
41,31.8875,53.6883
41,81.4664,19.4541
41,85.5656,28.204
41,83.8677,24.6012
41,77.441,11.5085
41,74.9495,7.63343
41,71.6715,4.087
41,79.4099,15.1954
41,87.6002,32.9861
41,66.8039,-2.25477
41,52.4474,1.97219
41,54.6046,16.3951
41,52.8207,26.0114
41,54.6952,21.2436
41,52.6514,26.2145
41,58.1935,-1.10366
41,53.5391,10.6683
41,62.1574,-2.12401
41,30.9341,35.2577
41,46.6973,31.3487
41,51.5591,6.4825
41,37.8653,34.4077
41,42.1196,33.8572
41,22.0938,36.4388
41,26.5159,35.6401
41,42.5343,54.8624
41,52.9063,55.9295
41,56.8837,58.3418
41,47.6,54.5907
41,37.4506,56.0774
41,83.8957,15.2463
41,88.3536,24.7293
41,86.5136,20.8217
41,79.2367,6.78932
41,76.1745,2.84442
41,72.1154,-0.460663
41,81.5605,10.6804
41,90.6787,29.8643
41,88.7371,37.0716
41,92.18,34.2126
41,93.0685,39.592
41,88.4443,46.2896
41,89.059,42.0848
41,92.8658,44.1941
41,87.5117,50.6006
41,91.9754,48.8927
41,86.6253,56.1841
41,90.8095,54.9125
41,86.3786,60.7557
41,90.3952,59.8592
41,86.5676,65.6562
41,90.541,65.1749
41,87.1512,70.0923
41,91.1971,69.9819
41,88.1672,74.6965
41,65.35,61.7651
41,67.5238,65.7576
41,69.1822,70.269
41,92.3834,74.9553
41,89.4179,78.9792
41,93.8184,79.576
41,60.6021,62.0127
41,63.363,66.3244
41,90.8818,83.3729
41,70.2988,74.9074
41,65.1937,70.9004
41,71.0539,79.7554
41,95.4377,84.3302
41,66.4282,75.965
41,92.5161,88.2469
41,71.5875,84.7783
41,97.0912,89.6535
41,67.1852,81.0839
41,93.7267,92.9358
41,71.988,88.9176
41,67.7207,86.3783
41,90.9214,100.674
41,93.7712,97.1437
41,72.5703,93.3582
41,97.9563,94.8297
41,97.258,99.343
41,68.3003,91.8253
41,81.2972,102.952
41,86.0016,102.381
41,74.0327,98.5761
41,76.3104,101.55
41,94.1911,103.305
41,89.0902,105.718
41,69.067,96.2686
41,70.689,100.838
42,90.8713,76.9113
42,55.9302,28.5276
42,41.8576,37.9654
42,55.7612,28.7218
42,45.5585,36.8655
42,50.0363,33.8152
42,55.8201,6.45622
42,31.4117,39.2344
42,35.4828,38.8532
42,27.2808,39.5782
42,57.7354,10.2864
42,58.6094,14.4473
42,58.1472,24.3259
42,58.6719,19.8856
42,62.7639,1.831
42,59.1117,2.80813
42,67.0401,1.83156
42,40.9534,51.0803
42,58.8572,54.8197
42,50.4064,50.9399
42,55.1913,52.5847
42,45.7427,50.5493
42,62.4509,58.0354
42,36.443,52.2036
42,31.8875,53.6883
42,81.4664,19.4541
42,85.5656,28.204
42,83.8677,24.6012
42,77.441,11.5085
42,74.9495,7.63343
42,71.6715,4.087
42,79.4099,15.1954
42,87.6002,32.9861
42,66.8039,-2.25477
42,52.4474,1.97219
42,54.6046,16.3951
42,52.8207,26.0114
42,54.6952,21.2436
42,52.6514,26.2145
42,58.1935,-1.10366
42,53.5391,10.6683
42,62.1574,-2.12401
42,30.9341,35.2577
42,46.6973,31.3487
42,51.5591,6.4825
42,37.8653,34.4077
42,42.1196,33.8572
42,22.0938,36.4388
42,26.5159,35.6401
42,42.5343,54.8624
42,52.9063,55.9295
42,56.8837,58.3418
42,47.6,54.5907
42,37.4506,56.0774
42,83.8957,15.2463
42,88.3536,24.7293
42,86.5136,20.8217
42,79.2367,6.78932
42,76.1745,2.84442
42,72.1154,-0.460663
42,81.5605,10.6804
42,90.6787,29.8643
42,88.7371,37.0716
42,92.18,34.2126
42,93.0685,39.592
42,88.4443,46.2896
42,89.059,42.0848
42,92.8658,44.1941
42,87.5117,50.6006
42,91.9754,48.8927
42,86.6253,56.1841
42,90.8095,54.9125
42,86.3786,60.7557
42,90.3952,59.8592
42,86.5676,65.6562
42,90.541,65.1749
42,87.1512,70.0923
42,91.1971,69.9819
42,88.1672,74.6965
42,65.35,61.7651
42,67.5238,65.7576
42,69.1822,70.269
42,92.3834,74.9553
42,89.4179,78.9792
42,93.8184,79.576
42,60.6021,62.0127
42,63.363,66.3244
42,90.8818,83.3729
42,70.2988,74.9074
42,65.1937,70.9004
42,71.0539,79.7554
42,95.4377,84.3302
42,66.4282,75.965
42,92.5161,88.2469
42,71.5875,84.7783
42,97.0912,89.6535
42,67.1852,81.0839
42,93.7267,92.9358
42,71.988,88.9176
42,67.7207,86.3783
42,90.9214,100.674
42,93.7712,97.1437
42,72.5703,93.3582
42,97.9563,94.8297
42,97.258,99.343
42,68.3003,91.8253
42,81.2972,102.952
42,86.0016,102.381
42,74.0327,98.5761
42,76.3104,101.55
42,94.1911,103.305
42,89.0902,105.718
42,69.067,96.2686
42,70.689,100.838
42,84.0571,106.784
42,74.572,105.195
42,78.3908,106.651
43,92.5159,81.9716
43,55.9302,28.5276
43,41.8576,37.9654
43,55.7612,28.7218
43,45.5585,36.8655
43,50.0363,33.8152
43,55.8201,6.45622
43,31.4117,39.2344
43,35.4828,38.8532
43,27.2808,39.5782
43,57.7354,10.2864
43,58.6094,14.4473
43,58.1472,24.3259
43,58.6719,19.8856
43,62.7639,1.831
43,59.1117,2.80813
43,67.0401,1.83156
43,40.9534,51.0803
43,58.8572,54.8197
43,50.4064,50.9399
43,55.1913,52.5847
43,45.7427,50.5493
43,62.4509,58.0354
43,36.443,52.2036
43,31.8875,53.6883
43,81.4664,19.4541
43,85.5656,28.204
43,83.8677,24.6012
43,77.441,11.5085
43,74.9495,7.63343
43,71.6715,4.087
43,79.4099,15.1954
43,87.6002,32.9861
43,66.8039,-2.25477
43,52.4474,1.97219
43,54.6046,16.3951
43,52.8207,26.0114
43,54.6952,21.2436
43,52.6514,26.2145
43,58.1935,-1.10366
43,53.5391,10.6683
43,62.1574,-2.12401
43,30.9341,35.2577
43,46.6973,31.3487
43,51.5591,6.4825
43,37.8653,34.4077
43,42.1196,33.8572
43,22.0938,36.4388
43,26.5159,35.6401
43,42.5343,54.8624
43,52.9063,55.9295
43,56.8837,58.3418
43,47.6,54.5907
43,37.4506,56.0774
43,83.8957,15.2463
43,88.3536,24.7293
43,86.5136,20.8217
43,79.2367,6.78932
43,76.1745,2.84442
43,72.1154,-0.460663
43,81.5605,10.6804
43,90.6787,29.8643
43,88.7371,37.0716
43,92.18,34.2126
43,93.0685,39.592
43,88.4443,46.2896
43,89.059,42.0848
43,92.8658,44.1941
43,87.5117,50.6006
43,91.9754,48.8927
43,86.6253,56.1841
43,90.8095,54.9125
43,86.3786,60.7557
43,90.3952,59.8592
43,86.5676,65.6562
43,90.541,65.1749
43,87.1512,70.0923
43,91.1971,69.9819
43,88.1672,74.6965
43,65.35,61.7651
43,67.5238,65.7576
43,69.1822,70.269
43,92.3834,74.9553
43,89.4179,78.9792
43,93.8184,79.576
43,60.6021,62.0127
43,63.363,66.3244
43,90.8818,83.3729
43,70.2988,74.9074
43,65.1937,70.9004
43,71.0539,79.7554
43,95.4377,84.3302
43,66.4282,75.965
43,92.5161,88.2469
43,71.5875,84.7783
43,97.0912,89.6535
43,67.1852,81.0839
43,93.7267,92.9358
43,71.988,88.9176
43,67.7207,86.3783
43,90.9214,100.674
43,93.7712,97.1437
43,72.5703,93.3582
43,97.9563,94.8297
43,97.258,99.343
43,68.3003,91.8253
43,81.2972,102.952
43,86.0016,102.381
43,74.0327,98.5761
43,76.3104,101.55
43,94.1911,103.305
43,89.0902,105.718
43,69.067,96.2686
43,70.689,100.838
43,84.0571,106.784
43,74.572,105.195
43,78.3908,106.651
44,94.1056,86.6559
44,55.9302,28.5276
44,41.8576,37.9654
44,55.7612,28.7218
44,45.5585,36.8655
44,50.0363,33.8152
44,55.8201,6.45622
44,31.4117,39.2344
44,35.4828,38.8532
44,27.2808,39.5782
44,57.7354,10.2864
44,58.6094,14.4473
44,58.1472,24.3259
44,58.6719,19.8856
44,62.7639,1.831
44,59.1117,2.80813
44,67.0401,1.83156
44,40.9534,51.0803
44,58.8572,54.8197
44,50.4064,50.9399
44,55.1913,52.5847
44,45.7427,50.5493
44,62.4509,58.0354
44,36.443,52.2036
44,31.8875,53.6883
44,81.4664,19.4541
44,85.5656,28.204
44,83.8677,24.6012
44,77.441,11.5085
44,74.9495,7.63343
44,71.6715,4.087
44,79.4099,15.1954
44,87.6002,32.9861
44,66.8039,-2.25477
44,52.4474,1.97219
44,54.6046,16.3951
44,52.8207,26.0114
44,54.6952,21.2436
44,52.6514,26.2145
44,58.1935,-1.10366
44,53.5391,10.6683
44,62.1574,-2.12401
44,30.9341,35.2577
44,46.6973,31.3487
44,51.5591,6.4825
44,37.8653,34.4077
44,42.1196,33.8572
44,22.0938,36.4388
44,26.5159,35.6401
44,42.5343,54.8624
44,52.9063,55.9295
44,56.8837,58.3418
44,47.6,54.5907
44,37.4506,56.0774
44,83.8957,15.2463
44,88.3536,24.7293
44,86.5136,20.8217
44,79.2367,6.78932
44,76.1745,2.84442
44,72.1154,-0.460663
44,81.5605,10.6804
44,90.6787,29.8643
44,88.7371,37.0716
44,92.18,34.2126
44,93.0685,39.592
44,88.4443,46.2896
44,89.059,42.0848
44,92.8658,44.1941
44,87.5117,50.6006
44,91.9754,48.8927
44,86.6253,56.1841
44,90.8095,54.9125
44,86.3786,60.7557
44,90.3952,59.8592
44,86.5676,65.6562
44,90.541,65.1749
44,87.1512,70.0923
44,91.1971,69.9819
44,88.1672,74.6965
44,65.35,61.7651
44,67.5238,65.7576
44,69.1822,70.269
44,92.3834,74.9553
44,89.4179,78.9792
44,93.8184,79.576
44,60.6021,62.0127
44,63.363,66.3244
44,90.8818,83.3729
44,70.2988,74.9074
44,65.1937,70.9004
44,71.0539,79.7554
44,95.4377,84.3302
44,66.4282,75.965
44,92.5161,88.2469
44,71.5875,84.7783
44,97.0912,89.6535
44,67.1852,81.0839
44,93.7267,92.9358
44,71.988,88.9176
44,67.7207,86.3783
44,90.9214,100.674
44,93.7712,97.1437
44,72.5703,93.3582
44,97.9563,94.8297
44,97.258,99.343
44,68.3003,91.8253
44,81.2972,102.952
44,86.0016,102.381
44,74.0327,98.5761
44,76.3104,101.55
44,94.1911,103.305
44,89.0902,105.718
44,69.067,96.2686
44,70.689,100.838
44,84.0571,106.784
44,74.572,105.195
44,78.3908,106.651
45,95.347,90.9201
45,55.9302,28.5276
45,41.8576,37.9654
45,55.7612,28.7218
45,45.5585,36.8655
45,50.0363,33.8152
45,55.8201,6.45622
45,31.4117,39.2344
45,35.4828,38.8532
45,27.2808,39.5782
45,57.7354,10.2864
45,58.6094,14.4473
45,58.1472,24.3259
45,58.6719,19.8856
45,62.7639,1.831
45,59.1117,2.80813
45,67.0401,1.83156
45,40.9534,51.0803
45,58.8572,54.8197
45,50.4064,50.9399
45,55.1913,52.5847
45,45.7427,50.5493
45,62.4509,58.0354
45,36.443,52.2036
45,31.8875,53.6883
45,81.4664,19.4541
45,85.5656,28.204
45,83.8677,24.6012
45,77.441,11.5085
45,74.9495,7.63343
45,71.6715,4.087
45,79.4099,15.1954
45,87.6002,32.9861
45,66.8039,-2.25477
45,52.4474,1.97219
45,54.6046,16.3951
45,52.8207,26.0114
45,54.6952,21.2436
45,52.6514,26.2145
45,58.1935,-1.10366
45,53.5391,10.6683
45,62.1574,-2.12401
45,30.9341,35.2577
45,46.6973,31.3487
45,51.5591,6.4825
45,37.8653,34.4077
45,42.1196,33.8572
45,22.0938,36.4388
45,26.5159,35.6401
45,42.5343,54.8624
45,52.9063,55.9295
45,56.8837,58.3418
45,47.6,54.5907
45,37.4506,56.0774
45,83.8957,15.2463
45,88.3536,24.7293
45,86.5136,20.8217
45,79.2367,6.78932
45,76.1745,2.84442
45,72.1154,-0.460663
45,81.5605,10.6804
45,90.6787,29.8643
45,88.7371,37.0716
45,92.18,34.2126
45,93.0685,39.592
45,88.4443,46.2896
45,89.059,42.0848
45,92.8658,44.1941
45,87.5117,50.6006
45,91.9754,48.8927
45,86.6253,56.1841
45,90.8095,54.9125
45,86.3786,60.7557
45,90.3952,59.8592
45,86.5676,65.6562
45,90.541,65.1749
45,87.1512,70.0923
45,91.1971,69.9819
45,88.1672,74.6965
45,65.35,61.7651
45,67.5238,65.7576
45,69.1822,70.269
45,92.3834,74.9553
45,89.4179,78.9792
45,93.8184,79.576
45,60.6021,62.0127
45,63.363,66.3244
45,90.8818,83.3729
45,70.2988,74.9074
45,65.1937,70.9004
45,71.0539,79.7554
45,95.4377,84.3302
45,66.4282,75.965
45,92.5161,88.2469
45,71.5875,84.7783
45,97.0912,89.6535
45,67.1852,81.0839
45,93.7267,92.9358
45,71.988,88.9176
45,67.7207,86.3783
45,90.9214,100.674
45,93.7712,97.1437
45,72.5703,93.3582
45,97.9563,94.8297
45,97.258,99.343
45,68.3003,91.8253
45,81.2972,102.952
45,86.0016,102.381
45,74.0327,98.5761
45,76.3104,101.55
45,94.1911,103.305
45,89.0902,105.718
45,69.067,96.2686
45,70.689,100.838
45,84.0571,106.784
45,74.572,105.195
45,78.3908,106.651
46,95.9464,94.7205
46,55.9302,28.5276
46,41.8576,37.9654
46,55.7612,28.7218
46,45.5585,36.8655
46,50.0363,33.8152
46,55.8201,6.45622
46,31.4117,39.2344
46,35.4828,38.8532
46,27.2808,39.5782
46,57.7354,10.2864
46,58.6094,14.4473
46,58.1472,24.3259
46,58.6719,19.8856
46,62.7639,1.831
46,59.1117,2.80813
46,67.0401,1.83156
46,40.9534,51.0803
46,58.8572,54.8197
46,50.4064,50.9399
46,55.1913,52.5847
46,45.7427,50.5493
46,62.4509,58.0354
46,36.443,52.2036
46,31.8875,53.6883
46,81.4664,19.4541
46,85.5656,28.204
46,83.8677,24.6012
46,77.441,11.5085
46,74.9495,7.63343
46,71.6715,4.087
46,79.4099,15.1954
46,87.6002,32.9861
46,66.8039,-2.25477
46,52.4474,1.97219
46,54.6046,16.3951
46,52.8207,26.0114
46,54.6952,21.2436
46,52.6514,26.2145
46,58.1935,-1.10366
46,53.5391,10.6683
46,62.1574,-2.12401
46,30.9341,35.2577
46,46.6973,31.3487
46,51.5591,6.4825
46,37.8653,34.4077
46,42.1196,33.8572
46,22.0938,36.4388
46,26.5159,35.6401
46,42.5343,54.8624
46,52.9063,55.9295
46,56.8837,58.3418
46,47.6,54.5907
46,37.4506,56.0774
46,83.8957,15.2463
46,88.3536,24.7293
46,86.5136,20.8217
46,79.2367,6.78932
46,76.1745,2.84442
46,72.1154,-0.460663
46,81.5605,10.6804
46,90.6787,29.8643
46,88.7371,37.0716
46,92.18,34.2126
46,93.0685,39.592
46,88.4443,46.2896
46,89.059,42.0848
46,92.8658,44.1941
46,87.5117,50.6006
46,91.9754,48.8927
46,86.6253,56.1841
46,90.8095,54.9125
46,86.3786,60.7557
46,90.3952,59.8592
46,86.5676,65.6562
46,90.541,65.1749
46,87.1512,70.0923
46,91.1971,69.9819
46,88.1672,74.6965
46,65.35,61.7651
46,67.5238,65.7576
46,69.1822,70.269
46,92.3834,74.9553
46,89.4179,78.9792
46,93.8184,79.576
46,60.6021,62.0127
46,63.363,66.3244
46,90.8818,83.3729
46,70.2988,74.9074
46,65.1937,70.9004
46,71.0539,79.7554
46,95.4377,84.3302
46,66.4282,75.965
46,92.5161,88.2469
46,71.5875,84.7783
46,97.0912,89.6535
46,67.1852,81.0839
46,93.7267,92.9358
46,71.988,88.9176
46,67.7207,86.3783
46,90.9214,100.674
46,93.7712,97.1437
46,72.5703,93.3582
46,97.9563,94.8297
46,97.258,99.343
46,68.3003,91.8253
46,81.2972,102.952
46,86.0016,102.381
46,74.0327,98.5761
46,76.3104,101.55
46,94.1911,103.305
46,89.0902,105.718
46,69.067,96.2686
46,70.689,100.838
46,84.0571,106.784
46,74.572,105.195
46,78.3908,106.651
47,95.6105,98.0132
47,55.9302,28.5276
47,41.8576,37.9654
47,55.7612,28.7218
47,45.5585,36.8655
47,50.0363,33.8152
47,55.8201,6.45622
47,31.4117,39.2344
47,35.4828,38.8532
47,27.2808,39.5782
47,57.7354,10.2864
47,58.6094,14.4473
47,58.1472,24.3259
47,58.6719,19.8856
47,62.7639,1.831
47,59.1117,2.80813
47,67.0401,1.83156
47,40.9534,51.0803
47,58.8572,54.8197
47,50.4064,50.9399
47,55.1913,52.5847
47,45.7427,50.5493
47,62.4509,58.0354
47,36.443,52.2036
47,31.8875,53.6883
47,81.4664,19.4541
47,85.5656,28.204
47,83.8677,24.6012
47,77.441,11.5085
47,74.9495,7.63343
47,71.6715,4.087
47,79.4099,15.1954
47,87.6002,32.9861
47,66.8039,-2.25477
47,52.4474,1.97219
47,54.6046,16.3951
