iteration,x,y
36,8.13112,78.3827
36,4.83995,75.2041
36,12.1844,81.0886
36,11.523,19.2864
36,-0.0107309,38.0619
36,1.58332,46.1336
36,0.709081,41.7013
36,2.16034,50.5363
36,5.46115,25.4663
36,0.211062,33.2552
36,2.29416,29.3045
36,8.501,22.1936
36,-1.83207,50.7826
36,-4.13379,37.1987
36,-2.51399,45.98
36,-1.83207,50.7826
36,-3.4989,41.1823
36,1.96058,23.3877
36,-3.5801,31.9779
36,-1.40963,27.6239
36,5.24569,19.806
36,-0.965483,72.7916
36,-1.72097,68.8868
36,-1.59486,59.1973
36,-1.76512,63.402
36,4.80211,80.823
36,1.35228,77.2332
36,9.09661,83.936
36,15.1082,16.5243
36,8.50825,16.6161
36,12.361,13.5479
36,19.0476,14.5674
36,16.5566,11.2384
36,23.6542,13.7389
36,21.4769,9.90649
36,28.4993,14.1691
36,26.7685,9.8696
36,32.307,15.1202
36,30.9731,10.6131
36,37.0622,16.7717
36,40.7911,18.3707
36,36.2173,12.1917
36,40.3347,13.7845
36,45.2575,20.9077
36,45.355,16.2455
36,48.0836,23.2138
36,48.664,18.4399
36,50.6305,26.337
36,51.8924,21.411
36,52.7327,30.8242
36,54.959,25.8448
36,53.798,34.5673
36,56.5919,29.7501
36,54.9537,39.5615
36,58.0426,35.1342
36,55.9987,43.5735
36,59.0599,39.5294
36,57.5454,48.0928
36,60.4915,44.5258
36,62.2173,48.8078
36,59.313,51.9506
36,64.6686,53.2396
36,61.6673,55.9669
36,64.5145,59.8492
36,70.5987,60.4831
36,67.745,57.4782
36,67.0841,62.6615
36,70.6299,65.6411
36,74.1801,67.8037
36,78.6861,65.5111
36,74.644,63.4823
36,78.8059,69.8711
36,83.5336,71.4938
36,48.2069,80.9078
36,36.7718,74.9417
36,41.0652,75.8159
36,45.0688,77.7591
36,83.8665,67.3998
36,87.1339,72.6574
36,58.6806,88.305
36,50.8513,84.4607
36,54.5728,86.9944
36,89.038,69.0851
36,92.8261,70.6939
36,40.431,79.826
36,44.3954,82.5387
36,91.6474,74.6232
36,67.5014,91.1179
36,63.45,89.7723
36,71.9012,92.5383
36,94.2548,77.4037
36,96.9316,74.0955
36,59.9251,92.8537
36,50.8785,89.6207
36,55.4304,91.5063
36,47.2812,86.4386
36,65.0895,94.5302
36,75.9318,93.7007
36,92.2018,90.0469
36,93.7621,86.3387
36,94.7996,81.1323
36,84.7543,94.8505
36,79.9746,94.5756
36,89.2737,93.3692
36,69.5031,95.9778
36,74.3246,97.4126
36,98.5885,77.9308
36,98.7402,82.052
36,78.7737,98.4289
36,95.8358,91.7422
36,97.5263,87.7025
36,88.4048,98.1983
36,83.2484,98.8944
36,92.8988,95.587
37,94.4708,74.2897
37,2.16034,50.5363
37,2.71211,71.134
37,2.29075,62.4579
37,2.20112,67.5147
37,2.40447,58.4736
37,8.13112,78.3827
37,4.83995,75.2041
37,12.1844,81.0886
37,11.523,19.2864
37,-0.0107309,38.0619
37,1.58332,46.1336
37,0.709081,41.7013
37,2.16034,50.5363
37,5.46115,25.4663
37,0.211062,33.2552
37,2.29416,29.3045
37,8.501,22.1936
37,-1.83207,50.7826
37,-4.13379,37.1987
37,-2.51399,45.98
37,-1.83207,50.7826
37,-3.4989,41.1823
37,1.96058,23.3877
37,-3.5801,31.9779
37,-1.40963,27.6239
37,5.24569,19.806
37,-0.965483,72.7916
37,-1.72097,68.8868
37,-1.59486,59.1973
37,-1.76512,63.402
37,4.80211,80.823
37,1.35228,77.2332
37,9.09661,83.936
37,15.1082,16.5243
37,8.50825,16.6161
37,12.361,13.5479
37,19.0476,14.5674
37,16.5566,11.2384
37,23.6542,13.7389
37,21.4769,9.90649
37,28.4993,14.1691
37,26.7685,9.8696
37,32.307,15.1202
37,30.9731,10.6131
37,37.0622,16.7717
37,40.7911,18.3707
37,36.2173,12.1917
37,40.3347,13.7845
37,45.2575,20.9077
37,45.355,16.2455
37,48.0836,23.2138
37,48.664,18.4399
37,50.6305,26.337
37,51.8924,21.411
37,52.7327,30.8242
37,54.959,25.8448
37,53.798,34.5673
37,56.5919,29.7501
37,54.9537,39.5615
37,58.0426,35.1342
37,55.9987,43.5735
37,59.0599,39.5294
37,57.5454,48.0928
37,60.4915,44.5258
37,62.2173,48.8078
37,59.313,51.9506
37,64.6686,53.2396
37,61.6673,55.9669
37,64.5145,59.8492
37,70.5987,60.4831
37,67.745,57.4782
37,67.0841,62.6615
37,70.6299,65.6411
37,74.1801,67.8037
37,78.6861,65.5111
37,74.644,63.4823
37,78.8059,69.8711
37,83.5336,71.4938
37,48.2069,80.9078
37,36.7718,74.9417
37,41.0652,75.8159
37,45.0688,77.7591
37,83.8665,67.3998
37,87.1339,72.6574
37,58.6806,88.305
37,50.8513,84.4607
37,54.5728,86.9944
37,89.038,69.0851
37,92.8261,70.6939
37,40.431,79.826
37,44.3954,82.5387
37,91.6474,74.6232
37,67.5014,91.1179
37,63.45,89.7723
37,71.9012,92.5383
37,94.2548,77.4037
37,96.9316,74.0955
37,59.9251,92.8537
37,50.8785,89.6207
37,55.4304,91.5063
37,47.2812,86.4386
37,65.0895,94.5302
37,75.9318,93.7007
37,92.2018,90.0469
37,93.7621,86.3387
37,94.7996,81.1323
37,84.7543,94.8505
37,79.9746,94.5756
37,89.2737,93.3692
37,69.5031,95.9778
37,74.3246,97.4126
37,98.5885,77.9308
37,98.7402,82.052
37,78.7737,98.4289
37,95.8358,91.7422
37,97.5263,87.7025
37,88.4048,98.1983
37,83.2484,98.8944
37,92.8988,95.587
38,96.2311,76.9424
38,2.16034,50.5363
38,2.71211,71.134
38,2.29075,62.4579
38,2.20112,67.5147
38,2.40447,58.4736
38,8.13112,78.3827
38,4.83995,75.2041
38,12.1844,81.0886
38,11.523,19.2864
38,-0.0107309,38.0619
38,1.58332,46.1336
38,0.709081,41.7013
38,2.16034,50.5363
38,5.46115,25.4663
38,0.211062,33.2552
38,2.29416,29.3045
38,8.501,22.1936
38,-1.83207,50.7826
38,-4.13379,37.1987
38,-2.51399,45.98
38,-1.83207,50.7826
38,-3.4989,41.1823
38,1.96058,23.3877
38,-3.5801,31.9779
38,-1.40963,27.6239
38,5.24569,19.806
38,-0.965483,72.7916
38,-1.72097,68.8868
38,-1.59486,59.1973
38,-1.76512,63.402
38,4.80211,80.823
38,1.35228,77.2332
38,9.09661,83.936
38,15.1082,16.5243
38,8.50825,16.6161
38,12.361,13.5479
38,19.0476,14.5674
38,16.5566,11.2384
38,23.6542,13.7389
38,21.4769,9.90649
38,28.4993,14.1691
38,26.7685,9.8696
38,32.307,15.1202
38,30.9731,10.6131
38,37.0622,16.7717
38,40.7911,18.3707
38,36.2173,12.1917
38,40.3347,13.7845
38,45.2575,20.9077
38,45.355,16.2455
38,48.0836,23.2138
38,48.664,18.4399
38,50.6305,26.337
38,51.8924,21.411
38,52.7327,30.8242
38,54.959,25.8448
38,53.798,34.5673
38,56.5919,29.7501
38,54.9537,39.5615
38,58.0426,35.1342
38,55.9987,43.5735
38,59.0599,39.5294
38,57.5454,48.0928
38,60.4915,44.5258
38,62.2173,48.8078
38,59.313,51.9506
38,64.6686,53.2396
38,61.6673,55.9669
38,64.5145,59.8492
38,70.5987,60.4831
38,67.745,57.4782
38,67.0841,62.6615
38,70.6299,65.6411
38,74.1801,67.8037
38,78.6861,65.5111
38,74.644,63.4823
38,78.8059,69.8711
38,83.5336,71.4938
38,48.2069,80.9078
38,36.7718,74.9417
38,41.0652,75.8159
38,45.0688,77.7591
38,83.8665,67.3998
38,87.1339,72.6574
38,58.6806,88.305
38,50.8513,84.4607
38,54.5728,86.9944
38,89.038,69.0851
38,92.8261,70.6939
38,40.431,79.826
38,44.3954,82.5387
38,91.6474,74.6232
38,67.5014,91.1179
38,63.45,89.7723
38,71.9012,92.5383
38,94.2548,77.4037
38,96.9316,74.0955
38,59.9251,92.8537
38,50.8785,89.6207
38,55.4304,91.5063
38,47.2812,86.4386
38,65.0895,94.5302
38,75.9318,93.7007
38,92.2018,90.0469
38,93.7621,86.3387
38,94.7996,81.1323
38,84.7543,94.8505
38,79.9746,94.5756
38,89.2737,93.3692
38,69.5031,95.9778
38,74.3246,97.4126
38,98.5885,77.9308
38,98.7402,82.052
38,78.7737,98.4289
38,95.8358,91.7422
38,97.5263,87.7025
38,88.4048,98.1983
38,83.2484,98.8944
38,92.8988,95.587
39,96.8167,80.6521
39,2.16034,50.5363
39,2.71211,71.134
39,2.29075,62.4579
39,2.20112,67.5147
39,2.40447,58.4736
39,8.13112,78.3827
39,4.83995,75.2041
39,12.1844,81.0886
39,11.523,19.2864
39,-0.0107309,38.0619
39,1.58332,46.1336
39,0.709081,41.7013
39,2.16034,50.5363
39,5.46115,25.4663
39,0.211062,33.2552
39,2.29416,29.3045
39,8.501,22.1936
39,-1.83207,50.7826
39,-4.13379,37.1987
39,-2.51399,45.98
39,-1.83207,50.7826
39,-3.4989,41.1823
39,1.96058,23.3877
39,-3.5801,31.9779
39,-1.40963,27.6239
39,5.24569,19.806
39,-0.965483,72.7916
39,-1.72097,68.8868
39,-1.59486,59.1973
39,-1.76512,63.402
39,4.80211,80.823
39,1.35228,77.2332
39,9.09661,83.936
39,15.1082,16.5243
39,8.50825,16.6161
39,12.361,13.5479
39,19.0476,14.5674
39,16.5566,11.2384
39,23.6542,13.7389
39,21.4769,9.90649
39,28.4993,14.1691
39,26.7685,9.8696
39,32.307,15.1202
39,30.9731,10.6131
39,37.0622,16.7717
39,40.7911,18.3707
39,36.2173,12.1917
39,40.3347,13.7845
39,45.2575,20.9077
39,45.355,16.2455
39,48.0836,23.2138
39,48.664,18.4399
39,50.6305,26.337
39,51.8924,21.411
39,52.7327,30.8242
39,54.959,25.8448
39,53.798,34.5673
39,56.5919,29.7501
39,54.9537,39.5615
39,58.0426,35.1342
39,55.9987,43.5735
39,59.0599,39.5294
39,57.5454,48.0928
39,60.4915,44.5258
39,62.2173,48.8078
39,59.313,51.9506
39,64.6686,53.2396
39,61.6673,55.9669
39,64.5145,59.8492
39,70.5987,60.4831
39,67.745,57.4782
39,67.0841,62.6615
39,70.6299,65.6411
39,74.1801,67.8037
39,78.6861,65.5111
39,74.644,63.4823
39,78.8059,69.8711
39,83.5336,71.4938
39,48.2069,80.9078
39,36.7718,74.9417
39,41.0652,75.8159
39,45.0688,77.7591
39,83.8665,67.3998
39,87.1339,72.6574
39,58.6806,88.305
39,50.8513,84.4607
39,54.5728,86.9944
39,89.038,69.0851
39,92.8261,70.6939
39,40.431,79.826
39,44.3954,82.5387
39,91.6474,74.6232
39,67.5014,91.1179
39,63.45,89.7723
39,71.9012,92.5383
39,94.2548,77.4037
39,96.9316,74.0955
39,59.9251,92.8537
39,50.8785,89.6207
39,55.4304,91.5063
39,47.2812,86.4386
39,65.0895,94.5302
39,75.9318,93.7007
39,92.2018,90.0469
39,93.7621,86.3387
39,94.7996,81.1323
39,84.7543,94.8505
39,79.9746,94.5756
39,89.2737,93.3692
39,69.5031,95.9778
39,74.3246,97.4126
39,98.5885,77.9308
39,98.7402,82.052
39,78.7737,98.4289
39,95.8358,91.7422
39,97.5263,87.7025
39,88.4048,98.1983
39,83.2484,98.8944
39,92.8988,95.587
40,96.1644,85.1468
40,2.16034,50.5363
40,2.71211,71.134
40,2.29075,62.4579
40,2.20112,67.5147
40,2.40447,58.4736
40,8.13112,78.3827
40,4.83995,75.2041
40,12.1844,81.0886
40,11.523,19.2864
40,-0.0107309,38.0619
40,1.58332,46.1336
40,0.709081,41.7013
40,2.16034,50.5363
40,5.46115,25.4663
40,0.211062,33.2552
40,2.29416,29.3045
40,8.501,22.1936
40,-1.83207,50.7826
40,-4.13379,37.1987
40,-2.51399,45.98
40,-1.83207,50.7826
40,-3.4989,41.1823
40,1.96058,23.3877
40,-3.5801,31.9779
40,-1.40963,27.6239
40,5.24569,19.806
40,-0.965483,72.7916
40,-1.72097,68.8868
40,-1.59486,59.1973
40,-1.76512,63.402
40,4.80211,80.823
40,1.35228,77.2332
40,9.09661,83.936
40,15.1082,16.5243
40,8.50825,16.6161
40,12.361,13.5479
40,19.0476,14.5674
40,16.5566,11.2384
40,23.6542,13.7389
40,21.4769,9.90649
40,28.4993,14.1691
40,26.7685,9.8696
40,32.307,15.1202
40,30.9731,10.6131
40,37.0622,16.7717
40,40.7911,18.3707
40,36.2173,12.1917
40,40.3347,13.7845
40,45.2575,20.9077
40,45.355,16.2455
40,48.0836,23.2138
40,48.664,18.4399
40,50.6305,26.337
40,51.8924,21.411
40,52.7327,30.8242
40,54.959,25.8448
40,53.798,34.5673
40,56.5919,29.7501
40,54.9537,39.5615
40,58.0426,35.1342
40,55.9987,43.5735
40,59.0599,39.5294
40,57.5454,48.0928
40,60.4915,44.5258
40,62.2173,48.8078
40,59.313,51.9506
40,64.6686,53.2396
40,61.6673,55.9669
40,64.5145,59.8492
40,70.5987,60.4831
40,67.745,57.4782
40,67.0841,62.6615
40,70.6299,65.6411
40,74.1801,67.8037
40,78.6861,65.5111
40,74.644,63.4823
40,78.8059,69.8711
40,83.5336,71.4938
40,48.2069,80.9078
40,36.7718,74.9417
40,41.0652,75.8159
40,45.0688,77.7591
40,83.8665,67.3998
40,87.1339,72.6574
40,58.6806,88.305
40,50.8513,84.4607
40,54.5728,86.9944
40,89.038,69.0851
40,92.8261,70.6939
40,40.431,79.826
40,44.3954,82.5387
40,91.6474,74.6232
40,67.5014,91.1179
40,63.45,89.7723
40,71.9012,92.5383
40,94.2548,77.4037
40,96.9316,74.0955
40,59.9251,92.8537
40,50.8785,89.6207
40,55.4304,91.5063
40,47.2812,86.4386
40,65.0895,94.5302
40,75.9318,93.7007
40,92.2018,90.0469
40,93.7621,86.3387
40,94.7996,81.1323
40,84.7543,94.8505
40,79.9746,94.5756
40,89.2737,93.3692
40,69.5031,95.9778
40,74.3246,97.4126
40,98.5885,77.9308
40,98.7402,82.052
40,78.7737,98.4289
40,95.8358,91.7422
40,97.5263,87.7025
40,88.4048,98.1983
40,83.2484,98.8944
40,92.8988,95.587
41,94.3538,90.2583
41,2.16034,50.5363
41,2.71211,71.134
41,2.29075,62.4579
41,2.20112,67.5147
41,2.40447,58.4736
41,8.13112,78.3827
41,4.83995,75.2041
41,12.1844,81.0886
41,11.523,19.2864
41,-0.0107309,38.0619
41,1.58332,46.1336
41,0.709081,41.7013
41,2.16034,50.5363
41,5.46115,25.4663
41,0.211062,33.2552
41,2.29416,29.3045
41,8.501,22.1936
41,-1.83207,50.7826
41,-4.13379,37.1987
41,-2.51399,45.98
41,-1.83207,50.7826
41,-3.4989,41.1823
41,1.96058,23.3877
41,-3.5801,31.9779
41,-1.40963,27.6239
41,5.24569,19.806
41,-0.965483,72.7916
41,-1.72097,68.8868
41,-1.59486,59.1973
41,-1.76512,63.402
41,4.80211,80.823
41,1.35228,77.2332
41,9.09661,83.936
41,15.1082,16.5243
41,8.50825,16.6161
41,12.361,13.5479
41,19.0476,14.5674
41,16.5566,11.2384
41,23.6542,13.7389
41,21.4769,9.90649
41,28.4993,14.1691
41,26.7685,9.8696
41,32.307,15.1202
41,30.9731,10.6131
41,37.0622,16.7717
41,40.7911,18.3707
41,36.2173,12.1917
41,40.3347,13.7845
41,45.2575,20.9077
41,45.355,16.2455
41,48.0836,23.2138
41,48.664,18.4399
41,50.6305,26.337
41,51.8924,21.411
41,52.7327,30.8242
41,54.959,25.8448
41,53.798,34.5673
41,56.5919,29.7501
41,54.9537,39.5615
41,58.0426,35.1342
41,55.9987,43.5735
41,59.0599,39.5294
41,57.5454,48.0928
41,60.4915,44.5258
41,62.2173,48.8078
41,59.313,51.9506
41,64.6686,53.2396
41,61.6673,55.9669
41,64.5145,59.8492
41,70.5987,60.4831
41,67.745,57.4782
41,67.0841,62.6615
41,70.6299,65.6411
41,74.1801,67.8037
41,78.6861,65.5111
41,74.644,63.4823
41,78.8059,69.8711
41,83.5336,71.4938
41,48.2069,80.9078
41,36.7718,74.9417
41,41.0652,75.8159
41,45.0688,77.7591
41,83.8665,67.3998
41,87.1339,72.6574
41,58.6806,88.305
41,50.8513,84.4607
41,54.5728,86.9944
41,89.038,69.0851
41,92.8261,70.6939
41,40.431,79.826
41,44.3954,82.5387
41,91.6474,74.6232
41,67.5014,91.1179
41,63.45,89.7723
41,71.9012,92.5383
41,94.2548,77.4037
41,96.9316,74.0955
41,59.9251,92.8537
41,50.8785,89.6207
41,55.4304,91.5063
41,47.2812,86.4386
41,65.0895,94.5302
41,75.9318,93.7007
41,92.2018,90.0469
41,93.7621,86.3387
41,94.7996,81.1323
41,84.7543,94.8505
41,79.9746,94.5756
41,89.2737,93.3692
41,69.5031,95.9778
41,74.3246,97.4126
41,98.5885,77.9308
41,98.7402,82.052
41,78.7737,98.4289
41,95.8358,91.7422
41,97.5263,87.7025
41,88.4048,98.1983
41,83.2484,98.8944
41,92.8988,95.587
42,91.9097,93.7651
42,2.16034,50.5363
42,2.71211,71.134
42,2.29075,62.4579
42,2.20112,67.5147
42,2.40447,58.4736
42,8.13112,78.3827
42,4.83995,75.2041
42,12.1844,81.0886
42,11.523,19.2864
42,-0.0107309,38.0619
42,1.58332,46.1336
42,0.709081,41.7013
42,2.16034,50.5363
42,5.46115,25.4663
42,0.211062,33.2552
42,2.29416,29.3045
42,8.501,22.1936
42,-1.83207,50.7826
42,-4.13379,37.1987
42,-2.51399,45.98
42,-1.83207,50.7826
42,-3.4989,41.1823
42,1.96058,23.3877
42,-3.5801,31.9779
42,-1.40963,27.6239
42,5.24569,19.806
42,-0.965483,72.7916
42,-1.72097,68.8868
42,-1.59486,59.1973
42,-1.76512,63.402
42,4.80211,80.823
42,1.35228,77.2332
42,9.09661,83.936
42,15.1082,16.5243
42,8.50825,16.6161
42,12.361,13.5479
42,19.0476,14.5674
42,16.5566,11.2384
42,23.6542,13.7389
42,21.4769,9.90649
42,28.4993,14.1691
42,26.7685,9.8696
42,32.307,15.1202
42,30.9731,10.6131
42,37.0622,16.7717
42,40.7911,18.3707
42,36.2173,12.1917
42,40.3347,13.7845
42,45.2575,20.9077
42,45.355,16.2455
42,48.0836,23.2138
42,48.664,18.4399
42,50.6305,26.337
42,51.8924,21.411
42,52.7327,30.8242
42,54.959,25.8448
42,53.798,34.5673
42,56.5919,29.7501
42,54.9537,39.5615
42,58.0426,35.1342
42,55.9987,43.5735
42,59.0599,39.5294
42,57.5454,48.0928
42,60.4915,44.5258
42,62.2173,48.8078
42,59.313,51.9506
42,64.6686,53.2396
42,61.6673,55.9669
42,64.5145,59.8492
42,70.5987,60.4831
42,67.745,57.4782
42,67.0841,62.6615
42,70.6299,65.6411
42,74.1801,67.8037
42,78.6861,65.5111
42,74.644,63.4823
42,78.8059,69.8711
42,83.5336,71.4938
42,48.2069,80.9078
42,36.7718,74.9417
42,41.0652,75.8159
42,45.0688,77.7591
42,83.8665,67.3998
42,87.1339,72.6574
42,58.6806,88.305
42,50.8513,84.4607
42,54.5728,86.9944
42,89.038,69.0851
42,92.8261,70.6939
42,40.431,79.826
42,44.3954,82.5387
42,91.6474,74.6232
42,67.5014,91.1179
42,63.45,89.7723
42,71.9012,92.5383
42,94.2548,77.4037
42,96.9316,74.0955
42,59.9251,92.8537
42,50.8785,89.6207
42,55.4304,91.5063
42,47.2812,86.4386
42,65.0895,94.5302
42,75.9318,93.7007
42,92.2018,90.0469
42,93.7621,86.3387
42,94.7996,81.1323
42,84.7543,94.8505
42,79.9746,94.5756
42,89.2737,93.3692
42,69.5031,95.9778
42,74.3246,97.4126
42,98.5885,77.9308
42,98.7402,82.052
42,78.7737,98.4289
42,95.8358,91.7422
42,97.5263,87.7025
42,88.4048,98.1983
42,83.2484,98.8944
42,92.8988,95.587
43,88.8787,95.8779
43,2.16034,50.5363
43,2.71211,71.134
43,2.29075,62.4579
43,2.20112,67.5147
43,2.40447,58.4736
43,8.13112,78.3827
43,4.83995,75.2041
43,12.1844,81.0886
43,11.523,19.2864
43,-0.0107309,38.0619
43,1.58332,46.1336
43,0.709081,41.7013
43,2.16034,50.5363
43,5.46115,25.4663
43,0.211062,33.2552
43,2.29416,29.3045
43,8.501,22.1936
43,-1.83207,50.7826
43,-4.13379,37.1987
43,-2.51399,45.98
43,-1.83207,50.7826
43,-3.4989,41.1823
43,1.96058,23.3877
43,-3.5801,31.9779
43,-1.40963,27.6239
43,5.24569,19.806
43,-0.965483,72.7916
43,-1.72097,68.8868
43,-1.59486,59.1973
43,-1.76512,63.402
43,4.80211,80.823
43,1.35228,77.2332
43,9.09661,83.936
43,15.1082,16.5243
43,8.50825,16.6161
43,12.361,13.5479
43,19.0476,14.5674
43,16.5566,11.2384
43,23.6542,13.7389
43,21.4769,9.90649
43,28.4993,14.1691
43,26.7685,9.8696
43,32.307,15.1202
43,30.9731,10.6131
43,37.0622,16.7717
43,40.7911,18.3707
43,36.2173,12.1917
43,40.3347,13.7845
43,45.2575,20.9077
43,45.355,16.2455
43,48.0836,23.2138
43,48.664,18.4399
43,50.6305,26.337
43,51.8924,21.411
43,52.7327,30.8242
43,54.959,25.8448
43,53.798,34.5673
43,56.5919,29.7501
43,54.9537,39.5615
43,58.0426,35.1342
43,55.9987,43.5735
43,59.0599,39.5294
43,57.5454,48.0928
43,60.4915,44.5258
43,62.2173,48.8078
43,59.313,51.9506
43,64.6686,53.2396
43,61.6673,55.9669
43,64.5145,59.8492
43,70.5987,60.4831
43,67.745,57.4782
43,67.0841,62.6615
43,70.6299,65.6411
43,74.1801,67.8037
43,78.6861,65.5111
43,74.644,63.4823
43,78.8059,69.8711
43,83.5336,71.4938
43,48.2069,80.9078
43,36.7718,74.9417
43,41.0652,75.8159
43,45.0688,77.7591
43,83.8665,67.3998
43,87.1339,72.6574
43,58.6806,88.305
43,50.8513,84.4607
43,54.5728,86.9944
43,89.038,69.0851
43,92.8261,70.6939
43,40.431,79.826
43,44.3954,82.5387
43,91.6474,74.6232
43,67.5014,91.1179
43,63.45,89.7723
43,71.9012,92.5383
43,94.2548,77.4037
43,96.9316,74.0955
43,59.9251,92.8537
43,50.8785,89.6207
43,55.4304,91.5063
43,47.2812,86.4386
43,65.0895,94.5302
43,75.9318,93.7007
43,92.2018,90.0469
43,93.7621,86.3387
43,94.7996,81.1323
43,84.7543,94.8505
43,79.9746,94.5756
43,89.2737,93.3692
43,69.5031,95.9778
43,74.3246,97.4126
43,98.5885,77.9308
43,98.7402,82.052
43,78.7737,98.4289
43,95.8358,91.7422
43,97.5263,87.7025
43,88.4048,98.1983
43,83.2484,98.8944
43,92.8988,95.587
44,85.307,96.8074
44,2.16034,50.5363
44,2.71211,71.134
44,2.29075,62.4579
44,2.20112,67.5147
44,2.40447,58.4736
44,8.13112,78.3827
44,4.83995,75.2041
44,12.1844,81.0886
44,11.523,19.2864
44,-0.0107309,38.0619
44,1.58332,46.1336
44,0.709081,41.7013
44,2.16034,50.5363
44,5.46115,25.4663
44,0.211062,33.2552
44,2.29416,29.3045
44,8.501,22.1936
44,-1.83207,50.7826
44,-4.13379,37.1987
44,-2.51399,45.98
44,-1.83207,50.7826
44,-3.4989,41.1823
44,1.96058,23.3877
44,-3.5801,31.9779
44,-1.40963,27.6239
44,5.24569,19.806
44,-0.965483,72.7916
44,-1.72097,68.8868
44,-1.59486,59.1973
44,-1.76512,63.402
44,4.80211,80.823
44,1.35228,77.2332
44,9.09661,83.936
44,15.1082,16.5243
44,8.50825,16.6161
44,12.361,13.5479
44,19.0476,14.5674
44,16.5566,11.2384
44,23.6542,13.7389
44,21.4769,9.90649
44,28.4993,14.1691
44,26.7685,9.8696
44,32.307,15.1202
44,30.9731,10.6131
44,37.0622,16.7717
44,40.7911,18.3707
44,36.2173,12.1917
44,40.3347,13.7845
44,45.2575,20.9077
44,45.355,16.2455
44,48.0836,23.2138
44,48.664,18.4399
44,50.6305,26.337
44,51.8924,21.411
44,52.7327,30.8242
44,54.959,25.8448
44,53.798,34.5673
44,56.5919,29.7501
44,54.9537,39.5615
44,58.0426,35.1342
44,55.9987,43.5735
44,59.0599,39.5294
44,57.5454,48.0928
44,60.4915,44.5258
44,62.2173,48.8078
44,59.313,51.9506
44,64.6686,53.2396
44,61.6673,55.9669
44,64.5145,59.8492
44,70.5987,60.4831
44,67.745,57.4782
44,67.0841,62.6615
44,70.6299,65.6411
44,74.1801,67.8037
44,78.6861,65.5111
44,74.644,63.4823
44,78.8059,69.8711
44,83.5336,71.4938
44,48.2069,80.9078
44,36.7718,74.9417
44,41.0652,75.8159
44,45.0688,77.7591
44,83.8665,67.3998
44,87.1339,72.6574
44,58.6806,88.305
44,50.8513,84.4607
44,54.5728,86.9944
44,89.038,69.0851
44,92.8261,70.6939
44,40.431,79.826
44,44.3954,82.5387
44,91.6474,74.6232
44,67.5014,91.1179
44,63.45,89.7723
44,71.9012,92.5383
44,94.2548,77.4037
44,96.9316,74.0955
44,59.9251,92.8537
44,50.8785,89.6207
44,55.4304,91.5063
44,47.2812,86.4386
44,65.0895,94.5302
44,75.9318,93.7007
44,92.2018,90.0469
44,93.7621,86.3387
44,94.7996,81.1323
44,84.7543,94.8505
44,79.9746,94.5756
44,89.2737,93.3692
44,69.5031,95.9778
44,74.3246,97.4126
44,98.5885,77.9308
44,98.7402,82.052
44,78.7737,98.4289
44,95.8358,91.7422
44,97.5263,87.7025
44,88.4048,98.1983
44,83.2484,98.8944
44,92.8988,95.587
45,81.2411,96.7644
45,2.16034,50.5363
45,2.71211,71.134
45,2.29075,62.4579
45,2.20112,67.5147
45,2.40447,58.4736
45,8.13112,78.3827
45,4.83995,75.2041
45,12.1844,81.0886
45,11.523,19.2864
45,-0.0107309,38.0619
45,1.58332,46.1336
45,0.709081,41.7013
45,2.16034,50.5363
45,5.46115,25.4663
45,0.211062,33.2552
45,2.29416,29.3045
45,8.501,22.1936
45,-1.83207,50.7826
45,-4.13379,37.1987
45,-2.51399,45.98
45,-1.83207,50.7826
45,-3.4989,41.1823
45,1.96058,23.3877
45,-3.5801,31.9779
45,-1.40963,27.6239
45,5.24569,19.806
45,-0.965483,72.7916
45,-1.72097,68.8868
45,-1.59486,59.1973
45,-1.76512,63.402
45,4.80211,80.823
45,1.35228,77.2332
45,9.09661,83.936
45,15.1082,16.5243
45,8.50825,16.6161
45,12.361,13.5479
45,19.0476,14.5674
45,16.5566,11.2384
45,23.6542,13.7389
45,21.4769,9.90649
45,28.4993,14.1691
45,26.7685,9.8696
45,32.307,15.1202
45,30.9731,10.6131
45,37.0622,16.7717
45,40.7911,18.3707
45,36.2173,12.1917
45,40.3347,13.7845
45,45.2575,20.9077
45,45.355,16.2455
45,48.0836,23.2138
45,48.664,18.4399
45,50.6305,26.337
45,51.8924,21.411
45,52.7327,30.8242
45,54.959,25.8448
45,53.798,34.5673
45,56.5919,29.7501
45,54.9537,39.5615
45,58.0426,35.1342
45,55.9987,43.5735
45,59.0599,39.5294
45,57.5454,48.0928
45,60.4915,44.5258
45,62.2173,48.8078
45,59.313,51.9506
45,64.6686,53.2396
45,61.6673,55.9669
45,64.5145,59.8492
45,70.5987,60.4831
45,67.745,57.4782
45,67.0841,62.6615
45,70.6299,65.6411
45,74.1801,67.8037
45,78.6861,65.5111
45,74.644,63.4823
45,78.8059,69.8711
45,83.5336,71.4938
45,48.2069,80.9078
45,36.7718,74.9417
45,41.0652,75.8159
45,45.0688,77.7591
45,83.8665,67.3998
45,87.1339,72.6574
45,58.6806,88.305
45,50.8513,84.4607
45,54.5728,86.9944
45,89.038,69.0851
45,92.8261,70.6939
45,40.431,79.826
45,44.3954,82.5387
45,91.6474,74.6232
45,67.5014,91.1179
45,63.45,89.7723
45,71.9012,92.5383
45,94.2548,77.4037
45,96.9316,74.0955
45,59.9251,92.8537
45,50.8785,89.6207
45,55.4304,91.5063
45,47.2812,86.4386
