iteration,x,y
48,61.7928,27.1392
48,93.9178,14.2424
48,84.4114,6.13086
48,62.3991,21.5321
48,89.3739,8.62211
48,61.8395,27.0191
48,73.8934,0.607647
48,63.6967,-1.07464
48,68.5382,-2.27046
48,79.2209,4.38962
48,98.3321,24.8799
48,96.5779,18.8764
48,43.7227,50.9661
48,58.8533,32.5313
48,58.4214,4.18432
48,60.1794,14.8624
48,58.0923,9.63451
48,52.3544,41.8645
48,55.5822,37.4682
48,48.1583,46.9589
48,98.7564,30.7592
48,99.1893,36.7745
48,95.8605,41.8261
48,100.144,42.9946
48,97.0782,47.5866
48,101.61,49.0287
48,98.7041,53.1642
48,103.429,54.5604
48,100.57,58.2829
48,105.629,60.0441
48,102.72,63.3753
48,107.996,65.3249
48,104.962,68.3036
48,107.54,74.1987
48,110.801,71.6048
48,109.217,79.2197
48,112.735,76.9238
48,108.475,90.7563
48,109.848,85.1762
48,113.856,83.236
48,113.194,89.3493
48,106.006,95.0496
48,111.215,94.2576
48,101.901,99.9028
48,98.0644,103.366
48,103.571,103.872
48,107.353,99.845
48,93.1916,105.956
48,98.9827,107.614
48,87.4012,105.572
48,93.205,110.057
48,82.0462,102.375
48,86.6028,109.536
48,78.0987,99.2638
48,81.8234,107.105
49,106.978,97.1056
49,65.3799,16.943
49,44.939,54.9183
49,59.8237,38.3683
49,62.8233,33.7099
49,63.3092,12.0972
49,61.7788,7.17816
49,53.0676,47.3951
49,56.8648,42.5254
49,49.298,51.5395
49,89.1324,14.4252
49,85.4678,10.7349
49,65.549,28.5156
49,65.5049,28.6277
49,66.495,23.4225
49,75.0372,6.60452
49,70.5409,3.01871
49,66.2429,2.09655
49,80.5688,9.2181
49,95.1126,36.234
49,94.2846,24.8829
49,92.7501,20.136
49,94.7512,30.7302
49,61.7928,27.1392
49,93.9178,14.2424
49,84.4114,6.13086
49,62.3991,21.5321
49,89.3739,8.62211
49,61.8395,27.0191
49,73.8934,0.607647
49,63.6967,-1.07464
49,68.5382,-2.27046
49,79.2209,4.38962
49,98.3321,24.8799
49,96.5779,18.8764
49,43.7227,50.9661
49,58.8533,32.5313
49,58.4214,4.18432
49,60.1794,14.8624
49,58.0923,9.63451
49,52.3544,41.8645
49,55.5822,37.4682
49,48.1583,46.9589
49,98.7564,30.7592
49,99.1893,36.7745
49,95.8605,41.8261
49,100.144,42.9946
49,97.0782,47.5866
49,101.61,49.0287
49,98.7041,53.1642
49,103.429,54.5604
49,100.57,58.2829
49,105.629,60.0441
49,102.72,63.3753
49,107.996,65.3249
49,104.962,68.3036
49,107.54,74.1987
49,110.801,71.6048
49,109.217,79.2197
49,112.735,76.9238
49,108.475,90.7563
49,109.848,85.1762
49,113.856,83.236
49,113.194,89.3493
49,106.006,95.0496
49,111.215,94.2576
49,101.901,99.9028
49,98.0644,103.366
49,103.571,103.872
49,107.353,99.845
49,93.1916,105.956
49,98.9827,107.614
49,87.4012,105.572
49,93.205,110.057
49,82.0462,102.375
49,86.6028,109.536
49,78.0987,99.2638
49,81.8234,107.105
49,73.3357,95.5624
49,72.3753,99.8371
49,76.6623,103.243
50,101.933,102.668
50,65.3799,16.943
50,44.939,54.9183
50,59.8237,38.3683
50,62.8233,33.7099
50,63.3092,12.0972
50,61.7788,7.17816
50,53.0676,47.3951
50,56.8648,42.5254
50,49.298,51.5395
50,89.1324,14.4252
50,85.4678,10.7349
50,65.549,28.5156
50,65.5049,28.6277
50,66.495,23.4225
50,75.0372,6.60452
50,70.5409,3.01871
50,66.2429,2.09655
50,80.5688,9.2181
50,95.1126,36.234
50,94.2846,24.8829
50,92.7501,20.136
50,94.7512,30.7302
50,61.7928,27.1392
50,93.9178,14.2424
50,84.4114,6.13086
50,62.3991,21.5321
50,89.3739,8.62211
50,61.8395,27.0191
50,73.8934,0.607647
50,63.6967,-1.07464
50,68.5382,-2.27046
50,79.2209,4.38962
50,98.3321,24.8799
50,96.5779,18.8764
50,43.7227,50.9661
50,58.8533,32.5313
50,58.4214,4.18432
50,60.1794,14.8624
50,58.0923,9.63451
50,52.3544,41.8645
50,55.5822,37.4682
50,48.1583,46.9589
50,98.7564,30.7592
50,99.1893,36.7745
50,95.8605,41.8261
50,100.144,42.9946
50,97.0782,47.5866
50,101.61,49.0287
50,98.7041,53.1642
50,103.429,54.5604
50,100.57,58.2829
50,105.629,60.0441
50,102.72,63.3753
50,107.996,65.3249
50,104.962,68.3036
50,107.54,74.1987
50,110.801,71.6048
50,109.217,79.2197
50,112.735,76.9238
50,108.475,90.7563
50,109.848,85.1762
50,113.856,83.236
50,113.194,89.3493
50,106.006,95.0496
50,111.215,94.2576
50,101.901,99.9028
50,98.0644,103.366
50,103.571,103.872
50,107.353,99.845
50,93.1916,105.956
50,98.9827,107.614
50,87.4012,105.572
50,93.205,110.057
50,82.0462,102.375
50,86.6028,109.536
50,78.0987,99.2638
50,81.8234,107.105
50,73.3357,95.5624
50,72.3753,99.8371
50,76.6623,103.243
50,69.0665,92.7343
51,96.6365,106.685
51,65.3799,16.943
51,44.939,54.9183
51,59.8237,38.3683
51,62.8233,33.7099
51,63.3092,12.0972
51,61.7788,7.17816
51,53.0676,47.3951
51,56.8648,42.5254
51,49.298,51.5395
51,89.1324,14.4252
51,85.4678,10.7349
51,65.549,28.5156
51,65.5049,28.6277
51,66.495,23.4225
51,75.0372,6.60452
51,70.5409,3.01871
51,66.2429,2.09655
51,80.5688,9.2181
51,95.1126,36.234
51,94.2846,24.8829
51,92.7501,20.136
51,94.7512,30.7302
51,61.7928,27.1392
51,93.9178,14.2424
51,84.4114,6.13086
51,62.3991,21.5321
51,89.3739,8.62211
51,61.8395,27.0191
51,73.8934,0.607647
51,63.6967,-1.07464
51,68.5382,-2.27046
51,79.2209,4.38962
51,98.3321,24.8799
51,96.5779,18.8764
51,43.7227,50.9661
51,58.8533,32.5313
51,58.4214,4.18432
51,60.1794,14.8624
51,58.0923,9.63451
51,52.3544,41.8645
51,55.5822,37.4682
51,48.1583,46.9589
51,98.7564,30.7592
51,99.1893,36.7745
51,95.8605,41.8261
51,100.144,42.9946
51,97.0782,47.5866
51,101.61,49.0287
51,98.7041,53.1642
51,103.429,54.5604
51,100.57,58.2829
51,105.629,60.0441
51,102.72,63.3753
51,107.996,65.3249
51,104.962,68.3036
51,107.54,74.1987
51,110.801,71.6048
51,109.217,79.2197
51,112.735,76.9238
51,108.475,90.7563
51,109.848,85.1762
51,113.856,83.236
51,113.194,89.3493
51,106.006,95.0496
51,111.215,94.2576
51,101.901,99.9028
51,98.0644,103.366
51,103.571,103.872
51,107.353,99.845
51,93.1916,105.956
51,98.9827,107.614
51,87.4012,105.572
51,93.205,110.057
51,82.0462,102.375
51,86.6028,109.536
51,78.0987,99.2638
51,81.8234,107.105
51,73.3357,95.5624
51,72.3753,99.8371
51,76.6623,103.243
51,69.0665,92.7343
51,67.2295,96.2958
52,91.937,108.222
52,65.3799,16.943
52,44.939,54.9183
52,59.8237,38.3683
52,62.8233,33.7099
52,63.3092,12.0972
52,61.7788,7.17816
52,53.0676,47.3951
52,56.8648,42.5254
52,49.298,51.5395
52,89.1324,14.4252
52,85.4678,10.7349
52,65.549,28.5156
52,65.5049,28.6277
52,66.495,23.4225
52,75.0372,6.60452
52,70.5409,3.01871
52,66.2429,2.09655
52,80.5688,9.2181
52,95.1126,36.234
52,94.2846,24.8829
52,92.7501,20.136
52,94.7512,30.7302
52,61.7928,27.1392
52,93.9178,14.2424
52,84.4114,6.13086
52,62.3991,21.5321
52,89.3739,8.62211
52,61.8395,27.0191
52,73.8934,0.607647
52,63.6967,-1.07464
52,68.5382,-2.27046
52,79.2209,4.38962
52,98.3321,24.8799
52,96.5779,18.8764
52,43.7227,50.9661
52,58.8533,32.5313
52,58.4214,4.18432
52,60.1794,14.8624
52,58.0923,9.63451
52,52.3544,41.8645
52,55.5822,37.4682
52,48.1583,46.9589
52,98.7564,30.7592
52,99.1893,36.7745
52,95.8605,41.8261
52,100.144,42.9946
52,97.0782,47.5866
52,101.61,49.0287
52,98.7041,53.1642
52,103.429,54.5604
52,100.57,58.2829
52,105.629,60.0441
52,102.72,63.3753
52,107.996,65.3249
52,104.962,68.3036
52,107.54,74.1987
52,110.801,71.6048
52,109.217,79.2197
52,112.735,76.9238
52,108.475,90.7563
52,109.848,85.1762
52,113.856,83.236
52,113.194,89.3493
52,106.006,95.0496
52,111.215,94.2576
52,101.901,99.9028
52,98.0644,103.366
52,103.571,103.872
52,107.353,99.845
52,93.1916,105.956
52,98.9827,107.614
52,87.4012,105.572
52,93.205,110.057
52,82.0462,102.375
52,86.6028,109.536
52,78.0987,99.2638
52,81.8234,107.105
52,73.3357,95.5624
52,72.3753,99.8371
52,76.6623,103.243
52,69.0665,92.7343
52,67.2295,96.2958
52,63.8312,90.1422
52,61.7485,93.6256
53,87.6278,107.765
53,65.3799,16.943
53,44.939,54.9183
53,59.8237,38.3683
53,62.8233,33.7099
53,63.3092,12.0972
53,61.7788,7.17816
53,53.0676,47.3951
53,56.8648,42.5254
53,49.298,51.5395
53,89.1324,14.4252
53,85.4678,10.7349
53,65.549,28.5156
53,65.5049,28.6277
53,66.495,23.4225
53,75.0372,6.60452
53,70.5409,3.01871
53,66.2429,2.09655
53,80.5688,9.2181
53,95.1126,36.234
53,94.2846,24.8829
53,92.7501,20.136
53,94.7512,30.7302
53,61.7928,27.1392
53,93.9178,14.2424
53,84.4114,6.13086
53,62.3991,21.5321
53,89.3739,8.62211
53,61.8395,27.0191
53,73.8934,0.607647
53,63.6967,-1.07464
53,68.5382,-2.27046
53,79.2209,4.38962
53,98.3321,24.8799
53,96.5779,18.8764
53,43.7227,50.9661
53,58.8533,32.5313
53,58.4214,4.18432
53,60.1794,14.8624
53,58.0923,9.63451
53,52.3544,41.8645
53,55.5822,37.4682
53,48.1583,46.9589
53,98.7564,30.7592
53,99.1893,36.7745
53,95.8605,41.8261
53,100.144,42.9946
53,97.0782,47.5866
53,101.61,49.0287
53,98.7041,53.1642
53,103.429,54.5604
53,100.57,58.2829
53,105.629,60.0441
53,102.72,63.3753
53,107.996,65.3249
53,104.962,68.3036
53,107.54,74.1987
53,110.801,71.6048
53,109.217,79.2197
53,112.735,76.9238
53,108.475,90.7563
53,109.848,85.1762
53,113.856,83.236
53,113.194,89.3493
53,106.006,95.0496
53,111.215,94.2576
53,101.901,99.9028
53,98.0644,103.366
53,103.571,103.872
53,107.353,99.845
53,93.1916,105.956
53,98.9827,107.614
53,87.4012,105.572
53,93.205,110.057
53,82.0462,102.375
53,86.6028,109.536
53,78.0987,99.2638
53,81.8234,107.105
53,73.3357,95.5624
53,72.3753,99.8371
53,76.6623,103.243
53,69.0665,92.7343
53,67.2295,96.2958
53,63.8312,90.1422
53,61.7485,93.6256
54,83.502,105.805
54,65.3799,16.943
54,44.939,54.9183
54,59.8237,38.3683
54,62.8233,33.7099
54,63.3092,12.0972
54,61.7788,7.17816
54,53.0676,47.3951
54,56.8648,42.5254
54,49.298,51.5395
54,89.1324,14.4252
54,85.4678,10.7349
54,65.549,28.5156
54,65.5049,28.6277
54,66.495,23.4225
54,75.0372,6.60452
54,70.5409,3.01871
54,66.2429,2.09655
54,80.5688,9.2181
54,95.1126,36.234
54,94.2846,24.8829
54,92.7501,20.136
54,94.7512,30.7302
54,61.7928,27.1392
54,93.9178,14.2424
54,84.4114,6.13086
54,62.3991,21.5321
54,89.3739,8.62211
54,61.8395,27.0191
54,73.8934,0.607647
54,63.6967,-1.07464
54,68.5382,-2.27046
54,79.2209,4.38962
54,98.3321,24.8799
54,96.5779,18.8764
54,43.7227,50.9661
54,58.8533,32.5313
54,58.4214,4.18432
54,60.1794,14.8624
54,58.0923,9.63451
54,52.3544,41.8645
54,55.5822,37.4682
54,48.1583,46.9589
54,98.7564,30.7592
54,99.1893,36.7745
54,95.8605,41.8261
54,100.144,42.9946
54,97.0782,47.5866
54,101.61,49.0287
54,98.7041,53.1642
54,103.429,54.5604
54,100.57,58.2829
54,105.629,60.0441
54,102.72,63.3753
54,107.996,65.3249
54,104.962,68.3036
54,107.54,74.1987
54,110.801,71.6048
54,109.217,79.2197
54,112.735,76.9238
54,108.475,90.7563
54,109.848,85.1762
54,113.856,83.236
54,113.194,89.3493
54,106.006,95.0496
54,111.215,94.2576
54,101.901,99.9028
54,98.0644,103.366
54,103.571,103.872
54,107.353,99.845
54,93.1916,105.956
54,98.9827,107.614
54,87.4012,105.572
54,93.205,110.057
54,82.0462,102.375
54,86.6028,109.536
54,78.0987,99.2638
54,81.8234,107.105
54,73.3357,95.5624
54,72.3753,99.8371
54,76.6623,103.243
54,69.0665,92.7343
54,67.2295,96.2958
54,63.8312,90.1422
54,61.7485,93.6256
54,58.3714,88.4869
54,56.1913,92.1506
55,79.353,102.828
55,65.3799,16.943
55,44.939,54.9183
55,59.8237,38.3683
55,62.8233,33.7099
55,63.3092,12.0972
55,61.7788,7.17816
55,53.0676,47.3951
55,56.8648,42.5254
55,49.298,51.5395
55,89.1324,14.4252
55,85.4678,10.7349
55,65.549,28.5156
55,65.5049,28.6277
55,66.495,23.4225
55,75.0372,6.60452
55,70.5409,3.01871
55,66.2429,2.09655
55,80.5688,9.2181
55,95.1126,36.234
55,94.2846,24.8829
55,92.7501,20.136
55,94.7512,30.7302
55,61.7928,27.1392
55,93.9178,14.2424
55,84.4114,6.13086
55,62.3991,21.5321
55,89.3739,8.62211
55,61.8395,27.0191
55,73.8934,0.607647
55,63.6967,-1.07464
55,68.5382,-2.27046
55,79.2209,4.38962
55,98.3321,24.8799
55,96.5779,18.8764
55,43.7227,50.9661
55,58.8533,32.5313
55,58.4214,4.18432
55,60.1794,14.8624
55,58.0923,9.63451
55,52.3544,41.8645
55,55.5822,37.4682
55,48.1583,46.9589
55,98.7564,30.7592
55,99.1893,36.7745
55,95.8605,41.8261
55,100.144,42.9946
55,97.0782,47.5866
55,101.61,49.0287
55,98.7041,53.1642
55,103.429,54.5604
55,100.57,58.2829
55,105.629,60.0441
55,102.72,63.3753
55,107.996,65.3249
55,104.962,68.3036
55,107.54,74.1987
55,110.801,71.6048
55,109.217,79.2197
55,112.735,76.9238
55,108.475,90.7563
55,109.848,85.1762
55,113.856,83.236
55,113.194,89.3493
55,106.006,95.0496
55,111.215,94.2576
55,101.901,99.9028
55,98.0644,103.366
55,103.571,103.872
55,107.353,99.845
55,93.1916,105.956
55,98.9827,107.614
55,87.4012,105.572
55,93.205,110.057
55,82.0462,102.375
55,86.6028,109.536
55,78.0987,99.2638
55,81.8234,107.105
55,73.3357,95.5624
55,72.3753,99.8371
55,76.6623,103.243
55,69.0665,92.7343
55,67.2295,96.2958
55,63.8312,90.1422
55,61.7485,93.6256
55,58.3714,88.4869
55,56.1913,92.1506
55,53.0303,87.8278
55,49.7962,91.8823
56,74.9737,99.3244
56,65.3799,16.943
56,44.939,54.9183
56,59.8237,38.3683
56,62.8233,33.7099
56,63.3092,12.0972
56,61.7788,7.17816
56,53.0676,47.3951
56,56.8648,42.5254
56,49.298,51.5395
56,89.1324,14.4252
56,85.4678,10.7349
56,65.549,28.5156
56,65.5049,28.6277
56,66.495,23.4225
56,75.0372,6.60452
56,70.5409,3.01871
56,66.2429,2.09655
56,80.5688,9.2181
56,95.1126,36.234
56,94.2846,24.8829
56,92.7501,20.136
56,94.7512,30.7302
56,61.7928,27.1392
56,93.9178,14.2424
56,84.4114,6.13086
56,62.3991,21.5321
56,89.3739,8.62211
56,61.8395,27.0191
56,73.8934,0.607647
56,63.6967,-1.07464
56,68.5382,-2.27046
56,79.2209,4.38962
56,98.3321,24.8799
56,96.5779,18.8764
56,43.7227,50.9661
56,58.8533,32.5313
56,58.4214,4.18432
56,60.1794,14.8624
56,58.0923,9.63451
56,52.3544,41.8645
56,55.5822,37.4682
56,48.1583,46.9589
56,98.7564,30.7592
56,99.1893,36.7745
56,95.8605,41.8261
56,100.144,42.9946
56,97.0782,47.5866
56,101.61,49.0287
56,98.7041,53.1642
56,103.429,54.5604
56,100.57,58.2829
56,105.629,60.0441
56,102.72,63.3753
56,107.996,65.3249
56,104.962,68.3036
56,107.54,74.1987
56,110.801,71.6048
56,109.217,79.2197
56,112.735,76.9238
56,108.475,90.7563
56,109.848,85.1762
56,113.856,83.236
56,113.194,89.3493
56,106.006,95.0496
56,111.215,94.2576
56,101.901,99.9028
56,98.0644,103.366
56,103.571,103.872
56,107.353,99.845
56,93.1916,105.956
56,98.9827,107.614
56,87.4012,105.572
56,93.205,110.057
56,82.0462,102.375
56,86.6028,109.536
56,78.0987,99.2638
56,81.8234,107.105
56,73.3357,95.5624
56,72.3753,99.8371
56,76.6623,103.243
56,69.0665,92.7343
56,67.2295,96.2958
56,63.8312,90.1422
56,61.7485,93.6256
56,58.3714,88.4869
56,56.1913,92.1506
56,53.0303,87.8278
56,49.7962,91.8823
56,41.7978,89.4743
56,47.0479,88.1758
56,44.1153,92.9321
57,70.1575,95.7823
57,65.3799,16.943
57,44.939,54.9183
57,59.8237,38.3683
57,62.8233,33.7099
57,63.3092,12.0972
57,61.7788,7.17816
57,53.0676,47.3951
57,56.8648,42.5254
57,49.298,51.5395
57,89.1324,14.4252
57,85.4678,10.7349
57,65.549,28.5156
57,65.5049,28.6277
57,66.495,23.4225
57,75.0372,6.60452
57,70.5409,3.01871
57,66.2429,2.09655
57,80.5688,9.2181
57,95.1126,36.234
57,94.2846,24.8829
57,92.7501,20.136
57,94.7512,30.7302
57,61.7928,27.1392
57,93.9178,14.2424
57,84.4114,6.13086
57,62.3991,21.5321
57,89.3739,8.62211
57,61.8395,27.0191
57,73.8934,0.607647
57,63.6967,-1.07464
57,68.5382,-2.27046
57,79.2209,4.38962
57,98.3321,24.8799
57,96.5779,18.8764
57,43.7227,50.9661
57,58.8533,32.5313
57,58.4214,4.18432
57,60.1794,14.8624
57,58.0923,9.63451
57,52.3544,41.8645
57,55.5822,37.4682
57,48.1583,46.9589
57,98.7564,30.7592
57,99.1893,36.7745
57,95.8605,41.8261
57,100.144,42.9946
57,97.0782,47.5866
57,101.61,49.0287
57,98.7041,53.1642
57,103.429,54.5604
57,100.57,58.2829
57,105.629,60.0441
57,102.72,63.3753
57,107.996,65.3249
57,104.962,68.3036
57,107.54,74.1987
57,110.801,71.6048
57,109.217,79.2197
57,112.735,76.9238
57,108.475,90.7563
57,109.848,85.1762
57,113.856,83.236
57,113.194,89.3493
57,106.006,95.0496
57,111.215,94.2576
57,101.901,99.9028
57,98.0644,103.366
57,103.571,103.872
57,107.353,99.845
57,93.1916,105.956
57,98.9827,107.614
57,87.4012,105.572
57,93.205,110.057
57,82.0462,102.375
57,86.6028,109.536
57,78.0987,99.2638
57,81.8234,107.105
57,73.3357,95.5624
57,72.3753,99.8371
57,76.6623,103.243
57,69.0665,92.7343
57,67.2295,96.2958
57,63.8312,90.1422
57,61.7485,93.6256
57,58.3714,88.4869
57,56.1913,92.1506
57,53.0303,87.8278
57,49.7962,91.8823
57,41.7978,89.4743
57,47.0479,88.1758
57,44.1153,92.9321
57,35.5427,92.2678
57,37.39,95.8169
58,64.6974,92.6903
58,65.3799,16.943
58,44.939,54.9183
58,59.8237,38.3683
58,62.8233,33.7099
58,63.3092,12.0972
58,61.7788,7.17816
58,53.0676,47.3951
58,56.8648,42.5254
58,49.298,51.5395
58,89.1324,14.4252
58,85.4678,10.7349
58,65.549,28.5156
58,65.5049,28.6277
58,66.495,23.4225
58,75.0372,6.60452
58,70.5409,3.01871
58,66.2429,2.09655
58,80.5688,9.2181
58,95.1126,36.234
58,94.2846,24.8829
58,92.7501,20.136
58,94.7512,30.7302
58,61.7928,27.1392
58,93.9178,14.2424
58,84.4114,6.13086
58,62.3991,21.5321
58,89.3739,8.62211
58,61.8395,27.0191
58,73.8934,0.607647
58,63.6967,-1.07464
58,68.5382,-2.27046
58,79.2209,4.38962
58,98.3321,24.8799
58,96.5779,18.8764
58,43.7227,50.9661
58,58.8533,32.5313
58,58.4214,4.18432
58,60.1794,14.8624
58,58.0923,9.63451
58,52.3544,41.8645
58,55.5822,37.4682
58,48.1583,46.9589
58,98.7564,30.7592
58,99.1893,36.7745
58,95.8605,41.8261
58,100.144,42.9946
58,97.0782,47.5866
58,101.61,49.0287
58,98.7041,53.1642
58,103.429,54.5604
58,100.57,58.2829
58,105.629,60.0441
58,102.72,63.3753
58,107.996,65.3249
58,104.962,68.3036
58,107.54,74.1987
58,110.801,71.6048
58,109.217,79.2197
58,112.735,76.9238
58,108.475,90.7563
58,109.848,85.1762
58,113.856,83.236
58,113.194,89.3493
58,106.006,95.0496
58,111.215,94.2576
58,101.901,99.9028
58,98.0644,103.366
58,103.571,103.872
58,107.353,99.845
58,93.1916,105.956
58,98.9827,107.614
58,87.4012,105.572
58,93.205,110.057
58,82.0462,102.375
58,86.6028,109.536
58,78.0987,99.2638
58,81.8234,107.105
58,73.3357,95.5624
58,72.3753,99.8371
58,76.6623,103.243
58,69.0665,92.7343
58,67.2295,96.2958
58,63.8312,90.1422
58,61.7485,93.6256
58,58.3714,88.4869
58,56.1913,92.1506
58,53.0303,87.8278
58,49.7962,91.8823
58,41.7978,89.4743
58,47.0479,88.1758
58,44.1153,92.9321
58,35.5427,92.2678
58,37.39,95.8169
58,31.4737,94.7454
58,33.0612,98.4982
59,58.3866,90.537
59,65.3799,16.943
59,44.939,54.9183
59,59.8237,38.3683
59,62.8233,33.7099
59,63.3092,12.0972
59,61.7788,7.17816
59,53.0676,47.3951
59,56.8648,42.5254
59,49.298,51.5395
59,89.1324,14.4252
59,85.4678,10.7349
59,65.549,28.5156
59,65.5049,28.6277
59,66.495,23.4225
59,75.0372,6.60452
59,70.5409,3.01871
59,66.2429,2.09655
59,80.5688,9.2181
59,95.1126,36.234
59,94.2846,24.8829
59,92.7501,20.136
59,94.7512,30.7302
59,61.7928,27.1392
59,93.9178,14.2424
59,84.4114,6.13086
59,62.3991,21.5321
59,89.3739,8.62211
59,61.8395,27.0191
59,73.8934,0.607647
59,63.6967,-1.07464
59,68.5382,-2.27046
59,79.2209,4.38962
59,98.3321,24.8799
59,96.5779,18.8764
59,43.7227,50.9661
59,58.8533,32.5313
59,58.4214,4.18432
59,60.1794,14.8624
59,58.0923,9.63451
59,52.3544,41.8645
59,55.5822,37.4682
59,48.1583,46.9589
59,98.7564,30.7592
59,99.1893,36.7745
59,95.8605,41.8261
59,100.144,42.9946
59,97.0782,47.5866
59,101.61,49.0287
59,98.7041,53.1642
59,103.429,54.5604
59,100.57,58.2829
59,105.629,60.0441
59,102.72,63.3753
59,107.996,65.3249
59,104.962,68.3036
59,107.54,74.1987
59,110.801,71.6048
59,109.217,79.2197
59,112.735,76.9238
59,108.475,90.7563
59,109.848,85.1762
59,113.856,83.236
59,113.194,89.3493
59,106.006,95.0496
59,111.215,94.2576
59,101.901,99.9028
59,98.0644,103.366
59,103.571,103.872
59,107.353,99.845
59,93.1916,105.956
59,98.9827,107.614
59,87.4012,105.572
59,93.205,110.057
59,82.0462,102.375
59,86.6028,109.536
59,78.0987,99.2638
59,81.8234,107.105
59,73.3357,95.5624
59,72.3753,99.8371
59,76.6623,103.243
59,69.0665,92.7343
59,67.2295,96.2958
59,63.8312,90.1422
59,61.7485,93.6256
59,58.3714,88.4869
59,56.1913,92.1506
59,53.0303,87.8278
59,49.7962,91.8823
59,41.7978,89.4743
59,47.0479,88.1758
59,44.1153,92.9321
59,35.5427,92.2678
59,37.39,95.8169
59,31.4737,94.7454
59,33.0612,98.4982
59,27.2944,97.7091
59,28.6263,101.711
60,51.8086,89.8054
60,65.3799,16.943
60,44.939,54.9183
60,59.8237,38.3683
60,62.8233,33.7099
60,63.3092,12.0972
60,61.7788,7.17816
60,53.0676,47.3951
60,56.8648,42.5254
60,49.298,51.5395
60,89.1324,14.4252
60,85.4678,10.7349
60,65.549,28.5156
60,65.5049,28.6277
60,66.495,23.4225
60,75.0372,6.60452
60,70.5409,3.01871
60,66.2429,2.09655
60,80.5688,9.2181
60,95.1126,36.234
60,94.2846,24.8829
60,92.7501,20.136
60,94.7512,30.7302
60,61.7928,27.1392
60,93.9178,14.2424
60,84.4114,6.13086
60,62.3991,21.5321
60,89.3739,8.62211
60,61.8395,27.0191
60,73.8934,0.607647
60,63.6967,-1.07464
60,68.5382,-2.27046
60,79.2209,4.38962
60,98.3321,24.8799
60,96.5779,18.8764
60,43.7227,50.9661
60,58.8533,32.5313
60,58.4214,4.18432
60,60.1794,14.8624
60,58.0923,9.63451
60,52.3544,41.8645
60,55.5822,37.4682
60,48.1583,46.9589
60,98.7564,30.7592
60,99.1893,36.7745
60,95.8605,41.8261
60,100.144,42.9946
60,97.0782,47.5866
60,101.61,49.0287
60,98.7041,53.1642
60,103.429,54.5604
60,100.57,58.2829
60,105.629,60.0441
60,102.72,63.3753
60,107.996,65.3249
60,104.962,68.3036
60,107.54,74.1987
60,110.801,71.6048
60,109.217,79.2197
60,112.735,76.9238
60,108.475,90.7563
60,109.848,85.1762
60,113.856,83.236
60,113.194,89.3493
60,106.006,95.0496
60,111.215,94.2576
60,101.901,99.9028
60,98.0644,103.366
60,103.571,103.872
60,107.353,99.845
60,93.1916,105.956
60,98.9827,107.614
60,87.4012,105.572
60,93.205,110.057
60,82.0462,102.375
60,86.6028,109.536
60,78.0987,99.2638
60,81.8234,107.105
60,73.3357,95.5624
60,72.3753,99.8371
60,76.6623,103.243
60,69.0665,92.7343
60,67.2295,96.2958
60,63.8312,90.1422
60,61.7485,93.6256
60,58.3714,88.4869
60,56.1913,92.1506
60,53.0303,87.8278
60,49.7962,91.8823
60,41.7978,89.4743
60,47.0479,88.1758
60,44.1153,92.9321
60,35.5427,92.2678
60,37.39,95.8169
60,31.4737,94.7454
60,33.0612,98.4982
60,27.2944,97.7091
60,28.6263,101.711
60,22.3644,101.432
60,34.3928,60.4321
60,40.3325,57.1867
60,29.5521,63.0112
60,23.3404,105.669
61,44.7762,90.6759
61,65.3799,16.943
61,44.939,54.9183
61,59.8237,38.3683
61,62.8233,33.7099
61,63.3092,12.0972
61,61.7788,7.17816
61,53.0676,47.3951
61,56.8648,42.5254
61,49.298,51.5395
61,89.1324,14.4252
61,85.4678,10.7349
61,65.549,28.5156
61,65.5049,28.6277
61,66.495,23.4225
61,75.0372,6.60452
61,70.5409,3.01871
61,66.2429,2.09655
61,80.5688,9.2181
61,95.1126,36.234
61,94.2846,24.8829
61,92.7501,20.136
61,94.7512,30.7302
61,61.7928,27.1392
61,93.9178,14.2424
61,84.4114,6.13086
61,62.3991,21.5321
61,89.3739,8.62211
61,61.8395,27.0191
61,73.8934,0.607647
61,63.6967,-1.07464
61,68.5382,-2.27046
61,79.2209,4.38962
61,98.3321,24.8799
61,96.5779,18.8764
61,43.7227,50.9661
61,58.8533,32.5313
61,58.4214,4.18432
61,60.1794,14.8624
61,58.0923,9.63451
61,52.3544,41.8645
61,55.5822,37.4682
61,48.1583,46.9589
61,98.7564,30.7592
61,99.1893,36.7745
61,95.8605,41.8261
61,100.144,42.9946
61,97.0782,47.5866
61,101.61,49.0287
61,98.7041,53.1642
61,103.429,54.5604
61,100.57,58.2829
61,105.629,60.0441
61,102.72,63.3753
61,107.996,65.3249
61,104.962,68.3036
61,107.54,74.1987
61,110.801,71.6048
61,109.217,79.2197
61,112.735,76.9238
61,108.475,90.7563
61,109.848,85.1762
61,113.856,83.236
61,113.194,89.3493
61,106.006,95.0496
61,111.215,94.2576
61,101.901,99.9028
61,98.0644,103.366
61,103.571,103.872
61,107.353,99.845
61,93.1916,105.956
61,98.9827,107.614
61,87.4012,105.572
61,93.205,110.057
61,82.0462,102.375
61,86.6028,109.536
61,78.0987,99.2638
61,81.8234,107.105
61,73.3357,95.5624
61,72.3753,99.8371
61,76.6623,103.243
61,69.0665,92.7343
