iteration,x,y
44,87.4585,35.7973
44,87.5837,31.3746
44,92.325,39.6115
44,96.0684,44.4693
44,88.3628,70.7903
44,94.2554,61.3104
44,91.6259,65.8474
44,92.7314,34.6249
44,97.4857,49.2149
44,96.8545,55.045
44,97.4102,39.2734
44,100.628,44.9628
44,101.54,50.1765
44,100.634,56.3758
44,97.8563,63.0563
44,95.0604,67.8994
44,91.5806,73.1706
44,85.3368,75.1391
44,88.3513,77.8066
44,81.8103,80.1046
45,98.8179,55.4501
45,0.922712,6.342
45,-22.0009,27.7351
45,-10.3151,14.2167
45,-6.27977,11.1585
45,-18.7523,21.6019
45,-14.991,18.007
45,16.1337,10.1296
45,7.15609,4.06566
45,1.84583,5.78235
45,12.7219,5.87939
45,22.7543,19.8713
45,19.5029,15.3755
45,27.0081,24.3099
45,-1.13396,2.91379
45,16.5528,4.06059
45,5.493,0.259749
45,-0.115183,2.29603
45,11.8667,0.663589
45,23.6711,14.4043
45,20.4523,9.43773
45,27.7718,19.5201
45,-25.5782,25.7919
45,-13.0928,11.3125
45,-8.83241,8.06509
45,-22.0329,19.2757
45,-18.0757,15.3872
45,32.6151,23.5471
45,31.8175,27.7445
45,38.19,26.0928
45,37.1332,29.9534
45,42.3675,30.4544
45,43.7852,26.4971
45,48.2045,32.8127
45,50.1125,29.0966
45,48.8287,37.5864
45,46.1381,43.0631
45,52.0949,39.924
45,53.3202,33.6805
45,48.4016,48.7563
45,51.13,45.8429
45,58.4614,52.0425
45,53.1451,51.663
45,56.4692,48.227
45,61.6772,46.0943
45,67.0182,41.0059
45,68.4867,45.2654
45,64.5757,48.9074
45,70.9554,36.8818
45,72.2021,41.3284
45,75.3357,33.1303
45,76.7559,37.0499
45,81.9941,34.5056
45,81.4289,30.5458
45,87.4585,35.7973
45,87.5837,31.3746
45,92.325,39.6115
45,96.0684,44.4693
45,88.3628,70.7903
45,94.2554,61.3104
45,91.6259,65.8474
45,92.7314,34.6249
45,97.4857,49.2149
45,96.8545,55.045
45,97.4102,39.2734
45,100.628,44.9628
45,101.54,50.1765
45,100.634,56.3758
45,97.8563,63.0563
45,95.0604,67.8994
45,91.5806,73.1706
45,85.3368,75.1391
45,88.3513,77.8066
45,81.8103,80.1046
45,84.5817,83.0956
46,97.161,59.9267
46,0.922712,6.342
46,-22.0009,27.7351
46,-10.3151,14.2167
46,-6.27977,11.1585
46,-18.7523,21.6019
46,-14.991,18.007
46,16.1337,10.1296
46,7.15609,4.06566
46,1.84583,5.78235
46,12.7219,5.87939
46,22.7543,19.8713
46,19.5029,15.3755
46,27.0081,24.3099
46,-1.13396,2.91379
46,16.5528,4.06059
46,5.493,0.259749
46,-0.115183,2.29603
46,11.8667,0.663589
46,23.6711,14.4043
46,20.4523,9.43773
46,27.7718,19.5201
46,-25.5782,25.7919
46,-13.0928,11.3125
46,-8.83241,8.06509
46,-22.0329,19.2757
46,-18.0757,15.3872
46,32.6151,23.5471
46,31.8175,27.7445
46,38.19,26.0928
46,37.1332,29.9534
46,42.3675,30.4544
46,43.7852,26.4971
46,48.2045,32.8127
46,50.1125,29.0966
46,48.8287,37.5864
46,46.1381,43.0631
46,52.0949,39.924
46,53.3202,33.6805
46,48.4016,48.7563
46,51.13,45.8429
46,58.4614,52.0425
46,53.1451,51.663
46,56.4692,48.227
46,61.6772,46.0943
46,67.0182,41.0059
46,68.4867,45.2654
46,64.5757,48.9074
46,70.9554,36.8818
46,72.2021,41.3284
46,75.3357,33.1303
46,76.7559,37.0499
46,81.9941,34.5056
46,81.4289,30.5458
46,87.4585,35.7973
46,87.5837,31.3746
46,92.325,39.6115
46,96.0684,44.4693
46,88.3628,70.7903
46,94.2554,61.3104
46,91.6259,65.8474
46,92.7314,34.6249
46,97.4857,49.2149
46,96.8545,55.045
46,97.4102,39.2734
46,100.628,44.9628
46,101.54,50.1765
46,100.634,56.3758
46,97.8563,63.0563
46,95.0604,67.8994
46,91.5806,73.1706
46,85.3368,75.1391
46,88.3513,77.8066
46,81.8103,80.1046
46,84.5817,83.0956
46,77.8524,85.3142
46,80.3159,88.6164
47,94.7184,64.5979
47,0.922712,6.342
47,-22.0009,27.7351
47,-10.3151,14.2167
47,-6.27977,11.1585
47,-18.7523,21.6019
47,-14.991,18.007
47,16.1337,10.1296
47,7.15609,4.06566
47,1.84583,5.78235
47,12.7219,5.87939
47,22.7543,19.8713
47,19.5029,15.3755
47,27.0081,24.3099
47,-1.13396,2.91379
47,16.5528,4.06059
47,5.493,0.259749
47,-0.115183,2.29603
47,11.8667,0.663589
47,23.6711,14.4043
47,20.4523,9.43773
47,27.7718,19.5201
47,-25.5782,25.7919
47,-13.0928,11.3125
47,-8.83241,8.06509
47,-22.0329,19.2757
47,-18.0757,15.3872
47,32.6151,23.5471
47,31.8175,27.7445
47,38.19,26.0928
47,37.1332,29.9534
47,42.3675,30.4544
47,43.7852,26.4971
47,48.2045,32.8127
47,50.1125,29.0966
47,48.8287,37.5864
47,46.1381,43.0631
47,52.0949,39.924
47,53.3202,33.6805
47,48.4016,48.7563
47,51.13,45.8429
47,58.4614,52.0425
47,53.1451,51.663
47,56.4692,48.227
47,61.6772,46.0943
47,67.0182,41.0059
47,68.4867,45.2654
47,64.5757,48.9074
47,70.9554,36.8818
47,72.2021,41.3284
47,75.3357,33.1303
47,76.7559,37.0499
47,81.9941,34.5056
47,81.4289,30.5458
47,87.4585,35.7973
47,87.5837,31.3746
47,92.325,39.6115
47,96.0684,44.4693
47,88.3628,70.7903
47,94.2554,61.3104
47,91.6259,65.8474
47,92.7314,34.6249
47,97.4857,49.2149
47,96.8545,55.045
47,97.4102,39.2734
47,100.628,44.9628
47,101.54,50.1765
47,100.634,56.3758
47,97.8563,63.0563
47,95.0604,67.8994
47,91.5806,73.1706
47,85.3368,75.1391
47,88.3513,77.8066
47,81.8103,80.1046
47,84.5817,83.0956
47,77.8524,85.3142
47,80.3159,88.6164
47,74.4468,89.2035
47,76.6194,92.7062
48,91.6507,69.4959
48,0.922712,6.342
48,-22.0009,27.7351
48,-10.3151,14.2167
48,-6.27977,11.1585
48,-18.7523,21.6019
48,-14.991,18.007
48,16.1337,10.1296
48,7.15609,4.06566
48,1.84583,5.78235
48,12.7219,5.87939
48,22.7543,19.8713
48,19.5029,15.3755
48,27.0081,24.3099
48,-1.13396,2.91379
48,16.5528,4.06059
48,5.493,0.259749
48,-0.115183,2.29603
48,11.8667,0.663589
48,23.6711,14.4043
48,20.4523,9.43773
48,27.7718,19.5201
48,-25.5782,25.7919
48,-13.0928,11.3125
48,-8.83241,8.06509
48,-22.0329,19.2757
48,-18.0757,15.3872
48,32.6151,23.5471
48,31.8175,27.7445
48,38.19,26.0928
48,37.1332,29.9534
48,42.3675,30.4544
48,43.7852,26.4971
48,48.2045,32.8127
48,50.1125,29.0966
48,48.8287,37.5864
48,46.1381,43.0631
48,52.0949,39.924
48,53.3202,33.6805
48,48.4016,48.7563
48,51.13,45.8429
48,58.4614,52.0425
48,53.1451,51.663
48,56.4692,48.227
48,61.6772,46.0943
48,67.0182,41.0059
48,68.4867,45.2654
48,64.5757,48.9074
48,70.9554,36.8818
48,72.2021,41.3284
48,75.3357,33.1303
48,76.7559,37.0499
48,81.9941,34.5056
48,81.4289,30.5458
48,87.4585,35.7973
48,87.5837,31.3746
48,92.325,39.6115
48,96.0684,44.4693
48,88.3628,70.7903
48,94.2554,61.3104
48,91.6259,65.8474
48,92.7314,34.6249
48,97.4857,49.2149
48,96.8545,55.045
48,97.4102,39.2734
48,100.628,44.9628
48,101.54,50.1765
48,100.634,56.3758
48,97.8563,63.0563
48,95.0604,67.8994
48,91.5806,73.1706
48,85.3368,75.1391
48,88.3513,77.8066
48,81.8103,80.1046
48,84.5817,83.0956
48,77.8524,85.3142
48,80.3159,88.6164
48,74.4468,89.2035
48,76.6194,92.7062
48,69.5202,93.6013
48,71.2601,97.2747
49,88.1183,74.6529
49,0.922712,6.342
49,-22.0009,27.7351
49,-10.3151,14.2167
49,-6.27977,11.1585
49,-18.7523,21.6019
49,-14.991,18.007
49,16.1337,10.1296
49,7.15609,4.06566
49,1.84583,5.78235
49,12.7219,5.87939
49,22.7543,19.8713
49,19.5029,15.3755
49,27.0081,24.3099
49,-1.13396,2.91379
49,16.5528,4.06059
49,5.493,0.259749
49,-0.115183,2.29603
49,11.8667,0.663589
49,23.6711,14.4043
49,20.4523,9.43773
49,27.7718,19.5201
49,-25.5782,25.7919
49,-13.0928,11.3125
49,-8.83241,8.06509
49,-22.0329,19.2757
49,-18.0757,15.3872
49,32.6151,23.5471
49,31.8175,27.7445
49,38.19,26.0928
49,37.1332,29.9534
49,42.3675,30.4544
49,43.7852,26.4971
49,48.2045,32.8127
49,50.1125,29.0966
49,48.8287,37.5864
49,46.1381,43.0631
49,52.0949,39.924
49,53.3202,33.6805
49,48.4016,48.7563
49,51.13,45.8429
49,58.4614,52.0425
49,53.1451,51.663
49,56.4692,48.227
49,61.6772,46.0943
49,67.0182,41.0059
49,68.4867,45.2654
49,64.5757,48.9074
49,70.9554,36.8818
49,72.2021,41.3284
49,75.3357,33.1303
49,76.7559,37.0499
49,81.9941,34.5056
49,81.4289,30.5458
49,87.4585,35.7973
49,87.5837,31.3746
49,92.325,39.6115
49,96.0684,44.4693
49,88.3628,70.7903
49,94.2554,61.3104
49,91.6259,65.8474
49,92.7314,34.6249
49,97.4857,49.2149
49,96.8545,55.045
49,97.4102,39.2734
49,100.628,44.9628
49,101.54,50.1765
49,100.634,56.3758
49,97.8563,63.0563
49,95.0604,67.8994
49,91.5806,73.1706
49,85.3368,75.1391
49,88.3513,77.8066
49,81.8103,80.1046
49,84.5817,83.0956
49,77.8524,85.3142
49,80.3159,88.6164
49,74.4468,89.2035
49,76.6194,92.7062
49,69.5202,93.6013
49,71.2601,97.2747
49,64.8715,96.3636
49,66.2502,100.133
50,84.6746,79.5422
50,0.922712,6.342
50,-22.0009,27.7351
50,-10.3151,14.2167
50,-6.27977,11.1585
50,-18.7523,21.6019
50,-14.991,18.007
50,16.1337,10.1296
50,7.15609,4.06566
50,1.84583,5.78235
50,12.7219,5.87939
50,22.7543,19.8713
50,19.5029,15.3755
50,27.0081,24.3099
50,-1.13396,2.91379
50,16.5528,4.06059
50,5.493,0.259749
50,-0.115183,2.29603
50,11.8667,0.663589
50,23.6711,14.4043
50,20.4523,9.43773
50,27.7718,19.5201
50,-25.5782,25.7919
50,-13.0928,11.3125
50,-8.83241,8.06509
50,-22.0329,19.2757
50,-18.0757,15.3872
50,32.6151,23.5471
50,31.8175,27.7445
50,38.19,26.0928
50,37.1332,29.9534
50,42.3675,30.4544
50,43.7852,26.4971
50,48.2045,32.8127
50,50.1125,29.0966
50,48.8287,37.5864
50,46.1381,43.0631
50,52.0949,39.924
50,53.3202,33.6805
50,48.4016,48.7563
50,51.13,45.8429
50,58.4614,52.0425
50,53.1451,51.663
50,56.4692,48.227
50,61.6772,46.0943
50,67.0182,41.0059
50,68.4867,45.2654
50,64.5757,48.9074
50,70.9554,36.8818
50,72.2021,41.3284
50,75.3357,33.1303
50,76.7559,37.0499
50,81.9941,34.5056
50,81.4289,30.5458
50,87.4585,35.7973
50,87.5837,31.3746
50,92.325,39.6115
50,96.0684,44.4693
50,88.3628,70.7903
50,94.2554,61.3104
50,91.6259,65.8474
50,92.7314,34.6249
50,97.4857,49.2149
50,96.8545,55.045
50,97.4102,39.2734
50,100.628,44.9628
50,101.54,50.1765
50,100.634,56.3758
50,97.8563,63.0563
50,95.0604,67.8994
50,91.5806,73.1706
50,85.3368,75.1391
50,88.3513,77.8066
50,81.8103,80.1046
50,84.5817,83.0956
50,77.8524,85.3142
50,80.3159,88.6164
50,74.4468,89.2035
50,76.6194,92.7062
50,69.5202,93.6013
50,71.2601,97.2747
50,64.8715,96.3636
50,66.2502,100.133
50,59.5645,98.3086
50,60.5797,102.179
51,80.2599,85.5042
51,0.922712,6.342
51,-22.0009,27.7351
51,-10.3151,14.2167
51,-6.27977,11.1585
51,-18.7523,21.6019
51,-14.991,18.007
51,16.1337,10.1296
51,7.15609,4.06566
51,1.84583,5.78235
51,12.7219,5.87939
51,22.7543,19.8713
51,19.5029,15.3755
51,27.0081,24.3099
51,-1.13396,2.91379
51,16.5528,4.06059
51,5.493,0.259749
51,-0.115183,2.29603
51,11.8667,0.663589
51,23.6711,14.4043
51,20.4523,9.43773
51,27.7718,19.5201
51,-25.5782,25.7919
51,-13.0928,11.3125
51,-8.83241,8.06509
51,-22.0329,19.2757
51,-18.0757,15.3872
51,32.6151,23.5471
51,31.8175,27.7445
51,38.19,26.0928
51,37.1332,29.9534
51,42.3675,30.4544
51,43.7852,26.4971
51,48.2045,32.8127
51,50.1125,29.0966
51,48.8287,37.5864
51,46.1381,43.0631
51,52.0949,39.924
51,53.3202,33.6805
51,48.4016,48.7563
51,51.13,45.8429
51,58.4614,52.0425
51,53.1451,51.663
51,56.4692,48.227
51,61.6772,46.0943
51,67.0182,41.0059
51,68.4867,45.2654
51,64.5757,48.9074
51,70.9554,36.8818
51,72.2021,41.3284
51,75.3357,33.1303
51,76.7559,37.0499
51,81.9941,34.5056
51,81.4289,30.5458
51,87.4585,35.7973
51,87.5837,31.3746
51,92.325,39.6115
51,96.0684,44.4693
51,88.3628,70.7903
51,94.2554,61.3104
51,91.6259,65.8474
51,92.7314,34.6249
51,97.4857,49.2149
51,96.8545,55.045
51,97.4102,39.2734
51,100.628,44.9628
51,101.54,50.1765
51,100.634,56.3758
51,97.8563,63.0563
51,95.0604,67.8994
51,91.5806,73.1706
51,85.3368,75.1391
51,88.3513,77.8066
51,81.8103,80.1046
51,84.5817,83.0956
51,77.8524,85.3142
51,80.3159,88.6164
51,74.4468,89.2035
51,76.6194,92.7062
51,69.5202,93.6013
51,71.2601,97.2747
51,64.8715,96.3636
51,66.2502,100.133
51,59.5645,98.3086
51,60.5797,102.179
51,53.5686,99.7147
51,54.1838,103.671
52,76.2581,90.1987
52,0.922712,6.342
52,-22.0009,27.7351
52,-10.3151,14.2167
52,-6.27977,11.1585
52,-18.7523,21.6019
52,-14.991,18.007
52,16.1337,10.1296
52,7.15609,4.06566
52,1.84583,5.78235
52,12.7219,5.87939
52,22.7543,19.8713
52,19.5029,15.3755
52,27.0081,24.3099
52,-1.13396,2.91379
52,16.5528,4.06059
52,5.493,0.259749
52,-0.115183,2.29603
52,11.8667,0.663589
52,23.6711,14.4043
52,20.4523,9.43773
52,27.7718,19.5201
52,-25.5782,25.7919
52,-13.0928,11.3125
52,-8.83241,8.06509
52,-22.0329,19.2757
52,-18.0757,15.3872
52,32.6151,23.5471
52,31.8175,27.7445
52,38.19,26.0928
52,37.1332,29.9534
52,42.3675,30.4544
52,43.7852,26.4971
52,48.2045,32.8127
52,50.1125,29.0966
52,48.8287,37.5864
52,46.1381,43.0631
52,52.0949,39.924
52,53.3202,33.6805
52,48.4016,48.7563
52,51.13,45.8429
52,58.4614,52.0425
52,53.1451,51.663
52,56.4692,48.227
52,61.6772,46.0943
52,67.0182,41.0059
52,68.4867,45.2654
52,64.5757,48.9074
52,70.9554,36.8818
52,72.2021,41.3284
52,75.3357,33.1303
52,76.7559,37.0499
52,81.9941,34.5056
52,81.4289,30.5458
52,87.4585,35.7973
52,87.5837,31.3746
52,92.325,39.6115
52,96.0684,44.4693
52,88.3628,70.7903
52,94.2554,61.3104
52,91.6259,65.8474
52,92.7314,34.6249
52,97.4857,49.2149
52,96.8545,55.045
52,97.4102,39.2734
52,100.628,44.9628
52,101.54,50.1765
52,100.634,56.3758
52,97.8563,63.0563
52,95.0604,67.8994
52,91.5806,73.1706
52,85.3368,75.1391
52,88.3513,77.8066
52,81.8103,80.1046
52,84.5817,83.0956
52,77.8524,85.3142
52,80.3159,88.6164
52,74.4468,89.2035
52,76.6194,92.7062
52,69.5202,93.6013
52,71.2601,97.2747
52,64.8715,96.3636
52,66.2502,100.133
52,59.5645,98.3086
52,60.5797,102.179
52,53.5686,99.7147
52,54.1838,103.671
52,47.9196,100.758
52,48.1585,104.777
53,72.4799,93.8152
53,0.922712,6.342
53,-22.0009,27.7351
53,-10.3151,14.2167
53,-6.27977,11.1585
53,-18.7523,21.6019
53,-14.991,18.007
53,16.1337,10.1296
53,7.15609,4.06566
53,1.84583,5.78235
53,12.7219,5.87939
53,22.7543,19.8713
53,19.5029,15.3755
53,27.0081,24.3099
53,-1.13396,2.91379
53,16.5528,4.06059
53,5.493,0.259749
53,-0.115183,2.29603
53,11.8667,0.663589
53,23.6711,14.4043
53,20.4523,9.43773
53,27.7718,19.5201
53,-25.5782,25.7919
53,-13.0928,11.3125
53,-8.83241,8.06509
53,-22.0329,19.2757
53,-18.0757,15.3872
53,32.6151,23.5471
53,31.8175,27.7445
53,38.19,26.0928
53,37.1332,29.9534
53,42.3675,30.4544
53,43.7852,26.4971
53,48.2045,32.8127
53,50.1125,29.0966
53,48.8287,37.5864
53,46.1381,43.0631
53,52.0949,39.924
53,53.3202,33.6805
53,48.4016,48.7563
53,51.13,45.8429
53,58.4614,52.0425
53,53.1451,51.663
53,56.4692,48.227
53,61.6772,46.0943
53,67.0182,41.0059
53,68.4867,45.2654
53,64.5757,48.9074
53,70.9554,36.8818
53,72.2021,41.3284
53,75.3357,33.1303
53,76.7559,37.0499
53,81.9941,34.5056
53,81.4289,30.5458
53,87.4585,35.7973
53,87.5837,31.3746
53,92.325,39.6115
53,96.0684,44.4693
53,88.3628,70.7903
53,94.2554,61.3104
53,91.6259,65.8474
53,92.7314,34.6249
53,97.4857,49.2149
53,96.8545,55.045
53,97.4102,39.2734
53,100.628,44.9628
53,101.54,50.1765
53,100.634,56.3758
53,97.8563,63.0563
53,95.0604,67.8994
53,91.5806,73.1706
53,85.3368,75.1391
53,88.3513,77.8066
53,81.8103,80.1046
53,84.5817,83.0956
53,77.8524,85.3142
53,80.3159,88.6164
53,74.4468,89.2035
53,76.6194,92.7062
53,69.5202,93.6013
53,71.2601,97.2747
53,64.8715,96.3636
53,66.2502,100.133
53,59.5645,98.3086
53,60.5797,102.179
53,53.5686,99.7147
53,54.1838,103.671
53,47.9196,100.758
53,48.1585,104.777
53,42.2013,101.757
53,42.0605,105.843
54,68.7359,96.5432
54,0.922712,6.342
54,-22.0009,27.7351
54,-10.3151,14.2167
54,-6.27977,11.1585
54,-18.7523,21.6019
54,-14.991,18.007
54,16.1337,10.1296
54,7.15609,4.06566
54,1.84583,5.78235
54,12.7219,5.87939
54,22.7543,19.8713
54,19.5029,15.3755
54,27.0081,24.3099
54,-1.13396,2.91379
54,16.5528,4.06059
54,5.493,0.259749
54,-0.115183,2.29603
54,11.8667,0.663589
54,23.6711,14.4043
54,20.4523,9.43773
54,27.7718,19.5201
54,-25.5782,25.7919
54,-13.0928,11.3125
54,-8.83241,8.06509
54,-22.0329,19.2757
54,-18.0757,15.3872
54,32.6151,23.5471
54,31.8175,27.7445
54,38.19,26.0928
54,37.1332,29.9534
54,42.3675,30.4544
54,43.7852,26.4971
54,48.2045,32.8127
54,50.1125,29.0966
54,48.8287,37.5864
54,46.1381,43.0631
54,52.0949,39.924
54,53.3202,33.6805
54,48.4016,48.7563
54,51.13,45.8429
54,58.4614,52.0425
54,53.1451,51.663
54,56.4692,48.227
54,61.6772,46.0943
54,67.0182,41.0059
54,68.4867,45.2654
54,64.5757,48.9074
54,70.9554,36.8818
54,72.2021,41.3284
54,75.3357,33.1303
54,76.7559,37.0499
54,81.9941,34.5056
54,81.4289,30.5458
54,87.4585,35.7973
54,87.5837,31.3746
54,92.325,39.6115
54,96.0684,44.4693
54,88.3628,70.7903
54,94.2554,61.3104
54,91.6259,65.8474
54,92.7314,34.6249
54,97.4857,49.2149
54,96.8545,55.045
54,97.4102,39.2734
54,100.628,44.9628
54,101.54,50.1765
54,100.634,56.3758
54,97.8563,63.0563
54,95.0604,67.8994
54,91.5806,73.1706
54,85.3368,75.1391
54,88.3513,77.8066
54,81.8103,80.1046
54,84.5817,83.0956
54,77.8524,85.3142
54,80.3159,88.6164
54,74.4468,89.2035
54,76.6194,92.7062
54,69.5202,93.6013
54,71.2601,97.2747
54,64.8715,96.3636
54,66.2502,100.133
54,59.5645,98.3086
54,60.5797,102.179
54,53.5686,99.7147
54,54.1838,103.671
54,47.9196,100.758
54,48.1585,104.777
54,42.2013,101.757
54,42.0605,105.843
54,35.9768,102.919
54,35.4299,107.12
55,64.8371,98.5722
55,0.922712,6.342
55,-22.0009,27.7351
55,-10.3151,14.2167
55,-6.27977,11.1585
55,-18.7523,21.6019
55,-14.991,18.007
55,16.1337,10.1296
55,7.15609,4.06566
55,1.84583,5.78235
55,12.7219,5.87939
55,22.7543,19.8713
55,19.5029,15.3755
55,27.0081,24.3099
55,-1.13396,2.91379
55,16.5528,4.06059
55,5.493,0.259749
55,-0.115183,2.29603
55,11.8667,0.663589
55,23.6711,14.4043
55,20.4523,9.43773
55,27.7718,19.5201
55,-25.5782,25.7919
55,-13.0928,11.3125
55,-8.83241,8.06509
55,-22.0329,19.2757
55,-18.0757,15.3872
55,32.6151,23.5471
55,31.8175,27.7445
55,38.19,26.0928
55,37.1332,29.9534
55,42.3675,30.4544
55,43.7852,26.4971
55,48.2045,32.8127
55,50.1125,29.0966
55,48.8287,37.5864
55,46.1381,43.0631
55,52.0949,39.924
55,53.3202,33.6805
55,48.4016,48.7563
55,51.13,45.8429
55,58.4614,52.0425
55,53.1451,51.663
55,56.4692,48.227
55,61.6772,46.0943
55,67.0182,41.0059
55,68.4867,45.2654
55,64.5757,48.9074
55,70.9554,36.8818
55,72.2021,41.3284
55,75.3357,33.1303
55,76.7559,37.0499
55,81.9941,34.5056
55,81.4289,30.5458
55,87.4585,35.7973
55,87.5837,31.3746
55,92.325,39.6115
55,96.0684,44.4693
55,88.3628,70.7903
55,94.2554,61.3104
55,91.6259,65.8474
55,92.7314,34.6249
55,97.4857,49.2149
55,96.8545,55.045
55,97.4102,39.2734
55,100.628,44.9628
55,101.54,50.1765
55,100.634,56.3758
55,97.8563,63.0563
55,95.0604,67.8994
55,91.5806,73.1706
55,85.3368,75.1391
55,88.3513,77.8066
55,81.8103,80.1046
55,84.5817,83.0956
55,77.8524,85.3142
55,80.3159,88.6164
55,74.4468,89.2035
55,76.6194,92.7062
55,69.5202,93.6013
55,71.2601,97.2747
55,64.8715,96.3636
55,66.2502,100.133
55,59.5645,98.3086
55,60.5797,102.179
55,53.5686,99.7147
55,54.1838,103.671
55,47.9196,100.758
55,48.1585,104.777
55,42.2013,101.757
55,42.0605,105.843
55,35.9768,102.919
55,35.4299,107.12
56,60.594,100.092
56,0.922712,6.342
56,-22.0009,27.7351
56,-10.3151,14.2167
56,-6.27977,11.1585
56,-18.7523,21.6019
56,-14.991,18.007
56,16.1337,10.1296
56,7.15609,4.06566
56,1.84583,5.78235
56,12.7219,5.87939
56,22.7543,19.8713
56,19.5029,15.3755
56,27.0081,24.3099
56,-1.13396,2.91379
56,16.5528,4.06059
56,5.493,0.259749
56,-0.115183,2.29603
56,11.8667,0.663589
56,23.6711,14.4043
56,20.4523,9.43773
56,27.7718,19.5201
56,-25.5782,25.7919
56,-13.0928,11.3125
56,-8.83241,8.06509
56,-22.0329,19.2757
56,-18.0757,15.3872
56,32.6151,23.5471
56,31.8175,27.7445
56,38.19,26.0928
56,37.1332,29.9534
56,42.3675,30.4544
56,43.7852,26.4971
56,48.2045,32.8127
56,50.1125,29.0966
56,48.8287,37.5864
56,46.1381,43.0631
56,52.0949,39.924
56,53.3202,33.6805
56,48.4016,48.7563
56,51.13,45.8429
56,58.4614,52.0425
56,53.1451,51.663
56,56.4692,48.227
56,61.6772,46.0943
56,67.0182,41.0059
56,68.4867,45.2654
56,64.5757,48.9074
56,70.9554,36.8818
56,72.2021,41.3284
56,75.3357,33.1303
56,76.7559,37.0499
56,81.9941,34.5056
56,81.4289,30.5458
56,87.4585,35.7973
56,87.5837,31.3746
56,92.325,39.6115
56,96.0684,44.4693
56,88.3628,70.7903
56,94.2554,61.3104
56,91.6259,65.8474
56,92.7314,34.6249
56,97.4857,49.2149
56,96.8545,55.045
56,97.4102,39.2734
56,100.628,44.9628
56,101.54,50.1765
56,100.634,56.3758
56,97.8563,63.0563
56,95.0604,67.8994
56,91.5806,73.1706
56,85.3368,75.1391
56,88.3513,77.8066
56,81.8103,80.1046
56,84.5817,83.0956
56,77.8524,85.3142
56,80.3159,88.6164
56,74.4468,89.2035
56,76.6194,92.7062
56,69.5202,93.6013
56,71.2601,97.2747
56,64.8715,96.3636
56,66.2502,100.133
56,59.5645,98.3086
56,60.5797,102.179
56,53.5686,99.7147
56,54.1838,103.671
56,47.9196,100.758
56,48.1585,104.777
56,42.2013,101.757
56,42.0605,105.843
56,35.9768,102.919
56,35.4299,107.12
56,30.2589,104.236
56,29.3541,108.617
57,55.8175,101.292
57,0.922712,6.342
57,-22.0009,27.7351
57,-10.3151,14.2167
57,-6.27977,11.1585
57,-18.7523,21.6019
57,-14.991,18.007
57,16.1337,10.1296
57,7.15609,4.06566
57,1.84583,5.78235
57,12.7219,5.87939
57,22.7543,19.8713
57,19.5029,15.3755
57,27.0081,24.3099
57,-1.13396,2.91379
57,16.5528,4.06059
57,5.493,0.259749
57,-0.115183,2.29603
57,11.8667,0.663589
57,23.6711,14.4043
57,20.4523,9.43773
57,27.7718,19.5201
57,-25.5782,25.7919
57,-13.0928,11.3125
57,-8.83241,8.06509
57,-22.0329,19.2757
57,-18.0757,15.3872
57,32.6151,23.5471
57,31.8175,27.7445
57,38.19,26.0928
57,37.1332,29.9534
57,42.3675,30.4544
57,43.7852,26.4971
57,48.2045,32.8127
57,50.1125,29.0966
57,48.8287,37.5864
57,46.1381,43.0631
57,52.0949,39.924
57,53.3202,33.6805
57,48.4016,48.7563
57,51.13,45.8429
57,58.4614,52.0425
57,53.1451,51.663
57,56.4692,48.227
57,61.6772,46.0943
57,67.0182,41.0059
57,68.4867,45.2654
57,64.5757,48.9074
57,70.9554,36.8818
57,72.2021,41.3284
57,75.3357,33.1303
57,76.7559,37.0499
57,81.9941,34.5056
57,81.4289,30.5458
57,87.4585,35.7973
57,87.5837,31.3746
57,92.325,39.6115
57,96.0684,44.4693
57,88.3628,70.7903
57,94.2554,61.3104
57,91.6259,65.8474
57,92.7314,34.6249
57,97.4857,49.2149
57,96.8545,55.045
57,97.4102,39.2734
57,100.628,44.9628
57,101.54,50.1765
57,100.634,56.3758
57,97.8563,63.0563
57,95.0604,67.8994
57,91.5806,73.1706
57,85.3368,75.1391
57,88.3513,77.8066
57,81.8103,80.1046
57,84.5817,83.0956
57,77.8524,85.3142
57,80.3159,88.6164
57,74.4468,89.2035
57,76.6194,92.7062
57,69.5202,93.6013
57,71.2601,97.2747
57,64.8715,96.3636
57,66.2502,100.133
57,59.5645,98.3086
57,60.5797,102.179
57,53.5686,99.7147
57,54.1838,103.671
57,47.9196,100.758
57,48.1585,104.777
57,42.2013,101.757
57,42.0605,105.843
57,35.9768,102.919
57,35.4299,107.12
57,30.2589,104.236
57,29.3541,108.617
57,25.0835,105.644
57,23.8346,110.116
58,50.3183,102.361
58,0.922712,6.342
58,-22.0009,27.7351
58,-10.3151,14.2167
58,-6.27977,11.1585
58,-18.7523,21.6019
58,-14.991,18.007
58,16.1337,10.1296
58,7.15609,4.06566
58,1.84583,5.78235
58,12.7219,5.87939
58,22.7543,19.8713
58,19.5029,15.3755
58,27.0081,24.3099
58,-1.13396,2.91379
58,16.5528,4.06059
58,5.493,0.259749
58,-0.115183,2.29603
58,11.8667,0.663589
58,23.6711,14.4043
58,20.4523,9.43773
58,27.7718,19.5201
58,-25.5782,25.7919
58,-13.0928,11.3125
58,-8.83241,8.06509
58,-22.0329,19.2757
58,-18.0757,15.3872
58,32.6151,23.5471
