iteration,x,y
38,33.0878,57.8499
38,31.9429,65.6728
38,15.3452,69.4084
38,15.5037,62.5352
38,55.451,53.7865
38,58.9251,67.0099
38,58.2004,60.3426
38,49.7783,54.0975
38,37.1921,58.3
38,36.5166,44.4236
38,40.2253,30.1337
38,41.523,37.5022
38,36.5166,44.4236
38,42.1539,54.3248
38,43.9297,16.2714
38,40.4567,22.6232
38,6.82779,40.197
38,10.9165,54.5854
38,29.8025,42.56
38,9.13601,46.9672
38,21.1484,30.5912
38,25.8208,36.4736
38,8.12071,33.3512
38,14.6959,28.9678
38,37.1777,73.6477
38,35.9848,65.2943
38,11.3606,69.128
38,11.5126,61.8705
38,53.9037,59.7865
38,55.3707,74.2208
38,54.9441,67.2734
38,39.1061,81.1423
38,14.9268,76.5545
38,10.8874,76.6766
38,14.5932,83.7197
38,10.5687,84.254
38,14.8441,90.6255
38,36.1404,86.1142
38,10.9906,91.5591
38,17.0256,96.7962
38,23.0117,100.525
38,13.1124,98.1383
38,40.736,87.9408
38,29.6372,101.556
38,35.4325,100.136
38,37.5825,93.489
38,25.481,105.144
38,18.6536,103.148
38,41.4399,95.2397
38,38.9023,102.451
38,31.9553,105.499
38,57.1805,88.8385
38,60.8636,95.0387
38,55.8179,81.7592
38,59.7949,80.8772
38,65.0339,93.3337
38,60.9763,87.6009
38,67.3007,98.4135
38,71.5458,94.5714
38,59.3206,74.0341
39,37.8001,54.4385
39,50.025,49.9844
39,15.0966,55.6377
39,38.4163,47.9009
39,26.0881,44.4048
39,31.4945,48.3351
39,36.9797,52.5587
39,13.7251,48.3956
39,18.0306,33.3157
39,22.2421,38.2245
39,11.5842,41.9014
39,11.4662,35.5153
39,45.1587,34.7127
39,42.663,49.9123
39,38.4163,47.9009
39,45.0272,41.8942
39,45.3998,21.1022
39,43.9843,27.5754
39,49.6982,15.7976
39,34.5578,79.325
39,32.9475,73.0027
39,33.0878,57.8499
39,31.9429,65.6728
39,15.3452,69.4084
39,15.5037,62.5352
39,55.451,53.7865
39,58.9251,67.0099
39,58.2004,60.3426
39,49.7783,54.0975
39,37.1921,58.3
39,36.5166,44.4236
39,40.2253,30.1337
39,41.523,37.5022
39,36.5166,44.4236
39,42.1539,54.3248
39,43.9297,16.2714
39,40.4567,22.6232
39,6.82779,40.197
39,10.9165,54.5854
39,29.8025,42.56
39,9.13601,46.9672
39,21.1484,30.5912
39,25.8208,36.4736
39,8.12071,33.3512
39,14.6959,28.9678
39,37.1777,73.6477
39,35.9848,65.2943
39,11.3606,69.128
39,11.5126,61.8705
39,53.9037,59.7865
39,55.3707,74.2208
39,54.9441,67.2734
39,39.1061,81.1423
39,14.9268,76.5545
39,10.8874,76.6766
39,14.5932,83.7197
39,10.5687,84.254
39,14.8441,90.6255
39,36.1404,86.1142
39,10.9906,91.5591
39,17.0256,96.7962
39,23.0117,100.525
39,13.1124,98.1383
39,40.736,87.9408
39,29.6372,101.556
39,35.4325,100.136
39,37.5825,93.489
39,25.481,105.144
39,18.6536,103.148
39,41.4399,95.2397
39,38.9023,102.451
39,31.9553,105.499
39,57.1805,88.8385
39,60.8636,95.0387
39,55.8179,81.7592
39,59.7949,80.8772
39,65.0339,93.3337
39,60.9763,87.6009
39,67.3007,98.4135
39,71.5458,94.5714
39,59.3206,74.0341
40,43.3911,51.9413
40,50.025,49.9844
40,15.0966,55.6377
40,38.4163,47.9009
40,26.0881,44.4048
40,31.4945,48.3351
40,36.9797,52.5587
40,13.7251,48.3956
40,18.0306,33.3157
40,22.2421,38.2245
40,11.5842,41.9014
40,11.4662,35.5153
40,45.1587,34.7127
40,42.663,49.9123
40,38.4163,47.9009
40,45.0272,41.8942
40,45.3998,21.1022
40,43.9843,27.5754
40,49.6982,15.7976
40,34.5578,79.325
40,32.9475,73.0027
40,33.0878,57.8499
40,31.9429,65.6728
40,15.3452,69.4084
40,15.5037,62.5352
40,55.451,53.7865
40,58.9251,67.0099
40,58.2004,60.3426
40,49.7783,54.0975
40,37.1921,58.3
40,36.5166,44.4236
40,40.2253,30.1337
40,41.523,37.5022
40,36.5166,44.4236
40,42.1539,54.3248
40,43.9297,16.2714
40,40.4567,22.6232
40,6.82779,40.197
40,10.9165,54.5854
40,29.8025,42.56
40,9.13601,46.9672
40,21.1484,30.5912
40,25.8208,36.4736
40,8.12071,33.3512
40,14.6959,28.9678
40,37.1777,73.6477
40,35.9848,65.2943
40,11.3606,69.128
40,11.5126,61.8705
40,53.9037,59.7865
40,55.3707,74.2208
40,54.9441,67.2734
40,39.1061,81.1423
40,14.9268,76.5545
40,10.8874,76.6766
40,14.5932,83.7197
40,10.5687,84.254
40,14.8441,90.6255
40,36.1404,86.1142
40,10.9906,91.5591
40,17.0256,96.7962
40,23.0117,100.525
40,13.1124,98.1383
40,40.736,87.9408
40,29.6372,101.556
40,35.4325,100.136
40,37.5825,93.489
40,25.481,105.144
40,18.6536,103.148
40,41.4399,95.2397
40,38.9023,102.451
40,31.9553,105.499
40,57.1805,88.8385
40,60.8636,95.0387
40,55.8179,81.7592
40,59.7949,80.8772
40,65.0339,93.3337
40,60.9763,87.6009
40,67.3007,98.4135
40,71.5458,94.5714
40,59.3206,74.0341
41,49.7822,51.899
41,50.025,49.9844
41,15.0966,55.6377
41,38.4163,47.9009
41,26.0881,44.4048
41,31.4945,48.3351
41,36.9797,52.5587
41,13.7251,48.3956
41,18.0306,33.3157
41,22.2421,38.2245
41,11.5842,41.9014
41,11.4662,35.5153
41,45.1587,34.7127
41,42.663,49.9123
41,38.4163,47.9009
41,45.0272,41.8942
41,45.3998,21.1022
41,43.9843,27.5754
41,49.6982,15.7976
41,34.5578,79.325
41,32.9475,73.0027
41,33.0878,57.8499
41,31.9429,65.6728
41,15.3452,69.4084
41,15.5037,62.5352
41,55.451,53.7865
41,58.9251,67.0099
41,58.2004,60.3426
41,49.7783,54.0975
41,37.1921,58.3
41,36.5166,44.4236
41,40.2253,30.1337
41,41.523,37.5022
41,36.5166,44.4236
41,42.1539,54.3248
41,43.9297,16.2714
41,40.4567,22.6232
41,6.82779,40.197
41,10.9165,54.5854
41,29.8025,42.56
41,9.13601,46.9672
41,21.1484,30.5912
41,25.8208,36.4736
41,8.12071,33.3512
41,14.6959,28.9678
41,37.1777,73.6477
41,35.9848,65.2943
41,11.3606,69.128
41,11.5126,61.8705
41,53.9037,59.7865
41,55.3707,74.2208
41,54.9441,67.2734
41,39.1061,81.1423
41,14.9268,76.5545
41,10.8874,76.6766
41,14.5932,83.7197
41,10.5687,84.254
41,14.8441,90.6255
41,36.1404,86.1142
41,10.9906,91.5591
41,17.0256,96.7962
41,23.0117,100.525
41,13.1124,98.1383
41,40.736,87.9408
41,29.6372,101.556
41,35.4325,100.136
41,37.5825,93.489
41,25.481,105.144
41,18.6536,103.148
41,41.4399,95.2397
41,38.9023,102.451
41,31.9553,105.499
41,57.1805,88.8385
41,60.8636,95.0387
41,55.8179,81.7592
41,59.7949,80.8772
41,65.0339,93.3337
41,60.9763,87.6009
41,67.3007,98.4135
41,71.5458,94.5714
41,59.3206,74.0341
42,53.7498,54.7108
42,50.025,49.9844
42,15.0966,55.6377
42,38.4163,47.9009
42,26.0881,44.4048
42,31.4945,48.3351
42,36.9797,52.5587
42,13.7251,48.3956
42,18.0306,33.3157
42,22.2421,38.2245
42,11.5842,41.9014
42,11.4662,35.5153
42,45.1587,34.7127
42,42.663,49.9123
42,38.4163,47.9009
42,45.0272,41.8942
42,45.3998,21.1022
42,43.9843,27.5754
42,49.6982,15.7976
42,34.5578,79.325
42,32.9475,73.0027
42,33.0878,57.8499
42,31.9429,65.6728
42,15.3452,69.4084
42,15.5037,62.5352
42,55.451,53.7865
42,58.9251,67.0099
42,58.2004,60.3426
42,49.7783,54.0975
42,37.1921,58.3
42,36.5166,44.4236
42,40.2253,30.1337
42,41.523,37.5022
42,36.5166,44.4236
42,42.1539,54.3248
42,43.9297,16.2714
42,40.4567,22.6232
42,6.82779,40.197
42,10.9165,54.5854
42,29.8025,42.56
42,9.13601,46.9672
42,21.1484,30.5912
42,25.8208,36.4736
42,8.12071,33.3512
42,14.6959,28.9678
42,37.1777,73.6477
42,35.9848,65.2943
42,11.3606,69.128
42,11.5126,61.8705
42,53.9037,59.7865
42,55.3707,74.2208
42,54.9441,67.2734
42,39.1061,81.1423
42,14.9268,76.5545
42,10.8874,76.6766
42,14.5932,83.7197
42,10.5687,84.254
42,14.8441,90.6255
42,36.1404,86.1142
42,10.9906,91.5591
42,17.0256,96.7962
42,23.0117,100.525
42,13.1124,98.1383
42,40.736,87.9408
42,29.6372,101.556
42,35.4325,100.136
42,37.5825,93.489
42,25.481,105.144
42,18.6536,103.148
42,41.4399,95.2397
42,38.9023,102.451
42,31.9553,105.499
42,57.1805,88.8385
42,60.8636,95.0387
42,55.8179,81.7592
42,59.7949,80.8772
42,65.0339,93.3337
42,60.9763,87.6009
42,67.3007,98.4135
42,71.5458,94.5714
42,59.3206,74.0341
43,55.9112,59.6809
43,50.025,49.9844
43,15.0966,55.6377
43,38.4163,47.9009
43,26.0881,44.4048
43,31.4945,48.3351
43,36.9797,52.5587
43,13.7251,48.3956
43,18.0306,33.3157
43,22.2421,38.2245
43,11.5842,41.9014
43,11.4662,35.5153
43,45.1587,34.7127
43,42.663,49.9123
43,38.4163,47.9009
43,45.0272,41.8942
43,45.3998,21.1022
43,43.9843,27.5754
43,49.6982,15.7976
43,34.5578,79.325
43,32.9475,73.0027
43,33.0878,57.8499
43,31.9429,65.6728
43,15.3452,69.4084
43,15.5037,62.5352
43,55.451,53.7865
43,58.9251,67.0099
43,58.2004,60.3426
43,49.7783,54.0975
43,37.1921,58.3
43,36.5166,44.4236
43,40.2253,30.1337
43,41.523,37.5022
43,36.5166,44.4236
43,42.1539,54.3248
43,43.9297,16.2714
43,40.4567,22.6232
43,6.82779,40.197
43,10.9165,54.5854
43,29.8025,42.56
43,9.13601,46.9672
43,21.1484,30.5912
43,25.8208,36.4736
43,8.12071,33.3512
43,14.6959,28.9678
43,37.1777,73.6477
43,35.9848,65.2943
43,11.3606,69.128
43,11.5126,61.8705
43,53.9037,59.7865
43,55.3707,74.2208
43,54.9441,67.2734
43,39.1061,81.1423
43,14.9268,76.5545
43,10.8874,76.6766
43,14.5932,83.7197
43,10.5687,84.254
43,14.8441,90.6255
43,36.1404,86.1142
43,10.9906,91.5591
43,17.0256,96.7962
43,23.0117,100.525
43,13.1124,98.1383
43,40.736,87.9408
43,29.6372,101.556
43,35.4325,100.136
43,37.5825,93.489
43,25.481,105.144
43,18.6536,103.148
43,41.4399,95.2397
43,38.9023,102.451
43,31.9553,105.499
43,57.1805,88.8385
43,60.8636,95.0387
43,55.8179,81.7592
43,59.7949,80.8772
43,65.0339,93.3337
43,60.9763,87.6009
43,67.3007,98.4135
43,71.5458,94.5714
43,59.3206,74.0341
44,56.8842,66.1138
44,50.025,49.9844
44,15.0966,55.6377
44,38.4163,47.9009
44,26.0881,44.4048
44,31.4945,48.3351
44,36.9797,52.5587
44,13.7251,48.3956
44,18.0306,33.3157
44,22.2421,38.2245
44,11.5842,41.9014
44,11.4662,35.5153
44,45.1587,34.7127
44,42.663,49.9123
44,38.4163,47.9009
44,45.0272,41.8942
44,45.3998,21.1022
44,43.9843,27.5754
44,49.6982,15.7976
44,34.5578,79.325
44,32.9475,73.0027
44,33.0878,57.8499
44,31.9429,65.6728
44,15.3452,69.4084
44,15.5037,62.5352
44,55.451,53.7865
44,58.9251,67.0099
44,58.2004,60.3426
44,49.7783,54.0975
44,37.1921,58.3
44,36.5166,44.4236
44,40.2253,30.1337
44,41.523,37.5022
44,36.5166,44.4236
44,42.1539,54.3248
44,43.9297,16.2714
44,40.4567,22.6232
44,6.82779,40.197
44,10.9165,54.5854
44,29.8025,42.56
44,9.13601,46.9672
44,21.1484,30.5912
44,25.8208,36.4736
44,8.12071,33.3512
44,14.6959,28.9678
44,37.1777,73.6477
44,35.9848,65.2943
44,11.3606,69.128
44,11.5126,61.8705
44,53.9037,59.7865
44,55.3707,74.2208
44,54.9441,67.2734
44,39.1061,81.1423
44,14.9268,76.5545
44,10.8874,76.6766
44,14.5932,83.7197
44,10.5687,84.254
44,14.8441,90.6255
44,36.1404,86.1142
44,10.9906,91.5591
44,17.0256,96.7962
44,23.0117,100.525
44,13.1124,98.1383
44,40.736,87.9408
44,29.6372,101.556
44,35.4325,100.136
44,37.5825,93.489
44,25.481,105.144
44,18.6536,103.148
44,41.4399,95.2397
44,38.9023,102.451
44,31.9553,105.499
44,57.1805,88.8385
44,60.8636,95.0387
44,55.8179,81.7592
44,59.7949,80.8772
44,65.0339,93.3337
44,60.9763,87.6009
44,67.3007,98.4135
44,71.5458,94.5714
44,59.3206,74.0341
44,78.5338,93.5784
45,57.2864,73.3137
45,50.025,49.9844
45,15.0966,55.6377
45,38.4163,47.9009
45,26.0881,44.4048
45,31.4945,48.3351
45,36.9797,52.5587
45,13.7251,48.3956
45,18.0306,33.3157
45,22.2421,38.2245
45,11.5842,41.9014
45,11.4662,35.5153
45,45.1587,34.7127
45,42.663,49.9123
45,38.4163,47.9009
45,45.0272,41.8942
45,45.3998,21.1022
45,43.9843,27.5754
45,49.6982,15.7976
45,34.5578,79.325
45,32.9475,73.0027
45,33.0878,57.8499
45,31.9429,65.6728
45,15.3452,69.4084
45,15.5037,62.5352
45,55.451,53.7865
45,58.9251,67.0099
45,58.2004,60.3426
45,49.7783,54.0975
45,37.1921,58.3
45,36.5166,44.4236
45,40.2253,30.1337
45,41.523,37.5022
45,36.5166,44.4236
45,42.1539,54.3248
45,43.9297,16.2714
45,40.4567,22.6232
45,6.82779,40.197
45,10.9165,54.5854
45,29.8025,42.56
45,9.13601,46.9672
45,21.1484,30.5912
45,25.8208,36.4736
45,8.12071,33.3512
45,14.6959,28.9678
45,37.1777,73.6477
45,35.9848,65.2943
45,11.3606,69.128
45,11.5126,61.8705
45,53.9037,59.7865
45,55.3707,74.2208
45,54.9441,67.2734
45,39.1061,81.1423
45,14.9268,76.5545
45,10.8874,76.6766
45,14.5932,83.7197
45,10.5687,84.254
45,14.8441,90.6255
45,36.1404,86.1142
45,10.9906,91.5591
45,17.0256,96.7962
45,23.0117,100.525
45,13.1124,98.1383
45,40.736,87.9408
45,29.6372,101.556
45,35.4325,100.136
45,37.5825,93.489
45,25.481,105.144
45,18.6536,103.148
45,41.4399,95.2397
45,38.9023,102.451
45,31.9553,105.499
45,57.1805,88.8385
45,60.8636,95.0387
45,55.8179,81.7592
45,59.7949,80.8772
45,65.0339,93.3337
45,60.9763,87.6009
45,67.3007,98.4135
45,71.5458,94.5714
45,59.3206,74.0341
45,78.5338,93.5784
45,85.2286,91.7054
45,81.8747,96.9317
45,74.6086,98.2654
46,57.7352,80.5849
46,50.025,49.9844
46,15.0966,55.6377
46,38.4163,47.9009
46,26.0881,44.4048
46,31.4945,48.3351
46,36.9797,52.5587
46,13.7251,48.3956
46,18.0306,33.3157
46,22.2421,38.2245
46,11.5842,41.9014
46,11.4662,35.5153
46,45.1587,34.7127
46,42.663,49.9123
46,38.4163,47.9009
46,45.0272,41.8942
46,45.3998,21.1022
46,43.9843,27.5754
46,49.6982,15.7976
46,34.5578,79.325
46,32.9475,73.0027
46,33.0878,57.8499
46,31.9429,65.6728
46,15.3452,69.4084
46,15.5037,62.5352
46,55.451,53.7865
46,58.9251,67.0099
46,58.2004,60.3426
46,49.7783,54.0975
46,37.1921,58.3
46,36.5166,44.4236
46,40.2253,30.1337
46,41.523,37.5022
46,36.5166,44.4236
46,42.1539,54.3248
46,43.9297,16.2714
46,40.4567,22.6232
46,6.82779,40.197
46,10.9165,54.5854
46,29.8025,42.56
46,9.13601,46.9672
46,21.1484,30.5912
46,25.8208,36.4736
46,8.12071,33.3512
46,14.6959,28.9678
46,37.1777,73.6477
46,35.9848,65.2943
46,11.3606,69.128
46,11.5126,61.8705
46,53.9037,59.7865
46,55.3707,74.2208
46,54.9441,67.2734
46,39.1061,81.1423
46,14.9268,76.5545
46,10.8874,76.6766
46,14.5932,83.7197
46,10.5687,84.254
46,14.8441,90.6255
46,36.1404,86.1142
46,10.9906,91.5591
46,17.0256,96.7962
46,23.0117,100.525
46,13.1124,98.1383
46,40.736,87.9408
46,29.6372,101.556
46,35.4325,100.136
46,37.5825,93.489
46,25.481,105.144
46,18.6536,103.148
46,41.4399,95.2397
46,38.9023,102.451
46,31.9553,105.499
46,57.1805,88.8385
46,60.8636,95.0387
46,55.8179,81.7592
46,59.7949,80.8772
46,65.0339,93.3337
46,60.9763,87.6009
46,67.3007,98.4135
46,71.5458,94.5714
46,59.3206,74.0341
46,78.5338,93.5784
46,85.2286,91.7054
46,81.8747,96.9317
46,74.6086,98.2654
46,91.5623,88.8787
46,88.8311,94.6088
47,58.8483,87.2318
47,50.025,49.9844
47,15.0966,55.6377
47,38.4163,47.9009
47,26.0881,44.4048
47,31.4945,48.3351
47,36.9797,52.5587
47,13.7251,48.3956
47,18.0306,33.3157
47,22.2421,38.2245
47,11.5842,41.9014
47,11.4662,35.5153
47,45.1587,34.7127
47,42.663,49.9123
47,38.4163,47.9009
47,45.0272,41.8942
47,45.3998,21.1022
47,43.9843,27.5754
47,49.6982,15.7976
47,34.5578,79.325
47,32.9475,73.0027
47,33.0878,57.8499
47,31.9429,65.6728
47,15.3452,69.4084
47,15.5037,62.5352
47,55.451,53.7865
47,58.9251,67.0099
47,58.2004,60.3426
47,49.7783,54.0975
47,37.1921,58.3
47,36.5166,44.4236
47,40.2253,30.1337
47,41.523,37.5022
47,36.5166,44.4236
47,42.1539,54.3248
47,43.9297,16.2714
47,40.4567,22.6232
47,6.82779,40.197
47,10.9165,54.5854
47,29.8025,42.56
47,9.13601,46.9672
47,21.1484,30.5912
47,25.8208,36.4736
47,8.12071,33.3512
47,14.6959,28.9678
47,37.1777,73.6477
47,35.9848,65.2943
47,11.3606,69.128
47,11.5126,61.8705
47,53.9037,59.7865
47,55.3707,74.2208
47,54.9441,67.2734
47,39.1061,81.1423
47,14.9268,76.5545
47,10.8874,76.6766
47,14.5932,83.7197
47,10.5687,84.254
47,14.8441,90.6255
47,36.1404,86.1142
47,10.9906,91.5591
47,17.0256,96.7962
47,23.0117,100.525
47,13.1124,98.1383
47,40.736,87.9408
47,29.6372,101.556
47,35.4325,100.136
47,37.5825,93.489
47,25.481,105.144
47,18.6536,103.148
47,41.4399,95.2397
47,38.9023,102.451
47,31.9553,105.499
47,57.1805,88.8385
47,60.8636,95.0387
47,55.8179,81.7592
47,59.7949,80.8772
47,65.0339,93.3337
47,60.9763,87.6009
47,67.3007,98.4135
47,71.5458,94.5714
47,59.3206,74.0341
47,78.5338,93.5784
47,85.2286,91.7054
47,81.8747,96.9317
47,74.6086,98.2654
47,91.5623,88.8787
47,88.8311,94.6088
48,61.2433,92.5587
48,50.025,49.9844
48,15.0966,55.6377
48,38.4163,47.9009
48,26.0881,44.4048
48,31.4945,48.3351
48,36.9797,52.5587
48,13.7251,48.3956
48,18.0306,33.3157
48,22.2421,38.2245
48,11.5842,41.9014
48,11.4662,35.5153
48,45.1587,34.7127
48,42.663,49.9123
48,38.4163,47.9009
48,45.0272,41.8942
48,45.3998,21.1022
48,43.9843,27.5754
48,49.6982,15.7976
48,34.5578,79.325
48,32.9475,73.0027
48,33.0878,57.8499
48,31.9429,65.6728
48,15.3452,69.4084
48,15.5037,62.5352
48,55.451,53.7865
48,58.9251,67.0099
48,58.2004,60.3426
48,49.7783,54.0975
48,37.1921,58.3
48,36.5166,44.4236
48,40.2253,30.1337
48,41.523,37.5022
48,36.5166,44.4236
48,42.1539,54.3248
48,43.9297,16.2714
48,40.4567,22.6232
48,6.82779,40.197
48,10.9165,54.5854
48,29.8025,42.56
48,9.13601,46.9672
48,21.1484,30.5912
48,25.8208,36.4736
48,8.12071,33.3512
48,14.6959,28.9678
48,37.1777,73.6477
48,35.9848,65.2943
48,11.3606,69.128
48,11.5126,61.8705
48,53.9037,59.7865
48,55.3707,74.2208
48,54.9441,67.2734
48,39.1061,81.1423
48,14.9268,76.5545
48,10.8874,76.6766
48,14.5932,83.7197
48,10.5687,84.254
48,14.8441,90.6255
48,36.1404,86.1142
48,10.9906,91.5591
48,17.0256,96.7962
48,23.0117,100.525
48,13.1124,98.1383
48,40.736,87.9408
48,29.6372,101.556
48,35.4325,100.136
48,37.5825,93.489
48,25.481,105.144
48,18.6536,103.148
48,41.4399,95.2397
48,38.9023,102.451
48,31.9553,105.499
48,57.1805,88.8385
48,60.8636,95.0387
48,55.8179,81.7592
48,59.7949,80.8772
48,65.0339,93.3337
48,60.9763,87.6009
48,67.3007,98.4135
48,71.5458,94.5714
48,59.3206,74.0341
48,78.5338,93.5784
48,85.2286,91.7054
48,81.8747,96.9317
48,74.6086,98.2654
48,91.5623,88.8787
48,88.8311,94.6088
48,95.3981,91.2936
49,65.5377,95.8698
49,50.025,49.9844
49,15.0966,55.6377
49,38.4163,47.9009
49,26.0881,44.4048
49,31.4945,48.3351
49,36.9797,52.5587
49,13.7251,48.3956
49,18.0306,33.3157
49,22.2421,38.2245
49,11.5842,41.9014
49,11.4662,35.5153
49,45.1587,34.7127
49,42.663,49.9123
49,38.4163,47.9009
49,45.0272,41.8942
49,45.3998,21.1022
49,43.9843,27.5754
49,49.6982,15.7976
49,34.5578,79.325
49,32.9475,73.0027
49,33.0878,57.8499
49,31.9429,65.6728
49,15.3452,69.4084
49,15.5037,62.5352
49,55.451,53.7865
49,58.9251,67.0099
49,58.2004,60.3426
49,49.7783,54.0975
49,37.1921,58.3
49,36.5166,44.4236
49,40.2253,30.1337
49,41.523,37.5022
49,36.5166,44.4236
49,42.1539,54.3248
49,43.9297,16.2714
49,40.4567,22.6232
49,6.82779,40.197
49,10.9165,54.5854
49,29.8025,42.56
49,9.13601,46.9672
49,21.1484,30.5912
49,25.8208,36.4736
49,8.12071,33.3512
49,14.6959,28.9678
49,37.1777,73.6477
49,35.9848,65.2943
49,11.3606,69.128
49,11.5126,61.8705
49,53.9037,59.7865
49,55.3707,74.2208
49,54.9441,67.2734
49,39.1061,81.1423
49,14.9268,76.5545
49,10.8874,76.6766
49,14.5932,83.7197
49,10.5687,84.254
49,14.8441,90.6255
49,36.1404,86.1142
49,10.9906,91.5591
49,17.0256,96.7962
49,23.0117,100.525
49,13.1124,98.1383
49,40.736,87.9408
49,29.6372,101.556
49,35.4325,100.136
49,37.5825,93.489
49,25.481,105.144
49,18.6536,103.148
49,41.4399,95.2397
49,38.9023,102.451
49,31.9553,105.499
49,57.1805,88.8385
49,60.8636,95.0387
49,55.8179,81.7592
49,59.7949,80.8772
49,65.0339,93.3337
49,60.9763,87.6009
49,67.3007,98.4135
49,71.5458,94.5714
49,59.3206,74.0341
49,78.5338,93.5784
49,85.2286,91.7054
49,81.8747,96.9317
49,74.6086,98.2654
49,91.5623,88.8787
49,88.8311,94.6088
49,95.3981,91.2936
49,97.4672,85.1072
50,71.5372,96.5514
50,50.025,49.9844
50,15.0966,55.6377
50,38.4163,47.9009
50,26.0881,44.4048
50,31.4945,48.3351
50,36.9797,52.5587
50,13.7251,48.3956
50,18.0306,33.3157
50,22.2421,38.2245
50,11.5842,41.9014
50,11.4662,35.5153
50,45.1587,34.7127
50,42.663,49.9123
50,38.4163,47.9009
50,45.0272,41.8942
50,45.3998,21.1022
50,43.9843,27.5754
50,49.6982,15.7976
50,34.5578,79.325
50,32.9475,73.0027
50,33.0878,57.8499
50,31.9429,65.6728
50,15.3452,69.4084
50,15.5037,62.5352
50,55.451,53.7865
50,58.9251,67.0099
50,58.2004,60.3426
50,49.7783,54.0975
50,37.1921,58.3
50,36.5166,44.4236
50,40.2253,30.1337
50,41.523,37.5022
50,36.5166,44.4236
50,42.1539,54.3248
50,43.9297,16.2714
50,40.4567,22.6232
50,6.82779,40.197
50,10.9165,54.5854
50,29.8025,42.56
50,9.13601,46.9672
50,21.1484,30.5912
50,25.8208,36.4736
50,8.12071,33.3512
50,14.6959,28.9678
50,37.1777,73.6477
50,35.9848,65.2943
50,11.3606,69.128
50,11.5126,61.8705
50,53.9037,59.7865
50,55.3707,74.2208
50,54.9441,67.2734
50,39.1061,81.1423
50,14.9268,76.5545
50,10.8874,76.6766
50,14.5932,83.7197
50,10.5687,84.254
50,14.8441,90.6255
50,36.1404,86.1142
50,10.9906,91.5591
50,17.0256,96.7962
50,23.0117,100.525
50,13.1124,98.1383
50,40.736,87.9408
50,29.6372,101.556
50,35.4325,100.136
50,37.5825,93.489
50,25.481,105.144
50,18.6536,103.148
50,41.4399,95.2397
50,38.9023,102.451
50,31.9553,105.499
50,57.1805,88.8385
50,60.8636,95.0387
50,55.8179,81.7592
50,59.7949,80.8772
50,65.0339,93.3337
50,60.9763,87.6009
50,67.3007,98.4135
50,71.5458,94.5714
50,59.3206,74.0341
50,78.5338,93.5784
50,85.2286,91.7054
50,81.8747,96.9317
50,74.6086,98.2654
50,91.5623,88.8787
50,88.8311,94.6088
50,95.3981,91.2936
50,97.4672,85.1072
50,101.476,87.0366
51,85.0131,93.8549
51,50.025,49.9844
51,15.0966,55.6377
51,38.4163,47.9009
51,26.0881,44.4048
51,31.4945,48.3351
51,36.9797,52.5587
51,13.7251,48.3956
51,18.0306,33.3157
51,22.2421,38.2245
51,11.5842,41.9014
51,11.4662,35.5153
51,45.1587,34.7127
51,42.663,49.9123
51,38.4163,47.9009
51,45.0272,41.8942
51,45.3998,21.1022
51,43.9843,27.5754
51,49.6982,15.7976
51,34.5578,79.325
51,32.9475,73.0027
51,33.0878,57.8499
51,31.9429,65.6728
51,15.3452,69.4084
51,15.5037,62.5352
51,55.451,53.7865
51,58.9251,67.0099
51,58.2004,60.3426
51,49.7783,54.0975
51,37.1921,58.3
51,36.5166,44.4236
51,40.2253,30.1337
51,41.523,37.5022
51,36.5166,44.4236
51,42.1539,54.3248
51,43.9297,16.2714
51,40.4567,22.6232
51,6.82779,40.197
51,10.9165,54.5854
51,29.8025,42.56
51,9.13601,46.9672
51,21.1484,30.5912
51,25.8208,36.4736
51,8.12071,33.3512
51,14.6959,28.9678
51,37.1777,73.6477
51,35.9848,65.2943
51,11.3606,69.128
51,11.5126,61.8705
51,53.9037,59.7865
51,55.3707,74.2208
51,54.9441,67.2734
51,39.1061,81.1423
51,14.9268,76.5545
51,10.8874,76.6766
51,14.5932,83.7197
51,10.5687,84.254
51,14.8441,90.6255
51,36.1404,86.1142
51,10.9906,91.5591
51,17.0256,96.7962
51,23.0117,100.525
51,13.1124,98.1383
51,40.736,87.9408
51,29.6372,101.556
51,35.4325,100.136
51,37.5825,93.489
51,25.481,105.144
51,18.6536,103.148
51,41.4399,95.2397
51,38.9023,102.451
51,31.9553,105.499
51,57.1805,88.8385
51,60.8636,95.0387
51,55.8179,81.7592
51,59.7949,80.8772
51,65.0339,93.3337
51,60.9763,87.6009
51,67.3007,98.4135
51,71.5458,94.5714
51,59.3206,74.0341
51,78.5338,93.5784
51,85.2286,91.7054
51,81.8747,96.9317
51,74.6086,98.2654
51,91.5623,88.8787
51,88.8311,94.6088
51,95.3981,91.2936
51,97.4672,85.1072
51,101.476,87.0366
51,102.739,80.4883
51,107.076,75.2779
51,106.857,81.9401
51,111.236,76.2764
52,96.2555,88.4502
52,50.025,49.9844
52,15.0966,55.6377
52,38.4163,47.9009
52,26.0881,44.4048
52,31.4945,48.3351
52,36.9797,52.5587
52,13.7251,48.3956
52,18.0306,33.3157
52,22.2421,38.2245
52,11.5842,41.9014
52,11.4662,35.5153
52,45.1587,34.7127
52,42.663,49.9123
52,38.4163,47.9009
52,45.0272,41.8942
52,45.3998,21.1022
52,43.9843,27.5754
52,49.6982,15.7976
52,34.5578,79.325
52,32.9475,73.0027
52,33.0878,57.8499
