iteration,x,y
41,39.853,18.2349
41,-2.79348,19.3457
41,9.96103,7.91079
41,15.9768,4.89204
41,0.0142976,14.4748
41,5.12621,10.7174
41,-4.77556,26.352
41,-5.0226,31.2175
41,46.7038,29.0648
41,45.3083,33.3228
41,49.9189,36.7675
41,51.4137,32.9912
41,54.6065,39.1484
41,56.3937,35.5643
41,60.6795,41.5667
41,62.8897,38.0926
41,65.7749,43.0016
41,68.3808,39.39
41,71.8405,43.6893
41,74.8828,39.7681
41,78.1339,43.8161
41,81.5945,39.9055
41,83.708,44.0133
41,87.5402,40.0223
41,89.0582,43.8689
41,95.6589,41.6198
41,93.0066,38.4448
41,91.1495,65.5766
41,100.598,39.682
41,95.1894,60.9353
41,99.9335,35.7313
41,88.9505,69.9955
41,99.9649,56.865
41,104.973,42.5348
41,104.26,53.1793
41,95.1887,66.8198
41,105.312,37.2045
41,99.8161,62.1655
41,107.214,48.212
41,92.6873,71.4375
41,109.157,41.5121
41,104.986,57.9145
41,111.229,47.7505
41,109.193,53.599
41,88.0405,75.8164
41,92.2193,77.6715
41,102.886,83.1843
41,97.3716,81.8757
41,89.8539,82.189
41,99.9742,86.5093
41,102.605,89.9716
41,94.2137,85.1421
41,106.789,87.8278
41,100.869,95.8257
41,105.883,93.3436
41,98.1314,101.777
41,103.697,99.5004
41,95.3344,106.152
41,100.474,105.7
41,90.854,110.872
41,97.2285,110.187
41,86.3093,113.859
41,92.1563,114.926
42,92.5656,82.0733
42,18.456,8.16311
42,0.453932,22.2918
42,11.9892,11.3598
42,17.6182,8.54283
42,2.64575,17.4926
42,7.44551,13.9884
42,-0.857767,33.508
42,-1.02403,28.9402
42,35.6557,18.7236
42,29.5643,8.8263
42,23.9038,7.0589
42,32.8799,13.1416
42,41.3893,28.8997
42,38.1299,23.6942
42,16.8804,4.48649
42,37.2855,12.8985
42,29.0323,3.89547
42,22.6599,3.05224
42,33.6991,7.3151
42,42.9284,24.0203
42,39.853,18.2349
42,-2.79348,19.3457
42,9.96103,7.91079
42,15.9768,4.89204
42,0.0142976,14.4748
42,5.12621,10.7174
42,-4.77556,26.352
42,-5.0226,31.2175
42,46.7038,29.0648
42,45.3083,33.3228
42,49.9189,36.7675
42,51.4137,32.9912
42,54.6065,39.1484
42,56.3937,35.5643
42,60.6795,41.5667
42,62.8897,38.0926
42,65.7749,43.0016
42,68.3808,39.39
42,71.8405,43.6893
42,74.8828,39.7681
42,78.1339,43.8161
42,81.5945,39.9055
42,83.708,44.0133
42,87.5402,40.0223
42,89.0582,43.8689
42,95.6589,41.6198
42,93.0066,38.4448
42,91.1495,65.5766
42,100.598,39.682
42,95.1894,60.9353
42,99.9335,35.7313
42,88.9505,69.9955
42,99.9649,56.865
42,104.973,42.5348
42,104.26,53.1793
42,95.1887,66.8198
42,105.312,37.2045
42,99.8161,62.1655
42,107.214,48.212
42,92.6873,71.4375
42,109.157,41.5121
42,104.986,57.9145
42,111.229,47.7505
42,109.193,53.599
42,88.0405,75.8164
42,92.2193,77.6715
42,102.886,83.1843
42,97.3716,81.8757
42,89.8539,82.189
42,99.9742,86.5093
42,102.605,89.9716
42,94.2137,85.1421
42,106.789,87.8278
42,100.869,95.8257
42,105.883,93.3436
42,98.1314,101.777
42,103.697,99.5004
42,95.3344,106.152
42,100.474,105.7
42,90.854,110.872
42,97.2285,110.187
42,86.3093,113.859
42,92.1563,114.926
43,94.4923,83.1103
43,18.456,8.16311
43,0.453932,22.2918
43,11.9892,11.3598
43,17.6182,8.54283
43,2.64575,17.4926
43,7.44551,13.9884
43,-0.857767,33.508
43,-1.02403,28.9402
43,35.6557,18.7236
43,29.5643,8.8263
43,23.9038,7.0589
43,32.8799,13.1416
43,41.3893,28.8997
43,38.1299,23.6942
43,16.8804,4.48649
43,37.2855,12.8985
43,29.0323,3.89547
43,22.6599,3.05224
43,33.6991,7.3151
43,42.9284,24.0203
43,39.853,18.2349
43,-2.79348,19.3457
43,9.96103,7.91079
43,15.9768,4.89204
43,0.0142976,14.4748
43,5.12621,10.7174
43,-4.77556,26.352
43,-5.0226,31.2175
43,46.7038,29.0648
43,45.3083,33.3228
43,49.9189,36.7675
43,51.4137,32.9912
43,54.6065,39.1484
43,56.3937,35.5643
43,60.6795,41.5667
43,62.8897,38.0926
43,65.7749,43.0016
43,68.3808,39.39
43,71.8405,43.6893
43,74.8828,39.7681
43,78.1339,43.8161
43,81.5945,39.9055
43,83.708,44.0133
43,87.5402,40.0223
43,89.0582,43.8689
43,95.6589,41.6198
43,93.0066,38.4448
43,91.1495,65.5766
43,100.598,39.682
43,95.1894,60.9353
43,99.9335,35.7313
43,88.9505,69.9955
43,99.9649,56.865
43,104.973,42.5348
43,104.26,53.1793
43,95.1887,66.8198
43,105.312,37.2045
43,99.8161,62.1655
43,107.214,48.212
43,92.6873,71.4375
43,109.157,41.5121
43,104.986,57.9145
43,111.229,47.7505
43,109.193,53.599
43,88.0405,75.8164
43,92.2193,77.6715
43,102.886,83.1843
43,97.3716,81.8757
43,89.8539,82.189
43,99.9742,86.5093
43,102.605,89.9716
43,94.2137,85.1421
43,106.789,87.8278
43,100.869,95.8257
43,105.883,93.3436
43,98.1314,101.777
43,103.697,99.5004
43,95.3344,106.152
43,100.474,105.7
43,90.854,110.872
43,97.2285,110.187
43,86.3093,113.859
43,92.1563,114.926
44,96.6822,83.7696
44,18.456,8.16311
44,0.453932,22.2918
44,11.9892,11.3598
44,17.6182,8.54283
44,2.64575,17.4926
44,7.44551,13.9884
44,-0.857767,33.508
44,-1.02403,28.9402
44,35.6557,18.7236
44,29.5643,8.8263
44,23.9038,7.0589
44,32.8799,13.1416
44,41.3893,28.8997
44,38.1299,23.6942
44,16.8804,4.48649
44,37.2855,12.8985
44,29.0323,3.89547
44,22.6599,3.05224
44,33.6991,7.3151
44,42.9284,24.0203
44,39.853,18.2349
44,-2.79348,19.3457
44,9.96103,7.91079
44,15.9768,4.89204
44,0.0142976,14.4748
44,5.12621,10.7174
44,-4.77556,26.352
44,-5.0226,31.2175
44,46.7038,29.0648
44,45.3083,33.3228
44,49.9189,36.7675
44,51.4137,32.9912
44,54.6065,39.1484
44,56.3937,35.5643
44,60.6795,41.5667
44,62.8897,38.0926
44,65.7749,43.0016
44,68.3808,39.39
44,71.8405,43.6893
44,74.8828,39.7681
44,78.1339,43.8161
44,81.5945,39.9055
44,83.708,44.0133
44,87.5402,40.0223
44,89.0582,43.8689
44,95.6589,41.6198
44,93.0066,38.4448
44,91.1495,65.5766
44,100.598,39.682
44,95.1894,60.9353
44,99.9335,35.7313
44,88.9505,69.9955
44,99.9649,56.865
44,104.973,42.5348
44,104.26,53.1793
44,95.1887,66.8198
44,105.312,37.2045
44,99.8161,62.1655
44,107.214,48.212
44,92.6873,71.4375
44,109.157,41.5121
44,104.986,57.9145
44,111.229,47.7505
44,109.193,53.599
44,88.0405,75.8164
44,92.2193,77.6715
44,102.886,83.1843
44,97.3716,81.8757
44,89.8539,82.189
44,99.9742,86.5093
44,102.605,89.9716
44,94.2137,85.1421
44,106.789,87.8278
44,100.869,95.8257
44,105.883,93.3436
44,98.1314,101.777
44,103.697,99.5004
44,95.3344,106.152
44,100.474,105.7
44,90.854,110.872
44,97.2285,110.187
44,86.3093,113.859
44,92.1563,114.926
45,98.942,84.242
45,18.456,8.16311
45,0.453932,22.2918
45,11.9892,11.3598
45,17.6182,8.54283
45,2.64575,17.4926
45,7.44551,13.9884
45,-0.857767,33.508
45,-1.02403,28.9402
45,35.6557,18.7236
45,29.5643,8.8263
45,23.9038,7.0589
45,32.8799,13.1416
45,41.3893,28.8997
45,38.1299,23.6942
45,16.8804,4.48649
45,37.2855,12.8985
45,29.0323,3.89547
45,22.6599,3.05224
45,33.6991,7.3151
45,42.9284,24.0203
45,39.853,18.2349
45,-2.79348,19.3457
45,9.96103,7.91079
45,15.9768,4.89204
45,0.0142976,14.4748
45,5.12621,10.7174
45,-4.77556,26.352
45,-5.0226,31.2175
45,46.7038,29.0648
45,45.3083,33.3228
45,49.9189,36.7675
45,51.4137,32.9912
45,54.6065,39.1484
45,56.3937,35.5643
45,60.6795,41.5667
45,62.8897,38.0926
45,65.7749,43.0016
45,68.3808,39.39
45,71.8405,43.6893
45,74.8828,39.7681
45,78.1339,43.8161
45,81.5945,39.9055
45,83.708,44.0133
45,87.5402,40.0223
45,89.0582,43.8689
45,95.6589,41.6198
45,93.0066,38.4448
45,91.1495,65.5766
45,100.598,39.682
45,95.1894,60.9353
45,99.9335,35.7313
45,88.9505,69.9955
45,99.9649,56.865
45,104.973,42.5348
45,104.26,53.1793
45,95.1887,66.8198
45,105.312,37.2045
45,99.8161,62.1655
45,107.214,48.212
45,92.6873,71.4375
45,109.157,41.5121
45,104.986,57.9145
45,111.229,47.7505
45,109.193,53.599
45,88.0405,75.8164
45,92.2193,77.6715
45,102.886,83.1843
45,97.3716,81.8757
45,89.8539,82.189
45,99.9742,86.5093
45,102.605,89.9716
45,94.2137,85.1421
45,106.789,87.8278
45,100.869,95.8257
45,105.883,93.3436
45,98.1314,101.777
45,103.697,99.5004
45,95.3344,106.152
45,100.474,105.7
45,90.854,110.872
45,97.2285,110.187
45,86.3093,113.859
45,92.1563,114.926
46,101.079,84.7187
46,18.456,8.16311
46,0.453932,22.2918
46,11.9892,11.3598
46,17.6182,8.54283
46,2.64575,17.4926
46,7.44551,13.9884
46,-0.857767,33.508
46,-1.02403,28.9402
46,35.6557,18.7236
46,29.5643,8.8263
46,23.9038,7.0589
46,32.8799,13.1416
46,41.3893,28.8997
46,38.1299,23.6942
46,16.8804,4.48649
46,37.2855,12.8985
46,29.0323,3.89547
46,22.6599,3.05224
46,33.6991,7.3151
46,42.9284,24.0203
46,39.853,18.2349
46,-2.79348,19.3457
46,9.96103,7.91079
46,15.9768,4.89204
46,0.0142976,14.4748
46,5.12621,10.7174
46,-4.77556,26.352
46,-5.0226,31.2175
46,46.7038,29.0648
46,45.3083,33.3228
46,49.9189,36.7675
46,51.4137,32.9912
46,54.6065,39.1484
46,56.3937,35.5643
46,60.6795,41.5667
46,62.8897,38.0926
46,65.7749,43.0016
46,68.3808,39.39
46,71.8405,43.6893
46,74.8828,39.7681
46,78.1339,43.8161
46,81.5945,39.9055
46,83.708,44.0133
46,87.5402,40.0223
46,89.0582,43.8689
46,95.6589,41.6198
46,93.0066,38.4448
46,91.1495,65.5766
46,100.598,39.682
46,95.1894,60.9353
46,99.9335,35.7313
46,88.9505,69.9955
46,99.9649,56.865
46,104.973,42.5348
46,104.26,53.1793
46,95.1887,66.8198
46,105.312,37.2045
46,99.8161,62.1655
46,107.214,48.212
46,92.6873,71.4375
46,109.157,41.5121
46,104.986,57.9145
46,111.229,47.7505
46,109.193,53.599
46,88.0405,75.8164
46,92.2193,77.6715
46,102.886,83.1843
46,97.3716,81.8757
46,89.8539,82.189
46,99.9742,86.5093
46,102.605,89.9716
46,94.2137,85.1421
46,106.789,87.8278
46,100.869,95.8257
46,105.883,93.3436
46,98.1314,101.777
46,103.697,99.5004
46,95.3344,106.152
46,100.474,105.7
46,90.854,110.872
46,97.2285,110.187
46,86.3093,113.859
46,92.1563,114.926
47,102.899,85.3907
47,18.456,8.16311
47,0.453932,22.2918
47,11.9892,11.3598
47,17.6182,8.54283
47,2.64575,17.4926
47,7.44551,13.9884
47,-0.857767,33.508
47,-1.02403,28.9402
47,35.6557,18.7236
47,29.5643,8.8263
47,23.9038,7.0589
47,32.8799,13.1416
47,41.3893,28.8997
47,38.1299,23.6942
47,16.8804,4.48649
47,37.2855,12.8985
47,29.0323,3.89547
47,22.6599,3.05224
47,33.6991,7.3151
47,42.9284,24.0203
47,39.853,18.2349
47,-2.79348,19.3457
47,9.96103,7.91079
47,15.9768,4.89204
47,0.0142976,14.4748
47,5.12621,10.7174
47,-4.77556,26.352
47,-5.0226,31.2175
47,46.7038,29.0648
47,45.3083,33.3228
47,49.9189,36.7675
47,51.4137,32.9912
47,54.6065,39.1484
47,56.3937,35.5643
47,60.6795,41.5667
47,62.8897,38.0926
47,65.7749,43.0016
47,68.3808,39.39
47,71.8405,43.6893
47,74.8828,39.7681
47,78.1339,43.8161
47,81.5945,39.9055
47,83.708,44.0133
47,87.5402,40.0223
47,89.0582,43.8689
47,95.6589,41.6198
47,93.0066,38.4448
47,91.1495,65.5766
47,100.598,39.682
47,95.1894,60.9353
47,99.9335,35.7313
47,88.9505,69.9955
47,99.9649,56.865
47,104.973,42.5348
47,104.26,53.1793
47,95.1887,66.8198
47,105.312,37.2045
47,99.8161,62.1655
47,107.214,48.212
47,92.6873,71.4375
47,109.157,41.5121
47,104.986,57.9145
47,111.229,47.7505
47,109.193,53.599
47,88.0405,75.8164
47,92.2193,77.6715
47,102.886,83.1843
47,97.3716,81.8757
47,89.8539,82.189
47,99.9742,86.5093
47,102.605,89.9716
47,94.2137,85.1421
47,106.789,87.8278
47,100.869,95.8257
47,105.883,93.3436
47,98.1314,101.777
47,103.697,99.5004
47,95.3344,106.152
47,100.474,105.7
47,90.854,110.872
47,97.2285,110.187
47,86.3093,113.859
47,92.1563,114.926
48,104.209,86.4489
48,18.456,8.16311
48,0.453932,22.2918
48,11.9892,11.3598
48,17.6182,8.54283
48,2.64575,17.4926
48,7.44551,13.9884
48,-0.857767,33.508
48,-1.02403,28.9402
48,35.6557,18.7236
48,29.5643,8.8263
48,23.9038,7.0589
48,32.8799,13.1416
48,41.3893,28.8997
48,38.1299,23.6942
48,16.8804,4.48649
48,37.2855,12.8985
48,29.0323,3.89547
48,22.6599,3.05224
48,33.6991,7.3151
48,42.9284,24.0203
48,39.853,18.2349
48,-2.79348,19.3457
48,9.96103,7.91079
48,15.9768,4.89204
48,0.0142976,14.4748
48,5.12621,10.7174
48,-4.77556,26.352
48,-5.0226,31.2175
48,46.7038,29.0648
48,45.3083,33.3228
48,49.9189,36.7675
48,51.4137,32.9912
48,54.6065,39.1484
48,56.3937,35.5643
48,60.6795,41.5667
48,62.8897,38.0926
48,65.7749,43.0016
48,68.3808,39.39
48,71.8405,43.6893
48,74.8828,39.7681
48,78.1339,43.8161
48,81.5945,39.9055
48,83.708,44.0133
48,87.5402,40.0223
48,89.0582,43.8689
48,95.6589,41.6198
48,93.0066,38.4448
48,91.1495,65.5766
48,100.598,39.682
48,95.1894,60.9353
48,99.9335,35.7313
48,88.9505,69.9955
48,99.9649,56.865
48,104.973,42.5348
48,104.26,53.1793
48,95.1887,66.8198
48,105.312,37.2045
48,99.8161,62.1655
48,107.214,48.212
48,92.6873,71.4375
48,109.157,41.5121
48,104.986,57.9145
48,111.229,47.7505
48,109.193,53.599
48,88.0405,75.8164
48,92.2193,77.6715
48,102.886,83.1843
48,97.3716,81.8757
48,89.8539,82.189
48,99.9742,86.5093
48,102.605,89.9716
48,94.2137,85.1421
48,106.789,87.8278
48,100.869,95.8257
48,105.883,93.3436
48,98.1314,101.777
48,103.697,99.5004
48,95.3344,106.152
48,100.474,105.7
48,90.854,110.872
48,97.2285,110.187
48,86.3093,113.859
48,92.1563,114.926
49,104.817,88.0844
49,18.456,8.16311
49,0.453932,22.2918
49,11.9892,11.3598
49,17.6182,8.54283
49,2.64575,17.4926
49,7.44551,13.9884
49,-0.857767,33.508
49,-1.02403,28.9402
49,35.6557,18.7236
49,29.5643,8.8263
49,23.9038,7.0589
49,32.8799,13.1416
49,41.3893,28.8997
49,38.1299,23.6942
49,16.8804,4.48649
49,37.2855,12.8985
49,29.0323,3.89547
49,22.6599,3.05224
49,33.6991,7.3151
49,42.9284,24.0203
49,39.853,18.2349
49,-2.79348,19.3457
49,9.96103,7.91079
49,15.9768,4.89204
49,0.0142976,14.4748
49,5.12621,10.7174
49,-4.77556,26.352
49,-5.0226,31.2175
49,46.7038,29.0648
49,45.3083,33.3228
49,49.9189,36.7675
49,51.4137,32.9912
49,54.6065,39.1484
49,56.3937,35.5643
49,60.6795,41.5667
49,62.8897,38.0926
49,65.7749,43.0016
49,68.3808,39.39
49,71.8405,43.6893
49,74.8828,39.7681
49,78.1339,43.8161
49,81.5945,39.9055
49,83.708,44.0133
49,87.5402,40.0223
49,89.0582,43.8689
49,95.6589,41.6198
49,93.0066,38.4448
49,91.1495,65.5766
49,100.598,39.682
49,95.1894,60.9353
49,99.9335,35.7313
49,88.9505,69.9955
49,99.9649,56.865
49,104.973,42.5348
49,104.26,53.1793
49,95.1887,66.8198
49,105.312,37.2045
49,99.8161,62.1655
49,107.214,48.212
49,92.6873,71.4375
49,109.157,41.5121
49,104.986,57.9145
49,111.229,47.7505
49,109.193,53.599
49,88.0405,75.8164
49,92.2193,77.6715
49,102.886,83.1843
49,97.3716,81.8757
49,89.8539,82.189
49,99.9742,86.5093
49,102.605,89.9716
49,94.2137,85.1421
49,106.789,87.8278
49,100.869,95.8257
49,105.883,93.3436
49,98.1314,101.777
49,103.697,99.5004
49,95.3344,106.152
49,100.474,105.7
49,90.854,110.872
49,97.2285,110.187
49,86.3093,113.859
49,92.1563,114.926
49,87.1682,117.889
50,104.604,90.2079
50,18.456,8.16311
50,0.453932,22.2918
50,11.9892,11.3598
50,17.6182,8.54283
50,2.64575,17.4926
50,7.44551,13.9884
50,-0.857767,33.508
50,-1.02403,28.9402
50,35.6557,18.7236
50,29.5643,8.8263
50,23.9038,7.0589
50,32.8799,13.1416
50,41.3893,28.8997
50,38.1299,23.6942
50,16.8804,4.48649
50,37.2855,12.8985
50,29.0323,3.89547
50,22.6599,3.05224
50,33.6991,7.3151
50,42.9284,24.0203
50,39.853,18.2349
50,-2.79348,19.3457
50,9.96103,7.91079
50,15.9768,4.89204
50,0.0142976,14.4748
50,5.12621,10.7174
50,-4.77556,26.352
50,-5.0226,31.2175
50,46.7038,29.0648
50,45.3083,33.3228
50,49.9189,36.7675
50,51.4137,32.9912
50,54.6065,39.1484
50,56.3937,35.5643
50,60.6795,41.5667
50,62.8897,38.0926
50,65.7749,43.0016
50,68.3808,39.39
50,71.8405,43.6893
50,74.8828,39.7681
50,78.1339,43.8161
50,81.5945,39.9055
50,83.708,44.0133
50,87.5402,40.0223
50,89.0582,43.8689
50,95.6589,41.6198
50,93.0066,38.4448
50,91.1495,65.5766
50,100.598,39.682
50,95.1894,60.9353
50,99.9335,35.7313
50,88.9505,69.9955
50,99.9649,56.865
50,104.973,42.5348
50,104.26,53.1793
50,95.1887,66.8198
50,105.312,37.2045
50,99.8161,62.1655
50,107.214,48.212
50,92.6873,71.4375
50,109.157,41.5121
50,104.986,57.9145
50,111.229,47.7505
50,109.193,53.599
50,88.0405,75.8164
50,92.2193,77.6715
50,102.886,83.1843
50,97.3716,81.8757
50,89.8539,82.189
50,99.9742,86.5093
50,102.605,89.9716
50,94.2137,85.1421
50,106.789,87.8278
50,100.869,95.8257
50,105.883,93.3436
50,98.1314,101.777
50,103.697,99.5004
50,95.3344,106.152
50,100.474,105.7
50,90.854,110.872
50,97.2285,110.187
50,86.3093,113.859
50,92.1563,114.926
50,87.1682,117.889
50,81.0559,115.859
51,100.442,101.694
51,18.456,8.16311
51,0.453932,22.2918
51,11.9892,11.3598
51,17.6182,8.54283
51,2.64575,17.4926
51,7.44551,13.9884
51,-0.857767,33.508
51,-1.02403,28.9402
51,35.6557,18.7236
51,29.5643,8.8263
51,23.9038,7.0589
51,32.8799,13.1416
51,41.3893,28.8997
51,38.1299,23.6942
51,16.8804,4.48649
51,37.2855,12.8985
51,29.0323,3.89547
51,22.6599,3.05224
51,33.6991,7.3151
51,42.9284,24.0203
51,39.853,18.2349
51,-2.79348,19.3457
51,9.96103,7.91079
51,15.9768,4.89204
51,0.0142976,14.4748
51,5.12621,10.7174
51,-4.77556,26.352
51,-5.0226,31.2175
51,46.7038,29.0648
51,45.3083,33.3228
51,49.9189,36.7675
51,51.4137,32.9912
51,54.6065,39.1484
51,56.3937,35.5643
51,60.6795,41.5667
51,62.8897,38.0926
51,65.7749,43.0016
51,68.3808,39.39
51,71.8405,43.6893
51,74.8828,39.7681
51,78.1339,43.8161
51,81.5945,39.9055
51,83.708,44.0133
51,87.5402,40.0223
51,89.0582,43.8689
51,95.6589,41.6198
51,93.0066,38.4448
51,91.1495,65.5766
51,100.598,39.682
51,95.1894,60.9353
51,99.9335,35.7313
51,88.9505,69.9955
51,99.9649,56.865
51,104.973,42.5348
51,104.26,53.1793
51,95.1887,66.8198
51,105.312,37.2045
51,99.8161,62.1655
51,107.214,48.212
51,92.6873,71.4375
51,109.157,41.5121
51,104.986,57.9145
51,111.229,47.7505
51,109.193,53.599
51,88.0405,75.8164
51,92.2193,77.6715
51,102.886,83.1843
51,97.3716,81.8757
51,89.8539,82.189
51,99.9742,86.5093
51,102.605,89.9716
51,94.2137,85.1421
51,106.789,87.8278
51,100.869,95.8257
51,105.883,93.3436
51,98.1314,101.777
51,103.697,99.5004
51,95.3344,106.152
51,100.474,105.7
51,90.854,110.872
51,97.2285,110.187
51,86.3093,113.859
51,92.1563,114.926
51,87.1682,117.889
51,81.0559,115.859
51,69.1757,116.85
51,74.9091,116.861
51,81.5089,119.873
51,74.9405,120.867
52,94.6911,110.021
52,18.456,8.16311
52,0.453932,22.2918
52,11.9892,11.3598
52,17.6182,8.54283
52,2.64575,17.4926
52,7.44551,13.9884
52,-0.857767,33.508
52,-1.02403,28.9402
52,35.6557,18.7236
52,29.5643,8.8263
52,23.9038,7.0589
52,32.8799,13.1416
52,41.3893,28.8997
52,38.1299,23.6942
52,16.8804,4.48649
52,37.2855,12.8985
52,29.0323,3.89547
52,22.6599,3.05224
52,33.6991,7.3151
52,42.9284,24.0203
52,39.853,18.2349
52,-2.79348,19.3457
52,9.96103,7.91079
52,15.9768,4.89204
52,0.0142976,14.4748
52,5.12621,10.7174
52,-4.77556,26.352
52,-5.0226,31.2175
52,46.7038,29.0648
52,45.3083,33.3228
52,49.9189,36.7675
52,51.4137,32.9912
52,54.6065,39.1484
52,56.3937,35.5643
52,60.6795,41.5667
52,62.8897,38.0926
52,65.7749,43.0016
52,68.3808,39.39
52,71.8405,43.6893
52,74.8828,39.7681
52,78.1339,43.8161
52,81.5945,39.9055
52,83.708,44.0133
52,87.5402,40.0223
52,89.0582,43.8689
52,95.6589,41.6198
52,93.0066,38.4448
52,91.1495,65.5766
52,100.598,39.682
52,95.1894,60.9353
52,99.9335,35.7313
52,88.9505,69.9955
52,99.9649,56.865
52,104.973,42.5348
52,104.26,53.1793
52,95.1887,66.8198
52,105.312,37.2045
52,99.8161,62.1655
52,107.214,48.212
52,92.6873,71.4375
52,109.157,41.5121
52,104.986,57.9145
52,111.229,47.7505
52,109.193,53.599
52,88.0405,75.8164
52,92.2193,77.6715
52,102.886,83.1843
52,97.3716,81.8757
52,89.8539,82.189
52,99.9742,86.5093
52,102.605,89.9716
52,94.2137,85.1421
52,106.789,87.8278
52,100.869,95.8257
52,105.883,93.3436
52,98.1314,101.777
52,103.697,99.5004
52,95.3344,106.152
52,100.474,105.7
52,90.854,110.872
52,97.2285,110.187
52,86.3093,113.859
52,92.1563,114.926
52,87.1682,117.889
52,81.0559,115.859
52,69.1757,116.85
52,74.9091,116.861
52,81.5089,119.873
52,74.9405,120.867
52,63.4462,116.157
52,68.8256,120.836
52,62.7159,120.09
53,87.5415,115.473
53,18.456,8.16311
53,0.453932,22.2918
53,11.9892,11.3598
53,17.6182,8.54283
53,2.64575,17.4926
53,7.44551,13.9884
53,-0.857767,33.508
53,-1.02403,28.9402
53,35.6557,18.7236
53,29.5643,8.8263
53,23.9038,7.0589
53,32.8799,13.1416
53,41.3893,28.8997
53,38.1299,23.6942
53,16.8804,4.48649
53,37.2855,12.8985
53,29.0323,3.89547
53,22.6599,3.05224
53,33.6991,7.3151
53,42.9284,24.0203
53,39.853,18.2349
53,-2.79348,19.3457
53,9.96103,7.91079
53,15.9768,4.89204
53,0.0142976,14.4748
53,5.12621,10.7174
53,-4.77556,26.352
53,-5.0226,31.2175
53,46.7038,29.0648
53,45.3083,33.3228
53,49.9189,36.7675
53,51.4137,32.9912
53,54.6065,39.1484
53,56.3937,35.5643
53,60.6795,41.5667
53,62.8897,38.0926
53,65.7749,43.0016
53,68.3808,39.39
53,71.8405,43.6893
53,74.8828,39.7681
53,78.1339,43.8161
53,81.5945,39.9055
53,83.708,44.0133
53,87.5402,40.0223
53,89.0582,43.8689
53,95.6589,41.6198
53,93.0066,38.4448
53,91.1495,65.5766
53,100.598,39.682
53,95.1894,60.9353
53,99.9335,35.7313
53,88.9505,69.9955
53,99.9649,56.865
53,104.973,42.5348
53,104.26,53.1793
53,95.1887,66.8198
53,105.312,37.2045
53,99.8161,62.1655
53,107.214,48.212
53,92.6873,71.4375
53,109.157,41.5121
53,104.986,57.9145
53,111.229,47.7505
53,109.193,53.599
53,88.0405,75.8164
53,92.2193,77.6715
53,102.886,83.1843
53,97.3716,81.8757
53,89.8539,82.189
53,99.9742,86.5093
53,102.605,89.9716
53,94.2137,85.1421
53,106.789,87.8278
53,100.869,95.8257
53,105.883,93.3436
53,98.1314,101.777
53,103.697,99.5004
53,95.3344,106.152
53,100.474,105.7
53,90.854,110.872
53,97.2285,110.187
53,86.3093,113.859
53,92.1563,114.926
53,87.1682,117.889
53,81.0559,115.859
53,69.1757,116.85
53,74.9091,116.861
53,81.5089,119.873
53,74.9405,120.867
53,63.4462,116.157
53,68.8256,120.836
53,62.7159,120.09
53,57.287,114.805
53,56.1486,118.641
54,79.1819,118.334
54,18.456,8.16311
54,0.453932,22.2918
54,11.9892,11.3598
54,17.6182,8.54283
54,2.64575,17.4926
54,7.44551,13.9884
54,-0.857767,33.508
54,-1.02403,28.9402
54,35.6557,18.7236
54,29.5643,8.8263
54,23.9038,7.0589
54,32.8799,13.1416
54,41.3893,28.8997
54,38.1299,23.6942
54,16.8804,4.48649
54,37.2855,12.8985
54,29.0323,3.89547
54,22.6599,3.05224
54,33.6991,7.3151
54,42.9284,24.0203
54,39.853,18.2349
54,-2.79348,19.3457
54,9.96103,7.91079
54,15.9768,4.89204
54,0.0142976,14.4748
54,5.12621,10.7174
54,-4.77556,26.352
54,-5.0226,31.2175
54,46.7038,29.0648
54,45.3083,33.3228
54,49.9189,36.7675
54,51.4137,32.9912
54,54.6065,39.1484
54,56.3937,35.5643
54,60.6795,41.5667
54,62.8897,38.0926
54,65.7749,43.0016
54,68.3808,39.39
54,71.8405,43.6893
54,74.8828,39.7681
54,78.1339,43.8161
54,81.5945,39.9055
54,83.708,44.0133
54,87.5402,40.0223
54,89.0582,43.8689
54,95.6589,41.6198
54,93.0066,38.4448
54,91.1495,65.5766
54,100.598,39.682
54,95.1894,60.9353
54,99.9335,35.7313
54,88.9505,69.9955
54,99.9649,56.865
54,104.973,42.5348
54,104.26,53.1793
54,95.1887,66.8198
54,105.312,37.2045
54,99.8161,62.1655
54,107.214,48.212
54,92.6873,71.4375
54,109.157,41.5121
54,104.986,57.9145
54,111.229,47.7505
54,109.193,53.599
54,88.0405,75.8164
54,92.2193,77.6715
54,102.886,83.1843
54,97.3716,81.8757
54,89.8539,82.189
54,99.9742,86.5093
54,102.605,89.9716
54,94.2137,85.1421
54,106.789,87.8278
54,100.869,95.8257
54,105.883,93.3436
54,98.1314,101.777
54,103.697,99.5004
54,95.3344,106.152
54,100.474,105.7
54,90.854,110.872
54,97.2285,110.187
54,86.3093,113.859
54,92.1563,114.926
54,87.1682,117.889
54,81.0559,115.859
54,69.1757,116.85
54,74.9091,116.861
54,81.5089,119.873
54,74.9405,120.867
54,63.4462,116.157
54,68.8256,120.836
54,62.7159,120.09
54,57.287,114.805
54,56.1486,118.641
54,51.7236,113.142
54,46.5742,111.29
54,50.2187,116.857
54,44.7326,114.866
55,69.8012,118.89
55,18.456,8.16311
55,0.453932,22.2918
55,11.9892,11.3598
55,17.6182,8.54283
