iteration,x,y
36,44.2772,25.5058
36,45.9215,36.1955
36,39.4929,24.7284
36,38.7287,8.11629
36,43.9135,4.33426
36,35.1165,16.0697
36,36.4792,11.874
36,56.7596,60.6204
36,61.9091,59.2879
36,52.1775,62.2774
36,28.9851,53.3989
36,32.2543,44.167
36,36.4763,41.4706
36,29.4963,47.6226
36,80.8783,11.0473
36,83.474,14.5145
36,85.6846,19.6542
36,87.0384,25.2166
36,88.5809,30.136
36,86.1075,34.8042
36,90.0254,33.7993
36,87.5825,38.1122
36,92.3115,38.6593
36,89.8248,42.5141
36,94.7783,43.1528
36,92.1751,46.6015
36,97.454,47.5025
36,94.6801,50.5748
36,100.169,51.5697
37,84.4107,22.8949
37,77.1995,12.9179
37,46.9754,40.2046
37,50.9138,7.00362
37,41.7233,21.0557
37,50.0968,23.9958
37,50.7122,36.416
37,46.213,21.8236
37,42.1542,10.27
37,47.3059,7.45734
37,38.8675,17.5803
37,40.048,13.6963
37,69.939,8.21569
37,52.1799,28.1908
37,52.177,28.1036
37,73.8953,9.52345
37,60.1137,7.39139
37,55.7339,7.06322
37,64.9015,7.81494
37,45.4861,60.4019
37,58.3887,55.9674
37,67.9851,55.0423
37,63.1985,55.0719
37,54.1099,57.2979
37,49.4053,59.0487
37,32.7471,51.6546
37,38.553,44.8978
37,42.6976,42.8683
37,35.0737,47.0332
37,36.5584,59.2833
37,40.8564,61.1494
37,33.9215,55.3729
37,82.9343,25.3216
37,81.7122,20.3068
37,80.1044,16.6705
37,84.4245,30.3705
37,77.367,7.26078
37,41.3727,39.0482
37,47.7297,3.30529
37,68.4121,4.07942
37,48.1949,28.4018
37,72.9744,4.65322
37,48.1826,28.3154
37,57.7272,3.18384
37,52.9572,2.96745
37,62.9343,3.62847
37,35.3988,22.0933
37,44.2772,25.5058
37,45.9215,36.1955
37,39.4929,24.7284
37,38.7287,8.11629
37,43.9135,4.33426
37,35.1165,16.0697
37,36.4792,11.874
37,56.7596,60.6204
37,61.9091,59.2879
37,52.1775,62.2774
37,28.9851,53.3989
37,32.2543,44.167
37,36.4763,41.4706
37,29.4963,47.6226
37,80.8783,11.0473
37,83.474,14.5145
37,85.6846,19.6542
37,87.0384,25.2166
37,88.5809,30.136
37,86.1075,34.8042
37,90.0254,33.7993
37,87.5825,38.1122
37,92.3115,38.6593
37,89.8248,42.5141
37,94.7783,43.1528
37,92.1751,46.6015
37,97.454,47.5025
37,94.6801,50.5748
37,100.169,51.5697
37,97.1959,54.3033
38,84.8913,24.9031
38,77.1995,12.9179
38,46.9754,40.2046
38,50.9138,7.00362
38,41.7233,21.0557
38,50.0968,23.9958
38,50.7122,36.416
38,46.213,21.8236
38,42.1542,10.27
38,47.3059,7.45734
38,38.8675,17.5803
38,40.048,13.6963
38,69.939,8.21569
38,52.1799,28.1908
38,52.177,28.1036
38,73.8953,9.52345
38,60.1137,7.39139
38,55.7339,7.06322
38,64.9015,7.81494
38,45.4861,60.4019
38,58.3887,55.9674
38,67.9851,55.0423
38,63.1985,55.0719
38,54.1099,57.2979
38,49.4053,59.0487
38,32.7471,51.6546
38,38.553,44.8978
38,42.6976,42.8683
38,35.0737,47.0332
38,36.5584,59.2833
38,40.8564,61.1494
38,33.9215,55.3729
38,82.9343,25.3216
38,81.7122,20.3068
38,80.1044,16.6705
38,84.4245,30.3705
38,77.367,7.26078
38,41.3727,39.0482
38,47.7297,3.30529
38,68.4121,4.07942
38,48.1949,28.4018
38,72.9744,4.65322
38,48.1826,28.3154
38,57.7272,3.18384
38,52.9572,2.96745
38,62.9343,3.62847
38,35.3988,22.0933
38,44.2772,25.5058
38,45.9215,36.1955
38,39.4929,24.7284
38,38.7287,8.11629
38,43.9135,4.33426
38,35.1165,16.0697
38,36.4792,11.874
38,56.7596,60.6204
38,61.9091,59.2879
38,52.1775,62.2774
38,28.9851,53.3989
38,32.2543,44.167
38,36.4763,41.4706
38,29.4963,47.6226
38,80.8783,11.0473
38,83.474,14.5145
38,85.6846,19.6542
38,87.0384,25.2166
38,88.5809,30.136
38,86.1075,34.8042
38,90.0254,33.7993
38,87.5825,38.1122
38,92.3115,38.6593
38,89.8248,42.5141
38,94.7783,43.1528
38,92.1751,46.6015
38,97.454,47.5025
38,94.6801,50.5748
38,100.169,51.5697
38,97.1959,54.3033
38,72.1697,55.8526
38,75.8243,57.2979
39,85.5303,27.2468
39,77.1995,12.9179
39,46.9754,40.2046
39,50.9138,7.00362
39,41.7233,21.0557
39,50.0968,23.9958
39,50.7122,36.416
39,46.213,21.8236
39,42.1542,10.27
39,47.3059,7.45734
39,38.8675,17.5803
39,40.048,13.6963
39,69.939,8.21569
39,52.1799,28.1908
39,52.177,28.1036
39,73.8953,9.52345
39,60.1137,7.39139
39,55.7339,7.06322
39,64.9015,7.81494
39,45.4861,60.4019
39,58.3887,55.9674
39,67.9851,55.0423
39,63.1985,55.0719
39,54.1099,57.2979
39,49.4053,59.0487
39,32.7471,51.6546
39,38.553,44.8978
39,42.6976,42.8683
39,35.0737,47.0332
39,36.5584,59.2833
39,40.8564,61.1494
39,33.9215,55.3729
39,82.9343,25.3216
39,81.7122,20.3068
39,80.1044,16.6705
39,84.4245,30.3705
39,77.367,7.26078
39,41.3727,39.0482
39,47.7297,3.30529
39,68.4121,4.07942
39,48.1949,28.4018
39,72.9744,4.65322
39,48.1826,28.3154
39,57.7272,3.18384
39,52.9572,2.96745
39,62.9343,3.62847
39,35.3988,22.0933
39,44.2772,25.5058
39,45.9215,36.1955
39,39.4929,24.7284
39,38.7287,8.11629
39,43.9135,4.33426
39,35.1165,16.0697
39,36.4792,11.874
39,56.7596,60.6204
39,61.9091,59.2879
39,52.1775,62.2774
39,28.9851,53.3989
39,32.2543,44.167
39,36.4763,41.4706
39,29.4963,47.6226
39,80.8783,11.0473
39,83.474,14.5145
39,85.6846,19.6542
39,87.0384,25.2166
39,88.5809,30.136
39,86.1075,34.8042
39,90.0254,33.7993
39,87.5825,38.1122
39,92.3115,38.6593
39,89.8248,42.5141
39,94.7783,43.1528
39,92.1751,46.6015
39,97.454,47.5025
39,94.6801,50.5748
39,100.169,51.5697
39,97.1959,54.3033
39,72.1697,55.8526
39,75.8243,57.2979
39,80.2917,60.1996
39,100.016,58.2894
39,103.23,55.9075
40,86.3143,29.7157
40,77.1995,12.9179
40,46.9754,40.2046
40,50.9138,7.00362
40,41.7233,21.0557
40,50.0968,23.9958
40,50.7122,36.416
40,46.213,21.8236
40,42.1542,10.27
40,47.3059,7.45734
40,38.8675,17.5803
40,40.048,13.6963
40,69.939,8.21569
40,52.1799,28.1908
40,52.177,28.1036
40,73.8953,9.52345
40,60.1137,7.39139
40,55.7339,7.06322
40,64.9015,7.81494
40,45.4861,60.4019
40,58.3887,55.9674
40,67.9851,55.0423
40,63.1985,55.0719
40,54.1099,57.2979
40,49.4053,59.0487
40,32.7471,51.6546
40,38.553,44.8978
40,42.6976,42.8683
40,35.0737,47.0332
40,36.5584,59.2833
40,40.8564,61.1494
40,33.9215,55.3729
40,82.9343,25.3216
40,81.7122,20.3068
40,80.1044,16.6705
40,84.4245,30.3705
40,77.367,7.26078
40,41.3727,39.0482
40,47.7297,3.30529
40,68.4121,4.07942
40,48.1949,28.4018
40,72.9744,4.65322
40,48.1826,28.3154
40,57.7272,3.18384
40,52.9572,2.96745
40,62.9343,3.62847
40,35.3988,22.0933
40,44.2772,25.5058
40,45.9215,36.1955
40,39.4929,24.7284
40,38.7287,8.11629
40,43.9135,4.33426
40,35.1165,16.0697
40,36.4792,11.874
40,56.7596,60.6204
40,61.9091,59.2879
40,52.1775,62.2774
40,28.9851,53.3989
40,32.2543,44.167
40,36.4763,41.4706
40,29.4963,47.6226
40,80.8783,11.0473
40,83.474,14.5145
40,85.6846,19.6542
40,87.0384,25.2166
40,88.5809,30.136
40,86.1075,34.8042
40,90.0254,33.7993
40,87.5825,38.1122
40,92.3115,38.6593
40,89.8248,42.5141
40,94.7783,43.1528
40,92.1751,46.6015
40,97.454,47.5025
40,94.6801,50.5748
40,100.169,51.5697
40,97.1959,54.3033
40,72.1697,55.8526
40,75.8243,57.2979
40,80.2917,60.1996
40,100.016,58.2894
40,103.23,55.9075
40,83.5698,63.5387
40,71.6408,59.8802
40,75.5076,61.6899
41,90.4875,39.4852
41,77.1995,12.9179
41,46.9754,40.2046
41,50.9138,7.00362
41,41.7233,21.0557
41,50.0968,23.9958
41,50.7122,36.416
41,46.213,21.8236
41,42.1542,10.27
41,47.3059,7.45734
41,38.8675,17.5803
41,40.048,13.6963
41,69.939,8.21569
41,52.1799,28.1908
41,52.177,28.1036
41,73.8953,9.52345
41,60.1137,7.39139
41,55.7339,7.06322
41,64.9015,7.81494
41,45.4861,60.4019
41,58.3887,55.9674
41,67.9851,55.0423
41,63.1985,55.0719
41,54.1099,57.2979
41,49.4053,59.0487
41,32.7471,51.6546
41,38.553,44.8978
41,42.6976,42.8683
41,35.0737,47.0332
41,36.5584,59.2833
41,40.8564,61.1494
41,33.9215,55.3729
41,82.9343,25.3216
41,81.7122,20.3068
41,80.1044,16.6705
41,84.4245,30.3705
41,77.367,7.26078
41,41.3727,39.0482
41,47.7297,3.30529
41,68.4121,4.07942
41,48.1949,28.4018
41,72.9744,4.65322
41,48.1826,28.3154
41,57.7272,3.18384
41,52.9572,2.96745
41,62.9343,3.62847
41,35.3988,22.0933
41,44.2772,25.5058
41,45.9215,36.1955
41,39.4929,24.7284
41,38.7287,8.11629
41,43.9135,4.33426
41,35.1165,16.0697
41,36.4792,11.874
41,56.7596,60.6204
41,61.9091,59.2879
41,52.1775,62.2774
41,28.9851,53.3989
41,32.2543,44.167
41,36.4763,41.4706
41,29.4963,47.6226
41,80.8783,11.0473
41,83.474,14.5145
41,85.6846,19.6542
41,87.0384,25.2166
41,88.5809,30.136
41,86.1075,34.8042
41,90.0254,33.7993
41,87.5825,38.1122
41,92.3115,38.6593
41,89.8248,42.5141
41,94.7783,43.1528
41,92.1751,46.6015
41,97.454,47.5025
41,94.6801,50.5748
41,100.169,51.5697
41,97.1959,54.3033
41,72.1697,55.8526
41,75.8243,57.2979
41,80.2917,60.1996
41,100.016,58.2894
41,103.23,55.9075
41,83.5698,63.5387
41,71.6408,59.8802
41,75.5076,61.6899
41,108.007,69.4928
41,102.436,61.6285
41,105.085,65.2927
41,86.2981,67.7377
41,87.9799,71.4763
41,82.7738,69.6298
41,79.9286,65.4156
41,108.738,63.5245
41,105.861,59.5377
41,67.1,58.983
42,95.6622,48.4138
42,77.1995,12.9179
42,46.9754,40.2046
42,50.9138,7.00362
42,41.7233,21.0557
42,50.0968,23.9958
42,50.7122,36.416
42,46.213,21.8236
42,42.1542,10.27
42,47.3059,7.45734
42,38.8675,17.5803
42,40.048,13.6963
42,69.939,8.21569
42,52.1799,28.1908
42,52.177,28.1036
42,73.8953,9.52345
42,60.1137,7.39139
42,55.7339,7.06322
42,64.9015,7.81494
42,45.4861,60.4019
42,58.3887,55.9674
42,67.9851,55.0423
42,63.1985,55.0719
42,54.1099,57.2979
42,49.4053,59.0487
42,32.7471,51.6546
42,38.553,44.8978
42,42.6976,42.8683
42,35.0737,47.0332
42,36.5584,59.2833
42,40.8564,61.1494
42,33.9215,55.3729
42,82.9343,25.3216
42,81.7122,20.3068
42,80.1044,16.6705
42,84.4245,30.3705
42,77.367,7.26078
42,41.3727,39.0482
42,47.7297,3.30529
42,68.4121,4.07942
42,48.1949,28.4018
42,72.9744,4.65322
42,48.1826,28.3154
42,57.7272,3.18384
42,52.9572,2.96745
42,62.9343,3.62847
42,35.3988,22.0933
42,44.2772,25.5058
42,45.9215,36.1955
42,39.4929,24.7284
42,38.7287,8.11629
42,43.9135,4.33426
42,35.1165,16.0697
42,36.4792,11.874
42,56.7596,60.6204
42,61.9091,59.2879
42,52.1775,62.2774
42,28.9851,53.3989
42,32.2543,44.167
42,36.4763,41.4706
42,29.4963,47.6226
42,80.8783,11.0473
42,83.474,14.5145
42,85.6846,19.6542
42,87.0384,25.2166
42,88.5809,30.136
42,86.1075,34.8042
42,90.0254,33.7993
42,87.5825,38.1122
42,92.3115,38.6593
42,89.8248,42.5141
42,94.7783,43.1528
42,92.1751,46.6015
42,97.454,47.5025
42,94.6801,50.5748
42,100.169,51.5697
42,97.1959,54.3033
42,72.1697,55.8526
42,75.8243,57.2979
42,80.2917,60.1996
42,100.016,58.2894
42,103.23,55.9075
42,83.5698,63.5387
42,71.6408,59.8802
42,75.5076,61.6899
42,108.007,69.4928
42,102.436,61.6285
42,105.085,65.2927
42,86.2981,67.7377
42,87.9799,71.4763
42,82.7738,69.6298
42,79.9286,65.4156
42,108.738,63.5245
42,105.861,59.5377
42,67.1,58.983
42,89.4126,75.9355
42,90.4536,80.4082
42,112.54,77.4669
42,110.647,73.7163
42,114.685,72.7457
42,111.888,68.1098
42,86.0468,78.9555
42,84.8623,74.658
43,101.252,56.5824
43,77.1995,12.9179
43,46.9754,40.2046
43,50.9138,7.00362
43,41.7233,21.0557
43,50.0968,23.9958
43,50.7122,36.416
43,46.213,21.8236
43,42.1542,10.27
43,47.3059,7.45734
43,38.8675,17.5803
43,40.048,13.6963
43,69.939,8.21569
43,52.1799,28.1908
43,52.177,28.1036
43,73.8953,9.52345
43,60.1137,7.39139
43,55.7339,7.06322
43,64.9015,7.81494
43,45.4861,60.4019
43,58.3887,55.9674
43,67.9851,55.0423
43,63.1985,55.0719
43,54.1099,57.2979
43,49.4053,59.0487
43,32.7471,51.6546
43,38.553,44.8978
43,42.6976,42.8683
43,35.0737,47.0332
43,36.5584,59.2833
43,40.8564,61.1494
43,33.9215,55.3729
43,82.9343,25.3216
43,81.7122,20.3068
43,80.1044,16.6705
43,84.4245,30.3705
43,77.367,7.26078
43,41.3727,39.0482
43,47.7297,3.30529
43,68.4121,4.07942
43,48.1949,28.4018
43,72.9744,4.65322
43,48.1826,28.3154
43,57.7272,3.18384
43,52.9572,2.96745
43,62.9343,3.62847
43,35.3988,22.0933
43,44.2772,25.5058
43,45.9215,36.1955
43,39.4929,24.7284
43,38.7287,8.11629
43,43.9135,4.33426
43,35.1165,16.0697
43,36.4792,11.874
43,56.7596,60.6204
43,61.9091,59.2879
43,52.1775,62.2774
43,28.9851,53.3989
43,32.2543,44.167
43,36.4763,41.4706
43,29.4963,47.6226
43,80.8783,11.0473
43,83.474,14.5145
43,85.6846,19.6542
43,87.0384,25.2166
43,88.5809,30.136
43,86.1075,34.8042
43,90.0254,33.7993
43,87.5825,38.1122
43,92.3115,38.6593
43,89.8248,42.5141
43,94.7783,43.1528
43,92.1751,46.6015
43,97.454,47.5025
43,94.6801,50.5748
43,100.169,51.5697
43,97.1959,54.3033
43,72.1697,55.8526
43,75.8243,57.2979
43,80.2917,60.1996
43,100.016,58.2894
43,103.23,55.9075
43,83.5698,63.5387
43,71.6408,59.8802
43,75.5076,61.6899
43,108.007,69.4928
43,102.436,61.6285
43,105.085,65.2927
43,86.2981,67.7377
43,87.9799,71.4763
43,82.7738,69.6298
43,79.9286,65.4156
43,108.738,63.5245
43,105.861,59.5377
43,67.1,58.983
43,89.4126,75.9355
43,90.4536,80.4082
43,112.54,77.4669
43,110.647,73.7163
43,114.685,72.7457
43,111.888,68.1098
43,86.0468,78.9555
43,84.8623,74.658
43,113.689,86.3823
43,113.912,81.9543
43,91.3278,85.2003
43,92.0953,89.576
43,117.737,86.6443
43,116.622,76.8825
43,117.93,81.8148
43,87.901,88.8696
43,87.0505,83.949
44,106.671,64.072
44,77.1995,12.9179
44,46.9754,40.2046
44,50.9138,7.00362
44,41.7233,21.0557
44,50.0968,23.9958
44,50.7122,36.416
44,46.213,21.8236
44,42.1542,10.27
44,47.3059,7.45734
44,38.8675,17.5803
44,40.048,13.6963
44,69.939,8.21569
44,52.1799,28.1908
44,52.177,28.1036
44,73.8953,9.52345
44,60.1137,7.39139
44,55.7339,7.06322
44,64.9015,7.81494
44,45.4861,60.4019
44,58.3887,55.9674
44,67.9851,55.0423
44,63.1985,55.0719
44,54.1099,57.2979
44,49.4053,59.0487
44,32.7471,51.6546
44,38.553,44.8978
44,42.6976,42.8683
44,35.0737,47.0332
44,36.5584,59.2833
44,40.8564,61.1494
44,33.9215,55.3729
44,82.9343,25.3216
44,81.7122,20.3068
44,80.1044,16.6705
44,84.4245,30.3705
44,77.367,7.26078
44,41.3727,39.0482
44,47.7297,3.30529
44,68.4121,4.07942
44,48.1949,28.4018
44,72.9744,4.65322
44,48.1826,28.3154
44,57.7272,3.18384
44,52.9572,2.96745
44,62.9343,3.62847
44,35.3988,22.0933
44,44.2772,25.5058
44,45.9215,36.1955
44,39.4929,24.7284
44,38.7287,8.11629
44,43.9135,4.33426
44,35.1165,16.0697
44,36.4792,11.874
44,56.7596,60.6204
44,61.9091,59.2879
44,52.1775,62.2774
44,28.9851,53.3989
44,32.2543,44.167
44,36.4763,41.4706
44,29.4963,47.6226
44,80.8783,11.0473
44,83.474,14.5145
44,85.6846,19.6542
44,87.0384,25.2166
44,88.5809,30.136
44,86.1075,34.8042
44,90.0254,33.7993
44,87.5825,38.1122
44,92.3115,38.6593
44,89.8248,42.5141
44,94.7783,43.1528
44,92.1751,46.6015
44,97.454,47.5025
44,94.6801,50.5748
44,100.169,51.5697
44,97.1959,54.3033
44,72.1697,55.8526
44,75.8243,57.2979
44,80.2917,60.1996
44,100.016,58.2894
44,103.23,55.9075
44,83.5698,63.5387
44,71.6408,59.8802
44,75.5076,61.6899
44,108.007,69.4928
44,102.436,61.6285
44,105.085,65.2927
44,86.2981,67.7377
44,87.9799,71.4763
44,82.7738,69.6298
44,79.9286,65.4156
44,108.738,63.5245
44,105.861,59.5377
44,67.1,58.983
44,89.4126,75.9355
44,90.4536,80.4082
44,112.54,77.4669
44,110.647,73.7163
44,114.685,72.7457
44,111.888,68.1098
44,86.0468,78.9555
44,84.8623,74.658
44,113.689,86.3823
44,113.912,81.9543
44,91.3278,85.2003
44,92.0953,89.576
44,117.737,86.6443
44,116.622,76.8825
44,117.93,81.8148
44,87.901,88.8696
44,87.0505,83.949
44,107.981,93.7857
44,104.484,96.0802
44,111.457,90.5558
44,93.3245,94.7264
44,115.78,91.4187
44,108.809,98.1007
44,112.404,95.3177
44,88.9699,94.0567
45,111.333,70.9637
45,77.1995,12.9179
45,46.9754,40.2046
45,50.9138,7.00362
45,41.7233,21.0557
45,50.0968,23.9958
45,50.7122,36.416
45,46.213,21.8236
45,42.1542,10.27
45,47.3059,7.45734
45,38.8675,17.5803
45,40.048,13.6963
45,69.939,8.21569
45,52.1799,28.1908
45,52.177,28.1036
45,73.8953,9.52345
45,60.1137,7.39139
45,55.7339,7.06322
45,64.9015,7.81494
45,45.4861,60.4019
45,58.3887,55.9674
45,67.9851,55.0423
45,63.1985,55.0719
45,54.1099,57.2979
45,49.4053,59.0487
45,32.7471,51.6546
45,38.553,44.8978
45,42.6976,42.8683
45,35.0737,47.0332
45,36.5584,59.2833
45,40.8564,61.1494
45,33.9215,55.3729
45,82.9343,25.3216
45,81.7122,20.3068
45,80.1044,16.6705
45,84.4245,30.3705
45,77.367,7.26078
45,41.3727,39.0482
45,47.7297,3.30529
45,68.4121,4.07942
45,48.1949,28.4018
45,72.9744,4.65322
45,48.1826,28.3154
45,57.7272,3.18384
45,52.9572,2.96745
45,62.9343,3.62847
45,35.3988,22.0933
45,44.2772,25.5058
45,45.9215,36.1955
45,39.4929,24.7284
45,38.7287,8.11629
45,43.9135,4.33426
45,35.1165,16.0697
45,36.4792,11.874
45,56.7596,60.6204
45,61.9091,59.2879
45,52.1775,62.2774
45,28.9851,53.3989
45,32.2543,44.167
45,36.4763,41.4706
45,29.4963,47.6226
45,80.8783,11.0473
45,83.474,14.5145
45,85.6846,19.6542
45,87.0384,25.2166
45,88.5809,30.136
45,86.1075,34.8042
45,90.0254,33.7993
45,87.5825,38.1122
45,92.3115,38.6593
45,89.8248,42.5141
45,94.7783,43.1528
45,92.1751,46.6015
45,97.454,47.5025
45,94.6801,50.5748
45,100.169,51.5697
45,97.1959,54.3033
45,72.1697,55.8526
45,75.8243,57.2979
45,80.2917,60.1996
45,100.016,58.2894
45,103.23,55.9075
45,83.5698,63.5387
45,71.6408,59.8802
45,75.5076,61.6899
45,108.007,69.4928
45,102.436,61.6285
45,105.085,65.2927
45,86.2981,67.7377
45,87.9799,71.4763
45,82.7738,69.6298
45,79.9286,65.4156
45,108.738,63.5245
45,105.861,59.5377
45,67.1,58.983
45,89.4126,75.9355
45,90.4536,80.4082
45,112.54,77.4669
45,110.647,73.7163
45,114.685,72.7457
45,111.888,68.1098
45,86.0468,78.9555
45,84.8623,74.658
45,113.689,86.3823
45,113.912,81.9543
45,91.3278,85.2003
45,92.0953,89.576
45,117.737,86.6443
45,116.622,76.8825
45,117.93,81.8148
45,87.901,88.8696
45,87.0505,83.949
45,107.981,93.7857
45,104.484,96.0802
45,111.457,90.5558
45,93.3245,94.7264
45,115.78,91.4187
45,108.809,98.1007
45,112.404,95.3177
45,88.9699,94.0567
45,99.4345,98.4902
45,95.8784,98.4809
45,99.8591,102.51
45,103.529,101.142
45,90.6509,98.5743
46,114.651,77.3383
46,77.1995,12.9179
46,46.9754,40.2046
46,50.9138,7.00362
46,41.7233,21.0557
46,50.0968,23.9958
46,50.7122,36.416
46,46.213,21.8236
46,42.1542,10.27
46,47.3059,7.45734
46,38.8675,17.5803
46,40.048,13.6963
46,69.939,8.21569
46,52.1799,28.1908
46,52.177,28.1036
46,73.8953,9.52345
46,60.1137,7.39139
46,55.7339,7.06322
46,64.9015,7.81494
46,45.4861,60.4019
46,58.3887,55.9674
46,67.9851,55.0423
46,63.1985,55.0719
46,54.1099,57.2979
46,49.4053,59.0487
46,32.7471,51.6546
46,38.553,44.8978
46,42.6976,42.8683
46,35.0737,47.0332
46,36.5584,59.2833
46,40.8564,61.1494
46,33.9215,55.3729
46,82.9343,25.3216
46,81.7122,20.3068
46,80.1044,16.6705
46,84.4245,30.3705
46,77.367,7.26078
46,41.3727,39.0482
46,47.7297,3.30529
46,68.4121,4.07942
46,48.1949,28.4018
46,72.9744,4.65322
46,48.1826,28.3154
46,57.7272,3.18384
46,52.9572,2.96745
46,62.9343,3.62847
46,35.3988,22.0933
46,44.2772,25.5058
46,45.9215,36.1955
46,39.4929,24.7284
46,38.7287,8.11629
46,43.9135,4.33426
46,35.1165,16.0697
46,36.4792,11.874
46,56.7596,60.6204
46,61.9091,59.2879
46,52.1775,62.2774
46,28.9851,53.3989
46,32.2543,44.167
46,36.4763,41.4706
46,29.4963,47.6226
46,80.8783,11.0473
46,83.474,14.5145
46,85.6846,19.6542
46,87.0384,25.2166
46,88.5809,30.136
46,86.1075,34.8042
46,90.0254,33.7993
46,87.5825,38.1122
46,92.3115,38.6593
46,89.8248,42.5141
46,94.7783,43.1528
46,92.1751,46.6015
46,97.454,47.5025
46,94.6801,50.5748
46,100.169,51.5697
46,97.1959,54.3033
46,72.1697,55.8526
46,75.8243,57.2979
46,80.2917,60.1996
46,100.016,58.2894
46,103.23,55.9075
46,83.5698,63.5387
46,71.6408,59.8802
46,75.5076,61.6899
46,108.007,69.4928
46,102.436,61.6285
46,105.085,65.2927
46,86.2981,67.7377
46,87.9799,71.4763
46,82.7738,69.6298
46,79.9286,65.4156
46,108.738,63.5245
46,105.861,59.5377
46,67.1,58.983
46,89.4126,75.9355
46,90.4536,80.4082
46,112.54,77.4669
46,110.647,73.7163
46,114.685,72.7457
46,111.888,68.1098
46,86.0468,78.9555
46,84.8623,74.658
46,113.689,86.3823
46,113.912,81.9543
46,91.3278,85.2003
46,92.0953,89.576
46,117.737,86.6443
46,116.622,76.8825
46,117.93,81.8148
46,87.901,88.8696
46,87.0505,83.949
46,107.981,93.7857
46,104.484,96.0802
46,111.457,90.5558
46,93.3245,94.7264
46,115.78,91.4187
46,108.809,98.1007
46,112.404,95.3177
46,88.9699,94.0567
46,99.4345,98.4902
46,95.8784,98.4809
46,99.8591,102.51
46,103.529,101.142
46,90.6509,98.5743
46,94.8482,102.372
47,116.04,83.277
47,77.1995,12.9179
47,46.9754,40.2046
47,50.9138,7.00362
47,41.7233,21.0557
47,50.0968,23.9958
47,50.7122,36.416
47,46.213,21.8236
47,42.1542,10.27
47,47.3059,7.45734
47,38.8675,17.5803
47,40.048,13.6963
47,69.939,8.21569
47,52.1799,28.1908
47,52.177,28.1036
47,73.8953,9.52345
47,60.1137,7.39139
47,55.7339,7.06322
47,64.9015,7.81494
47,45.4861,60.4019
47,58.3887,55.9674
47,67.9851,55.0423
47,63.1985,55.0719
47,54.1099,57.2979
47,49.4053,59.0487
47,32.7471,51.6546
47,38.553,44.8978
47,42.6976,42.8683
47,35.0737,47.0332
47,36.5584,59.2833
47,40.8564,61.1494
47,33.9215,55.3729
47,82.9343,25.3216
47,81.7122,20.3068
47,80.1044,16.6705
47,84.4245,30.3705
47,77.367,7.26078
47,41.3727,39.0482
47,47.7297,3.30529
47,68.4121,4.07942
47,48.1949,28.4018
47,72.9744,4.65322
47,48.1826,28.3154
47,57.7272,3.18384
47,52.9572,2.96745
47,62.9343,3.62847
47,35.3988,22.0933
47,44.2772,25.5058
47,45.9215,36.1955
47,39.4929,24.7284
47,38.7287,8.11629
47,43.9135,4.33426
47,35.1165,16.0697
47,36.4792,11.874
47,56.7596,60.6204
47,61.9091,59.2879
47,52.1775,62.2774
47,28.9851,53.3989
47,32.2543,44.167
47,36.4763,41.4706
47,29.4963,47.6226
47,80.8783,11.0473
47,83.474,14.5145
47,85.6846,19.6542
47,87.0384,25.2166
47,88.5809,30.136
47,86.1075,34.8042
47,90.0254,33.7993
47,87.5825,38.1122
47,92.3115,38.6593
47,89.8248,42.5141
47,94.7783,43.1528
47,92.1751,46.6015
47,97.454,47.5025
47,94.6801,50.5748
47,100.169,51.5697
47,97.1959,54.3033
47,72.1697,55.8526
47,75.8243,57.2979
47,80.2917,60.1996
47,100.016,58.2894
47,103.23,55.9075
47,83.5698,63.5387
47,71.6408,59.8802
47,75.5076,61.6899
47,108.007,69.4928
47,102.436,61.6285
47,105.085,65.2927
47,86.2981,67.7377
47,87.9799,71.4763
47,82.7738,69.6298
47,79.9286,65.4156
47,108.738,63.5245
47,105.861,59.5377
47,67.1,58.983
47,89.4126,75.9355
47,90.4536,80.4082
47,112.54,77.4669
47,110.647,73.7163
47,114.685,72.7457
47,111.888,68.1098
47,86.0468,78.9555
47,84.8623,74.658
47,113.689,86.3823
47,113.912,81.9543
47,91.3278,85.2003
47,92.0953,89.576
47,117.737,86.6443
47,116.622,76.8825
47,117.93,81.8148
47,87.901,88.8696
47,87.0505,83.949
47,107.981,93.7857
47,104.484,96.0802
47,111.457,90.5558
47,93.3245,94.7264
47,115.78,91.4187
47,108.809,98.1007
47,112.404,95.3177
47,88.9699,94.0567
47,99.4345,98.4902
47,95.8784,98.4809
47,99.8591,102.51
47,103.529,101.142
47,90.6509,98.5743
47,94.8482,102.372
48,114.913,88.8607
48,77.1995,12.9179
48,46.9754,40.2046
48,50.9138,7.00362
48,41.7233,21.0557
48,50.0968,23.9958
48,50.7122,36.416
48,46.213,21.8236
48,42.1542,10.27
48,47.3059,7.45734
48,38.8675,17.5803
48,40.048,13.6963
48,69.939,8.21569
48,52.1799,28.1908
48,52.177,28.1036
48,73.8953,9.52345
48,60.1137,7.39139
48,55.7339,7.06322
48,64.9015,7.81494
48,45.4861,60.4019
48,58.3887,55.9674
48,67.9851,55.0423
48,63.1985,55.0719
48,54.1099,57.2979
48,49.4053,59.0487
48,32.7471,51.6546
48,38.553,44.8978
48,42.6976,42.8683
48,35.0737,47.0332
48,36.5584,59.2833
48,40.8564,61.1494
48,33.9215,55.3729
48,82.9343,25.3216
48,81.7122,20.3068
48,80.1044,16.6705
