iteration,x,y
30,86.7438,57.9114
30,90.9798,55.9335
30,90.7785,60.6293
30,94.6564,63.4092
30,95.3087,58.922
30,99.4093,62.0526
30,98.3633,66.3991
31,71.5394,52.7067
31,16.9726,34.5776
31,44.5153,53.5039
31,33.9397,42.2153
31,41.7624,48.8042
31,44.2462,52.998
31,38.3661,45.7397
31,25.8338,37.9252
31,30.6984,40.184
31,21.5135,36.2086
31,48.042,71.6918
31,47.3423,61.9821
31,46.2705,57.1639
31,47.5344,66.9845
31,47.0917,81.36
31,47.0673,85.4035
31,48.1546,75.5964
31,38.1934,25.2069
31,45.9625,30.455
31,41.8157,27.7759
31,49.9785,33.2448
31,33.6331,21.7374
31,64.749,51.8198
31,73.7478,54.7412
31,69.0508,54.03
31,57.8598,44.7864
31,55.755,40.8103
31,53.0194,36.3683
31,61.0291,48.9179
31,51.0102,29.0017
31,15.1326,38.1715
31,42.8077,59.3738
31,33.9869,47.3135
31,40.6951,54.8392
31,40.9879,55.3856
31,37.8631,50.4141
31,25.2505,42.0218
31,28.9835,43.8049
31,19.8664,39.8629
31,43.4629,79.3311
31,43.8042,70.0685
31,43.4566,64.67
31,44.1741,75.1679
31,42.9726,85.61
31,42.1462,23.1386
31,46.5817,26.1084
31,38.2934,20.2725
31,67.3589,48.7237
31,77.1347,49.4992
31,72.1597,50.7668
31,60.2726,40.8662
31,57.9895,36.5707
31,54.5874,32.074
31,63.3593,45.571
31,30.353,19.2182
31,26.2727,16.2222
31,8.54663,31.2388
31,11.8966,32.7238
31,33.3804,16.4971
31,10.2372,36.3682
31,22.302,13.7248
31,4.33268,23.1707
31,4.54562,27.9656
31,17.6899,11.8865
31,25.2384,10.7944
31,29.7987,13.8194
31,4.98543,33.8176
31,1.9823,31.2435
31,13.9451,11.9203
31,6.4887,18.7443
31,9.57293,14.6827
31,15.3907,7.68936
31,20.6728,8.59383
31,-0.0878339,26.0649
31,6.80969,11.7878
31,11.4175,8.5614
31,0.912471,20.8398
31,3.41065,16.131
31,78.5178,53.3254
31,82.3582,50.3345
31,82.6277,55.2122
31,86.5533,52.9736
31,86.7438,57.9114
31,90.9798,55.9335
31,90.7785,60.6293
31,94.6564,63.4092
31,95.3087,58.922
31,99.4093,62.0526
31,98.3633,66.3991
31,103.257,65.4738
32,72.8761,52.8106
32,16.9726,34.5776
32,44.5153,53.5039
32,33.9397,42.2153
32,41.7624,48.8042
32,44.2462,52.998
32,38.3661,45.7397
32,25.8338,37.9252
32,30.6984,40.184
32,21.5135,36.2086
32,48.042,71.6918
32,47.3423,61.9821
32,46.2705,57.1639
32,47.5344,66.9845
32,47.0917,81.36
32,47.0673,85.4035
32,48.1546,75.5964
32,38.1934,25.2069
32,45.9625,30.455
32,41.8157,27.7759
32,49.9785,33.2448
32,33.6331,21.7374
32,64.749,51.8198
32,73.7478,54.7412
32,69.0508,54.03
32,57.8598,44.7864
32,55.755,40.8103
32,53.0194,36.3683
32,61.0291,48.9179
32,51.0102,29.0017
32,15.1326,38.1715
32,42.8077,59.3738
32,33.9869,47.3135
32,40.6951,54.8392
32,40.9879,55.3856
32,37.8631,50.4141
32,25.2505,42.0218
32,28.9835,43.8049
32,19.8664,39.8629
32,43.4629,79.3311
32,43.8042,70.0685
32,43.4566,64.67
32,44.1741,75.1679
32,42.9726,85.61
32,42.1462,23.1386
32,46.5817,26.1084
32,38.2934,20.2725
32,67.3589,48.7237
32,77.1347,49.4992
32,72.1597,50.7668
32,60.2726,40.8662
32,57.9895,36.5707
32,54.5874,32.074
32,63.3593,45.571
32,30.353,19.2182
32,26.2727,16.2222
32,8.54663,31.2388
32,11.8966,32.7238
32,33.3804,16.4971
32,10.2372,36.3682
32,22.302,13.7248
32,4.33268,23.1707
32,4.54562,27.9656
32,17.6899,11.8865
32,25.2384,10.7944
32,29.7987,13.8194
32,4.98543,33.8176
32,1.9823,31.2435
32,13.9451,11.9203
32,6.4887,18.7443
32,9.57293,14.6827
32,15.3907,7.68936
32,20.6728,8.59383
32,-0.0878339,26.0649
32,6.80969,11.7878
32,11.4175,8.5614
32,0.912471,20.8398
32,3.41065,16.131
32,78.5178,53.3254
32,82.3582,50.3345
32,82.6277,55.2122
32,86.5533,52.9736
32,86.7438,57.9114
32,90.9798,55.9335
32,90.7785,60.6293
32,94.6564,63.4092
32,95.3087,58.922
32,99.4093,62.0526
32,98.3633,66.3991
32,103.257,65.4738
32,102.388,70.3845
33,74.0579,52.6489
33,16.9726,34.5776
33,44.5153,53.5039
33,33.9397,42.2153
33,41.7624,48.8042
33,44.2462,52.998
33,38.3661,45.7397
33,25.8338,37.9252
33,30.6984,40.184
33,21.5135,36.2086
33,48.042,71.6918
33,47.3423,61.9821
33,46.2705,57.1639
33,47.5344,66.9845
33,47.0917,81.36
33,47.0673,85.4035
33,48.1546,75.5964
33,38.1934,25.2069
33,45.9625,30.455
33,41.8157,27.7759
33,49.9785,33.2448
33,33.6331,21.7374
33,64.749,51.8198
33,73.7478,54.7412
33,69.0508,54.03
33,57.8598,44.7864
33,55.755,40.8103
33,53.0194,36.3683
33,61.0291,48.9179
33,51.0102,29.0017
33,15.1326,38.1715
33,42.8077,59.3738
33,33.9869,47.3135
33,40.6951,54.8392
33,40.9879,55.3856
33,37.8631,50.4141
33,25.2505,42.0218
33,28.9835,43.8049
33,19.8664,39.8629
33,43.4629,79.3311
33,43.8042,70.0685
33,43.4566,64.67
33,44.1741,75.1679
33,42.9726,85.61
33,42.1462,23.1386
33,46.5817,26.1084
33,38.2934,20.2725
33,67.3589,48.7237
33,77.1347,49.4992
33,72.1597,50.7668
33,60.2726,40.8662
33,57.9895,36.5707
33,54.5874,32.074
33,63.3593,45.571
33,30.353,19.2182
33,26.2727,16.2222
33,8.54663,31.2388
33,11.8966,32.7238
33,33.3804,16.4971
33,10.2372,36.3682
33,22.302,13.7248
33,4.33268,23.1707
33,4.54562,27.9656
33,17.6899,11.8865
33,25.2384,10.7944
33,29.7987,13.8194
33,4.98543,33.8176
33,1.9823,31.2435
33,13.9451,11.9203
33,6.4887,18.7443
33,9.57293,14.6827
33,15.3907,7.68936
33,20.6728,8.59383
33,-0.0878339,26.0649
33,6.80969,11.7878
33,11.4175,8.5614
33,0.912471,20.8398
33,3.41065,16.131
33,78.5178,53.3254
33,82.3582,50.3345
33,82.6277,55.2122
33,86.5533,52.9736
33,86.7438,57.9114
33,90.9798,55.9335
33,90.7785,60.6293
33,94.6564,63.4092
33,95.3087,58.922
33,99.4093,62.0526
33,98.3633,66.3991
33,103.257,65.4738
33,102.388,70.3845
34,75.1322,52.3213
34,16.9726,34.5776
34,44.5153,53.5039
34,33.9397,42.2153
34,41.7624,48.8042
34,44.2462,52.998
34,38.3661,45.7397
34,25.8338,37.9252
34,30.6984,40.184
34,21.5135,36.2086
34,48.042,71.6918
34,47.3423,61.9821
34,46.2705,57.1639
34,47.5344,66.9845
34,47.0917,81.36
34,47.0673,85.4035
34,48.1546,75.5964
34,38.1934,25.2069
34,45.9625,30.455
34,41.8157,27.7759
34,49.9785,33.2448
34,33.6331,21.7374
34,64.749,51.8198
34,73.7478,54.7412
34,69.0508,54.03
34,57.8598,44.7864
34,55.755,40.8103
34,53.0194,36.3683
34,61.0291,48.9179
34,51.0102,29.0017
34,15.1326,38.1715
34,42.8077,59.3738
34,33.9869,47.3135
34,40.6951,54.8392
34,40.9879,55.3856
34,37.8631,50.4141
34,25.2505,42.0218
34,28.9835,43.8049
34,19.8664,39.8629
34,43.4629,79.3311
34,43.8042,70.0685
34,43.4566,64.67
34,44.1741,75.1679
34,42.9726,85.61
34,42.1462,23.1386
34,46.5817,26.1084
34,38.2934,20.2725
34,67.3589,48.7237
34,77.1347,49.4992
34,72.1597,50.7668
34,60.2726,40.8662
34,57.9895,36.5707
34,54.5874,32.074
34,63.3593,45.571
34,30.353,19.2182
34,26.2727,16.2222
34,8.54663,31.2388
34,11.8966,32.7238
34,33.3804,16.4971
34,10.2372,36.3682
34,22.302,13.7248
34,4.33268,23.1707
34,4.54562,27.9656
34,17.6899,11.8865
34,25.2384,10.7944
34,29.7987,13.8194
34,4.98543,33.8176
34,1.9823,31.2435
34,13.9451,11.9203
34,6.4887,18.7443
34,9.57293,14.6827
34,15.3907,7.68936
34,20.6728,8.59383
34,-0.0878339,26.0649
34,6.80969,11.7878
34,11.4175,8.5614
34,0.912471,20.8398
34,3.41065,16.131
34,78.5178,53.3254
34,82.3582,50.3345
34,82.6277,55.2122
34,86.5533,52.9736
34,86.7438,57.9114
34,90.9798,55.9335
34,90.7785,60.6293
34,94.6564,63.4092
34,95.3087,58.922
34,99.4093,62.0526
34,98.3633,66.3991
34,103.257,65.4738
34,102.388,70.3845
35,76.1466,51.9275
35,16.9726,34.5776
35,44.5153,53.5039
35,33.9397,42.2153
35,41.7624,48.8042
35,44.2462,52.998
35,38.3661,45.7397
35,25.8338,37.9252
35,30.6984,40.184
35,21.5135,36.2086
35,48.042,71.6918
35,47.3423,61.9821
35,46.2705,57.1639
35,47.5344,66.9845
35,47.0917,81.36
35,47.0673,85.4035
35,48.1546,75.5964
35,38.1934,25.2069
35,45.9625,30.455
35,41.8157,27.7759
35,49.9785,33.2448
35,33.6331,21.7374
35,64.749,51.8198
35,73.7478,54.7412
35,69.0508,54.03
35,57.8598,44.7864
35,55.755,40.8103
35,53.0194,36.3683
35,61.0291,48.9179
35,51.0102,29.0017
35,15.1326,38.1715
35,42.8077,59.3738
35,33.9869,47.3135
35,40.6951,54.8392
35,40.9879,55.3856
35,37.8631,50.4141
35,25.2505,42.0218
35,28.9835,43.8049
35,19.8664,39.8629
35,43.4629,79.3311
35,43.8042,70.0685
35,43.4566,64.67
35,44.1741,75.1679
35,42.9726,85.61
35,42.1462,23.1386
35,46.5817,26.1084
35,38.2934,20.2725
35,67.3589,48.7237
35,77.1347,49.4992
35,72.1597,50.7668
35,60.2726,40.8662
35,57.9895,36.5707
35,54.5874,32.074
35,63.3593,45.571
35,30.353,19.2182
35,26.2727,16.2222
35,8.54663,31.2388
35,11.8966,32.7238
35,33.3804,16.4971
35,10.2372,36.3682
35,22.302,13.7248
35,4.33268,23.1707
35,4.54562,27.9656
35,17.6899,11.8865
35,25.2384,10.7944
35,29.7987,13.8194
35,4.98543,33.8176
35,1.9823,31.2435
35,13.9451,11.9203
35,6.4887,18.7443
35,9.57293,14.6827
35,15.3907,7.68936
35,20.6728,8.59383
35,-0.0878339,26.0649
35,6.80969,11.7878
35,11.4175,8.5614
35,0.912471,20.8398
35,3.41065,16.131
35,78.5178,53.3254
35,82.3582,50.3345
35,82.6277,55.2122
35,86.5533,52.9736
35,86.7438,57.9114
35,90.9798,55.9335
35,90.7785,60.6293
35,94.6564,63.4092
35,95.3087,58.922
35,99.4093,62.0526
35,98.3633,66.3991
35,103.257,65.4738
35,102.388,70.3845
36,77.1484,51.5671
36,16.9726,34.5776
36,44.5153,53.5039
36,33.9397,42.2153
36,41.7624,48.8042
36,44.2462,52.998
36,38.3661,45.7397
36,25.8338,37.9252
36,30.6984,40.184
36,21.5135,36.2086
36,48.042,71.6918
36,47.3423,61.9821
36,46.2705,57.1639
36,47.5344,66.9845
36,47.0917,81.36
36,47.0673,85.4035
36,48.1546,75.5964
36,38.1934,25.2069
36,45.9625,30.455
36,41.8157,27.7759
36,49.9785,33.2448
36,33.6331,21.7374
36,64.749,51.8198
36,73.7478,54.7412
36,69.0508,54.03
36,57.8598,44.7864
36,55.755,40.8103
36,53.0194,36.3683
36,61.0291,48.9179
36,51.0102,29.0017
36,15.1326,38.1715
36,42.8077,59.3738
36,33.9869,47.3135
36,40.6951,54.8392
36,40.9879,55.3856
36,37.8631,50.4141
36,25.2505,42.0218
36,28.9835,43.8049
36,19.8664,39.8629
36,43.4629,79.3311
36,43.8042,70.0685
36,43.4566,64.67
36,44.1741,75.1679
36,42.9726,85.61
36,42.1462,23.1386
36,46.5817,26.1084
36,38.2934,20.2725
36,67.3589,48.7237
36,77.1347,49.4992
36,72.1597,50.7668
36,60.2726,40.8662
36,57.9895,36.5707
36,54.5874,32.074
36,63.3593,45.571
36,30.353,19.2182
36,26.2727,16.2222
36,8.54663,31.2388
36,11.8966,32.7238
36,33.3804,16.4971
36,10.2372,36.3682
36,22.302,13.7248
36,4.33268,23.1707
36,4.54562,27.9656
36,17.6899,11.8865
36,25.2384,10.7944
36,29.7987,13.8194
36,4.98543,33.8176
36,1.9823,31.2435
36,13.9451,11.9203
36,6.4887,18.7443
36,9.57293,14.6827
36,15.3907,7.68936
36,20.6728,8.59383
36,-0.0878339,26.0649
36,6.80969,11.7878
36,11.4175,8.5614
36,0.912471,20.8398
36,3.41065,16.131
36,78.5178,53.3254
36,82.3582,50.3345
36,82.6277,55.2122
36,86.5533,52.9736
36,86.7438,57.9114
36,90.9798,55.9335
36,90.7785,60.6293
36,94.6564,63.4092
36,95.3087,58.922
36,99.4093,62.0526
36,98.3633,66.3991
36,103.257,65.4738
36,102.388,70.3845
37,78.1853,51.34
37,16.9726,34.5776
37,44.5153,53.5039
37,33.9397,42.2153
37,41.7624,48.8042
37,44.2462,52.998
37,38.3661,45.7397
37,25.8338,37.9252
37,30.6984,40.184
37,21.5135,36.2086
37,48.042,71.6918
37,47.3423,61.9821
37,46.2705,57.1639
37,47.5344,66.9845
37,47.0917,81.36
37,47.0673,85.4035
37,48.1546,75.5964
37,38.1934,25.2069
37,45.9625,30.455
37,41.8157,27.7759
37,49.9785,33.2448
37,33.6331,21.7374
37,64.749,51.8198
37,73.7478,54.7412
37,69.0508,54.03
37,57.8598,44.7864
37,55.755,40.8103
37,53.0194,36.3683
37,61.0291,48.9179
37,51.0102,29.0017
37,15.1326,38.1715
37,42.8077,59.3738
37,33.9869,47.3135
37,40.6951,54.8392
37,40.9879,55.3856
37,37.8631,50.4141
37,25.2505,42.0218
37,28.9835,43.8049
37,19.8664,39.8629
37,43.4629,79.3311
37,43.8042,70.0685
37,43.4566,64.67
37,44.1741,75.1679
37,42.9726,85.61
37,42.1462,23.1386
37,46.5817,26.1084
37,38.2934,20.2725
37,67.3589,48.7237
37,77.1347,49.4992
37,72.1597,50.7668
37,60.2726,40.8662
37,57.9895,36.5707
37,54.5874,32.074
37,63.3593,45.571
37,30.353,19.2182
37,26.2727,16.2222
37,8.54663,31.2388
37,11.8966,32.7238
37,33.3804,16.4971
37,10.2372,36.3682
37,22.302,13.7248
37,4.33268,23.1707
37,4.54562,27.9656
37,17.6899,11.8865
37,25.2384,10.7944
37,29.7987,13.8194
37,4.98543,33.8176
37,1.9823,31.2435
37,13.9451,11.9203
37,6.4887,18.7443
37,9.57293,14.6827
37,15.3907,7.68936
37,20.6728,8.59383
37,-0.0878339,26.0649
37,6.80969,11.7878
37,11.4175,8.5614
37,0.912471,20.8398
37,3.41065,16.131
37,78.5178,53.3254
37,82.3582,50.3345
37,82.6277,55.2122
37,86.5533,52.9736
37,86.7438,57.9114
37,90.9798,55.9335
37,90.7785,60.6293
37,94.6564,63.4092
37,95.3087,58.922
37,99.4093,62.0526
37,98.3633,66.3991
37,103.257,65.4738
37,102.388,70.3845
37,104.723,73.5511
37,107.249,70.1155
38,79.3046,51.3456
38,16.9726,34.5776
38,44.5153,53.5039
38,33.9397,42.2153
38,41.7624,48.8042
38,44.2462,52.998
38,38.3661,45.7397
38,25.8338,37.9252
38,30.6984,40.184
38,21.5135,36.2086
38,48.042,71.6918
38,47.3423,61.9821
38,46.2705,57.1639
38,47.5344,66.9845
38,47.0917,81.36
38,47.0673,85.4035
38,48.1546,75.5964
38,38.1934,25.2069
38,45.9625,30.455
38,41.8157,27.7759
38,49.9785,33.2448
38,33.6331,21.7374
38,64.749,51.8198
38,73.7478,54.7412
38,69.0508,54.03
38,57.8598,44.7864
38,55.755,40.8103
38,53.0194,36.3683
38,61.0291,48.9179
38,51.0102,29.0017
38,15.1326,38.1715
38,42.8077,59.3738
38,33.9869,47.3135
38,40.6951,54.8392
38,40.9879,55.3856
38,37.8631,50.4141
38,25.2505,42.0218
38,28.9835,43.8049
38,19.8664,39.8629
38,43.4629,79.3311
38,43.8042,70.0685
38,43.4566,64.67
38,44.1741,75.1679
38,42.9726,85.61
38,42.1462,23.1386
38,46.5817,26.1084
38,38.2934,20.2725
38,67.3589,48.7237
38,77.1347,49.4992
38,72.1597,50.7668
38,60.2726,40.8662
38,57.9895,36.5707
38,54.5874,32.074
38,63.3593,45.571
38,30.353,19.2182
38,26.2727,16.2222
38,8.54663,31.2388
38,11.8966,32.7238
38,33.3804,16.4971
38,10.2372,36.3682
38,22.302,13.7248
38,4.33268,23.1707
38,4.54562,27.9656
38,17.6899,11.8865
38,25.2384,10.7944
38,29.7987,13.8194
38,4.98543,33.8176
38,1.9823,31.2435
38,13.9451,11.9203
38,6.4887,18.7443
38,9.57293,14.6827
38,15.3907,7.68936
38,20.6728,8.59383
38,-0.0878339,26.0649
38,6.80969,11.7878
38,11.4175,8.5614
38,0.912471,20.8398
38,3.41065,16.131
38,78.5178,53.3254
38,82.3582,50.3345
38,82.6277,55.2122
38,86.5533,52.9736
38,86.7438,57.9114
38,90.9798,55.9335
38,90.7785,60.6293
38,94.6564,63.4092
38,95.3087,58.922
38,99.4093,62.0526
38,98.3633,66.3991
38,103.257,65.4738
38,102.388,70.3845
38,104.723,73.5511
38,107.249,70.1155
39,80.5539,51.6838
39,16.9726,34.5776
39,44.5153,53.5039
39,33.9397,42.2153
39,41.7624,48.8042
39,44.2462,52.998
39,38.3661,45.7397
39,25.8338,37.9252
39,30.6984,40.184
39,21.5135,36.2086
39,48.042,71.6918
39,47.3423,61.9821
39,46.2705,57.1639
39,47.5344,66.9845
39,47.0917,81.36
39,47.0673,85.4035
39,48.1546,75.5964
39,38.1934,25.2069
39,45.9625,30.455
39,41.8157,27.7759
39,49.9785,33.2448
39,33.6331,21.7374
39,64.749,51.8198
39,73.7478,54.7412
39,69.0508,54.03
39,57.8598,44.7864
39,55.755,40.8103
39,53.0194,36.3683
39,61.0291,48.9179
39,51.0102,29.0017
39,15.1326,38.1715
39,42.8077,59.3738
39,33.9869,47.3135
39,40.6951,54.8392
39,40.9879,55.3856
39,37.8631,50.4141
39,25.2505,42.0218
39,28.9835,43.8049
39,19.8664,39.8629
39,43.4629,79.3311
39,43.8042,70.0685
39,43.4566,64.67
39,44.1741,75.1679
39,42.9726,85.61
39,42.1462,23.1386
39,46.5817,26.1084
39,38.2934,20.2725
39,67.3589,48.7237
39,77.1347,49.4992
39,72.1597,50.7668
39,60.2726,40.8662
39,57.9895,36.5707
39,54.5874,32.074
39,63.3593,45.571
39,30.353,19.2182
39,26.2727,16.2222
39,8.54663,31.2388
39,11.8966,32.7238
39,33.3804,16.4971
39,10.2372,36.3682
39,22.302,13.7248
39,4.33268,23.1707
39,4.54562,27.9656
39,17.6899,11.8865
39,25.2384,10.7944
39,29.7987,13.8194
39,4.98543,33.8176
39,1.9823,31.2435
39,13.9451,11.9203
39,6.4887,18.7443
39,9.57293,14.6827
39,15.3907,7.68936
39,20.6728,8.59383
39,-0.0878339,26.0649
39,6.80969,11.7878
39,11.4175,8.5614
39,0.912471,20.8398
39,3.41065,16.131
39,78.5178,53.3254
39,82.3582,50.3345
39,82.6277,55.2122
39,86.5533,52.9736
39,86.7438,57.9114
39,90.9798,55.9335
39,90.7785,60.6293
39,94.6564,63.4092
39,95.3087,58.922
39,99.4093,62.0526
39,98.3633,66.3991
39,103.257,65.4738
39,102.388,70.3845
39,104.723,73.5511
39,107.249,70.1155
40,81.8286,52.3548
40,16.9726,34.5776
40,44.5153,53.5039
40,33.9397,42.2153
40,41.7624,48.8042
40,44.2462,52.998
40,38.3661,45.7397
40,25.8338,37.9252
40,30.6984,40.184
40,21.5135,36.2086
40,48.042,71.6918
40,47.3423,61.9821
40,46.2705,57.1639
40,47.5344,66.9845
40,47.0917,81.36
40,47.0673,85.4035
40,48.1546,75.5964
40,38.1934,25.2069
40,45.9625,30.455
40,41.8157,27.7759
40,49.9785,33.2448
40,33.6331,21.7374
40,64.749,51.8198
40,73.7478,54.7412
40,69.0508,54.03
40,57.8598,44.7864
40,55.755,40.8103
40,53.0194,36.3683
40,61.0291,48.9179
40,51.0102,29.0017
40,15.1326,38.1715
40,42.8077,59.3738
40,33.9869,47.3135
40,40.6951,54.8392
40,40.9879,55.3856
40,37.8631,50.4141
40,25.2505,42.0218
40,28.9835,43.8049
40,19.8664,39.8629
40,43.4629,79.3311
40,43.8042,70.0685
40,43.4566,64.67
40,44.1741,75.1679
40,42.9726,85.61
40,42.1462,23.1386
40,46.5817,26.1084
40,38.2934,20.2725
40,67.3589,48.7237
40,77.1347,49.4992
40,72.1597,50.7668
40,60.2726,40.8662
40,57.9895,36.5707
40,54.5874,32.074
40,63.3593,45.571
40,30.353,19.2182
40,26.2727,16.2222
40,8.54663,31.2388
40,11.8966,32.7238
40,33.3804,16.4971
40,10.2372,36.3682
40,22.302,13.7248
40,4.33268,23.1707
40,4.54562,27.9656
40,17.6899,11.8865
40,25.2384,10.7944
40,29.7987,13.8194
40,4.98543,33.8176
40,1.9823,31.2435
40,13.9451,11.9203
40,6.4887,18.7443
40,9.57293,14.6827
40,15.3907,7.68936
40,20.6728,8.59383
40,-0.0878339,26.0649
40,6.80969,11.7878
40,11.4175,8.5614
40,0.912471,20.8398
40,3.41065,16.131
40,78.5178,53.3254
40,82.3582,50.3345
40,82.6277,55.2122
40,86.5533,52.9736
40,86.7438,57.9114
40,90.9798,55.9335
40,90.7785,60.6293
40,94.6564,63.4092
40,95.3087,58.922
40,99.4093,62.0526
40,98.3633,66.3991
40,103.257,65.4738
40,102.388,70.3845
40,104.723,73.5511
40,107.249,70.1155
40,109.383,73.7952
41,87.9151,56.2883
41,16.9726,34.5776
41,44.5153,53.5039
41,33.9397,42.2153
41,41.7624,48.8042
41,44.2462,52.998
41,38.3661,45.7397
41,25.8338,37.9252
41,30.6984,40.184
41,21.5135,36.2086
41,48.042,71.6918
41,47.3423,61.9821
41,46.2705,57.1639
41,47.5344,66.9845
41,47.0917,81.36
41,47.0673,85.4035
41,48.1546,75.5964
41,38.1934,25.2069
41,45.9625,30.455
41,41.8157,27.7759
41,49.9785,33.2448
41,33.6331,21.7374
41,64.749,51.8198
41,73.7478,54.7412
41,69.0508,54.03
41,57.8598,44.7864
41,55.755,40.8103
41,53.0194,36.3683
41,61.0291,48.9179
41,51.0102,29.0017
41,15.1326,38.1715
41,42.8077,59.3738
41,33.9869,47.3135
41,40.6951,54.8392
41,40.9879,55.3856
41,37.8631,50.4141
41,25.2505,42.0218
41,28.9835,43.8049
41,19.8664,39.8629
41,43.4629,79.3311
41,43.8042,70.0685
41,43.4566,64.67
41,44.1741,75.1679
41,42.9726,85.61
41,42.1462,23.1386
41,46.5817,26.1084
41,38.2934,20.2725
41,67.3589,48.7237
41,77.1347,49.4992
41,72.1597,50.7668
41,60.2726,40.8662
41,57.9895,36.5707
41,54.5874,32.074
41,63.3593,45.571
41,30.353,19.2182
41,26.2727,16.2222
41,8.54663,31.2388
41,11.8966,32.7238
41,33.3804,16.4971
41,10.2372,36.3682
41,22.302,13.7248
41,4.33268,23.1707
41,4.54562,27.9656
41,17.6899,11.8865
41,25.2384,10.7944
41,29.7987,13.8194
41,4.98543,33.8176
41,1.9823,31.2435
41,13.9451,11.9203
41,6.4887,18.7443
41,9.57293,14.6827
41,15.3907,7.68936
41,20.6728,8.59383
41,-0.0878339,26.0649
41,6.80969,11.7878
41,11.4175,8.5614
41,0.912471,20.8398
41,3.41065,16.131
41,78.5178,53.3254
41,82.3582,50.3345
41,82.6277,55.2122
41,86.5533,52.9736
41,86.7438,57.9114
41,90.9798,55.9335
41,90.7785,60.6293
41,94.6564,63.4092
41,95.3087,58.922
41,99.4093,62.0526
41,98.3633,66.3991
41,103.257,65.4738
41,102.388,70.3845
41,104.723,73.5511
41,107.249,70.1155
41,109.383,73.7952
41,107.171,82.115
41,106.642,77.9132
41,110.91,78.72
42,93.4855,60.0778
42,16.9726,34.5776
42,44.5153,53.5039
42,33.9397,42.2153
42,41.7624,48.8042
42,44.2462,52.998
42,38.3661,45.7397
42,25.8338,37.9252
42,30.6984,40.184
42,21.5135,36.2086
42,48.042,71.6918
42,47.3423,61.9821
42,46.2705,57.1639
42,47.5344,66.9845
42,47.0917,81.36
42,47.0673,85.4035
42,48.1546,75.5964
42,38.1934,25.2069
42,45.9625,30.455
42,41.8157,27.7759
42,49.9785,33.2448
42,33.6331,21.7374
42,64.749,51.8198
42,73.7478,54.7412
42,69.0508,54.03
42,57.8598,44.7864
42,55.755,40.8103
42,53.0194,36.3683
42,61.0291,48.9179
42,51.0102,29.0017
42,15.1326,38.1715
42,42.8077,59.3738
42,33.9869,47.3135
42,40.6951,54.8392
42,40.9879,55.3856
42,37.8631,50.4141
42,25.2505,42.0218
42,28.9835,43.8049
42,19.8664,39.8629
42,43.4629,79.3311
42,43.8042,70.0685
42,43.4566,64.67
42,44.1741,75.1679
42,42.9726,85.61
42,42.1462,23.1386
42,46.5817,26.1084
42,38.2934,20.2725
42,67.3589,48.7237
42,77.1347,49.4992
42,72.1597,50.7668
42,60.2726,40.8662
42,57.9895,36.5707
42,54.5874,32.074
42,63.3593,45.571
42,30.353,19.2182
42,26.2727,16.2222
42,8.54663,31.2388
42,11.8966,32.7238
42,33.3804,16.4971
42,10.2372,36.3682
42,22.302,13.7248
42,4.33268,23.1707
42,4.54562,27.9656
42,17.6899,11.8865
42,25.2384,10.7944
42,29.7987,13.8194
42,4.98543,33.8176
42,1.9823,31.2435
42,13.9451,11.9203
42,6.4887,18.7443
42,9.57293,14.6827
42,15.3907,7.68936
42,20.6728,8.59383
42,-0.0878339,26.0649
42,6.80969,11.7878
42,11.4175,8.5614
42,0.912471,20.8398
42,3.41065,16.131
42,78.5178,53.3254
42,82.3582,50.3345
42,82.6277,55.2122
42,86.5533,52.9736
42,86.7438,57.9114
42,90.9798,55.9335
42,90.7785,60.6293
42,94.6564,63.4092
42,95.3087,58.922
42,99.4093,62.0526
42,98.3633,66.3991
42,103.257,65.4738
42,102.388,70.3845
42,104.723,73.5511
42,107.249,70.1155
42,109.383,73.7952
42,107.171,82.115
42,106.642,77.9132
42,110.91,78.72
42,104.422,92.1384
42,106.303,87.4316
42,111.124,83.2986
42,110,89.0186
43,98.4113,63.8208
43,16.9726,34.5776
43,44.5153,53.5039
43,33.9397,42.2153
43,41.7624,48.8042
43,44.2462,52.998
43,38.3661,45.7397
43,25.8338,37.9252
43,30.6984,40.184
43,21.5135,36.2086
43,48.042,71.6918
43,47.3423,61.9821
43,46.2705,57.1639
43,47.5344,66.9845
43,47.0917,81.36
43,47.0673,85.4035
43,48.1546,75.5964
43,38.1934,25.2069
43,45.9625,30.455
43,41.8157,27.7759
43,49.9785,33.2448
43,33.6331,21.7374
43,64.749,51.8198
43,73.7478,54.7412
43,69.0508,54.03
43,57.8598,44.7864
43,55.755,40.8103
43,53.0194,36.3683
43,61.0291,48.9179
43,51.0102,29.0017
43,15.1326,38.1715
43,42.8077,59.3738
43,33.9869,47.3135
43,40.6951,54.8392
43,40.9879,55.3856
43,37.8631,50.4141
43,25.2505,42.0218
43,28.9835,43.8049
43,19.8664,39.8629
43,43.4629,79.3311
43,43.8042,70.0685
43,43.4566,64.67
43,44.1741,75.1679
43,42.9726,85.61
43,42.1462,23.1386
43,46.5817,26.1084
43,38.2934,20.2725
43,67.3589,48.7237
43,77.1347,49.4992
43,72.1597,50.7668
43,60.2726,40.8662
43,57.9895,36.5707
43,54.5874,32.074
43,63.3593,45.571
43,30.353,19.2182
43,26.2727,16.2222
43,8.54663,31.2388
43,11.8966,32.7238
43,33.3804,16.4971
43,10.2372,36.3682
43,22.302,13.7248
43,4.33268,23.1707
