iteration,x,y
29,106.901,41.3926
29,108.708,36.1812
29,108.492,45.9951
29,112.824,47.8843
29,111.759,42.8057
29,106.549,58.4756
29,104.13,62.7605
29,108.559,52.9678
29,109.711,61.0728
29,112.105,55.2953
29,100.933,68.063
29,103.716,71.2847
29,107.078,65.608
29,98.3274,73.2105
29,101.185,76.8844
29,96.4288,78.9569
29,95.6849,84.8337
29,99.8006,83.1757
29,95.9189,90.756
29,99.7976,89.4903
29,97.4279,96.2762
29,107.469,97.7139
29,101.817,95.3107
29,102.307,100.018
29,105.549,103.225
29,85.9092,98.9095
29,90.4136,101.327
29,95.7826,104.549
29,101.257,106.762
29,73.8998,94.8267
29,80.4053,96.8173
29,109.825,103.365
29,78.3722,100.385
29,89.041,105.162
29,94.7758,108.572
29,84.2583,102.554
29,68.7739,92.8175
29,71.4592,98.2035
29,106.535,108.7
29,100.693,110.729
29,66.0342,95.9699
30,98.5991,93.8432
30,58.2408,88.0594
30,43.2919,70.1569
30,43.3215,70.1337
30,44.4383,37.1339
30,48.6412,48.4822
30,48.3545,59.9979
30,47.184,65.776
30,49.0695,54.4521
30,46.9894,43.1091
30,26.5407,74.7675
30,34.4764,84.057
30,36.8117,74.4011
30,40.5316,83.8608
30,31.285,75.559
30,46.5511,84.4691
30,28.751,84.7165
30,52.3632,85.9613
30,13.6675,71.8842
30,20.4737,73.3634
30,9.55723,73.6269
30,17.2344,86.2462
30,22.9649,85.5941
30,63.2652,90.2302
30,16.5007,68.2649
30,23.187,89.605
30,35.6784,87.9781
30,33.9977,71.3346
30,42.1267,87.9389
30,27.9449,70.9247
30,48.4329,88.9753
30,29.26,88.6844
30,54.7586,91.0234
30,9.1776,68.5954
30,22.9354,69.8998
30,16.9879,90.2611
30,40.813,67.0181
30,42.9222,43.6695
30,44.8231,49.7708
30,44.1579,61.9726
30,44.9234,55.7038
30,40.504,38.1864
30,40.7816,67.0423
30,60.1659,93.2083
30,41.6392,31.6676
30,37.3054,32.0443
30,38.796,26.2649
30,36.1663,20.3752
30,34.3191,26.2211
30,34.9685,15.3108
30,31.8887,20.1914
30,30.9374,13.4084
30,40.6591,4.67975
30,36.1248,9.45441
30,32.3386,8.0608
30,44.8301,2.20837
30,51.0546,-0.589919
30,36.3045,3.01117
30,46.8154,-3.18445
30,42.1763,-0.908339
30,56.063,-2.15604
30,53.6546,-5.65559
30,62.3201,-3.06541
30,59.1257,-6.8053
30,67.9499,-2.63087
30,65.8605,-6.96745
30,73.596,-0.742596
30,71.7584,-5.76798
30,82.8585,6.03517
30,78.535,2.27923
30,77.5503,-3.17035
30,82.5934,0.388761
30,87.1249,10.7377
30,87.0297,4.58153
30,91.4383,9.71499
30,90.8251,15.5354
30,95.2867,14.8994
30,94.0682,20.2029
30,98.6714,19.922
30,97.2538,25.1285
30,102.022,25.1992
30,103.62,35.379
30,100.399,30.147
30,105.365,30.5528
30,106.901,41.3926
30,108.708,36.1812
30,108.492,45.9951
30,112.824,47.8843
30,111.759,42.8057
30,106.549,58.4756
30,104.13,62.7605
30,108.559,52.9678
30,109.711,61.0728
30,112.105,55.2953
30,100.933,68.063
30,103.716,71.2847
30,107.078,65.608
30,98.3274,73.2105
30,101.185,76.8844
30,96.4288,78.9569
30,95.6849,84.8337
30,99.8006,83.1757
30,95.9189,90.756
30,99.7976,89.4903
30,97.4279,96.2762
30,107.469,97.7139
30,101.817,95.3107
30,102.307,100.018
30,105.549,103.225
30,85.9092,98.9095
30,90.4136,101.327
30,95.7826,104.549
30,101.257,106.762
30,73.8998,94.8267
30,80.4053,96.8173
30,109.825,103.365
30,78.3722,100.385
30,89.041,105.162
30,94.7758,108.572
30,84.2583,102.554
30,68.7739,92.8175
30,71.4592,98.2035
30,106.535,108.7
30,100.693,110.729
30,66.0342,95.9699
31,99.2966,95.5223
31,58.2408,88.0594
31,43.2919,70.1569
31,43.3215,70.1337
31,44.4383,37.1339
31,48.6412,48.4822
31,48.3545,59.9979
31,47.184,65.776
31,49.0695,54.4521
31,46.9894,43.1091
31,26.5407,74.7675
31,34.4764,84.057
31,36.8117,74.4011
31,40.5316,83.8608
31,31.285,75.559
31,46.5511,84.4691
31,28.751,84.7165
31,52.3632,85.9613
31,13.6675,71.8842
31,20.4737,73.3634
31,9.55723,73.6269
31,17.2344,86.2462
31,22.9649,85.5941
31,63.2652,90.2302
31,16.5007,68.2649
31,23.187,89.605
31,35.6784,87.9781
31,33.9977,71.3346
31,42.1267,87.9389
31,27.9449,70.9247
31,48.4329,88.9753
31,29.26,88.6844
31,54.7586,91.0234
31,9.1776,68.5954
31,22.9354,69.8998
31,16.9879,90.2611
31,40.813,67.0181
31,42.9222,43.6695
31,44.8231,49.7708
31,44.1579,61.9726
31,44.9234,55.7038
31,40.504,38.1864
31,40.7816,67.0423
31,60.1659,93.2083
31,41.6392,31.6676
31,37.3054,32.0443
31,38.796,26.2649
31,36.1663,20.3752
31,34.3191,26.2211
31,34.9685,15.3108
31,31.8887,20.1914
31,30.9374,13.4084
31,40.6591,4.67975
31,36.1248,9.45441
31,32.3386,8.0608
31,44.8301,2.20837
31,51.0546,-0.589919
31,36.3045,3.01117
31,46.8154,-3.18445
31,42.1763,-0.908339
31,56.063,-2.15604
31,53.6546,-5.65559
31,62.3201,-3.06541
31,59.1257,-6.8053
31,67.9499,-2.63087
31,65.8605,-6.96745
31,73.596,-0.742596
31,71.7584,-5.76798
31,82.8585,6.03517
31,78.535,2.27923
31,77.5503,-3.17035
31,82.5934,0.388761
31,87.1249,10.7377
31,87.0297,4.58153
31,91.4383,9.71499
31,90.8251,15.5354
31,95.2867,14.8994
31,94.0682,20.2029
31,98.6714,19.922
31,97.2538,25.1285
31,102.022,25.1992
31,103.62,35.379
31,100.399,30.147
31,105.365,30.5528
31,106.901,41.3926
31,108.708,36.1812
31,108.492,45.9951
31,112.824,47.8843
31,111.759,42.8057
31,106.549,58.4756
31,104.13,62.7605
31,108.559,52.9678
31,109.711,61.0728
31,112.105,55.2953
31,100.933,68.063
31,103.716,71.2847
31,107.078,65.608
31,98.3274,73.2105
31,101.185,76.8844
31,96.4288,78.9569
31,95.6849,84.8337
31,99.8006,83.1757
31,95.9189,90.756
31,99.7976,89.4903
31,97.4279,96.2762
31,107.469,97.7139
31,101.817,95.3107
31,102.307,100.018
31,105.549,103.225
31,85.9092,98.9095
31,90.4136,101.327
31,95.7826,104.549
31,101.257,106.762
31,73.8998,94.8267
31,80.4053,96.8173
31,109.825,103.365
31,78.3722,100.385
31,89.041,105.162
31,94.7758,108.572
31,84.2583,102.554
31,68.7739,92.8175
31,71.4592,98.2035
31,106.535,108.7
31,100.693,110.729
31,66.0342,95.9699
32,100.401,96.7437
32,58.2408,88.0594
32,43.2919,70.1569
32,43.3215,70.1337
32,44.4383,37.1339
32,48.6412,48.4822
32,48.3545,59.9979
32,47.184,65.776
32,49.0695,54.4521
32,46.9894,43.1091
32,26.5407,74.7675
32,34.4764,84.057
32,36.8117,74.4011
32,40.5316,83.8608
32,31.285,75.559
32,46.5511,84.4691
32,28.751,84.7165
32,52.3632,85.9613
32,13.6675,71.8842
32,20.4737,73.3634
32,9.55723,73.6269
32,17.2344,86.2462
32,22.9649,85.5941
32,63.2652,90.2302
32,16.5007,68.2649
32,23.187,89.605
32,35.6784,87.9781
32,33.9977,71.3346
32,42.1267,87.9389
32,27.9449,70.9247
32,48.4329,88.9753
32,29.26,88.6844
32,54.7586,91.0234
32,9.1776,68.5954
32,22.9354,69.8998
32,16.9879,90.2611
32,40.813,67.0181
32,42.9222,43.6695
32,44.8231,49.7708
32,44.1579,61.9726
32,44.9234,55.7038
32,40.504,38.1864
32,40.7816,67.0423
32,60.1659,93.2083
32,41.6392,31.6676
32,37.3054,32.0443
32,38.796,26.2649
32,36.1663,20.3752
32,34.3191,26.2211
32,34.9685,15.3108
32,31.8887,20.1914
32,30.9374,13.4084
32,40.6591,4.67975
32,36.1248,9.45441
32,32.3386,8.0608
32,44.8301,2.20837
32,51.0546,-0.589919
32,36.3045,3.01117
32,46.8154,-3.18445
32,42.1763,-0.908339
32,56.063,-2.15604
32,53.6546,-5.65559
32,62.3201,-3.06541
32,59.1257,-6.8053
32,67.9499,-2.63087
32,65.8605,-6.96745
32,73.596,-0.742596
32,71.7584,-5.76798
32,82.8585,6.03517
32,78.535,2.27923
32,77.5503,-3.17035
32,82.5934,0.388761
32,87.1249,10.7377
32,87.0297,4.58153
32,91.4383,9.71499
32,90.8251,15.5354
32,95.2867,14.8994
32,94.0682,20.2029
32,98.6714,19.922
32,97.2538,25.1285
32,102.022,25.1992
32,103.62,35.379
32,100.399,30.147
32,105.365,30.5528
32,106.901,41.3926
32,108.708,36.1812
32,108.492,45.9951
32,112.824,47.8843
32,111.759,42.8057
32,106.549,58.4756
32,104.13,62.7605
32,108.559,52.9678
32,109.711,61.0728
32,112.105,55.2953
32,100.933,68.063
32,103.716,71.2847
32,107.078,65.608
32,98.3274,73.2105
32,101.185,76.8844
32,96.4288,78.9569
32,95.6849,84.8337
32,99.8006,83.1757
32,95.9189,90.756
32,99.7976,89.4903
32,97.4279,96.2762
32,107.469,97.7139
32,101.817,95.3107
32,102.307,100.018
32,105.549,103.225
32,85.9092,98.9095
32,90.4136,101.327
32,95.7826,104.549
32,101.257,106.762
32,73.8998,94.8267
32,80.4053,96.8173
32,109.825,103.365
32,78.3722,100.385
32,89.041,105.162
32,94.7758,108.572
32,84.2583,102.554
32,68.7739,92.8175
32,71.4592,98.2035
32,106.535,108.7
32,100.693,110.729
32,66.0342,95.9699
33,101.778,97.62
33,58.2408,88.0594
33,43.2919,70.1569
33,43.3215,70.1337
33,44.4383,37.1339
33,48.6412,48.4822
33,48.3545,59.9979
33,47.184,65.776
33,49.0695,54.4521
33,46.9894,43.1091
33,26.5407,74.7675
33,34.4764,84.057
33,36.8117,74.4011
33,40.5316,83.8608
33,31.285,75.559
33,46.5511,84.4691
33,28.751,84.7165
33,52.3632,85.9613
33,13.6675,71.8842
33,20.4737,73.3634
33,9.55723,73.6269
33,17.2344,86.2462
33,22.9649,85.5941
33,63.2652,90.2302
33,16.5007,68.2649
33,23.187,89.605
33,35.6784,87.9781
33,33.9977,71.3346
33,42.1267,87.9389
33,27.9449,70.9247
33,48.4329,88.9753
33,29.26,88.6844
33,54.7586,91.0234
33,9.1776,68.5954
33,22.9354,69.8998
33,16.9879,90.2611
33,40.813,67.0181
33,42.9222,43.6695
33,44.8231,49.7708
33,44.1579,61.9726
33,44.9234,55.7038
33,40.504,38.1864
33,40.7816,67.0423
33,60.1659,93.2083
33,41.6392,31.6676
33,37.3054,32.0443
33,38.796,26.2649
33,36.1663,20.3752
33,34.3191,26.2211
33,34.9685,15.3108
33,31.8887,20.1914
33,30.9374,13.4084
33,40.6591,4.67975
33,36.1248,9.45441
33,32.3386,8.0608
33,44.8301,2.20837
33,51.0546,-0.589919
33,36.3045,3.01117
33,46.8154,-3.18445
33,42.1763,-0.908339
33,56.063,-2.15604
33,53.6546,-5.65559
33,62.3201,-3.06541
33,59.1257,-6.8053
33,67.9499,-2.63087
33,65.8605,-6.96745
33,73.596,-0.742596
33,71.7584,-5.76798
33,82.8585,6.03517
33,78.535,2.27923
33,77.5503,-3.17035
33,82.5934,0.388761
33,87.1249,10.7377
33,87.0297,4.58153
33,91.4383,9.71499
33,90.8251,15.5354
33,95.2867,14.8994
33,94.0682,20.2029
33,98.6714,19.922
33,97.2538,25.1285
33,102.022,25.1992
33,103.62,35.379
33,100.399,30.147
33,105.365,30.5528
33,106.901,41.3926
33,108.708,36.1812
33,108.492,45.9951
33,112.824,47.8843
33,111.759,42.8057
33,106.549,58.4756
33,104.13,62.7605
33,108.559,52.9678
33,109.711,61.0728
33,112.105,55.2953
33,100.933,68.063
33,103.716,71.2847
33,107.078,65.608
33,98.3274,73.2105
33,101.185,76.8844
33,96.4288,78.9569
33,95.6849,84.8337
33,99.8006,83.1757
33,95.9189,90.756
33,99.7976,89.4903
33,97.4279,96.2762
33,107.469,97.7139
33,101.817,95.3107
33,102.307,100.018
33,105.549,103.225
33,85.9092,98.9095
33,90.4136,101.327
33,95.7826,104.549
33,101.257,106.762
33,73.8998,94.8267
33,80.4053,96.8173
33,109.825,103.365
33,78.3722,100.385
33,89.041,105.162
33,94.7758,108.572
33,84.2583,102.554
33,68.7739,92.8175
33,71.4592,98.2035
33,106.535,108.7
33,100.693,110.729
33,66.0342,95.9699
34,103.29,98.2638
34,58.2408,88.0594
34,43.2919,70.1569
34,43.3215,70.1337
34,44.4383,37.1339
34,48.6412,48.4822
34,48.3545,59.9979
34,47.184,65.776
34,49.0695,54.4521
34,46.9894,43.1091
34,26.5407,74.7675
34,34.4764,84.057
34,36.8117,74.4011
34,40.5316,83.8608
34,31.285,75.559
34,46.5511,84.4691
34,28.751,84.7165
34,52.3632,85.9613
34,13.6675,71.8842
34,20.4737,73.3634
34,9.55723,73.6269
34,17.2344,86.2462
34,22.9649,85.5941
34,63.2652,90.2302
34,16.5007,68.2649
34,23.187,89.605
34,35.6784,87.9781
34,33.9977,71.3346
34,42.1267,87.9389
34,27.9449,70.9247
34,48.4329,88.9753
34,29.26,88.6844
34,54.7586,91.0234
34,9.1776,68.5954
34,22.9354,69.8998
34,16.9879,90.2611
34,40.813,67.0181
34,42.9222,43.6695
34,44.8231,49.7708
34,44.1579,61.9726
34,44.9234,55.7038
34,40.504,38.1864
34,40.7816,67.0423
34,60.1659,93.2083
34,41.6392,31.6676
34,37.3054,32.0443
34,38.796,26.2649
34,36.1663,20.3752
34,34.3191,26.2211
34,34.9685,15.3108
34,31.8887,20.1914
34,30.9374,13.4084
34,40.6591,4.67975
34,36.1248,9.45441
34,32.3386,8.0608
34,44.8301,2.20837
34,51.0546,-0.589919
34,36.3045,3.01117
34,46.8154,-3.18445
34,42.1763,-0.908339
34,56.063,-2.15604
34,53.6546,-5.65559
34,62.3201,-3.06541
34,59.1257,-6.8053
34,67.9499,-2.63087
34,65.8605,-6.96745
34,73.596,-0.742596
34,71.7584,-5.76798
34,82.8585,6.03517
34,78.535,2.27923
34,77.5503,-3.17035
34,82.5934,0.388761
34,87.1249,10.7377
34,87.0297,4.58153
34,91.4383,9.71499
34,90.8251,15.5354
34,95.2867,14.8994
34,94.0682,20.2029
34,98.6714,19.922
34,97.2538,25.1285
34,102.022,25.1992
34,103.62,35.379
34,100.399,30.147
34,105.365,30.5528
34,106.901,41.3926
34,108.708,36.1812
34,108.492,45.9951
34,112.824,47.8843
34,111.759,42.8057
34,106.549,58.4756
34,104.13,62.7605
34,108.559,52.9678
34,109.711,61.0728
34,112.105,55.2953
34,100.933,68.063
34,103.716,71.2847
34,107.078,65.608
34,98.3274,73.2105
34,101.185,76.8844
34,96.4288,78.9569
34,95.6849,84.8337
34,99.8006,83.1757
34,95.9189,90.756
34,99.7976,89.4903
34,97.4279,96.2762
34,107.469,97.7139
34,101.817,95.3107
34,102.307,100.018
34,105.549,103.225
34,85.9092,98.9095
34,90.4136,101.327
34,95.7826,104.549
34,101.257,106.762
34,73.8998,94.8267
34,80.4053,96.8173
34,109.825,103.365
34,78.3722,100.385
34,89.041,105.162
34,94.7758,108.572
34,84.2583,102.554
34,68.7739,92.8175
34,71.4592,98.2035
34,106.535,108.7
34,100.693,110.729
34,66.0342,95.9699
35,104.803,98.7877
35,58.2408,88.0594
35,43.2919,70.1569
35,43.3215,70.1337
35,44.4383,37.1339
35,48.6412,48.4822
35,48.3545,59.9979
35,47.184,65.776
35,49.0695,54.4521
35,46.9894,43.1091
35,26.5407,74.7675
35,34.4764,84.057
35,36.8117,74.4011
35,40.5316,83.8608
35,31.285,75.559
35,46.5511,84.4691
35,28.751,84.7165
35,52.3632,85.9613
35,13.6675,71.8842
35,20.4737,73.3634
35,9.55723,73.6269
35,17.2344,86.2462
35,22.9649,85.5941
35,63.2652,90.2302
35,16.5007,68.2649
35,23.187,89.605
35,35.6784,87.9781
35,33.9977,71.3346
35,42.1267,87.9389
35,27.9449,70.9247
35,48.4329,88.9753
35,29.26,88.6844
35,54.7586,91.0234
35,9.1776,68.5954
35,22.9354,69.8998
35,16.9879,90.2611
35,40.813,67.0181
35,42.9222,43.6695
35,44.8231,49.7708
35,44.1579,61.9726
35,44.9234,55.7038
35,40.504,38.1864
35,40.7816,67.0423
35,60.1659,93.2083
35,41.6392,31.6676
35,37.3054,32.0443
35,38.796,26.2649
35,36.1663,20.3752
35,34.3191,26.2211
35,34.9685,15.3108
35,31.8887,20.1914
35,30.9374,13.4084
35,40.6591,4.67975
35,36.1248,9.45441
35,32.3386,8.0608
35,44.8301,2.20837
35,51.0546,-0.589919
35,36.3045,3.01117
35,46.8154,-3.18445
35,42.1763,-0.908339
35,56.063,-2.15604
35,53.6546,-5.65559
35,62.3201,-3.06541
35,59.1257,-6.8053
35,67.9499,-2.63087
35,65.8605,-6.96745
35,73.596,-0.742596
35,71.7584,-5.76798
35,82.8585,6.03517
35,78.535,2.27923
35,77.5503,-3.17035
35,82.5934,0.388761
35,87.1249,10.7377
35,87.0297,4.58153
35,91.4383,9.71499
35,90.8251,15.5354
35,95.2867,14.8994
35,94.0682,20.2029
35,98.6714,19.922
35,97.2538,25.1285
35,102.022,25.1992
35,103.62,35.379
35,100.399,30.147
35,105.365,30.5528
35,106.901,41.3926
35,108.708,36.1812
35,108.492,45.9951
35,112.824,47.8843
35,111.759,42.8057
35,106.549,58.4756
35,104.13,62.7605
35,108.559,52.9678
35,109.711,61.0728
35,112.105,55.2953
35,100.933,68.063
35,103.716,71.2847
35,107.078,65.608
35,98.3274,73.2105
35,101.185,76.8844
35,96.4288,78.9569
35,95.6849,84.8337
35,99.8006,83.1757
35,95.9189,90.756
35,99.7976,89.4903
35,97.4279,96.2762
35,107.469,97.7139
35,101.817,95.3107
35,102.307,100.018
35,105.549,103.225
35,85.9092,98.9095
35,90.4136,101.327
35,95.7826,104.549
35,101.257,106.762
35,73.8998,94.8267
35,80.4053,96.8173
35,109.825,103.365
35,78.3722,100.385
35,89.041,105.162
35,94.7758,108.572
35,84.2583,102.554
35,68.7739,92.8175
35,71.4592,98.2035
35,106.535,108.7
35,100.693,110.729
35,66.0342,95.9699
36,106.18,99.3044
36,58.2408,88.0594
36,43.2919,70.1569
36,43.3215,70.1337
36,44.4383,37.1339
36,48.6412,48.4822
36,48.3545,59.9979
36,47.184,65.776
36,49.0695,54.4521
36,46.9894,43.1091
36,26.5407,74.7675
36,34.4764,84.057
36,36.8117,74.4011
36,40.5316,83.8608
36,31.285,75.559
36,46.5511,84.4691
36,28.751,84.7165
36,52.3632,85.9613
36,13.6675,71.8842
36,20.4737,73.3634
36,9.55723,73.6269
36,17.2344,86.2462
36,22.9649,85.5941
36,63.2652,90.2302
36,16.5007,68.2649
36,23.187,89.605
36,35.6784,87.9781
36,33.9977,71.3346
36,42.1267,87.9389
36,27.9449,70.9247
36,48.4329,88.9753
36,29.26,88.6844
36,54.7586,91.0234
36,9.1776,68.5954
36,22.9354,69.8998
36,16.9879,90.2611
36,40.813,67.0181
36,42.9222,43.6695
36,44.8231,49.7708
36,44.1579,61.9726
36,44.9234,55.7038
36,40.504,38.1864
36,40.7816,67.0423
36,60.1659,93.2083
36,41.6392,31.6676
36,37.3054,32.0443
36,38.796,26.2649
36,36.1663,20.3752
36,34.3191,26.2211
36,34.9685,15.3108
36,31.8887,20.1914
36,30.9374,13.4084
36,40.6591,4.67975
36,36.1248,9.45441
36,32.3386,8.0608
36,44.8301,2.20837
36,51.0546,-0.589919
36,36.3045,3.01117
36,46.8154,-3.18445
36,42.1763,-0.908339
36,56.063,-2.15604
36,53.6546,-5.65559
36,62.3201,-3.06541
36,59.1257,-6.8053
36,67.9499,-2.63087
36,65.8605,-6.96745
36,73.596,-0.742596
36,71.7584,-5.76798
36,82.8585,6.03517
36,78.535,2.27923
36,77.5503,-3.17035
36,82.5934,0.388761
36,87.1249,10.7377
36,87.0297,4.58153
36,91.4383,9.71499
36,90.8251,15.5354
36,95.2867,14.8994
36,94.0682,20.2029
36,98.6714,19.922
36,97.2538,25.1285
36,102.022,25.1992
36,103.62,35.379
36,100.399,30.147
36,105.365,30.5528
36,106.901,41.3926
36,108.708,36.1812
36,108.492,45.9951
36,112.824,47.8843
36,111.759,42.8057
36,106.549,58.4756
36,104.13,62.7605
36,108.559,52.9678
36,109.711,61.0728
36,112.105,55.2953
36,100.933,68.063
36,103.716,71.2847
36,107.078,65.608
36,98.3274,73.2105
36,101.185,76.8844
36,96.4288,78.9569
36,95.6849,84.8337
36,99.8006,83.1757
36,95.9189,90.756
36,99.7976,89.4903
36,97.4279,96.2762
36,107.469,97.7139
36,101.817,95.3107
36,102.307,100.018
36,105.549,103.225
36,85.9092,98.9095
36,90.4136,101.327
36,95.7826,104.549
36,101.257,106.762
36,73.8998,94.8267
36,80.4053,96.8173
36,109.825,103.365
36,78.3722,100.385
36,89.041,105.162
36,94.7758,108.572
36,84.2583,102.554
36,68.7739,92.8175
36,71.4592,98.2035
36,106.535,108.7
36,100.693,110.729
36,66.0342,95.9699
37,107.286,99.9264
37,58.2408,88.0594
37,43.2919,70.1569
37,43.3215,70.1337
37,44.4383,37.1339
37,48.6412,48.4822
37,48.3545,59.9979
37,47.184,65.776
37,49.0695,54.4521
37,46.9894,43.1091
37,26.5407,74.7675
37,34.4764,84.057
37,36.8117,74.4011
37,40.5316,83.8608
37,31.285,75.559
37,46.5511,84.4691
37,28.751,84.7165
37,52.3632,85.9613
37,13.6675,71.8842
37,20.4737,73.3634
37,9.55723,73.6269
37,17.2344,86.2462
37,22.9649,85.5941
37,63.2652,90.2302
37,16.5007,68.2649
37,23.187,89.605
37,35.6784,87.9781
37,33.9977,71.3346
37,42.1267,87.9389
37,27.9449,70.9247
37,48.4329,88.9753
37,29.26,88.6844
37,54.7586,91.0234
37,9.1776,68.5954
37,22.9354,69.8998
37,16.9879,90.2611
37,40.813,67.0181
37,42.9222,43.6695
37,44.8231,49.7708
37,44.1579,61.9726
37,44.9234,55.7038
37,40.504,38.1864
37,40.7816,67.0423
37,60.1659,93.2083
37,41.6392,31.6676
37,37.3054,32.0443
37,38.796,26.2649
37,36.1663,20.3752
37,34.3191,26.2211
37,34.9685,15.3108
37,31.8887,20.1914
37,30.9374,13.4084
37,40.6591,4.67975
37,36.1248,9.45441
37,32.3386,8.0608
37,44.8301,2.20837
37,51.0546,-0.589919
37,36.3045,3.01117
37,46.8154,-3.18445
37,42.1763,-0.908339
37,56.063,-2.15604
37,53.6546,-5.65559
37,62.3201,-3.06541
37,59.1257,-6.8053
37,67.9499,-2.63087
37,65.8605,-6.96745
37,73.596,-0.742596
37,71.7584,-5.76798
37,82.8585,6.03517
37,78.535,2.27923
37,77.5503,-3.17035
37,82.5934,0.388761
37,87.1249,10.7377
37,87.0297,4.58153
37,91.4383,9.71499
37,90.8251,15.5354
37,95.2867,14.8994
37,94.0682,20.2029
37,98.6714,19.922
37,97.2538,25.1285
37,102.022,25.1992
37,103.62,35.379
37,100.399,30.147
37,105.365,30.5528
37,106.901,41.3926
37,108.708,36.1812
37,108.492,45.9951
37,112.824,47.8843
37,111.759,42.8057
37,106.549,58.4756
37,104.13,62.7605
37,108.559,52.9678
37,109.711,61.0728
37,112.105,55.2953
37,100.933,68.063
37,103.716,71.2847
37,107.078,65.608
37,98.3274,73.2105
37,101.185,76.8844
37,96.4288,78.9569
37,95.6849,84.8337
37,99.8006,83.1757
37,95.9189,90.756
37,99.7976,89.4903
37,97.4279,96.2762
37,107.469,97.7139
37,101.817,95.3107
37,102.307,100.018
37,105.549,103.225
37,85.9092,98.9095
37,90.4136,101.327
37,95.7826,104.549
37,101.257,106.762
37,73.8998,94.8267
37,80.4053,96.8173
37,109.825,103.365
37,78.3722,100.385
37,89.041,105.162
37,94.7758,108.572
37,84.2583,102.554
37,68.7739,92.8175
37,71.4592,98.2035
37,106.535,108.7
37,100.693,110.729
37,66.0342,95.9699
38,107.986,100.766
38,58.2408,88.0594
38,43.2919,70.1569
38,43.3215,70.1337
38,44.4383,37.1339
38,48.6412,48.4822
38,48.3545,59.9979
38,47.184,65.776
38,49.0695,54.4521
38,46.9894,43.1091
38,26.5407,74.7675
38,34.4764,84.057
38,36.8117,74.4011
38,40.5316,83.8608
38,31.285,75.559
38,46.5511,84.4691
38,28.751,84.7165
38,52.3632,85.9613
38,13.6675,71.8842
38,20.4737,73.3634
38,9.55723,73.6269
38,17.2344,86.2462
38,22.9649,85.5941
38,63.2652,90.2302
38,16.5007,68.2649
38,23.187,89.605
38,35.6784,87.9781
38,33.9977,71.3346
38,42.1267,87.9389
38,27.9449,70.9247
38,48.4329,88.9753
38,29.26,88.6844
38,54.7586,91.0234
38,9.1776,68.5954
38,22.9354,69.8998
38,16.9879,90.2611
38,40.813,67.0181
38,42.9222,43.6695
38,44.8231,49.7708
38,44.1579,61.9726
38,44.9234,55.7038
38,40.504,38.1864
38,40.7816,67.0423
38,60.1659,93.2083
38,41.6392,31.6676
38,37.3054,32.0443
38,38.796,26.2649
38,36.1663,20.3752
38,34.3191,26.2211
38,34.9685,15.3108
38,31.8887,20.1914
38,30.9374,13.4084
38,40.6591,4.67975
38,36.1248,9.45441
38,32.3386,8.0608
38,44.8301,2.20837
38,51.0546,-0.589919
38,36.3045,3.01117
38,46.8154,-3.18445
38,42.1763,-0.908339
38,56.063,-2.15604
38,53.6546,-5.65559
38,62.3201,-3.06541
38,59.1257,-6.8053
38,67.9499,-2.63087
38,65.8605,-6.96745
38,73.596,-0.742596
38,71.7584,-5.76798
38,82.8585,6.03517
38,78.535,2.27923
38,77.5503,-3.17035
38,82.5934,0.388761
38,87.1249,10.7377
38,87.0297,4.58153
38,91.4383,9.71499
38,90.8251,15.5354
38,95.2867,14.8994
38,94.0682,20.2029
38,98.6714,19.922
38,97.2538,25.1285
38,102.022,25.1992
38,103.62,35.379
38,100.399,30.147
38,105.365,30.5528
38,106.901,41.3926
38,108.708,36.1812
38,108.492,45.9951
38,112.824,47.8843
38,111.759,42.8057
38,106.549,58.4756
38,104.13,62.7605
38,108.559,52.9678
38,109.711,61.0728
38,112.105,55.2953
38,100.933,68.063
38,103.716,71.2847
38,107.078,65.608
38,98.3274,73.2105
38,101.185,76.8844
38,96.4288,78.9569
38,95.6849,84.8337
38,99.8006,83.1757
38,95.9189,90.756
38,99.7976,89.4903
38,97.4279,96.2762
38,107.469,97.7139
38,101.817,95.3107
38,102.307,100.018
38,105.549,103.225
38,85.9092,98.9095
38,90.4136,101.327
38,95.7826,104.549
38,101.257,106.762
38,73.8998,94.8267
38,80.4053,96.8173
38,109.825,103.365
38,78.3722,100.385
38,89.041,105.162
38,94.7758,108.572
38,84.2583,102.554
38,68.7739,92.8175
38,71.4592,98.2035
38,106.535,108.7
38,100.693,110.729
38,66.0342,95.9699
39,108.142,101.937
39,58.2408,88.0594
39,43.2919,70.1569
39,43.3215,70.1337
39,44.4383,37.1339
39,48.6412,48.4822
39,48.3545,59.9979
39,47.184,65.776
39,49.0695,54.4521
39,46.9894,43.1091
39,26.5407,74.7675
39,34.4764,84.057
39,36.8117,74.4011
39,40.5316,83.8608
39,31.285,75.559
39,46.5511,84.4691
39,28.751,84.7165
39,52.3632,85.9613
39,13.6675,71.8842
39,20.4737,73.3634
39,9.55723,73.6269
39,17.2344,86.2462
39,22.9649,85.5941
39,63.2652,90.2302
39,16.5007,68.2649
39,23.187,89.605
39,35.6784,87.9781
39,33.9977,71.3346
39,42.1267,87.9389
39,27.9449,70.9247
39,48.4329,88.9753
39,29.26,88.6844
39,54.7586,91.0234
39,9.1776,68.5954
39,22.9354,69.8998
39,16.9879,90.2611
39,40.813,67.0181
39,42.9222,43.6695
39,44.8231,49.7708
39,44.1579,61.9726
