iteration,x,y
32,63.085,25.7999
32,66.0412,37.5146
32,65.0817,34.228
32,67.3442,40.6834
32,72.8135,47.6239
32,71.8628,51.8177
32,69.5908,50.1494
32,75.5301,49.152
32,75.5539,53.3176
32,79.8969,49.8233
32,78.5725,53.7546
32,83.2775,49.9627
32,85.1752,55.0448
32,81.321,53.8723
32,69.5315,62.338
32,72.4753,61.3579
32,86.2375,50.7651
32,83.3533,60.8194
32,85.5742,58.5679
32,76.3441,60.8974
32,79.8481,60.9045
32,64.187,66.782
32,66.9716,63.9212
32,89.1414,54.3006
32,74.0118,65.1325
32,70.842,66.1519
32,62.7603,68.9279
32,88.6185,61.9104
32,89.5997,58.2006
32,81.7645,64.9107
32,77.4418,64.8757
32,85.6073,64.352
32,67.5049,69.0326
32,65.9507,71.4285
32,60.9904,72.974
32,60.3151,75.5784
32,64.3065,76.0356
32,63.8491,78.9838
32,59.7629,79.8556
32,63.648,83.7633
32,59.6496,83.1931
32,63.6864,87.467
32,59.6795,86.8519
32,63.5898,91.5232
32,59.6405,90.5815
32,59.1656,93.8171
32,49.3874,85.007
32,51.74,88.061
32,62.7828,95.5759
32,42.9038,82.708
32,46.2025,83.2107
32,52.2246,90.9773
32,57.1239,96.2277
32,47.6089,88.8605
32,44.1722,86.786
32,53.0804,96.7524
32,38.8945,83.24
32,51.5478,95.4584
32,60.76,98.5789
32,40.4801,87.0517
32,48.0202,92.9932
32,35.7438,82.9684
32,33.0268,81.6042
32,53.1558,100.682
32,57.5998,100.278
32,36.0172,87.1498
32,50.4874,100.245
32,47.6219,96.2551
32,29.7928,79.675
32,27.9391,75.9873
32,32.6871,86.0024
32,29.7527,84.3378
33,61.8003,79.4285
33,30.2798,28.9677
33,42.6361,22.2181
33,49.1594,20.7033
33,49.0176,20.7307
33,52.6273,20.6389
33,35.5457,24.4332
33,38.4895,23.3647
33,32.5932,26.144
33,26.917,34.7708
33,28.246,31.8431
33,25.3103,42.6583
33,25.9431,38.4571
33,66.7103,47.1178
33,61.0169,34.4483
33,59.4559,27.6579
33,58.0011,23.8937
33,55.9559,21.7379
33,60.182,30.7164
33,63.1681,41.179
33,62.083,38.2887
33,64.5523,43.9415
33,27.6104,25.8806
33,41.1563,18.471
33,33.5932,20.9179
33,36.7885,19.7004
33,30.2782,22.843
33,48.508,16.7567
33,52.3543,16.5522
33,48.3441,16.7879
33,23.6229,32.1775
33,25.2889,29.0236
33,22.3465,36.2084
33,69.5863,44.301
33,64.1018,29.9171
33,61.8216,22.5529
33,59.0696,19.0367
33,56.1643,17.4433
33,63.085,25.7999
33,66.0412,37.5146
33,65.0817,34.228
33,67.3442,40.6834
33,72.8135,47.6239
33,71.8628,51.8177
33,69.5908,50.1494
33,75.5301,49.152
33,75.5539,53.3176
33,79.8969,49.8233
33,78.5725,53.7546
33,83.2775,49.9627
33,85.1752,55.0448
33,81.321,53.8723
33,69.5315,62.338
33,72.4753,61.3579
33,86.2375,50.7651
33,83.3533,60.8194
33,85.5742,58.5679
33,76.3441,60.8974
33,79.8481,60.9045
33,64.187,66.782
33,66.9716,63.9212
33,89.1414,54.3006
33,74.0118,65.1325
33,70.842,66.1519
33,62.7603,68.9279
33,88.6185,61.9104
33,89.5997,58.2006
33,81.7645,64.9107
33,77.4418,64.8757
33,85.6073,64.352
33,67.5049,69.0326
33,65.9507,71.4285
33,60.9904,72.974
33,60.3151,75.5784
33,64.3065,76.0356
33,63.8491,78.9838
33,59.7629,79.8556
33,63.648,83.7633
33,59.6496,83.1931
33,63.6864,87.467
33,59.6795,86.8519
33,63.5898,91.5232
33,59.6405,90.5815
33,59.1656,93.8171
33,49.3874,85.007
33,51.74,88.061
33,62.7828,95.5759
33,42.9038,82.708
33,46.2025,83.2107
33,52.2246,90.9773
33,57.1239,96.2277
33,47.6089,88.8605
33,44.1722,86.786
33,53.0804,96.7524
33,38.8945,83.24
33,51.5478,95.4584
33,60.76,98.5789
33,40.4801,87.0517
33,48.0202,92.9932
33,35.7438,82.9684
33,33.0268,81.6042
33,53.1558,100.682
33,57.5998,100.278
33,36.0172,87.1498
33,50.4874,100.245
33,47.6219,96.2551
33,29.7928,79.675
33,27.9391,75.9873
33,32.6871,86.0024
33,29.7527,84.3378
33,27.5161,73.251
34,61.6481,83.8967
34,30.2798,28.9677
34,42.6361,22.2181
34,49.1594,20.7033
34,49.0176,20.7307
34,52.6273,20.6389
34,35.5457,24.4332
34,38.4895,23.3647
34,32.5932,26.144
34,26.917,34.7708
34,28.246,31.8431
34,25.3103,42.6583
34,25.9431,38.4571
34,66.7103,47.1178
34,61.0169,34.4483
34,59.4559,27.6579
34,58.0011,23.8937
34,55.9559,21.7379
34,60.182,30.7164
34,63.1681,41.179
34,62.083,38.2887
34,64.5523,43.9415
34,27.6104,25.8806
34,41.1563,18.471
34,33.5932,20.9179
34,36.7885,19.7004
34,30.2782,22.843
34,48.508,16.7567
34,52.3543,16.5522
34,48.3441,16.7879
34,23.6229,32.1775
34,25.2889,29.0236
34,22.3465,36.2084
34,69.5863,44.301
34,64.1018,29.9171
34,61.8216,22.5529
34,59.0696,19.0367
34,56.1643,17.4433
34,63.085,25.7999
34,66.0412,37.5146
34,65.0817,34.228
34,67.3442,40.6834
34,72.8135,47.6239
34,71.8628,51.8177
34,69.5908,50.1494
34,75.5301,49.152
34,75.5539,53.3176
34,79.8969,49.8233
34,78.5725,53.7546
34,83.2775,49.9627
34,85.1752,55.0448
34,81.321,53.8723
34,69.5315,62.338
34,72.4753,61.3579
34,86.2375,50.7651
34,83.3533,60.8194
34,85.5742,58.5679
34,76.3441,60.8974
34,79.8481,60.9045
34,64.187,66.782
34,66.9716,63.9212
34,89.1414,54.3006
34,74.0118,65.1325
34,70.842,66.1519
34,62.7603,68.9279
34,88.6185,61.9104
34,89.5997,58.2006
34,81.7645,64.9107
34,77.4418,64.8757
34,85.6073,64.352
34,67.5049,69.0326
34,65.9507,71.4285
34,60.9904,72.974
34,60.3151,75.5784
34,64.3065,76.0356
34,63.8491,78.9838
34,59.7629,79.8556
34,63.648,83.7633
34,59.6496,83.1931
34,63.6864,87.467
34,59.6795,86.8519
34,63.5898,91.5232
34,59.6405,90.5815
34,59.1656,93.8171
34,49.3874,85.007
34,51.74,88.061
34,62.7828,95.5759
34,42.9038,82.708
34,46.2025,83.2107
34,52.2246,90.9773
34,57.1239,96.2277
34,47.6089,88.8605
34,44.1722,86.786
34,53.0804,96.7524
34,38.8945,83.24
34,51.5478,95.4584
34,60.76,98.5789
34,40.4801,87.0517
34,48.0202,92.9932
34,35.7438,82.9684
34,33.0268,81.6042
34,53.1558,100.682
34,57.5998,100.278
34,36.0172,87.1498
34,50.4874,100.245
34,47.6219,96.2551
34,29.7928,79.675
34,27.9391,75.9873
34,32.6871,86.0024
34,29.7527,84.3378
34,27.5161,73.251
35,61.6896,88.1094
35,30.2798,28.9677
35,42.6361,22.2181
35,49.1594,20.7033
35,49.0176,20.7307
35,52.6273,20.6389
35,35.5457,24.4332
35,38.4895,23.3647
35,32.5932,26.144
35,26.917,34.7708
35,28.246,31.8431
35,25.3103,42.6583
35,25.9431,38.4571
35,66.7103,47.1178
35,61.0169,34.4483
35,59.4559,27.6579
35,58.0011,23.8937
35,55.9559,21.7379
35,60.182,30.7164
35,63.1681,41.179
35,62.083,38.2887
35,64.5523,43.9415
35,27.6104,25.8806
35,41.1563,18.471
35,33.5932,20.9179
35,36.7885,19.7004
35,30.2782,22.843
35,48.508,16.7567
35,52.3543,16.5522
35,48.3441,16.7879
35,23.6229,32.1775
35,25.2889,29.0236
35,22.3465,36.2084
35,69.5863,44.301
35,64.1018,29.9171
35,61.8216,22.5529
35,59.0696,19.0367
35,56.1643,17.4433
35,63.085,25.7999
35,66.0412,37.5146
35,65.0817,34.228
35,67.3442,40.6834
35,72.8135,47.6239
35,71.8628,51.8177
35,69.5908,50.1494
35,75.5301,49.152
35,75.5539,53.3176
35,79.8969,49.8233
35,78.5725,53.7546
35,83.2775,49.9627
35,85.1752,55.0448
35,81.321,53.8723
35,69.5315,62.338
35,72.4753,61.3579
35,86.2375,50.7651
35,83.3533,60.8194
35,85.5742,58.5679
35,76.3441,60.8974
35,79.8481,60.9045
35,64.187,66.782
35,66.9716,63.9212
35,89.1414,54.3006
35,74.0118,65.1325
35,70.842,66.1519
35,62.7603,68.9279
35,88.6185,61.9104
35,89.5997,58.2006
35,81.7645,64.9107
35,77.4418,64.8757
35,85.6073,64.352
35,67.5049,69.0326
35,65.9507,71.4285
35,60.9904,72.974
35,60.3151,75.5784
35,64.3065,76.0356
35,63.8491,78.9838
35,59.7629,79.8556
35,63.648,83.7633
35,59.6496,83.1931
35,63.6864,87.467
35,59.6795,86.8519
35,63.5898,91.5232
35,59.6405,90.5815
35,59.1656,93.8171
35,49.3874,85.007
35,51.74,88.061
35,62.7828,95.5759
35,42.9038,82.708
35,46.2025,83.2107
35,52.2246,90.9773
35,57.1239,96.2277
35,47.6089,88.8605
35,44.1722,86.786
35,53.0804,96.7524
35,38.8945,83.24
35,51.5478,95.4584
35,60.76,98.5789
35,40.4801,87.0517
35,48.0202,92.9932
35,35.7438,82.9684
35,33.0268,81.6042
35,53.1558,100.682
35,57.5998,100.278
35,36.0172,87.1498
35,50.4874,100.245
35,47.6219,96.2551
35,29.7928,79.675
35,27.9391,75.9873
35,32.6871,86.0024
35,29.7527,84.3378
35,27.5161,73.251
36,61.5519,91.8718
36,30.2798,28.9677
36,42.6361,22.2181
36,49.1594,20.7033
36,49.0176,20.7307
36,52.6273,20.6389
36,35.5457,24.4332
36,38.4895,23.3647
36,32.5932,26.144
36,26.917,34.7708
36,28.246,31.8431
36,25.3103,42.6583
36,25.9431,38.4571
36,66.7103,47.1178
36,61.0169,34.4483
36,59.4559,27.6579
36,58.0011,23.8937
36,55.9559,21.7379
36,60.182,30.7164
36,63.1681,41.179
36,62.083,38.2887
36,64.5523,43.9415
36,27.6104,25.8806
36,41.1563,18.471
36,33.5932,20.9179
36,36.7885,19.7004
36,30.2782,22.843
36,48.508,16.7567
36,52.3543,16.5522
36,48.3441,16.7879
36,23.6229,32.1775
36,25.2889,29.0236
36,22.3465,36.2084
36,69.5863,44.301
36,64.1018,29.9171
36,61.8216,22.5529
36,59.0696,19.0367
36,56.1643,17.4433
36,63.085,25.7999
36,66.0412,37.5146
36,65.0817,34.228
36,67.3442,40.6834
36,72.8135,47.6239
36,71.8628,51.8177
36,69.5908,50.1494
36,75.5301,49.152
36,75.5539,53.3176
36,79.8969,49.8233
36,78.5725,53.7546
36,83.2775,49.9627
36,85.1752,55.0448
36,81.321,53.8723
36,69.5315,62.338
36,72.4753,61.3579
36,86.2375,50.7651
36,83.3533,60.8194
36,85.5742,58.5679
36,76.3441,60.8974
36,79.8481,60.9045
36,64.187,66.782
36,66.9716,63.9212
36,89.1414,54.3006
36,74.0118,65.1325
36,70.842,66.1519
36,62.7603,68.9279
36,88.6185,61.9104
36,89.5997,58.2006
36,81.7645,64.9107
36,77.4418,64.8757
36,85.6073,64.352
36,67.5049,69.0326
36,65.9507,71.4285
36,60.9904,72.974
36,60.3151,75.5784
36,64.3065,76.0356
36,63.8491,78.9838
36,59.7629,79.8556
36,63.648,83.7633
36,59.6496,83.1931
36,63.6864,87.467
36,59.6795,86.8519
36,63.5898,91.5232
36,59.6405,90.5815
36,59.1656,93.8171
36,49.3874,85.007
36,51.74,88.061
36,62.7828,95.5759
36,42.9038,82.708
36,46.2025,83.2107
36,52.2246,90.9773
36,57.1239,96.2277
36,47.6089,88.8605
36,44.1722,86.786
36,53.0804,96.7524
36,38.8945,83.24
36,51.5478,95.4584
36,60.76,98.5789
36,40.4801,87.0517
36,48.0202,92.9932
36,35.7438,82.9684
36,33.0268,81.6042
36,53.1558,100.682
36,57.5998,100.278
36,36.0172,87.1498
36,50.4874,100.245
36,47.6219,96.2551
36,29.7928,79.675
36,27.9391,75.9873
36,32.6871,86.0024
36,29.7527,84.3378
36,27.5161,73.251
37,60.8624,94.9891
37,30.2798,28.9677
37,42.6361,22.2181
37,49.1594,20.7033
37,49.0176,20.7307
37,52.6273,20.6389
37,35.5457,24.4332
37,38.4895,23.3647
37,32.5932,26.144
37,26.917,34.7708
37,28.246,31.8431
37,25.3103,42.6583
37,25.9431,38.4571
37,66.7103,47.1178
37,61.0169,34.4483
37,59.4559,27.6579
37,58.0011,23.8937
37,55.9559,21.7379
37,60.182,30.7164
37,63.1681,41.179
37,62.083,38.2887
37,64.5523,43.9415
37,27.6104,25.8806
37,41.1563,18.471
37,33.5932,20.9179
37,36.7885,19.7004
37,30.2782,22.843
37,48.508,16.7567
37,52.3543,16.5522
37,48.3441,16.7879
37,23.6229,32.1775
37,25.2889,29.0236
37,22.3465,36.2084
37,69.5863,44.301
37,64.1018,29.9171
37,61.8216,22.5529
37,59.0696,19.0367
37,56.1643,17.4433
37,63.085,25.7999
37,66.0412,37.5146
37,65.0817,34.228
37,67.3442,40.6834
37,72.8135,47.6239
37,71.8628,51.8177
37,69.5908,50.1494
37,75.5301,49.152
37,75.5539,53.3176
37,79.8969,49.8233
37,78.5725,53.7546
37,83.2775,49.9627
37,85.1752,55.0448
37,81.321,53.8723
37,69.5315,62.338
37,72.4753,61.3579
37,86.2375,50.7651
37,83.3533,60.8194
37,85.5742,58.5679
37,76.3441,60.8974
37,79.8481,60.9045
37,64.187,66.782
37,66.9716,63.9212
37,89.1414,54.3006
37,74.0118,65.1325
37,70.842,66.1519
37,62.7603,68.9279
37,88.6185,61.9104
37,89.5997,58.2006
37,81.7645,64.9107
37,77.4418,64.8757
37,85.6073,64.352
37,67.5049,69.0326
37,65.9507,71.4285
37,60.9904,72.974
37,60.3151,75.5784
37,64.3065,76.0356
37,63.8491,78.9838
37,59.7629,79.8556
37,63.648,83.7633
37,59.6496,83.1931
37,63.6864,87.467
37,59.6795,86.8519
37,63.5898,91.5232
37,59.6405,90.5815
37,59.1656,93.8171
37,49.3874,85.007
37,51.74,88.061
37,62.7828,95.5759
37,42.9038,82.708
37,46.2025,83.2107
37,52.2246,90.9773
37,57.1239,96.2277
37,47.6089,88.8605
37,44.1722,86.786
37,53.0804,96.7524
37,38.8945,83.24
37,51.5478,95.4584
37,60.76,98.5789
37,40.4801,87.0517
37,48.0202,92.9932
37,35.7438,82.9684
37,33.0268,81.6042
37,53.1558,100.682
37,57.5998,100.278
37,36.0172,87.1498
37,50.4874,100.245
37,47.6219,96.2551
37,29.7928,79.675
37,27.9391,75.9873
37,32.6871,86.0024
37,29.7527,84.3378
37,27.5161,73.251
38,59.2482,97.2665
38,30.2798,28.9677
38,42.6361,22.2181
38,49.1594,20.7033
38,49.0176,20.7307
38,52.6273,20.6389
38,35.5457,24.4332
38,38.4895,23.3647
38,32.5932,26.144
38,26.917,34.7708
38,28.246,31.8431
38,25.3103,42.6583
38,25.9431,38.4571
38,66.7103,47.1178
38,61.0169,34.4483
38,59.4559,27.6579
38,58.0011,23.8937
38,55.9559,21.7379
38,60.182,30.7164
38,63.1681,41.179
38,62.083,38.2887
38,64.5523,43.9415
38,27.6104,25.8806
38,41.1563,18.471
38,33.5932,20.9179
38,36.7885,19.7004
38,30.2782,22.843
38,48.508,16.7567
38,52.3543,16.5522
38,48.3441,16.7879
38,23.6229,32.1775
38,25.2889,29.0236
38,22.3465,36.2084
38,69.5863,44.301
38,64.1018,29.9171
38,61.8216,22.5529
38,59.0696,19.0367
38,56.1643,17.4433
38,63.085,25.7999
38,66.0412,37.5146
38,65.0817,34.228
38,67.3442,40.6834
38,72.8135,47.6239
38,71.8628,51.8177
38,69.5908,50.1494
38,75.5301,49.152
38,75.5539,53.3176
38,79.8969,49.8233
38,78.5725,53.7546
38,83.2775,49.9627
38,85.1752,55.0448
38,81.321,53.8723
38,69.5315,62.338
38,72.4753,61.3579
38,86.2375,50.7651
38,83.3533,60.8194
38,85.5742,58.5679
38,76.3441,60.8974
38,79.8481,60.9045
38,64.187,66.782
38,66.9716,63.9212
38,89.1414,54.3006
38,74.0118,65.1325
38,70.842,66.1519
38,62.7603,68.9279
38,88.6185,61.9104
38,89.5997,58.2006
38,81.7645,64.9107
38,77.4418,64.8757
38,85.6073,64.352
38,67.5049,69.0326
38,65.9507,71.4285
38,60.9904,72.974
38,60.3151,75.5784
38,64.3065,76.0356
38,63.8491,78.9838
38,59.7629,79.8556
38,63.648,83.7633
38,59.6496,83.1931
38,63.6864,87.467
38,59.6795,86.8519
38,63.5898,91.5232
38,59.6405,90.5815
38,59.1656,93.8171
38,49.3874,85.007
38,51.74,88.061
38,62.7828,95.5759
38,42.9038,82.708
38,46.2025,83.2107
38,52.2246,90.9773
38,57.1239,96.2277
38,47.6089,88.8605
38,44.1722,86.786
38,53.0804,96.7524
38,38.8945,83.24
38,51.5478,95.4584
38,60.76,98.5789
38,40.4801,87.0517
38,48.0202,92.9932
38,35.7438,82.9684
38,33.0268,81.6042
38,53.1558,100.682
38,57.5998,100.278
38,36.0172,87.1498
38,50.4874,100.245
38,47.6219,96.2551
38,29.7928,79.675
38,27.9391,75.9873
38,32.6871,86.0024
38,29.7527,84.3378
38,27.5161,73.251
39,56.3366,98.5091
39,30.2798,28.9677
39,42.6361,22.2181
39,49.1594,20.7033
39,49.0176,20.7307
39,52.6273,20.6389
39,35.5457,24.4332
39,38.4895,23.3647
39,32.5932,26.144
39,26.917,34.7708
39,28.246,31.8431
39,25.3103,42.6583
39,25.9431,38.4571
39,66.7103,47.1178
39,61.0169,34.4483
39,59.4559,27.6579
39,58.0011,23.8937
39,55.9559,21.7379
39,60.182,30.7164
39,63.1681,41.179
39,62.083,38.2887
39,64.5523,43.9415
39,27.6104,25.8806
39,41.1563,18.471
39,33.5932,20.9179
39,36.7885,19.7004
39,30.2782,22.843
39,48.508,16.7567
39,52.3543,16.5522
39,48.3441,16.7879
39,23.6229,32.1775
39,25.2889,29.0236
39,22.3465,36.2084
39,69.5863,44.301
39,64.1018,29.9171
39,61.8216,22.5529
39,59.0696,19.0367
39,56.1643,17.4433
39,63.085,25.7999
39,66.0412,37.5146
39,65.0817,34.228
39,67.3442,40.6834
39,72.8135,47.6239
39,71.8628,51.8177
39,69.5908,50.1494
39,75.5301,49.152
39,75.5539,53.3176
39,79.8969,49.8233
39,78.5725,53.7546
39,83.2775,49.9627
39,85.1752,55.0448
39,81.321,53.8723
39,69.5315,62.338
39,72.4753,61.3579
39,86.2375,50.7651
39,83.3533,60.8194
39,85.5742,58.5679
39,76.3441,60.8974
39,79.8481,60.9045
39,64.187,66.782
39,66.9716,63.9212
39,89.1414,54.3006
39,74.0118,65.1325
39,70.842,66.1519
39,62.7603,68.9279
39,88.6185,61.9104
39,89.5997,58.2006
39,81.7645,64.9107
39,77.4418,64.8757
39,85.6073,64.352
39,67.5049,69.0326
39,65.9507,71.4285
39,60.9904,72.974
39,60.3151,75.5784
39,64.3065,76.0356
39,63.8491,78.9838
39,59.7629,79.8556
39,63.648,83.7633
39,59.6496,83.1931
39,63.6864,87.467
39,59.6795,86.8519
39,63.5898,91.5232
39,59.6405,90.5815
39,59.1656,93.8171
39,49.3874,85.007
39,51.74,88.061
39,62.7828,95.5759
39,42.9038,82.708
39,46.2025,83.2107
39,52.2246,90.9773
39,57.1239,96.2277
39,47.6089,88.8605
39,44.1722,86.786
39,53.0804,96.7524
39,38.8945,83.24
39,51.5478,95.4584
39,60.76,98.5789
39,40.4801,87.0517
39,48.0202,92.9932
39,35.7438,82.9684
39,33.0268,81.6042
39,53.1558,100.682
39,57.5998,100.278
39,36.0172,87.1498
39,50.4874,100.245
39,47.6219,96.2551
39,29.7928,79.675
39,27.9391,75.9873
39,32.6871,86.0024
39,29.7527,84.3378
39,27.5161,73.251
39,26.3455,81.9478
40,52.2987,98.5817
40,30.2798,28.9677
40,42.6361,22.2181
40,49.1594,20.7033
40,49.0176,20.7307
40,52.6273,20.6389
40,35.5457,24.4332
40,38.4895,23.3647
40,32.5932,26.144
40,26.917,34.7708
40,28.246,31.8431
40,25.3103,42.6583
40,25.9431,38.4571
40,66.7103,47.1178
40,61.0169,34.4483
40,59.4559,27.6579
40,58.0011,23.8937
40,55.9559,21.7379
40,60.182,30.7164
40,63.1681,41.179
40,62.083,38.2887
40,64.5523,43.9415
40,27.6104,25.8806
40,41.1563,18.471
40,33.5932,20.9179
40,36.7885,19.7004
40,30.2782,22.843
40,48.508,16.7567
40,52.3543,16.5522
40,48.3441,16.7879
40,23.6229,32.1775
40,25.2889,29.0236
40,22.3465,36.2084
40,69.5863,44.301
40,64.1018,29.9171
40,61.8216,22.5529
40,59.0696,19.0367
40,56.1643,17.4433
40,63.085,25.7999
40,66.0412,37.5146
40,65.0817,34.228
40,67.3442,40.6834
40,72.8135,47.6239
40,71.8628,51.8177
40,69.5908,50.1494
40,75.5301,49.152
40,75.5539,53.3176
40,79.8969,49.8233
40,78.5725,53.7546
40,83.2775,49.9627
40,85.1752,55.0448
40,81.321,53.8723
40,69.5315,62.338
40,72.4753,61.3579
40,86.2375,50.7651
40,83.3533,60.8194
40,85.5742,58.5679
40,76.3441,60.8974
40,79.8481,60.9045
40,64.187,66.782
40,66.9716,63.9212
40,89.1414,54.3006
40,74.0118,65.1325
40,70.842,66.1519
40,62.7603,68.9279
40,88.6185,61.9104
40,89.5997,58.2006
40,81.7645,64.9107
40,77.4418,64.8757
40,85.6073,64.352
40,67.5049,69.0326
40,65.9507,71.4285
40,60.9904,72.974
40,60.3151,75.5784
40,64.3065,76.0356
40,63.8491,78.9838
40,59.7629,79.8556
40,63.648,83.7633
40,59.6496,83.1931
40,63.6864,87.467
40,59.6795,86.8519
40,63.5898,91.5232
40,59.6405,90.5815
40,59.1656,93.8171
40,49.3874,85.007
40,51.74,88.061
40,62.7828,95.5759
40,42.9038,82.708
40,46.2025,83.2107
40,52.2246,90.9773
40,57.1239,96.2277
40,47.6089,88.8605
40,44.1722,86.786
40,53.0804,96.7524
40,38.8945,83.24
40,51.5478,95.4584
40,60.76,98.5789
40,40.4801,87.0517
40,48.0202,92.9932
40,35.7438,82.9684
40,33.0268,81.6042
40,53.1558,100.682
40,57.5998,100.278
40,36.0172,87.1498
40,50.4874,100.245
40,47.6219,96.2551
40,29.7928,79.675
40,27.9391,75.9873
40,32.6871,86.0024
40,29.7527,84.3378
40,27.5161,73.251
40,26.3455,81.9478
40,24.2261,77.791
41,50.8243,98.2115
41,30.2798,28.9677
41,42.6361,22.2181
41,49.1594,20.7033
41,49.0176,20.7307
41,52.6273,20.6389
41,35.5457,24.4332
41,38.4895,23.3647
41,32.5932,26.144
41,26.917,34.7708
41,28.246,31.8431
41,25.3103,42.6583
41,25.9431,38.4571
41,66.7103,47.1178
41,61.0169,34.4483
41,59.4559,27.6579
41,58.0011,23.8937
41,55.9559,21.7379
41,60.182,30.7164
41,63.1681,41.179
41,62.083,38.2887
41,64.5523,43.9415
41,27.6104,25.8806
41,41.1563,18.471
41,33.5932,20.9179
41,36.7885,19.7004
41,30.2782,22.843
41,48.508,16.7567
41,52.3543,16.5522
41,48.3441,16.7879
41,23.6229,32.1775
41,25.2889,29.0236
41,22.3465,36.2084
41,69.5863,44.301
41,64.1018,29.9171
41,61.8216,22.5529
41,59.0696,19.0367
41,56.1643,17.4433
41,63.085,25.7999
41,66.0412,37.5146
41,65.0817,34.228
41,67.3442,40.6834
41,72.8135,47.6239
41,71.8628,51.8177
41,69.5908,50.1494
41,75.5301,49.152
41,75.5539,53.3176
41,79.8969,49.8233
41,78.5725,53.7546
41,83.2775,49.9627
41,85.1752,55.0448
41,81.321,53.8723
41,69.5315,62.338
41,72.4753,61.3579
41,86.2375,50.7651
41,83.3533,60.8194
41,85.5742,58.5679
41,76.3441,60.8974
41,79.8481,60.9045
41,64.187,66.782
41,66.9716,63.9212
41,89.1414,54.3006
41,74.0118,65.1325
41,70.842,66.1519
41,62.7603,68.9279
41,88.6185,61.9104
41,89.5997,58.2006
41,81.7645,64.9107
41,77.4418,64.8757
41,85.6073,64.352
41,67.5049,69.0326
41,65.9507,71.4285
41,60.9904,72.974
41,60.3151,75.5784
41,64.3065,76.0356
41,63.8491,78.9838
41,59.7629,79.8556
41,63.648,83.7633
41,59.6496,83.1931
41,63.6864,87.467
41,59.6795,86.8519
41,63.5898,91.5232
41,59.6405,90.5815
41,59.1656,93.8171
41,49.3874,85.007
41,51.74,88.061
41,62.7828,95.5759
41,42.9038,82.708
41,46.2025,83.2107
41,52.2246,90.9773
41,57.1239,96.2277
41,47.6089,88.8605
41,44.1722,86.786
41,53.0804,96.7524
41,38.8945,83.24
41,51.5478,95.4584
41,60.76,98.5789
41,40.4801,87.0517
41,48.0202,92.9932
41,35.7438,82.9684
41,33.0268,81.6042
41,53.1558,100.682
41,57.5998,100.278
41,36.0172,87.1498
41,50.4874,100.245
41,47.6219,96.2551
41,29.7928,79.675
41,27.9391,75.9873
41,32.6871,86.0024
41,29.7527,84.3378
41,27.5161,73.251
41,26.3455,81.9478
41,24.2261,77.791
42,49.998,97.5042
42,30.2798,28.9677
42,42.6361,22.2181
42,49.1594,20.7033
42,49.0176,20.7307
42,52.6273,20.6389
42,35.5457,24.4332
42,38.4895,23.3647
42,32.5932,26.144
42,26.917,34.7708
42,28.246,31.8431
42,25.3103,42.6583
42,25.9431,38.4571
42,66.7103,47.1178
42,61.0169,34.4483
42,59.4559,27.6579
42,58.0011,23.8937
42,55.9559,21.7379
42,60.182,30.7164
42,63.1681,41.179
42,62.083,38.2887
42,64.5523,43.9415
42,27.6104,25.8806
42,41.1563,18.471
42,33.5932,20.9179
42,36.7885,19.7004
42,30.2782,22.843
42,48.508,16.7567
42,52.3543,16.5522
42,48.3441,16.7879
42,23.6229,32.1775
42,25.2889,29.0236
42,22.3465,36.2084
42,69.5863,44.301
42,64.1018,29.9171
42,61.8216,22.5529
42,59.0696,19.0367
42,56.1643,17.4433
42,63.085,25.7999
42,66.0412,37.5146
42,65.0817,34.228
42,67.3442,40.6834
42,72.8135,47.6239
42,71.8628,51.8177
42,69.5908,50.1494
42,75.5301,49.152
42,75.5539,53.3176
42,79.8969,49.8233
42,78.5725,53.7546
42,83.2775,49.9627
42,85.1752,55.0448
42,81.321,53.8723
42,69.5315,62.338
42,72.4753,61.3579
42,86.2375,50.7651
42,83.3533,60.8194
42,85.5742,58.5679
42,76.3441,60.8974
42,79.8481,60.9045
42,64.187,66.782
42,66.9716,63.9212
42,89.1414,54.3006
42,74.0118,65.1325
42,70.842,66.1519
42,62.7603,68.9279
42,88.6185,61.9104
42,89.5997,58.2006
42,81.7645,64.9107
42,77.4418,64.8757
42,85.6073,64.352
42,67.5049,69.0326
42,65.9507,71.4285
42,60.9904,72.974
42,60.3151,75.5784
42,64.3065,76.0356
42,63.8491,78.9838
42,59.7629,79.8556
42,63.648,83.7633
42,59.6496,83.1931
42,63.6864,87.467
42,59.6795,86.8519
42,63.5898,91.5232
42,59.6405,90.5815
42,59.1656,93.8171
42,49.3874,85.007
42,51.74,88.061
42,62.7828,95.5759
42,42.9038,82.708
42,46.2025,83.2107
42,52.2246,90.9773
42,57.1239,96.2277
42,47.6089,88.8605
42,44.1722,86.786
42,53.0804,96.7524
42,38.8945,83.24
42,51.5478,95.4584
42,60.76,98.5789
42,40.4801,87.0517
42,48.0202,92.9932
42,35.7438,82.9684
42,33.0268,81.6042
42,53.1558,100.682
42,57.5998,100.278
42,36.0172,87.1498
42,50.4874,100.245
42,47.6219,96.2551
42,29.7928,79.675
42,27.9391,75.9873
42,32.6871,86.0024
42,29.7527,84.3378
42,27.5161,73.251
42,26.3455,81.9478
42,24.2261,77.791
42,23.6955,74.7656
43,49.6669,96.5187
43,30.2798,28.9677
43,42.6361,22.2181
43,49.1594,20.7033
43,49.0176,20.7307
43,52.6273,20.6389
