iteration,x,y
40,96.4178,85.9341
40,75.2668,89.8725
40,44.2812,54.5861
40,82.4169,94.2671
40,78.196,94.9935
40,85.4772,99.0595
40,101.439,87.9703
40,104.547,84.9918
41,78.406,71.48
41,-7.78669,33.572
41,16.1543,16.8865
41,11.5266,15.5191
41,3.24397,8.85358
41,-1.76714,12.6938
41,3.24397,8.85358
41,5.75962,12.6094
41,-8.04775,21.5092
41,-5.75762,17.1249
41,-8.73858,27.3075
41,33.2437,17.9829
41,21.5918,17.9755
41,27.6718,18.3194
41,-6.11007,37.9123
41,-12.3748,31.7408
41,15.8827,12.6741
41,11.0096,11.0482
41,1.18229,5.42582
41,6.37663,6.11502
41,-4.10903,9.76539
41,1.18229,5.42582
41,-11.5486,18.8409
41,-8.67276,14.3176
41,-12.5473,24.9787
41,21.6602,13.9463
41,34.0861,13.8861
41,28.1452,14.3092
41,-11.0175,36.5161
41,38.7303,17.5239
41,39.9452,13.4714
41,-3.28228,42.7856
41,-8.50686,41.9783
41,44.2014,17.5771
41,45.7776,13.716
41,50.2012,18.6013
41,55.229,20.226
41,30.5029,49.2194
41,52.148,14.9816
41,59.8524,22.1724
41,36.792,48.6805
41,57.4801,16.8134
41,62.3982,18.9257
41,42.3431,49.7078
41,66.154,24.8687
41,69.1375,21.7653
41,70.5549,26.7075
41,73.7985,23.807
41,76.1453,30.019
41,79.5323,27.6995
41,47.4569,51.5951
41,79.2587,33.7227
41,81.5342,38.0937
41,82.7427,31.7497
41,83.5694,44.6333
41,52.0147,54.0544
41,85.1657,36.4164
41,77.8785,53.986
41,81.9194,49.344
41,87.4666,43.3672
41,86.8605,48.719
41,83.1233,54.082
41,75.3403,58.2216
41,79.8064,58.1834
41,74.3667,63.8009
41,78.3736,64.0031
41,61.0752,61.5448
41,56.6207,57.3784
41,75.5178,69.944
41,64.7491,65.7706
41,80.1042,70.4156
41,77.8386,74.3047
41,68.2462,70.4665
41,83.3922,74.5242
41,71.229,74.98
41,58.8714,65.0453
41,88.8801,78.277
41,62.694,69.6366
41,82.2046,78.7469
41,86.2599,81.4025
41,73.7031,79.0472
41,66.3081,74.732
41,93.5619,80.4792
41,54.1727,60.5445
41,69.3854,79.6157
41,91.3849,83.8995
41,76.8513,84.5285
41,49.2301,57.0401
41,71.9518,83.999
41,99.2141,82.7323
41,79.5629,89.3474
41,96.4178,85.9341
41,75.2668,89.8725
41,44.2812,54.5861
41,82.4169,94.2671
41,78.196,94.9935
41,85.4772,99.0595
41,101.439,87.9703
41,104.547,84.9918
41,88.8863,103.155
41,106.199,90.7068
41,85.0752,104.966
41,81.3856,100.156
42,82.1201,76.0706
42,-7.78669,33.572
42,16.1543,16.8865
42,11.5266,15.5191
42,3.24397,8.85358
42,-1.76714,12.6938
42,3.24397,8.85358
42,5.75962,12.6094
42,-8.04775,21.5092
42,-5.75762,17.1249
42,-8.73858,27.3075
42,33.2437,17.9829
42,21.5918,17.9755
42,27.6718,18.3194
42,-6.11007,37.9123
42,-12.3748,31.7408
42,15.8827,12.6741
42,11.0096,11.0482
42,1.18229,5.42582
42,6.37663,6.11502
42,-4.10903,9.76539
42,1.18229,5.42582
42,-11.5486,18.8409
42,-8.67276,14.3176
42,-12.5473,24.9787
42,21.6602,13.9463
42,34.0861,13.8861
42,28.1452,14.3092
42,-11.0175,36.5161
42,38.7303,17.5239
42,39.9452,13.4714
42,-3.28228,42.7856
42,-8.50686,41.9783
42,44.2014,17.5771
42,45.7776,13.716
42,50.2012,18.6013
42,55.229,20.226
42,30.5029,49.2194
42,52.148,14.9816
42,59.8524,22.1724
42,36.792,48.6805
42,57.4801,16.8134
42,62.3982,18.9257
42,42.3431,49.7078
42,66.154,24.8687
42,69.1375,21.7653
42,70.5549,26.7075
42,73.7985,23.807
42,76.1453,30.019
42,79.5323,27.6995
42,47.4569,51.5951
42,79.2587,33.7227
42,81.5342,38.0937
42,82.7427,31.7497
42,83.5694,44.6333
42,52.0147,54.0544
42,85.1657,36.4164
42,77.8785,53.986
42,81.9194,49.344
42,87.4666,43.3672
42,86.8605,48.719
42,83.1233,54.082
42,75.3403,58.2216
42,79.8064,58.1834
42,74.3667,63.8009
42,78.3736,64.0031
42,61.0752,61.5448
42,56.6207,57.3784
42,75.5178,69.944
42,64.7491,65.7706
42,80.1042,70.4156
42,77.8386,74.3047
42,68.2462,70.4665
42,83.3922,74.5242
42,71.229,74.98
42,58.8714,65.0453
42,88.8801,78.277
42,62.694,69.6366
42,82.2046,78.7469
42,86.2599,81.4025
42,73.7031,79.0472
42,66.3081,74.732
42,93.5619,80.4792
42,54.1727,60.5445
42,69.3854,79.6157
42,91.3849,83.8995
42,76.8513,84.5285
42,49.2301,57.0401
42,71.9518,83.999
42,99.2141,82.7323
42,79.5629,89.3474
42,96.4178,85.9341
42,75.2668,89.8725
42,44.2812,54.5861
42,82.4169,94.2671
42,78.196,94.9935
42,85.4772,99.0595
42,101.439,87.9703
42,104.547,84.9918
42,88.8863,103.155
42,106.199,90.7068
42,85.0752,104.966
42,81.3856,100.156
42,106.67,96.1232
42,99.4038,104.212
42,93.9059,105.966
42,103.249,100.676
42,89.4179,108.622
42,111.541,93.5009
42,109.343,88.1852
43,87.0431,79.5479
43,-7.78669,33.572
43,16.1543,16.8865
43,11.5266,15.5191
43,3.24397,8.85358
43,-1.76714,12.6938
43,3.24397,8.85358
43,5.75962,12.6094
43,-8.04775,21.5092
43,-5.75762,17.1249
43,-8.73858,27.3075
43,33.2437,17.9829
43,21.5918,17.9755
43,27.6718,18.3194
43,-6.11007,37.9123
43,-12.3748,31.7408
43,15.8827,12.6741
43,11.0096,11.0482
43,1.18229,5.42582
43,6.37663,6.11502
43,-4.10903,9.76539
43,1.18229,5.42582
43,-11.5486,18.8409
43,-8.67276,14.3176
43,-12.5473,24.9787
43,21.6602,13.9463
43,34.0861,13.8861
43,28.1452,14.3092
43,-11.0175,36.5161
43,38.7303,17.5239
43,39.9452,13.4714
43,-3.28228,42.7856
43,-8.50686,41.9783
43,44.2014,17.5771
43,45.7776,13.716
43,50.2012,18.6013
43,55.229,20.226
43,30.5029,49.2194
43,52.148,14.9816
43,59.8524,22.1724
43,36.792,48.6805
43,57.4801,16.8134
43,62.3982,18.9257
43,42.3431,49.7078
43,66.154,24.8687
43,69.1375,21.7653
43,70.5549,26.7075
43,73.7985,23.807
43,76.1453,30.019
43,79.5323,27.6995
43,47.4569,51.5951
43,79.2587,33.7227
43,81.5342,38.0937
43,82.7427,31.7497
43,83.5694,44.6333
43,52.0147,54.0544
43,85.1657,36.4164
43,77.8785,53.986
43,81.9194,49.344
43,87.4666,43.3672
43,86.8605,48.719
43,83.1233,54.082
43,75.3403,58.2216
43,79.8064,58.1834
43,74.3667,63.8009
43,78.3736,64.0031
43,61.0752,61.5448
43,56.6207,57.3784
43,75.5178,69.944
43,64.7491,65.7706
43,80.1042,70.4156
43,77.8386,74.3047
43,68.2462,70.4665
43,83.3922,74.5242
43,71.229,74.98
43,58.8714,65.0453
43,88.8801,78.277
43,62.694,69.6366
43,82.2046,78.7469
43,86.2599,81.4025
43,73.7031,79.0472
43,66.3081,74.732
43,93.5619,80.4792
43,54.1727,60.5445
43,69.3854,79.6157
43,91.3849,83.8995
43,76.8513,84.5285
43,49.2301,57.0401
43,71.9518,83.999
43,99.2141,82.7323
43,79.5629,89.3474
43,96.4178,85.9341
43,75.2668,89.8725
43,44.2812,54.5861
43,82.4169,94.2671
43,78.196,94.9935
43,85.4772,99.0595
43,101.439,87.9703
43,104.547,84.9918
43,88.8863,103.155
43,106.199,90.7068
43,85.0752,104.966
43,81.3856,100.156
43,106.67,96.1232
43,99.4038,104.212
43,93.9059,105.966
43,103.249,100.676
43,89.4179,108.622
43,111.541,93.5009
43,109.343,88.1852
43,95.4511,109.91
43,105.514,104.146
43,101.274,107.765
43,109.321,99.4043
44,92.5896,82.2395
44,-7.78669,33.572
44,16.1543,16.8865
44,11.5266,15.5191
44,3.24397,8.85358
44,-1.76714,12.6938
44,3.24397,8.85358
44,5.75962,12.6094
44,-8.04775,21.5092
44,-5.75762,17.1249
44,-8.73858,27.3075
44,33.2437,17.9829
44,21.5918,17.9755
44,27.6718,18.3194
44,-6.11007,37.9123
44,-12.3748,31.7408
44,15.8827,12.6741
44,11.0096,11.0482
44,1.18229,5.42582
44,6.37663,6.11502
44,-4.10903,9.76539
44,1.18229,5.42582
44,-11.5486,18.8409
44,-8.67276,14.3176
44,-12.5473,24.9787
44,21.6602,13.9463
44,34.0861,13.8861
44,28.1452,14.3092
44,-11.0175,36.5161
44,38.7303,17.5239
44,39.9452,13.4714
44,-3.28228,42.7856
44,-8.50686,41.9783
44,44.2014,17.5771
44,45.7776,13.716
44,50.2012,18.6013
44,55.229,20.226
44,30.5029,49.2194
44,52.148,14.9816
44,59.8524,22.1724
44,36.792,48.6805
44,57.4801,16.8134
44,62.3982,18.9257
44,42.3431,49.7078
44,66.154,24.8687
44,69.1375,21.7653
44,70.5549,26.7075
44,73.7985,23.807
44,76.1453,30.019
44,79.5323,27.6995
44,47.4569,51.5951
44,79.2587,33.7227
44,81.5342,38.0937
44,82.7427,31.7497
44,83.5694,44.6333
44,52.0147,54.0544
44,85.1657,36.4164
44,77.8785,53.986
44,81.9194,49.344
44,87.4666,43.3672
44,86.8605,48.719
44,83.1233,54.082
44,75.3403,58.2216
44,79.8064,58.1834
44,74.3667,63.8009
44,78.3736,64.0031
44,61.0752,61.5448
44,56.6207,57.3784
44,75.5178,69.944
44,64.7491,65.7706
44,80.1042,70.4156
44,77.8386,74.3047
44,68.2462,70.4665
44,83.3922,74.5242
44,71.229,74.98
44,58.8714,65.0453
44,88.8801,78.277
44,62.694,69.6366
44,82.2046,78.7469
44,86.2599,81.4025
44,73.7031,79.0472
44,66.3081,74.732
44,93.5619,80.4792
44,54.1727,60.5445
44,69.3854,79.6157
44,91.3849,83.8995
44,76.8513,84.5285
44,49.2301,57.0401
44,71.9518,83.999
44,99.2141,82.7323
44,79.5629,89.3474
44,96.4178,85.9341
44,75.2668,89.8725
44,44.2812,54.5861
44,82.4169,94.2671
44,78.196,94.9935
44,85.4772,99.0595
44,101.439,87.9703
44,104.547,84.9918
44,88.8863,103.155
44,106.199,90.7068
44,85.0752,104.966
44,81.3856,100.156
44,106.67,96.1232
44,99.4038,104.212
44,93.9059,105.966
44,103.249,100.676
44,89.4179,108.622
44,111.541,93.5009
44,109.343,88.1852
44,95.4511,109.91
44,105.514,104.146
44,101.274,107.765
44,109.321,99.4043
45,98.174,84.473
45,-7.78669,33.572
45,16.1543,16.8865
45,11.5266,15.5191
45,3.24397,8.85358
45,-1.76714,12.6938
45,3.24397,8.85358
45,5.75962,12.6094
45,-8.04775,21.5092
45,-5.75762,17.1249
45,-8.73858,27.3075
45,33.2437,17.9829
45,21.5918,17.9755
45,27.6718,18.3194
45,-6.11007,37.9123
45,-12.3748,31.7408
45,15.8827,12.6741
45,11.0096,11.0482
45,1.18229,5.42582
45,6.37663,6.11502
45,-4.10903,9.76539
45,1.18229,5.42582
45,-11.5486,18.8409
45,-8.67276,14.3176
45,-12.5473,24.9787
45,21.6602,13.9463
45,34.0861,13.8861
45,28.1452,14.3092
45,-11.0175,36.5161
45,38.7303,17.5239
45,39.9452,13.4714
45,-3.28228,42.7856
45,-8.50686,41.9783
45,44.2014,17.5771
45,45.7776,13.716
45,50.2012,18.6013
45,55.229,20.226
45,30.5029,49.2194
45,52.148,14.9816
45,59.8524,22.1724
45,36.792,48.6805
45,57.4801,16.8134
45,62.3982,18.9257
45,42.3431,49.7078
45,66.154,24.8687
45,69.1375,21.7653
45,70.5549,26.7075
45,73.7985,23.807
45,76.1453,30.019
45,79.5323,27.6995
45,47.4569,51.5951
45,79.2587,33.7227
45,81.5342,38.0937
45,82.7427,31.7497
45,83.5694,44.6333
45,52.0147,54.0544
45,85.1657,36.4164
45,77.8785,53.986
45,81.9194,49.344
45,87.4666,43.3672
45,86.8605,48.719
45,83.1233,54.082
45,75.3403,58.2216
45,79.8064,58.1834
45,74.3667,63.8009
45,78.3736,64.0031
45,61.0752,61.5448
45,56.6207,57.3784
45,75.5178,69.944
45,64.7491,65.7706
45,80.1042,70.4156
45,77.8386,74.3047
45,68.2462,70.4665
45,83.3922,74.5242
45,71.229,74.98
45,58.8714,65.0453
45,88.8801,78.277
45,62.694,69.6366
45,82.2046,78.7469
45,86.2599,81.4025
45,73.7031,79.0472
45,66.3081,74.732
45,93.5619,80.4792
45,54.1727,60.5445
45,69.3854,79.6157
45,91.3849,83.8995
45,76.8513,84.5285
45,49.2301,57.0401
45,71.9518,83.999
45,99.2141,82.7323
45,79.5629,89.3474
45,96.4178,85.9341
45,75.2668,89.8725
45,44.2812,54.5861
45,82.4169,94.2671
45,78.196,94.9935
45,85.4772,99.0595
45,101.439,87.9703
45,104.547,84.9918
45,88.8863,103.155
45,106.199,90.7068
45,85.0752,104.966
45,81.3856,100.156
45,106.67,96.1232
45,99.4038,104.212
45,93.9059,105.966
45,103.249,100.676
45,89.4179,108.622
45,111.541,93.5009
45,109.343,88.1852
45,95.4511,109.91
45,105.514,104.146
45,101.274,107.765
45,109.321,99.4043
46,103.211,86.5761
46,-7.78669,33.572
46,16.1543,16.8865
46,11.5266,15.5191
46,3.24397,8.85358
46,-1.76714,12.6938
46,3.24397,8.85358
46,5.75962,12.6094
46,-8.04775,21.5092
46,-5.75762,17.1249
46,-8.73858,27.3075
46,33.2437,17.9829
46,21.5918,17.9755
46,27.6718,18.3194
46,-6.11007,37.9123
46,-12.3748,31.7408
46,15.8827,12.6741
46,11.0096,11.0482
46,1.18229,5.42582
46,6.37663,6.11502
46,-4.10903,9.76539
46,1.18229,5.42582
46,-11.5486,18.8409
46,-8.67276,14.3176
46,-12.5473,24.9787
46,21.6602,13.9463
46,34.0861,13.8861
46,28.1452,14.3092
46,-11.0175,36.5161
46,38.7303,17.5239
46,39.9452,13.4714
46,-3.28228,42.7856
46,-8.50686,41.9783
46,44.2014,17.5771
46,45.7776,13.716
46,50.2012,18.6013
46,55.229,20.226
46,30.5029,49.2194
46,52.148,14.9816
46,59.8524,22.1724
46,36.792,48.6805
46,57.4801,16.8134
46,62.3982,18.9257
46,42.3431,49.7078
46,66.154,24.8687
46,69.1375,21.7653
46,70.5549,26.7075
46,73.7985,23.807
46,76.1453,30.019
46,79.5323,27.6995
46,47.4569,51.5951
46,79.2587,33.7227
46,81.5342,38.0937
46,82.7427,31.7497
46,83.5694,44.6333
46,52.0147,54.0544
46,85.1657,36.4164
46,77.8785,53.986
46,81.9194,49.344
46,87.4666,43.3672
46,86.8605,48.719
46,83.1233,54.082
46,75.3403,58.2216
46,79.8064,58.1834
46,74.3667,63.8009
46,78.3736,64.0031
46,61.0752,61.5448
46,56.6207,57.3784
46,75.5178,69.944
46,64.7491,65.7706
46,80.1042,70.4156
46,77.8386,74.3047
46,68.2462,70.4665
46,83.3922,74.5242
46,71.229,74.98
46,58.8714,65.0453
46,88.8801,78.277
46,62.694,69.6366
46,82.2046,78.7469
46,86.2599,81.4025
46,73.7031,79.0472
46,66.3081,74.732
46,93.5619,80.4792
46,54.1727,60.5445
46,69.3854,79.6157
46,91.3849,83.8995
46,76.8513,84.5285
46,49.2301,57.0401
46,71.9518,83.999
46,99.2141,82.7323
46,79.5629,89.3474
46,96.4178,85.9341
46,75.2668,89.8725
46,44.2812,54.5861
46,82.4169,94.2671
46,78.196,94.9935
46,85.4772,99.0595
46,101.439,87.9703
46,104.547,84.9918
46,88.8863,103.155
46,106.199,90.7068
46,85.0752,104.966
46,81.3856,100.156
46,106.67,96.1232
46,99.4038,104.212
46,93.9059,105.966
46,103.249,100.676
46,89.4179,108.622
46,111.541,93.5009
46,109.343,88.1852
46,95.4511,109.91
46,105.514,104.146
46,101.274,107.765
46,109.321,99.4043
47,107.115,88.8764
47,-7.78669,33.572
47,16.1543,16.8865
47,11.5266,15.5191
47,3.24397,8.85358
47,-1.76714,12.6938
47,3.24397,8.85358
47,5.75962,12.6094
47,-8.04775,21.5092
47,-5.75762,17.1249
47,-8.73858,27.3075
47,33.2437,17.9829
47,21.5918,17.9755
47,27.6718,18.3194
47,-6.11007,37.9123
47,-12.3748,31.7408
47,15.8827,12.6741
47,11.0096,11.0482
47,1.18229,5.42582
47,6.37663,6.11502
47,-4.10903,9.76539
47,1.18229,5.42582
47,-11.5486,18.8409
47,-8.67276,14.3176
47,-12.5473,24.9787
47,21.6602,13.9463
47,34.0861,13.8861
47,28.1452,14.3092
47,-11.0175,36.5161
47,38.7303,17.5239
47,39.9452,13.4714
47,-3.28228,42.7856
47,-8.50686,41.9783
47,44.2014,17.5771
47,45.7776,13.716
47,50.2012,18.6013
47,55.229,20.226
47,30.5029,49.2194
47,52.148,14.9816
47,59.8524,22.1724
47,36.792,48.6805
47,57.4801,16.8134
47,62.3982,18.9257
47,42.3431,49.7078
47,66.154,24.8687
47,69.1375,21.7653
47,70.5549,26.7075
47,73.7985,23.807
47,76.1453,30.019
47,79.5323,27.6995
47,47.4569,51.5951
47,79.2587,33.7227
47,81.5342,38.0937
47,82.7427,31.7497
47,83.5694,44.6333
47,52.0147,54.0544
47,85.1657,36.4164
47,77.8785,53.986
47,81.9194,49.344
47,87.4666,43.3672
47,86.8605,48.719
47,83.1233,54.082
47,75.3403,58.2216
47,79.8064,58.1834
47,74.3667,63.8009
47,78.3736,64.0031
47,61.0752,61.5448
47,56.6207,57.3784
47,75.5178,69.944
47,64.7491,65.7706
47,80.1042,70.4156
47,77.8386,74.3047
47,68.2462,70.4665
47,83.3922,74.5242
47,71.229,74.98
47,58.8714,65.0453
47,88.8801,78.277
47,62.694,69.6366
47,82.2046,78.7469
47,86.2599,81.4025
47,73.7031,79.0472
47,66.3081,74.732
47,93.5619,80.4792
47,54.1727,60.5445
47,69.3854,79.6157
47,91.3849,83.8995
47,76.8513,84.5285
47,49.2301,57.0401
47,71.9518,83.999
47,99.2141,82.7323
47,79.5629,89.3474
47,96.4178,85.9341
47,75.2668,89.8725
47,44.2812,54.5861
47,82.4169,94.2671
47,78.196,94.9935
47,85.4772,99.0595
47,101.439,87.9703
47,104.547,84.9918
47,88.8863,103.155
47,106.199,90.7068
47,85.0752,104.966
47,81.3856,100.156
47,106.67,96.1232
47,99.4038,104.212
47,93.9059,105.966
47,103.249,100.676
47,89.4179,108.622
47,111.541,93.5009
47,109.343,88.1852
47,95.4511,109.91
47,105.514,104.146
47,101.274,107.765
47,109.321,99.4043
48,109.3,91.7014
48,-7.78669,33.572
48,16.1543,16.8865
48,11.5266,15.5191
48,3.24397,8.85358
48,-1.76714,12.6938
48,3.24397,8.85358
48,5.75962,12.6094
48,-8.04775,21.5092
48,-5.75762,17.1249
48,-8.73858,27.3075
48,33.2437,17.9829
48,21.5918,17.9755
48,27.6718,18.3194
48,-6.11007,37.9123
48,-12.3748,31.7408
48,15.8827,12.6741
48,11.0096,11.0482
48,1.18229,5.42582
48,6.37663,6.11502
48,-4.10903,9.76539
48,1.18229,5.42582
48,-11.5486,18.8409
48,-8.67276,14.3176
48,-12.5473,24.9787
48,21.6602,13.9463
48,34.0861,13.8861
48,28.1452,14.3092
48,-11.0175,36.5161
48,38.7303,17.5239
48,39.9452,13.4714
48,-3.28228,42.7856
48,-8.50686,41.9783
48,44.2014,17.5771
48,45.7776,13.716
48,50.2012,18.6013
48,55.229,20.226
48,30.5029,49.2194
48,52.148,14.9816
48,59.8524,22.1724
48,36.792,48.6805
48,57.4801,16.8134
48,62.3982,18.9257
48,42.3431,49.7078
48,66.154,24.8687
48,69.1375,21.7653
48,70.5549,26.7075
48,73.7985,23.807
48,76.1453,30.019
48,79.5323,27.6995
48,47.4569,51.5951
48,79.2587,33.7227
48,81.5342,38.0937
48,82.7427,31.7497
48,83.5694,44.6333
48,52.0147,54.0544
48,85.1657,36.4164
48,77.8785,53.986
48,81.9194,49.344
48,87.4666,43.3672
48,86.8605,48.719
48,83.1233,54.082
48,75.3403,58.2216
48,79.8064,58.1834
48,74.3667,63.8009
48,78.3736,64.0031
48,61.0752,61.5448
48,56.6207,57.3784
48,75.5178,69.944
48,64.7491,65.7706
48,80.1042,70.4156
48,77.8386,74.3047
48,68.2462,70.4665
48,83.3922,74.5242
48,71.229,74.98
48,58.8714,65.0453
48,88.8801,78.277
48,62.694,69.6366
48,82.2046,78.7469
48,86.2599,81.4025
48,73.7031,79.0472
48,66.3081,74.732
48,93.5619,80.4792
48,54.1727,60.5445
48,69.3854,79.6157
48,91.3849,83.8995
48,76.8513,84.5285
48,49.2301,57.0401
48,71.9518,83.999
48,99.2141,82.7323
48,79.5629,89.3474
48,96.4178,85.9341
48,75.2668,89.8725
48,44.2812,54.5861
48,82.4169,94.2671
48,78.196,94.9935
48,85.4772,99.0595
48,101.439,87.9703
48,104.547,84.9918
48,88.8863,103.155
48,106.199,90.7068
48,85.0752,104.966
48,81.3856,100.156
48,106.67,96.1232
48,99.4038,104.212
48,93.9059,105.966
48,103.249,100.676
48,89.4179,108.622
48,111.541,93.5009
48,109.343,88.1852
48,95.4511,109.91
48,105.514,104.146
48,101.274,107.765
48,109.321,99.4043
49,109.181,95.3788
49,-7.78669,33.572
49,16.1543,16.8865
49,11.5266,15.5191
49,3.24397,8.85358
49,-1.76714,12.6938
49,3.24397,8.85358
49,5.75962,12.6094
49,-8.04775,21.5092
49,-5.75762,17.1249
49,-8.73858,27.3075
49,33.2437,17.9829
49,21.5918,17.9755
49,27.6718,18.3194
49,-6.11007,37.9123
49,-12.3748,31.7408
49,15.8827,12.6741
49,11.0096,11.0482
49,1.18229,5.42582
49,6.37663,6.11502
49,-4.10903,9.76539
49,1.18229,5.42582
49,-11.5486,18.8409
49,-8.67276,14.3176
49,-12.5473,24.9787
49,21.6602,13.9463
49,34.0861,13.8861
49,28.1452,14.3092
49,-11.0175,36.5161
49,38.7303,17.5239
49,39.9452,13.4714
49,-3.28228,42.7856
49,-8.50686,41.9783
49,44.2014,17.5771
49,45.7776,13.716
49,50.2012,18.6013
49,55.229,20.226
49,30.5029,49.2194
49,52.148,14.9816
49,59.8524,22.1724
49,36.792,48.6805
49,57.4801,16.8134
49,62.3982,18.9257
49,42.3431,49.7078
49,66.154,24.8687
49,69.1375,21.7653
49,70.5549,26.7075
49,73.7985,23.807
49,76.1453,30.019
49,79.5323,27.6995
49,47.4569,51.5951
49,79.2587,33.7227
49,81.5342,38.0937
49,82.7427,31.7497
49,83.5694,44.6333
49,52.0147,54.0544
49,85.1657,36.4164
49,77.8785,53.986
49,81.9194,49.344
49,87.4666,43.3672
49,86.8605,48.719
49,83.1233,54.082
49,75.3403,58.2216
49,79.8064,58.1834
49,74.3667,63.8009
49,78.3736,64.0031
49,61.0752,61.5448
49,56.6207,57.3784
49,75.5178,69.944
49,64.7491,65.7706
49,80.1042,70.4156
49,77.8386,74.3047
49,68.2462,70.4665
49,83.3922,74.5242
49,71.229,74.98
49,58.8714,65.0453
49,88.8801,78.277
49,62.694,69.6366
49,82.2046,78.7469
49,86.2599,81.4025
49,73.7031,79.0472
49,66.3081,74.732
49,93.5619,80.4792
49,54.1727,60.5445
49,69.3854,79.6157
49,91.3849,83.8995
49,76.8513,84.5285
49,49.2301,57.0401
49,71.9518,83.999
49,99.2141,82.7323
49,79.5629,89.3474
49,96.4178,85.9341
49,75.2668,89.8725
49,44.2812,54.5861
49,82.4169,94.2671
49,78.196,94.9935
49,85.4772,99.0595
49,101.439,87.9703
49,104.547,84.9918
49,88.8863,103.155
49,106.199,90.7068
49,85.0752,104.966
49,81.3856,100.156
49,106.67,96.1232
49,99.4038,104.212
49,93.9059,105.966
49,103.249,100.676
49,89.4179,108.622
49,111.541,93.5009
49,109.343,88.1852
49,95.4511,109.91
49,105.514,104.146
49,101.274,107.765
49,109.321,99.4043
50,106.621,99.6881
50,-7.78669,33.572
50,16.1543,16.8865
50,11.5266,15.5191
50,3.24397,8.85358
50,-1.76714,12.6938
50,3.24397,8.85358
50,5.75962,12.6094
50,-8.04775,21.5092
50,-5.75762,17.1249
50,-8.73858,27.3075
50,33.2437,17.9829
50,21.5918,17.9755
50,27.6718,18.3194
50,-6.11007,37.9123
50,-12.3748,31.7408
50,15.8827,12.6741
50,11.0096,11.0482
50,1.18229,5.42582
50,6.37663,6.11502
50,-4.10903,9.76539
50,1.18229,5.42582
50,-11.5486,18.8409
50,-8.67276,14.3176
50,-12.5473,24.9787
50,21.6602,13.9463
50,34.0861,13.8861
50,28.1452,14.3092
50,-11.0175,36.5161
50,38.7303,17.5239
50,39.9452,13.4714
50,-3.28228,42.7856
50,-8.50686,41.9783
50,44.2014,17.5771
50,45.7776,13.716
50,50.2012,18.6013
50,55.229,20.226
50,30.5029,49.2194
50,52.148,14.9816
50,59.8524,22.1724
50,36.792,48.6805
50,57.4801,16.8134
50,62.3982,18.9257
50,42.3431,49.7078
50,66.154,24.8687
50,69.1375,21.7653
50,70.5549,26.7075
50,73.7985,23.807
50,76.1453,30.019
50,79.5323,27.6995
50,47.4569,51.5951
50,79.2587,33.7227
50,81.5342,38.0937
50,82.7427,31.7497
50,83.5694,44.6333
50,52.0147,54.0544
50,85.1657,36.4164
50,77.8785,53.986
50,81.9194,49.344
50,87.4666,43.3672
50,86.8605,48.719
50,83.1233,54.082
50,75.3403,58.2216
50,79.8064,58.1834
50,74.3667,63.8009
50,78.3736,64.0031
50,61.0752,61.5448
50,56.6207,57.3784
50,75.5178,69.944
50,64.7491,65.7706
50,80.1042,70.4156
50,77.8386,74.3047
50,68.2462,70.4665
50,83.3922,74.5242
50,71.229,74.98
50,58.8714,65.0453
50,88.8801,78.277
50,62.694,69.6366
50,82.2046,78.7469
50,86.2599,81.4025
50,73.7031,79.0472
50,66.3081,74.732
50,93.5619,80.4792
50,54.1727,60.5445
50,69.3854,79.6157
50,91.3849,83.8995
50,76.8513,84.5285
50,49.2301,57.0401
50,71.9518,83.999
50,99.2141,82.7323
50,79.5629,89.3474
50,96.4178,85.9341
50,75.2668,89.8725
50,44.2812,54.5861
50,82.4169,94.2671
50,78.196,94.9935
50,85.4772,99.0595
50,101.439,87.9703
50,104.547,84.9918
50,88.8863,103.155
50,106.199,90.7068
50,85.0752,104.966
50,81.3856,100.156
50,106.67,96.1232
50,99.4038,104.212
50,93.9059,105.966
50,103.249,100.676
50,89.4179,108.622
50,111.541,93.5009
50,109.343,88.1852
50,95.4511,109.91
50,105.514,104.146
50,101.274,107.765
50,109.321,99.4043
51,99.1729,106.664
51,-7.78669,33.572
51,16.1543,16.8865
51,11.5266,15.5191
51,3.24397,8.85358
51,-1.76714,12.6938
51,3.24397,8.85358
51,5.75962,12.6094
51,-8.04775,21.5092
51,-5.75762,17.1249
51,-8.73858,27.3075
51,33.2437,17.9829
51,21.5918,17.9755
51,27.6718,18.3194
51,-6.11007,37.9123
51,-12.3748,31.7408
51,15.8827,12.6741
51,11.0096,11.0482
51,1.18229,5.42582
51,6.37663,6.11502
51,-4.10903,9.76539
51,1.18229,5.42582
51,-11.5486,18.8409
51,-8.67276,14.3176
51,-12.5473,24.9787
51,21.6602,13.9463
51,34.0861,13.8861
51,28.1452,14.3092
51,-11.0175,36.5161
51,38.7303,17.5239
51,39.9452,13.4714
51,-3.28228,42.7856
51,-8.50686,41.9783
51,44.2014,17.5771
51,45.7776,13.716
51,50.2012,18.6013
51,55.229,20.226
51,30.5029,49.2194
51,52.148,14.9816
51,59.8524,22.1724
51,36.792,48.6805
51,57.4801,16.8134
51,62.3982,18.9257
51,42.3431,49.7078
51,66.154,24.8687
51,69.1375,21.7653
51,70.5549,26.7075
51,73.7985,23.807
51,76.1453,30.019
51,79.5323,27.6995
51,47.4569,51.5951
51,79.2587,33.7227
51,81.5342,38.0937
51,82.7427,31.7497
