iteration,x,y
41,27.5704,11.148
41,19.0269,43.8693
41,13.3671,47.8882
41,22.8672,46.6772
41,31.9453,30.8104
41,35.6092,47.029
41,34.9521,35.7306
41,36.5354,40.1443
41,30.6969,22.1612
41,28.6606,16.9649
41,34.5877,26.1863
41,9.29729,51.2859
41,27.134,51.6631
41,1.13951,71.4243
41,3.01567,60.683
41,5.65799,54.9664
41,1.36291,66.213
41,49.9572,33.6105
41,44.6687,32.0359
41,39.3785,29.4634
41,38.0922,23.8371
41,31.0943,46.4623
41,17.3869,40.2217
41,17.1599,40.3329
41,22.7446,40.3257
41,10.8939,44.7404
41,19.2478,20.2145
41,17.3203,15.1198
41,19.0372,9.79935
41,22.9596,25.6118
41,26.7374,30.4779
41,29.6529,34.5596
41,27.0426,45.898
41,32.6842,41.3969
41,32.1545,13.9417
41,33.8492,19.651
41,6.56298,48.3651
41,-2.90291,69.6815
41,-0.336586,58.3015
41,2.66985,52.299
41,-2.31011,64.145
41,49.2363,29.3109
41,43.3651,27.0912
41,30.2676,8.04136
41,55.3864,34.6651
41,55.0025,30.5288
41,60.4521,35.8521
41,60.7731,31.7732
41,66.3905,38.8143
41,65.9308,33.8204
41,25.274,6.50989
41,70.254,42.306
41,71.6551,38.011
41,73.9585,46.9712
41,75.3467,42.1743
41,79.1445,47.2783
41,77.4413,51.7391
41,80.5143,55.923
41,82.8603,52.3707
41,86.1677,56.818
41,84.0643,60.6983
41,87.1983,65.027
41,89.9166,61.9467
41,90.4899,69.8529
41,93.1617,66.6394
41,93.4251,74.6419
41,96.4756,71.9223
41,96.2466,80.3339
41,60.2934,80.1908
41,65.7842,81.1972
41,70.8036,84.252
41,99.258,77.2333
42,86.1264,60.1256
42,32.158,50.8718
42,28.2552,25.9049
42,19.2294,43.7721
42,25.1333,21.8472
42,22.2445,17.3679
42,23.1418,11.5459
42,27.5704,11.148
42,19.0269,43.8693
42,13.3671,47.8882
42,22.8672,46.6772
42,31.9453,30.8104
42,35.6092,47.029
42,34.9521,35.7306
42,36.5354,40.1443
42,30.6969,22.1612
42,28.6606,16.9649
42,34.5877,26.1863
42,9.29729,51.2859
42,27.134,51.6631
42,1.13951,71.4243
42,3.01567,60.683
42,5.65799,54.9664
42,1.36291,66.213
42,49.9572,33.6105
42,44.6687,32.0359
42,39.3785,29.4634
42,38.0922,23.8371
42,31.0943,46.4623
42,17.3869,40.2217
42,17.1599,40.3329
42,22.7446,40.3257
42,10.8939,44.7404
42,19.2478,20.2145
42,17.3203,15.1198
42,19.0372,9.79935
42,22.9596,25.6118
42,26.7374,30.4779
42,29.6529,34.5596
42,27.0426,45.898
42,32.6842,41.3969
42,32.1545,13.9417
42,33.8492,19.651
42,6.56298,48.3651
42,-2.90291,69.6815
42,-0.336586,58.3015
42,2.66985,52.299
42,-2.31011,64.145
42,49.2363,29.3109
42,43.3651,27.0912
42,30.2676,8.04136
42,55.3864,34.6651
42,55.0025,30.5288
42,60.4521,35.8521
42,60.7731,31.7732
42,66.3905,38.8143
42,65.9308,33.8204
42,25.274,6.50989
42,70.254,42.306
42,71.6551,38.011
42,73.9585,46.9712
42,75.3467,42.1743
42,79.1445,47.2783
42,77.4413,51.7391
42,80.5143,55.923
42,82.8603,52.3707
42,86.1677,56.818
42,84.0643,60.6983
42,87.1983,65.027
42,89.9166,61.9467
42,90.4899,69.8529
42,93.1617,66.6394
42,93.4251,74.6419
42,96.4756,71.9223
42,96.2466,80.3339
42,60.2934,80.1908
42,65.7842,81.1972
42,70.8036,84.252
42,99.258,77.2333
42,97.7959,85.086
42,98.2308,90.8309
42,74.076,88.6322
42,76.0026,93.0519
42,63.989,84.8205
42,101.556,83.6105
42,102.295,88.8921
42,69.1178,88.3334
43,91.1316,67.2024
43,32.158,50.8718
43,28.2552,25.9049
43,19.2294,43.7721
43,25.1333,21.8472
43,22.2445,17.3679
43,23.1418,11.5459
43,27.5704,11.148
43,19.0269,43.8693
43,13.3671,47.8882
43,22.8672,46.6772
43,31.9453,30.8104
43,35.6092,47.029
43,34.9521,35.7306
43,36.5354,40.1443
43,30.6969,22.1612
43,28.6606,16.9649
43,34.5877,26.1863
43,9.29729,51.2859
43,27.134,51.6631
43,1.13951,71.4243
43,3.01567,60.683
43,5.65799,54.9664
43,1.36291,66.213
43,49.9572,33.6105
43,44.6687,32.0359
43,39.3785,29.4634
43,38.0922,23.8371
43,31.0943,46.4623
43,17.3869,40.2217
43,17.1599,40.3329
43,22.7446,40.3257
43,10.8939,44.7404
43,19.2478,20.2145
43,17.3203,15.1198
43,19.0372,9.79935
43,22.9596,25.6118
43,26.7374,30.4779
43,29.6529,34.5596
43,27.0426,45.898
43,32.6842,41.3969
43,32.1545,13.9417
43,33.8492,19.651
43,6.56298,48.3651
43,-2.90291,69.6815
43,-0.336586,58.3015
43,2.66985,52.299
43,-2.31011,64.145
43,49.2363,29.3109
43,43.3651,27.0912
43,30.2676,8.04136
43,55.3864,34.6651
43,55.0025,30.5288
43,60.4521,35.8521
43,60.7731,31.7732
43,66.3905,38.8143
43,65.9308,33.8204
43,25.274,6.50989
43,70.254,42.306
43,71.6551,38.011
43,73.9585,46.9712
43,75.3467,42.1743
43,79.1445,47.2783
43,77.4413,51.7391
43,80.5143,55.923
43,82.8603,52.3707
43,86.1677,56.818
43,84.0643,60.6983
43,87.1983,65.027
43,89.9166,61.9467
43,90.4899,69.8529
43,93.1617,66.6394
43,93.4251,74.6419
43,96.4756,71.9223
43,96.2466,80.3339
43,60.2934,80.1908
43,65.7842,81.1972
43,70.8036,84.252
43,99.258,77.2333
43,97.7959,85.086
43,98.2308,90.8309
43,74.076,88.6322
43,76.0026,93.0519
43,63.989,84.8205
43,101.556,83.6105
43,102.295,88.8921
43,69.1178,88.3334
43,77.9132,99.4174
43,93.0294,100.888
43,96.834,95.7589
43,101.442,94.9825
43,99.048,99.9113
43,71.8925,93.4671
44,95.3398,73.9655
44,32.158,50.8718
44,28.2552,25.9049
44,19.2294,43.7721
44,25.1333,21.8472
44,22.2445,17.3679
44,23.1418,11.5459
44,27.5704,11.148
44,19.0269,43.8693
44,13.3671,47.8882
44,22.8672,46.6772
44,31.9453,30.8104
44,35.6092,47.029
44,34.9521,35.7306
44,36.5354,40.1443
44,30.6969,22.1612
44,28.6606,16.9649
44,34.5877,26.1863
44,9.29729,51.2859
44,27.134,51.6631
44,1.13951,71.4243
44,3.01567,60.683
44,5.65799,54.9664
44,1.36291,66.213
44,49.9572,33.6105
44,44.6687,32.0359
44,39.3785,29.4634
44,38.0922,23.8371
44,31.0943,46.4623
44,17.3869,40.2217
44,17.1599,40.3329
44,22.7446,40.3257
44,10.8939,44.7404
44,19.2478,20.2145
44,17.3203,15.1198
44,19.0372,9.79935
44,22.9596,25.6118
44,26.7374,30.4779
44,29.6529,34.5596
44,27.0426,45.898
44,32.6842,41.3969
44,32.1545,13.9417
44,33.8492,19.651
44,6.56298,48.3651
44,-2.90291,69.6815
44,-0.336586,58.3015
44,2.66985,52.299
44,-2.31011,64.145
44,49.2363,29.3109
44,43.3651,27.0912
44,30.2676,8.04136
44,55.3864,34.6651
44,55.0025,30.5288
44,60.4521,35.8521
44,60.7731,31.7732
44,66.3905,38.8143
44,65.9308,33.8204
44,25.274,6.50989
44,70.254,42.306
44,71.6551,38.011
44,73.9585,46.9712
44,75.3467,42.1743
44,79.1445,47.2783
44,77.4413,51.7391
44,80.5143,55.923
44,82.8603,52.3707
44,86.1677,56.818
44,84.0643,60.6983
44,87.1983,65.027
44,89.9166,61.9467
44,90.4899,69.8529
44,93.1617,66.6394
44,93.4251,74.6419
44,96.4756,71.9223
44,96.2466,80.3339
44,60.2934,80.1908
44,65.7842,81.1972
44,70.8036,84.252
44,99.258,77.2333
44,97.7959,85.086
44,98.2308,90.8309
44,74.076,88.6322
44,76.0026,93.0519
44,63.989,84.8205
44,101.556,83.6105
44,102.295,88.8921
44,69.1178,88.3334
44,77.9132,99.4174
44,93.0294,100.888
44,96.834,95.7589
44,101.442,94.9825
44,99.048,99.9113
44,71.8925,93.4671
44,84.4697,106.917
44,88.9953,104.209
44,79.5797,104.557
44,94.4819,104.993
44,90.017,108.338
44,73.4691,98.3693
45,98.4352,80.4213
45,32.158,50.8718
45,28.2552,25.9049
45,19.2294,43.7721
45,25.1333,21.8472
45,22.2445,17.3679
45,23.1418,11.5459
45,27.5704,11.148
45,19.0269,43.8693
45,13.3671,47.8882
45,22.8672,46.6772
45,31.9453,30.8104
45,35.6092,47.029
45,34.9521,35.7306
45,36.5354,40.1443
45,30.6969,22.1612
45,28.6606,16.9649
45,34.5877,26.1863
45,9.29729,51.2859
45,27.134,51.6631
45,1.13951,71.4243
45,3.01567,60.683
45,5.65799,54.9664
45,1.36291,66.213
45,49.9572,33.6105
45,44.6687,32.0359
45,39.3785,29.4634
45,38.0922,23.8371
45,31.0943,46.4623
45,17.3869,40.2217
45,17.1599,40.3329
45,22.7446,40.3257
45,10.8939,44.7404
45,19.2478,20.2145
45,17.3203,15.1198
45,19.0372,9.79935
45,22.9596,25.6118
45,26.7374,30.4779
45,29.6529,34.5596
45,27.0426,45.898
45,32.6842,41.3969
45,32.1545,13.9417
45,33.8492,19.651
45,6.56298,48.3651
45,-2.90291,69.6815
45,-0.336586,58.3015
45,2.66985,52.299
45,-2.31011,64.145
45,49.2363,29.3109
45,43.3651,27.0912
45,30.2676,8.04136
45,55.3864,34.6651
45,55.0025,30.5288
45,60.4521,35.8521
45,60.7731,31.7732
45,66.3905,38.8143
45,65.9308,33.8204
45,25.274,6.50989
45,70.254,42.306
45,71.6551,38.011
45,73.9585,46.9712
45,75.3467,42.1743
45,79.1445,47.2783
45,77.4413,51.7391
45,80.5143,55.923
45,82.8603,52.3707
45,86.1677,56.818
45,84.0643,60.6983
45,87.1983,65.027
45,89.9166,61.9467
45,90.4899,69.8529
45,93.1617,66.6394
45,93.4251,74.6419
45,96.4756,71.9223
45,96.2466,80.3339
45,60.2934,80.1908
45,65.7842,81.1972
45,70.8036,84.252
45,99.258,77.2333
45,97.7959,85.086
45,98.2308,90.8309
45,74.076,88.6322
45,76.0026,93.0519
45,63.989,84.8205
45,101.556,83.6105
45,102.295,88.8921
45,69.1178,88.3334
45,77.9132,99.4174
45,93.0294,100.888
45,96.834,95.7589
45,101.442,94.9825
45,99.048,99.9113
45,71.8925,93.4671
45,84.4697,106.917
45,88.9953,104.209
45,79.5797,104.557
45,94.4819,104.993
45,90.017,108.338
45,73.4691,98.3693
45,75.5103,105.165
45,85.0451,110.971
46,100.102,86.5764
46,32.158,50.8718
46,28.2552,25.9049
46,19.2294,43.7721
46,25.1333,21.8472
46,22.2445,17.3679
46,23.1418,11.5459
46,27.5704,11.148
46,19.0269,43.8693
46,13.3671,47.8882
46,22.8672,46.6772
46,31.9453,30.8104
46,35.6092,47.029
46,34.9521,35.7306
46,36.5354,40.1443
46,30.6969,22.1612
46,28.6606,16.9649
46,34.5877,26.1863
46,9.29729,51.2859
46,27.134,51.6631
46,1.13951,71.4243
46,3.01567,60.683
46,5.65799,54.9664
46,1.36291,66.213
46,49.9572,33.6105
46,44.6687,32.0359
46,39.3785,29.4634
46,38.0922,23.8371
46,31.0943,46.4623
46,17.3869,40.2217
46,17.1599,40.3329
46,22.7446,40.3257
46,10.8939,44.7404
46,19.2478,20.2145
46,17.3203,15.1198
46,19.0372,9.79935
46,22.9596,25.6118
46,26.7374,30.4779
46,29.6529,34.5596
46,27.0426,45.898
46,32.6842,41.3969
46,32.1545,13.9417
46,33.8492,19.651
46,6.56298,48.3651
46,-2.90291,69.6815
46,-0.336586,58.3015
46,2.66985,52.299
46,-2.31011,64.145
46,49.2363,29.3109
46,43.3651,27.0912
46,30.2676,8.04136
46,55.3864,34.6651
46,55.0025,30.5288
46,60.4521,35.8521
46,60.7731,31.7732
46,66.3905,38.8143
46,65.9308,33.8204
46,25.274,6.50989
46,70.254,42.306
46,71.6551,38.011
46,73.9585,46.9712
46,75.3467,42.1743
46,79.1445,47.2783
46,77.4413,51.7391
46,80.5143,55.923
46,82.8603,52.3707
46,86.1677,56.818
46,84.0643,60.6983
46,87.1983,65.027
46,89.9166,61.9467
46,90.4899,69.8529
46,93.1617,66.6394
46,93.4251,74.6419
46,96.4756,71.9223
46,96.2466,80.3339
46,60.2934,80.1908
46,65.7842,81.1972
46,70.8036,84.252
46,99.258,77.2333
46,97.7959,85.086
46,98.2308,90.8309
46,74.076,88.6322
46,76.0026,93.0519
46,63.989,84.8205
46,101.556,83.6105
46,102.295,88.8921
46,69.1178,88.3334
46,77.9132,99.4174
46,93.0294,100.888
46,96.834,95.7589
46,101.442,94.9825
46,99.048,99.9113
46,71.8925,93.4671
46,84.4697,106.917
46,88.9953,104.209
46,79.5797,104.557
46,94.4819,104.993
46,90.017,108.338
46,73.4691,98.3693
46,75.5103,105.165
46,85.0451,110.971
46,78.5781,110.026
47,100.025,92.4374
47,32.158,50.8718
47,28.2552,25.9049
47,19.2294,43.7721
47,25.1333,21.8472
47,22.2445,17.3679
47,23.1418,11.5459
47,27.5704,11.148
47,19.0269,43.8693
47,13.3671,47.8882
47,22.8672,46.6772
47,31.9453,30.8104
47,35.6092,47.029
47,34.9521,35.7306
47,36.5354,40.1443
47,30.6969,22.1612
47,28.6606,16.9649
47,34.5877,26.1863
47,9.29729,51.2859
47,27.134,51.6631
47,1.13951,71.4243
47,3.01567,60.683
47,5.65799,54.9664
47,1.36291,66.213
47,49.9572,33.6105
47,44.6687,32.0359
47,39.3785,29.4634
47,38.0922,23.8371
47,31.0943,46.4623
47,17.3869,40.2217
47,17.1599,40.3329
47,22.7446,40.3257
47,10.8939,44.7404
47,19.2478,20.2145
47,17.3203,15.1198
47,19.0372,9.79935
47,22.9596,25.6118
47,26.7374,30.4779
47,29.6529,34.5596
47,27.0426,45.898
47,32.6842,41.3969
47,32.1545,13.9417
47,33.8492,19.651
47,6.56298,48.3651
47,-2.90291,69.6815
47,-0.336586,58.3015
47,2.66985,52.299
47,-2.31011,64.145
47,49.2363,29.3109
47,43.3651,27.0912
47,30.2676,8.04136
47,55.3864,34.6651
47,55.0025,30.5288
47,60.4521,35.8521
47,60.7731,31.7732
47,66.3905,38.8143
47,65.9308,33.8204
47,25.274,6.50989
47,70.254,42.306
47,71.6551,38.011
47,73.9585,46.9712
47,75.3467,42.1743
47,79.1445,47.2783
47,77.4413,51.7391
47,80.5143,55.923
47,82.8603,52.3707
47,86.1677,56.818
47,84.0643,60.6983
47,87.1983,65.027
47,89.9166,61.9467
47,90.4899,69.8529
47,93.1617,66.6394
47,93.4251,74.6419
47,96.4756,71.9223
47,96.2466,80.3339
47,60.2934,80.1908
47,65.7842,81.1972
47,70.8036,84.252
47,99.258,77.2333
47,97.7959,85.086
47,98.2308,90.8309
47,74.076,88.6322
47,76.0026,93.0519
47,63.989,84.8205
47,101.556,83.6105
47,102.295,88.8921
47,69.1178,88.3334
47,77.9132,99.4174
47,93.0294,100.888
47,96.834,95.7589
47,101.442,94.9825
47,99.048,99.9113
47,71.8925,93.4671
47,84.4697,106.917
47,88.9953,104.209
47,79.5797,104.557
47,94.4819,104.993
47,90.017,108.338
47,73.4691,98.3693
47,75.5103,105.165
47,85.0451,110.971
47,78.5781,110.026
48,97.887,98.0108
48,32.158,50.8718
48,28.2552,25.9049
48,19.2294,43.7721
48,25.1333,21.8472
48,22.2445,17.3679
48,23.1418,11.5459
48,27.5704,11.148
48,19.0269,43.8693
48,13.3671,47.8882
48,22.8672,46.6772
48,31.9453,30.8104
48,35.6092,47.029
48,34.9521,35.7306
48,36.5354,40.1443
48,30.6969,22.1612
48,28.6606,16.9649
48,34.5877,26.1863
48,9.29729,51.2859
48,27.134,51.6631
48,1.13951,71.4243
48,3.01567,60.683
48,5.65799,54.9664
48,1.36291,66.213
48,49.9572,33.6105
48,44.6687,32.0359
48,39.3785,29.4634
48,38.0922,23.8371
48,31.0943,46.4623
48,17.3869,40.2217
48,17.1599,40.3329
48,22.7446,40.3257
48,10.8939,44.7404
48,19.2478,20.2145
48,17.3203,15.1198
48,19.0372,9.79935
48,22.9596,25.6118
48,26.7374,30.4779
48,29.6529,34.5596
48,27.0426,45.898
48,32.6842,41.3969
48,32.1545,13.9417
48,33.8492,19.651
48,6.56298,48.3651
48,-2.90291,69.6815
48,-0.336586,58.3015
48,2.66985,52.299
48,-2.31011,64.145
48,49.2363,29.3109
48,43.3651,27.0912
48,30.2676,8.04136
48,55.3864,34.6651
48,55.0025,30.5288
48,60.4521,35.8521
48,60.7731,31.7732
48,66.3905,38.8143
48,65.9308,33.8204
48,25.274,6.50989
48,70.254,42.306
48,71.6551,38.011
48,73.9585,46.9712
48,75.3467,42.1743
48,79.1445,47.2783
48,77.4413,51.7391
48,80.5143,55.923
48,82.8603,52.3707
48,86.1677,56.818
48,84.0643,60.6983
48,87.1983,65.027
48,89.9166,61.9467
48,90.4899,69.8529
48,93.1617,66.6394
48,93.4251,74.6419
48,96.4756,71.9223
48,96.2466,80.3339
48,60.2934,80.1908
48,65.7842,81.1972
48,70.8036,84.252
48,99.258,77.2333
48,97.7959,85.086
48,98.2308,90.8309
48,74.076,88.6322
48,76.0026,93.0519
48,63.989,84.8205
48,101.556,83.6105
48,102.295,88.8921
48,69.1178,88.3334
48,77.9132,99.4174
48,93.0294,100.888
48,96.834,95.7589
48,101.442,94.9825
48,99.048,99.9113
48,71.8925,93.4671
48,84.4697,106.917
48,88.9953,104.209
48,79.5797,104.557
48,94.4819,104.993
48,90.017,108.338
48,73.4691,98.3693
48,75.5103,105.165
48,85.0451,110.971
48,78.5781,110.026
49,93.3736,103.303
49,32.158,50.8718
49,28.2552,25.9049
49,19.2294,43.7721
49,25.1333,21.8472
49,22.2445,17.3679
49,23.1418,11.5459
49,27.5704,11.148
49,19.0269,43.8693
49,13.3671,47.8882
49,22.8672,46.6772
49,31.9453,30.8104
49,35.6092,47.029
49,34.9521,35.7306
49,36.5354,40.1443
49,30.6969,22.1612
49,28.6606,16.9649
49,34.5877,26.1863
49,9.29729,51.2859
49,27.134,51.6631
49,1.13951,71.4243
49,3.01567,60.683
49,5.65799,54.9664
49,1.36291,66.213
49,49.9572,33.6105
49,44.6687,32.0359
49,39.3785,29.4634
49,38.0922,23.8371
49,31.0943,46.4623
49,17.3869,40.2217
49,17.1599,40.3329
49,22.7446,40.3257
49,10.8939,44.7404
49,19.2478,20.2145
49,17.3203,15.1198
49,19.0372,9.79935
49,22.9596,25.6118
49,26.7374,30.4779
49,29.6529,34.5596
49,27.0426,45.898
49,32.6842,41.3969
49,32.1545,13.9417
49,33.8492,19.651
49,6.56298,48.3651
49,-2.90291,69.6815
49,-0.336586,58.3015
49,2.66985,52.299
49,-2.31011,64.145
49,49.2363,29.3109
49,43.3651,27.0912
49,30.2676,8.04136
49,55.3864,34.6651
49,55.0025,30.5288
49,60.4521,35.8521
49,60.7731,31.7732
49,66.3905,38.8143
49,65.9308,33.8204
49,25.274,6.50989
49,70.254,42.306
49,71.6551,38.011
49,73.9585,46.9712
49,75.3467,42.1743
49,79.1445,47.2783
49,77.4413,51.7391
49,80.5143,55.923
49,82.8603,52.3707
49,86.1677,56.818
49,84.0643,60.6983
49,87.1983,65.027
49,89.9166,61.9467
49,90.4899,69.8529
49,93.1617,66.6394
49,93.4251,74.6419
49,96.4756,71.9223
49,96.2466,80.3339
49,60.2934,80.1908
49,65.7842,81.1972
49,70.8036,84.252
49,99.258,77.2333
49,97.7959,85.086
49,98.2308,90.8309
49,74.076,88.6322
49,76.0026,93.0519
49,63.989,84.8205
49,101.556,83.6105
49,102.295,88.8921
49,69.1178,88.3334
49,77.9132,99.4174
49,93.0294,100.888
49,96.834,95.7589
49,101.442,94.9825
49,99.048,99.9113
49,71.8925,93.4671
49,84.4697,106.917
49,88.9953,104.209
49,79.5797,104.557
49,94.4819,104.993
49,90.017,108.338
49,73.4691,98.3693
49,75.5103,105.165
49,85.0451,110.971
49,78.5781,110.026
50,87.0194,107.831
50,32.158,50.8718
50,28.2552,25.9049
50,19.2294,43.7721
50,25.1333,21.8472
50,22.2445,17.3679
50,23.1418,11.5459
50,27.5704,11.148
50,19.0269,43.8693
50,13.3671,47.8882
50,22.8672,46.6772
50,31.9453,30.8104
50,35.6092,47.029
50,34.9521,35.7306
50,36.5354,40.1443
50,30.6969,22.1612
50,28.6606,16.9649
50,34.5877,26.1863
50,9.29729,51.2859
50,27.134,51.6631
50,1.13951,71.4243
50,3.01567,60.683
50,5.65799,54.9664
50,1.36291,66.213
50,49.9572,33.6105
50,44.6687,32.0359
50,39.3785,29.4634
50,38.0922,23.8371
50,31.0943,46.4623
50,17.3869,40.2217
50,17.1599,40.3329
50,22.7446,40.3257
50,10.8939,44.7404
50,19.2478,20.2145
50,17.3203,15.1198
50,19.0372,9.79935
50,22.9596,25.6118
50,26.7374,30.4779
50,29.6529,34.5596
50,27.0426,45.898
50,32.6842,41.3969
50,32.1545,13.9417
50,33.8492,19.651
50,6.56298,48.3651
50,-2.90291,69.6815
50,-0.336586,58.3015
50,2.66985,52.299
50,-2.31011,64.145
50,49.2363,29.3109
50,43.3651,27.0912
50,30.2676,8.04136
50,55.3864,34.6651
50,55.0025,30.5288
50,60.4521,35.8521
50,60.7731,31.7732
50,66.3905,38.8143
50,65.9308,33.8204
50,25.274,6.50989
50,70.254,42.306
50,71.6551,38.011
50,73.9585,46.9712
50,75.3467,42.1743
50,79.1445,47.2783
50,77.4413,51.7391
50,80.5143,55.923
50,82.8603,52.3707
50,86.1677,56.818
50,84.0643,60.6983
50,87.1983,65.027
50,89.9166,61.9467
50,90.4899,69.8529
50,93.1617,66.6394
50,93.4251,74.6419
50,96.4756,71.9223
50,96.2466,80.3339
50,60.2934,80.1908
50,65.7842,81.1972
50,70.8036,84.252
50,99.258,77.2333
50,97.7959,85.086
50,98.2308,90.8309
50,74.076,88.6322
50,76.0026,93.0519
50,63.989,84.8205
50,101.556,83.6105
50,102.295,88.8921
50,69.1178,88.3334
50,77.9132,99.4174
50,93.0294,100.888
50,96.834,95.7589
50,101.442,94.9825
50,99.048,99.9113
50,71.8925,93.4671
50,84.4697,106.917
50,88.9953,104.209
50,79.5797,104.557
50,94.4819,104.993
50,90.017,108.338
50,73.4691,98.3693
50,75.5103,105.165
50,85.0451,110.971
50,78.5781,110.026
51,83.1467,109.35
51,32.158,50.8718
51,28.2552,25.9049
51,19.2294,43.7721
51,25.1333,21.8472
51,22.2445,17.3679
51,23.1418,11.5459
51,27.5704,11.148
51,19.0269,43.8693
51,13.3671,47.8882
51,22.8672,46.6772
51,31.9453,30.8104
51,35.6092,47.029
51,34.9521,35.7306
51,36.5354,40.1443
51,30.6969,22.1612
51,28.6606,16.9649
51,34.5877,26.1863
51,9.29729,51.2859
51,27.134,51.6631
51,1.13951,71.4243
51,3.01567,60.683
51,5.65799,54.9664
51,1.36291,66.213
51,49.9572,33.6105
51,44.6687,32.0359
51,39.3785,29.4634
51,38.0922,23.8371
51,31.0943,46.4623
51,17.3869,40.2217
51,17.1599,40.3329
51,22.7446,40.3257
51,10.8939,44.7404
51,19.2478,20.2145
51,17.3203,15.1198
51,19.0372,9.79935
51,22.9596,25.6118
51,26.7374,30.4779
51,29.6529,34.5596
51,27.0426,45.898
51,32.6842,41.3969
51,32.1545,13.9417
51,33.8492,19.651
51,6.56298,48.3651
51,-2.90291,69.6815
51,-0.336586,58.3015
51,2.66985,52.299
51,-2.31011,64.145
51,49.2363,29.3109
51,43.3651,27.0912
51,30.2676,8.04136
51,55.3864,34.6651
51,55.0025,30.5288
51,60.4521,35.8521
51,60.7731,31.7732
51,66.3905,38.8143
51,65.9308,33.8204
51,25.274,6.50989
51,70.254,42.306
51,71.6551,38.011
51,73.9585,46.9712
51,75.3467,42.1743
51,79.1445,47.2783
51,77.4413,51.7391
51,80.5143,55.923
51,82.8603,52.3707
51,86.1677,56.818
51,84.0643,60.6983
51,87.1983,65.027
51,89.9166,61.9467
51,90.4899,69.8529
51,93.1617,66.6394
51,93.4251,74.6419
51,96.4756,71.9223
51,96.2466,80.3339
51,60.2934,80.1908
51,65.7842,81.1972
51,70.8036,84.252
51,99.258,77.2333
51,97.7959,85.086
51,98.2308,90.8309
51,74.076,88.6322
51,76.0026,93.0519
51,63.989,84.8205
51,101.556,83.6105
51,102.295,88.8921
51,69.1178,88.3334
51,77.9132,99.4174
51,93.0294,100.888
51,96.834,95.7589
51,101.442,94.9825
51,99.048,99.9113
51,71.8925,93.4671
51,84.4697,106.917
51,88.9953,104.209
51,79.5797,104.557
51,94.4819,104.993
51,90.017,108.338
51,73.4691,98.3693
51,75.5103,105.165
51,85.0451,110.971
51,78.5781,110.026
52,80.3937,108.858
52,32.158,50.8718
52,28.2552,25.9049
52,19.2294,43.7721
52,25.1333,21.8472
52,22.2445,17.3679
52,23.1418,11.5459
52,27.5704,11.148
52,19.0269,43.8693
52,13.3671,47.8882
52,22.8672,46.6772
52,31.9453,30.8104
52,35.6092,47.029
52,34.9521,35.7306
52,36.5354,40.1443
52,30.6969,22.1612
52,28.6606,16.9649
52,34.5877,26.1863
52,9.29729,51.2859
52,27.134,51.6631
52,1.13951,71.4243
52,3.01567,60.683
52,5.65799,54.9664
52,1.36291,66.213
52,49.9572,33.6105
52,44.6687,32.0359
52,39.3785,29.4634
52,38.0922,23.8371
52,31.0943,46.4623
52,17.3869,40.2217
52,17.1599,40.3329
52,22.7446,40.3257
52,10.8939,44.7404
52,19.2478,20.2145
52,17.3203,15.1198
52,19.0372,9.79935
52,22.9596,25.6118
52,26.7374,30.4779
52,29.6529,34.5596
52,27.0426,45.898
52,32.6842,41.3969
52,32.1545,13.9417
52,33.8492,19.651
52,6.56298,48.3651
52,-2.90291,69.6815
52,-0.336586,58.3015
52,2.66985,52.299
52,-2.31011,64.145
52,49.2363,29.3109
52,43.3651,27.0912
52,30.2676,8.04136
52,55.3864,34.6651
52,55.0025,30.5288
52,60.4521,35.8521
52,60.7731,31.7732
52,66.3905,38.8143
52,65.9308,33.8204
52,25.274,6.50989
52,70.254,42.306
52,71.6551,38.011
52,73.9585,46.9712
52,75.3467,42.1743
52,79.1445,47.2783
52,77.4413,51.7391
52,80.5143,55.923
52,82.8603,52.3707
52,86.1677,56.818
52,84.0643,60.6983
52,87.1983,65.027
52,89.9166,61.9467
52,90.4899,69.8529
52,93.1617,66.6394
52,93.4251,74.6419
52,96.4756,71.9223
52,96.2466,80.3339
52,60.2934,80.1908
52,65.7842,81.1972
52,70.8036,84.252
52,99.258,77.2333
52,97.7959,85.086
52,98.2308,90.8309
52,74.076,88.6322
52,76.0026,93.0519
52,63.989,84.8205
52,101.556,83.6105
52,102.295,88.8921
52,69.1178,88.3334
52,77.9132,99.4174
52,93.0294,100.888
52,96.834,95.7589
52,101.442,94.9825
52,99.048,99.9113
52,71.8925,93.4671
52,84.4697,106.917
52,88.9953,104.209
52,79.5797,104.557
52,94.4819,104.993
52,90.017,108.338
52,73.4691,98.3693
52,75.5103,105.165
52,85.0451,110.971
52,78.5781,110.026
52,58.0724,84.2349
53,78.4605,106.772
53,32.158,50.8718
53,28.2552,25.9049
53,19.2294,43.7721
53,25.1333,21.8472
53,22.2445,17.3679
53,23.1418,11.5459
53,27.5704,11.148
53,19.0269,43.8693
53,13.3671,47.8882
53,22.8672,46.6772
53,31.9453,30.8104
53,35.6092,47.029
53,34.9521,35.7306
53,36.5354,40.1443
53,30.6969,22.1612
53,28.6606,16.9649
53,34.5877,26.1863
53,9.29729,51.2859
53,27.134,51.6631
53,1.13951,71.4243
53,3.01567,60.683
53,5.65799,54.9664
53,1.36291,66.213
53,49.9572,33.6105
53,44.6687,32.0359
53,39.3785,29.4634
53,38.0922,23.8371
53,31.0943,46.4623
53,17.3869,40.2217
