iteration,x,y
32,84.929,5.43648
32,85.6782,11.9984
32,88.5549,9.218
32,88.3945,14.9993
32,91.6226,12.6123
32,94.1322,21.8697
32,91.5864,18.7226
32,94.4829,15.9502
32,97.2078,25.9713
32,97.823,20.0984
32,100.447,23.6249
32,99.8399,29.8689
32,103.547,28.2492
32,104.134,37.7032
32,102.367,34.1587
32,106.107,32.6689
32,107.052,46.3942
32,105.844,42.0059
32,108.431,37.55
32,111.142,46.4619
32,109.916,41.5862
32,107.586,55.6579
32,107.671,50.9188
32,111.537,56.3287
32,111.701,51.3722
33,104.04,33.0483
33,35.9873,34.5577
33,46.8233,-3.04606
33,40.3336,14.17
33,40.4096,32.7304
33,40.4096,32.7304
33,43.8655,16.8003
33,39.3052,3.60908
33,43.1207,-0.281775
33,37.0155,10.4306
33,37.2069,6.53657
33,48.0886,19.8314
33,53.8586,26.6304
33,51.4316,22.79
33,54.1937,30.1649
33,44.0257,55.8789
33,29.3451,49.3918
33,28.8871,40.7985
33,31.433,37.4475
33,28.4025,45.698
33,35.0529,56.4015
33,40.1531,56.5337
33,31.4266,53.644
33,53.1236,54.8157
33,48.1145,36.9623
33,44.2871,34.6365
33,51.4659,35.5132
33,57.5989,55.2005
33,48.9819,55.0776
33,61.8824,56.409
33,50.0649,30.4438
33,34.2155,30.9848
33,46.4197,59.5097
33,51.2589,58.8787
33,47.7727,32.4698
33,56.0892,59.0115
33,41.982,60.3058
33,36.5503,60.6955
33,24.5024,46.656
33,26.1384,37.4544
33,29.2404,34.0644
33,24.3619,42.5206
33,28.2345,56.0564
33,32.4255,59.6644
33,25.8999,51.6098
33,40.8166,-3.57771
33,36.8224,16.4234
33,39.1109,28.9471
33,40.6387,19.4164
33,39.1109,28.9471
33,35.1373,2.43808
33,37.973,-0.896594
33,33.3413,12.014
33,32.7385,7.30389
33,44.6819,22.2778
33,43.9671,29.336
33,47.6857,24.7015
33,60.9662,60.3542
33,66.0672,58.473
33,65.1795,62.6343
33,69.7113,60.964
33,63.9188,-4.53287
33,55.0209,-5.82798
33,50.807,-4.93402
33,59.5415,-5.66564
33,76.3068,2.95243
33,72.2792,-0.10072
33,68.3387,-2.53242
33,79.3175,5.58142
33,45.6474,-6.99099
33,54.9679,-9.83668
33,50.2607,-8.95946
33,64.4367,-8.58379
33,59.6464,-9.6913
33,68.9774,-6.70804
33,73.5412,-4.07217
33,77.6181,-1.12752
33,81.7987,2.42927
33,82.7739,8.94654
33,84.929,5.43648
33,85.6782,11.9984
33,88.5549,9.218
33,88.3945,14.9993
33,91.6226,12.6123
33,94.1322,21.8697
33,91.5864,18.7226
33,94.4829,15.9502
33,97.2078,25.9713
33,97.823,20.0984
33,100.447,23.6249
33,99.8399,29.8689
33,103.547,28.2492
33,104.134,37.7032
33,102.367,34.1587
33,106.107,32.6689
33,107.052,46.3942
33,105.844,42.0059
33,108.431,37.55
33,111.142,46.4619
33,109.916,41.5862
33,107.586,55.6579
33,107.671,50.9188
33,111.537,56.3287
33,111.701,51.3722
33,105.374,64.1625
33,106.743,60.1968
33,108.891,66.1108
33,110.565,61.3843
34,107.473,40.603
34,35.9873,34.5577
34,46.8233,-3.04606
34,40.3336,14.17
34,40.4096,32.7304
34,40.4096,32.7304
34,43.8655,16.8003
34,39.3052,3.60908
34,43.1207,-0.281775
34,37.0155,10.4306
34,37.2069,6.53657
34,48.0886,19.8314
34,53.8586,26.6304
34,51.4316,22.79
34,54.1937,30.1649
34,44.0257,55.8789
34,29.3451,49.3918
34,28.8871,40.7985
34,31.433,37.4475
34,28.4025,45.698
34,35.0529,56.4015
34,40.1531,56.5337
34,31.4266,53.644
34,53.1236,54.8157
34,48.1145,36.9623
34,44.2871,34.6365
34,51.4659,35.5132
34,57.5989,55.2005
34,48.9819,55.0776
34,61.8824,56.409
34,50.0649,30.4438
34,34.2155,30.9848
34,46.4197,59.5097
34,51.2589,58.8787
34,47.7727,32.4698
34,56.0892,59.0115
34,41.982,60.3058
34,36.5503,60.6955
34,24.5024,46.656
34,26.1384,37.4544
34,29.2404,34.0644
34,24.3619,42.5206
34,28.2345,56.0564
34,32.4255,59.6644
34,25.8999,51.6098
34,40.8166,-3.57771
34,36.8224,16.4234
34,39.1109,28.9471
34,40.6387,19.4164
34,39.1109,28.9471
34,35.1373,2.43808
34,37.973,-0.896594
34,33.3413,12.014
34,32.7385,7.30389
34,44.6819,22.2778
34,43.9671,29.336
34,47.6857,24.7015
34,60.9662,60.3542
34,66.0672,58.473
34,65.1795,62.6343
34,69.7113,60.964
34,63.9188,-4.53287
34,55.0209,-5.82798
34,50.807,-4.93402
34,59.5415,-5.66564
34,76.3068,2.95243
34,72.2792,-0.10072
34,68.3387,-2.53242
34,79.3175,5.58142
34,45.6474,-6.99099
34,54.9679,-9.83668
34,50.2607,-8.95946
34,64.4367,-8.58379
34,59.6464,-9.6913
34,68.9774,-6.70804
34,73.5412,-4.07217
34,77.6181,-1.12752
34,81.7987,2.42927
34,82.7739,8.94654
34,84.929,5.43648
34,85.6782,11.9984
34,88.5549,9.218
34,88.3945,14.9993
34,91.6226,12.6123
34,94.1322,21.8697
34,91.5864,18.7226
34,94.4829,15.9502
34,97.2078,25.9713
34,97.823,20.0984
34,100.447,23.6249
34,99.8399,29.8689
34,103.547,28.2492
34,104.134,37.7032
34,102.367,34.1587
34,106.107,32.6689
34,107.052,46.3942
34,105.844,42.0059
34,108.431,37.55
34,111.142,46.4619
34,109.916,41.5862
34,107.586,55.6579
34,107.671,50.9188
34,111.537,56.3287
34,111.701,51.3722
34,105.374,64.1625
34,106.743,60.1968
34,108.891,66.1108
34,110.565,61.3843
34,100.58,72.3394
34,103.121,68.5827
34,103.84,74.6594
34,106.827,70.1731
35,109.376,48.0353
35,35.9873,34.5577
35,46.8233,-3.04606
35,40.3336,14.17
35,40.4096,32.7304
35,40.4096,32.7304
35,43.8655,16.8003
35,39.3052,3.60908
35,43.1207,-0.281775
35,37.0155,10.4306
35,37.2069,6.53657
35,48.0886,19.8314
35,53.8586,26.6304
35,51.4316,22.79
35,54.1937,30.1649
35,44.0257,55.8789
35,29.3451,49.3918
35,28.8871,40.7985
35,31.433,37.4475
35,28.4025,45.698
35,35.0529,56.4015
35,40.1531,56.5337
35,31.4266,53.644
35,53.1236,54.8157
35,48.1145,36.9623
35,44.2871,34.6365
35,51.4659,35.5132
35,57.5989,55.2005
35,48.9819,55.0776
35,61.8824,56.409
35,50.0649,30.4438
35,34.2155,30.9848
35,46.4197,59.5097
35,51.2589,58.8787
35,47.7727,32.4698
35,56.0892,59.0115
35,41.982,60.3058
35,36.5503,60.6955
35,24.5024,46.656
35,26.1384,37.4544
35,29.2404,34.0644
35,24.3619,42.5206
35,28.2345,56.0564
35,32.4255,59.6644
35,25.8999,51.6098
35,40.8166,-3.57771
35,36.8224,16.4234
35,39.1109,28.9471
35,40.6387,19.4164
35,39.1109,28.9471
35,35.1373,2.43808
35,37.973,-0.896594
35,33.3413,12.014
35,32.7385,7.30389
35,44.6819,22.2778
35,43.9671,29.336
35,47.6857,24.7015
35,60.9662,60.3542
35,66.0672,58.473
35,65.1795,62.6343
35,69.7113,60.964
35,63.9188,-4.53287
35,55.0209,-5.82798
35,50.807,-4.93402
35,59.5415,-5.66564
35,76.3068,2.95243
35,72.2792,-0.10072
35,68.3387,-2.53242
35,79.3175,5.58142
35,45.6474,-6.99099
35,54.9679,-9.83668
35,50.2607,-8.95946
35,64.4367,-8.58379
35,59.6464,-9.6913
35,68.9774,-6.70804
35,73.5412,-4.07217
35,77.6181,-1.12752
35,81.7987,2.42927
35,82.7739,8.94654
35,84.929,5.43648
35,85.6782,11.9984
35,88.5549,9.218
35,88.3945,14.9993
35,91.6226,12.6123
35,94.1322,21.8697
35,91.5864,18.7226
35,94.4829,15.9502
35,97.2078,25.9713
35,97.823,20.0984
35,100.447,23.6249
35,99.8399,29.8689
35,103.547,28.2492
35,104.134,37.7032
35,102.367,34.1587
35,106.107,32.6689
35,107.052,46.3942
35,105.844,42.0059
35,108.431,37.55
35,111.142,46.4619
35,109.916,41.5862
35,107.586,55.6579
35,107.671,50.9188
35,111.537,56.3287
35,111.701,51.3722
35,105.374,64.1625
35,106.743,60.1968
35,108.891,66.1108
35,110.565,61.3843
35,100.58,72.3394
35,103.121,68.5827
35,103.84,74.6594
35,106.827,70.1731
35,94.7278,79.0606
35,97.8733,75.6716
35,100.731,78.4797
36,109.62,55.3833
36,35.9873,34.5577
36,46.8233,-3.04606
36,40.3336,14.17
36,40.4096,32.7304
36,40.4096,32.7304
36,43.8655,16.8003
36,39.3052,3.60908
36,43.1207,-0.281775
36,37.0155,10.4306
36,37.2069,6.53657
36,48.0886,19.8314
36,53.8586,26.6304
36,51.4316,22.79
36,54.1937,30.1649
36,44.0257,55.8789
36,29.3451,49.3918
36,28.8871,40.7985
36,31.433,37.4475
36,28.4025,45.698
36,35.0529,56.4015
36,40.1531,56.5337
36,31.4266,53.644
36,53.1236,54.8157
36,48.1145,36.9623
36,44.2871,34.6365
36,51.4659,35.5132
36,57.5989,55.2005
36,48.9819,55.0776
36,61.8824,56.409
36,50.0649,30.4438
36,34.2155,30.9848
36,46.4197,59.5097
36,51.2589,58.8787
36,47.7727,32.4698
36,56.0892,59.0115
36,41.982,60.3058
36,36.5503,60.6955
36,24.5024,46.656
36,26.1384,37.4544
36,29.2404,34.0644
36,24.3619,42.5206
36,28.2345,56.0564
36,32.4255,59.6644
36,25.8999,51.6098
36,40.8166,-3.57771
36,36.8224,16.4234
36,39.1109,28.9471
36,40.6387,19.4164
36,39.1109,28.9471
36,35.1373,2.43808
36,37.973,-0.896594
36,33.3413,12.014
36,32.7385,7.30389
36,44.6819,22.2778
36,43.9671,29.336
36,47.6857,24.7015
36,60.9662,60.3542
36,66.0672,58.473
36,65.1795,62.6343
36,69.7113,60.964
36,63.9188,-4.53287
36,55.0209,-5.82798
36,50.807,-4.93402
36,59.5415,-5.66564
36,76.3068,2.95243
36,72.2792,-0.10072
36,68.3387,-2.53242
36,79.3175,5.58142
36,45.6474,-6.99099
36,54.9679,-9.83668
36,50.2607,-8.95946
36,64.4367,-8.58379
36,59.6464,-9.6913
36,68.9774,-6.70804
36,73.5412,-4.07217
36,77.6181,-1.12752
36,81.7987,2.42927
36,82.7739,8.94654
36,84.929,5.43648
36,85.6782,11.9984
36,88.5549,9.218
36,88.3945,14.9993
36,91.6226,12.6123
36,94.1322,21.8697
36,91.5864,18.7226
36,94.4829,15.9502
36,97.2078,25.9713
36,97.823,20.0984
36,100.447,23.6249
36,99.8399,29.8689
36,103.547,28.2492
36,104.134,37.7032
36,102.367,34.1587
36,106.107,32.6689
36,107.052,46.3942
36,105.844,42.0059
36,108.431,37.55
36,111.142,46.4619
36,109.916,41.5862
36,107.586,55.6579
36,107.671,50.9188
36,111.537,56.3287
36,111.701,51.3722
36,105.374,64.1625
36,106.743,60.1968
36,108.891,66.1108
36,110.565,61.3843
36,100.58,72.3394
36,103.121,68.5827
36,103.84,74.6594
36,106.827,70.1731
36,94.7278,79.0606
36,97.8733,75.6716
36,100.731,78.4797
36,87.4774,80.5082
36,91.5311,82.098
36,81.2574,75.6173
36,84.3214,78.2345
36,97.5503,81.8891
36,93.8719,85.3076
37,108.076,62.6853
37,35.9873,34.5577
37,46.8233,-3.04606
37,40.3336,14.17
37,40.4096,32.7304
37,40.4096,32.7304
37,43.8655,16.8003
37,39.3052,3.60908
37,43.1207,-0.281775
37,37.0155,10.4306
37,37.2069,6.53657
37,48.0886,19.8314
37,53.8586,26.6304
37,51.4316,22.79
37,54.1937,30.1649
37,44.0257,55.8789
37,29.3451,49.3918
37,28.8871,40.7985
37,31.433,37.4475
37,28.4025,45.698
37,35.0529,56.4015
37,40.1531,56.5337
37,31.4266,53.644
37,53.1236,54.8157
37,48.1145,36.9623
37,44.2871,34.6365
37,51.4659,35.5132
37,57.5989,55.2005
37,48.9819,55.0776
37,61.8824,56.409
37,50.0649,30.4438
37,34.2155,30.9848
37,46.4197,59.5097
37,51.2589,58.8787
37,47.7727,32.4698
37,56.0892,59.0115
37,41.982,60.3058
37,36.5503,60.6955
37,24.5024,46.656
37,26.1384,37.4544
37,29.2404,34.0644
37,24.3619,42.5206
37,28.2345,56.0564
37,32.4255,59.6644
37,25.8999,51.6098
37,40.8166,-3.57771
37,36.8224,16.4234
37,39.1109,28.9471
37,40.6387,19.4164
37,39.1109,28.9471
37,35.1373,2.43808
37,37.973,-0.896594
37,33.3413,12.014
37,32.7385,7.30389
37,44.6819,22.2778
37,43.9671,29.336
37,47.6857,24.7015
37,60.9662,60.3542
37,66.0672,58.473
37,65.1795,62.6343
37,69.7113,60.964
37,63.9188,-4.53287
37,55.0209,-5.82798
37,50.807,-4.93402
37,59.5415,-5.66564
37,76.3068,2.95243
37,72.2792,-0.10072
37,68.3387,-2.53242
37,79.3175,5.58142
37,45.6474,-6.99099
37,54.9679,-9.83668
37,50.2607,-8.95946
37,64.4367,-8.58379
37,59.6464,-9.6913
37,68.9774,-6.70804
37,73.5412,-4.07217
37,77.6181,-1.12752
37,81.7987,2.42927
37,82.7739,8.94654
37,84.929,5.43648
37,85.6782,11.9984
37,88.5549,9.218
37,88.3945,14.9993
37,91.6226,12.6123
37,94.1322,21.8697
37,91.5864,18.7226
37,94.4829,15.9502
37,97.2078,25.9713
37,97.823,20.0984
37,100.447,23.6249
37,99.8399,29.8689
37,103.547,28.2492
37,104.134,37.7032
37,102.367,34.1587
37,106.107,32.6689
37,107.052,46.3942
37,105.844,42.0059
37,108.431,37.55
37,111.142,46.4619
37,109.916,41.5862
37,107.586,55.6579
37,107.671,50.9188
37,111.537,56.3287
37,111.701,51.3722
37,105.374,64.1625
37,106.743,60.1968
37,108.891,66.1108
37,110.565,61.3843
37,100.58,72.3394
37,103.121,68.5827
37,103.84,74.6594
37,106.827,70.1731
37,94.7278,79.0606
37,97.8733,75.6716
37,100.731,78.4797
37,87.4774,80.5082
37,91.5311,82.098
37,81.2574,75.6173
37,84.3214,78.2345
37,97.5503,81.8891
37,93.8719,85.3076
37,75.7113,67.7474
37,78.0062,71.5378
37,89.3258,86.7267
37,81.389,81.0388
37,84.8129,83.5669
37,78.1184,78.1284
38,104.612,69.9796
38,35.9873,34.5577
38,46.8233,-3.04606
38,40.3336,14.17
38,40.4096,32.7304
38,40.4096,32.7304
38,43.8655,16.8003
38,39.3052,3.60908
38,43.1207,-0.281775
38,37.0155,10.4306
38,37.2069,6.53657
38,48.0886,19.8314
38,53.8586,26.6304
38,51.4316,22.79
38,54.1937,30.1649
38,44.0257,55.8789
38,29.3451,49.3918
38,28.8871,40.7985
38,31.433,37.4475
38,28.4025,45.698
38,35.0529,56.4015
38,40.1531,56.5337
38,31.4266,53.644
38,53.1236,54.8157
38,48.1145,36.9623
38,44.2871,34.6365
38,51.4659,35.5132
38,57.5989,55.2005
38,48.9819,55.0776
38,61.8824,56.409
38,50.0649,30.4438
38,34.2155,30.9848
38,46.4197,59.5097
38,51.2589,58.8787
38,47.7727,32.4698
38,56.0892,59.0115
38,41.982,60.3058
38,36.5503,60.6955
38,24.5024,46.656
38,26.1384,37.4544
38,29.2404,34.0644
38,24.3619,42.5206
38,28.2345,56.0564
38,32.4255,59.6644
38,25.8999,51.6098
38,40.8166,-3.57771
38,36.8224,16.4234
38,39.1109,28.9471
38,40.6387,19.4164
38,39.1109,28.9471
38,35.1373,2.43808
38,37.973,-0.896594
38,33.3413,12.014
38,32.7385,7.30389
38,44.6819,22.2778
38,43.9671,29.336
38,47.6857,24.7015
38,60.9662,60.3542
38,66.0672,58.473
38,65.1795,62.6343
38,69.7113,60.964
38,63.9188,-4.53287
38,55.0209,-5.82798
38,50.807,-4.93402
38,59.5415,-5.66564
38,76.3068,2.95243
38,72.2792,-0.10072
38,68.3387,-2.53242
38,79.3175,5.58142
38,45.6474,-6.99099
38,54.9679,-9.83668
38,50.2607,-8.95946
38,64.4367,-8.58379
38,59.6464,-9.6913
38,68.9774,-6.70804
38,73.5412,-4.07217
38,77.6181,-1.12752
38,81.7987,2.42927
38,82.7739,8.94654
38,84.929,5.43648
38,85.6782,11.9984
38,88.5549,9.218
38,88.3945,14.9993
38,91.6226,12.6123
38,94.1322,21.8697
38,91.5864,18.7226
38,94.4829,15.9502
38,97.2078,25.9713
38,97.823,20.0984
38,100.447,23.6249
38,99.8399,29.8689
38,103.547,28.2492
38,104.134,37.7032
38,102.367,34.1587
38,106.107,32.6689
38,107.052,46.3942
38,105.844,42.0059
38,108.431,37.55
38,111.142,46.4619
38,109.916,41.5862
38,107.586,55.6579
38,107.671,50.9188
38,111.537,56.3287
38,111.701,51.3722
38,105.374,64.1625
38,106.743,60.1968
38,108.891,66.1108
38,110.565,61.3843
38,100.58,72.3394
38,103.121,68.5827
38,103.84,74.6594
38,106.827,70.1731
38,94.7278,79.0606
38,97.8733,75.6716
38,100.731,78.4797
38,87.4774,80.5082
38,91.5311,82.098
38,81.2574,75.6173
38,84.3214,78.2345
38,97.5503,81.8891
38,93.8719,85.3076
38,75.7113,67.7474
38,78.0062,71.5378
38,89.3258,86.7267
38,81.389,81.0388
38,84.8129,83.5669
38,78.1184,78.1284
38,72.7015,63.711
38,74.6216,73.6698
38,72.1241,69.5566
39,99.1013,77.3042
39,35.9873,34.5577
39,46.8233,-3.04606
39,40.3336,14.17
39,40.4096,32.7304
39,40.4096,32.7304
39,43.8655,16.8003
39,39.3052,3.60908
39,43.1207,-0.281775
39,37.0155,10.4306
39,37.2069,6.53657
39,48.0886,19.8314
39,53.8586,26.6304
39,51.4316,22.79
39,54.1937,30.1649
39,44.0257,55.8789
39,29.3451,49.3918
39,28.8871,40.7985
39,31.433,37.4475
39,28.4025,45.698
39,35.0529,56.4015
39,40.1531,56.5337
39,31.4266,53.644
39,53.1236,54.8157
39,48.1145,36.9623
39,44.2871,34.6365
39,51.4659,35.5132
39,57.5989,55.2005
39,48.9819,55.0776
39,61.8824,56.409
39,50.0649,30.4438
39,34.2155,30.9848
39,46.4197,59.5097
39,51.2589,58.8787
39,47.7727,32.4698
39,56.0892,59.0115
39,41.982,60.3058
39,36.5503,60.6955
39,24.5024,46.656
39,26.1384,37.4544
39,29.2404,34.0644
39,24.3619,42.5206
39,28.2345,56.0564
39,32.4255,59.6644
39,25.8999,51.6098
39,40.8166,-3.57771
39,36.8224,16.4234
39,39.1109,28.9471
39,40.6387,19.4164
39,39.1109,28.9471
39,35.1373,2.43808
39,37.973,-0.896594
39,33.3413,12.014
39,32.7385,7.30389
39,44.6819,22.2778
39,43.9671,29.336
39,47.6857,24.7015
39,60.9662,60.3542
39,66.0672,58.473
39,65.1795,62.6343
39,69.7113,60.964
39,63.9188,-4.53287
39,55.0209,-5.82798
39,50.807,-4.93402
39,59.5415,-5.66564
39,76.3068,2.95243
39,72.2792,-0.10072
39,68.3387,-2.53242
39,79.3175,5.58142
39,45.6474,-6.99099
39,54.9679,-9.83668
39,50.2607,-8.95946
39,64.4367,-8.58379
39,59.6464,-9.6913
39,68.9774,-6.70804
39,73.5412,-4.07217
39,77.6181,-1.12752
39,81.7987,2.42927
39,82.7739,8.94654
39,84.929,5.43648
39,85.6782,11.9984
39,88.5549,9.218
39,88.3945,14.9993
39,91.6226,12.6123
39,94.1322,21.8697
39,91.5864,18.7226
39,94.4829,15.9502
39,97.2078,25.9713
39,97.823,20.0984
39,100.447,23.6249
39,99.8399,29.8689
39,103.547,28.2492
39,104.134,37.7032
39,102.367,34.1587
39,106.107,32.6689
39,107.052,46.3942
39,105.844,42.0059
39,108.431,37.55
39,111.142,46.4619
39,109.916,41.5862
39,107.586,55.6579
39,107.671,50.9188
39,111.537,56.3287
39,111.701,51.3722
39,105.374,64.1625
39,106.743,60.1968
39,108.891,66.1108
39,110.565,61.3843
39,100.58,72.3394
39,103.121,68.5827
39,103.84,74.6594
39,106.827,70.1731
39,94.7278,79.0606
39,97.8733,75.6716
39,100.731,78.4797
39,87.4774,80.5082
39,91.5311,82.098
39,81.2574,75.6173
39,84.3214,78.2345
39,97.5503,81.8891
39,93.8719,85.3076
39,75.7113,67.7474
39,78.0062,71.5378
39,89.3258,86.7267
39,81.389,81.0388
39,84.8129,83.5669
39,78.1184,78.1284
39,72.7015,63.711
39,74.6216,73.6698
39,72.1241,69.5566
39,68.6704,65.3273
40,92.2831,83.954
40,35.9873,34.5577
40,46.8233,-3.04606
40,40.3336,14.17
40,40.4096,32.7304
40,40.4096,32.7304
40,43.8655,16.8003
40,39.3052,3.60908
40,43.1207,-0.281775
40,37.0155,10.4306
40,37.2069,6.53657
40,48.0886,19.8314
40,53.8586,26.6304
40,51.4316,22.79
40,54.1937,30.1649
40,44.0257,55.8789
40,29.3451,49.3918
40,28.8871,40.7985
40,31.433,37.4475
40,28.4025,45.698
40,35.0529,56.4015
40,40.1531,56.5337
40,31.4266,53.644
40,53.1236,54.8157
40,48.1145,36.9623
40,44.2871,34.6365
40,51.4659,35.5132
40,57.5989,55.2005
40,48.9819,55.0776
40,61.8824,56.409
40,50.0649,30.4438
40,34.2155,30.9848
40,46.4197,59.5097
40,51.2589,58.8787
40,47.7727,32.4698
40,56.0892,59.0115
40,41.982,60.3058
40,36.5503,60.6955
40,24.5024,46.656
40,26.1384,37.4544
40,29.2404,34.0644
40,24.3619,42.5206
40,28.2345,56.0564
40,32.4255,59.6644
40,25.8999,51.6098
40,40.8166,-3.57771
40,36.8224,16.4234
40,39.1109,28.9471
40,40.6387,19.4164
40,39.1109,28.9471
40,35.1373,2.43808
40,37.973,-0.896594
40,33.3413,12.014
40,32.7385,7.30389
40,44.6819,22.2778
40,43.9671,29.336
40,47.6857,24.7015
40,60.9662,60.3542
40,66.0672,58.473
40,65.1795,62.6343
40,69.7113,60.964
40,63.9188,-4.53287
40,55.0209,-5.82798
40,50.807,-4.93402
40,59.5415,-5.66564
40,76.3068,2.95243
40,72.2792,-0.10072
40,68.3387,-2.53242
40,79.3175,5.58142
40,45.6474,-6.99099
40,54.9679,-9.83668
40,50.2607,-8.95946
40,64.4367,-8.58379
40,59.6464,-9.6913
40,68.9774,-6.70804
40,73.5412,-4.07217
40,77.6181,-1.12752
40,81.7987,2.42927
40,82.7739,8.94654
40,84.929,5.43648
40,85.6782,11.9984
40,88.5549,9.218
40,88.3945,14.9993
40,91.6226,12.6123
40,94.1322,21.8697
40,91.5864,18.7226
40,94.4829,15.9502
40,97.2078,25.9713
40,97.823,20.0984
40,100.447,23.6249
40,99.8399,29.8689
40,103.547,28.2492
40,104.134,37.7032
40,102.367,34.1587
40,106.107,32.6689
40,107.052,46.3942
40,105.844,42.0059
40,108.431,37.55
40,111.142,46.4619
40,109.916,41.5862
40,107.586,55.6579
40,107.671,50.9188
40,111.537,56.3287
40,111.701,51.3722
40,105.374,64.1625
40,106.743,60.1968
40,108.891,66.1108
40,110.565,61.3843
40,100.58,72.3394
40,103.121,68.5827
40,103.84,74.6594
40,106.827,70.1731
40,94.7278,79.0606
40,97.8733,75.6716
40,100.731,78.4797
40,87.4774,80.5082
40,91.5311,82.098
40,81.2574,75.6173
40,84.3214,78.2345
40,97.5503,81.8891
40,93.8719,85.3076
40,75.7113,67.7474
40,78.0062,71.5378
40,89.3258,86.7267
40,81.389,81.0388
40,84.8129,83.5669
40,78.1184,78.1284
40,72.7015,63.711
40,74.6216,73.6698
40,72.1241,69.5566
40,68.6704,65.3273
41,91.4332,84.5651
41,35.9873,34.5577
41,46.8233,-3.04606
41,40.3336,14.17
41,40.4096,32.7304
41,40.4096,32.7304
41,43.8655,16.8003
41,39.3052,3.60908
41,43.1207,-0.281775
41,37.0155,10.4306
41,37.2069,6.53657
41,48.0886,19.8314
41,53.8586,26.6304
41,51.4316,22.79
41,54.1937,30.1649
41,44.0257,55.8789
41,29.3451,49.3918
41,28.8871,40.7985
41,31.433,37.4475
41,28.4025,45.698
41,35.0529,56.4015
41,40.1531,56.5337
41,31.4266,53.644
41,53.1236,54.8157
41,48.1145,36.9623
41,44.2871,34.6365
41,51.4659,35.5132
41,57.5989,55.2005
41,48.9819,55.0776
41,61.8824,56.409
41,50.0649,30.4438
41,34.2155,30.9848
41,46.4197,59.5097
41,51.2589,58.8787
41,47.7727,32.4698
41,56.0892,59.0115
41,41.982,60.3058
41,36.5503,60.6955
41,24.5024,46.656
41,26.1384,37.4544
41,29.2404,34.0644
41,24.3619,42.5206
41,28.2345,56.0564
41,32.4255,59.6644
41,25.8999,51.6098
41,40.8166,-3.57771
41,36.8224,16.4234
41,39.1109,28.9471
41,40.6387,19.4164
41,39.1109,28.9471
41,35.1373,2.43808
41,37.973,-0.896594
41,33.3413,12.014
41,32.7385,7.30389
41,44.6819,22.2778
41,43.9671,29.336
41,47.6857,24.7015
41,60.9662,60.3542
41,66.0672,58.473
41,65.1795,62.6343
41,69.7113,60.964
41,63.9188,-4.53287
41,55.0209,-5.82798
41,50.807,-4.93402
41,59.5415,-5.66564
41,76.3068,2.95243
41,72.2792,-0.10072
41,68.3387,-2.53242
41,79.3175,5.58142
41,45.6474,-6.99099
41,54.9679,-9.83668
41,50.2607,-8.95946
41,64.4367,-8.58379
41,59.6464,-9.6913
41,68.9774,-6.70804
41,73.5412,-4.07217
41,77.6181,-1.12752
41,81.7987,2.42927
41,82.7739,8.94654
41,84.929,5.43648
41,85.6782,11.9984
41,88.5549,9.218
41,88.3945,14.9993
41,91.6226,12.6123
41,94.1322,21.8697
41,91.5864,18.7226
41,94.4829,15.9502
41,97.2078,25.9713
41,97.823,20.0984
41,100.447,23.6249
41,99.8399,29.8689
41,103.547,28.2492
41,104.134,37.7032
41,102.367,34.1587
41,106.107,32.6689
41,107.052,46.3942
41,105.844,42.0059
41,108.431,37.55
41,111.142,46.4619
41,109.916,41.5862
41,107.586,55.6579
41,107.671,50.9188
41,111.537,56.3287
41,111.701,51.3722
41,105.374,64.1625
41,106.743,60.1968
41,108.891,66.1108
41,110.565,61.3843
41,100.58,72.3394
41,103.121,68.5827
41,103.84,74.6594
41,106.827,70.1731
41,94.7278,79.0606
41,97.8733,75.6716
41,100.731,78.4797
41,87.4774,80.5082
41,91.5311,82.098
41,81.2574,75.6173
41,84.3214,78.2345
41,97.5503,81.8891
41,93.8719,85.3076
41,75.7113,67.7474
41,78.0062,71.5378
41,89.3258,86.7267
41,81.389,81.0388
41,84.8129,83.5669
41,78.1184,78.1284
41,72.7015,63.711
41,74.6216,73.6698
41,72.1241,69.5566
41,68.6704,65.3273
42,90.6732,84.8643
42,35.9873,34.5577
42,46.8233,-3.04606
42,40.3336,14.17
42,40.4096,32.7304
42,40.4096,32.7304
42,43.8655,16.8003
42,39.3052,3.60908
42,43.1207,-0.281775
42,37.0155,10.4306
42,37.2069,6.53657
42,48.0886,19.8314
42,53.8586,26.6304
42,51.4316,22.79
42,54.1937,30.1649
42,44.0257,55.8789
42,29.3451,49.3918
42,28.8871,40.7985
42,31.433,37.4475
42,28.4025,45.698
42,35.0529,56.4015
42,40.1531,56.5337
42,31.4266,53.644
42,53.1236,54.8157
42,48.1145,36.9623
42,44.2871,34.6365
42,51.4659,35.5132
42,57.5989,55.2005
42,48.9819,55.0776
42,61.8824,56.409
42,50.0649,30.4438
42,34.2155,30.9848
42,46.4197,59.5097
42,51.2589,58.8787
42,47.7727,32.4698
42,56.0892,59.0115
42,41.982,60.3058
42,36.5503,60.6955
42,24.5024,46.656
42,26.1384,37.4544
42,29.2404,34.0644
42,24.3619,42.5206
42,28.2345,56.0564
42,32.4255,59.6644
42,25.8999,51.6098
42,40.8166,-3.57771
42,36.8224,16.4234
42,39.1109,28.9471
42,40.6387,19.4164
42,39.1109,28.9471
42,35.1373,2.43808
42,37.973,-0.896594
42,33.3413,12.014
42,32.7385,7.30389
42,44.6819,22.2778
