iteration,x,y
36,34.9235,13.9848
36,38.7914,10.5467
36,27.3983,21.6942
36,30.6344,18.0965
36,78.7632,-6.42479
36,40.489,3.86531
36,55.7749,-6.8323
36,45.0548,0.366754
36,50.3684,-3.59618
36,44.9693,0.432424
36,67.6059,-9.86121
36,62.2385,-9.3739
36,73.5715,-8.82839
36,19.9236,25.4337
36,31.7248,11.5066
36,35.8117,7.83321
36,23.7209,19.8722
36,27.1374,15.9583
36,20.1703,36.2662
36,21.2079,32.1556
36,17.3111,31.1837
36,20.0597,42.4112
36,16.2216,35.6
36,16.0232,42.1869
36,20.9088,46.8823
36,23.1108,52.6428
36,16.8115,47.003
36,25.3887,57.2013
36,21.3572,58.0768
36,18.9816,53.2365
36,34.7833,60.9596
36,29.2844,61.802
36,25.0677,63.8739
36,39.7917,61.7831
36,35.8432,65.013
36,30.2686,65.7947
36,43.8197,63.599
36,40.2829,66.3031
36,46.242,69.7134
36,49.2842,66.9747
36,50.6428,73.114
36,53.3576,70.1719
36,57.4963,74.1155
36,55.0644,77.3849
36,60.9111,77.9919
36,58.6609,81.5879
36,64.3544,82.5396
36,62.2681,86.4765
36,67.6793,87.2799
36,70.5805,91.3101
36,80.5784,68.7473
36,80.3993,63.4755
36,65.8108,91.5563
36,74.1884,95.7581
36,82.3616,73.9586
36,85.3667,78.5551
36,81.799,58.0449
36,73.1104,100.463
36,68.9975,95.862
36,85.5264,71.2442
36,88.6325,76.1541
36,85.3906,59.6556
36,84.3268,65.6959
36,78.0812,99.4872
36,83.3999,101.675
36,89.294,82.4257
36,94.106,86.3434
36,77.6364,103.924
36,83.5771,105.694
36,92.8208,80.1917
36,97.4765,89.7843
36,93.2202,98.1732
36,88.8171,100.692
36,97.1312,95.1523
36,89.4019,104.743
36,97.4666,84.0016
36,94.2682,102.277
36,101.623,89.0637
36,98.5051,99.2519
36,102.269,94.0726
36,87.9902,54.7225
36,84.1999,53.4106
36,91.918,50.3556
36,87.6205,48.9715
36,96.6869,46.505
37,87.3128,77.5886
37,78.7023,-1.68618
37,43.1291,6.86809
37,57.4412,-3.21913
37,47.3587,3.60394
37,47.2768,3.66543
37,52.508,-0.144391
37,68.5563,-5.83814
37,63.546,-5.54259
37,73.9759,-4.37637
37,23.7408,26.8258
37,34.9235,13.9848
37,38.7914,10.5467
37,27.3983,21.6942
37,30.6344,18.0965
37,78.7632,-6.42479
37,40.489,3.86531
37,55.7749,-6.8323
37,45.0548,0.366754
37,50.3684,-3.59618
37,44.9693,0.432424
37,67.6059,-9.86121
37,62.2385,-9.3739
37,73.5715,-8.82839
37,19.9236,25.4337
37,31.7248,11.5066
37,35.8117,7.83321
37,23.7209,19.8722
37,27.1374,15.9583
37,20.1703,36.2662
37,21.2079,32.1556
37,17.3111,31.1837
37,20.0597,42.4112
37,16.2216,35.6
37,16.0232,42.1869
37,20.9088,46.8823
37,23.1108,52.6428
37,16.8115,47.003
37,25.3887,57.2013
37,21.3572,58.0768
37,18.9816,53.2365
37,34.7833,60.9596
37,29.2844,61.802
37,25.0677,63.8739
37,39.7917,61.7831
37,35.8432,65.013
37,30.2686,65.7947
37,43.8197,63.599
37,40.2829,66.3031
37,46.242,69.7134
37,49.2842,66.9747
37,50.6428,73.114
37,53.3576,70.1719
37,57.4963,74.1155
37,55.0644,77.3849
37,60.9111,77.9919
37,58.6609,81.5879
37,64.3544,82.5396
37,62.2681,86.4765
37,67.6793,87.2799
37,70.5805,91.3101
37,80.5784,68.7473
37,80.3993,63.4755
37,65.8108,91.5563
37,74.1884,95.7581
37,82.3616,73.9586
37,85.3667,78.5551
37,81.799,58.0449
37,73.1104,100.463
37,68.9975,95.862
37,85.5264,71.2442
37,88.6325,76.1541
37,85.3906,59.6556
37,84.3268,65.6959
37,78.0812,99.4872
37,83.3999,101.675
37,89.294,82.4257
37,94.106,86.3434
37,77.6364,103.924
37,83.5771,105.694
37,92.8208,80.1917
37,97.4765,89.7843
37,93.2202,98.1732
37,88.8171,100.692
37,97.1312,95.1523
37,89.4019,104.743
37,97.4666,84.0016
37,94.2682,102.277
37,101.623,89.0637
37,98.5051,99.2519
37,102.269,94.0726
37,87.9902,54.7225
37,84.1999,53.4106
37,91.918,50.3556
37,87.6205,48.9715
37,96.6869,46.505
37,91.7729,45.0754
38,84.4793,73.7653
38,78.7023,-1.68618
38,43.1291,6.86809
38,57.4412,-3.21913
38,47.3587,3.60394
38,47.2768,3.66543
38,52.508,-0.144391
38,68.5563,-5.83814
38,63.546,-5.54259
38,73.9759,-4.37637
38,23.7408,26.8258
38,34.9235,13.9848
38,38.7914,10.5467
38,27.3983,21.6942
38,30.6344,18.0965
38,78.7632,-6.42479
38,40.489,3.86531
38,55.7749,-6.8323
38,45.0548,0.366754
38,50.3684,-3.59618
38,44.9693,0.432424
38,67.6059,-9.86121
38,62.2385,-9.3739
38,73.5715,-8.82839
38,19.9236,25.4337
38,31.7248,11.5066
38,35.8117,7.83321
38,23.7209,19.8722
38,27.1374,15.9583
38,20.1703,36.2662
38,21.2079,32.1556
38,17.3111,31.1837
38,20.0597,42.4112
38,16.2216,35.6
38,16.0232,42.1869
38,20.9088,46.8823
38,23.1108,52.6428
38,16.8115,47.003
38,25.3887,57.2013
38,21.3572,58.0768
38,18.9816,53.2365
38,34.7833,60.9596
38,29.2844,61.802
38,25.0677,63.8739
38,39.7917,61.7831
38,35.8432,65.013
38,30.2686,65.7947
38,43.8197,63.599
38,40.2829,66.3031
38,46.242,69.7134
38,49.2842,66.9747
38,50.6428,73.114
38,53.3576,70.1719
38,57.4963,74.1155
38,55.0644,77.3849
38,60.9111,77.9919
38,58.6609,81.5879
38,64.3544,82.5396
38,62.2681,86.4765
38,67.6793,87.2799
38,70.5805,91.3101
38,80.5784,68.7473
38,80.3993,63.4755
38,65.8108,91.5563
38,74.1884,95.7581
38,82.3616,73.9586
38,85.3667,78.5551
38,81.799,58.0449
38,73.1104,100.463
38,68.9975,95.862
38,85.5264,71.2442
38,88.6325,76.1541
38,85.3906,59.6556
38,84.3268,65.6959
38,78.0812,99.4872
38,83.3999,101.675
38,89.294,82.4257
38,94.106,86.3434
38,77.6364,103.924
38,83.5771,105.694
38,92.8208,80.1917
38,97.4765,89.7843
38,93.2202,98.1732
38,88.8171,100.692
38,97.1312,95.1523
38,89.4019,104.743
38,97.4666,84.0016
38,94.2682,102.277
38,101.623,89.0637
38,98.5051,99.2519
38,102.269,94.0726
38,87.9902,54.7225
38,84.1999,53.4106
38,91.918,50.3556
38,87.6205,48.9715
38,96.6869,46.505
38,91.7729,45.0754
38,95.7484,42.1761
38,101.132,43.4576
39,82.6789,69.3323
39,78.7023,-1.68618
39,43.1291,6.86809
39,57.4412,-3.21913
39,47.3587,3.60394
39,47.2768,3.66543
39,52.508,-0.144391
39,68.5563,-5.83814
39,63.546,-5.54259
39,73.9759,-4.37637
39,23.7408,26.8258
39,34.9235,13.9848
39,38.7914,10.5467
39,27.3983,21.6942
39,30.6344,18.0965
39,78.7632,-6.42479
39,40.489,3.86531
39,55.7749,-6.8323
39,45.0548,0.366754
39,50.3684,-3.59618
39,44.9693,0.432424
39,67.6059,-9.86121
39,62.2385,-9.3739
39,73.5715,-8.82839
39,19.9236,25.4337
39,31.7248,11.5066
39,35.8117,7.83321
39,23.7209,19.8722
39,27.1374,15.9583
39,20.1703,36.2662
39,21.2079,32.1556
39,17.3111,31.1837
39,20.0597,42.4112
39,16.2216,35.6
39,16.0232,42.1869
39,20.9088,46.8823
39,23.1108,52.6428
39,16.8115,47.003
39,25.3887,57.2013
39,21.3572,58.0768
39,18.9816,53.2365
39,34.7833,60.9596
39,29.2844,61.802
39,25.0677,63.8739
39,39.7917,61.7831
39,35.8432,65.013
39,30.2686,65.7947
39,43.8197,63.599
39,40.2829,66.3031
39,46.242,69.7134
39,49.2842,66.9747
39,50.6428,73.114
39,53.3576,70.1719
39,57.4963,74.1155
39,55.0644,77.3849
39,60.9111,77.9919
39,58.6609,81.5879
39,64.3544,82.5396
39,62.2681,86.4765
39,67.6793,87.2799
39,70.5805,91.3101
39,80.5784,68.7473
39,80.3993,63.4755
39,65.8108,91.5563
39,74.1884,95.7581
39,82.3616,73.9586
39,85.3667,78.5551
39,81.799,58.0449
39,73.1104,100.463
39,68.9975,95.862
39,85.5264,71.2442
39,88.6325,76.1541
39,85.3906,59.6556
39,84.3268,65.6959
39,78.0812,99.4872
39,83.3999,101.675
39,89.294,82.4257
39,94.106,86.3434
39,77.6364,103.924
39,83.5771,105.694
39,92.8208,80.1917
39,97.4765,89.7843
39,93.2202,98.1732
39,88.8171,100.692
39,97.1312,95.1523
39,89.4019,104.743
39,97.4666,84.0016
39,94.2682,102.277
39,101.623,89.0637
39,98.5051,99.2519
39,102.269,94.0726
39,87.9902,54.7225
39,84.1999,53.4106
39,91.918,50.3556
39,87.6205,48.9715
39,96.6869,46.505
39,91.7729,45.0754
39,95.7484,42.1761
39,101.132,43.4576
39,100.373,39.2107
40,82.3297,64.7142
40,78.7023,-1.68618
40,43.1291,6.86809
40,57.4412,-3.21913
40,47.3587,3.60394
40,47.2768,3.66543
40,52.508,-0.144391
40,68.5563,-5.83814
40,63.546,-5.54259
40,73.9759,-4.37637
40,23.7408,26.8258
40,34.9235,13.9848
40,38.7914,10.5467
40,27.3983,21.6942
40,30.6344,18.0965
40,78.7632,-6.42479
40,40.489,3.86531
40,55.7749,-6.8323
40,45.0548,0.366754
40,50.3684,-3.59618
40,44.9693,0.432424
40,67.6059,-9.86121
40,62.2385,-9.3739
40,73.5715,-8.82839
40,19.9236,25.4337
40,31.7248,11.5066
40,35.8117,7.83321
40,23.7209,19.8722
40,27.1374,15.9583
40,20.1703,36.2662
40,21.2079,32.1556
40,17.3111,31.1837
40,20.0597,42.4112
40,16.2216,35.6
40,16.0232,42.1869
40,20.9088,46.8823
40,23.1108,52.6428
40,16.8115,47.003
40,25.3887,57.2013
40,21.3572,58.0768
40,18.9816,53.2365
40,34.7833,60.9596
40,29.2844,61.802
40,25.0677,63.8739
40,39.7917,61.7831
40,35.8432,65.013
40,30.2686,65.7947
40,43.8197,63.599
40,40.2829,66.3031
40,46.242,69.7134
40,49.2842,66.9747
40,50.6428,73.114
40,53.3576,70.1719
40,57.4963,74.1155
40,55.0644,77.3849
40,60.9111,77.9919
40,58.6609,81.5879
40,64.3544,82.5396
40,62.2681,86.4765
40,67.6793,87.2799
40,70.5805,91.3101
40,80.5784,68.7473
40,80.3993,63.4755
40,65.8108,91.5563
40,74.1884,95.7581
40,82.3616,73.9586
40,85.3667,78.5551
40,81.799,58.0449
40,73.1104,100.463
40,68.9975,95.862
40,85.5264,71.2442
40,88.6325,76.1541
40,85.3906,59.6556
40,84.3268,65.6959
40,78.0812,99.4872
40,83.3999,101.675
40,89.294,82.4257
40,94.106,86.3434
40,77.6364,103.924
40,83.5771,105.694
40,92.8208,80.1917
40,97.4765,89.7843
40,93.2202,98.1732
40,88.8171,100.692
40,97.1312,95.1523
40,89.4019,104.743
40,97.4666,84.0016
40,94.2682,102.277
40,101.623,89.0637
40,98.5051,99.2519
40,102.269,94.0726
40,87.9902,54.7225
40,84.1999,53.4106
40,91.918,50.3556
40,87.6205,48.9715
40,96.6869,46.505
40,91.7729,45.0754
40,95.7484,42.1761
40,101.132,43.4576
40,100.373,39.2107
40,94.6437,32.5461
40,84.552,31.1192
40,89.9553,33.5772
40,105.981,40.2169
41,84.0002,57.8337
41,78.7023,-1.68618
41,43.1291,6.86809
41,57.4412,-3.21913
41,47.3587,3.60394
41,47.2768,3.66543
41,52.508,-0.144391
41,68.5563,-5.83814
41,63.546,-5.54259
41,73.9759,-4.37637
41,23.7408,26.8258
41,34.9235,13.9848
41,38.7914,10.5467
41,27.3983,21.6942
41,30.6344,18.0965
41,78.7632,-6.42479
41,40.489,3.86531
41,55.7749,-6.8323
41,45.0548,0.366754
41,50.3684,-3.59618
41,44.9693,0.432424
41,67.6059,-9.86121
41,62.2385,-9.3739
41,73.5715,-8.82839
41,19.9236,25.4337
41,31.7248,11.5066
41,35.8117,7.83321
41,23.7209,19.8722
41,27.1374,15.9583
41,20.1703,36.2662
41,21.2079,32.1556
41,17.3111,31.1837
41,20.0597,42.4112
41,16.2216,35.6
41,16.0232,42.1869
41,20.9088,46.8823
41,23.1108,52.6428
41,16.8115,47.003
41,25.3887,57.2013
41,21.3572,58.0768
41,18.9816,53.2365
41,34.7833,60.9596
41,29.2844,61.802
41,25.0677,63.8739
41,39.7917,61.7831
41,35.8432,65.013
41,30.2686,65.7947
41,43.8197,63.599
41,40.2829,66.3031
41,46.242,69.7134
41,49.2842,66.9747
41,50.6428,73.114
41,53.3576,70.1719
41,57.4963,74.1155
41,55.0644,77.3849
41,60.9111,77.9919
41,58.6609,81.5879
41,64.3544,82.5396
41,62.2681,86.4765
41,67.6793,87.2799
41,70.5805,91.3101
41,80.5784,68.7473
41,80.3993,63.4755
41,65.8108,91.5563
41,74.1884,95.7581
41,82.3616,73.9586
41,85.3667,78.5551
41,81.799,58.0449
41,73.1104,100.463
41,68.9975,95.862
41,85.5264,71.2442
41,88.6325,76.1541
41,85.3906,59.6556
41,84.3268,65.6959
41,78.0812,99.4872
41,83.3999,101.675
41,89.294,82.4257
41,94.106,86.3434
41,77.6364,103.924
41,83.5771,105.694
41,92.8208,80.1917
41,97.4765,89.7843
41,93.2202,98.1732
41,88.8171,100.692
41,97.1312,95.1523
41,89.4019,104.743
41,97.4666,84.0016
41,94.2682,102.277
41,101.623,89.0637
41,98.5051,99.2519
41,102.269,94.0726
41,87.9902,54.7225
41,84.1999,53.4106
41,91.918,50.3556
41,87.6205,48.9715
41,96.6869,46.505
41,91.7729,45.0754
41,95.7484,42.1761
41,101.132,43.4576
41,100.373,39.2107
41,94.6437,32.5461
41,84.552,31.1192
41,89.9553,33.5772
41,105.981,40.2169
41,81.6577,25.637
41,98.1528,28.7021
41,105.142,35.9556
41,87.0473,27.89
41,92.5483,29.064
41,110.559,36.3008
42,87.4633,52.1869
42,78.7023,-1.68618
42,43.1291,6.86809
42,57.4412,-3.21913
42,47.3587,3.60394
42,47.2768,3.66543
42,52.508,-0.144391
42,68.5563,-5.83814
42,63.546,-5.54259
42,73.9759,-4.37637
42,23.7408,26.8258
42,34.9235,13.9848
42,38.7914,10.5467
42,27.3983,21.6942
42,30.6344,18.0965
42,78.7632,-6.42479
42,40.489,3.86531
42,55.7749,-6.8323
42,45.0548,0.366754
42,50.3684,-3.59618
42,44.9693,0.432424
42,67.6059,-9.86121
42,62.2385,-9.3739
42,73.5715,-8.82839
42,19.9236,25.4337
42,31.7248,11.5066
42,35.8117,7.83321
42,23.7209,19.8722
42,27.1374,15.9583
42,20.1703,36.2662
42,21.2079,32.1556
42,17.3111,31.1837
42,20.0597,42.4112
42,16.2216,35.6
42,16.0232,42.1869
42,20.9088,46.8823
42,23.1108,52.6428
42,16.8115,47.003
42,25.3887,57.2013
42,21.3572,58.0768
42,18.9816,53.2365
42,34.7833,60.9596
42,29.2844,61.802
42,25.0677,63.8739
42,39.7917,61.7831
42,35.8432,65.013
42,30.2686,65.7947
42,43.8197,63.599
42,40.2829,66.3031
42,46.242,69.7134
42,49.2842,66.9747
42,50.6428,73.114
42,53.3576,70.1719
42,57.4963,74.1155
42,55.0644,77.3849
42,60.9111,77.9919
42,58.6609,81.5879
42,64.3544,82.5396
42,62.2681,86.4765
42,67.6793,87.2799
42,70.5805,91.3101
42,80.5784,68.7473
42,80.3993,63.4755
42,65.8108,91.5563
42,74.1884,95.7581
42,82.3616,73.9586
42,85.3667,78.5551
42,81.799,58.0449
42,73.1104,100.463
42,68.9975,95.862
42,85.5264,71.2442
42,88.6325,76.1541
42,85.3906,59.6556
42,84.3268,65.6959
42,78.0812,99.4872
42,83.3999,101.675
42,89.294,82.4257
42,94.106,86.3434
42,77.6364,103.924
42,83.5771,105.694
42,92.8208,80.1917
42,97.4765,89.7843
42,93.2202,98.1732
42,88.8171,100.692
42,97.1312,95.1523
42,89.4019,104.743
42,97.4666,84.0016
42,94.2682,102.277
42,101.623,89.0637
42,98.5051,99.2519
42,102.269,94.0726
42,87.9902,54.7225
42,84.1999,53.4106
42,91.918,50.3556
42,87.6205,48.9715
42,96.6869,46.505
42,91.7729,45.0754
42,95.7484,42.1761
42,101.132,43.4576
42,100.373,39.2107
42,94.6437,32.5461
42,84.552,31.1192
42,89.9553,33.5772
42,105.981,40.2169
42,81.6577,25.637
42,98.1528,28.7021
42,105.142,35.9556
42,87.0473,27.89
42,92.5483,29.064
42,110.559,36.3008
42,81.9009,21.0753
42,108.73,32.2244
42,106.335,22.8737
42,101.662,23.8941
42,109.34,26.7326
42,96.0724,24.8757
42,85.8494,21.4629
42,113.613,31.5993
42,99.3812,20.3202
43,92.1128,47.5181
43,78.7023,-1.68618
43,43.1291,6.86809
43,57.4412,-3.21913
43,47.3587,3.60394
43,47.2768,3.66543
43,52.508,-0.144391
43,68.5563,-5.83814
43,63.546,-5.54259
43,73.9759,-4.37637
43,23.7408,26.8258
43,34.9235,13.9848
43,38.7914,10.5467
43,27.3983,21.6942
43,30.6344,18.0965
43,78.7632,-6.42479
43,40.489,3.86531
43,55.7749,-6.8323
43,45.0548,0.366754
43,50.3684,-3.59618
43,44.9693,0.432424
43,67.6059,-9.86121
43,62.2385,-9.3739
43,73.5715,-8.82839
43,19.9236,25.4337
43,31.7248,11.5066
43,35.8117,7.83321
43,23.7209,19.8722
43,27.1374,15.9583
43,20.1703,36.2662
43,21.2079,32.1556
43,17.3111,31.1837
43,20.0597,42.4112
43,16.2216,35.6
43,16.0232,42.1869
43,20.9088,46.8823
43,23.1108,52.6428
43,16.8115,47.003
43,25.3887,57.2013
43,21.3572,58.0768
43,18.9816,53.2365
43,34.7833,60.9596
43,29.2844,61.802
43,25.0677,63.8739
43,39.7917,61.7831
43,35.8432,65.013
43,30.2686,65.7947
43,43.8197,63.599
43,40.2829,66.3031
43,46.242,69.7134
43,49.2842,66.9747
43,50.6428,73.114
43,53.3576,70.1719
43,57.4963,74.1155
43,55.0644,77.3849
43,60.9111,77.9919
43,58.6609,81.5879
43,64.3544,82.5396
43,62.2681,86.4765
43,67.6793,87.2799
43,70.5805,91.3101
43,80.5784,68.7473
43,80.3993,63.4755
43,65.8108,91.5563
43,74.1884,95.7581
43,82.3616,73.9586
43,85.3667,78.5551
43,81.799,58.0449
43,73.1104,100.463
43,68.9975,95.862
43,85.5264,71.2442
43,88.6325,76.1541
43,85.3906,59.6556
43,84.3268,65.6959
43,78.0812,99.4872
43,83.3999,101.675
43,89.294,82.4257
43,94.106,86.3434
43,77.6364,103.924
43,83.5771,105.694
43,92.8208,80.1917
43,97.4765,89.7843
43,93.2202,98.1732
43,88.8171,100.692
43,97.1312,95.1523
43,89.4019,104.743
43,97.4666,84.0016
43,94.2682,102.277
43,101.623,89.0637
43,98.5051,99.2519
43,102.269,94.0726
43,87.9902,54.7225
43,84.1999,53.4106
43,91.918,50.3556
43,87.6205,48.9715
43,96.6869,46.505
43,91.7729,45.0754
43,95.7484,42.1761
43,101.132,43.4576
43,100.373,39.2107
43,94.6437,32.5461
43,84.552,31.1192
43,89.9553,33.5772
43,105.981,40.2169
43,81.6577,25.637
43,98.1528,28.7021
43,105.142,35.9556
43,87.0473,27.89
43,92.5483,29.064
43,110.559,36.3008
43,81.9009,21.0753
43,108.73,32.2244
43,106.335,22.8737
43,101.662,23.8941
43,109.34,26.7326
43,96.0724,24.8757
43,85.8494,21.4629
43,113.613,31.5993
43,99.3812,20.3202
43,83.7129,16.0099
43,87.7195,16.9271
43,113.048,25.3981
43,104.766,17.9574
43,110.28,21.1078
44,97.3424,43.5719
44,78.7023,-1.68618
44,43.1291,6.86809
44,57.4412,-3.21913
44,47.3587,3.60394
44,47.2768,3.66543
44,52.508,-0.144391
44,68.5563,-5.83814
44,63.546,-5.54259
44,73.9759,-4.37637
44,23.7408,26.8258
44,34.9235,13.9848
44,38.7914,10.5467
44,27.3983,21.6942
44,30.6344,18.0965
44,78.7632,-6.42479
44,40.489,3.86531
44,55.7749,-6.8323
44,45.0548,0.366754
44,50.3684,-3.59618
44,44.9693,0.432424
44,67.6059,-9.86121
44,62.2385,-9.3739
44,73.5715,-8.82839
44,19.9236,25.4337
44,31.7248,11.5066
44,35.8117,7.83321
44,23.7209,19.8722
44,27.1374,15.9583
44,20.1703,36.2662
44,21.2079,32.1556
44,17.3111,31.1837
44,20.0597,42.4112
44,16.2216,35.6
44,16.0232,42.1869
44,20.9088,46.8823
44,23.1108,52.6428
44,16.8115,47.003
44,25.3887,57.2013
44,21.3572,58.0768
44,18.9816,53.2365
44,34.7833,60.9596
44,29.2844,61.802
44,25.0677,63.8739
44,39.7917,61.7831
44,35.8432,65.013
44,30.2686,65.7947
44,43.8197,63.599
44,40.2829,66.3031
44,46.242,69.7134
44,49.2842,66.9747
44,50.6428,73.114
44,53.3576,70.1719
44,57.4963,74.1155
44,55.0644,77.3849
44,60.9111,77.9919
44,58.6609,81.5879
44,64.3544,82.5396
44,62.2681,86.4765
44,67.6793,87.2799
44,70.5805,91.3101
44,80.5784,68.7473
44,80.3993,63.4755
44,65.8108,91.5563
44,74.1884,95.7581
44,82.3616,73.9586
44,85.3667,78.5551
44,81.799,58.0449
44,73.1104,100.463
44,68.9975,95.862
44,85.5264,71.2442
44,88.6325,76.1541
44,85.3906,59.6556
44,84.3268,65.6959
44,78.0812,99.4872
44,83.3999,101.675
44,89.294,82.4257
44,94.106,86.3434
44,77.6364,103.924
44,83.5771,105.694
44,92.8208,80.1917
44,97.4765,89.7843
44,93.2202,98.1732
44,88.8171,100.692
44,97.1312,95.1523
44,89.4019,104.743
44,97.4666,84.0016
44,94.2682,102.277
44,101.623,89.0637
44,98.5051,99.2519
44,102.269,94.0726
44,87.9902,54.7225
44,84.1999,53.4106
44,91.918,50.3556
44,87.6205,48.9715
44,96.6869,46.505
44,91.7729,45.0754
44,95.7484,42.1761
44,101.132,43.4576
44,100.373,39.2107
44,94.6437,32.5461
44,84.552,31.1192
44,89.9553,33.5772
44,105.981,40.2169
44,81.6577,25.637
44,98.1528,28.7021
44,105.142,35.9556
44,87.0473,27.89
44,92.5483,29.064
44,110.559,36.3008
44,81.9009,21.0753
44,108.73,32.2244
44,106.335,22.8737
44,101.662,23.8941
44,109.34,26.7326
44,96.0724,24.8757
44,85.8494,21.4629
44,113.613,31.5993
44,99.3812,20.3202
44,83.7129,16.0099
44,87.7195,16.9271
44,113.048,25.3981
44,104.766,17.9574
44,110.28,21.1078
44,85.9245,11.09
44,89.9354,11.6074
45,102.546,40.0926
45,78.7023,-1.68618
45,43.1291,6.86809
45,57.4412,-3.21913
45,47.3587,3.60394
45,47.2768,3.66543
45,52.508,-0.144391
45,68.5563,-5.83814
45,63.546,-5.54259
45,73.9759,-4.37637
45,23.7408,26.8258
45,34.9235,13.9848
45,38.7914,10.5467
45,27.3983,21.6942
45,30.6344,18.0965
45,78.7632,-6.42479
45,40.489,3.86531
45,55.7749,-6.8323
45,45.0548,0.366754
45,50.3684,-3.59618
45,44.9693,0.432424
45,67.6059,-9.86121
45,62.2385,-9.3739
45,73.5715,-8.82839
45,19.9236,25.4337
45,31.7248,11.5066
45,35.8117,7.83321
45,23.7209,19.8722
45,27.1374,15.9583
45,20.1703,36.2662
45,21.2079,32.1556
45,17.3111,31.1837
45,20.0597,42.4112
45,16.2216,35.6
45,16.0232,42.1869
45,20.9088,46.8823
45,23.1108,52.6428
45,16.8115,47.003
45,25.3887,57.2013
45,21.3572,58.0768
45,18.9816,53.2365
45,34.7833,60.9596
45,29.2844,61.802
45,25.0677,63.8739
45,39.7917,61.7831
45,35.8432,65.013
45,30.2686,65.7947
45,43.8197,63.599
45,40.2829,66.3031
45,46.242,69.7134
45,49.2842,66.9747
45,50.6428,73.114
45,53.3576,70.1719
45,57.4963,74.1155
45,55.0644,77.3849
45,60.9111,77.9919
45,58.6609,81.5879
45,64.3544,82.5396
45,62.2681,86.4765
45,67.6793,87.2799
45,70.5805,91.3101
45,80.5784,68.7473
45,80.3993,63.4755
45,65.8108,91.5563
45,74.1884,95.7581
45,82.3616,73.9586
45,85.3667,78.5551
45,81.799,58.0449
45,73.1104,100.463
45,68.9975,95.862
45,85.5264,71.2442
45,88.6325,76.1541
45,85.3906,59.6556
45,84.3268,65.6959
45,78.0812,99.4872
45,83.3999,101.675
45,89.294,82.4257
45,94.106,86.3434
45,77.6364,103.924
45,83.5771,105.694
45,92.8208,80.1917
45,97.4765,89.7843
45,93.2202,98.1732
45,88.8171,100.692
45,97.1312,95.1523
45,89.4019,104.743
45,97.4666,84.0016
45,94.2682,102.277
45,101.623,89.0637
45,98.5051,99.2519
45,102.269,94.0726
45,87.9902,54.7225
45,84.1999,53.4106
45,91.918,50.3556
45,87.6205,48.9715
45,96.6869,46.505
45,91.7729,45.0754
45,95.7484,42.1761
45,101.132,43.4576
45,100.373,39.2107
45,94.6437,32.5461
45,84.552,31.1192
45,89.9553,33.5772
45,105.981,40.2169
45,81.6577,25.637
45,98.1528,28.7021
45,105.142,35.9556
45,87.0473,27.89
45,92.5483,29.064
45,110.559,36.3008
45,81.9009,21.0753
45,108.73,32.2244
45,106.335,22.8737
45,101.662,23.8941
45,109.34,26.7326
45,96.0724,24.8757
45,85.8494,21.4629
45,113.613,31.5993
45,99.3812,20.3202
45,83.7129,16.0099
45,87.7195,16.9271
45,113.048,25.3981
45,104.766,17.9574
45,110.28,21.1078
45,85.9245,11.09
45,89.9354,11.6074
46,107.116,36.8247
46,78.7023,-1.68618
46,43.1291,6.86809
46,57.4412,-3.21913
46,47.3587,3.60394
46,47.2768,3.66543
46,52.508,-0.144391
46,68.5563,-5.83814
46,63.546,-5.54259
46,73.9759,-4.37637
46,23.7408,26.8258
46,34.9235,13.9848
46,38.7914,10.5467
46,27.3983,21.6942
46,30.6344,18.0965
46,78.7632,-6.42479
46,40.489,3.86531
46,55.7749,-6.8323
46,45.0548,0.366754
46,50.3684,-3.59618
46,44.9693,0.432424
46,67.6059,-9.86121
46,62.2385,-9.3739
46,73.5715,-8.82839
46,19.9236,25.4337
46,31.7248,11.5066
46,35.8117,7.83321
46,23.7209,19.8722
46,27.1374,15.9583
46,20.1703,36.2662
46,21.2079,32.1556
46,17.3111,31.1837
46,20.0597,42.4112
46,16.2216,35.6
46,16.0232,42.1869
46,20.9088,46.8823
46,23.1108,52.6428
46,16.8115,47.003
46,25.3887,57.2013
46,21.3572,58.0768
46,18.9816,53.2365
46,34.7833,60.9596
46,29.2844,61.802
46,25.0677,63.8739
46,39.7917,61.7831
46,35.8432,65.013
46,30.2686,65.7947
46,43.8197,63.599
46,40.2829,66.3031
46,46.242,69.7134
46,49.2842,66.9747
46,50.6428,73.114
46,53.3576,70.1719
46,57.4963,74.1155
46,55.0644,77.3849
46,60.9111,77.9919
46,58.6609,81.5879
46,64.3544,82.5396
46,62.2681,86.4765
46,67.6793,87.2799
46,70.5805,91.3101
46,80.5784,68.7473
46,80.3993,63.4755
46,65.8108,91.5563
46,74.1884,95.7581
46,82.3616,73.9586
46,85.3667,78.5551
46,81.799,58.0449
46,73.1104,100.463
46,68.9975,95.862
46,85.5264,71.2442
46,88.6325,76.1541
46,85.3906,59.6556
46,84.3268,65.6959
46,78.0812,99.4872
46,83.3999,101.675
46,89.294,82.4257
46,94.106,86.3434
46,77.6364,103.924
46,83.5771,105.694
46,92.8208,80.1917
46,97.4765,89.7843
46,93.2202,98.1732
46,88.8171,100.692
46,97.1312,95.1523
46,89.4019,104.743
46,97.4666,84.0016
46,94.2682,102.277
46,101.623,89.0637
46,98.5051,99.2519
46,102.269,94.0726
46,87.9902,54.7225
46,84.1999,53.4106
46,91.918,50.3556
46,87.6205,48.9715
