iteration,x,y
41,91.4394,28.8572
41,90.7328,37.8085
41,91.5166,42.4431
41,94.7731,37.6816
41,93.7441,33.305
41,92.664,47.8937
41,95.6275,42.6924
41,96.9785,48.562
41,93.7983,51.8846
41,98.3437,52.836
41,95.5169,56.6528
41,100.395,57.9188
42,88.6503,28.6236
42,8.2847,39.1473
42,38.4721,20.5676
42,32.6417,28.8067
42,19.4991,26.6062
42,15.1146,27.2657
42,15.1146,27.2657
42,35.9209,26.052
42,23.3772,28.8486
42,9.61573,33.9708
42,28.6802,30.1239
42,38.8387,16.8519
42,38.7466,12.3687
42,39.3533,7.36887
42,15.0425,55.0006
42,10.4313,47.3025
42,12.8128,51.5588
42,8.74931,42.8992
42,18.3785,59.8351
42,4.37491,41.2833
42,34.0254,21.5309
42,31.0933,25.054
42,6.33222,31.671
42,26.7992,25.9653
42,4.48925,37.2016
42,16.8303,22.1536
42,12.2952,24.4282
42,12.2952,24.4282
42,21.5483,23.1672
42,34.8287,15.029
42,34.7323,10.9903
42,35.4933,6.21237
42,39.2128,2.30989
42,13.6742,60.0828
42,7.85368,51.0057
42,10.1317,54.8105
42,5.61006,46.2335
42,43.5491,5.27931
42,50.0469,9.85545
42,51.3353,14.1475
42,47.9248,6.05485
42,44.3376,1.22047
42,53.8439,19.4158
42,56.7964,22.5149
42,54.2473,9.92601
42,56.365,15.8785
42,52.5147,5.40713
42,49.1237,2.12256
42,59.3233,19.4115
42,60.7758,24.75
42,63.7633,21.5363
42,64.989,25.822
42,68.4368,21.7141
42,70.1255,25.4473
42,73.8371,20.272
42,74.6414,24.191
42,78.8756,20.0446
42,78.6854,24.0881
42,83.0005,21.5675
42,83.5266,26.733
42,87.1295,29.9249
42,87.849,25.0926
42,89.6636,33.7941
42,91.4394,28.8572
42,90.7328,37.8085
42,91.5166,42.4431
42,94.7731,37.6816
42,93.7441,33.305
42,92.664,47.8937
42,95.6275,42.6924
42,96.9785,48.562
42,93.7983,51.8846
42,98.3437,52.836
42,95.5169,56.6528
42,100.395,57.9188
42,97.4225,61.0502
43,90.1897,30.5538
43,8.2847,39.1473
43,38.4721,20.5676
43,32.6417,28.8067
43,19.4991,26.6062
43,15.1146,27.2657
43,15.1146,27.2657
43,35.9209,26.052
43,23.3772,28.8486
43,9.61573,33.9708
43,28.6802,30.1239
43,38.8387,16.8519
43,38.7466,12.3687
43,39.3533,7.36887
43,15.0425,55.0006
43,10.4313,47.3025
43,12.8128,51.5588
43,8.74931,42.8992
43,18.3785,59.8351
43,4.37491,41.2833
43,34.0254,21.5309
43,31.0933,25.054
43,6.33222,31.671
43,26.7992,25.9653
43,4.48925,37.2016
43,16.8303,22.1536
43,12.2952,24.4282
43,12.2952,24.4282
43,21.5483,23.1672
43,34.8287,15.029
43,34.7323,10.9903
43,35.4933,6.21237
43,39.2128,2.30989
43,13.6742,60.0828
43,7.85368,51.0057
43,10.1317,54.8105
43,5.61006,46.2335
43,43.5491,5.27931
43,50.0469,9.85545
43,51.3353,14.1475
43,47.9248,6.05485
43,44.3376,1.22047
43,53.8439,19.4158
43,56.7964,22.5149
43,54.2473,9.92601
43,56.365,15.8785
43,52.5147,5.40713
43,49.1237,2.12256
43,59.3233,19.4115
43,60.7758,24.75
43,63.7633,21.5363
43,64.989,25.822
43,68.4368,21.7141
43,70.1255,25.4473
43,73.8371,20.272
43,74.6414,24.191
43,78.8756,20.0446
43,78.6854,24.0881
43,83.0005,21.5675
43,83.5266,26.733
43,87.1295,29.9249
43,87.849,25.0926
43,89.6636,33.7941
43,91.4394,28.8572
43,90.7328,37.8085
43,91.5166,42.4431
43,94.7731,37.6816
43,93.7441,33.305
43,92.664,47.8937
43,95.6275,42.6924
43,96.9785,48.562
43,93.7983,51.8846
43,98.3437,52.836
43,95.5169,56.6528
43,100.395,57.9188
43,97.4225,61.0502
43,102.596,62.6115
44,91.2707,32.4729
44,8.2847,39.1473
44,38.4721,20.5676
44,32.6417,28.8067
44,19.4991,26.6062
44,15.1146,27.2657
44,15.1146,27.2657
44,35.9209,26.052
44,23.3772,28.8486
44,9.61573,33.9708
44,28.6802,30.1239
44,38.8387,16.8519
44,38.7466,12.3687
44,39.3533,7.36887
44,15.0425,55.0006
44,10.4313,47.3025
44,12.8128,51.5588
44,8.74931,42.8992
44,18.3785,59.8351
44,4.37491,41.2833
44,34.0254,21.5309
44,31.0933,25.054
44,6.33222,31.671
44,26.7992,25.9653
44,4.48925,37.2016
44,16.8303,22.1536
44,12.2952,24.4282
44,12.2952,24.4282
44,21.5483,23.1672
44,34.8287,15.029
44,34.7323,10.9903
44,35.4933,6.21237
44,39.2128,2.30989
44,13.6742,60.0828
44,7.85368,51.0057
44,10.1317,54.8105
44,5.61006,46.2335
44,43.5491,5.27931
44,50.0469,9.85545
44,51.3353,14.1475
44,47.9248,6.05485
44,44.3376,1.22047
44,53.8439,19.4158
44,56.7964,22.5149
44,54.2473,9.92601
44,56.365,15.8785
44,52.5147,5.40713
44,49.1237,2.12256
44,59.3233,19.4115
44,60.7758,24.75
44,63.7633,21.5363
44,64.989,25.822
44,68.4368,21.7141
44,70.1255,25.4473
44,73.8371,20.272
44,74.6414,24.191
44,78.8756,20.0446
44,78.6854,24.0881
44,83.0005,21.5675
44,83.5266,26.733
44,87.1295,29.9249
44,87.849,25.0926
44,89.6636,33.7941
44,91.4394,28.8572
44,90.7328,37.8085
44,91.5166,42.4431
44,94.7731,37.6816
44,93.7441,33.305
44,92.664,47.8937
44,95.6275,42.6924
44,96.9785,48.562
44,93.7983,51.8846
44,98.3437,52.836
44,95.5169,56.6528
44,100.395,57.9188
44,97.4225,61.0502
44,102.596,62.6115
44,99.4677,65.3232
45,92.0138,34.4648
45,8.2847,39.1473
45,38.4721,20.5676
45,32.6417,28.8067
45,19.4991,26.6062
45,15.1146,27.2657
45,15.1146,27.2657
45,35.9209,26.052
45,23.3772,28.8486
45,9.61573,33.9708
45,28.6802,30.1239
45,38.8387,16.8519
45,38.7466,12.3687
45,39.3533,7.36887
45,15.0425,55.0006
45,10.4313,47.3025
45,12.8128,51.5588
45,8.74931,42.8992
45,18.3785,59.8351
45,4.37491,41.2833
45,34.0254,21.5309
45,31.0933,25.054
45,6.33222,31.671
45,26.7992,25.9653
45,4.48925,37.2016
45,16.8303,22.1536
45,12.2952,24.4282
45,12.2952,24.4282
45,21.5483,23.1672
45,34.8287,15.029
45,34.7323,10.9903
45,35.4933,6.21237
45,39.2128,2.30989
45,13.6742,60.0828
45,7.85368,51.0057
45,10.1317,54.8105
45,5.61006,46.2335
45,43.5491,5.27931
45,50.0469,9.85545
45,51.3353,14.1475
45,47.9248,6.05485
45,44.3376,1.22047
45,53.8439,19.4158
45,56.7964,22.5149
45,54.2473,9.92601
45,56.365,15.8785
45,52.5147,5.40713
45,49.1237,2.12256
45,59.3233,19.4115
45,60.7758,24.75
45,63.7633,21.5363
45,64.989,25.822
45,68.4368,21.7141
45,70.1255,25.4473
45,73.8371,20.272
45,74.6414,24.191
45,78.8756,20.0446
45,78.6854,24.0881
45,83.0005,21.5675
45,83.5266,26.733
45,87.1295,29.9249
45,87.849,25.0926
45,89.6636,33.7941
45,91.4394,28.8572
45,90.7328,37.8085
45,91.5166,42.4431
45,94.7731,37.6816
45,93.7441,33.305
45,92.664,47.8937
45,95.6275,42.6924
45,96.9785,48.562
45,93.7983,51.8846
45,98.3437,52.836
45,95.5169,56.6528
45,100.395,57.9188
45,97.4225,61.0502
45,102.596,62.6115
45,99.4677,65.3232
46,92.5394,36.6136
46,8.2847,39.1473
46,38.4721,20.5676
46,32.6417,28.8067
46,19.4991,26.6062
46,15.1146,27.2657
46,15.1146,27.2657
46,35.9209,26.052
46,23.3772,28.8486
46,9.61573,33.9708
46,28.6802,30.1239
46,38.8387,16.8519
46,38.7466,12.3687
46,39.3533,7.36887
46,15.0425,55.0006
46,10.4313,47.3025
46,12.8128,51.5588
46,8.74931,42.8992
46,18.3785,59.8351
46,4.37491,41.2833
46,34.0254,21.5309
46,31.0933,25.054
46,6.33222,31.671
46,26.7992,25.9653
46,4.48925,37.2016
46,16.8303,22.1536
46,12.2952,24.4282
46,12.2952,24.4282
46,21.5483,23.1672
46,34.8287,15.029
46,34.7323,10.9903
46,35.4933,6.21237
46,39.2128,2.30989
46,13.6742,60.0828
46,7.85368,51.0057
46,10.1317,54.8105
46,5.61006,46.2335
46,43.5491,5.27931
46,50.0469,9.85545
46,51.3353,14.1475
46,47.9248,6.05485
46,44.3376,1.22047
46,53.8439,19.4158
46,56.7964,22.5149
46,54.2473,9.92601
46,56.365,15.8785
46,52.5147,5.40713
46,49.1237,2.12256
46,59.3233,19.4115
46,60.7758,24.75
46,63.7633,21.5363
46,64.989,25.822
46,68.4368,21.7141
46,70.1255,25.4473
46,73.8371,20.272
46,74.6414,24.191
46,78.8756,20.0446
46,78.6854,24.0881
46,83.0005,21.5675
46,83.5266,26.733
46,87.1295,29.9249
46,87.849,25.0926
46,89.6636,33.7941
46,91.4394,28.8572
46,90.7328,37.8085
46,91.5166,42.4431
46,94.7731,37.6816
46,93.7441,33.305
46,92.664,47.8937
46,95.6275,42.6924
46,96.9785,48.562
46,93.7983,51.8846
46,98.3437,52.836
46,95.5169,56.6528
46,100.395,57.9188
46,97.4225,61.0502
46,102.596,62.6115
46,99.4677,65.3232
46,101.323,69.1882
46,104.822,67.2254
47,92.9678,39.003
47,8.2847,39.1473
47,38.4721,20.5676
47,32.6417,28.8067
47,19.4991,26.6062
47,15.1146,27.2657
47,15.1146,27.2657
47,35.9209,26.052
47,23.3772,28.8486
47,9.61573,33.9708
47,28.6802,30.1239
47,38.8387,16.8519
47,38.7466,12.3687
47,39.3533,7.36887
47,15.0425,55.0006
47,10.4313,47.3025
47,12.8128,51.5588
47,8.74931,42.8992
47,18.3785,59.8351
47,4.37491,41.2833
47,34.0254,21.5309
47,31.0933,25.054
47,6.33222,31.671
47,26.7992,25.9653
47,4.48925,37.2016
47,16.8303,22.1536
47,12.2952,24.4282
47,12.2952,24.4282
47,21.5483,23.1672
47,34.8287,15.029
47,34.7323,10.9903
47,35.4933,6.21237
47,39.2128,2.30989
47,13.6742,60.0828
47,7.85368,51.0057
47,10.1317,54.8105
47,5.61006,46.2335
47,43.5491,5.27931
47,50.0469,9.85545
47,51.3353,14.1475
47,47.9248,6.05485
47,44.3376,1.22047
47,53.8439,19.4158
47,56.7964,22.5149
47,54.2473,9.92601
47,56.365,15.8785
47,52.5147,5.40713
47,49.1237,2.12256
47,59.3233,19.4115
47,60.7758,24.75
47,63.7633,21.5363
47,64.989,25.822
47,68.4368,21.7141
47,70.1255,25.4473
47,73.8371,20.272
47,74.6414,24.191
47,78.8756,20.0446
47,78.6854,24.0881
47,83.0005,21.5675
47,83.5266,26.733
47,87.1295,29.9249
47,87.849,25.0926
47,89.6636,33.7941
47,91.4394,28.8572
47,90.7328,37.8085
47,91.5166,42.4431
47,94.7731,37.6816
47,93.7441,33.305
47,92.664,47.8937
47,95.6275,42.6924
47,96.9785,48.562
47,93.7983,51.8846
47,98.3437,52.836
47,95.5169,56.6528
47,100.395,57.9188
47,97.4225,61.0502
47,102.596,62.6115
47,99.4677,65.3232
47,101.323,69.1882
47,104.822,67.2254
48,93.4196,41.7172
48,8.2847,39.1473
48,38.4721,20.5676
48,32.6417,28.8067
48,19.4991,26.6062
48,15.1146,27.2657
48,15.1146,27.2657
48,35.9209,26.052
48,23.3772,28.8486
48,9.61573,33.9708
48,28.6802,30.1239
48,38.8387,16.8519
48,38.7466,12.3687
48,39.3533,7.36887
48,15.0425,55.0006
48,10.4313,47.3025
48,12.8128,51.5588
48,8.74931,42.8992
48,18.3785,59.8351
48,4.37491,41.2833
48,34.0254,21.5309
48,31.0933,25.054
48,6.33222,31.671
48,26.7992,25.9653
48,4.48925,37.2016
48,16.8303,22.1536
48,12.2952,24.4282
48,12.2952,24.4282
48,21.5483,23.1672
48,34.8287,15.029
48,34.7323,10.9903
48,35.4933,6.21237
48,39.2128,2.30989
48,13.6742,60.0828
48,7.85368,51.0057
48,10.1317,54.8105
48,5.61006,46.2335
48,43.5491,5.27931
48,50.0469,9.85545
48,51.3353,14.1475
48,47.9248,6.05485
48,44.3376,1.22047
48,53.8439,19.4158
48,56.7964,22.5149
48,54.2473,9.92601
48,56.365,15.8785
48,52.5147,5.40713
48,49.1237,2.12256
48,59.3233,19.4115
48,60.7758,24.75
48,63.7633,21.5363
48,64.989,25.822
48,68.4368,21.7141
48,70.1255,25.4473
48,73.8371,20.272
48,74.6414,24.191
48,78.8756,20.0446
48,78.6854,24.0881
48,83.0005,21.5675
48,83.5266,26.733
48,87.1295,29.9249
48,87.849,25.0926
48,89.6636,33.7941
48,91.4394,28.8572
48,90.7328,37.8085
48,91.5166,42.4431
48,94.7731,37.6816
48,93.7441,33.305
48,92.664,47.8937
48,95.6275,42.6924
48,96.9785,48.562
48,93.7983,51.8846
48,98.3437,52.836
48,95.5169,56.6528
48,100.395,57.9188
48,97.4225,61.0502
48,102.596,62.6115
48,99.4677,65.3232
48,101.323,69.1882
48,104.822,67.2254
48,103.059,73.4368
48,106.62,71.4983
49,94.015,44.84
49,8.2847,39.1473
49,38.4721,20.5676
49,32.6417,28.8067
49,19.4991,26.6062
49,15.1146,27.2657
49,15.1146,27.2657
49,35.9209,26.052
49,23.3772,28.8486
49,9.61573,33.9708
49,28.6802,30.1239
49,38.8387,16.8519
49,38.7466,12.3687
49,39.3533,7.36887
49,15.0425,55.0006
49,10.4313,47.3025
49,12.8128,51.5588
49,8.74931,42.8992
49,18.3785,59.8351
49,4.37491,41.2833
49,34.0254,21.5309
49,31.0933,25.054
49,6.33222,31.671
49,26.7992,25.9653
49,4.48925,37.2016
49,16.8303,22.1536
49,12.2952,24.4282
49,12.2952,24.4282
49,21.5483,23.1672
49,34.8287,15.029
49,34.7323,10.9903
49,35.4933,6.21237
49,39.2128,2.30989
49,13.6742,60.0828
49,7.85368,51.0057
49,10.1317,54.8105
49,5.61006,46.2335
49,43.5491,5.27931
49,50.0469,9.85545
49,51.3353,14.1475
49,47.9248,6.05485
49,44.3376,1.22047
49,53.8439,19.4158
49,56.7964,22.5149
49,54.2473,9.92601
49,56.365,15.8785
49,52.5147,5.40713
49,49.1237,2.12256
49,59.3233,19.4115
49,60.7758,24.75
49,63.7633,21.5363
49,64.989,25.822
49,68.4368,21.7141
49,70.1255,25.4473
49,73.8371,20.272
49,74.6414,24.191
49,78.8756,20.0446
49,78.6854,24.0881
49,83.0005,21.5675
49,83.5266,26.733
49,87.1295,29.9249
49,87.849,25.0926
49,89.6636,33.7941
49,91.4394,28.8572
49,90.7328,37.8085
49,91.5166,42.4431
49,94.7731,37.6816
49,93.7441,33.305
49,92.664,47.8937
49,95.6275,42.6924
49,96.9785,48.562
49,93.7983,51.8846
49,98.3437,52.836
49,95.5169,56.6528
49,100.395,57.9188
49,97.4225,61.0502
49,102.596,62.6115
49,99.4677,65.3232
49,101.323,69.1882
49,104.822,67.2254
49,103.059,73.4368
49,106.62,71.4983
49,103.977,78.2642
49,107.842,76.3036
50,94.7732,48.0692
50,8.2847,39.1473
50,38.4721,20.5676
50,32.6417,28.8067
50,19.4991,26.6062
50,15.1146,27.2657
50,15.1146,27.2657
50,35.9209,26.052
50,23.3772,28.8486
50,9.61573,33.9708
50,28.6802,30.1239
50,38.8387,16.8519
50,38.7466,12.3687
50,39.3533,7.36887
50,15.0425,55.0006
50,10.4313,47.3025
50,12.8128,51.5588
50,8.74931,42.8992
50,18.3785,59.8351
50,4.37491,41.2833
50,34.0254,21.5309
50,31.0933,25.054
50,6.33222,31.671
50,26.7992,25.9653
50,4.48925,37.2016
50,16.8303,22.1536
50,12.2952,24.4282
50,12.2952,24.4282
50,21.5483,23.1672
50,34.8287,15.029
50,34.7323,10.9903
50,35.4933,6.21237
50,39.2128,2.30989
50,13.6742,60.0828
50,7.85368,51.0057
50,10.1317,54.8105
50,5.61006,46.2335
50,43.5491,5.27931
50,50.0469,9.85545
50,51.3353,14.1475
50,47.9248,6.05485
50,44.3376,1.22047
50,53.8439,19.4158
50,56.7964,22.5149
50,54.2473,9.92601
50,56.365,15.8785
50,52.5147,5.40713
50,49.1237,2.12256
50,59.3233,19.4115
50,60.7758,24.75
50,63.7633,21.5363
50,64.989,25.822
50,68.4368,21.7141
50,70.1255,25.4473
50,73.8371,20.272
50,74.6414,24.191
50,78.8756,20.0446
50,78.6854,24.0881
50,83.0005,21.5675
50,83.5266,26.733
50,87.1295,29.9249
50,87.849,25.0926
50,89.6636,33.7941
50,91.4394,28.8572
50,90.7328,37.8085
50,91.5166,42.4431
50,94.7731,37.6816
50,93.7441,33.305
50,92.664,47.8937
50,95.6275,42.6924
50,96.9785,48.562
50,93.7983,51.8846
50,98.3437,52.836
50,95.5169,56.6528
50,100.395,57.9188
50,97.4225,61.0502
50,102.596,62.6115
50,99.4677,65.3232
50,101.323,69.1882
50,104.822,67.2254
50,103.059,73.4368
50,106.62,71.4983
50,103.977,78.2642
50,107.842,76.3036
51,96.6689,54.0818
51,8.2847,39.1473
51,38.4721,20.5676
51,32.6417,28.8067
51,19.4991,26.6062
51,15.1146,27.2657
51,15.1146,27.2657
51,35.9209,26.052
51,23.3772,28.8486
51,9.61573,33.9708
51,28.6802,30.1239
51,38.8387,16.8519
51,38.7466,12.3687
51,39.3533,7.36887
51,15.0425,55.0006
51,10.4313,47.3025
51,12.8128,51.5588
51,8.74931,42.8992
51,18.3785,59.8351
51,4.37491,41.2833
51,34.0254,21.5309
51,31.0933,25.054
51,6.33222,31.671
51,26.7992,25.9653
51,4.48925,37.2016
51,16.8303,22.1536
51,12.2952,24.4282
51,12.2952,24.4282
51,21.5483,23.1672
51,34.8287,15.029
51,34.7323,10.9903
51,35.4933,6.21237
51,39.2128,2.30989
51,13.6742,60.0828
51,7.85368,51.0057
51,10.1317,54.8105
51,5.61006,46.2335
51,43.5491,5.27931
51,50.0469,9.85545
51,51.3353,14.1475
51,47.9248,6.05485
51,44.3376,1.22047
51,53.8439,19.4158
51,56.7964,22.5149
51,54.2473,9.92601
51,56.365,15.8785
51,52.5147,5.40713
51,49.1237,2.12256
51,59.3233,19.4115
51,60.7758,24.75
51,63.7633,21.5363
51,64.989,25.822
51,68.4368,21.7141
51,70.1255,25.4473
51,73.8371,20.272
51,74.6414,24.191
51,78.8756,20.0446
51,78.6854,24.0881
51,83.0005,21.5675
51,83.5266,26.733
51,87.1295,29.9249
51,87.849,25.0926
51,89.6636,33.7941
51,91.4394,28.8572
51,90.7328,37.8085
51,91.5166,42.4431
51,94.7731,37.6816
51,93.7441,33.305
51,92.664,47.8937
51,95.6275,42.6924
51,96.9785,48.562
51,93.7983,51.8846
51,98.3437,52.836
51,95.5169,56.6528
51,100.395,57.9188
51,97.4225,61.0502
51,102.596,62.6115
51,99.4677,65.3232
51,101.323,69.1882
51,104.822,67.2254
51,103.059,73.4368
51,106.62,71.4983
51,103.977,78.2642
51,107.842,76.3036
51,102.818,83.1445
51,100.397,86.6679
51,105.444,86.611
51,107.608,81.6092
52,98.8765,59.4207
52,8.2847,39.1473
52,38.4721,20.5676
52,32.6417,28.8067
52,19.4991,26.6062
52,15.1146,27.2657
52,15.1146,27.2657
52,35.9209,26.052
52,23.3772,28.8486
52,9.61573,33.9708
52,28.6802,30.1239
52,38.8387,16.8519
52,38.7466,12.3687
52,39.3533,7.36887
52,15.0425,55.0006
52,10.4313,47.3025
52,12.8128,51.5588
52,8.74931,42.8992
52,18.3785,59.8351
52,4.37491,41.2833
52,34.0254,21.5309
52,31.0933,25.054
52,6.33222,31.671
52,26.7992,25.9653
52,4.48925,37.2016
52,16.8303,22.1536
52,12.2952,24.4282
52,12.2952,24.4282
52,21.5483,23.1672
52,34.8287,15.029
52,34.7323,10.9903
52,35.4933,6.21237
52,39.2128,2.30989
52,13.6742,60.0828
52,7.85368,51.0057
52,10.1317,54.8105
52,5.61006,46.2335
52,43.5491,5.27931
52,50.0469,9.85545
52,51.3353,14.1475
52,47.9248,6.05485
52,44.3376,1.22047
52,53.8439,19.4158
52,56.7964,22.5149
52,54.2473,9.92601
52,56.365,15.8785
52,52.5147,5.40713
52,49.1237,2.12256
52,59.3233,19.4115
52,60.7758,24.75
52,63.7633,21.5363
52,64.989,25.822
52,68.4368,21.7141
52,70.1255,25.4473
52,73.8371,20.272
52,74.6414,24.191
52,78.8756,20.0446
52,78.6854,24.0881
52,83.0005,21.5675
52,83.5266,26.733
52,87.1295,29.9249
52,87.849,25.0926
52,89.6636,33.7941
52,91.4394,28.8572
52,90.7328,37.8085
52,91.5166,42.4431
52,94.7731,37.6816
52,93.7441,33.305
52,92.664,47.8937
52,95.6275,42.6924
52,96.9785,48.562
52,93.7983,51.8846
52,98.3437,52.836
52,95.5169,56.6528
52,100.395,57.9188
52,97.4225,61.0502
52,102.596,62.6115
52,99.4677,65.3232
52,101.323,69.1882
52,104.822,67.2254
52,103.059,73.4368
52,106.62,71.4983
52,103.977,78.2642
52,107.842,76.3036
52,102.818,83.1445
52,100.397,86.6679
52,105.444,86.611
52,107.608,81.6092
52,96.126,90.7409
52,93.0667,93.1706
52,102.559,90.2306
53,101.146,64.2029
53,8.2847,39.1473
53,38.4721,20.5676
53,32.6417,28.8067
53,19.4991,26.6062
53,15.1146,27.2657
53,15.1146,27.2657
53,35.9209,26.052
53,23.3772,28.8486
53,9.61573,33.9708
53,28.6802,30.1239
53,38.8387,16.8519
53,38.7466,12.3687
53,39.3533,7.36887
53,15.0425,55.0006
53,10.4313,47.3025
53,12.8128,51.5588
53,8.74931,42.8992
53,18.3785,59.8351
53,4.37491,41.2833
53,34.0254,21.5309
53,31.0933,25.054
53,6.33222,31.671
53,26.7992,25.9653
53,4.48925,37.2016
53,16.8303,22.1536
53,12.2952,24.4282
53,12.2952,24.4282
53,21.5483,23.1672
53,34.8287,15.029
53,34.7323,10.9903
53,35.4933,6.21237
53,39.2128,2.30989
53,13.6742,60.0828
53,7.85368,51.0057
53,10.1317,54.8105
53,5.61006,46.2335
53,43.5491,5.27931
53,50.0469,9.85545
53,51.3353,14.1475
53,47.9248,6.05485
53,44.3376,1.22047
53,53.8439,19.4158
53,56.7964,22.5149
53,54.2473,9.92601
53,56.365,15.8785
53,52.5147,5.40713
53,49.1237,2.12256
53,59.3233,19.4115
53,60.7758,24.75
53,63.7633,21.5363
53,64.989,25.822
53,68.4368,21.7141
53,70.1255,25.4473
53,73.8371,20.272
53,74.6414,24.191
53,78.8756,20.0446
53,78.6854,24.0881
53,83.0005,21.5675
53,83.5266,26.733
53,87.1295,29.9249
53,87.849,25.0926
53,89.6636,33.7941
53,91.4394,28.8572
53,90.7328,37.8085
53,91.5166,42.4431
53,94.7731,37.6816
53,93.7441,33.305
53,92.664,47.8937
53,95.6275,42.6924
53,96.9785,48.562
53,93.7983,51.8846
53,98.3437,52.836
53,95.5169,56.6528
53,100.395,57.9188
53,97.4225,61.0502
53,102.596,62.6115
53,99.4677,65.3232
53,101.323,69.1882
53,104.822,67.2254
53,103.059,73.4368
53,106.62,71.4983
53,103.977,78.2642
53,107.842,76.3036
53,102.818,83.1445
53,100.397,86.6679
53,105.444,86.611
53,107.608,81.6092
53,96.126,90.7409
53,93.0667,93.1706
53,102.559,90.2306
53,89.2037,95.8224
53,97.8329,94.5222
53,94.4797,97.0923
54,103.229,68.5453
54,8.2847,39.1473
54,38.4721,20.5676
54,32.6417,28.8067
54,19.4991,26.6062
54,15.1146,27.2657
54,15.1146,27.2657
54,35.9209,26.052
54,23.3772,28.8486
54,9.61573,33.9708
54,28.6802,30.1239
54,38.8387,16.8519
54,38.7466,12.3687
54,39.3533,7.36887
54,15.0425,55.0006
54,10.4313,47.3025
54,12.8128,51.5588
54,8.74931,42.8992
54,18.3785,59.8351
54,4.37491,41.2833
54,34.0254,21.5309
54,31.0933,25.054
54,6.33222,31.671
54,26.7992,25.9653
54,4.48925,37.2016
54,16.8303,22.1536
54,12.2952,24.4282
54,12.2952,24.4282
54,21.5483,23.1672
54,34.8287,15.029
54,34.7323,10.9903
54,35.4933,6.21237
54,39.2128,2.30989
54,13.6742,60.0828
54,7.85368,51.0057
54,10.1317,54.8105
54,5.61006,46.2335
54,43.5491,5.27931
54,50.0469,9.85545
54,51.3353,14.1475
54,47.9248,6.05485
54,44.3376,1.22047
54,53.8439,19.4158
54,56.7964,22.5149
54,54.2473,9.92601
54,56.365,15.8785
54,52.5147,5.40713
54,49.1237,2.12256
54,59.3233,19.4115
54,60.7758,24.75
54,63.7633,21.5363
54,64.989,25.822
54,68.4368,21.7141
54,70.1255,25.4473
54,73.8371,20.272
54,74.6414,24.191
54,78.8756,20.0446
54,78.6854,24.0881
54,83.0005,21.5675
54,83.5266,26.733
54,87.1295,29.9249
54,87.849,25.0926
54,89.6636,33.7941
54,91.4394,28.8572
54,90.7328,37.8085
54,91.5166,42.4431
54,94.7731,37.6816
54,93.7441,33.305
54,92.664,47.8937
54,95.6275,42.6924
54,96.9785,48.562
54,93.7983,51.8846
54,98.3437,52.836
54,95.5169,56.6528
54,100.395,57.9188
54,97.4225,61.0502
54,102.596,62.6115
54,99.4677,65.3232
54,101.323,69.1882
54,104.822,67.2254
54,103.059,73.4368
54,106.62,71.4983
54,103.977,78.2642
54,107.842,76.3036
54,102.818,83.1445
54,100.397,86.6679
54,105.444,86.611
54,107.608,81.6092
54,96.126,90.7409
54,93.0667,93.1706
54,102.559,90.2306
54,89.2037,95.8224
54,97.8329,94.5222
54,94.4797,97.0923
54,85.2109,98.1054
54,90.2459,99.8764
55,104.875,72.5649
55,8.2847,39.1473
55,38.4721,20.5676
55,32.6417,28.8067
55,19.4991,26.6062
55,15.1146,27.2657
55,15.1146,27.2657
55,35.9209,26.052
55,23.3772,28.8486
55,9.61573,33.9708
55,28.6802,30.1239
55,38.8387,16.8519
55,38.7466,12.3687
55,39.3533,7.36887
55,15.0425,55.0006
55,10.4313,47.3025
55,12.8128,51.5588
55,8.74931,42.8992
55,18.3785,59.8351
55,4.37491,41.2833
55,34.0254,21.5309
55,31.0933,25.054
55,6.33222,31.671
55,26.7992,25.9653
55,4.48925,37.2016
55,16.8303,22.1536
55,12.2952,24.4282
55,12.2952,24.4282
55,21.5483,23.1672
55,34.8287,15.029
55,34.7323,10.9903
55,35.4933,6.21237
55,39.2128,2.30989
55,13.6742,60.0828
55,7.85368,51.0057
55,10.1317,54.8105
55,5.61006,46.2335
55,43.5491,5.27931
55,50.0469,9.85545
55,51.3353,14.1475
55,47.9248,6.05485
55,44.3376,1.22047
55,53.8439,19.4158
55,56.7964,22.5149
55,54.2473,9.92601
55,56.365,15.8785
55,52.5147,5.40713
55,49.1237,2.12256
55,59.3233,19.4115
55,60.7758,24.75
55,63.7633,21.5363
55,64.989,25.822
55,68.4368,21.7141
55,70.1255,25.4473
55,73.8371,20.272
55,74.6414,24.191
55,78.8756,20.0446
55,78.6854,24.0881
55,83.0005,21.5675
55,83.5266,26.733
55,87.1295,29.9249
55,87.849,25.0926
55,89.6636,33.7941
55,91.4394,28.8572
55,90.7328,37.8085
55,91.5166,42.4431
55,94.7731,37.6816
55,93.7441,33.305
55,92.664,47.8937
55,95.6275,42.6924
55,96.9785,48.562
55,93.7983,51.8846
55,98.3437,52.836
55,95.5169,56.6528
55,100.395,57.9188
55,97.4225,61.0502
55,102.596,62.6115
55,99.4677,65.3232
55,101.323,69.1882
55,104.822,67.2254
55,103.059,73.4368
55,106.62,71.4983
55,103.977,78.2642
55,107.842,76.3036
55,102.818,83.1445
55,100.397,86.6679
55,105.444,86.611
55,107.608,81.6092
55,96.126,90.7409
55,93.0667,93.1706
55,102.559,90.2306
55,89.2037,95.8224
55,97.8329,94.5222
55,94.4797,97.0923
