iteration,x,y
38,24.0818,42.6758
38,29.5553,59.9343
38,28.7597,55.8828
38,29.954,63.8571
38,31.2304,73.7929
38,17.8951,22.0182
38,41.2587,23.8222
38,32.4191,24.3406
38,26.6252,23.8358
38,36.8867,24.2615
38,45.5784,23.1129
38,22.281,23.0924
38,4.18912,21.3616
38,11.674,28.5358
38,14.8533,31.2311
38,8.37247,25.7847
38,9.96942,17.3547
38,13.6814,20.4832
38,4.01702,17.7846
38,7.00697,14.3392
38,14.4247,36.3055
38,27.0135,72.9869
38,23.4799,52.4252
38,20.4227,44.2915
38,20.4227,44.2915
38,17.633,39.9317
38,25.7784,62.5331
38,25.178,58.0453
38,26.2684,66.7816
38,28.054,77.4614
38,14.8533,16.5753
38,24.0725,19.3652
38,35.1437,20.3382
38,30.3093,20.2213
38,39.8848,19.9671
38,44.5658,19.2327
38,19.424,18.2967
38,-0.285973,20.6847
38,6.49369,29.4354
38,9.96435,32.3177
38,3.05223,26.3079
38,11.7997,12.8794
38,0.128238,16.6904
38,7.62202,9.88891
38,2.91952,12.6569
38,55.4393,21.2617
38,50.6751,22.101
38,55.2431,17.2502
38,50.0832,18.1406
38,64.8472,21.0475
38,59.4668,20.8649
38,65.4287,17.0889
38,59.6057,16.8549
38,69.676,22.0169
38,70.656,18.1376
38,77.7258,25.2886
38,73.9752,23.515
38,79.3845,21.642
38,75.316,19.741
38,81.7135,27.5577
38,83.7063,24.0885
38,86.7786,30.7086
38,89.189,27.4991
38,90.2408,32.8635
38,92.9387,29.8282
38,94.4317,35.4836
38,98.2482,38.0544
38,97.4639,32.6817
38,102.236,41.2407
38,105.775,39.0877
38,101.558,35.5181
38,107.123,48.1878
38,105.095,44.3776
38,110.863,46.7655
38,108.736,42.6001
38,107.342,58.1271
38,107.912,52.8719
38,111.874,51.8124
38,106.153,62.4481
38,90.7192,67.1121
38,81.3711,64.5945
38,86.2065,65.6979
38,111.525,57.5232
38,110.418,62.2465
38,99.9566,68.9636
38,95.0214,68.3933
38,103.464,67.3684
38,108.098,67.8972
38,105.291,71.0585
38,95.4551,72.5951
38,100.291,72.9489
38,90.5179,71.2481
38,85.397,69.6281
38,80.4365,68.5009
39,109.322,58.4262
39,18.7813,35.1212
39,30.5925,69.5958
39,26.9808,50.3296
39,24.0818,42.6758
39,21.6751,38.5659
39,24.0818,42.6758
39,29.5553,59.9343
39,28.7597,55.8828
39,29.954,63.8571
39,31.2304,73.7929
39,17.8951,22.0182
39,41.2587,23.8222
39,32.4191,24.3406
39,26.6252,23.8358
39,36.8867,24.2615
39,45.5784,23.1129
39,22.281,23.0924
39,4.18912,21.3616
39,11.674,28.5358
39,14.8533,31.2311
39,8.37247,25.7847
39,9.96942,17.3547
39,13.6814,20.4832
39,4.01702,17.7846
39,7.00697,14.3392
39,14.4247,36.3055
39,27.0135,72.9869
39,23.4799,52.4252
39,20.4227,44.2915
39,20.4227,44.2915
39,17.633,39.9317
39,25.7784,62.5331
39,25.178,58.0453
39,26.2684,66.7816
39,28.054,77.4614
39,14.8533,16.5753
39,24.0725,19.3652
39,35.1437,20.3382
39,30.3093,20.2213
39,39.8848,19.9671
39,44.5658,19.2327
39,19.424,18.2967
39,-0.285973,20.6847
39,6.49369,29.4354
39,9.96435,32.3177
39,3.05223,26.3079
39,11.7997,12.8794
39,0.128238,16.6904
39,7.62202,9.88891
39,2.91952,12.6569
39,55.4393,21.2617
39,50.6751,22.101
39,55.2431,17.2502
39,50.0832,18.1406
39,64.8472,21.0475
39,59.4668,20.8649
39,65.4287,17.0889
39,59.6057,16.8549
39,69.676,22.0169
39,70.656,18.1376
39,77.7258,25.2886
39,73.9752,23.515
39,79.3845,21.642
39,75.316,19.741
39,81.7135,27.5577
39,83.7063,24.0885
39,86.7786,30.7086
39,89.189,27.4991
39,90.2408,32.8635
39,92.9387,29.8282
39,94.4317,35.4836
39,98.2482,38.0544
39,97.4639,32.6817
39,102.236,41.2407
39,105.775,39.0877
39,101.558,35.5181
39,107.123,48.1878
39,105.095,44.3776
39,110.863,46.7655
39,108.736,42.6001
39,107.342,58.1271
39,107.912,52.8719
39,111.874,51.8124
39,106.153,62.4481
39,90.7192,67.1121
39,81.3711,64.5945
39,86.2065,65.6979
39,111.525,57.5232
39,110.418,62.2465
39,99.9566,68.9636
39,95.0214,68.3933
39,103.464,67.3684
39,108.098,67.8972
39,105.291,71.0585
39,95.4551,72.5951
39,100.291,72.9489
39,90.5179,71.2481
39,85.397,69.6281
39,80.4365,68.5009
39,76.6797,64.3702
40,107.821,63.7235
40,18.7813,35.1212
40,30.5925,69.5958
40,26.9808,50.3296
40,24.0818,42.6758
40,21.6751,38.5659
40,24.0818,42.6758
40,29.5553,59.9343
40,28.7597,55.8828
40,29.954,63.8571
40,31.2304,73.7929
40,17.8951,22.0182
40,41.2587,23.8222
40,32.4191,24.3406
40,26.6252,23.8358
40,36.8867,24.2615
40,45.5784,23.1129
40,22.281,23.0924
40,4.18912,21.3616
40,11.674,28.5358
40,14.8533,31.2311
40,8.37247,25.7847
40,9.96942,17.3547
40,13.6814,20.4832
40,4.01702,17.7846
40,7.00697,14.3392
40,14.4247,36.3055
40,27.0135,72.9869
40,23.4799,52.4252
40,20.4227,44.2915
40,20.4227,44.2915
40,17.633,39.9317
40,25.7784,62.5331
40,25.178,58.0453
40,26.2684,66.7816
40,28.054,77.4614
40,14.8533,16.5753
40,24.0725,19.3652
40,35.1437,20.3382
40,30.3093,20.2213
40,39.8848,19.9671
40,44.5658,19.2327
40,19.424,18.2967
40,-0.285973,20.6847
40,6.49369,29.4354
40,9.96435,32.3177
40,3.05223,26.3079
40,11.7997,12.8794
40,0.128238,16.6904
40,7.62202,9.88891
40,2.91952,12.6569
40,55.4393,21.2617
40,50.6751,22.101
40,55.2431,17.2502
40,50.0832,18.1406
40,64.8472,21.0475
40,59.4668,20.8649
40,65.4287,17.0889
40,59.6057,16.8549
40,69.676,22.0169
40,70.656,18.1376
40,77.7258,25.2886
40,73.9752,23.515
40,79.3845,21.642
40,75.316,19.741
40,81.7135,27.5577
40,83.7063,24.0885
40,86.7786,30.7086
40,89.189,27.4991
40,90.2408,32.8635
40,92.9387,29.8282
40,94.4317,35.4836
40,98.2482,38.0544
40,97.4639,32.6817
40,102.236,41.2407
40,105.775,39.0877
40,101.558,35.5181
40,107.123,48.1878
40,105.095,44.3776
40,110.863,46.7655
40,108.736,42.6001
40,107.342,58.1271
40,107.912,52.8719
40,111.874,51.8124
40,106.153,62.4481
40,90.7192,67.1121
40,81.3711,64.5945
40,86.2065,65.6979
40,111.525,57.5232
40,110.418,62.2465
40,99.9566,68.9636
40,95.0214,68.3933
40,103.464,67.3684
40,108.098,67.8972
40,105.291,71.0585
40,95.4551,72.5951
40,100.291,72.9489
40,90.5179,71.2481
40,85.397,69.6281
40,80.4365,68.5009
40,76.6797,64.3702
40,75.2602,68.6165
41,105.36,68.2797
41,18.7813,35.1212
41,30.5925,69.5958
41,26.9808,50.3296
41,24.0818,42.6758
41,21.6751,38.5659
41,24.0818,42.6758
41,29.5553,59.9343
41,28.7597,55.8828
41,29.954,63.8571
41,31.2304,73.7929
41,17.8951,22.0182
41,41.2587,23.8222
41,32.4191,24.3406
41,26.6252,23.8358
41,36.8867,24.2615
41,45.5784,23.1129
41,22.281,23.0924
41,4.18912,21.3616
41,11.674,28.5358
41,14.8533,31.2311
41,8.37247,25.7847
41,9.96942,17.3547
41,13.6814,20.4832
41,4.01702,17.7846
41,7.00697,14.3392
41,14.4247,36.3055
41,27.0135,72.9869
41,23.4799,52.4252
41,20.4227,44.2915
41,20.4227,44.2915
41,17.633,39.9317
41,25.7784,62.5331
41,25.178,58.0453
41,26.2684,66.7816
41,28.054,77.4614
41,14.8533,16.5753
41,24.0725,19.3652
41,35.1437,20.3382
41,30.3093,20.2213
41,39.8848,19.9671
41,44.5658,19.2327
41,19.424,18.2967
41,-0.285973,20.6847
41,6.49369,29.4354
41,9.96435,32.3177
41,3.05223,26.3079
41,11.7997,12.8794
41,0.128238,16.6904
41,7.62202,9.88891
41,2.91952,12.6569
41,55.4393,21.2617
41,50.6751,22.101
41,55.2431,17.2502
41,50.0832,18.1406
41,64.8472,21.0475
41,59.4668,20.8649
41,65.4287,17.0889
41,59.6057,16.8549
41,69.676,22.0169
41,70.656,18.1376
41,77.7258,25.2886
41,73.9752,23.515
41,79.3845,21.642
41,75.316,19.741
41,81.7135,27.5577
41,83.7063,24.0885
41,86.7786,30.7086
41,89.189,27.4991
41,90.2408,32.8635
41,92.9387,29.8282
41,94.4317,35.4836
41,98.2482,38.0544
41,97.4639,32.6817
41,102.236,41.2407
41,105.775,39.0877
41,101.558,35.5181
41,107.123,48.1878
41,105.095,44.3776
41,110.863,46.7655
41,108.736,42.6001
41,107.342,58.1271
41,107.912,52.8719
41,111.874,51.8124
41,106.153,62.4481
41,90.7192,67.1121
41,81.3711,64.5945
41,86.2065,65.6979
41,111.525,57.5232
41,110.418,62.2465
41,99.9566,68.9636
41,95.0214,68.3933
41,103.464,67.3684
41,108.098,67.8972
41,105.291,71.0585
41,95.4551,72.5951
41,100.291,72.9489
41,90.5179,71.2481
41,85.397,69.6281
41,80.4365,68.5009
41,76.6797,64.3702
41,75.2602,68.6165
41,72.0163,65.4719
41,70.8888,70.7428
42,102.18,70.5113
42,18.7813,35.1212
42,30.5925,69.5958
42,26.9808,50.3296
42,24.0818,42.6758
42,21.6751,38.5659
42,24.0818,42.6758
42,29.5553,59.9343
42,28.7597,55.8828
42,29.954,63.8571
42,31.2304,73.7929
42,17.8951,22.0182
42,41.2587,23.8222
42,32.4191,24.3406
42,26.6252,23.8358
42,36.8867,24.2615
42,45.5784,23.1129
42,22.281,23.0924
42,4.18912,21.3616
42,11.674,28.5358
42,14.8533,31.2311
42,8.37247,25.7847
42,9.96942,17.3547
42,13.6814,20.4832
42,4.01702,17.7846
42,7.00697,14.3392
42,14.4247,36.3055
42,27.0135,72.9869
42,23.4799,52.4252
42,20.4227,44.2915
42,20.4227,44.2915
42,17.633,39.9317
42,25.7784,62.5331
42,25.178,58.0453
42,26.2684,66.7816
42,28.054,77.4614
42,14.8533,16.5753
42,24.0725,19.3652
42,35.1437,20.3382
42,30.3093,20.2213
42,39.8848,19.9671
42,44.5658,19.2327
42,19.424,18.2967
42,-0.285973,20.6847
42,6.49369,29.4354
42,9.96435,32.3177
42,3.05223,26.3079
42,11.7997,12.8794
42,0.128238,16.6904
42,7.62202,9.88891
42,2.91952,12.6569
42,55.4393,21.2617
42,50.6751,22.101
42,55.2431,17.2502
42,50.0832,18.1406
42,64.8472,21.0475
42,59.4668,20.8649
42,65.4287,17.0889
42,59.6057,16.8549
42,69.676,22.0169
42,70.656,18.1376
42,77.7258,25.2886
42,73.9752,23.515
42,79.3845,21.642
42,75.316,19.741
42,81.7135,27.5577
42,83.7063,24.0885
42,86.7786,30.7086
42,89.189,27.4991
42,90.2408,32.8635
42,92.9387,29.8282
42,94.4317,35.4836
42,98.2482,38.0544
42,97.4639,32.6817
42,102.236,41.2407
42,105.775,39.0877
42,101.558,35.5181
42,107.123,48.1878
42,105.095,44.3776
42,110.863,46.7655
42,108.736,42.6001
42,107.342,58.1271
42,107.912,52.8719
42,111.874,51.8124
42,106.153,62.4481
42,90.7192,67.1121
42,81.3711,64.5945
42,86.2065,65.6979
42,111.525,57.5232
42,110.418,62.2465
42,99.9566,68.9636
42,95.0214,68.3933
42,103.464,67.3684
42,108.098,67.8972
42,105.291,71.0585
42,95.4551,72.5951
42,100.291,72.9489
42,90.5179,71.2481
42,85.397,69.6281
42,80.4365,68.5009
42,76.6797,64.3702
42,75.2602,68.6165
42,72.0163,65.4719
42,70.8888,70.7428
42,68.1584,67.8092
42,69.204,79.6213
42,70.511,84.7904
42,67.8052,74.8821
43,98.4161,70.9799
43,18.7813,35.1212
43,30.5925,69.5958
43,26.9808,50.3296
43,24.0818,42.6758
43,21.6751,38.5659
43,24.0818,42.6758
43,29.5553,59.9343
43,28.7597,55.8828
43,29.954,63.8571
43,31.2304,73.7929
43,17.8951,22.0182
43,41.2587,23.8222
43,32.4191,24.3406
43,26.6252,23.8358
43,36.8867,24.2615
43,45.5784,23.1129
43,22.281,23.0924
43,4.18912,21.3616
43,11.674,28.5358
43,14.8533,31.2311
43,8.37247,25.7847
43,9.96942,17.3547
43,13.6814,20.4832
43,4.01702,17.7846
43,7.00697,14.3392
43,14.4247,36.3055
43,27.0135,72.9869
43,23.4799,52.4252
43,20.4227,44.2915
43,20.4227,44.2915
43,17.633,39.9317
43,25.7784,62.5331
43,25.178,58.0453
43,26.2684,66.7816
43,28.054,77.4614
43,14.8533,16.5753
43,24.0725,19.3652
43,35.1437,20.3382
43,30.3093,20.2213
43,39.8848,19.9671
43,44.5658,19.2327
43,19.424,18.2967
43,-0.285973,20.6847
43,6.49369,29.4354
43,9.96435,32.3177
43,3.05223,26.3079
43,11.7997,12.8794
43,0.128238,16.6904
43,7.62202,9.88891
43,2.91952,12.6569
43,55.4393,21.2617
43,50.6751,22.101
43,55.2431,17.2502
43,50.0832,18.1406
43,64.8472,21.0475
43,59.4668,20.8649
43,65.4287,17.0889
43,59.6057,16.8549
43,69.676,22.0169
43,70.656,18.1376
43,77.7258,25.2886
43,73.9752,23.515
43,79.3845,21.642
43,75.316,19.741
43,81.7135,27.5577
43,83.7063,24.0885
43,86.7786,30.7086
43,89.189,27.4991
43,90.2408,32.8635
43,92.9387,29.8282
43,94.4317,35.4836
43,98.2482,38.0544
43,97.4639,32.6817
43,102.236,41.2407
43,105.775,39.0877
43,101.558,35.5181
43,107.123,48.1878
43,105.095,44.3776
43,110.863,46.7655
43,108.736,42.6001
43,107.342,58.1271
43,107.912,52.8719
43,111.874,51.8124
43,106.153,62.4481
43,90.7192,67.1121
43,81.3711,64.5945
43,86.2065,65.6979
43,111.525,57.5232
43,110.418,62.2465
43,99.9566,68.9636
43,95.0214,68.3933
43,103.464,67.3684
43,108.098,67.8972
43,105.291,71.0585
43,95.4551,72.5951
43,100.291,72.9489
43,90.5179,71.2481
43,85.397,69.6281
43,80.4365,68.5009
43,76.6797,64.3702
43,75.2602,68.6165
43,72.0163,65.4719
43,70.8888,70.7428
43,68.1584,67.8092
43,69.204,79.6213
43,70.511,84.7904
43,67.8052,74.8821
43,66.4837,84.81
43,64.9554,71.4257
43,65.2231,80.5705
43,63.7707,75.8451
43,68.6294,89.1965
44,94.2008,70.247
44,18.7813,35.1212
44,30.5925,69.5958
44,26.9808,50.3296
44,24.0818,42.6758
44,21.6751,38.5659
44,24.0818,42.6758
44,29.5553,59.9343
44,28.7597,55.8828
44,29.954,63.8571
44,31.2304,73.7929
44,17.8951,22.0182
44,41.2587,23.8222
44,32.4191,24.3406
44,26.6252,23.8358
44,36.8867,24.2615
44,45.5784,23.1129
44,22.281,23.0924
44,4.18912,21.3616
44,11.674,28.5358
44,14.8533,31.2311
44,8.37247,25.7847
44,9.96942,17.3547
44,13.6814,20.4832
44,4.01702,17.7846
44,7.00697,14.3392
44,14.4247,36.3055
44,27.0135,72.9869
44,23.4799,52.4252
44,20.4227,44.2915
44,20.4227,44.2915
44,17.633,39.9317
44,25.7784,62.5331
44,25.178,58.0453
44,26.2684,66.7816
44,28.054,77.4614
44,14.8533,16.5753
44,24.0725,19.3652
44,35.1437,20.3382
44,30.3093,20.2213
44,39.8848,19.9671
44,44.5658,19.2327
44,19.424,18.2967
44,-0.285973,20.6847
44,6.49369,29.4354
44,9.96435,32.3177
44,3.05223,26.3079
44,11.7997,12.8794
44,0.128238,16.6904
44,7.62202,9.88891
44,2.91952,12.6569
44,55.4393,21.2617
44,50.6751,22.101
44,55.2431,17.2502
44,50.0832,18.1406
44,64.8472,21.0475
44,59.4668,20.8649
44,65.4287,17.0889
44,59.6057,16.8549
44,69.676,22.0169
44,70.656,18.1376
44,77.7258,25.2886
44,73.9752,23.515
44,79.3845,21.642
44,75.316,19.741
44,81.7135,27.5577
44,83.7063,24.0885
44,86.7786,30.7086
44,89.189,27.4991
44,90.2408,32.8635
44,92.9387,29.8282
44,94.4317,35.4836
44,98.2482,38.0544
44,97.4639,32.6817
44,102.236,41.2407
44,105.775,39.0877
44,101.558,35.5181
44,107.123,48.1878
44,105.095,44.3776
44,110.863,46.7655
44,108.736,42.6001
44,107.342,58.1271
44,107.912,52.8719
44,111.874,51.8124
44,106.153,62.4481
44,90.7192,67.1121
44,81.3711,64.5945
44,86.2065,65.6979
44,111.525,57.5232
44,110.418,62.2465
44,99.9566,68.9636
44,95.0214,68.3933
44,103.464,67.3684
44,108.098,67.8972
44,105.291,71.0585
44,95.4551,72.5951
44,100.291,72.9489
44,90.5179,71.2481
44,85.397,69.6281
44,80.4365,68.5009
44,76.6797,64.3702
44,75.2602,68.6165
44,72.0163,65.4719
44,70.8888,70.7428
44,68.1584,67.8092
44,69.204,79.6213
44,70.511,84.7904
44,67.8052,74.8821
44,66.4837,84.81
44,64.9554,71.4257
44,65.2231,80.5705
44,63.7707,75.8451
44,68.6294,89.1965
45,89.6676,68.8739
45,18.7813,35.1212
45,30.5925,69.5958
45,26.9808,50.3296
45,24.0818,42.6758
45,21.6751,38.5659
45,24.0818,42.6758
45,29.5553,59.9343
45,28.7597,55.8828
45,29.954,63.8571
45,31.2304,73.7929
45,17.8951,22.0182
45,41.2587,23.8222
45,32.4191,24.3406
45,26.6252,23.8358
45,36.8867,24.2615
45,45.5784,23.1129
45,22.281,23.0924
45,4.18912,21.3616
45,11.674,28.5358
45,14.8533,31.2311
45,8.37247,25.7847
45,9.96942,17.3547
45,13.6814,20.4832
45,4.01702,17.7846
45,7.00697,14.3392
45,14.4247,36.3055
45,27.0135,72.9869
45,23.4799,52.4252
45,20.4227,44.2915
45,20.4227,44.2915
45,17.633,39.9317
45,25.7784,62.5331
45,25.178,58.0453
45,26.2684,66.7816
45,28.054,77.4614
45,14.8533,16.5753
45,24.0725,19.3652
45,35.1437,20.3382
45,30.3093,20.2213
45,39.8848,19.9671
45,44.5658,19.2327
45,19.424,18.2967
45,-0.285973,20.6847
45,6.49369,29.4354
45,9.96435,32.3177
45,3.05223,26.3079
45,11.7997,12.8794
45,0.128238,16.6904
45,7.62202,9.88891
45,2.91952,12.6569
45,55.4393,21.2617
45,50.6751,22.101
45,55.2431,17.2502
45,50.0832,18.1406
45,64.8472,21.0475
45,59.4668,20.8649
45,65.4287,17.0889
45,59.6057,16.8549
45,69.676,22.0169
45,70.656,18.1376
45,77.7258,25.2886
45,73.9752,23.515
45,79.3845,21.642
45,75.316,19.741
45,81.7135,27.5577
45,83.7063,24.0885
45,86.7786,30.7086
45,89.189,27.4991
45,90.2408,32.8635
45,92.9387,29.8282
45,94.4317,35.4836
45,98.2482,38.0544
45,97.4639,32.6817
45,102.236,41.2407
45,105.775,39.0877
45,101.558,35.5181
45,107.123,48.1878
45,105.095,44.3776
45,110.863,46.7655
45,108.736,42.6001
45,107.342,58.1271
45,107.912,52.8719
45,111.874,51.8124
45,106.153,62.4481
45,90.7192,67.1121
45,81.3711,64.5945
45,86.2065,65.6979
45,111.525,57.5232
45,110.418,62.2465
45,99.9566,68.9636
45,95.0214,68.3933
45,103.464,67.3684
45,108.098,67.8972
45,105.291,71.0585
45,95.4551,72.5951
45,100.291,72.9489
45,90.5179,71.2481
45,85.397,69.6281
45,80.4365,68.5009
45,76.6797,64.3702
45,75.2602,68.6165
45,72.0163,65.4719
45,70.8888,70.7428
45,68.1584,67.8092
45,69.204,79.6213
45,70.511,84.7904
45,67.8052,74.8821
45,66.4837,84.81
45,64.9554,71.4257
45,65.2231,80.5705
45,63.7707,75.8451
45,68.6294,89.1965
45,63.6531,88.6606
45,64.9396,92.9209
46,84.9501,67.4222
46,18.7813,35.1212
46,30.5925,69.5958
46,26.9808,50.3296
46,24.0818,42.6758
46,21.6751,38.5659
46,24.0818,42.6758
46,29.5553,59.9343
46,28.7597,55.8828
46,29.954,63.8571
46,31.2304,73.7929
46,17.8951,22.0182
46,41.2587,23.8222
46,32.4191,24.3406
46,26.6252,23.8358
46,36.8867,24.2615
46,45.5784,23.1129
46,22.281,23.0924
46,4.18912,21.3616
46,11.674,28.5358
46,14.8533,31.2311
46,8.37247,25.7847
46,9.96942,17.3547
46,13.6814,20.4832
46,4.01702,17.7846
46,7.00697,14.3392
46,14.4247,36.3055
46,27.0135,72.9869
46,23.4799,52.4252
46,20.4227,44.2915
46,20.4227,44.2915
46,17.633,39.9317
46,25.7784,62.5331
46,25.178,58.0453
46,26.2684,66.7816
46,28.054,77.4614
46,14.8533,16.5753
46,24.0725,19.3652
46,35.1437,20.3382
46,30.3093,20.2213
46,39.8848,19.9671
46,44.5658,19.2327
46,19.424,18.2967
46,-0.285973,20.6847
46,6.49369,29.4354
46,9.96435,32.3177
46,3.05223,26.3079
46,11.7997,12.8794
46,0.128238,16.6904
46,7.62202,9.88891
46,2.91952,12.6569
46,55.4393,21.2617
46,50.6751,22.101
46,55.2431,17.2502
46,50.0832,18.1406
46,64.8472,21.0475
46,59.4668,20.8649
46,65.4287,17.0889
46,59.6057,16.8549
46,69.676,22.0169
46,70.656,18.1376
46,77.7258,25.2886
46,73.9752,23.515
46,79.3845,21.642
46,75.316,19.741
46,81.7135,27.5577
46,83.7063,24.0885
46,86.7786,30.7086
46,89.189,27.4991
46,90.2408,32.8635
46,92.9387,29.8282
46,94.4317,35.4836
46,98.2482,38.0544
46,97.4639,32.6817
46,102.236,41.2407
46,105.775,39.0877
46,101.558,35.5181
46,107.123,48.1878
46,105.095,44.3776
46,110.863,46.7655
46,108.736,42.6001
46,107.342,58.1271
46,107.912,52.8719
46,111.874,51.8124
46,106.153,62.4481
46,90.7192,67.1121
46,81.3711,64.5945
46,86.2065,65.6979
46,111.525,57.5232
46,110.418,62.2465
46,99.9566,68.9636
46,95.0214,68.3933
46,103.464,67.3684
46,108.098,67.8972
46,105.291,71.0585
46,95.4551,72.5951
46,100.291,72.9489
46,90.5179,71.2481
46,85.397,69.6281
46,80.4365,68.5009
46,76.6797,64.3702
46,75.2602,68.6165
46,72.0163,65.4719
46,70.8888,70.7428
46,68.1584,67.8092
46,69.204,79.6213
46,70.511,84.7904
46,67.8052,74.8821
46,66.4837,84.81
46,64.9554,71.4257
46,65.2231,80.5705
46,63.7707,75.8451
46,68.6294,89.1965
46,63.6531,88.6606
46,64.9396,92.9209
46,59.9016,91.7776
47,80.1815,66.4532
47,18.7813,35.1212
47,30.5925,69.5958
47,26.9808,50.3296
47,24.0818,42.6758
47,21.6751,38.5659
47,24.0818,42.6758
47,29.5553,59.9343
47,28.7597,55.8828
47,29.954,63.8571
47,31.2304,73.7929
47,17.8951,22.0182
47,41.2587,23.8222
47,32.4191,24.3406
47,26.6252,23.8358
47,36.8867,24.2615
47,45.5784,23.1129
47,22.281,23.0924
47,4.18912,21.3616
47,11.674,28.5358
47,14.8533,31.2311
47,8.37247,25.7847
47,9.96942,17.3547
47,13.6814,20.4832
47,4.01702,17.7846
47,7.00697,14.3392
47,14.4247,36.3055
47,27.0135,72.9869
47,23.4799,52.4252
47,20.4227,44.2915
47,20.4227,44.2915
47,17.633,39.9317
47,25.7784,62.5331
47,25.178,58.0453
47,26.2684,66.7816
47,28.054,77.4614
47,14.8533,16.5753
47,24.0725,19.3652
47,35.1437,20.3382
47,30.3093,20.2213
47,39.8848,19.9671
47,44.5658,19.2327
47,19.424,18.2967
47,-0.285973,20.6847
47,6.49369,29.4354
47,9.96435,32.3177
47,3.05223,26.3079
47,11.7997,12.8794
47,0.128238,16.6904
47,7.62202,9.88891
47,2.91952,12.6569
47,55.4393,21.2617
47,50.6751,22.101
47,55.2431,17.2502
47,50.0832,18.1406
47,64.8472,21.0475
47,59.4668,20.8649
47,65.4287,17.0889
47,59.6057,16.8549
47,69.676,22.0169
47,70.656,18.1376
47,77.7258,25.2886
47,73.9752,23.515
47,79.3845,21.642
47,75.316,19.741
47,81.7135,27.5577
47,83.7063,24.0885
47,86.7786,30.7086
47,89.189,27.4991
47,90.2408,32.8635
47,92.9387,29.8282
47,94.4317,35.4836
47,98.2482,38.0544
47,97.4639,32.6817
47,102.236,41.2407
47,105.775,39.0877
47,101.558,35.5181
47,107.123,48.1878
47,105.095,44.3776
47,110.863,46.7655
47,108.736,42.6001
47,107.342,58.1271
47,107.912,52.8719
47,111.874,51.8124
47,106.153,62.4481
47,90.7192,67.1121
47,81.3711,64.5945
47,86.2065,65.6979
47,111.525,57.5232
47,110.418,62.2465
47,99.9566,68.9636
47,95.0214,68.3933
47,103.464,67.3684
47,108.098,67.8972
47,105.291,71.0585
47,95.4551,72.5951
47,100.291,72.9489
47,90.5179,71.2481
47,85.397,69.6281
47,80.4365,68.5009
47,76.6797,64.3702
47,75.2602,68.6165
47,72.0163,65.4719
47,70.8888,70.7428
47,68.1584,67.8092
47,69.204,79.6213
47,70.511,84.7904
47,67.8052,74.8821
47,66.4837,84.81
47,64.9554,71.4257
47,65.2231,80.5705
47,63.7707,75.8451
47,68.6294,89.1965
47,63.6531,88.6606
47,64.9396,92.9209
47,59.9016,91.7776
48,75.4953,66.5285
48,18.7813,35.1212
48,30.5925,69.5958
48,26.9808,50.3296
48,24.0818,42.6758
48,21.6751,38.5659
48,24.0818,42.6758
48,29.5553,59.9343
48,28.7597,55.8828
48,29.954,63.8571
48,31.2304,73.7929
48,17.8951,22.0182
48,41.2587,23.8222
48,32.4191,24.3406
48,26.6252,23.8358
48,36.8867,24.2615
48,45.5784,23.1129
48,22.281,23.0924
48,4.18912,21.3616
48,11.674,28.5358
48,14.8533,31.2311
48,8.37247,25.7847
48,9.96942,17.3547
48,13.6814,20.4832
48,4.01702,17.7846
48,7.00697,14.3392
48,14.4247,36.3055
48,27.0135,72.9869
48,23.4799,52.4252
48,20.4227,44.2915
48,20.4227,44.2915
48,17.633,39.9317
48,25.7784,62.5331
48,25.178,58.0453
48,26.2684,66.7816
48,28.054,77.4614
48,14.8533,16.5753
48,24.0725,19.3652
48,35.1437,20.3382
48,30.3093,20.2213
48,39.8848,19.9671
48,44.5658,19.2327
48,19.424,18.2967
48,-0.285973,20.6847
48,6.49369,29.4354
48,9.96435,32.3177
48,3.05223,26.3079
48,11.7997,12.8794
48,0.128238,16.6904
48,7.62202,9.88891
48,2.91952,12.6569
48,55.4393,21.2617
48,50.6751,22.101
48,55.2431,17.2502
48,50.0832,18.1406
48,64.8472,21.0475
48,59.4668,20.8649
48,65.4287,17.0889
48,59.6057,16.8549
48,69.676,22.0169
48,70.656,18.1376
48,77.7258,25.2886
48,73.9752,23.515
48,79.3845,21.642
48,75.316,19.741
48,81.7135,27.5577
48,83.7063,24.0885
48,86.7786,30.7086
48,89.189,27.4991
48,90.2408,32.8635
48,92.9387,29.8282
48,94.4317,35.4836
48,98.2482,38.0544
48,97.4639,32.6817
48,102.236,41.2407
48,105.775,39.0877
48,101.558,35.5181
48,107.123,48.1878
48,105.095,44.3776
48,110.863,46.7655
48,108.736,42.6001
48,107.342,58.1271
48,107.912,52.8719
48,111.874,51.8124
48,106.153,62.4481
48,90.7192,67.1121
48,81.3711,64.5945
48,86.2065,65.6979
48,111.525,57.5232
48,110.418,62.2465
48,99.9566,68.9636
48,95.0214,68.3933
48,103.464,67.3684
48,108.098,67.8972
48,105.291,71.0585
48,95.4551,72.5951
48,100.291,72.9489
48,90.5179,71.2481
48,85.397,69.6281
48,80.4365,68.5009
48,76.6797,64.3702
48,75.2602,68.6165
48,72.0163,65.4719
48,70.8888,70.7428
48,68.1584,67.8092
48,69.204,79.6213
48,70.511,84.7904
48,67.8052,74.8821
48,66.4837,84.81
48,64.9554,71.4257
48,65.2231,80.5705
48,63.7707,75.8451
48,68.6294,89.1965
48,63.6531,88.6606
48,64.9396,92.9209
