iteration,x,y
36,88.9437,61.7221
36,91.7992,56.5527
36,91.5287,64.9544
36,93.5425,52.3763
36,94.0186,61.109
36,94.987,48.4532
36,96.6841,55.2878
36,98.4674,50.6303
37,67.9286,64.4692
37,28.6252,59.1874
37,23.3754,40.6213
37,15.4529,32.984
37,15.4128,37.0746
37,15.4128,37.0746
37,19.4144,38.4591
37,19.4927,18.898
37,16.1021,27.5983
37,17.1271,22.7873
37,22.7551,16.0636
37,27.3805,13.4905
37,27.8521,49.1966
37,26.5877,45.3674
37,28.598,53.8272
37,32.3979,11.7195
37,28.1104,63.416
37,26.9366,68.6653
37,24.7272,56.053
37,18.8247,42.3905
37,11.5308,32.7695
37,11.3253,37.4074
37,14.198,41.612
37,11.3253,37.4074
37,15.5432,17.4561
37,12.1555,26.9722
37,13.2144,21.8116
37,18.768,14.1051
37,28.8344,8.63547
37,23.5544,10.9054
37,22.8925,46.9309
37,24.1919,51.069
37,24.3082,61.8503
37,23.3762,66.4165
37,21.7217,72.0408
37,25.7225,72.6903
37,36.5867,10.6933
37,20.2713,76.335
37,24.13,77.3819
37,51.4872,61.7866
37,48.2725,65.4635
37,44.4111,74.2064
37,22.8665,81.1977
37,43.518,78.3824
37,59.9206,57.653
37,55.3945,59.0687
37,46.023,69.5124
37,18.6538,81.3759
37,54.9076,64.1536
37,49.0901,72.5633
37,51.3436,68.0999
37,22.6353,91.4074
37,21.7573,87.0794
37,42.8254,83.3038
37,42.275,88.218
37,46.9886,82.3432
37,17.8047,85.5382
37,59.3994,61.7433
37,47.6864,77.7502
37,25.3733,94.869
37,41.3019,92.9437
37,30.072,96.917
37,45.4507,92.9057
37,46.3658,87.6958
37,18.5737,92.096
37,21.1092,96.3111
37,34.9766,98.2203
37,38.8754,96.8795
37,24.7043,99.0327
37,43.4062,97.6694
37,35.3538,102.201
37,29.9585,101.171
37,39.8207,101.191
37,67.6782,66.841
37,63.9714,63.0923
37,72.4299,64.7257
37,68.4549,62.0593
37,64.3654,58.4918
37,72.7824,68.8945
37,76.432,65.4775
37,78.2501,69.7574
37,81.4447,66.0067
37,82.6648,69.9998
37,85.9437,64.9681
37,87.5445,68.72
37,88.9437,61.7221
37,91.7992,56.5527
37,91.5287,64.9544
37,93.5425,52.3763
37,94.0186,61.109
37,94.987,48.4532
37,96.6841,55.2878
37,98.4674,50.6303
38,69.3454,65.5561
38,28.6252,59.1874
38,23.3754,40.6213
38,15.4529,32.984
38,15.4128,37.0746
38,15.4128,37.0746
38,19.4144,38.4591
38,19.4927,18.898
38,16.1021,27.5983
38,17.1271,22.7873
38,22.7551,16.0636
38,27.3805,13.4905
38,27.8521,49.1966
38,26.5877,45.3674
38,28.598,53.8272
38,32.3979,11.7195
38,28.1104,63.416
38,26.9366,68.6653
38,24.7272,56.053
38,18.8247,42.3905
38,11.5308,32.7695
38,11.3253,37.4074
38,14.198,41.612
38,11.3253,37.4074
38,15.5432,17.4561
38,12.1555,26.9722
38,13.2144,21.8116
38,18.768,14.1051
38,28.8344,8.63547
38,23.5544,10.9054
38,22.8925,46.9309
38,24.1919,51.069
38,24.3082,61.8503
38,23.3762,66.4165
38,21.7217,72.0408
38,25.7225,72.6903
38,36.5867,10.6933
38,20.2713,76.335
38,24.13,77.3819
38,51.4872,61.7866
38,48.2725,65.4635
38,44.4111,74.2064
38,22.8665,81.1977
38,43.518,78.3824
38,59.9206,57.653
38,55.3945,59.0687
38,46.023,69.5124
38,18.6538,81.3759
38,54.9076,64.1536
38,49.0901,72.5633
38,51.3436,68.0999
38,22.6353,91.4074
38,21.7573,87.0794
38,42.8254,83.3038
38,42.275,88.218
38,46.9886,82.3432
38,17.8047,85.5382
38,59.3994,61.7433
38,47.6864,77.7502
38,25.3733,94.869
38,41.3019,92.9437
38,30.072,96.917
38,45.4507,92.9057
38,46.3658,87.6958
38,18.5737,92.096
38,21.1092,96.3111
38,34.9766,98.2203
38,38.8754,96.8795
38,24.7043,99.0327
38,43.4062,97.6694
38,35.3538,102.201
38,29.9585,101.171
38,39.8207,101.191
38,67.6782,66.841
38,63.9714,63.0923
38,72.4299,64.7257
38,68.4549,62.0593
38,64.3654,58.4918
38,72.7824,68.8945
38,76.432,65.4775
38,78.2501,69.7574
38,81.4447,66.0067
38,82.6648,69.9998
38,85.9437,64.9681
38,87.5445,68.72
38,88.9437,61.7221
38,91.7992,56.5527
38,91.5287,64.9544
38,93.5425,52.3763
38,94.0186,61.109
38,94.987,48.4532
38,96.6841,55.2878
38,98.4674,50.6303
38,96.3462,43.5703
39,71.1042,66.4253
39,28.6252,59.1874
39,23.3754,40.6213
39,15.4529,32.984
39,15.4128,37.0746
39,15.4128,37.0746
39,19.4144,38.4591
39,19.4927,18.898
39,16.1021,27.5983
39,17.1271,22.7873
39,22.7551,16.0636
39,27.3805,13.4905
39,27.8521,49.1966
39,26.5877,45.3674
39,28.598,53.8272
39,32.3979,11.7195
39,28.1104,63.416
39,26.9366,68.6653
39,24.7272,56.053
39,18.8247,42.3905
39,11.5308,32.7695
39,11.3253,37.4074
39,14.198,41.612
39,11.3253,37.4074
39,15.5432,17.4561
39,12.1555,26.9722
39,13.2144,21.8116
39,18.768,14.1051
39,28.8344,8.63547
39,23.5544,10.9054
39,22.8925,46.9309
39,24.1919,51.069
39,24.3082,61.8503
39,23.3762,66.4165
39,21.7217,72.0408
39,25.7225,72.6903
39,36.5867,10.6933
39,20.2713,76.335
39,24.13,77.3819
39,51.4872,61.7866
39,48.2725,65.4635
39,44.4111,74.2064
39,22.8665,81.1977
39,43.518,78.3824
39,59.9206,57.653
39,55.3945,59.0687
39,46.023,69.5124
39,18.6538,81.3759
39,54.9076,64.1536
39,49.0901,72.5633
39,51.3436,68.0999
39,22.6353,91.4074
39,21.7573,87.0794
39,42.8254,83.3038
39,42.275,88.218
39,46.9886,82.3432
39,17.8047,85.5382
39,59.3994,61.7433
39,47.6864,77.7502
39,25.3733,94.869
39,41.3019,92.9437
39,30.072,96.917
39,45.4507,92.9057
39,46.3658,87.6958
39,18.5737,92.096
39,21.1092,96.3111
39,34.9766,98.2203
39,38.8754,96.8795
39,24.7043,99.0327
39,43.4062,97.6694
39,35.3538,102.201
39,29.9585,101.171
39,39.8207,101.191
39,67.6782,66.841
39,63.9714,63.0923
39,72.4299,64.7257
39,68.4549,62.0593
39,64.3654,58.4918
39,72.7824,68.8945
39,76.432,65.4775
39,78.2501,69.7574
39,81.4447,66.0067
39,82.6648,69.9998
39,85.9437,64.9681
39,87.5445,68.72
39,88.9437,61.7221
39,91.7992,56.5527
39,91.5287,64.9544
39,93.5425,52.3763
39,94.0186,61.109
39,94.987,48.4532
39,96.6841,55.2878
39,98.4674,50.6303
39,96.3462,43.5703
40,73.0695,66.93
40,28.6252,59.1874
40,23.3754,40.6213
40,15.4529,32.984
40,15.4128,37.0746
40,15.4128,37.0746
40,19.4144,38.4591
40,19.4927,18.898
40,16.1021,27.5983
40,17.1271,22.7873
40,22.7551,16.0636
40,27.3805,13.4905
40,27.8521,49.1966
40,26.5877,45.3674
40,28.598,53.8272
40,32.3979,11.7195
40,28.1104,63.416
40,26.9366,68.6653
40,24.7272,56.053
40,18.8247,42.3905
40,11.5308,32.7695
40,11.3253,37.4074
40,14.198,41.612
40,11.3253,37.4074
40,15.5432,17.4561
40,12.1555,26.9722
40,13.2144,21.8116
40,18.768,14.1051
40,28.8344,8.63547
40,23.5544,10.9054
40,22.8925,46.9309
40,24.1919,51.069
40,24.3082,61.8503
40,23.3762,66.4165
40,21.7217,72.0408
40,25.7225,72.6903
40,36.5867,10.6933
40,20.2713,76.335
40,24.13,77.3819
40,51.4872,61.7866
40,48.2725,65.4635
40,44.4111,74.2064
40,22.8665,81.1977
40,43.518,78.3824
40,59.9206,57.653
40,55.3945,59.0687
40,46.023,69.5124
40,18.6538,81.3759
40,54.9076,64.1536
40,49.0901,72.5633
40,51.3436,68.0999
40,22.6353,91.4074
40,21.7573,87.0794
40,42.8254,83.3038
40,42.275,88.218
40,46.9886,82.3432
40,17.8047,85.5382
40,59.3994,61.7433
40,47.6864,77.7502
40,25.3733,94.869
40,41.3019,92.9437
40,30.072,96.917
40,45.4507,92.9057
40,46.3658,87.6958
40,18.5737,92.096
40,21.1092,96.3111
40,34.9766,98.2203
40,38.8754,96.8795
40,24.7043,99.0327
40,43.4062,97.6694
40,35.3538,102.201
40,29.9585,101.171
40,39.8207,101.191
40,67.6782,66.841
40,63.9714,63.0923
40,72.4299,64.7257
40,68.4549,62.0593
40,64.3654,58.4918
40,72.7824,68.8945
40,76.432,65.4775
40,78.2501,69.7574
40,81.4447,66.0067
40,82.6648,69.9998
40,85.9437,64.9681
40,87.5445,68.72
40,88.9437,61.7221
40,91.7992,56.5527
40,91.5287,64.9544
40,93.5425,52.3763
40,94.0186,61.109
40,94.987,48.4532
40,96.6841,55.2878
40,98.4674,50.6303
40,96.3462,43.5703
40,99.7954,46.3096
41,75.8176,67.3733
41,28.6252,59.1874
41,23.3754,40.6213
41,15.4529,32.984
41,15.4128,37.0746
41,15.4128,37.0746
41,19.4144,38.4591
41,19.4927,18.898
41,16.1021,27.5983
41,17.1271,22.7873
41,22.7551,16.0636
41,27.3805,13.4905
41,27.8521,49.1966
41,26.5877,45.3674
41,28.598,53.8272
41,32.3979,11.7195
41,28.1104,63.416
41,26.9366,68.6653
41,24.7272,56.053
41,18.8247,42.3905
41,11.5308,32.7695
41,11.3253,37.4074
41,14.198,41.612
41,11.3253,37.4074
41,15.5432,17.4561
41,12.1555,26.9722
41,13.2144,21.8116
41,18.768,14.1051
41,28.8344,8.63547
41,23.5544,10.9054
41,22.8925,46.9309
41,24.1919,51.069
41,24.3082,61.8503
41,23.3762,66.4165
41,21.7217,72.0408
41,25.7225,72.6903
41,36.5867,10.6933
41,20.2713,76.335
41,24.13,77.3819
41,51.4872,61.7866
41,48.2725,65.4635
41,44.4111,74.2064
41,22.8665,81.1977
41,43.518,78.3824
41,59.9206,57.653
41,55.3945,59.0687
41,46.023,69.5124
41,18.6538,81.3759
41,54.9076,64.1536
41,49.0901,72.5633
41,51.3436,68.0999
41,22.6353,91.4074
41,21.7573,87.0794
41,42.8254,83.3038
41,42.275,88.218
41,46.9886,82.3432
41,17.8047,85.5382
41,59.3994,61.7433
41,47.6864,77.7502
41,25.3733,94.869
41,41.3019,92.9437
41,30.072,96.917
41,45.4507,92.9057
41,46.3658,87.6958
41,18.5737,92.096
41,21.1092,96.3111
41,34.9766,98.2203
41,38.8754,96.8795
41,24.7043,99.0327
41,43.4062,97.6694
41,35.3538,102.201
41,29.9585,101.171
41,39.8207,101.191
41,67.6782,66.841
41,63.9714,63.0923
41,72.4299,64.7257
41,68.4549,62.0593
41,64.3654,58.4918
41,72.7824,68.8945
41,76.432,65.4775
41,78.2501,69.7574
41,81.4447,66.0067
41,82.6648,69.9998
41,85.9437,64.9681
41,87.5445,68.72
41,88.9437,61.7221
41,91.7992,56.5527
41,91.5287,64.9544
41,93.5425,52.3763
41,94.0186,61.109
41,94.987,48.4532
41,96.6841,55.2878
41,98.4674,50.6303
41,96.3462,43.5703
41,99.7954,46.3096
42,78.281,67.7427
42,28.6252,59.1874
42,23.3754,40.6213
42,15.4529,32.984
42,15.4128,37.0746
42,15.4128,37.0746
42,19.4144,38.4591
42,19.4927,18.898
42,16.1021,27.5983
42,17.1271,22.7873
42,22.7551,16.0636
42,27.3805,13.4905
42,27.8521,49.1966
42,26.5877,45.3674
42,28.598,53.8272
42,32.3979,11.7195
42,28.1104,63.416
42,26.9366,68.6653
42,24.7272,56.053
42,18.8247,42.3905
42,11.5308,32.7695
42,11.3253,37.4074
42,14.198,41.612
42,11.3253,37.4074
42,15.5432,17.4561
42,12.1555,26.9722
42,13.2144,21.8116
42,18.768,14.1051
42,28.8344,8.63547
42,23.5544,10.9054
42,22.8925,46.9309
42,24.1919,51.069
42,24.3082,61.8503
42,23.3762,66.4165
42,21.7217,72.0408
42,25.7225,72.6903
42,36.5867,10.6933
42,20.2713,76.335
42,24.13,77.3819
42,51.4872,61.7866
42,48.2725,65.4635
42,44.4111,74.2064
42,22.8665,81.1977
42,43.518,78.3824
42,59.9206,57.653
42,55.3945,59.0687
42,46.023,69.5124
42,18.6538,81.3759
42,54.9076,64.1536
42,49.0901,72.5633
42,51.3436,68.0999
42,22.6353,91.4074
42,21.7573,87.0794
42,42.8254,83.3038
42,42.275,88.218
42,46.9886,82.3432
42,17.8047,85.5382
42,59.3994,61.7433
42,47.6864,77.7502
42,25.3733,94.869
42,41.3019,92.9437
42,30.072,96.917
42,45.4507,92.9057
42,46.3658,87.6958
42,18.5737,92.096
42,21.1092,96.3111
42,34.9766,98.2203
42,38.8754,96.8795
42,24.7043,99.0327
42,43.4062,97.6694
42,35.3538,102.201
42,29.9585,101.171
42,39.8207,101.191
42,67.6782,66.841
42,63.9714,63.0923
42,72.4299,64.7257
42,68.4549,62.0593
42,64.3654,58.4918
42,72.7824,68.8945
42,76.432,65.4775
42,78.2501,69.7574
42,81.4447,66.0067
42,82.6648,69.9998
42,85.9437,64.9681
42,87.5445,68.72
42,88.9437,61.7221
42,91.7992,56.5527
42,91.5287,64.9544
42,93.5425,52.3763
42,94.0186,61.109
42,94.987,48.4532
42,96.6841,55.2878
42,98.4674,50.6303
42,96.3462,43.5703
42,99.7954,46.3096
42,96.9887,38.8141
42,100.82,40.9884
43,80.4929,67.9789
43,28.6252,59.1874
43,23.3754,40.6213
43,15.4529,32.984
43,15.4128,37.0746
43,15.4128,37.0746
43,19.4144,38.4591
43,19.4927,18.898
43,16.1021,27.5983
43,17.1271,22.7873
43,22.7551,16.0636
43,27.3805,13.4905
43,27.8521,49.1966
43,26.5877,45.3674
43,28.598,53.8272
43,32.3979,11.7195
43,28.1104,63.416
43,26.9366,68.6653
43,24.7272,56.053
43,18.8247,42.3905
43,11.5308,32.7695
43,11.3253,37.4074
43,14.198,41.612
43,11.3253,37.4074
43,15.5432,17.4561
43,12.1555,26.9722
43,13.2144,21.8116
43,18.768,14.1051
43,28.8344,8.63547
43,23.5544,10.9054
43,22.8925,46.9309
43,24.1919,51.069
43,24.3082,61.8503
43,23.3762,66.4165
43,21.7217,72.0408
43,25.7225,72.6903
43,36.5867,10.6933
43,20.2713,76.335
43,24.13,77.3819
43,51.4872,61.7866
43,48.2725,65.4635
43,44.4111,74.2064
43,22.8665,81.1977
43,43.518,78.3824
43,59.9206,57.653
43,55.3945,59.0687
43,46.023,69.5124
43,18.6538,81.3759
43,54.9076,64.1536
43,49.0901,72.5633
43,51.3436,68.0999
43,22.6353,91.4074
43,21.7573,87.0794
43,42.8254,83.3038
43,42.275,88.218
43,46.9886,82.3432
43,17.8047,85.5382
43,59.3994,61.7433
43,47.6864,77.7502
43,25.3733,94.869
43,41.3019,92.9437
43,30.072,96.917
43,45.4507,92.9057
43,46.3658,87.6958
43,18.5737,92.096
43,21.1092,96.3111
43,34.9766,98.2203
43,38.8754,96.8795
43,24.7043,99.0327
43,43.4062,97.6694
43,35.3538,102.201
43,29.9585,101.171
43,39.8207,101.191
43,67.6782,66.841
43,63.9714,63.0923
43,72.4299,64.7257
43,68.4549,62.0593
43,64.3654,58.4918
43,72.7824,68.8945
43,76.432,65.4775
43,78.2501,69.7574
43,81.4447,66.0067
43,82.6648,69.9998
43,85.9437,64.9681
43,87.5445,68.72
43,88.9437,61.7221
43,91.7992,56.5527
43,91.5287,64.9544
43,93.5425,52.3763
43,94.0186,61.109
43,94.987,48.4532
43,96.6841,55.2878
43,98.4674,50.6303
43,96.3462,43.5703
43,99.7954,46.3096
43,96.9887,38.8141
43,100.82,40.9884
44,82.4864,68.0226
44,28.6252,59.1874
44,23.3754,40.6213
44,15.4529,32.984
44,15.4128,37.0746
44,15.4128,37.0746
44,19.4144,38.4591
44,19.4927,18.898
44,16.1021,27.5983
44,17.1271,22.7873
44,22.7551,16.0636
44,27.3805,13.4905
44,27.8521,49.1966
44,26.5877,45.3674
44,28.598,53.8272
44,32.3979,11.7195
44,28.1104,63.416
44,26.9366,68.6653
44,24.7272,56.053
44,18.8247,42.3905
44,11.5308,32.7695
44,11.3253,37.4074
44,14.198,41.612
44,11.3253,37.4074
44,15.5432,17.4561
44,12.1555,26.9722
44,13.2144,21.8116
44,18.768,14.1051
44,28.8344,8.63547
44,23.5544,10.9054
44,22.8925,46.9309
44,24.1919,51.069
44,24.3082,61.8503
44,23.3762,66.4165
44,21.7217,72.0408
44,25.7225,72.6903
44,36.5867,10.6933
44,20.2713,76.335
44,24.13,77.3819
44,51.4872,61.7866
44,48.2725,65.4635
44,44.4111,74.2064
44,22.8665,81.1977
44,43.518,78.3824
44,59.9206,57.653
44,55.3945,59.0687
44,46.023,69.5124
44,18.6538,81.3759
44,54.9076,64.1536
44,49.0901,72.5633
44,51.3436,68.0999
44,22.6353,91.4074
44,21.7573,87.0794
44,42.8254,83.3038
44,42.275,88.218
44,46.9886,82.3432
44,17.8047,85.5382
44,59.3994,61.7433
44,47.6864,77.7502
44,25.3733,94.869
44,41.3019,92.9437
44,30.072,96.917
44,45.4507,92.9057
44,46.3658,87.6958
44,18.5737,92.096
44,21.1092,96.3111
44,34.9766,98.2203
44,38.8754,96.8795
44,24.7043,99.0327
44,43.4062,97.6694
44,35.3538,102.201
44,29.9585,101.171
44,39.8207,101.191
44,67.6782,66.841
44,63.9714,63.0923
44,72.4299,64.7257
44,68.4549,62.0593
44,64.3654,58.4918
44,72.7824,68.8945
44,76.432,65.4775
44,78.2501,69.7574
44,81.4447,66.0067
44,82.6648,69.9998
44,85.9437,64.9681
44,87.5445,68.72
44,88.9437,61.7221
44,91.7992,56.5527
44,91.5287,64.9544
44,93.5425,52.3763
44,94.0186,61.109
44,94.987,48.4532
44,96.6841,55.2878
44,98.4674,50.6303
44,96.3462,43.5703
44,99.7954,46.3096
44,96.9887,38.8141
44,100.82,40.9884
45,84.2949,67.8144
45,28.6252,59.1874
45,23.3754,40.6213
45,15.4529,32.984
45,15.4128,37.0746
45,15.4128,37.0746
45,19.4144,38.4591
45,19.4927,18.898
45,16.1021,27.5983
45,17.1271,22.7873
45,22.7551,16.0636
45,27.3805,13.4905
45,27.8521,49.1966
45,26.5877,45.3674
45,28.598,53.8272
45,32.3979,11.7195
45,28.1104,63.416
45,26.9366,68.6653
45,24.7272,56.053
45,18.8247,42.3905
45,11.5308,32.7695
45,11.3253,37.4074
45,14.198,41.612
45,11.3253,37.4074
45,15.5432,17.4561
45,12.1555,26.9722
45,13.2144,21.8116
45,18.768,14.1051
45,28.8344,8.63547
45,23.5544,10.9054
45,22.8925,46.9309
45,24.1919,51.069
45,24.3082,61.8503
45,23.3762,66.4165
45,21.7217,72.0408
45,25.7225,72.6903
45,36.5867,10.6933
45,20.2713,76.335
45,24.13,77.3819
45,51.4872,61.7866
45,48.2725,65.4635
45,44.4111,74.2064
45,22.8665,81.1977
45,43.518,78.3824
45,59.9206,57.653
45,55.3945,59.0687
45,46.023,69.5124
45,18.6538,81.3759
45,54.9076,64.1536
45,49.0901,72.5633
45,51.3436,68.0999
45,22.6353,91.4074
45,21.7573,87.0794
45,42.8254,83.3038
45,42.275,88.218
45,46.9886,82.3432
45,17.8047,85.5382
45,59.3994,61.7433
45,47.6864,77.7502
45,25.3733,94.869
45,41.3019,92.9437
45,30.072,96.917
45,45.4507,92.9057
45,46.3658,87.6958
45,18.5737,92.096
45,21.1092,96.3111
45,34.9766,98.2203
45,38.8754,96.8795
45,24.7043,99.0327
45,43.4062,97.6694
45,35.3538,102.201
45,29.9585,101.171
45,39.8207,101.191
45,67.6782,66.841
45,63.9714,63.0923
45,72.4299,64.7257
45,68.4549,62.0593
45,64.3654,58.4918
45,72.7824,68.8945
45,76.432,65.4775
45,78.2501,69.7574
45,81.4447,66.0067
45,82.6648,69.9998
45,85.9437,64.9681
45,87.5445,68.72
45,88.9437,61.7221
45,91.7992,56.5527
45,91.5287,64.9544
45,93.5425,52.3763
45,94.0186,61.109
45,94.987,48.4532
45,96.6841,55.2878
45,98.4674,50.6303
45,96.3462,43.5703
45,99.7954,46.3096
45,96.9887,38.8141
45,100.82,40.9884
46,85.9516,67.2948
46,28.6252,59.1874
46,23.3754,40.6213
46,15.4529,32.984
46,15.4128,37.0746
46,15.4128,37.0746
46,19.4144,38.4591
46,19.4927,18.898
46,16.1021,27.5983
46,17.1271,22.7873
46,22.7551,16.0636
46,27.3805,13.4905
46,27.8521,49.1966
46,26.5877,45.3674
46,28.598,53.8272
46,32.3979,11.7195
46,28.1104,63.416
46,26.9366,68.6653
46,24.7272,56.053
46,18.8247,42.3905
46,11.5308,32.7695
46,11.3253,37.4074
46,14.198,41.612
46,11.3253,37.4074
46,15.5432,17.4561
46,12.1555,26.9722
46,13.2144,21.8116
46,18.768,14.1051
46,28.8344,8.63547
46,23.5544,10.9054
46,22.8925,46.9309
46,24.1919,51.069
46,24.3082,61.8503
46,23.3762,66.4165
46,21.7217,72.0408
46,25.7225,72.6903
46,36.5867,10.6933
46,20.2713,76.335
46,24.13,77.3819
46,51.4872,61.7866
46,48.2725,65.4635
46,44.4111,74.2064
46,22.8665,81.1977
46,43.518,78.3824
46,59.9206,57.653
46,55.3945,59.0687
46,46.023,69.5124
46,18.6538,81.3759
46,54.9076,64.1536
46,49.0901,72.5633
46,51.3436,68.0999
46,22.6353,91.4074
46,21.7573,87.0794
46,42.8254,83.3038
46,42.275,88.218
46,46.9886,82.3432
46,17.8047,85.5382
46,59.3994,61.7433
46,47.6864,77.7502
46,25.3733,94.869
46,41.3019,92.9437
46,30.072,96.917
46,45.4507,92.9057
46,46.3658,87.6958
46,18.5737,92.096
46,21.1092,96.3111
46,34.9766,98.2203
46,38.8754,96.8795
46,24.7043,99.0327
46,43.4062,97.6694
46,35.3538,102.201
46,29.9585,101.171
46,39.8207,101.191
46,67.6782,66.841
46,63.9714,63.0923
46,72.4299,64.7257
46,68.4549,62.0593
46,64.3654,58.4918
46,72.7824,68.8945
46,76.432,65.4775
46,78.2501,69.7574
46,81.4447,66.0067
46,82.6648,69.9998
46,85.9437,64.9681
46,87.5445,68.72
46,88.9437,61.7221
46,91.7992,56.5527
46,91.5287,64.9544
46,93.5425,52.3763
46,94.0186,61.109
46,94.987,48.4532
46,96.6841,55.2878
46,98.4674,50.6303
46,96.3462,43.5703
46,99.7954,46.3096
46,96.9887,38.8141
46,100.82,40.9884
46,96.7569,34.3653
46,100.956,35.8516
47,87.4897,66.4046
47,28.6252,59.1874
47,23.3754,40.6213
47,15.4529,32.984
47,15.4128,37.0746
47,15.4128,37.0746
47,19.4144,38.4591
47,19.4927,18.898
47,16.1021,27.5983
47,17.1271,22.7873
47,22.7551,16.0636
47,27.3805,13.4905
47,27.8521,49.1966
47,26.5877,45.3674
47,28.598,53.8272
47,32.3979,11.7195
47,28.1104,63.416
47,26.9366,68.6653
47,24.7272,56.053
47,18.8247,42.3905
47,11.5308,32.7695
47,11.3253,37.4074
47,14.198,41.612
47,11.3253,37.4074
47,15.5432,17.4561
47,12.1555,26.9722
47,13.2144,21.8116
47,18.768,14.1051
47,28.8344,8.63547
47,23.5544,10.9054
47,22.8925,46.9309
47,24.1919,51.069
47,24.3082,61.8503
47,23.3762,66.4165
47,21.7217,72.0408
47,25.7225,72.6903
47,36.5867,10.6933
47,20.2713,76.335
47,24.13,77.3819
47,51.4872,61.7866
47,48.2725,65.4635
47,44.4111,74.2064
47,22.8665,81.1977
47,43.518,78.3824
47,59.9206,57.653
47,55.3945,59.0687
47,46.023,69.5124
47,18.6538,81.3759
47,54.9076,64.1536
47,49.0901,72.5633
47,51.3436,68.0999
47,22.6353,91.4074
47,21.7573,87.0794
47,42.8254,83.3038
47,42.275,88.218
47,46.9886,82.3432
47,17.8047,85.5382
47,59.3994,61.7433
47,47.6864,77.7502
47,25.3733,94.869
47,41.3019,92.9437
47,30.072,96.917
47,45.4507,92.9057
47,46.3658,87.6958
47,18.5737,92.096
47,21.1092,96.3111
47,34.9766,98.2203
47,38.8754,96.8795
47,24.7043,99.0327
47,43.4062,97.6694
47,35.3538,102.201
47,29.9585,101.171
47,39.8207,101.191
47,67.6782,66.841
47,63.9714,63.0923
47,72.4299,64.7257
47,68.4549,62.0593
47,64.3654,58.4918
47,72.7824,68.8945
47,76.432,65.4775
47,78.2501,69.7574
47,81.4447,66.0067
47,82.6648,69.9998
47,85.9437,64.9681
47,87.5445,68.72
47,88.9437,61.7221
47,91.7992,56.5527
47,91.5287,64.9544
47,93.5425,52.3763
47,94.0186,61.109
47,94.987,48.4532
47,96.6841,55.2878
47,98.4674,50.6303
47,96.3462,43.5703
47,99.7954,46.3096
47,96.9887,38.8141
47,100.82,40.9884
47,96.7569,34.3653
47,100.956,35.8516
48,88.9426,65.0842
48,28.6252,59.1874
48,23.3754,40.6213
48,15.4529,32.984
48,15.4128,37.0746
48,15.4128,37.0746
48,19.4144,38.4591
48,19.4927,18.898
48,16.1021,27.5983
48,17.1271,22.7873
48,22.7551,16.0636
48,27.3805,13.4905
48,27.8521,49.1966
48,26.5877,45.3674
48,28.598,53.8272
48,32.3979,11.7195
48,28.1104,63.416
48,26.9366,68.6653
48,24.7272,56.053
48,18.8247,42.3905
48,11.5308,32.7695
48,11.3253,37.4074
48,14.198,41.612
48,11.3253,37.4074
48,15.5432,17.4561
48,12.1555,26.9722
48,13.2144,21.8116
48,18.768,14.1051
48,28.8344,8.63547
48,23.5544,10.9054
48,22.8925,46.9309
48,24.1919,51.069
48,24.3082,61.8503
48,23.3762,66.4165
48,21.7217,72.0408
48,25.7225,72.6903
48,36.5867,10.6933
48,20.2713,76.335
48,24.13,77.3819
48,51.4872,61.7866
48,48.2725,65.4635
48,44.4111,74.2064
48,22.8665,81.1977
48,43.518,78.3824
48,59.9206,57.653
48,55.3945,59.0687
48,46.023,69.5124
48,18.6538,81.3759
48,54.9076,64.1536
48,49.0901,72.5633
48,51.3436,68.0999
48,22.6353,91.4074
48,21.7573,87.0794
48,42.8254,83.3038
48,42.275,88.218
48,46.9886,82.3432
48,17.8047,85.5382
48,59.3994,61.7433
48,47.6864,77.7502
48,25.3733,94.869
48,41.3019,92.9437
48,30.072,96.917
48,45.4507,92.9057
48,46.3658,87.6958
48,18.5737,92.096
48,21.1092,96.3111
48,34.9766,98.2203
48,38.8754,96.8795
48,24.7043,99.0327
48,43.4062,97.6694
48,35.3538,102.201
48,29.9585,101.171
48,39.8207,101.191
48,67.6782,66.841
48,63.9714,63.0923
48,72.4299,64.7257
48,68.4549,62.0593
48,64.3654,58.4918
48,72.7824,68.8945
48,76.432,65.4775
48,78.2501,69.7574
48,81.4447,66.0067
48,82.6648,69.9998
48,85.9437,64.9681
48,87.5445,68.72
48,88.9437,61.7221
48,91.7992,56.5527
48,91.5287,64.9544
48,93.5425,52.3763
48,94.0186,61.109
48,94.987,48.4532
48,96.6841,55.2878
48,98.4674,50.6303
48,96.3462,43.5703
48,99.7954,46.3096
48,96.9887,38.8141
48,100.82,40.9884
48,96.7569,34.3653
48,100.956,35.8516
49,90.3433,63.2743
49,28.6252,59.1874
49,23.3754,40.6213
49,15.4529,32.984
49,15.4128,37.0746
49,15.4128,37.0746
49,19.4144,38.4591
49,19.4927,18.898
49,16.1021,27.5983
49,17.1271,22.7873
49,22.7551,16.0636
49,27.3805,13.4905
49,27.8521,49.1966
49,26.5877,45.3674
49,28.598,53.8272
49,32.3979,11.7195
49,28.1104,63.416
49,26.9366,68.6653
49,24.7272,56.053
49,18.8247,42.3905
49,11.5308,32.7695
49,11.3253,37.4074
49,14.198,41.612
49,11.3253,37.4074
49,15.5432,17.4561
49,12.1555,26.9722
49,13.2144,21.8116
49,18.768,14.1051
49,28.8344,8.63547
49,23.5544,10.9054
49,22.8925,46.9309
